日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260923,11:55:20,48030.5,42851.52,25768.96,16434.09,125.51,1895.82,373.49,460.74,544.0,106.82,163.69,192.22,92.25,137.11,274.38,119.46,190.47,292.61,3057.81,1634.7,464.87,74.73,233.62,950.68,370.25,238.19,286.07,448.37,211.63,101.81,3589.46,236.78,116.3,132.16,40.05,56.12,100.58,273.71
20260923,11:55:25,48030.8,42850.43,25769.77,16430.36,125.64,1895.82,372.94,460.74,543.95,106.83,163.69,192.22,92.25,137.11,274.38,119.46,190.47,292.61,3057.81,1634.64,464.87,74.73,233.62,951.27,370.25,238.19,285.76,448.38,211.63,101.81,3590.73,236.78,116.3,132.16,40.05,56.11,100.58,273.71
20260923,11:55:30,48033.22,42851.12,25777.58,16433.79,125.7,1895.82,373.4,460.74,543.95,106.83,163.69,192.22,92.25,137.11,274.38,119.46,190.47,292.61,3057.78,1634.72,464.86,74.75,233.39,951.13,370.25,238.19,285.76,448.32,211.63,101.81,3592.24,236.78,116.3,132.16,40.04,56.11,100.58,273.71
20260923,11:55:35,48029.37,42849.59,25766.35,16428.28,125.7,1895.82,373.03,460.74,543.95,106.83,163.69,192.23,92.25,136.9,274.38,119.35,190.47,292.61,3057.79,1634.69,464.86,74.74,233.39,951.13,370.24,238.19,285.87,448.38,211.63,101.81,3590.22,236.78,116.06,132.16,40.04,56.11,100.58,273.7
20260923,11:55:40,48028.78,42848.85,25769.51,16431.38,125.7,1895.82,372.94,460.74,543.98,106.83,163.69,192.21,92.26,137.11,274.38,119.35,190.47,292.61,3057.66,1634.69,464.87,74.75,233.39,951.21,369.98,238.19,285.56,448.38,211.78,101.81,3590.37,236.78,116.3,132.16,40.04,56.11,100.58,273.7
20260923,11:55:45,48032.37,42853.35,25769.95,16435.24,125.7,1895.82,373.49,460.76,543.98,106.83,163.69,192.21,92.26,137.11,274.38,119.35,190.47,292.61,3057.93,1634.78,464.96,74.72,233.39,951.09,370.24,238.19,285.88,448.32,211.78,101.81,3589.46,236.78,116.3,132.16,40.04,56.11,100.58,273.69
20260923,11:55:50,48030.1,42851.47,25767.0,16432.97,125.57,1895.82,373.4,460.76,543.98,106.84,163.67,192.2,92.24,137.11,274.38,119.47,190.47,292.61,3057.83,1634.7,464.91,74.73,233.39,951.14,370.24,238.19,285.87,448.32,211.79,101.81,3589.15,236.78,116.06,132.16,40.04,56.11,100.58,273.69
20260923,11:55:55,48032.51,42851.32,25774.56,16433.28,125.59,1895.82,373.41,460.76,544.08,106.84,163.67,192.2,92.24,137.11,274.38,119.47,190.47,292.61,3057.81,1634.7,464.83,74.72,233.39,951.09,370.24,238.19,285.96,448.3,211.79,101.81,3591.43,236.78,116.06,132.16,40.04,56.11,100.58,273.67
20260923,11:56:00,48026.51,42847.52,25763.94,16427.94,125.53,1895.82,372.86,460.83,543.97,106.84,163.66,192.21,92.23,137.1,274.38,119.35,190.47,292.61,3057.63,1634.56,464.84,74.72,233.39,951.1,370.22,238.19,285.96,448.29,211.79,101.81,3589.56,236.78,116.06,132.16,40.04,56.11,100.58,273.67
20260923,11:56:05,48027.08,42848.08,25763.73,16427.7,125.53,1895.82,372.94,460.83,543.97,106.84,163.67,192.2,92.24,137.11,274.38,119.35,190.43,292.61,3057.69,1634.47,464.82,74.71,233.87,951.1,370.22,238.19,285.96,448.34,211.68,101.81,3589.56,236.78,116.06,132.16,40.04,56.11,100.58,273.67
20260923,11:56:10,48024.97,42843.57,25769.26,16425.84,125.53,1895.82,372.86,460.83,543.98,106.84,163.68,192.2,92.25,137.11,274.38,119.35,190.58,292.61,3057.37,1634.45,464.82,74.71,233.75,951.02,370.24,238.19,285.56,448.26,211.54,101.81,3591.8,236.78,116.06,132.16,40.04,56.11,100.58,273.67
20260923,11:56:15,48069.66,42886.89,25773.23,16429.67,125.59,1895.82,373.4,460.82,543.98,106.83,163.68,192.2,92.25,137.11,274.38,119.35,190.58,292.61,3060.77,1636.94,464.82,74.71,233.5,951.23,370.22,238.19,285.87,448.27,211.54,101.81,3592.0,236.78,116.05,132.16,40.04,56.08,100.58,273.67
20260923,11:56:20,48068.42,42885.68,25772.17,16428.45,125.59,1895.82,372.86,460.75,543.99,106.83,163.68,192.18,92.26,137.11,274.38,119.47,190.58,292.61,3060.7,1637.01,464.85,74.71,233.51,951.23,370.22,238.19,285.56,448.33,211.54,101.81,3592.0,236.78,116.29,132.16,40.04,56.08,100.58,273.67
20260923,11:56:25,48072.47,42889.85,25774.64,16432.03,125.59,1895.45,373.4,460.75,543.99,106.83,163.68,192.18,92.26,137.11,274.38,119.47,190.58,292.63,3060.95,1637.1,464.86,74.7,233.4,951.23,370.29,238.44,285.87,448.33,211.54,101.81,3591.8,236.78,116.29,132.16,40.04,56.08,100.39,273.67
20260923,11:56:30,48029.61,42849.67,25767.23,16428.78,125.59,1895.08,372.86,460.75,544.01,106.83,163.69,192.18,92.26,137.11,274.38,119.35,190.58,292.63,3057.79,1634.68,464.86,74.72,233.76,951.23,370.29,238.44,285.56,448.34,211.68,101.81,3590.37,236.78,116.29,132.16,40.04,56.1,100.39,273.67
20260923,11:56:35,48029.38,42849.82,25768.19,16431.14,125.59,1895.08,373.4,460.75,543.96,106.83,163.69,192.22,92.25,137.11,274.38,119.35,190.54,292.65,3057.74,1634.6,464.86,74.72,233.4,951.33,370.03,238.19,285.87,448.28,211.54,101.81,3590.02,236.78,116.29,132.16,40.04,56.1,100.39,273.68
20260923,11:56:40,48028.36,42846.73,25773.13,16429.81,125.53,1895.08,373.41,460.75,544.15,106.83,163.7,192.25,92.25,137.11,274.38,119.35,190.49,292.65,3057.53,1634.58,464.86,74.71,233.41,951.33,369.72,238.23,285.56,448.28,211.54,101.81,3591.93,236.78,116.05,132.16,40.04,56.1,100.39,273.68
20260923,11:56:45,48030.29,42850.59,25764.93,16427.01,125.53,1895.08,372.87,461.0,544.15,106.83,163.7,192.26,92.25,137.11,274.38,119.47,190.58,292.64,3057.9,1634.69,464.88,74.71,233.41,951.34,369.72,238.23,285.96,448.28,211.54,101.81,3590.13,236.78,116.05,132.16,40.04,56.1,100.39,273.68
20260923,11:56:50,48071.92,42891.57,25767.33,16431.17,125.53,1895.5,373.41,461.0,544.15,106.91,163.71,192.23,92.27,136.9,274.38,119.47,190.58,292.64,3061.11,1637.09,464.88,74.71,233.52,951.45,369.72,238.23,285.97,448.28,211.54,101.81,3589.75,236.78,116.05,132.16,40.04,56.1,100.39,273.68
20260923,11:56:55,48072.18,42889.94,25772.36,16430.66,125.53,1895.5,373.41,461.0,544.15,106.9,163.71,192.26,92.26,137.11,274.38,119.35,190.58,292.62,3060.99,1637.0,464.88,74.72,233.52,951.44,369.65,238.23,285.97,448.28,211.53,101.81,3591.46,236.78,116.05,132.18,40.04,56.1,100.39,273.68
20260923,11:57:00,48031.4,42852.01,25767.82,16431.46,125.51,1895.5,373.42,461.0,544.15,106.9,163.7,192.27,92.25,137.11,274.38,119.35,190.54,292.61,3057.91,1634.63,464.88,74.71,233.52,951.44,369.65,238.23,285.98,448.28,211.54,101.81,3589.82,236.78,116.17,132.18,40.04,56.1,100.39,273.69
20260923,11:57:05,48032.52,42852.72,25765.0,16426.95,125.51,1895.5,372.87,461.0,543.99,106.9,163.69,192.27,92.24,137.11,274.38,119.35,190.54,292.61,3058.08,1634.64,464.88,74.72,233.89,951.45,369.58,238.23,285.98,448.3,211.55,101.81,3590.16,236.78,116.17,132.18,40.04,56.1,100.39,273.69
20260923,11:57:10,48030.73,42852.19,25764.96,16430.96,125.57,1895.72,373.42,460.75,543.99,106.9,163.69,192.29,92.24,137.11,274.38,119.35,190.54,292.62,3057.94,1634.52,464.87,74.71,233.64,952.16,369.58,238.23,285.67,448.28,211.55,101.81,3589.06,236.78,116.17,132.18,40.04,56.1,100.39,273.69
20260923,11:57:15,48036.41,42855.06,25772.89,16431.14,125.7,1895.75,373.42,460.75,543.99,106.9,163.7,192.3,92.24,137.11,274.38,119.33,190.54,292.62,3058.16,1634.58,464.88,74.72,233.53,952.16,369.58,238.23,285.99,448.27,211.54,101.81,3591.49,236.78,116.17,132.18,40.04,56.1,100.39,273.69
20260923,11:57:20,48031.37,42851.82,25768.98,16432.27,125.7,1895.75,373.42,460.75,543.99,106.9,163.71,192.36,92.24,137.11,274.38,119.46,190.57,292.63,3057.88,1634.54,464.88,74.71,233.35,952.18,369.65,238.23,285.68,448.27,211.54,101.81,3589.97,236.78,116.17,132.18,40.04,56.1,100.39,273.69
20260923,11:57:25,48036.22,42854.35,25777.58,16434.82,125.7,1895.75,373.42,460.82,543.99,106.9,163.71,192.36,92.24,137.11,274.38,119.44,190.57,292.66,3058.02,1634.55,464.88,74.76,233.35,951.99,369.65,238.23,285.99,448.28,211.81,101.81,3591.96,236.78,116.17,132.18,40.04,56.1,100.39,273.69
20260923,11:57:30,48038.97,42854.94,25785.67,16437.13,125.7,1895.75,373.96,460.82,543.91,106.91,163.7,192.38,92.23,137.11,274.5,119.44,190.57,292.67,3058.01,1634.59,464.95,74.77,233.35,952.17,369.65,238.23,285.68,448.28,211.66,101.8,3593.86,236.78,116.17,132.18,40.04,56.1,100.39,273.69
20260923,11:57:35,48037.12,42857.42,25769.74,16433.14,125.57,1895.71,373.42,460.75,543.91,106.83,163.7,192.36,92.23,136.9,274.5,119.45,190.57,292.68,3058.31,1634.65,465.21,74.79,233.35,952.11,369.65,238.23,285.89,448.28,211.66,101.8,3589.97,236.78,116.29,132.18,40.04,56.1,100.39,273.69
20260923,11:57:40,48077.08,42896.73,25772.49,16437.56,125.57,1895.71,373.96,460.75,543.91,106.83,163.7,192.37,92.23,137.11,274.5,119.45,190.57,292.68,3061.37,1637.06,465.21,74.8,233.23,952.01,369.65,238.23,285.9,448.33,211.65,101.8,3589.62,236.78,116.29,132.18,40.04,56.1,100.39,273.72
20260923,11:57:45,48039.39,42859.33,25774.44,16437.54,125.7,1895.71,374.04,460.63,543.91,106.91,163.69,192.37,92.22,137.11,274.5,119.35,190.57,292.65,3058.36,1634.67,465.21,74.82,233.48,951.97,369.65,238.23,285.9,448.3,211.62,101.8,3590.24,236.78,116.29,132.18,40.04,56.1,100.39,273.76
20260923,11:57:50,48036.28,42854.7,25778.18,16436.48,125.7,1895.71,374.04,460.63,543.91,106.91,163.69,192.37,92.22,137.11,274.38,119.35,190.57,292.64,3058.01,1634.66,465.08,74.8,233.23,951.97,369.65,238.23,285.59,448.3,211.61,101.8,3591.7,236.78,116.17,132.19,40.04,56.1,100.39,273.76
20260923,11:57:55,48034.67,42853.4,25778.21,16437.41,125.7,1895.71,374.04,460.63,543.91,106.91,163.7,192.36,92.23,137.11,274.38,119.47,190.43,292.64,3057.88,1634.55,465.1,74.8,233.23,951.97,369.91,238.23,285.59,448.35,211.64,101.8,3591.45,236.78,116.17,132.19,40.04,56.1,100.39,273.72
20260923,11:58:00,48038.29,42856.92,25774.46,16433.09,125.51,1895.71,373.49,460.63,544.03,106.91,163.7,192.36,92.23,137.11,274.38,119.46,190.43,292.64,3058.27,1634.67,465.07,74.82,233.23,952.07,369.91,238.48,285.9,448.35,211.64,101.8,3591.45,236.78,116.17,132.19,40.04,56.08,100.39,273.72
20260923,11:58:05,48037.37,42855.7,25779.73,16438.06,125.51,1895.71,374.04,460.63,544.0,106.91,163.89,192.36,92.39,137.11,274.38,119.47,190.43,292.64,3058.05,1634.56,465.07,74.84,233.46,952.08,369.91,238.48,285.56,448.39,211.53,101.8,3591.75,236.78,116.17,132.19,40.04,56.08,100.39,273.72
20260923,11:58:10,48033.16,42854.52,25767.56,16433.84,125.51,1895.71,373.49,460.63,544.08,106.91,163.89,192.35,92.39,137.11,274.38,119.35,190.43,292.67,3058.06,1634.59,465.05,74.86,233.46,951.97,369.92,238.11,285.58,448.39,211.55,101.8,3589.09,236.78,116.17,132.2,40.04,56.08,100.39,273.71
20260923,11:58:15,48077.13,42897.09,25769.31,16434.96,125.51,1895.71,373.41,460.63,544.35,106.91,163.89,192.35,92.39,137.11,274.38,119.35,190.43,292.67,3061.46,1637.0,465.17,74.88,233.49,952.09,369.94,238.13,285.87,448.33,211.55,101.8,3589.34,236.78,116.29,132.2,40.04,56.08,100.39,273.71
20260923,11:58:20,48040.68,42860.69,25776.29,16440.02,125.51,1895.71,373.96,460.63,544.35,106.91,163.9,192.39,92.39,137.11,274.38,119.33,190.43,292.66,3058.41,1634.74,465.17,74.9,233.5,952.09,370.25,238.13,285.56,448.33,211.67,101.8,3590.15,236.78,116.29,132.2,40.04,56.08,100.39,273.71
20260923,11:58:25,48039.47,42857.62,25782.31,16440.62,125.64,1895.71,373.95,460.63,544.49,106.91,163.9,192.38,92.39,137.11,274.38,119.45,190.43,292.66,3058.14,1634.47,465.17,74.9,233.75,952.09,370.25,238.12,285.56,448.33,211.67,101.8,3591.86,236.78,116.17,132.19,40.04,56.08,100.39,273.71
20260923,11:58:30,48081.19,42899.4,25779.27,16440.89,125.57,1895.71,374.04,460.75,544.47,106.91,163.9,192.38,92.39,137.11,274.38,119.45,190.43,292.66,3061.5,1637.16,465.14,74.84,233.72,952.07,370.25,238.22,285.46,448.34,211.64,101.81,3590.84,236.78,116.17,132.19,40.04,56.08,100.39,273.71
20260923,11:58:35,48083.36,42899.18,25782.6,16436.91,125.7,1895.71,373.5,460.75,544.42,106.91,163.88,192.33,92.39,137.11,274.38,119.33,190.43,292.72,3061.58,1637.17,465.22,74.83,233.72,951.77,370.25,238.22,285.77,448.31,211.7,101.81,3592.96,236.78,116.17,132.19,40.04,56.08,100.39,273.71
20260923,11:58:40,48079.1,42893.16,25787.05,16435.75,125.64,1895.74,373.49,460.75,544.39,106.91,163.85,192.32,92.36,137.11,274.38,119.33,190.43,292.72,3061.12,1636.97,465.22,74.83,233.46,951.89,370.27,238.22,285.46,448.31,211.64,101.81,3594.67,236.78,116.18,132.19,40.04,56.08,100.39,273.71
20260923,11:58:45,48032.63,42851.98,25771.11,16431.15,125.51,1895.74,372.95,460.75,544.25,106.91,163.88,192.35,92.37,137.11,274.38,119.33,190.43,292.72,3057.92,1634.57,465.24,74.84,233.23,951.86,370.27,238.22,285.45,448.31,211.64,101.85,3590.93,236.78,116.17,132.19,40.04,56.08,100.39,273.71
20260923,11:58:50,48036.1,42853.23,25779.43,16433.57,125.51,1895.74,372.95,460.75,544.25,106.91,163.86,192.35,92.37,137.11,274.38,119.33,190.43,292.72,3057.96,1634.5,465.24,74.84,233.24,951.82,369.95,238.22,285.77,448.37,211.79,101.85,3592.87,236.78,116.3,132.19,40.04,56.08,100.39,273.71
20260923,11:58:55,48034.85,42851.81,25778.13,16431.42,125.51,1895.74,372.95,460.75,544.25,106.91,163.68,192.38,92.21,137.11,274.38,119.33,190.43,292.72,3057.9,1634.51,465.22,74.75,233.23,951.85,369.79,238.22,285.77,448.31,211.79,101.85,3593.05,236.78,116.3,132.19,40.04,56.08,100.39,273.71
20260923,11:59:00,48032.6,42849.8,25780.74,16435.04,125.51,1895.74,373.49,460.75,544.4,106.91,163.7,192.37,92.23,137.11,274.38,119.33,190.43,292.71,3057.65,1634.37,465.13,74.74,233.48,951.99,369.79,238.22,285.45,448.29,211.68,101.85,3592.88,236.78,116.3,132.19,40.04,56.08,100.38,273.71
20260923,11:59:05,48067.91,42884.25,25780.49,16434.88,125.64,1895.74,373.49,460.75,544.33,106.91,163.72,192.37,92.24,137.11,274.38,119.3,190.43,292.72,3060.43,1636.71,465.09,74.8,233.71,951.12,369.79,238.22,285.45,448.29,211.64,101.85,3592.85,236.78,116.3,132.19,40.04,56.08,100.38,273.71
20260923,11:59:10,48029.29,42847.2,25780.07,16436.33,125.51,1895.74,373.49,460.75,544.4,106.9,163.72,192.37,92.24,137.11,274.38,119.42,190.43,292.72,3057.41,1634.23,465.08,74.81,233.71,951.15,369.79,238.22,285.76,448.28,211.64,101.85,3592.33,236.78,116.3,132.19,40.04,56.08,100.38,274.01
20260923,11:59:15,48069.74,42886.61,25779.36,16435.52,125.51,1895.74,373.41,460.75,544.4,106.9,163.72,192.37,92.24,136.9,274.38,119.44,190.43,292.72,3060.6,1636.85,465.08,74.82,233.6,951.19,369.78,238.22,285.45,448.28,211.82,101.85,3592.33,236.78,116.18,132.19,40.04,56.08,100.47,273.71
20260923,11:59:20,48067.34,42886.13,25776.24,16438.17,125.64,1895.74,373.41,460.75,544.46,106.9,163.9,192.37,92.4,137.13,274.38,119.44,190.43,292.72,3060.5,1636.7,465.06,74.79,233.35,951.28,369.78,238.36,285.77,448.28,211.79,101.85,3590.63,236.78,116.18,132.19,40.04,56.08,100.47,273.71
20260923,11:59:25,48026.34,42846.05,25770.02,16430.54,125.64,1895.74,372.86,460.75,544.42,106.82,163.71,192.36,92.24,136.91,274.5,119.32,190.43,292.69,3057.45,1634.36,465.06,74.78,233.35,951.28,369.78,238.36,285.77,448.28,211.79,101.85,3590.76,236.78,116.18,132.19,40.04,56.07,100.47,273.71
20260923,11:59:30,48035.27,42852.6,25780.19,16435.07,125.64,1895.74,373.41,460.75,544.42,106.82,163.68,192.37,92.21,136.91,274.5,119.31,190.43,292.69,3057.87,1634.36,465.06,74.79,233.64,951.98,369.78,238.36,285.77,448.28,211.79,101.85,3592.71,236.78,116.3,132.19,40.04,56.07,100.47,273.68
20260923,11:59:35,48037.97,42855.1,25779.63,16433.97,125.64,1895.74,373.49,460.75,544.42,106.82,163.66,192.36,92.2,136.91,274.5,119.29,190.43,292.69,3058.1,1634.48,465.07,74.78,233.64,952.17,369.8,238.36,285.77,448.34,211.63,101.85,3592.83,236.78,116.3,132.19,40.04,56.08,100.47,273.68
20260923,11:59:40,48070.88,42887.12,25779.46,16433.63,125.77,1895.74,373.4,460.75,544.38,106.82,163.66,192.34,92.2,137.13,274.5,119.29,190.43,292.69,3060.69,1636.75,465.05,74.78,233.66,951.33,369.78,238.36,285.77,448.26,211.63,101.85,3592.87,236.78,116.3,132.19,40.04,56.08,100.47,273.66
20260923,11:59:45,48071.12,42889.82,25773.09,16434.56,125.7,1895.74,373.49,460.75,544.38,106.82,163.67,192.38,92.2,137.13,274.5,119.33,190.43,292.69,3060.88,1636.71,465.07,74.79,233.43,952.09,369.8,238.36,285.76,448.26,211.63,101.85,3590.63,236.78,116.3,132.19,40.04,56.1,100.47,273.66
20260923,11:59:50,48074.05,42893.57,25771.16,16435.32,125.83,1895.74,373.57,460.75,544.38,106.9,163.66,192.37,92.2,137.13,274.5,119.33,190.43,292.69,3061.17,1636.76,465.07,74.79,233.79,952.26,369.8,238.36,285.75,448.32,211.68,101.85,3589.82,236.78,116.18,132.19,40.04,56.1,100.47,273.66
20260923,11:59:55,48071.79,42888.17,25776.42,16430.67,125.77,1895.74,373.03,460.75,544.38,106.9,163.67,192.4,92.2,137.13,274.5,119.29,190.57,292.69,3060.84,1636.74,465.07,74.78,233.55,952.24,369.73,238.36,285.44,448.34,211.64,101.85,3592.72,236.78,116.18,132.19,40.04,56.1,100.47,273.61
20260923,12:00:00,48074.83,42891.36,25779.83,16435.37,125.77,1895.74,373.57,460.75,544.38,106.91,163.67,192.41,92.2,137.13,274.5,119.4,190.57,292.69,3060.99,1636.77,465.07,74.78,233.37,952.24,369.72,238.36,285.75,448.28,211.64,101.85,3592.51,236.78,116.18,132.19,40.03,56.1,100.47,273.63
20260923,12:00:05,48033.41,42852.13,25775.51,16434.18,125.77,1895.74,373.48,460.55,544.31,106.91,163.67,192.41,92.2,137.13,274.5,119.4,190.57,292.69,3057.86,1634.41,465.1,74.78,233.71,952.08,369.97,238.36,285.44,448.27,211.64,101.85,3591.49,236.78,116.18,132.19,40.03,56.08,100.47,273.63
20260923,12:00:10,48031.44,42848.44,25777.95,16431.03,125.77,1895.74,372.95,460.56,544.31,106.91,163.67,192.4,92.2,137.13,274.5,119.41,190.57,292.69,3057.63,1634.22,465.06,74.78,233.71,952.24,369.67,238.36,285.44,448.27,211.64,101.85,3593.1,236.78,116.29,132.19,40.03,56.07,100.47,273.63
20260923,12:00:15,48032.92,42850.08,25780.59,16434.72,125.77,1895.74,373.49,460.56,544.16,106.91,163.66,192.38,92.2,137.13,274.5,119.28,190.57,292.69,3057.68,1634.22,465.19,74.78,233.71,952.25,369.42,238.36,285.44,448.24,211.76,101.85,3592.92,236.78,116.29,132.19,40.04,56.07,100.47,273.63
20260923,12:00:20,48031.45,42848.48,25782.15,16435.98,125.77,1895.74,373.49,460.54,544.16,106.91,163.66,192.38,92.2,137.13,274.5,119.43,190.57,292.7,3057.52,1634.23,465.15,74.78,233.71,951.51,369.44,238.37,285.75,448.26,211.79,101.85,3593.07,236.78,116.29,132.19,40.04,56.07,100.47,273.63
20260923,12:00:25,48028.45,42845.65,25782.03,16436.15,125.77,1895.74,373.49,460.54,544.17,106.91,163.66,192.39,92.19,137.13,274.5,119.45,190.57,292.69,3057.29,1634.08,465.13,74.78,233.61,951.52,369.44,238.36,285.75,448.32,211.79,101.85,3592.99,236.79,116.29,132.19,40.04,56.07,100.47,273.63
20260923,12:00:30,48029.78,42848.65,25782.28,16442.12,125.77,1895.74,374.03,460.54,544.12,106.91,163.86,192.41,92.35,137.13,274.5,119.45,190.57,292.69,3057.38,1634.2,465.02,74.79,233.73,951.57,369.88,238.36,285.54,448.32,211.79,101.85,3591.45,236.79,116.29,132.19,40.04,56.07,100.47,273.61
20260923,12:00:35,48027.89,42846.8,25780.91,16440.54,125.77,1895.74,374.03,460.54,544.12,106.91,163.86,192.41,92.35,136.91,274.68,119.43,190.43,292.69,3057.27,1634.32,465.02,74.8,233.73,950.92,369.9,238.36,285.54,448.32,211.67,101.85,3591.45,236.79,116.29,132.19,40.04,56.07,100.47,273.61
20260923,12:00:40,48066.9,42885.17,25776.87,16437.1,125.77,1895.97,373.49,460.54,544.12,106.91,163.85,192.41,92.34,137.13,274.68,119.43,190.43,292.69,3060.45,1636.56,465.09,74.79,233.6,951.61,369.9,238.36,285.54,448.33,211.7,101.85,3591.12,236.79,116.29,132.19,40.04,56.07,100.47,273.61
20260923,12:00:45,48030.61,42849.44,25780.93,16440.52,125.77,1895.97,374.03,460.54,543.98,106.92,163.89,192.41,92.37,137.13,274.68,119.43,190.43,292.69,3057.49,1634.13,465.08,74.79,233.63,951.63,369.91,238.36,285.85,448.33,211.7,101.85,3591.46,236.47,116.29,132.19,40.04,56.07,100.47,273.61
20260923,12:00:50,48027.77,42846.73,25777.59,16436.88,125.77,1895.97,373.48,460.54,543.98,106.92,163.87,192.42,92.36,137.13,274.68,119.43,190.43,292.69,3057.36,1634.18,464.98,74.79,233.24,951.64,369.91,238.36,285.85,448.33,211.7,101.85,3591.4,236.79,116.29,132.19,40.04,56.07,100.47,273.61
20260923,12:00:55,48025.21,42844.23,25776.32,16435.41,125.77,1895.97,373.57,460.54,543.98,106.92,163.89,192.42,92.37,137.13,274.68,119.42,190.43,292.69,3057.19,1634.14,464.87,74.79,233.25,951.6,369.91,238.36,285.75,448.33,211.55,101.85,3591.4,236.86,116.17,132.19,40.04,56.07,100.47,273.61
20260923,12:01:00,48061.92,42880.79,25773.88,16435.26,125.77,1895.97,373.4,460.54,543.98,106.92,163.86,192.38,92.36,137.13,274.68,119.42,190.39,292.69,3060.14,1636.63,464.6,74.8,233.24,951.6,369.91,238.36,285.43,448.31,211.7,101.85,3590.69,236.86,116.17,132.19,40.04,56.07,100.47,273.61
20260923,12:01:05,48019.61,42839.35,25774.42,16435.13,125.77,1895.97,373.4,460.54,543.98,106.91,163.86,192.38,92.36,137.13,274.66,119.42,190.39,292.67,3056.8,1634.15,464.6,74.8,233.72,950.9,369.91,238.36,285.43,448.31,211.7,101.85,3590.89,236.86,116.17,132.19,40.04,56.07,100.47,273.61
20260923,12:01:10,48019.9,42839.37,25774.47,16434.34,125.77,1895.97,373.4,460.54,543.98,106.91,163.86,192.38,92.36,137.13,274.66,119.28,190.39,292.67,3056.82,1634.15,464.58,74.76,233.48,950.89,369.91,238.36,285.74,448.35,211.7,101.85,3591.12,236.86,116.17,132.19,40.04,56.07,100.47,273.64
20260923,12:01:15,48059.0,42878.58,25772.85,16436.18,125.77,1895.97,373.4,460.65,543.98,106.91,163.86,192.38,92.36,137.13,274.66,119.4,190.35,292.67,3059.94,1636.57,464.58,74.76,233.36,951.32,369.96,238.36,285.43,448.41,211.69,101.85,3590.11,236.86,116.29,132.19,40.03,56.07,100.47,273.63
20260923,12:01:20,48061.65,42880.86,25776.58,16439.47,125.77,1895.97,373.94,460.65,544.13,106.91,163.88,192.39,92.37,137.13,274.66,119.4,190.35,292.67,3060.04,1636.63,464.61,74.76,233.37,951.35,369.98,238.36,285.43,448.46,211.54,101.85,3590.38,236.86,116.29,132.19,40.03,56.07,100.47,273.63
20260923,12:01:25,48023.8,42843.98,25776.84,16439.77,125.83,1895.97,373.93,460.65,543.93,106.83,163.88,192.38,92.37,137.13,274.66,119.39,190.49,292.67,3057.07,1634.03,464.55,74.76,233.37,951.91,369.98,238.36,285.74,448.47,211.54,101.85,3590.38,236.86,116.4,132.19,40.03,56.07,100.47,273.63
20260923,12:01:30,48025.06,42844.79,25774.57,16435.76,125.77,1895.97,373.39,460.65,543.95,106.83,163.87,192.37,92.37,137.13,274.66,119.39,190.49,292.67,3057.23,1634.16,464.41,74.75,233.37,952.07,369.98,238.36,285.74,448.47,211.54,101.85,3590.76,236.86,116.4,132.22,40.03,56.07,100.47,273.63
20260923,12:01:35,48026.25,42845.78,25775.88,16436.69,125.77,1895.97,373.48,460.73,544.26,106.83,163.87,192.36,92.37,137.13,274.66,119.27,190.49,292.67,3057.28,1634.13,464.47,74.74,233.36,952.7,370.0,238.36,285.39,448.47,211.54,101.85,3590.92,236.86,116.4,132.22,40.03,56.07,100.47,273.63
20260923,12:01:40,48027.47,42844.36,25786.79,16440.51,125.64,1895.97,374.02,460.73,544.26,106.83,163.87,192.36,92.37,137.13,274.66,119.27,190.54,292.67,3057.08,1634.17,464.58,74.75,233.36,951.97,370.0,238.36,285.39,448.7,211.51,101.85,3593.29,236.86,116.4,132.22,40.03,56.07,100.49,273.63
