日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260601,11:02:15,45540.0,41426.18,21428.63,14789.86,121.08,1902.18,223.14,471.22,575.22,112.97,150.95,200.78,80.08,175.31,242.84,117.82,190.87,295.89,2982.52,1553.14,437.74,66.73,256.59,999.87,406.55,212.47,317.81,452.64,189.44,100.95,2680.51,230.95,76.55,131.06,41.57,57.17,91.94,263.94
20260601,11:02:20,45543.36,41429.52,21429.28,14790.85,121.08,1903.59,223.15,471.22,575.08,112.97,150.99,200.8,80.1,175.31,242.84,117.82,190.59,295.92,2982.76,1553.33,437.61,66.74,256.58,999.9,407.03,212.47,317.82,452.64,189.48,100.95,2680.45,230.95,76.55,131.06,41.57,57.21,91.94,263.94
20260601,11:02:25,45547.66,41433.56,21429.36,14790.41,120.95,1903.65,223.1,471.23,575.23,112.97,150.95,200.8,80.07,175.52,242.84,117.82,190.87,295.97,2983.1,1553.31,437.6,66.74,256.78,1000.68,406.56,212.47,317.82,452.64,189.44,100.95,2680.59,230.62,76.56,131.06,41.57,57.21,91.94,263.99
20260601,11:02:30,45553.4,41439.2,21429.28,14790.48,120.95,1903.65,223.02,471.23,575.34,112.89,150.95,200.8,80.07,175.52,242.72,117.82,190.87,295.97,2983.55,1553.61,437.75,66.74,256.77,1000.65,406.56,212.47,317.82,452.66,189.45,100.95,2680.55,230.95,76.56,131.06,41.58,57.21,91.94,263.99
20260601,11:02:35,45560.08,41445.81,21429.63,14791.2,121.08,1903.55,223.1,471.23,575.3,112.97,150.96,200.81,80.07,175.52,242.72,117.82,190.87,296.0,2984.07,1554.06,437.66,66.74,256.53,1001.16,406.81,212.47,317.52,452.75,189.44,100.95,2680.46,230.62,76.56,131.06,41.58,57.21,91.94,263.99
20260601,11:02:40,45563.32,41449.0,21429.51,14791.2,121.08,1903.55,223.02,471.23,575.29,112.89,150.97,200.86,80.07,175.52,242.72,117.82,190.87,295.96,2984.32,1554.2,437.69,66.74,256.53,1001.33,406.57,212.47,317.51,452.75,189.41,100.95,2680.42,231.27,76.56,131.06,41.58,57.21,91.94,263.99
20260601,11:02:45,45564.14,41449.7,21429.68,14791.05,121.08,1902.14,223.1,471.36,575.26,112.89,150.97,200.88,80.07,175.31,242.72,117.82,190.73,295.96,2984.38,1554.29,437.72,66.75,256.53,1000.76,406.59,212.51,317.83,452.75,189.43,100.97,2680.52,231.27,76.56,131.06,41.58,57.21,91.93,264.02
20260601,11:02:50,45569.55,41453.24,21435.31,14791.73,121.08,1903.55,223.1,471.36,575.26,112.8,150.97,200.88,80.07,175.31,242.72,117.84,190.87,295.98,2984.65,1554.34,437.56,66.76,256.78,1000.97,407.07,212.52,317.93,452.76,189.47,100.98,2682.09,230.95,76.56,131.06,41.58,57.22,91.93,264.02
20260601,11:02:55,45557.81,41442.44,21432.73,14790.91,121.08,1903.55,223.1,471.36,575.31,112.8,150.95,200.87,80.06,175.31,242.84,117.84,190.88,295.98,2983.8,1553.92,437.56,66.74,256.78,1000.27,407.07,212.5,317.93,452.69,189.45,100.98,2681.51,231.27,76.44,131.06,41.58,57.22,91.93,264.0
20260601,11:03:00,45562.66,41446.58,21434.98,14791.53,121.08,1903.51,223.1,471.61,575.35,112.8,150.96,200.91,80.06,175.31,242.84,117.86,190.71,295.99,2984.12,1554.05,437.66,66.75,256.8,1000.56,406.6,212.49,317.94,452.77,189.45,100.98,2682.04,231.24,76.44,131.06,41.58,57.22,91.93,264.01
20260601,11:03:05,45563.93,41447.76,21434.52,14790.78,121.08,1903.51,223.1,471.23,575.2,112.79,150.96,200.91,80.06,175.09,242.84,117.86,190.85,296.0,2984.23,1554.12,437.82,66.76,256.56,1000.58,406.6,212.53,317.97,452.85,189.45,101.01,2682.1,231.24,76.44,131.06,41.58,57.24,91.93,264.0
20260601,11:03:10,45557.9,41443.76,21430.68,14792.69,121.08,1903.51,223.1,471.22,575.22,112.8,150.95,200.93,80.05,175.73,242.84,117.86,190.85,296.03,2983.87,1553.99,437.94,66.75,256.57,1000.37,406.66,212.53,317.68,452.85,189.44,101.01,2680.39,231.24,76.56,131.06,41.59,57.25,91.93,264.0
20260601,11:03:15,45556.54,41442.87,21429.81,14793.12,121.08,1903.51,223.18,471.61,575.22,112.78,150.95,200.93,80.04,175.31,242.84,117.86,190.85,296.03,2983.78,1553.73,437.93,66.75,256.81,1000.39,406.66,212.53,317.98,452.87,189.44,101.04,2680.0,231.24,76.56,131.06,41.59,57.25,91.93,264.0
20260601,11:03:20,45562.05,41446.3,21435.36,14793.03,121.08,1903.93,223.1,471.61,575.24,112.78,150.94,200.88,80.04,175.52,242.84,117.86,190.85,296.05,2984.06,1553.85,437.89,66.74,256.81,1000.73,406.74,212.53,317.96,452.88,189.45,101.04,2681.75,231.24,76.56,131.06,41.59,57.25,91.93,264.02
20260601,11:03:25,45598.05,41483.04,21430.84,14793.38,121.08,1903.37,223.18,471.62,575.27,112.79,150.94,200.88,80.04,175.52,242.84,117.86,190.85,296.0,2987.01,1556.43,437.84,66.76,256.83,999.88,406.74,212.54,317.88,452.88,189.45,101.04,2680.25,231.24,76.56,131.06,41.59,57.25,91.93,264.0
20260601,11:03:30,45562.66,41448.52,21429.44,14791.66,121.08,1901.98,223.18,471.62,575.26,112.79,150.94,200.88,80.04,175.52,242.84,117.86,190.85,296.0,2984.27,1554.12,437.89,66.76,256.81,1000.47,406.75,212.54,317.89,452.88,189.33,101.04,2680.28,231.24,76.56,131.06,41.59,57.25,91.93,264.0
20260601,11:03:35,45558.89,41444.61,21432.21,14794.03,121.08,1901.98,223.18,471.62,575.52,112.8,150.95,200.92,80.04,175.73,242.84,117.86,190.85,296.04,2983.9,1554.01,437.81,66.76,256.81,1000.07,406.53,212.56,317.88,452.91,189.42,101.04,2680.5,231.24,76.56,131.06,41.59,57.25,91.93,264.0
20260601,11:03:40,45606.07,41489.04,21436.71,14794.03,121.08,1903.37,223.2,471.59,575.54,112.88,150.95,200.92,80.04,175.73,242.84,117.85,190.85,296.04,2987.48,1556.7,437.91,66.76,256.56,999.95,406.77,212.56,318.19,452.91,189.44,101.04,2681.9,230.59,76.56,131.06,41.59,57.25,91.93,263.99
20260601,11:03:45,45569.08,41452.92,21437.88,14795.16,121.08,1903.18,223.19,471.6,575.53,112.88,150.95,200.93,80.04,176.15,242.84,117.88,190.84,296.05,2984.54,1554.19,437.85,66.76,256.57,1000.71,406.82,212.56,318.23,452.87,189.44,101.04,2681.96,230.91,76.56,131.06,41.59,57.26,91.93,263.99
20260601,11:03:50,45561.16,41445.65,21434.95,14793.26,121.02,1901.74,223.14,471.6,575.53,112.88,150.94,200.91,80.04,176.37,242.84,117.86,190.84,296.04,2984.0,1553.87,437.91,66.76,256.59,1000.73,406.82,212.56,317.91,452.84,189.45,101.04,2681.56,230.91,76.45,131.06,41.59,57.26,91.93,263.99
20260601,11:03:55,45561.64,41445.29,21437.89,14793.89,121.02,1901.74,223.21,471.35,575.53,112.89,150.94,200.91,80.04,176.58,242.84,117.86,190.84,296.1,2983.96,1553.81,438.12,66.76,256.41,1000.73,406.86,212.56,317.92,452.86,189.43,101.02,2682.31,230.91,76.45,131.08,41.59,57.26,91.93,264.0
20260601,11:04:00,45567.65,41453.95,21428.91,14792.92,121.08,1901.74,223.21,471.1,575.55,112.89,150.94,200.9,80.04,176.79,242.84,117.86,190.69,296.1,2984.68,1553.98,438.27,66.76,256.41,1001.28,407.35,212.56,318.24,452.88,189.32,101.02,2679.77,230.91,76.45,131.08,41.58,57.26,91.93,264.0
20260601,11:04:05,45523.96,41411.4,21429.46,14793.67,121.08,1901.74,223.21,471.1,575.54,112.9,150.98,200.9,80.07,176.79,242.84,117.86,190.73,295.88,2981.23,1551.29,438.23,66.76,256.64,1001.28,407.09,212.56,318.23,452.84,189.43,101.02,2679.74,230.91,76.45,131.08,41.58,57.26,91.93,263.95
20260601,11:04:10,45602.31,41483.6,21443.54,14795.93,121.08,1903.16,223.13,471.1,575.56,112.82,150.97,200.89,80.07,177.0,242.72,117.98,190.87,295.87,2987.0,1556.09,438.21,66.76,256.5,1000.83,407.09,212.56,317.82,452.84,189.57,101.02,2683.52,230.91,76.45,131.06,41.58,57.26,91.93,263.95
20260601,11:04:15,45557.0,41443.97,21430.22,14795.8,121.08,1901.74,223.22,471.13,575.51,112.92,150.96,200.89,80.06,177.0,242.72,117.98,190.94,295.87,2983.81,1553.69,438.22,66.76,256.53,1000.69,406.89,212.42,317.82,452.92,189.58,101.02,2679.4,230.59,76.45,131.06,41.58,57.26,91.93,263.94
20260601,11:04:20,45556.49,41442.29,21434.73,14797.0,121.08,1903.16,223.22,471.38,575.56,112.91,150.96,200.88,80.06,177.21,242.72,117.83,190.97,295.81,2983.64,1553.61,438.11,66.74,256.39,1000.82,406.52,212.57,317.83,452.94,189.64,101.02,2680.48,230.91,76.45,131.06,41.58,57.26,91.93,263.91
20260601,11:04:25,45557.87,41443.64,21434.9,14797.25,121.08,1903.11,223.22,471.38,575.6,112.91,150.97,200.9,80.06,177.21,242.72,117.83,190.94,295.81,2983.75,1553.8,438.2,66.75,256.4,999.8,406.84,212.57,318.25,453.0,189.64,101.02,2680.47,230.91,76.45,131.06,41.58,57.26,91.93,263.93
20260601,11:04:30,45520.64,41408.03,21432.77,14797.04,121.08,1903.11,223.22,471.38,575.53,112.83,150.98,200.94,80.06,177.21,242.72,117.83,190.94,295.82,2980.88,1551.55,438.14,66.75,256.4,1000.06,406.53,212.57,318.25,453.03,189.61,101.02,2679.86,230.91,76.45,131.06,41.58,57.28,91.93,264.01
20260601,11:04:35,45515.18,41402.8,21433.48,14798.14,121.08,1903.11,223.35,471.14,575.32,112.82,150.98,200.94,80.06,177.21,242.69,117.83,190.94,295.82,2980.43,1551.35,438.16,66.76,256.4,999.95,406.52,212.56,317.94,453.03,189.62,101.02,2679.79,230.91,76.57,131.08,41.58,57.28,91.93,264.01
20260601,11:04:40,45521.29,41408.4,21434.76,14798.45,121.08,1903.11,223.4,471.52,575.43,112.81,150.99,200.98,80.06,177.0,242.57,117.95,190.97,295.84,2980.88,1551.28,438.19,66.77,256.4,1000.71,407.0,212.56,318.25,453.04,189.58,101.01,2680.1,230.91,76.57,131.08,41.58,57.25,91.93,263.71
20260601,11:04:45,45524.71,41412.62,21433.7,14800.19,121.02,1903.11,223.45,471.51,575.53,112.81,150.97,200.92,80.06,177.0,242.69,117.95,190.97,295.9,2981.18,1551.4,438.26,66.76,256.63,1000.83,406.76,212.56,318.24,453.05,189.64,101.01,2679.3,230.91,76.58,131.06,41.58,57.22,91.93,264.01
20260601,11:04:50,45522.2,41410.26,21433.31,14800.03,121.02,1903.11,223.45,471.5,575.35,112.81,150.97,200.91,80.06,177.0,242.69,117.81,190.97,296.01,2980.99,1551.45,438.24,66.76,256.37,1000.52,406.5,212.56,318.25,452.99,189.67,101.01,2679.22,230.89,76.7,131.06,41.58,57.22,91.93,264.02
20260601,11:04:55,45519.48,41405.67,21438.33,14799.33,121.08,1903.15,223.4,471.38,575.53,112.8,150.98,200.94,80.07,177.0,242.69,117.81,190.97,295.98,2980.64,1551.31,438.24,66.75,256.4,1000.47,406.75,212.56,317.94,453.06,189.66,101.01,2680.97,230.89,76.57,131.06,41.58,57.22,91.93,263.98
20260601,11:05:00,45520.0,41408.52,21432.68,14800.7,121.02,1903.15,223.53,471.5,575.53,112.8,151.0,200.99,80.07,177.0,242.69,117.81,191.0,295.97,2980.83,1551.43,438.27,66.74,256.4,1000.17,406.62,212.56,318.25,453.06,189.69,101.01,2678.85,230.89,76.57,131.06,41.57,57.23,91.93,263.99
20260601,11:05:05,45477.59,41366.09,21436.35,14801.2,121.08,1903.15,223.49,471.25,575.53,112.8,151.0,200.99,80.07,177.0,242.69,117.95,191.0,295.97,2977.4,1548.89,438.06,66.73,256.4,1000.23,406.62,212.56,318.15,453.07,189.68,101.03,2679.85,230.89,76.57,131.06,41.57,57.23,91.93,263.99
20260601,11:05:10,45513.8,41400.76,21436.69,14799.55,121.21,1903.37,223.52,471.52,575.35,112.65,151.0,200.99,80.07,177.0,242.69,117.81,190.86,295.97,2980.24,1551.13,438.19,66.73,256.4,1000.18,406.63,212.56,317.93,453.08,189.61,101.03,2680.41,230.89,76.57,131.06,41.57,57.23,91.93,263.99
20260601,11:05:15,45511.52,41400.34,21431.47,14799.56,121.21,1903.37,223.48,471.52,575.46,112.66,150.99,201.0,80.06,177.0,242.69,117.83,191.0,295.97,2980.2,1551.11,438.11,66.73,256.65,1000.12,406.04,212.56,317.93,453.07,189.58,101.03,2678.78,230.89,76.57,131.06,41.57,57.23,91.93,264.01
20260601,11:05:20,45508.53,41395.06,21438.29,14799.49,121.08,1903.59,223.41,471.52,575.38,112.74,151.0,201.02,80.06,176.79,242.69,117.82,191.0,296.01,2979.78,1551.08,438.22,66.73,256.4,999.43,406.16,212.56,317.84,453.1,189.68,101.03,2680.92,230.89,76.57,131.08,41.57,57.23,91.93,263.93
20260601,11:05:25,45513.26,41401.79,21431.01,14798.21,121.02,1903.59,223.41,471.65,575.24,112.58,151.0,201.02,80.06,176.78,242.69,117.8,191.0,295.99,2980.35,1551.45,438.1,66.73,256.4,999.43,406.16,212.56,318.11,453.11,189.67,101.03,2679.0,230.24,76.69,131.08,41.57,57.23,91.93,263.96
20260601,11:05:30,45469.97,41360.06,21430.77,14799.48,121.02,1903.59,223.41,471.4,575.11,112.66,151.01,201.0,80.08,176.78,242.69,117.8,191.15,295.97,2976.96,1548.77,438.28,66.71,256.39,999.43,406.43,212.56,318.11,453.1,189.72,101.03,2678.58,230.89,76.69,131.08,41.62,57.23,91.93,263.93
20260601,11:05:35,45468.44,41358.22,21430.19,14797.63,121.02,1903.59,223.41,471.17,575.07,112.66,151.01,201.0,80.08,176.99,242.69,117.8,191.15,295.97,2976.86,1548.84,438.16,66.7,256.4,999.53,406.41,212.56,317.79,453.1,189.51,101.03,2678.9,230.89,76.69,131.08,41.62,57.24,91.93,263.98
20260601,11:05:40,45475.34,41364.74,21432.34,14799.4,121.02,1903.59,223.45,471.42,575.07,112.68,151.03,201.0,80.09,176.99,242.69,117.8,191.15,295.97,2977.34,1549.19,438.2,66.71,256.39,999.53,406.42,212.56,317.8,453.12,189.61,101.03,2679.09,230.89,76.69,131.08,41.62,57.24,91.93,263.97
20260601,11:05:45,45477.63,41367.0,21432.94,14800.22,121.02,1903.59,223.46,471.67,575.02,112.66,151.03,201.0,80.09,177.42,242.69,117.8,191.15,295.94,2977.5,1549.05,438.17,66.71,256.39,1000.01,406.26,212.56,318.1,453.12,189.52,101.03,2679.06,230.94,76.81,131.08,41.62,57.24,91.93,263.97
20260601,11:05:50,45513.08,41401.02,21434.01,14799.67,121.08,1902.18,223.46,471.67,575.01,112.66,151.03,201.0,80.09,177.84,242.69,117.8,191.15,295.94,2980.25,1551.34,438.22,66.72,256.39,999.43,406.25,212.56,318.11,453.06,189.47,101.03,2679.54,230.9,76.81,131.08,41.66,57.22,91.93,263.97
20260601,11:05:55,45473.75,41363.85,21431.01,14800.12,121.08,1903.59,223.46,471.68,574.96,112.66,151.03,201.0,80.09,177.63,242.69,117.92,191.03,295.89,2977.25,1548.96,438.32,66.72,256.39,999.54,406.2,212.56,318.11,453.1,189.48,101.03,2678.48,230.58,76.81,131.08,41.66,57.22,91.93,264.02
20260601,11:06:00,45476.72,41367.08,21430.76,14800.94,121.02,1903.59,223.46,471.68,575.03,112.58,151.02,201.0,80.09,177.63,242.69,117.92,191.01,295.89,2977.49,1548.85,438.23,66.72,256.64,1000.29,406.2,212.56,318.11,453.19,189.51,101.03,2678.18,230.9,76.81,131.08,41.66,57.25,91.93,263.98
20260601,11:06:05,45517.97,41405.83,21436.3,14802.45,121.15,1903.59,223.46,471.48,575.31,112.73,151.03,201.05,80.08,178.05,242.69,117.94,191.16,295.93,2980.58,1551.27,438.11,66.72,256.39,1000.4,406.2,212.56,318.2,453.19,189.51,101.03,2679.5,230.95,76.81,131.08,41.57,57.25,91.93,263.68
20260601,11:06:10,45558.4,41444.44,21439.39,14803.37,121.15,1903.73,223.45,471.99,575.65,112.66,151.03,201.05,80.08,178.05,242.69,117.94,191.01,296.0,2983.66,1553.61,438.22,66.7,256.39,1000.41,406.12,212.53,318.21,453.21,189.58,101.03,2680.22,230.59,76.69,131.08,41.57,57.25,91.94,263.77
20260601,11:06:15,45513.21,41401.1,21440.38,14806.87,121.15,1903.72,223.63,471.99,575.51,112.74,151.03,201.04,80.08,177.84,242.69,117.94,191.01,295.98,2980.09,1551.16,438.0,66.72,256.39,999.66,406.33,212.53,318.21,453.29,189.68,101.04,2679.58,230.62,76.81,131.08,41.53,57.25,91.94,264.06
20260601,11:06:20,45515.21,41402.61,21442.15,14807.45,121.21,1903.72,223.71,471.99,575.56,112.73,151.03,201.06,80.08,177.84,242.69,117.96,191.19,295.98,2980.2,1551.29,438.02,66.73,256.64,999.65,406.35,212.55,317.9,453.29,189.54,101.09,2679.97,230.94,76.81,131.08,41.52,57.25,91.94,264.06
20260601,11:06:25,45516.78,41405.36,21439.23,14808.14,121.15,1903.88,223.66,471.76,575.53,112.73,151.02,201.0,80.08,178.05,242.69,117.96,191.19,295.98,2980.4,1551.34,437.96,66.71,256.65,999.67,406.32,212.57,318.21,453.39,189.64,101.06,2678.87,230.94,76.81,131.12,41.52,57.27,91.94,264.06
20260601,11:06:30,45516.6,41404.48,21440.76,14807.55,121.15,1903.88,223.66,471.51,575.79,112.73,151.02,201.01,80.08,177.84,242.69,117.96,191.26,295.97,2980.34,1551.27,438.0,66.73,256.65,999.65,406.34,212.57,318.22,453.36,189.55,101.06,2679.51,230.9,76.81,131.11,41.52,57.27,91.94,264.06
20260601,11:06:35,45512.28,41400.11,21440.99,14807.28,121.21,1903.52,223.71,471.76,575.68,112.65,151.02,201.01,80.08,178.05,242.69,117.96,191.12,295.97,2980.0,1551.08,437.98,66.72,256.65,999.51,406.02,212.55,318.22,453.36,189.53,101.06,2679.66,230.9,76.82,131.11,41.52,57.27,91.76,264.06
20260601,11:06:40,45553.21,41437.47,21447.58,14806.4,121.21,1903.52,223.6,471.76,575.6,112.65,151.02,201.01,80.08,177.84,242.69,117.95,191.12,295.99,2983.03,1553.47,437.97,66.73,256.62,999.45,406.15,212.55,318.12,453.39,189.53,101.03,2681.95,231.27,76.82,131.11,41.52,57.27,91.75,264.03
20260601,11:06:45,45513.12,41400.51,21442.14,14807.22,121.21,1903.52,223.72,471.51,575.6,112.65,151.01,200.97,80.08,177.84,242.69,117.95,191.26,295.98,2980.03,1551.14,437.99,66.72,256.67,999.91,406.15,212.55,317.8,453.31,189.57,101.03,2680.03,231.27,76.82,131.11,41.52,57.27,91.75,264.04
20260601,11:06:50,45547.12,41434.82,21438.66,14807.11,121.16,1903.52,223.59,472.01,575.56,112.57,151.01,200.97,80.08,177.84,242.69,117.95,191.26,295.94,2982.8,1553.61,437.92,66.72,256.39,999.58,406.07,212.69,317.48,453.19,189.65,101.03,2678.97,231.27,76.82,131.11,41.56,57.27,91.75,264.1
20260601,11:06:55,45500.35,41390.33,21433.58,14804.92,121.23,1903.52,223.63,471.51,575.56,112.65,151.02,201.01,80.08,177.84,242.69,117.83,191.26,295.94,2979.27,1550.93,437.95,66.72,256.39,999.42,406.21,212.69,317.48,453.13,189.5,101.03,2677.98,231.27,76.82,131.11,41.56,57.25,91.75,264.1
20260601,11:07:00,45501.64,41390.32,21436.31,14803.85,121.23,1903.74,223.59,472.01,575.48,112.65,151.0,201.01,80.07,177.84,242.69,117.83,191.26,295.94,2979.29,1550.96,437.91,66.72,256.39,999.44,406.18,212.55,317.48,453.22,189.5,101.03,2679.13,231.23,76.69,131.11,41.56,57.25,91.75,264.1
20260601,11:07:05,45541.3,41430.38,21431.07,14802.53,121.16,1902.29,223.59,471.54,575.26,112.57,151.01,201.02,80.07,177.63,242.69,117.84,191.26,295.94,2982.55,1553.22,437.92,66.72,256.39,1000.18,406.17,212.57,317.49,453.22,189.6,101.03,2677.85,231.24,76.69,131.12,41.57,57.25,91.75,264.12
20260601,11:07:10,45545.5,41434.11,21433.02,14803.52,121.23,1902.3,223.58,472.04,575.4,112.58,151.0,200.98,80.07,177.63,242.51,117.84,191.41,295.94,2982.83,1553.42,437.78,66.72,256.38,1000.37,406.2,212.71,317.48,453.08,189.61,101.03,2678.19,231.24,76.69,131.12,41.57,57.25,91.75,264.12
20260601,11:07:15,45539.73,41427.67,21436.98,14805.34,121.24,1903.67,223.63,471.79,575.29,112.58,151.0,200.98,80.07,177.41,242.51,117.99,191.41,295.93,2982.27,1553.29,437.78,66.72,256.64,999.62,406.19,212.71,317.16,453.25,189.57,101.03,2678.93,231.24,76.82,131.12,41.57,57.25,91.74,264.09
20260601,11:07:20,45542.26,41430.57,21435.08,14804.63,121.18,1905.12,223.63,471.77,575.1,112.58,151.0,200.97,80.07,177.41,242.51,117.87,191.36,295.94,2982.52,1553.41,438.1,66.72,256.39,999.73,406.19,212.71,317.16,453.22,189.61,101.03,2678.53,231.24,76.82,131.12,41.57,57.25,91.74,264.09
20260601,11:07:25,45498.89,41388.52,21434.0,14804.09,121.18,1904.97,223.58,471.77,575.03,112.56,151.0,200.99,80.07,177.41,242.39,117.87,191.4,295.94,2979.14,1550.69,438.09,66.72,256.39,999.71,406.19,212.57,317.48,453.22,189.62,101.06,2678.34,231.24,76.82,131.12,41.57,57.25,91.74,264.09
20260601,11:07:30,45504.22,41393.7,21432.94,14802.84,121.24,1904.97,223.71,471.76,574.95,112.55,151.0,200.99,80.07,177.2,242.39,117.86,191.36,295.9,2979.59,1551.09,437.95,66.72,256.39,999.68,406.24,212.57,317.48,453.26,189.5,101.06,2678.35,230.91,76.82,131.1,41.57,57.25,91.74,264.11
20260601,11:07:35,45545.75,41433.78,21436.42,14805.53,121.18,1904.97,223.75,472.27,575.12,112.55,150.99,200.98,80.07,176.99,242.39,117.86,191.41,295.93,2982.75,1553.39,438.07,66.72,256.39,999.58,406.19,212.57,317.8,453.26,189.62,101.06,2678.7,231.24,76.82,131.1,41.57,57.25,91.74,264.14
20260601,11:07:40,45547.41,41436.27,21433.11,14804.67,121.18,1904.87,223.8,472.27,575.07,112.55,151.01,200.99,80.08,176.99,242.39,117.87,191.41,295.91,2982.97,1553.69,437.88,66.72,256.64,999.55,406.24,212.55,317.48,453.16,189.5,101.06,2677.91,231.24,76.82,131.1,41.57,57.27,91.74,264.12
20260601,11:07:45,45512.14,41401.61,21434.51,14805.28,121.24,1904.87,223.72,472.03,575.21,112.47,151.01,200.99,80.08,177.2,242.39,117.88,191.42,295.91,2980.17,1551.47,437.94,66.71,256.64,999.57,406.23,212.55,317.58,453.1,189.62,101.06,2678.18,230.91,76.82,131.1,41.57,57.27,91.74,264.18
20260601,11:07:50,45508.72,41397.56,21437.21,14805.99,121.24,1904.87,223.72,472.28,575.29,112.56,151.01,200.97,80.08,177.2,242.39,117.88,191.42,295.9,2979.82,1551.2,437.97,66.72,256.64,999.58,406.27,212.55,317.56,453.1,189.61,101.06,2678.83,230.91,76.82,131.12,41.61,57.25,91.74,264.18
20260601,11:07:55,45508.96,41398.05,21437.59,14807.31,121.24,1904.93,223.78,472.14,575.2,112.56,151.01,200.97,80.08,177.41,242.39,118.0,191.42,295.88,2979.83,1551.2,437.93,66.72,256.65,999.6,406.29,212.55,317.56,453.1,189.59,101.05,2678.59,231.24,76.82,131.12,41.61,57.25,91.74,264.15
20260601,11:08:00,45511.51,41400.06,21437.68,14805.83,121.18,1904.71,223.78,472.16,575.08,112.48,151.03,201.01,80.09,177.41,242.39,117.88,191.42,295.9,2980.03,1551.28,437.93,66.7,256.65,999.47,406.28,212.55,317.88,453.1,189.59,101.05,2679.02,231.24,76.82,131.1,41.61,57.25,91.74,264.15
20260601,11:08:05,45508.44,41397.01,21437.61,14805.53,121.24,1905.08,223.7,471.89,575.08,112.56,151.03,201.0,80.09,177.41,242.39,117.88,191.42,296.02,2979.79,1551.16,437.98,66.72,256.65,999.54,406.55,212.55,317.57,453.08,189.57,101.04,2679.07,231.24,76.82,131.1,41.61,57.25,91.74,264.15
20260601,11:08:10,45468.39,41357.54,21438.5,14805.09,121.24,1905.08,223.75,471.89,574.92,112.48,151.02,201.02,80.08,177.2,242.42,117.87,191.42,296.02,2976.62,1548.72,438.06,66.72,256.53,999.58,406.29,212.54,317.57,453.08,189.62,101.04,2679.47,231.24,76.82,131.1,41.61,57.24,91.74,264.16
20260601,11:08:15,45513.67,41401.97,21439.77,14807.54,121.37,1905.08,223.84,471.89,574.85,112.48,150.95,201.04,80.02,177.21,242.51,117.88,191.56,296.02,2980.14,1551.33,438.19,66.71,256.38,999.59,405.94,212.54,317.88,453.08,189.84,101.04,2679.21,231.24,76.82,131.1,41.61,57.24,91.74,264.16
20260601,11:08:20,45513.88,41402.15,21439.44,14807.1,121.37,1905.08,223.84,472.15,574.63,112.46,150.99,201.04,80.05,177.21,242.51,117.88,191.56,296.01,2980.17,1551.37,438.14,66.73,256.2,999.7,405.93,212.54,317.88,453.14,189.79,101.04,2679.22,231.22,76.81,131.1,41.61,57.25,91.74,264.16
20260601,11:08:25,45510.4,41398.93,21439.89,14808.17,121.18,1905.08,223.77,472.15,574.62,112.56,150.98,201.01,80.05,177.21,242.51,118.01,191.56,296.02,2979.88,1551.25,438.01,66.72,256.46,999.69,405.92,212.54,317.56,453.16,189.9,101.04,2679.07,231.24,76.82,131.1,41.61,57.25,91.74,264.16
20260601,11:08:30,45511.55,41400.01,21438.59,14806.57,121.18,1903.66,223.77,472.23,574.64,112.54,150.98,201.01,80.05,177.22,242.51,117.88,191.56,295.9,2980.01,1551.27,438.23,66.72,256.47,999.71,405.94,212.54,317.57,453.25,189.86,101.04,2679.1,231.24,76.82,131.1,41.61,57.27,91.74,264.17
20260601,11:08:35,45555.06,41442.93,21438.48,14808.15,121.31,1905.08,223.77,472.23,574.78,112.54,150.97,200.97,80.05,177.22,242.51,117.88,191.56,295.9,2983.43,1553.61,438.25,66.71,256.35,1000.3,405.94,212.54,317.88,453.16,189.81,101.04,2678.64,231.24,76.94,131.1,41.61,57.27,91.74,264.17
