日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260820,11:25:35,44600.86,40025.64,24036.27,16167.43,123.01,1958.38,321.54,482.43,549.33,105.98,172.56,188.56,100.2,136.65,288.17,122.55,197.09,294.04,2836.5,1492.69,444.33,66.18,232.3,921.97,353.84,228.67,272.2,464.95,210.06,101.21,3120.57,240.63,99.76,128.93,40.98,59.32,100.89,279.96
20260820,11:25:40,44599.48,40024.15,24036.44,16167.15,123.01,1958.38,321.54,482.43,549.22,105.98,172.57,188.57,100.2,136.65,288.17,122.67,197.09,294.04,2836.39,1492.56,444.21,66.18,232.6,921.97,353.85,228.67,272.2,464.95,210.06,101.21,3120.7,240.63,99.64,128.93,40.98,59.34,100.89,279.96
20260820,11:25:45,44595.8,40020.98,24034.49,16166.29,123.01,1958.38,321.54,482.44,549.15,105.98,172.56,188.56,100.2,136.65,288.03,122.71,197.09,294.04,2836.16,1492.51,443.96,66.14,232.6,921.87,354.05,228.67,272.19,464.95,209.99,101.21,3120.33,240.63,99.64,128.93,40.98,59.32,100.89,279.96
20260820,11:25:50,44595.46,40020.65,24032.11,16163.55,123.01,1958.38,321.0,482.43,549.15,105.98,172.56,188.56,100.2,136.65,288.03,122.71,197.09,294.04,2836.2,1492.57,443.95,66.14,232.6,921.84,353.81,228.67,272.18,464.95,210.13,101.21,3120.33,240.63,99.63,128.93,40.98,59.32,100.89,279.96
20260820,11:25:55,44591.91,40016.29,24035.02,16163.9,123.01,1958.38,320.92,482.18,549.15,105.98,172.56,188.57,100.2,136.65,288.03,122.71,197.09,294.04,2835.84,1492.52,444.09,66.14,232.47,921.09,354.01,228.67,272.18,464.95,210.26,101.21,3121.14,240.63,99.63,128.93,40.98,59.32,100.89,279.96
20260820,11:26:00,44593.17,40016.97,24035.31,16162.39,123.01,1958.38,320.83,482.43,549.18,105.98,172.56,188.56,100.2,136.65,288.03,122.71,197.09,294.04,2835.93,1492.64,443.99,66.15,232.54,921.3,354.33,228.67,271.88,464.95,210.12,101.21,3121.64,240.63,99.64,128.93,40.98,59.32,100.89,279.96
20260820,11:26:05,44599.91,40023.56,24036.45,16163.76,123.01,1958.71,320.92,482.07,549.18,105.98,172.57,188.59,100.2,136.65,288.03,122.71,197.22,294.07,2836.42,1492.77,443.98,66.15,232.42,921.79,354.37,228.67,272.18,465.04,210.09,101.2,3121.62,240.95,99.64,128.9,40.98,59.36,100.89,280.03
20260820,11:26:10,44638.72,40061.49,24039.08,16167.17,123.01,1958.71,321.46,482.14,549.18,105.98,172.57,188.59,100.2,136.65,288.03,122.58,197.17,294.07,2839.4,1494.97,444.07,66.15,232.42,922.03,354.06,228.67,272.18,465.04,210.18,101.2,3121.52,240.56,99.64,128.9,40.98,59.35,100.89,280.03
20260820,11:26:15,44597.15,40020.69,24039.98,16167.2,123.01,1958.94,321.45,482.18,549.16,105.98,172.57,188.59,100.2,136.65,287.97,122.69,197.03,294.07,2836.11,1492.53,444.0,66.15,232.24,922.11,354.04,228.67,272.09,465.02,210.15,101.2,3121.79,240.56,99.64,128.9,40.98,59.33,100.89,280.03
20260820,11:26:20,44601.02,40024.88,24039.6,16168.18,123.01,1959.18,321.46,482.06,549.29,106.01,172.57,188.57,100.2,136.65,287.97,122.7,197.03,294.06,2836.43,1492.61,444.24,66.15,232.14,922.48,353.82,228.67,272.09,465.05,210.19,101.24,3121.41,240.56,99.64,128.9,40.98,59.33,100.89,280.01
20260820,11:26:25,44602.95,40026.87,24038.58,16167.37,123.01,1959.18,321.46,482.06,549.29,106.01,172.57,188.57,100.2,136.65,287.97,122.58,197.03,294.08,2836.61,1492.71,444.16,66.15,232.27,922.56,353.74,228.67,272.08,465.05,210.18,101.24,3121.31,240.56,99.64,128.9,40.98,59.33,100.89,280.01
20260820,11:26:30,44601.79,40025.91,24037.01,16166.14,123.01,1959.18,321.46,482.31,549.29,106.01,172.56,188.57,100.2,136.65,287.85,122.58,197.03,294.08,2836.56,1492.69,444.29,66.13,232.27,922.43,353.74,228.43,272.09,465.05,210.04,101.24,3121.15,240.49,99.64,128.9,40.98,59.33,100.89,280.01
20260820,11:26:35,44607.51,40029.75,24042.21,16166.31,122.99,1959.18,321.46,482.57,549.3,106.01,172.58,188.56,100.21,136.65,287.85,122.58,197.17,294.08,2836.86,1492.76,444.18,66.15,232.15,923.11,353.73,228.43,272.09,465.04,210.01,101.24,3122.73,240.49,99.64,128.9,40.98,59.33,100.89,280.01
20260820,11:26:40,44608.8,40031.16,24041.51,16166.03,122.98,1959.18,321.45,482.53,549.3,106.01,172.58,188.57,100.22,136.43,287.85,122.58,197.17,294.08,2836.98,1492.8,444.2,66.13,232.35,923.11,353.72,228.43,272.09,465.04,210.02,101.24,3122.59,240.49,99.64,128.9,40.98,59.33,100.89,280.01
20260820,11:26:45,44649.57,40070.45,24042.36,16165.55,122.98,1959.18,321.46,482.53,549.3,106.0,172.58,188.56,100.22,136.43,287.85,122.7,197.17,294.05,2840.16,1495.33,444.2,66.13,232.53,923.12,353.73,228.43,271.77,465.0,209.9,101.24,3122.98,240.49,99.64,128.9,40.98,59.34,100.89,280.01
20260820,11:26:50,44605.79,40027.57,24041.8,16164.17,122.98,1959.18,321.3,482.56,549.29,106.0,172.58,188.57,100.22,136.43,287.85,122.66,197.32,294.05,2836.74,1492.85,444.1,66.13,232.41,922.42,353.68,228.67,272.08,465.0,209.88,101.24,3123.18,240.49,99.64,128.9,40.98,59.34,100.89,280.01
20260820,11:26:55,44643.12,40063.95,24041.52,16163.85,122.99,1959.13,321.3,482.56,549.29,106.0,172.58,188.57,100.22,136.65,287.85,122.66,197.32,294.05,2839.68,1495.26,443.99,66.14,231.98,922.38,354.25,228.67,272.08,464.91,209.82,101.24,3123.18,240.49,99.64,128.9,40.98,59.36,100.89,280.01
20260820,11:27:00,44647.36,40067.71,24044.73,16166.34,122.92,1959.06,321.46,482.56,549.29,106.0,172.57,188.54,100.22,136.65,287.85,122.66,197.32,294.05,2839.92,1495.4,444.06,66.15,232.1,922.35,354.25,228.43,272.08,464.86,210.02,101.24,3123.51,240.49,99.64,128.9,40.98,59.34,100.89,279.99
20260820,11:27:05,44642.52,40063.52,24038.19,16160.53,122.92,1959.06,320.91,482.03,549.15,106.0,172.57,188.54,100.22,136.66,287.85,122.67,197.32,294.05,2839.72,1495.39,444.14,66.16,231.99,921.91,354.24,228.43,272.07,464.83,209.93,101.24,3123.04,240.49,99.64,128.9,40.98,59.34,100.89,279.99
20260820,11:27:10,44640.62,40061.08,24041.03,16161.84,122.92,1958.83,320.91,482.03,549.15,106.0,172.58,188.55,100.22,136.66,287.85,122.67,197.17,294.05,2839.5,1495.25,443.95,66.16,232.22,921.88,353.66,228.67,272.07,464.83,210.09,101.24,3123.58,240.49,99.64,128.9,40.98,59.34,100.89,279.99
20260820,11:27:15,44638.8,40059.26,24039.77,16160.25,123.05,1958.83,320.92,482.03,549.15,105.92,172.57,188.55,100.21,136.66,287.85,122.54,197.17,294.05,2839.39,1495.13,443.95,66.15,232.39,921.86,353.66,228.67,272.07,464.83,210.1,101.22,3123.61,240.49,99.52,128.9,40.98,59.34,100.89,279.99
20260820,11:27:20,44640.75,40061.58,24042.36,16164.61,123.05,1958.83,321.47,482.03,548.99,105.91,172.64,188.55,100.27,136.66,287.85,122.54,197.17,294.05,2839.47,1495.21,443.95,66.16,232.25,921.88,353.92,228.67,272.07,464.81,210.21,101.22,3123.24,240.49,99.52,128.9,40.98,59.34,100.89,279.69
20260820,11:27:25,44597.44,40019.98,24039.5,16163.37,123.05,1958.83,321.47,482.03,548.99,105.91,172.57,188.58,100.2,136.66,287.85,122.54,197.17,294.05,2836.15,1492.7,444.01,66.15,232.25,921.76,353.66,228.67,272.03,464.81,210.17,101.22,3122.68,240.49,99.52,128.9,40.98,59.34,100.89,279.69
20260820,11:27:30,44598.9,40021.33,24039.43,16163.05,123.05,1958.83,321.47,482.03,548.99,105.91,172.57,188.59,100.2,136.66,287.85,122.54,197.17,294.05,2836.26,1492.72,443.92,66.15,232.37,921.98,353.64,228.67,272.03,464.81,210.14,101.22,3122.75,240.49,99.52,128.9,40.98,59.34,100.89,279.69
20260820,11:27:35,44598.23,40020.43,24041.46,16164.53,123.05,1958.83,321.56,482.03,548.99,105.91,172.57,188.57,100.2,136.66,287.85,122.58,197.17,294.05,2836.15,1492.69,443.94,66.15,232.37,921.79,353.64,228.67,272.03,464.79,210.21,101.22,3122.98,240.49,99.52,128.9,40.98,59.34,100.89,279.69
20260820,11:27:40,44595.34,40017.87,24037.03,16160.3,123.05,1958.83,321.01,482.53,548.98,105.91,172.57,188.57,100.2,136.66,287.85,122.7,197.17,294.05,2836.05,1492.62,443.94,66.14,232.26,921.9,353.64,228.67,271.99,464.77,210.06,101.22,3122.74,240.49,99.52,128.9,40.98,59.31,100.89,279.69
20260820,11:27:45,44594.31,40017.02,24034.49,16157.9,123.05,1958.83,321.01,482.28,548.98,105.98,172.56,188.55,100.2,136.66,287.85,122.7,197.17,294.05,2836.04,1492.61,443.96,66.14,232.27,921.9,353.72,228.67,271.98,464.8,209.82,101.19,3122.6,240.49,99.52,128.9,40.98,59.31,100.89,279.7
20260820,11:27:50,44596.53,40018.57,24039.51,16161.6,123.11,1958.83,321.54,482.28,548.98,105.98,172.55,188.52,100.2,136.66,287.85,122.7,197.17,294.05,2836.07,1492.61,443.92,66.14,232.45,921.88,353.72,228.67,271.98,464.8,209.78,101.19,3123.16,240.56,99.52,128.9,40.98,59.31,100.89,279.7
20260820,11:27:55,44596.06,40018.16,24039.72,16162.03,123.11,1958.83,321.54,482.03,549.05,105.98,172.55,188.52,100.2,136.65,287.85,122.7,197.17,294.05,2836.03,1492.71,444.0,66.15,232.33,921.87,353.72,228.43,271.68,464.8,209.82,101.19,3123.11,240.56,99.52,128.9,40.98,59.33,100.89,279.7
20260820,11:28:00,44596.57,40018.21,24040.85,16161.81,123.11,1958.83,321.54,482.03,549.05,105.98,172.55,188.52,100.2,136.65,287.79,122.7,197.17,294.05,2836.04,1492.72,443.93,66.15,232.33,921.89,354.05,228.67,271.67,464.8,209.81,101.19,3123.53,240.51,99.52,128.9,40.98,59.33,100.89,279.69
20260820,11:28:05,44600.02,40021.96,24037.54,16159.32,123.11,1958.83,321.45,482.03,548.86,105.98,172.48,188.53,100.14,136.65,287.79,122.7,197.17,294.05,2836.4,1492.86,444.1,66.15,232.33,922.15,353.69,228.67,271.68,464.81,209.77,101.19,3123.17,240.51,99.52,128.9,40.98,59.33,100.89,279.69
20260820,11:28:10,44600.87,40022.8,24037.74,16159.54,123.05,1958.72,321.45,482.03,548.91,105.98,172.55,188.53,100.2,136.65,287.79,122.58,197.17,294.07,2836.47,1492.77,444.05,66.15,232.45,922.48,353.93,228.67,271.68,464.71,209.81,101.19,3123.17,240.53,99.52,128.9,40.98,59.33,100.89,279.69
20260820,11:28:15,44645.69,40067.34,24034.82,16159.11,122.92,1958.72,321.45,482.03,548.91,105.98,172.55,188.53,100.2,136.65,287.79,122.58,197.17,294.07,2840.07,1495.34,444.14,66.15,232.56,922.52,353.93,228.67,272.0,464.64,209.82,101.19,3122.38,240.53,99.52,128.9,40.98,59.33,100.89,279.69
20260820,11:28:20,44639.54,40061.34,24035.3,16159.62,123.05,1958.72,321.54,482.03,548.91,105.98,172.54,188.53,100.19,136.44,287.79,122.58,197.17,294.07,2839.57,1494.99,444.09,66.15,232.44,922.56,353.95,228.67,272.01,464.67,209.8,101.19,3122.39,240.53,99.52,128.9,40.98,59.33,100.89,279.69
20260820,11:28:25,44642.12,40063.54,24037.74,16161.38,123.05,1958.72,321.53,482.03,549.04,105.98,172.54,188.51,100.2,136.44,287.79,122.57,197.17,294.05,2839.7,1495.12,443.97,66.15,232.51,922.56,353.71,228.67,272.01,464.67,209.95,101.19,3122.67,240.53,99.52,128.89,40.98,59.33,100.89,279.69
20260820,11:28:30,44645.69,40065.83,24039.32,16159.26,123.05,1958.72,321.45,482.28,549.03,105.98,172.54,188.51,100.2,136.44,287.79,122.57,197.17,294.04,2839.94,1495.07,444.07,66.13,232.57,923.17,353.71,228.67,272.02,464.67,209.77,101.19,3123.74,240.53,99.52,128.89,40.98,59.33,100.89,279.69
20260820,11:28:35,44639.06,40060.03,24036.87,16158.64,122.92,1958.72,321.44,482.28,548.98,105.98,172.55,188.55,100.2,136.44,287.79,122.57,197.03,294.04,2839.49,1494.92,444.09,66.14,232.45,923.02,353.71,228.65,271.71,464.68,209.77,101.19,3123.15,240.53,99.52,128.89,40.98,59.33,100.89,279.7
20260820,11:28:40,44645.56,40066.13,24037.85,16159.01,122.92,1958.35,321.44,482.28,549.09,105.98,172.55,188.55,100.2,136.44,287.79,122.61,197.03,294.02,2839.97,1495.14,444.08,66.13,232.45,923.02,354.31,228.41,272.01,464.66,209.76,101.21,3123.35,240.53,99.52,128.86,40.98,59.34,100.89,279.7
20260820,11:28:45,44603.24,40025.5,24033.84,16156.4,122.92,1958.35,320.9,482.26,549.28,105.98,172.56,188.58,100.2,136.64,287.79,122.61,197.06,294.02,2836.76,1492.67,443.98,66.12,232.45,923.23,353.72,228.65,272.01,464.66,209.8,101.21,3122.81,240.53,99.52,128.86,40.98,59.34,100.89,279.7
20260820,11:28:50,44600.04,40021.93,24039.56,16161.46,122.92,1958.35,321.44,482.01,549.29,105.98,172.56,188.58,100.2,136.64,287.79,122.62,197.06,294.02,2836.35,1492.6,443.93,66.13,232.45,922.49,353.72,228.65,272.01,464.66,209.94,101.21,3123.22,240.53,99.52,128.86,40.98,59.34,100.89,279.7
20260820,11:28:55,44599.27,40021.05,24039.15,16160.54,122.92,1958.35,321.37,482.01,549.24,105.98,172.56,188.58,100.2,136.64,287.67,122.62,197.06,294.02,2836.3,1492.63,443.97,66.13,232.45,922.68,353.76,228.65,271.69,464.7,209.9,101.21,3123.34,240.53,99.52,128.87,40.98,59.34,100.89,279.7
20260820,11:29:00,44595.0,40017.54,24035.83,16158.93,122.92,1958.35,321.37,482.01,548.94,105.98,172.56,188.58,100.2,136.64,287.67,122.61,197.06,294.02,2836.06,1492.5,443.9,66.14,232.51,922.5,353.73,228.65,271.69,464.72,209.85,101.21,3122.74,240.53,99.52,128.87,40.98,59.34,100.89,279.7
20260820,11:29:05,44639.48,40059.45,24038.93,16157.69,123.05,1958.35,321.37,482.01,548.83,105.99,172.56,188.58,100.2,136.64,287.67,122.61,197.06,294.02,2839.46,1494.95,443.84,66.15,232.51,922.66,353.73,228.65,272.01,464.78,209.72,101.21,3124.05,240.53,99.52,128.87,40.98,59.32,100.89,279.7
20260820,11:29:10,44599.01,40019.78,24040.4,16158.59,123.05,1958.35,321.45,482.15,548.86,105.99,172.56,188.58,100.2,136.64,287.67,122.61,197.06,294.04,2836.25,1492.55,443.84,66.14,232.33,922.58,353.73,228.65,272.01,464.82,209.71,101.21,3124.26,240.53,99.52,128.87,40.98,59.32,100.89,279.7
20260820,11:29:15,44592.56,40013.88,24038.9,16158.16,123.05,1958.35,321.45,481.89,548.86,105.99,172.55,188.56,100.2,136.64,287.67,122.61,197.06,294.04,2835.78,1492.43,443.94,66.15,232.08,922.36,353.72,228.65,271.7,464.82,209.71,101.21,3123.91,240.53,99.52,128.87,40.98,59.32,100.89,279.7
20260820,11:29:20,44596.49,40018.34,24037.71,16158.88,123.05,1959.99,321.53,482.15,548.92,105.99,172.55,188.56,100.2,136.64,287.67,122.61,197.06,294.04,2836.12,1492.58,443.81,66.13,232.33,922.25,353.72,228.65,272.02,464.8,209.6,101.21,3123.34,240.53,99.52,128.86,40.98,59.32,100.89,279.7
20260820,11:29:25,44593.09,40015.21,24036.84,16158.5,123.05,1959.8,321.53,482.15,548.92,105.99,172.36,188.57,100.04,136.64,287.67,122.61,197.06,294.03,2835.88,1492.53,443.75,66.13,232.1,922.1,353.72,228.65,272.02,464.8,209.71,101.21,3123.17,240.56,99.52,128.86,40.98,59.3,100.89,280.0
20260820,11:29:30,44594.27,40016.82,24034.96,16157.88,123.05,1958.38,321.53,482.05,548.96,106.0,172.36,188.56,100.04,136.64,287.67,122.61,197.06,294.03,2836.02,1492.54,443.88,66.12,232.22,922.19,353.72,228.65,272.02,464.8,209.69,101.21,3122.75,240.56,99.52,128.86,40.98,59.32,100.89,280.0
20260820,11:29:35,44595.76,40018.56,24036.47,16160.59,123.05,1958.38,321.53,482.17,548.97,106.0,172.35,188.54,100.04,136.63,287.67,122.61,197.06,294.03,2836.1,1492.54,443.88,66.13,232.22,922.36,353.72,228.65,272.02,464.82,209.87,101.21,3122.49,240.56,99.64,128.85,40.98,59.33,100.89,279.95
20260820,11:29:40,44593.44,40016.87,24033.36,16158.89,123.05,1958.38,321.53,481.92,548.86,106.0,172.36,188.56,100.04,136.62,287.67,122.61,197.06,294.03,2836.0,1492.52,443.82,66.13,232.09,922.37,353.48,228.65,272.02,464.82,209.76,101.21,3121.98,240.56,99.64,128.85,40.98,59.33,100.88,279.95
20260820,11:29:45,44592.93,40016.95,24031.87,16159.13,123.05,1958.75,321.53,481.92,548.75,106.0,172.36,188.55,100.04,136.62,287.67,122.61,197.1,294.03,2836.0,1492.54,443.81,66.11,232.09,922.37,353.5,228.65,272.02,464.83,209.8,101.21,3121.45,240.56,99.64,128.85,40.98,59.33,100.88,279.95
20260820,11:29:50,44595.04,40018.59,24032.48,16158.47,123.05,1958.75,321.45,482.17,548.82,106.0,172.37,188.58,100.04,136.62,287.67,122.69,197.39,294.03,2836.15,1492.66,443.82,66.12,232.09,922.36,353.49,228.65,272.02,464.83,209.76,101.21,3121.82,240.59,99.52,128.85,40.98,59.32,100.88,279.87
20260820,11:29:55,44594.19,40016.85,24033.46,16156.53,123.05,1958.75,321.45,482.17,548.82,106.0,172.28,188.54,99.98,136.62,287.67,122.71,197.25,294.03,2836.06,1492.51,443.85,66.13,232.2,922.36,354.05,228.65,272.01,464.83,209.65,101.21,3122.65,240.59,99.52,128.88,40.98,59.32,100.88,279.87
20260820,11:30:00,44596.71,40019.59,24032.61,16156.49,123.05,1958.75,321.45,482.23,548.86,105.98,172.29,188.57,99.98,136.62,287.67,122.59,197.06,294.03,2836.28,1492.66,443.8,66.12,232.5,922.32,353.48,228.65,272.01,464.77,209.73,101.21,3122.4,240.59,99.52,128.88,40.98,59.33,100.88,279.87
20260820,11:30:05,44595.34,40018.32,24033.2,16157.37,122.92,1958.75,321.45,482.23,548.86,105.97,172.36,188.57,100.04,136.62,287.7,122.71,197.06,294.02,2836.16,1492.62,443.92,66.12,232.5,922.37,353.74,228.65,271.7,464.77,209.7,101.21,3122.34,240.59,99.52,128.88,40.98,59.33,100.88,279.89
20260820,11:30:10,44595.58,40018.11,24035.76,16158.86,122.92,1958.38,321.45,482.23,548.91,105.97,172.35,188.57,100.03,136.62,287.7,122.73,197.06,294.05,2836.1,1492.56,443.87,66.12,232.39,922.19,353.72,228.65,272.01,464.79,209.86,101.21,3122.74,240.59,99.52,128.88,40.98,59.31,100.88,279.88
20260820,11:30:15,44591.83,40015.09,24029.84,16154.14,122.92,1958.38,320.91,482.23,548.91,105.96,172.35,188.57,100.03,136.63,287.52,122.7,197.06,294.05,2835.97,1492.56,443.69,66.12,232.39,922.13,353.72,228.65,271.96,464.76,209.82,101.21,3122.17,240.59,99.52,128.88,40.98,59.3,100.88,279.88
20260820,11:30:20,44591.13,40014.02,24035.23,16159.09,122.92,1958.38,321.45,482.44,548.91,105.96,172.35,188.57,100.03,136.62,287.52,122.74,197.06,294.08,2835.77,1492.44,443.75,66.1,232.39,922.02,353.48,228.65,271.96,464.76,209.86,101.21,3122.51,240.59,99.52,128.88,40.98,59.3,100.88,279.91
20260820,11:30:25,44587.9,40011.08,24034.47,16158.88,122.92,1958.32,321.53,482.44,549.16,105.88,172.35,188.57,100.03,136.41,287.52,122.74,197.06,294.08,2835.54,1492.51,443.55,66.1,232.39,922.27,353.48,228.65,271.33,464.75,209.77,101.21,3122.33,240.59,99.52,128.82,40.98,59.3,100.88,279.91
20260820,11:30:30,44590.62,40013.7,24032.32,16156.32,122.92,1958.32,321.53,482.19,548.83,105.94,172.28,188.57,99.97,136.41,287.52,122.74,197.06,293.87,2835.81,1492.57,443.6,66.12,232.38,922.27,353.48,228.65,271.64,464.72,209.76,101.21,3122.35,240.59,99.52,128.82,40.98,59.3,100.88,279.91
20260820,11:30:35,44588.22,40011.15,24033.6,16157.08,122.92,1958.3,321.53,482.19,548.79,105.94,172.35,188.57,100.03,136.41,287.52,122.74,197.06,293.87,2835.59,1492.37,443.58,66.1,232.5,922.29,353.48,228.65,271.65,464.76,209.77,101.21,3122.54,240.59,99.52,128.82,40.98,59.3,100.88,279.91
20260820,11:30:40,44586.63,40009.45,24032.69,16155.54,122.92,1958.3,321.53,482.19,548.78,105.94,172.35,188.56,100.03,136.41,287.52,122.73,197.06,293.87,2835.49,1492.45,443.53,66.09,232.5,922.28,353.48,228.65,271.33,464.75,209.62,101.21,3122.68,240.59,99.52,128.82,40.98,59.3,100.88,279.91
20260820,11:30:45,44584.26,40006.65,24034.07,16155.46,122.92,1958.3,321.53,482.19,548.78,105.94,172.35,188.56,100.03,136.41,287.64,122.73,197.06,293.83,2835.26,1492.24,443.35,66.12,232.53,922.11,353.45,228.65,271.64,464.74,209.62,101.21,3123.13,240.59,99.52,128.82,40.98,59.3,100.88,279.91
20260820,11:30:50,44581.51,40004.41,24026.77,16148.54,122.92,1958.3,320.9,482.19,548.75,105.94,172.14,188.54,99.87,136.41,287.64,122.73,197.06,293.83,2835.25,1492.24,443.32,66.12,232.39,922.21,353.63,228.65,271.64,464.74,209.6,101.21,3122.73,240.59,99.52,128.82,40.98,59.3,100.88,279.96
20260820,11:30:55,44580.42,40003.0,24026.44,16146.99,122.92,1958.3,321.04,482.19,548.75,105.86,171.94,188.5,99.71,136.41,287.64,122.75,197.02,293.83,2835.17,1492.34,443.38,66.11,232.39,922.12,353.37,228.65,271.33,464.75,209.58,101.21,3123.05,240.59,99.52,128.82,40.98,59.3,100.88,279.97
20260820,11:31:00,44578.44,40002.01,24023.64,16146.89,122.79,1958.38,321.03,482.19,548.74,105.86,172.13,188.47,99.87,136.41,287.64,122.71,197.02,293.83,2835.09,1492.23,443.43,66.11,232.51,922.12,353.37,228.65,271.32,464.73,209.43,101.21,3122.2,240.59,99.52,128.82,40.98,59.3,100.88,279.97
20260820,11:31:05,44577.98,40001.59,24020.25,16143.12,122.79,1958.38,320.57,482.19,548.75,105.86,171.93,188.46,99.71,136.41,287.64,122.71,197.02,293.83,2835.15,1492.16,443.37,66.12,232.39,922.13,353.99,228.65,271.63,464.74,209.61,101.21,3122.16,240.59,99.52,128.82,40.98,59.3,100.88,279.97
20260820,11:31:10,44577.93,40001.9,24019.15,16143.04,122.79,1958.38,320.57,482.19,548.75,105.86,171.93,188.46,99.71,136.41,287.64,122.75,197.02,293.83,2835.18,1492.31,443.36,66.11,232.21,921.95,353.93,228.65,271.63,464.74,209.58,101.21,3121.84,240.59,99.52,128.82,40.98,59.3,100.88,279.97
20260820,11:31:15,44577.75,40001.51,24020.6,16143.97,122.79,1958.38,320.57,482.44,548.78,105.84,171.92,188.42,99.71,136.19,287.64,122.75,197.02,293.82,2835.12,1492.37,443.59,66.12,232.21,921.86,353.37,228.65,271.32,464.74,209.69,101.21,3122.04,240.59,99.52,128.82,40.98,59.3,100.88,279.97
20260820,11:31:20,44578.3,40001.57,24023.71,16145.96,122.79,1958.38,320.57,482.44,548.86,105.84,172.11,188.42,99.87,136.19,287.64,122.67,197.02,293.82,2835.08,1492.37,443.51,66.1,232.21,921.85,353.38,228.65,271.33,464.8,209.7,101.21,3122.47,240.59,99.52,128.82,40.98,59.3,100.88,279.95
20260820,11:31:25,44576.85,40000.85,24020.8,16144.95,122.79,1958.38,320.56,482.44,548.86,105.84,172.11,188.42,99.87,136.19,287.64,122.68,197.17,293.82,2835.05,1492.35,443.49,66.09,232.21,921.87,353.38,228.65,271.33,464.8,209.68,101.21,3121.84,240.59,99.4,128.82,40.98,59.3,100.88,279.94
20260820,11:31:30,44615.6,40037.2,24021.64,16141.21,122.79,1958.38,320.47,482.19,548.86,105.84,171.9,188.35,99.71,136.19,287.64,122.72,197.17,293.81,2838.07,1494.75,443.45,66.08,232.21,921.72,353.4,228.65,271.32,464.78,209.69,101.21,3123.12,240.59,99.4,128.82,40.98,59.3,100.88,279.63
20260820,11:31:35,44614.04,40035.68,24017.19,16136.09,122.79,1958.38,319.93,482.07,548.86,105.84,171.9,188.35,99.71,136.19,287.64,122.73,197.17,293.81,2838.07,1494.76,443.44,66.08,232.2,921.73,353.38,228.65,271.32,464.78,209.58,101.21,3123.12,240.59,99.4,128.82,40.98,59.3,100.87,279.63
20260820,11:31:40,44573.98,39997.49,24015.1,16136.5,122.79,1958.38,319.91,482.34,548.68,105.84,171.9,188.35,99.71,136.19,287.64,122.72,197.17,293.81,2834.98,1492.33,443.45,66.08,232.32,921.74,353.4,228.65,271.32,464.78,209.57,101.21,3122.35,240.59,99.52,128.81,40.98,59.3,100.87,279.63
20260820,11:31:45,44573.27,39996.64,24018.38,16139.76,122.92,1958.38,320.53,482.09,548.68,105.84,171.83,188.38,99.65,136.19,287.64,122.72,197.17,293.81,2834.83,1492.35,443.46,66.08,232.32,920.95,353.39,228.65,271.63,464.78,209.61,101.21,3122.49,240.59,99.4,128.81,40.98,59.3,100.87,279.63
20260820,11:31:50,44573.41,39996.23,24020.36,16140.21,122.79,1958.38,320.53,482.34,548.75,105.84,171.9,188.38,99.71,136.19,287.64,122.72,197.17,293.81,2834.79,1492.39,443.33,66.09,232.57,920.96,353.63,228.65,271.32,464.79,209.56,101.21,3122.99,240.59,99.4,128.81,40.98,59.3,100.87,279.63
20260820,11:31:55,44568.91,39991.82,24020.9,16140.73,122.79,1958.38,320.53,482.34,548.74,105.84,171.91,188.4,99.71,136.19,287.64,122.72,197.17,293.83,2834.42,1492.18,443.26,66.09,232.45,920.98,353.37,228.65,271.3,464.8,209.57,101.21,3123.02,240.59,99.4,128.91,40.98,59.3,100.87,279.63
