日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260622,11:02:10,47714.13,42944.76,23861.47,15581.72,125.0,1921.3,279.18,488.81,577.41,116.06,163.21,206.52,88.84,178.73,280.6,119.76,186.41,299.13,3085.85,1631.06,413.79,77.58,261.86,1036.32,384.6,209.44,295.56,462.63,183.5,104.05,3224.75,236.43,79.59,149.97,49.04,60.51,95.88,280.83
20260622,11:02:15,47794.93,43020.94,23869.46,15582.31,124.87,1921.26,279.19,488.81,577.37,116.14,163.12,206.49,88.77,178.73,280.6,119.77,186.45,299.17,3091.98,1635.75,413.89,77.56,261.75,1036.38,385.15,209.44,295.55,462.63,183.54,104.05,3227.08,236.43,79.59,149.97,49.04,60.53,95.88,281.21
20260622,11:02:20,47791.71,43019.64,23862.41,15580.37,124.87,1921.26,279.18,488.8,577.37,116.07,163.12,206.5,88.77,178.73,280.6,119.76,186.3,299.19,3091.92,1635.74,413.85,77.62,261.55,1036.37,385.05,209.44,295.56,462.63,183.38,104.05,3225.4,236.43,79.59,149.95,49.04,60.53,95.88,281.22
20260622,11:02:25,47788.34,43019.21,23854.74,15581.09,124.87,1921.26,279.18,488.67,577.45,116.05,163.19,206.46,88.83,178.73,280.6,119.78,186.45,299.19,3091.87,1635.73,413.86,77.57,261.57,1036.3,384.83,209.44,295.6,462.62,183.36,104.05,3222.82,236.43,79.59,149.97,49.04,60.53,95.88,281.19
20260622,11:02:30,47787.34,43017.83,23855.97,15581.16,124.87,1921.26,279.18,488.92,577.45,116.05,163.2,206.51,88.83,178.73,280.6,119.78,186.41,299.19,3091.75,1635.69,413.84,77.57,261.57,1036.14,385.15,209.44,295.6,462.61,183.33,104.08,3223.18,236.43,79.59,149.97,49.04,60.53,95.88,281.2
20260622,11:02:35,47757.99,42986.49,23862.26,15579.2,124.89,1921.26,279.18,488.69,577.42,116.07,163.21,206.56,88.83,178.52,280.48,119.66,186.27,299.17,3089.28,1633.3,413.71,77.57,261.07,1038.26,384.71,209.44,295.6,462.55,183.39,104.08,3225.67,236.43,79.47,149.97,49.04,60.52,95.88,281.2
20260622,11:02:40,47764.25,42989.02,23874.71,15581.6,125.09,1921.26,279.27,488.7,577.51,116.07,163.04,206.58,88.68,178.73,280.48,119.78,186.27,299.21,3089.42,1633.32,413.83,77.64,261.07,1038.23,385.25,209.45,295.59,462.61,183.43,104.08,3228.91,236.47,79.59,150.0,49.04,60.52,95.88,281.2
20260622,11:02:45,47761.91,42989.69,23866.62,15582.16,125.03,1921.48,279.35,489.19,577.54,116.06,163.02,206.51,88.68,178.52,280.48,119.78,186.27,299.16,3089.46,1633.3,413.87,77.61,261.25,1038.27,385.04,209.45,295.59,462.61,183.5,104.08,3226.23,236.43,79.59,149.83,49.04,60.51,95.88,281.2
20260622,11:02:50,47795.46,43023.04,23864.72,15582.16,124.9,1921.48,279.35,489.17,577.56,116.15,163.02,206.51,88.68,178.75,280.48,119.78,186.27,299.16,3092.15,1635.67,413.77,77.61,261.14,1037.57,384.89,209.45,295.58,462.61,183.48,104.08,3225.64,236.49,79.59,149.81,49.04,60.51,95.88,281.2
20260622,11:02:55,47798.39,43027.73,23858.75,15581.44,124.9,1921.48,279.27,488.93,577.56,116.07,163.02,206.51,88.68,178.75,280.48,119.78,186.27,299.25,3092.54,1635.68,413.72,77.64,261.37,1038.27,384.86,209.45,295.58,462.57,183.5,104.08,3223.97,236.43,79.59,149.81,49.04,60.51,95.88,281.2
20260622,11:03:00,47801.01,43027.55,23865.24,15579.75,124.9,1921.48,279.18,488.93,577.6,116.07,163.02,206.51,88.68,178.75,280.48,119.78,186.27,299.2,3092.57,1635.67,413.72,77.64,261.37,1038.33,384.98,209.45,295.58,462.57,183.4,104.08,3226.46,236.43,79.59,149.81,49.04,60.51,95.88,281.2
20260622,11:03:05,47760.87,42989.75,23860.64,15578.86,124.9,1921.48,279.18,488.93,577.63,116.07,163.01,206.47,88.68,178.75,280.48,119.78,186.23,299.2,3089.55,1633.3,413.74,77.65,261.37,1038.48,384.7,209.42,295.58,462.54,183.41,104.08,3225.26,236.43,79.59,149.55,49.04,60.51,95.88,281.15
20260622,11:03:10,47761.47,42992.31,23852.49,15576.09,124.9,1921.48,279.17,488.93,577.76,116.07,162.83,206.47,88.54,178.73,280.48,119.67,186.23,299.13,3089.82,1633.32,413.64,77.69,261.62,1039.23,384.7,209.32,295.28,462.51,183.39,104.08,3223.47,236.41,79.59,149.55,49.04,60.51,95.88,281.15
20260622,11:03:15,47807.2,43033.79,23861.72,15576.38,124.9,1921.48,279.17,488.8,577.84,116.07,162.84,206.5,88.54,178.73,280.48,119.79,186.38,299.13,3093.15,1635.74,413.75,77.67,261.62,1039.19,384.9,209.08,295.6,462.48,183.36,104.09,3226.27,236.08,79.59,149.56,49.04,60.51,95.88,281.15
20260622,11:03:20,47765.79,42995.23,23857.06,15577.04,124.9,1921.7,279.25,488.79,577.84,116.07,162.84,206.52,88.53,178.73,280.48,119.67,186.38,299.16,3090.03,1633.3,413.88,77.67,261.62,1039.06,384.94,209.32,295.68,462.48,183.54,104.09,3224.64,236.04,79.59,149.48,49.04,60.51,95.88,280.9
20260622,11:03:25,47766.29,42994.5,23860.2,15576.6,124.96,1921.7,279.17,488.79,577.84,116.07,162.85,206.55,88.53,178.95,280.48,119.67,186.38,299.15,3089.98,1633.32,413.82,77.67,261.5,1039.07,384.86,209.32,295.68,462.49,183.52,104.09,3225.73,236.04,79.59,149.39,49.04,60.51,95.88,280.9
20260622,11:03:30,47766.05,42996.8,23853.75,15577.62,124.96,1921.7,279.17,489.04,577.84,116.14,162.84,206.53,88.53,178.95,280.48,119.79,186.23,299.12,3090.14,1633.43,413.73,77.67,261.62,1039.07,385.11,209.32,295.68,462.51,183.52,104.09,3223.45,236.04,79.59,149.39,49.04,60.51,95.87,280.93
20260622,11:03:35,47769.93,42996.95,23864.05,15577.37,124.96,1921.7,279.17,489.04,577.84,116.06,162.84,206.53,88.53,178.95,280.48,119.77,186.23,299.14,3090.16,1633.46,413.72,77.65,261.62,1039.06,385.09,209.32,295.68,462.5,183.53,104.1,3226.73,236.04,79.59,149.39,49.04,60.51,95.87,280.9
20260622,11:03:40,47808.51,43035.99,23859.1,15576.47,124.96,1921.7,279.25,489.04,577.8,116.06,162.84,206.52,88.53,178.95,280.6,119.65,186.23,299.13,3093.33,1635.86,413.78,77.64,261.62,1039.12,385.12,209.08,295.68,462.49,183.53,104.1,3225.43,236.04,79.59,149.22,49.04,60.51,95.87,280.88
20260622,11:03:45,47774.3,42999.31,23869.25,15576.96,125.02,1921.7,279.16,488.91,577.8,116.06,162.83,206.5,88.53,178.95,280.6,119.65,186.23,299.13,3090.36,1633.61,413.76,77.65,261.6,1038.99,385.12,209.08,295.75,462.49,183.52,104.1,3228.46,236.69,79.58,149.22,49.04,60.54,95.87,280.92
20260622,11:03:50,47775.18,43002.34,23863.74,15577.89,124.96,1921.7,279.24,488.53,577.8,116.06,162.83,206.51,88.53,178.95,280.48,119.77,186.27,299.14,3090.58,1633.45,413.76,77.67,261.6,1039.96,384.93,209.08,295.75,462.5,183.52,104.1,3226.49,236.69,79.58,149.22,49.04,60.54,95.87,280.97
20260622,11:03:55,47771.29,43002.26,23853.17,15578.17,124.9,1921.7,279.24,488.53,577.94,116.14,162.83,206.51,88.53,178.95,280.48,119.64,186.27,299.14,3090.57,1633.43,413.67,77.7,261.78,1039.92,384.66,209.07,295.75,462.53,183.52,104.1,3223.12,236.69,79.58,149.39,49.04,60.53,95.87,280.97
20260622,11:04:00,47772.11,43000.02,23861.38,15577.42,124.9,1921.7,279.23,488.54,577.78,116.06,162.84,206.52,88.53,178.93,280.48,119.64,186.27,299.17,3090.41,1633.46,413.69,77.7,261.96,1039.2,384.7,209.07,295.79,462.56,183.52,104.1,3225.88,236.69,79.58,149.39,49.04,60.52,95.87,280.96
20260622,11:04:05,47771.48,42998.57,23863.8,15577.44,125.02,1921.7,279.23,488.65,577.78,116.05,162.81,206.47,88.52,178.95,280.48,119.64,186.27,299.17,3090.29,1633.55,413.82,77.66,262.16,1038.38,384.83,209.07,295.79,462.56,183.53,104.1,3226.63,236.69,79.58,149.39,49.04,60.54,95.87,280.87
20260622,11:04:10,47773.84,43002.45,23859.88,15578.21,124.9,1921.7,279.23,488.78,577.78,116.05,162.79,206.47,88.5,178.95,280.48,119.76,186.42,299.17,3090.59,1633.6,413.82,77.69,262.05,1039.07,384.7,209.07,295.74,462.62,183.53,104.1,3225.2,236.69,79.59,149.39,49.04,60.54,95.87,280.87
20260622,11:04:15,47816.62,43043.34,23862.64,15578.71,125.02,1921.65,279.32,488.78,577.82,116.13,162.79,206.47,88.5,178.93,280.48,119.76,186.42,299.17,3093.87,1635.99,413.73,77.67,262.05,1039.58,384.68,209.07,295.76,462.68,183.42,104.1,3225.92,236.69,79.59,149.39,49.04,60.56,95.87,280.86
20260622,11:04:20,47773.53,43002.24,23857.54,15575.79,124.9,1921.65,279.15,488.78,577.77,116.14,162.79,206.48,88.5,178.95,280.48,119.64,186.27,299.2,3090.63,1633.58,413.72,77.69,262.11,1039.58,384.93,209.07,295.48,462.62,183.4,104.1,3225.13,236.69,79.59,149.39,49.04,60.54,95.96,280.85
20260622,11:04:25,47773.6,43002.23,23857.91,15575.97,124.9,1921.43,279.14,488.77,577.69,116.12,162.73,206.47,88.46,179.16,280.48,119.76,186.27,299.19,3090.62,1633.65,413.74,77.73,262.11,1038.84,385.07,209.07,295.78,462.63,183.42,104.1,3225.19,236.69,79.59,149.36,49.04,60.54,95.96,280.85
20260622,11:04:30,47775.06,43002.63,23861.13,15576.25,124.9,1921.43,279.23,488.9,577.83,116.12,162.73,206.47,88.46,179.16,280.6,119.64,186.23,299.18,3090.65,1633.61,413.87,77.71,262.22,1038.86,384.75,209.07,295.78,462.62,183.4,104.1,3226.12,236.74,79.59,149.39,49.04,60.54,95.96,280.86
20260622,11:04:35,47774.32,43004.37,23855.79,15578.34,124.89,1921.43,279.23,489.01,578.18,116.12,162.72,206.46,88.45,179.16,280.6,119.64,186.19,299.29,3090.74,1633.63,413.89,77.73,262.34,1038.88,384.71,209.07,295.76,462.62,183.45,104.1,3223.89,236.74,79.59,149.39,49.04,60.54,95.96,280.88
20260622,11:04:40,47772.76,43002.6,23856.08,15577.85,124.89,1921.37,279.23,489.01,578.18,116.12,162.71,206.45,88.45,178.73,280.6,119.64,186.19,299.29,3090.61,1633.61,413.84,77.74,262.21,1038.77,384.74,209.07,295.78,462.63,183.52,104.12,3224.11,236.74,79.58,149.36,49.04,60.52,95.96,280.86
20260622,11:04:45,47774.71,43004.84,23855.09,15577.83,124.89,1921.37,279.23,488.75,578.04,116.12,162.71,206.45,88.45,178.73,280.6,119.64,186.19,299.32,3090.79,1633.63,413.85,77.72,262.15,1039.19,384.8,209.07,295.78,462.63,183.5,104.12,3223.81,236.75,79.59,149.36,49.04,60.52,95.96,281.11
20260622,11:04:50,47777.11,43004.31,23863.32,15577.71,124.89,1921.42,279.23,488.75,578.04,116.04,162.71,206.45,88.45,178.73,280.6,119.64,186.19,299.31,3090.75,1633.61,413.77,77.7,262.15,1039.25,385.22,209.07,295.77,462.63,183.5,104.12,3226.41,236.74,79.59,149.39,49.04,60.52,95.96,281.11
20260622,11:04:55,47769.67,43002.92,23845.89,15577.28,124.89,1921.42,279.31,488.62,578.07,116.12,162.71,206.45,88.45,178.73,280.6,119.74,186.19,299.3,3090.65,1633.57,413.83,77.71,262.03,1039.16,385.21,209.07,295.76,462.58,183.42,104.12,3221.09,236.74,79.47,149.39,49.04,60.52,95.96,281.13
20260622,11:05:00,47770.43,43001.46,23851.78,15576.69,124.89,1922.83,279.3,488.62,578.12,116.04,162.71,206.45,88.44,178.52,280.6,119.63,186.19,299.3,3090.54,1633.57,413.76,77.69,261.91,1039.13,385.19,209.07,295.75,462.59,183.42,104.12,3223.09,236.74,79.47,149.4,49.04,60.52,95.96,281.12
20260622,11:05:05,47768.13,43000.47,23848.88,15577.55,125.01,1922.83,279.22,488.63,578.15,116.03,162.7,206.45,88.43,178.51,280.48,119.75,186.19,299.29,3090.44,1633.57,413.86,77.72,262.34,1038.43,385.19,209.07,295.71,462.59,183.45,104.12,3221.95,236.75,79.47,149.4,49.04,60.52,95.96,281.15
20260622,11:05:10,47810.69,43038.01,23859.62,15576.73,124.95,1921.19,279.3,488.88,578.15,116.03,162.69,206.45,88.43,178.31,280.6,119.75,186.19,299.32,3093.49,1636.13,414.01,77.72,262.05,1037.88,385.18,209.07,295.7,462.59,183.39,104.12,3225.52,236.75,79.47,149.39,49.04,60.52,95.96,281.15
20260622,11:05:15,47770.75,42998.88,23859.56,15575.98,124.95,1921.19,279.3,488.62,578.07,116.03,162.69,206.45,88.43,178.52,280.6,119.75,186.34,299.29,3090.35,1633.57,413.9,77.72,262.05,1038.44,385.23,209.07,295.71,462.62,183.41,104.12,3225.7,236.75,79.47,149.39,49.04,60.52,95.96,280.85
20260622,11:05:20,47765.81,42996.48,23852.33,15575.71,124.95,1921.19,279.31,488.61,578.11,116.03,162.7,206.47,88.43,178.3,280.6,119.75,186.34,299.24,3090.16,1633.57,413.83,77.72,262.19,1037.91,385.23,209.09,295.72,462.62,183.41,104.12,3223.52,236.75,79.47,149.39,49.04,60.51,95.96,280.85
20260622,11:05:25,47807.88,43037.68,23850.16,15573.89,124.95,1921.19,279.22,488.61,577.97,116.03,162.71,206.43,88.45,178.52,280.6,119.63,186.19,299.22,3093.53,1635.98,413.9,77.72,262.08,1038.44,384.75,209.34,295.81,462.6,183.44,104.12,3223.34,236.42,79.47,149.47,49.04,60.51,95.96,280.82
20260622,11:05:30,47767.55,42998.75,23849.52,15574.42,124.95,1921.42,279.22,488.88,577.97,116.03,162.71,206.43,88.45,178.31,280.36,119.75,186.19,299.21,3090.38,1633.59,413.87,77.71,262.08,1038.39,384.75,209.34,295.8,462.61,183.4,104.12,3222.99,236.42,79.47,149.47,49.05,60.52,95.96,280.82
20260622,11:05:35,47808.78,43039.51,23848.39,15575.05,124.95,1921.42,279.31,488.62,577.97,116.03,162.71,206.43,88.45,178.33,280.48,119.75,186.34,299.21,3093.65,1636.16,413.75,77.71,262.07,1038.33,384.83,209.09,295.81,462.62,183.4,104.11,3222.47,236.42,79.47,149.47,49.05,60.52,95.96,280.82
20260622,11:05:40,47767.38,42999.54,23846.89,15574.58,124.95,1921.42,279.23,488.8,577.89,116.03,162.72,206.44,88.45,178.33,280.48,119.76,186.19,299.22,3090.44,1633.66,413.76,77.72,262.07,1038.43,384.83,209.09,295.8,462.57,183.44,104.11,3222.13,236.42,79.47,149.48,49.05,60.51,95.96,280.83
20260622,11:05:45,47764.52,42997.01,23845.85,15574.23,124.95,1921.42,279.23,488.8,577.96,116.03,162.54,206.4,88.31,178.55,280.36,119.76,186.19,299.26,3090.24,1633.64,413.85,77.72,261.96,1037.98,385.15,209.09,295.82,462.57,183.44,104.11,3221.9,236.42,79.59,149.48,49.05,60.51,95.96,280.84
20260622,11:05:50,47805.25,43036.8,23846.23,15575.0,124.95,1921.42,279.31,488.54,577.96,116.03,162.53,206.4,88.31,178.55,280.48,119.76,186.34,299.23,3093.43,1635.86,413.75,77.69,262.07,1038.71,385.13,209.09,295.82,462.57,183.41,104.11,3221.81,236.75,79.58,149.49,49.05,60.52,95.96,280.84
20260622,11:05:55,47768.28,42997.4,23855.16,15573.97,124.95,1921.42,279.23,488.54,577.92,116.03,162.54,206.41,88.31,178.33,280.48,119.76,186.34,299.2,3090.28,1633.5,413.71,77.71,262.19,1038.46,384.9,209.34,295.81,462.57,183.44,104.11,3224.87,236.75,79.59,149.47,49.05,60.5,95.96,280.81
20260622,11:06:00,47768.09,42997.02,23856.67,15575.1,124.95,1921.42,279.23,488.67,578.02,116.03,162.53,206.39,88.31,178.33,280.48,119.76,186.34,299.23,3090.22,1633.53,413.62,77.71,262.08,1038.41,385.17,209.09,295.8,462.54,183.57,104.11,3225.04,236.42,79.59,149.47,49.05,60.5,95.96,280.81
20260622,11:06:05,47763.36,42995.78,23847.56,15575.87,124.95,1921.42,279.23,488.55,578.05,116.03,162.54,206.43,88.31,178.33,280.36,119.76,186.34,299.11,3090.1,1633.38,413.68,77.69,262.19,1038.48,385.07,209.09,295.79,462.64,183.57,104.11,3221.99,236.42,79.59,149.5,49.05,60.48,95.96,281.11
20260622,11:06:10,47802.42,43035.5,23841.6,15574.56,124.95,1921.53,279.23,488.55,577.91,116.02,162.55,206.46,88.31,178.33,280.3,119.76,186.34,299.1,3093.34,1635.85,413.72,77.72,262.19,1038.47,385.07,209.09,295.79,462.67,183.57,104.11,3220.49,236.42,79.59,149.5,49.05,60.49,95.87,280.81
20260622,11:06:15,47800.71,43035.59,23838.37,15576.72,124.95,1921.51,279.15,488.8,577.91,116.1,162.72,206.45,88.46,178.33,280.3,119.76,186.34,299.07,3093.29,1635.84,413.72,77.68,262.19,1038.45,385.09,209.09,295.78,462.56,183.51,104.11,3218.9,236.42,79.59,149.5,49.05,60.5,95.96,281.17
20260622,11:06:20,47766.6,42996.65,23854.37,15576.05,124.89,1921.51,279.32,488.16,578.03,116.02,162.72,206.43,88.46,178.55,280.3,119.64,186.34,299.05,3090.17,1633.43,413.74,77.73,262.07,1038.51,384.84,209.11,295.78,462.62,183.52,104.11,3224.06,236.42,79.59,149.5,49.05,60.49,96.06,280.85
20260622,11:06:25,47761.14,42994.31,23844.06,15574.16,124.89,1921.51,279.16,488.16,577.98,116.03,162.71,206.41,88.45,178.33,280.3,119.76,186.34,299.03,3090.03,1633.43,413.74,77.72,262.07,1038.56,384.85,209.35,295.48,462.62,183.56,104.1,3221.36,236.42,79.47,149.47,49.05,60.48,96.06,280.82
20260622,11:06:30,47763.15,42996.56,23843.29,15574.23,124.95,1921.28,279.24,488.16,577.91,116.03,162.71,206.41,88.45,178.33,280.18,119.76,186.34,299.08,3090.21,1633.41,413.72,77.73,262.19,1038.51,385.04,209.35,295.79,462.62,183.52,104.1,3221.1,236.43,79.47,149.49,49.05,60.49,96.06,280.77
20260622,11:06:35,47759.77,42990.72,23852.14,15575.92,125.01,1921.28,279.24,488.67,577.99,116.11,162.7,206.39,88.45,178.55,280.3,119.64,186.34,299.07,3089.7,1633.34,413.71,77.76,262.07,1038.05,384.83,209.35,295.48,462.68,183.52,104.1,3223.41,236.43,79.47,149.49,49.05,60.49,96.06,281.07
20260622,11:06:40,47810.04,43038.69,23855.52,15576.4,124.95,1921.28,279.32,488.67,578.0,116.11,162.69,206.37,88.45,178.55,280.3,119.64,186.34,299.07,3093.55,1635.95,413.72,77.78,262.25,1038.53,384.75,209.11,295.78,462.7,183.52,104.1,3224.33,236.43,79.47,149.49,49.05,60.49,96.06,281.08
20260622,11:06:45,47763.66,42996.2,23846.8,15575.44,125.01,1921.28,279.24,488.67,577.99,116.03,162.7,206.39,88.45,178.55,280.3,119.63,186.34,299.05,3090.15,1633.57,413.71,77.76,262.25,1037.82,385.05,209.11,295.79,462.71,183.5,104.07,3221.87,236.45,79.47,149.49,49.05,60.48,96.06,281.08
20260622,11:06:50,47767.56,42999.72,23847.88,15575.75,125.01,1922.7,279.24,488.67,578.0,116.03,162.7,206.41,88.45,178.33,280.3,119.62,186.34,299.08,3090.43,1633.56,413.72,77.76,262.39,1038.38,385.03,209.11,295.78,462.62,183.5,104.09,3222.13,236.47,79.47,149.49,49.05,60.48,96.06,281.08
20260622,11:06:55,47764.3,42996.81,23846.76,15575.33,125.01,1922.7,279.24,488.8,577.96,116.03,162.7,206.41,88.45,178.55,280.3,119.62,186.34,299.1,3090.2,1633.45,413.69,77.79,262.38,1038.22,384.78,209.35,295.78,462.62,183.42,104.08,3221.89,236.47,79.47,149.49,49.05,60.49,96.06,281.08
20260622,11:07:00,47766.07,42995.14,23857.14,15575.94,124.89,1922.7,279.24,488.68,577.94,116.03,162.66,206.37,88.42,178.55,280.3,119.63,186.34,299.1,3090.05,1633.44,413.76,77.77,262.37,1037.82,384.73,209.35,295.79,462.72,183.45,104.08,3224.96,236.45,79.59,149.49,49.05,60.49,96.06,281.13
20260622,11:07:05,47761.15,42990.41,23856.68,15575.59,124.95,1922.33,279.24,488.68,577.9,116.01,162.66,206.37,88.42,178.55,280.3,119.63,186.34,299.1,3089.68,1633.45,413.69,77.77,262.2,1037.18,384.79,209.35,295.78,462.67,183.53,104.08,3224.91,236.45,79.58,149.49,49.05,60.5,96.06,280.83
20260622,11:07:10,47757.16,42988.83,23849.87,15575.48,124.95,1921.14,279.24,488.67,577.98,115.93,162.66,206.36,88.42,178.55,280.3,119.64,186.34,299.12,3089.55,1633.45,413.73,77.77,262.19,1037.23,384.77,209.35,295.47,462.67,183.53,104.08,3222.82,236.45,79.58,149.5,49.05,60.53,96.06,280.83
20260622,11:07:15,47797.4,43031.7,23838.11,15574.19,124.95,1921.14,279.25,488.67,578.03,115.93,162.67,206.44,88.42,178.33,280.3,119.64,186.34,299.11,3093.04,1635.81,413.75,77.79,262.19,1037.78,384.7,209.35,295.79,462.64,183.41,104.08,3219.5,236.45,79.57,149.48,49.05,60.52,96.06,280.88
20260622,11:07:20,47761.12,42992.19,23850.03,15574.0,124.95,1921.14,279.25,488.79,577.86,116.01,162.67,206.42,88.42,178.33,280.3,119.63,186.34,299.11,3089.86,1633.44,413.61,77.75,262.19,1037.75,384.68,209.35,295.78,462.61,183.41,104.08,3223.27,236.45,79.58,149.48,49.05,60.52,96.06,280.89
20260622,11:07:25,47760.79,42993.54,23845.49,15574.37,125.01,1921.14,279.24,488.79,577.77,115.93,162.68,206.42,88.43,178.55,280.3,119.63,186.34,299.11,3089.96,1633.38,413.53,77.73,262.19,1038.27,384.67,209.35,295.79,462.62,183.43,104.08,3221.75,236.45,79.58,149.48,49.05,60.52,96.06,280.96
20260622,11:07:30,47759.03,42991.34,23847.01,15574.52,125.01,1921.14,279.24,488.59,577.77,115.93,162.69,206.44,88.43,178.55,280.3,119.51,186.34,299.11,3089.78,1633.38,413.6,77.74,262.09,1038.25,384.74,209.35,295.48,462.62,183.54,104.08,3222.19,236.46,79.58,149.5,49.05,60.52,96.06,280.94
20260622,11:07:35,47760.97,42992.57,23849.22,15574.88,125.08,1921.14,279.24,488.72,577.81,115.95,162.69,206.44,88.43,178.55,280.3,119.51,186.49,299.11,3089.87,1633.37,413.6,77.73,262.09,1038.18,384.49,209.35,295.77,462.6,183.54,104.08,3222.78,236.46,79.55,149.5,49.05,60.52,96.06,280.93
20260622,11:07:40,47755.84,42989.8,23841.86,15573.83,125.14,1921.14,279.25,488.72,577.73,115.95,162.69,206.43,88.43,178.55,280.3,119.5,186.34,299.11,3089.67,1633.2,413.62,77.71,262.21,1038.18,384.17,209.35,295.77,462.6,183.53,104.08,3220.77,236.46,79.56,149.32,49.05,60.51,96.06,280.87
20260622,11:07:45,47756.86,42989.65,23844.65,15573.21,124.95,1921.14,279.25,488.59,577.88,115.95,162.69,206.44,88.43,178.34,280.3,119.5,186.34,299.14,3089.67,1633.33,413.63,77.7,262.21,1038.17,384.41,209.35,295.46,462.6,183.51,104.08,3221.8,236.46,79.56,149.3,49.05,60.51,96.06,280.87
20260622,11:07:50,47757.15,42989.58,23845.43,15572.93,124.95,1921.14,279.25,488.71,577.66,115.95,162.69,206.43,88.43,178.55,280.18,119.5,186.35,299.12,3089.68,1633.19,413.63,77.7,262.21,1038.19,384.4,209.35,295.77,462.61,183.52,104.08,3222.13,236.46,79.56,149.3,49.05,60.51,96.06,280.87
20260622,11:07:55,47750.29,42985.78,23836.48,15572.28,124.95,1921.1,279.25,488.45,577.62,115.95,162.68,206.41,88.43,178.55,280.18,119.5,186.35,299.12,3089.38,1633.04,413.56,77.69,262.09,1038.15,384.42,209.35,295.77,462.63,183.49,104.08,3219.51,236.46,79.56,149.33,49.05,60.51,96.06,280.87
20260622,11:08:00,47750.73,42983.58,23844.06,15572.2,124.95,1921.1,279.15,488.72,577.76,115.95,162.68,206.39,88.43,178.55,280.3,119.5,186.39,299.13,3089.21,1633.03,413.62,77.7,262.1,1037.71,384.48,209.35,295.77,462.52,183.5,104.08,3221.89,236.46,79.57,149.33,49.05,60.49,96.06,280.87
20260622,11:08:05,47747.05,42981.34,23838.71,15570.55,124.95,1920.88,279.07,488.7,577.68,115.95,162.68,206.39,88.43,178.34,280.47,119.5,186.39,299.07,3089.07,1633.04,413.65,77.69,262.1,1037.32,384.49,209.35,295.77,462.52,183.51,104.08,3220.67,236.46,79.57,149.16,49.05,60.5,96.06,280.87
20260622,11:08:10,47752.01,42983.42,23845.16,15568.77,125.14,1920.88,279.16,488.45,577.38,115.95,162.68,206.42,88.43,178.55,280.59,119.5,186.39,299.05,3089.28,1632.91,413.51,77.69,262.1,1038.35,384.41,209.35,295.77,462.56,183.38,104.08,3223.16,236.46,79.45,149.16,49.05,60.5,96.06,280.87
20260622,11:08:15,47747.94,42981.07,23841.55,15570.0,124.95,1920.88,279.16,488.59,577.33,115.93,162.68,206.44,88.42,178.34,280.47,119.47,186.39,299.05,3089.06,1632.89,413.46,77.69,262.22,1037.82,384.5,209.35,295.78,462.73,183.5,104.08,3221.71,236.46,79.56,149.18,49.05,60.5,96.06,280.87
20260622,11:08:20,47744.68,42981.13,23831.57,15569.38,125.01,1920.88,279.16,488.69,577.33,115.93,162.68,206.45,88.42,178.55,280.47,119.49,186.39,299.06,3089.08,1632.9,413.5,77.7,262.22,1037.86,384.4,209.35,295.73,462.73,183.35,104.03,3218.76,236.46,79.56,149.12,49.05,60.5,96.06,280.94
20260622,11:08:25,47749.28,42982.33,23843.21,15571.78,125.01,1920.88,279.4,488.72,577.41,115.94,162.68,206.43,88.42,178.55,280.47,119.49,186.54,299.0,3089.12,1632.94,413.5,77.7,262.1,1038.31,384.43,209.35,295.42,462.77,183.38,104.03,3221.74,236.46,79.56,149.17,49.05,60.5,96.06,280.91
20260622,11:08:30,47749.26,42981.92,23844.91,15572.42,124.95,1920.88,279.31,488.72,577.53,115.94,162.68,206.43,88.42,178.55,280.47,119.49,186.54,299.02,3089.07,1633.05,413.49,77.69,261.85,1037.72,384.41,209.35,295.73,462.76,183.5,104.03,3222.1,236.41,79.57,149.17,49.05,60.49,96.06,280.92
20260622,11:08:35,47752.77,42985.31,23845.03,15572.48,125.01,1920.88,279.31,488.59,577.6,115.94,162.68,206.45,88.42,178.34,280.35,119.49,186.54,299.05,3089.34,1633.04,413.58,77.69,261.85,1038.31,384.45,209.35,295.74,462.76,183.5,104.03,3222.12,236.41,79.57,149.17,49.05,60.49,96.06,280.91
