日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20261218,11:06:35,41755.28,37871.69,20466.27,14130.08,121.98,1949.66,190.29,456.07,567.23,104.18,145.0,195.77,76.29,154.6,249.39,113.79,192.44,278.93,2712.0,1442.47,378.82,56.6,254.21,840.29,383.34,196.22,275.7,449.42,175.35,100.92,2558.96,229.91,75.18,117.76,35.53,57.46,90.15,261.19
20261218,11:06:40,41755.11,37871.53,20467.16,14131.15,121.98,1949.66,190.36,456.07,567.27,104.18,145.0,195.77,76.29,154.82,249.39,113.79,192.44,278.93,2711.96,1442.33,378.73,56.59,254.21,840.25,383.81,196.22,276.02,449.41,175.35,100.92,2558.95,229.91,75.18,117.76,35.53,57.48,90.15,261.19
20261218,11:06:45,41751.49,37868.94,20463.73,14130.33,121.98,1949.66,190.36,456.24,567.27,104.1,144.98,195.71,76.29,154.82,249.39,113.8,192.54,278.93,2711.77,1442.38,378.78,56.58,254.2,840.05,383.81,196.22,275.7,449.41,175.26,100.97,2558.1,229.91,75.17,117.76,35.53,57.48,90.15,261.19
20261218,11:06:50,41711.74,37831.0,20460.87,14129.72,121.98,1950.02,190.25,456.24,567.27,104.1,145.0,195.75,76.29,155.04,249.39,113.8,192.54,278.93,2708.73,1439.99,378.87,56.58,253.84,840.02,383.55,196.22,276.06,449.37,175.23,100.97,2557.38,229.91,75.18,117.74,35.53,57.47,90.15,261.19
20261218,11:06:55,41752.2,37871.31,20459.56,14131.17,122.11,1949.29,190.25,456.24,567.65,104.02,144.98,195.71,76.29,154.83,249.39,113.79,192.54,278.93,2711.94,1442.5,378.87,56.59,253.83,839.93,383.54,196.22,276.01,449.37,175.32,100.97,2556.58,229.91,75.19,117.74,35.53,57.47,90.15,261.19
20261218,11:07:00,41754.55,37873.0,20461.41,14131.26,122.11,1949.66,190.25,456.24,567.67,104.02,145.0,195.77,76.29,154.83,249.39,113.91,192.51,278.93,2712.07,1442.48,378.88,56.57,253.83,840.66,383.78,196.13,275.74,449.37,175.2,100.97,2557.13,229.92,75.19,117.74,35.53,57.47,90.15,261.19
20261218,11:07:05,41712.12,37831.79,20461.45,14131.8,122.11,1951.18,190.25,456.16,567.78,104.18,145.01,195.79,76.29,154.83,249.39,113.79,192.51,278.93,2708.74,1440.11,378.84,56.6,253.84,840.06,383.54,196.13,275.74,449.36,175.2,100.97,2557.0,229.95,75.19,117.74,35.49,57.47,90.15,261.19
20261218,11:07:10,41709.17,37828.14,20463.21,14131.24,121.98,1949.77,190.25,456.13,567.71,104.1,145.0,195.77,76.29,154.83,249.39,113.79,192.51,278.93,2708.46,1439.95,378.87,56.6,253.82,839.97,383.53,196.13,275.68,449.36,175.3,100.97,2557.69,229.95,75.18,117.74,35.49,57.47,90.15,261.2
20261218,11:07:15,41709.05,37828.63,20459.85,14129.4,121.98,1949.66,190.14,456.1,567.62,104.07,145.0,195.75,76.29,154.83,249.39,113.8,192.51,278.96,2708.54,1440.02,378.73,56.6,253.89,839.98,383.6,196.13,275.71,449.36,175.22,100.97,2557.15,229.95,75.18,117.74,35.49,57.49,90.15,261.2
20261218,11:07:20,41750.28,37868.45,20461.82,14130.43,121.98,1949.66,190.25,456.1,567.62,104.07,145.01,195.76,76.31,154.83,249.39,113.8,192.51,278.94,2711.73,1442.47,378.75,56.6,253.88,840.01,383.62,196.13,275.67,449.37,175.23,100.97,2557.48,229.95,75.18,117.74,35.49,57.49,90.15,261.2
20261218,11:07:25,41748.04,37866.31,20463.71,14132.77,121.98,1949.66,190.36,456.18,567.66,104.07,145.01,195.74,76.31,154.83,249.39,113.8,192.53,278.94,2711.5,1442.35,378.65,56.59,253.87,839.95,383.62,196.13,275.68,449.43,175.36,100.97,2557.44,229.95,75.19,117.74,35.49,57.49,90.15,261.17
20261218,11:07:30,41706.69,37827.08,20459.87,14131.93,121.98,1949.66,190.32,456.12,567.6,104.08,145.01,195.74,76.31,154.83,249.39,113.92,192.2,278.91,2708.36,1439.93,378.62,56.58,253.87,840.0,383.62,196.13,275.7,449.34,175.32,100.97,2556.47,229.95,75.17,117.76,35.49,57.49,90.15,261.17
20261218,11:07:35,41705.83,37827.37,20455.19,14130.34,121.98,1949.66,190.21,455.93,567.61,104.08,145.01,195.7,76.32,154.83,249.39,113.79,192.49,278.91,2708.42,1439.96,378.63,56.59,253.85,840.03,383.63,196.13,275.7,449.37,175.32,100.97,2555.44,229.95,75.18,117.76,35.49,57.46,90.15,261.12
20261218,11:07:40,41743.37,37864.18,20454.6,14130.38,121.98,1949.66,190.21,455.89,567.71,104.07,145.0,195.72,76.31,154.83,249.39,113.8,192.49,278.89,2711.38,1442.29,378.67,56.59,253.85,839.85,383.62,196.37,275.7,449.41,175.32,100.97,2555.24,229.95,75.17,117.76,35.49,57.44,90.15,261.12
20261218,11:07:45,41746.34,37865.93,20458.1,14130.58,121.98,1949.66,190.17,455.89,567.7,104.07,145.0,195.72,76.3,155.04,249.39,113.8,192.49,278.9,2711.52,1442.29,378.69,56.59,253.85,839.92,383.38,196.37,275.91,449.44,175.33,100.97,2556.28,229.95,75.17,117.76,35.49,57.44,90.15,261.17
20261218,11:07:50,41706.52,37827.35,20457.45,14130.61,121.99,1949.43,190.21,455.89,567.72,103.99,145.0,195.71,76.3,154.83,249.39,113.8,192.49,278.9,2708.41,1439.97,378.75,56.59,253.96,839.93,383.38,196.37,275.6,449.49,175.32,100.97,2556.07,229.96,75.18,117.78,35.49,57.44,90.15,261.22
20261218,11:07:55,41704.54,37825.2,20458.24,14130.78,121.99,1949.43,190.12,455.73,567.74,103.99,144.99,195.68,76.3,155.04,249.39,113.92,192.35,278.87,2708.24,1439.9,378.65,56.59,253.96,839.84,383.39,196.37,275.59,449.49,175.32,101.01,2556.27,229.96,75.19,117.78,35.49,57.44,90.15,261.21
20261218,11:08:00,41706.28,37827.2,20456.47,14129.75,121.99,1949.55,190.06,455.48,567.81,104.06,144.99,195.67,76.3,155.03,249.39,113.82,192.35,278.87,2708.42,1440.07,378.64,56.59,253.89,839.83,383.39,196.37,275.59,449.48,175.3,101.01,2556.0,229.96,75.19,117.78,35.49,57.47,90.15,261.21
20261218,11:08:05,41697.99,37822.25,20447.13,14129.48,121.99,1949.55,190.05,455.48,567.79,103.98,144.98,195.67,76.3,155.03,249.39,113.79,192.49,278.88,2708.03,1439.77,378.69,56.6,253.89,839.76,383.63,196.37,275.55,449.48,175.3,101.01,2553.16,229.96,75.2,117.78,35.49,57.47,90.15,261.21
20261218,11:08:10,41696.44,37821.28,20445.06,14128.9,121.99,1949.55,190.05,455.45,567.67,103.97,144.97,195.62,76.3,154.82,249.39,113.79,192.49,278.88,2707.96,1439.78,378.74,56.58,253.9,839.55,383.6,196.37,275.55,449.46,175.34,101.01,2552.67,229.96,75.2,117.78,35.49,57.45,90.15,261.26
20261218,11:08:15,41731.78,37856.02,20443.81,14128.49,121.99,1949.57,190.05,455.43,567.64,104.21,144.97,195.6,76.3,154.82,249.39,113.79,192.46,278.86,2710.77,1442.23,378.61,56.58,253.88,838.82,383.6,196.37,275.55,449.35,175.29,101.01,2552.39,229.95,75.19,117.77,35.49,57.45,90.15,261.26
20261218,11:08:20,41730.24,37854.53,20443.48,14128.12,121.99,1949.57,190.01,455.43,567.6,104.21,144.96,195.57,76.3,154.82,249.27,113.79,192.46,278.82,2710.66,1442.21,378.56,56.59,253.76,838.78,383.6,196.37,275.55,449.35,175.31,100.98,2552.39,229.95,75.18,117.79,35.49,57.47,90.15,261.26
20261218,11:08:25,41732.62,37855.68,20446.32,14127.48,121.99,1949.57,189.9,455.43,567.59,104.29,144.97,195.61,76.3,154.82,249.27,113.79,192.46,278.82,2710.77,1442.24,378.56,56.6,253.76,838.93,383.58,196.37,275.55,449.36,175.3,100.98,2553.45,229.95,75.19,117.79,35.49,57.49,90.15,261.21
20261218,11:08:30,41691.25,37815.34,20446.68,14127.81,121.99,1949.57,189.9,455.43,567.63,104.21,144.94,195.53,76.3,154.82,249.27,113.92,192.32,278.82,2707.51,1439.69,378.52,56.59,254.01,838.89,383.57,196.36,275.55,449.36,175.3,100.98,2553.47,229.95,75.18,117.79,35.49,57.51,90.15,261.21
20261218,11:08:35,41692.31,37817.7,20443.42,14128.51,121.99,1949.53,189.94,455.68,567.62,104.21,144.94,195.53,76.3,154.82,249.27,113.92,192.32,278.81,2707.68,1439.82,378.61,56.6,253.78,838.88,383.57,196.33,275.63,449.35,175.31,100.98,2552.27,229.92,75.18,117.79,35.49,57.51,90.15,261.24
20261218,11:08:40,41730.51,37854.54,20444.17,14128.06,121.99,1949.53,189.94,455.75,567.64,104.21,144.92,195.58,76.27,154.82,249.27,113.9,192.32,278.81,2710.66,1442.14,378.69,56.59,253.6,838.9,383.57,196.33,275.63,449.38,175.31,100.98,2552.62,229.92,75.18,117.79,35.49,57.47,90.15,261.24
20261218,11:08:45,41731.82,37856.24,20441.93,14126.9,121.99,1949.53,189.89,455.5,567.64,104.21,144.92,195.53,76.28,154.82,249.27,113.77,192.32,278.81,2710.83,1442.23,378.65,56.6,253.62,839.03,383.55,196.33,275.63,449.38,175.31,100.98,2552.24,229.99,75.18,117.78,35.49,57.49,90.15,261.24
20261218,11:08:50,41692.69,37817.98,20442.07,14126.65,121.99,1949.4,189.89,455.38,567.64,104.21,144.91,195.5,76.28,154.82,249.27,113.77,192.32,278.81,2707.75,1439.7,378.76,56.59,253.99,839.08,383.79,196.33,275.63,449.37,175.31,100.97,2552.35,229.98,75.19,117.78,35.49,57.49,90.15,261.24
20261218,11:08:55,41688.69,37814.15,20442.76,14127.67,121.99,1949.62,189.89,455.63,567.57,104.21,144.91,195.5,76.28,154.82,249.27,113.9,192.5,278.81,2707.42,1439.65,378.79,56.58,253.84,839.01,383.79,196.33,275.27,449.37,175.31,100.97,2552.29,229.98,75.18,117.78,35.49,57.49,90.15,261.24
20261218,11:09:00,41729.25,37852.8,20444.87,14127.17,121.99,1949.62,189.78,455.7,567.57,104.13,144.92,195.56,76.28,154.82,249.27,113.9,192.5,278.81,2710.55,1442.04,378.8,56.58,253.84,839.04,383.83,196.33,275.27,449.37,175.31,100.97,2553.08,230.3,75.18,117.78,35.49,57.49,90.15,261.16
20261218,11:09:05,41688.91,37813.6,20444.75,14127.41,121.99,1949.84,190.04,455.7,567.33,104.13,144.92,195.55,76.28,154.82,249.27,113.91,192.36,278.79,2707.38,1439.63,378.64,56.58,253.84,838.69,383.59,196.33,275.63,449.37,175.28,100.97,2552.98,229.98,75.18,117.78,35.49,57.49,90.15,261.16
20261218,11:09:10,41729.64,37853.9,20441.79,14126.02,121.99,1949.62,189.93,455.7,567.26,104.13,144.92,195.52,76.28,154.82,249.27,113.91,192.36,278.79,2710.66,1442.16,378.67,56.56,253.84,838.66,383.84,196.33,275.63,449.37,175.28,100.97,2552.43,229.98,75.16,117.76,35.49,57.5,90.15,261.18
20261218,11:09:15,41685.95,37811.51,20440.68,14125.39,121.99,1949.4,189.85,455.7,567.21,104.13,144.92,195.5,76.29,154.82,249.22,113.91,192.15,278.77,2707.26,1439.7,378.64,56.57,253.84,838.66,383.84,196.33,275.27,449.37,175.31,100.97,2552.26,229.98,75.16,117.78,35.49,57.5,90.15,261.2
20261218,11:09:20,41726.03,37851.2,20438.61,14125.11,121.99,1949.4,189.85,455.7,567.2,104.21,144.92,195.5,76.28,154.6,249.22,113.91,192.17,278.77,2710.47,1442.13,378.53,56.56,253.62,838.55,383.84,196.33,275.69,449.22,175.29,100.97,2551.69,229.98,75.17,117.78,35.49,57.53,90.15,261.2
20261218,11:09:25,41645.67,37772.26,20441.35,14126.16,121.86,1949.4,190.0,455.7,567.29,104.13,144.89,195.41,76.28,154.82,249.22,113.91,192.28,278.78,2704.08,1437.24,378.47,56.56,254.13,838.48,383.82,196.34,275.37,449.13,175.31,100.97,2552.26,229.98,75.18,117.78,35.49,57.53,90.15,261.2
20261218,11:09:30,41642.89,37769.17,20440.89,14124.38,121.84,1949.4,189.78,455.45,567.28,104.21,144.87,195.43,76.26,154.82,249.22,113.91,192.26,278.78,2703.87,1437.13,378.52,56.56,254.12,838.7,383.89,196.34,275.06,449.13,175.31,100.97,2552.6,229.98,75.17,117.81,35.49,57.55,90.15,261.2
20261218,11:09:35,41642.82,37769.26,20439.43,14123.24,121.84,1949.03,189.74,455.67,567.19,104.21,144.88,195.48,76.26,154.82,249.22,113.79,192.26,278.79,2703.91,1437.16,378.36,56.57,254.0,838.56,383.87,196.34,275.35,449.09,175.31,100.97,2552.45,229.98,75.17,117.81,35.49,57.56,90.15,261.21
20261218,11:09:40,41644.12,37770.18,20441.96,14124.97,121.84,1950.44,189.8,455.67,567.28,104.14,144.89,195.44,76.27,154.83,249.22,113.79,192.26,278.79,2703.94,1437.16,378.37,56.58,254.03,838.68,383.63,196.34,275.31,449.09,175.35,100.97,2552.77,229.98,75.18,117.81,35.53,57.56,90.15,261.21
20261218,11:09:45,41684.38,37808.75,20443.96,14125.01,121.84,1949.03,189.91,455.42,567.32,104.14,144.88,195.44,76.27,154.83,249.22,113.79,192.26,278.8,2707.05,1439.6,378.29,56.58,254.01,838.62,383.63,196.34,275.31,449.09,175.35,100.97,2553.38,229.99,75.17,117.82,35.53,57.56,90.15,261.21
20261218,11:09:50,41688.36,37813.94,20440.47,14125.42,121.84,1949.4,189.95,455.42,567.54,104.14,144.87,195.44,76.26,154.84,249.22,113.78,192.26,278.8,2707.46,1439.78,378.55,56.58,254.0,838.76,383.63,196.34,275.32,449.13,175.29,100.97,2552.19,229.99,75.17,117.82,35.53,57.55,90.15,261.2
20261218,11:09:55,41685.66,37811.1,20440.5,14124.73,121.84,1949.03,189.88,455.42,567.54,104.21,144.86,195.4,76.26,154.63,249.22,113.78,192.27,278.82,2707.24,1439.66,378.42,56.58,254.12,838.64,383.59,196.34,275.32,449.13,175.29,100.97,2552.38,229.99,75.17,117.82,35.53,57.56,90.15,261.2
20261218,11:10:00,41687.41,37812.8,20440.85,14125.13,121.84,1949.03,189.92,455.42,567.54,104.14,144.86,195.41,76.26,154.65,249.1,113.78,192.27,278.82,2707.37,1439.83,378.35,56.59,254.02,838.58,383.59,196.34,275.32,449.16,175.32,100.97,2552.38,229.99,75.17,117.82,35.53,57.56,90.15,261.2
20261218,11:10:05,41685.08,37810.47,20442.5,14126.81,121.84,1949.03,190.03,455.44,567.55,104.12,144.87,195.45,76.26,154.86,249.1,113.78,192.27,278.87,2707.14,1439.7,378.23,56.59,254.02,838.63,383.56,196.34,275.28,449.11,175.34,100.97,2552.44,230.03,75.18,117.82,35.53,57.56,90.15,261.2
20261218,11:10:10,41686.58,37812.51,20441.45,14127.58,121.84,1949.03,190.03,455.69,567.55,104.12,144.87,195.45,76.26,154.86,249.1,113.78,192.27,278.89,2707.29,1439.84,378.35,56.57,254.02,838.45,383.56,196.34,275.28,449.18,175.38,100.97,2551.91,230.03,75.18,117.83,35.53,57.56,90.15,261.2
20261218,11:10:15,41685.19,37810.36,20443.1,14126.8,121.85,1949.03,190.02,455.69,567.39,104.12,144.86,195.4,76.26,154.86,249.1,113.78,192.27,278.89,2707.14,1439.73,378.2,56.57,254.02,838.57,383.58,196.34,275.28,449.18,175.38,100.97,2552.63,230.03,75.18,117.84,35.53,57.54,90.15,261.22
20261218,11:10:20,41685.22,37810.07,20443.43,14126.11,121.85,1949.03,189.98,455.68,567.39,104.12,144.84,195.34,76.26,154.86,249.1,113.78,192.27,278.9,2707.13,1439.79,378.27,56.6,254.02,838.61,383.55,196.34,275.02,449.18,175.36,100.97,2552.92,230.03,75.17,117.84,35.53,57.54,90.15,261.21
20261218,11:10:25,41686.31,37811.27,20440.99,14123.75,121.85,1949.03,189.87,455.42,567.42,104.12,144.72,195.3,76.17,154.86,249.1,113.78,192.27,278.9,2707.28,1439.86,378.08,56.59,254.02,838.67,383.33,196.34,275.28,449.17,175.36,100.97,2552.8,230.03,75.17,117.81,35.53,57.54,90.15,261.22
20261218,11:10:30,41641.57,37767.33,20442.46,14124.34,121.85,1949.06,189.93,455.42,567.42,104.12,144.74,195.35,76.17,154.87,249.1,113.79,192.26,278.88,2703.73,1437.45,378.06,56.57,253.65,838.49,383.09,196.34,274.96,449.17,175.36,100.97,2553.1,230.03,75.17,117.81,35.53,57.54,90.15,261.22
20261218,11:10:35,41686.09,37810.49,20443.89,14125.21,121.85,1949.43,189.83,455.91,567.42,104.04,144.74,195.35,76.17,154.87,249.1,113.91,192.26,278.85,2707.18,1439.72,378.12,56.58,253.81,839.37,383.07,196.33,275.01,449.17,175.38,100.97,2553.31,230.03,75.17,117.82,35.53,57.54,90.33,261.22
20261218,11:10:40,41689.16,37812.85,20445.41,14124.8,121.85,1949.43,189.79,455.88,567.43,103.96,144.73,195.35,76.17,154.86,249.1,113.9,192.25,278.85,2707.38,1439.85,378.04,56.57,253.79,839.27,383.09,196.33,275.28,449.18,175.41,100.97,2553.89,230.03,75.17,117.83,35.49,57.53,90.33,261.22
20261218,11:10:45,41683.57,37808.25,20442.28,14124.08,121.85,1949.43,189.74,456.14,567.43,103.96,144.73,195.33,76.17,154.86,249.1,113.9,192.11,278.88,2707.03,1439.68,378.06,56.59,253.81,839.28,383.27,196.33,274.92,449.16,175.38,100.97,2553.11,230.03,75.17,117.83,35.49,57.51,90.34,261.22
20261218,11:10:50,41684.72,37809.64,20440.84,14123.31,121.85,1949.43,189.64,456.14,567.41,103.96,144.73,195.31,76.17,154.87,249.1,113.9,192.11,278.86,2707.16,1439.8,378.07,56.59,253.86,839.15,383.27,196.33,274.95,449.16,175.38,100.97,2552.87,230.03,75.17,117.83,35.49,57.53,90.34,261.22
20261218,11:10:55,41684.91,37810.13,20441.25,14124.79,121.98,1949.43,189.85,456.14,567.41,103.98,144.74,195.35,76.17,154.66,249.1,113.9,192.11,278.86,2707.16,1439.67,378.15,56.59,253.8,839.14,383.27,196.33,275.25,449.18,175.34,100.97,2552.6,230.03,75.17,117.82,35.49,57.53,90.34,261.22
20261218,11:11:00,41681.27,37805.97,20442.91,14124.66,121.98,1949.43,189.86,456.16,567.4,103.98,144.73,195.31,76.17,154.66,249.1,113.9,192.11,278.86,2706.83,1439.66,378.09,56.59,253.77,838.4,383.27,196.33,275.3,449.16,175.34,100.97,2553.15,230.03,75.17,117.82,35.49,57.53,90.34,261.22
20261218,11:11:05,41684.93,37809.24,20444.32,14125.29,121.98,1949.43,189.86,456.15,567.46,104.06,144.73,195.35,76.16,154.65,249.1,113.89,192.28,278.85,2707.08,1439.86,378.02,56.57,253.75,838.49,383.28,196.33,275.3,449.18,175.37,100.97,2553.42,230.03,75.18,117.82,35.48,57.53,90.15,261.22
20261218,11:11:10,41683.09,37807.61,20443.35,14124.74,121.98,1949.43,189.75,456.12,567.47,104.06,144.76,195.36,76.19,154.65,249.1,113.88,192.25,278.85,2706.96,1439.81,378.15,56.57,253.48,838.5,383.03,196.33,275.31,449.19,175.36,100.97,2553.27,230.03,75.18,117.82,35.48,57.53,90.15,261.21
20261218,11:11:15,41680.22,37805.82,20440.09,14124.34,121.85,1949.43,189.86,456.12,567.47,104.06,144.76,195.36,76.18,154.65,248.98,113.76,192.25,278.85,2706.83,1439.75,378.06,56.59,253.37,838.61,383.01,196.33,275.23,449.26,175.36,100.97,2552.35,230.03,75.18,117.8,35.48,57.54,90.15,261.21
20261218,11:11:20,41681.38,37807.12,20439.19,14123.9,121.98,1949.43,189.75,456.12,567.47,104.06,144.76,195.37,76.18,154.65,248.98,113.76,192.25,278.85,2706.94,1439.88,377.95,56.58,253.55,838.47,383.27,196.33,275.23,449.31,175.37,100.97,2552.2,230.03,75.18,117.8,35.48,57.52,90.15,261.21
20261218,11:11:25,41680.93,37807.14,20438.4,14124.49,121.85,1949.43,189.75,456.11,567.47,104.06,144.76,195.39,76.18,154.65,248.98,113.88,192.29,278.89,2706.93,1439.86,377.92,56.57,253.37,838.69,383.25,196.33,275.23,449.31,175.37,100.97,2551.79,230.03,75.18,117.8,35.48,57.52,90.15,261.21
20261218,11:11:30,41642.7,37769.88,20438.94,14125.12,121.98,1949.43,189.75,456.1,567.47,103.99,144.77,195.42,76.18,154.85,248.98,113.88,192.29,278.89,2703.91,1437.47,377.99,56.59,253.37,838.58,383.55,196.33,275.36,449.31,175.38,100.97,2551.79,230.03,75.18,117.8,35.48,57.52,90.15,261.21
20261218,11:11:35,41642.65,37769.31,20439.73,14124.31,121.98,1949.43,189.75,456.1,567.46,104.06,144.77,195.4,76.18,154.64,248.98,113.76,192.29,279.0,2703.89,1437.47,377.98,56.58,253.62,838.33,383.55,196.33,275.34,449.31,175.37,100.97,2552.26,230.03,75.18,117.8,35.48,57.52,90.15,261.21
20261218,11:11:40,41681.05,37806.07,20441.41,14124.01,121.85,1949.43,189.75,456.1,567.47,104.06,144.77,195.41,76.18,154.64,248.98,113.76,192.29,279.0,2706.86,1439.66,378.0,56.58,253.59,838.6,383.64,196.35,275.35,449.32,175.37,100.97,2552.86,230.03,75.17,117.8,35.48,57.52,90.15,261.24
20261218,11:11:45,41639.35,37765.64,20441.34,14124.63,121.85,1949.43,189.86,456.1,567.47,104.05,144.77,195.41,76.18,154.64,248.98,113.76,192.29,278.98,2703.58,1437.27,377.92,56.57,253.59,838.3,383.58,196.38,275.35,449.31,175.37,100.97,2552.67,230.03,75.17,117.8,35.48,57.52,90.15,261.21
20261218,11:11:50,41644.47,37770.24,20443.43,14125.74,121.98,1949.43,189.86,456.1,567.41,103.97,144.76,195.4,76.18,154.65,249.1,113.88,192.29,278.98,2703.93,1437.41,377.8,56.58,253.79,838.6,383.55,196.38,275.38,449.31,175.4,100.97,2553.02,230.03,75.18,117.81,35.48,57.5,90.15,261.21
20261218,11:11:55,41640.29,37766.67,20442.33,14126.14,121.98,1949.43,189.86,456.1,567.39,103.98,144.77,195.41,76.18,154.64,249.1,113.88,192.29,278.98,2703.63,1437.3,377.69,56.58,253.9,838.27,383.55,196.39,275.37,449.25,175.4,100.97,2552.57,230.35,75.18,117.81,35.48,57.49,90.15,261.24
20261218,11:12:00,41638.19,37765.05,20440.1,14124.98,121.98,1949.21,189.75,456.1,567.41,103.98,144.78,195.45,76.18,154.64,249.1,113.88,192.29,279.0,2703.53,1437.3,377.52,56.58,253.62,838.43,383.3,196.39,275.41,449.25,175.36,100.94,2552.19,230.35,75.17,117.8,35.48,57.49,90.15,261.24
20261218,11:12:05,41678.08,37802.52,20443.63,14124.34,121.98,1949.21,189.75,456.02,567.41,104.06,144.79,195.49,76.18,154.64,248.98,113.88,192.29,278.98,2706.56,1439.71,377.69,56.58,253.57,838.45,383.29,196.39,275.1,449.25,175.38,100.97,2553.46,230.35,75.05,117.8,35.48,57.49,90.15,261.23
20261218,11:12:10,41642.01,37767.83,20442.78,14124.94,121.85,1950.98,189.76,455.52,567.41,104.06,144.78,195.45,76.18,154.85,248.98,113.88,192.29,278.98,2703.75,1437.31,377.75,56.58,253.58,838.41,383.29,196.39,275.67,449.33,175.38,100.97,2553.03,230.35,75.06,117.8,35.48,57.49,90.24,261.28
20261218,11:12:15,41638.82,37765.3,20441.0,14124.82,121.85,1950.98,189.71,455.52,567.4,104.06,144.78,195.44,76.18,154.85,249.0,113.88,192.29,278.99,2703.55,1437.28,377.8,56.57,253.57,838.38,383.27,196.39,275.35,449.33,175.41,100.97,2552.51,230.35,75.05,117.8,35.48,57.49,90.24,261.28
20261218,11:12:20,41636.54,37762.42,20441.86,14123.62,121.85,1949.61,189.71,455.52,567.35,104.3,144.75,195.45,76.16,154.64,249.0,113.77,192.29,278.99,2703.35,1437.16,377.75,56.57,253.57,838.28,383.52,196.39,275.35,449.36,175.33,100.97,2553.1,230.35,75.05,117.8,35.48,57.49,90.24,261.59
20261218,11:12:25,41677.29,37800.11,20449.23,14125.3,121.98,1949.61,189.87,455.85,567.35,104.3,144.75,195.45,76.16,154.64,249.0,113.79,192.29,278.99,2706.35,1439.56,377.72,56.58,253.69,838.34,383.31,196.39,275.04,449.36,175.31,100.97,2554.94,230.35,75.04,117.8,35.48,57.49,90.24,261.59
20261218,11:12:30,41676.66,37799.29,20450.3,14125.84,121.98,1949.83,189.86,455.96,567.35,104.37,144.75,195.46,76.16,154.64,249.0,113.79,192.29,278.99,2706.27,1439.52,377.63,56.58,253.7,838.37,383.3,196.39,275.04,449.36,175.33,100.97,2555.13,230.35,75.05,117.8,35.48,57.49,90.24,261.54
20261218,11:12:35,41676.85,37800.31,20448.27,14126.32,121.85,1949.83,189.86,455.85,567.46,104.37,144.75,195.46,76.16,154.85,249.12,113.78,192.28,279.01,2706.34,1439.59,377.58,56.58,253.69,838.34,383.54,196.39,275.04,449.36,175.36,100.97,2554.37,230.35,75.05,117.74,35.48,57.51,90.24,261.54
20261218,11:12:40,41677.44,37801.67,20446.39,14126.78,121.85,1949.81,189.86,455.85,567.54,104.37,144.75,195.46,76.15,154.85,249.12,113.78,192.28,279.01,2706.44,1439.57,377.53,56.56,253.61,838.36,383.79,196.39,275.36,449.36,175.39,100.97,2553.66,230.35,75.05,117.74,35.48,57.51,90.24,261.54
20261218,11:12:45,41675.14,37799.24,20446.55,14126.31,121.98,1949.81,189.87,455.85,567.48,104.36,144.75,195.54,76.14,154.64,249.12,113.78,192.28,279.03,2706.25,1439.57,377.35,56.57,253.49,838.62,383.8,196.39,275.01,449.36,175.36,100.97,2553.84,230.35,75.05,117.74,35.48,57.49,90.24,261.54
20261218,11:12:50,41673.08,37797.86,20444.16,14125.68,121.98,1949.81,189.87,455.96,567.48,104.36,144.75,195.56,76.13,154.64,249.12,113.78,192.28,279.03,2706.15,1439.5,377.36,56.58,253.51,838.57,383.82,196.39,275.01,449.34,175.28,100.97,2553.26,230.35,75.05,117.74,35.48,57.49,90.24,261.54
20261218,11:12:55,41635.69,37761.49,20445.88,14127.89,121.98,1949.81,189.83,455.96,567.49,104.36,144.77,195.62,76.13,154.64,249.12,113.92,192.28,279.03,2703.17,1437.2,377.44,56.55,253.51,838.62,383.82,196.39,274.96,449.37,175.42,100.97,2553.2,230.35,75.05,117.74,35.48,57.49,90.24,261.54
20261218,11:13:00,41638.45,37763.79,20445.52,14126.17,121.98,1949.81,189.72,456.04,567.48,104.36,144.75,195.56,76.13,154.64,249.12,113.92,192.28,279.03,2703.4,1437.22,377.58,56.56,253.88,838.61,383.8,196.39,274.96,449.34,175.44,100.97,2553.56,230.35,75.05,117.74,35.48,57.49,90.24,261.24
