日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260915,10:14:55,45891.45,40787.9,25489.36,16181.1,120.48,1881.07,374.77,460.51,525.16,106.05,160.29,185.75,90.85,135.25,275.78,117.58,187.42,292.54,2897.6,1545.69,458.56,70.95,231.99,882.76,352.88,239.4,270.51,447.31,206.9,100.95,3570.79,234.93,109.55,127.57,39.8,55.55,100.81,274.03
20260915,10:15:00,45892.69,40788.04,25496.5,16185.78,120.61,1881.07,375.32,460.51,525.16,106.05,160.27,185.75,90.84,135.25,275.78,117.58,187.42,292.51,2897.5,1545.65,458.52,70.97,231.87,882.77,352.88,239.42,270.51,447.31,206.86,100.95,3571.75,234.93,109.67,127.57,39.8,55.55,100.81,274.03
20260915,10:15:05,45894.43,40789.09,25494.1,16180.85,120.61,1881.29,374.77,460.51,525.08,106.05,160.28,185.79,90.84,135.25,275.66,117.58,187.42,292.51,2897.71,1545.62,458.74,70.97,231.7,883.24,352.88,239.66,270.51,447.29,206.83,100.95,3572.34,234.93,109.55,127.57,39.8,55.54,101.09,274.04
20260915,10:15:10,45892.74,40787.14,25495.83,16181.82,120.61,1881.29,374.77,460.38,525.08,106.05,160.29,185.8,90.84,135.25,275.66,117.58,187.42,292.51,2897.53,1545.64,458.66,70.97,231.7,883.25,352.88,239.66,270.2,447.28,206.87,101.01,3572.61,234.93,109.67,127.56,39.8,55.54,101.09,273.98
20260915,10:15:15,45894.46,40788.82,25494.93,16180.79,120.61,1879.64,374.78,460.37,525.14,106.05,160.26,185.79,90.82,135.25,275.66,117.58,187.42,292.5,2897.68,1545.56,458.66,71.03,231.7,883.4,352.63,239.42,270.5,447.28,206.83,101.01,3572.61,234.93,109.67,127.56,39.8,55.54,101.09,273.99
20260915,10:15:20,45898.61,40792.86,25501.72,16188.6,120.48,1879.44,375.4,460.37,525.07,106.06,160.45,185.79,90.98,135.25,275.81,117.58,187.42,292.5,2897.82,1545.66,458.66,71.04,231.84,883.3,352.63,239.42,270.5,447.31,207.0,101.01,3572.61,234.93,109.67,127.56,39.8,55.54,101.1,274.04
20260915,10:15:25,45894.07,40787.92,25503.94,16189.42,120.48,1879.44,375.48,460.37,525.13,106.08,160.43,185.79,90.96,135.25,275.81,117.58,187.57,292.5,2897.41,1545.58,458.66,71.06,231.84,882.52,352.63,239.42,270.49,447.31,207.01,101.01,3573.08,234.93,109.67,127.56,39.8,55.53,101.1,274.04
20260915,10:15:30,45892.66,40787.47,25500.84,16188.94,120.48,1880.86,375.4,460.11,525.43,106.08,160.45,185.81,90.97,135.25,275.81,117.58,187.42,292.52,2897.38,1545.63,458.57,71.05,231.84,882.44,352.63,239.42,270.49,447.31,206.98,101.01,3572.24,234.93,109.55,127.56,39.8,55.53,101.1,274.05
20260915,10:15:35,45891.58,40786.38,25499.25,16187.01,120.48,1879.07,375.32,460.11,525.43,106.08,160.44,185.79,90.97,135.25,275.81,117.56,187.57,292.52,2897.34,1545.67,458.63,71.06,231.72,882.25,352.63,239.4,270.49,447.25,206.94,101.01,3572.27,234.93,109.55,127.56,39.8,55.52,101.1,274.05
20260915,10:15:40,45889.79,40784.57,25499.87,16187.47,120.48,1879.14,375.4,460.11,525.45,106.08,160.44,185.8,90.97,135.25,275.63,117.56,187.57,292.52,2897.18,1545.64,458.73,71.06,231.72,882.24,352.63,239.42,270.19,447.25,206.94,101.01,3572.34,235.25,109.55,127.56,39.8,55.52,101.19,273.75
20260915,10:15:45,45895.07,40789.71,25496.69,16183.81,120.48,1880.56,374.77,460.12,525.45,106.08,160.46,185.8,90.98,135.25,275.45,117.56,187.57,292.52,2897.68,1545.59,458.66,71.06,231.72,883.15,353.2,239.42,270.5,447.23,206.97,101.01,3572.34,235.25,109.55,127.56,39.79,55.53,101.19,273.75
20260915,10:15:50,45897.14,40791.46,25497.52,16183.88,120.48,1880.56,374.78,460.12,525.44,106.08,160.46,185.8,90.98,135.25,275.45,117.56,187.57,292.54,2897.82,1545.64,458.79,71.06,231.72,883.14,352.88,239.42,270.59,447.23,206.96,101.01,3572.58,235.25,109.55,127.56,39.79,55.53,101.19,273.75
20260915,10:15:55,45896.31,40790.1,25499.88,16184.76,120.48,1880.78,374.78,460.5,525.45,106.0,160.46,185.8,90.98,135.25,275.45,117.56,187.57,292.54,2897.69,1545.54,458.72,71.06,231.81,883.08,353.2,239.42,270.59,447.29,207.0,101.01,3573.08,235.25,109.55,127.56,39.79,55.53,101.29,273.72
20260915,10:16:00,45893.77,40787.1,25501.44,16184.76,120.48,1880.78,374.78,460.63,525.42,106.0,160.46,185.79,90.98,135.25,275.45,117.56,187.57,292.54,2897.45,1545.6,458.64,71.04,231.69,882.96,353.2,239.42,270.29,447.28,207.0,101.01,3573.57,235.25,109.55,127.56,39.79,55.53,101.29,273.72
20260915,10:16:05,45891.17,40783.86,25504.73,16186.19,120.61,1880.78,374.87,460.63,525.43,106.0,160.46,185.79,90.98,135.25,275.45,117.56,187.57,292.61,2897.16,1545.48,458.64,71.02,231.46,882.91,352.7,239.42,270.29,447.28,207.03,101.01,3574.21,235.19,109.55,127.56,39.79,55.53,101.29,273.72
20260915,10:16:10,45895.06,40787.45,25504.8,16185.61,120.61,1880.78,374.79,460.63,525.42,106.0,160.46,185.77,90.98,135.26,275.45,117.56,187.6,292.61,2897.46,1545.62,458.6,71.03,231.71,882.94,353.04,239.42,270.29,447.28,207.03,100.98,3574.38,235.19,109.55,127.56,39.79,55.54,101.29,273.72
20260915,10:16:15,45894.5,40786.48,25505.17,16184.59,120.61,1880.85,374.79,460.63,525.25,106.0,160.46,185.8,90.98,135.26,275.45,117.56,187.6,292.63,2897.4,1545.53,458.77,71.02,231.71,882.96,353.04,239.42,270.28,447.28,207.02,100.98,3574.78,234.9,109.56,127.56,39.79,55.54,101.29,273.72
20260915,10:16:20,45895.44,40787.58,25505.22,16185.29,120.61,1880.85,374.87,460.5,525.29,106.0,160.46,185.8,90.99,135.26,275.45,117.68,187.6,292.61,2897.48,1545.62,458.65,71.04,231.71,882.93,353.04,239.4,270.28,447.25,206.87,100.98,3574.6,234.9,109.56,127.56,39.79,55.54,101.29,274.03
20260915,10:16:25,45896.34,40788.02,25506.3,16185.05,120.61,1880.85,374.87,460.51,525.29,106.0,160.47,185.82,90.99,135.26,275.45,117.68,187.6,292.62,2897.52,1545.62,458.6,71.04,231.81,882.93,353.36,239.48,270.28,447.16,206.87,100.98,3575.01,234.9,109.56,127.56,39.79,55.52,101.29,274.03
20260915,10:16:30,45895.02,40786.77,25505.88,16184.72,120.61,1880.85,374.87,460.51,525.29,106.0,160.45,185.79,90.97,135.26,275.45,117.67,187.46,292.62,2897.43,1545.56,458.61,71.04,231.81,882.91,353.36,239.51,270.28,447.23,206.87,100.98,3574.97,234.88,109.56,127.56,39.79,55.52,101.29,274.03
20260915,10:16:35,45896.97,40788.08,25506.37,16183.28,120.61,1879.43,374.78,460.51,525.29,106.0,160.45,185.79,90.97,135.26,275.45,117.67,187.46,292.62,2897.57,1545.68,458.65,71.04,231.81,882.87,353.05,239.51,270.28,447.23,206.87,101.0,3575.51,234.88,109.56,127.56,39.79,55.5,101.29,273.97
20260915,10:16:40,45898.33,40788.71,25511.88,16187.33,120.61,1879.43,375.33,460.51,525.29,106.0,160.47,185.82,90.98,135.26,275.45,117.67,187.46,292.62,2897.52,1545.57,458.86,71.04,231.83,882.84,353.05,239.51,270.28,447.23,206.85,101.0,3576.13,234.88,109.56,127.56,39.79,55.5,101.29,273.97
20260915,10:16:45,45899.28,40789.65,25509.22,16184.26,120.61,1879.43,374.78,460.38,525.29,106.0,160.47,185.82,90.99,135.26,275.45,117.67,187.46,292.62,2897.67,1545.73,458.84,71.04,231.83,882.85,353.05,239.51,270.19,447.23,206.91,101.0,3576.13,234.88,109.56,127.58,39.79,55.52,101.38,273.98
20260915,10:16:50,45897.55,40787.97,25509.69,16184.84,120.61,1879.49,374.78,460.38,525.29,106.08,160.47,185.81,90.99,135.26,275.45,117.67,187.46,292.62,2897.52,1545.69,458.75,71.03,231.83,882.79,352.8,239.24,270.19,447.23,206.94,101.0,3576.12,234.88,109.56,127.58,39.79,55.52,101.38,274.01
20260915,10:16:55,45891.84,40782.41,25508.14,16183.06,120.61,1879.49,374.79,460.38,525.27,106.08,160.46,185.81,90.98,135.26,275.45,117.56,187.46,292.63,2897.11,1545.62,458.79,71.03,231.83,882.06,352.8,239.22,270.15,447.28,206.95,101.0,3576.12,234.88,109.56,127.56,39.79,55.51,101.38,273.71
20260915,10:17:00,45888.41,40778.95,25504.63,16178.62,120.61,1879.49,374.24,460.38,525.24,106.08,160.46,185.81,90.98,135.26,275.45,117.56,187.46,292.63,2896.94,1545.54,458.66,71.05,231.83,882.02,352.8,239.22,270.14,447.28,206.91,101.0,3576.23,234.88,109.56,127.56,39.79,55.51,101.38,273.68
20260915,10:17:05,45897.24,40787.53,25509.28,16183.91,120.61,1879.49,374.79,460.38,525.24,106.08,160.46,185.81,90.98,135.26,275.45,117.56,187.46,292.63,2897.51,1545.57,458.89,71.02,231.83,882.62,353.05,239.22,270.45,447.25,207.04,101.0,3576.25,234.88,109.56,127.58,39.79,55.51,101.47,273.67
20260915,10:17:10,45898.25,40788.75,25509.46,16184.9,120.61,1880.91,374.87,460.38,525.14,106.08,160.46,185.81,90.98,135.26,275.45,117.56,187.46,292.65,2897.58,1545.56,458.96,71.02,231.83,882.72,353.36,239.2,270.45,447.28,207.04,101.0,3576.04,234.88,109.56,127.58,39.79,55.51,101.47,273.67
20260915,10:17:15,45894.76,40785.34,25503.31,16177.81,120.61,1880.91,374.33,460.38,525.14,106.08,160.26,185.81,90.82,135.26,275.45,117.55,187.46,292.65,2897.48,1545.53,458.98,70.99,231.83,882.69,353.11,239.18,270.4,447.28,206.95,101.0,3576.04,234.86,109.56,127.58,39.79,55.51,101.47,273.67
20260915,10:17:20,45852.12,40744.04,25505.62,16181.3,120.61,1880.91,374.79,460.38,525.14,106.08,160.26,185.8,90.82,135.26,275.45,117.55,187.46,292.65,2894.06,1543.1,458.91,70.98,231.83,882.62,352.81,239.19,270.09,447.28,206.96,101.0,3575.81,234.86,109.56,127.58,39.79,55.51,101.47,273.67
20260915,10:17:25,45843.15,40735.26,25504.92,16180.37,120.61,1880.91,374.79,460.38,525.0,106.0,160.25,185.78,90.82,135.26,275.45,117.55,187.46,292.65,2893.38,1542.9,458.82,70.97,231.83,881.69,353.11,239.14,270.09,447.28,206.94,101.0,3575.84,234.86,109.56,127.58,39.79,55.51,101.47,273.67
20260915,10:17:30,45844.01,40736.66,25503.32,16180.39,120.61,1880.91,374.78,460.38,525.0,106.0,160.26,185.79,90.82,135.26,275.45,117.55,187.46,292.65,2893.49,1542.97,458.82,70.97,231.83,881.73,353.04,239.12,270.1,447.31,206.94,101.0,3575.34,234.86,109.56,127.58,39.79,55.51,101.47,273.67
20260915,10:17:35,45845.68,40738.01,25503.73,16179.91,120.48,1880.91,374.78,460.63,525.0,106.0,160.26,185.79,90.82,135.26,275.45,117.55,187.46,292.43,2893.61,1542.98,458.82,70.98,231.83,881.52,353.36,239.14,270.42,447.31,206.94,101.0,3575.6,234.86,109.56,127.58,39.79,55.51,101.56,273.67
20260915,10:17:40,45841.92,40736.04,25497.19,16178.08,120.48,1880.91,374.24,460.63,524.95,106.0,160.25,185.8,90.82,135.47,275.45,117.67,187.53,292.43,2893.5,1542.96,458.71,70.93,232.01,881.4,353.36,239.13,270.4,447.31,207.06,101.0,3574.05,234.86,109.56,127.58,39.79,55.51,101.56,273.67
20260915,10:17:45,45880.6,40771.3,25507.93,16182.3,120.48,1880.91,374.79,460.63,524.95,106.0,160.25,185.79,90.82,135.47,275.45,117.69,187.53,292.42,2896.24,1545.3,458.71,70.92,231.71,881.41,353.04,239.13,270.09,447.31,207.05,101.0,3576.26,234.86,109.56,127.58,39.79,55.53,101.56,273.72
20260915,10:17:50,45879.07,40772.24,25500.96,16182.4,120.48,1880.91,374.79,460.63,524.96,105.98,160.24,185.75,90.82,135.47,275.45,117.57,187.53,292.42,2896.31,1545.32,458.79,70.92,231.71,881.44,353.04,239.13,270.08,447.31,207.05,101.0,3574.06,234.86,109.67,127.58,39.79,55.53,101.56,273.72
20260915,10:17:55,45881.66,40774.24,25502.45,16182.42,120.48,1880.91,374.76,460.63,525.26,105.98,160.24,185.75,90.82,135.46,275.45,117.58,187.49,292.42,2896.47,1545.29,458.93,70.93,231.68,881.39,353.05,239.13,270.4,447.31,207.02,101.0,3574.52,234.88,109.67,127.49,39.79,55.52,101.56,273.67
20260915,10:18:00,45873.07,40766.46,25496.09,16177.04,120.48,1879.72,374.22,460.63,525.26,105.98,160.25,185.78,90.82,135.46,275.45,117.58,187.49,292.42,2895.97,1545.11,458.73,70.93,231.68,881.39,353.05,239.16,270.07,447.31,206.91,101.0,3573.99,234.88,109.67,127.49,39.79,55.53,101.56,273.67
20260915,10:18:05,45870.46,40765.92,25492.52,16179.64,120.61,1879.72,374.22,460.63,525.26,105.98,160.26,185.8,90.82,135.46,275.45,117.58,187.49,292.42,2895.87,1545.0,458.68,70.92,231.8,881.41,353.05,239.13,270.07,447.31,207.02,101.0,3572.17,234.88,109.79,127.49,39.79,55.54,101.56,273.67
20260915,10:18:10,45876.6,40771.83,25497.05,16184.61,120.61,1879.72,374.77,460.63,525.26,106.06,160.26,185.8,90.82,135.46,275.45,117.7,187.49,292.43,2896.22,1545.2,458.91,70.91,231.8,881.45,353.04,239.13,270.07,447.32,207.02,101.0,3572.24,234.88,109.79,127.49,39.79,55.53,101.56,273.67
20260915,10:18:15,45833.18,40727.43,25499.37,16180.27,120.61,1879.72,374.22,460.64,525.3,106.08,160.27,185.78,90.84,135.03,275.45,117.7,187.49,292.43,2892.75,1542.64,458.57,70.93,231.8,881.39,353.04,239.13,270.08,447.32,207.02,101.0,3574.14,234.88,109.79,127.49,39.79,55.52,101.56,273.67
20260915,10:18:20,45830.39,40726.96,25493.92,16181.54,120.61,1881.24,374.22,460.64,525.3,106.08,160.27,185.78,90.84,135.25,275.45,117.71,187.49,292.45,2892.68,1542.64,458.41,70.92,231.8,881.39,353.11,239.12,270.07,447.32,207.05,101.0,3572.09,234.88,109.79,127.48,39.79,55.52,101.56,273.67
20260915,10:18:25,45832.08,40728.98,25491.46,16179.97,120.48,1879.82,374.22,460.64,525.29,106.16,160.28,185.79,90.84,135.25,275.45,117.59,187.46,292.45,2892.88,1542.61,458.49,70.91,231.82,881.48,353.1,239.12,270.38,447.32,207.02,101.0,3571.75,234.88,109.79,127.48,39.79,55.52,101.56,273.77
20260915,10:18:30,45833.35,40730.3,25495.48,16184.84,120.61,1879.82,374.77,460.64,525.34,106.16,160.26,185.77,90.83,135.25,275.45,117.59,187.46,292.44,2892.87,1542.65,458.43,70.89,231.82,881.45,353.1,239.12,270.38,447.36,207.01,101.0,3571.68,234.88,109.91,127.48,39.79,55.52,101.37,273.72
20260915,10:18:35,45830.57,40729.32,25490.59,16185.02,120.61,1879.82,374.77,460.64,525.27,106.08,160.29,185.76,90.85,135.25,275.45,117.59,187.46,292.48,2892.79,1542.53,458.52,70.91,231.82,881.47,353.42,239.12,270.38,447.36,207.01,101.0,3570.11,234.88,109.91,127.45,39.79,55.52,101.57,273.72
20260915,10:18:40,45828.71,40727.39,25488.07,16181.75,120.61,1879.82,374.22,460.64,525.28,106.08,160.29,185.76,90.85,135.25,275.45,117.71,187.46,292.48,2892.71,1542.52,458.4,70.89,231.82,881.46,353.42,239.12,270.38,447.39,207.0,101.0,3570.21,234.88,109.91,127.45,39.79,55.52,101.57,273.71
20260915,10:18:45,45869.41,40767.04,25491.28,16185.41,120.61,1879.82,374.77,460.64,525.25,106.08,160.29,185.78,90.85,135.25,275.45,117.71,187.46,292.48,2895.82,1544.89,458.52,70.89,231.57,881.62,353.42,239.14,270.38,447.39,206.97,101.0,3570.22,234.88,109.91,127.45,39.79,55.52,101.57,273.71
20260915,10:18:50,45863.8,40761.58,25487.62,16181.19,120.61,1879.82,374.22,460.64,525.2,106.08,160.28,185.78,90.84,135.25,275.45,117.71,187.46,292.48,2895.48,1544.96,458.32,70.88,231.57,880.89,353.1,239.12,270.38,447.39,206.98,101.0,3570.22,234.88,109.91,127.45,39.79,55.53,101.57,273.65
20260915,10:18:55,45862.67,40760.98,25485.56,16180.5,120.61,1879.82,374.23,460.64,525.16,106.08,160.27,185.76,90.84,135.25,275.45,117.73,187.46,292.48,2895.45,1544.76,458.28,70.88,231.57,881.59,353.1,239.14,270.29,447.39,207.02,101.0,3569.76,234.88,109.79,127.45,39.79,55.53,101.57,273.64
20260915,10:19:00,45858.42,40756.93,25485.34,16180.55,120.61,1879.82,374.31,460.64,525.16,106.08,160.29,185.75,90.85,135.03,275.45,117.73,187.46,292.48,2895.12,1544.76,458.17,70.89,231.57,880.95,353.1,238.96,270.29,447.35,206.99,101.0,3569.68,234.88,109.79,127.45,39.8,55.53,101.57,273.64
20260915,10:19:05,45866.37,40764.66,25487.98,16183.54,120.61,1879.82,374.86,460.64,525.16,106.07,160.29,185.75,90.85,135.03,275.45,117.73,187.46,292.48,2895.67,1544.83,458.4,70.87,231.83,881.55,353.1,238.98,270.3,447.35,206.99,101.0,3569.69,234.88,109.67,127.45,39.8,55.53,101.57,273.64
20260915,10:19:10,45866.44,40764.21,25488.9,16182.87,120.61,1879.82,374.77,460.38,525.16,106.07,160.29,185.75,90.85,135.03,275.45,117.73,187.46,292.43,2895.65,1544.8,458.31,70.86,231.83,881.65,353.42,239.0,270.3,447.4,207.03,101.0,3570.16,234.88,109.67,127.42,39.8,55.53,101.57,273.64
20260915,10:19:15,45864.02,40762.21,25486.2,16180.98,120.48,1881.01,374.77,460.46,525.16,106.07,160.09,185.76,90.69,135.03,275.45,117.73,187.46,292.43,2895.54,1544.8,458.29,70.86,231.83,881.43,353.42,239.0,270.3,447.4,207.03,101.0,3569.83,234.88,109.67,127.42,39.8,55.53,101.57,273.64
20260915,10:19:20,45867.6,40762.54,25496.25,16181.94,120.61,1881.01,374.77,460.46,525.11,106.09,160.1,185.78,90.7,135.03,275.45,117.59,187.46,292.45,2895.54,1544.79,458.3,70.85,231.86,881.43,353.42,239.0,270.3,447.4,207.0,101.02,3572.71,234.88,109.91,127.42,39.8,55.5,101.57,273.64
20260915,10:19:25,45865.05,40759.79,25493.18,16177.53,120.48,1881.01,374.22,460.46,525.11,106.09,160.09,185.73,90.7,135.03,275.45,117.59,187.46,292.48,2895.42,1544.71,458.28,70.84,231.86,881.45,353.42,239.0,270.3,447.4,207.0,101.02,3572.95,234.88,109.91,127.42,39.8,55.5,101.57,273.64
20260915,10:19:30,45865.77,40761.22,25493.17,16179.96,120.48,1879.59,374.77,460.59,525.01,106.09,160.1,185.72,90.71,135.03,275.45,117.59,187.49,292.48,2895.48,1544.75,458.39,70.82,231.83,881.4,353.42,238.98,270.3,447.4,206.88,101.02,3572.29,234.88,109.91,127.42,39.8,55.52,101.57,273.64
20260915,10:19:35,45869.0,40762.27,25496.49,16176.78,120.48,1879.59,374.22,460.77,525.02,106.09,160.1,185.72,90.71,135.03,275.45,117.47,187.49,292.48,2895.64,1544.82,458.39,70.87,231.83,881.52,353.1,238.98,270.3,447.4,207.02,101.02,3574.19,234.88,109.91,127.42,39.8,55.52,101.57,273.64
20260915,10:19:40,45869.26,40762.27,25497.58,16177.14,120.48,1879.48,374.32,460.77,525.21,106.09,160.12,185.78,90.71,135.03,275.45,117.59,187.49,292.48,2895.63,1544.82,458.4,70.87,231.83,881.45,353.1,238.96,270.32,447.41,207.02,101.02,3574.43,234.88,109.67,127.42,39.8,55.52,101.57,273.64
20260915,10:19:45,45866.21,40761.75,25490.22,16176.9,120.48,1879.48,374.32,460.84,524.6,106.09,160.1,185.78,90.7,135.03,275.45,117.59,187.49,292.47,2895.6,1544.81,458.4,70.86,231.83,881.45,353.03,238.96,270.32,447.41,207.01,101.02,3572.2,234.89,109.91,127.42,39.8,55.52,101.57,273.64
20260915,10:19:50,45864.28,40760.05,25490.89,16178.28,120.48,1880.9,374.32,460.84,524.6,106.09,160.09,185.78,90.69,135.03,275.45,117.58,187.53,292.47,2895.43,1544.87,458.4,70.87,231.86,880.81,353.03,238.96,270.32,447.41,207.02,101.02,3572.03,234.89,109.91,127.45,39.8,55.51,101.57,273.94
20260915,10:19:55,45861.34,40757.17,25491.23,16178.63,120.61,1880.9,374.32,460.84,524.57,106.09,160.09,185.77,90.69,135.03,275.45,117.57,187.53,292.47,2895.19,1544.74,458.47,70.87,231.86,880.58,353.03,238.96,270.32,447.41,207.02,101.02,3572.04,234.96,109.91,127.45,39.8,55.52,101.57,273.94
20260915,10:20:00,45860.4,40756.25,25490.95,16178.3,120.61,1880.9,374.32,460.64,524.59,106.09,160.09,185.75,90.69,135.03,275.45,117.58,187.53,292.47,2895.12,1544.75,458.34,70.85,231.83,880.57,353.03,238.96,270.31,447.38,207.02,101.02,3572.04,234.96,109.91,127.45,39.8,55.5,101.57,273.94
20260915,10:20:05,45860.88,40755.89,25493.24,16178.13,120.61,1880.9,374.32,460.38,524.59,106.09,160.09,185.77,90.69,135.03,275.45,117.58,187.53,292.47,2895.1,1544.77,458.33,70.79,231.83,880.56,353.28,238.96,270.31,447.4,207.02,101.02,3572.8,234.96,109.91,127.45,39.8,55.5,101.57,273.94
20260915,10:20:10,45861.45,40755.7,25495.32,16178.04,120.48,1880.9,374.32,460.46,524.62,106.09,160.09,185.77,90.69,135.03,275.45,117.6,187.53,292.47,2895.08,1544.76,458.25,70.82,231.83,880.56,353.58,238.98,270.31,447.41,207.02,101.02,3573.48,234.96,109.91,127.45,39.8,55.5,101.57,273.94
20260915,10:20:15,45852.79,40747.61,25493.62,16177.27,120.48,1879.48,374.32,460.27,524.63,106.1,160.09,185.78,90.69,135.03,275.45,117.58,187.53,292.47,2894.45,1544.59,457.91,70.69,231.83,880.55,353.58,238.98,270.0,447.41,207.03,101.02,3573.16,234.96,109.91,127.45,39.8,55.5,101.57,273.94
20260915,10:20:20,45856.2,40751.23,25492.99,16177.5,120.48,1880.9,374.23,460.52,524.63,106.1,160.1,185.76,90.7,135.03,275.45,117.58,187.53,292.47,2894.73,1544.8,457.96,70.69,231.83,880.54,353.58,238.98,270.0,447.4,207.03,101.02,3572.9,234.96,109.91,127.45,39.79,55.5,101.57,273.94
20260915,10:20:25,45861.72,40757.34,25491.56,16178.32,120.47,1880.9,374.32,460.52,524.67,106.1,160.1,185.74,90.7,135.03,275.45,117.58,187.53,292.47,2895.21,1544.95,457.96,70.66,231.81,881.26,353.58,238.98,270.0,447.42,207.03,101.02,3572.23,234.96,109.91,127.45,39.79,55.5,101.57,273.94
20260915,10:20:30,45861.02,40756.39,25492.12,16178.08,120.47,1880.9,374.24,460.52,524.67,106.1,160.09,185.72,90.7,135.03,275.45,117.58,187.53,292.47,2895.14,1544.95,457.96,70.65,231.81,880.72,353.58,238.98,270.3,447.42,207.07,101.02,3572.47,234.97,109.91,127.45,39.79,55.5,101.57,273.94
20260915,10:20:35,45857.31,40752.56,25490.89,16175.92,120.47,1880.9,374.24,460.52,524.65,106.1,160.1,185.74,90.7,135.03,275.45,117.58,187.53,292.45,2894.88,1544.76,457.96,70.65,231.81,880.7,353.58,238.98,270.3,447.42,206.89,101.02,3572.67,234.97,109.91,127.35,39.79,55.5,101.57,273.94
20260915,10:20:40,45865.06,40758.12,25495.86,16174.99,120.47,1880.9,374.24,460.52,524.65,106.1,160.1,185.74,90.7,135.03,275.45,117.58,187.53,292.39,2895.35,1544.85,457.96,70.73,231.81,881.41,353.58,238.96,270.3,447.42,206.89,101.02,3574.48,234.97,109.91,127.35,39.79,55.51,101.57,273.64
20260915,10:20:45,45870.79,40763.3,25497.42,16175.44,120.47,1880.9,374.32,460.52,524.65,106.1,160.11,185.8,90.7,135.03,275.45,117.58,187.53,292.39,2895.76,1544.91,458.04,70.72,231.81,882.15,353.26,238.96,270.3,447.41,206.86,101.02,3574.84,234.97,109.91,127.37,39.78,55.52,101.57,273.64
20260915,10:20:50,45866.3,40761.01,25490.74,16174.72,120.47,1880.9,374.24,460.52,524.65,106.1,160.1,185.78,90.69,135.03,275.45,117.58,187.53,292.39,2895.59,1544.86,458.05,70.7,231.69,882.03,353.26,238.96,270.3,447.41,206.86,101.02,3572.95,234.97,109.91,127.37,39.78,55.52,101.57,273.62
20260915,10:20:55,45868.97,40761.76,25496.59,16175.25,120.47,1880.9,374.25,460.52,524.65,106.1,160.11,185.78,90.7,135.03,275.45,117.58,187.53,292.39,2895.64,1544.83,458.16,70.68,231.69,882.12,353.26,239.0,270.33,447.41,206.86,101.02,3574.63,234.97,109.92,127.37,39.79,55.54,101.57,273.65
20260915,10:21:00,45871.47,40765.95,25491.29,16175.03,120.47,1880.9,374.25,460.52,524.65,106.1,160.12,185.77,90.72,135.03,275.45,117.46,187.53,292.44,2895.98,1544.95,458.16,70.7,231.89,882.33,353.26,239.0,270.36,447.41,206.89,101.02,3573.04,234.97,109.92,127.37,39.79,55.54,101.57,273.65
20260915,10:21:05,45833.9,40726.8,25498.61,16174.94,120.47,1880.9,374.25,460.52,524.65,106.1,160.11,185.73,90.72,135.03,275.45,117.45,187.53,292.44,2892.83,1542.55,458.18,70.64,231.86,882.35,353.26,239.0,270.36,447.4,206.89,101.02,3575.35,235.02,109.92,127.37,39.79,55.54,101.57,273.66
20260915,10:21:10,45827.04,40722.31,25492.84,16175.63,120.47,1880.9,374.24,460.52,524.71,106.1,160.11,185.73,90.72,135.03,275.3,117.57,187.53,292.44,2892.45,1542.32,458.03,70.62,231.86,882.35,353.26,239.0,270.35,447.38,206.89,101.02,3573.36,234.97,109.92,127.35,39.79,55.54,101.57,273.66
20260915,10:21:15,45831.16,40726.54,25493.19,16176.76,120.47,1880.9,374.33,460.52,524.71,106.02,160.09,185.71,90.7,135.03,275.3,117.57,187.53,292.44,2892.76,1542.6,458.14,70.51,231.85,882.38,353.02,239.0,270.35,447.38,206.91,101.02,3573.16,234.97,109.92,127.35,39.79,55.52,101.57,273.97
