日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260327,12:38:10,32930.92,29433.0,19523.58,13586.25,118.59,1943.76,180.09,466.7,448.94,94.57,130.53,169.84,70.06,127.65,264.15,117.88,189.9,286.22,2045.31,1074.92,312.66,42.46,213.23,606.77,323.63,187.67,218.91,461.8,176.99,103.09,2412.16,231.82,78.34,107.7,34.85,59.78,97.41,268.44
20260327,12:38:15,32929.93,29432.29,19522.9,13586.32,118.65,1943.76,180.1,466.82,448.94,94.57,130.53,169.85,70.06,127.65,264.15,117.88,189.9,286.25,2045.25,1074.93,312.66,42.47,213.48,606.77,323.63,187.67,218.6,461.75,176.98,103.09,2411.92,231.82,78.34,107.7,34.85,59.76,97.41,268.44
20260327,12:38:20,32971.73,29472.21,19526.62,13587.83,118.71,1943.76,180.1,466.84,448.94,94.58,130.54,169.87,70.06,127.86,264.15,118.0,189.9,286.25,2048.43,1077.35,312.59,42.47,213.66,606.78,323.38,187.67,218.6,461.75,176.98,103.09,2412.67,231.82,78.34,107.7,34.85,59.79,97.41,268.44
20260327,12:38:25,32928.5,29430.25,19525.53,13587.17,118.71,1943.69,180.06,466.84,448.97,94.58,130.54,169.88,70.06,127.65,264.15,117.89,189.9,286.25,2045.07,1074.96,312.6,42.47,213.3,606.04,323.4,187.67,218.95,461.65,176.97,103.09,2412.51,231.82,78.34,107.7,34.85,59.79,97.41,268.74
20260327,12:38:30,32969.95,29470.68,19526.37,13588.25,118.65,1943.69,180.06,466.72,449.06,94.58,130.55,169.89,70.07,127.65,264.15,118.01,189.9,286.25,2048.3,1077.39,312.53,42.47,213.56,606.05,323.4,187.7,218.96,461.65,176.94,103.09,2412.48,232.14,78.33,107.7,34.85,59.79,97.41,268.74
20260327,12:38:35,32967.1,29468.08,19524.92,13587.17,118.65,1943.69,179.99,466.72,448.98,94.59,130.55,169.89,70.07,127.65,264.3,117.89,189.9,286.26,2048.11,1077.39,312.49,42.48,213.56,606.02,323.4,187.7,218.64,461.65,176.97,103.09,2412.32,232.14,78.33,107.7,34.85,59.79,97.41,268.74
20260327,12:38:40,32973.46,29474.06,19525.73,13587.35,118.65,1943.69,180.01,466.72,448.98,94.59,130.55,169.9,70.07,127.65,264.3,117.91,189.9,286.26,2048.59,1077.4,312.56,42.47,213.5,606.76,323.39,187.46,218.95,461.73,177.0,103.09,2412.52,231.82,78.33,107.7,34.85,59.79,97.41,268.74
20260327,12:38:45,32969.86,29470.81,19525.01,13587.38,118.65,1944.05,180.0,466.72,448.98,94.59,130.55,169.89,70.07,127.65,264.3,117.95,189.9,286.25,2048.33,1077.39,312.59,42.48,213.25,606.72,323.39,187.46,218.64,461.73,176.97,103.09,2412.29,231.82,78.33,107.7,34.85,59.79,97.41,268.75
20260327,12:38:50,32973.04,29473.7,19525.46,13587.2,118.65,1944.01,179.99,466.72,448.98,94.59,130.55,169.89,70.07,127.65,264.3,117.94,189.9,286.25,2048.56,1077.37,312.53,42.48,213.51,606.76,323.38,187.46,218.95,461.71,176.97,103.09,2412.48,231.82,78.33,107.7,34.85,59.79,97.41,268.75
20260327,12:38:55,32968.97,29469.99,19524.73,13587.25,118.65,1944.01,179.99,466.72,448.98,94.59,130.54,169.87,70.07,127.65,264.3,117.94,189.9,286.25,2048.26,1077.4,312.53,42.47,213.47,606.02,323.38,187.46,218.95,461.71,176.96,103.09,2412.24,231.82,78.33,107.73,34.85,59.79,97.41,268.8
20260327,12:39:00,32969.05,29469.57,19526.83,13587.99,118.71,1944.01,180.15,466.73,449.02,94.59,130.54,169.88,70.07,127.44,264.42,118.06,189.9,286.22,2048.21,1077.4,312.53,42.47,213.49,605.92,323.38,187.46,218.95,461.62,176.96,103.09,2412.7,231.82,78.33,107.73,34.85,59.77,97.41,268.5
20260327,12:39:05,32969.85,29470.54,19525.44,13587.01,118.71,1944.01,179.99,466.73,449.02,94.59,130.51,169.82,70.05,127.65,264.42,118.06,189.9,286.22,2048.31,1077.38,312.55,42.46,213.48,606.6,323.39,187.46,218.63,461.62,176.98,103.09,2412.53,231.82,78.33,107.71,34.85,59.77,97.41,268.5
20260327,12:39:10,32969.59,29470.69,19524.96,13587.79,118.71,1944.01,179.99,466.73,449.02,94.58,130.53,169.84,70.06,127.44,264.42,118.06,189.9,286.22,2048.31,1077.36,312.63,42.47,213.36,606.65,323.39,187.46,218.63,461.66,176.99,103.09,2412.17,231.82,78.33,107.71,34.85,59.77,97.41,268.8
20260327,12:39:15,32929.92,29433.01,19522.23,13587.99,118.71,1944.01,180.1,466.73,449.02,94.58,130.54,169.84,70.07,127.44,264.42,118.04,189.93,286.25,2045.27,1074.99,312.66,42.47,213.36,606.58,323.64,187.46,218.73,461.68,176.99,103.09,2411.27,231.81,78.33,107.71,34.85,59.77,97.41,268.52
20260327,12:39:20,32964.81,29467.19,19520.09,13586.07,118.71,1943.65,179.99,466.73,449.02,94.58,130.54,169.84,70.07,127.44,264.42,117.91,189.93,286.25,2048.07,1077.36,312.61,42.48,213.5,605.83,323.39,187.46,218.73,461.68,176.97,103.09,2411.12,231.83,78.33,107.71,34.85,59.77,97.41,268.52
20260327,12:39:25,32972.44,29473.36,19524.65,13587.09,118.71,1943.65,179.99,466.73,449.02,94.58,130.53,169.82,70.07,127.44,264.42,117.91,189.93,286.25,2048.54,1077.53,312.66,42.48,213.53,605.89,323.39,187.46,219.09,461.69,177.0,103.09,2412.26,231.83,78.33,107.71,34.85,59.77,97.41,268.82
20260327,12:39:30,32970.88,29471.44,19525.6,13586.82,118.71,1943.65,179.98,466.73,449.02,94.58,130.53,169.82,70.07,127.44,264.42,117.91,189.96,286.25,2048.39,1077.57,312.63,42.48,213.53,605.86,323.39,187.46,218.77,461.69,177.0,103.09,2412.63,231.83,78.33,107.71,34.85,59.77,97.41,268.74
20260327,12:39:35,32930.15,29432.25,19523.93,13586.65,118.52,1943.65,179.98,466.73,449.01,94.58,130.53,169.82,70.07,127.44,264.42,117.94,189.96,286.25,2045.24,1074.99,312.54,42.47,213.7,605.9,323.39,187.46,219.08,461.68,177.0,103.09,2412.16,231.87,78.33,107.77,34.85,59.77,97.41,268.76
20260327,12:39:40,32929.85,29431.74,19524.58,13586.64,118.65,1943.42,179.98,466.73,448.94,94.58,130.53,169.82,70.07,127.64,264.42,117.9,189.96,286.25,2045.2,1074.95,312.54,42.48,213.71,605.87,323.39,187.46,219.08,461.6,177.0,103.09,2412.36,231.87,78.33,107.77,34.85,59.77,97.41,268.76
20260327,12:39:45,32929.27,29431.34,19524.63,13587.23,118.71,1943.42,180.09,466.73,448.94,94.58,130.52,169.82,70.06,127.43,264.54,117.9,189.96,286.25,2045.15,1074.95,312.61,42.48,213.53,605.87,323.39,187.46,219.08,461.6,177.0,103.09,2412.22,231.87,78.33,107.76,34.85,59.77,97.41,268.76
20260327,12:39:50,32928.18,29429.67,19525.43,13586.12,118.72,1943.42,180.02,466.73,449.04,94.58,130.51,169.8,70.06,127.43,264.54,117.9,189.96,286.27,2045.04,1074.94,312.62,42.48,213.27,605.87,323.39,187.46,219.08,461.59,177.0,103.09,2412.76,231.87,78.21,107.75,34.85,59.77,97.41,268.8
20260327,12:39:55,32967.93,29467.98,19527.06,13586.57,118.66,1943.42,180.07,466.73,449.04,94.56,130.51,169.79,70.06,127.43,264.54,117.9,189.96,286.27,2048.12,1077.32,312.68,42.47,213.08,605.87,323.95,187.46,219.08,461.59,177.03,103.1,2413.15,231.87,78.21,107.75,34.85,59.77,97.41,268.8
20260327,12:40:00,32972.62,29474.24,19522.13,13586.55,118.66,1943.42,180.07,466.73,449.12,94.56,130.52,169.83,70.06,127.43,264.54,117.92,189.96,286.28,2048.62,1077.35,312.61,42.47,213.57,606.65,323.72,187.46,219.08,461.62,176.98,103.1,2411.62,231.87,78.21,107.78,34.85,59.77,97.41,268.76
20260327,12:40:05,32967.71,29468.29,19526.04,13587.16,118.66,1943.42,180.07,466.81,449.09,94.56,130.52,169.83,70.06,127.43,264.42,118.04,190.0,286.28,2048.13,1077.4,312.63,42.47,213.32,605.9,323.72,187.46,218.77,461.62,176.95,103.1,2412.68,231.96,78.21,107.78,34.85,59.77,97.41,268.76
20260327,12:40:10,32969.56,29471.03,19524.25,13588.25,118.72,1943.42,180.29,466.81,449.09,94.48,130.52,169.82,70.06,127.43,264.78,117.92,190.0,286.28,2048.32,1077.32,312.43,42.47,213.46,606.71,323.72,187.46,218.77,461.62,176.95,103.1,2411.82,231.96,78.21,107.75,34.85,59.8,97.41,268.76
20260327,12:40:15,32973.1,29473.75,19525.77,13587.52,118.66,1943.42,180.18,466.81,449.01,94.56,130.53,169.88,70.06,127.22,264.78,117.92,190.0,286.28,2048.56,1077.33,312.42,42.46,213.72,607.08,323.73,187.46,218.73,461.64,176.99,103.1,2412.49,231.96,78.21,107.75,34.85,59.8,97.41,268.74
20260327,12:40:20,32971.51,29471.92,19527.66,13588.8,118.72,1943.42,180.14,466.81,448.99,94.56,130.54,169.89,70.06,127.43,264.78,118.04,189.96,286.27,2048.38,1077.27,312.67,42.46,213.11,607.12,323.78,187.46,218.73,461.64,177.02,103.13,2412.74,231.96,78.21,107.75,34.84,59.8,97.41,268.76
20260327,12:40:25,32973.39,29473.52,19527.61,13587.93,118.72,1943.42,180.15,466.81,449.0,94.56,130.55,169.92,70.06,127.43,264.78,117.92,189.96,286.27,2048.53,1077.29,312.6,42.48,213.1,607.11,323.54,187.46,219.05,461.64,176.98,103.13,2412.95,231.96,78.21,107.75,34.84,59.81,97.41,268.76
20260327,12:40:30,32970.76,29470.8,19527.18,13586.89,118.72,1943.42,180.15,466.89,448.98,94.56,130.54,169.91,70.06,127.43,264.78,117.92,189.96,286.27,2048.34,1077.26,312.62,42.46,213.1,607.13,323.54,187.46,218.73,461.7,176.95,103.13,2413.1,231.96,78.21,107.75,34.84,59.81,97.41,268.46
20260327,12:40:35,32970.08,29470.88,19525.04,13586.92,118.66,1943.42,180.18,466.89,448.98,94.56,130.54,169.9,70.06,127.43,264.78,117.92,189.98,286.28,2048.34,1077.28,312.62,42.46,213.1,607.09,323.54,187.46,218.73,461.7,176.95,103.13,2412.43,231.96,78.21,107.75,34.84,59.81,97.41,268.46
20260327,12:40:40,32969.48,29470.03,19525.24,13586.26,118.66,1943.42,180.07,466.89,448.98,94.48,130.54,169.9,70.06,127.43,264.66,117.92,189.98,286.28,2048.29,1077.22,312.61,42.48,213.11,607.11,323.78,187.46,218.73,461.7,176.98,103.13,2412.67,231.96,78.22,107.75,34.85,59.81,97.41,268.46
20260327,12:40:45,32972.09,29472.21,19528.02,13588.25,118.66,1943.42,180.03,466.63,448.98,94.48,130.54,169.88,70.06,127.43,264.66,118.04,189.98,286.29,2048.42,1077.27,312.46,42.47,213.37,607.16,323.78,187.46,218.73,461.7,176.98,103.13,2413.0,231.96,78.33,107.75,34.85,59.81,97.41,268.75
20260327,12:40:50,32971.29,29471.21,19529.83,13589.61,118.72,1944.83,180.07,466.63,449.0,94.48,130.55,169.88,70.07,127.43,264.66,118.04,190.12,286.29,2048.31,1077.27,312.54,42.48,213.02,607.13,323.78,187.46,218.72,461.7,176.98,103.13,2413.19,231.96,78.33,107.75,34.85,59.81,97.41,268.75
20260327,12:40:55,32971.49,29472.04,19526.75,13588.2,118.66,1944.83,180.03,466.53,449.0,94.48,130.55,169.88,70.07,127.43,264.78,118.06,190.12,286.29,2048.41,1077.27,312.34,42.48,213.03,607.17,323.78,187.46,219.03,461.64,176.98,103.13,2412.62,231.96,78.33,107.75,34.85,59.81,97.41,268.45
20260327,12:41:00,32971.46,29472.42,19525.01,13587.54,118.72,1944.83,180.03,466.79,449.0,94.48,130.56,169.88,70.08,127.43,264.78,117.93,190.12,286.28,2048.45,1077.27,312.44,42.48,213.03,607.17,323.78,187.46,219.03,461.56,176.95,103.12,2412.25,231.96,78.33,107.75,34.85,59.81,97.41,268.45
20260327,12:41:05,32973.28,29473.91,19524.78,13586.37,118.72,1944.81,180.03,466.7,449.03,94.56,130.56,169.86,70.09,127.43,264.78,118.06,189.98,286.29,2048.6,1077.34,312.47,42.48,213.28,607.15,324.02,187.46,218.94,461.55,176.84,103.12,2412.5,231.96,78.22,107.75,34.85,59.81,97.4,268.45
20260327,12:41:10,32930.35,29431.85,19525.61,13586.57,118.66,1945.36,180.04,466.44,448.94,94.57,130.58,169.88,70.1,127.64,264.78,117.92,190.08,286.29,2045.21,1074.96,312.51,42.48,213.27,606.41,324.02,187.46,218.94,461.55,176.84,103.12,2412.7,231.96,78.22,107.77,34.85,59.81,97.4,268.75
20260327,12:41:15,32929.16,29430.47,19525.7,13585.95,118.66,1943.95,180.04,466.44,449.04,94.57,130.58,169.88,70.1,127.43,264.63,117.92,190.08,286.29,2045.11,1074.96,312.51,42.48,213.04,606.41,323.77,187.46,218.96,461.55,176.87,103.12,2412.89,231.96,78.22,107.77,34.85,59.81,97.21,268.75
20260327,12:41:20,32931.13,29432.14,19527.1,13586.71,118.72,1943.99,180.08,466.44,448.96,94.57,130.58,169.89,70.1,127.43,264.78,117.92,190.1,286.29,2045.23,1074.94,312.62,42.48,213.27,606.41,324.01,187.46,218.94,461.6,176.9,103.12,2413.13,231.96,78.22,107.78,34.85,59.81,97.21,268.75
20260327,12:41:25,32969.72,29469.81,19527.44,13587.28,118.72,1943.99,180.0,466.7,448.96,94.57,130.59,169.9,70.1,127.43,264.78,117.92,189.96,286.29,2048.25,1077.36,312.61,42.47,213.39,606.42,324.01,187.46,218.63,461.58,177.01,103.13,2413.08,231.96,78.22,107.78,34.85,59.81,97.21,268.76
20260327,12:41:30,32972.13,29473.27,19525.07,13588.28,118.72,1943.99,180.0,466.7,449.12,94.57,130.59,169.9,70.1,127.64,264.78,118.04,189.99,286.29,2048.5,1077.34,312.56,42.48,213.39,607.14,323.95,187.46,218.63,461.58,176.95,103.13,2412.07,231.96,78.22,107.78,34.85,59.81,97.21,268.74
20260327,12:41:35,32971.84,29472.85,19523.89,13586.45,118.66,1943.99,180.0,466.73,449.12,94.57,130.58,169.88,70.1,127.64,264.66,117.92,189.99,286.29,2048.51,1077.34,312.55,42.48,213.27,607.27,323.95,187.46,218.63,461.58,176.96,103.13,2412.2,231.96,78.22,107.78,34.85,59.81,97.21,268.44
20260327,12:41:40,32972.77,29473.16,19526.48,13587.45,118.62,1943.77,180.0,466.73,449.26,94.57,130.58,169.88,70.1,127.64,264.78,117.92,189.99,286.29,2048.51,1077.39,312.53,42.49,213.2,607.22,323.71,187.46,218.63,461.58,176.99,103.13,2412.73,231.96,78.22,107.78,34.85,59.82,97.3,268.51
20260327,12:41:45,32973.44,29473.35,19529.91,13589.86,118.62,1943.77,180.1,466.48,449.31,94.57,130.58,169.88,70.1,127.64,264.78,118.04,189.99,286.29,2048.47,1077.34,312.52,42.48,213.2,607.32,323.71,187.46,218.63,461.58,177.01,103.13,2413.15,231.96,78.22,107.78,34.85,59.82,97.21,268.81
20260327,12:41:50,32976.48,29476.72,19527.93,13588.97,118.63,1943.77,179.98,466.48,449.3,94.57,130.6,169.89,70.11,127.64,264.78,117.92,189.97,286.4,2048.77,1077.37,312.53,42.48,213.45,607.29,323.7,187.46,218.94,461.58,177.01,103.13,2412.77,231.96,78.22,107.78,34.85,59.82,97.4,268.81
20260327,12:41:55,32973.15,29474.48,19526.61,13590.81,118.63,1943.77,180.03,466.63,449.49,94.57,130.61,169.98,70.1,127.64,264.78,118.06,189.97,286.4,2048.54,1077.33,312.48,42.47,213.45,607.32,323.7,187.46,218.63,461.58,176.98,103.13,2411.87,231.99,78.22,107.78,34.85,59.82,97.4,268.81
20260327,12:42:00,32973.84,29475.5,19528.12,13593.73,118.63,1943.77,180.47,466.88,449.53,94.57,130.61,169.98,70.1,127.85,264.78,117.94,190.01,286.4,2048.55,1077.31,312.42,42.49,213.46,607.37,323.72,187.46,218.67,461.58,176.95,103.13,2411.55,231.99,78.22,107.78,34.85,59.82,97.4,268.81
20260327,12:42:05,32934.49,29436.99,19529.34,13594.61,118.63,1943.77,180.43,467.0,449.44,94.57,130.62,170.0,70.1,128.06,264.78,117.92,190.01,286.29,2045.43,1074.95,312.32,42.48,213.33,607.45,323.99,187.46,218.67,461.58,176.98,103.13,2411.69,231.99,78.33,107.78,34.85,59.84,97.4,268.81
20260327,12:42:10,32938.43,29440.0,19532.63,13595.58,118.63,1943.93,180.52,467.13,449.44,94.65,130.62,170.02,70.1,128.06,264.78,117.92,190.01,286.29,2045.65,1074.98,312.54,42.49,213.52,607.46,323.98,187.46,218.67,461.58,176.98,103.1,2412.46,231.99,78.33,107.77,34.85,59.84,97.4,268.76
20260327,12:42:15,32980.6,29480.66,19534.56,13596.33,118.63,1943.93,180.63,467.13,449.52,94.65,130.63,170.02,70.11,128.06,264.86,117.92,190.01,286.29,2048.91,1077.35,312.55,42.49,213.51,607.46,323.98,187.47,219.0,461.58,176.93,103.1,2412.85,231.99,78.33,107.77,34.85,59.84,97.4,268.75
20260327,12:42:20,32978.78,29479.26,19533.63,13596.51,118.63,1943.93,180.52,467.13,449.46,94.65,130.65,170.01,70.12,128.06,264.98,117.92,190.01,286.29,2048.79,1077.39,312.55,42.48,213.53,607.46,323.98,187.47,218.69,461.58,176.93,103.1,2412.52,231.99,78.45,107.77,34.85,59.85,97.4,268.73
20260327,12:42:25,32976.05,29477.32,19530.27,13595.07,118.63,1943.56,180.52,467.13,449.36,94.66,130.64,170.01,70.12,128.06,264.98,117.92,189.97,286.29,2048.67,1077.33,312.53,42.48,213.4,607.48,323.98,187.47,218.69,461.58,176.93,103.1,2411.86,231.99,78.33,107.77,34.85,59.85,97.4,268.73
20260327,12:42:30,32978.99,29480.37,19529.87,13595.23,118.63,1943.56,180.52,467.14,449.37,94.66,130.63,169.97,70.12,128.06,264.98,117.94,189.97,286.29,2048.91,1077.33,312.42,42.48,213.76,607.48,323.74,187.47,219.0,461.58,176.93,103.1,2411.69,231.99,78.33,107.78,34.85,59.85,97.4,268.76
20260327,12:42:35,32938.91,29440.5,19531.66,13594.57,118.63,1943.56,180.56,467.29,449.37,94.65,130.62,169.97,70.11,128.06,264.98,117.96,189.97,286.29,2045.71,1074.91,312.35,42.46,213.74,607.49,323.74,187.47,219.0,461.52,176.83,103.1,2412.43,231.99,78.33,107.77,34.85,59.85,97.4,268.76
20260327,12:42:40,32939.0,29440.64,19532.56,13595.8,118.63,1943.56,180.57,467.4,449.32,94.65,130.61,170.0,70.1,128.06,264.98,117.96,189.97,286.29,2045.7,1074.96,312.35,42.47,213.49,607.4,324.24,187.47,219.0,461.54,176.95,103.1,2412.38,231.99,78.33,107.8,34.85,59.86,97.4,268.76
20260327,12:42:45,32978.47,29479.43,19532.41,13596.7,118.63,1943.56,180.57,467.4,449.44,94.65,130.63,170.0,70.11,128.06,264.98,117.96,189.99,286.3,2048.8,1077.35,312.35,42.46,213.49,607.43,324.28,187.47,219.0,461.54,176.98,103.1,2412.09,231.99,78.33,107.8,34.85,59.87,97.4,268.76
20260327,12:42:50,32978.6,29479.34,19533.35,13597.04,118.63,1943.56,180.56,467.27,449.44,94.57,130.63,170.0,70.11,128.06,264.86,118.08,189.99,286.3,2048.78,1077.33,312.35,42.48,213.49,607.44,324.05,187.47,219.0,461.56,176.97,103.1,2412.28,231.99,78.33,107.8,34.85,59.87,97.4,268.78
20260327,12:42:55,32933.08,29435.38,19531.48,13596.28,118.63,1943.68,180.56,467.27,449.42,94.57,130.64,170.04,70.11,128.06,264.98,118.08,190.01,286.28,2045.26,1074.92,312.34,42.49,213.32,606.69,324.05,187.47,219.01,461.56,176.97,103.1,2411.91,231.99,78.33,107.8,34.85,59.87,97.4,268.48
20260327,12:43:00,32934.55,29437.0,19530.67,13595.96,118.5,1943.65,180.49,467.27,449.42,94.57,130.64,170.03,70.11,128.06,265.16,118.06,190.01,286.28,2045.4,1074.94,312.32,42.47,213.31,607.44,323.8,187.47,218.69,461.56,176.95,103.1,2411.75,231.99,78.33,107.8,34.85,59.88,97.4,268.78
20260327,12:43:05,32938.9,29440.21,19534.3,13596.68,118.5,1945.06,180.45,467.14,449.4,94.65,130.63,170.0,70.11,128.06,265.34,118.08,189.98,286.3,2045.64,1074.96,312.4,42.48,213.31,607.44,323.8,187.49,219.01,461.56,176.97,103.09,2412.68,231.99,78.33,107.8,34.85,59.89,97.4,268.75
20260327,12:43:10,32937.86,29439.97,19533.36,13598.22,118.5,1945.06,180.6,467.22,449.46,94.63,130.63,170.01,70.11,128.06,265.2,118.08,190.03,286.3,2045.58,1074.95,312.33,42.47,213.32,607.44,323.8,187.49,219.01,461.56,176.97,103.09,2411.97,231.96,78.33,107.8,34.85,59.89,97.4,268.83
20260327,12:43:15,32939.76,29441.41,19533.65,13597.16,118.63,1945.06,180.49,467.22,449.46,94.55,130.63,170.01,70.11,128.06,265.2,118.07,190.03,286.3,2045.72,1074.94,312.41,42.46,213.44,607.49,323.81,187.49,219.09,461.56,176.95,103.09,2412.35,231.91,78.33,107.8,34.85,59.89,97.4,268.83
20260327,12:43:20,32975.82,29477.53,19530.31,13596.59,118.63,1945.06,180.48,467.47,449.46,94.55,130.63,170.01,70.11,128.06,265.34,118.07,190.03,286.3,2048.65,1077.34,312.42,42.47,213.45,607.41,323.81,187.49,218.78,461.56,176.94,103.09,2411.46,231.91,78.33,107.79,34.85,59.89,97.4,268.53
20260327,12:43:25,32939.58,29441.57,19531.74,13596.1,118.62,1944.94,180.48,467.47,449.46,94.55,130.61,170.01,70.1,127.85,265.38,118.07,190.03,286.3,2045.76,1074.93,312.53,42.47,213.44,607.43,324.37,187.49,219.08,461.61,176.96,103.09,2412.04,231.91,78.33,107.79,34.85,59.89,97.3,268.5
20260327,12:43:30,32938.62,29440.23,19531.54,13594.49,118.62,1944.94,180.45,467.47,449.46,94.55,130.61,170.0,70.1,127.85,265.52,117.95,190.03,286.35,2045.69,1074.91,312.42,42.47,213.45,607.49,323.81,187.49,219.08,461.56,176.89,103.09,2412.41,231.91,78.33,107.79,34.85,59.9,97.32,268.5
20260327,12:43:35,32936.41,29438.52,19531.18,13595.58,118.62,1943.53,180.49,467.47,449.56,94.55,130.61,170.0,70.1,128.06,265.52,117.95,190.03,286.37,2045.53,1074.88,312.53,42.47,213.45,607.48,323.85,187.49,218.77,461.57,176.89,103.09,2412.01,231.91,78.33,107.79,34.85,59.9,97.32,268.75
20260327,12:43:40,32934.86,29437.36,19529.52,13594.83,118.62,1943.9,180.49,467.38,449.61,94.55,130.61,170.0,70.1,128.06,265.52,118.07,190.03,286.35,2045.45,1074.92,312.44,42.47,213.19,607.49,323.92,187.49,218.77,461.59,176.9,103.09,2411.69,231.91,78.21,107.78,34.85,59.9,97.32,268.44
20260327,12:43:45,32939.41,29440.76,19534.24,13596.79,118.62,1943.9,180.56,467.38,449.56,94.55,130.62,170.0,70.11,128.06,265.52,117.95,190.03,286.35,2045.68,1074.89,312.36,42.47,213.56,607.48,323.83,187.49,219.09,461.68,176.96,103.09,2412.63,232.24,78.33,107.78,34.85,59.9,97.32,268.45
20260327,12:43:50,32938.76,29441.18,19530.09,13595.53,118.62,1943.9,180.44,467.38,449.56,94.55,130.62,170.0,70.11,128.06,265.64,117.95,190.03,286.37,2045.75,1074.96,312.34,42.48,213.54,607.48,323.83,187.49,219.04,461.68,176.96,103.09,2411.68,231.91,78.33,107.78,34.85,59.9,97.32,268.45
20260327,12:43:55,32940.45,29442.33,19532.56,13596.72,118.5,1943.9,180.45,467.38,449.56,94.55,130.61,169.96,70.11,128.06,265.5,118.08,190.03,286.37,2045.81,1074.96,312.44,42.47,213.52,607.57,323.83,187.49,219.05,461.67,176.96,103.09,2412.13,231.91,78.33,107.78,34.85,59.9,97.32,268.75
20260327,12:44:00,32935.57,29437.44,19533.69,13597.58,118.5,1945.31,180.49,467.38,449.56,94.63,130.61,169.96,70.11,128.06,265.62,117.96,190.03,286.37,2045.39,1074.91,312.45,42.48,213.44,606.82,323.83,187.49,219.04,461.7,177.0,103.09,2412.25,231.91,78.33,107.79,34.85,59.9,97.32,268.75
20260327,12:44:05,32981.84,29482.75,19534.56,13599.29,118.62,1945.31,180.51,467.38,449.56,94.55,130.64,170.0,70.12,128.06,265.5,118.08,190.03,286.37,2049.0,1077.52,312.44,42.47,213.19,607.56,323.89,187.51,219.04,461.68,177.04,103.09,2412.06,231.91,78.33,107.79,34.85,59.9,97.39,268.75
20260327,12:44:10,32935.26,29436.72,19534.97,13597.69,118.62,1945.31,180.4,467.14,449.48,94.55,130.64,170.0,70.12,128.06,265.5,118.09,190.03,286.35,2045.33,1074.9,312.45,42.48,213.19,606.84,324.38,187.51,219.04,461.68,177.01,103.09,2412.62,231.96,78.33,107.79,34.85,59.9,97.39,268.75
20260327,12:44:15,32937.0,29438.82,19533.55,13597.39,118.62,1945.31,180.38,467.14,449.54,94.55,130.64,170.0,70.12,128.06,265.5,117.96,190.01,286.41,2045.51,1074.95,312.48,42.46,213.19,607.57,323.89,187.51,218.73,461.68,177.04,103.09,2412.25,231.96,78.33,107.79,34.85,59.9,97.39,268.73
20260327,12:44:20,32978.7,29479.26,19534.51,13597.8,118.62,1945.31,180.34,467.02,449.61,94.55,130.64,170.0,70.12,128.07,265.32,118.08,190.01,286.41,2048.76,1077.34,312.37,42.47,213.31,607.51,323.89,187.51,219.04,461.68,177.04,103.06,2412.44,231.96,78.33,107.8,34.85,59.9,97.39,268.71
20260327,12:44:25,32982.64,29483.43,19533.5,13597.73,118.62,1945.31,180.23,467.02,449.77,94.55,130.65,170.0,70.13,128.07,265.32,117.96,190.01,286.41,2049.1,1077.38,312.55,42.47,213.72,607.57,323.89,187.51,219.07,461.68,177.04,103.06,2412.15,231.96,78.45,107.8,34.85,59.88,97.39,268.71
20260327,12:44:30,32981.21,29481.59,19535.03,13598.02,118.62,1945.31,180.24,467.27,449.77,94.55,130.65,170.0,70.13,128.07,265.32,117.96,190.01,286.4,2048.94,1077.37,312.56,42.47,213.71,607.57,323.9,187.51,218.81,461.68,177.05,103.06,2412.55,231.96,78.44,107.78,34.85,59.88,97.39,268.72
20260327,12:44:35,32980.06,29480.54,19535.06,13598.29,118.62,1945.31,180.35,467.01,449.77,94.56,130.65,169.99,70.13,128.07,265.32,118.08,190.01,286.4,2048.85,1077.32,312.56,42.46,213.74,607.5,323.9,187.51,218.81,461.78,177.02,103.07,2412.48,231.96,78.33,107.78,34.85,59.88,97.39,268.72
