日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260723,12:33:00,44506.9,39963.01,23847.55,16046.86,117.84,1944.03,352.59,480.94,521.39,99.74,161.11,189.81,90.67,131.05,267.85,117.65,193.9,288.08,2834.35,1514.18,410.17,61.69,242.1,873.55,372.5,207.64,280.38,459.58,187.78,99.51,3094.37,242.73,124.38,135.1,39.9,57.7,99.36,279.16
20260723,12:33:05,44505.99,39962.99,23841.32,16042.58,117.97,1944.13,351.96,481.27,521.41,99.74,161.1,189.83,90.66,131.05,267.85,117.67,193.9,288.15,2834.45,1514.09,410.19,61.68,242.1,873.68,372.5,207.64,280.68,459.65,187.75,99.6,3093.58,242.73,124.38,135.1,39.9,57.66,99.36,279.06
20260723,12:33:10,44502.9,39962.91,23834.07,16044.07,117.97,1945.54,352.04,481.01,521.41,99.74,161.1,189.83,90.66,131.05,267.85,117.67,193.9,288.18,2834.41,1514.22,410.08,61.67,242.1,873.77,372.5,207.64,280.33,459.76,187.78,99.6,3090.91,242.73,124.38,135.06,39.9,57.66,99.36,279.08
20260723,12:33:15,44502.19,39958.96,23842.97,16043.4,117.97,1945.54,351.94,481.01,521.41,99.66,161.09,189.8,90.66,130.84,267.85,117.75,193.9,288.18,2834.11,1514.31,410.09,61.66,241.86,873.02,372.16,207.64,280.35,459.83,187.78,99.6,3093.87,242.73,124.38,135.06,39.9,57.66,99.36,279.08
20260723,12:33:20,44499.47,39956.35,23840.23,16040.36,117.97,1945.54,351.4,481.27,521.46,99.66,161.14,189.75,90.7,130.84,267.85,117.72,193.9,288.18,2833.97,1514.19,410.04,61.69,241.85,873.06,372.16,207.64,280.34,459.8,187.83,99.6,3093.84,242.73,124.38,135.06,39.9,57.64,99.36,279.08
20260723,12:33:25,44503.04,39960.38,23842.35,16044.63,117.97,1945.48,352.03,481.52,521.39,99.66,161.12,189.75,90.69,130.84,267.85,117.76,193.9,288.18,2834.19,1514.13,410.0,61.67,241.85,873.79,372.51,207.64,280.34,459.8,187.8,99.6,3093.35,242.7,124.37,135.06,39.9,57.64,99.36,279.08
20260723,12:33:30,44505.46,39962.94,23839.19,16041.68,117.97,1945.48,351.48,481.51,521.46,99.74,161.14,189.81,90.69,130.84,267.85,117.76,193.9,288.18,2834.47,1514.17,409.94,61.68,242.1,873.78,372.51,207.64,280.65,459.83,187.8,99.61,3093.16,242.7,124.37,135.08,39.9,57.65,99.36,279.16
20260723,12:33:35,44504.46,39961.47,23841.38,16042.56,117.97,1945.7,351.4,481.26,521.77,99.74,161.14,189.81,90.69,130.84,267.85,117.78,193.9,288.18,2834.33,1514.3,409.86,61.67,241.99,873.6,372.53,207.88,280.34,459.83,187.82,99.61,3093.61,242.7,124.38,135.08,39.9,57.67,99.36,279.16
20260723,12:33:40,44506.04,39963.65,23835.8,16038.28,117.97,1945.93,350.78,481.26,521.77,99.73,161.15,189.81,90.7,130.84,267.85,117.78,193.9,288.18,2834.61,1514.28,410.07,61.7,241.87,873.79,372.53,207.88,280.66,459.83,187.82,99.61,3093.03,242.66,124.38,135.08,39.88,57.67,99.36,279.19
20260723,12:33:45,44497.25,39955.29,23831.2,16033.64,117.97,1945.93,350.53,481.52,521.84,99.73,161.15,189.82,90.7,130.84,267.85,117.78,193.9,288.18,2834.05,1514.14,410.05,61.68,241.61,873.58,372.52,207.88,280.31,459.77,187.76,99.61,3092.85,242.66,124.03,135.08,39.88,57.67,99.36,279.27
20260723,12:33:50,44503.41,39961.48,23833.46,16036.88,117.97,1945.7,351.16,481.52,521.84,99.73,161.16,189.84,90.7,131.05,267.85,117.65,193.9,288.18,2834.47,1514.31,410.2,61.67,241.74,873.79,372.49,207.88,280.33,459.77,187.77,99.61,3092.67,242.66,123.91,135.08,39.88,57.69,99.36,279.24
20260723,12:33:55,44500.25,39957.6,23830.71,16031.06,117.97,1945.7,350.7,481.27,521.54,99.73,161.21,189.84,90.74,131.05,267.85,117.78,193.9,288.18,2834.3,1514.33,410.1,61.68,241.86,873.41,372.19,207.64,280.31,459.77,187.73,99.61,3093.4,242.7,123.55,135.08,39.88,57.67,99.36,279.54
20260723,12:34:00,44461.83,39922.96,23828.37,16037.71,117.97,1945.7,351.24,481.52,521.61,99.73,161.19,189.77,90.74,131.05,267.85,117.78,193.9,288.18,2831.34,1511.91,410.12,61.71,242.11,873.55,372.32,207.64,280.31,459.83,187.75,99.61,3090.86,242.7,123.79,135.08,39.88,57.68,99.36,279.54
20260723,12:34:05,44502.02,39959.86,23829.14,16031.0,117.97,1944.29,350.61,481.44,521.64,99.73,161.18,189.76,90.74,130.84,267.85,117.78,193.9,288.19,2834.48,1514.33,410.01,61.69,242.11,873.7,371.99,207.64,280.3,459.77,187.75,99.61,3092.92,242.7,123.67,135.08,39.88,57.67,99.36,279.54
20260723,12:34:10,44504.63,39962.03,23829.68,16030.39,117.97,1944.29,350.53,481.44,521.64,99.73,161.19,189.77,90.74,130.84,267.85,117.74,193.9,288.19,2834.67,1514.3,410.17,61.7,241.99,873.73,371.99,207.64,280.65,459.82,187.75,99.61,3093.25,242.7,123.67,135.08,39.88,57.67,99.37,279.58
20260723,12:34:15,44463.59,39921.44,23828.53,16027.06,117.97,1944.29,350.45,481.36,521.64,99.65,161.19,189.79,90.74,130.84,267.85,117.74,193.9,288.14,2831.48,1511.99,409.8,61.69,241.73,873.85,372.32,207.64,280.65,459.66,187.75,99.61,3093.8,242.7,123.43,135.08,39.88,57.67,99.28,279.58
20260723,12:34:20,44503.68,39960.51,23828.13,16026.6,117.97,1944.29,350.54,481.09,521.64,99.65,161.19,189.79,90.74,130.84,267.85,117.74,193.9,288.14,2834.64,1514.33,409.99,61.69,241.98,873.75,372.02,207.64,280.65,459.67,187.64,99.61,3093.8,242.7,123.43,135.08,39.88,57.67,99.28,279.63
20260723,12:34:25,44508.75,39965.68,23824.49,16023.22,117.97,1944.29,349.92,481.33,521.64,99.65,161.19,189.79,90.74,131.05,267.85,117.74,193.9,288.14,2835.14,1514.55,410.54,61.69,241.98,873.75,371.97,207.64,280.64,459.64,187.61,99.61,3093.58,242.7,123.54,135.08,39.88,57.67,99.28,279.66
20260723,12:34:30,44511.83,39968.62,23828.11,16027.16,117.97,1945.7,350.38,481.33,521.64,99.65,161.18,189.76,90.74,131.05,267.85,117.74,193.9,288.14,2835.28,1514.61,410.56,61.69,241.86,873.99,371.9,207.64,280.64,459.73,187.61,99.61,3093.64,242.7,123.54,135.07,39.88,57.67,99.28,279.65
20260723,12:34:35,44511.08,39967.97,23825.81,16024.76,117.97,1945.7,350.0,481.33,521.66,99.65,161.19,189.78,90.74,131.05,267.85,117.76,193.94,288.15,2835.28,1514.67,410.39,61.68,241.98,873.8,372.51,207.64,280.66,459.74,187.61,99.61,3093.57,242.7,123.54,135.07,39.89,57.67,99.28,279.66
20260723,12:34:40,44469.33,39928.26,23822.97,16024.78,117.97,1945.7,349.83,481.32,521.67,99.65,161.19,189.79,90.74,131.05,267.85,117.76,193.94,288.15,2832.08,1512.25,410.49,61.72,242.0,873.85,372.52,207.64,280.35,459.74,187.73,99.61,3092.68,242.7,123.54,135.07,39.89,57.68,99.27,279.66
20260723,12:34:45,44465.96,39925.44,23823.17,16026.55,117.97,1945.7,350.46,481.07,521.64,99.65,161.19,189.78,90.74,131.05,267.85,117.76,193.94,288.14,2831.81,1512.13,410.47,61.68,241.73,873.82,372.25,207.64,280.46,459.77,187.73,99.61,3092.26,242.41,123.3,135.07,39.89,57.68,99.27,279.61
20260723,12:34:50,44508.78,39967.23,23824.42,16028.22,117.97,1945.77,350.46,481.4,521.64,99.65,161.2,189.8,90.74,131.05,267.85,117.75,193.94,288.15,2835.14,1514.65,410.25,61.68,241.98,873.85,372.43,207.88,280.5,459.75,187.77,99.61,3092.2,242.41,123.43,135.07,39.89,57.68,99.27,279.58
20260723,12:34:55,44506.66,39963.89,23828.84,16029.0,117.97,1945.77,350.37,481.4,521.64,99.65,161.2,189.83,90.74,131.05,267.85,117.77,193.94,288.15,2834.85,1514.42,410.19,61.68,242.09,873.88,372.11,207.88,280.52,459.74,187.7,99.61,3093.37,242.41,123.67,135.06,39.89,57.68,99.27,279.61
20260723,12:35:00,44509.0,39965.65,23830.33,16029.01,117.97,1944.58,350.37,481.4,521.64,99.73,161.21,189.86,90.74,131.05,267.85,117.77,193.94,288.14,2834.99,1514.58,410.2,61.68,241.84,873.87,372.42,207.88,280.52,459.74,187.73,99.61,3093.83,242.41,123.66,135.07,39.89,57.68,99.27,279.61
20260723,12:35:05,44509.53,39966.02,23831.59,16029.97,117.97,1944.58,350.37,481.4,521.34,99.73,161.21,189.85,90.74,131.05,267.85,117.77,193.94,288.17,2835.0,1514.47,410.4,61.68,241.84,873.98,372.44,207.88,280.56,459.74,187.81,99.61,3093.96,242.41,123.78,135.07,39.89,57.68,99.36,279.61
20260723,12:35:10,44505.42,39963.19,23825.68,16027.09,117.97,1944.6,349.83,481.13,522.03,99.73,161.21,189.87,90.74,131.05,267.85,117.64,193.79,288.19,2834.84,1514.41,410.28,61.69,241.86,873.89,372.37,207.88,280.56,459.68,187.8,99.61,3092.9,242.41,123.79,135.07,39.89,57.68,99.36,279.64
20260723,12:35:15,44467.14,39926.07,23829.32,16031.89,117.97,1944.59,350.45,481.16,522.09,99.73,161.22,189.85,90.74,131.05,267.85,117.64,193.79,288.19,2831.74,1511.93,410.36,61.69,241.86,874.08,372.5,207.88,280.55,459.68,187.77,99.65,3092.74,242.44,123.79,135.11,39.89,57.68,99.36,279.67
20260723,12:35:20,44471.59,39930.78,23827.05,16030.54,117.97,1944.59,350.35,481.41,522.09,99.73,161.2,189.81,90.74,130.84,267.85,117.64,193.79,288.19,2832.15,1512.28,410.25,61.68,241.86,874.09,372.05,207.88,280.6,459.57,187.76,99.65,3092.39,242.44,123.79,135.11,39.89,57.65,99.36,279.67
20260723,12:35:25,44470.94,39929.2,23828.53,16029.07,117.97,1944.59,350.36,481.41,522.06,99.73,161.2,189.81,90.74,130.84,267.85,117.62,193.79,288.17,2832.06,1512.31,410.24,61.71,241.75,873.78,372.44,207.88,280.6,459.65,187.65,99.65,3093.25,242.76,123.67,135.11,39.89,57.65,99.36,279.73
20260723,12:35:30,44470.81,39928.33,23828.08,16026.09,117.97,1944.65,349.99,481.15,521.96,99.73,161.2,189.79,90.74,130.84,267.85,117.72,193.79,288.17,2832.06,1512.2,410.15,61.71,242.01,874.05,372.5,207.88,280.56,459.65,187.62,99.65,3093.92,242.76,123.67,135.11,39.89,57.65,99.36,279.72
20260723,12:35:35,44470.31,39928.61,23825.39,16025.55,117.97,1944.65,349.81,481.28,521.97,99.73,161.21,189.79,90.75,130.84,267.85,117.72,193.94,288.16,2832.09,1511.93,410.28,61.71,242.0,874.79,372.52,207.88,280.56,459.74,187.63,99.65,3093.23,242.76,123.67,135.11,39.89,57.65,99.36,279.72
20260723,12:35:40,44470.86,39929.28,23824.0,16024.4,117.97,1946.06,349.82,481.28,521.97,99.73,161.21,189.79,90.75,130.84,267.73,117.58,193.94,288.15,2832.17,1512.0,410.17,61.7,242.12,874.65,372.4,207.88,280.7,459.75,187.66,99.65,3093.11,242.69,123.55,135.11,39.89,57.65,99.36,279.72
20260723,12:35:45,44467.83,39926.16,23825.22,16025.22,117.97,1946.06,349.82,481.28,521.97,99.73,161.22,189.83,90.75,130.84,267.73,117.58,193.86,288.15,2831.9,1511.95,410.07,61.72,241.87,874.47,372.09,207.88,280.7,459.74,187.64,99.65,3093.27,242.69,123.67,135.11,39.89,57.65,99.36,279.72
20260723,12:35:50,44473.48,39931.44,23825.72,16025.04,117.97,1946.0,349.81,481.27,521.97,99.73,161.21,189.79,90.75,130.84,267.73,117.58,193.86,288.15,2832.33,1512.05,410.13,61.72,242.12,874.53,372.13,207.88,281.01,459.74,187.7,99.65,3093.47,242.69,123.55,135.12,39.97,57.68,99.36,279.69
20260723,12:35:55,44508.54,39965.29,23825.13,16023.33,117.97,1944.57,349.82,481.0,521.85,99.73,161.21,189.81,90.75,130.84,267.85,117.58,193.86,288.15,2835.1,1514.32,410.21,61.7,242.0,874.49,372.45,207.88,280.7,459.74,187.65,99.65,3093.75,242.69,123.55,135.11,39.97,57.68,99.36,279.69
20260723,12:36:00,44510.13,39966.7,23827.45,16025.52,117.97,1945.98,349.73,481.02,521.85,99.73,161.4,189.76,90.91,130.84,267.85,117.58,194.0,288.15,2835.16,1514.47,410.13,61.7,242.0,874.32,372.14,207.88,280.69,459.74,187.63,99.65,3093.88,242.74,123.55,135.11,39.97,57.68,99.36,279.74
20260723,12:36:05,44466.06,39924.74,23825.97,16027.1,118.03,1944.59,349.82,481.19,521.85,99.73,161.39,189.74,90.91,130.84,267.85,117.7,193.86,288.15,2831.74,1511.88,409.97,61.71,241.86,874.45,372.46,207.88,280.68,459.74,187.59,99.65,3092.99,242.74,123.67,135.11,39.97,57.68,99.45,279.7
20260723,12:36:10,44507.05,39963.85,23824.28,16022.39,117.97,1944.59,349.19,481.31,521.79,99.73,161.38,189.74,90.91,130.84,267.85,117.72,193.86,288.16,2835.01,1514.48,410.0,61.7,241.63,874.4,372.12,207.88,280.68,459.81,187.6,99.65,3093.74,242.74,123.67,135.11,39.89,57.68,99.45,279.75
20260723,12:36:15,44508.1,39964.12,23825.14,16020.84,117.97,1944.59,349.19,481.32,521.75,99.65,161.38,189.74,90.91,130.84,267.85,117.7,193.86,288.18,2835.07,1514.47,410.0,61.69,241.86,874.34,372.46,207.88,280.68,459.7,187.55,99.65,3094.43,242.41,123.67,135.11,39.89,57.67,99.45,279.78
20260723,12:36:20,44510.08,39966.95,23822.68,16021.03,117.97,1944.59,349.11,481.32,521.75,99.71,161.4,189.8,90.91,130.84,267.85,117.7,193.86,288.18,2835.29,1514.57,410.06,61.68,241.63,874.33,372.42,207.88,280.99,459.54,187.59,99.65,3093.61,242.74,123.67,135.11,39.89,57.67,99.45,279.73
20260723,12:36:25,44509.83,39967.04,23823.57,16023.16,117.84,1944.59,349.66,481.31,521.82,99.71,161.39,189.78,90.9,130.84,267.85,117.57,193.86,288.18,2835.25,1514.58,410.04,61.71,241.63,874.34,372.09,207.88,280.9,459.55,187.51,99.65,3093.31,242.74,123.67,135.11,39.89,57.66,99.45,279.73
20260723,12:36:30,44465.86,39924.23,23821.79,16021.27,117.97,1944.59,349.28,481.4,521.82,99.71,161.4,189.78,90.91,130.84,267.85,117.7,193.86,288.17,2831.84,1511.98,410.18,61.7,241.87,874.36,372.2,207.88,280.55,459.61,187.53,99.65,3093.27,242.74,123.55,135.11,39.89,57.68,99.45,279.73
20260723,12:36:35,44466.44,39923.21,23827.28,16022.28,117.97,1944.59,349.11,481.4,521.75,99.71,161.38,189.74,90.9,130.84,267.85,117.7,193.86,288.17,2831.74,1511.93,410.45,61.69,241.62,874.23,372.22,207.88,280.56,459.73,187.59,99.65,3094.71,242.74,123.78,135.11,39.89,57.68,99.45,279.76
20260723,12:36:40,44502.02,39957.23,23828.47,16021.46,117.97,1944.59,349.11,481.15,521.73,99.71,161.4,189.79,90.9,130.84,267.85,117.57,193.86,288.17,2834.5,1514.35,410.37,61.68,241.62,873.5,371.9,207.88,280.52,459.71,187.62,99.65,3095.3,242.69,123.78,135.11,39.89,57.68,99.45,279.76
20260723,12:36:45,44504.95,39959.56,23833.42,16025.41,117.97,1946.06,349.66,481.4,521.81,99.71,161.39,189.77,90.9,130.84,267.85,117.58,193.86,288.18,2834.59,1514.4,410.13,61.71,241.74,873.59,372.47,207.88,280.52,459.71,187.59,99.65,3095.77,242.69,123.67,135.11,39.89,57.68,99.45,279.76
20260723,12:36:50,44509.57,39964.45,23832.41,16025.5,117.97,1947.47,349.66,481.4,521.74,99.71,161.4,189.8,90.9,130.84,267.85,117.58,193.86,288.18,2834.98,1514.56,410.28,61.71,242.1,873.6,372.15,207.88,280.52,459.6,187.59,99.65,3095.43,242.69,123.67,135.11,39.89,57.68,99.45,279.73
20260723,12:36:55,44512.68,39967.6,23831.85,16025.28,117.97,1947.47,349.74,481.32,521.71,99.71,161.4,189.8,90.9,130.85,267.85,117.7,193.86,288.18,2835.24,1514.53,410.4,61.71,241.62,874.57,372.3,207.88,280.52,459.66,187.53,99.65,3095.32,242.69,123.55,135.11,39.89,57.68,99.45,279.7
20260723,12:37:00,44516.04,39972.21,23828.31,16025.66,117.97,1947.6,349.66,481.41,521.63,99.71,161.4,189.81,90.9,130.85,267.85,117.7,193.86,288.14,2835.6,1514.59,410.67,61.71,241.62,874.62,372.3,207.88,280.79,459.66,187.54,99.65,3094.11,242.69,123.67,135.11,39.89,57.68,99.45,279.75
20260723,12:37:05,44516.38,39973.78,23824.78,16025.77,117.84,1946.19,349.66,481.16,521.63,99.71,161.4,189.79,90.9,131.06,267.85,117.7,193.86,288.18,2835.73,1514.57,410.51,61.71,242.1,874.64,372.6,207.88,280.81,459.67,187.6,99.65,3092.98,243.02,123.67,135.12,39.89,57.68,99.45,279.7
20260723,12:37:10,44516.47,39973.33,23821.3,16019.96,117.97,1946.19,349.03,481.41,521.73,99.71,161.4,189.79,90.9,131.06,267.85,117.58,193.86,288.19,2835.83,1514.69,410.38,61.72,242.0,874.73,372.61,207.88,280.82,459.7,187.59,99.65,3093.47,242.69,123.55,135.12,39.89,57.68,99.45,279.7
20260723,12:37:15,44514.51,39970.2,23826.31,16021.63,117.97,1949.01,349.12,481.41,521.73,99.71,161.4,189.81,90.9,131.06,267.85,117.7,193.86,288.14,2835.54,1514.63,410.34,61.72,241.61,874.6,372.62,207.88,280.82,459.74,187.59,99.65,3094.58,242.69,123.43,135.11,39.89,57.68,99.45,279.76
20260723,12:37:20,44516.28,39973.05,23823.48,16022.16,117.84,1949.01,349.11,481.41,521.73,99.71,161.4,189.81,90.9,131.06,267.85,117.7,193.86,288.14,2835.76,1514.67,410.5,61.72,241.75,874.62,372.68,207.86,280.86,459.74,187.6,99.65,3093.55,242.69,123.55,135.11,39.85,57.69,99.45,279.73
20260723,12:37:25,44473.5,39930.25,23825.5,16020.73,117.97,1949.01,349.11,481.33,521.8,99.71,161.4,189.78,90.9,131.06,267.85,117.7,193.86,288.14,2832.34,1512.19,410.5,61.72,241.74,874.68,372.68,208.1,280.45,459.74,187.59,99.65,3094.57,242.69,123.31,135.14,39.85,57.69,99.45,279.73
20260723,12:37:30,44515.8,39969.64,23831.03,16020.96,117.97,1949.01,349.03,481.32,521.8,99.79,161.39,189.77,90.9,131.06,267.85,117.7,193.86,288.14,2835.51,1514.55,410.68,61.76,242.11,873.95,372.69,208.1,280.76,459.74,187.71,99.65,3096.23,243.04,123.2,135.11,39.85,57.69,99.45,279.72
20260723,12:37:35,44513.49,39969.98,23826.67,16024.61,117.97,1949.01,349.57,481.32,521.73,99.82,161.39,189.77,90.9,131.06,267.85,117.7,193.86,288.14,2835.45,1514.56,410.68,61.75,241.63,874.23,372.66,208.1,280.76,459.74,187.7,99.65,3093.88,243.07,123.2,135.11,39.85,57.68,99.45,279.77
20260723,12:37:40,44515.21,39972.42,23824.64,16024.86,117.97,1949.01,349.56,481.33,521.8,99.82,161.39,189.76,90.9,131.06,267.85,117.7,193.86,288.14,2835.64,1514.68,410.61,61.76,241.88,874.22,372.02,208.1,280.77,459.74,187.71,99.65,3093.18,243.04,123.2,135.11,39.85,57.67,99.45,279.77
20260723,12:37:45,44516.44,39970.96,23832.72,16025.26,117.97,1949.01,349.56,481.25,521.8,99.82,161.37,189.72,90.9,131.06,267.85,117.7,193.86,288.15,2835.51,1514.64,410.59,61.77,241.99,874.23,372.22,208.1,280.55,459.74,187.68,99.65,3095.6,243.04,123.31,135.11,39.85,57.67,99.45,279.77
20260723,12:37:50,44509.29,39965.42,23824.72,16020.83,117.84,1949.01,349.11,481.07,521.95,99.81,161.37,189.71,90.9,131.06,267.85,117.7,193.79,288.15,2835.17,1514.47,410.57,61.77,241.63,874.23,372.52,208.1,280.55,459.74,187.69,99.65,3094.3,243.04,123.2,135.11,39.85,57.67,99.45,279.74
20260723,12:37:55,44513.55,39968.21,23830.99,16023.48,117.97,1948.78,349.56,481.08,521.95,99.81,161.39,189.77,90.91,131.06,267.85,117.7,193.82,288.15,2835.33,1514.59,410.67,61.74,241.63,874.22,372.19,208.13,280.55,459.72,187.68,99.65,3095.54,243.04,123.08,135.11,39.8,57.67,99.45,279.74
20260723,12:38:00,44510.79,39966.09,23825.45,16019.04,117.97,1948.67,349.11,481.25,521.95,99.81,161.4,189.77,90.91,130.85,267.85,117.7,193.82,288.15,2835.27,1514.57,410.48,61.75,241.88,874.09,372.2,208.13,280.55,459.73,187.67,99.65,3095.01,243.04,122.96,135.11,39.8,57.67,99.45,279.74
20260723,12:38:05,44507.04,39965.16,23817.11,16018.53,117.98,1948.67,349.11,481.0,522.0,99.81,161.4,189.77,90.91,130.85,267.85,117.7,193.82,288.19,2835.21,1514.43,410.52,61.77,241.64,874.07,372.6,208.13,280.85,459.77,187.73,99.65,3092.55,243.09,122.95,135.11,39.8,57.67,99.36,279.35
20260723,12:38:10,44509.19,39964.9,23825.84,16020.7,117.98,1947.26,349.48,480.98,522.0,99.81,161.39,189.73,90.91,130.85,267.85,117.69,193.82,288.19,2835.13,1514.42,410.68,61.77,241.75,874.04,372.6,208.13,280.55,459.77,187.74,99.65,3094.68,243.09,122.95,135.11,39.8,57.67,99.36,279.4
20260723,12:38:15,44508.59,39963.88,23826.98,16020.56,117.98,1948.67,349.56,481.08,522.0,99.81,161.21,189.77,90.76,130.85,267.85,117.7,193.82,288.15,2835.06,1514.4,410.52,61.77,241.97,873.95,372.26,208.13,280.55,459.71,187.72,99.65,3095.08,243.09,122.96,135.11,39.8,57.67,99.36,279.7
20260723,12:38:20,44509.55,39965.02,23823.81,16017.58,117.98,1948.83,348.94,481.08,522.0,99.81,161.22,189.77,90.77,130.85,267.85,117.7,193.82,288.15,2835.22,1514.49,410.61,61.77,241.98,873.95,372.26,208.13,280.55,459.77,187.75,99.65,3094.9,243.09,123.08,135.11,39.8,57.67,99.37,279.7
20260723,12:38:25,44510.25,39965.92,23827.69,16022.79,117.98,1948.61,349.48,481.08,522.0,99.81,161.44,189.8,90.94,130.85,267.85,117.73,193.82,288.15,2835.17,1514.42,410.85,61.77,241.61,874.07,372.58,208.13,280.55,459.74,187.73,99.65,3094.69,243.09,122.96,135.11,39.8,57.67,99.37,279.7
20260723,12:38:30,44508.61,39964.78,23823.48,16019.49,117.98,1948.61,349.01,481.53,521.95,99.81,161.44,189.8,90.94,130.85,267.85,117.71,193.82,288.15,2835.15,1514.42,410.64,61.76,241.87,874.04,372.58,208.13,280.55,459.74,187.74,99.65,3094.27,243.09,122.96,135.11,39.8,57.67,99.37,279.66
20260723,12:38:35,44468.49,39924.04,23827.09,16018.11,117.85,1948.61,349.01,481.2,521.95,99.81,161.44,189.8,90.93,130.85,267.85,117.71,193.82,288.15,2831.9,1512.1,410.48,61.76,241.62,873.95,372.26,208.13,280.54,459.75,187.76,99.62,3095.78,243.09,122.83,135.11,39.8,57.67,99.37,279.75
20260723,12:38:40,44476.54,39931.92,23826.96,16018.12,117.98,1948.61,348.84,481.09,521.89,99.81,161.43,189.76,90.93,130.85,267.85,117.71,193.82,288.16,2832.54,1512.11,410.67,61.75,241.74,874.75,371.94,208.13,280.86,459.75,187.76,99.62,3095.74,243.37,122.96,135.11,39.8,57.67,99.37,279.65
20260723,12:38:45,44474.06,39929.6,23829.53,16021.35,117.85,1950.02,349.48,481.14,521.82,99.81,161.48,189.83,90.96,130.85,267.85,117.71,193.82,288.16,2832.27,1512.27,410.62,61.75,241.62,874.12,372.47,208.13,280.55,459.76,187.73,99.62,3095.66,243.37,122.72,135.18,39.8,57.67,99.37,279.65
20260723,12:38:50,44509.73,39965.03,23826.38,16020.03,117.98,1950.38,349.02,481.09,522.0,99.81,161.49,189.83,90.97,130.85,267.85,117.71,193.82,288.12,2835.16,1514.47,410.53,61.78,241.87,874.0,372.51,208.13,280.55,459.76,187.79,99.6,3095.03,243.37,122.72,135.18,39.88,57.67,99.37,279.68
20260723,12:38:55,44509.71,39964.21,23827.48,16018.59,117.98,1950.38,349.02,481.13,522.06,99.81,161.46,189.83,90.95,130.63,267.73,117.59,193.82,288.13,2835.13,1514.5,410.61,61.78,241.61,873.99,372.54,208.13,280.55,459.76,187.76,99.6,3095.77,243.37,122.72,135.18,39.87,57.69,99.37,279.68
20260723,12:39:00,44513.53,39967.85,23829.34,16020.46,117.98,1950.38,349.39,481.13,522.06,99.81,161.46,189.83,90.95,130.63,267.73,117.59,193.82,288.13,2835.38,1514.58,410.64,61.78,241.86,874.08,372.55,208.13,280.55,459.76,187.76,99.6,3095.84,243.39,122.6,135.18,39.87,57.69,99.37,279.73
20260723,12:39:05,44508.59,39963.04,23826.66,16017.38,117.98,1950.38,348.93,481.38,522.05,99.81,161.45,189.78,90.95,130.63,267.73,117.71,193.82,288.06,2835.06,1514.42,410.64,61.78,241.61,874.03,372.55,208.13,280.55,459.66,187.73,99.6,3095.84,243.44,122.6,135.18,39.87,57.69,99.36,279.7
20260723,12:39:10,44512.22,39966.5,23829.3,16020.16,117.85,1947.56,349.39,481.39,522.09,99.81,161.45,189.79,90.95,130.85,267.61,117.71,193.82,288.06,2835.28,1514.58,410.65,61.78,241.72,874.0,372.21,208.13,280.55,459.65,187.71,99.6,3095.91,243.43,122.71,135.18,39.87,57.69,99.36,279.65
20260723,12:39:15,44472.62,39927.8,23823.01,16012.58,117.98,1950.38,348.38,481.39,522.04,99.81,161.46,189.82,90.95,130.64,267.61,117.69,193.82,288.06,2832.34,1512.17,410.58,61.79,241.84,874.01,372.21,208.15,280.86,459.65,187.67,99.6,3096.0,243.43,122.6,135.18,39.87,57.69,99.36,279.65
20260723,12:39:20,44472.16,39927.95,23826.24,16018.27,117.98,1950.38,348.93,481.39,522.04,99.81,161.47,189.84,90.95,130.64,267.61,117.72,193.82,288.04,2832.21,1512.12,410.56,61.77,241.62,874.04,372.6,208.15,280.86,459.65,187.71,99.6,3095.47,243.44,122.72,135.18,39.87,57.69,99.36,279.69
20260723,12:39:25,44473.75,39928.26,23825.59,16013.36,118.03,1950.02,348.38,481.14,522.19,99.81,161.48,189.84,90.96,130.85,267.76,117.71,193.96,288.02,2832.36,1511.99,410.71,61.77,242.16,874.13,372.53,208.15,280.86,459.65,187.71,99.6,3096.6,243.44,122.48,135.18,39.87,57.69,99.36,279.78
