日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260522,12:41:45,42191.42,38321.74,20446.39,14191.09,120.84,1882.57,190.2,459.41,565.3,105.12,146.56,201.07,76.42,161.96,241.33,113.7,188.67,282.29,2746.79,1438.92,389.33,61.84,252.21,905.78,407.15,199.61,279.64,449.6,182.57,99.97,2536.31,225.16,73.7,122.62,36.26,56.54,90.0,264.26
20260522,12:41:50,42233.27,38362.45,20447.5,14192.1,120.9,1882.57,190.21,459.41,565.29,105.2,146.57,201.12,76.42,161.96,241.33,113.7,188.67,282.34,2750.04,1441.33,389.22,61.84,252.33,905.67,407.13,199.63,279.96,449.59,182.6,99.97,2536.38,225.16,73.7,122.61,36.26,56.54,90.0,264.26
20260522,12:41:55,42192.76,38321.82,20451.38,14192.72,121.03,1882.57,190.21,459.49,565.35,105.2,146.56,201.07,76.42,161.96,241.38,113.7,188.67,282.33,2746.76,1438.82,389.26,61.85,252.18,905.63,407.37,199.63,279.96,449.62,182.6,99.97,2537.42,225.16,73.7,122.63,36.25,56.54,90.0,264.27
20260522,12:42:00,42186.47,38315.8,20449.31,14190.7,120.97,1882.57,190.17,459.24,565.31,105.2,146.55,201.08,76.41,161.96,241.38,113.7,188.67,282.32,2746.32,1438.63,389.2,61.84,252.19,905.66,407.38,199.63,279.64,449.62,182.49,99.97,2537.32,225.16,73.7,122.63,36.25,56.54,90.01,264.27
20260522,12:42:05,42229.32,38357.67,20450.02,14191.89,121.03,1882.57,190.16,459.35,565.31,105.2,146.55,201.09,76.41,161.96,241.41,113.7,188.67,282.32,2749.66,1441.2,389.16,61.84,252.19,905.61,407.5,199.87,279.69,449.7,182.57,99.97,2537.22,225.15,73.7,122.63,36.25,56.54,90.01,264.28
20260522,12:42:10,42229.42,38358.55,20448.57,14192.83,120.97,1883.03,190.2,459.35,565.28,105.2,146.55,201.09,76.41,161.96,241.41,113.7,188.67,282.34,2749.71,1441.05,388.95,61.85,252.3,906.32,407.37,199.87,279.69,449.73,182.54,99.97,2536.51,225.15,73.7,122.63,36.25,56.54,90.01,264.59
20260522,12:42:15,42187.71,38318.07,20448.23,14193.0,120.97,1882.59,190.21,459.48,565.16,105.22,146.56,201.14,76.41,161.96,241.41,113.82,188.67,282.34,2746.45,1438.5,388.88,61.84,252.19,906.62,407.37,199.87,279.69,449.73,182.6,99.97,2536.36,225.15,73.7,122.61,36.26,56.54,90.01,264.28
20260522,12:42:20,42190.34,38320.43,20448.31,14192.4,120.97,1882.59,190.2,459.37,565.23,105.24,146.6,201.14,76.44,162.17,241.41,113.82,188.67,282.34,2746.65,1438.66,388.96,61.84,252.0,906.7,407.37,199.87,279.69,449.72,182.45,99.97,2536.55,225.15,73.7,122.61,36.26,56.54,90.01,264.28
20260522,12:42:25,42190.07,38319.64,20449.48,14192.0,120.97,1882.59,190.2,459.24,565.23,105.24,146.59,201.1,76.43,161.96,241.41,113.7,188.67,282.33,2746.6,1438.51,389.24,61.84,252.16,906.57,407.51,199.87,279.69,449.72,182.56,99.97,2537.02,225.15,73.7,122.61,36.26,56.54,90.01,264.28
20260522,12:42:30,42192.31,38321.37,20451.34,14192.63,120.84,1882.59,190.21,459.24,565.16,105.24,146.6,201.16,76.44,162.17,241.41,113.69,188.67,282.33,2746.72,1438.66,389.24,61.84,251.99,906.56,407.55,199.87,279.69,449.73,182.63,99.96,2537.43,225.17,73.7,122.61,36.26,56.54,90.01,264.28
20260522,12:42:35,42190.81,38320.45,20448.91,14191.65,120.84,1882.68,190.17,459.24,565.33,105.24,146.54,201.21,76.37,162.16,241.41,113.69,188.66,282.33,2746.67,1438.62,389.27,61.84,251.98,906.56,407.32,199.87,279.69,449.74,182.56,99.96,2536.94,225.17,73.7,122.61,36.26,56.54,90.01,264.28
20260522,12:42:40,42191.36,38320.05,20453.16,14193.43,120.97,1882.9,190.21,459.24,565.28,105.16,146.54,201.21,76.37,162.16,241.41,113.69,188.66,282.32,2746.6,1438.5,389.14,61.85,252.23,906.61,407.58,199.87,279.69,449.74,182.62,99.96,2537.78,225.23,73.7,122.61,36.26,56.54,90.01,264.55
20260522,12:42:45,42190.39,38319.56,20450.56,14191.94,120.97,1882.9,190.1,459.37,565.28,105.16,146.55,201.21,76.38,162.16,241.41,113.69,188.66,282.31,2746.59,1438.53,389.01,61.85,252.23,906.6,407.76,199.87,279.71,449.7,182.62,99.96,2537.38,225.24,73.71,122.61,36.26,56.54,90.02,264.25
20260522,12:42:50,42229.36,38357.95,20447.18,14189.41,120.97,1882.9,190.1,459.29,565.12,105.14,146.53,201.15,76.38,162.16,241.41,113.69,188.66,282.3,2749.75,1440.9,389.12,61.85,252.35,906.63,407.49,199.87,279.67,449.7,182.47,99.96,2537.0,225.24,73.71,122.53,36.26,56.54,90.02,264.25
20260522,12:42:55,42232.47,38360.87,20447.35,14189.25,120.97,1883.13,190.1,459.29,565.03,105.22,146.54,201.17,76.38,162.16,241.41,113.69,188.66,282.28,2749.99,1441.06,389.19,61.85,252.23,906.76,407.49,199.87,279.68,449.65,182.47,99.96,2537.1,225.17,73.71,122.53,36.26,56.54,90.02,264.25
20260522,12:43:00,42190.09,38320.03,20447.91,14191.43,120.84,1883.13,190.21,459.29,565.02,105.14,146.52,201.12,76.38,162.37,241.41,113.82,188.63,282.27,2746.64,1438.75,389.12,61.86,252.23,905.99,407.45,199.87,279.69,449.65,182.59,99.96,2536.69,225.17,73.71,122.53,36.26,56.54,90.02,264.25
20260522,12:43:05,42228.39,38357.37,20447.38,14190.86,121.03,1883.13,190.1,459.29,565.06,105.14,146.55,201.17,76.39,162.37,241.41,113.7,188.63,282.27,2749.67,1441.06,389.09,61.85,252.32,905.99,407.45,199.87,279.69,449.65,182.6,99.96,2536.68,225.18,73.71,122.53,36.26,56.53,90.02,264.25
20260522,12:43:10,42227.53,38355.69,20450.96,14192.17,120.9,1883.13,190.21,459.29,565.06,105.13,146.54,201.12,76.39,162.37,241.41,113.82,188.66,282.27,2749.5,1441.07,389.02,61.85,252.2,905.75,407.44,199.87,279.69,449.64,182.61,99.96,2537.44,225.18,73.71,122.53,36.26,56.53,90.1,264.24
20260522,12:43:15,42228.92,38357.39,20449.89,14192.07,120.84,1883.13,190.21,459.29,565.05,105.13,146.55,201.17,76.39,162.37,241.41,113.69,188.66,282.26,2749.64,1441.06,389.13,61.85,251.98,905.77,407.7,199.87,280.0,449.69,182.61,99.96,2537.13,225.19,73.7,122.55,36.22,56.53,90.1,264.57
20260522,12:43:20,42225.96,38353.81,20452.01,14192.24,120.84,1883.13,190.37,459.29,565.16,105.13,146.55,201.17,76.39,162.16,241.41,113.69,188.66,282.26,2749.35,1440.96,389.13,61.85,251.96,905.79,407.76,199.85,279.69,449.63,182.49,99.96,2537.74,225.22,73.7,122.55,36.22,56.55,90.1,264.57
20260522,12:43:25,42223.39,38352.74,20447.11,14191.38,120.84,1883.13,190.26,459.29,565.09,105.15,146.54,201.13,76.39,162.37,241.41,113.69,188.66,282.26,2749.28,1440.93,389.11,61.85,251.96,905.75,407.77,199.85,279.68,449.62,182.49,99.96,2536.45,225.19,73.7,122.55,36.22,56.53,90.2,264.58
20260522,12:43:30,42227.66,38357.04,20447.84,14192.71,120.84,1881.49,190.23,459.17,565.09,105.15,146.56,201.13,76.4,162.37,241.41,113.81,188.66,282.26,2749.59,1441.05,389.12,61.84,252.21,905.92,407.73,199.85,279.68,449.63,182.61,99.96,2536.32,225.15,73.7,122.55,36.22,56.57,90.2,264.57
20260522,12:43:35,42230.86,38359.98,20448.8,14193.21,120.84,1882.9,190.23,459.17,564.95,105.15,146.56,201.13,76.4,162.37,241.41,113.83,188.66,282.3,2749.82,1441.03,389.22,61.84,251.96,906.61,407.74,199.87,279.69,449.72,182.6,99.96,2536.48,225.19,73.7,122.55,36.22,56.57,90.2,264.56
20260522,12:43:40,42230.98,38360.24,20447.83,14192.55,120.84,1882.9,190.27,459.17,565.08,105.15,146.59,201.19,76.42,162.37,241.41,113.71,188.66,282.27,2749.86,1441.08,389.13,61.84,251.96,906.65,407.73,199.86,279.69,449.61,182.63,99.96,2536.36,225.19,73.7,122.55,36.22,56.55,90.2,264.26
20260522,12:43:45,42229.4,38358.7,20449.0,14193.89,120.84,1882.9,190.37,459.17,565.01,105.15,146.54,201.15,76.39,162.37,241.41,113.83,188.66,282.34,2749.7,1441.05,388.97,61.84,251.84,906.68,407.4,199.87,279.69,449.6,182.57,99.96,2536.36,225.24,73.7,122.53,36.22,56.57,90.2,264.56
20260522,12:43:50,42229.07,38358.5,20448.32,14193.54,120.84,1882.9,190.37,459.29,565.08,105.15,146.54,201.16,76.39,162.37,241.41,113.71,188.66,282.34,2749.69,1441.05,388.93,61.84,251.96,906.59,407.4,199.87,279.69,449.62,182.57,99.96,2536.24,225.23,73.7,122.53,36.22,56.57,90.2,264.58
20260522,12:43:55,42228.07,38357.96,20445.6,14191.86,120.84,1882.9,190.37,459.29,565.1,105.15,146.54,201.16,76.39,162.37,241.41,113.71,188.66,282.34,2749.69,1441.1,388.86,61.84,251.97,906.56,407.21,199.87,279.68,449.67,182.45,99.96,2535.85,225.23,73.7,122.53,36.26,56.57,90.2,264.28
20260522,12:44:00,42271.23,38398.94,20448.56,14191.63,120.84,1882.9,190.26,459.29,565.07,105.15,146.54,201.16,76.39,162.37,241.41,113.71,188.66,282.34,2753.0,1443.62,388.86,61.85,251.97,906.57,407.58,199.87,279.68,449.67,182.53,99.96,2536.83,225.23,73.7,122.53,36.26,56.57,90.2,264.26
20260522,12:44:05,42270.23,38399.21,20446.22,14193.09,120.9,1882.9,190.27,459.29,565.07,105.15,146.62,201.16,76.45,162.37,241.41,113.71,188.66,282.34,2752.98,1443.53,388.88,61.85,251.97,906.82,407.46,199.87,279.67,449.69,182.56,99.96,2535.71,225.23,73.7,122.53,36.26,56.58,90.2,264.26
20260522,12:44:10,42273.25,38401.71,20447.36,14192.95,120.9,1882.9,190.34,459.36,565.05,105.15,146.63,201.2,76.45,162.37,241.29,113.71,188.66,282.34,2753.19,1443.62,388.88,61.85,252.17,906.79,407.68,199.87,279.68,449.67,182.56,99.96,2536.1,224.84,73.7,122.53,36.26,56.58,90.2,264.26
20260522,12:44:15,42274.48,38403.07,20447.29,14193.38,120.84,1882.86,190.38,459.36,565.05,105.07,146.63,201.2,76.45,162.37,241.29,113.71,188.66,282.34,2753.29,1443.65,388.93,61.85,252.28,906.8,407.7,199.87,279.68,449.66,182.56,99.96,2535.97,225.17,73.7,122.53,36.26,56.58,90.2,264.26
20260522,12:44:20,42275.42,38403.47,20447.98,14192.44,120.84,1882.86,190.27,459.36,565.07,105.15,146.63,201.2,76.45,162.37,241.29,113.71,188.52,282.34,2753.34,1443.67,388.93,61.85,252.15,907.04,407.72,199.87,279.63,449.66,182.45,99.96,2536.43,225.17,73.7,122.53,36.26,56.58,90.2,264.54
20260522,12:44:25,42272.68,38401.59,20446.02,14192.83,120.84,1882.86,190.27,459.36,565.07,105.15,146.63,201.25,76.44,162.37,241.29,113.71,188.66,282.34,2753.18,1443.52,389.0,61.85,252.15,907.08,407.5,199.87,279.63,449.68,182.45,99.96,2535.72,225.17,73.7,122.53,36.26,56.58,90.2,264.56
20260522,12:44:30,42276.29,38405.09,20445.94,14192.7,120.84,1882.86,190.27,459.36,564.77,105.14,146.62,201.23,76.44,162.37,241.29,113.84,188.66,282.35,2753.47,1443.63,388.9,61.86,252.15,907.09,407.46,199.87,279.94,449.68,182.57,99.96,2535.73,225.17,73.69,122.53,36.26,56.58,90.2,264.24
20260522,12:44:35,42274.76,38403.42,20448.22,14194.72,120.97,1882.86,190.38,459.25,564.79,105.14,146.62,201.21,76.44,162.37,241.29,113.85,188.66,282.35,2753.28,1443.53,388.86,61.86,252.15,907.05,407.21,199.87,279.94,449.68,182.57,99.96,2535.9,225.17,73.69,122.55,36.26,56.58,90.2,264.53
20260522,12:44:40,42272.56,38400.86,20448.61,14193.8,120.97,1882.92,190.38,459.25,564.78,105.22,146.62,201.21,76.44,162.37,241.29,113.83,188.66,282.36,2753.1,1443.5,388.9,61.85,252.15,907.05,407.22,199.88,279.62,449.69,182.56,99.96,2536.27,225.17,73.57,122.54,36.26,56.58,90.2,264.53
20260522,12:44:45,42275.17,38403.69,20447.07,14192.96,120.85,1882.92,190.26,459.36,564.81,105.21,146.64,201.17,76.47,162.37,241.29,113.85,188.67,282.35,2753.35,1443.65,388.88,61.86,252.15,907.05,407.84,199.88,279.67,449.7,182.53,99.96,2536.01,225.17,73.57,122.54,36.26,56.59,90.2,264.55
20260522,12:44:50,42269.99,38398.62,20447.09,14192.9,120.85,1881.51,190.37,459.36,565.12,105.13,146.64,201.16,76.47,162.37,241.29,113.86,188.67,282.36,2752.94,1443.34,388.89,61.85,252.15,907.06,407.78,199.88,279.67,449.7,182.41,99.96,2536.03,225.17,73.57,122.53,36.26,56.59,90.2,264.55
20260522,12:44:55,42231.24,38360.49,20447.95,14192.69,120.98,1882.92,190.33,459.36,565.16,105.13,146.64,201.16,76.47,162.37,241.29,113.73,188.67,282.35,2749.87,1440.96,388.9,61.85,252.2,907.05,407.78,199.88,279.67,449.63,182.41,99.96,2536.36,225.17,73.57,122.53,36.26,56.59,90.2,264.55
20260522,12:45:00,42231.23,38360.46,20448.7,14193.45,120.85,1883.15,190.37,459.25,565.17,105.13,146.64,201.18,76.46,162.37,241.29,113.73,188.71,282.32,2749.85,1441.0,388.86,61.85,252.2,907.06,406.95,199.88,279.67,449.7,182.55,99.96,2536.39,224.84,73.57,122.51,36.26,56.59,90.2,264.55
20260522,12:45:05,42231.43,38361.57,20444.92,14192.19,120.85,1883.15,190.36,459.25,565.13,105.13,146.64,201.18,76.46,162.37,241.29,113.73,188.67,282.24,2749.97,1441.16,388.83,61.85,252.22,906.89,407.27,199.88,279.63,449.7,182.55,99.96,2535.55,224.84,73.57,122.51,36.26,56.59,90.2,264.25
20260522,12:45:10,42270.46,38400.08,20442.12,14190.54,120.85,1882.98,190.26,459.25,565.16,105.14,146.63,201.18,76.45,162.37,241.29,113.73,188.64,282.31,2753.11,1443.55,388.89,61.84,252.22,906.93,406.86,199.88,279.66,449.79,182.44,99.96,2535.12,224.84,73.57,122.51,36.26,56.57,90.2,264.28
20260522,12:45:15,42235.87,38365.39,20447.57,14193.55,120.84,1882.76,190.26,459.25,565.26,105.14,146.66,201.28,76.45,162.37,241.29,113.85,188.53,282.31,2750.25,1441.29,388.72,61.85,252.47,906.99,407.22,199.88,279.66,449.79,182.55,99.96,2536.01,224.84,73.57,122.51,36.26,56.57,90.2,264.58
20260522,12:45:20,42223.46,38353.33,20445.59,14191.37,120.84,1882.86,190.22,459.25,565.18,105.14,146.62,201.28,76.42,162.16,241.29,113.83,188.67,282.3,2749.33,1440.53,388.61,61.84,252.47,907.22,407.2,199.88,279.71,449.74,182.54,99.92,2535.98,224.84,73.57,122.52,36.26,56.57,90.2,264.28
20260522,12:45:25,42260.76,38389.45,20446.25,14191.35,120.84,1882.86,190.36,459.25,565.18,105.14,146.62,201.28,76.42,162.37,241.29,113.7,188.52,282.3,2752.24,1442.68,388.72,61.82,252.67,907.22,407.2,199.85,279.72,449.71,182.42,99.92,2536.19,224.84,73.57,122.52,36.26,56.57,90.2,264.56
20260522,12:45:30,42261.87,38390.46,20447.32,14192.36,120.84,1882.86,190.26,459.17,565.17,105.22,146.62,201.28,76.42,162.37,241.41,113.7,188.66,282.3,2752.29,1442.82,388.6,61.82,252.42,907.23,407.42,199.85,279.71,449.66,182.53,99.92,2536.25,225.16,73.57,122.52,36.26,56.57,90.2,264.55
20260522,12:45:35,42263.91,38392.86,20445.13,14191.21,120.84,1882.86,190.25,459.28,565.18,105.24,146.62,201.28,76.42,162.38,241.41,113.71,188.66,282.3,2752.52,1442.78,388.83,61.83,252.42,907.24,407.42,199.85,280.02,449.63,182.41,99.92,2535.88,225.16,73.57,122.52,36.22,56.57,90.2,264.55
20260522,12:45:40,42262.38,38391.11,20445.93,14191.26,120.78,1882.86,190.25,459.41,565.19,105.24,146.63,201.28,76.43,162.16,241.41,113.7,188.66,282.3,2752.37,1442.82,388.83,61.83,252.42,907.21,407.46,199.85,279.7,449.63,182.54,99.92,2536.12,225.17,73.45,122.54,36.22,56.57,90.2,264.55
20260522,12:45:45,42263.15,38392.47,20444.38,14191.51,120.78,1882.86,190.25,459.41,565.18,105.16,146.63,201.28,76.43,162.38,241.44,113.7,188.66,282.3,2752.48,1442.94,388.69,61.82,252.42,907.2,407.46,199.85,279.71,449.65,182.54,99.92,2535.57,225.17,73.45,122.54,36.26,56.59,90.2,264.52
20260522,12:45:50,42263.73,38392.62,20446.31,14192.33,120.78,1882.86,190.36,459.41,565.07,105.16,146.62,201.26,76.43,162.38,241.44,113.7,188.63,282.3,2752.47,1442.9,388.81,61.82,252.4,907.2,407.52,199.85,279.71,449.65,182.6,99.92,2535.95,225.17,73.45,122.54,36.26,56.57,90.2,264.51
20260522,12:45:55,42264.42,38392.22,20448.02,14190.74,120.78,1882.86,190.26,459.16,565.18,105.24,146.62,201.25,76.43,162.38,241.44,113.7,188.48,282.3,2752.48,1442.93,388.7,61.82,252.42,907.24,407.37,199.85,279.71,449.65,182.48,99.92,2536.91,225.17,73.45,122.54,36.26,56.6,90.2,264.51
20260522,12:46:00,42262.81,38391.02,20449.79,14194.03,120.78,1882.86,190.37,459.66,565.17,105.16,146.61,201.21,76.43,162.38,241.44,113.7,188.63,282.33,2752.3,1442.82,388.81,61.82,252.25,907.2,407.41,199.88,279.71,449.63,182.6,99.92,2536.57,225.17,73.57,122.54,36.26,56.6,90.2,264.51
20260522,12:46:05,42258.79,38387.04,20448.67,14192.49,120.78,1882.86,190.32,459.16,565.09,105.16,146.61,201.21,76.43,162.38,241.32,113.7,188.68,282.33,2752.02,1442.82,388.94,61.82,252.05,906.55,407.42,199.88,279.72,449.63,182.57,99.92,2536.64,225.17,73.57,122.51,36.26,56.6,90.2,264.51
20260522,12:46:10,42258.83,38387.88,20446.08,14192.22,120.78,1882.86,190.31,459.16,565.15,105.16,146.61,201.21,76.43,162.38,241.2,113.7,188.68,282.32,2752.09,1442.94,388.86,61.83,252.05,906.45,407.42,199.88,279.72,449.63,182.59,99.92,2535.9,225.17,73.57,122.6,36.3,56.6,90.2,264.21
20260522,12:46:15,42259.55,38388.14,20446.99,14191.76,120.84,1882.82,190.21,459.16,565.08,105.16,146.61,201.21,76.43,162.38,241.17,113.7,188.68,282.33,2752.12,1442.93,388.91,61.83,252.05,906.51,407.43,199.88,279.71,449.63,182.62,99.92,2536.31,225.17,73.57,122.58,36.3,56.62,90.2,264.21
20260522,12:46:20,42258.85,38387.43,20447.29,14192.04,120.84,1882.82,190.22,459.41,564.84,105.17,146.61,201.21,76.43,162.38,241.29,113.83,188.68,282.25,2752.06,1442.93,388.81,61.82,252.05,906.44,407.42,199.88,279.72,449.59,182.61,99.92,2536.33,225.17,73.57,122.61,36.3,56.62,90.2,264.22
20260522,12:46:25,42260.69,38388.83,20447.93,14191.45,120.84,1881.41,190.22,459.41,564.84,105.17,146.61,201.21,76.43,162.38,241.29,113.83,188.54,282.26,2752.19,1443.08,388.7,61.83,252.17,906.3,407.41,199.88,279.72,449.65,182.61,99.92,2536.69,225.17,73.57,122.63,36.3,56.62,90.2,264.22
20260522,12:46:30,42263.59,38391.66,20448.02,14191.56,120.78,1881.41,190.33,459.41,564.77,105.17,146.61,201.19,76.43,162.38,241.17,113.71,188.54,282.26,2752.41,1443.04,388.7,61.82,252.05,907.07,407.35,199.88,279.72,449.6,182.61,99.92,2536.69,225.17,73.57,122.63,36.3,56.62,90.2,264.47
20260522,12:46:35,42255.64,38384.59,20445.01,14190.35,120.78,1881.41,190.33,459.15,564.71,105.09,146.62,201.27,76.43,162.38,241.14,113.73,188.54,282.26,2751.87,1442.76,388.58,61.82,252.03,906.42,407.14,199.88,280.04,449.63,182.54,99.9,2536.08,225.17,73.57,122.61,36.26,56.62,90.2,264.47
20260522,12:46:40,42255.38,38384.07,20447.28,14192.07,120.91,1881.37,190.22,459.15,565.02,105.17,146.62,201.27,76.43,162.38,241.14,113.85,188.68,282.26,2751.79,1442.78,388.67,61.82,252.03,906.43,407.4,199.88,279.73,449.62,182.54,99.92,2536.32,225.17,73.57,122.61,36.26,56.61,90.2,264.47
20260522,12:46:45,42214.06,38344.62,20445.89,14193.22,120.91,1882.78,190.26,459.29,565.02,105.17,146.62,201.27,76.43,162.38,241.14,113.85,188.68,282.24,2748.58,1440.32,388.77,61.82,252.05,906.27,407.65,199.88,279.71,449.65,182.54,99.92,2535.58,225.17,73.58,122.61,36.26,56.61,90.2,264.48
20260522,12:46:50,42217.35,38348.0,20444.52,14192.25,120.91,1882.78,190.22,459.29,565.09,105.09,146.61,201.23,76.43,162.38,241.14,113.85,188.68,282.24,2748.88,1440.46,388.66,61.82,252.03,906.26,407.64,199.88,280.04,449.58,182.54,99.92,2535.41,224.84,73.58,122.61,36.26,56.63,90.2,264.48
20260522,12:46:55,42219.88,38348.82,20448.17,14190.92,120.91,1882.69,190.22,459.29,565.01,105.06,146.61,201.23,76.43,162.16,241.14,113.74,188.68,282.25,2748.98,1440.34,388.69,61.83,251.91,906.99,407.69,199.88,279.97,449.53,182.54,99.92,2536.9,224.85,73.58,122.61,36.3,56.62,90.2,264.48
20260522,12:47:00,42216.16,38346.15,20445.19,14190.7,120.97,1882.69,190.11,459.29,565.08,105.06,146.62,201.25,76.43,162.16,241.26,113.74,188.68,282.25,2748.77,1440.31,388.38,61.82,252.13,907.15,407.38,199.88,279.66,449.57,182.55,99.92,2536.04,224.85,73.58,122.61,36.3,56.6,90.2,264.48
20260522,12:47:05,42216.27,38346.44,20443.84,14189.76,120.91,1882.69,190.11,459.03,565.03,105.06,146.61,201.23,76.43,162.16,241.26,113.87,188.68,282.25,2748.81,1440.31,388.49,61.82,252.15,907.13,407.7,199.88,279.65,449.57,182.54,99.92,2535.87,224.88,73.46,122.61,36.3,56.6,90.2,264.48
20260522,12:47:10,42217.44,38347.18,20445.24,14190.03,120.91,1882.69,190.1,459.15,565.03,105.06,146.62,201.27,76.42,162.38,241.26,113.85,188.67,282.23,2748.86,1440.32,388.49,61.82,252.43,907.0,407.45,199.88,279.65,449.58,182.54,99.92,2536.23,224.88,73.46,122.6,36.3,56.6,90.2,264.48
20260522,12:47:15,42256.8,38385.35,20444.82,14188.89,120.78,1882.69,190.11,459.15,564.94,105.06,146.63,201.27,76.43,162.38,241.26,113.72,188.67,282.23,2751.97,1442.73,388.53,61.82,252.44,906.8,407.7,199.88,279.68,449.52,182.57,99.92,2536.41,224.88,73.46,122.57,36.3,56.6,90.2,264.5
20260522,12:47:20,42220.33,38350.22,20445.84,14191.47,120.97,1882.69,190.23,459.41,565.01,105.14,146.65,201.28,76.45,162.16,241.26,113.72,188.67,282.24,2749.07,1440.33,388.32,61.82,252.44,907.56,407.7,199.88,279.68,449.53,182.55,99.92,2536.03,225.2,73.46,122.57,36.3,56.6,90.2,264.56
20260522,12:47:25,42220.59,38349.46,20448.95,14191.67,120.91,1882.65,190.23,459.41,564.94,105.06,146.63,201.23,76.44,162.38,241.26,113.87,188.67,282.22,2749.01,1440.34,388.27,61.83,252.44,907.42,407.69,199.88,279.67,449.53,182.52,99.92,2536.95,225.2,73.46,122.57,36.3,56.62,90.2,264.55
20260522,12:47:30,42222.79,38353.05,20444.55,14191.44,120.91,1882.72,190.23,459.41,564.94,105.06,146.65,201.25,76.46,162.16,241.26,113.87,188.63,282.23,2749.3,1440.47,388.55,61.83,252.42,907.42,407.7,199.88,279.68,449.53,182.52,99.92,2535.64,225.14,73.46,122.57,36.3,56.62,90.2,264.54
20260522,12:47:35,42218.95,38349.41,20442.82,14189.78,120.91,1882.78,190.26,459.16,564.94,105.13,146.65,201.26,76.45,162.16,241.26,113.74,188.63,282.21,2749.05,1440.53,388.55,61.83,252.4,906.68,407.69,199.88,279.68,449.53,182.52,99.92,2535.55,225.13,73.46,122.57,36.3,56.6,90.2,264.24
20260522,12:47:40,42214.3,38344.86,20442.44,14189.28,120.78,1882.78,190.22,459.16,564.94,105.13,146.65,201.25,76.45,161.95,241.26,113.86,188.63,282.21,2748.7,1440.3,388.53,61.84,252.15,906.76,407.69,199.88,279.67,449.53,182.49,99.92,2535.57,225.17,73.46,122.57,36.3,56.6,90.2,264.24
20260522,12:47:45,42215.01,38345.83,20441.8,14189.46,120.91,1882.68,190.28,459.28,564.66,105.13,146.66,201.29,76.45,161.95,241.26,113.84,188.62,282.21,2748.77,1440.29,388.8,61.84,252.17,906.67,407.75,199.88,279.67,449.51,182.53,99.92,2535.32,225.17,73.46,122.56,36.3,56.6,90.2,264.22
20260522,12:47:50,42251.6,38381.19,20441.36,14187.96,120.78,1882.68,190.28,459.28,564.62,105.06,146.64,201.25,76.44,162.16,241.26,113.84,188.62,282.23,2751.65,1442.55,388.66,61.84,252.17,906.72,407.66,199.88,279.67,449.56,182.42,99.92,2535.58,225.17,73.46,122.56,36.3,56.6,90.2,264.22
20260522,12:47:55,42251.6,38381.35,20439.82,14186.72,120.78,1882.68,190.18,459.28,564.62,105.06,146.62,201.26,76.43,161.95,241.26,113.84,188.62,282.24,2751.7,1442.58,388.48,61.84,252.19,906.91,407.66,199.88,279.66,449.55,182.42,99.92,2535.44,225.17,73.46,122.56,36.3,56.6,90.2,264.22
20260522,12:48:00,42212.04,38342.24,20442.93,14188.46,120.78,1882.78,190.28,459.28,564.56,105.06,146.62,201.26,76.43,161.95,241.26,113.84,188.63,282.24,2748.5,1440.17,388.42,61.84,252.19,906.77,407.7,199.88,279.7,449.55,182.54,99.92,2535.94,225.17,73.46,122.56,36.3,56.6,90.2,264.22
20260522,12:48:05,42212.48,38342.7,20441.66,14187.08,120.78,1882.78,190.28,458.94,564.61,105.06,146.62,201.28,76.42,161.95,241.26,113.72,188.49,282.24,2748.57,1440.31,388.23,61.84,252.01,906.85,407.36,199.88,279.74,449.52,182.53,99.92,2535.91,225.17,73.46,122.56,36.3,56.6,90.2,264.22
20260522,12:48:10,42255.03,38383.75,20443.94,14188.31,120.91,1882.78,190.24,458.94,564.6,105.13,146.6,201.22,76.42,161.95,241.26,113.72,188.49,282.23,2751.85,1442.57,388.31,61.84,252.01,907.56,407.39,199.85,279.76,449.5,182.54,99.92,2536.29,225.17,73.58,122.56,36.3,56.6,90.2,264.22
