日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260707,13:09:20,45540.9,40929.76,23783.73,15836.71,122.35,1980.66,309.22,511.02,552.34,106.64,178.66,207.04,101.26,152.26,282.3,116.05,198.93,299.04,2917.33,1565.18,400.29,67.56,250.21,921.81,374.65,207.73,266.87,459.2,184.5,102.57,3131.45,246.4,83.46,141.3,43.31,58.45,100.73,276.26
20260707,13:09:25,45538.59,40925.0,23789.56,15835.04,122.35,1980.66,309.22,511.02,552.4,106.57,178.68,207.11,101.27,152.04,282.3,116.05,198.93,299.02,2916.99,1565.14,400.17,67.53,250.07,921.82,374.67,207.71,266.56,459.2,184.34,102.57,3133.73,246.4,83.46,141.29,43.31,58.45,100.73,276.26
20260707,13:09:30,45539.64,40929.72,23780.64,15837.13,122.35,1980.66,309.31,511.01,552.4,106.57,178.69,207.13,101.27,152.25,282.42,116.05,198.97,299.02,2917.32,1565.1,400.21,67.53,249.96,922.34,374.8,207.73,266.87,459.17,184.38,102.57,3130.38,246.4,83.57,141.29,43.27,58.45,100.73,276.24
20260707,13:09:35,45535.94,40926.12,23780.03,15836.45,122.35,1980.66,309.22,511.01,552.44,106.57,178.69,207.13,101.27,152.25,282.42,116.05,198.97,298.95,2917.05,1565.13,400.06,67.55,250.3,921.79,374.97,207.73,266.56,459.17,184.38,102.57,3130.37,246.39,83.57,141.29,43.27,58.45,100.73,276.24
20260707,13:09:40,45537.02,40926.2,23784.08,15837.85,122.35,1980.66,309.21,510.92,552.56,106.65,178.68,207.13,101.26,152.25,282.3,116.05,198.97,298.97,2917.02,1565.26,399.95,67.55,249.94,921.76,374.94,207.73,266.56,459.18,184.49,102.57,3131.26,246.39,83.57,141.29,43.27,58.45,100.73,276.24
20260707,13:09:45,45537.91,40927.23,23782.63,15836.73,122.35,1980.88,309.13,510.74,552.52,106.56,178.67,207.11,101.26,152.25,282.3,116.05,198.97,298.97,2917.13,1565.27,399.96,67.52,250.3,921.78,374.37,207.73,266.58,459.19,184.5,102.6,3131.1,246.39,83.57,141.29,43.27,58.44,100.73,276.18
20260707,13:09:50,45533.45,40924.02,23778.89,15836.23,122.35,1980.88,309.13,510.57,552.52,106.56,178.68,207.11,101.27,152.46,282.3,116.06,198.95,298.97,2916.88,1565.09,399.98,67.51,250.31,921.75,374.37,207.73,266.58,459.19,184.41,102.61,3130.08,246.39,83.57,141.29,43.27,58.44,100.73,276.24
20260707,13:09:55,45534.54,40925.45,23778.87,15837.44,122.35,1979.54,309.22,510.83,552.52,106.53,178.68,207.11,101.26,152.25,282.3,116.18,199.09,298.96,2916.97,1565.07,399.94,67.52,250.38,921.94,374.69,207.73,266.55,459.19,184.45,102.61,3129.74,246.39,83.57,141.28,43.27,58.44,100.73,276.24
20260707,13:10:00,45534.25,40925.04,23777.91,15835.9,122.35,1979.54,309.14,510.87,552.28,106.53,178.69,207.15,101.26,152.25,282.3,116.18,199.15,298.97,2916.97,1565.01,399.81,67.52,250.3,921.93,374.87,207.73,266.86,459.21,184.39,102.61,3129.86,246.39,83.57,141.28,43.27,58.46,100.73,276.24
20260707,13:10:05,45535.97,40924.28,23784.97,15835.9,122.34,1979.54,309.23,510.43,552.43,106.54,178.68,207.15,101.26,152.47,282.3,116.18,198.99,298.97,2916.91,1565.07,400.01,67.53,250.31,921.69,374.98,207.73,266.6,459.34,184.32,102.61,3132.06,246.07,83.57,141.25,43.27,58.46,100.73,276.29
20260707,13:10:10,45537.4,40927.4,23782.39,15838.69,122.34,1980.95,309.31,510.42,552.34,106.54,178.68,207.15,101.26,152.47,282.3,116.18,199.13,298.97,2917.09,1565.09,399.95,67.51,250.33,921.8,374.42,207.73,266.93,459.36,184.52,102.61,3130.5,246.07,83.57,141.22,43.27,58.46,100.73,276.3
20260707,13:10:15,45533.45,40922.8,23784.19,15838.24,122.34,1979.32,309.31,510.42,552.34,106.51,178.68,207.13,101.26,152.27,282.3,116.16,199.15,298.95,2916.73,1565.04,399.9,67.48,250.2,921.7,374.48,207.73,266.61,459.36,184.52,102.61,3131.19,246.47,83.57,141.26,43.27,58.47,100.73,276.3
20260707,13:10:20,45536.79,40926.39,23785.37,15840.73,122.34,1979.54,309.86,510.6,552.23,106.52,178.68,207.11,101.27,152.48,282.3,116.17,199.11,298.92,2916.96,1565.04,399.95,67.51,250.32,921.86,374.95,207.72,266.7,459.37,184.45,102.61,3130.87,246.51,83.46,141.26,43.31,58.44,100.64,276.24
20260707,13:10:25,45494.62,40884.56,23786.74,15839.86,122.34,1979.54,309.86,510.3,552.25,106.51,178.69,207.13,101.27,152.3,282.18,116.05,198.97,298.92,2913.61,1562.52,399.99,67.49,250.1,921.95,374.68,207.72,266.69,459.37,184.52,102.61,3131.54,246.51,83.45,141.28,43.31,58.44,100.63,276.24
20260707,13:10:30,45498.68,40888.68,23785.8,15839.3,122.34,1978.13,309.86,510.52,552.25,106.43,178.69,207.14,101.27,152.51,282.18,116.05,198.99,298.93,2913.96,1562.75,400.0,67.52,250.23,921.85,374.88,207.73,266.68,459.26,184.51,102.61,3131.4,246.51,83.45,141.29,43.31,58.42,100.63,276.24
20260707,13:10:35,45493.38,40884.9,23783.07,15840.78,122.32,1978.13,309.85,510.67,552.25,106.51,178.69,207.15,101.27,152.51,282.32,116.18,198.96,298.91,2913.62,1562.65,400.02,67.49,250.24,921.39,375.01,207.73,266.65,459.22,184.47,102.61,3130.15,246.51,83.56,141.29,43.31,58.42,100.63,276.24
20260707,13:10:40,45491.38,40882.53,23783.7,15840.1,122.32,1978.38,309.85,510.45,552.17,106.51,178.7,207.15,101.28,152.51,282.18,116.06,199.1,298.91,2913.44,1562.67,399.75,67.51,250.24,921.23,374.69,207.73,266.65,459.27,184.49,102.61,3130.52,246.52,83.56,141.28,43.31,58.42,100.63,276.24
20260707,13:10:45,45529.89,40919.42,23783.91,15838.22,122.32,1978.33,309.78,510.46,552.17,106.47,178.69,207.13,101.27,152.49,282.18,116.06,198.96,298.95,2916.46,1565.08,399.74,67.51,250.0,921.23,374.55,207.75,266.62,459.21,184.41,102.61,3131.1,246.52,83.56,141.28,43.31,58.4,100.63,276.24
20260707,13:10:50,45495.54,40884.55,23787.53,15837.73,122.32,1978.33,309.78,510.46,552.08,106.47,178.69,207.12,101.27,152.49,282.18,116.04,198.99,298.91,2913.66,1562.73,399.89,67.5,250.12,921.49,375.01,207.75,266.62,459.25,184.41,102.61,3132.37,246.52,83.56,141.28,43.27,58.41,100.63,276.24
20260707,13:10:55,45493.59,40882.25,23790.56,15839.88,122.32,1978.33,309.87,510.79,552.08,106.47,178.69,207.14,101.27,152.49,282.18,116.17,198.99,298.9,2913.43,1562.68,399.72,67.48,250.13,921.35,374.71,207.75,266.62,459.25,184.43,102.61,3132.73,246.52,83.56,141.28,43.27,58.42,100.63,276.24
20260707,13:11:00,45494.83,40885.25,23783.7,15837.99,122.26,1978.33,309.78,510.59,552.06,106.47,178.68,207.08,101.27,152.49,282.18,116.07,199.0,298.91,2913.71,1562.74,399.98,67.47,250.23,921.49,374.71,207.75,266.63,459.25,184.43,102.66,3131.1,246.52,83.56,141.3,43.27,58.41,100.63,276.25
20260707,13:11:05,45500.4,40887.28,23794.45,15838.97,122.26,1978.33,309.86,510.59,552.08,106.48,178.69,207.11,101.28,152.49,282.36,116.07,199.0,298.96,2913.85,1562.81,399.77,67.48,250.13,921.85,375.06,207.75,266.63,459.34,184.36,102.66,3134.19,246.52,83.56,141.3,43.31,58.45,100.63,276.27
20260707,13:11:10,45497.92,40885.21,23792.78,15838.19,122.26,1978.33,309.78,510.54,552.07,106.48,178.68,207.08,101.28,152.49,282.36,116.05,198.96,298.97,2913.71,1562.72,399.66,67.51,250.02,921.97,375.09,207.75,266.6,459.32,184.39,102.66,3133.88,246.52,83.57,141.3,43.27,58.43,100.63,276.25
20260707,13:11:15,45496.05,40885.41,23787.63,15839.03,122.32,1979.74,309.78,510.64,552.07,106.48,178.69,207.09,101.28,152.49,282.36,116.04,199.0,298.97,2913.7,1562.71,399.66,67.54,249.9,922.04,375.03,207.75,266.61,459.31,184.39,102.66,3132.04,246.52,83.56,141.3,43.27,58.45,100.63,276.25
20260707,13:11:20,45537.58,40926.09,23787.51,15839.63,122.32,1979.74,309.79,511.02,552.07,106.48,178.69,207.09,101.28,152.49,282.5,116.04,199.0,299.01,2916.97,1565.14,399.78,67.54,250.26,921.93,374.46,207.75,266.61,459.33,184.36,102.66,3131.84,246.52,83.56,141.31,43.27,58.47,100.64,276.25
20260707,13:11:25,45542.19,40927.9,23795.8,15840.16,122.32,1979.74,309.79,510.75,552.25,106.56,178.68,207.09,101.27,152.7,282.5,116.14,199.0,299.04,2917.1,1565.11,399.62,67.53,250.04,922.69,374.75,207.75,266.6,459.29,184.36,102.66,3134.29,246.52,83.46,141.31,43.26,58.47,100.64,276.26
20260707,13:11:30,45499.71,40890.39,23783.43,15838.93,122.19,1978.33,309.79,510.64,552.24,106.55,178.7,207.15,101.27,152.7,282.5,116.18,199.0,299.04,2914.11,1562.67,399.67,67.56,250.27,922.76,374.63,207.75,266.63,459.26,184.38,102.64,3130.76,246.52,83.46,141.32,43.26,58.4,100.64,276.2
20260707,13:11:35,45545.38,40932.15,23792.11,15839.76,122.32,1979.74,309.88,510.66,552.13,106.63,178.7,207.18,101.27,152.71,282.47,116.06,199.14,299.06,2917.45,1565.11,399.79,67.59,250.44,922.75,374.63,207.73,266.69,459.21,184.37,102.64,3133.24,246.52,83.46,141.32,43.3,58.4,100.64,276.16
20260707,13:11:40,45504.18,40892.54,23790.0,15839.13,122.32,1977.95,309.88,510.65,552.23,106.55,178.69,207.13,101.27,152.7,282.47,116.06,199.14,299.06,2914.27,1562.82,399.86,67.62,250.43,922.15,375.11,207.73,266.68,459.22,184.39,102.64,3132.76,246.52,83.46,141.32,43.3,58.37,100.64,276.19
20260707,13:11:45,45543.97,40930.18,23794.0,15839.94,122.32,1979.36,309.88,510.88,552.26,106.55,178.7,207.15,101.27,152.71,282.47,116.06,199.18,299.06,2917.29,1565.18,399.82,67.6,250.32,922.22,374.79,207.73,266.67,459.23,184.36,102.64,3133.79,246.52,83.44,141.32,43.3,58.38,100.65,276.24
20260707,13:11:50,45542.0,40929.73,23790.37,15840.66,122.19,1979.36,309.88,510.88,552.31,106.55,178.68,207.13,101.26,152.71,282.33,116.18,199.18,299.06,2917.23,1565.05,399.77,67.59,250.31,922.27,374.49,207.73,266.95,459.29,184.38,102.64,3132.46,246.52,83.44,141.32,43.3,58.38,100.67,276.23
20260707,13:11:55,45540.11,40926.93,23791.83,15839.15,122.19,1977.95,309.88,510.72,552.31,106.55,178.69,207.11,101.27,152.71,282.33,116.16,199.04,299.05,2917.05,1565.05,400.0,67.61,250.0,922.2,374.53,207.73,266.65,459.17,184.38,102.64,3133.32,246.52,83.43,141.32,43.3,58.39,100.67,276.2
20260707,13:12:00,45542.13,40928.9,23791.03,15838.22,122.13,1977.73,309.97,510.65,552.31,106.55,178.67,207.08,101.27,152.72,282.33,116.16,199.04,299.02,2917.23,1565.17,399.87,67.61,250.0,922.36,374.52,207.73,266.68,459.17,184.33,102.64,3133.32,246.19,83.43,141.32,43.3,58.39,100.67,276.14
20260707,13:12:05,45507.67,40894.31,23794.2,15838.51,122.0,1979.14,309.88,510.65,552.3,106.55,178.67,207.07,101.27,152.7,282.33,116.18,199.18,299.04,2914.43,1562.68,399.98,67.61,250.25,923.03,374.85,207.73,266.69,459.18,184.34,102.64,3134.24,246.52,83.44,141.32,43.3,58.36,100.67,276.12
20260707,13:12:10,45501.09,40890.37,23787.83,15839.44,122.02,1979.14,309.95,510.81,552.35,106.63,178.68,207.1,101.27,152.49,282.33,116.16,199.18,299.04,2914.09,1562.7,399.97,67.62,250.25,922.2,374.34,207.73,266.69,459.19,184.33,102.64,3132.0,246.49,83.44,141.32,43.3,58.4,100.67,276.11
20260707,13:12:15,45507.73,40894.79,23794.79,15840.61,122.0,1979.09,309.96,510.81,552.28,106.64,178.68,207.11,101.27,152.7,282.33,116.16,199.18,299.07,2914.42,1562.61,400.04,67.6,250.25,922.82,374.49,207.73,267.0,459.18,184.35,102.64,3133.85,246.49,83.56,141.32,43.3,58.39,100.67,276.11
20260707,13:12:20,45504.63,40891.7,23795.63,15841.35,122.0,1979.09,310.06,511.01,552.25,106.55,178.69,207.08,101.28,152.51,282.33,116.17,199.18,299.07,2914.15,1562.5,400.01,67.63,250.16,922.55,374.63,207.73,267.0,459.2,184.36,102.64,3133.91,246.49,83.56,141.32,43.3,58.41,100.67,276.11
20260707,13:12:25,45502.92,40889.84,23795.24,15840.24,122.0,1977.68,310.06,510.95,552.28,106.54,178.68,207.07,101.28,152.5,282.33,116.17,199.18,299.17,2914.03,1562.55,399.93,67.62,250.27,922.5,374.67,207.73,266.68,459.18,184.31,102.64,3134.09,246.49,83.56,141.31,43.3,58.38,100.67,276.11
20260707,13:12:30,45505.06,40891.06,23796.07,15838.3,122.0,1977.34,309.88,510.94,552.46,106.55,178.68,207.07,101.28,152.52,282.33,116.19,199.18,299.17,2914.18,1562.53,400.04,67.64,250.14,922.82,374.92,207.73,266.69,459.15,184.27,102.64,3134.88,246.52,83.44,141.31,43.3,58.38,100.67,276.14
20260707,13:12:35,45497.95,40887.9,23787.47,15841.01,122.07,1978.82,309.88,510.94,552.38,106.54,178.69,207.08,101.28,152.74,282.47,116.19,198.99,299.22,2913.86,1562.46,400.04,67.63,249.88,922.14,374.85,207.73,267.01,459.15,184.36,102.64,3131.46,246.49,83.56,141.31,43.3,58.4,100.67,276.17
20260707,13:12:40,45507.02,40894.49,23793.21,15840.08,122.07,1978.82,309.89,510.9,552.38,106.54,178.69,207.09,101.28,152.53,282.33,116.17,198.96,299.21,2914.41,1562.61,400.1,67.62,250.26,923.02,374.6,207.72,266.71,459.15,184.3,102.63,3133.5,246.49,83.56,141.31,43.3,58.41,100.67,276.17
20260707,13:12:45,45546.32,40933.86,23790.51,15840.56,122.07,1978.74,309.96,511.07,552.4,106.55,178.69,207.09,101.28,152.74,282.33,116.05,198.96,299.21,2917.57,1564.94,400.05,67.62,250.25,923.04,374.37,207.7,267.01,459.15,184.32,102.63,3132.53,246.49,83.56,141.31,43.3,58.41,100.67,276.18
20260707,13:12:50,45551.2,40938.47,23790.33,15839.85,122.07,1978.74,309.88,510.9,552.35,106.54,178.69,207.09,101.28,152.54,282.47,116.15,199.1,299.2,2917.96,1565.18,400.16,67.65,250.14,923.15,374.36,207.7,267.02,459.16,184.31,102.63,3132.66,246.42,83.56,141.33,43.26,58.39,100.67,276.23
20260707,13:12:55,45505.97,40893.32,23793.97,15840.45,122.07,1979.93,309.89,511.04,552.34,106.54,178.7,207.16,101.28,152.54,282.71,116.16,198.96,299.14,2914.31,1562.69,400.14,67.67,250.26,922.41,374.62,207.7,266.71,459.1,184.27,102.63,3133.64,246.42,83.56,141.33,43.3,58.39,100.67,276.28
20260707,13:13:00,45509.0,40896.31,23792.43,15838.82,121.94,1979.93,309.96,510.96,552.34,106.54,178.7,207.14,101.28,152.53,282.71,116.04,198.96,299.14,2914.59,1562.8,400.13,67.64,250.26,922.41,374.8,207.68,266.99,459.06,184.3,102.62,3133.6,246.42,83.44,141.33,43.3,58.39,100.67,276.28
20260707,13:13:05,45544.71,40932.26,23790.39,15840.33,121.94,1980.15,309.97,510.83,552.34,106.56,178.71,207.15,101.28,152.75,282.71,116.19,199.1,299.1,2917.45,1565.16,400.11,67.65,250.26,922.34,374.8,207.7,266.67,459.09,184.3,102.59,3132.55,246.42,83.44,141.35,43.28,58.39,100.67,276.27
20260707,13:13:10,45503.68,40893.87,23786.81,15841.53,121.94,1980.05,309.98,510.9,552.31,106.6,178.71,207.14,101.28,152.75,282.71,116.17,199.1,299.07,2914.32,1562.8,400.16,67.67,250.26,922.08,374.92,207.68,266.67,459.11,184.44,102.59,3131.11,246.42,83.44,141.35,43.28,58.39,100.67,276.26
20260707,13:13:15,45506.67,40893.71,23796.36,15842.23,122.07,1980.05,309.98,511.22,552.3,106.68,178.71,207.13,101.28,152.76,282.83,116.05,199.1,299.08,2914.29,1562.67,400.21,67.68,250.27,921.94,374.92,207.68,266.99,459.09,184.52,102.59,3133.9,246.42,83.44,141.35,43.24,58.39,100.67,276.23
20260707,13:13:20,45509.25,40896.98,23793.25,15841.17,122.07,1980.05,309.98,511.14,552.3,106.57,178.71,207.14,101.28,152.76,282.83,116.05,199.1,299.08,2914.58,1562.85,400.14,67.69,250.27,922.15,374.9,207.68,266.98,459.09,184.47,102.59,3133.22,246.49,83.44,141.38,43.24,58.34,100.67,276.23
20260707,13:13:25,45506.07,40893.43,23794.32,15840.93,122.07,1980.0,309.99,510.96,552.27,106.56,178.7,207.16,101.27,152.97,282.83,116.19,199.1,299.08,2914.3,1562.82,400.14,67.7,250.35,921.97,374.69,207.68,266.62,459.08,184.34,102.59,3133.62,246.49,83.44,141.37,43.24,58.36,100.67,276.23
20260707,13:13:30,45505.22,40895.41,23786.12,15840.88,122.07,1980.0,309.81,510.96,552.51,106.55,178.71,207.16,101.28,152.97,282.83,116.06,199.1,299.11,2914.46,1563.02,400.16,67.72,250.01,921.96,374.75,207.68,266.63,459.14,184.45,102.59,3131.07,246.49,83.44,141.35,43.25,58.36,100.67,276.23
20260707,13:13:35,45504.46,40892.11,23791.68,15838.69,121.94,1979.78,309.97,510.89,552.38,106.56,178.55,207.18,101.15,152.97,282.83,116.03,199.05,299.14,2914.25,1562.85,400.17,67.7,250.02,922.06,374.74,207.67,266.57,459.15,184.31,102.59,3133.4,246.49,83.55,141.34,43.25,58.36,100.67,276.18
20260707,13:13:40,45502.74,40893.13,23786.03,15841.26,121.81,1979.78,309.79,511.14,552.62,106.57,178.72,207.16,101.29,152.96,282.83,116.03,199.0,299.14,2914.27,1562.87,400.19,67.72,250.0,922.08,374.43,207.67,266.57,459.12,184.46,102.59,3130.94,246.49,83.55,141.34,43.25,58.37,100.67,276.18
20260707,13:13:45,45505.88,40894.47,23791.93,15842.26,122.07,1979.78,309.79,511.22,552.62,106.56,178.71,207.15,101.28,152.75,282.83,116.17,198.97,299.14,2914.35,1562.88,400.25,67.73,250.01,922.13,374.35,207.67,266.6,459.12,184.42,102.59,3132.51,246.49,83.55,141.34,43.25,58.37,100.67,276.23
20260707,13:13:50,45507.91,40897.48,23789.2,15842.59,122.07,1980.0,309.78,511.14,552.61,106.58,178.71,207.16,101.28,152.75,282.83,116.18,199.0,299.14,2914.59,1562.89,400.15,67.74,250.24,922.06,374.49,207.67,266.96,459.14,184.42,102.59,3131.57,246.49,83.55,141.37,43.25,58.38,100.67,276.23
20260707,13:13:55,45544.35,40934.34,23784.11,15841.21,122.07,1980.05,309.8,511.0,552.59,106.58,178.71,207.16,101.28,152.75,282.69,116.17,198.96,299.14,2917.59,1565.23,400.15,67.74,250.23,922.03,374.5,207.67,266.92,459.11,184.33,102.59,3130.35,246.49,83.55,141.37,43.25,58.38,100.67,276.18
20260707,13:14:00,45505.82,40896.36,23784.85,15840.62,122.07,1980.05,309.9,510.72,552.6,106.59,178.52,207.16,101.13,152.74,282.69,116.19,198.96,299.12,2914.55,1562.82,400.27,67.7,250.11,922.25,374.52,207.68,266.93,459.14,184.41,102.59,3130.74,246.46,83.56,141.37,43.25,58.38,100.67,276.18
20260707,13:14:05,45544.36,40932.43,23787.09,15838.2,122.07,1980.05,309.8,510.61,552.54,106.6,178.51,207.15,101.12,152.74,282.69,116.07,199.1,299.08,2917.51,1565.17,399.97,67.7,249.99,922.86,374.51,207.68,266.62,459.19,184.33,102.6,3132.1,246.46,83.56,141.37,43.25,58.39,100.68,276.18
20260707,13:14:10,45500.2,40890.91,23784.39,15840.2,122.01,1980.05,309.88,510.75,552.49,106.59,178.68,207.15,101.26,152.75,282.83,116.07,198.96,299.03,2914.12,1562.72,400.19,67.69,249.97,922.19,374.51,207.68,266.62,459.17,184.45,102.65,3130.71,246.46,83.44,141.35,43.25,58.38,100.68,276.17
20260707,13:14:15,45502.27,40890.78,23787.66,15836.8,122.01,1980.05,309.88,510.73,552.38,106.51,178.52,207.14,101.13,152.96,282.83,116.05,198.96,299.03,2914.19,1562.75,400.18,67.69,250.25,922.07,374.51,207.68,266.56,459.11,184.33,102.66,3132.66,246.46,83.44,141.37,43.25,58.38,100.68,276.17
20260707,13:14:20,45499.52,40887.8,23788.79,15837.07,122.02,1980.05,309.96,510.67,552.12,106.5,178.51,207.1,101.13,152.75,282.69,116.07,198.96,299.0,2913.94,1562.66,400.03,67.7,250.02,922.16,374.18,207.68,266.56,459.1,184.44,102.66,3132.94,246.46,83.44,141.37,43.25,58.38,100.68,276.17
20260707,13:14:25,45544.15,40931.2,23787.01,15834.74,122.15,1978.64,309.8,510.67,551.96,106.59,178.51,207.1,101.13,152.53,282.69,116.07,198.96,299.0,2917.5,1565.07,400.12,67.69,250.0,922.74,374.43,207.68,266.82,458.99,184.4,102.63,3133.01,246.46,83.44,141.36,43.25,58.41,100.68,276.17
20260707,13:14:30,45536.49,40926.05,23778.34,15832.46,122.02,1977.23,309.79,510.67,552.03,106.59,178.5,207.07,101.13,152.53,282.69,116.06,199.1,298.98,2917.14,1565.0,400.0,67.69,250.11,922.49,374.33,207.68,266.55,458.94,184.34,102.63,3130.92,246.13,83.44,141.26,43.25,58.41,100.68,276.18
20260707,13:14:35,45538.49,40927.44,23780.98,15833.64,122.08,1977.11,309.78,510.61,552.22,106.5,178.5,207.07,101.13,152.75,282.69,116.07,199.1,298.91,2917.22,1565.04,399.8,67.67,250.41,922.54,374.45,207.68,266.54,459.0,184.35,102.63,3131.43,246.46,83.44,141.26,43.25,58.39,100.68,276.2
20260707,13:14:40,45495.22,40885.48,23782.38,15835.95,122.08,1977.11,309.8,510.68,552.23,106.59,178.5,207.05,101.14,152.75,282.69,116.06,199.1,298.88,2913.78,1562.45,399.87,67.65,250.4,922.35,374.41,207.68,266.53,459.0,184.46,102.63,3131.24,246.46,83.56,141.24,43.25,58.39,100.68,276.2
20260707,13:14:45,45491.54,40879.99,23787.95,15835.99,122.08,1978.53,309.72,510.61,552.31,106.5,178.51,207.06,101.14,152.53,282.57,116.19,199.07,298.87,2913.34,1562.4,399.74,67.65,250.42,921.62,374.41,207.68,266.49,459.03,184.39,102.63,3132.97,246.46,83.56,141.24,43.25,58.42,100.68,276.21
20260707,13:14:50,45537.08,40922.64,23793.55,15836.66,122.08,1977.09,309.79,510.66,552.19,106.58,178.5,207.05,101.14,152.74,282.57,116.17,199.07,298.87,2916.76,1564.87,399.94,67.62,250.4,922.4,374.4,207.68,266.17,459.03,184.47,102.63,3134.54,246.39,83.56,141.29,43.25,58.4,100.68,276.21
20260707,13:14:55,45531.94,40918.38,23788.09,15832.88,122.02,1976.87,309.7,510.71,552.06,106.5,178.47,207.01,101.12,152.53,282.45,116.04,198.92,298.93,2916.51,1564.77,399.82,67.62,250.27,922.32,374.4,207.68,266.18,459.01,184.4,102.63,3133.85,246.38,83.56,141.31,43.23,58.4,100.68,276.21
20260707,13:15:00,45496.24,40883.62,23790.41,15835.61,122.15,1976.87,309.69,510.91,552.19,106.5,178.47,207.01,101.12,152.53,282.45,116.17,198.89,298.98,2913.64,1562.39,399.96,67.59,250.26,922.34,374.73,207.66,266.5,458.98,184.49,102.63,3133.84,246.38,83.56,141.31,43.25,58.41,100.68,276.21
20260707,13:15:05,45496.06,40882.68,23792.17,15835.14,122.15,1976.87,309.69,510.91,552.11,106.46,178.48,207.02,101.12,152.52,282.57,116.15,198.89,299.02,2913.58,1562.38,399.95,67.59,250.23,922.25,374.57,207.68,266.51,458.97,184.46,102.66,3134.52,246.38,83.56,141.31,43.25,58.41,100.68,276.21
20260707,13:15:10,45491.84,40878.79,23791.22,15834.74,121.95,1976.91,309.7,510.66,552.04,106.45,178.48,207.01,101.12,152.52,282.53,116.16,198.89,298.95,2913.27,1562.4,400.02,67.59,250.35,921.3,374.58,207.68,266.53,458.96,184.53,102.66,3134.33,246.38,83.56,141.31,43.25,58.41,100.68,276.27
20260707,13:15:15,45525.65,40914.39,23784.3,15835.66,121.95,1978.28,309.7,510.9,552.14,106.38,178.48,207.02,101.12,152.52,282.53,116.16,198.89,298.95,2916.12,1564.73,399.87,67.58,250.35,921.07,374.47,207.68,266.51,458.96,184.52,102.66,3131.92,246.38,83.56,141.31,43.28,58.41,100.68,276.25
20260707,13:15:20,45523.18,40911.02,23782.39,15830.27,122.01,1976.65,309.16,510.9,551.91,106.46,178.49,207.02,101.13,152.52,282.5,116.16,198.89,298.96,2915.98,1564.76,399.91,67.55,250.16,921.25,374.68,207.68,266.15,458.96,184.49,102.66,3132.78,246.38,83.56,141.18,43.33,58.41,100.68,276.22
20260707,13:15:25,45522.37,40910.36,23780.58,15828.57,122.01,1978.06,309.15,510.88,551.79,106.44,178.49,207.06,101.12,152.51,282.5,116.06,198.88,298.91,2915.96,1564.74,400.06,67.57,250.18,921.08,374.6,207.68,266.16,458.92,184.41,102.66,3132.68,246.38,83.54,141.18,43.33,58.41,100.68,276.22
20260707,13:15:30,45524.69,40911.09,23786.68,15830.49,121.95,1979.47,309.17,510.9,551.89,106.44,178.49,207.06,101.12,152.53,282.5,116.07,198.96,298.94,2915.98,1564.71,399.95,67.54,250.07,921.02,374.6,207.68,266.51,458.93,184.49,102.66,3134.06,246.38,83.56,141.18,43.33,58.41,100.68,276.22
20260707,13:15:35,45524.41,40910.92,23784.35,15828.17,122.01,1979.47,308.98,510.9,551.79,106.44,178.47,207.06,101.11,152.73,282.38,116.07,199.1,298.93,2916.02,1564.63,399.94,67.54,250.18,921.07,375.19,207.68,266.6,458.99,184.38,102.66,3133.97,246.38,83.56,141.18,43.33,58.4,100.68,276.22
20260707,13:15:40,45521.32,40908.2,23783.49,15828.14,122.01,1979.47,309.07,510.91,551.71,106.44,178.47,207.06,101.11,152.74,282.38,116.18,199.1,298.75,2915.8,1564.59,399.84,67.58,250.19,921.23,375.04,207.68,266.21,458.98,184.4,102.66,3133.7,246.38,83.43,141.18,43.33,58.41,100.68,276.23
