日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260429,11:03:30,39275.66,35521.37,20295.09,14155.39,124.07,1889.45,209.83,456.73,544.83,95.65,142.68,192.87,75.02,154.22,241.99,115.9,190.48,280.2,2522.05,1327.12,360.4,48.37,236.15,827.06,334.98,194.22,257.04,457.3,173.79,100.88,2498.82,228.81,75.42,114.82,33.83,56.32,97.41,268.88
20260429,11:03:35,39277.49,35523.32,20294.58,14155.36,124.07,1888.04,209.83,456.99,544.86,95.65,142.68,192.87,75.02,154.22,241.99,115.91,190.48,280.2,2522.2,1327.28,360.36,48.37,236.16,826.98,334.98,194.22,257.04,457.35,173.79,100.88,2498.66,228.81,75.42,114.82,33.83,56.32,97.41,268.88
20260429,11:03:40,39232.66,35480.64,20292.01,14155.8,124.07,1888.04,210.0,456.73,544.64,95.65,142.69,192.88,75.02,154.22,241.99,115.91,190.48,280.2,2518.76,1324.82,360.24,48.37,236.14,826.99,335.29,194.22,256.64,457.35,173.8,100.88,2497.75,228.83,75.42,114.82,33.83,56.32,97.41,268.89
20260429,11:03:45,39234.27,35480.51,20297.1,14155.97,124.07,1888.04,210.0,456.7,544.71,95.65,142.69,192.86,75.03,154.22,242.11,115.93,190.48,280.2,2518.74,1324.83,360.21,48.38,236.16,826.9,334.9,194.22,256.68,457.28,173.8,100.84,2499.29,228.83,75.42,114.84,33.82,56.32,97.41,268.89
20260429,11:03:50,39235.37,35481.18,20297.02,14154.52,124.07,1888.08,209.9,456.73,544.62,95.64,142.69,192.86,75.03,154.01,242.11,115.94,190.33,280.2,2518.83,1324.82,360.27,48.4,236.16,827.0,335.29,194.22,256.68,457.28,173.8,100.84,2499.65,228.83,75.42,114.84,33.82,56.32,97.41,268.87
20260429,11:03:55,39237.02,35482.92,20296.38,14154.21,124.07,1888.08,209.9,456.71,544.59,95.64,142.69,192.86,75.03,154.01,242.11,115.94,190.33,280.2,2518.98,1324.85,360.13,48.4,236.28,827.29,335.29,194.22,256.68,457.31,173.77,100.84,2499.54,228.83,75.42,114.84,33.82,56.32,97.41,268.87
20260429,11:04:00,39235.83,35482.97,20293.16,14154.57,124.01,1888.08,209.79,456.97,544.6,95.64,142.68,192.82,75.03,154.22,242.11,116.06,190.33,280.2,2518.97,1324.89,360.13,48.4,236.16,827.32,334.97,194.22,256.68,457.32,173.77,100.84,2498.44,228.83,75.42,114.84,33.82,56.32,97.41,268.88
20260429,11:04:05,39278.11,35523.9,20293.39,14153.9,124.01,1888.08,209.79,456.97,544.68,95.66,142.69,192.86,75.03,154.01,242.11,116.06,190.48,280.2,2522.29,1327.05,360.12,48.38,236.16,828.06,334.97,194.22,257.08,457.32,173.77,100.84,2498.69,228.83,75.3,114.84,33.82,56.32,97.41,268.88
20260429,11:04:10,39243.02,35489.29,20293.14,14152.26,124.01,1888.12,209.79,456.97,544.67,95.66,142.61,192.56,75.03,154.01,242.11,115.94,190.48,280.22,2519.54,1324.86,360.2,48.38,236.16,828.16,335.05,194.22,257.1,457.31,173.77,100.84,2499.05,228.83,75.3,114.84,33.82,56.32,97.41,268.88
20260429,11:04:15,39244.03,35490.25,20294.71,14153.97,124.07,1888.12,209.9,456.97,544.63,95.66,142.63,192.61,75.03,154.01,242.11,115.94,190.48,280.33,2519.57,1324.85,360.29,48.38,236.16,828.22,334.71,194.22,257.1,457.33,173.8,100.84,2499.08,228.81,75.3,114.84,33.82,56.34,97.41,268.88
20260429,11:04:20,39238.24,35484.75,20294.43,14154.16,124.06,1888.12,209.79,456.97,544.62,95.66,142.62,192.61,75.02,154.01,242.11,115.94,190.48,280.32,2519.13,1324.6,360.31,48.38,236.16,828.29,335.04,194.22,256.79,457.34,173.92,100.84,2498.94,228.81,75.3,114.84,33.82,56.34,97.41,268.88
20260429,11:04:25,39285.49,35531.4,20293.48,14155.05,124.06,1888.12,209.9,456.97,544.62,95.66,142.63,192.65,75.02,154.01,242.11,115.94,190.33,280.45,2522.86,1327.32,360.36,48.38,236.17,828.19,335.04,194.22,257.18,457.31,173.91,100.84,2498.41,228.81,75.3,114.84,33.82,56.34,97.41,268.88
20260429,11:04:30,39283.49,35528.6,20295.3,14154.27,124.06,1888.12,209.79,456.99,544.78,95.66,142.61,192.66,75.01,153.8,242.11,115.92,190.48,280.45,2522.66,1327.31,360.38,48.38,236.17,828.15,334.71,194.22,256.88,457.31,173.91,100.84,2499.18,228.81,75.3,114.84,33.82,56.34,97.41,268.86
20260429,11:04:35,39283.4,35529.09,20293.79,14154.48,124.06,1888.58,209.79,457.12,544.78,95.74,142.6,192.62,75.01,153.8,242.11,115.91,190.33,280.46,2522.69,1327.32,360.45,48.38,236.17,828.09,335.04,194.22,256.87,457.29,173.91,100.84,2498.66,228.81,75.3,114.84,33.82,56.34,97.41,268.86
20260429,11:04:40,39284.07,35529.56,20295.22,14155.51,124.06,1888.58,209.79,457.12,544.72,95.74,142.6,192.62,75.01,153.8,242.11,116.05,190.33,280.46,2522.7,1327.34,360.38,48.38,236.17,828.13,335.05,194.22,256.87,457.29,173.93,100.84,2498.82,228.81,75.3,114.84,33.82,56.34,97.41,268.88
20260429,11:04:45,39286.71,35532.35,20294.5,14155.44,124.06,1888.36,209.79,457.23,544.78,95.74,142.6,192.62,75.01,153.8,242.11,116.05,190.33,280.5,2522.93,1327.39,360.37,48.35,236.17,828.05,335.05,194.32,257.27,457.19,173.9,100.84,2498.62,228.81,75.3,114.84,33.82,56.34,97.41,268.9
20260429,11:04:50,39249.62,35496.01,20294.33,14154.58,124.06,1888.36,209.79,457.23,544.79,95.74,142.6,192.6,75.01,153.8,242.11,115.93,190.33,280.45,2520.02,1324.96,360.67,48.38,236.17,828.26,335.3,194.32,257.27,457.2,173.9,100.84,2498.8,228.81,75.3,114.84,33.82,56.34,97.41,268.9
20260429,11:04:55,39285.84,35531.75,20294.01,14155.66,124.19,1888.36,209.91,456.98,544.79,95.74,142.59,192.59,75.01,154.01,241.99,115.93,190.33,280.45,2522.88,1327.37,360.73,48.37,236.17,827.6,334.98,194.32,257.27,457.2,173.9,100.84,2498.41,228.81,75.3,114.84,33.82,56.34,97.41,268.88
20260429,11:05:00,39283.56,35529.37,20293.47,14154.55,124.06,1888.26,209.8,456.97,544.79,95.74,142.59,192.58,75.01,154.01,241.99,115.93,190.33,280.47,2522.71,1327.36,360.75,48.39,236.17,827.55,335.31,194.32,256.95,457.2,173.9,100.88,2498.54,228.81,75.3,114.84,33.82,56.34,97.41,268.88
20260429,11:05:05,39247.74,35494.17,20294.64,14154.91,123.94,1888.26,209.81,456.84,544.84,95.74,142.59,192.58,75.01,154.0,241.99,116.05,190.33,280.47,2519.87,1324.96,360.78,48.38,236.15,828.24,334.99,194.32,256.96,457.18,173.9,100.88,2498.81,228.77,75.3,114.84,33.82,56.34,97.41,268.88
20260429,11:05:10,39249.24,35494.82,20297.08,14155.02,124.06,1888.26,209.92,456.74,544.89,95.74,142.57,192.52,75.01,154.0,241.87,115.93,190.33,280.47,2519.92,1324.91,360.68,48.37,236.13,828.29,334.99,194.32,257.23,457.21,173.89,100.88,2499.53,228.77,75.3,114.84,33.82,56.34,97.41,268.88
20260429,11:05:15,39289.66,35535.45,20293.57,14155.11,124.06,1887.9,209.92,456.99,544.89,95.74,142.56,192.48,75.01,154.0,242.11,115.94,190.33,280.46,2523.19,1327.35,360.68,48.41,236.11,828.44,335.31,194.32,257.23,457.21,173.89,100.88,2498.42,228.77,75.3,114.81,33.82,56.34,97.41,268.87
20260429,11:05:20,39249.2,35496.63,20290.87,14154.04,123.94,1887.9,209.81,456.99,544.94,95.74,142.55,192.44,75.01,153.83,242.11,115.93,190.33,280.47,2520.09,1324.96,360.74,48.41,236.11,828.32,335.25,194.32,257.29,457.21,173.92,100.88,2497.87,228.77,75.3,114.81,33.82,56.34,97.41,268.87
20260429,11:05:25,39246.96,35493.81,20294.88,14156.55,124.06,1887.9,209.92,456.74,545.03,95.74,142.58,192.52,75.01,154.04,242.08,116.05,190.33,280.45,2519.8,1324.92,360.65,48.41,236.11,828.3,334.89,194.32,256.98,457.19,173.93,100.88,2498.44,228.77,75.3,114.81,33.82,56.34,97.41,268.87
20260429,11:05:30,39289.51,35534.77,20294.79,14154.71,123.94,1887.9,209.79,456.74,545.0,95.66,142.58,192.52,75.01,154.05,242.08,116.03,190.48,280.45,2523.14,1327.5,360.65,48.41,236.11,828.27,334.89,194.32,256.98,457.17,173.91,100.88,2498.91,228.77,75.3,114.81,33.82,56.34,97.41,268.85
20260429,11:05:35,39288.67,35534.98,20292.64,14155.69,123.94,1887.9,209.9,456.74,545.14,95.66,142.61,192.64,75.01,154.26,242.08,115.9,190.48,280.45,2523.14,1327.38,360.63,48.4,236.11,828.28,334.94,194.32,257.29,457.14,173.91,100.88,2497.97,228.77,75.3,114.81,33.82,56.34,97.41,268.84
20260429,11:05:40,39286.91,35532.65,20294.01,14155.22,123.94,1887.9,209.9,456.74,545.06,95.66,142.61,192.64,75.01,154.26,242.08,115.9,190.33,280.45,2522.96,1327.2,360.66,48.4,236.37,828.54,334.94,194.32,256.97,457.14,173.91,100.9,2498.53,228.77,75.3,114.79,33.82,56.34,97.41,268.84
20260429,11:05:45,39287.52,35533.0,20296.08,14156.77,124.06,1887.9,210.01,456.99,545.06,95.66,142.61,192.64,75.01,154.26,242.08,115.91,190.33,280.45,2522.95,1327.4,360.97,48.41,236.11,827.76,335.31,194.32,256.97,457.17,173.91,100.9,2498.75,228.77,75.3,114.79,33.82,56.34,97.41,268.84
20260429,11:05:50,39290.59,35536.86,20292.32,14155.34,124.06,1887.9,209.91,456.99,545.08,95.66,142.61,192.65,75.01,154.26,242.08,115.91,190.48,280.4,2523.29,1327.61,360.97,48.4,236.11,827.59,334.91,194.32,257.28,457.22,173.81,100.92,2497.97,228.77,75.3,114.79,33.82,56.34,97.5,268.84
20260429,11:05:55,39291.97,35538.06,20292.49,14155.05,124.06,1888.12,209.91,456.99,545.09,95.66,142.63,192.65,75.02,154.25,242.08,115.89,190.48,280.38,2523.4,1327.64,360.93,48.41,236.11,827.74,335.16,194.32,257.28,457.22,173.77,100.92,2498.1,228.77,75.3,114.79,33.82,56.34,97.5,268.84
20260429,11:06:00,39290.4,35535.83,20294.42,14154.93,124.06,1888.12,209.91,456.99,544.95,95.66,142.64,192.69,75.02,154.25,242.08,115.88,190.48,280.38,2523.22,1327.62,360.93,48.39,236.14,827.77,335.2,194.32,256.97,457.21,173.8,100.92,2498.73,228.77,75.3,114.79,33.82,56.34,97.5,268.82
20260429,11:06:05,39289.37,35535.04,20295.48,14156.87,124.06,1887.9,210.02,456.99,545.04,95.66,142.64,192.7,75.02,154.26,242.08,116.01,190.48,280.38,2523.11,1327.61,360.83,48.37,236.14,827.76,334.88,194.32,256.97,457.21,173.81,100.92,2498.54,228.77,75.3,114.79,33.82,56.34,97.5,268.82
20260429,11:06:10,39254.34,35500.9,20294.95,14156.25,124.06,1889.31,210.02,456.99,544.97,95.66,142.63,192.65,75.03,154.26,242.08,115.88,190.48,280.38,2520.38,1325.2,360.9,48.4,236.14,828.55,334.93,194.32,256.96,457.18,173.81,100.87,2498.54,228.77,75.3,114.79,33.82,56.34,97.5,268.84
20260429,11:06:15,39297.16,35541.91,20296.99,14156.15,124.06,1887.9,209.91,456.99,544.96,95.66,142.62,192.65,75.02,154.05,242.08,116.01,190.48,280.38,2523.68,1327.6,360.9,48.39,236.26,828.43,335.25,194.32,257.27,457.1,173.91,100.87,2499.2,228.77,75.3,114.79,33.82,56.34,97.5,268.84
20260429,11:06:20,39251.31,35498.28,20294.14,14156.46,124.06,1889.67,209.91,457.12,544.96,95.66,142.62,192.65,75.02,153.84,242.08,116.01,190.48,280.38,2520.16,1325.0,360.95,48.4,236.26,828.48,334.92,194.32,256.97,457.1,173.88,100.87,2498.23,228.77,75.3,114.8,33.82,56.34,97.5,268.84
20260429,11:06:25,39251.59,35499.2,20290.93,14154.91,124.06,1888.26,209.91,457.12,544.91,95.66,142.63,192.7,75.02,153.84,242.08,115.88,190.48,280.37,2520.27,1325.02,360.99,48.4,236.39,828.53,334.95,194.32,256.96,457.07,173.88,100.87,2497.65,228.77,75.3,114.8,33.82,56.34,97.5,268.85
20260429,11:06:30,39292.83,35538.35,20294.16,14155.16,124.06,1888.26,209.83,457.1,544.97,95.66,142.63,192.7,75.01,154.05,242.08,115.88,190.48,280.37,2523.42,1327.45,360.92,48.4,236.14,828.5,334.68,194.26,257.23,457.09,173.92,100.87,2498.59,228.77,75.3,114.82,33.82,56.34,97.5,268.83
20260429,11:06:35,39286.52,35532.56,20294.03,14156.19,124.06,1888.26,209.91,456.85,544.96,95.65,142.62,192.7,75.01,154.02,242.08,115.88,190.48,280.34,2522.93,1327.27,360.88,48.4,236.39,827.73,334.6,194.26,257.23,457.12,173.91,100.87,2498.27,228.77,75.42,114.82,33.82,56.34,97.5,268.84
20260429,11:06:40,39291.29,35536.72,20295.48,14156.22,124.06,1888.06,209.91,456.79,545.12,95.65,142.6,192.62,75.01,154.02,242.08,115.88,190.48,280.34,2523.26,1327.44,361.0,48.4,236.39,827.88,334.62,194.26,257.23,457.18,173.88,100.87,2498.72,228.77,75.42,114.82,33.82,56.34,97.5,268.84
20260429,11:06:45,39291.8,35537.09,20293.95,14154.05,124.06,1887.7,209.71,456.79,545.06,95.65,142.59,192.62,75.0,153.81,242.08,115.89,190.48,280.34,2523.34,1327.62,360.93,48.38,236.14,827.86,334.55,194.26,257.22,457.18,173.88,100.87,2498.82,228.77,75.42,114.82,33.83,56.34,97.5,268.84
20260429,11:06:50,39294.73,35539.69,20294.69,14154.03,124.06,1887.7,209.63,456.79,545.05,95.65,142.59,192.61,75.0,154.02,242.08,115.89,190.33,280.34,2523.55,1327.56,360.84,48.39,236.13,828.55,334.95,194.26,257.23,457.16,173.88,100.87,2499.06,229.09,75.42,114.82,33.83,56.34,97.5,268.84
20260429,11:06:55,39295.78,35541.9,20293.43,14156.59,124.06,1889.11,209.91,456.79,545.12,95.65,142.56,192.52,75.0,154.02,242.08,115.89,190.33,280.34,2523.67,1327.55,360.91,48.41,236.38,828.6,334.63,194.26,257.23,457.16,173.88,100.87,2497.98,229.09,75.42,114.82,33.83,56.34,97.5,268.84
20260429,11:07:00,39300.08,35545.69,20294.19,14156.12,124.06,1887.92,209.8,457.16,545.06,95.65,142.58,192.57,75.0,154.02,242.08,115.9,190.33,280.33,2523.99,1327.58,361.05,48.38,236.36,828.69,334.96,194.75,257.54,457.13,173.93,100.87,2498.34,229.09,75.42,114.82,33.83,56.34,97.5,268.85
20260429,11:07:05,39296.17,35541.31,20297.14,14157.58,124.06,1887.92,209.91,457.15,545.22,95.65,142.57,192.58,74.99,154.02,242.08,115.9,190.33,280.36,2523.6,1327.66,361.06,48.4,236.16,828.02,334.99,194.78,257.27,457.19,173.92,100.87,2498.86,229.09,75.42,114.85,33.82,56.34,97.5,268.9
20260429,11:07:10,39260.55,35507.34,20296.05,14158.86,124.19,1889.32,209.91,457.15,545.15,95.65,142.6,192.58,75.02,154.02,242.08,115.89,190.48,280.38,2520.83,1325.22,361.03,48.42,236.14,828.67,334.65,194.78,257.53,457.21,173.92,100.87,2498.18,229.09,75.42,114.85,33.82,56.34,97.5,268.9
20260429,11:07:15,39299.29,35543.97,20299.02,14158.45,124.19,1889.33,209.91,457.04,545.0,95.65,142.62,192.63,75.02,154.02,242.08,115.89,190.48,280.38,2523.79,1327.5,360.94,48.42,236.14,828.8,334.65,194.78,257.53,457.22,173.92,100.87,2499.21,229.09,75.42,114.85,33.82,56.34,97.5,268.9
20260429,11:07:20,39293.04,35538.78,20296.28,14158.34,124.06,1887.92,209.9,457.05,544.97,95.65,142.62,192.64,75.02,154.02,242.08,116.02,190.48,280.38,2523.38,1327.21,360.94,48.45,236.17,828.63,334.65,194.78,257.53,457.22,173.92,100.87,2498.39,229.09,75.41,114.85,33.82,56.36,97.5,268.9
20260429,11:07:25,39256.99,35501.72,20301.81,14158.27,124.06,1887.92,209.9,457.05,544.96,95.65,142.62,192.64,75.02,154.02,242.08,116.02,190.33,280.38,2520.39,1324.79,361.1,48.44,236.35,828.64,334.69,194.78,257.58,457.24,173.92,100.88,2500.13,229.09,75.41,114.85,33.86,56.36,97.5,268.9
20260429,11:07:30,39296.22,35540.93,20298.23,14157.4,124.06,1887.92,209.9,457.04,544.97,95.65,142.62,192.64,75.02,153.81,242.08,115.92,190.33,280.39,2523.57,1327.19,361.19,48.44,236.35,828.62,335.02,194.78,257.58,457.24,173.91,100.88,2499.25,229.13,75.41,114.85,33.86,56.36,97.5,268.9
20260429,11:07:35,39299.89,35544.55,20298.86,14158.25,124.06,1889.33,209.91,457.04,544.98,95.65,142.62,192.64,75.02,154.01,242.08,115.91,190.48,280.39,2523.84,1327.4,361.15,48.45,236.35,828.62,335.26,194.78,257.58,457.24,173.89,100.88,2499.22,229.2,75.41,114.88,33.86,56.36,97.5,268.83
20260429,11:07:40,39258.33,35504.21,20297.83,14157.65,124.06,1887.92,209.91,457.04,544.98,95.65,142.63,192.68,75.02,154.01,242.08,115.89,190.46,280.36,2520.61,1324.96,361.14,48.42,236.35,828.52,335.27,194.78,257.58,457.24,173.91,100.88,2499.06,229.15,75.41,114.88,33.86,56.36,97.5,268.83
20260429,11:07:45,39293.94,35539.83,20295.11,14157.58,124.06,1887.92,209.91,457.07,544.98,95.65,142.63,192.68,75.02,154.02,242.08,115.89,190.46,280.36,2523.48,1327.14,361.21,48.4,236.35,828.6,335.03,194.78,257.58,457.24,173.91,100.88,2498.23,229.2,75.41,114.88,33.86,56.34,97.5,268.82
20260429,11:07:50,39290.47,35536.14,20295.26,14156.72,124.0,1887.92,209.8,457.07,545.0,95.65,142.63,192.68,75.02,154.02,242.08,115.91,190.46,280.36,2523.2,1327.2,361.32,48.41,236.16,827.83,335.03,194.78,257.56,457.24,173.91,100.88,2498.51,229.2,75.41,114.85,33.86,56.34,97.5,268.82
20260429,11:07:55,39252.99,35499.4,20293.84,14154.37,124.0,1887.92,209.87,457.07,545.0,95.65,142.63,192.68,75.02,154.02,242.08,115.77,190.46,280.36,2520.3,1324.97,361.19,48.43,236.16,828.03,335.03,194.78,257.46,457.24,173.81,100.88,2498.7,229.2,75.29,114.85,33.86,56.34,97.5,268.83
20260429,11:08:00,39285.12,35531.7,20290.01,14153.24,124.0,1887.92,209.68,457.07,544.86,95.65,142.65,192.63,75.05,154.02,242.08,115.89,190.46,280.36,2522.93,1327.05,361.04,48.44,236.15,828.04,334.63,194.78,257.47,457.24,173.77,100.88,2497.82,229.16,75.29,114.85,33.86,56.35,97.5,268.83
20260429,11:08:05,39288.17,35533.53,20293.43,14153.36,124.06,1889.33,209.6,457.08,545.01,95.65,142.67,192.69,75.05,154.02,242.08,115.77,190.31,280.36,2523.07,1327.23,361.29,48.43,236.15,827.96,334.63,194.78,257.19,457.24,173.79,100.88,2498.85,229.16,75.29,114.87,33.86,56.35,97.5,268.84
20260429,11:08:10,39285.52,35531.33,20291.64,14152.59,124.06,1887.92,209.6,457.07,545.02,95.65,142.66,192.65,75.05,153.81,242.08,115.77,190.46,280.36,2522.92,1327.1,361.18,48.43,236.15,828.12,334.62,194.78,257.19,457.24,173.79,100.85,2498.5,229.16,75.29,114.87,33.86,56.35,97.5,268.86
20260429,11:08:15,39246.25,35492.33,20294.36,14153.28,124.06,1887.92,209.6,457.19,544.98,95.65,142.66,192.65,75.05,153.81,242.08,115.89,190.46,280.36,2519.76,1324.66,361.2,48.43,236.19,828.09,334.63,194.78,257.19,457.24,173.77,100.88,2499.16,229.16,75.29,114.87,33.87,56.35,97.5,268.86
20260429,11:08:20,39288.48,35533.25,20294.66,14152.8,124.06,1887.92,209.6,456.93,544.98,95.64,142.64,192.6,75.05,153.81,241.96,115.89,190.46,280.36,2523.06,1327.08,361.24,48.44,236.2,828.04,334.64,194.78,257.46,457.18,173.78,100.88,2499.38,229.16,75.29,114.87,33.87,56.35,97.5,268.86
20260429,11:08:25,39293.44,35538.13,20295.88,14154.35,124.06,1887.92,209.87,456.93,544.91,95.64,142.66,192.66,75.05,153.6,241.96,115.89,190.46,280.36,2523.42,1327.37,361.04,48.43,236.2,828.16,334.97,194.72,257.46,457.21,173.78,100.84,2499.34,229.16,75.29,114.87,33.87,56.35,97.5,268.83
20260429,11:08:30,39252.03,35498.3,20291.94,14151.62,124.06,1887.92,209.49,456.93,544.87,95.65,142.66,192.68,75.05,153.6,241.96,115.89,190.46,280.36,2520.28,1324.92,361.14,48.43,236.32,828.11,334.64,194.48,257.45,457.27,173.78,100.84,2498.85,229.14,75.29,114.89,33.87,56.35,97.5,268.83
20260429,11:08:35,39246.1,35492.64,20290.81,14150.74,124.06,1887.92,209.49,456.93,544.76,95.65,142.67,192.68,75.05,153.81,241.96,115.77,190.46,280.35,2519.84,1324.62,361.22,48.43,236.14,828.03,334.64,194.48,257.49,457.27,173.78,100.84,2498.74,229.14,75.29,114.89,33.87,56.35,97.5,268.84
20260429,11:08:40,39284.09,35529.87,20291.13,14151.76,124.06,1887.92,209.57,456.93,544.75,95.65,142.66,192.68,75.05,153.81,241.96,115.89,190.31,280.35,2522.82,1326.98,361.2,48.42,236.14,827.93,334.64,194.48,257.45,457.26,173.78,100.84,2498.56,229.14,75.29,114.87,33.87,56.34,97.5,268.84
20260429,11:08:45,39286.16,35531.85,20290.26,14150.63,124.06,1887.92,209.57,457.19,544.6,95.65,142.65,192.66,75.04,153.81,241.96,115.78,190.31,280.33,2523.0,1327.26,361.13,48.45,236.14,827.93,334.65,194.48,257.15,457.26,173.78,100.84,2498.59,229.14,75.29,114.89,33.88,56.34,97.5,268.84
20260429,11:08:50,39290.4,35535.91,20290.48,14150.64,124.06,1887.92,209.49,457.19,544.59,95.65,142.65,192.66,75.04,153.81,241.96,115.78,190.46,280.32,2523.33,1327.27,361.3,48.44,236.14,828.08,334.65,194.48,257.46,457.25,173.83,100.84,2498.66,229.14,75.29,114.89,33.88,56.34,97.5,268.84
20260429,11:08:55,39254.08,35499.4,20293.18,14150.02,124.06,1887.92,209.49,457.07,544.51,95.73,142.61,192.66,75.01,153.82,241.96,115.78,190.46,280.32,2520.4,1324.83,361.11,48.44,236.14,828.86,334.65,194.49,257.46,457.25,173.83,100.84,2499.67,229.1,75.29,114.89,33.88,56.34,97.5,268.85
20260429,11:09:00,39290.83,35535.86,20290.35,14148.92,124.06,1887.92,209.38,457.07,544.51,95.73,142.62,192.7,75.01,153.61,241.96,115.78,190.46,280.32,2523.37,1327.27,361.21,48.43,236.13,828.73,334.31,194.49,257.15,457.24,173.81,100.84,2499.09,229.1,75.29,114.9,33.88,56.34,97.5,268.85
20260429,11:09:05,39296.28,35541.96,20288.26,14149.16,124.06,1887.92,209.38,457.07,544.49,95.74,142.62,192.7,75.01,153.82,241.96,115.77,190.31,280.33,2523.85,1327.25,361.22,48.43,236.13,829.3,334.55,194.49,257.62,457.24,173.82,100.84,2498.37,229.19,75.29,114.9,33.88,56.34,97.5,268.85
20260429,11:09:10,39295.77,35540.96,20290.32,14149.85,124.0,1887.92,209.48,457.19,544.49,95.74,142.61,192.66,75.01,153.82,241.96,115.77,190.31,280.33,2523.76,1327.29,361.01,48.43,236.14,829.13,334.87,194.49,257.62,457.24,173.83,100.84,2498.82,229.19,75.29,114.9,33.88,56.34,97.5,268.85
20260429,11:09:15,39294.09,35540.03,20288.43,14150.04,124.06,1889.32,209.37,457.18,544.64,95.74,142.61,192.67,75.01,153.61,241.96,115.78,190.31,280.33,2523.68,1327.33,361.02,48.43,236.14,829.24,334.94,194.49,257.27,457.31,173.83,100.84,2498.19,229.15,75.29,114.9,33.88,56.34,97.5,268.85
20260429,11:09:20,39290.85,35536.87,20287.94,14149.46,124.06,1888.27,209.37,456.93,544.65,95.74,142.6,192.63,75.01,153.61,241.96,115.78,190.46,280.36,2523.44,1327.33,360.99,48.43,236.14,828.47,334.54,194.49,257.49,457.26,173.83,100.84,2498.19,229.15,75.29,114.92,33.88,56.34,97.5,268.85
20260429,11:09:25,39289.92,35536.35,20287.88,14150.68,124.06,1888.27,209.37,456.93,544.51,95.74,142.66,192.84,75.01,153.82,241.96,115.89,190.46,280.36,2523.37,1327.36,360.99,48.43,235.96,828.41,334.54,194.49,257.47,457.26,173.83,100.84,2497.84,229.19,75.29,114.92,33.88,56.34,97.5,268.85
20260429,11:09:30,39291.65,35537.5,20288.97,14150.15,124.07,1888.27,209.34,456.93,544.66,95.74,142.64,192.76,75.01,153.82,241.96,115.89,190.46,280.36,2523.47,1327.36,361.03,48.44,235.96,828.58,334.54,194.49,257.47,457.26,173.79,100.84,2498.32,229.19,75.29,114.88,33.88,56.32,97.5,268.85
20260429,11:09:35,39292.72,35538.87,20287.39,14149.43,124.07,1888.26,209.34,457.18,544.54,95.74,142.64,192.76,75.01,153.61,241.96,115.89,190.46,280.24,2523.6,1327.45,361.13,48.45,235.96,828.51,334.54,194.49,257.46,457.23,173.79,100.84,2498.03,229.19,75.29,114.88,33.88,56.32,97.5,268.86
20260429,11:09:40,39293.36,35538.04,20291.88,14149.7,124.07,1887.88,209.54,457.06,544.47,95.74,142.65,192.76,75.02,153.61,241.96,115.77,190.46,280.24,2523.52,1327.36,361.13,48.43,235.96,828.63,334.54,194.49,257.45,457.23,173.79,100.84,2499.35,229.19,75.29,114.88,33.88,56.32,97.5,268.86
20260429,11:09:45,39294.38,35538.92,20293.41,14151.11,124.07,1887.86,209.54,457.06,544.47,95.74,142.65,192.78,75.02,153.61,241.96,115.77,190.46,280.24,2523.56,1327.41,361.02,48.43,236.2,828.35,334.52,194.49,257.55,457.27,173.82,100.84,2499.45,229.19,75.41,114.88,33.88,56.32,97.5,268.86
20260429,11:09:50,39293.42,35538.03,20292.39,14150.08,124.07,1887.86,209.54,457.1,544.22,95.75,142.67,192.83,75.02,153.61,241.96,115.77,190.31,280.24,2523.52,1327.35,361.02,48.46,235.98,828.57,334.41,194.49,257.58,457.3,173.79,100.84,2499.4,229.19,75.41,114.88,33.88,56.32,97.5,268.86
20260429,11:09:55,39335.14,35579.34,20291.2,14150.87,124.07,1888.08,209.57,457.1,544.25,95.75,142.67,192.84,75.02,153.82,241.96,115.77,190.31,280.24,2526.82,1329.81,361.21,48.45,235.98,828.66,334.41,194.49,257.57,457.3,173.79,100.93,2498.82,229.16,75.41,114.88,33.88,56.32,97.5,268.86
