日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260529,12:53:20,44864.74,40801.43,21051.46,14466.84,119.75,1892.57,206.82,460.17,574.64,110.4,148.54,198.31,78.64,165.46,240.69,117.02,189.05,293.68,2939.94,1536.85,415.49,63.51,252.5,994.7,408.01,200.21,307.86,447.43,183.52,100.19,2650.28,223.56,74.22,128.52,39.56,56.42,90.82,262.94
20260529,12:53:25,44910.75,40845.18,21054.49,14466.64,119.69,1893.98,206.74,460.17,574.69,110.4,148.55,198.35,78.64,165.67,240.69,117.01,188.9,293.64,2943.47,1539.14,415.48,63.53,252.5,996.04,407.53,200.2,307.85,447.34,183.52,100.15,2651.27,223.58,74.22,128.52,39.56,56.42,90.82,262.91
20260529,12:53:30,44912.42,40848.85,21050.16,14468.55,119.75,1893.98,206.7,460.18,574.69,110.48,148.55,198.35,78.64,165.67,240.69,117.01,189.05,293.66,2943.72,1539.31,415.46,63.51,252.25,995.99,407.52,200.2,308.16,447.35,183.67,100.15,2649.41,223.58,74.21,128.51,39.56,56.44,90.82,262.91
20260529,12:53:35,44872.76,40808.08,21056.66,14468.92,119.69,1892.33,206.89,460.17,574.69,110.4,148.55,198.35,78.64,165.67,240.69,117.01,189.01,293.68,2940.42,1536.76,415.47,63.52,252.27,996.02,407.52,200.2,308.16,447.36,183.68,100.15,2651.33,223.58,74.21,128.51,39.56,56.44,90.82,262.93
20260529,12:53:40,44905.91,40840.39,21057.8,14470.24,119.75,1893.74,206.84,460.17,574.74,110.48,148.56,198.37,78.64,165.67,240.69,117.03,189.01,293.68,2942.99,1539.14,415.47,63.5,252.27,994.82,407.51,200.2,308.16,447.56,183.67,100.15,2651.33,223.58,74.21,128.51,39.56,56.44,90.82,262.93
20260529,12:53:45,44903.18,40839.96,21049.59,14468.26,119.75,1892.23,206.84,460.15,574.67,110.45,148.55,198.36,78.64,165.67,240.69,116.91,189.01,293.63,2943.01,1539.17,415.5,63.52,252.27,994.83,407.44,200.2,308.06,447.5,183.68,100.15,2649.31,223.58,74.21,128.51,39.56,56.44,90.82,262.93
20260529,12:53:50,44903.79,40839.0,21055.07,14469.38,119.75,1893.64,206.84,460.15,574.36,110.46,148.62,198.35,78.69,165.67,240.69,117.01,189.01,293.66,2942.9,1539.28,415.44,63.53,252.15,994.81,407.47,200.2,307.74,447.56,183.67,100.15,2650.71,223.58,74.21,128.51,39.56,56.46,90.82,262.91
20260529,12:53:55,44872.2,40809.71,21049.7,14468.19,119.69,1893.64,206.84,459.78,574.32,110.46,148.61,198.35,78.69,165.67,240.69,117.02,189.01,293.66,2940.57,1536.84,415.44,63.53,252.51,996.0,407.58,200.2,308.06,447.56,183.67,100.15,2649.36,223.26,74.21,128.52,39.56,56.46,90.82,262.91
20260529,12:54:00,44909.76,40846.87,21050.6,14471.08,119.75,1893.6,207.1,460.02,574.48,110.46,148.62,198.35,78.69,165.67,240.69,117.02,188.83,293.66,2943.5,1539.12,415.42,63.5,252.52,996.0,407.58,200.15,308.06,447.51,183.71,100.15,2648.86,223.26,74.21,128.5,39.56,56.46,90.82,262.93
20260529,12:54:05,44906.02,40843.24,21049.05,14469.34,119.75,1893.6,207.14,460.02,574.44,110.46,148.54,198.35,78.63,165.67,240.69,116.92,188.99,293.66,2943.24,1539.09,415.31,63.52,252.52,995.99,407.57,200.15,307.75,447.56,183.69,100.15,2648.85,222.93,74.21,128.5,39.56,56.45,90.82,262.95
20260529,12:54:10,44911.88,40845.46,21059.52,14469.73,119.75,1893.6,207.2,460.02,574.44,110.46,148.54,198.33,78.63,165.67,240.69,116.9,188.99,293.66,2943.41,1539.2,415.38,63.5,252.52,995.97,407.81,200.15,307.75,447.49,183.67,100.15,2652.01,223.21,74.21,128.5,39.56,56.45,90.82,262.95
20260529,12:54:15,44907.41,40844.55,21049.87,14470.14,119.63,1893.6,207.25,460.02,574.37,110.36,148.46,198.33,78.57,165.67,240.69,117.02,188.99,293.66,2943.33,1539.08,415.36,63.54,252.52,995.97,407.76,200.15,307.85,447.55,183.68,100.15,2648.89,223.21,74.21,128.49,39.56,56.44,90.82,263.22
20260529,12:54:20,44903.4,40840.08,21049.13,14467.42,119.63,1893.6,207.25,459.77,574.35,110.36,148.46,198.33,78.57,165.68,240.69,116.9,188.84,293.67,2943.04,1539.26,415.39,63.55,252.26,994.9,407.74,200.15,307.86,447.45,183.61,100.15,2649.39,222.89,74.21,128.48,39.56,56.43,90.82,263.23
20260529,12:54:25,44903.76,40839.81,21051.42,14467.98,119.69,1893.7,207.1,460.02,574.24,110.35,148.46,198.33,78.57,165.68,240.69,117.02,188.99,293.67,2943.0,1539.11,415.36,63.55,252.29,994.92,407.73,200.15,308.15,447.45,183.61,100.15,2649.95,223.21,74.21,128.48,39.56,56.43,90.82,263.24
20260529,12:54:30,44909.07,40846.52,21047.19,14468.23,119.69,1893.74,206.99,460.14,574.46,110.36,148.48,198.38,78.57,165.68,240.69,117.02,188.99,293.67,2943.54,1539.25,415.37,63.57,252.29,996.07,407.67,200.15,307.87,447.4,183.73,100.15,2648.57,223.21,74.2,128.48,39.56,56.43,90.82,262.93
20260529,12:54:35,44869.37,40806.08,21051.35,14467.18,119.69,1893.74,207.03,460.14,574.38,110.36,148.48,198.38,78.58,165.68,240.69,116.9,188.99,293.67,2940.3,1536.73,415.45,63.56,252.29,996.08,407.43,200.15,307.91,447.4,183.68,100.19,2650.15,223.22,74.2,128.47,39.56,56.43,90.82,262.94
20260529,12:54:40,44910.53,40846.06,21052.89,14468.52,119.69,1893.74,207.03,460.13,574.36,110.37,148.57,198.42,78.64,165.68,240.69,116.92,188.99,293.7,2943.49,1539.2,415.5,63.55,252.29,995.97,407.52,200.15,307.91,447.46,183.68,100.19,2650.27,223.26,74.2,128.49,39.56,56.43,90.82,262.95
20260529,12:54:45,44906.05,40843.01,21050.87,14470.6,119.75,1893.74,207.14,460.13,574.36,110.37,148.56,198.4,78.64,165.68,240.69,117.04,188.99,293.65,2943.2,1539.28,415.49,63.56,252.54,994.8,407.51,200.15,307.92,447.54,183.73,100.19,2649.08,223.26,74.2,128.49,39.56,56.43,90.82,262.92
20260529,12:54:50,44908.27,40844.96,21052.01,14471.18,119.88,1893.74,207.03,460.13,574.36,110.38,148.57,198.41,78.64,165.68,240.69,117.04,188.84,293.65,2943.34,1539.24,415.51,63.54,252.52,995.28,407.46,200.15,307.92,447.44,183.76,100.19,2649.28,223.26,74.2,128.49,39.56,56.45,90.82,263.24
20260529,12:54:55,44912.34,40849.0,21050.14,14469.26,119.76,1893.74,207.03,460.13,574.31,110.38,148.56,198.41,78.64,165.68,240.69,117.02,188.99,293.66,2943.71,1539.16,415.45,63.56,252.52,996.02,407.74,200.15,308.23,447.44,183.62,100.19,2649.21,223.29,74.2,128.47,39.56,56.43,90.82,263.24
20260529,12:55:00,44914.89,40851.34,21052.62,14471.64,119.88,1893.74,207.13,460.13,574.32,110.4,148.56,198.41,78.64,165.89,240.69,117.02,188.99,293.66,2943.84,1539.42,415.58,63.58,252.28,995.97,407.71,200.15,307.91,447.4,183.72,100.19,2649.34,223.29,74.2,128.47,39.56,56.43,90.82,263.24
20260529,12:55:05,44863.08,40801.05,21051.1,14470.55,119.69,1893.64,207.14,460.13,574.51,110.4,148.56,198.41,78.64,165.68,240.69,117.01,188.99,293.64,2939.82,1536.79,415.56,63.56,252.1,994.77,407.51,200.25,307.92,447.33,183.66,100.19,2649.16,223.29,74.2,128.5,39.56,56.41,90.82,263.26
20260529,12:55:10,44857.99,40796.38,21049.9,14470.14,119.69,1892.23,207.09,460.02,574.52,110.48,148.56,198.4,78.64,165.89,240.69,117.01,188.99,293.69,2939.45,1536.68,415.5,63.56,251.95,994.44,407.51,200.25,307.91,447.21,183.69,100.15,2648.9,223.29,74.2,128.5,39.56,56.41,90.82,263.25
20260529,12:55:15,44904.78,40841.11,21052.4,14470.12,119.69,1893.64,207.03,460.02,574.42,110.48,148.6,198.44,78.66,165.89,240.69,117.01,188.95,293.69,2943.05,1539.08,415.46,63.58,252.25,994.89,407.83,200.25,308.24,447.21,183.69,100.18,2649.68,223.26,74.2,128.45,39.56,56.41,90.82,263.24
20260529,12:55:20,44902.0,40838.8,21049.77,14468.42,119.69,1894.0,207.03,460.02,574.42,110.4,148.6,198.43,78.66,165.89,240.69,117.01,188.95,293.69,2942.91,1538.99,415.47,63.58,252.5,995.01,407.81,200.25,307.91,447.21,183.6,100.18,2649.32,223.26,74.2,128.45,39.56,56.42,90.82,262.94
20260529,12:55:25,44901.09,40836.37,21055.76,14470.15,119.69,1894.0,207.03,460.02,574.73,110.41,148.59,198.4,78.66,165.9,240.69,117.01,188.95,293.8,2942.67,1538.97,415.46,63.58,252.4,994.62,407.81,200.49,307.89,447.21,183.57,100.18,2650.72,223.26,74.2,128.45,39.56,56.42,90.82,263.22
20260529,12:55:30,44862.55,40799.84,21052.98,14470.45,119.69,1893.64,207.13,460.02,574.73,110.41,148.58,198.36,78.66,165.9,240.69,116.89,188.81,293.83,2939.72,1536.8,415.51,63.61,252.42,994.18,407.9,200.49,307.9,447.2,183.64,100.18,2649.78,223.26,74.2,128.45,39.56,56.42,90.82,263.22
20260529,12:55:35,44903.55,40839.59,21053.74,14470.62,119.69,1893.64,207.13,460.01,574.89,110.41,148.51,198.4,78.6,165.9,240.69,116.91,188.95,293.83,2942.92,1539.09,415.56,63.58,252.52,994.6,407.9,200.49,307.89,447.2,183.64,100.18,2649.97,223.26,74.2,128.47,39.56,56.41,90.82,263.24
20260529,12:55:40,44910.12,40847.01,21049.69,14469.33,119.75,1893.64,206.98,460.01,574.82,110.49,148.51,198.4,78.6,165.9,240.69,117.03,188.97,293.83,2943.55,1539.15,415.46,63.6,252.52,995.58,407.88,200.49,308.21,447.21,183.61,100.18,2649.06,223.26,74.19,128.47,39.56,56.41,90.82,262.92
20260529,12:55:45,44862.43,40800.6,21049.94,14469.84,119.82,1893.64,206.98,460.01,574.78,110.41,148.61,198.4,78.68,165.9,240.69,117.03,188.97,293.83,2939.8,1536.64,415.51,63.61,252.27,995.02,407.56,200.49,307.89,447.15,183.6,100.18,2648.99,223.26,74.19,128.47,39.56,56.41,90.82,262.87
20260529,12:55:50,44904.06,40840.43,21051.22,14468.83,119.82,1893.42,206.98,459.78,574.85,110.41,148.58,198.4,78.65,165.89,240.69,116.91,188.97,293.83,2943.03,1539.03,415.47,63.6,252.09,995.1,407.8,200.52,308.21,447.12,183.63,100.18,2649.66,223.26,74.19,128.47,39.56,56.41,90.82,262.87
20260529,12:55:55,44865.41,40803.08,21050.03,14468.55,119.63,1893.42,207.02,459.9,574.71,110.4,148.6,198.52,78.65,165.89,240.69,116.91,188.97,293.83,2940.03,1536.58,415.51,63.57,252.09,995.52,407.82,200.52,308.22,447.26,183.49,100.18,2649.37,223.26,74.19,128.47,39.56,56.44,90.82,263.2
20260529,12:56:00,44855.59,40792.91,21052.93,14469.87,119.82,1892.0,207.02,459.98,574.58,110.41,148.6,198.52,78.64,165.89,240.69,117.06,188.97,293.83,2939.18,1536.07,415.47,63.59,252.07,995.06,408.15,200.5,308.22,447.29,183.55,100.22,2649.92,223.26,74.19,128.47,39.56,56.45,90.82,263.21
20260529,12:56:05,44891.49,40828.86,21049.42,14469.01,119.69,1893.42,206.97,459.97,574.54,110.41,148.59,198.48,78.65,165.89,240.69,117.04,188.97,293.83,2942.09,1538.46,415.49,63.61,252.22,994.29,407.89,200.5,308.33,447.23,183.59,100.22,2649.05,222.94,74.19,128.48,39.56,56.43,90.82,263.2
20260529,12:56:10,44894.06,40830.75,21051.64,14469.56,119.69,1893.42,206.98,459.97,574.66,110.41,148.6,198.52,78.65,165.89,240.69,117.04,189.01,293.83,2942.23,1538.66,415.46,63.58,252.22,994.12,407.88,200.5,308.32,447.33,183.6,100.22,2649.6,223.26,74.19,128.48,39.56,56.43,90.82,262.9
20260529,12:56:15,44850.58,40788.58,21051.75,14470.37,119.76,1893.42,206.97,460.22,574.66,110.42,148.64,198.52,78.68,165.89,240.72,117.06,189.01,293.83,2938.82,1536.02,415.46,63.59,252.22,994.14,407.9,200.5,308.31,447.24,183.6,100.22,2649.42,223.26,74.19,128.48,39.56,56.43,90.83,262.9
20260529,12:56:20,44893.53,40831.26,21048.44,14469.31,119.82,1893.42,206.97,459.88,574.7,110.42,148.64,198.52,78.68,165.67,240.72,117.06,189.01,293.83,2942.28,1538.5,415.49,63.62,252.24,994.63,407.9,200.5,308.31,447.24,183.54,100.22,2648.67,223.26,74.19,128.46,39.56,56.43,90.83,262.9
20260529,12:56:25,44893.46,40830.29,21050.66,14468.84,119.81,1893.42,206.87,460.14,574.7,110.42,148.57,198.52,78.62,165.88,240.84,117.06,189.01,293.82,2942.21,1538.78,415.44,63.62,252.25,994.04,408.07,200.5,307.99,447.24,183.63,100.22,2649.49,223.26,74.19,128.45,39.56,56.43,90.65,262.88
20260529,12:56:30,44891.75,40827.11,21056.12,14470.06,119.81,1893.67,206.91,459.96,574.65,110.43,148.64,198.52,78.67,165.67,240.84,117.06,188.99,293.82,2941.93,1538.43,415.56,63.62,252.24,993.9,408.01,200.52,308.31,447.21,183.63,100.22,2650.86,223.26,74.19,128.43,39.56,56.43,90.65,263.18
20260529,12:56:35,44851.81,40788.98,21051.87,14467.81,119.62,1893.67,206.91,459.96,574.73,110.43,148.56,198.53,78.61,165.67,240.84,117.04,188.99,293.71,2938.91,1536.18,415.5,63.62,252.11,993.88,408.06,200.52,308.3,447.21,183.55,100.18,2650.14,223.26,74.19,128.43,39.56,56.43,90.65,263.21
20260529,12:56:40,44857.08,40793.48,21053.39,14467.45,119.68,1893.67,206.97,459.96,574.73,110.42,148.54,198.45,78.61,165.67,240.84,116.93,188.99,293.71,2939.28,1536.42,415.49,63.65,252.23,993.86,408.07,200.52,308.3,447.21,183.6,100.18,2650.71,223.26,74.19,128.48,39.56,56.45,90.65,262.9
20260529,12:56:45,44891.63,40827.33,21053.56,14468.24,119.81,1892.26,206.91,459.95,574.7,110.42,148.53,198.42,78.61,165.67,240.84,117.06,188.91,293.7,2941.99,1538.62,415.52,63.62,252.25,994.01,407.54,200.52,307.98,447.21,183.62,100.18,2650.55,223.26,74.31,128.48,39.56,56.43,90.65,262.87
20260529,12:56:50,44893.23,40830.02,21049.91,14467.8,119.67,1893.67,206.91,459.94,574.63,110.42,148.53,198.4,78.61,165.67,240.84,116.93,188.91,293.7,2942.22,1538.86,415.5,63.64,252.25,993.34,407.86,200.52,308.3,447.28,183.65,100.17,2649.53,223.26,74.31,128.48,39.56,56.43,90.65,262.9
20260529,12:56:55,44898.31,40835.11,21050.88,14469.38,119.62,1893.67,206.91,459.94,574.7,110.42,148.54,198.44,78.61,165.67,240.84,117.06,188.91,293.7,2942.59,1539.05,415.53,63.64,252.5,993.37,407.82,200.52,308.31,447.33,183.6,100.17,2649.41,223.26,74.31,128.5,39.56,56.44,90.65,263.19
20260529,12:57:00,44897.9,40833.52,21053.53,14468.48,119.68,1893.67,206.91,459.83,574.76,110.42,148.54,198.44,78.61,165.67,240.84,117.06,188.91,293.71,2942.48,1538.95,415.55,63.66,252.52,993.36,407.72,200.52,308.31,447.37,183.57,100.17,2650.48,223.26,74.19,128.48,39.56,56.44,90.65,263.21
20260529,12:57:05,44906.79,40842.59,21053.45,14469.73,119.62,1893.3,207.07,459.82,574.66,110.42,148.54,198.44,78.61,165.67,240.72,117.07,188.91,293.71,2943.18,1539.14,415.53,63.66,252.27,994.63,408.02,200.43,308.31,447.42,183.64,100.17,2650.12,223.26,74.19,128.48,39.56,56.43,90.65,263.23
20260529,12:57:10,44902.88,40838.54,21052.8,14468.2,119.68,1893.3,207.03,459.82,574.4,110.42,148.54,198.44,78.61,165.88,240.72,116.95,188.91,293.7,2942.89,1539.13,415.49,63.63,252.29,994.05,408.03,200.43,308.3,447.48,183.62,100.17,2650.33,223.26,74.19,128.48,39.55,56.43,90.65,263.24
20260529,12:57:15,44867.07,40801.69,21057.37,14466.89,119.62,1893.3,206.92,459.82,574.4,110.42,148.54,198.45,78.61,165.88,240.72,116.95,188.91,293.71,2939.96,1536.82,415.59,63.66,252.28,994.48,407.78,200.43,308.01,447.48,183.61,100.17,2652.1,223.17,74.19,128.48,39.55,56.43,90.65,263.19
20260529,12:57:20,44912.6,40848.58,21050.42,14467.34,119.68,1893.3,206.92,459.94,574.48,110.42,148.53,198.4,78.62,165.88,240.72,116.95,188.95,293.71,2943.72,1539.43,415.67,63.66,252.45,994.75,407.48,200.43,308.35,447.52,183.61,100.17,2649.82,223.49,74.2,128.49,39.55,56.43,90.65,262.89
20260529,12:57:25,44908.98,40844.89,21051.49,14468.03,119.67,1893.24,206.95,459.94,574.48,110.42,148.55,198.45,78.62,165.88,240.72,117.07,188.8,293.71,2943.41,1539.13,415.64,63.66,252.7,994.71,407.84,200.43,308.32,447.67,183.63,100.17,2649.96,223.17,74.19,128.49,39.55,56.41,90.65,262.91
20260529,12:57:30,44904.79,40840.66,21052.3,14468.48,119.73,1893.24,206.97,459.91,574.46,110.42,148.56,198.45,78.63,165.88,240.72,117.07,188.95,293.71,2943.06,1539.27,415.63,63.65,252.72,993.36,407.78,200.43,308.4,447.72,183.6,100.17,2650.1,223.21,74.2,128.46,39.55,56.43,90.65,262.91
20260529,12:57:35,44867.68,40802.67,21057.93,14468.83,119.67,1893.24,206.97,459.91,574.46,110.34,148.52,198.42,78.6,165.88,240.72,117.05,188.95,293.71,2939.99,1536.65,415.66,63.66,252.73,994.09,407.86,200.43,308.42,447.77,183.63,100.17,2651.75,223.21,74.2,128.46,39.55,56.43,90.65,263.23
20260529,12:57:40,44864.65,40802.04,21052.38,14470.22,119.67,1893.24,206.97,459.89,574.48,110.42,148.6,198.47,78.66,165.88,240.72,117.05,188.95,293.73,2939.9,1536.74,415.67,63.67,252.48,993.83,407.88,200.41,308.39,447.82,183.64,100.17,2649.65,223.21,74.2,128.46,39.55,56.43,90.65,263.23
20260529,12:57:45,44904.47,40838.0,21059.72,14469.14,119.61,1893.24,206.87,459.89,574.48,110.42,148.61,198.51,78.66,165.88,240.72,117.07,188.95,293.74,2942.83,1538.9,415.75,63.66,252.48,994.02,407.89,200.41,308.39,447.82,183.61,100.17,2652.23,223.21,74.2,128.46,39.55,56.42,90.65,263.23
20260529,12:57:50,44902.76,40837.9,21055.96,14470.08,119.68,1893.24,206.97,459.89,574.48,110.44,148.55,198.54,78.6,165.88,240.72,117.07,188.95,293.74,2942.8,1538.9,415.67,63.69,252.48,993.99,407.84,200.43,308.39,447.85,183.66,100.21,2650.81,223.23,74.2,128.45,39.55,56.42,90.65,263.2
20260529,12:57:55,44859.27,40796.96,21051.56,14469.83,119.74,1893.35,206.92,459.89,574.49,110.44,148.54,198.54,78.59,165.88,240.72,117.05,188.95,293.74,2939.5,1536.51,415.64,63.69,252.48,993.58,407.84,200.43,308.4,447.85,183.63,100.2,2649.5,223.23,74.2,128.45,39.55,56.42,90.84,263.21
20260529,12:58:00,44899.24,40833.68,21058.03,14469.79,119.74,1893.32,206.96,459.91,574.49,110.44,148.58,198.54,78.62,165.88,240.72,117.05,188.95,293.74,2942.46,1538.93,415.64,63.69,252.45,993.59,407.82,200.43,308.08,447.85,183.55,100.2,2651.52,223.23,74.2,128.44,39.55,56.44,90.84,263.24
20260529,12:58:05,44901.75,40837.74,21051.65,14467.85,119.68,1893.32,206.81,459.91,574.49,110.35,148.58,198.54,78.62,165.67,240.72,117.05,188.95,293.74,2942.84,1538.93,415.62,63.69,252.69,994.33,407.51,200.18,308.08,447.84,183.63,100.2,2650.07,223.23,74.08,128.46,39.55,56.43,90.84,263.26
20260529,12:58:10,44902.29,40837.92,21053.61,14468.96,119.68,1893.32,206.81,459.91,574.64,110.35,148.55,198.48,78.61,165.88,240.72,117.07,188.95,293.73,2942.83,1538.89,415.66,63.68,252.45,994.57,407.82,200.18,308.07,447.84,183.71,100.2,2650.38,223.19,74.08,128.46,39.55,56.43,90.84,263.18
20260529,12:58:15,44909.85,40844.24,21054.15,14466.06,119.68,1893.32,206.7,459.93,574.59,110.36,148.55,198.47,78.61,165.67,240.72,117.07,188.95,293.73,2943.4,1539.11,415.67,63.65,252.71,994.6,407.74,200.18,308.44,447.78,183.6,100.2,2651.32,222.87,74.08,128.44,39.55,56.43,90.84,263.23
20260529,12:58:20,44910.96,40844.98,21055.94,14466.99,119.74,1893.09,206.7,459.97,574.51,110.36,148.55,198.47,78.61,165.87,240.72,117.05,188.8,293.73,2943.44,1539.16,415.66,63.65,252.71,994.56,407.73,200.18,308.43,447.8,183.64,100.2,2651.63,223.23,74.08,128.44,39.55,56.43,90.84,263.23
20260529,12:58:25,44905.78,40838.68,21060.03,14467.49,119.73,1893.19,206.74,459.97,574.53,110.36,148.55,198.51,78.61,165.88,240.72,116.93,188.95,293.73,2942.92,1538.89,415.62,63.64,252.49,994.58,407.44,200.18,308.34,447.72,183.79,100.2,2652.77,222.91,74.08,128.44,39.55,56.42,90.84,263.23
20260529,12:58:30,44904.52,40839.82,21054.34,14468.87,119.72,1893.23,206.74,459.97,574.58,110.36,148.54,198.48,78.61,165.88,240.87,117.09,188.95,293.73,2942.98,1538.93,415.62,63.62,252.46,994.65,407.43,200.18,308.33,447.66,183.77,100.17,2650.62,223.23,74.09,128.44,39.56,56.42,90.84,263.23
20260529,12:58:35,44867.11,40804.18,21050.44,14467.14,119.72,1893.46,206.74,459.87,574.51,110.46,148.56,198.54,78.61,165.88,240.87,117.07,188.95,293.71,2940.15,1536.52,415.62,63.65,252.67,995.12,407.44,200.21,308.35,447.72,183.71,100.14,2649.88,222.94,74.09,128.46,39.56,56.42,90.84,262.94
20260529,12:58:40,44907.78,40843.06,21053.95,14468.64,119.72,1893.56,206.74,459.87,574.69,110.46,148.56,198.52,78.61,165.88,240.87,117.09,188.95,293.71,2943.25,1538.98,415.65,63.63,252.43,995.09,407.47,200.21,308.36,447.84,183.71,100.14,2650.57,223.26,74.09,128.44,39.56,56.42,90.83,262.94
20260529,12:58:45,44908.97,40844.08,21054.11,14468.37,119.72,1893.3,206.7,459.83,574.71,110.46,148.6,198.44,78.67,165.88,240.87,116.95,188.95,293.73,2943.34,1539.03,415.58,63.63,252.68,995.14,407.4,200.21,308.26,447.78,183.78,100.14,2650.69,223.26,74.09,128.43,39.55,56.42,90.83,262.93
20260529,12:58:50,44912.42,40847.34,21053.61,14467.45,119.66,1893.3,206.74,459.83,574.63,110.46,148.53,198.43,78.6,165.89,240.87,116.95,188.8,293.73,2943.62,1539.03,415.52,63.65,252.68,995.88,407.4,200.21,308.21,447.78,183.72,100.14,2650.78,223.26,74.08,128.43,39.55,56.42,90.83,263.23
20260529,12:58:55,44914.32,40849.63,21052.88,14468.06,119.72,1893.3,206.85,459.76,574.58,110.46,148.54,198.49,78.6,165.89,240.87,116.95,189.09,293.7,2943.79,1539.32,415.53,63.63,252.68,995.84,407.4,200.21,307.91,447.78,183.76,100.14,2650.39,222.61,74.08,128.48,39.55,56.42,90.83,263.24
20260529,12:59:00,44915.12,40849.51,21054.42,14466.81,119.72,1893.3,206.74,459.76,574.5,110.39,148.54,198.49,78.6,165.68,240.87,116.94,189.09,293.69,2943.81,1539.16,415.61,63.63,252.68,995.82,407.46,200.21,308.25,447.88,183.67,100.14,2651.2,223.26,74.08,128.48,39.55,56.42,90.83,263.24
20260529,12:59:05,44911.32,40846.16,21053.44,14466.87,119.64,1893.3,206.74,459.76,574.54,110.39,148.52,198.44,78.6,165.89,240.87,117.07,189.09,293.69,2943.54,1539.06,415.64,63.65,252.67,995.38,407.78,200.21,308.25,447.88,183.67,100.14,2650.89,223.26,74.08,128.45,39.55,56.43,90.83,262.96
20260529,12:59:10,44917.17,40851.66,21058.52,14472.07,119.8,1893.58,206.75,459.78,575.01,110.39,148.57,198.48,78.63,165.89,240.87,117.13,189.03,293.72,2943.86,1539.2,415.63,63.63,252.68,995.74,407.72,200.21,308.25,447.96,183.79,100.14,2651.07,223.26,74.08,128.45,39.55,56.42,90.84,263.26
20260529,12:59:15,44919.86,40851.57,21065.65,14471.18,119.87,1893.58,206.71,459.78,574.93,110.47,148.57,198.48,78.63,166.1,240.87,117.11,189.2,293.72,2943.87,1539.21,415.65,63.61,252.68,995.75,407.72,200.3,308.25,447.91,183.67,100.14,2653.52,223.26,74.08,128.45,39.55,56.42,90.84,263.27
20260529,12:59:20,44875.22,40811.76,21054.72,14470.98,119.74,1893.6,206.71,459.89,575.01,110.45,148.57,198.46,78.63,166.1,240.87,117.1,189.2,293.7,2940.67,1536.72,415.69,63.62,252.68,995.76,407.72,200.3,308.27,447.88,183.68,100.12,2650.17,223.26,74.08,128.46,39.55,56.43,90.84,263.26
20260529,12:59:25,44872.34,40808.29,21057.4,14471.87,119.74,1893.6,206.82,459.89,574.91,110.48,148.65,198.51,78.69,165.89,240.87,117.1,189.2,293.74,2940.37,1536.72,415.69,63.64,252.69,995.02,407.8,200.28,308.25,447.93,183.69,100.12,2650.77,222.94,74.08,128.46,39.55,56.43,90.84,263.23
20260529,12:59:30,44916.51,40849.95,21061.64,14472.06,119.68,1893.6,206.71,460.15,574.83,110.48,148.67,198.55,78.7,165.89,240.69,117.07,189.06,293.74,2943.72,1539.27,415.74,63.65,252.68,995.02,407.74,200.26,308.27,447.98,183.69,100.12,2652.04,223.26,74.2,128.42,39.55,56.43,90.84,263.23
20260529,12:59:35,44874.35,40810.2,21057.8,14472.12,119.68,1893.48,206.72,459.89,574.69,110.49,148.74,198.53,78.75,165.89,240.72,117.09,189.2,293.72,2940.52,1536.83,415.74,63.64,252.68,994.96,407.75,200.26,308.27,447.88,183.69,100.12,2650.82,223.26,74.2,128.43,39.55,56.43,90.84,263.2
20260529,12:59:40,44906.11,40841.94,21056.14,14472.87,119.74,1893.6,206.72,459.88,574.87,110.48,148.76,198.48,78.78,165.89,240.72,117.09,189.2,293.72,2943.05,1539.13,415.78,63.65,252.43,994.52,407.75,200.26,307.91,447.97,183.66,100.12,2650.11,223.26,74.2,128.43,39.55,56.41,90.84,263.2
20260529,12:59:45,44913.13,40848.04,21057.81,14472.3,119.74,1893.6,206.72,459.63,575.06,110.47,148.72,198.48,78.75,165.89,240.72,116.97,189.2,293.75,2943.56,1539.38,415.79,63.66,252.43,994.54,407.75,200.26,308.22,447.94,183.67,100.12,2650.78,223.26,74.2,128.43,39.55,56.41,90.84,263.25
