日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260902,11:34:40,46231.4,41325.4,25288.12,16640.32,122.64,1922.18,389.75,481.77,555.33,108.4,171.73,198.16,97.52,143.37,283.78,120.59,194.98,293.96,2929.87,1538.44,486.86,80.12,238.44,924.85,348.82,229.45,274.47,458.69,207.82,103.04,3383.28,235.35,105.41,127.58,39.62,58.2,100.35,277.53
20260902,11:34:45,46230.76,41324.76,25289.55,16641.89,122.58,1922.18,389.75,481.77,555.33,108.4,171.72,198.16,97.51,143.37,283.78,120.59,194.98,294.0,2929.78,1538.4,486.75,80.14,238.44,924.84,348.8,229.45,274.47,458.69,207.81,103.04,3383.3,235.35,105.64,127.58,39.62,58.2,100.35,277.53
20260902,11:34:50,46230.57,41324.71,25288.78,16641.45,122.58,1920.76,389.75,481.77,555.33,108.4,171.72,198.16,97.51,143.58,283.78,120.59,194.98,293.98,2929.79,1538.39,486.74,80.12,238.44,924.94,348.8,229.45,274.47,458.63,207.81,103.04,3383.18,235.35,105.64,127.58,39.62,58.2,100.35,277.53
20260902,11:34:55,46223.81,41318.5,25286.71,16640.32,122.58,1920.76,389.83,481.51,555.22,108.4,171.73,198.21,97.51,143.37,283.78,120.59,194.98,293.98,2929.31,1538.22,486.77,80.11,238.44,924.72,348.82,229.45,274.16,458.63,207.81,103.04,3382.84,235.35,105.52,127.58,39.62,58.19,100.35,277.52
20260902,11:35:00,46225.2,41319.63,25288.88,16642.12,122.58,1922.18,389.75,481.51,555.38,108.48,171.74,198.21,97.52,143.37,283.66,120.59,194.98,293.98,2929.36,1538.19,486.76,80.11,238.55,924.84,348.82,229.21,274.17,458.63,207.81,103.04,3383.03,235.35,105.64,127.58,39.62,58.19,100.35,277.52
20260902,11:35:05,46266.86,41360.06,25290.04,16642.88,122.45,1922.18,389.74,481.51,555.46,108.4,171.74,198.2,97.52,143.37,283.66,120.59,194.98,293.98,2932.6,1540.67,486.84,80.13,238.55,924.75,348.89,229.21,274.18,458.66,207.92,103.04,3383.18,235.35,105.64,127.58,39.62,58.19,100.35,277.54
20260902,11:35:10,46262.53,41358.26,25280.02,16639.44,122.58,1922.18,389.21,481.51,555.49,108.4,171.74,198.18,97.52,143.37,283.66,120.59,194.98,293.98,2932.54,1540.67,486.76,80.11,238.55,924.76,348.57,229.45,274.17,458.66,207.92,103.06,3380.99,235.35,105.64,127.57,39.62,58.19,100.35,277.54
20260902,11:35:15,46264.17,41359.75,25280.61,16639.74,122.58,1922.18,389.29,481.51,555.53,108.4,171.74,198.18,97.52,143.37,283.66,120.61,194.98,293.98,2932.65,1540.7,486.95,80.11,238.55,924.7,348.89,229.45,274.16,458.66,207.77,103.06,3381.09,235.35,105.64,127.57,39.62,58.19,100.35,277.85
20260902,11:35:20,46224.67,41323.03,25276.79,16641.3,122.58,1922.18,389.29,481.51,555.48,108.4,171.75,198.26,97.52,143.37,283.66,120.61,194.98,293.98,2929.66,1538.3,486.94,80.12,238.55,925.09,348.52,229.45,274.12,458.66,207.93,103.06,3379.47,235.35,105.64,127.57,39.62,58.19,100.35,277.85
20260902,11:35:25,46228.04,41324.35,25283.75,16642.71,122.58,1923.6,389.29,481.51,555.48,108.4,171.76,198.26,97.52,143.37,283.66,120.59,194.98,293.98,2929.73,1538.38,486.95,80.11,238.55,924.92,349.09,229.45,274.12,458.66,207.93,103.06,3381.26,235.35,105.76,127.57,39.62,58.19,100.35,277.85
20260902,11:35:30,46227.52,41323.66,25283.64,16641.99,122.58,1922.18,389.29,481.51,555.46,108.4,171.75,198.25,97.52,143.37,283.66,120.59,194.98,293.98,2929.69,1538.31,487.02,80.11,238.56,925.03,348.84,229.45,274.12,458.65,207.93,103.06,3381.43,235.35,105.76,127.57,39.62,58.19,100.35,277.85
20260902,11:35:35,46262.7,41358.37,25278.39,16637.37,122.58,1922.18,388.75,481.51,555.38,108.41,171.76,198.26,97.52,143.37,283.66,120.59,194.98,293.98,2932.6,1540.7,487.09,80.11,238.57,924.48,348.84,229.45,274.12,458.65,207.89,103.06,3381.04,235.35,105.76,127.57,39.62,58.19,100.35,277.85
20260902,11:35:40,46262.38,41358.06,25278.28,16637.25,122.58,1922.18,388.75,481.51,555.38,108.41,171.75,198.25,97.52,143.37,283.66,120.59,194.98,293.98,2932.58,1540.71,486.98,80.11,238.57,924.5,349.09,229.45,274.12,458.59,207.89,103.06,3381.04,235.35,105.76,127.57,39.62,58.19,100.35,277.85
20260902,11:35:45,46260.63,41356.33,25277.8,16636.62,122.58,1922.18,388.75,481.51,555.38,108.41,171.75,198.24,97.52,143.37,283.66,120.59,194.98,293.98,2932.45,1540.71,486.93,80.11,238.32,924.51,348.84,229.45,274.12,458.59,207.92,103.06,3381.06,235.35,105.64,127.57,39.62,58.19,100.35,277.85
20260902,11:35:50,46219.42,41317.78,25272.78,16636.21,122.58,1922.18,388.74,481.55,555.3,108.41,171.75,198.24,97.52,143.15,283.66,120.59,194.98,293.98,2929.35,1538.3,486.82,80.05,238.2,924.49,348.84,229.45,274.43,458.59,207.93,103.06,3379.6,235.35,105.65,127.57,39.62,58.19,100.35,277.85
20260902,11:35:55,46227.92,41324.81,25276.74,16636.58,122.58,1922.18,388.74,481.55,555.36,108.41,171.75,198.24,97.52,143.16,283.66,120.59,194.98,293.98,2929.91,1538.43,486.91,80.05,238.2,925.33,348.84,229.45,274.43,458.59,207.93,103.06,3380.74,235.35,105.65,127.57,39.62,58.22,100.35,277.85
20260902,11:36:00,46229.74,41326.42,25275.68,16634.83,122.58,1921.81,388.74,481.55,555.36,108.41,171.58,198.25,97.38,143.16,283.66,120.59,194.98,293.98,2930.08,1538.45,486.86,80.07,238.56,925.33,349.09,229.45,274.43,458.63,207.95,103.06,3380.88,235.35,105.65,127.57,39.62,58.22,100.35,277.85
20260902,11:36:05,46224.68,41321.65,25278.89,16639.04,122.58,1921.81,389.28,481.55,555.43,108.41,171.58,198.25,97.38,143.16,283.66,120.59,194.98,293.98,2929.6,1538.3,486.86,80.08,238.56,924.61,349.09,229.45,274.43,458.63,207.95,103.06,3380.74,235.35,105.65,127.57,39.62,58.22,100.35,277.85
20260902,11:36:10,46226.38,41320.96,25285.85,16639.2,122.57,1921.81,389.28,481.55,555.43,108.41,171.59,198.28,97.38,143.16,283.66,120.59,194.98,293.98,2929.54,1538.42,486.87,80.06,238.56,924.61,348.54,229.45,274.12,458.68,207.95,103.06,3382.87,235.35,105.65,127.57,39.62,58.22,100.35,277.87
20260902,11:36:15,46225.1,41319.81,25281.75,16634.81,122.57,1921.81,388.66,481.55,555.48,108.41,171.58,198.28,97.37,143.16,283.66,120.58,194.98,293.98,2929.55,1538.41,486.86,80.07,238.31,924.53,348.78,229.45,274.39,458.79,207.95,103.07,3382.78,235.35,105.65,127.57,39.62,58.22,100.35,277.87
20260902,11:36:20,46224.58,41319.3,25285.81,16639.48,122.57,1921.81,389.2,481.62,555.48,108.41,171.6,198.31,97.38,143.37,283.66,120.58,194.98,293.98,2929.4,1538.41,486.79,80.07,238.45,924.52,348.78,229.45,274.08,458.79,207.95,103.07,3382.78,235.35,105.65,127.56,39.62,58.23,100.35,277.87
20260902,11:36:25,46265.24,41361.02,25275.92,16635.11,122.57,1921.81,388.74,481.55,555.48,108.4,171.6,198.31,97.38,143.37,283.66,120.59,194.98,293.98,2932.87,1540.87,486.74,80.05,238.45,925.27,348.54,229.45,274.08,458.79,207.95,103.07,3380.88,235.35,105.53,127.56,39.62,58.23,100.35,277.87
20260902,11:36:30,46220.53,41319.55,25269.53,16634.79,122.44,1921.81,388.74,481.55,555.48,108.4,171.6,198.32,97.38,143.37,283.66,120.59,194.98,293.98,2929.53,1538.49,486.64,80.07,238.57,924.6,348.87,229.45,274.08,458.79,207.95,103.07,3378.97,235.35,105.53,127.56,39.62,58.23,100.35,277.87
20260902,11:36:35,46223.6,41320.56,25275.45,16634.99,122.44,1921.81,388.66,481.55,555.48,108.4,171.6,198.32,97.38,143.37,283.66,120.59,194.98,293.98,2929.61,1538.47,486.78,80.06,238.57,924.73,348.87,229.45,274.08,458.79,207.95,103.07,3380.77,235.35,105.65,127.56,39.62,58.23,100.25,277.87
20260902,11:36:40,46232.86,41329.03,25277.04,16634.97,122.44,1921.75,388.66,481.55,555.49,108.4,171.6,198.3,97.38,143.37,283.66,120.59,194.98,293.98,2930.29,1538.6,486.89,80.06,238.57,925.39,349.12,229.45,274.4,458.79,207.95,103.07,3381.27,235.35,105.65,127.56,39.62,58.23,100.25,277.87
20260902,11:36:45,46223.02,41321.38,25270.96,16634.43,122.57,1921.72,388.66,481.55,555.49,108.4,171.6,198.32,97.38,143.37,283.66,120.57,194.98,293.98,2929.69,1538.41,486.72,80.07,238.57,924.69,349.05,229.45,274.4,458.79,207.96,103.07,3379.52,235.35,105.53,127.56,39.62,58.23,100.25,277.87
20260902,11:36:50,46223.64,41322.93,25268.01,16634.21,122.57,1921.72,388.66,481.55,555.55,108.4,171.59,198.27,97.38,143.37,283.66,120.59,194.98,293.98,2929.82,1538.55,486.72,80.07,238.57,924.6,348.81,229.45,274.41,458.79,207.93,103.07,3378.65,235.35,105.52,127.56,39.62,58.23,100.25,277.87
20260902,11:36:55,46225.4,41324.69,25269.4,16635.94,122.57,1921.72,388.74,481.55,555.55,108.48,171.59,198.27,97.38,143.37,283.66,120.59,194.98,293.98,2929.92,1538.43,486.6,80.08,238.57,925.27,349.05,229.45,274.41,458.79,207.92,103.07,3378.62,235.35,105.64,127.56,39.62,58.23,100.25,277.87
20260902,11:37:00,46231.18,41328.34,25275.35,16636.17,122.57,1921.72,388.74,481.55,555.55,108.48,171.59,198.27,97.38,143.37,283.66,120.59,194.98,293.98,2930.21,1538.7,486.6,80.06,238.57,925.16,349.05,229.45,274.41,458.75,207.95,103.07,3380.42,235.35,105.64,127.56,39.62,58.23,100.25,277.87
20260902,11:37:05,46230.51,41327.51,25277.82,16638.41,122.57,1921.72,388.74,481.55,555.58,108.48,171.79,198.27,97.54,143.37,283.66,120.59,194.98,293.98,2930.09,1538.68,486.51,80.08,238.45,925.18,348.81,229.45,274.39,458.75,207.95,103.07,3380.58,235.35,105.64,127.56,39.62,58.23,100.25,277.87
20260902,11:37:10,46225.93,41322.76,25278.63,16638.41,122.57,1921.72,388.74,481.55,555.58,108.49,171.79,198.27,97.54,143.37,283.66,120.59,194.98,293.98,2929.7,1538.45,486.53,80.08,238.57,925.28,348.55,229.45,274.08,458.74,207.95,103.07,3380.83,235.35,105.64,127.56,39.62,58.23,100.25,277.87
20260902,11:37:15,46228.63,41325.14,25281.71,16641.1,122.57,1921.72,389.21,481.8,555.58,108.49,171.79,198.27,97.54,143.37,283.66,120.59,194.98,293.98,2929.83,1538.56,486.47,80.07,238.57,925.28,348.79,229.45,274.08,458.74,207.95,103.07,3381.06,235.35,105.52,127.56,39.62,58.23,100.25,277.86
20260902,11:37:20,46220.83,41319.01,25273.82,16636.95,122.57,1921.72,388.67,481.8,555.58,108.41,171.79,198.27,97.54,143.37,283.66,120.59,194.98,293.98,2929.44,1538.43,486.36,80.06,238.57,925.29,348.79,229.45,273.77,458.74,207.96,103.07,3379.73,235.35,105.52,127.56,39.62,58.23,100.25,277.86
20260902,11:37:25,46220.73,41319.89,25270.13,16635.97,122.57,1921.62,388.68,481.8,555.59,108.41,171.78,198.23,97.54,143.37,283.66,120.59,194.98,293.98,2929.53,1538.63,486.38,80.06,238.57,924.88,348.79,229.45,273.76,458.74,207.96,103.07,3378.84,235.35,105.41,127.56,39.62,58.23,100.25,277.86
20260902,11:37:30,46218.35,41315.38,25275.4,16634.69,122.57,1921.62,388.6,481.88,555.45,108.41,171.78,198.23,97.54,143.16,283.66,120.58,194.98,293.98,2929.2,1538.38,486.29,80.05,238.57,924.97,348.79,229.45,273.75,458.76,207.96,103.07,3380.83,235.35,105.41,127.56,39.62,58.23,100.25,277.86
20260902,11:37:35,46220.35,41317.99,25274.21,16635.53,122.57,1921.62,388.6,481.8,555.45,108.41,171.78,198.24,97.54,143.16,283.66,120.58,194.98,293.98,2929.39,1538.61,486.14,80.06,238.57,924.85,348.79,229.45,273.75,458.76,207.96,103.07,3380.23,235.35,105.52,127.56,39.62,58.23,100.25,277.85
20260902,11:37:40,46260.38,41356.78,25273.79,16634.35,122.57,1921.62,388.6,481.74,555.45,108.4,171.78,198.23,97.54,143.16,283.66,120.58,194.98,293.96,2932.54,1541.05,486.14,80.05,238.57,924.87,348.79,229.45,273.75,458.71,207.96,103.07,3380.42,235.35,105.41,127.56,39.62,58.23,100.25,277.85
20260902,11:37:45,46224.75,41321.83,25279.58,16640.23,122.57,1921.62,389.14,481.74,555.45,108.4,171.77,198.21,97.54,143.16,283.66,120.58,194.98,293.97,2929.58,1538.68,486.04,80.05,238.57,924.87,348.54,229.45,274.06,458.71,207.96,103.07,3380.64,235.35,105.64,127.56,39.62,58.23,100.25,277.85
20260902,11:37:50,46222.98,41320.5,25274.47,16635.65,122.57,1921.62,388.51,481.74,555.45,108.4,171.77,198.22,97.54,143.16,283.66,120.58,194.98,293.97,2929.59,1538.67,486.14,80.07,238.32,924.94,348.86,229.45,274.07,458.71,207.96,103.07,3380.28,235.35,105.64,127.56,39.62,58.23,100.25,277.85
20260902,11:37:55,46219.69,41317.04,25275.02,16635.43,122.57,1921.62,388.6,481.82,555.45,108.4,171.77,198.22,97.54,143.16,283.66,120.58,194.98,293.98,2929.31,1538.57,486.31,80.06,238.31,924.85,348.87,229.45,273.75,458.71,207.96,103.07,3380.51,235.35,105.52,127.56,39.62,58.23,100.25,277.85
20260902,11:38:00,46227.0,41324.03,25275.75,16635.86,122.57,1921.62,388.59,481.83,555.59,108.4,171.78,198.23,97.54,143.15,283.66,120.58,194.98,293.98,2929.87,1538.91,486.25,80.06,238.56,924.96,348.86,229.45,273.75,458.69,207.95,103.07,3380.63,235.35,105.52,127.59,39.62,58.23,100.25,277.85
20260902,11:38:05,46271.46,41367.84,25281.23,16643.79,122.57,1921.62,389.6,481.83,555.54,108.4,171.77,198.19,97.54,143.15,283.66,120.58,194.98,293.98,2933.21,1541.47,486.4,80.06,238.56,924.86,348.86,229.45,273.75,458.69,207.95,103.07,3380.18,235.35,105.64,127.56,39.62,58.23,100.25,277.85
20260902,11:38:10,46229.29,41326.47,25279.06,16640.37,122.57,1921.62,389.14,481.83,555.54,108.4,171.77,198.19,97.54,143.15,283.66,120.56,194.98,293.98,2929.96,1539.04,486.22,80.06,238.56,924.85,348.54,229.45,273.75,458.74,207.95,103.07,3380.43,235.35,105.64,127.56,39.62,58.23,100.25,277.85
20260902,11:38:15,46231.13,41328.52,25276.65,16638.45,122.58,1921.62,389.14,481.83,555.52,108.4,171.77,198.19,97.54,143.15,283.66,120.56,194.98,293.98,2930.17,1539.05,486.31,80.05,238.56,924.85,348.54,229.45,274.06,458.74,207.95,103.07,3380.2,235.35,105.41,127.56,39.62,58.23,100.25,277.85
20260902,11:38:20,46262.84,41358.62,25274.36,16633.15,122.58,1921.62,388.59,481.83,555.52,108.4,171.77,198.19,97.54,143.15,283.66,120.58,194.84,293.97,2932.72,1541.35,486.37,80.07,238.57,924.13,348.54,229.45,273.75,458.74,207.91,103.07,3380.93,235.35,105.41,127.56,39.62,58.23,100.25,277.54
20260902,11:38:25,46267.54,41363.49,25273.86,16633.5,122.58,1921.62,388.59,481.83,555.52,108.4,171.77,198.19,97.54,143.15,283.66,120.58,194.84,293.97,2933.1,1541.5,486.52,80.05,238.57,924.44,348.54,229.45,273.75,458.74,207.95,103.07,3380.67,235.35,105.41,127.56,39.62,58.23,100.25,277.54
20260902,11:38:30,46270.56,41366.88,25272.81,16633.83,122.58,1923.27,388.51,481.82,555.53,108.48,171.77,198.21,97.54,143.15,283.66,120.58,194.84,293.97,2933.37,1541.64,486.52,80.06,238.56,924.25,348.54,229.45,274.06,458.72,207.95,103.07,3380.26,235.35,105.41,127.56,39.62,58.23,100.25,277.54
20260902,11:38:35,46269.01,41365.47,25273.97,16635.49,122.58,1923.27,388.59,481.82,555.53,108.48,171.76,198.18,97.54,143.15,283.66,120.58,194.98,293.97,2933.22,1541.51,486.51,80.06,238.56,924.26,348.78,229.45,274.06,458.72,207.95,103.07,3380.17,235.35,105.52,127.56,39.62,58.23,100.25,277.54
20260902,11:38:40,46226.95,41324.49,25271.37,16632.49,122.58,1921.85,388.51,481.82,555.53,108.48,171.76,198.17,97.54,143.15,283.66,120.6,195.06,293.97,2929.98,1539.09,486.42,80.05,238.57,924.12,348.78,229.43,274.06,458.72,207.94,103.07,3380.17,235.35,105.29,127.56,39.62,58.23,100.25,277.54
20260902,11:38:45,46231.84,41328.66,25272.96,16632.35,122.58,1921.85,388.43,481.82,555.53,108.46,171.76,198.17,97.54,143.15,283.66,120.6,195.06,293.97,2930.32,1539.1,486.45,80.05,238.56,924.9,348.77,229.43,274.06,458.71,207.79,103.08,3380.71,235.35,105.52,127.56,39.62,58.23,100.25,277.54
20260902,11:38:50,46273.78,41369.53,25276.95,16636.94,122.58,1921.85,388.97,481.74,555.5,108.46,171.76,198.17,97.54,143.15,283.66,120.6,195.06,293.97,2933.51,1541.65,486.42,80.05,238.55,925.02,348.77,229.43,273.75,458.66,207.79,103.08,3380.71,235.35,105.64,127.56,39.62,58.23,100.25,277.54
20260902,11:38:55,46275.13,41370.84,25278.33,16638.53,122.58,1921.85,388.97,481.74,555.55,108.46,171.77,198.17,97.55,143.15,283.66,120.6,195.02,293.97,2933.57,1541.7,486.39,80.05,238.55,925.04,349.07,229.43,273.74,458.66,207.94,103.08,3380.71,235.35,105.64,127.56,39.62,58.23,100.25,277.54
20260902,11:39:00,46276.91,41373.32,25274.01,16636.07,122.58,1921.85,388.89,481.74,555.56,108.46,171.76,198.15,97.55,143.15,283.66,120.6,195.02,293.97,2933.83,1541.65,486.71,80.06,238.56,925.05,349.09,229.43,274.06,458.6,207.95,103.08,3380.02,235.35,105.41,127.56,39.62,58.23,100.25,277.54
20260902,11:39:05,46277.84,41373.8,25275.08,16635.86,122.58,1921.85,388.89,481.74,555.56,108.46,171.75,198.11,97.55,143.15,283.66,120.6,195.02,293.97,2933.88,1541.65,486.65,80.05,238.56,925.28,348.84,229.43,274.05,458.6,207.94,103.08,3380.42,235.35,105.41,127.59,39.62,58.23,100.25,277.54
20260902,11:39:10,46282.15,41377.21,25277.11,16635.54,122.58,1921.85,388.89,481.74,555.64,108.46,171.75,198.11,97.55,143.36,283.66,120.6,195.02,293.97,2934.16,1541.88,486.85,80.05,238.56,925.4,348.84,229.43,273.74,458.6,207.86,103.08,3381.13,235.35,105.41,127.59,39.62,58.23,100.25,277.49
20260902,11:39:15,46287.44,41382.74,25277.31,16637.03,122.58,1921.85,388.89,481.74,555.76,108.46,171.75,198.11,97.55,143.36,283.66,120.6,195.02,293.98,2934.57,1541.99,486.91,80.05,238.93,925.62,349.09,229.43,273.74,458.6,207.98,103.08,3380.79,235.35,105.41,127.58,39.62,58.23,100.25,277.49
20260902,11:39:20,46246.55,41342.92,25276.59,16636.27,122.58,1921.85,388.96,481.74,555.76,108.46,171.75,198.09,97.55,143.36,283.66,120.6,194.98,293.98,2931.38,1539.63,486.92,80.05,238.93,924.78,349.09,229.43,274.15,458.6,207.98,103.08,3380.78,235.35,105.29,127.57,39.62,58.21,100.25,277.47
20260902,11:39:25,46286.47,41384.01,25271.33,16637.56,122.58,1921.85,388.96,481.74,555.79,108.46,171.76,198.16,97.55,143.36,283.66,120.6,195.02,293.98,2934.66,1542.09,486.9,80.06,238.94,924.96,349.09,229.43,274.15,458.6,207.98,103.08,3378.78,235.35,105.41,127.57,39.62,58.21,100.25,277.47
20260902,11:39:30,46247.46,41346.65,25270.84,16639.16,122.58,1921.85,388.96,481.74,555.73,108.46,171.76,198.14,97.55,143.36,283.66,120.6,195.02,293.98,2931.61,1539.75,486.88,80.05,238.94,924.99,349.09,229.43,274.15,458.6,207.98,103.08,3378.19,235.35,105.52,127.57,39.62,58.21,100.25,277.78
20260902,11:39:35,46251.28,41349.86,25272.26,16639.1,122.58,1922.3,388.96,481.74,555.73,108.46,171.74,198.14,97.53,143.36,283.66,120.6,195.02,293.98,2931.87,1539.79,487.12,80.06,238.83,925.3,349.09,229.43,274.15,458.6,207.98,103.08,3378.65,235.35,105.52,127.54,39.62,58.21,100.25,277.78
20260902,11:39:40,46260.1,41354.18,25284.49,16638.83,122.58,1922.3,388.96,481.74,555.73,108.46,171.75,198.15,97.53,143.15,283.66,120.6,195.02,293.97,2932.22,1539.95,487.13,80.02,239.09,925.45,349.09,229.43,274.16,458.6,207.98,103.08,3382.55,235.35,105.52,127.54,39.62,58.21,100.25,277.78
20260902,11:39:45,46261.64,41354.93,25286.96,16639.18,122.58,1922.52,388.97,481.74,555.73,108.46,171.75,198.15,97.53,143.36,283.66,120.6,195.02,293.97,2932.28,1540.09,487.13,80.01,239.09,925.62,348.84,229.43,273.85,458.58,207.98,103.08,3383.22,235.35,105.52,127.54,39.62,58.2,100.25,277.78
20260902,11:39:50,46263.91,41357.34,25284.88,16637.46,122.58,1922.52,388.89,481.66,555.73,108.46,171.74,198.12,97.53,143.36,283.66,120.6,194.99,293.97,2932.51,1540.23,487.13,80.01,238.91,925.51,348.78,229.43,274.17,458.58,207.98,103.08,3383.04,235.35,105.41,127.54,39.62,58.2,100.25,277.78
20260902,11:39:55,46260.28,41353.64,25288.5,16641.09,122.45,1922.31,389.51,481.69,555.73,108.46,171.74,198.12,97.53,143.36,283.66,120.6,194.99,293.97,2932.13,1540.04,487.08,80.01,238.91,925.61,349.02,229.43,273.85,458.58,207.94,103.08,3383.19,235.35,105.41,127.54,39.62,58.2,100.25,277.75
20260902,11:40:00,46265.23,41359.07,25287.53,16641.99,122.58,1922.31,389.51,481.69,555.73,108.46,171.75,198.14,97.53,143.36,283.66,120.6,194.99,293.99,2932.54,1540.24,487.44,80.01,238.91,925.62,348.7,229.43,273.85,458.58,207.99,103.08,3382.64,235.35,105.41,127.54,39.62,58.2,100.25,277.75
20260902,11:40:05,46266.65,41362.96,25280.18,16641.93,122.58,1922.31,389.5,481.69,555.73,108.46,171.74,198.14,97.53,143.36,283.66,120.6,194.99,293.99,2932.86,1540.25,487.48,80.01,238.91,925.84,349.01,229.43,274.18,458.58,207.99,103.08,3380.36,235.35,105.41,127.56,39.62,58.2,100.25,277.75
20260902,11:40:10,46301.57,41397.03,25277.08,16638.54,122.58,1921.94,388.95,481.69,555.65,108.46,171.75,198.16,97.53,143.36,283.66,120.6,194.99,293.97,2935.69,1542.48,487.42,80.02,238.92,925.74,349.01,229.43,274.18,458.58,207.99,103.08,3380.31,235.35,105.52,127.56,39.62,58.2,100.25,277.75
20260902,11:40:15,46298.87,41394.32,25275.63,16636.58,122.58,1921.94,388.97,481.44,555.66,108.46,171.76,198.21,97.53,143.36,283.66,120.6,194.99,293.97,2935.51,1542.31,487.53,80.01,238.92,925.74,349.01,229.43,274.18,458.58,207.99,103.08,3380.39,235.35,105.29,127.56,39.62,58.2,100.25,277.75
20260902,11:40:20,46261.71,41358.38,25276.11,16638.01,122.58,1921.94,388.97,481.69,555.63,108.46,171.76,198.21,97.53,143.36,283.66,120.6,194.99,293.97,2932.58,1540.09,487.41,80.01,238.92,925.75,349.01,229.43,274.18,458.58,207.92,103.08,3380.15,235.35,105.52,127.56,39.62,58.2,100.25,277.75
20260902,11:40:25,46301.65,41398.97,25272.06,16638.94,122.58,1921.94,388.97,481.69,555.63,108.46,171.75,198.16,97.53,143.36,283.66,120.48,194.99,293.97,2935.83,1542.47,487.41,80.01,238.92,926.49,348.77,229.43,273.91,458.58,207.99,103.08,3378.64,235.35,105.64,127.56,39.62,58.22,100.25,277.78
20260902,11:40:30,46297.18,41391.95,25279.06,16638.11,122.58,1921.94,388.96,481.66,555.62,108.46,171.74,198.16,97.53,143.36,283.66,120.48,194.99,293.97,2935.29,1542.33,487.43,80.01,238.91,925.64,348.77,229.43,273.91,458.54,207.92,103.08,3381.05,235.35,105.64,127.56,39.62,58.22,100.25,277.78
20260902,11:40:35,46297.34,41392.03,25279.58,16638.48,122.58,1922.31,388.96,481.66,555.55,108.38,171.75,198.16,97.53,143.58,283.66,120.48,194.99,293.98,2935.28,1542.16,487.34,80.01,238.91,925.85,348.77,229.43,274.23,458.54,207.96,103.08,3381.11,235.35,105.64,127.54,39.62,58.22,100.25,277.78
20260902,11:40:40,46261.62,41356.67,25281.42,16638.68,122.58,1922.09,388.96,481.66,555.55,108.46,171.75,198.16,97.53,143.58,283.66,120.48,194.99,293.98,2932.43,1539.96,487.43,80.02,238.92,925.72,348.77,229.43,274.24,458.54,207.97,103.08,3381.63,235.35,105.64,127.54,39.62,58.22,100.25,277.77
20260902,11:40:45,46305.84,41400.36,25280.43,16639.57,122.58,1922.12,389.05,481.74,555.55,108.46,171.77,198.17,97.55,143.58,283.66,120.48,194.99,293.98,2935.93,1542.39,487.48,80.02,238.92,926.45,348.77,229.43,274.24,458.54,207.96,103.08,3381.08,235.35,105.64,127.54,39.62,58.22,100.25,277.79
20260902,11:40:50,46302.55,41397.79,25278.42,16639.4,122.58,1922.12,388.96,481.74,555.63,108.46,171.78,198.21,97.55,143.58,283.69,120.48,194.99,293.98,2935.73,1542.3,487.35,80.03,238.8,926.44,349.01,229.43,274.24,458.54,207.95,103.08,3380.5,235.35,105.64,127.54,39.62,58.22,100.25,277.84
20260902,11:40:55,46292.27,41390.72,25268.39,16637.74,122.58,1922.12,389.05,481.74,555.63,108.46,171.76,198.16,97.54,143.58,283.69,120.46,194.99,293.98,2935.2,1542.32,487.24,80.02,238.8,925.7,348.94,229.43,273.92,458.56,207.95,103.08,3377.82,235.35,105.41,127.55,39.62,58.22,100.25,277.79
