日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260901,12:22:00,46848.43,41939.83,25374.31,16783.69,124.63,1924.02,397.07,483.94,560.26,110.66,174.23,201.67,98.81,144.28,284.08,121.17,196.28,295.79,2975.93,1561.0,485.04,78.95,239.38,960.35,351.52,229.01,279.75,459.92,210.28,102.82,3371.29,234.93,103.93,128.68,40.19,58.54,100.84,277.16
20260901,12:22:05,46851.61,41940.49,25381.62,16783.94,124.63,1924.02,397.07,484.05,560.26,110.66,174.43,201.69,98.97,144.28,284.08,121.17,196.28,295.76,2975.98,1561.08,485.15,78.94,239.38,960.19,351.52,229.01,279.72,459.92,210.27,102.82,3373.51,234.93,103.81,128.68,40.19,58.54,100.84,276.86
20260901,12:22:10,46848.28,41937.24,25377.61,16779.33,124.5,1924.02,396.44,484.05,560.4,110.66,174.43,201.69,98.96,144.28,284.22,121.17,196.28,295.79,2975.83,1561.01,484.98,78.94,239.38,960.21,351.52,229.01,279.72,459.92,210.25,102.82,3373.51,234.93,103.81,128.68,40.19,58.54,100.84,276.86
20260901,12:22:15,46846.81,41935.71,25376.19,16777.35,124.56,1924.02,396.36,484.05,560.37,110.67,174.24,201.67,98.82,144.28,284.22,121.17,196.25,295.79,2975.75,1560.97,484.86,78.95,239.44,960.2,351.52,229.01,279.72,459.92,210.3,102.82,3373.6,234.93,103.81,128.68,40.19,58.54,100.84,276.89
20260901,12:22:20,46844.45,41935.98,25368.58,16777.23,124.56,1922.6,396.44,483.8,560.23,110.67,174.25,201.68,98.82,144.28,284.22,121.17,196.25,295.79,2975.78,1561.03,484.87,78.94,239.2,960.35,351.28,229.01,279.72,459.92,210.26,102.82,3371.26,234.93,103.93,128.67,40.19,58.54,100.84,276.89
20260901,12:22:25,46847.51,41936.29,25380.3,16781.76,124.56,1922.6,396.98,483.8,560.23,110.67,174.24,201.66,98.82,144.28,284.22,121.17,196.25,295.79,2975.7,1560.93,484.86,78.94,239.2,960.45,351.27,229.01,279.72,459.92,210.41,102.82,3373.69,235.0,103.81,128.67,40.19,58.54,100.84,276.9
20260901,12:22:30,46848.37,41936.82,25380.13,16780.53,124.69,1922.6,396.99,483.8,560.11,110.59,174.24,201.66,98.82,144.28,284.22,121.17,196.25,295.79,2975.77,1560.93,484.75,78.95,239.44,960.49,351.33,229.01,279.71,459.92,210.3,102.82,3373.97,235.0,103.81,128.67,40.19,58.54,100.84,276.9
20260901,12:22:35,46845.24,41934.02,25379.17,16780.27,124.69,1922.6,396.97,483.8,560.19,110.59,174.23,201.68,98.81,144.28,284.22,121.17,196.29,295.81,2975.55,1560.94,484.53,78.95,239.13,960.45,351.33,229.01,279.71,459.87,210.26,102.82,3373.74,235.0,103.81,128.67,40.19,58.55,100.84,276.89
20260901,12:22:40,46844.29,41933.48,25380.21,16782.73,124.69,1922.6,396.98,483.8,560.17,110.59,174.44,201.68,98.98,144.28,284.22,121.17,196.29,295.81,2975.45,1560.86,484.53,78.96,239.13,960.44,351.33,229.01,279.72,459.87,210.29,102.82,3373.4,235.0,103.81,128.67,40.19,58.53,100.84,276.89
20260901,12:22:45,46844.46,41933.7,25375.75,16777.81,124.56,1922.6,396.44,483.8,560.17,110.59,174.42,201.65,98.96,144.28,284.22,121.17,196.29,295.81,2975.58,1560.96,484.52,78.89,239.31,960.43,351.33,229.03,279.72,459.85,210.26,102.82,3373.34,235.0,103.81,128.67,40.19,58.53,100.84,276.89
20260901,12:22:50,46885.45,41974.23,25371.69,16775.08,124.56,1922.6,396.44,483.8,560.18,110.67,174.2,201.61,98.8,144.28,284.22,121.05,196.29,295.8,2978.91,1563.25,484.81,78.9,239.56,960.37,351.32,229.03,280.02,459.85,210.29,102.82,3372.81,235.0,103.81,128.69,40.19,58.53,100.84,276.86
20260901,12:22:55,46843.08,41932.67,25374.85,16777.82,124.69,1922.6,396.36,483.8,560.25,110.67,174.21,201.65,98.8,144.28,284.22,121.17,196.29,295.78,2975.5,1560.98,484.86,78.89,239.43,959.67,351.65,229.03,279.71,459.85,210.39,102.84,3373.05,234.94,103.93,128.69,40.19,58.53,100.84,276.86
20260901,12:23:00,46845.8,41937.78,25370.73,16781.29,124.56,1922.6,397.07,483.8,560.23,110.68,174.2,201.6,98.8,144.28,284.22,121.17,196.14,295.78,2975.83,1560.98,484.88,78.87,239.44,960.47,351.65,229.03,279.71,459.85,210.28,102.84,3370.82,234.92,103.93,128.69,40.19,58.53,100.84,276.89
20260901,12:23:05,46887.66,41976.22,25376.8,16780.41,124.69,1922.6,396.98,483.8,560.26,110.6,174.19,201.57,98.8,144.5,284.22,121.05,196.13,295.81,2978.95,1563.38,484.94,78.88,239.44,960.46,351.25,229.03,279.71,459.85,210.28,102.84,3372.96,234.92,103.93,128.69,40.19,58.54,100.84,276.89
20260901,12:23:10,46887.03,41975.39,25377.12,16780.07,124.69,1922.6,396.99,483.81,560.34,110.67,174.18,201.54,98.79,144.5,284.22,121.05,196.13,295.81,2978.89,1563.34,485.03,78.88,239.31,960.46,351.32,229.03,279.7,459.85,210.29,102.84,3373.15,234.92,103.81,128.69,40.19,58.56,100.84,276.89
20260901,12:23:15,46848.83,41940.58,25372.68,16783.02,124.69,1922.6,396.98,483.89,560.34,110.67,174.39,201.58,98.95,144.5,284.1,121.17,196.13,295.81,2976.01,1561.06,485.02,78.88,239.55,960.46,351.32,229.03,279.7,459.84,210.29,102.84,3370.97,234.92,103.81,128.69,40.19,58.56,100.84,276.89
20260901,12:23:20,46849.83,41939.6,25377.07,16781.57,124.56,1922.6,396.89,483.89,560.34,110.67,174.38,201.54,98.95,144.5,284.1,121.17,196.13,295.81,2975.97,1561.11,485.03,78.88,239.3,960.41,351.32,229.03,279.7,459.85,210.27,102.84,3372.73,234.92,103.81,128.69,40.19,58.56,100.84,276.81
20260901,12:23:25,46888.28,41976.48,25378.57,16781.33,124.5,1922.66,396.9,483.89,560.27,110.59,174.38,201.54,98.96,144.5,284.1,121.17,196.13,295.83,2978.95,1563.37,485.03,78.93,239.3,960.5,351.32,229.03,279.66,459.89,210.27,102.84,3373.26,234.92,103.81,128.69,40.19,58.56,100.84,276.85
20260901,12:23:30,46887.64,41976.36,25374.76,16778.59,124.63,1922.66,396.36,483.89,560.27,110.67,174.38,201.6,98.94,144.5,284.1,121.16,196.13,295.83,2979.0,1563.35,484.94,78.94,239.19,960.84,351.38,229.03,279.66,459.89,210.24,102.84,3372.82,234.92,103.93,128.69,40.19,58.56,100.84,276.85
20260901,12:23:35,46887.75,41976.42,25376.73,16780.7,124.69,1922.65,396.36,483.96,560.27,110.67,174.39,201.63,98.94,144.5,284.1,121.15,196.13,295.83,2978.96,1563.31,485.01,78.91,239.36,960.62,351.38,229.03,279.71,459.89,210.43,102.84,3372.86,234.92,103.93,128.7,40.19,58.56,100.84,276.87
20260901,12:23:40,46847.35,41937.5,25374.82,16780.01,124.69,1922.65,396.27,483.95,560.32,110.67,174.38,201.6,98.94,144.5,284.1,121.15,196.13,295.88,2975.84,1560.98,484.93,78.91,239.61,959.84,351.38,229.03,280.02,459.89,210.42,102.84,3372.45,234.92,103.93,128.7,40.19,58.56,100.84,276.82
20260901,12:23:45,46846.85,41936.75,25375.56,16780.01,124.56,1922.65,396.27,483.95,560.54,110.67,174.4,201.68,98.94,144.5,284.1,121.15,196.13,295.9,2975.78,1560.96,484.84,78.9,239.61,959.89,351.38,229.03,280.02,459.89,210.45,102.84,3372.68,234.92,103.81,128.7,40.19,58.55,100.84,276.82
20260901,12:23:50,46888.22,41977.24,25372.26,16776.79,124.56,1922.65,396.19,483.94,560.46,110.67,174.19,201.62,98.78,144.5,283.96,121.15,196.13,295.9,2979.12,1563.5,484.88,78.9,239.61,959.95,351.38,229.03,280.02,459.91,210.45,102.84,3372.52,234.92,103.81,128.7,40.19,58.55,100.84,276.82
20260901,12:23:55,46883.35,41974.84,25366.25,16777.72,124.56,1922.65,396.28,483.94,560.46,110.68,174.19,201.63,98.78,144.5,283.96,121.15,196.13,295.9,2978.9,1563.5,484.82,78.9,239.36,959.74,351.38,229.03,280.02,459.96,210.45,102.84,3370.39,234.92,103.81,128.7,40.19,58.55,100.93,276.82
20260901,12:24:00,46843.32,41933.34,25374.71,16779.12,124.56,1922.65,396.35,483.94,560.46,110.68,174.18,201.61,98.78,144.5,283.96,121.15,196.13,295.87,2975.52,1560.93,484.76,78.9,239.36,959.67,351.38,229.05,280.03,459.93,210.44,102.84,3372.66,234.92,103.81,128.7,40.19,58.55,100.93,277.21
20260901,12:24:05,46846.87,41935.08,25381.41,16781.08,124.56,1924.07,396.43,483.94,560.46,110.68,174.21,201.68,98.79,144.5,283.96,121.15,196.14,295.87,2975.62,1560.93,484.67,78.9,239.63,959.75,351.38,229.03,280.02,459.92,210.41,102.84,3374.22,234.89,103.93,128.7,40.19,58.55,100.93,277.18
20260901,12:24:10,46847.98,41935.41,25384.04,16781.59,124.69,1924.07,396.28,483.94,560.6,110.68,174.21,201.68,98.79,144.5,283.96,121.15,196.14,295.87,2975.63,1561.0,484.75,78.9,239.38,959.74,351.25,229.01,280.01,459.97,210.48,102.84,3374.9,234.89,103.93,128.7,40.19,58.55,100.93,277.18
20260901,12:24:15,46847.37,41936.15,25378.55,16779.72,124.69,1924.07,396.28,483.94,560.6,110.69,174.21,201.68,98.79,144.5,283.96,121.03,196.0,295.87,2975.73,1560.98,484.7,78.89,239.62,959.91,351.24,229.01,280.01,459.97,210.48,102.84,3373.7,234.89,103.93,128.7,40.19,58.55,100.93,276.87
20260901,12:24:20,46850.58,41938.8,25383.75,16784.11,124.69,1922.65,396.82,483.93,560.55,110.69,174.2,201.64,98.79,144.5,283.96,121.15,196.29,295.9,2975.84,1560.95,484.59,78.91,239.45,960.85,351.3,229.01,279.71,459.97,210.48,102.84,3374.13,234.89,103.93,128.7,40.19,58.55,100.93,276.91
20260901,12:24:25,46848.88,41936.97,25382.05,16781.56,124.56,1922.65,396.82,483.68,560.55,110.69,174.21,201.67,98.79,144.5,283.96,121.15,196.29,295.92,2975.76,1560.89,484.59,78.9,239.45,960.85,351.24,229.01,279.71,459.94,210.37,102.84,3374.29,234.89,103.81,128.7,40.19,58.55,100.93,276.91
20260901,12:24:30,46847.74,41938.04,25375.12,16780.93,124.55,1924.07,396.82,483.68,560.55,110.7,174.2,201.63,98.79,144.5,283.96,121.03,196.29,295.92,2975.86,1560.92,484.6,78.89,239.45,960.64,351.24,229.01,280.02,459.93,210.35,102.84,3372.3,234.89,103.81,128.7,40.19,58.53,100.93,276.91
20260901,12:24:35,46853.81,41942.33,25380.83,16782.05,124.55,1924.07,396.82,483.68,560.55,110.7,174.2,201.65,98.79,144.5,283.96,121.15,196.29,295.92,2976.18,1561.08,484.58,78.89,239.64,960.75,351.26,229.01,280.02,459.93,210.38,102.85,3373.77,234.89,103.81,128.72,40.19,58.53,100.93,276.91
20260901,12:24:40,46851.29,41940.13,25379.88,16781.81,124.68,1922.65,396.82,483.68,560.55,110.7,174.22,201.69,98.79,144.5,283.96,121.15,196.25,295.92,2976.0,1561.1,484.58,78.9,239.39,960.86,351.25,229.01,279.71,459.91,210.37,102.86,3373.54,234.89,103.81,128.72,40.19,58.53,100.93,276.91
20260901,12:24:45,46855.27,41943.3,25381.89,16781.74,124.55,1924.07,396.8,483.68,560.49,110.71,174.22,201.71,98.79,144.5,283.96,121.15,196.25,295.92,2976.26,1561.1,484.73,78.89,239.75,960.68,351.25,229.01,279.98,459.91,210.37,102.86,3374.19,234.89,103.82,128.71,40.19,58.53,100.93,276.87
20260901,12:24:50,46857.35,41945.26,25382.35,16782.04,124.55,1922.65,396.81,483.68,560.49,110.71,174.23,201.71,98.8,144.5,283.96,121.13,196.25,295.92,2976.41,1561.07,484.73,78.91,239.93,960.93,351.25,229.01,279.98,459.91,210.37,102.86,3374.25,234.89,103.82,128.71,40.19,58.53,100.93,277.18
20260901,12:24:55,46889.14,41976.61,25383.81,16784.94,124.55,1924.07,396.89,483.68,560.57,110.7,174.22,201.69,98.8,144.5,283.96,121.13,196.25,295.92,2978.87,1563.35,484.71,78.91,239.93,960.18,351.25,229.01,279.67,459.93,210.51,102.86,3373.92,234.96,103.82,128.71,40.19,58.54,100.93,277.18
20260901,12:25:00,46850.77,41939.26,25382.98,16784.13,124.55,1924.07,396.81,483.68,560.59,110.7,174.22,201.67,98.8,144.5,283.96,121.13,196.1,295.89,2975.88,1560.94,484.69,78.89,239.93,960.07,351.32,229.01,280.02,459.93,210.51,102.86,3373.88,234.96,103.82,128.71,40.19,58.53,100.93,277.18
20260901,12:25:05,46893.17,41980.53,25383.77,16784.9,124.55,1924.07,396.73,483.69,560.59,110.7,174.42,201.64,98.96,144.51,283.96,121.13,196.1,295.88,2979.19,1563.36,485.02,78.9,239.79,960.21,351.32,229.01,280.04,459.93,210.52,102.86,3373.92,234.96,103.82,128.71,40.19,58.53,100.93,276.87
20260901,12:25:10,46852.64,41942.42,25379.69,16784.83,124.55,1923.84,396.73,483.69,560.59,110.7,174.42,201.65,98.96,144.51,283.96,121.13,196.29,295.88,2976.12,1560.92,485.18,78.9,239.79,960.25,351.57,228.77,280.03,459.93,210.52,102.86,3372.66,234.95,103.82,128.71,40.19,58.51,100.93,276.87
20260901,12:25:15,46850.93,41941.07,25379.32,16785.49,124.55,1923.84,396.81,483.69,560.63,110.7,174.42,201.67,98.96,144.51,283.96,121.13,196.14,295.9,2975.99,1560.99,485.11,78.91,239.8,960.19,351.57,228.77,279.72,459.93,210.52,102.86,3372.37,234.95,103.82,128.71,40.19,58.51,100.93,276.87
20260901,12:25:20,46855.96,41943.61,25385.91,16785.15,124.55,1922.42,396.81,483.61,560.59,110.7,174.44,201.69,98.97,144.51,283.96,121.16,196.29,295.88,2976.2,1561.06,484.97,78.9,239.68,960.37,351.57,228.77,280.03,459.93,210.52,102.86,3374.52,234.95,103.82,128.71,40.19,58.51,100.93,276.87
20260901,12:25:25,46893.94,41980.48,25384.18,16782.68,124.55,1922.65,396.73,483.61,560.59,110.7,174.24,201.73,98.8,144.51,283.96,121.03,196.29,295.9,2979.23,1563.37,485.02,78.9,239.68,960.37,351.57,228.77,280.04,459.93,210.52,102.86,3374.65,234.95,103.82,128.71,40.19,58.51,100.94,277.21
20260901,12:25:30,46897.76,41982.72,25388.45,16782.64,124.55,1922.65,396.73,483.61,560.71,110.7,174.24,201.73,98.8,144.51,283.96,121.15,196.29,295.9,2979.42,1563.51,485.11,78.9,239.5,960.45,351.57,228.77,280.04,459.91,210.52,102.86,3375.99,234.95,103.7,128.69,40.19,58.48,100.94,277.21
20260901,12:25:35,46856.44,41942.9,25385.61,16780.85,124.55,1922.65,396.73,483.61,560.69,110.7,174.22,201.65,98.8,144.51,283.96,121.15,196.29,295.91,2976.25,1561.1,485.06,78.9,239.62,960.34,351.25,228.77,280.04,459.91,210.34,102.86,3375.59,234.95,103.7,128.69,40.19,58.5,100.94,277.21
20260901,12:25:40,46860.28,41945.87,25387.04,16779.9,124.55,1922.65,396.81,483.61,560.76,110.7,174.21,201.65,98.79,144.3,283.96,121.15,196.29,295.91,2976.51,1561.18,485.19,78.9,239.73,960.46,351.25,228.77,280.04,459.9,210.3,102.86,3376.3,234.95,103.7,128.69,40.19,58.5,100.94,276.87
20260901,12:25:45,46857.14,41943.91,25385.19,16781.48,124.68,1922.65,396.9,483.61,560.76,110.7,174.21,201.64,98.79,144.3,283.96,121.16,196.29,295.92,2976.32,1561.01,485.19,78.96,239.73,960.4,351.25,228.77,280.04,459.91,210.34,102.86,3375.29,234.95,103.7,128.69,40.19,58.53,100.94,276.87
20260901,12:25:50,46864.72,41951.72,25384.22,16781.77,124.61,1922.65,396.8,483.69,560.69,110.7,174.22,201.69,98.79,144.51,283.96,121.16,196.29,295.94,2976.94,1561.19,485.45,78.96,239.62,961.22,350.92,228.77,280.05,459.85,210.34,102.86,3374.91,234.95,103.82,128.69,40.19,58.53,100.94,276.87
20260901,12:25:55,46860.98,41947.45,25386.07,16781.8,124.61,1922.65,396.73,483.74,560.69,110.7,174.2,201.63,98.79,144.51,283.96,121.14,196.33,295.93,2976.59,1561.07,485.62,78.96,239.51,961.1,350.9,228.77,279.73,459.85,210.53,102.86,3375.48,234.95,103.7,128.68,40.19,58.53,100.94,276.87
20260901,12:26:00,46859.03,41945.74,25382.2,16777.99,124.61,1922.68,396.19,483.99,560.69,110.7,174.2,201.63,98.79,144.51,283.96,121.14,196.18,295.98,2976.55,1561.13,485.61,78.96,239.26,960.91,351.14,228.77,279.81,459.88,210.53,102.86,3375.31,234.95,103.7,128.68,40.19,58.53,100.94,276.82
20260901,12:26:05,46863.11,41949.33,25385.17,16780.12,124.49,1922.68,396.18,484.07,560.82,110.7,174.4,201.64,98.95,144.51,283.96,121.14,196.33,295.98,2976.79,1561.22,485.9,78.95,239.26,960.89,351.15,228.77,279.81,459.88,210.5,102.86,3375.65,234.95,103.7,128.68,40.19,58.53,100.94,276.82
20260901,12:26:10,46862.78,41948.63,25383.39,16776.8,124.55,1922.68,396.18,484.06,560.68,110.7,174.19,201.59,98.79,144.51,283.96,121.14,196.33,295.95,2976.81,1561.15,485.74,78.95,239.69,960.97,350.91,228.77,279.82,459.96,210.5,102.86,3376.0,234.95,103.59,128.68,40.19,58.53,100.94,276.84
20260901,12:26:15,46902.14,41986.7,25386.13,16779.02,124.55,1922.54,396.25,484.06,560.68,110.7,174.19,201.62,98.79,144.3,283.96,121.14,196.3,295.91,2979.82,1563.42,485.81,78.95,239.69,961.08,350.92,228.77,279.82,459.95,210.5,102.86,3376.25,234.95,103.7,128.78,40.19,58.53,100.94,277.16
20260901,12:26:20,46904.03,41988.27,25389.25,16781.72,124.68,1922.54,396.72,483.81,560.68,110.7,174.2,201.63,98.79,144.51,283.96,121.14,196.34,295.89,2979.89,1563.56,485.89,78.95,239.46,960.9,350.92,228.77,279.82,459.95,210.5,102.86,3376.49,234.95,103.59,128.78,40.19,58.53,100.84,277.16
20260901,12:26:25,46905.99,41989.97,25387.95,16779.48,124.55,1922.54,396.72,483.81,560.7,110.7,174.19,201.63,98.78,144.3,283.96,121.14,196.34,295.91,2980.08,1563.63,485.99,78.97,239.45,961.02,350.91,228.77,279.82,459.94,210.33,102.86,3376.7,234.95,103.59,128.78,40.19,58.53,100.84,277.16
20260901,12:26:30,46904.84,41989.22,25385.12,16777.47,124.55,1922.54,396.72,483.81,560.62,110.7,174.18,201.58,98.78,144.3,283.96,121.02,196.2,295.89,2980.06,1563.56,485.99,78.99,239.7,960.94,350.91,228.77,279.84,459.98,210.37,102.86,3376.36,234.95,103.59,128.78,40.19,58.51,100.84,276.85
20260901,12:26:35,46863.05,41949.31,25383.24,16778.03,124.55,1922.53,396.72,483.81,560.62,110.7,174.18,201.64,98.77,144.51,283.96,121.02,196.34,295.86,2976.84,1561.05,486.05,79.0,239.71,960.89,350.91,228.77,279.84,459.98,210.38,102.87,3375.62,234.95,103.59,128.79,40.19,58.51,100.84,276.85
20260901,12:26:40,46864.81,41950.73,25384.14,16778.07,124.55,1922.53,396.8,483.73,560.62,110.7,174.18,201.64,98.77,144.51,283.96,121.02,196.34,295.89,2976.95,1561.17,486.18,79.01,239.28,961.02,350.91,228.77,279.84,459.94,210.34,102.87,3375.89,234.95,103.47,128.79,40.19,58.51,100.84,277.17
20260901,12:26:45,46904.33,41988.99,25385.26,16778.51,124.61,1922.53,396.8,483.81,560.6,110.7,174.17,201.59,98.77,144.3,283.96,121.02,196.34,295.88,2980.02,1563.59,486.28,78.99,239.28,960.8,350.89,228.77,279.83,459.94,210.3,102.87,3376.12,234.95,103.59,128.81,40.19,58.51,100.84,277.17
20260901,12:26:50,46863.93,41949.98,25382.97,16777.1,124.61,1922.53,396.72,483.81,560.61,110.78,174.17,201.59,98.77,144.3,283.96,121.14,196.34,295.88,2976.91,1561.2,486.14,78.98,239.28,960.94,350.89,228.77,279.83,459.94,210.3,102.87,3375.79,234.95,103.47,128.81,40.19,58.51,100.84,276.86
20260901,12:26:55,46900.36,41985.52,25385.79,16780.47,124.61,1922.53,396.79,484.04,560.61,110.78,174.17,201.61,98.77,144.3,283.96,121.13,196.34,295.88,2979.69,1563.62,486.04,78.98,239.28,960.21,350.89,228.76,279.83,459.94,210.48,102.87,3375.75,234.95,103.47,128.81,40.19,58.51,100.84,277.16
20260901,12:27:00,46902.04,41988.77,25379.26,16778.37,124.61,1922.53,396.72,484.04,560.6,110.78,174.17,201.61,98.77,144.3,283.96,121.13,196.34,295.88,2980.01,1563.5,486.14,78.98,239.52,960.95,351.22,228.76,279.83,459.78,210.33,102.87,3374.28,234.95,103.47,128.81,40.19,58.51,100.94,277.16
20260901,12:27:05,46864.81,41951.57,25383.64,16780.29,124.61,1922.53,396.8,484.04,560.68,110.78,174.17,201.62,98.77,144.3,283.96,121.13,196.3,295.88,2976.96,1561.1,486.27,79.02,239.52,960.94,350.89,228.76,279.83,459.78,210.32,102.87,3375.13,234.95,103.58,128.91,40.19,58.51,100.94,277.16
20260901,12:27:10,46860.05,41945.97,25384.7,16778.28,124.55,1923.95,396.25,484.3,560.69,110.78,174.17,201.61,98.77,144.3,283.96,121.13,196.3,295.88,2976.56,1560.94,485.88,79.03,239.45,960.94,350.89,228.76,279.83,459.78,210.47,102.87,3376.0,234.95,103.58,128.91,40.19,58.51,100.94,277.16
20260901,12:27:15,46862.85,41949.11,25385.69,16780.81,124.68,1922.53,396.79,484.29,560.71,110.7,174.17,201.61,98.77,144.3,283.96,121.11,196.3,295.89,2976.75,1561.07,485.94,79.02,239.45,960.96,350.89,228.76,279.83,459.78,210.47,102.87,3375.63,234.95,103.46,128.91,40.19,58.51,100.94,277.16
20260901,12:27:20,46866.26,41952.32,25385.4,16780.1,124.55,1922.53,396.79,484.29,560.72,110.7,174.21,201.7,98.78,144.3,283.84,121.11,196.3,295.89,2977.03,1561.01,485.93,79.03,239.82,961.05,350.89,228.76,280.15,459.73,210.47,102.87,3375.73,234.95,103.46,128.91,40.19,58.52,100.94,276.9
20260901,12:27:25,46859.75,41946.08,25382.54,16777.17,124.55,1923.73,396.16,484.04,560.58,110.7,174.38,201.61,98.94,144.3,283.84,121.1,196.3,295.89,2976.6,1561.06,485.93,79.02,239.82,960.3,350.89,228.76,279.83,459.73,210.49,102.87,3375.63,234.95,103.46,128.91,40.19,58.52,100.94,276.89
20260901,12:27:30,46858.04,41944.7,25385.36,16781.38,124.68,1923.73,396.72,484.29,560.39,110.7,174.39,201.63,98.94,144.3,283.84,121.1,196.3,295.86,2976.38,1561.01,485.93,79.02,239.57,960.17,350.89,228.76,279.84,459.78,210.49,102.87,3375.37,234.95,103.46,128.91,40.19,58.52,100.94,276.89
20260901,12:27:35,46901.88,41987.98,25381.47,16778.79,124.55,1922.31,396.8,484.29,560.41,110.7,174.18,201.61,98.77,144.3,283.84,121.1,196.3,295.86,2979.93,1563.57,485.82,79.02,239.82,960.2,350.89,228.76,280.15,459.78,210.49,102.87,3374.86,234.95,103.46,128.9,40.19,58.52,100.94,276.89
20260901,12:27:40,46855.97,41942.66,25380.74,16775.99,124.68,1922.53,396.18,484.04,560.46,110.71,174.21,201.68,98.79,144.3,283.84,121.1,196.3,295.86,2976.35,1560.98,485.8,79.03,239.7,960.17,350.89,228.76,279.83,459.78,210.49,102.93,3375.39,234.95,103.58,128.89,40.19,58.52,100.94,276.89
20260901,12:27:45,46860.48,41947.4,25382.76,16779.48,124.68,1922.53,396.71,484.04,560.45,110.79,174.18,201.63,98.77,144.3,283.84,121.1,196.26,295.84,2976.65,1561.12,485.83,79.01,240.0,960.19,350.89,228.76,279.83,459.77,210.48,102.93,3375.08,234.95,103.58,128.89,40.19,58.52,100.94,276.89
20260901,12:27:50,46855.21,41941.46,25380.16,16773.77,124.68,1922.42,396.16,484.04,560.34,110.71,174.18,201.64,98.77,144.3,283.84,121.1,196.26,295.82,2976.3,1560.94,485.88,79.01,239.64,960.19,350.89,228.76,279.84,459.77,210.48,102.93,3375.81,234.95,103.46,128.89,40.19,58.5,100.94,276.89
20260901,12:27:55,46856.0,41942.7,25383.07,16778.7,124.68,1922.42,396.8,484.04,560.42,110.71,174.18,201.63,98.77,144.3,283.84,121.11,196.26,295.82,2976.29,1560.94,485.82,79.0,239.64,960.18,351.22,228.76,279.84,459.77,210.47,102.93,3375.38,234.95,103.46,128.89,40.19,58.52,100.94,276.88
20260901,12:28:00,46855.19,41941.78,25378.84,16773.37,124.68,1922.42,396.09,484.29,560.28,110.72,174.18,201.64,98.77,144.3,283.84,121.11,196.26,295.82,2976.34,1561.04,485.73,79.0,239.64,960.11,351.22,228.76,279.83,459.77,210.47,102.93,3375.51,234.95,103.46,128.89,40.19,58.52,100.94,276.88
20260901,12:28:05,46854.33,41941.48,25377.83,16774.03,124.68,1922.42,396.09,484.27,560.26,110.72,174.19,201.68,98.77,144.08,283.84,121.11,196.26,295.79,2976.3,1560.92,485.77,79.01,239.82,960.17,351.2,228.76,279.83,459.79,210.47,102.93,3375.01,234.95,103.58,128.89,40.2,58.52,100.94,276.88
20260901,12:28:10,46858.1,41944.67,25379.18,16773.99,124.55,1922.42,396.18,484.27,560.29,110.64,174.17,201.63,98.77,144.3,283.84,121.11,196.26,295.79,2976.56,1560.99,485.57,79.01,239.82,960.73,351.44,228.76,279.83,459.79,210.43,102.93,3375.45,234.95,103.58,128.89,40.2,58.52,100.94,276.88
20260901,12:28:15,46854.02,41940.95,25374.59,16769.54,124.49,1922.42,396.09,484.27,560.26,110.64,173.98,201.65,98.61,144.3,283.84,121.11,196.12,295.81,2976.37,1561.0,485.48,79.0,239.56,960.63,351.2,228.76,279.84,459.79,210.29,102.93,3375.22,234.95,103.58,128.9,40.2,58.52,100.94,276.85
20260901,12:28:20,46854.24,41940.39,25373.21,16765.35,124.68,1922.19,395.63,484.02,560.26,110.64,173.99,201.66,98.61,144.3,283.84,121.11,196.26,295.85,2976.42,1561.01,485.58,79.01,239.44,960.71,351.2,228.74,279.83,459.78,210.28,102.91,3375.92,234.95,103.46,128.86,40.2,58.52,100.94,276.85
