日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260603,12:17:30,46383.12,42049.1,22360.01,15197.02,124.14,1921.6,236.27,506.01,592.29,120.07,147.99,201.78,77.45,166.95,250.52,119.86,203.64,300.17,3022.93,1567.62,467.62,70.95,262.91,993.48,421.86,221.83,326.17,458.64,192.38,102.69,2860.72,242.51,81.01,133.1,45.38,61.32,92.88,276.26
20260603,12:17:35,46382.14,42049.01,22357.66,15197.19,124.14,1922.04,236.28,505.82,592.23,119.91,147.99,201.76,77.45,166.95,250.52,119.84,203.81,300.22,3022.91,1567.54,467.67,70.95,262.92,993.55,422.32,221.83,326.19,458.65,192.32,102.69,2859.95,242.51,81.01,133.07,45.38,61.37,92.88,276.58
20260603,12:17:40,46427.51,42093.21,22354.79,15193.87,124.01,1922.04,235.74,505.82,592.24,119.93,147.99,201.76,77.45,166.95,250.52,119.88,203.81,300.19,3026.56,1570.1,467.7,70.93,263.28,994.39,422.5,221.83,325.87,458.65,192.37,102.69,2859.95,242.51,81.01,133.1,45.38,61.39,92.88,276.61
20260603,12:17:45,46429.06,42095.43,22356.76,15198.5,124.07,1922.04,236.28,505.81,592.27,120.08,147.99,201.76,77.45,166.95,250.64,119.88,203.85,300.22,3026.62,1570.13,467.49,70.93,263.16,994.38,422.43,222.08,326.18,458.66,192.37,102.69,2859.31,242.51,81.01,133.1,45.38,61.35,92.88,276.62
20260603,12:17:50,46436.04,42100.33,22362.48,15198.71,124.2,1922.04,236.28,505.81,592.27,120.08,147.99,201.75,77.45,166.95,250.49,119.9,203.86,300.22,3027.01,1570.36,467.58,70.95,263.27,994.36,422.41,222.07,326.18,458.7,192.35,102.69,2861.04,242.51,81.01,133.1,45.38,61.35,92.88,276.6
20260603,12:17:55,46430.69,42096.07,22359.98,15199.04,124.2,1922.25,236.28,505.68,592.26,120.07,148.03,201.76,77.48,166.95,250.73,119.89,203.86,300.2,3026.66,1570.24,467.7,70.93,263.28,993.81,422.41,222.07,326.18,458.61,192.35,102.69,2860.17,242.59,81.01,133.07,45.38,61.36,92.88,276.62
20260603,12:18:00,46440.09,42104.09,22364.43,15200.32,124.2,1922.25,236.37,505.93,592.23,120.07,148.03,201.76,77.49,167.16,250.73,119.9,203.86,300.42,3027.28,1570.51,467.68,70.93,263.16,994.51,422.38,222.07,326.21,458.64,192.35,102.69,2861.21,242.27,81.01,133.07,45.38,61.36,92.88,276.62
20260603,12:18:05,46431.95,42097.82,22358.85,15199.49,124.07,1922.33,236.37,505.6,592.23,120.07,148.03,201.76,77.49,166.94,250.73,119.9,203.71,300.4,3026.79,1570.27,467.65,70.96,263.28,994.45,421.98,222.07,325.9,458.58,192.35,102.73,2859.7,242.59,81.01,133.07,45.38,61.34,92.89,276.64
20260603,12:18:10,46429.5,42097.07,22348.58,15193.12,124.07,1920.92,235.73,505.66,592.27,120.08,148.01,201.74,77.48,167.16,250.61,119.9,203.71,300.4,3026.88,1570.24,467.53,70.96,263.16,994.58,422.08,222.06,326.21,458.69,192.37,102.73,2858.22,242.59,80.89,133.1,45.38,61.33,92.89,276.34
20260603,12:18:15,46436.6,42100.23,22363.88,15198.16,124.2,1922.33,236.28,505.66,592.25,119.99,148.01,201.73,77.48,166.93,250.73,119.9,203.86,300.4,3027.02,1570.3,467.57,70.93,263.28,994.62,422.08,222.06,326.2,458.69,192.34,102.73,2861.63,242.59,81.01,133.1,45.38,61.35,92.89,276.24
20260603,12:18:20,46428.33,42095.52,22354.63,15198.72,124.27,1922.33,236.28,505.94,592.29,120.0,148.01,201.72,77.48,166.93,250.73,119.9,203.86,300.38,3026.63,1570.22,467.68,70.96,263.1,993.89,422.18,222.06,326.21,458.63,192.35,102.73,2858.59,242.59,81.0,133.11,45.38,61.35,92.89,276.27
20260603,12:18:25,46433.27,42099.57,22358.79,15200.95,124.27,1922.33,236.28,505.82,592.59,119.94,148.0,201.71,77.48,166.93,250.73,120.03,203.86,300.4,3026.9,1570.15,467.7,70.98,263.1,994.64,422.44,222.06,326.23,458.63,192.41,102.73,2859.28,242.59,81.0,133.11,45.38,61.37,92.89,276.27
20260603,12:18:30,46476.61,42140.28,22358.43,15195.44,124.27,1922.33,235.73,506.33,592.61,119.94,148.0,201.71,77.48,166.93,251.09,120.03,203.86,300.35,3030.31,1572.63,467.75,70.98,263.1,994.58,422.76,222.06,326.53,458.57,192.32,102.71,2860.66,241.86,81.0,133.11,45.38,61.37,92.89,276.27
20260603,12:18:35,46435.51,42101.07,22361.84,15202.19,124.27,1922.55,236.28,505.82,592.61,119.93,148.02,201.77,77.48,166.93,251.09,119.99,204.0,300.35,3026.99,1570.19,467.89,71.01,263.1,994.62,422.08,222.06,326.17,458.85,192.38,102.71,2859.9,242.51,81.0,133.1,45.38,61.37,92.89,276.61
20260603,12:18:40,46427.93,42094.58,22360.24,15203.36,124.27,1923.94,236.28,505.82,592.61,120.01,148.02,201.77,77.48,166.93,251.09,119.97,204.0,300.33,3026.44,1570.15,467.57,71.01,262.99,993.92,422.08,222.06,326.12,458.85,192.38,102.71,2859.08,242.59,81.0,133.1,45.38,61.41,92.89,276.65
20260603,12:18:45,46472.29,42134.49,22368.68,15201.92,124.27,1923.94,236.28,505.82,592.64,119.93,148.03,201.76,77.49,166.93,251.09,119.97,203.9,300.38,3029.69,1572.68,467.61,71.01,262.85,993.9,422.08,222.05,326.13,458.85,192.38,102.68,2862.1,242.51,80.88,133.1,45.38,61.41,92.89,276.55
20260603,12:18:50,46470.28,42135.6,22359.21,15201.32,124.22,1923.94,236.36,505.82,592.64,120.01,148.02,201.76,77.48,167.14,251.09,119.84,203.9,300.35,3029.79,1572.71,467.54,71.03,262.97,993.92,422.05,222.07,326.17,458.74,192.4,102.68,2859.31,242.18,80.88,133.1,45.38,61.41,92.89,276.57
20260603,12:18:55,46466.96,42132.14,22355.56,15196.36,124.22,1923.94,235.82,505.82,592.58,119.93,148.02,201.76,77.47,167.14,251.09,119.84,203.9,300.37,3029.63,1572.55,467.52,71.03,263.07,993.88,422.55,222.07,326.18,458.74,192.4,102.69,2859.52,242.51,80.88,133.1,45.38,61.35,92.9,276.3
20260603,12:19:00,46466.74,42131.92,22359.01,15200.35,124.28,1923.71,236.36,505.8,592.57,120.01,147.94,201.76,77.42,167.13,251.06,119.96,203.9,300.34,3029.52,1572.5,467.4,71.01,263.08,993.87,422.54,222.06,326.23,458.66,192.4,102.73,2859.52,242.51,80.88,133.1,45.38,61.33,92.9,276.32
20260603,12:19:05,46470.95,42135.7,22359.66,15199.97,124.28,1924.0,236.36,505.8,592.56,119.92,147.94,201.76,77.42,167.14,251.06,119.84,203.9,300.31,3029.83,1572.71,467.54,71.01,263.08,993.93,421.84,222.06,326.22,458.86,192.44,102.73,2859.82,242.18,80.88,133.1,45.38,61.37,92.9,276.39
20260603,12:19:10,46470.33,42136.01,22357.75,15200.86,124.28,1924.0,236.37,505.8,592.61,119.92,147.94,201.76,77.42,167.13,251.09,119.84,203.93,300.36,3029.84,1572.72,467.57,71.01,262.79,994.03,422.54,222.06,326.22,458.86,192.52,102.75,2858.99,242.18,80.88,133.1,45.38,61.33,92.9,276.4
20260603,12:19:15,46433.39,42097.57,22363.66,15199.47,124.28,1924.0,236.29,505.8,592.62,119.92,147.94,201.76,77.42,166.91,250.97,119.84,203.93,300.22,3026.77,1570.2,467.6,71.01,262.9,994.01,422.57,222.06,326.53,458.86,192.43,102.74,2861.2,242.51,80.88,133.11,45.38,61.36,92.9,276.4
20260603,12:19:20,46425.85,42090.94,22358.86,15196.33,124.28,1924.0,235.75,505.88,592.59,119.92,147.94,201.76,77.42,167.13,250.97,119.86,203.9,300.24,3026.31,1570.25,466.93,71.0,262.9,993.82,422.57,222.06,326.24,458.81,192.55,102.74,2860.55,242.18,80.88,133.11,45.38,61.34,92.9,276.4
20260603,12:19:25,46427.39,42093.63,22360.74,15202.51,124.28,1924.0,236.31,505.88,592.6,119.92,147.95,201.77,77.42,166.91,250.97,119.99,203.9,300.35,3026.38,1570.32,467.01,71.0,262.79,993.81,422.53,222.06,326.24,458.78,192.55,102.71,2859.47,242.3,80.88,133.11,45.38,61.36,92.9,276.7
20260603,12:19:30,46428.76,42093.08,22361.71,15197.29,124.28,1922.14,235.76,505.78,592.6,119.92,147.95,201.77,77.42,166.9,251.12,119.99,203.9,300.27,3026.46,1570.19,467.09,71.01,262.9,993.81,422.52,221.97,326.54,458.81,192.54,102.71,2861.18,242.34,80.88,133.11,45.38,61.35,92.9,276.64
20260603,12:19:35,46425.35,42093.33,22354.47,15200.94,124.28,1923.77,236.3,505.77,592.62,119.93,147.95,201.77,77.42,166.9,251.0,119.88,203.9,300.39,3026.4,1570.33,466.99,71.01,262.9,993.82,421.91,221.97,326.23,458.89,192.4,102.71,2857.94,242.66,80.88,133.11,45.38,61.34,92.9,276.71
20260603,12:19:40,46431.74,42095.2,22368.12,15202.09,124.28,1923.55,236.3,506.04,592.58,119.93,147.95,201.77,77.42,166.9,251.09,120.01,203.71,300.25,3026.52,1570.27,467.11,71.01,262.92,993.82,421.93,221.98,326.49,458.74,192.53,102.71,2861.88,242.69,80.88,133.11,45.38,61.34,92.81,276.68
20260603,12:19:45,46424.39,42091.39,22356.99,15200.48,124.28,1923.55,236.3,505.78,592.58,119.93,147.94,201.74,77.42,166.9,251.09,120.01,203.71,300.34,3026.25,1570.31,466.88,71.01,262.81,993.76,422.18,221.98,326.18,458.57,192.41,102.71,2858.85,242.65,80.88,133.11,45.38,61.34,92.81,276.68
20260603,12:19:50,46420.97,42087.54,22358.04,15199.97,124.28,1923.55,236.29,505.78,592.58,119.93,147.94,201.72,77.42,166.9,251.09,120.01,203.71,300.32,3025.95,1569.85,466.97,71.01,263.04,993.76,422.21,221.98,326.49,458.6,192.37,102.71,2859.31,242.65,80.88,133.11,45.38,61.34,92.81,276.67
20260603,12:19:55,46461.58,42124.59,22360.57,15194.38,124.28,1923.55,235.74,505.78,592.58,119.85,147.94,201.73,77.42,166.91,251.09,120.01,203.71,300.32,3029.07,1572.36,466.98,70.99,263.04,993.8,422.53,221.98,326.18,458.6,192.37,102.71,2861.62,241.97,80.88,133.11,45.38,61.3,92.81,276.66
20260603,12:20:00,46462.92,42128.41,22355.74,15197.25,124.28,1923.55,235.73,505.78,592.58,120.09,147.97,201.82,77.42,166.91,251.09,119.89,203.85,300.32,3029.31,1572.39,467.09,70.99,263.03,993.82,422.21,221.73,326.49,458.64,192.55,102.71,2859.33,242.62,80.88,133.11,45.38,61.3,92.81,276.6
20260603,12:20:05,46462.48,42125.7,22362.92,15197.9,124.28,1923.77,235.73,505.78,592.58,120.09,147.96,201.78,77.43,167.12,251.09,119.9,204.0,300.32,3029.08,1572.39,467.11,70.99,262.92,993.81,421.73,221.73,326.19,458.78,192.51,102.71,2861.4,242.29,80.88,133.11,45.38,61.39,92.81,276.6
20260603,12:20:10,46425.75,42090.03,22364.85,15200.52,124.15,1922.36,236.28,505.78,592.69,120.09,147.97,201.82,77.43,166.91,250.97,119.9,204.0,300.31,3026.14,1570.08,466.97,71.0,262.67,993.79,422.76,221.73,326.49,458.78,192.43,102.71,2861.29,242.62,80.88,133.11,45.34,61.37,92.81,276.62
20260603,12:20:15,46423.23,42088.21,22364.96,15202.8,124.27,1924.0,236.28,505.9,592.58,120.17,148.0,201.91,77.43,166.91,250.97,120.01,203.85,300.29,3025.94,1569.94,466.97,71.0,262.89,993.9,422.82,221.73,326.2,458.73,192.54,102.71,2860.71,242.29,80.88,133.11,45.34,61.37,92.81,276.62
20260603,12:20:20,46460.73,42126.02,22356.32,15197.07,124.15,1924.0,235.73,505.89,592.59,120.09,147.99,201.86,77.43,166.91,250.85,119.89,203.71,300.22,3029.12,1572.33,466.94,71.0,263.17,993.9,422.58,221.73,326.2,458.61,192.54,102.71,2859.56,242.62,80.88,133.1,45.34,61.37,92.81,276.57
20260603,12:20:25,46465.32,42128.79,22362.98,15199.04,124.15,1924.0,235.82,505.9,592.62,120.17,147.97,201.8,77.43,166.91,251.09,120.03,203.85,300.22,3029.3,1572.49,466.92,71.02,263.17,993.86,422.34,221.59,326.2,458.63,192.51,102.71,2861.1,242.62,80.88,133.08,45.34,61.39,92.81,276.63
20260603,12:20:30,46467.15,42129.8,22364.34,15198.03,124.21,1924.0,235.81,505.9,592.62,120.09,147.96,201.8,77.42,166.9,250.97,119.9,203.82,300.18,3029.4,1572.5,467.08,71.02,263.17,993.89,422.54,221.58,326.2,458.63,192.54,102.71,2861.8,242.62,80.88,133.08,45.34,61.39,92.81,276.59
20260603,12:20:35,46427.78,42094.65,22355.34,15198.44,124.21,1924.0,235.81,505.83,592.62,120.17,147.95,201.77,77.42,166.9,250.97,119.9,203.82,300.25,3026.56,1570.4,467.15,70.99,263.05,993.84,421.87,221.83,326.16,458.71,192.51,102.71,2858.89,242.62,80.88,133.09,45.34,61.42,92.81,276.63
20260603,12:20:40,46429.15,42094.91,22360.63,15200.92,124.21,1922.55,236.36,505.83,592.58,120.25,147.95,201.77,77.42,166.9,250.97,119.91,203.82,300.25,3026.52,1570.25,467.09,70.99,263.06,994.15,422.36,221.81,326.2,458.72,192.45,102.71,2859.86,242.53,80.88,133.09,45.34,61.37,92.79,276.63
20260603,12:20:45,46428.99,42094.85,22362.36,15203.25,124.21,1923.73,236.36,505.96,592.58,120.17,147.95,201.77,77.42,166.9,250.97,120.05,203.8,300.25,3026.46,1570.27,467.07,70.99,262.95,994.06,422.33,221.81,326.19,458.72,192.57,102.71,2859.78,242.53,80.88,133.09,45.34,61.37,92.79,276.63
20260603,12:20:50,46431.96,42097.68,22362.18,15202.81,124.34,1923.96,236.27,505.66,592.58,120.17,147.95,201.76,77.42,166.9,250.97,120.05,203.8,300.25,3026.7,1570.48,466.99,71.0,262.83,994.11,422.68,221.81,326.2,458.72,192.61,102.71,2859.84,242.53,80.88,133.11,45.34,61.35,92.79,276.58
20260603,12:20:55,46477.9,42142.22,22359.5,15198.94,124.21,1923.96,235.73,505.57,592.61,120.25,147.96,201.77,77.43,166.9,251.09,120.05,203.82,300.31,3030.38,1573.16,466.97,71.0,263.18,994.3,422.67,221.82,326.19,458.75,192.58,102.71,2860.05,242.62,80.88,133.11,45.33,61.34,92.79,276.57
20260603,12:21:00,46477.4,42138.76,22368.01,15198.79,124.21,1923.96,235.81,505.76,592.6,120.25,147.96,201.77,77.43,166.9,251.09,120.05,203.82,300.23,3030.11,1573.03,466.83,71.0,263.18,994.26,421.85,221.82,326.24,458.75,192.49,102.71,2862.74,242.62,80.89,133.11,45.37,61.34,92.79,276.54
20260603,12:21:05,46435.26,42101.08,22359.96,15200.87,124.21,1924.44,235.82,505.57,592.6,120.26,147.96,201.77,77.43,166.9,251.09,120.03,203.82,300.3,3027.02,1570.71,467.09,71.0,262.81,994.15,422.0,221.82,326.2,458.87,192.63,102.71,2859.67,242.62,80.89,133.11,45.37,61.4,92.79,276.54
20260603,12:21:10,46474.51,42140.4,22358.76,15203.08,124.21,1924.22,236.36,505.57,592.61,120.42,147.96,201.77,77.43,166.9,251.09,120.03,203.82,300.3,3030.14,1573.03,466.75,71.0,263.06,994.12,422.0,221.96,326.51,458.91,192.48,102.71,2858.7,242.29,80.89,133.11,45.37,61.36,92.79,276.54
20260603,12:21:15,46475.04,42138.41,22365.85,15202.83,124.21,1924.26,236.37,505.57,592.6,120.42,147.95,201.77,77.42,166.9,251.09,120.05,203.96,300.28,3029.98,1573.03,466.82,71.0,263.06,994.12,421.91,221.96,326.18,458.8,192.46,102.71,2860.98,242.29,80.89,133.11,45.37,61.34,92.79,276.55
20260603,12:21:20,46469.15,42134.96,22355.21,15198.26,124.21,1924.26,235.83,505.58,592.6,120.49,147.94,201.73,77.42,166.9,251.09,120.06,203.82,300.28,3029.81,1573.03,466.55,71.0,263.06,994.0,421.89,221.96,326.18,458.75,192.49,102.71,2858.89,242.0,80.89,133.11,45.38,61.3,92.79,276.55
20260603,12:21:25,46467.7,42133.11,22355.88,15197.57,124.15,1924.04,235.83,505.58,592.65,120.4,147.94,201.72,77.42,166.9,251.09,119.94,203.67,300.23,3029.68,1572.9,466.57,71.0,262.95,994.1,422.44,221.96,326.18,458.7,192.49,102.71,2859.29,242.33,80.89,133.13,45.38,61.33,92.79,276.56
20260603,12:21:30,46470.14,42135.98,22358.9,15202.71,124.21,1924.04,236.37,505.58,592.69,120.41,147.94,201.73,77.42,166.9,251.09,119.94,203.67,300.21,3029.79,1572.83,466.84,71.0,262.83,994.39,422.37,221.96,326.18,458.7,192.49,102.71,2858.84,242.65,80.89,133.13,45.38,61.36,92.79,276.61
20260603,12:21:35,46474.85,42140.17,22360.0,15202.63,124.28,1924.26,236.37,505.63,592.68,120.43,147.94,201.73,77.42,166.9,250.73,119.92,203.96,300.28,3030.13,1572.92,466.9,70.99,263.07,994.38,421.65,221.96,326.48,458.79,192.4,102.71,2859.2,242.62,80.89,133.14,45.38,61.37,92.79,276.62
20260603,12:21:40,46474.8,42137.84,22366.74,15202.73,124.28,1924.26,236.37,505.39,592.64,120.43,147.94,201.73,77.42,166.9,250.73,119.92,203.96,300.26,3029.94,1572.93,466.9,70.92,263.07,994.42,421.65,221.95,326.17,458.7,192.48,102.71,2861.28,242.62,80.89,133.12,45.37,61.35,92.79,276.62
20260603,12:21:45,46474.04,42138.45,22362.82,15202.73,124.28,1924.26,236.46,505.39,592.64,120.43,147.94,201.72,77.42,166.9,250.73,119.92,203.65,300.26,3029.99,1572.88,466.97,70.95,263.19,994.47,421.65,221.95,326.17,458.7,192.52,102.71,2860.06,242.29,80.89,133.1,45.37,61.36,92.79,276.62
20260603,12:21:50,46471.89,42135.5,22364.8,15202.16,124.15,1924.26,236.45,505.39,592.67,120.36,148.0,201.7,77.48,166.9,250.73,119.92,203.94,300.27,3029.76,1572.74,466.78,70.95,263.19,994.57,421.65,221.95,326.17,458.63,192.44,102.71,2860.83,242.33,80.89,133.1,45.37,61.33,92.79,276.62
20260603,12:21:55,46478.6,42141.01,22365.49,15199.53,124.21,1924.2,235.9,505.53,592.67,120.34,148.0,201.7,77.48,166.69,250.73,119.94,203.97,300.23,3030.27,1573.01,466.72,70.95,263.18,994.55,421.65,221.94,326.52,458.63,192.57,102.71,2861.76,242.28,80.89,133.1,45.37,61.35,92.79,276.61
20260603,12:22:00,46433.41,42095.72,22368.72,15199.06,124.21,1924.24,235.91,505.52,592.64,120.33,147.9,201.7,77.39,166.9,250.73,119.93,204.02,300.23,3026.63,1570.31,466.6,70.97,262.82,994.65,421.67,221.94,326.53,458.67,192.54,102.71,2862.89,242.61,80.89,133.1,45.37,61.35,92.79,276.67
20260603,12:22:05,46429.01,42093.38,22361.99,15197.79,124.21,1924.46,235.74,505.95,592.64,120.33,147.9,201.7,77.39,166.91,250.73,120.07,204.02,300.2,3026.47,1570.32,466.66,70.95,262.82,994.59,422.4,221.94,326.16,458.86,192.31,102.71,2861.14,242.61,80.89,133.13,45.37,61.39,92.79,276.69
20260603,12:22:10,46466.71,42131.53,22361.13,15201.56,124.21,1924.46,236.28,505.46,592.64,120.17,148.01,201.72,77.48,166.72,250.73,120.07,204.04,300.2,3029.46,1572.72,466.54,70.95,262.59,994.61,422.33,221.94,326.16,458.7,192.41,102.71,2859.85,242.28,80.89,133.13,45.37,61.4,92.79,276.59
20260603,12:22:15,46429.55,42093.16,22367.41,15201.56,124.34,1924.46,236.28,505.67,592.64,120.17,148.01,201.71,77.48,166.69,250.73,119.94,204.04,300.29,3026.37,1570.29,466.4,70.92,262.82,994.77,422.33,221.94,326.14,458.7,192.36,102.71,2861.8,242.61,80.89,133.13,45.37,61.4,92.79,276.57
20260603,12:22:20,46470.58,42131.04,22374.66,15202.87,124.34,1924.24,236.36,505.7,592.64,120.17,148.01,201.71,77.48,166.71,250.73,119.96,203.85,300.27,3029.39,1572.72,466.26,70.95,263.07,994.72,422.28,222.03,325.83,458.69,192.47,102.71,2863.71,242.65,80.89,133.1,45.37,61.4,92.7,276.57
20260603,12:22:25,46470.78,42133.79,22364.74,15199.98,124.15,1923.87,236.28,505.43,592.68,120.17,148.01,201.71,77.48,166.71,250.73,119.98,203.85,300.25,3029.68,1572.78,466.4,70.92,263.07,994.71,422.35,222.03,326.14,458.7,192.32,102.71,2861.4,242.65,80.88,133.1,45.37,61.38,92.79,276.57
20260603,12:22:30,46424.55,42089.65,22362.76,15200.75,124.15,1923.87,236.28,505.47,592.68,120.16,148.01,201.72,77.48,166.94,250.73,119.98,203.71,300.13,3026.1,1570.17,466.2,70.92,263.07,994.63,422.28,222.13,326.04,458.74,192.41,102.71,2860.57,242.64,80.88,133.1,45.37,61.38,92.79,276.57
20260603,12:22:35,46420.44,42085.02,22361.05,15196.69,124.15,1923.87,235.82,505.46,592.64,120.09,148.01,201.72,77.48,166.72,250.73,119.98,203.89,300.09,3025.83,1570.0,466.12,70.9,263.07,994.61,421.9,222.12,326.08,458.83,192.4,102.71,2861.14,242.6,80.88,133.1,45.37,61.34,92.79,276.59
20260603,12:22:40,46423.15,42085.77,22367.03,15197.27,124.22,1922.46,235.73,505.46,592.63,120.16,148.01,201.72,77.48,166.72,250.73,119.98,203.75,300.2,3025.87,1570.08,466.22,70.92,263.07,994.62,421.9,222.12,325.87,458.83,192.52,102.71,2862.85,242.6,80.88,133.1,45.37,61.38,92.79,276.57
20260603,12:22:45,46426.6,42088.81,22367.81,15197.07,124.22,1923.87,235.73,505.46,592.75,120.1,148.01,201.72,77.48,166.72,250.61,119.98,203.75,300.23,3026.12,1570.21,466.27,70.9,263.07,994.71,421.66,222.12,325.98,458.82,192.49,102.71,2863.15,242.6,80.76,133.1,45.37,61.38,92.79,276.64
20260603,12:22:50,46419.31,42081.93,22367.49,15197.44,124.22,1924.24,235.74,505.47,592.75,120.1,148.01,201.72,77.48,166.94,250.61,119.98,203.75,300.23,3025.56,1570.21,466.2,70.91,263.07,993.86,422.15,221.74,325.61,458.82,192.49,102.71,2862.94,242.27,80.76,133.1,45.37,61.43,92.79,276.64
20260603,12:22:55,46414.67,42079.71,22363.38,15200.46,124.15,1923.87,236.28,505.44,592.73,120.1,148.01,201.73,77.48,166.72,250.61,119.98,203.79,300.25,3025.31,1570.13,466.13,70.93,262.96,993.86,422.11,221.74,325.41,458.82,192.49,102.71,2860.85,242.6,80.76,133.1,45.37,61.43,92.79,276.36
20260603,12:23:00,46412.7,42075.92,22365.74,15196.9,124.28,1923.87,235.73,505.43,592.7,120.18,147.94,201.73,77.42,166.72,250.61,119.98,203.5,300.22,3025.09,1570.11,465.95,70.93,262.69,993.85,421.69,221.98,325.46,458.82,192.5,102.71,2862.55,242.6,80.88,133.12,45.37,61.43,92.79,276.36
20260603,12:23:05,46414.1,42076.41,22369.0,15197.71,124.35,1923.87,235.82,505.43,592.6,120.09,147.95,201.77,77.42,166.72,250.61,119.94,203.79,300.27,3025.11,1570.12,466.19,70.91,262.34,993.86,421.93,221.98,325.52,458.85,192.44,102.71,2863.34,242.64,80.88,133.1,45.37,61.41,92.79,276.68
20260603,12:23:10,46453.77,42118.4,22362.43,15201.3,124.22,1923.76,236.36,505.43,592.74,120.18,147.94,201.73,77.42,166.71,250.61,119.93,203.64,300.3,3028.41,1572.49,465.93,70.91,262.69,993.92,421.93,221.98,325.82,458.85,192.43,102.69,2860.32,242.32,80.89,133.12,45.37,61.41,92.79,276.71
20260603,12:23:15,46453.01,42114.82,22369.89,15200.39,124.22,1922.35,236.28,505.32,592.74,120.17,147.94,201.75,77.42,166.71,250.61,119.93,203.64,300.3,3028.14,1572.45,465.85,70.93,262.67,993.86,422.18,221.98,325.5,458.77,192.43,102.71,2862.9,242.64,80.89,133.12,45.37,61.41,92.79,276.7
20260603,12:23:20,46414.95,42079.12,22366.53,15201.19,124.35,1923.76,236.28,505.32,592.74,120.09,147.94,201.74,77.42,166.71,250.61,119.95,203.69,300.3,3025.24,1570.23,465.88,70.91,262.67,993.86,422.18,221.98,325.49,458.71,192.43,102.71,2861.63,242.64,80.89,133.16,45.37,61.41,92.79,276.7
20260603,12:23:25,46453.28,42115.59,22369.09,15201.15,124.15,1923.76,236.36,505.32,592.74,119.93,147.93,201.72,77.42,166.92,250.61,119.95,203.54,300.25,3028.18,1572.5,465.91,70.87,262.69,993.83,422.17,221.98,325.5,458.65,192.5,102.71,2862.44,242.64,80.89,133.14,45.37,61.39,92.79,276.72
20260603,12:23:30,46409.33,42072.33,22370.35,15201.19,124.22,1923.54,236.28,505.56,592.74,120.09,147.92,201.74,77.4,166.71,250.49,119.95,203.5,300.23,3024.7,1569.9,465.66,70.89,262.7,993.8,422.19,222.12,325.49,458.84,192.5,102.71,2862.82,242.61,80.89,133.13,45.38,61.38,92.79,276.73
20260603,12:23:35,46451.89,42114.0,22371.48,15203.11,124.35,1924.06,236.36,505.58,592.74,120.09,147.92,201.72,77.41,166.71,250.61,119.94,203.79,300.28,3028.01,1572.31,465.42,70.86,262.7,994.52,422.16,222.12,325.49,459.01,192.47,102.71,2862.65,242.64,80.88,133.13,45.38,61.42,92.79,276.77
20260603,12:23:40,46415.73,42078.4,22372.42,15203.02,124.28,1924.06,236.45,505.58,592.74,120.09,147.94,201.78,77.41,166.71,250.61,119.92,203.79,300.27,3025.14,1570.08,465.38,70.86,262.8,994.63,421.68,222.09,325.49,458.98,192.44,102.71,2862.97,242.64,80.88,133.13,45.38,61.39,92.79,276.75
20260603,12:23:45,46413.21,42078.28,22365.91,15203.35,124.28,1924.06,236.37,505.83,592.73,119.94,147.92,201.72,77.41,166.71,250.61,119.92,203.65,300.27,3025.12,1570.08,465.38,70.83,262.81,994.52,422.37,222.09,325.49,458.98,192.56,102.71,2860.85,242.64,80.88,133.15,45.38,61.42,92.79,276.75
20260603,12:23:50,46409.16,42071.91,22369.69,15199.54,124.15,1924.42,236.28,505.58,592.73,119.98,147.92,201.7,77.41,166.71,250.61,119.94,203.65,300.27,3024.7,1570.02,465.26,70.87,262.81,993.79,422.37,222.12,325.49,458.92,192.29,102.71,2863.06,242.64,80.88,133.13,45.38,61.42,92.79,276.71
20260603,12:23:55,46457.58,42120.96,22366.91,15202.61,124.15,1924.42,236.36,505.95,592.73,119.99,147.93,201.75,77.41,166.71,250.49,119.94,203.65,300.18,3028.58,1572.46,465.63,70.86,262.43,995.4,422.37,222.12,325.49,458.83,192.56,102.71,2861.37,242.64,80.89,133.1,45.38,61.42,92.79,276.69
