日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,11:54:00,46346.97,41584.14,23738.17,15344.92,124.94,1932.22,260.59,489.83,567.49,111.52,159.14,204.13,86.03,167.71,279.65,117.54,187.14,300.6,2981.91,1559.83,411.45,75.2,257.66,1020.41,381.01,210.19,295.67,477.39,183.23,104.42,3250.36,238.72,78.93,144.05,49.96,60.99,95.39,279.3
20260618,11:54:05,46344.39,41584.4,23730.23,15345.06,124.94,1930.81,260.59,489.65,567.49,111.52,159.14,204.13,86.03,167.71,279.65,117.66,187.14,300.6,2981.93,1559.98,411.47,75.21,257.66,1020.31,381.33,210.19,295.36,477.36,183.23,104.42,3247.84,238.72,78.93,144.05,49.97,60.99,95.39,279.37
20260618,11:54:10,46343.04,41585.1,23725.29,15346.13,124.94,1930.81,260.59,490.03,567.55,111.52,159.15,204.17,86.03,167.71,279.65,117.66,187.14,300.62,2981.96,1559.82,411.54,75.21,257.65,1020.38,381.33,210.19,295.68,477.38,183.23,104.42,3246.02,238.72,78.94,144.05,49.97,61.02,95.39,279.36
20260618,11:54:15,46343.63,41583.86,23731.43,15347.11,124.94,1930.81,260.69,490.03,567.55,111.52,159.15,204.17,86.03,167.71,279.65,117.66,187.11,300.61,2981.84,1559.83,411.49,75.2,257.88,1020.39,380.98,210.19,295.37,477.41,183.24,104.42,3247.66,238.72,78.94,144.05,49.97,61.03,95.39,279.36
20260618,11:54:20,46348.32,41588.78,23729.66,15346.23,124.94,1932.22,260.68,490.16,567.46,111.44,159.13,204.15,86.02,167.71,279.65,117.66,187.11,300.61,2982.25,1560.06,411.46,75.18,257.88,1020.32,380.98,210.19,295.68,477.41,183.24,104.42,3247.35,238.72,78.94,144.05,49.97,61.03,95.39,279.06
20260618,11:54:25,46339.83,41582.92,23720.1,15343.29,124.94,1929.4,260.59,489.78,567.53,111.45,159.13,204.13,86.02,167.71,279.65,117.66,187.25,300.59,2981.85,1559.88,411.46,75.19,257.88,1020.34,381.3,210.19,295.33,477.42,183.13,104.42,3245.17,238.72,78.94,144.05,49.97,61.03,95.39,279.06
20260618,11:54:30,46307.19,41548.27,23729.61,15344.75,124.94,1929.62,260.59,489.9,567.46,111.53,159.12,204.09,86.02,167.71,279.65,117.66,187.11,300.71,2979.02,1557.6,411.48,75.19,257.88,1020.23,381.3,210.19,295.64,477.43,183.28,104.42,3247.74,238.72,78.94,144.05,49.97,60.99,95.39,279.09
20260618,11:54:35,46341.97,41582.95,23726.73,15344.08,124.94,1929.4,260.6,489.9,567.46,111.53,159.12,204.09,86.02,167.71,279.62,117.66,187.11,300.59,2981.84,1559.77,411.58,75.18,257.88,1020.12,381.3,210.19,295.65,477.37,183.24,104.42,3247.02,238.72,78.94,144.05,49.97,61.01,95.39,279.07
20260618,11:54:40,46339.9,41580.96,23726.23,15343.59,124.95,1929.4,260.59,489.79,567.45,111.53,159.12,204.09,86.02,167.71,279.64,117.66,187.11,300.56,2981.69,1559.71,411.6,75.19,257.88,1020.08,380.97,210.19,295.55,477.29,183.24,104.42,3247.0,238.72,78.94,144.05,49.97,61.01,95.39,279.05
20260618,11:54:45,46301.95,41542.63,23730.45,15343.95,124.95,1929.4,260.59,490.03,567.49,111.53,159.15,204.21,86.02,167.71,279.64,117.57,187.11,300.64,2978.59,1557.41,411.6,75.17,257.64,1020.08,380.96,210.17,295.55,477.27,183.24,104.42,3248.21,238.72,78.94,144.05,49.97,61.01,95.39,279.07
20260618,11:54:50,46340.33,41580.84,23727.32,15343.02,124.95,1929.4,260.6,489.53,567.29,111.53,159.14,204.21,86.02,168.14,279.64,117.69,187.11,300.64,2981.69,1559.72,411.6,75.17,257.89,1020.07,380.96,210.17,295.56,477.3,183.26,104.42,3247.49,238.72,78.81,144.05,49.96,60.99,95.39,279.02
20260618,11:54:55,46333.98,41576.84,23720.19,15342.12,124.82,1929.4,260.6,489.78,567.29,111.53,159.13,204.16,86.02,168.14,279.64,117.69,187.07,300.52,2981.39,1559.64,411.49,75.17,257.89,1020.08,381.31,210.17,295.24,477.38,183.2,104.42,3245.51,238.72,78.82,144.05,49.96,60.99,95.39,279.02
20260618,11:55:00,46346.1,41585.76,23729.13,15342.75,124.95,1929.4,260.52,490.03,567.34,111.54,159.13,204.16,86.02,167.91,279.64,117.7,187.07,300.52,2982.09,1559.76,411.45,75.17,258.0,1020.86,381.21,210.17,295.59,477.38,183.21,104.42,3248.13,238.72,78.94,144.05,49.95,60.95,95.39,279.02
20260618,11:55:05,46347.61,41586.37,23731.87,15343.0,124.95,1929.4,260.52,490.15,567.42,111.54,159.13,204.16,86.02,168.12,279.64,117.57,187.07,300.52,2982.14,1559.78,411.45,75.18,258.0,1020.92,381.1,210.17,295.6,477.38,183.24,104.42,3248.92,238.72,78.94,144.05,49.95,60.97,95.39,279.02
20260618,11:55:10,46340.48,41582.36,23722.5,15342.09,124.95,1929.4,260.52,489.92,567.42,111.46,159.13,204.14,86.02,168.12,279.64,117.57,187.07,300.52,2981.84,1559.67,411.45,75.17,258.0,1020.83,381.15,210.17,295.38,477.35,183.21,104.42,3246.24,238.72,78.94,144.05,49.95,60.97,95.37,279.02
20260618,11:55:15,46303.07,41543.64,23730.08,15343.24,124.95,1929.4,260.52,489.92,567.28,111.54,159.12,204.11,86.02,168.12,279.64,117.69,187.07,300.41,2978.69,1557.22,411.42,75.18,258.0,1020.9,381.15,210.17,295.39,477.31,183.22,104.45,3248.29,238.73,78.93,144.05,49.95,60.95,95.37,279.39
20260618,11:55:20,46299.89,41543.63,23720.27,15342.28,125.01,1929.4,260.52,489.92,567.28,111.54,159.12,204.11,86.02,167.91,279.64,117.69,187.11,300.4,2978.71,1557.25,411.42,75.17,257.99,1020.84,381.54,210.17,295.39,477.31,183.19,104.45,3245.49,238.73,78.93,144.06,49.95,60.99,95.37,279.09
20260618,11:55:25,46299.59,41543.59,23720.39,15343.27,125.01,1929.99,260.52,489.79,567.28,111.54,159.12,204.1,86.02,167.91,279.64,117.69,187.11,300.4,2978.68,1557.3,411.44,75.18,257.74,1020.86,381.21,210.17,295.39,477.39,183.19,104.45,3245.26,238.73,78.93,144.06,49.95,60.98,95.37,279.34
20260618,11:55:30,46305.06,41546.88,23726.8,15343.82,125.02,1931.18,260.52,489.79,567.21,111.54,159.11,204.08,86.02,167.91,279.64,117.67,187.11,300.4,2978.93,1557.37,411.53,75.19,257.63,1020.76,381.53,210.17,295.7,477.4,183.25,104.45,3247.11,238.72,78.93,144.06,49.95,60.98,95.37,279.31
20260618,11:55:35,46305.24,41548.22,23722.24,15342.48,124.96,1929.87,260.51,489.9,567.11,111.56,159.12,204.12,86.02,167.91,279.64,117.67,187.11,300.4,2979.08,1557.37,411.76,75.19,257.75,1020.77,381.53,210.17,295.7,477.39,183.23,104.45,3246.05,238.4,78.93,144.06,49.95,60.98,95.56,279.28
20260618,11:55:40,46299.45,41545.02,23714.67,15341.91,124.96,1931.28,260.51,489.9,567.11,111.56,159.11,204.08,86.02,167.91,279.64,117.66,187.11,300.4,2978.83,1557.39,411.78,75.21,257.75,1020.1,381.47,210.17,295.7,477.35,183.14,104.45,3243.84,238.4,78.93,144.06,49.95,60.98,95.56,279.28
20260618,11:55:45,46301.08,41544.01,23724.57,15344.62,124.96,1930.91,260.51,489.79,567.09,111.48,159.26,204.1,86.13,167.9,279.64,117.66,187.11,300.39,2978.68,1557.28,411.56,75.2,257.99,1020.15,381.17,210.17,295.7,477.42,183.25,104.45,3246.2,238.72,78.93,144.06,49.95,60.98,95.56,279.28
20260618,11:55:50,46300.41,41544.66,23719.78,15343.46,124.96,1926.68,260.53,489.9,567.11,111.56,159.26,204.1,86.13,167.9,279.64,117.66,187.11,300.39,2978.76,1557.33,411.54,75.2,258.0,1020.2,381.16,210.17,295.7,477.43,183.25,104.45,3245.02,238.72,78.93,144.06,49.95,60.98,95.56,279.28
20260618,11:55:55,46300.23,41543.78,23722.01,15343.68,124.96,1928.31,260.53,489.79,567.19,111.48,159.27,204.1,86.14,167.9,279.64,117.66,187.11,300.39,2978.69,1557.41,411.35,75.2,257.75,1020.16,381.41,210.17,295.7,477.43,183.29,104.45,3245.65,238.72,78.93,143.81,49.95,60.98,95.56,279.26
20260618,11:56:00,46300.9,41541.97,23728.93,15343.4,124.83,1928.31,260.53,489.53,567.18,111.48,159.27,204.09,86.14,167.69,279.64,117.66,187.11,300.5,2978.55,1557.29,411.45,75.22,257.98,1020.2,381.8,210.17,295.39,477.46,183.32,104.45,3247.89,238.72,78.93,143.81,49.95,60.98,95.56,279.26
20260618,11:56:05,46345.23,41585.83,23726.71,15343.02,124.83,1926.9,260.62,489.65,567.22,111.48,159.28,204.09,86.16,167.69,279.78,117.66,187.11,300.5,2982.09,1559.9,411.66,75.2,257.87,1020.11,381.45,210.17,295.71,477.44,183.28,104.43,3247.3,238.4,78.93,143.81,49.95,60.98,95.56,279.28
20260618,11:56:10,46337.68,41580.56,23721.56,15344.13,124.83,1926.9,260.53,489.9,567.22,111.48,159.28,204.09,86.16,168.11,279.78,117.66,187.25,300.5,2981.64,1559.64,411.67,75.21,257.87,1020.19,381.72,210.17,295.39,477.51,183.31,104.43,3245.39,238.72,78.93,143.68,49.95,60.98,95.56,279.33
20260618,11:56:15,46340.12,41582.53,23723.62,15345.13,124.83,1928.31,260.61,489.9,567.31,111.48,159.29,204.11,86.16,167.9,279.78,117.66,187.11,300.5,2981.78,1559.72,411.87,75.21,257.87,1020.18,380.87,210.17,295.39,477.58,183.31,104.41,3245.77,238.72,78.93,143.65,49.95,60.98,95.56,279.31
20260618,11:56:20,46297.83,41541.5,23722.95,15344.94,124.82,1928.09,260.61,489.9,567.23,111.56,159.29,204.12,86.16,167.9,279.78,117.66,187.11,300.54,2978.47,1557.16,411.7,75.2,257.63,1020.14,381.59,210.17,295.71,477.57,183.31,104.38,3245.61,238.72,78.93,143.66,49.95,60.98,95.56,279.28
20260618,11:56:25,46338.39,41581.22,23721.26,15343.66,124.82,1928.09,260.45,490.11,567.3,111.56,159.3,204.16,86.16,168.11,279.78,117.66,187.14,300.56,2981.71,1559.59,411.69,75.2,257.63,1020.33,381.59,210.17,295.71,477.59,183.27,104.38,3245.43,238.72,78.93,143.66,49.95,61.0,95.56,278.98
20260618,11:56:30,46335.64,41579.48,23717.71,15342.71,124.82,1928.09,260.44,490.11,567.3,111.48,159.31,204.19,86.16,167.9,279.78,117.66,187.14,300.56,2981.59,1559.61,411.91,75.2,257.63,1020.3,380.7,210.17,295.39,477.56,183.24,104.38,3244.58,238.72,78.93,143.69,49.95,60.98,95.56,278.98
20260618,11:56:35,46343.71,41584.9,23726.34,15344.46,124.82,1928.09,260.61,490.11,567.36,111.48,159.31,204.19,86.16,167.9,279.78,117.66,187.11,300.56,2981.98,1559.69,411.94,75.21,257.63,1020.42,380.95,210.17,295.75,477.61,183.28,104.38,3246.8,238.72,78.81,143.66,49.95,60.98,95.56,279.28
20260618,11:56:40,46309.04,41551.45,23724.1,15343.02,124.82,1928.09,260.53,490.11,567.33,111.48,159.32,204.21,86.16,167.9,279.78,117.54,187.11,300.55,2979.32,1557.35,411.87,75.24,257.88,1021.15,381.59,210.17,295.65,477.61,183.28,104.38,3246.49,238.72,78.81,143.66,49.95,60.98,95.56,279.28
20260618,11:56:45,46340.03,41581.56,23726.05,15344.96,124.95,1928.09,260.51,490.11,567.63,111.48,159.31,204.2,86.16,167.9,279.78,117.66,187.11,300.55,2981.7,1559.69,411.54,75.24,258.12,1020.16,381.27,210.17,295.34,477.6,183.17,104.38,3246.57,238.72,78.93,143.66,49.95,60.98,95.56,279.28
20260618,11:56:50,46340.79,41584.64,23721.38,15347.4,125.08,1928.09,260.52,490.11,567.73,111.56,159.31,204.21,86.16,167.91,279.78,117.66,187.06,300.67,2981.89,1559.68,411.69,75.24,258.13,1020.01,381.67,210.17,295.65,477.52,183.31,104.36,3244.45,238.72,78.93,143.65,49.95,60.98,95.56,279.3
20260618,11:56:55,46298.37,41543.02,23721.48,15346.58,125.09,1928.46,260.52,490.11,567.73,111.47,159.32,204.22,86.16,167.9,279.78,117.54,187.06,300.55,2978.56,1557.17,411.55,75.23,258.02,1020.12,381.36,210.17,295.66,477.49,183.37,104.36,3244.7,238.72,78.92,143.65,49.95,60.97,95.56,279.29
20260618,11:57:00,46301.1,41542.74,23728.87,15345.26,125.09,1928.46,260.44,490.11,567.62,111.47,159.31,204.2,86.16,167.69,279.78,117.54,187.06,300.54,2978.57,1557.27,411.67,75.24,257.91,1020.23,381.31,210.17,295.35,477.51,183.36,104.36,3247.37,238.72,78.92,143.62,49.95,60.99,95.56,279.29
20260618,11:57:05,46298.16,41540.71,23725.84,15344.56,125.09,1928.68,260.44,490.11,567.62,111.47,159.31,204.2,86.16,167.9,279.78,117.54,187.06,300.54,2978.42,1557.18,411.78,75.24,257.66,1020.27,381.31,210.17,295.35,477.55,183.25,104.36,3246.61,238.72,78.92,143.63,49.95,60.97,95.56,279.27
20260618,11:57:10,46300.69,41545.5,23720.02,15345.64,125.09,1928.9,260.52,490.14,567.62,111.47,159.32,204.23,86.16,167.69,279.78,117.54,187.06,300.57,2978.78,1557.39,411.69,75.25,257.65,1020.16,381.33,210.17,295.66,477.52,183.29,104.36,3244.51,238.72,78.92,143.63,49.95,60.99,95.56,279.3
20260618,11:57:15,46298.36,41544.51,23716.43,15345.82,125.02,1928.9,260.52,490.14,567.91,111.48,159.32,204.23,86.16,167.69,279.78,117.54,187.06,300.57,2978.7,1557.5,411.69,75.23,257.65,1020.1,381.31,210.17,295.3,477.52,183.23,104.36,3243.34,238.72,78.92,143.63,49.94,60.99,95.56,279.3
20260618,11:57:20,46340.3,41586.09,23714.53,15345.97,125.03,1928.9,260.52,490.01,567.91,111.55,159.32,204.23,86.16,167.48,279.78,117.54,187.21,300.55,2982.04,1560.05,411.49,75.24,257.65,1020.04,380.99,210.17,295.61,477.52,183.26,104.36,3242.7,238.72,78.93,143.63,49.94,60.99,95.56,279.26
20260618,11:57:25,46340.87,41583.29,23724.4,15346.11,124.97,1928.54,260.52,490.01,567.91,111.47,159.32,204.23,86.16,167.48,279.78,117.67,187.06,300.56,2981.81,1559.97,411.56,75.25,257.62,1020.07,380.99,210.17,295.3,477.53,183.26,104.36,3245.74,238.72,78.93,143.63,49.94,60.99,95.56,279.26
20260618,11:57:30,46342.56,41585.54,23722.06,15345.42,124.97,1928.47,260.52,490.13,567.91,111.47,159.33,204.23,86.16,167.48,279.78,117.55,187.06,300.78,2982.01,1559.93,411.58,75.23,257.76,1020.09,381.29,210.17,295.61,477.51,183.3,104.36,3245.2,238.72,78.9,143.63,49.94,60.99,95.56,278.99
20260618,11:57:35,46342.49,41585.39,23721.8,15344.87,124.91,1927.05,260.61,489.94,567.91,111.47,159.32,204.21,86.16,167.48,279.78,117.54,187.06,300.8,2982.01,1559.94,411.65,75.23,257.65,1020.04,381.53,210.17,295.61,477.51,183.3,104.36,3245.27,238.72,78.9,143.66,49.94,60.98,95.56,278.96
20260618,11:57:40,46347.62,41587.85,23728.98,15344.62,124.91,1927.42,260.52,490.01,567.67,111.47,159.33,204.23,86.16,167.69,279.78,117.66,187.06,300.8,2982.22,1560.06,411.82,75.24,257.64,1020.0,381.48,210.17,295.61,477.42,183.3,104.36,3247.57,238.72,78.9,143.66,49.94,60.98,95.56,278.96
20260618,11:57:45,46305.22,41548.2,23723.46,15343.85,124.91,1927.42,260.6,489.93,567.67,111.47,159.33,204.23,86.16,167.48,279.78,117.66,187.06,300.8,2979.04,1557.65,411.63,75.24,257.64,1020.09,381.54,210.17,295.61,477.48,183.18,104.36,3246.06,238.72,78.9,143.66,49.94,60.98,95.56,278.96
20260618,11:57:50,46308.14,41551.04,23723.96,15344.42,124.91,1927.42,260.68,489.9,567.67,111.47,159.33,204.24,86.16,167.48,279.78,117.66,187.06,300.8,2979.26,1557.8,411.53,75.25,258.06,1019.85,381.48,210.17,295.62,477.48,183.18,104.36,3246.06,238.72,78.9,143.66,49.94,60.98,95.56,278.96
20260618,11:57:55,46300.86,41548.35,23711.59,15344.94,124.91,1928.47,260.68,489.9,567.59,111.47,159.32,204.16,86.17,167.48,279.78,117.66,187.06,300.8,2979.03,1557.66,411.5,75.24,257.88,1019.93,381.48,210.17,295.61,477.46,183.15,104.36,3242.07,238.72,78.9,143.66,49.94,60.96,95.56,279.27
20260618,11:58:00,46301.84,41547.13,23716.89,15343.74,124.91,1928.47,260.59,489.83,567.56,111.47,159.32,204.17,86.17,167.48,279.78,117.53,187.06,300.8,2978.96,1557.55,411.55,75.25,258.0,1019.94,381.48,210.17,295.6,477.45,183.3,104.36,3244.04,238.72,78.78,143.66,49.94,60.96,95.56,279.29
20260618,11:58:05,46341.55,41583.86,23722.44,15343.54,125.04,1928.83,260.59,489.83,567.73,111.39,159.32,204.17,86.17,167.48,279.78,117.54,187.06,300.8,2981.92,1559.89,411.54,75.25,257.98,1019.84,381.17,210.17,295.6,477.42,183.19,104.34,3245.83,238.72,78.78,143.66,49.94,60.96,95.56,279.29
20260618,11:58:10,46302.79,41546.04,23722.43,15343.38,125.04,1928.89,260.59,489.75,567.76,111.39,159.32,204.17,86.17,167.48,279.78,117.54,187.06,300.81,2978.88,1557.57,411.47,75.23,257.98,1019.86,380.99,210.17,295.64,477.49,183.16,104.37,3245.87,238.72,78.78,143.66,49.94,60.98,95.47,279.25
20260618,11:58:15,46341.15,41583.68,23720.01,15341.43,124.91,1928.89,260.68,489.83,567.73,111.39,159.14,204.15,86.02,167.69,279.78,117.54,187.06,300.69,2981.96,1560.01,411.51,75.24,257.74,1019.82,380.98,210.17,295.64,477.5,183.16,104.37,3245.64,238.72,78.78,143.65,49.94,60.94,95.56,279.25
20260618,11:58:20,46344.89,41588.84,23716.15,15342.04,124.91,1928.89,260.59,489.5,567.81,111.46,159.12,204.11,86.02,167.48,279.96,117.54,187.06,300.72,2982.36,1560.22,411.42,75.23,257.74,1020.16,381.31,210.17,295.64,477.5,183.19,104.37,3244.27,238.72,78.9,143.66,49.95,60.96,95.56,279.25
20260618,11:58:25,46344.44,41586.28,23721.39,15340.99,124.95,1928.89,260.59,489.75,567.71,111.47,159.12,204.11,86.02,167.48,279.96,117.54,187.05,300.73,2982.18,1560.12,411.32,75.21,257.87,1020.07,381.31,210.17,295.64,477.49,183.19,104.34,3246.19,238.72,78.78,143.65,49.95,60.94,95.56,279.25
20260618,11:58:30,46345.42,41587.59,23720.5,15341.15,124.95,1928.53,260.59,489.88,567.71,111.47,159.12,204.11,86.02,167.48,279.96,117.54,187.05,300.73,2982.28,1560.1,411.54,75.22,257.99,1020.02,381.35,210.17,295.64,477.44,183.31,104.34,3245.87,238.72,78.79,143.65,49.95,60.94,95.56,278.94
20260618,11:58:35,46339.35,41580.7,23721.66,15339.25,124.95,1928.53,260.59,489.88,567.45,111.39,159.12,204.11,86.02,167.48,279.96,117.66,187.05,300.71,2981.77,1559.92,411.34,75.21,258.0,1019.97,381.35,210.17,295.33,477.39,183.16,104.31,3246.75,238.73,78.79,143.65,49.95,60.94,95.56,278.94
20260618,11:58:40,46335.35,41579.1,23714.19,15338.34,124.95,1928.53,260.68,489.88,567.52,111.39,159.12,204.09,86.02,167.49,279.96,117.56,186.91,300.7,2981.66,1559.87,411.34,75.21,257.88,1019.99,381.28,210.16,295.33,477.39,183.14,104.31,3244.66,238.73,78.68,143.65,49.95,60.96,95.56,278.94
20260618,11:58:45,46340.62,41583.11,23718.25,15339.24,125.1,1928.53,260.68,490.01,567.49,111.47,159.11,204.07,86.02,167.49,279.96,117.56,186.92,300.7,2981.96,1559.97,411.33,75.2,257.88,1020.01,381.35,210.16,295.65,477.38,183.15,104.31,3245.68,238.73,78.68,143.65,49.95,60.98,95.57,278.94
20260618,11:58:50,46335.82,41579.07,23716.98,15339.91,125.1,1928.53,260.68,490.01,567.59,111.47,159.11,204.06,86.02,167.48,279.96,117.56,187.07,300.81,2981.62,1559.83,411.32,75.22,258.0,1019.95,381.02,210.16,295.33,477.41,183.15,104.31,3245.11,238.75,78.68,143.65,49.95,60.96,95.57,278.94
20260618,11:58:55,46333.5,41578.74,23711.24,15339.74,125.1,1928.53,260.52,490.09,567.59,111.39,159.13,204.13,86.02,167.48,279.96,117.56,186.92,300.82,2981.6,1559.92,411.09,75.21,258.0,1019.96,381.27,210.18,295.24,477.42,183.18,104.31,3243.36,238.75,78.68,143.65,49.95,60.94,95.55,279.28
20260618,11:59:00,46338.32,41583.78,23710.34,15339.86,125.1,1928.53,260.52,490.09,567.54,111.47,159.13,204.15,86.02,167.48,279.96,117.58,186.92,300.82,2982.0,1560.03,411.3,75.22,257.99,1019.93,381.27,210.18,295.55,477.41,183.18,104.31,3243.05,238.75,78.68,143.65,49.95,60.94,95.55,279.25
20260618,11:59:05,46335.0,41579.95,23712.2,15340.02,125.09,1928.53,260.51,490.01,567.72,111.47,159.13,204.15,86.02,167.26,279.96,117.56,186.92,300.81,2981.69,1559.9,411.34,75.21,258.01,1019.98,381.35,210.18,295.23,477.43,183.18,104.31,3243.59,238.75,78.68,143.65,49.95,60.96,95.55,279.28
20260618,11:59:10,46333.89,41578.91,23711.82,15339.74,125.1,1928.61,260.51,490.09,567.69,111.45,159.13,204.15,86.02,167.26,279.96,117.55,186.92,300.84,2981.61,1559.91,411.31,75.21,257.76,1019.98,381.35,210.18,295.25,477.4,183.26,104.31,3243.54,238.75,78.67,143.65,49.95,60.94,95.55,278.98
20260618,11:59:15,46337.51,41580.83,23716.5,15339.74,125.04,1927.2,260.51,490.09,567.45,111.45,159.13,204.15,86.02,167.48,279.96,117.55,186.92,300.84,2981.77,1560.02,411.32,75.22,257.77,1019.98,381.42,210.18,295.25,477.38,183.29,104.31,3245.0,238.75,78.67,143.65,49.95,60.96,95.55,279.28
20260618,11:59:20,46340.54,41584.04,23714.46,15338.24,125.04,1927.2,260.51,489.56,567.49,111.45,159.13,204.13,86.02,167.26,279.96,117.55,186.92,300.72,2982.06,1559.97,411.38,75.21,257.77,1020.78,381.42,210.18,295.25,477.34,183.26,104.31,3244.77,238.75,78.67,143.65,49.95,60.96,95.55,279.25
20260618,11:59:25,46338.59,41584.19,23708.15,15337.83,125.04,1927.2,260.51,490.2,567.38,111.45,159.05,204.12,85.96,167.26,279.96,117.55,186.92,300.72,2982.08,1559.87,411.4,75.2,257.77,1020.74,381.42,210.18,295.56,477.36,183.25,104.31,3242.92,238.75,78.68,143.65,49.95,60.96,95.55,279.26
20260618,11:59:30,46334.41,41579.9,23709.39,15338.53,125.1,1928.97,260.59,489.94,567.47,111.37,159.05,204.12,85.96,167.26,279.96,117.57,186.92,300.72,2981.72,1560.01,411.3,75.2,257.77,1019.96,381.36,210.18,295.25,477.41,183.29,104.31,3243.11,238.75,78.67,143.64,49.95,60.94,95.55,278.96
20260618,11:59:35,46333.69,41578.69,23710.44,15338.07,125.1,1928.97,260.59,489.94,567.49,111.37,159.06,204.2,85.95,167.26,279.96,117.56,187.07,300.72,2981.64,1560.0,411.13,75.21,257.77,1019.96,381.36,210.18,295.24,477.41,183.17,104.35,3243.57,238.75,78.67,143.64,49.95,60.99,95.55,278.95
20260618,11:59:40,46331.86,41577.12,23710.55,15338.89,125.1,1928.97,260.59,489.95,567.49,111.39,159.06,204.21,85.95,167.48,279.96,117.56,186.89,300.72,2981.49,1559.67,411.23,75.21,258.03,1019.88,381.41,210.2,295.54,477.43,183.23,104.35,3243.38,238.75,78.68,143.64,49.95,60.99,95.55,278.95
20260618,11:59:45,46327.21,41574.86,23703.4,15338.26,125.1,1928.61,260.59,489.95,567.46,111.39,159.05,204.17,85.95,167.26,279.96,117.56,186.89,300.72,2981.32,1559.48,411.29,75.21,257.91,1019.93,381.01,210.2,295.73,477.45,183.26,104.31,3241.32,238.75,78.68,143.56,49.95,60.98,95.55,278.95
20260618,11:59:50,46329.2,41573.88,23711.86,15338.25,125.1,1930.02,260.5,490.21,567.47,111.39,159.05,204.18,85.95,167.26,279.96,117.56,187.03,300.72,2981.24,1559.45,411.4,75.21,257.66,1019.95,381.01,210.2,295.74,477.45,183.23,104.31,3243.96,238.75,78.68,143.58,49.95,60.98,95.55,278.9
20260618,11:59:55,46328.72,41573.82,23710.43,15337.97,125.1,1929.8,260.5,490.21,567.56,111.37,159.05,204.19,85.95,167.26,279.96,117.56,186.89,300.73,2981.25,1559.48,411.3,75.2,257.66,1019.95,381.34,210.2,295.73,477.45,183.23,104.31,3243.59,238.75,78.68,143.58,49.95,60.94,95.55,278.9
20260618,12:00:00,46328.85,41574.43,23707.3,15335.97,125.11,1929.8,260.5,490.11,567.56,111.37,159.04,204.15,85.95,167.25,279.96,117.56,186.89,300.5,2981.34,1559.52,411.37,75.2,257.64,1019.98,381.32,210.2,295.73,477.42,183.14,104.31,3243.15,238.43,78.68,143.58,49.95,60.96,95.55,278.9
20260618,12:00:05,46324.99,41571.13,23706.22,15336.27,125.11,1929.8,260.5,489.85,567.54,111.37,159.12,204.19,86.01,167.25,280.08,117.56,186.89,300.52,2981.07,1559.49,411.22,75.2,257.64,1020.05,381.32,210.2,295.37,477.42,183.11,104.31,3242.74,238.43,78.68,143.58,49.95,60.97,95.56,278.86
20260618,12:00:10,46323.13,41571.76,23700.05,15337.35,125.11,1929.8,260.51,489.86,567.39,111.37,159.12,204.18,86.01,168.1,280.08,117.56,186.89,300.5,2981.09,1559.41,411.19,75.2,257.64,1019.98,381.31,210.2,295.69,477.41,183.08,104.31,3240.52,238.43,78.68,143.58,49.95,60.95,95.56,279.17
20260618,12:00:15,46325.34,41574.33,23698.76,15337.28,125.11,1928.7,260.51,489.86,567.35,111.38,159.12,204.18,86.0,168.1,280.08,117.56,186.88,300.52,2981.3,1559.6,411.39,75.18,257.89,1019.96,380.99,210.2,295.38,477.4,183.08,104.31,3240.14,238.75,78.67,143.58,49.95,60.95,95.56,279.18
20260618,12:00:20,46332.45,41578.03,23708.39,15337.55,125.11,1928.7,260.5,489.94,567.35,111.38,159.12,204.16,86.0,167.89,279.9,117.56,186.88,300.54,2981.6,1559.67,411.35,75.19,257.91,1020.04,381.04,210.22,295.67,477.31,183.05,104.31,3243.07,238.75,78.67,143.58,49.95,61.06,95.56,279.26
20260618,12:00:25,46326.94,41573.33,23706.28,15337.36,125.11,1928.7,260.5,489.94,567.35,111.37,159.12,204.17,86.0,168.1,279.9,117.54,186.88,300.54,2981.22,1559.42,411.18,75.17,257.91,1020.13,381.07,210.22,295.67,477.27,183.07,104.31,3242.46,238.75,78.67,143.41,49.95,61.06,95.56,279.26
