日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260422,11:31:20,38027.0,34311.92,20437.53,14345.44,124.56,1943.39,205.12,463.85,536.9,99.5,144.41,194.65,76.05,167.21,250.48,117.56,194.75,294.49,2420.09,1254.63,364.6,49.81,241.21,795.76,346.6,200.94,256.72,464.01,177.53,102.83,2491.94,239.18,74.31,119.59,35.14,58.38,102.71,275.16
20260422,11:31:25,38029.88,34314.1,20439.36,14345.45,124.43,1943.39,205.12,463.85,536.85,99.51,144.42,194.67,76.06,167.21,250.48,117.56,194.75,294.52,2420.26,1254.67,364.59,49.83,241.21,795.7,346.58,200.94,256.99,464.01,177.54,102.83,2492.51,239.18,74.31,119.59,35.14,58.38,102.71,275.27
20260422,11:31:30,38027.71,34312.28,20437.91,14344.74,124.43,1943.39,205.12,463.85,536.85,99.51,144.43,194.66,76.07,167.21,250.48,117.45,194.75,294.52,2420.13,1254.67,364.79,49.82,241.2,795.59,346.6,200.94,256.68,464.07,177.51,102.83,2492.25,239.18,74.31,119.59,35.14,58.39,102.71,275.28
20260422,11:31:35,38031.86,34315.87,20439.77,14345.36,124.49,1942.95,205.2,463.85,536.83,99.51,144.43,194.66,76.07,167.21,250.48,117.45,194.75,294.52,2420.41,1254.67,364.79,49.83,241.21,795.83,346.35,200.94,256.99,464.08,177.5,102.83,2492.66,239.18,74.3,119.59,35.14,58.41,102.71,275.28
20260422,11:31:40,38026.93,34310.85,20440.84,14345.89,124.49,1942.95,205.1,464.09,536.88,99.51,144.43,194.66,76.07,167.21,250.48,117.57,194.75,294.54,2419.99,1254.5,364.74,49.83,241.22,795.82,346.35,200.94,256.68,464.03,177.53,102.83,2492.85,239.18,74.3,119.59,35.14,58.39,102.71,275.28
20260422,11:31:45,38029.94,34312.98,20445.02,14348.01,124.49,1944.58,205.29,464.01,536.87,99.51,144.43,194.66,76.07,167.0,250.48,117.55,194.85,294.53,2420.11,1254.51,364.63,49.83,241.24,795.78,346.39,200.94,256.99,464.05,177.52,102.83,2493.58,239.5,74.3,119.59,35.14,58.39,102.71,275.28
20260422,11:31:50,37993.58,34277.3,20445.34,14347.58,124.37,1943.17,205.3,464.09,536.88,99.5,144.47,194.66,76.09,167.01,250.48,117.55,194.85,294.53,2417.25,1252.25,364.81,49.84,241.2,795.81,346.08,200.94,256.99,464.05,177.52,102.83,2493.79,239.5,74.3,119.59,35.14,58.39,102.71,275.28
20260422,11:31:55,37991.99,34276.11,20444.81,14348.16,124.37,1943.17,205.3,464.09,536.88,99.5,144.51,194.68,76.12,167.22,250.48,117.43,194.85,294.57,2417.14,1252.15,364.81,49.82,241.22,795.71,346.09,200.94,257.13,464.14,177.56,102.83,2493.47,239.5,74.3,119.57,35.14,58.39,102.71,275.28
20260422,11:32:00,37991.62,34275.07,20446.47,14347.81,124.37,1943.17,205.3,464.09,536.84,99.52,144.49,194.63,76.12,167.22,250.48,117.44,194.85,294.55,2417.06,1252.1,364.79,49.83,241.22,795.68,346.09,200.94,257.13,464.08,177.56,102.83,2494.08,239.5,74.3,119.57,35.14,58.4,102.71,275.28
20260422,11:32:05,38030.48,34312.94,20446.95,14348.37,124.37,1943.61,205.19,463.97,537.14,99.52,144.47,194.56,76.12,167.43,250.48,117.44,194.85,294.55,2420.1,1254.59,364.68,49.85,241.1,795.71,346.33,200.94,256.86,464.08,177.58,102.83,2494.08,239.5,74.3,119.58,35.14,58.4,102.71,275.28
20260422,11:32:10,37990.83,34274.61,20445.72,14347.98,124.43,1943.61,205.29,463.97,537.09,99.52,144.46,194.52,76.12,167.43,250.36,117.46,194.85,294.55,2417.02,1252.29,364.8,49.85,241.22,794.9,346.26,200.94,257.17,464.09,177.51,102.83,2493.8,239.5,74.3,119.58,35.1,58.4,102.53,275.28
20260422,11:32:15,38031.04,34313.62,20446.08,14347.79,124.49,1943.61,205.29,463.72,537.14,99.52,144.46,194.53,76.12,167.43,250.36,117.46,194.85,294.55,2420.17,1254.72,364.82,49.83,241.22,794.92,346.26,200.94,257.13,464.09,177.49,102.83,2493.97,239.45,74.3,119.57,35.1,58.4,102.53,275.28
20260422,11:32:20,38031.26,34314.02,20445.63,14347.87,124.49,1943.61,205.29,463.73,537.14,99.53,144.47,194.57,76.12,167.43,250.36,117.46,194.85,294.48,2420.2,1254.77,364.8,49.82,241.11,794.94,346.61,200.94,257.13,464.13,177.49,102.83,2493.81,239.45,74.3,119.59,35.1,58.39,102.53,275.28
20260422,11:32:25,38031.6,34314.31,20446.42,14348.64,124.49,1943.5,205.3,463.98,537.14,99.51,144.46,194.53,76.12,167.43,250.36,117.44,194.85,294.48,2420.2,1254.78,364.79,49.83,241.11,794.9,346.6,200.94,257.13,464.13,177.49,102.83,2493.85,239.45,74.3,119.59,35.1,58.38,102.53,275.58
20260422,11:32:30,38032.15,34314.69,20446.71,14348.49,124.56,1943.5,205.29,463.98,537.14,99.51,144.48,194.6,76.12,167.43,250.36,117.44,194.85,294.48,2420.24,1254.79,364.81,49.85,241.11,794.92,346.58,200.94,257.13,464.13,177.53,102.83,2493.98,239.45,74.3,119.59,35.1,58.38,102.53,275.28
20260422,11:32:35,37992.96,34276.9,20444.43,14347.2,124.37,1943.17,205.28,463.98,537.13,99.51,144.47,194.56,76.12,167.22,250.36,117.46,195.0,294.48,2417.22,1252.22,364.77,49.87,241.11,795.71,346.66,200.94,257.09,464.1,177.49,102.83,2493.61,239.45,74.3,119.59,35.1,58.38,102.53,275.3
20260422,11:32:40,38031.32,34314.59,20443.22,14346.84,124.49,1943.17,205.18,463.98,537.13,99.51,144.46,194.53,76.12,167.21,250.36,117.44,195.0,294.48,2420.27,1254.79,364.75,49.86,240.86,795.65,346.66,200.94,256.78,464.1,177.49,102.83,2493.34,239.45,74.3,119.59,35.1,58.38,102.71,275.3
20260422,11:32:45,38040.64,34322.5,20447.61,14347.96,124.56,1943.17,205.28,464.11,537.13,99.51,144.48,194.58,76.12,167.21,250.36,117.44,194.95,294.47,2420.88,1254.7,364.94,49.91,240.98,796.64,346.34,200.94,257.09,464.1,177.47,102.83,2494.4,239.45,74.3,119.59,35.09,58.39,102.71,275.32
20260422,11:32:50,38040.76,34321.83,20450.04,14348.09,124.56,1943.17,205.28,464.11,537.13,99.59,144.47,194.56,76.12,167.21,250.36,117.44,194.95,294.47,2420.82,1254.65,364.77,49.91,241.2,796.62,346.34,200.94,257.09,464.05,177.48,102.83,2495.12,239.45,74.3,119.6,35.09,58.39,102.71,275.31
20260422,11:32:55,38037.35,34319.88,20445.12,14347.05,124.49,1943.17,205.17,464.11,537.04,99.59,144.48,194.57,76.12,167.21,250.18,117.44,194.95,294.47,2420.69,1254.7,364.67,49.89,241.21,796.67,346.7,200.7,256.77,464.03,177.52,102.83,2493.87,239.45,74.3,119.6,35.09,58.39,102.71,275.31
20260422,11:33:00,38042.61,34325.03,20445.61,14347.69,124.37,1943.54,205.28,464.11,536.93,99.59,144.48,194.58,76.12,167.42,250.29,117.44,194.81,294.48,2421.09,1254.85,364.75,49.9,241.21,796.66,346.7,200.7,257.08,464.04,177.53,102.83,2493.85,239.45,74.3,119.6,35.09,58.39,102.71,275.31
20260422,11:33:05,38005.55,34288.03,20449.33,14349.01,124.39,1943.54,205.37,464.23,537.02,99.59,144.48,194.58,76.12,167.42,250.26,117.46,194.95,294.48,2418.08,1252.53,364.88,49.92,241.26,796.6,346.71,200.71,256.96,464.08,177.51,102.83,2494.65,239.45,74.3,119.6,35.09,58.38,102.71,275.31
20260422,11:33:10,38003.58,34286.15,20448.66,14348.38,124.39,1943.54,205.38,464.23,537.02,99.59,144.48,194.58,76.12,167.42,250.26,117.44,194.81,294.46,2417.94,1252.35,364.61,49.91,241.25,796.73,346.7,200.71,257.28,464.02,177.5,102.83,2494.61,239.45,74.3,119.6,35.09,58.38,102.71,275.26
20260422,11:33:15,38002.85,34285.04,20450.16,14348.77,124.39,1943.49,205.37,464.23,537.02,99.59,144.48,194.58,76.13,167.43,250.26,117.43,194.81,294.48,2417.84,1252.39,364.72,49.92,241.14,796.72,346.7,200.71,256.98,464.02,177.54,102.83,2494.97,239.45,74.3,119.6,35.09,58.38,102.71,275.28
20260422,11:33:20,38043.07,34324.27,20450.13,14348.84,124.39,1943.94,205.27,464.34,537.1,99.59,144.47,194.55,76.13,167.42,250.26,117.44,194.81,294.51,2421.0,1254.77,364.68,49.91,240.89,796.76,346.7,200.71,257.3,463.94,177.57,102.83,2494.94,239.45,74.3,119.6,35.09,58.4,102.71,275.28
20260422,11:33:25,38042.64,34323.98,20448.74,14347.66,124.39,1943.94,205.19,464.34,537.1,99.59,144.47,194.54,76.13,167.42,250.26,117.44,194.66,294.51,2421.0,1254.75,364.7,49.91,240.89,796.8,346.71,200.7,257.31,463.99,177.57,102.83,2494.83,239.12,74.3,119.6,35.09,58.4,102.71,275.28
20260422,11:33:30,38037.91,34320.32,20448.07,14350.09,124.52,1943.94,205.38,464.34,537.2,99.67,144.47,194.54,76.13,167.42,250.32,117.44,194.66,294.51,2420.65,1254.76,364.72,49.9,241.26,795.99,346.71,200.7,257.0,464.03,177.57,102.83,2493.97,239.12,74.3,119.6,35.09,58.4,102.71,275.3
20260422,11:33:35,38039.58,34321.95,20448.62,14350.72,124.52,1943.72,205.38,464.34,537.28,99.68,144.47,194.54,76.13,167.42,250.32,117.44,194.95,294.51,2420.77,1254.71,364.75,49.9,241.43,796.22,346.39,200.95,257.04,464.03,177.58,102.83,2493.97,239.12,74.3,119.6,35.09,58.4,102.71,275.3
20260422,11:33:40,38000.77,34283.38,20450.64,14350.58,124.52,1943.72,205.38,464.28,537.28,99.68,144.47,194.54,76.13,167.42,250.32,117.47,194.95,294.51,2417.67,1252.16,364.85,49.9,241.44,796.19,346.39,200.95,257.36,464.01,177.55,102.83,2494.64,239.12,74.3,119.6,35.1,58.4,102.71,275.3
20260422,11:33:45,38035.76,34316.67,20452.49,14349.98,124.52,1943.35,205.38,464.28,537.28,99.68,144.47,194.54,76.13,167.42,250.32,117.47,194.95,294.51,2420.36,1254.41,364.92,49.88,241.44,796.16,346.39,200.95,256.95,464.01,177.5,102.83,2495.37,239.12,74.3,119.6,35.1,58.4,102.71,275.3
20260422,11:33:50,38001.36,34283.15,20453.01,14350.59,124.45,1943.38,205.49,464.27,537.23,99.67,144.47,194.54,76.13,167.42,250.32,117.47,194.92,294.48,2417.65,1251.99,364.92,49.88,241.42,796.8,346.4,200.95,257.26,464.02,177.51,102.83,2495.37,239.17,74.3,119.6,35.1,58.4,102.71,275.32
20260422,11:33:55,38038.87,34320.6,20450.99,14351.27,124.39,1943.28,205.49,464.34,537.29,99.67,144.47,194.54,76.13,167.42,250.37,117.47,194.92,294.73,2420.65,1254.41,364.77,49.88,241.17,796.82,346.4,200.95,257.26,464.02,177.51,102.83,2494.56,239.17,74.3,119.6,35.1,58.4,102.71,275.32
20260422,11:34:00,38037.37,34319.27,20450.47,14351.11,124.39,1943.28,205.41,464.34,537.29,99.59,144.45,194.45,76.13,167.42,250.37,117.47,194.92,294.73,2420.54,1254.55,364.77,49.87,241.19,796.15,346.4,200.95,257.26,464.02,177.5,102.83,2494.44,239.17,74.3,119.6,35.1,58.4,102.81,275.62
20260422,11:34:05,38039.24,34321.31,20450.63,14352.02,124.52,1943.28,205.4,464.34,537.29,99.59,144.46,194.49,76.13,167.42,250.37,117.47,194.92,294.77,2420.69,1254.68,364.81,49.86,241.07,796.11,346.39,200.92,257.31,464.02,177.53,102.83,2494.24,239.17,74.3,119.58,35.1,58.41,102.81,275.62
20260422,11:34:10,38036.97,34318.84,20450.3,14350.78,124.39,1943.28,205.49,464.34,537.28,99.59,144.44,194.49,76.11,167.42,250.37,117.44,194.92,294.77,2420.52,1254.53,364.8,49.86,241.32,795.99,346.39,200.92,257.3,464.07,177.52,102.8,2494.48,239.17,74.3,119.58,35.1,58.39,102.81,275.33
20260422,11:34:15,38030.99,34313.23,20449.02,14350.05,124.39,1943.38,205.49,464.34,537.15,99.59,144.44,194.49,76.11,167.42,250.37,117.44,194.92,294.77,2420.08,1254.39,364.69,49.85,241.32,795.91,346.39,200.92,257.0,464.11,177.51,102.8,2494.27,239.17,74.3,119.58,35.1,58.36,102.81,275.31
20260422,11:34:20,38001.54,34283.92,20452.52,14352.02,124.58,1943.38,205.46,464.34,537.53,99.59,144.44,194.49,76.11,167.42,250.37,117.44,194.92,294.77,2417.67,1252.25,364.77,49.86,241.32,796.68,346.38,200.92,257.0,464.05,177.55,102.8,2494.83,239.17,74.3,119.58,35.1,58.37,102.81,275.31
20260422,11:34:25,38037.94,34319.21,20453.12,14352.08,124.58,1943.38,205.49,464.34,537.53,99.59,144.44,194.47,76.11,167.42,250.37,117.44,194.77,294.75,2420.51,1254.69,364.73,49.85,241.32,795.94,346.37,200.92,257.0,464.05,177.56,102.77,2495.0,239.17,74.3,119.58,35.1,58.37,102.81,275.31
20260422,11:34:30,38033.64,34315.24,20452.46,14352.06,124.45,1943.38,205.49,464.34,537.53,99.59,144.44,194.47,76.11,167.63,250.49,117.44,194.77,294.77,2420.2,1254.39,364.74,49.85,241.32,796.06,346.7,200.92,256.99,464.04,177.55,102.77,2494.8,239.17,74.3,119.58,35.1,58.38,102.81,275.31
20260422,11:34:35,38002.0,34284.4,20452.41,14352.0,124.39,1943.38,205.49,464.42,537.53,99.59,144.43,194.44,76.11,167.42,250.49,117.44,194.92,294.74,2417.71,1252.3,365.06,49.84,241.44,796.15,346.7,200.95,257.04,464.07,177.57,102.77,2494.8,239.17,74.3,119.61,35.1,58.38,102.81,275.31
20260422,11:34:40,38040.6,34322.02,20452.79,14352.43,124.58,1943.38,205.6,464.42,537.53,99.59,144.37,194.48,76.05,167.42,250.49,117.43,194.92,294.74,2420.73,1254.74,365.3,49.85,241.26,795.89,346.64,200.95,256.89,464.07,177.56,102.77,2494.8,239.17,74.3,119.61,35.1,58.38,102.79,275.3
20260422,11:34:45,38034.41,34315.89,20453.01,14352.36,124.58,1944.79,205.49,464.34,537.53,99.58,144.37,194.5,76.05,167.42,250.49,117.48,194.92,294.72,2420.24,1254.57,365.05,49.85,241.23,795.8,346.31,200.95,256.72,464.09,177.55,102.77,2494.89,239.17,74.3,119.61,35.1,58.38,102.79,275.3
20260422,11:34:50,38034.62,34315.5,20455.98,14353.81,124.58,1945.16,205.6,464.34,537.59,99.66,144.37,194.5,76.05,167.42,250.49,117.48,194.77,294.74,2420.17,1254.56,365.1,49.84,241.23,795.62,346.63,200.9,256.7,464.11,177.57,102.77,2495.42,239.17,74.3,119.61,35.1,58.38,102.79,275.29
20260422,11:34:55,38037.67,34319.43,20451.6,14351.96,124.58,1943.75,205.49,464.34,537.59,99.66,144.37,194.5,76.05,167.42,250.49,117.43,194.77,294.73,2420.54,1254.57,365.2,49.85,241.26,795.82,346.57,200.93,257.07,464.1,177.56,102.77,2494.56,239.17,74.3,119.61,35.1,58.39,102.79,275.28
20260422,11:35:00,38037.56,34319.44,20452.19,14353.03,124.58,1943.75,205.6,464.34,537.6,99.66,144.38,194.5,76.06,167.42,250.49,117.43,194.77,294.72,2420.51,1254.59,365.17,49.84,241.14,795.81,346.59,200.9,257.12,464.1,177.58,102.77,2494.46,239.17,74.3,119.61,35.1,58.39,102.79,275.28
20260422,11:35:05,38074.43,34356.38,20450.78,14354.78,124.39,1943.75,205.6,464.34,538.21,99.58,144.38,194.5,76.06,167.42,250.49,117.43,194.92,294.72,2423.44,1256.99,365.22,49.85,241.14,795.68,346.65,200.9,256.81,464.18,177.58,102.77,2493.55,239.17,74.3,119.61,35.1,58.41,102.79,275.29
20260422,11:35:10,38039.85,34321.56,20453.1,14353.71,124.52,1943.75,205.49,464.34,538.15,99.59,144.39,194.52,76.06,167.22,250.49,117.43,194.92,294.72,2420.67,1254.56,365.27,49.83,241.34,796.42,346.65,200.9,256.76,464.27,177.55,102.77,2494.56,239.17,74.3,119.58,35.1,58.39,102.79,275.29
20260422,11:35:15,38035.86,34317.02,20455.78,14354.64,124.52,1943.75,205.6,464.34,538.07,99.59,144.39,194.52,76.06,167.22,250.49,117.43,194.92,294.7,2420.28,1254.56,365.19,49.83,241.34,795.64,346.65,200.9,256.72,464.27,177.54,102.77,2495.14,239.46,74.3,119.6,35.1,58.38,102.79,275.32
20260422,11:35:20,38074.76,34355.8,20453.72,14355.15,124.52,1943.75,205.49,464.47,538.07,99.67,144.49,194.56,76.13,167.22,250.49,117.41,194.92,294.68,2423.39,1256.97,365.19,49.82,241.28,795.67,346.65,200.9,256.72,464.27,177.59,102.77,2494.36,239.46,74.3,119.51,35.1,58.38,102.7,275.32
20260422,11:35:25,38074.16,34355.07,20453.91,14354.89,124.39,1945.16,205.49,464.47,538.07,99.67,144.41,194.54,76.07,167.43,250.49,117.41,194.92,294.66,2423.34,1256.97,365.03,49.83,241.28,795.7,346.65,200.65,256.72,464.27,177.59,102.77,2494.49,239.46,74.3,119.51,35.14,58.38,102.7,275.32
20260422,11:35:30,38079.93,34360.47,20456.26,14356.84,124.39,1945.16,205.77,464.47,538.13,99.67,144.41,194.54,76.07,167.22,250.49,117.41,194.92,294.66,2423.72,1257.13,365.02,49.84,241.28,795.66,346.65,200.65,257.08,464.27,177.59,102.81,2494.7,239.46,74.3,119.51,35.14,58.38,102.7,275.32
20260422,11:35:35,38075.47,34355.87,20456.1,14355.8,124.39,1943.75,205.77,464.39,538.07,99.67,144.4,194.52,76.07,167.22,250.49,117.42,194.81,294.69,2423.38,1257.08,364.87,49.83,241.26,795.64,346.52,200.62,256.77,464.27,177.57,102.81,2494.93,239.46,74.31,119.51,35.14,58.38,102.7,275.32
20260422,11:35:40,38038.47,34320.8,20453.61,14356.26,124.52,1943.75,205.77,464.47,538.07,99.67,144.39,194.52,76.06,167.22,250.49,117.42,194.81,294.73,2420.54,1254.84,364.95,49.84,241.28,795.69,346.52,200.62,256.75,464.27,177.56,102.81,2494.03,239.49,74.31,119.51,35.14,58.38,102.7,275.33
20260422,11:35:45,38039.39,34320.59,20456.67,14356.1,124.58,1943.75,205.68,464.48,538.08,99.66,144.39,194.52,76.06,167.22,250.49,117.42,194.95,294.73,2420.53,1254.85,364.9,49.83,241.28,795.76,346.19,200.62,256.76,464.26,177.58,102.81,2495.02,239.49,74.31,119.49,35.14,58.38,102.7,275.33
20260422,11:35:50,38038.46,34319.97,20455.86,14356.13,124.45,1943.75,205.77,464.48,538.08,99.66,144.4,194.53,76.07,167.22,250.49,117.42,194.95,294.73,2420.48,1254.81,364.89,49.83,241.28,795.77,346.19,200.62,256.75,464.26,177.56,102.81,2494.76,239.49,74.31,119.49,35.14,58.36,102.7,275.33
20260422,11:35:55,38039.73,34320.42,20457.91,14355.81,124.58,1943.75,205.76,464.48,538.08,99.66,144.4,194.53,76.07,167.22,250.49,117.42,194.66,294.74,2420.52,1254.86,364.87,49.82,241.16,795.84,346.18,200.62,256.77,464.26,177.53,102.81,2495.49,239.49,74.31,119.49,35.14,58.37,102.7,275.3
20260422,11:36:00,38040.07,34320.88,20456.69,14354.83,124.58,1943.75,205.76,464.48,537.47,99.66,144.4,194.52,76.07,167.22,250.49,117.42,194.95,294.74,2420.58,1254.83,364.93,49.82,240.91,795.84,346.18,200.62,257.07,464.29,177.59,102.81,2495.37,239.46,74.31,119.49,35.14,58.39,102.7,275.3
20260422,11:36:05,38080.62,34360.2,20458.19,14355.9,124.52,1943.75,205.76,464.48,537.83,99.66,144.39,194.48,76.07,167.22,250.49,117.42,194.95,294.74,2423.72,1257.26,364.95,49.83,241.28,795.84,346.25,200.62,256.76,464.29,177.59,102.81,2495.55,239.49,74.31,119.47,35.14,58.41,102.7,275.31
20260422,11:36:10,38081.85,34361.33,20458.13,14355.59,124.39,1943.75,205.76,464.48,537.83,99.67,144.39,194.48,76.07,167.22,250.49,117.42,194.89,294.74,2423.82,1257.25,364.94,49.82,241.28,795.68,346.58,200.6,257.08,464.35,177.59,102.81,2495.62,239.49,74.31,119.47,35.14,58.41,102.7,275.31
20260422,11:36:15,38079.1,34359.79,20455.05,14355.87,124.39,1943.75,205.76,464.59,537.85,99.67,144.38,194.46,76.07,167.43,250.49,117.46,194.74,294.73,2423.69,1257.28,364.89,49.83,241.28,795.71,346.55,200.6,256.77,464.29,177.59,102.81,2494.58,239.49,74.31,119.47,35.14,58.39,102.7,275.31
20260422,11:36:20,38083.33,34363.44,20461.53,14361.78,124.52,1943.75,206.28,464.59,537.89,99.67,144.38,194.46,76.07,167.22,250.49,117.46,194.74,294.74,2423.85,1257.09,364.81,49.81,241.26,796.36,346.79,200.6,257.08,464.31,177.59,102.81,2495.01,239.52,74.42,119.47,35.14,58.39,102.7,275.61
20260422,11:36:25,38037.91,34319.58,20459.64,14360.95,124.45,1943.75,206.28,464.59,537.89,99.67,144.37,194.42,76.07,167.22,250.49,117.42,194.74,294.74,2420.33,1254.61,364.8,49.82,241.27,795.65,346.78,200.6,257.08,464.25,177.59,102.77,2494.64,239.48,74.43,119.47,35.14,58.38,102.7,275.61
20260422,11:36:30,38038.06,34319.72,20460.52,14361.96,124.45,1943.75,206.39,464.59,537.9,99.67,144.38,194.44,76.07,167.22,250.49,117.42,194.89,294.73,2420.32,1254.62,364.9,49.83,241.45,795.71,346.78,200.6,256.76,464.25,177.57,102.77,2494.64,239.48,74.43,119.47,35.14,58.4,102.7,275.6
20260422,11:36:35,38039.68,34320.8,20462.71,14362.79,124.39,1943.75,206.48,464.59,538.04,99.67,144.37,194.42,76.07,167.22,250.49,117.42,194.85,294.73,2420.39,1254.69,364.82,49.83,241.46,795.74,346.78,200.6,256.76,464.25,177.57,102.77,2495.1,239.48,74.43,119.47,35.14,58.41,102.7,275.58
20260422,11:36:40,38040.88,34322.78,20460.36,14362.84,124.52,1943.75,206.48,464.59,537.93,99.66,144.37,194.42,76.07,167.22,250.49,117.41,194.85,294.71,2420.55,1254.68,364.82,49.83,241.21,795.95,346.78,200.6,257.08,464.25,177.57,102.77,2494.36,239.48,74.43,119.49,35.14,58.4,102.79,275.58
20260422,11:36:45,38042.08,34324.11,20459.26,14362.12,124.52,1943.75,206.48,464.63,537.85,99.58,144.37,194.42,76.07,167.22,250.49,117.43,194.82,294.72,2420.67,1254.82,364.93,49.83,241.09,795.86,346.46,200.6,257.07,464.22,177.56,102.77,2494.21,239.48,74.43,119.49,35.14,58.38,102.79,275.58
20260422,11:36:50,38080.75,34361.41,20463.33,14365.47,124.52,1943.75,206.92,464.63,537.92,99.67,144.39,194.46,76.07,167.22,250.49,117.43,194.67,294.69,2423.59,1257.05,364.98,49.84,241.46,795.89,346.78,200.6,256.75,464.22,177.53,102.77,2494.57,239.48,74.43,119.49,35.14,58.38,102.79,275.58
20260422,11:36:55,38085.84,34366.1,20465.72,14367.32,124.52,1943.75,207.14,464.63,538.03,99.67,144.46,194.46,76.13,167.22,250.46,117.45,194.67,294.69,2423.93,1257.25,364.98,49.85,241.46,796.06,346.78,200.6,256.75,464.22,177.53,102.77,2494.82,239.48,74.43,119.47,35.14,58.37,102.79,275.28
20260422,11:37:00,38047.37,34328.82,20467.29,14369.86,124.52,1943.75,207.35,464.63,538.03,99.68,144.46,194.47,76.13,167.22,250.46,117.43,194.71,294.71,2420.86,1254.78,365.09,49.83,241.46,795.91,346.78,200.6,257.06,464.21,177.53,102.77,2494.62,239.48,74.55,119.47,35.14,58.37,102.79,275.28
20260422,11:37:05,38047.03,34328.07,20468.95,14370.38,124.52,1943.75,207.3,464.51,538.03,99.6,144.45,194.43,76.13,167.43,250.58,117.49,194.86,294.71,2420.79,1254.8,365.04,49.82,241.46,795.76,346.81,200.6,257.06,464.21,177.56,102.77,2495.0,239.48,74.55,119.47,35.14,58.39,102.79,275.28
20260422,11:37:10,38044.37,34326.35,20465.21,14369.01,124.58,1943.78,207.09,464.51,538.02,99.57,144.47,194.48,76.14,167.43,250.58,117.47,194.86,294.71,2420.68,1254.77,364.99,49.82,241.43,795.69,346.8,200.6,257.06,464.21,177.57,102.77,2494.2,239.48,74.55,119.47,35.14,58.39,102.79,275.28
20260422,11:37:15,38043.77,34324.96,20468.55,14370.15,124.58,1943.78,207.09,464.51,538.07,99.57,144.46,194.46,76.14,167.43,250.58,117.47,194.86,294.72,2420.55,1254.81,364.97,49.82,241.43,795.69,346.47,200.6,256.75,464.18,177.71,102.77,2494.93,239.48,74.55,119.47,35.14,58.37,102.79,275.23
20260422,11:37:20,38044.49,34325.43,20470.12,14371.18,124.58,1943.78,207.11,464.51,538.03,99.66,144.46,194.45,76.14,167.43,250.58,117.47,194.86,294.73,2420.56,1254.82,364.89,49.83,241.43,795.7,346.8,200.6,256.75,464.18,177.67,102.77,2495.15,239.44,74.66,119.47,35.14,58.4,102.79,275.23
20260422,11:37:25,38083.17,34363.34,20467.05,14368.33,124.45,1943.78,207.03,464.51,538.05,99.68,144.46,194.45,76.14,167.65,250.58,117.44,194.71,294.73,2423.68,1257.2,364.95,49.82,241.43,795.74,346.8,200.6,256.75,464.24,177.55,102.77,2494.96,239.44,74.55,119.47,35.14,58.4,102.79,275.24
20260422,11:37:30,38082.04,34363.45,20465.45,14370.56,124.45,1943.68,207.31,464.51,538.0,99.68,144.46,194.44,76.14,167.65,250.58,117.44,194.73,294.75,2423.64,1257.17,364.95,49.83,241.42,795.71,346.8,200.6,256.76,464.17,177.59,102.77,2493.86,239.44,74.55,119.47,35.14,58.41,102.79,275.24
20260422,11:37:35,38041.46,34323.61,20466.23,14370.49,124.52,1943.68,207.2,464.51,538.0,99.6,144.46,194.44,76.14,167.65,250.58,117.44,194.76,294.78,2420.43,1254.7,364.96,49.84,241.42,795.67,346.82,200.6,256.76,464.11,177.59,102.77,2494.12,239.44,74.66,119.47,35.14,58.39,102.78,275.24
20260422,11:37:40,38045.59,34327.89,20465.09,14370.03,124.52,1943.68,207.2,464.51,537.88,99.6,144.46,194.44,76.14,167.65,250.58,117.44,194.76,294.77,2420.78,1254.74,364.96,49.82,241.44,796.48,346.3,200.6,256.76,464.07,177.6,102.77,2493.89,239.44,74.66,119.49,35.14,58.37,102.78,275.24
20260422,11:37:45,38046.63,34329.0,20464.43,14369.6,124.52,1945.2,207.09,464.51,537.88,99.6,144.46,194.44,76.14,167.65,250.58,117.44,194.77,294.79,2420.88,1254.76,364.86,49.82,241.3,796.41,346.28,200.6,257.11,464.07,177.63,102.77,2493.8,239.16,74.66,119.49,35.14,58.36,102.78,275.24
