日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260826,11:08:55,45763.72,41037.18,24665.96,16485.12,121.98,1944.17,347.21,478.31,547.51,110.09,184.33,192.33,108.94,143.89,286.96,122.45,197.36,295.2,2910.38,1539.11,462.89,71.49,230.36,930.56,359.04,229.81,268.65,464.35,211.2,103.56,3231.05,242.0,96.14,130.84,40.92,59.13,100.42,283.23
20260826,11:09:00,45764.96,41036.04,24672.97,16485.34,121.98,1945.58,347.21,478.31,547.51,110.09,184.32,192.33,108.93,143.89,286.96,122.45,197.32,295.2,2910.28,1539.1,462.9,71.47,230.09,930.64,359.04,229.81,268.65,464.32,211.19,103.56,3233.18,242.0,96.14,130.82,40.92,59.13,100.42,283.23
20260826,11:09:05,45770.42,41041.36,24671.92,16484.1,121.98,1944.11,347.21,478.31,547.54,110.09,184.32,192.32,108.93,144.1,286.96,122.45,197.32,295.2,2910.74,1539.25,462.75,71.48,230.09,931.38,359.04,229.81,268.65,464.32,211.08,103.56,3233.19,242.0,96.14,130.82,40.92,59.13,100.42,283.23
20260826,11:09:10,45773.28,41044.77,24668.7,16482.5,121.92,1944.11,347.13,478.31,547.51,110.08,184.31,192.31,108.93,143.89,286.96,122.45,197.32,295.2,2911.05,1539.29,462.76,71.48,230.36,931.36,358.97,229.9,268.96,464.32,211.05,103.56,3232.62,242.04,96.14,130.81,40.92,59.13,100.42,283.21
20260826,11:09:15,45730.96,41003.18,24669.72,16482.51,121.92,1944.11,347.13,478.05,547.48,110.08,184.31,192.31,108.93,144.1,286.96,122.44,197.32,295.2,2907.7,1536.78,462.72,71.48,230.18,931.36,358.73,229.9,268.96,464.32,211.08,103.56,3232.93,242.0,96.14,130.81,40.92,59.13,100.42,283.21
20260826,11:09:20,45772.23,41042.66,24673.11,16483.92,121.92,1944.11,347.13,478.31,547.48,110.16,184.31,192.31,108.93,143.67,286.96,122.44,197.32,295.2,2910.85,1539.31,462.78,71.5,230.18,931.35,358.73,229.9,268.64,464.32,211.25,103.56,3233.61,242.0,96.14,130.81,40.92,59.13,100.42,283.16
20260826,11:09:25,45776.87,41047.18,24674.39,16485.4,122.05,1944.0,347.13,478.31,547.48,110.16,184.31,192.32,108.93,143.67,286.96,122.44,197.32,295.2,2911.18,1539.31,462.87,71.48,230.18,932.09,358.73,229.76,268.64,464.22,211.4,103.46,3233.61,242.0,96.14,130.81,40.92,59.13,100.42,283.16
20260826,11:09:30,45770.85,41041.69,24673.51,16485.66,122.05,1943.92,347.21,478.31,547.48,110.16,184.32,192.33,108.93,143.67,286.96,122.44,197.32,295.19,2910.73,1539.17,462.88,71.46,230.47,931.21,358.73,229.76,268.64,464.22,211.36,103.46,3233.26,242.0,96.14,130.81,40.92,59.13,100.42,283.16
20260826,11:09:35,45806.77,41076.24,24673.71,16484.36,122.05,1943.92,347.04,478.42,547.41,110.16,184.32,192.31,108.93,143.89,286.78,122.42,197.32,295.19,2913.54,1541.46,462.5,71.46,230.48,931.22,358.76,229.76,268.63,464.21,211.37,103.45,3233.68,242.0,96.14,130.78,40.92,59.13,100.42,283.16
20260826,11:09:40,45777.86,41048.28,24672.3,16483.45,122.05,1943.92,347.04,478.42,547.41,110.08,184.32,192.32,108.93,143.89,286.78,122.32,197.28,295.19,2911.31,1539.34,462.59,71.47,230.48,931.95,358.76,229.76,268.94,464.21,211.37,103.45,3233.48,242.0,96.14,130.78,40.92,59.13,100.42,283.16
20260826,11:09:45,45770.19,41043.03,24665.62,16483.2,121.92,1943.92,347.03,478.42,547.41,110.08,184.32,192.33,108.93,144.1,286.78,122.3,197.28,295.19,2910.89,1539.36,462.52,71.48,230.49,931.33,358.43,229.76,268.68,464.15,211.37,103.45,3231.47,242.0,96.14,130.79,40.92,59.13,100.42,283.19
20260826,11:09:50,45763.83,41036.57,24664.67,16481.25,121.92,1943.92,347.03,478.42,547.27,110.08,184.33,192.33,108.94,143.89,286.78,122.3,197.14,295.19,2910.42,1539.31,462.48,71.48,230.24,930.6,358.76,229.76,268.68,464.14,211.26,103.45,3231.7,242.0,96.14,130.79,40.92,59.13,100.42,283.19
20260826,11:09:55,45765.04,41037.95,24664.73,16481.99,121.92,1943.92,347.03,478.42,547.27,110.08,184.33,192.33,108.94,143.89,286.78,122.32,197.14,295.19,2910.51,1539.22,462.71,71.48,230.24,930.91,358.75,229.76,268.64,464.14,211.33,103.45,3231.51,242.0,96.14,130.79,40.92,59.13,100.42,283.19
20260826,11:10:00,45764.87,41037.57,24664.99,16481.55,121.92,1943.92,347.02,478.42,547.27,110.08,184.33,192.34,108.94,143.89,286.78,122.3,197.14,295.17,2910.49,1539.09,462.67,71.48,230.24,931.29,358.75,229.76,268.63,464.13,211.3,103.45,3231.71,242.0,96.14,130.79,40.92,59.13,100.42,283.19
20260826,11:10:05,45764.74,41037.82,24663.68,16481.3,122.05,1943.92,347.02,478.42,547.27,110.08,184.34,192.38,108.94,144.1,286.78,122.42,197.14,295.15,2910.52,1539.27,462.54,71.5,230.24,930.9,358.88,229.76,268.63,464.13,211.12,103.45,3231.37,242.0,96.14,130.79,40.92,59.11,100.42,283.19
20260826,11:10:10,45773.51,41046.36,24665.43,16483.32,122.05,1943.92,347.02,478.67,547.27,110.16,184.34,192.36,108.95,144.1,286.78,122.44,197.14,295.16,2911.16,1539.39,462.54,71.49,230.49,931.82,358.88,229.76,268.63,464.13,211.38,103.44,3231.37,241.99,96.02,130.79,40.92,59.1,100.42,283.19
20260826,11:10:15,45772.69,41046.52,24661.06,16481.52,121.92,1943.92,347.02,478.79,547.35,110.08,184.34,192.36,108.95,143.89,286.78,122.44,197.14,295.16,2911.22,1539.28,462.56,71.49,230.49,931.93,358.55,229.76,268.94,464.09,211.23,103.44,3230.5,241.99,96.03,130.79,40.92,59.11,100.42,283.19
20260826,11:10:20,45767.71,41041.22,24662.69,16481.86,122.05,1943.92,347.02,478.8,547.37,110.08,184.34,192.36,108.94,143.89,286.78,122.43,197.17,295.16,2910.78,1539.07,462.55,71.48,230.49,931.94,358.8,229.76,268.63,464.07,211.24,103.44,3230.91,241.99,96.03,130.79,40.92,59.11,100.42,283.19
20260826,11:10:25,45759.02,41031.01,24665.88,16479.72,122.05,1943.92,346.94,478.54,547.37,110.08,184.34,192.36,108.94,143.89,286.78,122.43,197.17,295.16,2910.01,1539.1,462.55,71.47,230.07,930.42,358.8,229.76,268.64,464.07,211.2,103.45,3232.49,241.99,96.03,130.79,40.92,59.11,100.42,282.89
20260826,11:10:30,45765.41,41037.17,24666.35,16480.03,122.05,1943.92,346.94,478.8,547.37,110.08,184.33,192.34,108.94,143.89,286.78,122.41,197.17,295.16,2910.5,1539.18,462.55,71.48,230.32,931.1,358.8,229.76,268.64,464.06,211.23,103.45,3232.55,241.99,96.03,130.79,40.92,59.1,100.42,282.89
20260826,11:10:35,45764.4,41036.22,24666.04,16479.79,122.05,1943.92,347.02,478.76,547.37,110.08,184.25,192.33,108.88,143.89,286.78,122.41,197.17,295.16,2910.43,1539.05,462.52,71.49,230.32,931.33,358.8,229.76,268.64,464.06,211.12,103.45,3232.52,241.99,96.15,130.79,40.92,59.1,100.42,282.94
20260826,11:10:40,45767.46,41040.41,24662.86,16480.17,121.92,1943.92,346.94,478.76,547.37,110.08,184.26,192.34,108.88,143.89,286.78,122.41,197.17,295.18,2910.76,1539.07,462.67,71.49,230.21,931.59,358.8,229.76,268.94,464.06,211.26,103.45,3231.43,241.99,96.15,130.79,40.92,59.1,100.42,282.91
20260826,11:10:45,45767.48,41038.43,24668.73,16480.24,121.91,1945.33,347.02,478.88,547.37,110.08,184.24,192.3,108.88,143.89,286.78,122.41,197.17,295.18,2910.6,1539.07,462.72,71.49,230.2,931.56,358.8,229.76,268.63,464.06,211.23,103.45,3233.24,241.99,96.03,130.79,40.92,59.12,100.42,282.91
20260826,11:10:50,45763.03,41037.01,24659.27,16479.1,121.91,1945.33,346.94,478.88,547.44,110.08,184.24,192.28,108.88,143.89,286.78,122.31,197.17,295.21,2910.51,1539.05,462.62,71.48,230.2,931.53,358.8,229.76,268.64,464.06,211.23,103.45,3230.59,241.99,96.03,130.79,40.92,59.11,100.42,282.91
20260826,11:10:55,45760.61,41033.57,24667.39,16484.84,122.1,1945.33,347.04,479.21,547.44,110.16,184.32,192.33,108.93,143.87,286.78,122.42,197.17,295.25,2910.09,1539.02,462.68,71.48,230.29,930.49,358.85,229.76,268.65,464.28,211.24,103.45,3231.57,241.99,96.15,130.79,40.92,59.08,100.42,283.22
20260826,11:11:00,45762.88,41036.05,24663.42,16481.17,121.97,1943.83,346.96,479.21,547.37,110.16,184.32,192.32,108.93,143.87,286.78,122.42,197.14,295.23,2910.38,1538.99,462.6,71.49,230.29,931.33,358.85,229.76,268.65,464.2,211.14,103.45,3231.33,241.99,96.15,130.79,40.92,59.11,100.42,282.91
20260826,11:11:05,45721.81,40995.46,24665.34,16481.47,121.97,1945.24,346.96,478.7,547.37,110.16,184.32,192.32,108.93,143.87,286.78,122.42,197.14,295.21,2907.1,1536.57,462.68,71.47,230.29,930.58,358.53,229.76,268.97,464.2,211.17,103.45,3231.85,241.99,96.15,130.79,40.92,59.11,100.42,282.91
20260826,11:11:10,45721.77,40996.29,24661.77,16480.27,121.97,1945.24,346.96,478.7,547.29,110.08,184.32,192.31,108.93,143.87,286.78,122.42,197.14,295.21,2907.2,1536.7,462.64,71.47,230.18,930.58,358.53,229.76,268.97,464.19,211.12,103.45,3231.06,241.99,96.15,130.79,40.92,59.11,100.42,282.86
20260826,11:11:15,45722.48,40997.21,24660.28,16479.29,121.97,1945.24,347.04,478.58,547.22,110.07,184.32,192.32,108.93,143.87,286.78,122.42,197.14,295.21,2907.3,1536.63,462.74,71.47,230.18,931.3,358.53,229.76,268.66,464.19,211.1,103.45,3230.86,241.99,96.03,130.79,40.92,59.11,100.42,282.86
20260826,11:11:20,45727.42,40999.83,24665.58,16478.06,121.97,1945.24,347.04,478.58,547.22,110.07,184.24,192.3,108.87,143.87,286.78,122.43,197.14,295.22,2907.54,1536.62,462.58,71.49,230.18,931.62,358.53,229.76,268.97,464.19,211.1,103.45,3232.85,241.67,96.03,130.79,40.92,59.11,100.42,282.86
20260826,11:11:25,45719.86,40991.87,24667.32,16478.05,121.97,1943.83,346.95,478.58,547.22,110.07,184.24,192.29,108.88,143.87,286.78,122.4,197.14,295.22,2906.9,1536.5,462.57,71.47,230.18,930.93,358.53,229.76,268.66,464.19,211.25,103.45,3233.39,241.67,96.03,130.79,40.92,59.11,100.42,282.86
20260826,11:11:30,45722.84,40992.68,24673.77,16478.47,121.97,1943.83,346.95,478.59,547.21,110.07,184.24,192.29,108.88,143.87,286.78,122.41,197.14,295.22,2906.95,1536.5,462.57,71.45,230.17,930.71,358.53,229.76,268.96,464.19,211.29,103.45,3235.29,241.67,96.03,130.79,40.92,59.11,100.42,282.86
20260826,11:11:35,45724.56,40994.19,24673.48,16477.6,121.91,1943.83,346.94,478.59,547.11,110.07,184.23,192.24,108.88,143.87,286.78,122.41,197.14,295.22,2907.09,1536.6,462.58,71.46,230.17,930.72,358.5,229.76,268.96,464.18,211.28,103.47,3235.44,241.67,96.02,130.79,40.92,59.11,100.42,282.85
20260826,11:11:40,45719.22,40989.41,24672.19,16477.52,121.91,1943.83,346.95,478.58,547.11,110.07,184.23,192.24,108.88,143.87,286.78,122.41,197.14,295.22,2906.71,1536.61,462.46,71.45,230.18,930.22,358.37,229.76,268.73,464.16,211.28,103.47,3235.06,241.64,96.02,130.79,40.92,59.11,100.42,282.85
20260826,11:11:45,45719.13,40989.02,24674.72,16479.43,121.91,1945.24,346.94,478.58,547.11,110.07,184.23,192.24,108.88,143.87,286.78,122.41,197.14,295.22,2906.63,1536.57,462.43,71.46,230.18,930.18,358.37,229.76,268.73,464.16,211.43,103.47,3235.33,241.64,96.02,130.82,40.92,59.09,100.42,282.85
20260826,11:11:50,45753.47,41024.31,24671.08,16481.37,121.97,1945.24,346.94,478.85,547.08,110.15,184.22,192.21,108.88,143.87,286.9,122.43,197.32,295.22,2909.43,1538.8,462.2,71.45,230.18,930.16,358.7,229.76,268.73,464.29,211.48,103.47,3233.67,241.67,96.03,130.82,40.92,59.11,100.42,282.88
20260826,11:11:55,45721.49,40993.16,24669.61,16479.7,121.97,1943.83,346.94,478.85,547.08,110.07,184.22,192.22,108.87,143.66,286.9,122.43,197.3,295.22,2906.96,1536.58,462.12,71.46,230.29,931.1,358.68,229.76,268.73,464.2,211.44,103.47,3233.66,241.67,96.03,130.82,40.92,59.11,100.42,282.87
20260826,11:12:00,45719.31,40992.63,24664.76,16479.45,122.1,1943.83,347.02,478.77,547.11,110.07,184.21,192.21,108.87,143.66,286.9,122.43,197.3,295.22,2906.92,1536.47,462.15,71.46,230.29,931.31,358.68,229.76,268.74,464.18,211.33,103.47,3232.21,241.63,96.03,130.82,40.92,59.11,100.42,282.87
20260826,11:12:05,45726.06,40999.23,24666.74,16481.81,122.1,1945.13,346.94,478.84,547.11,110.07,184.21,192.19,108.87,143.66,286.9,122.43,197.3,295.24,2907.4,1536.61,462.2,71.45,230.04,932.16,358.68,229.76,268.74,464.19,211.48,103.47,3232.19,241.63,96.03,130.82,40.92,59.11,100.42,283.17
20260826,11:12:10,45724.99,40998.58,24665.79,16482.03,122.1,1945.13,346.94,478.84,547.18,110.07,184.21,192.19,108.87,143.66,286.9,122.41,197.3,295.24,2907.34,1536.55,462.2,71.45,230.04,932.17,358.68,229.76,268.78,464.23,211.48,103.47,3231.84,241.63,96.03,130.82,40.92,59.11,100.42,283.17
20260826,11:12:15,45726.72,40997.64,24671.47,16479.78,122.1,1945.13,346.94,478.59,547.29,110.07,184.21,192.19,108.87,144.09,286.9,122.29,197.3,295.24,2907.32,1536.64,462.2,71.47,230.28,931.56,358.93,229.76,268.78,464.23,211.36,103.47,3234.22,241.63,95.91,130.82,40.92,59.11,100.42,283.17
20260826,11:12:20,45722.54,40994.47,24669.91,16481.01,122.1,1945.13,346.94,478.59,547.28,110.07,184.21,192.2,108.87,143.87,286.9,122.31,197.3,295.24,2907.03,1536.64,462.19,71.47,230.27,931.28,359.0,229.76,268.48,464.21,211.47,103.47,3233.4,241.63,95.91,130.92,40.92,59.11,100.42,283.17
20260826,11:12:25,45726.2,40998.74,24669.14,16482.48,122.1,1945.36,346.96,478.84,547.35,110.08,184.13,192.17,108.82,143.87,286.9,122.45,197.34,295.24,2907.34,1536.69,462.4,71.45,230.28,931.27,359.03,229.76,268.8,464.21,211.52,103.47,3232.76,241.71,95.91,130.94,40.92,59.11,100.42,283.16
20260826,11:12:30,45760.47,41032.13,24666.7,16479.67,121.97,1945.36,346.95,478.82,547.39,110.08,184.21,192.17,108.87,143.87,286.9,122.33,197.34,295.22,2910.1,1539.05,462.29,71.45,230.28,931.24,358.68,229.76,268.39,464.13,211.38,103.47,3232.76,241.71,95.79,130.94,40.92,59.11,100.42,283.19
20260826,11:12:35,45760.55,41032.09,24666.96,16479.55,121.97,1945.36,346.87,478.82,547.42,110.08,184.27,192.19,108.92,144.08,286.9,122.33,197.34,295.22,2910.1,1538.85,462.12,71.45,230.28,931.66,358.68,229.76,268.65,464.13,211.33,103.47,3232.87,241.63,95.79,130.94,40.92,59.11,100.42,283.19
20260826,11:12:40,45759.19,41033.13,24659.65,16479.08,121.97,1945.36,346.87,478.79,547.42,110.08,184.28,192.19,108.93,143.87,286.9,122.33,197.34,295.22,2910.2,1539.03,462.11,71.46,230.28,931.83,358.19,229.76,268.33,464.09,211.32,103.44,3230.72,241.63,95.79,130.94,40.92,59.11,100.42,283.19
20260826,11:12:45,45761.82,41035.11,24660.63,16478.26,121.97,1945.36,346.86,478.79,547.42,110.08,184.21,192.19,108.87,143.87,286.9,122.33,197.34,295.22,2910.38,1538.99,462.21,71.47,230.28,931.85,358.42,229.76,268.63,464.09,211.32,103.44,3231.25,241.67,95.78,130.94,40.92,59.11,100.42,283.19
20260826,11:12:50,45758.23,41032.2,24659.01,16478.36,121.91,1945.36,346.86,478.54,547.42,110.08,184.28,192.16,108.93,143.87,286.9,122.33,197.19,295.22,2910.14,1539.13,462.09,71.46,230.27,930.95,358.42,229.76,268.68,464.07,211.32,103.44,3230.71,241.67,95.78,130.94,40.92,59.11,100.42,283.18
20260826,11:12:55,45760.47,41032.54,24664.43,16478.42,121.91,1945.36,346.95,478.79,547.43,110.08,184.19,192.16,108.86,143.87,286.9,122.33,197.19,295.22,2910.16,1539.07,462.03,71.48,230.28,931.2,358.42,229.76,268.68,464.07,211.28,103.44,3232.39,241.99,95.78,130.92,40.92,59.11,100.42,283.18
20260826,11:13:00,45753.2,41025.45,24663.86,16477.77,121.91,1943.95,346.94,478.79,547.43,110.08,184.19,192.16,108.87,143.87,286.9,122.33,197.19,295.22,2909.61,1539.05,462.11,71.48,230.03,930.43,358.42,229.76,268.42,464.06,211.29,103.44,3232.39,241.99,95.78,130.92,40.92,59.11,100.42,283.15
20260826,11:13:05,45756.96,41029.14,24664.2,16478.22,121.97,1943.95,346.94,478.79,547.38,110.08,184.19,192.16,108.87,143.87,286.9,122.33,197.19,295.22,2909.9,1539.05,462.2,71.46,230.03,930.67,358.41,229.76,268.73,464.07,211.32,103.44,3232.37,241.99,95.78,130.92,40.92,59.11,100.42,283.15
20260826,11:13:10,45758.72,41026.72,24675.54,16477.42,121.97,1943.95,346.85,478.79,547.38,110.08,184.19,192.16,108.87,144.09,286.9,122.33,197.19,295.22,2909.72,1538.97,462.09,71.46,230.02,930.6,358.43,229.76,268.72,464.07,211.29,103.43,3236.13,241.99,95.78,130.92,40.92,59.11,100.42,283.13
20260826,11:13:15,45758.05,41025.23,24677.11,16476.45,121.97,1943.95,346.85,478.91,547.38,110.07,184.2,192.18,108.87,143.87,286.9,122.33,197.34,295.22,2909.62,1538.93,462.1,71.47,230.02,930.48,358.42,229.76,268.72,464.07,211.27,103.43,3236.88,241.99,95.78,130.92,40.92,59.11,100.42,282.83
20260826,11:13:20,45758.46,41026.74,24673.23,16475.69,121.97,1943.95,346.77,478.79,547.38,110.07,184.2,192.17,108.87,143.87,286.9,122.33,197.34,295.22,2909.76,1539.04,462.1,71.46,230.02,930.49,358.42,229.76,268.72,464.06,211.27,103.43,3235.88,241.99,95.78,130.92,40.92,59.11,100.42,282.82
20260826,11:13:25,45756.96,41025.52,24671.74,16474.8,121.97,1943.95,346.77,478.56,547.38,110.07,184.21,192.17,108.87,143.88,286.9,122.33,197.34,295.22,2909.69,1538.98,462.1,71.46,230.02,930.45,358.42,229.76,268.77,464.06,211.2,103.43,3235.66,241.96,95.78,130.92,40.92,59.11,100.42,282.81
20260826,11:13:30,45752.94,41023.07,24667.97,16475.35,122.1,1943.95,346.85,478.56,547.31,110.07,184.21,192.19,108.87,143.88,286.9,122.33,197.34,295.22,2909.47,1538.92,462.24,71.45,230.02,929.99,358.42,229.67,268.77,464.06,211.2,103.43,3234.33,241.75,95.78,130.92,40.92,59.11,100.42,282.84
20260826,11:13:35,45711.4,40982.63,24667.67,16475.14,122.1,1943.95,346.85,478.48,547.31,110.07,184.22,192.22,108.87,143.67,286.9,122.33,197.34,295.22,2906.22,1536.61,462.04,71.46,230.16,929.44,358.42,229.67,268.78,464.09,211.2,103.43,3234.29,241.75,95.78,130.92,40.92,59.11,100.42,282.85
20260826,11:13:40,45714.3,40985.13,24667.79,16474.18,121.97,1943.95,346.76,478.48,547.31,110.07,184.22,192.23,108.87,143.67,286.93,122.33,197.34,295.22,2906.45,1536.62,462.1,71.46,230.16,929.88,358.42,229.67,268.78,464.04,211.2,103.45,3234.59,241.75,95.78,130.95,40.92,59.11,100.42,282.85
20260826,11:13:45,45761.54,41034.14,24666.59,16482.77,121.97,1945.36,346.95,478.81,547.54,110.15,184.3,192.26,108.93,143.88,286.93,122.47,197.29,295.22,2910.19,1539.25,462.21,71.47,230.02,930.15,358.98,229.67,269.1,464.17,211.4,103.45,3231.88,241.87,95.9,130.95,40.92,59.11,100.42,282.88
20260826,11:13:50,45760.6,41031.35,24670.32,16480.77,122.12,1945.36,346.95,478.73,547.55,110.07,184.22,192.27,108.86,143.88,286.93,122.47,197.34,294.98,2910.01,1539.15,462.06,71.46,230.02,930.13,358.98,229.67,269.16,464.23,211.3,103.45,3233.59,241.82,95.9,130.95,40.92,59.13,100.42,282.88
20260826,11:13:55,45769.71,41039.07,24675.16,16482.48,121.99,1945.47,346.95,478.98,547.55,110.14,184.23,192.32,108.86,143.88,286.93,122.47,197.34,294.97,2910.59,1539.34,462.27,71.49,230.02,930.63,359.06,229.67,269.17,464.29,211.45,103.47,3234.64,241.82,95.9,130.94,40.92,59.13,100.42,282.87
20260826,11:14:00,45765.66,41035.29,24673.68,16481.36,121.98,1944.06,346.95,478.73,547.55,110.13,184.23,192.32,108.86,144.08,286.93,122.46,197.34,294.97,2910.32,1539.17,462.27,71.49,230.02,930.51,359.06,229.67,269.17,464.29,211.41,103.47,3234.48,241.82,95.9,130.94,40.92,59.13,100.42,282.87
20260826,11:14:05,45816.02,41083.33,24680.3,16485.52,121.98,1945.69,347.05,478.98,547.44,110.14,184.31,192.33,108.93,144.08,286.93,122.46,197.34,295.12,2914.09,1541.8,462.36,71.49,230.03,931.25,359.09,229.65,269.16,464.35,211.42,103.48,3235.42,241.87,96.03,130.94,40.92,59.13,100.41,282.94
20260826,11:14:10,45819.82,41087.94,24677.5,16485.35,121.97,1945.69,347.14,478.99,547.44,110.14,184.31,192.33,108.93,143.66,286.93,122.46,197.34,295.12,2914.46,1541.97,462.28,71.48,230.19,931.52,359.09,229.65,269.22,464.35,211.41,103.48,3234.59,241.82,96.03,130.93,40.92,59.12,100.41,282.94
20260826,11:14:15,45816.16,41084.37,24677.69,16485.57,122.1,1944.28,347.14,478.98,547.44,110.06,184.32,192.33,108.93,143.87,286.93,122.46,197.34,295.12,2914.17,1541.9,462.28,71.47,230.45,930.74,359.09,229.65,269.27,464.34,211.45,103.48,3234.59,241.82,96.03,130.93,40.92,59.12,100.39,282.94
20260826,11:14:20,45821.97,41091.21,24678.33,16490.24,122.11,1944.46,347.15,478.88,547.52,110.14,184.5,192.3,109.08,144.09,286.93,122.46,197.34,295.37,2914.61,1541.87,462.45,71.5,230.44,931.73,359.06,229.65,269.22,464.45,211.55,103.48,3233.52,241.87,96.03,130.93,40.92,59.13,100.39,282.95
20260826,11:14:25,45823.4,41093.19,24676.19,16489.75,122.11,1944.46,347.06,479.07,547.65,110.14,184.42,192.29,109.02,144.09,286.93,122.48,197.34,295.36,2914.78,1541.92,462.55,71.5,230.44,931.85,359.09,229.65,269.23,464.64,211.54,103.48,3232.99,241.87,96.03,130.93,40.92,59.13,100.39,282.94
20260826,11:14:30,45820.4,41090.98,24673.24,16488.72,121.97,1944.46,347.06,478.81,547.65,110.14,184.4,192.25,109.02,144.09,286.93,122.48,197.3,295.36,2914.63,1541.92,462.55,71.49,230.44,931.55,358.84,229.65,269.23,464.64,211.54,103.48,3232.35,241.87,96.03,130.93,40.92,59.13,100.39,282.91
20260826,11:14:35,45822.65,41090.89,24678.05,16486.62,121.97,1944.46,347.06,478.56,547.65,110.14,184.4,192.25,109.01,143.87,286.93,122.48,197.3,295.39,2914.67,1541.96,462.53,71.5,230.44,931.52,358.84,229.52,269.23,464.64,211.39,103.48,3234.42,241.87,96.02,130.91,40.92,59.13,100.39,282.91
20260826,11:14:40,45822.02,41090.18,24678.01,16486.23,121.97,1944.46,347.06,478.56,547.57,110.14,184.39,192.25,109.01,143.87,286.93,122.47,197.3,295.39,2914.62,1541.98,462.46,71.48,230.44,931.49,358.77,229.52,269.23,464.64,211.4,103.48,3234.51,241.82,96.02,130.91,40.92,59.13,100.39,282.91
20260826,11:14:45,45817.18,41085.72,24677.44,16486.42,121.97,1944.46,347.06,478.56,547.71,110.06,184.4,192.25,109.01,143.87,286.93,122.46,197.26,295.39,2914.26,1541.89,462.38,71.49,230.19,931.17,358.77,229.52,269.22,464.66,211.39,103.48,3234.28,241.82,96.02,130.91,40.92,59.12,100.4,282.91
20260826,11:14:50,45822.97,41091.35,24677.52,16486.51,121.97,1945.87,347.14,478.68,547.71,110.06,184.39,192.24,109.01,143.87,286.93,122.48,197.26,295.39,2914.71,1542.14,462.44,71.48,230.19,931.82,358.77,229.52,268.92,464.66,211.27,103.48,3234.28,241.82,96.02,130.91,40.92,59.1,100.4,282.9
20260826,11:14:55,45819.07,41087.82,24674.21,16483.59,121.97,1944.46,347.14,478.68,547.71,110.06,184.2,192.22,108.86,143.87,286.93,122.48,197.26,295.39,2914.49,1542.07,462.3,71.49,230.19,931.7,358.72,229.52,268.9,464.66,211.24,103.48,3234.04,241.82,96.02,130.91,40.92,59.1,100.4,282.9
20260826,11:15:00,45814.44,41083.51,24673.37,16483.33,121.97,1945.79,347.06,478.56,547.72,110.06,184.2,192.21,108.86,143.87,286.93,122.48,197.26,295.34,2914.15,1541.97,462.3,71.49,230.26,931.19,358.4,229.52,268.89,464.66,211.26,103.48,3233.85,241.82,96.02,130.91,40.92,59.1,100.4,282.87
20260826,11:15:05,45824.66,41094.33,24675.86,16489.06,121.97,1945.87,347.14,478.93,547.71,110.08,184.29,192.28,108.92,143.89,286.93,122.51,197.32,295.36,2914.89,1542.11,462.34,71.5,230.26,931.96,358.96,229.52,269.2,464.81,211.57,103.48,3233.07,241.82,96.02,130.91,40.92,59.12,100.4,282.87
20260826,11:15:10,45817.52,41087.59,24673.17,16486.68,121.97,1945.87,347.14,478.6,547.71,110.08,184.21,192.26,108.86,143.67,286.93,122.51,197.32,295.36,2914.4,1542.09,462.39,71.48,230.26,931.22,358.71,229.52,268.94,464.78,211.47,103.48,3232.88,241.82,96.03,130.91,40.92,59.12,100.4,282.87
