日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260727,13:22:35,43674.62,39078.96,23724.49,15660.78,120.1,1963.92,315.5,482.47,517.55,97.99,162.37,185.23,92.65,126.31,266.77,118.58,190.84,289.55,2772.4,1488.9,406.45,59.49,239.86,822.63,363.67,211.17,275.32,465.18,188.7,100.23,3160.69,246.15,105.55,131.17,39.98,58.29,101.81,279.97
20260727,13:22:40,43640.74,39045.88,23727.44,15663.97,120.1,1964.07,315.95,482.47,517.79,97.83,162.38,185.26,92.65,126.3,266.65,118.58,190.84,289.55,2769.66,1486.65,406.5,59.5,240.16,822.37,363.67,211.17,275.59,465.18,188.76,100.23,3160.75,245.83,105.54,131.17,39.98,58.23,101.81,279.97
20260727,13:22:45,43682.0,39088.06,23723.79,15666.39,120.15,1964.07,316.03,482.55,517.77,97.99,162.38,185.26,92.65,126.31,266.65,118.58,190.84,289.55,2773.0,1489.21,406.72,59.49,239.86,822.49,363.66,211.17,275.58,465.18,188.86,100.23,3158.95,245.83,105.55,131.17,39.98,58.22,101.81,279.98
20260727,13:22:50,43676.3,39081.7,23721.27,15660.76,120.09,1961.35,316.04,482.7,517.8,97.91,162.19,185.26,92.49,126.31,266.65,118.56,190.84,289.54,2772.62,1488.98,406.78,59.5,239.97,822.47,363.9,211.17,275.26,465.18,188.84,100.23,3159.69,245.83,105.43,131.18,39.89,58.22,101.8,279.68
20260727,13:22:55,43681.52,39085.88,23723.51,15660.29,120.09,1961.12,316.03,482.48,517.73,98.0,162.2,185.31,92.49,126.52,266.65,118.45,190.84,289.53,2772.97,1489.18,406.54,59.47,240.19,822.4,363.91,211.17,275.58,465.16,188.81,100.23,3160.52,245.83,105.43,131.15,39.89,58.22,101.8,279.91
20260727,13:23:00,43637.61,39043.4,23723.67,15661.55,120.09,1961.05,315.95,482.66,517.8,98.0,162.27,185.31,92.55,126.3,266.65,118.47,190.84,289.53,2769.52,1486.7,406.65,59.48,240.18,821.74,363.92,211.17,275.57,465.17,188.79,100.23,3160.22,245.83,105.55,131.18,39.89,58.22,101.8,279.91
20260727,13:23:05,43635.23,39039.01,23727.17,15658.62,120.03,1963.87,315.5,482.4,517.79,97.91,162.19,185.31,92.48,126.3,266.65,118.59,190.8,289.53,2769.23,1486.64,406.69,59.48,239.83,821.52,363.79,211.08,275.59,465.19,188.76,100.23,3162.12,246.48,105.54,131.24,39.93,58.23,101.8,279.61
20260727,13:23:10,43676.02,39078.95,23730.26,15662.82,120.03,1963.77,315.88,482.66,517.92,97.91,162.23,185.32,92.51,126.3,266.65,118.61,190.84,289.51,2772.35,1488.98,406.8,59.47,239.83,821.65,363.77,211.08,275.58,465.18,188.71,100.23,3161.94,246.48,105.54,131.24,39.93,58.21,101.8,279.92
20260727,13:23:15,43638.48,39042.27,23730.95,15663.3,120.03,1963.77,316.05,482.66,517.94,97.83,162.2,185.2,92.51,126.52,266.62,118.48,190.84,289.5,2769.38,1486.69,406.71,59.47,239.96,822.0,363.78,211.08,275.28,465.21,188.72,100.23,3162.02,246.44,105.54,131.25,39.98,58.21,101.8,279.91
20260727,13:23:20,43641.68,39046.23,23729.21,15664.09,120.03,1963.77,316.05,482.78,517.57,97.91,162.18,185.14,92.51,126.52,266.62,118.61,190.98,289.47,2769.68,1486.72,406.82,59.52,239.85,822.43,364.02,211.08,275.32,465.23,188.79,100.23,3161.27,246.44,105.54,131.26,39.98,58.23,101.8,279.95
20260727,13:23:25,43682.15,39085.28,23729.98,15663.7,120.22,1963.63,316.06,482.43,517.8,97.91,162.18,185.14,92.51,126.29,266.62,118.6,190.99,289.5,2772.84,1489.07,406.69,59.51,239.86,822.45,363.69,211.08,275.64,465.2,188.76,100.23,3161.61,246.46,105.54,131.25,39.98,58.24,101.8,279.67
20260727,13:23:30,43680.89,39084.04,23730.38,15664.13,120.09,1963.55,315.96,482.18,517.79,97.91,162.17,185.11,92.51,126.29,266.56,118.62,190.98,289.5,2772.73,1489.13,406.78,59.5,239.96,822.32,363.45,210.94,275.3,465.2,188.77,100.23,3161.62,246.46,105.66,131.23,39.98,58.25,101.8,279.97
20260727,13:23:35,43641.02,39044.07,23734.88,15665.58,120.09,1963.45,316.05,482.38,517.78,97.91,162.16,185.13,92.5,126.3,266.56,118.62,190.84,289.5,2769.47,1486.69,406.68,59.52,239.84,821.84,363.52,210.94,275.63,465.2,188.87,100.23,3162.64,246.45,105.67,131.22,39.98,58.24,101.8,279.93
20260727,13:23:40,43680.31,39083.7,23730.0,15664.44,120.1,1963.52,316.05,482.52,517.78,97.91,162.16,185.13,92.5,126.29,266.56,118.62,190.84,289.51,2772.69,1489.11,406.47,59.49,240.09,821.91,363.3,210.94,275.78,465.16,188.75,100.23,3161.42,246.49,105.67,131.2,39.98,58.25,101.8,279.86
20260727,13:23:45,43677.57,39081.39,23731.33,15667.17,120.1,1960.7,316.59,482.6,517.5,97.91,162.16,185.12,92.5,126.5,266.56,118.63,190.98,289.52,2772.44,1489.11,406.56,59.49,240.05,821.83,363.28,210.94,275.33,465.19,188.86,100.23,3161.09,246.49,105.54,131.21,39.98,58.25,101.8,279.88
20260727,13:23:50,43637.01,39041.97,23731.44,15667.66,120.23,1960.7,316.59,482.6,517.46,97.91,162.25,185.13,92.57,126.29,266.74,118.65,190.95,289.52,2769.25,1486.69,406.56,59.49,240.02,821.76,363.35,210.94,275.32,465.17,188.89,100.23,3161.0,246.49,105.54,131.24,39.94,58.25,101.8,279.6
20260727,13:23:55,43635.33,39039.06,23735.33,15667.87,120.1,1962.11,316.68,482.68,517.5,97.99,162.26,185.15,92.58,126.3,266.86,118.53,190.98,289.52,2769.01,1486.48,406.41,59.5,240.02,821.64,363.96,210.94,275.54,465.18,188.78,100.23,3162.16,246.49,105.54,131.18,39.94,58.23,101.8,279.89
20260727,13:24:00,43636.51,39040.25,23737.47,15670.47,120.1,1961.95,316.69,482.69,517.17,97.99,162.27,185.16,92.58,126.3,266.86,118.67,190.84,289.47,2769.05,1486.58,406.67,59.48,240.0,821.57,363.98,211.08,275.23,465.2,188.87,100.23,3162.12,246.49,105.77,131.21,39.9,58.27,101.8,279.89
20260727,13:24:05,43680.62,39084.29,23732.75,15668.55,120.2,1963.94,316.22,482.62,517.48,97.93,162.29,185.22,92.58,126.31,266.86,118.68,191.17,289.5,2772.64,1488.8,407.33,59.51,240.5,822.05,363.77,211.17,275.26,465.39,188.81,100.23,3161.16,246.48,105.66,131.18,39.94,58.27,101.8,279.93
20260727,13:24:10,43636.07,39041.74,23732.81,15671.52,120.3,1964.03,316.77,482.96,517.44,98.01,162.28,185.15,92.59,126.31,266.89,118.55,191.25,289.6,2769.14,1486.45,407.23,59.46,240.25,821.21,363.79,210.79,275.44,465.38,188.79,100.24,3160.38,246.49,105.54,131.11,39.9,58.29,101.8,279.92
20260727,13:24:15,43642.07,39045.03,23741.01,15672.4,120.3,1963.61,316.76,482.91,517.77,97.94,162.22,185.19,92.54,126.52,266.89,118.54,191.25,289.62,2769.39,1486.64,406.81,59.45,240.66,821.15,363.47,211.03,275.58,465.47,188.73,100.3,3162.7,246.49,105.66,131.13,39.9,58.26,101.8,280.0
20260727,13:24:20,43636.98,39043.13,23732.21,15672.48,120.3,1964.3,316.22,483.02,517.56,98.03,162.5,185.23,92.75,126.52,266.89,118.67,191.29,289.64,2769.23,1486.41,406.98,59.47,240.67,821.27,363.3,211.05,275.58,465.39,188.79,100.26,3159.93,246.6,105.54,131.14,39.99,58.26,101.8,280.02
20260727,13:24:25,43645.51,39048.61,23744.01,15676.6,120.3,1964.69,316.84,482.79,517.93,98.04,162.52,185.29,92.76,126.74,266.89,118.5,191.29,289.66,2769.57,1486.59,406.93,59.5,240.55,821.56,363.64,211.05,275.59,465.56,188.74,100.27,3162.5,246.62,105.43,131.12,39.99,58.3,101.8,279.99
20260727,13:24:30,43641.85,39049.32,23732.21,15677.35,120.28,1961.87,316.75,482.79,518.16,97.95,162.54,185.37,92.75,126.52,266.89,118.52,190.92,289.64,2769.61,1486.72,407.06,59.48,240.3,821.39,363.48,211.2,275.62,465.55,188.75,100.27,3158.61,246.49,105.78,131.12,39.99,58.31,101.8,279.87
20260727,13:24:35,43642.48,39046.81,23737.95,15673.49,120.16,1965.14,316.15,482.82,518.38,97.96,162.44,185.33,92.68,126.74,266.95,118.7,190.92,289.87,2769.5,1486.61,406.96,59.51,240.3,821.27,363.99,211.2,275.76,465.58,188.79,100.27,3161.45,245.84,105.53,131.2,39.99,58.3,101.8,279.93
20260727,13:24:40,43639.52,39044.4,23740.62,15678.18,120.16,1965.14,316.76,482.82,518.41,97.88,162.43,185.27,92.68,126.51,266.95,118.68,190.92,289.85,2769.2,1486.51,407.15,59.49,240.56,820.5,363.61,210.71,275.79,465.55,188.8,100.27,3161.01,245.8,105.66,131.2,39.99,58.33,101.79,279.82
20260727,13:24:45,43644.07,39048.78,23743.93,15681.79,120.28,1965.5,316.83,483.16,518.52,97.8,162.41,185.21,92.68,126.74,266.95,118.58,190.92,289.85,2769.46,1486.49,407.17,59.51,240.42,821.16,363.7,211.1,275.82,465.53,188.78,100.27,3161.06,245.78,106.02,131.23,39.99,58.31,101.88,279.85
20260727,13:24:50,43636.57,39043.88,23734.78,15679.31,120.15,1964.24,316.83,483.14,518.22,97.88,162.42,185.2,92.69,126.3,266.95,118.7,191.0,289.94,2769.13,1486.6,407.02,59.48,240.41,820.44,363.35,210.96,275.74,465.5,188.75,100.27,3158.88,245.78,105.9,131.23,39.98,58.3,101.88,279.85
20260727,13:24:55,43638.45,39046.13,23733.39,15679.1,120.15,1964.6,316.84,483.14,518.42,97.96,162.44,185.31,92.69,126.51,266.83,118.74,190.92,289.87,2769.31,1486.5,407.05,59.52,240.63,821.34,363.42,210.6,275.36,465.56,188.7,100.28,3158.5,245.85,105.66,131.16,39.98,58.35,101.88,279.88
20260727,13:25:00,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:25:05,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:25:10,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:25:15,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:25:20,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:25:25,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:25:30,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:25:35,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:25:40,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:25:45,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:25:50,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:25:55,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:00,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:05,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:10,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:15,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:20,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:25,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:30,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:35,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:40,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:45,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:50,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:26:55,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:00,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:05,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:10,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:15,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:20,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:25,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:30,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:35,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:40,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:45,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:50,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:27:55,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:00,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:05,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:10,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:15,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:20,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:25,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:30,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:35,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:40,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:45,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:50,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
20260727,13:28:55,43686.15,39091.47,23735.33,15677.51,120.17,1964.61,316.84,483.03,518.28,97.89,162.23,185.22,92.54,126.95,266.83,118.6,191.03,289.85,2773.01,1489.17,407.2,59.5,240.63,821.31,363.41,211.25,275.71,465.63,188.63,100.21,3159.54,245.83,105.9,131.19,39.98,58.37,101.88,279.96
