日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260819,12:27:20,44746.26,40129.07,24045.45,16049.91,119.76,1942.04,323.16,472.48,550.94,105.72,171.73,188.39,99.57,135.05,284.26,121.39,194.71,291.93,2847.67,1494.74,452.58,66.79,232.9,931.51,357.8,227.99,271.97,457.44,207.29,100.37,3155.33,239.52,96.44,130.91,40.99,58.55,100.36,277.12
20260819,12:27:25,44749.99,40133.75,24042.56,16050.07,119.76,1942.04,323.16,472.48,550.94,105.72,171.74,188.41,99.57,135.05,284.26,121.4,194.71,291.93,2848.04,1494.88,452.94,66.8,232.9,931.47,357.8,227.99,272.06,457.44,207.29,100.37,3154.38,239.52,96.44,130.91,40.99,58.55,100.36,277.12
20260819,12:27:30,44753.76,40138.4,24039.17,16049.43,119.76,1942.04,323.16,472.48,550.94,105.72,171.75,188.45,99.57,135.05,284.12,121.44,194.71,291.95,2848.43,1495.07,452.97,66.78,232.9,932.06,357.8,227.99,271.87,457.44,207.29,100.37,3153.5,239.52,96.44,130.91,40.99,58.55,100.36,276.83
20260819,12:27:35,44708.1,40095.06,24035.01,16048.53,119.76,1942.04,323.16,472.48,550.93,105.8,171.76,188.49,99.57,135.05,284.12,121.32,194.71,291.95,2844.96,1492.47,452.86,66.78,232.65,932.05,357.8,227.99,271.97,457.42,207.25,100.37,3152.45,239.48,96.44,130.91,40.99,58.55,100.36,276.84
20260819,12:27:40,44706.07,40091.86,24037.99,16047.86,119.76,1942.04,323.16,472.62,550.9,105.8,171.69,188.49,99.51,135.04,284.2,121.33,194.68,291.95,2844.72,1492.42,452.88,66.79,232.99,931.27,357.87,227.99,271.97,457.43,207.27,100.37,3153.56,239.48,96.44,130.91,40.99,58.54,100.36,276.79
20260819,12:27:45,44705.74,40092.75,24035.75,16049.34,119.76,1942.04,323.16,472.62,550.95,105.79,171.69,188.49,99.51,135.04,284.2,121.44,194.68,291.99,2844.75,1492.6,452.57,66.75,233.0,930.78,357.87,227.99,272.27,457.41,207.3,100.37,3152.46,239.48,96.44,130.91,40.99,58.57,100.36,276.79
20260819,12:27:50,44742.65,40126.43,24041.46,16048.23,119.76,1942.04,323.17,472.62,550.94,105.79,171.68,188.46,99.51,135.04,284.2,121.44,194.68,291.99,2847.49,1494.83,452.65,66.76,232.99,930.83,358.19,227.99,271.86,457.35,207.3,100.37,3154.54,239.48,96.32,130.91,40.99,58.57,100.36,276.79
20260819,12:27:55,44703.44,40088.87,24040.29,16049.05,119.76,1942.04,323.17,472.62,550.88,105.79,171.68,188.45,99.51,135.04,284.2,121.43,194.68,292.0,2844.45,1492.43,452.72,66.76,232.99,930.87,358.13,227.99,271.91,457.33,207.31,100.37,3153.95,239.52,96.44,130.91,40.99,58.57,100.36,276.79
20260819,12:28:00,44708.24,40091.99,24043.52,16047.54,119.76,1942.04,323.09,472.62,550.88,105.79,171.68,188.45,99.51,135.04,284.2,121.32,194.68,291.99,2844.74,1492.43,452.84,66.78,232.99,931.32,358.13,227.99,271.93,457.38,207.27,100.37,3155.37,239.52,96.44,130.91,40.99,58.57,100.36,276.8
20260819,12:28:05,44700.04,40085.34,24040.5,16048.58,119.76,1942.04,323.09,472.5,550.99,105.79,171.69,188.46,99.51,135.04,284.2,121.44,194.68,291.97,2844.18,1492.28,452.73,66.76,232.75,930.86,358.1,227.99,271.93,457.38,207.27,100.37,3154.15,239.51,96.44,130.91,40.99,58.57,100.35,276.8
20260819,12:28:10,44746.75,40129.13,24046.1,16049.23,119.76,1942.04,323.08,472.39,551.01,105.79,171.69,188.48,99.51,135.04,284.2,121.32,194.68,291.98,2847.69,1494.78,452.77,66.78,232.88,931.28,358.1,227.99,271.94,457.4,207.31,100.37,3155.72,239.51,96.57,130.91,40.99,58.57,100.35,276.8
20260819,12:28:15,44701.65,40087.57,24040.37,16050.66,119.76,1942.04,323.16,472.62,551.01,105.79,171.69,188.48,99.51,135.04,284.2,121.41,194.68,291.96,2844.31,1492.29,452.68,66.79,232.88,930.88,358.1,227.99,272.02,457.4,207.42,100.37,3153.54,239.51,96.45,130.91,40.99,58.57,100.35,276.8
20260819,12:28:20,44740.98,40125.28,24040.16,16048.35,119.76,1942.04,323.08,472.62,551.01,105.79,171.69,188.47,99.51,134.83,284.2,121.45,194.68,291.91,2847.4,1494.68,452.69,66.78,232.88,930.88,358.08,227.99,272.02,457.4,207.27,100.37,3154.1,239.47,96.45,130.91,40.99,58.57,100.35,276.8
20260819,12:28:25,44741.2,40126.77,24038.78,16051.03,119.76,1942.06,323.61,472.39,550.91,105.71,171.69,188.48,99.51,134.83,284.2,121.33,194.68,291.97,2847.46,1494.68,452.82,66.77,232.88,930.99,357.84,227.99,271.98,457.42,207.3,100.37,3152.94,239.47,96.45,130.91,40.99,58.57,100.35,276.71
20260819,12:28:30,44742.54,40125.35,24044.09,16048.02,119.76,1942.06,323.07,472.39,550.85,105.71,171.7,188.53,99.51,134.83,284.2,121.46,194.72,291.97,2847.41,1494.78,452.85,66.78,232.88,930.78,357.82,227.99,271.8,457.42,207.3,100.37,3155.42,239.47,96.45,130.91,40.99,58.57,100.35,276.77
20260819,12:28:35,44741.49,40125.34,24045.0,16052.47,119.76,1942.06,323.62,472.31,550.89,105.79,171.7,188.53,99.51,134.83,284.2,121.46,194.72,291.97,2847.31,1494.68,452.85,66.74,232.88,930.77,357.84,227.99,271.89,457.41,207.32,100.37,3154.5,239.47,96.45,130.91,40.99,58.58,100.35,276.77
20260819,12:28:40,44742.96,40126.13,24045.74,16051.16,119.76,1942.06,323.52,472.31,550.81,105.79,171.67,188.53,99.49,134.83,284.2,121.46,194.72,291.97,2847.4,1494.78,452.74,66.75,232.89,930.79,357.84,227.99,271.89,457.41,207.32,100.37,3155.08,239.47,96.45,130.91,40.99,58.58,100.35,276.77
20260819,12:28:45,44740.55,40123.82,24044.1,16049.38,119.76,1942.06,323.07,472.31,550.79,105.79,171.67,188.53,99.49,134.83,284.2,121.46,194.72,292.0,2847.26,1494.67,452.74,66.75,232.89,930.79,357.84,227.99,271.89,457.41,207.46,100.37,3155.05,239.47,96.45,130.91,40.99,58.58,100.35,276.85
20260819,12:28:50,44706.37,40091.17,24041.87,16049.0,119.76,1942.28,323.07,472.31,550.73,105.79,171.67,188.53,99.49,134.83,284.2,121.46,194.72,292.0,2844.63,1492.36,452.87,66.74,232.89,931.72,357.84,227.99,271.75,457.41,207.43,100.37,3154.46,239.49,96.45,130.91,40.99,58.58,100.35,276.84
20260819,12:28:55,44700.22,40085.89,24041.13,16050.52,119.76,1942.28,323.07,472.39,551.08,105.79,171.66,188.49,99.49,134.83,284.34,121.46,194.72,292.0,2844.17,1492.22,452.93,66.8,232.84,930.94,357.83,227.99,271.75,457.4,207.46,100.37,3153.81,239.49,96.45,130.91,40.99,58.58,100.35,276.84
20260819,12:29:00,44738.09,40122.77,24041.61,16051.04,119.76,1942.28,323.07,472.39,551.01,105.79,171.67,188.52,99.49,134.83,284.34,121.48,194.72,292.02,2847.13,1494.73,453.02,66.8,232.72,930.26,357.86,228.01,271.75,457.48,207.49,100.37,3153.82,239.49,96.45,130.93,40.99,58.58,100.35,276.84
20260819,12:29:05,44693.88,40080.88,24037.02,16049.72,119.76,1942.06,323.07,472.39,551.0,105.79,171.67,188.53,99.49,134.83,284.34,121.49,194.72,291.99,2843.79,1492.22,452.93,66.8,232.59,930.23,357.86,228.01,271.76,457.48,207.47,100.37,3152.75,239.49,96.33,130.93,40.99,58.58,100.35,276.84
20260819,12:29:10,44744.79,40126.42,24050.23,16051.32,119.76,1942.07,323.61,472.31,550.95,105.79,171.67,188.52,99.49,134.83,284.34,121.37,194.72,292.01,2847.42,1494.64,452.86,66.79,232.95,931.11,357.83,228.01,271.8,457.45,207.32,100.37,3156.44,239.49,96.33,130.93,40.99,58.58,100.35,276.84
20260819,12:29:15,44702.18,40086.97,24042.69,16049.58,119.76,1943.49,323.07,472.32,551.02,105.87,171.68,188.51,99.5,134.83,284.34,121.49,194.72,291.99,2844.28,1492.24,452.86,66.7,232.96,931.1,357.83,228.01,271.89,457.45,207.32,100.37,3154.56,239.81,96.33,130.93,40.95,58.58,100.35,276.84
20260819,12:29:20,44703.46,40087.76,24043.91,16049.43,119.76,1942.12,323.15,472.32,551.02,105.87,171.68,188.51,99.5,134.83,284.34,121.49,194.72,291.99,2844.35,1492.41,452.85,66.7,232.95,930.37,357.76,228.01,272.21,457.45,207.35,100.37,3154.98,239.49,96.33,130.95,40.95,58.58,100.35,276.84
20260819,12:29:25,44698.56,40085.53,24035.51,16048.32,119.76,1942.12,323.07,472.32,550.81,105.87,171.75,188.5,99.56,134.82,284.34,121.49,194.75,291.99,2844.2,1492.22,452.88,66.7,232.82,931.1,357.76,228.01,271.89,457.45,207.29,100.37,3152.66,239.49,96.33,130.95,40.95,58.58,100.36,276.84
20260819,12:29:30,44694.18,40082.24,24033.04,16048.72,119.76,1942.32,323.06,472.32,550.81,105.87,171.75,188.51,99.56,134.82,284.34,121.48,194.75,291.98,2843.92,1492.23,452.81,66.7,232.93,930.36,358.01,228.01,271.88,457.39,207.32,100.37,3151.78,239.49,96.33,130.95,40.95,58.61,100.36,276.84
20260819,12:29:35,44730.05,40118.1,24031.09,16049.53,119.76,1942.32,323.06,472.32,550.76,105.87,171.75,188.51,99.56,134.84,284.34,121.48,194.75,291.98,2846.79,1494.58,452.81,66.7,232.45,930.38,358.01,228.01,271.88,457.44,207.35,100.37,3150.95,239.81,96.33,130.95,40.95,58.62,100.36,276.84
20260819,12:29:40,44739.01,40125.96,24034.98,16051.09,119.75,1942.32,323.06,472.44,550.76,105.8,171.75,188.51,99.55,134.83,284.46,121.4,194.75,291.98,2847.39,1494.62,452.6,66.7,232.82,931.53,358.01,228.01,271.88,457.51,207.46,100.37,3151.74,239.81,96.45,130.95,40.95,58.62,100.36,276.84
20260819,12:29:45,44735.29,40122.65,24033.78,16050.78,119.75,1942.38,323.06,472.31,550.75,105.81,171.75,188.5,99.55,134.83,284.46,121.52,194.75,291.98,2847.13,1494.63,452.6,66.71,232.82,930.99,358.02,228.01,271.78,457.45,207.43,100.37,3151.45,239.49,96.45,130.95,40.95,58.62,100.36,276.83
20260819,12:29:50,44739.54,40126.46,24033.88,16049.74,119.62,1942.38,323.15,472.31,550.7,105.81,171.74,188.49,99.55,134.83,284.46,121.4,194.75,291.98,2847.46,1494.85,452.57,66.69,233.0,931.0,357.99,228.01,271.78,457.48,207.39,100.37,3151.76,239.49,96.45,130.95,40.95,58.62,100.36,276.81
20260819,12:29:55,44700.01,40089.01,24035.51,16055.21,119.75,1942.38,323.69,472.39,550.68,105.81,171.72,188.42,99.55,135.04,284.46,121.41,194.75,291.98,2844.31,1492.32,452.76,66.68,233.0,931.02,358.02,228.01,271.87,457.45,207.48,100.37,3150.79,239.53,96.45,130.95,40.95,58.63,100.36,276.81
20260819,12:30:00,44699.65,40085.96,24036.71,16047.56,119.75,1942.38,322.98,472.31,550.77,105.78,171.72,188.39,99.55,135.04,284.2,121.41,194.61,291.97,2844.25,1492.31,452.68,66.68,232.98,931.0,358.19,227.76,271.87,457.47,207.28,100.37,3153.24,239.51,96.45,130.95,40.95,58.62,100.36,276.76
20260819,12:30:05,44690.53,40079.44,24029.73,16047.43,119.75,1940.88,322.98,472.31,550.89,105.78,171.71,188.38,99.55,135.04,284.2,121.42,194.61,292.0,2843.73,1492.3,452.45,66.74,232.25,930.77,357.63,227.76,271.78,457.43,207.28,100.37,3151.09,239.51,96.45,130.95,40.95,58.62,100.36,276.78
20260819,12:30:10,44689.05,40075.54,24037.66,16048.34,119.75,1940.96,322.98,472.44,550.73,105.78,171.72,188.4,99.56,134.83,284.2,121.42,194.61,292.0,2843.39,1492.15,452.33,66.75,232.47,930.27,357.69,227.76,271.82,457.43,207.48,100.37,3153.32,239.83,96.33,130.95,40.95,58.6,100.36,276.81
20260819,12:30:15,44649.23,40036.44,24038.91,16048.77,119.75,1940.96,322.99,472.44,550.69,105.79,171.71,188.37,99.56,134.83,284.2,121.53,194.61,292.03,2840.23,1489.73,452.28,66.74,232.59,930.21,357.71,227.76,271.82,457.43,207.51,100.37,3153.6,239.51,96.33,130.95,40.95,58.6,100.36,276.81
20260819,12:30:20,44649.82,40037.44,24036.99,16047.98,119.83,1941.08,322.99,472.52,550.7,105.79,171.71,188.37,99.56,134.83,284.2,121.37,194.61,292.06,2840.33,1489.6,452.31,66.74,232.59,930.69,357.72,227.76,271.9,457.45,207.49,100.37,3153.21,239.51,96.33,130.92,40.95,58.6,100.36,276.82
20260819,12:30:25,44645.48,40034.61,24034.11,16049.33,119.77,1941.08,323.08,472.52,550.7,105.71,171.71,188.37,99.56,134.83,284.34,121.48,194.61,292.06,2840.07,1489.53,452.46,66.75,232.59,930.12,357.72,227.76,271.91,457.49,207.52,100.37,3151.94,239.51,96.33,130.92,40.96,58.6,100.36,276.82
20260819,12:30:30,44641.81,40031.33,24031.03,16046.82,119.77,1941.08,322.99,472.52,550.71,105.71,171.7,188.33,99.56,134.83,284.34,121.36,194.61,292.12,2839.87,1489.38,452.44,66.74,232.59,930.14,357.71,227.76,271.92,457.47,207.37,100.37,3151.67,239.51,96.33,130.92,40.96,58.62,100.36,276.87
20260819,12:30:35,44639.08,40029.74,24024.8,16043.22,119.77,1941.16,322.53,472.39,550.71,105.71,171.7,188.33,99.56,135.04,284.2,121.36,194.61,292.1,2839.82,1489.41,452.45,66.74,232.23,930.22,357.76,227.76,271.92,457.39,207.35,100.37,3150.7,239.51,96.33,130.92,40.96,58.63,100.36,276.87
20260819,12:30:40,44639.5,40028.69,24029.07,16043.27,119.64,1941.16,322.53,472.39,550.74,105.71,171.7,188.33,99.56,135.04,284.2,121.36,194.61,292.1,2839.74,1489.42,452.44,66.74,232.23,930.02,357.43,227.76,271.96,457.4,207.38,100.37,3152.01,239.51,96.33,130.92,40.96,58.62,100.36,276.89
20260819,12:30:45,44641.56,40031.34,24031.62,16048.35,119.64,1941.24,323.08,472.39,550.65,105.71,171.7,188.33,99.55,135.04,284.2,121.4,194.61,292.12,2839.83,1489.39,452.56,66.74,232.23,930.19,357.43,227.76,271.96,457.42,207.39,100.37,3151.43,239.51,96.45,130.92,40.96,58.62,100.36,276.89
20260819,12:30:50,44640.9,40029.6,24029.59,16042.35,119.64,1941.24,322.53,472.39,550.66,105.71,171.67,188.36,99.52,135.04,284.2,121.36,194.61,292.12,2839.83,1489.41,452.47,66.75,232.22,930.22,357.43,227.76,271.96,457.42,207.35,100.35,3152.43,239.47,96.33,130.92,40.96,58.62,100.36,276.89
20260819,12:30:55,44644.42,40032.1,24036.3,16046.92,119.64,1941.24,323.07,472.39,550.58,105.71,171.72,188.39,99.55,135.05,284.2,121.4,194.61,292.12,2839.92,1489.37,452.71,66.75,232.34,930.2,357.93,228.01,271.91,457.42,207.39,100.35,3153.28,239.47,96.33,130.89,40.96,58.59,100.36,276.88
20260819,12:31:00,44641.0,40029.95,24030.39,16044.11,119.64,1941.04,322.44,472.39,550.51,105.71,171.71,188.38,99.55,135.26,284.2,121.4,194.61,292.1,2839.82,1489.42,452.51,66.76,232.33,930.07,357.44,228.01,271.91,457.42,207.58,100.38,3152.2,239.47,96.33,130.89,40.96,58.61,100.36,276.88
20260819,12:31:05,44640.37,40028.89,24029.25,16041.29,119.64,1941.04,322.44,472.39,550.31,105.71,171.7,188.35,99.55,135.26,284.2,121.4,194.61,292.1,2839.8,1489.5,452.28,66.76,232.22,930.12,357.44,228.01,271.91,457.46,207.36,100.38,3152.61,239.47,96.21,130.89,40.96,58.64,100.64,276.97
20260819,12:31:10,44633.08,40021.44,24028.85,16039.67,119.64,1942.45,322.44,472.33,550.31,105.71,171.5,188.33,99.39,135.26,284.2,121.36,194.71,292.1,2839.24,1489.42,452.16,66.69,232.23,929.29,357.39,227.87,271.91,457.52,207.36,100.42,3152.92,239.47,96.21,130.92,40.96,58.64,100.64,276.97
20260819,12:31:15,44628.77,40017.23,24027.83,16038.46,119.64,1941.04,322.36,472.56,550.3,105.71,171.5,188.31,99.39,135.26,284.2,121.36,194.71,292.1,2838.93,1489.3,452.24,66.67,232.24,928.87,357.39,227.85,271.91,457.46,207.36,100.42,3152.93,239.47,96.21,130.92,40.96,58.62,100.64,276.97
20260819,12:31:20,44630.06,40019.83,24023.13,16037.54,119.64,1941.26,322.27,472.81,550.37,105.71,171.49,188.27,99.39,135.05,284.2,121.36,194.71,292.1,2839.16,1489.34,452.28,66.67,232.23,929.22,357.33,227.85,271.95,457.46,207.3,100.42,3151.72,239.47,96.21,130.92,40.96,58.64,100.64,276.97
20260819,12:31:25,44629.26,40019.82,24021.38,16038.08,119.77,1941.26,322.27,472.74,550.37,105.63,171.49,188.27,99.4,135.26,284.34,121.36,194.71,292.1,2839.15,1489.32,452.18,66.69,232.23,929.33,357.33,227.85,271.95,457.46,207.32,100.42,3151.02,239.47,96.21,130.92,40.96,58.65,100.45,276.97
20260819,12:31:30,44624.25,40014.49,24022.98,16038.43,119.77,1942.67,322.27,473.0,550.3,105.63,171.5,188.3,99.4,135.26,284.34,121.36,194.71,292.09,2838.71,1489.17,452.16,66.69,232.24,928.74,357.33,227.85,271.95,457.46,207.29,100.42,3151.43,239.47,96.21,130.92,40.96,58.64,100.46,276.97
20260819,12:31:35,44626.84,40017.6,24022.14,16039.45,119.77,1941.26,322.35,473.0,550.22,105.63,171.49,188.27,99.4,135.26,284.34,121.48,194.71,292.12,2838.94,1489.38,451.99,66.68,232.24,929.28,357.38,227.99,271.6,457.46,207.21,100.42,3150.89,239.47,96.33,131.02,40.95,58.64,100.46,276.97
20260819,12:31:40,44617.82,40007.77,24024.69,16038.88,119.77,1941.26,322.26,473.0,550.22,105.63,171.49,188.27,99.4,135.26,284.34,121.48,194.85,292.12,2838.16,1489.06,451.93,66.68,232.06,928.65,357.35,228.03,271.6,457.46,207.21,100.42,3151.84,239.47,96.33,131.02,40.95,58.63,100.46,276.97
20260819,12:31:45,44614.64,40005.64,24016.66,16032.9,119.83,1941.26,321.63,473.0,550.17,105.62,171.49,188.27,99.4,135.26,284.46,121.36,194.71,292.14,2838.13,1489.08,451.84,66.63,232.03,928.61,357.35,228.03,271.69,457.46,207.17,100.42,3150.96,239.47,96.33,131.02,40.95,58.61,100.46,276.97
20260819,12:31:50,44620.23,40011.02,24022.5,16039.41,119.83,1941.26,322.17,473.0,550.17,105.62,171.49,188.27,99.4,135.05,284.46,121.36,195.24,292.1,2838.41,1489.12,451.72,66.65,232.04,929.19,357.69,228.03,271.69,457.47,207.32,100.42,3151.01,239.47,96.33,131.02,40.95,58.61,100.46,277.27
20260819,12:31:55,44618.13,40008.5,24020.14,16035.09,119.83,1942.67,321.63,473.0,550.17,105.62,171.49,188.28,99.4,134.84,284.46,121.32,195.1,292.1,2838.31,1489.3,451.78,66.64,232.04,928.64,357.34,227.89,271.5,457.46,207.29,100.42,3151.44,239.47,96.33,130.99,40.95,58.64,100.46,277.27
20260819,12:32:00,44616.32,40006.02,24022.33,16035.18,119.77,1942.91,321.63,473.0,550.16,105.62,171.5,188.27,99.4,135.05,284.5,121.32,194.81,292.1,2838.1,1489.23,451.61,66.62,232.04,928.64,357.1,227.89,271.5,457.41,207.33,100.42,3152.1,239.52,96.33,130.99,40.95,58.64,100.46,277.19
20260819,12:32:05,44614.15,40005.48,24016.82,16034.11,119.77,1941.5,321.63,472.87,550.16,105.62,171.51,188.27,99.41,135.05,284.5,121.37,194.81,292.08,2838.09,1489.26,451.49,66.62,232.02,928.65,357.13,227.89,271.5,457.41,207.35,100.42,3150.67,239.52,96.33,130.99,40.95,58.64,100.46,276.89
20260819,12:32:10,44611.14,40000.82,24020.83,16032.98,119.78,1941.5,321.63,472.61,550.11,105.62,171.51,188.27,99.41,134.84,284.64,121.37,194.81,292.08,2837.74,1489.02,451.46,66.59,232.01,928.73,357.11,227.89,271.45,457.41,207.19,100.42,3152.24,239.52,96.45,130.99,40.95,58.64,100.46,276.91
20260819,12:32:15,44605.16,39997.05,24014.73,16032.82,119.78,1941.5,321.62,472.87,550.11,105.62,171.51,188.31,99.41,134.84,284.64,121.33,194.77,292.08,2837.44,1488.93,451.44,66.58,232.01,928.3,357.35,227.89,271.44,457.41,207.26,100.42,3150.37,239.48,96.33,130.99,40.95,58.66,100.46,276.91
20260819,12:32:20,44606.12,39996.24,24020.48,16033.62,119.78,1941.5,321.62,472.87,550.06,105.62,171.51,188.31,99.41,134.84,284.64,121.34,195.06,292.08,2837.35,1488.95,451.4,66.58,232.01,928.1,357.13,227.89,271.45,457.41,207.25,100.42,3151.95,239.48,96.33,130.99,40.95,58.64,100.46,277.21
20260819,12:32:25,44604.16,39995.17,24017.01,16032.45,119.78,1941.5,321.62,472.87,550.05,105.63,171.51,188.31,99.4,134.63,284.64,121.34,194.77,292.08,2837.3,1488.94,451.33,66.54,232.01,928.16,357.11,227.89,271.45,457.42,207.19,100.42,3151.18,239.48,96.33,130.99,40.95,58.64,100.46,277.21
20260819,12:32:30,44600.89,39992.57,24014.55,16031.54,119.78,1941.5,321.62,472.87,549.96,105.63,171.51,188.32,99.4,134.63,284.32,121.34,194.77,292.08,2837.11,1489.05,451.23,66.56,231.98,927.34,357.11,227.89,271.54,457.42,207.22,100.42,3150.66,239.48,96.33,130.99,40.95,58.65,100.46,276.94
20260819,12:32:35,44603.47,39994.67,24015.96,16031.8,119.78,1941.5,321.62,472.87,549.96,105.63,171.5,188.28,99.4,134.63,284.32,121.34,194.77,292.04,2837.27,1488.92,451.35,66.55,231.98,927.75,357.11,227.89,271.75,457.42,207.27,100.42,3151.03,239.48,96.33,131.0,40.95,58.65,100.46,276.94
20260819,12:32:40,44599.66,39991.53,24014.47,16032.0,119.65,1941.39,321.62,473.1,550.07,105.63,171.5,188.28,99.4,134.63,284.32,121.34,194.92,292.01,2837.01,1488.87,451.35,66.5,231.98,927.6,356.96,227.89,271.61,457.42,207.26,100.42,3150.51,239.48,96.33,131.0,40.95,58.65,100.47,276.94
20260819,12:32:45,44594.8,39986.7,24014.32,16031.52,119.65,1941.39,321.62,472.99,550.08,105.63,171.5,188.26,99.4,134.63,284.32,121.34,194.77,291.98,2836.64,1488.81,451.34,66.51,231.98,926.83,357.41,227.89,271.6,457.41,207.24,100.42,3150.6,239.48,96.33,131.0,40.96,58.65,100.47,276.94
20260819,12:32:50,44599.77,39989.34,24021.27,16032.15,119.65,1941.39,321.62,472.99,549.94,105.63,171.5,188.26,99.4,134.41,284.32,121.34,194.77,291.98,2836.83,1488.82,451.34,66.49,231.79,927.75,357.16,227.64,271.41,457.41,207.39,100.42,3152.6,239.48,96.33,131.0,40.96,58.65,100.47,276.94
20260819,12:32:55,44590.96,39983.75,24011.53,16030.96,119.78,1941.39,321.71,472.99,549.93,105.62,171.49,188.21,99.4,134.41,284.32,121.34,194.71,291.98,2836.41,1488.8,451.4,66.46,231.81,926.81,356.93,227.64,271.41,457.42,207.28,100.42,3149.88,239.48,96.21,131.0,40.96,58.65,100.47,276.96
20260819,12:33:00,44596.82,39986.91,24016.98,16028.69,119.72,1941.45,321.62,472.98,549.75,105.62,171.49,188.21,99.4,134.4,284.32,121.34,195.0,291.98,2836.72,1488.89,451.29,66.46,231.8,927.38,357.14,227.64,271.41,457.42,207.16,100.42,3152.2,239.48,96.21,131.0,40.96,58.62,100.47,277.01
20260819,12:33:05,44591.01,39983.01,24008.78,16025.15,119.72,1941.45,321.08,472.72,549.74,105.62,171.49,188.22,99.4,134.62,284.32,121.35,195.0,291.98,2836.49,1488.7,451.24,66.46,231.79,927.46,356.91,227.64,271.45,457.4,207.2,100.42,3150.6,239.48,96.21,131.0,40.96,58.62,100.47,277.01
20260819,12:33:10,44591.19,39982.26,24011.54,16025.22,119.84,1941.45,321.08,472.86,549.75,105.62,171.48,188.21,99.4,134.4,284.32,121.35,194.85,291.98,2836.43,1488.73,451.25,66.44,231.77,927.24,356.91,227.64,271.45,457.4,207.22,100.42,3151.44,239.48,96.2,131.0,40.96,58.62,100.47,276.99
20260819,12:33:15,44587.29,39979.12,24011.58,16027.49,119.84,1941.39,321.08,472.86,549.78,105.62,171.48,188.21,99.4,134.62,284.32,121.36,194.85,292.0,2836.12,1488.69,451.17,66.46,231.89,926.66,356.91,227.64,271.41,457.45,207.2,100.42,3150.83,239.48,96.32,131.0,40.96,58.62,100.47,277.31
20260819,12:33:20,44591.72,39983.37,24010.95,16026.53,119.84,1941.17,321.08,472.74,549.78,105.62,171.49,188.24,99.4,134.4,284.32,121.4,194.87,291.96,2836.49,1488.82,451.14,66.45,232.02,927.04,356.89,227.64,271.41,457.46,207.22,100.42,3150.9,239.48,96.2,131.0,40.96,58.63,100.47,277.31
20260819,12:33:25,44588.49,39981.04,24008.14,16026.04,119.76,1941.17,321.08,472.85,549.75,105.62,171.46,188.15,99.4,134.62,284.32,121.36,194.87,292.0,2836.31,1488.79,451.14,66.44,232.02,926.56,356.89,227.64,271.55,457.46,207.22,100.42,3150.15,239.48,96.2,131.0,40.96,58.62,100.47,277.26
20260819,12:33:30,44589.69,39980.87,24012.3,16026.35,119.76,1941.17,321.08,473.11,549.75,105.62,171.46,188.15,99.4,134.83,284.32,121.36,194.87,292.0,2836.29,1488.82,451.13,66.45,232.02,926.41,356.92,227.64,271.55,457.51,207.19,100.38,3151.37,239.47,96.2,131.0,40.96,58.62,100.47,277.26
20260819,12:33:35,44585.84,39979.25,24005.94,16026.17,119.76,1941.17,321.08,472.86,549.75,105.62,171.47,188.15,99.4,134.82,284.32,121.32,194.87,292.0,2836.17,1488.75,451.15,66.47,231.78,926.53,356.91,227.64,271.54,457.5,207.23,100.33,3149.43,239.47,96.2,131.0,40.96,58.63,100.47,277.26
20260819,12:33:40,44596.09,39987.13,24012.1,16026.18,119.82,1941.17,321.08,472.6,549.75,105.61,171.47,188.2,99.39,135.03,284.32,121.32,194.87,291.99,2836.8,1488.72,451.18,66.48,232.07,927.68,356.91,227.64,271.63,457.5,207.23,100.33,3151.35,239.47,96.2,131.0,40.96,58.62,100.47,277.26
