日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260703,11:31:10,46448.63,41891.01,23868.22,16190.5,123.35,1974.83,339.96,515.47,569.93,108.47,173.41,213.29,95.72,162.75,280.67,117.7,198.58,300.48,2986.28,1573.91,414.81,71.16,261.18,1011.03,384.63,208.16,277.58,462.19,190.66,103.71,3061.86,242.71,84.23,144.26,44.66,58.66,101.17,279.28
20260703,11:31:15,46451.51,41894.28,23866.49,16190.05,123.48,1974.25,339.87,515.46,570.14,108.47,173.43,213.3,95.73,162.76,280.67,117.59,198.58,300.48,2986.56,1573.91,414.72,71.16,261.18,1011.77,384.61,208.16,277.58,462.14,190.69,103.71,3061.45,242.71,84.24,144.25,44.66,58.66,100.99,279.28
20260703,11:31:20,46453.01,41895.01,23868.97,16190.48,123.35,1974.47,339.87,515.47,570.25,108.48,173.45,213.3,95.74,162.76,280.67,117.59,198.58,300.48,2986.61,1573.91,414.85,71.09,261.31,1011.76,384.61,208.23,277.6,462.14,190.69,103.71,3062.1,242.71,84.24,144.24,44.66,58.66,100.97,279.35
20260703,11:31:25,46449.62,41891.85,23868.95,16190.93,123.35,1974.47,339.87,515.47,570.25,108.48,173.46,213.32,95.75,162.75,280.49,117.59,198.58,300.49,2986.34,1573.84,414.95,71.1,261.19,1011.34,384.61,208.23,277.6,462.14,190.66,103.71,3061.97,242.68,84.24,144.24,44.66,58.66,100.97,279.6
20260703,11:31:30,46491.91,41933.27,23867.56,16190.02,123.35,1974.47,339.86,515.37,570.07,108.48,173.45,213.29,95.74,162.75,280.49,117.59,198.72,300.46,2989.7,1576.22,414.98,71.1,261.31,1011.85,384.61,208.23,277.59,462.13,190.66,103.68,3061.78,242.68,84.24,144.24,44.66,58.66,100.97,279.6
20260703,11:31:35,46490.72,41931.46,23868.7,16189.14,123.35,1974.47,339.86,515.34,570.1,108.48,173.43,213.28,95.74,162.75,280.49,117.59,198.72,300.49,2989.58,1576.22,414.97,71.1,261.19,1011.67,384.63,208.23,277.59,462.13,190.66,103.68,3062.38,242.68,84.24,144.25,44.66,58.66,100.97,279.31
20260703,11:31:40,46490.46,41931.77,23868.19,16190.47,123.48,1974.47,339.95,515.34,570.1,108.48,173.44,213.3,95.74,162.75,280.49,117.6,198.77,300.49,2989.57,1576.39,415.02,71.11,261.18,1011.02,384.88,208.23,277.59,462.14,190.66,103.68,3061.86,242.68,84.24,144.24,44.66,58.66,100.97,279.31
20260703,11:31:45,46496.83,41937.98,23868.52,16190.85,123.48,1974.47,339.94,515.35,570.32,108.48,173.45,213.3,95.74,162.96,280.37,117.6,198.72,300.49,2990.06,1576.53,415.0,71.1,261.19,1011.79,384.75,208.23,277.59,462.14,190.6,103.68,3061.86,242.68,84.24,144.24,44.66,58.66,100.97,279.3
20260703,11:31:50,46489.22,41930.97,23867.61,16191.16,123.48,1974.69,339.94,515.46,570.32,108.48,173.45,213.3,95.74,162.96,280.37,117.6,198.72,300.49,2989.49,1576.56,415.0,71.11,261.19,1010.34,384.73,208.23,277.59,462.14,190.6,103.68,3061.49,242.7,84.24,144.28,44.66,58.66,100.97,279.3
20260703,11:31:55,46450.17,41893.33,23865.15,16189.72,123.35,1974.69,339.85,515.46,570.33,108.47,173.44,213.31,95.73,162.96,280.37,117.6,198.72,300.49,2986.49,1574.17,415.02,71.17,261.2,1010.41,384.79,208.12,277.64,462.14,190.57,103.68,3061.11,242.7,84.24,144.29,44.66,58.66,100.97,279.3
20260703,11:32:00,46495.59,41936.56,23868.03,16189.56,123.35,1974.47,339.85,515.46,570.33,108.47,173.44,213.33,95.73,162.98,280.37,117.6,198.58,300.49,2989.98,1576.6,414.95,71.18,261.2,1011.25,384.79,208.12,277.64,462.14,190.57,103.68,3062.06,242.7,84.24,144.28,44.66,58.65,100.97,279.33
20260703,11:32:05,46496.6,41937.02,23870.78,16190.99,123.35,1974.25,339.94,515.46,570.39,108.47,173.43,213.29,95.73,162.76,280.37,117.6,198.58,300.49,2989.98,1576.6,414.96,71.18,261.19,1011.23,384.81,208.12,277.64,462.18,190.69,103.68,3062.53,242.7,84.24,144.27,44.66,58.65,100.97,279.33
20260703,11:32:10,46490.11,41932.35,23865.53,16190.45,123.35,1974.25,339.95,515.5,570.29,108.47,173.44,213.33,95.73,162.75,280.37,117.6,198.58,300.49,2989.62,1576.59,414.9,71.17,261.19,1010.51,384.81,208.12,277.6,462.18,190.65,103.68,3061.03,242.7,84.23,144.27,44.66,58.65,100.97,279.33
20260703,11:32:15,46493.41,41935.34,23866.21,16190.48,123.35,1974.47,339.95,515.5,570.2,108.47,173.46,213.44,95.73,162.75,280.37,117.59,198.58,300.49,2989.86,1576.51,414.9,71.14,261.19,1010.99,384.81,208.12,277.91,462.19,190.65,103.68,3061.24,242.7,84.23,144.28,44.65,58.65,100.98,279.33
20260703,11:32:20,46492.11,41933.37,23869.43,16191.88,123.35,1974.47,339.85,515.24,570.42,108.48,173.45,213.39,95.73,162.77,280.37,117.6,198.58,300.49,2989.67,1576.58,414.91,71.17,260.82,1011.01,384.79,208.13,277.6,462.24,190.7,103.68,3061.87,242.7,84.34,144.27,44.65,58.65,100.98,279.4
20260703,11:32:25,46496.95,41938.46,23868.85,16192.47,123.35,1974.25,339.94,515.24,570.47,108.48,173.45,213.37,95.73,162.55,280.37,117.62,198.58,300.5,2990.06,1576.47,414.98,71.16,260.94,1011.74,384.54,208.13,277.91,462.26,190.72,103.68,3061.53,242.7,84.33,144.27,44.68,58.64,100.96,279.4
20260703,11:32:30,46495.1,41936.69,23868.85,16192.56,123.35,1975.66,339.95,515.49,570.38,108.4,173.45,213.38,95.73,162.55,280.37,117.62,198.58,300.5,2989.92,1576.48,414.86,71.13,261.19,1011.72,384.54,208.13,277.6,462.26,190.69,103.65,3061.5,242.7,84.33,144.27,44.68,58.64,100.96,279.4
20260703,11:32:35,46498.01,41939.54,23867.73,16191.3,123.35,1975.66,339.94,515.47,570.38,108.4,173.44,213.36,95.73,162.55,280.37,117.62,198.58,300.51,2990.18,1576.51,414.87,71.15,261.08,1012.29,384.54,208.13,277.59,462.26,190.66,103.65,3061.49,242.7,84.23,144.27,44.68,58.64,100.96,279.4
20260703,11:32:40,46494.86,41936.39,23868.39,16191.82,123.35,1975.66,339.93,515.45,570.38,108.4,173.44,213.36,95.73,162.57,280.4,117.61,198.58,300.51,2989.91,1576.59,414.87,71.16,261.08,1011.39,384.54,208.13,277.59,462.26,190.6,103.65,3061.56,242.7,84.34,144.28,44.68,58.67,100.97,279.4
20260703,11:32:45,46487.23,41929.15,23867.84,16191.82,123.35,1975.66,339.94,515.45,570.38,108.4,173.44,213.36,95.73,162.57,280.4,117.61,198.58,300.5,2989.33,1576.47,414.77,71.17,260.9,1010.65,384.51,208.13,277.59,462.29,190.58,103.65,3061.39,242.7,84.34,144.31,44.68,58.67,100.97,279.4
20260703,11:32:50,46492.43,41934.07,23869.6,16193.35,123.35,1975.66,339.95,515.45,570.38,108.32,173.44,213.36,95.73,162.57,280.4,117.61,198.58,300.5,2989.69,1576.45,414.92,71.17,260.9,1011.39,384.51,208.13,277.6,462.29,190.66,103.65,3061.52,242.7,84.34,144.31,44.68,58.67,100.97,279.72
20260703,11:32:55,46492.63,41934.51,23869.12,16193.64,123.35,1974.19,339.95,515.46,570.48,108.32,173.46,213.42,95.73,162.56,280.4,117.61,198.58,300.5,2989.71,1576.37,414.9,71.13,260.89,1011.41,384.58,208.14,277.91,462.28,190.69,103.65,3061.29,242.7,84.34,144.32,44.68,58.67,100.97,279.75
20260703,11:33:00,46495.25,41937.12,23868.59,16193.2,123.35,1974.19,339.95,515.44,570.48,108.32,173.46,213.42,95.72,162.57,280.4,117.61,198.58,300.51,2989.94,1576.33,414.91,71.13,261.02,1011.92,384.58,208.14,277.91,462.27,190.73,103.65,3061.24,242.7,84.34,144.33,44.68,58.67,100.97,279.45
20260703,11:33:05,46492.0,41933.06,23870.65,16192.56,123.35,1974.19,339.95,515.46,570.49,108.32,173.46,213.42,95.72,162.79,280.4,117.61,198.58,300.51,2989.62,1576.37,414.94,71.12,261.14,1011.34,384.58,208.14,277.6,462.29,190.73,103.65,3062.06,242.7,84.23,144.33,44.68,58.67,100.97,279.45
20260703,11:33:10,46495.34,41936.43,23870.2,16192.46,123.35,1974.19,339.85,515.46,570.48,108.32,173.45,213.38,95.72,162.79,280.4,117.61,198.43,300.49,2989.9,1576.37,414.93,71.12,261.13,1011.6,384.65,208.14,277.9,462.29,190.73,103.65,3061.95,242.7,84.34,144.33,44.68,58.67,100.97,279.45
20260703,11:33:15,46495.9,41936.76,23870.22,16191.74,123.35,1974.19,339.85,515.34,570.48,108.32,173.44,213.36,95.72,162.57,280.4,117.61,198.43,300.51,2989.94,1576.53,414.92,71.13,261.13,1011.6,384.63,208.15,277.59,462.29,190.7,103.67,3062.15,242.7,84.34,144.33,44.68,58.67,100.97,279.45
20260703,11:33:20,46496.12,41937.81,23868.3,16192.34,123.35,1974.19,339.95,515.35,570.48,108.32,173.45,213.38,95.72,162.56,280.4,117.61,198.58,300.51,2990.01,1576.57,415.02,71.1,261.13,1011.6,384.65,208.15,277.59,462.28,190.67,103.67,3061.39,242.68,84.34,144.33,44.68,58.67,100.97,279.45
20260703,11:33:25,46498.34,41939.84,23867.78,16191.31,123.35,1974.19,339.86,515.46,570.48,108.31,173.45,213.38,95.72,162.56,280.4,117.61,198.58,300.52,2990.2,1576.47,414.89,71.13,261.12,1012.25,384.58,208.16,277.77,462.28,190.7,103.67,3061.51,242.69,84.23,144.35,44.68,58.67,100.97,279.45
20260703,11:33:30,46497.79,41938.64,23869.86,16191.48,123.35,1973.96,339.85,515.46,570.48,108.31,173.44,213.38,95.72,162.79,280.4,117.61,198.58,300.52,2990.1,1576.55,415.07,71.13,261.0,1011.66,384.58,208.16,277.77,462.27,190.7,103.71,3062.11,242.69,84.23,144.36,44.68,58.67,100.97,279.45
20260703,11:33:35,46496.83,41939.43,23865.63,16192.36,123.35,1974.19,339.94,515.46,570.47,108.39,173.43,213.39,95.71,162.77,280.4,117.59,198.58,300.52,2990.14,1576.57,415.01,71.13,261.0,1011.76,384.58,208.16,277.79,462.29,190.73,103.71,3060.55,242.69,84.23,144.35,44.68,58.67,101.06,279.36
20260703,11:33:40,46491.72,41933.45,23868.51,16192.35,123.35,1974.19,339.95,515.46,570.47,108.4,173.43,213.39,95.71,162.77,280.4,117.59,198.58,300.52,2989.66,1576.45,414.95,71.14,261.0,1011.04,384.56,208.16,277.79,462.32,190.72,103.62,3061.45,242.69,84.23,144.35,44.68,58.67,101.06,279.42
20260703,11:33:45,46493.47,41935.31,23866.81,16190.9,123.35,1974.19,339.95,515.21,570.36,108.4,173.41,213.34,95.71,162.56,280.4,117.59,198.58,300.5,2989.85,1576.45,414.95,71.11,261.0,1011.51,384.58,208.14,277.79,462.32,190.69,103.62,3061.31,242.69,84.23,144.35,44.68,58.67,101.06,279.42
20260703,11:33:50,46491.52,41933.05,23868.06,16191.12,123.35,1974.19,339.95,515.11,570.44,108.4,173.41,213.33,95.71,162.77,280.4,117.59,198.58,300.5,2989.66,1576.35,414.96,71.11,261.0,1011.34,384.58,208.14,277.79,462.37,190.66,103.61,3061.64,242.7,84.23,144.35,44.68,58.67,101.06,279.43
20260703,11:33:55,46493.7,41935.42,23867.4,16191.21,123.35,1974.19,339.94,515.11,570.53,108.4,173.38,213.33,95.68,162.77,280.52,117.59,198.62,300.5,2989.85,1576.51,414.84,71.11,260.89,1011.5,384.66,208.14,277.8,462.37,190.66,103.61,3061.41,242.7,84.23,144.35,44.68,58.67,101.06,279.43
20260703,11:34:00,46486.67,41929.15,23865.3,16190.73,123.35,1974.19,339.94,515.11,570.45,108.4,173.4,213.39,95.68,162.56,280.52,117.57,198.62,300.5,2989.35,1576.37,414.84,71.09,260.89,1010.73,384.59,208.14,277.89,462.37,190.66,103.61,3060.89,242.72,84.23,144.35,44.68,58.67,101.06,279.43
20260703,11:34:05,46487.29,41929.62,23865.85,16190.9,123.35,1974.19,339.94,515.39,570.41,108.4,173.38,213.39,95.67,162.57,280.52,117.59,198.62,300.5,2989.39,1576.34,414.82,71.12,261.01,1010.72,384.66,208.14,277.89,462.28,190.66,103.61,3061.01,242.79,84.23,144.35,44.68,58.67,101.06,279.43
20260703,11:34:10,46490.39,41932.27,23868.7,16192.91,123.35,1975.6,339.95,515.54,570.42,108.4,173.38,213.41,95.67,162.57,280.52,117.72,198.62,300.5,2989.55,1576.42,415.04,71.11,260.98,1010.69,384.73,208.14,277.89,462.31,190.7,103.65,3061.36,242.79,84.23,144.35,44.68,58.69,101.06,279.37
20260703,11:34:15,46488.31,41931.09,23866.05,16192.73,123.35,1975.67,339.94,515.54,570.41,108.41,173.4,213.41,95.68,162.57,280.52,117.59,198.77,300.5,2989.46,1576.41,414.72,71.13,260.98,1010.81,384.49,208.14,277.89,462.3,190.73,103.69,3060.58,242.79,84.23,144.35,44.68,58.69,101.06,279.37
20260703,11:34:20,46491.99,41933.45,23869.47,16192.59,123.35,1975.67,339.95,515.54,570.4,108.41,173.39,213.41,95.67,162.57,280.52,117.59,198.77,300.5,2989.65,1576.53,414.72,71.11,260.98,1010.95,384.49,208.14,277.89,462.3,190.73,103.69,3061.69,242.79,84.23,144.35,44.68,58.69,101.06,279.32
20260703,11:34:25,46489.28,41931.72,23864.84,16190.28,123.35,1975.67,339.86,515.28,570.37,108.41,173.4,213.42,95.67,162.56,280.52,117.59,198.77,300.48,2989.57,1576.45,414.85,71.12,260.99,1010.85,384.49,208.14,277.88,462.3,190.61,103.69,3060.87,242.79,84.23,144.34,44.68,58.69,101.06,279.29
20260703,11:34:30,46489.67,41931.93,23866.95,16192.11,123.35,1975.67,339.95,515.54,570.31,108.4,173.4,213.42,95.68,162.56,280.52,117.59,198.72,300.48,2989.54,1576.45,414.85,71.1,260.99,1010.83,384.51,208.14,277.88,462.28,190.73,103.7,3061.03,242.79,84.23,144.34,44.68,58.7,101.06,279.29
20260703,11:34:35,46490.43,41933.08,23863.88,16189.96,123.35,1975.67,339.95,515.55,570.32,108.4,173.4,213.42,95.67,162.56,280.52,117.59,198.72,300.48,2989.69,1576.53,414.82,71.13,261.1,1010.76,384.75,208.14,277.88,462.28,190.61,103.7,3060.65,242.79,84.11,144.36,44.68,58.68,101.06,279.29
20260703,11:34:40,46490.24,41932.48,23865.76,16190.76,123.35,1975.67,340.03,515.55,570.27,108.4,173.4,213.38,95.69,162.57,280.52,117.59,198.72,300.48,2989.62,1576.55,414.71,71.13,261.1,1010.75,384.49,208.14,277.84,462.26,190.56,103.7,3061.02,242.76,84.11,144.36,44.68,58.68,101.06,279.59
20260703,11:34:45,46491.88,41933.13,23868.28,16190.5,123.35,1975.67,340.04,515.43,570.22,108.4,173.39,213.34,95.69,162.57,280.52,117.59,198.72,300.48,2989.68,1576.46,414.72,71.13,260.92,1011.33,384.36,208.14,277.85,462.26,190.55,103.7,3061.88,242.76,84.11,144.36,44.68,58.68,101.06,279.62
20260703,11:34:50,46490.0,41931.48,23868.81,16191.72,123.36,1975.67,339.95,515.56,570.23,108.4,173.4,213.35,95.69,162.36,280.52,117.59,198.72,300.48,2989.52,1576.45,414.57,71.09,260.93,1011.18,384.36,208.14,277.85,462.28,190.73,103.7,3061.72,242.76,84.12,144.36,44.68,58.68,101.06,279.68
20260703,11:34:55,46489.95,41930.66,23870.23,16190.76,123.36,1975.67,339.95,515.56,570.26,108.4,173.4,213.37,95.69,162.36,280.52,117.59,198.72,300.48,2989.47,1576.5,414.68,71.12,261.12,1010.59,384.49,208.14,277.84,462.28,190.52,103.7,3062.42,242.76,84.23,144.36,44.68,58.68,101.06,279.68
20260703,11:35:00,46488.05,41930.91,23864.41,16191.07,123.36,1975.67,340.05,515.56,570.27,108.39,173.4,213.37,95.69,162.36,280.52,117.58,198.72,300.48,2989.49,1576.53,414.67,71.08,261.12,1010.6,384.49,208.14,277.84,462.28,190.49,103.7,3060.52,242.76,84.23,144.36,44.68,58.68,101.06,279.66
20260703,11:35:05,46488.73,41930.58,23866.41,16190.05,123.36,1974.03,340.04,515.3,570.23,108.39,173.43,213.4,95.71,162.36,280.52,117.57,198.72,300.48,2989.48,1576.54,414.69,71.12,261.0,1010.6,384.5,208.14,277.84,462.15,190.49,103.7,3061.42,242.76,84.23,144.37,44.68,58.68,101.06,279.66
20260703,11:35:10,46485.08,41926.57,23867.51,16189.83,123.36,1974.03,340.04,515.32,570.24,108.42,173.43,213.4,95.71,162.36,280.52,117.57,198.58,300.48,2989.17,1576.54,414.71,71.09,261.0,1009.87,384.43,208.14,277.85,462.14,190.49,103.7,3061.82,242.77,84.23,144.37,44.68,58.68,101.06,279.6
20260703,11:35:15,46487.8,41929.44,23875.88,16200.18,123.36,1974.03,341.13,515.32,570.46,108.43,173.43,213.4,95.7,162.57,280.52,117.7,198.58,300.48,2989.15,1576.51,414.77,71.11,261.12,1009.72,384.48,208.14,277.85,462.14,190.64,103.7,3061.63,242.77,84.23,144.37,44.68,58.69,101.06,279.3
20260703,11:35:20,46485.24,41926.98,23875.58,16199.98,123.36,1974.03,341.04,515.32,570.39,108.44,173.42,213.36,95.7,162.36,280.66,117.7,198.58,300.48,2988.95,1576.41,414.58,71.11,261.12,1009.72,384.66,208.14,277.85,462.12,190.7,103.7,3061.59,242.77,84.23,144.39,44.68,58.73,101.06,279.32
20260703,11:35:25,46485.29,41927.23,23875.41,16200.44,123.36,1974.03,341.13,515.58,570.25,108.44,173.42,213.38,95.71,162.36,280.66,117.7,198.59,300.47,2988.96,1576.41,414.44,71.11,261.12,1009.84,384.68,208.14,277.89,462.12,190.7,103.7,3061.41,242.77,84.23,144.37,44.68,58.73,101.06,279.32
20260703,11:35:30,46487.47,41928.35,23879.26,16201.51,123.3,1974.26,341.12,515.45,570.34,108.44,173.42,213.37,95.7,162.57,280.66,117.7,198.59,300.47,2989.03,1576.44,414.46,71.09,261.12,1009.9,384.81,208.14,277.88,462.16,190.69,103.7,3062.32,242.77,84.23,144.37,44.93,58.73,101.06,279.31
20260703,11:35:35,46485.44,41926.95,23876.8,16200.61,123.36,1974.26,341.12,515.58,570.39,108.44,173.42,213.38,95.7,162.36,280.66,117.57,198.74,300.45,2988.94,1576.37,414.51,71.09,261.12,1009.89,384.61,208.14,277.87,462.16,190.69,103.7,3061.8,242.77,84.23,144.37,44.89,58.7,101.06,279.31
20260703,11:35:40,46488.13,41930.43,23874.04,16200.32,123.36,1974.26,341.04,515.58,570.42,108.44,173.41,213.34,95.7,162.36,280.66,117.57,198.72,300.45,2989.22,1576.5,414.62,71.1,261.12,1010.04,384.59,208.13,277.87,462.16,190.73,103.7,3061.02,242.77,84.23,144.37,44.89,58.7,101.06,279.32
20260703,11:35:45,46486.0,41927.38,23877.17,16200.67,123.36,1974.62,341.03,515.58,570.36,108.44,173.42,213.38,95.7,162.57,280.66,117.57,198.72,300.45,2988.97,1576.3,414.62,71.1,261.12,1010.04,384.62,208.12,277.87,462.16,190.73,103.7,3061.9,242.77,84.23,144.36,44.89,58.7,101.06,279.33
20260703,11:35:50,46485.96,41927.09,23878.48,16201.32,123.36,1974.68,341.11,515.32,570.39,108.44,173.43,213.41,95.7,162.57,280.66,117.57,198.72,300.47,2988.93,1576.28,414.63,71.12,261.12,1009.98,384.43,208.12,277.88,462.16,190.73,103.7,3062.13,242.77,84.23,144.36,44.89,58.68,101.06,279.41
20260703,11:35:55,46476.21,41918.77,23874.27,16200.41,123.36,1974.68,341.03,515.3,570.39,108.44,173.41,213.39,95.7,162.57,280.66,117.55,198.72,300.47,2988.28,1576.24,414.79,71.08,261.12,1009.12,384.56,208.12,277.38,462.15,190.74,103.72,3061.07,242.7,84.23,144.37,44.89,58.68,101.06,279.41
20260703,11:36:00,46477.7,41916.67,23885.03,16200.92,123.36,1974.57,341.11,515.64,570.39,108.44,173.39,213.35,95.69,162.57,280.66,117.55,198.72,300.47,2988.1,1576.24,414.6,71.08,260.87,1009.11,384.54,208.12,277.38,462.16,190.74,103.72,3064.29,242.7,84.23,144.37,44.89,58.67,101.06,279.38
20260703,11:36:05,46477.08,41917.75,23879.98,16200.76,123.36,1974.57,341.19,515.63,570.23,108.44,173.39,213.33,95.69,162.57,280.54,117.55,198.72,300.47,2988.19,1576.35,414.58,71.06,260.88,1009.05,384.52,208.12,277.38,462.23,190.74,103.72,3062.75,242.7,84.23,144.37,44.89,58.66,101.06,279.31
20260703,11:36:10,46473.35,41916.61,23872.06,16199.98,123.36,1974.45,341.1,515.65,570.24,108.36,173.39,213.33,95.69,162.57,280.54,117.55,198.72,300.47,2988.12,1576.26,414.54,71.08,261.12,1008.95,384.54,208.12,277.37,462.26,190.74,103.72,3060.49,242.7,84.23,144.37,44.89,58.67,101.06,279.31
20260703,11:36:15,46472.84,41915.32,23875.42,16201.19,123.36,1974.53,341.1,515.64,570.29,108.36,173.38,213.32,95.69,162.57,280.54,117.57,198.69,300.47,2987.99,1576.23,414.41,71.05,261.12,1008.89,384.61,208.12,277.36,462.26,190.74,103.72,3061.21,242.77,84.23,144.37,44.89,58.67,101.06,279.61
20260703,11:36:20,46474.48,41916.34,23876.9,16200.98,123.36,1974.53,341.19,515.64,570.29,108.36,173.38,213.32,95.69,162.57,280.4,117.57,198.69,300.46,2988.07,1576.3,414.41,71.05,261.13,1008.91,384.36,208.12,277.37,462.25,190.74,103.72,3061.73,242.77,84.23,144.36,44.93,58.67,101.06,279.31
20260703,11:36:25,46472.94,41915.77,23873.52,16200.21,123.36,1974.53,341.11,515.64,570.34,108.36,173.38,213.32,95.69,162.36,280.52,117.57,198.69,300.47,2988.05,1576.34,414.4,71.04,261.0,1008.84,384.36,208.12,277.37,462.17,190.74,103.72,3060.88,242.77,84.23,144.36,44.93,58.69,101.06,279.26
20260703,11:36:30,46469.58,41912.08,23875.34,16200.9,123.36,1974.53,341.11,515.64,570.34,108.36,173.4,213.32,95.7,162.36,280.66,117.69,198.69,300.45,2987.73,1576.33,414.35,71.05,261.12,1008.09,384.36,208.1,277.37,462.17,190.71,103.72,3061.27,242.77,84.23,144.36,44.93,58.69,101.06,279.24
20260703,11:36:35,46468.33,41910.67,23875.98,16201.0,123.36,1974.53,341.19,515.39,570.34,108.36,173.41,213.32,95.7,162.36,280.66,117.69,198.69,300.43,2987.62,1576.16,414.59,71.04,261.13,1008.09,384.36,208.1,277.37,462.16,190.71,103.71,3061.44,242.77,84.23,144.37,44.93,58.67,101.06,279.24
20260703,11:36:40,46471.43,41911.63,23880.98,16199.84,123.36,1974.75,341.01,515.39,570.34,108.36,173.41,213.32,95.7,162.36,280.66,117.69,198.69,300.43,2987.72,1576.26,414.63,71.04,261.13,1007.98,384.36,208.1,277.37,462.17,190.71,103.71,3063.32,242.77,84.23,144.36,44.93,58.67,101.06,279.24
20260703,11:36:45,46470.54,41912.76,23875.09,16199.75,123.36,1974.75,341.0,515.39,570.34,108.38,173.41,213.32,95.7,162.34,280.52,117.69,198.69,300.42,2987.81,1576.18,414.63,71.02,261.14,1008.12,384.36,208.1,277.67,462.17,190.71,103.71,3061.5,242.77,84.23,144.39,44.93,58.67,101.06,279.23
20260703,11:36:50,46472.01,41913.53,23876.83,16199.54,123.36,1974.69,341.09,515.38,570.32,108.37,173.4,213.3,95.7,162.56,280.52,117.57,198.69,300.42,2987.88,1576.27,414.56,71.08,261.13,1007.98,384.36,208.1,277.67,462.17,190.68,103.71,3062.1,242.77,84.23,144.38,44.93,58.69,101.06,279.23
20260703,11:36:55,46472.83,41915.02,23875.31,16200.09,123.36,1974.46,341.09,515.38,570.25,108.37,173.4,213.3,95.7,162.56,280.52,117.7,198.55,300.47,2987.99,1576.33,414.51,71.08,261.14,1008.49,384.34,208.1,277.36,462.17,190.71,103.71,3061.47,242.77,84.23,144.38,44.93,58.67,101.06,279.23
20260703,11:37:00,46477.02,41918.63,23876.54,16199.94,123.49,1974.46,341.1,515.63,570.28,108.37,173.4,213.3,95.7,162.55,280.52,117.57,198.69,300.47,2988.28,1576.45,414.66,71.02,261.12,1008.36,384.38,208.1,277.68,462.16,190.67,103.71,3061.9,242.77,84.23,144.38,44.93,58.67,101.06,279.23
20260703,11:37:05,46473.28,41914.99,23876.26,16199.63,123.36,1974.69,341.01,515.63,570.23,108.37,173.41,213.3,95.71,162.56,280.52,117.57,198.69,300.44,2988.0,1576.41,414.59,71.01,261.12,1008.3,384.4,208.1,277.36,462.08,190.7,103.71,3061.9,242.77,84.23,144.38,44.93,58.66,101.06,279.48
20260703,11:37:10,46468.74,41911.4,23874.19,16200.03,123.36,1974.91,341.01,515.62,570.32,108.37,173.39,213.26,95.7,162.56,280.52,117.57,198.69,300.44,2987.7,1576.45,414.45,71.02,261.12,1007.69,384.4,208.1,277.29,462.09,190.72,103.71,3061.14,242.77,84.23,144.38,44.93,58.66,101.06,279.48
20260703,11:37:15,46470.79,41912.58,23876.26,16199.69,123.36,1974.46,341.01,515.62,570.32,108.39,173.39,213.25,95.7,162.56,280.52,117.58,198.69,300.44,2987.8,1576.44,414.44,71.01,260.94,1008.27,384.4,208.1,277.19,462.09,190.69,103.72,3061.88,242.77,84.24,144.38,44.89,58.68,101.06,279.48
20260703,11:37:20,46473.11,41914.05,23879.15,16200.34,123.36,1974.24,341.1,515.62,570.32,108.39,173.39,213.25,95.7,162.56,280.34,117.58,198.69,300.44,2987.9,1576.42,414.56,71.02,260.94,1008.41,384.55,208.1,277.19,462.09,190.68,103.72,3062.61,242.77,84.24,144.38,44.89,58.7,101.06,279.49
20260703,11:37:25,46472.72,41914.28,23877.53,16200.54,123.36,1974.24,341.1,515.62,570.34,108.39,173.38,213.23,95.7,162.56,280.34,117.58,198.69,300.44,2987.92,1576.34,414.56,71.02,260.82,1008.44,384.37,208.1,277.5,462.05,190.71,103.72,3062.05,242.77,84.24,144.38,44.89,58.7,101.06,279.48
20260703,11:37:30,46426.33,41869.26,23876.05,16199.47,123.36,1974.69,341.1,515.62,570.33,108.31,173.38,213.23,95.7,162.35,280.36,117.57,198.69,300.44,2984.32,1573.92,414.45,70.99,260.95,1007.81,384.33,208.1,277.18,462.05,190.71,103.72,3061.87,242.77,84.24,144.39,44.85,58.75,101.06,279.18
20260703,11:37:35,46430.21,41872.92,23875.86,16198.85,123.36,1974.63,341.1,515.62,570.43,108.31,173.39,213.28,95.7,162.35,280.36,117.59,198.69,300.44,2984.63,1573.85,414.47,70.99,260.95,1007.93,384.35,208.1,277.8,462.05,190.6,103.72,3061.98,242.77,84.24,144.35,44.85,58.73,101.06,279.23
