日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260814,11:32:55,46186.57,41527.36,24163.59,16168.68,119.42,1911.02,346.71,477.65,554.81,110.48,177.18,190.68,103.5,137.29,274.37,119.72,191.73,293.98,2957.49,1560.1,468.6,64.52,238.85,950.62,374.39,226.82,287.41,453.65,193.18,99.49,3160.0,235.56,96.83,134.44,41.53,59.03,101.85,279.89
20260814,11:33:00,46143.58,41485.23,24164.57,16169.0,119.48,1911.02,346.8,477.65,554.81,110.48,177.17,190.69,103.49,137.29,274.37,119.68,191.87,293.98,2954.09,1557.46,468.52,64.52,238.85,950.73,374.4,226.82,287.41,453.65,193.15,99.49,3160.22,235.56,96.83,134.44,41.53,59.03,101.85,279.89
20260814,11:33:05,46145.52,41486.15,24167.12,16168.66,119.48,1911.0,346.8,477.64,554.81,110.48,177.16,190.65,103.49,137.29,274.37,119.66,191.86,294.0,2954.17,1557.48,468.52,64.52,238.85,950.6,374.4,226.82,287.63,453.65,193.14,99.49,3161.11,235.56,96.83,134.44,41.53,59.03,101.85,279.89
20260814,11:33:10,46184.42,41523.68,24170.09,16170.82,119.48,1911.0,346.88,477.64,554.81,110.47,177.17,190.7,103.49,137.29,274.37,119.66,191.86,294.0,2957.14,1560.05,468.4,64.51,238.85,949.86,374.43,226.82,287.63,453.65,193.35,99.49,3161.45,235.23,96.83,134.44,41.53,59.03,101.85,279.89
20260814,11:33:15,46184.2,41524.08,24165.54,16167.65,119.36,1911.0,346.8,477.63,554.81,110.47,177.17,190.7,103.49,137.29,274.37,119.64,191.86,294.0,2957.25,1559.93,468.43,64.51,239.1,950.63,374.41,226.82,287.31,453.64,193.14,99.49,3160.89,235.23,96.83,134.44,41.53,59.03,101.85,279.89
20260814,11:33:20,46181.36,41523.56,24157.54,16165.97,119.36,1911.0,346.71,477.36,554.81,110.47,177.17,190.68,103.49,137.29,274.37,119.64,191.86,294.0,2957.25,1559.99,468.44,64.54,238.85,950.61,374.73,226.82,287.3,453.64,193.18,99.49,3158.85,235.23,96.71,134.44,41.52,59.02,101.85,279.88
20260814,11:33:25,46183.62,41524.26,24161.67,16165.69,119.48,1911.0,346.71,477.35,554.66,110.39,177.17,190.7,103.49,137.29,274.37,119.63,191.86,294.0,2957.31,1559.99,468.54,64.53,238.86,950.61,374.98,226.82,287.29,453.64,193.17,99.49,3160.21,235.3,96.71,134.44,41.52,59.02,101.85,279.88
20260814,11:33:30,46184.76,41524.78,24162.76,16164.97,119.42,1911.0,346.71,477.35,554.66,110.47,177.16,190.64,103.49,137.29,274.37,119.6,191.86,293.94,2957.37,1559.88,468.63,64.53,238.86,950.68,374.4,226.82,287.6,453.64,193.13,99.49,3160.75,235.3,96.71,134.44,41.52,59.04,101.85,279.88
20260814,11:33:35,46185.69,41525.69,24162.06,16164.17,119.55,1911.0,346.71,477.26,554.66,110.47,177.09,190.65,103.43,137.29,274.37,119.62,191.86,293.94,2957.47,1560.01,468.56,64.53,239.11,950.78,374.37,226.82,287.29,453.58,193.11,99.49,3160.75,235.3,96.71,134.44,41.52,59.02,101.85,279.88
20260814,11:33:40,46143.88,41485.0,24162.31,16164.64,119.48,1911.22,346.71,477.26,554.66,110.47,177.15,190.61,103.49,137.29,274.37,119.62,191.71,293.92,2954.18,1557.56,468.62,64.53,238.86,950.68,374.37,226.82,287.29,453.68,193.11,99.49,3160.7,235.3,96.71,134.44,41.52,59.02,101.85,279.87
20260814,11:33:45,46185.8,41525.81,24162.66,16164.91,119.48,1911.0,346.71,477.28,554.55,110.46,177.15,190.61,103.49,137.29,274.37,119.62,191.71,293.92,2957.46,1560.05,468.67,64.51,238.86,950.73,374.61,226.8,287.29,453.64,193.18,99.5,3160.73,235.3,96.71,134.44,41.52,59.03,101.85,279.9
20260814,11:33:50,46141.81,41482.94,24162.56,16164.8,119.48,1911.0,346.71,477.28,554.55,110.46,177.11,190.62,103.45,137.29,274.37,119.58,191.71,293.92,2954.01,1557.52,468.47,64.52,238.86,950.66,374.6,226.8,287.18,453.64,193.18,99.51,3160.73,235.62,96.71,134.44,41.52,59.03,101.85,279.9
20260814,11:33:55,46144.13,41485.61,24161.26,16164.63,119.48,1911.0,346.71,477.28,554.55,110.46,177.11,190.62,103.45,137.29,274.37,119.56,191.71,293.92,2954.22,1557.59,468.36,64.51,238.84,950.94,374.92,226.8,287.29,453.64,193.17,99.51,3160.37,235.62,96.71,134.44,41.55,59.03,101.85,279.9
20260814,11:34:00,46180.0,41520.55,24161.1,16164.45,119.48,1911.0,346.71,477.28,554.54,110.46,177.11,190.62,103.45,137.29,274.37,119.58,191.71,293.92,2957.04,1559.95,468.39,64.5,239.09,950.13,375.05,226.8,287.28,453.67,193.13,99.51,3160.37,235.62,96.71,134.44,41.55,59.03,101.85,279.9
20260814,11:34:05,46180.39,41521.17,24160.97,16165.06,119.48,1911.0,346.7,477.28,554.72,110.46,177.11,190.61,103.45,137.29,274.37,119.54,191.71,293.94,2957.08,1559.89,468.31,64.49,239.09,950.09,375.04,226.8,287.6,453.67,193.17,99.51,3160.16,235.62,96.71,134.44,41.55,59.03,101.86,279.9
20260814,11:34:10,46140.15,41480.19,24166.53,16165.55,119.48,1910.94,346.7,477.28,554.71,110.39,177.11,190.61,103.45,137.08,274.37,119.54,191.86,293.94,2953.77,1557.54,468.33,64.43,238.96,950.12,374.8,226.8,287.28,453.67,193.27,99.51,3161.77,235.62,96.71,134.44,41.55,59.01,101.86,279.9
20260814,11:34:15,46182.0,41521.19,24165.34,16164.92,119.5,1910.94,346.7,477.28,554.66,110.39,177.1,190.6,103.45,137.08,274.37,119.54,191.86,293.94,2957.08,1559.99,468.34,64.43,238.81,950.17,374.72,226.8,287.6,453.68,193.27,99.51,3161.57,235.3,96.71,134.44,41.55,59.01,101.86,279.9
20260814,11:34:20,46134.68,41474.28,24168.74,16166.14,119.5,1911.14,346.79,477.31,554.59,110.47,177.12,190.64,103.45,137.08,274.37,119.55,191.86,293.94,2953.28,1557.55,468.33,64.45,238.83,949.0,374.75,226.8,287.28,453.68,193.3,99.51,3162.3,235.3,96.71,134.44,41.55,59.02,101.86,279.9
20260814,11:34:25,46177.02,41515.13,24169.34,16165.5,119.5,1911.14,346.79,477.31,554.61,110.47,177.11,190.64,103.45,137.08,274.37,119.55,191.86,293.94,2956.58,1559.96,468.31,64.43,238.74,949.51,375.07,226.8,287.29,453.66,193.18,99.51,3162.66,235.62,96.71,134.44,41.55,59.02,101.86,279.9
20260814,11:34:30,46177.38,41515.49,24168.9,16164.99,119.5,1911.14,346.87,477.29,554.46,110.47,177.11,190.64,103.45,137.08,274.37,119.55,191.86,293.95,2956.62,1559.98,468.25,64.43,238.86,949.49,375.07,226.8,287.29,453.65,193.12,99.51,3162.66,235.62,96.71,134.44,41.55,59.01,101.86,279.9
20260814,11:34:35,46173.85,41514.24,24164.22,16166.95,119.5,1911.14,346.86,477.29,554.45,110.47,177.11,190.64,103.45,137.51,274.37,119.54,191.86,293.92,2956.48,1559.94,468.23,64.43,238.86,949.29,375.08,226.8,287.29,453.67,193.28,99.51,3160.67,235.62,96.71,134.44,41.55,59.01,101.86,279.9
20260814,11:34:40,46131.82,41472.89,24164.54,16165.98,119.5,1911.14,346.86,477.29,554.39,110.47,177.11,190.64,103.45,137.51,274.37,119.56,191.86,293.92,2953.17,1557.36,468.3,64.42,238.74,949.47,374.84,226.8,287.29,453.67,193.28,99.52,3161.03,235.62,96.71,134.44,41.55,59.01,101.85,279.57
20260814,11:34:45,46135.58,41477.45,24159.76,16163.48,119.44,1911.14,346.78,477.43,554.38,110.47,177.12,190.68,103.45,137.51,274.37,119.56,191.86,293.92,2953.59,1557.59,468.19,64.42,238.74,949.47,374.86,226.8,287.61,453.68,193.08,99.52,3160.22,235.62,96.71,134.44,41.55,59.01,101.85,279.56
20260814,11:34:50,46171.38,41511.29,24162.59,16163.26,119.44,1911.14,346.78,477.42,554.38,110.47,177.12,190.68,103.45,137.51,274.37,119.57,191.86,293.92,2956.33,1559.86,468.17,64.45,238.77,949.32,374.86,226.8,287.29,453.68,193.1,99.52,3161.16,235.3,96.71,134.44,41.55,59.03,101.85,279.55
20260814,11:34:55,46131.61,41472.98,24162.17,16164.26,119.44,1911.14,346.86,477.42,554.46,110.47,177.12,190.68,103.45,137.51,274.37,119.56,191.86,293.92,2953.22,1557.39,468.26,64.41,239.01,949.32,374.86,226.8,287.29,453.68,193.13,99.52,3160.76,235.3,96.71,134.44,41.55,59.02,101.85,279.55
20260814,11:35:00,46132.61,41473.96,24162.34,16164.46,119.44,1911.14,346.95,477.42,554.38,110.47,177.11,190.65,103.45,137.51,274.37,119.55,191.86,293.92,2953.29,1557.41,468.17,64.41,239.01,949.52,374.86,226.8,287.29,453.68,193.13,99.52,3160.76,235.3,96.71,134.44,41.55,59.02,101.85,279.55
20260814,11:35:05,46141.02,41479.51,24170.06,16164.49,119.44,1911.14,346.95,477.42,554.33,110.47,177.11,190.65,103.45,137.51,274.37,119.55,191.86,293.92,2953.74,1557.56,468.2,64.41,238.99,949.82,374.86,226.8,287.51,453.68,193.15,99.52,3163.16,235.3,96.71,134.44,41.54,59.02,101.85,279.56
20260814,11:35:10,46175.97,41513.96,24168.45,16163.98,119.44,1911.14,346.86,477.42,554.33,110.47,177.11,190.65,103.45,137.51,274.37,119.55,191.86,293.94,2956.52,1559.97,468.17,64.41,238.99,949.07,374.55,226.8,287.52,453.69,193.14,99.52,3162.79,235.3,96.71,134.42,41.54,59.02,101.85,279.64
20260814,11:35:15,46179.5,41517.4,24168.35,16163.87,119.44,1911.14,346.86,477.42,554.33,110.47,177.12,190.68,103.45,137.72,274.37,119.55,191.86,293.94,2956.81,1559.96,468.27,64.41,238.74,949.84,374.85,226.8,287.52,453.69,193.11,99.52,3162.79,235.3,96.71,134.42,41.54,59.02,101.85,279.57
20260814,11:35:20,46177.25,41515.83,24167.02,16164.39,119.44,1911.14,346.86,477.3,554.33,110.47,177.12,190.69,103.45,137.72,274.37,119.55,191.86,293.96,2956.67,1559.84,468.22,64.41,238.86,949.84,374.85,226.8,287.52,453.68,193.17,99.52,3162.24,235.3,96.71,134.42,41.54,59.02,101.85,279.57
20260814,11:35:25,46137.46,41477.05,24166.53,16163.83,119.44,1911.14,346.78,477.3,554.34,110.47,177.13,190.72,103.45,137.72,274.37,119.55,191.86,293.96,2953.55,1557.43,468.34,64.42,238.74,949.84,374.85,226.8,287.52,453.68,193.16,99.52,3162.24,235.3,96.71,134.44,41.54,59.02,101.85,279.57
20260814,11:35:30,46173.97,41512.78,24166.62,16164.42,119.44,1911.14,346.87,477.3,554.37,110.47,177.14,190.73,103.45,137.72,274.37,119.55,191.86,293.96,2956.42,1559.79,468.23,64.42,238.74,949.49,374.85,226.8,287.52,453.68,193.12,99.55,3162.1,235.3,96.71,134.44,41.54,59.02,101.85,279.6
20260814,11:35:35,46131.11,41471.05,24164.65,16162.28,119.44,1911.14,346.87,477.3,554.37,110.47,176.94,190.73,103.29,137.72,274.37,119.55,191.86,293.94,2953.11,1557.39,468.2,64.42,238.58,949.19,374.85,226.79,287.52,453.68,193.13,99.55,3162.07,235.3,96.71,134.44,41.53,59.02,101.85,279.6
20260814,11:35:40,46128.48,41467.64,24167.33,16162.54,119.44,1911.14,346.79,477.81,554.37,110.47,176.96,190.81,103.29,137.72,274.37,119.55,191.86,293.94,2952.83,1557.25,468.2,64.42,238.7,949.24,374.85,226.79,287.22,453.68,193.14,99.55,3162.83,235.3,96.71,134.44,41.53,59.02,101.85,279.6
20260814,11:35:45,46171.93,41510.24,24166.7,16162.67,119.44,1911.14,346.79,477.56,554.21,110.47,176.96,190.81,103.29,137.72,274.37,119.55,191.89,293.96,2956.26,1559.73,468.3,64.42,238.73,949.23,374.85,226.79,287.53,453.69,193.22,99.56,3162.6,235.3,96.71,134.44,41.53,59.02,101.85,279.6
20260814,11:35:50,46172.72,41511.0,24166.61,16162.57,119.44,1911.14,346.79,477.56,554.23,110.47,176.96,190.81,103.3,137.51,274.37,119.55,191.89,293.94,2956.32,1559.9,468.1,64.42,238.73,949.03,374.89,226.79,287.54,453.69,193.23,99.56,3162.6,235.3,96.71,134.44,41.54,59.02,101.85,279.6
20260814,11:35:55,46130.34,41469.87,24166.3,16162.72,119.44,1911.1,346.88,477.56,554.24,110.47,176.98,190.89,103.3,137.51,274.37,119.44,191.89,293.94,2953.0,1557.42,468.25,64.42,238.61,949.03,374.89,226.79,287.33,453.78,193.2,99.56,3162.46,235.3,96.71,134.44,41.54,59.02,101.85,279.65
20260814,11:36:00,46132.35,41471.45,24166.4,16161.58,119.44,1911.1,346.79,477.55,554.23,110.55,176.97,190.83,103.3,137.51,274.37,119.44,191.89,293.94,2953.16,1557.42,468.22,64.42,238.88,949.2,374.87,226.79,287.32,453.68,193.17,99.56,3162.81,235.3,96.71,134.44,41.54,59.02,101.85,279.62
20260814,11:36:05,46173.3,41510.69,24169.89,16163.4,119.44,1911.14,346.88,477.8,554.23,110.55,177.04,190.83,103.35,137.51,274.37,119.44,191.89,293.96,2956.28,1559.82,468.32,64.42,238.81,949.17,374.78,226.79,287.33,453.7,193.18,99.56,3163.4,235.25,96.71,134.44,41.54,59.02,101.85,279.62
20260814,11:36:10,46136.44,41474.99,24169.84,16164.07,119.31,1911.15,346.88,477.8,554.23,110.53,177.02,190.76,103.35,137.51,274.37,119.56,191.89,293.98,2953.38,1557.4,468.31,64.41,239.06,949.13,374.78,226.79,287.64,453.7,193.22,99.56,3163.21,235.25,96.71,134.44,41.54,59.02,101.85,279.66
20260814,11:36:15,46175.36,41513.47,24168.93,16164.88,119.31,1911.15,346.88,477.81,554.23,110.45,177.02,190.76,103.35,137.72,274.37,119.6,191.92,293.99,2956.46,1559.96,468.31,64.42,239.06,948.98,374.79,226.79,287.33,453.69,193.26,99.56,3162.7,235.22,96.71,134.45,41.54,59.02,101.85,279.68
20260814,11:36:20,46176.28,41514.21,24168.35,16163.65,119.31,1911.15,346.79,477.81,554.23,110.53,177.02,190.76,103.35,137.72,274.37,119.48,191.92,293.99,2956.55,1559.93,468.25,64.42,238.81,949.19,374.42,226.79,287.64,453.69,193.26,99.56,3162.85,235.22,96.71,134.45,41.54,59.02,101.85,279.68
20260814,11:36:25,46178.38,41519.3,24159.89,16164.12,119.31,1911.15,346.88,477.81,554.24,110.53,177.02,190.76,103.35,137.72,274.37,119.49,191.92,294.01,2956.95,1560.07,468.49,64.42,238.96,949.73,374.42,226.79,287.35,453.69,193.23,99.56,3160.08,235.22,96.71,134.45,41.54,59.02,101.85,279.68
20260814,11:36:30,46177.62,41518.53,24160.43,16164.65,119.31,1911.15,346.79,477.8,554.31,110.53,177.02,190.76,103.35,137.72,274.37,119.6,191.92,294.06,2956.88,1560.0,468.57,64.41,238.96,949.67,374.44,226.79,287.35,453.69,193.23,99.59,3160.11,235.22,96.71,134.45,41.54,59.01,101.85,279.68
20260814,11:36:35,46172.89,41513.56,24162.36,16165.64,119.31,1911.15,346.79,477.8,554.38,110.53,177.02,190.76,103.35,137.51,274.49,119.55,191.92,294.06,2956.45,1559.87,468.46,64.41,238.96,949.16,374.44,226.79,287.35,453.69,193.26,99.56,3160.44,235.29,96.83,134.45,41.54,59.01,101.85,279.68
20260814,11:36:40,46174.69,41515.31,24161.75,16164.94,119.31,1911.15,346.79,477.79,554.3,110.53,177.03,190.79,103.35,137.51,274.49,119.55,191.92,294.06,2956.61,1559.92,468.48,64.45,238.96,949.37,374.44,226.79,287.31,453.69,193.22,99.56,3160.44,235.22,96.83,134.45,41.54,59.01,101.85,279.68
20260814,11:36:45,46170.39,41511.07,24162.64,16165.79,119.31,1911.15,346.79,477.87,554.3,110.53,177.03,190.79,103.35,137.51,274.67,119.57,191.92,294.04,2956.25,1559.99,468.48,64.45,238.96,948.37,374.44,226.79,287.26,453.74,193.26,99.56,3160.49,235.22,96.83,134.45,41.54,59.04,101.85,279.67
20260814,11:36:50,46171.38,41512.03,24163.55,16166.84,119.31,1911.15,346.79,477.87,554.52,110.53,177.06,190.91,103.35,137.51,274.67,119.57,191.92,294.02,2956.3,1560.07,468.41,64.45,238.96,948.37,374.44,226.79,287.22,453.74,193.26,99.56,3160.49,235.25,96.83,134.45,41.54,59.04,101.85,279.67
20260814,11:36:55,46131.22,41472.65,24165.16,16167.86,119.31,1911.15,346.79,477.87,554.52,110.61,177.06,190.91,103.35,137.51,274.67,119.57,191.92,294.0,2953.1,1557.65,468.44,64.45,238.84,948.34,374.4,226.79,287.21,453.73,193.28,99.56,3160.72,235.25,96.83,134.45,41.54,59.02,101.85,279.98
20260814,11:37:00,46181.87,41519.56,24171.94,16167.47,119.31,1911.16,346.79,477.62,554.52,110.53,177.06,190.91,103.35,137.51,274.67,119.57,191.92,294.0,2956.89,1560.08,468.46,64.45,238.96,949.23,374.72,226.78,287.52,453.74,193.4,99.56,3162.94,235.25,96.71,134.45,41.54,59.0,101.85,279.97
20260814,11:37:05,46184.57,41522.04,24172.9,16168.08,119.31,1911.16,346.79,477.62,554.52,110.52,177.06,190.91,103.35,137.51,274.67,119.58,191.92,294.0,2957.08,1560.21,468.47,64.47,238.96,949.12,374.72,226.78,287.62,453.75,193.44,99.56,3163.07,235.3,96.71,134.45,41.55,59.0,101.85,280.0
20260814,11:37:10,46181.91,41519.39,24173.29,16168.36,119.31,1911.16,346.79,477.7,554.52,110.6,177.06,190.91,103.36,137.51,274.67,119.56,191.92,294.0,2956.86,1560.21,468.57,64.45,238.84,948.67,374.72,226.77,287.61,453.76,193.44,99.56,3163.12,235.3,96.71,134.45,41.55,59.0,101.85,280.02
20260814,11:37:15,46173.44,41510.22,24175.1,16167.34,119.33,1911.16,346.79,477.7,554.52,110.52,177.03,190.79,103.36,137.51,274.67,119.58,191.78,294.0,2956.14,1559.8,468.78,64.47,238.81,948.44,374.4,226.77,287.3,453.76,193.39,99.56,3163.96,235.3,96.71,134.45,41.55,59.0,101.85,280.02
20260814,11:37:20,46176.48,41513.73,24172.68,16166.42,119.33,1911.16,346.79,477.7,554.52,110.53,177.02,190.75,103.36,137.51,274.67,119.58,191.78,294.0,2956.45,1560.07,468.59,64.45,238.81,948.58,374.41,226.77,287.29,453.75,193.4,99.56,3163.45,235.3,96.71,134.45,41.55,58.99,101.85,279.72
20260814,11:37:25,46178.68,41516.12,24172.17,16166.64,119.33,1911.08,346.79,477.7,554.51,110.53,177.01,190.72,103.36,137.51,274.67,119.57,191.78,294.0,2956.63,1560.05,468.68,64.45,239.06,948.74,374.41,226.77,287.29,453.75,193.39,99.56,3163.24,235.3,96.72,134.45,41.68,58.99,101.85,279.72
20260814,11:37:30,46179.83,41516.87,24173.11,16166.49,119.33,1911.08,346.79,477.62,554.51,110.53,177.02,190.73,103.36,137.51,274.67,119.57,191.78,294.0,2956.7,1560.05,468.6,64.47,239.18,948.85,374.4,226.77,287.29,453.74,193.39,99.56,3163.57,235.3,96.71,134.45,41.68,58.99,101.85,279.72
20260814,11:37:35,46179.5,41517.19,24171.11,16166.32,119.33,1911.08,346.79,477.73,554.51,110.53,177.02,190.73,103.36,137.51,274.52,119.59,191.78,294.02,2956.73,1560.0,468.6,64.45,239.15,948.7,374.64,226.75,287.61,453.75,193.35,99.56,3162.99,235.27,96.71,134.45,41.68,58.99,101.85,279.72
20260814,11:37:40,46181.66,41518.31,24174.39,16166.79,119.33,1911.08,346.79,477.73,554.51,110.53,177.03,190.76,103.36,137.51,274.52,119.59,191.92,294.07,2956.81,1560.03,468.49,64.47,239.03,948.96,374.65,226.75,287.61,453.75,193.37,99.56,3163.89,235.27,96.71,134.42,41.68,59.0,101.85,279.71
20260814,11:37:45,46176.89,41513.47,24175.15,16167.05,119.33,1911.08,346.79,477.73,554.4,110.61,177.03,190.76,103.36,137.51,274.52,119.61,191.96,294.05,2956.41,1559.89,468.64,64.45,238.78,948.96,374.73,226.75,287.3,453.76,193.4,99.56,3164.06,235.27,96.71,134.42,41.68,59.0,101.85,279.71
20260814,11:37:50,46174.5,41512.29,24171.42,16166.58,119.33,1911.08,346.79,477.73,554.33,110.61,177.03,190.76,103.36,137.51,274.52,119.62,191.96,294.05,2956.33,1559.89,468.52,64.45,238.9,948.81,374.41,226.75,287.3,453.79,193.36,99.56,3163.02,235.27,96.71,134.42,41.68,59.0,101.85,279.71
20260814,11:37:55,46136.0,41476.64,24166.6,16167.31,119.33,1911.08,346.87,477.73,554.33,110.61,177.01,190.72,103.36,137.51,274.52,119.63,191.96,294.02,2953.44,1557.49,468.61,64.45,238.9,948.86,374.42,226.75,287.61,453.81,193.39,99.56,3161.32,235.27,96.71,134.42,41.68,59.0,101.85,279.71
20260814,11:38:00,46178.05,41516.63,24169.31,16167.12,119.33,1911.09,346.87,477.73,554.32,110.61,177.01,190.72,103.36,137.51,274.52,119.62,191.96,294.02,2956.66,1559.92,468.74,64.45,239.15,949.06,374.42,226.75,287.29,453.81,193.38,99.56,3162.21,235.27,96.71,134.42,41.68,59.0,101.85,279.71
20260814,11:38:05,46180.07,41517.47,24172.22,16166.68,119.39,1911.09,346.78,477.8,554.29,110.61,177.01,190.72,103.36,137.52,274.4,119.6,191.96,294.02,2956.74,1559.93,468.49,64.45,239.15,949.06,374.66,226.75,287.6,453.81,193.38,99.56,3163.24,235.32,96.71,134.42,41.68,59.0,101.85,279.76
20260814,11:38:10,46180.22,41517.69,24172.57,16167.32,119.39,1911.09,346.87,477.8,554.32,110.61,177.01,190.72,103.36,137.52,274.4,119.6,191.99,294.02,2956.75,1559.83,468.58,64.48,239.15,949.21,374.67,226.75,287.61,453.8,193.38,99.56,3163.17,235.32,96.71,134.42,41.68,59.0,101.85,279.71
20260814,11:38:15,46182.67,41518.93,24175.89,16167.32,119.39,1911.09,346.87,477.8,554.32,110.61,177.0,190.72,103.35,137.52,274.4,119.6,191.99,294.02,2956.85,1559.88,468.84,64.48,238.91,949.21,374.99,226.75,287.61,453.8,193.36,99.56,3164.21,235.32,96.71,134.42,41.68,59.0,101.85,279.81
20260814,11:38:20,46180.42,41516.54,24176.82,16167.69,119.45,1911.09,346.88,477.73,554.32,110.61,177.0,190.73,103.34,137.73,274.4,119.6,191.99,294.02,2956.64,1559.91,468.63,64.44,239.02,949.2,374.99,226.75,287.3,453.76,193.37,99.56,3164.4,235.32,96.71,134.42,41.68,58.99,101.85,279.79
20260814,11:38:25,46175.83,41512.7,24174.59,16167.27,119.39,1911.09,346.88,477.65,554.32,110.61,177.0,190.73,103.34,137.73,274.4,119.6,192.03,294.02,2956.34,1559.83,468.55,64.44,239.04,948.86,374.67,226.75,287.3,453.76,193.35,99.56,3163.82,235.32,96.71,134.42,41.68,58.99,101.85,279.79
20260814,11:38:30,46175.57,41511.8,24177.73,16168.73,119.39,1911.09,346.87,477.67,554.4,110.61,177.0,190.73,103.34,137.73,274.4,119.6,191.99,294.02,2956.24,1559.82,468.6,64.44,238.79,948.86,374.44,226.75,287.3,453.83,193.39,99.56,3164.4,235.64,96.71,134.42,41.68,58.99,101.85,279.89
20260814,11:38:35,46138.4,41475.85,24176.99,16168.73,119.39,1911.09,346.87,477.69,554.39,110.61,177.0,190.73,103.34,137.73,274.4,119.6,191.99,294.02,2953.34,1557.45,468.51,64.45,238.93,949.16,374.76,226.77,287.3,453.84,193.39,99.56,3164.17,235.64,96.71,134.41,41.68,58.99,101.85,279.89
20260814,11:38:40,46135.96,41473.8,24176.82,16169.67,119.39,1911.32,346.87,477.69,554.39,110.64,177.0,190.72,103.34,137.73,274.4,119.6,191.99,294.02,2953.15,1557.35,468.43,64.44,238.93,949.15,374.75,226.78,287.3,453.85,193.39,99.56,3163.86,235.64,96.83,134.4,41.68,58.99,101.85,279.84
20260814,11:38:45,46177.71,41514.48,24175.3,16167.93,119.39,1911.32,346.79,477.69,554.39,110.64,176.99,190.69,103.34,137.73,274.4,119.6,191.85,294.0,2956.47,1559.94,468.78,64.46,239.18,948.43,374.75,226.78,287.3,453.85,193.39,99.56,3163.86,235.64,96.71,134.4,41.68,58.99,101.94,279.84
20260814,11:38:50,46176.18,41513.21,24174.68,16167.92,119.39,1911.32,346.79,477.69,554.39,110.64,176.99,190.69,103.34,137.74,274.4,119.6,191.85,294.0,2956.37,1559.86,468.74,64.46,239.06,948.55,374.99,226.78,287.3,453.85,193.43,99.56,3163.67,235.32,96.71,134.4,41.68,58.99,101.94,279.89
20260814,11:38:55,46181.74,41518.62,24173.95,16167.09,119.39,1911.32,346.79,477.69,554.32,110.64,176.99,190.69,103.34,137.74,274.4,119.6,191.85,294.0,2956.83,1559.95,468.8,64.46,239.06,949.27,374.99,226.78,287.3,453.85,193.37,99.56,3163.67,235.32,96.71,134.4,41.68,58.99,101.94,279.84
20260814,11:39:00,46176.41,41513.67,24173.19,16167.01,119.39,1911.32,346.71,477.69,554.32,110.64,176.99,190.69,103.35,137.74,274.4,119.6,191.85,294.0,2956.43,1559.99,468.5,64.45,239.06,948.54,374.99,226.78,287.3,453.9,193.4,99.56,3163.45,235.32,96.71,134.4,41.68,58.99,101.94,279.9
20260814,11:39:05,46143.34,41482.24,24171.04,16167.22,119.39,1911.32,346.8,477.44,554.17,110.64,176.99,190.66,103.35,137.74,274.4,119.6,191.85,294.02,2953.89,1557.69,468.6,64.47,239.18,949.32,374.99,226.78,287.34,453.88,193.37,99.56,3162.72,235.32,96.83,134.4,41.68,58.94,101.94,279.9
20260814,11:39:10,46184.55,41522.24,24171.96,16167.72,119.39,1911.32,346.8,477.44,554.32,110.54,176.98,190.65,103.35,137.74,274.4,119.57,191.85,294.01,2957.1,1560.09,468.52,64.44,239.08,949.34,374.99,226.78,287.65,453.88,193.43,99.56,3162.87,235.32,96.83,134.4,41.68,58.94,101.94,279.88
20260814,11:39:15,46185.67,41523.3,24172.17,16167.88,119.39,1911.32,346.8,477.43,554.32,110.62,176.99,190.68,103.35,137.74,274.4,119.59,191.85,294.01,2957.18,1560.08,468.62,64.44,239.03,949.55,374.75,226.78,287.64,453.89,193.41,99.56,3162.9,235.32,96.83,134.4,41.68,58.94,101.94,279.88
