日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260916,11:44:00,46002.48,40857.02,25651.42,16236.83,120.51,1884.24,375.35,456.9,526.85,106.25,160.94,186.63,91.2,135.95,274.93,117.94,188.42,288.96,2901.83,1548.23,459.32,72.59,230.54,882.85,351.63,240.1,270.33,448.74,209.84,100.97,3606.29,234.72,111.22,128.72,39.45,55.48,99.95,274.57
20260916,11:44:05,45998.24,40855.37,25647.7,16240.86,120.51,1884.24,375.99,457.15,526.84,106.25,160.94,186.63,91.2,136.16,274.93,117.82,188.42,288.94,2901.6,1548.06,459.47,72.59,230.29,882.79,351.63,240.1,270.42,448.74,209.81,100.97,3604.03,234.72,111.22,128.72,39.45,55.48,99.95,274.57
20260916,11:44:10,46003.05,40860.21,25645.88,16239.28,120.51,1884.24,375.99,457.15,526.85,106.25,160.94,186.63,91.2,136.16,274.93,117.82,188.42,288.94,2902.03,1548.09,459.59,72.59,230.65,882.84,351.96,240.1,270.73,448.74,209.84,100.97,3603.89,234.72,110.98,128.72,39.45,55.48,99.95,274.57
20260916,11:44:15,46003.35,40860.22,25646.79,16239.37,120.51,1884.24,375.99,457.14,526.85,106.25,160.94,186.63,91.2,136.16,274.93,117.82,188.39,288.93,2902.03,1548.15,459.51,72.59,230.54,882.82,351.96,240.1,270.73,448.74,209.84,100.97,3604.15,234.72,110.98,128.72,39.45,55.5,99.95,274.57
20260916,11:44:20,46039.44,40894.8,25645.98,16236.47,120.64,1884.24,375.44,457.22,526.85,106.25,160.93,186.63,91.19,136.16,274.93,117.82,188.39,288.93,2904.89,1550.56,459.26,72.57,230.27,882.71,351.95,240.1,270.72,448.74,209.88,100.97,3604.69,234.72,110.98,128.82,39.45,55.5,99.95,274.55
20260916,11:44:25,46002.46,40855.9,25654.48,16236.64,120.64,1884.24,375.44,457.22,526.86,106.25,160.93,186.63,91.19,136.16,274.93,117.95,188.39,288.93,2901.75,1548.05,459.35,72.59,230.52,882.65,351.95,240.12,270.71,448.74,209.8,100.97,3607.29,234.72,110.98,128.82,39.45,55.5,99.95,274.55
20260916,11:44:30,46000.61,40854.09,25655.76,16238.12,120.51,1884.24,375.44,457.22,526.86,106.25,160.93,186.63,91.19,136.16,274.93,117.95,188.39,288.93,2901.56,1548.04,459.57,72.59,230.52,881.91,351.95,240.12,270.81,448.74,209.81,100.97,3607.29,234.72,111.21,128.82,39.45,55.5,99.95,274.55
20260916,11:44:35,46002.85,40855.98,25656.39,16237.88,120.51,1882.82,375.44,457.08,526.85,106.25,160.92,186.63,91.18,136.16,274.93,117.95,188.39,289.38,2901.72,1548.14,459.5,72.59,230.52,882.18,351.95,240.37,270.7,448.72,209.77,100.97,3607.55,234.72,111.21,128.79,39.45,55.5,99.95,274.55
20260916,11:44:40,46001.61,40854.99,25655.8,16237.9,120.51,1882.82,375.44,457.08,526.85,106.25,160.92,186.63,91.18,136.16,275.11,117.95,188.39,289.38,2901.64,1548.24,459.24,72.59,230.26,882.05,352.02,240.37,270.8,448.72,209.77,100.97,3607.36,234.72,111.21,128.79,39.45,55.5,99.95,274.54
20260916,11:44:45,45998.67,40856.24,25643.84,16237.94,120.51,1882.82,375.44,457.08,526.87,106.25,160.92,186.63,91.18,136.16,275.11,117.95,188.39,289.38,2901.74,1548.25,459.44,72.59,230.51,881.91,352.02,240.37,270.74,448.71,209.77,100.97,3603.62,234.72,111.21,128.79,39.45,55.5,99.95,274.54
20260916,11:44:50,45995.62,40853.93,25641.63,16237.61,120.51,1882.82,375.44,457.11,526.79,106.25,160.92,186.63,91.18,136.16,275.11,117.94,188.39,289.38,2901.56,1548.12,459.35,72.59,230.51,881.86,352.0,240.37,270.84,448.71,209.77,100.97,3603.02,234.72,111.21,128.79,39.45,55.5,99.95,274.54
20260916,11:44:55,45997.66,40853.88,25646.17,16235.98,120.51,1882.82,375.44,457.11,526.55,106.25,160.92,186.63,91.18,136.16,275.11,117.94,188.39,289.38,2901.6,1548.07,459.44,72.58,230.52,881.8,351.62,240.35,271.04,448.75,209.77,100.97,3604.88,234.72,111.2,128.79,39.45,55.5,99.95,274.23
20260916,11:45:00,45994.73,40853.21,25639.99,16236.21,120.51,1882.82,375.44,457.11,526.55,106.25,160.92,186.63,91.18,136.16,275.11,117.96,188.43,289.39,2901.54,1548.06,459.45,72.58,230.27,881.87,351.87,240.35,271.04,448.77,209.77,100.97,3602.89,234.72,111.2,128.79,39.45,55.5,99.95,274.23
20260916,11:45:05,46001.89,40859.93,25644.26,16240.25,120.51,1882.76,375.99,457.11,526.55,106.25,160.92,186.63,91.18,136.16,275.11,117.96,188.43,289.39,2901.98,1548.18,459.56,72.59,230.58,882.15,351.87,240.35,271.03,448.77,209.77,100.97,3603.12,234.72,111.2,128.79,39.45,55.51,99.95,274.23
20260916,11:45:10,46002.24,40860.1,25642.05,16237.13,120.51,1884.18,375.45,457.19,526.86,106.24,160.93,186.63,91.19,136.16,275.11,117.96,188.43,289.39,2902.07,1548.17,459.31,72.58,230.58,882.67,351.87,240.35,271.03,448.75,209.77,100.97,3603.28,234.72,111.08,128.79,39.45,55.52,99.95,274.23
20260916,11:45:15,46004.39,40861.98,25645.15,16240.02,120.51,1884.18,375.9,457.19,526.85,106.24,160.93,186.63,91.19,135.95,275.11,117.96,188.43,289.4,2902.16,1548.2,459.46,72.59,230.58,882.65,351.62,240.35,271.03,448.75,209.76,100.97,3603.46,234.68,111.08,128.79,39.45,55.52,99.95,274.23
20260916,11:45:20,45962.39,40820.94,25646.21,16240.83,120.51,1884.18,375.99,457.19,526.86,106.24,160.94,186.67,91.19,135.95,275.11,117.96,188.43,289.4,2898.83,1545.65,459.28,72.59,230.58,882.76,351.62,240.35,271.04,448.74,209.76,100.97,3603.57,234.68,111.08,128.78,39.45,55.52,99.95,274.25
20260916,11:45:25,46012.52,40865.41,25659.1,16241.0,120.45,1884.18,375.99,456.93,526.9,106.26,160.94,186.67,91.19,135.95,275.11,117.96,188.43,289.4,2902.41,1548.23,459.39,72.59,230.87,882.9,351.62,240.35,271.06,448.74,209.8,100.97,3607.56,234.68,110.96,128.8,39.45,55.52,99.95,274.57
20260916,11:45:30,46020.12,40873.12,25659.61,16242.62,120.45,1884.18,376.07,456.93,526.9,106.26,160.94,186.67,91.19,135.95,275.11,117.96,188.43,289.4,2902.99,1548.32,459.47,72.59,230.76,884.02,351.62,240.35,271.06,448.74,209.8,100.97,3607.27,234.75,111.08,128.8,39.45,55.52,99.95,274.57
20260916,11:45:35,46019.45,40872.21,25660.54,16242.82,120.51,1884.18,375.99,457.19,527.03,106.24,160.95,186.68,91.19,135.95,275.11,117.96,188.43,289.4,2902.91,1548.33,459.48,72.6,231.2,883.37,351.63,240.35,271.08,448.68,209.81,100.97,3607.51,234.75,111.08,128.8,39.45,55.52,99.95,274.57
20260916,11:45:40,46014.74,40871.07,25648.91,16240.98,120.39,1882.56,375.99,457.19,527.0,106.24,160.94,186.68,91.19,135.95,275.11,117.96,188.43,289.4,2902.86,1548.38,459.49,72.59,231.02,883.34,351.94,240.37,270.99,448.71,209.81,100.97,3604.38,234.75,111.09,128.8,39.45,55.52,99.95,274.26
20260916,11:45:45,46010.75,40864.99,25654.75,16240.36,120.39,1882.56,375.99,457.19,527.1,106.24,160.93,186.68,91.18,135.95,275.11,117.84,188.43,289.4,2902.39,1548.23,459.5,72.59,230.79,883.26,351.94,240.37,270.67,448.7,209.81,100.97,3606.37,234.75,111.09,128.8,39.45,55.52,99.95,274.26
20260916,11:45:50,46010.51,40867.02,25648.52,16240.81,120.39,1882.54,376.0,457.19,527.13,106.24,160.94,186.69,91.18,135.95,275.11,117.84,188.57,289.4,2902.54,1548.29,459.57,72.58,230.89,883.31,351.94,240.37,270.67,448.7,209.82,100.97,3604.3,234.75,111.09,128.8,39.45,55.52,99.95,274.26
20260916,11:45:55,46018.99,40871.93,25660.56,16243.4,120.45,1882.54,376.0,457.11,527.14,106.24,161.13,186.68,91.34,135.93,275.11,117.84,188.57,289.4,2902.88,1548.45,459.6,72.59,231.14,883.34,351.88,240.39,270.67,448.7,209.78,100.97,3607.36,234.68,111.09,128.8,39.45,55.52,99.95,274.57
20260916,11:46:00,46014.62,40869.94,25654.51,16244.06,120.45,1882.54,376.0,457.11,527.16,106.24,161.13,186.68,91.34,135.93,275.11,117.84,188.57,289.4,2902.7,1548.42,459.46,72.58,230.9,883.41,351.88,240.36,270.66,448.68,209.78,100.97,3605.29,234.68,111.21,128.78,39.45,55.48,99.95,274.57
20260916,11:46:05,46015.82,40873.31,25648.22,16244.17,120.45,1882.54,376.0,457.19,527.16,106.24,161.12,186.66,91.34,135.93,275.11,117.83,188.57,289.42,2902.97,1548.57,459.46,72.65,230.92,883.45,351.88,240.36,270.66,448.68,209.78,100.97,3603.3,234.68,111.21,128.78,39.45,55.49,99.95,274.57
20260916,11:46:10,46015.09,40872.56,25646.71,16242.31,120.45,1882.54,375.91,457.19,527.14,106.24,161.13,186.66,91.35,135.93,275.11,117.83,188.57,289.42,2902.95,1548.38,459.47,72.65,230.92,883.56,351.88,240.36,270.97,448.68,209.78,100.97,3603.33,234.68,111.09,128.78,39.43,55.49,99.95,274.5
20260916,11:46:15,46015.33,40871.97,25646.89,16239.76,120.45,1881.12,375.91,457.19,527.14,106.24,161.17,186.66,91.38,135.94,275.11,117.85,188.57,289.42,2902.97,1548.39,459.56,72.67,230.8,883.57,351.63,240.36,270.97,448.68,209.81,100.97,3604.08,234.68,110.85,128.78,39.43,55.49,99.95,274.2
20260916,11:46:20,46024.25,40879.39,25651.59,16240.9,120.45,1881.12,375.91,457.19,527.13,106.24,161.17,186.66,91.38,135.94,275.11,117.85,188.57,289.42,2903.54,1548.41,459.61,72.68,231.23,884.29,351.63,240.36,271.06,448.68,209.84,100.97,3605.23,234.68,110.97,128.78,39.43,55.49,99.95,274.17
20260916,11:46:25,46029.21,40881.54,25657.76,16239.02,120.45,1881.12,375.99,457.3,527.04,106.24,161.17,186.66,91.38,135.94,275.11,117.83,188.57,288.96,2903.76,1548.52,459.61,72.68,231.23,884.33,351.88,240.34,271.15,448.68,209.84,100.97,3607.67,234.68,110.73,128.78,39.43,55.49,99.95,274.47
20260916,11:46:30,46026.33,40881.6,25652.65,16242.73,120.45,1881.12,375.99,457.3,527.01,106.24,161.17,186.66,91.38,135.94,275.11,117.95,188.57,288.96,2903.67,1548.52,459.56,72.66,230.96,884.46,351.88,240.34,271.15,448.68,209.97,100.97,3605.07,234.68,110.97,128.78,39.43,55.48,99.95,274.47
20260916,11:46:35,46023.71,40878.68,25652.47,16241.31,120.45,1881.49,376.07,457.3,527.01,106.24,160.97,186.66,91.22,135.94,274.97,117.95,188.57,288.99,2903.47,1548.44,459.46,72.68,230.96,884.32,351.88,240.34,271.15,448.68,209.95,100.97,3605.4,234.75,110.97,128.78,39.43,55.48,99.95,274.47
20260916,11:46:40,46022.53,40877.98,25650.59,16240.65,120.45,1881.49,375.99,457.3,527.01,106.24,160.97,186.65,91.22,135.94,274.97,117.95,188.57,288.98,2903.43,1548.4,459.56,72.68,231.01,884.2,351.69,240.34,271.15,448.66,209.95,100.97,3604.99,234.75,110.97,128.78,39.43,55.48,99.95,274.47
20260916,11:46:45,46016.84,40874.49,25643.39,16239.24,120.45,1881.49,375.99,457.05,527.01,106.22,160.97,186.65,91.22,135.94,274.97,117.95,188.57,288.98,2903.18,1548.54,459.55,72.67,230.76,883.47,351.69,240.34,271.15,448.66,209.95,100.97,3603.12,234.75,110.85,128.78,39.43,55.46,99.95,274.47
20260916,11:46:50,45982.53,40841.51,25645.29,16242.93,120.45,1881.49,376.54,457.3,527.01,106.24,160.97,186.66,91.22,135.94,274.97,117.82,188.57,288.98,2900.44,1546.15,459.55,72.68,230.79,884.23,351.69,240.2,271.15,448.72,209.97,100.97,3602.71,234.75,110.85,128.78,39.43,55.46,99.95,274.48
20260916,11:46:55,46030.51,40883.36,25662.26,16246.07,120.45,1881.49,376.62,457.3,527.01,106.24,161.18,186.7,91.38,135.94,274.97,117.94,188.57,288.95,2903.73,1548.53,459.71,72.68,231.21,884.19,351.63,240.19,271.16,448.72,209.94,100.97,3607.17,234.68,110.85,128.78,39.43,55.46,99.95,274.48
20260916,11:47:00,46026.87,40879.68,25661.04,16244.18,120.39,1881.49,376.62,457.36,526.96,106.24,160.99,186.74,91.21,136.15,274.97,117.94,188.58,288.95,2903.48,1548.54,459.71,72.66,231.05,883.64,351.61,240.18,271.26,448.67,209.94,100.97,3607.3,234.68,110.85,128.78,39.43,55.46,99.95,274.56
20260916,11:47:05,46026.91,40881.7,25651.25,16239.58,120.39,1881.65,375.99,457.28,526.95,106.24,161.0,186.74,91.22,136.15,274.97,117.83,188.44,288.95,2903.76,1548.6,459.72,72.66,231.34,883.8,351.61,240.18,271.27,448.63,209.93,100.97,3605.49,234.68,110.97,128.78,39.43,55.45,99.95,274.56
20260916,11:47:10,46029.62,40884.72,25654.04,16244.04,120.39,1881.43,376.54,457.28,526.95,106.32,161.0,186.75,91.22,136.16,274.97,117.83,188.44,288.92,2903.89,1548.74,459.72,72.67,231.36,883.66,351.61,240.17,271.27,448.64,209.93,100.97,3605.15,234.68,110.97,128.88,39.43,55.45,99.96,274.55
20260916,11:47:15,46023.64,40881.01,25648.2,16244.42,120.45,1881.43,376.55,457.28,526.88,106.32,161.0,186.75,91.22,136.16,274.97,117.84,188.58,288.92,2903.58,1548.61,459.61,72.68,231.09,883.68,351.61,240.19,271.27,448.61,209.93,100.99,3603.22,234.75,110.97,128.88,39.43,55.45,99.96,274.58
20260916,11:47:20,46026.31,40883.9,25648.28,16245.47,120.45,1881.43,376.55,457.03,526.93,106.32,161.2,186.75,91.38,136.16,274.97,117.84,188.58,288.92,2903.79,1548.65,459.75,72.66,231.34,883.8,351.63,240.2,271.17,448.61,209.81,100.99,3602.96,234.75,110.97,128.87,39.43,55.47,99.96,274.58
20260916,11:47:25,46029.95,40883.12,25659.77,16244.21,120.45,1881.43,376.55,457.03,527.0,106.32,161.21,186.78,91.38,136.16,274.97,117.84,188.58,288.92,2903.76,1548.51,459.75,72.67,231.16,884.54,351.61,240.2,270.98,448.64,209.65,100.97,3606.89,234.68,110.97,128.87,39.43,55.47,99.96,274.58
20260916,11:47:30,46029.56,40882.71,25661.19,16245.75,120.45,1881.43,376.55,457.03,527.03,106.24,161.21,186.79,91.38,136.38,274.97,117.84,188.58,288.91,2903.69,1548.46,459.88,72.67,230.91,884.66,351.61,240.2,270.97,448.61,209.8,100.97,3606.92,234.68,110.97,128.88,39.43,55.47,99.96,274.58
20260916,11:47:35,46030.61,40885.57,25656.81,16246.82,120.45,1881.43,376.45,457.03,527.07,106.24,161.21,186.79,91.38,136.38,274.97,117.84,188.58,288.91,2903.89,1548.62,459.82,72.66,231.04,884.62,351.61,240.2,270.97,448.64,209.87,100.97,3605.26,234.68,111.09,128.88,39.43,55.47,99.96,274.58
20260916,11:47:40,46031.25,40885.71,25659.41,16248.22,120.39,1881.43,376.45,457.54,527.0,106.24,161.21,186.79,91.38,136.38,274.97,117.96,188.58,288.95,2903.87,1548.44,459.82,72.67,231.29,884.86,351.67,240.2,270.97,448.71,209.83,100.97,3605.69,235.0,111.09,128.9,39.43,55.47,99.96,274.58
20260916,11:47:45,46026.1,40880.43,25658.96,16246.83,120.39,1881.43,376.45,457.28,526.97,106.24,161.01,186.79,91.22,136.38,274.97,117.96,188.58,288.99,2903.48,1548.54,459.72,72.66,231.04,883.97,351.67,240.23,270.97,448.68,209.95,100.97,3605.93,235.0,111.09,128.9,39.43,55.47,99.96,274.58
20260916,11:47:50,46024.69,40881.24,25653.25,16247.59,120.39,1881.43,376.54,457.28,526.97,106.24,161.01,186.79,91.22,136.38,275.11,117.96,188.58,289.0,2903.53,1548.54,460.03,72.66,231.29,883.94,351.67,240.23,270.66,448.68,209.95,100.97,3603.94,235.0,111.09,128.9,39.43,55.47,99.96,274.58
20260916,11:47:55,46028.87,40880.78,25666.32,16247.44,120.45,1882.85,376.54,457.17,526.75,106.24,161.01,186.79,91.22,136.38,275.11,117.96,188.58,289.01,2903.49,1548.65,460.03,72.66,230.74,884.0,351.61,240.23,270.66,448.68,209.94,100.97,3608.06,235.0,111.09,128.9,39.43,55.47,99.96,274.58
20260916,11:48:00,46036.03,40887.77,25665.92,16247.02,120.45,1882.85,376.62,457.17,526.75,106.24,161.01,186.79,91.22,136.38,275.11,117.96,188.58,289.01,2904.06,1548.65,460.02,72.65,230.83,884.89,351.61,240.24,270.98,448.68,209.94,100.97,3608.05,235.0,110.97,128.9,39.43,55.47,99.96,274.58
20260916,11:48:05,46037.81,40891.27,25662.31,16248.76,120.45,1882.85,376.71,456.91,526.75,106.26,161.0,186.73,91.23,136.38,275.23,117.96,188.58,289.01,2904.3,1548.82,459.97,72.65,230.98,884.86,351.67,240.21,270.99,448.74,209.95,100.97,3606.45,235.0,111.09,128.92,39.43,55.49,99.96,274.58
20260916,11:48:10,46037.26,40888.34,25668.79,16248.23,120.45,1883.07,376.71,457.42,526.75,106.26,161.0,186.73,91.23,136.38,275.05,117.96,188.58,289.04,2904.08,1548.83,460.02,72.65,230.73,884.86,351.67,240.21,270.68,448.69,209.93,100.97,3608.62,234.99,110.97,128.92,39.43,55.49,99.96,274.63
20260916,11:48:15,46077.59,40928.06,25672.3,16253.68,120.45,1881.65,377.16,456.9,527.05,106.24,161.2,186.75,91.38,136.38,275.05,117.95,188.58,289.08,2907.15,1551.16,460.04,72.65,230.84,884.85,351.68,240.2,270.69,448.72,209.93,100.97,3608.24,234.99,110.97,128.92,39.43,55.49,99.96,274.63
20260916,11:48:20,46077.82,40929.47,25662.7,16246.62,120.45,1883.13,376.08,456.97,527.05,106.24,161.2,186.73,91.38,136.38,275.05,117.95,188.58,289.11,2907.44,1551.24,460.05,72.65,230.72,884.94,351.93,240.2,270.99,448.77,209.93,100.97,3607.15,234.99,110.97,128.9,39.43,55.5,99.96,274.63
20260916,11:48:25,46043.23,40893.37,25673.8,16251.32,120.45,1883.13,376.63,457.23,527.06,106.24,161.19,186.72,91.38,136.38,275.05,117.97,188.58,289.11,2904.41,1548.86,460.08,72.66,230.83,884.94,351.93,240.21,270.99,448.76,209.97,100.97,3609.34,235.06,110.97,128.9,39.43,55.49,99.96,274.63
20260916,11:48:30,46039.05,40889.02,25674.86,16251.66,120.45,1883.13,376.63,457.23,527.06,106.24,161.19,186.72,91.38,136.38,275.05,117.98,188.58,289.11,2904.05,1548.67,459.86,72.66,230.83,884.92,351.93,240.22,270.99,448.76,209.97,100.97,3609.58,235.06,110.97,129.0,39.43,55.49,99.96,274.63
20260916,11:48:35,46038.65,40888.84,25672.54,16249.67,120.45,1883.13,376.55,457.23,527.01,106.24,161.19,186.72,91.38,136.38,275.05,117.86,188.58,289.11,2904.09,1548.7,459.55,72.64,230.95,885.15,351.95,240.22,270.98,448.76,209.93,100.97,3609.4,235.11,110.97,129.0,39.43,55.49,99.96,274.57
20260916,11:48:40,46040.43,40893.08,25662.41,16246.4,120.45,1883.13,376.0,457.26,527.01,106.32,161.19,186.72,91.38,136.38,275.02,117.98,188.58,289.11,2904.51,1548.87,459.92,72.67,230.95,885.17,352.01,240.21,270.98,448.76,209.9,100.96,3607.12,235.11,110.97,129.0,39.43,55.49,99.96,274.6
20260916,11:48:45,46033.03,40887.26,25658.92,16247.06,120.45,1883.13,376.09,457.26,527.01,106.32,161.17,186.74,91.36,136.38,274.9,117.97,188.58,289.11,2904.02,1548.63,459.9,72.65,230.95,884.93,352.01,240.21,270.89,448.76,209.93,100.96,3605.85,235.11,110.97,129.0,39.43,55.49,99.96,274.61
20260916,11:48:50,46030.55,40887.04,25651.79,16246.2,120.45,1883.13,376.09,457.26,527.02,106.32,161.17,186.74,91.36,136.38,274.9,117.97,188.55,289.11,2904.03,1548.72,459.88,72.65,230.95,884.71,352.01,240.21,270.89,448.76,209.94,100.96,3603.86,235.11,110.85,129.0,39.43,55.48,99.96,274.61
20260916,11:48:55,46032.37,40882.29,25670.24,16245.59,120.45,1883.31,376.09,457.26,526.96,106.32,161.17,186.74,91.36,136.17,274.88,117.97,188.55,289.11,2903.66,1548.35,459.87,72.66,230.81,885.08,351.95,240.21,270.89,448.76,209.94,100.96,3609.79,235.04,110.85,129.0,39.43,55.48,99.96,274.61
20260916,11:49:00,46032.02,40881.7,25674.55,16249.71,120.45,1883.31,376.63,457.39,526.96,106.32,161.17,186.75,91.36,136.17,274.76,117.97,188.55,289.11,2903.51,1548.34,459.58,72.65,230.81,885.06,352.2,240.21,270.89,448.79,209.94,100.96,3610.02,235.04,110.85,129.0,39.43,55.48,99.96,274.61
20260916,11:49:05,46028.79,40881.34,25665.84,16249.04,120.45,1883.54,376.55,457.26,526.94,106.32,161.17,186.75,91.36,136.17,274.76,117.97,188.55,289.11,2903.5,1548.27,459.6,72.65,230.95,885.07,352.2,240.35,270.89,448.79,209.94,100.99,3607.48,235.04,110.85,129.0,39.43,55.48,99.96,274.61
20260916,11:49:10,46036.73,40886.89,25673.6,16250.63,120.45,1883.54,376.55,457.18,526.94,106.33,161.17,186.75,91.36,136.17,274.76,117.97,188.4,289.11,2903.91,1548.72,459.55,72.66,230.83,884.87,351.95,240.21,270.89,448.79,209.94,100.99,3609.47,234.99,111.09,129.0,39.43,55.48,99.96,274.61
20260916,11:49:15,46035.84,40885.41,25673.54,16248.48,120.45,1883.54,376.45,457.18,526.94,106.25,161.17,186.75,91.36,136.38,274.76,117.97,188.4,289.11,2903.84,1548.6,459.66,72.64,230.83,884.81,351.95,240.21,271.03,448.73,209.79,100.99,3610.03,234.99,111.09,129.0,39.43,55.48,99.96,274.63
20260916,11:49:20,46032.95,40882.59,25673.23,16248.13,120.58,1883.54,376.45,457.18,526.94,106.25,161.17,186.75,91.36,136.38,274.76,117.99,188.4,289.11,2903.62,1548.59,459.66,72.65,230.81,884.75,351.61,240.21,270.72,448.79,209.79,100.99,3610.03,234.99,110.97,129.0,39.43,55.48,99.96,274.63
20260916,11:49:25,46032.21,40883.84,25666.67,16247.18,120.58,1883.54,376.44,456.93,526.63,106.25,161.17,186.75,91.36,136.38,274.76,117.86,188.4,289.11,2903.74,1548.6,459.62,72.65,231.06,884.87,351.61,240.21,270.72,448.69,209.94,100.99,3608.24,234.99,110.97,129.0,39.43,55.46,99.96,274.65
20260916,11:49:30,46031.9,40883.27,25666.15,16245.71,120.58,1883.54,376.44,456.93,526.63,106.25,161.17,186.75,91.36,136.38,274.78,117.86,188.4,289.11,2903.73,1548.61,459.41,72.63,230.95,885.15,351.61,240.21,270.72,448.66,209.79,100.99,3608.48,234.99,110.97,129.0,39.43,55.45,99.96,274.65
20260916,11:49:35,46075.53,40923.48,25674.78,16247.91,120.45,1883.54,376.52,456.93,526.63,106.25,161.16,186.69,91.36,136.38,274.78,117.99,188.4,289.11,2906.92,1551.01,459.45,72.64,231.06,885.15,351.61,240.21,270.72,448.64,209.94,100.99,3610.58,234.99,110.97,129.0,39.43,55.45,99.96,274.65
20260916,11:49:40,46075.26,40924.04,25673.55,16249.24,120.45,1883.54,376.52,456.91,526.61,106.25,161.16,186.69,91.36,136.38,274.78,117.99,188.4,289.11,2906.93,1551.0,459.67,72.63,230.82,884.85,351.67,240.21,271.02,448.64,209.94,100.99,3609.83,234.99,111.09,129.1,39.43,55.47,99.96,274.65
20260916,11:49:45,46073.32,40922.36,25672.03,16248.21,120.45,1883.54,376.52,456.91,526.61,106.25,161.16,186.69,91.36,136.38,274.78,117.99,188.4,289.1,2906.82,1551.07,459.73,72.62,230.82,884.28,351.92,240.21,271.02,448.6,209.94,100.98,3609.64,234.99,110.97,129.1,39.43,55.47,99.96,274.65
20260916,11:49:50,46070.76,40923.78,25660.86,16248.45,120.45,1883.54,376.52,456.99,526.61,106.25,161.16,186.69,91.36,136.38,274.78,117.96,188.4,289.1,2906.93,1551.13,459.72,72.61,231.05,884.16,351.92,240.21,271.03,448.6,209.94,100.98,3606.08,234.99,110.97,129.2,39.43,55.48,99.96,274.65
20260916,11:49:55,46031.11,40880.89,25673.32,16248.56,120.45,1883.54,376.52,456.99,526.61,106.25,161.16,186.69,91.36,136.38,274.78,117.96,188.4,289.13,2903.47,1548.68,459.61,72.6,230.71,884.1,351.61,240.23,270.93,448.64,209.96,100.98,3609.94,234.99,110.97,129.2,39.43,55.48,99.96,274.57
20260916,11:50:00,46034.09,40885.28,25669.48,16249.08,120.45,1883.54,376.52,456.92,526.61,106.25,161.16,186.69,91.36,136.38,274.78,117.84,188.55,289.13,2903.81,1548.57,459.61,72.59,231.08,885.0,351.86,240.23,270.84,448.64,209.97,100.98,3608.6,234.99,110.97,129.59,39.43,55.48,99.95,274.57
20260916,11:50:05,46036.95,40887.98,25669.45,16248.76,120.45,1883.54,376.52,457.09,526.61,106.25,161.15,186.68,91.36,136.38,274.78,117.84,188.55,289.13,2904.04,1548.69,459.61,72.57,231.08,885.2,351.86,240.23,270.84,448.64,209.92,100.98,3608.68,234.99,110.97,129.59,39.43,55.48,99.95,274.57
20260916,11:50:10,46033.04,40883.58,25670.46,16247.96,120.45,1883.54,376.52,457.09,526.61,106.25,161.16,186.7,91.36,136.38,274.78,117.84,188.4,289.13,2903.7,1548.54,459.58,72.55,230.83,885.17,351.86,240.23,270.84,448.66,209.94,100.98,3609.21,234.67,110.97,129.47,39.43,55.48,99.95,274.57
20260916,11:50:15,46034.77,40885.67,25669.92,16248.7,120.45,1883.32,376.61,457.09,526.61,106.25,161.15,186.69,91.36,136.38,274.78,117.84,188.4,289.58,2903.86,1548.58,459.7,72.55,230.91,885.08,351.85,240.23,270.93,448.66,209.85,100.98,3608.84,234.67,110.97,129.47,39.43,55.47,99.95,274.57
20260916,11:50:20,46033.44,40884.56,25669.81,16249.18,120.45,1883.09,376.61,457.17,526.6,106.25,161.16,186.72,91.36,136.38,274.78,117.84,188.4,289.62,2903.75,1548.51,459.72,72.54,230.93,885.05,351.85,240.21,270.93,448.67,209.85,100.98,3608.68,234.67,110.97,129.57,39.43,55.47,99.95,274.57
