日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,12:47:05,41573.31,37675.74,20615.73,14240.03,124.86,1917.7,195.89,459.29,562.26,102.77,143.15,192.18,75.55,158.53,238.26,115.05,193.06,285.38,2693.57,1429.51,381.72,50.45,243.26,852.07,367.36,199.94,279.52,454.34,180.84,101.8,2575.82,233.03,74.57,119.35,36.26,56.64,95.74,265.45
20260518,12:47:10,41567.92,37670.48,20615.97,14240.32,124.86,1917.7,195.78,459.29,562.45,102.69,143.13,192.13,75.55,158.53,238.38,115.17,193.06,285.37,2693.14,1429.35,381.71,50.44,243.26,851.55,367.35,199.94,279.54,454.34,180.84,101.8,2575.82,233.04,74.57,119.35,36.23,56.64,95.74,265.47
20260518,12:47:15,41536.1,37639.28,20616.02,14239.74,124.73,1917.7,195.82,459.54,562.45,102.69,143.14,192.17,75.55,158.74,238.38,115.02,193.11,285.37,2690.64,1427.02,381.56,50.43,243.49,852.24,367.28,199.97,279.94,454.2,180.85,101.8,2575.99,233.04,74.57,119.35,36.23,56.64,95.74,265.47
20260518,12:47:20,41573.47,37675.29,20617.55,14240.12,124.86,1917.7,195.89,459.54,562.26,102.67,143.13,192.13,75.55,158.74,238.38,115.02,193.11,285.37,2693.54,1429.41,381.64,50.43,243.38,852.15,367.28,199.94,279.63,454.2,180.91,101.8,2576.36,233.04,74.57,119.35,36.23,56.62,95.74,265.44
20260518,12:47:25,41535.69,37639.18,20614.94,14239.48,124.86,1917.7,195.89,459.54,562.18,102.67,143.13,192.12,75.55,158.76,238.38,115.02,193.11,285.37,2690.64,1427.03,381.83,50.47,243.65,852.16,367.34,199.92,279.58,454.1,180.88,101.8,2575.72,233.04,74.57,119.37,36.23,56.62,95.74,265.44
20260518,12:47:30,41534.21,37637.37,20615.45,14238.83,124.86,1917.96,195.78,459.54,562.17,102.68,143.15,192.12,75.57,158.54,238.38,115.02,193.11,285.37,2690.51,1427.02,381.61,50.44,243.61,852.21,367.34,199.97,279.58,454.1,180.91,101.8,2576.06,233.04,74.57,119.34,36.23,56.62,95.74,265.44
20260518,12:47:35,41574.55,37676.65,20615.88,14239.21,124.79,1917.96,195.84,459.54,562.25,102.68,143.14,192.1,75.57,158.54,238.38,115.02,193.11,285.37,2693.67,1429.4,381.59,50.45,243.81,852.18,367.34,199.97,279.58,454.1,180.88,101.8,2576.09,233.04,74.57,119.34,36.23,56.64,95.74,265.48
20260518,12:47:40,41573.87,37676.24,20615.7,14239.85,124.92,1919.37,195.84,459.53,562.17,102.68,143.14,192.09,75.57,158.75,238.38,115.04,193.11,285.38,2693.62,1429.41,381.59,50.45,243.81,852.04,367.34,199.97,279.58,454.1,180.85,101.8,2575.86,233.04,74.57,119.34,36.23,56.64,95.74,265.42
20260518,12:47:45,41528.37,37632.01,20616.59,14241.25,124.92,1919.37,195.84,459.53,562.17,102.67,143.14,192.09,75.56,158.75,238.38,115.04,193.14,285.61,2690.02,1426.98,381.61,50.44,243.38,851.36,367.34,199.97,279.6,454.15,180.88,101.8,2575.76,233.04,74.57,119.35,36.23,56.67,95.74,265.49
20260518,12:47:50,41530.59,37634.47,20614.95,14240.37,124.73,1919.37,195.85,459.28,562.17,102.67,143.15,192.13,75.56,158.54,238.38,115.04,192.99,285.59,2690.24,1426.93,381.9,50.45,243.54,851.45,367.35,199.97,279.69,454.27,180.88,101.8,2575.49,233.04,74.57,119.29,36.23,56.67,95.74,265.53
20260518,12:47:55,41530.74,37634.05,20615.86,14239.53,124.73,1919.15,195.74,459.28,562.14,102.67,143.14,192.12,75.56,158.54,238.38,115.04,192.99,285.58,2690.23,1426.91,381.91,50.46,243.58,851.42,367.35,199.97,279.68,454.34,180.88,101.8,2576.0,233.04,74.57,119.29,36.23,56.67,95.74,265.56
20260518,12:48:00,41531.35,37633.67,20619.42,14240.35,124.73,1919.15,195.73,459.28,562.14,102.74,143.14,192.12,75.56,158.55,238.38,115.17,192.95,285.55,2690.18,1426.98,381.76,50.46,243.54,851.29,367.31,199.97,279.68,454.34,180.91,101.8,2576.88,233.04,74.57,119.29,36.23,56.65,95.74,265.52
20260518,12:48:05,41537.22,37640.19,20617.03,14240.29,124.73,1919.15,195.73,459.28,562.23,102.66,143.14,192.12,75.56,158.55,238.38,115.17,193.09,285.56,2690.7,1426.95,381.9,50.46,243.51,852.12,367.35,199.97,279.98,454.25,180.88,101.8,2576.15,233.04,74.57,119.29,36.23,56.68,95.74,265.49
20260518,12:48:10,41532.65,37635.26,20617.53,14239.26,124.73,1919.15,195.73,459.28,562.23,102.66,143.13,192.07,75.56,158.55,238.26,115.07,193.09,285.61,2690.33,1427.02,381.75,50.44,243.83,851.33,367.33,199.97,279.68,454.24,180.86,101.8,2576.59,233.04,74.57,119.27,36.23,56.68,95.74,265.47
20260518,12:48:15,41573.87,37676.42,20614.61,14239.19,124.73,1919.12,195.65,459.28,562.24,102.74,143.14,192.12,75.56,158.55,238.26,115.05,193.11,285.61,2693.65,1429.38,381.76,50.45,243.81,851.89,367.33,199.97,279.68,454.24,180.89,101.8,2575.7,233.04,74.57,119.27,36.23,56.68,95.74,265.5
20260518,12:48:20,41534.07,37636.44,20619.77,14241.17,124.79,1919.12,195.88,459.28,562.28,102.74,143.16,192.13,75.57,158.55,238.26,115.05,193.11,285.56,2690.38,1426.98,381.76,50.47,243.56,851.87,367.29,199.97,279.59,454.21,180.89,101.8,2576.77,233.04,74.57,119.27,36.23,56.68,95.74,265.46
20260518,12:48:25,41534.51,37637.1,20618.08,14240.0,124.79,1919.12,195.79,459.28,562.2,102.74,143.16,192.13,75.57,158.76,238.26,115.07,193.11,285.59,2690.46,1426.88,381.69,50.48,243.56,851.95,367.3,199.94,279.94,454.2,180.84,101.8,2576.56,233.04,74.57,119.27,36.23,56.66,95.74,265.45
20260518,12:48:30,41529.44,37632.19,20617.18,14239.07,124.92,1917.71,195.82,459.62,562.03,102.66,143.14,192.13,75.56,158.55,238.38,115.05,193.08,285.62,2690.09,1426.9,381.8,50.47,243.54,851.34,367.29,199.94,279.62,454.2,180.84,101.8,2576.53,233.04,74.57,119.27,36.23,56.66,95.74,265.43
20260518,12:48:35,41531.33,37633.52,20619.39,14239.9,124.92,1917.81,195.67,459.62,562.03,102.76,143.14,192.13,75.56,158.56,238.38,115.05,193.08,285.62,2690.18,1426.94,381.82,50.47,243.71,851.25,367.27,199.94,279.62,454.25,180.87,101.8,2576.99,233.04,74.57,119.27,36.22,56.68,95.74,265.8
20260518,12:48:40,41536.22,37637.77,20620.35,14239.28,124.79,1917.81,195.67,459.62,562.05,102.76,143.14,192.13,75.56,158.56,238.38,115.05,193.08,285.63,2690.53,1426.92,381.83,50.47,243.99,851.82,367.22,199.95,279.71,454.24,180.76,101.77,2577.46,233.04,74.69,119.27,36.22,56.67,95.74,265.8
20260518,12:48:45,41534.59,37636.59,20619.23,14239.32,124.79,1918.03,195.56,459.5,562.18,102.74,143.15,192.17,75.56,158.35,238.38,115.08,193.08,285.63,2690.44,1426.93,381.93,50.48,243.98,851.09,367.22,199.95,279.98,454.33,180.78,101.77,2577.1,233.04,74.69,119.27,36.22,56.67,95.74,265.82
20260518,12:48:50,41528.72,37631.91,20616.33,14239.52,124.86,1919.22,195.65,459.61,562.18,102.68,143.15,192.17,75.56,158.35,238.38,115.08,193.08,285.63,2690.06,1426.91,381.9,50.46,243.73,850.92,367.26,199.95,279.67,454.22,180.72,101.77,2576.15,233.04,74.69,119.27,36.22,56.66,95.74,265.73
20260518,12:48:55,41566.25,37667.08,20619.33,14238.24,124.86,1919.22,195.56,459.61,562.05,102.68,143.05,192.08,75.5,158.56,238.38,115.08,193.08,285.6,2692.92,1429.2,381.67,50.44,243.75,850.87,367.26,199.95,279.7,454.22,180.75,101.77,2577.42,233.04,74.69,119.27,36.22,56.68,95.74,265.8
20260518,12:49:00,41574.99,37675.76,20617.21,14236.31,124.86,1917.81,195.56,459.47,562.05,102.68,143.04,192.04,75.5,158.56,238.38,115.08,193.08,285.61,2693.66,1429.32,381.77,50.45,244.0,851.55,367.26,199.95,280.0,454.21,180.75,101.77,2577.28,233.01,74.69,119.27,36.22,56.68,95.74,265.44
20260518,12:49:05,41531.63,37633.68,20617.33,14237.06,124.86,1919.22,195.52,459.47,561.91,102.68,143.03,192.04,75.49,158.56,238.38,115.06,193.08,285.64,2690.26,1426.83,381.75,50.44,243.99,851.54,367.28,199.95,279.7,454.25,180.85,101.77,2577.12,233.01,74.69,119.27,36.22,56.68,95.74,265.45
20260518,12:49:10,41523.49,37626.75,20614.33,14236.94,124.79,1919.22,195.47,459.47,561.87,102.68,143.11,192.04,75.55,158.35,238.26,115.06,193.22,285.64,2689.7,1426.77,381.66,50.43,243.98,850.7,367.27,199.95,279.6,454.25,180.85,101.8,2576.22,233.01,74.69,119.27,36.22,56.68,95.74,265.45
20260518,12:49:15,41526.49,37629.67,20615.14,14237.88,124.79,1919.22,195.49,459.47,561.94,102.76,143.11,192.05,75.55,158.35,238.38,115.08,193.11,285.64,2689.91,1426.91,381.65,50.44,243.95,850.78,367.28,199.95,279.6,454.12,180.83,101.8,2576.22,233.01,74.69,119.28,36.22,56.65,95.74,265.75
20260518,12:49:20,41528.13,37630.53,20617.14,14237.74,124.92,1919.22,195.49,459.21,561.94,102.76,143.11,192.05,75.55,158.56,238.38,115.07,193.08,285.59,2689.99,1426.86,381.76,50.45,243.81,851.0,367.28,199.95,279.69,454.23,180.87,101.8,2576.88,233.01,74.57,119.29,36.22,56.67,95.74,265.7
20260518,12:49:25,41566.15,37667.55,20617.6,14238.12,124.79,1917.99,195.6,459.21,562.02,102.75,143.11,192.07,75.55,158.56,238.38,115.08,193.08,285.59,2692.96,1429.28,381.5,50.45,243.56,851.07,367.27,199.95,279.69,454.25,180.86,101.82,2576.92,233.02,74.57,119.27,36.21,56.67,95.76,265.73
20260518,12:49:30,41570.82,37672.23,20617.36,14238.29,124.79,1919.4,195.61,459.46,561.79,102.75,143.12,192.11,75.55,158.56,238.38,115.08,193.05,285.62,2693.33,1429.29,381.68,50.45,243.76,851.16,367.35,199.95,280.0,454.34,180.83,101.82,2576.8,233.02,74.57,119.27,36.21,56.67,95.76,265.73
20260518,12:49:35,41570.82,37673.03,20615.33,14238.63,124.73,1919.4,195.69,459.46,561.79,102.75,143.13,192.12,75.55,158.35,238.38,115.08,193.05,285.64,2693.39,1429.26,381.84,50.46,244.01,850.94,367.36,199.95,280.02,454.31,180.84,101.82,2576.07,233.02,74.57,119.27,36.21,56.68,95.76,265.75
20260518,12:49:40,41565.66,37668.46,20611.87,14236.19,124.86,1918.27,195.63,459.46,561.89,102.75,143.13,192.12,75.55,158.35,238.38,115.08,193.05,285.64,2693.08,1429.29,381.74,50.45,243.81,850.82,367.37,199.92,279.7,454.22,180.69,101.82,2575.65,232.7,74.57,119.27,36.21,56.68,95.75,265.73
20260518,12:49:45,41526.59,37629.47,20615.0,14236.75,124.86,1918.05,195.63,459.46,561.89,102.75,143.11,192.12,75.54,158.35,238.38,115.08,193.05,285.61,2689.93,1426.84,381.76,50.45,243.97,850.72,367.26,199.92,279.71,454.24,180.8,101.82,2576.48,232.7,74.57,119.26,36.21,56.68,95.75,265.66
20260518,12:49:50,41532.21,37635.29,20615.89,14238.92,124.86,1919.24,195.74,459.21,561.89,102.67,143.12,192.13,75.54,158.35,238.5,115.08,193.05,285.64,2690.34,1426.82,381.9,50.45,243.97,851.27,367.32,199.94,279.98,454.22,180.82,101.79,2576.17,232.7,74.69,119.26,36.21,56.68,95.75,265.71
20260518,12:49:55,41533.12,37635.74,20617.42,14239.21,124.92,1919.24,195.74,459.21,561.89,102.75,143.1,192.09,75.54,158.35,238.5,115.08,193.05,285.64,2690.37,1426.93,381.84,50.45,243.97,851.53,367.3,199.94,279.63,454.21,180.82,101.79,2576.57,232.7,74.69,119.26,36.21,56.67,95.75,265.71
20260518,12:50:00,41569.49,37672.19,20614.68,14239.41,124.92,1918.27,195.74,459.32,561.89,102.75,143.1,192.09,75.54,158.35,238.5,115.08,193.05,285.64,2693.3,1429.21,381.84,50.45,243.99,851.43,367.32,199.94,279.63,454.22,180.86,101.79,2575.66,232.7,74.69,119.26,36.21,56.67,95.75,265.77
20260518,12:50:05,41567.68,37669.76,20616.08,14238.82,124.92,1918.27,195.65,459.34,561.86,102.76,143.11,192.1,75.54,158.35,238.5,115.08,193.05,285.6,2693.12,1429.28,381.84,50.44,244.15,850.69,367.32,199.94,279.63,454.28,180.85,101.79,2576.26,232.7,74.69,119.26,36.21,56.68,95.75,265.8
20260518,12:50:10,41534.96,37637.06,20620.14,14240.75,124.92,1918.25,195.85,459.34,561.78,102.76,143.12,192.15,75.54,158.56,238.5,115.22,193.05,285.6,2690.44,1426.9,381.87,50.41,244.17,851.52,367.31,199.94,279.72,454.28,180.8,101.8,2577.0,232.7,74.69,119.26,36.2,56.67,95.75,265.8
20260518,12:50:15,41529.27,37632.81,20616.58,14241.0,124.86,1918.25,195.85,459.33,561.74,102.76,143.12,192.14,75.54,158.56,238.5,115.2,193.05,285.6,2690.09,1426.91,381.84,50.44,243.9,851.48,367.31,199.94,279.27,454.37,180.83,101.8,2575.82,232.7,74.69,119.26,36.2,56.71,95.75,265.77
20260518,12:50:20,41574.19,37675.29,20620.27,14240.9,124.73,1919.89,195.81,459.71,561.74,102.75,143.12,192.15,75.54,158.56,238.38,115.1,193.05,285.57,2693.52,1429.44,381.82,50.44,243.88,851.44,367.28,199.94,279.58,454.37,180.85,101.8,2577.0,232.7,74.69,119.25,36.24,56.7,95.75,265.79
20260518,12:50:25,41576.31,37678.15,20617.32,14240.18,124.86,1919.81,195.8,459.71,561.8,102.68,143.12,192.15,75.54,158.56,238.38,115.1,193.05,285.52,2693.77,1429.46,381.9,50.45,244.15,851.56,367.32,199.94,279.62,454.37,180.85,101.8,2576.27,232.7,74.57,119.25,36.24,56.7,95.75,265.81
20260518,12:50:30,41534.53,37637.37,20617.11,14239.7,124.86,1919.81,195.8,459.59,561.8,102.68,143.13,192.19,75.54,158.56,238.38,115.1,193.05,285.52,2690.49,1427.11,381.82,50.43,243.8,851.49,367.34,199.94,279.59,454.26,180.83,101.8,2576.34,232.7,74.57,119.25,36.24,56.7,95.75,265.81
20260518,12:50:35,41534.55,37637.77,20615.02,14238.6,124.92,1918.4,195.75,459.69,561.72,102.76,143.13,192.19,75.54,158.56,238.38,115.09,193.05,285.5,2690.55,1427.07,381.82,50.44,243.87,851.68,367.41,199.94,279.59,454.23,180.83,101.8,2575.99,232.7,74.57,119.25,36.2,56.69,95.75,265.81
20260518,12:50:40,41576.96,37679.15,20615.52,14239.31,124.92,1919.81,195.75,459.69,561.78,102.76,143.12,192.16,75.54,158.56,238.38,115.09,193.05,285.52,2693.87,1429.51,381.65,50.44,244.14,851.89,367.42,199.94,279.64,454.23,180.82,101.83,2575.95,232.7,74.57,119.25,36.2,56.69,95.75,265.78
20260518,12:50:45,41573.99,37675.96,20616.69,14239.67,124.92,1921.22,195.75,459.69,561.71,102.76,143.11,192.16,75.53,158.56,238.38,115.09,193.09,285.52,2693.6,1429.39,381.78,50.45,244.14,851.1,367.33,199.94,279.95,454.25,180.81,101.82,2576.21,232.7,74.57,119.27,36.25,56.69,95.75,265.8
20260518,12:50:50,41532.82,37635.35,20617.28,14238.73,124.92,1919.81,195.75,459.44,561.61,102.76,143.12,192.22,75.53,158.56,238.38,115.1,193.07,285.52,2690.35,1427.07,381.77,50.44,244.12,851.01,367.38,199.94,279.63,454.19,180.9,101.82,2576.65,232.7,74.57,119.25,36.25,56.69,95.75,265.52
20260518,12:50:55,41577.44,37679.29,20617.18,14240.12,124.86,1921.22,195.78,459.44,561.68,102.76,143.12,192.22,75.53,158.56,238.38,115.08,192.93,285.53,2693.86,1429.43,381.72,50.43,244.15,851.7,367.36,199.94,279.94,454.1,180.9,101.82,2576.25,232.7,74.57,119.25,36.25,56.69,95.85,265.82
20260518,12:51:00,41576.8,37678.85,20615.72,14239.06,124.73,1921.12,195.78,459.44,561.67,102.76,143.13,192.24,75.52,158.56,238.38,115.08,192.93,285.57,2693.85,1429.42,381.69,50.44,244.14,851.72,367.35,199.96,279.94,454.1,180.86,101.79,2576.08,232.7,74.57,119.25,36.25,56.69,95.85,265.73
20260518,12:51:05,41532.36,37635.35,20618.2,14241.28,124.86,1922.31,195.74,459.46,561.9,102.76,143.13,192.24,75.52,158.56,238.38,115.1,193.07,285.57,2690.29,1427.0,381.69,50.42,243.77,851.55,367.35,199.99,279.58,454.27,180.87,101.79,2576.25,232.7,74.57,119.25,36.25,56.69,95.85,265.79
20260518,12:51:10,41571.39,37673.36,20618.69,14241.77,124.73,1922.31,195.83,459.46,562.02,102.75,143.13,192.24,75.52,158.56,238.38,115.08,193.07,285.57,2693.34,1429.48,381.6,50.43,244.03,850.99,367.35,199.98,279.58,454.31,180.83,101.76,2576.27,232.73,74.57,119.25,36.25,56.71,95.85,265.83
20260518,12:51:15,41576.76,37677.74,20620.71,14241.23,124.73,1921.12,195.83,459.46,561.83,102.75,143.13,192.24,75.52,158.56,238.38,115.08,193.09,285.57,2693.71,1429.57,381.84,50.43,244.21,851.19,367.34,199.98,279.57,454.28,180.88,101.79,2577.05,232.73,74.57,119.25,36.25,56.71,95.85,265.87
20260518,12:51:20,41532.47,37635.75,20617.13,14241.01,124.73,1921.12,195.79,459.46,561.92,102.75,143.13,192.24,75.52,158.56,238.38,115.08,193.09,285.57,2690.33,1427.13,381.96,50.43,243.6,851.14,367.33,199.97,279.57,454.22,180.86,101.79,2575.99,232.73,74.57,119.25,36.25,56.71,95.85,265.87
20260518,12:51:25,41572.81,37674.83,20618.32,14241.62,124.73,1922.57,195.83,459.46,562.0,102.83,143.13,192.24,75.52,158.56,238.38,115.08,193.09,285.45,2693.46,1429.51,381.96,50.43,243.59,851.23,367.47,199.97,279.57,454.22,180.83,101.8,2576.2,232.73,74.57,119.25,36.25,56.71,95.85,265.81
20260518,12:51:30,41578.75,37680.2,20619.66,14241.75,124.86,1922.57,195.79,459.46,562.03,102.75,143.13,192.24,75.53,158.56,238.5,115.09,193.09,285.45,2693.89,1429.5,381.93,50.41,243.94,852.0,367.43,199.97,279.57,454.2,180.84,101.8,2576.58,232.73,74.57,119.25,36.25,56.71,95.85,265.81
20260518,12:51:35,41579.35,37680.85,20619.53,14241.84,124.86,1922.31,195.79,459.46,562.04,102.76,143.12,192.2,75.53,158.56,238.5,115.08,193.09,285.45,2693.94,1429.46,381.75,50.42,244.04,851.91,367.5,199.97,279.88,454.25,180.84,101.8,2576.51,232.73,74.57,119.25,36.25,56.71,95.85,265.87
20260518,12:51:40,41577.47,37679.4,20616.89,14240.04,124.86,1920.9,195.63,459.46,561.9,102.84,143.09,192.2,75.5,158.78,238.5,115.1,193.09,285.45,2693.87,1429.46,381.79,50.4,244.04,852.11,367.51,199.72,279.58,454.28,180.84,101.8,2576.18,232.73,74.57,119.25,36.25,56.71,95.85,265.87
20260518,12:51:45,41535.66,37638.49,20617.28,14239.98,124.73,1921.0,195.78,459.71,561.9,102.76,143.09,192.2,75.5,158.56,238.5,115.08,193.09,285.44,2690.57,1427.17,381.73,50.42,244.02,851.43,367.51,199.72,279.58,454.28,180.81,101.8,2576.32,232.73,74.57,119.25,36.25,56.69,95.85,265.87
20260518,12:51:50,41536.52,37639.77,20616.68,14240.74,124.86,1922.41,195.73,459.71,561.88,102.84,143.1,192.22,75.5,158.56,238.5,115.08,193.09,285.45,2690.66,1427.08,381.71,50.41,243.76,852.17,367.51,199.72,279.58,454.35,180.81,101.77,2575.92,232.73,74.57,119.22,36.25,56.69,95.85,265.85
20260518,12:51:55,41534.39,37638.03,20615.92,14241.01,124.86,1921.0,195.73,459.71,562.06,102.84,143.1,192.22,75.5,158.56,238.5,115.1,193.09,285.44,2690.51,1427.07,381.79,50.43,243.91,851.51,367.48,199.72,279.66,454.4,180.84,101.77,2575.61,232.73,74.57,119.22,36.25,56.69,95.85,265.76
20260518,12:52:00,41537.39,37640.33,20616.8,14239.92,124.73,1921.0,195.68,459.71,562.05,102.78,143.1,192.22,75.5,158.56,238.38,115.1,193.13,285.44,2690.72,1427.07,381.65,50.41,244.3,851.41,367.47,199.72,280.0,454.4,180.81,101.77,2576.18,232.73,74.57,119.22,36.26,56.71,95.85,265.76
20260518,12:52:05,41579.17,37681.92,20613.94,14239.55,124.86,1921.0,195.73,459.64,562.04,102.76,143.1,192.23,75.5,158.56,238.38,115.1,193.13,285.44,2694.08,1429.59,381.54,50.43,244.02,852.36,367.42,199.72,279.67,454.32,180.83,101.82,2575.39,232.73,74.57,119.22,36.26,56.69,95.85,265.46
20260518,12:52:10,41542.32,37645.81,20613.98,14238.96,124.73,1921.0,195.72,459.38,562.11,102.76,143.1,192.23,75.5,158.56,238.5,115.1,193.13,285.44,2691.19,1427.26,381.69,50.43,244.12,852.42,367.4,199.72,279.67,454.22,180.81,101.82,2575.56,232.73,74.57,119.22,36.25,56.71,95.85,265.46
20260518,12:52:15,41580.47,37683.02,20614.19,14239.29,124.92,1921.0,195.72,459.38,562.11,102.84,143.1,192.23,75.5,158.56,238.5,114.98,193.13,285.46,2694.18,1429.56,381.57,50.43,244.14,852.64,367.45,199.72,279.59,454.14,180.85,101.82,2575.54,232.73,74.57,119.22,36.25,56.72,95.85,265.47
20260518,12:52:20,41585.37,37686.28,20622.21,14243.45,124.92,1921.0,195.99,459.38,562.31,102.78,143.1,192.23,75.5,158.77,238.5,115.0,193.13,285.46,2694.34,1429.67,381.46,50.44,244.18,852.73,367.54,199.72,279.58,454.34,180.87,101.82,2576.92,232.73,74.57,119.22,36.25,56.71,95.85,265.77
20260518,12:52:25,41586.35,37687.48,20621.59,14243.55,124.92,1921.04,196.0,459.38,562.39,102.78,143.09,192.19,75.5,158.56,238.5,114.99,193.13,285.45,2694.44,1429.72,381.77,50.44,244.2,852.49,367.49,199.73,279.58,454.35,180.87,101.82,2576.7,232.73,74.57,119.22,36.25,56.71,95.85,265.83
20260518,12:52:30,41585.06,37687.1,20617.44,14241.71,124.92,1919.81,196.0,459.38,562.14,102.78,143.09,192.18,75.51,158.56,238.5,114.99,193.09,285.45,2694.45,1429.66,381.79,50.46,244.2,852.56,367.52,199.73,279.64,454.37,180.82,101.82,2575.9,232.73,74.58,119.22,36.25,56.69,95.85,265.85
20260518,12:52:35,41552.35,37654.16,20622.4,14243.87,124.92,1919.81,196.19,459.25,562.22,102.78,143.11,192.23,75.52,158.77,238.5,114.99,193.09,285.45,2691.74,1427.31,381.88,50.45,244.22,852.76,367.54,199.73,280.04,454.34,180.82,101.76,2576.86,232.73,74.7,119.22,36.25,56.71,95.85,265.54
20260518,12:52:40,41587.72,37690.04,20619.04,14244.72,124.86,1919.79,196.19,459.25,562.32,102.78,143.11,192.2,75.52,158.77,238.5,115.0,193.09,285.44,2694.61,1429.74,381.78,50.45,244.06,852.75,367.55,199.73,279.72,454.17,180.85,101.76,2575.58,232.73,74.7,119.24,36.25,56.71,95.84,265.79
20260518,12:52:45,41589.64,37690.83,20621.73,14244.2,124.86,1921.19,196.06,459.25,562.32,102.78,143.11,192.21,75.52,158.77,238.5,115.0,193.09,285.44,2694.69,1429.75,381.62,50.45,244.22,852.77,367.58,199.97,279.81,454.34,180.85,101.75,2576.56,232.73,74.7,119.24,36.25,56.69,95.83,265.7
20260518,12:52:50,41557.58,37660.14,20622.1,14246.48,124.73,1921.19,196.3,459.51,562.37,102.79,143.11,192.21,75.51,158.77,238.5,115.0,193.09,285.66,2692.16,1427.44,381.87,50.45,244.55,853.56,367.53,199.97,279.65,454.29,180.88,101.75,2576.06,233.02,74.58,119.24,36.25,56.71,95.83,265.74
20260518,12:52:55,41557.48,37659.76,20624.52,14248.32,124.86,1921.19,196.3,459.51,562.42,102.79,143.11,192.23,75.51,158.98,238.5,115.12,193.09,285.64,2692.09,1427.51,381.87,50.46,244.17,853.51,367.53,199.97,279.65,454.29,180.88,101.75,2576.32,232.97,74.58,119.24,36.25,56.73,95.83,265.78
20260518,12:53:00,41556.31,37659.17,20622.51,14247.85,124.92,1920.82,196.26,459.51,562.46,102.79,143.11,192.23,75.51,158.98,238.38,115.11,193.09,285.65,2692.05,1427.48,381.96,50.46,244.16,853.44,367.51,199.97,279.65,454.29,180.87,101.75,2575.82,232.97,74.58,119.24,36.25,56.71,95.83,265.78
20260518,12:53:05,41597.48,37699.17,20621.85,14246.71,124.79,1920.82,196.15,459.49,562.46,102.79,143.11,192.25,75.51,159.19,238.38,115.08,193.09,285.65,2695.3,1429.9,381.74,50.45,244.48,853.5,367.51,199.97,279.77,454.3,180.86,101.75,2575.92,232.97,74.58,119.24,36.26,56.7,95.83,265.79
20260518,12:53:10,41597.47,37698.28,20623.58,14245.71,124.79,1919.41,196.15,459.24,562.5,102.79,143.1,192.19,75.51,158.98,238.38,115.09,193.09,285.67,2695.25,1429.87,381.81,50.44,244.28,853.57,367.47,199.97,279.77,454.3,180.85,101.75,2576.73,232.97,74.58,119.22,36.26,56.72,95.83,265.79
20260518,12:53:15,41599.69,37700.76,20623.15,14246.27,124.79,1919.41,196.19,459.26,562.5,102.79,143.11,192.23,75.51,159.19,238.38,115.1,193.09,285.65,2695.44,1429.87,382.0,50.46,244.0,853.64,367.55,199.97,280.09,454.15,180.86,101.75,2576.45,232.94,74.58,119.22,36.26,56.73,95.83,265.82
20260518,12:53:20,41598.35,37699.79,20623.67,14248.04,124.92,1919.41,196.14,459.26,562.64,102.72,143.1,192.18,75.51,159.19,238.38,115.1,193.09,285.67,2695.32,1429.92,381.94,50.45,244.05,853.64,367.53,199.97,279.78,454.37,180.88,101.75,2576.13,232.95,74.7,119.22,36.26,56.73,95.83,265.78
20260518,12:53:25,41562.97,37665.53,20622.04,14246.89,124.92,1919.41,196.14,459.25,562.64,102.72,143.12,192.24,75.51,159.19,238.38,114.98,193.09,285.67,2692.59,1427.53,381.91,50.47,244.44,853.69,367.54,199.97,280.13,454.28,180.89,101.75,2575.93,232.63,74.7,119.22,36.26,56.74,95.83,265.75
