日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260825,13:22:35,44990.36,40282.48,24479.65,16266.86,122.44,1950.69,322.52,481.16,541.88,109.18,178.22,188.56,104.78,137.33,286.76,121.96,197.31,294.15,2854.81,1513.23,448.29,68.01,230.85,903.21,358.54,229.4,266.13,461.84,218.29,102.98,3232.09,241.55,96.93,130.65,40.35,58.82,100.4,281.2
20260825,13:22:40,44986.94,40279.42,24480.84,16269.16,122.56,1950.69,323.07,481.16,541.79,109.26,178.15,188.57,104.73,137.33,286.9,121.96,197.31,294.15,2854.51,1513.19,448.28,68.0,230.96,902.56,358.62,229.4,266.14,461.87,218.13,102.98,3231.83,241.55,96.93,130.65,40.44,58.8,100.4,281.2
20260825,13:22:45,44993.95,40285.9,24476.14,16262.58,122.44,1950.69,322.44,481.22,541.82,109.26,178.24,188.62,104.79,137.53,286.9,121.95,197.31,294.15,2855.19,1513.32,448.2,67.99,230.84,903.58,358.61,229.4,266.43,461.86,217.91,102.98,3232.15,241.55,96.93,130.67,40.44,58.8,100.4,280.91
20260825,13:22:50,44988.14,40280.63,24473.91,16261.31,122.56,1950.69,322.44,481.1,541.77,109.18,178.16,188.61,104.73,137.33,287.02,121.95,197.3,294.16,2854.79,1513.23,448.41,67.99,230.95,902.97,358.87,229.4,266.12,461.89,217.88,102.98,3231.8,241.62,96.93,130.64,40.44,58.8,100.4,280.91
20260825,13:22:55,44942.96,40239.44,24464.3,16259.74,122.44,1950.58,322.44,481.22,541.7,109.18,178.17,188.62,104.73,137.33,286.78,121.91,197.31,294.16,2851.51,1510.82,448.29,67.98,230.84,902.87,358.61,229.4,266.13,461.88,217.81,102.98,3229.23,241.62,96.93,130.65,40.44,58.8,100.4,280.91
20260825,13:23:00,44987.38,40281.79,24473.39,16267.07,122.56,1950.58,322.99,481.22,541.71,109.26,178.16,188.6,104.73,137.33,286.78,121.96,197.31,294.15,2854.75,1513.19,448.3,67.97,230.85,902.85,358.56,229.4,266.45,461.88,218.15,102.98,3230.07,241.62,96.93,130.65,40.44,58.82,100.4,280.6
20260825,13:23:05,44948.42,40244.54,24470.07,16265.64,122.56,1950.58,323.0,481.09,541.84,109.26,178.23,188.59,104.78,137.33,286.64,121.96,197.39,294.15,2851.78,1510.87,448.37,67.84,230.96,903.37,358.61,229.4,266.17,461.88,217.88,102.98,3229.43,241.63,96.93,130.62,40.48,58.8,100.4,280.61
20260825,13:23:10,44991.23,40283.98,24473.98,16262.52,122.63,1950.58,322.43,481.13,541.77,109.16,178.23,188.63,104.78,137.34,286.64,121.97,197.39,294.15,2855.04,1513.23,448.57,67.85,230.71,903.5,358.61,229.4,266.41,461.96,218.0,102.98,3231.49,241.63,96.93,130.62,40.48,58.8,100.41,280.61
20260825,13:23:15,44989.45,40282.64,24479.33,16269.99,122.56,1950.58,323.07,481.37,541.88,109.16,178.23,188.65,104.78,137.34,286.64,121.96,197.31,294.15,2854.75,1513.09,448.55,67.87,230.73,903.12,358.87,229.4,266.47,461.96,218.14,102.98,3231.14,241.63,97.05,130.62,40.48,58.82,100.4,280.61
20260825,13:23:20,44998.48,40290.54,24481.11,16269.04,122.56,1950.69,323.02,481.24,542.33,109.25,178.17,188.65,104.73,137.35,286.64,121.96,197.31,294.15,2855.41,1513.12,448.45,67.95,230.91,904.29,358.9,229.4,266.52,461.93,217.9,103.01,3231.95,241.63,97.17,130.61,40.48,58.8,100.4,280.61
20260825,13:23:25,45000.93,40292.86,24480.95,16268.65,122.56,1950.69,323.01,481.24,542.23,109.18,178.17,188.61,104.73,137.35,286.88,121.92,197.33,294.12,2855.6,1513.28,448.48,67.86,231.02,904.33,358.64,229.4,266.52,461.99,218.03,103.01,3232.01,241.63,97.05,130.61,40.48,58.8,100.4,280.61
20260825,13:23:30,44989.6,40284.12,24473.84,16268.14,122.56,1950.69,323.02,481.31,542.26,109.18,178.17,188.62,104.73,137.35,286.88,121.96,197.33,294.12,2854.91,1513.14,448.42,67.89,231.14,903.01,358.86,229.4,266.52,461.9,217.94,103.01,3229.92,241.63,97.05,130.6,40.48,58.81,100.4,280.61
20260825,13:23:35,44953.62,40247.1,24479.11,16267.65,122.44,1950.69,323.02,481.31,542.15,109.18,178.16,188.6,104.73,137.35,286.88,121.94,197.29,294.09,2851.94,1510.87,448.4,67.88,231.01,903.07,358.84,229.4,266.57,461.98,217.92,103.0,3231.7,241.64,97.05,130.6,40.48,58.81,100.21,280.92
20260825,13:23:40,44954.26,40247.79,24479.57,16268.4,122.56,1952.1,323.02,481.06,542.15,109.1,178.17,188.6,104.73,137.34,287.06,121.95,197.29,294.09,2851.98,1510.9,448.46,67.88,230.91,903.12,358.52,229.4,266.56,461.99,217.94,103.0,3231.64,241.64,97.05,130.6,40.48,58.8,100.21,280.9
20260825,13:23:45,44951.42,40244.97,24479.75,16268.45,122.56,1952.41,323.1,481.23,542.21,109.12,178.15,188.58,104.73,137.34,287.3,121.83,197.39,294.1,2851.75,1510.88,448.52,67.9,230.65,903.1,358.83,229.4,266.27,462.01,217.91,103.0,3231.69,241.64,97.05,130.6,40.48,58.78,100.21,280.9
20260825,13:23:50,44954.32,40246.39,24482.68,16267.1,122.56,1951.09,323.1,481.23,542.4,109.2,178.16,188.61,104.73,137.34,287.42,121.83,197.51,294.08,2851.9,1510.77,448.4,67.9,230.47,904.08,358.84,229.4,266.26,462.0,217.88,103.0,3232.97,241.64,96.93,130.6,40.48,58.79,100.21,280.68
20260825,13:23:55,45002.29,40293.12,24484.11,16268.72,122.49,1951.45,323.1,481.11,542.34,109.19,178.17,188.62,104.73,137.34,287.42,121.83,197.51,294.14,2855.62,1513.37,448.54,67.89,230.72,904.2,358.56,229.4,266.59,462.03,218.09,103.0,3232.98,241.53,96.93,130.6,40.48,58.79,100.21,280.65
20260825,13:24:00,45003.5,40295.75,24481.07,16270.07,122.62,1951.44,323.1,481.11,542.56,109.19,178.17,188.61,104.73,137.56,287.18,121.83,197.51,294.09,2855.8,1513.55,448.55,67.87,230.72,904.09,358.58,229.4,266.59,462.02,218.01,103.0,3231.66,241.85,96.93,130.6,40.56,58.81,100.21,280.68
20260825,13:24:05,45001.98,40294.19,24478.09,16266.36,122.49,1952.49,322.48,480.99,542.66,109.11,178.15,188.55,104.73,137.34,287.32,121.83,197.51,294.37,2855.77,1513.51,448.87,67.92,230.83,903.49,358.24,229.4,266.71,461.85,218.0,103.03,3231.74,241.85,96.93,130.6,40.57,58.81,100.21,280.99
20260825,13:24:10,44956.17,40251.63,24471.61,16265.88,122.49,1952.51,322.39,481.02,542.54,109.11,178.21,188.5,104.79,137.55,287.32,121.94,197.43,294.42,2852.35,1510.69,448.84,67.87,230.84,904.17,358.24,229.4,266.72,461.8,217.74,103.03,3229.84,242.18,97.05,130.6,40.57,58.79,100.21,280.96
20260825,13:24:15,44997.86,40290.3,24482.84,16272.25,122.49,1952.51,322.93,481.12,542.78,109.19,178.13,188.48,104.73,137.34,287.32,121.95,197.43,294.39,2855.31,1513.06,448.75,67.87,230.73,904.31,358.27,229.26,266.55,461.86,218.03,103.03,3231.62,242.18,97.05,130.51,40.57,58.79,100.21,280.96
20260825,13:24:20,44998.04,40289.77,24484.05,16271.28,122.37,1952.62,323.08,480.73,542.82,109.2,178.15,188.54,104.73,137.34,287.18,121.94,197.37,294.35,2855.29,1513.2,448.57,67.84,230.91,904.27,358.52,229.27,266.25,461.81,217.88,103.01,3232.26,242.17,97.05,130.52,40.57,58.8,100.21,280.93
20260825,13:24:25,44991.84,40283.55,24483.78,16270.37,122.37,1952.82,323.0,480.73,542.75,109.2,178.15,188.54,104.73,137.34,287.42,121.94,197.33,294.36,2854.81,1513.21,448.55,67.83,230.85,903.25,358.33,229.27,266.24,461.99,217.88,103.01,3232.42,242.17,97.05,130.52,40.57,58.8,100.4,280.64
20260825,13:24:30,44998.27,40289.48,24485.32,16271.03,122.49,1952.82,323.01,480.99,542.91,109.14,178.15,188.53,104.73,137.34,287.42,121.86,197.41,294.36,2855.27,1513.27,448.51,67.83,230.95,904.0,358.6,229.29,266.28,462.05,217.82,102.94,3232.73,242.17,97.05,130.51,40.56,58.8,100.4,280.88
20260825,13:24:35,44956.18,40249.77,24476.59,16265.35,122.31,1952.98,322.54,480.98,543.11,109.19,177.96,188.55,104.58,137.35,287.56,121.85,197.36,294.36,2852.21,1510.85,448.7,67.87,230.6,904.23,358.68,229.29,266.26,462.03,217.75,102.94,3231.54,242.17,97.05,130.51,40.52,58.8,100.4,281.01
20260825,13:24:40,45042.95,40332.45,24486.53,16270.54,122.31,1952.77,323.07,480.98,543.25,109.19,177.97,188.58,104.58,137.35,287.56,121.94,197.36,294.31,2858.75,1515.63,448.78,67.88,230.97,904.24,358.68,229.29,266.56,462.02,217.86,102.95,3233.24,242.17,97.05,130.53,40.52,58.82,100.4,280.65
20260825,13:24:45,44971.58,40262.9,24485.39,16269.19,122.44,1952.77,323.07,481.0,543.18,109.19,177.95,188.49,104.58,137.35,287.56,121.95,197.43,294.41,2853.18,1511.11,448.68,67.86,230.78,905.61,358.68,229.56,266.24,461.96,217.68,103.01,3233.25,242.17,97.05,130.51,40.52,58.83,100.4,280.68
20260825,13:24:50,45043.75,40332.23,24487.67,16268.49,122.44,1952.77,322.99,480.87,543.18,109.19,177.98,188.6,104.58,137.35,287.2,121.99,197.43,294.41,2858.78,1515.59,448.63,67.97,230.79,904.54,358.93,229.56,266.54,462.02,217.64,103.01,3234.15,242.17,97.05,130.52,40.52,58.8,100.4,280.67
20260825,13:24:55,45043.98,40334.25,24483.57,16269.77,122.31,1952.77,322.9,481.31,543.24,109.19,177.99,188.64,104.58,137.35,287.2,121.99,197.49,294.43,2858.91,1515.7,448.6,68.01,230.8,904.84,358.68,229.56,266.27,462.06,217.61,103.01,3232.52,242.17,97.05,130.75,40.52,58.8,100.4,281.01
20260825,13:25:00,45003.02,40294.48,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.56,1513.36,448.63,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:25:05,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:25:10,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:25:15,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:25:20,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:25:25,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:25:30,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:25:35,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:25:40,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:25:45,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:25:50,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:25:55,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:00,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:05,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:10,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:15,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:20,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:25,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:30,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:35,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:40,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:45,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:50,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:26:55,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:00,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:05,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:10,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:15,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:20,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:25,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:30,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:35,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:40,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:45,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:50,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:27:55,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:28:00,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:28:05,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:28:10,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:28:15,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:28:20,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:28:25,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:28:30,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:28:35,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:28:40,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:28:45,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
20260825,13:28:50,45002.91,40294.38,24488.38,16275.81,122.49,1953.09,322.9,481.26,543.35,109.09,178.0,188.67,104.58,137.35,287.47,122.03,197.53,294.42,2855.55,1513.36,448.61,68.02,230.78,904.03,358.97,229.45,266.27,462.12,217.97,103.08,3232.38,242.17,97.19,130.74,40.52,58.83,100.49,280.97
