日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260911,11:55:15,46201.27,41136.26,25678.64,16554.62,122.58,1905.23,392.44,468.76,537.34,107.9,163.87,188.09,93.26,138.14,277.09,119.44,189.96,291.98,2916.69,1559.92,461.88,74.36,230.06,877.02,351.04,234.03,270.28,456.13,211.19,101.64,3528.53,235.99,114.95,133.59,39.0,55.71,99.21,274.05
20260911,11:55:20,46202.65,41137.21,25680.14,16555.02,122.58,1905.23,392.44,468.76,537.23,107.9,163.87,188.09,93.26,138.35,277.09,119.32,189.96,291.98,2916.76,1559.93,461.88,74.35,230.18,877.02,351.03,234.03,270.29,456.19,211.23,101.64,3528.89,236.36,114.95,133.62,39.0,55.73,99.21,274.05
20260911,11:55:25,46166.41,41099.33,25687.38,16554.77,122.58,1905.23,392.44,468.64,537.29,107.9,163.87,188.09,93.26,138.36,277.09,119.31,190.01,291.98,2913.71,1557.51,461.88,74.36,230.18,877.02,351.03,234.03,270.48,456.19,211.19,101.64,3531.22,236.36,114.95,133.62,39.0,55.73,99.21,274.05
20260911,11:55:30,46203.84,41138.44,25678.05,16552.87,122.64,1903.81,392.35,468.64,537.25,107.9,163.87,188.09,93.26,138.36,277.09,119.31,190.01,291.98,2916.91,1559.99,461.91,74.36,230.2,876.93,351.03,234.03,270.48,456.19,211.12,101.64,3528.82,236.36,114.95,133.59,39.0,55.73,99.22,274.05
20260911,11:55:35,46201.92,41136.06,25680.03,16553.47,122.58,1905.23,392.35,468.64,537.25,107.9,163.87,188.07,93.26,138.36,277.09,119.31,190.01,291.98,2916.7,1559.77,461.91,74.36,230.37,876.95,351.04,234.28,270.48,456.23,211.15,101.64,3529.28,236.36,114.95,133.59,39.0,55.71,99.22,274.05
20260911,11:55:40,46211.53,41145.37,25677.49,16550.32,122.58,1903.9,392.35,468.64,537.25,107.9,163.87,188.07,93.26,138.36,276.91,119.28,190.01,291.98,2917.53,1560.08,461.89,74.38,230.49,877.73,351.62,234.27,270.48,456.27,211.08,101.64,3529.34,236.36,114.83,133.59,39.0,55.71,99.22,273.75
20260911,11:55:45,46211.31,41145.59,25674.91,16548.84,122.58,1903.94,391.89,468.64,537.31,107.9,163.86,188.07,93.26,138.36,276.91,119.41,190.01,291.98,2917.58,1560.09,461.97,74.37,230.49,877.75,351.62,234.27,270.48,456.2,211.09,101.64,3528.94,236.36,114.95,133.59,39.0,55.71,99.22,273.73
20260911,11:55:50,46173.0,41108.23,25677.71,16551.96,122.58,1903.94,392.44,468.64,537.31,107.9,163.86,188.07,93.26,138.36,276.91,119.41,190.01,292.0,2914.49,1557.71,462.06,74.38,230.37,877.75,351.62,234.27,270.48,456.2,210.91,101.64,3528.97,236.33,114.95,133.59,39.0,55.71,99.22,274.04
20260911,11:55:55,46173.72,41109.25,25676.34,16551.42,122.58,1903.94,392.44,468.56,537.13,107.9,163.86,188.07,93.26,138.36,276.91,119.4,190.01,292.0,2914.59,1557.68,462.16,74.39,230.55,877.77,351.7,234.27,270.48,456.2,210.94,101.64,3528.68,236.33,114.95,133.58,39.0,55.71,99.22,274.05
20260911,11:56:00,46176.67,41113.47,25672.77,16551.82,122.58,1903.94,392.35,468.56,537.08,107.9,163.86,188.06,93.26,138.36,276.91,119.4,190.01,292.0,2914.92,1557.86,462.3,74.39,230.41,877.99,351.51,234.29,270.48,456.14,211.08,101.64,3527.46,236.33,114.95,133.58,39.0,55.71,99.22,274.05
20260911,11:56:05,46175.87,41112.71,25672.72,16551.82,122.58,1903.93,392.44,468.56,537.08,107.9,163.86,188.06,93.26,138.36,276.91,119.4,190.01,292.0,2914.86,1557.9,462.22,74.37,230.41,877.88,351.5,234.29,270.48,456.14,211.11,101.64,3527.44,236.33,114.83,133.58,39.0,55.71,99.22,274.06
20260911,11:56:10,46173.19,41108.0,25677.07,16549.83,122.58,1903.93,392.43,468.56,537.08,107.89,163.86,188.06,93.26,138.36,276.91,119.41,189.96,292.0,2914.53,1557.93,462.22,74.38,230.41,877.05,351.18,234.29,270.47,456.14,211.0,101.64,3529.34,236.33,114.83,133.58,39.0,55.71,99.22,273.75
20260911,11:56:15,46173.95,41109.42,25674.65,16549.29,122.64,1903.93,392.43,468.57,537.08,107.81,163.86,188.07,93.26,138.36,276.91,119.39,189.96,292.0,2914.65,1557.94,462.24,74.37,230.52,877.19,351.16,234.27,270.47,456.14,210.97,101.64,3528.73,236.33,114.83,133.58,39.0,55.71,99.22,273.7
20260911,11:56:20,46175.76,41110.87,25676.96,16550.92,122.64,1903.93,392.44,468.69,537.18,107.81,163.86,188.07,93.26,138.36,276.91,119.43,189.96,292.0,2914.73,1557.94,462.27,74.38,230.52,877.19,351.14,234.27,270.6,456.14,211.07,101.64,3529.01,236.26,114.83,133.58,39.0,55.71,99.22,273.71
20260911,11:56:25,46175.16,41110.49,25676.5,16551.05,122.64,1903.93,392.44,468.69,537.22,107.81,163.85,188.02,93.26,138.36,276.91,119.41,189.96,292.0,2914.7,1557.79,462.5,74.4,230.52,877.23,351.4,234.27,270.62,456.14,211.08,101.64,3528.83,236.26,114.83,133.58,39.0,55.71,99.22,273.76
20260911,11:56:30,46179.01,41113.58,25676.79,16549.2,122.58,1903.93,392.35,468.69,537.21,107.81,163.85,188.0,93.26,138.36,276.91,119.43,189.96,291.99,2914.99,1557.94,462.48,74.4,230.53,877.46,351.4,234.27,270.62,456.14,210.97,101.64,3529.43,236.26,114.83,133.58,39.0,55.71,99.22,273.75
20260911,11:56:35,46217.63,41151.11,25676.76,16548.8,122.58,1904.36,392.35,468.69,537.16,107.81,163.85,188.0,93.26,138.36,276.91,119.43,189.96,291.99,2918.03,1560.35,462.45,74.39,230.51,877.44,351.4,234.27,270.52,456.14,210.93,101.64,3529.53,236.26,114.83,133.58,39.0,55.71,99.22,273.75
20260911,11:56:40,46211.66,41145.77,25672.71,16545.72,122.64,1904.36,391.73,468.69,537.24,107.89,163.85,188.0,93.26,138.36,276.91,119.43,189.82,291.99,2917.67,1560.08,462.43,74.4,230.51,877.43,351.4,234.27,270.52,456.24,210.93,101.64,3529.09,236.26,114.82,133.58,39.0,55.71,99.22,274.04
20260911,11:56:45,46220.43,41152.32,25686.12,16554.52,122.58,1904.42,392.53,468.94,537.26,107.89,163.85,188.0,93.26,138.36,276.91,119.39,189.96,291.99,2917.99,1560.09,462.36,74.4,230.51,878.2,351.4,234.27,270.53,456.22,211.13,101.68,3530.9,236.26,114.94,133.58,39.0,55.71,99.2,274.04
20260911,11:56:50,46217.15,41148.86,25687.19,16554.87,122.58,1905.84,392.53,468.94,537.27,107.89,163.84,187.98,93.26,138.36,276.91,119.39,189.96,291.99,2917.7,1560.08,462.43,74.37,229.97,878.27,351.4,234.27,270.32,456.25,211.11,101.68,3531.14,236.26,114.94,133.58,39.0,55.71,99.2,274.04
20260911,11:56:55,46221.29,41155.09,25681.61,16555.78,122.58,1905.84,392.53,468.94,537.39,107.81,163.84,187.98,93.26,138.36,276.91,119.39,189.96,291.95,2918.18,1560.23,462.48,74.38,230.2,878.28,351.4,234.27,270.64,456.25,211.13,101.68,3529.14,236.72,114.94,133.58,39.0,55.7,99.2,274.02
20260911,11:57:00,46179.04,41113.12,25679.53,16550.71,122.58,1905.84,391.81,468.94,537.39,107.81,163.84,187.99,93.26,138.57,276.91,119.42,189.96,291.95,2914.92,1557.79,462.28,74.38,230.23,878.23,351.4,234.27,270.64,456.26,211.1,101.68,3529.87,236.72,114.94,133.58,39.0,55.7,99.2,274.03
20260911,11:57:05,46220.19,41153.01,25679.99,16550.53,122.64,1905.84,391.8,468.94,537.41,107.81,163.84,188.0,93.26,138.57,276.91,119.42,189.96,291.95,2918.14,1560.3,462.2,74.38,230.23,878.22,351.4,234.27,270.64,456.28,211.15,101.68,3530.06,236.72,114.82,133.58,39.0,55.7,99.2,274.03
20260911,11:57:10,46216.44,41149.59,25679.0,16550.2,122.58,1905.84,391.8,469.02,537.42,107.81,163.87,188.03,93.27,138.57,276.91,119.42,189.96,291.95,2917.87,1560.23,462.2,74.38,230.22,878.14,351.72,234.27,270.33,456.29,211.07,101.68,3529.84,236.72,114.94,133.58,39.0,55.71,99.2,273.73
20260911,11:57:15,46217.57,41151.04,25675.49,16547.31,122.58,1905.84,391.8,469.02,537.34,107.89,163.67,188.03,93.12,138.57,277.03,119.3,189.96,291.95,2918.06,1560.22,462.26,74.38,230.22,878.18,351.72,234.28,270.64,456.3,211.09,101.68,3529.53,236.72,114.94,133.58,39.0,55.69,99.2,273.73
20260911,11:57:20,46216.58,41150.36,25678.25,16551.45,122.58,1905.84,392.35,469.01,537.42,107.89,163.68,188.05,93.12,138.57,277.03,119.41,189.96,291.95,2917.9,1560.14,462.32,74.38,229.98,878.18,351.74,234.28,270.65,456.33,211.08,101.68,3529.27,236.72,114.82,133.59,39.0,55.69,99.2,273.73
20260911,11:57:25,46217.08,41151.22,25677.23,16551.53,122.58,1905.84,392.35,469.02,537.45,107.89,163.68,188.05,93.12,138.36,277.03,119.45,189.96,291.95,2917.97,1560.16,462.33,74.38,230.12,878.15,351.75,234.28,270.65,456.33,211.07,101.68,3528.93,236.72,114.82,133.59,39.0,55.71,99.2,273.74
20260911,11:57:30,46221.25,41153.32,25684.04,16552.79,122.64,1905.84,392.35,469.02,537.45,107.89,163.68,188.06,93.12,138.36,277.03,119.41,189.96,291.95,2918.11,1560.22,462.31,74.39,230.23,878.26,351.5,234.28,270.64,456.33,211.11,101.68,3530.71,236.72,114.94,133.59,39.0,55.71,99.2,273.74
20260911,11:57:35,46220.81,41153.86,25680.2,16551.6,122.64,1904.42,392.35,468.94,537.45,107.89,163.68,188.05,93.12,138.36,277.03,119.29,189.96,291.96,2918.18,1560.23,462.31,74.4,230.24,878.4,351.18,234.28,270.65,456.3,211.14,101.68,3529.84,236.72,114.94,133.59,39.0,55.71,99.2,273.74
20260911,11:57:40,46216.23,41148.01,25680.62,16547.43,122.58,1904.5,391.8,468.93,537.45,107.89,163.68,188.05,93.12,138.36,277.03,119.29,189.96,291.96,2917.81,1560.2,462.33,74.38,230.24,877.66,351.12,234.28,270.64,456.3,211.14,101.68,3531.1,236.72,114.94,133.59,39.0,55.71,99.2,273.74
20260911,11:57:45,46222.26,41154.58,25680.29,16549.4,122.58,1904.5,392.45,468.93,537.45,107.89,163.66,188.05,93.1,138.36,277.03,119.27,189.96,291.96,2918.29,1560.3,462.35,74.4,230.24,878.42,351.12,234.28,270.64,456.3,211.09,101.68,3530.47,236.72,114.7,133.59,39.0,55.71,99.2,273.68
20260911,11:57:50,46217.8,41150.22,25680.41,16549.47,122.57,1904.5,392.44,469.01,537.45,107.89,163.67,188.09,93.1,138.36,277.03,119.27,189.96,291.98,2917.94,1560.45,462.1,74.4,230.0,877.55,351.35,234.28,270.65,456.3,211.09,101.68,3530.48,236.72,114.7,133.59,39.0,55.71,99.2,273.68
20260911,11:57:55,46216.42,41150.89,25676.31,16551.51,122.57,1904.5,392.43,469.01,537.45,107.89,163.67,188.09,93.1,138.36,277.03,119.28,189.96,291.98,2917.94,1560.45,462.18,74.4,230.0,877.47,351.35,234.43,270.64,456.3,211.1,101.68,3528.65,236.72,114.94,133.59,39.0,55.71,99.2,273.69
20260911,11:58:00,46224.35,41158.19,25675.36,16548.98,122.57,1904.5,392.43,468.82,537.5,107.89,163.66,188.05,93.1,138.36,277.03,119.28,189.96,291.98,2918.59,1560.56,462.29,74.39,230.26,878.39,351.1,234.43,270.65,456.3,210.96,101.68,3529.04,236.72,114.82,133.59,39.0,55.71,99.2,273.69
20260911,11:58:05,46185.36,41118.1,25682.44,16550.11,122.57,1904.5,392.44,468.82,537.5,107.89,163.66,188.05,93.1,138.36,277.17,119.4,189.96,291.98,2915.33,1558.02,462.44,74.43,230.26,878.37,351.1,234.43,270.55,456.3,210.98,101.68,3530.94,236.72,114.82,133.59,39.0,55.71,99.2,273.69
20260911,11:58:10,46223.96,41154.92,25687.12,16552.85,122.57,1904.25,392.44,468.82,537.64,107.89,163.66,188.05,93.1,138.36,277.17,119.4,189.96,291.98,2918.24,1560.42,462.51,74.45,230.26,877.66,351.08,234.43,270.64,456.3,211.12,101.68,3531.66,236.72,114.94,133.59,39.0,55.71,99.2,273.69
20260911,11:58:15,46182.22,41116.8,25676.71,16549.38,122.63,1904.25,391.89,468.82,537.7,107.89,163.66,188.05,93.1,138.36,277.17,119.39,189.96,291.98,2915.25,1558.15,462.45,74.45,230.26,877.61,351.08,234.43,270.64,456.3,211.12,101.65,3529.35,236.72,114.94,133.59,39.0,55.71,99.2,273.76
20260911,11:58:20,46217.8,41151.72,25677.1,16550.68,122.63,1904.25,392.44,468.82,537.7,107.89,163.66,188.05,93.1,138.36,277.17,119.4,189.96,291.98,2918.03,1560.37,462.45,74.44,230.01,877.61,351.08,234.43,270.65,456.36,211.08,101.65,3529.12,236.4,114.71,133.59,39.0,55.71,99.2,273.76
20260911,11:58:25,46215.7,41152.24,25670.65,16551.89,122.63,1904.25,392.35,468.82,537.7,107.89,163.66,188.06,93.1,138.36,277.17,119.4,189.96,291.98,2918.04,1560.36,462.41,74.44,230.13,877.62,351.15,234.43,270.64,456.36,211.07,101.65,3526.78,236.4,114.95,133.59,39.0,55.71,99.2,273.76
20260911,11:58:30,46175.34,41112.59,25671.48,16551.75,122.57,1904.25,392.35,468.9,537.7,107.89,163.66,188.06,93.1,138.36,277.17,119.4,189.96,291.98,2914.85,1557.9,462.21,74.43,230.37,877.62,351.15,234.43,270.64,456.36,211.07,101.65,3527.07,236.4,114.95,133.62,39.0,55.69,99.2,273.76
20260911,11:58:35,46215.07,41151.81,25668.11,16549.55,122.57,1903.88,392.35,468.9,537.7,107.9,163.67,188.09,93.1,138.36,277.17,119.29,189.96,291.98,2918.06,1560.3,462.32,74.44,230.38,877.62,351.72,234.43,270.64,456.36,211.04,101.65,3526.62,236.4,114.83,133.62,39.0,55.69,99.2,273.69
20260911,11:58:40,46215.83,41152.85,25668.7,16551.24,122.63,1903.88,392.35,468.89,537.82,107.82,163.67,188.09,93.1,138.36,277.17,119.29,189.96,291.98,2918.11,1560.34,462.32,74.44,230.4,877.6,351.72,234.43,270.64,456.36,211.05,101.66,3526.35,236.4,114.95,133.62,39.0,55.71,99.2,273.69
20260911,11:58:45,46218.94,41155.62,25669.38,16551.17,122.63,1904.09,392.35,468.89,537.82,107.82,163.67,188.09,93.1,138.36,277.17,119.29,189.96,291.98,2918.33,1560.49,462.34,74.46,230.41,877.6,351.72,234.43,270.64,456.36,211.05,101.66,3526.58,236.4,114.95,133.62,39.0,55.69,99.2,273.69
20260911,11:58:50,46218.29,41154.94,25672.29,16554.34,122.57,1904.09,392.44,468.89,537.87,107.9,163.87,188.09,93.26,138.36,277.17,119.29,189.96,292.21,2918.2,1560.49,462.34,74.47,230.03,877.6,351.72,234.43,270.64,456.37,211.1,101.66,3526.63,236.4,114.83,133.61,39.0,55.69,99.2,273.74
20260911,11:58:55,46178.86,41116.66,25671.4,16553.79,122.57,1904.09,392.35,468.89,537.73,107.9,163.87,188.09,93.26,138.36,277.17,119.42,189.96,292.21,2915.13,1558.06,462.31,74.46,230.39,877.5,351.72,234.43,270.66,456.35,211.06,101.66,3526.5,236.4,114.83,133.61,39.0,55.71,99.2,273.74
20260911,11:59:00,46179.45,41117.24,25672.15,16554.65,122.57,1905.51,392.35,468.9,537.73,107.9,163.87,188.09,93.26,138.57,277.17,119.29,189.96,292.21,2915.16,1558.07,462.34,74.46,230.4,877.48,351.72,234.43,270.66,456.36,211.07,101.66,3526.5,236.33,114.95,133.61,39.0,55.71,99.2,273.69
20260911,11:59:05,46176.78,41114.38,25672.7,16554.45,122.57,1905.51,392.35,468.9,537.73,107.9,163.87,188.09,93.26,138.36,277.17,119.29,189.96,292.21,2914.93,1557.94,462.39,74.45,230.4,877.39,351.47,234.43,270.65,456.35,211.08,101.66,3526.73,236.33,114.95,133.61,39.0,55.71,99.2,273.69
20260911,11:59:10,46175.77,41113.47,25671.74,16553.57,122.57,1905.51,392.35,468.9,537.73,107.9,163.87,188.09,93.26,138.36,277.17,119.28,189.96,292.21,2914.88,1557.93,462.32,74.46,230.4,877.4,351.15,234.43,270.65,456.35,211.11,101.66,3526.66,236.33,114.83,133.59,39.0,55.71,99.2,273.69
20260911,11:59:15,46216.67,41150.95,25679.94,16555.06,122.57,1905.51,392.35,468.9,537.79,107.9,163.87,188.09,93.26,138.36,277.35,119.4,190.11,292.2,2917.86,1560.2,462.41,74.46,230.4,877.4,351.15,234.43,270.65,456.35,211.14,101.67,3528.82,236.33,114.83,133.58,39.0,55.71,99.2,273.69
20260911,11:59:20,46214.51,41149.28,25678.26,16554.59,122.57,1905.51,392.35,468.9,537.79,107.9,163.85,188.07,93.25,138.36,277.35,119.4,190.11,292.2,2917.74,1560.33,462.26,74.45,229.86,877.38,351.15,234.43,270.64,456.3,211.11,101.67,3528.42,236.01,114.95,133.58,39.0,55.71,99.2,273.59
20260911,11:59:25,46217.64,41151.05,25680.31,16552.68,122.57,1905.28,392.27,468.91,537.82,107.82,163.85,188.07,93.25,138.36,277.35,119.28,190.11,292.2,2917.93,1560.47,462.24,74.37,230.06,877.37,351.17,234.43,270.64,456.3,211.14,101.67,3529.58,236.04,114.83,133.58,39.0,55.71,99.2,273.69
20260911,11:59:30,46218.74,41152.32,25678.96,16551.8,122.63,1904.09,392.27,468.91,537.73,107.82,163.84,188.03,93.25,138.36,277.35,119.32,190.11,292.2,2918.05,1560.47,462.31,74.38,230.28,877.36,351.17,234.43,270.65,456.3,211.1,101.63,3529.4,236.04,114.83,133.58,39.0,55.71,99.2,273.69
20260911,11:59:35,46216.32,41151.14,25674.41,16550.49,122.57,1904.03,392.27,468.91,537.68,107.82,163.85,188.06,93.25,138.36,277.35,119.32,190.11,292.2,2917.99,1560.43,462.32,74.36,230.28,877.35,351.17,234.44,270.65,456.3,211.08,101.63,3528.33,236.04,114.71,133.6,39.0,55.71,99.2,273.69
20260911,11:59:40,46217.74,41152.9,25674.18,16551.49,122.57,1903.8,392.35,468.91,537.68,107.9,163.85,188.07,93.25,138.36,277.35,119.3,190.11,292.2,2918.11,1560.49,462.32,74.37,230.41,877.32,351.17,234.44,270.65,456.32,211.03,101.63,3527.99,236.11,114.71,133.6,39.0,55.71,99.2,273.94
20260911,11:59:45,46216.4,41151.41,25674.09,16550.79,122.57,1903.8,392.26,468.91,537.63,107.91,163.85,188.07,93.25,138.36,277.35,119.44,190.11,292.2,2918.0,1560.45,462.34,74.36,230.23,877.38,351.08,234.44,270.64,456.32,211.03,101.63,3528.15,236.11,114.71,133.6,39.0,55.71,99.2,273.64
20260911,11:59:50,46214.51,41149.53,25676.57,16553.48,122.57,1903.8,392.26,468.91,537.74,107.91,163.83,188.02,93.25,138.36,277.35,119.46,190.11,292.19,2917.79,1560.32,462.54,74.37,229.86,877.38,351.08,234.44,270.64,456.32,211.09,101.63,3528.2,236.11,114.95,133.6,39.0,55.71,99.2,273.64
20260911,11:59:55,46220.68,41157.89,25670.34,16554.2,122.63,1903.8,392.26,468.95,538.22,107.91,163.86,188.07,93.26,138.36,277.35,119.32,190.11,292.21,2918.44,1560.55,462.55,74.36,229.86,878.21,351.08,234.45,270.65,456.32,211.04,101.63,3526.05,236.11,114.95,133.6,39.0,55.71,99.2,273.64
20260911,12:00:00,46186.58,41122.94,25675.64,16554.53,122.57,1903.8,392.34,468.95,538.17,107.91,163.86,188.04,93.27,138.36,277.35,119.32,190.11,292.21,2915.62,1558.22,462.64,74.36,230.11,878.38,351.09,234.45,270.64,456.32,211.05,101.63,3527.62,236.11,114.95,133.6,39.0,55.71,99.2,273.64
20260911,12:00:05,46189.81,41123.82,25681.53,16553.7,122.57,1904.16,391.88,468.95,538.19,107.91,163.88,188.09,93.27,138.57,277.35,119.33,190.11,292.24,2915.71,1558.24,462.87,74.39,230.22,877.94,351.7,234.45,270.73,456.25,211.21,101.63,3529.68,236.11,114.95,133.59,39.0,55.73,99.23,273.63
20260911,12:00:10,46231.53,41164.06,25683.21,16554.26,122.57,1904.16,391.88,468.95,538.25,107.91,163.88,188.09,93.27,138.57,277.35,119.45,189.96,292.24,2918.94,1560.63,463.07,74.39,230.22,878.04,351.69,234.45,270.73,456.2,211.21,101.63,3530.06,236.11,114.95,133.59,39.0,55.71,99.23,273.65
20260911,12:00:15,46236.48,41169.68,25679.6,16552.74,122.57,1904.16,391.89,468.95,538.18,107.91,163.87,188.05,93.27,138.57,277.35,119.45,189.96,292.24,2919.43,1560.76,463.04,74.39,230.29,878.82,351.69,234.45,270.67,456.2,211.18,101.63,3529.34,236.11,114.83,133.59,39.0,55.71,99.23,273.65
20260911,12:00:20,46196.1,41133.74,25669.18,16552.19,122.57,1904.16,391.89,468.95,538.18,107.91,163.87,188.06,93.27,138.36,277.35,119.45,189.96,292.28,2916.55,1558.47,463.07,74.39,230.29,878.99,351.71,234.45,270.67,456.2,211.1,101.63,3526.24,236.43,114.83,133.59,39.0,55.71,99.23,273.62
20260911,12:00:25,46197.29,41134.9,25668.28,16551.15,122.57,1904.16,391.8,468.95,538.17,107.91,163.89,188.06,93.29,138.36,277.35,119.45,189.96,292.26,2916.66,1558.46,463.06,74.49,230.29,879.0,351.71,234.45,270.76,456.21,211.06,101.63,3526.24,236.43,114.83,133.59,39.0,55.69,99.23,273.62
20260911,12:00:30,46194.59,41131.36,25671.31,16551.58,122.57,1905.58,391.8,468.83,538.17,107.91,163.89,188.06,93.29,138.36,277.49,119.45,189.82,292.26,2916.37,1558.48,463.06,74.49,230.29,878.27,351.69,234.45,270.76,456.26,211.05,101.63,3527.07,236.43,114.83,133.59,39.0,55.7,99.23,273.62
20260911,12:00:35,46237.51,41172.63,25674.26,16553.13,122.57,1905.89,391.8,468.83,538.25,107.91,163.89,188.06,93.29,138.36,277.49,119.45,189.96,292.27,2919.66,1560.92,463.09,74.49,230.29,878.55,351.43,234.45,270.78,456.3,211.04,101.64,3527.57,236.43,114.95,133.61,39.01,55.7,99.23,273.6
20260911,12:00:40,46236.54,41172.78,25673.36,16555.79,122.57,1905.89,392.34,468.83,538.17,107.91,163.89,188.06,93.29,138.36,277.49,119.33,189.92,292.27,2919.6,1560.89,463.03,74.48,230.35,878.54,351.43,234.45,270.78,456.3,211.01,101.64,3526.57,236.43,114.95,133.61,39.01,55.7,99.23,273.6
20260911,12:00:45,46199.9,41135.82,25677.73,16556.59,122.57,1906.11,392.34,468.83,538.17,107.91,163.9,188.06,93.29,138.36,277.49,119.45,189.92,292.27,2916.61,1558.52,463.09,74.49,230.47,878.53,351.43,234.45,270.78,456.26,211.01,101.64,3527.71,236.43,114.95,133.61,39.01,55.7,99.23,273.6
20260911,12:00:50,46234.14,41169.37,25673.65,16552.55,122.57,1906.11,392.26,468.83,538.19,107.91,163.89,188.04,93.29,138.36,277.49,119.45,189.92,292.29,2919.41,1560.8,463.08,74.45,230.11,878.63,351.17,234.45,270.77,456.31,210.83,101.64,3527.54,236.43,114.71,133.61,39.01,55.7,99.23,273.6
20260911,12:00:55,46235.57,41171.61,25668.39,16549.3,122.57,1906.11,391.72,468.83,538.14,107.91,163.89,188.04,93.29,138.36,277.49,119.45,189.92,292.29,2919.67,1560.97,463.13,74.45,230.11,878.65,351.17,234.45,270.77,456.31,210.83,101.64,3526.77,236.43,114.71,133.61,39.01,55.7,99.23,273.9
20260911,12:01:00,46237.02,41173.01,25668.33,16549.17,122.57,1906.11,391.72,468.83,538.09,107.91,163.89,188.04,93.29,138.36,277.49,119.43,189.92,292.29,2919.78,1560.99,463.31,74.49,230.11,878.62,351.17,234.45,270.77,456.32,210.86,101.64,3526.79,236.4,114.71,133.6,39.01,55.7,99.23,273.9
20260911,12:01:05,46240.23,41175.34,25671.67,16550.36,122.57,1906.11,391.72,468.83,538.07,107.92,163.89,188.02,93.29,138.57,277.49,119.42,189.92,292.29,2919.94,1561.04,463.16,74.49,230.38,878.74,351.15,234.45,270.76,456.4,210.75,101.64,3527.51,236.26,114.95,133.6,39.01,55.71,99.23,273.93
20260911,12:01:10,46237.25,41174.85,25664.06,16549.67,122.57,1906.11,391.72,468.83,538.07,107.92,163.89,188.02,93.29,138.57,277.49,119.42,189.92,292.34,2919.92,1561.04,463.12,74.49,230.38,878.74,351.15,234.45,270.77,456.34,210.68,101.64,3525.32,236.26,114.95,133.6,39.01,55.71,99.23,273.93
20260911,12:01:15,46237.13,41174.73,25663.82,16549.4,122.63,1906.11,391.72,468.83,538.13,107.92,163.88,188.02,93.28,138.57,277.49,119.42,189.92,292.34,2919.92,1561.06,463.06,74.49,230.38,878.71,351.15,234.45,270.78,456.38,210.82,101.64,3525.32,236.26,114.71,133.59,39.01,55.71,99.23,273.93
20260911,12:01:20,46197.94,41135.16,25667.74,16549.27,122.63,1904.7,391.72,468.83,538.12,107.92,163.88,188.02,93.28,138.57,277.49,119.42,189.92,292.34,2916.73,1558.65,463.15,74.49,230.13,878.72,351.15,234.45,270.78,456.38,210.82,101.64,3526.58,235.94,114.83,133.6,39.01,55.71,99.23,273.93
20260911,12:01:25,46201.41,41138.33,25666.23,16546.84,122.57,1904.7,391.72,468.83,538.12,107.92,163.88,188.06,93.28,138.57,277.49,119.42,189.92,292.34,2917.04,1558.62,463.14,74.49,230.38,879.32,351.15,234.45,270.78,456.32,210.68,101.64,3526.77,235.94,114.83,133.6,39.01,55.71,99.23,273.63
20260911,12:01:30,46200.95,41138.18,25669.1,16551.12,122.71,1904.7,392.26,468.83,538.2,107.92,163.88,188.05,93.28,138.57,277.49,119.4,189.92,292.34,2916.93,1558.66,463.16,74.49,230.67,878.62,351.15,234.45,270.79,456.36,210.64,101.64,3526.5,235.94,114.83,133.6,39.01,55.71,99.23,273.63
20260911,12:01:35,46204.16,41139.05,25676.82,16552.45,122.77,1904.7,392.26,468.83,538.25,107.92,163.88,188.05,93.28,138.57,277.49,119.4,189.92,292.37,2916.97,1558.63,462.97,74.49,230.67,878.62,351.15,234.45,271.1,456.36,210.64,101.64,3528.55,235.94,114.95,133.6,39.01,55.71,99.23,273.63
