日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260715,13:13:55,45827.6,41217.16,24360.48,16527.43,120.12,1983.01,384.66,492.62,536.24,105.08,176.09,205.14,99.58,152.25,277.15,117.27,199.89,295.24,2923.86,1573.06,399.37,66.22,238.69,925.53,373.04,211.53,267.84,466.46,190.53,101.44,3124.18,249.79,100.2,151.88,42.45,57.51,98.24,285.03
20260715,13:14:00,45820.83,41212.18,24357.27,16529.14,120.27,1982.78,384.67,492.62,536.29,105.07,176.09,205.14,99.58,152.25,277.15,117.25,199.89,295.32,2923.41,1572.97,399.17,66.23,238.55,925.12,373.13,211.53,267.8,466.42,190.58,101.44,3122.71,249.79,100.2,152.01,42.45,57.51,98.24,285.11
20260715,13:14:05,45817.37,41209.15,24356.06,16528.88,120.27,1982.9,384.67,492.49,536.27,105.07,176.09,205.13,99.58,152.24,276.97,117.27,200.07,295.32,2923.18,1572.83,399.25,66.25,238.5,924.87,373.37,211.53,267.81,466.39,190.55,101.44,3122.41,249.79,100.2,152.01,42.45,57.5,98.24,285.15
20260715,13:14:10,45865.72,41254.69,24359.26,16527.28,120.15,1981.6,384.67,492.4,536.1,104.99,176.1,205.17,99.58,152.23,276.97,117.27,199.93,295.23,2926.88,1575.47,399.28,66.2,238.5,925.64,372.99,211.53,267.8,466.47,190.59,101.44,3123.84,249.79,100.2,152.01,42.45,57.52,98.24,285.07
20260715,13:14:15,45823.68,41213.53,24363.34,16531.36,120.28,1982.95,384.67,492.48,536.32,105.09,176.09,205.14,99.58,152.23,277.17,117.37,200.03,295.2,2923.47,1573.05,399.4,66.24,238.5,924.8,372.99,211.53,267.81,466.55,190.7,101.44,3124.01,249.79,100.2,152.01,42.45,57.52,98.25,285.07
20260715,13:14:20,45821.72,41210.63,24365.26,16530.25,120.28,1982.95,384.75,492.47,536.21,105.09,176.1,205.18,99.58,152.23,277.0,117.37,199.89,295.2,2923.26,1572.85,399.22,66.29,238.74,924.78,373.38,211.53,267.8,466.54,190.59,101.45,3124.91,249.79,100.2,152.01,42.45,57.52,98.25,285.07
20260715,13:14:25,45820.37,41211.55,24354.01,16524.78,120.12,1982.95,384.14,492.46,536.18,105.01,176.17,205.18,99.64,152.24,277.0,117.22,199.93,295.2,2923.47,1573.0,399.24,66.28,238.75,924.83,373.0,211.53,267.82,466.6,190.58,101.46,3122.88,249.79,100.19,152.01,42.45,57.52,98.25,285.05
20260715,13:14:30,45821.44,41211.21,24362.75,16530.22,120.12,1982.95,384.84,492.47,536.29,105.01,176.1,205.14,99.59,152.24,277.0,117.35,200.07,295.21,2923.31,1572.99,399.16,66.27,238.57,924.83,373.44,211.51,267.68,466.57,190.54,101.46,3124.13,249.79,100.19,152.01,42.45,57.52,98.25,285.1
20260715,13:14:35,45856.57,41244.68,24361.24,16525.93,120.25,1982.95,384.13,492.6,536.3,105.01,176.17,205.11,99.65,152.23,277.0,117.35,199.93,295.22,2926.11,1575.25,399.13,66.24,238.34,924.83,373.12,211.51,267.7,466.57,190.5,101.46,3124.82,249.79,100.2,152.01,42.45,57.52,98.25,285.1
20260715,13:14:40,45858.72,41248.91,24358.39,16529.79,120.25,1982.87,384.68,492.6,536.27,105.08,176.18,205.18,99.65,152.22,277.0,117.24,199.89,295.26,2926.36,1575.41,399.06,66.24,238.48,924.82,373.04,211.51,267.75,466.48,190.57,101.46,3122.88,249.79,100.2,152.01,42.45,57.5,98.25,285.1
20260715,13:14:45,45825.12,41212.97,24366.83,16528.81,120.26,1982.87,384.68,492.62,536.19,105.08,176.17,205.17,99.64,152.22,277.08,117.24,199.84,295.25,2923.49,1573.09,399.29,66.24,238.59,924.79,372.91,211.51,267.79,466.42,190.48,101.47,3125.79,249.82,100.2,152.01,42.45,57.51,98.25,285.16
20260715,13:14:50,45818.72,41207.98,24361.5,16526.84,120.13,1982.77,384.14,492.7,536.35,105.07,176.18,205.22,99.64,152.23,276.96,117.25,199.99,295.25,2923.13,1572.85,399.24,66.26,238.64,924.67,372.97,211.51,267.78,466.48,190.63,101.47,3124.66,249.79,100.2,152.01,42.45,57.51,98.25,285.19
20260715,13:14:55,45821.83,41209.54,24369.56,16531.2,120.26,1982.77,384.66,492.71,536.55,105.07,176.09,205.13,99.58,152.22,277.08,117.25,199.99,295.28,2923.15,1572.92,399.23,66.22,238.52,924.78,372.97,211.49,267.71,466.47,190.68,101.47,3125.99,249.8,100.2,152.01,42.45,57.52,98.25,285.14
20260715,13:15:00,45867.0,41256.44,24361.4,16531.42,120.26,1982.77,384.66,492.71,536.55,105.07,176.15,205.1,99.64,152.24,277.08,117.25,199.84,295.27,2926.93,1575.34,399.33,66.26,238.79,925.79,372.78,211.49,267.78,466.44,190.68,101.48,3123.38,249.73,100.2,152.01,42.45,57.52,98.25,285.09
20260715,13:15:05,45858.19,41246.76,24358.58,16524.56,120.13,1983.02,383.58,492.74,536.91,105.08,176.16,205.08,99.65,152.24,277.08,117.23,199.87,295.31,2926.31,1575.29,399.25,66.26,238.71,924.99,372.71,211.54,267.51,466.48,190.55,101.48,3124.37,249.81,100.19,152.24,42.5,57.53,98.24,285.14
20260715,13:15:10,45814.76,41206.94,24355.27,16529.1,120.13,1983.12,384.14,492.71,536.92,105.09,176.12,205.21,99.59,152.27,277.32,117.22,199.85,295.36,2922.99,1572.86,399.1,66.23,238.34,924.75,372.59,211.54,267.83,466.75,190.53,101.48,3122.1,249.85,100.19,152.24,42.5,57.53,98.24,285.26
20260715,13:15:15,45828.67,41218.38,24361.06,16528.71,120.26,1983.06,384.14,492.69,536.92,105.1,176.12,205.2,99.59,152.26,277.32,117.24,199.86,295.36,2923.92,1573.14,399.04,66.23,238.59,925.56,372.47,211.54,268.14,466.71,190.49,101.48,3124.01,249.78,100.19,152.23,42.41,57.53,98.24,285.24
20260715,13:15:20,45856.72,41246.65,24355.18,16525.05,120.26,1983.06,383.6,492.62,536.84,105.02,176.19,205.2,99.65,152.27,276.84,117.24,199.86,295.33,2926.29,1575.39,399.17,66.25,238.38,924.68,372.45,211.29,267.83,466.72,190.52,101.48,3123.17,249.85,100.19,152.23,42.41,57.53,98.24,285.22
20260715,13:15:25,45865.6,41253.41,24364.41,16529.35,120.26,1983.16,384.12,492.64,536.97,105.02,176.13,205.18,99.61,152.27,276.96,117.23,199.86,295.34,2926.73,1575.54,399.12,66.25,238.67,924.67,372.45,211.31,268.13,466.71,190.52,101.48,3124.88,249.85,100.19,152.23,42.41,57.51,98.24,285.51
20260715,13:15:30,45822.69,41212.09,24361.61,16527.77,120.26,1982.43,383.58,492.64,537.23,105.09,176.14,205.19,99.61,152.25,276.82,117.24,199.9,295.34,2923.44,1573.1,399.09,66.21,238.33,924.74,372.64,211.31,268.13,466.74,190.62,101.48,3124.44,250.17,100.17,152.23,42.41,57.51,98.25,285.52
20260715,13:15:35,45859.09,41249.99,24351.61,16524.37,120.13,1982.43,383.57,492.66,537.27,105.09,176.14,205.19,99.62,152.27,276.82,117.11,199.9,295.34,2926.58,1575.38,399.13,66.21,238.75,924.73,372.67,211.31,268.14,466.78,190.49,101.48,3122.24,250.17,100.18,152.23,42.41,57.51,98.25,285.1
20260715,13:15:40,45866.95,41253.51,24368.46,16529.92,120.26,1983.84,384.04,492.56,537.26,105.09,176.13,205.23,99.6,152.49,276.94,117.25,199.9,295.29,2926.73,1575.46,399.17,66.25,238.36,925.49,372.52,211.31,267.82,466.67,190.54,101.42,3125.99,250.17,100.19,152.23,42.41,57.51,98.25,285.1
20260715,13:15:45,45829.07,41219.42,24362.13,16532.1,120.32,1984.27,384.11,492.65,537.3,105.01,176.13,205.2,99.6,152.48,277.08,117.37,199.9,295.29,2923.93,1573.04,399.17,66.26,238.6,925.66,372.54,211.17,268.16,466.7,190.49,101.42,3123.43,250.19,100.19,152.25,42.41,57.51,98.23,285.43
20260715,13:15:50,45861.19,41248.68,24362.02,16525.13,120.33,1984.27,383.49,492.58,537.16,105.01,176.13,205.22,99.6,152.5,277.08,117.23,199.9,295.3,2926.45,1575.32,399.12,66.19,238.47,924.9,372.57,211.16,268.15,466.72,190.51,101.42,3125.29,250.19,100.19,152.11,42.41,57.51,98.23,285.11
20260715,13:15:55,45825.35,41214.2,24365.05,16530.14,120.33,1982.77,384.04,492.65,537.16,105.0,176.22,205.22,99.67,152.5,277.44,117.34,199.9,295.25,2923.55,1573.06,399.04,66.22,238.6,924.93,373.08,211.16,268.1,466.7,190.48,101.42,3124.87,250.19,100.18,152.2,42.41,57.51,98.23,285.12
20260715,13:16:00,45829.79,41217.68,24365.75,16528.11,120.33,1982.77,383.59,492.51,537.39,105.0,176.23,205.26,99.67,152.51,277.44,117.36,199.9,295.19,2923.88,1573.06,399.06,66.22,238.7,925.66,373.0,211.16,268.05,466.57,190.58,101.42,3125.64,250.19,100.18,152.2,42.41,57.49,98.23,285.12
20260715,13:16:05,45823.87,41212.36,24366.13,16530.03,120.33,1982.77,384.12,492.63,536.88,104.98,176.25,205.32,99.67,152.5,277.32,117.36,199.9,295.21,2923.41,1572.89,399.22,66.22,238.73,924.87,373.13,211.15,268.05,466.53,190.51,101.42,3125.24,250.19,100.18,152.2,42.41,57.51,98.23,285.13
20260715,13:16:10,45825.89,41213.83,24363.11,16524.91,120.21,1982.77,383.57,492.55,536.92,105.07,176.19,205.36,99.62,152.5,277.32,117.23,200.01,295.26,2923.65,1573.12,399.18,66.2,238.62,924.98,372.57,211.14,268.05,466.61,190.54,101.42,3125.68,250.15,100.19,152.1,42.41,57.51,98.23,285.11
20260715,13:16:15,45821.86,41209.62,24364.84,16525.96,120.34,1982.77,383.66,492.55,536.83,105.0,176.19,205.37,99.61,152.5,277.32,117.33,200.16,295.17,2923.28,1573.06,399.15,66.21,238.38,924.92,372.58,211.16,267.73,466.61,190.54,101.42,3125.94,250.15,100.18,152.1,42.41,57.52,98.23,285.13
20260715,13:16:20,45823.9,41212.25,24362.41,16525.28,120.34,1982.77,383.66,492.55,536.74,104.97,176.17,205.32,99.61,152.49,277.17,117.35,200.01,295.16,2923.51,1573.06,399.14,66.21,238.59,924.8,372.77,211.14,268.1,466.63,190.51,101.42,3125.37,250.15,100.18,152.1,42.41,57.53,98.23,285.17
20260715,13:16:25,45872.37,41259.52,24364.31,16527.61,120.34,1982.77,384.04,492.63,536.85,104.97,176.17,205.3,99.61,152.49,277.29,117.22,200.01,295.16,2927.27,1575.64,399.06,66.24,238.61,925.75,372.77,211.14,268.09,466.67,190.5,101.45,3125.33,250.19,100.18,152.1,42.41,57.53,98.23,285.16
20260715,13:16:30,45869.73,41259.71,24356.99,16528.38,120.34,1979.83,384.03,492.63,537.45,105.05,176.15,205.29,99.6,152.49,277.17,117.25,200.01,295.11,2927.26,1575.64,399.1,66.27,238.75,925.76,373.01,211.14,267.88,466.65,190.51,101.48,3122.83,250.19,100.18,152.1,42.41,57.51,98.23,285.16
20260715,13:16:35,45829.05,41216.68,24361.26,16522.0,120.34,1979.83,383.56,492.6,536.85,104.97,176.13,205.22,99.6,152.27,277.17,117.25,200.02,295.14,2923.95,1573.02,399.06,66.27,238.74,925.83,372.71,211.14,268.06,466.63,190.47,101.48,3125.9,250.19,100.18,152.1,42.41,57.53,98.23,285.14
20260715,13:16:40,45873.39,41260.64,24364.08,16527.76,120.34,1982.65,384.11,492.6,536.82,105.05,176.12,205.2,99.6,152.5,277.29,117.38,200.02,295.12,2927.35,1575.67,399.2,66.27,238.35,925.96,372.59,211.14,268.07,466.57,190.48,101.48,3125.22,249.82,100.18,152.1,42.41,57.53,98.23,285.13
20260715,13:16:45,45868.54,41258.96,24354.52,16526.95,120.34,1982.65,384.03,492.34,536.85,105.05,176.13,205.2,99.61,152.49,277.29,117.4,199.98,295.12,2927.24,1575.52,399.1,66.25,238.75,925.81,372.59,211.15,268.15,466.48,190.49,101.48,3122.45,249.82,100.18,152.11,42.41,57.53,98.23,285.13
20260715,13:16:50,45830.94,41219.47,24363.8,16528.09,120.34,1982.82,383.5,492.72,537.11,105.08,176.23,205.28,99.67,152.51,277.32,117.42,200.02,295.25,2924.03,1573.05,399.42,66.23,238.53,925.95,373.2,211.11,267.91,466.79,190.58,101.49,3125.04,250.16,100.19,152.14,42.41,57.51,97.94,285.25
20260715,13:16:55,45838.88,41227.05,24363.37,16527.08,120.34,1984.23,383.65,492.72,536.96,105.0,176.15,205.25,99.6,152.52,277.14,117.4,200.02,295.25,2924.66,1573.17,399.38,66.23,238.78,926.57,373.07,211.11,268.18,466.84,190.47,101.49,3125.18,250.16,100.19,152.15,42.41,57.52,97.94,285.24
20260715,13:17:00,45833.21,41222.75,24358.48,16525.56,120.34,1982.82,383.5,492.8,537.07,105.02,176.15,205.28,99.61,152.51,277.14,117.3,200.02,295.25,2924.35,1573.19,399.21,66.22,238.89,925.81,373.07,211.11,268.23,466.84,190.5,101.49,3124.06,250.09,100.19,152.15,42.41,57.53,97.94,285.24
20260715,13:17:05,45832.71,41220.84,24367.64,16531.31,120.34,1982.82,384.04,492.79,536.99,105.09,176.22,205.28,99.66,152.51,277.0,117.42,200.16,295.27,2924.06,1573.03,399.19,66.21,238.77,925.79,372.66,211.11,268.25,466.96,190.49,101.5,3125.36,250.2,100.19,152.15,42.41,57.53,97.94,285.19
20260715,13:17:10,45877.1,41265.36,24363.07,16530.3,120.34,1984.23,384.04,492.79,537.06,105.02,176.14,205.23,99.61,152.73,277.0,117.3,200.02,295.2,2927.67,1575.59,399.31,66.21,238.6,926.43,373.29,211.11,268.21,467.0,190.45,101.5,3124.21,250.2,100.18,152.35,42.41,57.53,97.94,285.17
20260715,13:17:15,45833.75,41222.47,24365.48,16530.91,120.34,1984.23,383.95,492.79,537.06,105.02,176.14,205.24,99.61,152.72,277.0,117.42,199.98,295.25,2924.2,1573.12,399.28,66.21,238.35,926.26,372.81,211.09,268.11,466.94,190.51,101.5,3124.8,250.2,100.19,152.35,42.41,57.51,97.94,285.17
20260715,13:17:20,45829.33,41219.06,24364.22,16532.45,120.34,1984.34,384.04,492.79,537.06,105.0,176.14,205.22,99.61,152.72,277.0,117.42,199.98,295.25,2923.89,1573.0,399.27,66.22,238.75,925.57,372.97,211.09,268.08,466.98,190.51,101.5,3123.99,250.2,100.19,152.36,42.41,57.51,97.94,285.47
20260715,13:17:25,45829.49,41218.45,24366.01,16531.93,120.34,1981.74,384.11,492.79,537.09,105.07,176.13,205.22,99.6,152.72,277.0,117.3,200.01,295.22,2923.85,1572.99,399.36,66.21,238.58,925.46,372.97,211.09,268.17,467.05,190.54,101.5,3124.69,250.2,100.19,152.36,42.41,57.54,97.75,285.52
20260715,13:17:30,45828.55,41217.13,24365.61,16530.13,120.33,1983.15,384.02,492.79,536.98,104.99,176.14,205.23,99.6,152.73,277.14,117.42,200.12,295.23,2923.79,1572.91,399.34,66.22,238.59,925.55,373.04,211.07,268.16,467.06,190.53,101.5,3125.05,250.2,100.19,152.35,42.41,57.54,97.75,284.81
20260715,13:17:35,45827.06,41216.62,24362.58,16529.83,120.33,1983.15,384.02,492.86,537.06,105.07,176.15,205.28,99.6,152.73,276.96,117.4,199.97,295.23,2923.76,1572.85,399.48,66.21,238.59,925.55,373.11,211.07,268.16,467.01,190.51,101.5,3124.18,250.2,100.19,152.36,42.41,57.52,97.75,284.76
20260715,13:17:40,45832.77,41220.59,24363.66,16525.7,120.33,1982.93,383.49,492.81,537.0,105.07,176.13,205.17,99.61,152.73,277.32,117.28,199.97,295.2,2924.17,1573.0,399.46,66.21,238.38,926.21,373.42,210.83,268.16,466.98,190.51,101.47,3125.64,250.2,100.19,152.35,42.41,57.53,97.75,285.1
20260715,13:17:45,45872.85,41260.98,24358.13,16523.79,120.33,1980.11,383.58,492.81,536.97,104.98,176.14,205.21,99.61,152.73,277.32,117.28,199.97,295.17,2927.48,1575.49,399.37,66.22,238.7,926.2,373.12,210.83,268.16,466.93,190.51,101.39,3124.43,250.2,100.19,152.35,42.41,57.5,97.75,284.83
20260715,13:17:50,45864.62,41252.69,24363.7,16529.32,120.33,1982.93,384.02,492.74,537.08,104.98,176.06,205.17,99.55,152.73,277.32,117.4,199.97,295.18,2926.67,1575.27,399.37,66.24,238.35,925.3,373.12,210.83,268.16,466.84,190.56,101.39,3124.67,250.2,100.19,152.25,42.41,57.5,97.75,285.15
20260715,13:17:55,45828.38,41219.9,24354.22,16526.85,120.33,1979.89,384.03,492.74,536.96,105.0,176.13,205.18,99.61,152.73,277.17,117.3,199.93,295.18,2924.09,1572.89,399.33,66.23,238.79,926.16,373.03,210.83,268.16,466.87,190.54,101.42,3122.38,250.2,100.19,152.25,42.41,57.5,97.75,284.83
20260715,13:18:00,45827.94,41216.68,24363.74,16528.45,120.34,1982.48,384.03,492.73,536.95,105.0,176.21,205.21,99.67,152.72,277.17,117.26,199.97,295.14,2923.79,1573.05,399.28,66.22,238.6,925.2,373.14,210.75,268.16,466.86,190.57,101.41,3124.92,250.13,100.19,152.25,42.4,57.5,97.75,284.83
20260715,13:18:05,45829.08,41219.96,24358.25,16529.4,120.34,1982.71,384.04,492.64,537.2,105.0,176.15,205.25,99.61,152.72,277.17,117.4,200.01,295.19,2924.03,1573.06,399.4,66.2,238.77,925.32,373.16,210.73,268.3,466.87,190.53,101.41,3122.95,250.13,100.19,152.35,42.4,57.49,97.75,284.78
20260715,13:18:10,45829.19,41220.32,24353.51,16524.79,120.34,1981.52,383.51,492.66,536.96,105.0,176.22,205.23,99.67,152.72,277.17,117.31,200.01,295.18,2924.17,1573.08,399.46,66.2,238.54,926.15,373.1,210.73,267.98,466.87,190.57,101.41,3122.72,250.2,100.19,152.35,42.4,57.47,97.75,284.78
20260715,13:18:15,45873.95,41263.32,24355.64,16525.17,120.34,1981.52,383.67,492.58,536.94,105.0,176.15,205.24,99.61,152.72,277.17,117.41,200.01,295.17,2927.63,1575.57,399.22,66.21,238.8,926.2,373.09,210.75,268.34,466.86,190.52,101.41,3123.28,250.18,100.19,152.35,42.4,57.47,97.75,284.78
20260715,13:18:20,45828.99,41216.89,24362.54,16524.35,120.34,1981.52,383.73,492.57,536.77,105.07,176.15,205.24,99.61,152.73,277.17,117.3,200.01,295.17,2923.91,1572.92,399.49,66.21,238.93,925.56,373.41,210.75,267.97,466.94,190.47,101.41,3125.66,250.22,100.19,152.35,42.4,57.49,97.75,284.77
20260715,13:18:25,45827.96,41216.76,24365.19,16530.34,120.34,1982.93,384.29,492.57,536.74,104.99,176.15,205.25,99.61,152.75,277.17,117.31,200.01,295.19,2923.75,1573.06,399.21,66.21,239.1,925.36,373.11,210.75,267.65,466.86,190.64,101.41,3124.86,250.1,100.19,152.35,42.4,57.49,97.75,284.82
20260715,13:18:30,45875.72,41265.5,24358.05,16529.46,120.34,1981.52,384.28,492.67,536.79,105.07,176.16,205.26,99.61,152.75,277.32,117.29,200.01,295.18,2927.7,1575.49,399.62,66.18,239.28,926.31,373.14,210.76,267.95,466.83,190.6,101.41,3122.87,250.08,100.19,152.33,42.4,57.5,97.75,284.75
20260715,13:18:35,45826.42,41216.47,24361.49,16530.13,120.34,1984.34,384.2,492.68,536.71,105.07,176.16,205.26,99.61,152.73,277.17,117.43,200.01,295.19,2923.74,1572.94,399.41,66.19,239.01,925.59,373.18,210.76,267.65,466.89,190.53,101.41,3123.76,250.15,100.19,152.35,42.4,57.48,97.75,284.78
20260715,13:18:40,45877.2,41264.85,24364.22,16529.59,120.34,1984.34,384.2,492.68,536.63,104.98,176.15,205.23,99.61,152.75,277.17,117.31,200.01,295.17,2927.65,1575.56,399.6,66.19,239.08,926.14,373.2,210.75,267.95,466.92,190.63,101.41,3124.76,250.15,100.19,152.36,42.4,57.5,97.75,284.69
20260715,13:18:45,45829.36,41220.57,24359.37,16531.82,120.34,1984.12,384.37,492.67,537.08,104.99,176.15,205.23,99.61,152.76,277.14,117.42,199.87,295.17,2924.03,1572.93,399.52,66.2,239.15,926.14,373.44,210.75,267.55,466.89,190.53,101.41,3122.64,250.13,100.19,152.36,42.4,57.5,97.75,284.69
20260715,13:18:50,45867.43,41255.86,24360.25,16526.82,120.21,1982.66,383.73,492.59,537.13,104.99,176.14,205.2,99.61,152.75,277.14,117.44,200.01,295.16,2926.99,1575.31,399.67,66.2,239.05,925.42,373.18,210.75,267.86,466.93,190.53,101.38,3124.28,250.13,100.19,152.49,42.4,57.49,97.75,284.69
20260715,13:18:55,45829.08,41220.67,24356.52,16529.77,120.21,1983.08,383.82,492.75,537.16,105.07,176.18,205.26,99.63,152.76,277.11,117.44,199.87,295.14,2924.08,1573.13,399.52,66.2,239.13,925.58,373.27,210.99,267.64,466.85,190.56,101.41,3122.31,250.14,100.19,152.51,42.45,57.53,97.94,284.85
20260715,13:19:00,45829.52,41219.87,24363.76,16534.01,120.34,1984.49,384.36,492.75,537.24,105.07,176.16,205.23,99.62,152.75,277.11,117.34,199.87,295.2,2923.92,1573.06,399.36,66.2,239.23,925.49,373.58,210.99,267.6,466.86,190.56,101.41,3123.42,250.14,100.19,152.51,42.45,57.54,97.94,284.79
20260715,13:19:05,45867.24,41257.85,24355.27,16528.31,120.34,1984.72,383.75,492.67,537.16,104.99,176.15,205.21,99.62,152.76,277.11,117.32,199.87,295.18,2927.11,1575.38,399.45,66.22,238.82,925.67,373.26,211.13,268.03,466.93,190.51,101.41,3122.31,250.07,100.19,152.54,42.45,57.52,97.94,284.79
20260715,13:19:10,45876.59,41265.96,24360.28,16530.75,120.34,1984.72,383.83,492.67,537.16,104.99,176.19,205.27,99.64,152.77,277.11,117.46,200.15,295.13,2927.71,1575.6,399.33,66.18,239.13,926.43,373.11,211.17,267.94,466.94,190.51,101.41,3123.22,250.07,100.19,152.54,42.44,57.54,97.94,284.8
20260715,13:19:15,45836.93,41227.73,24363.14,16535.42,120.34,1984.72,384.46,492.9,537.13,105.07,176.18,205.24,99.64,152.76,277.29,117.47,199.83,295.17,2924.52,1573.1,399.56,66.19,238.76,926.55,373.5,211.17,267.97,466.84,190.52,101.41,3122.84,250.07,100.18,152.54,42.44,57.54,97.94,284.83
20260715,13:19:20,45825.05,41216.04,24358.76,16530.01,120.32,1984.49,383.73,492.9,537.16,105.07,176.18,205.24,99.64,152.77,277.29,117.46,199.8,295.2,2923.7,1572.98,399.27,66.2,238.82,925.7,373.48,211.17,267.62,466.78,190.53,101.41,3122.94,250.14,100.18,152.54,42.44,57.54,97.94,284.78
20260715,13:19:25,45875.26,41263.87,24365.27,16533.84,120.33,1982.94,384.28,492.82,537.31,104.99,176.19,205.26,99.64,152.77,277.29,117.45,199.8,295.2,2927.47,1575.47,399.48,66.18,238.94,926.65,373.4,211.17,267.61,466.79,190.54,101.41,3123.94,250.14,100.2,152.54,42.44,57.54,97.93,284.78
20260715,13:19:30,45834.61,41223.2,24365.08,16530.07,120.2,1982.9,383.82,492.81,537.35,105.07,176.18,205.25,99.64,152.77,277.16,117.44,199.8,295.15,2924.28,1573.2,399.33,66.16,238.7,926.56,373.15,211.17,267.59,466.79,190.52,101.41,3124.9,250.14,100.2,152.54,42.44,57.55,97.93,284.79
20260715,13:19:35,45834.09,41223.3,24366.39,16533.61,120.33,1984.31,383.99,492.07,537.62,105.09,176.19,205.28,99.64,152.78,277.16,117.44,200.12,295.21,2924.2,1572.96,399.31,66.21,239.5,925.75,373.18,211.17,268.05,466.79,190.49,101.41,3124.35,250.14,100.2,152.54,42.44,57.55,97.93,285.11
20260715,13:19:40,45868.18,41259.22,24356.63,16531.41,120.2,1984.39,383.83,492.32,537.65,105.02,176.24,205.31,99.67,152.8,277.01,117.32,199.83,295.23,2927.15,1575.46,399.21,66.16,238.89,925.77,373.42,211.19,268.02,466.81,190.53,101.41,3121.9,250.14,100.2,152.41,42.44,57.52,97.91,285.08
20260715,13:19:45,45836.24,41225.21,24366.07,16532.63,120.33,1984.49,383.9,492.57,537.63,105.02,176.21,205.28,99.65,152.81,277.01,117.32,199.83,295.23,2924.38,1573.12,399.39,66.19,238.99,926.52,373.09,211.19,267.71,466.82,190.55,101.4,3124.52,250.14,100.2,152.41,42.44,57.54,97.91,285.11
20260715,13:19:50,45825.94,41218.96,24351.47,16528.51,120.2,1983.08,383.74,492.64,537.28,104.92,176.21,205.29,99.65,152.63,277.31,117.44,199.83,295.18,2923.98,1572.99,399.23,66.18,239.0,925.81,373.1,211.19,267.97,466.74,190.46,101.4,3121.07,250.14,100.2,152.41,42.44,57.52,97.91,285.08
20260715,13:19:55,45868.39,41258.25,24359.32,16530.59,120.33,1984.15,383.84,492.64,537.39,105.0,176.12,205.27,99.58,152.69,277.28,117.43,199.83,295.15,2927.09,1575.38,399.22,66.18,239.22,925.8,373.1,211.19,267.86,466.62,190.67,101.4,3122.96,250.07,100.2,152.23,42.44,57.52,97.91,285.03
20260715,13:20:00,45827.1,41220.38,24351.4,16529.38,120.33,1982.51,383.84,492.64,537.22,105.0,176.12,205.28,99.58,152.68,277.28,117.31,199.83,295.16,2924.07,1573.02,399.21,66.16,239.22,925.9,373.17,211.19,267.87,466.69,190.81,101.4,3120.82,250.07,100.2,152.23,42.44,57.54,97.91,284.76
20260715,13:20:05,45827.87,41217.45,24358.21,16524.9,120.33,1982.74,383.29,492.64,537.4,104.98,176.1,205.23,99.57,152.65,277.28,117.31,199.98,295.12,2923.94,1573.0,399.11,66.22,238.99,925.88,373.12,211.22,267.87,466.68,190.62,101.4,3124.16,250.0,100.2,152.35,42.44,57.5,97.91,285.08
20260715,13:20:10,45872.89,41262.84,24357.75,16529.46,120.28,1982.86,383.91,492.72,537.33,105.01,176.13,205.36,99.57,152.67,277.01,117.32,200.21,295.16,2927.49,1575.62,399.2,66.21,239.06,926.14,373.17,211.22,267.81,466.93,190.61,101.4,3122.78,249.43,100.2,152.23,42.49,57.53,97.91,285.12
20260715,13:20:15,45834.51,41228.38,24345.41,16525.1,120.28,1983.04,383.65,492.33,537.22,104.93,176.14,205.38,99.57,152.67,277.01,117.33,200.17,295.16,2924.82,1573.35,399.2,66.23,238.84,926.88,373.17,211.22,267.87,466.87,190.55,101.4,3120.11,249.4,100.2,152.23,42.49,57.55,97.91,284.79
