日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260717,12:31:20,43071.55,38593.23,23661.78,15929.76,118.53,2003.96,345.08,485.96,497.17,99.08,166.05,192.6,94.08,136.4,269.3,115.88,201.31,291.79,2726.78,1472.35,374.19,61.65,231.56,826.96,353.3,206.42,257.18,465.38,185.82,99.4,3068.12,248.28,108.57,147.54,40.89,57.76,98.63,281.46
20260717,12:31:25,43025.37,38548.19,23660.68,15928.37,118.53,2002.55,345.08,485.98,497.14,99.08,165.98,192.62,94.03,136.4,269.3,115.87,201.17,291.78,2723.18,1469.93,374.16,61.65,231.28,826.17,353.17,206.46,257.18,465.38,185.85,99.4,3068.15,248.26,108.69,147.54,40.89,57.76,98.63,281.14
20260717,12:31:30,43071.06,38593.4,23660.09,15930.01,118.47,2002.52,345.08,485.91,497.76,99.07,165.98,192.62,94.03,136.4,269.3,115.74,201.33,291.77,2726.78,1472.35,374.13,61.65,231.7,826.89,353.49,206.46,257.19,465.38,185.81,99.4,3067.52,248.26,108.69,147.55,40.89,57.76,98.63,281.45
20260717,12:31:35,43026.29,38549.39,23660.31,15928.98,118.48,2001.22,345.08,485.91,497.77,99.07,165.99,192.62,94.03,136.4,269.3,115.74,201.31,291.75,2723.26,1469.91,374.2,61.65,231.69,826.11,353.1,206.46,257.14,465.27,185.79,99.4,3067.87,248.26,108.69,147.55,40.89,57.76,98.63,281.43
20260717,12:31:40,43064.2,38586.61,23661.34,15931.07,118.48,2002.86,345.08,485.91,497.85,99.07,166.0,192.64,94.03,136.4,269.3,115.86,201.31,291.75,2726.21,1472.32,374.1,61.66,231.27,826.09,353.09,206.46,257.18,465.27,185.82,99.37,3067.63,248.26,108.69,147.55,40.89,57.76,98.63,281.43
20260717,12:31:45,43025.1,38547.73,23663.67,15931.16,118.61,2002.86,345.07,485.91,497.76,99.07,166.21,192.64,94.2,136.4,269.3,115.74,201.31,291.73,2723.08,1469.93,374.08,61.65,231.16,826.13,353.08,206.46,257.18,465.19,185.79,99.37,3068.33,248.26,108.57,147.54,40.89,57.76,98.63,281.43
20260717,12:31:50,43065.81,38588.27,23660.47,15930.39,118.48,2001.29,345.07,485.91,497.67,99.07,166.21,192.64,94.2,136.61,269.24,115.75,201.31,291.73,2726.36,1472.35,374.29,61.7,231.27,826.1,353.4,206.32,257.14,465.25,185.79,99.37,3067.54,248.21,108.57,147.54,40.89,57.76,98.63,281.5
20260717,12:31:55,43023.94,38547.44,23661.26,15931.18,118.48,2002.7,345.07,486.35,497.64,99.07,166.2,192.62,94.2,136.61,269.24,115.73,201.31,291.73,2723.05,1469.91,374.03,61.69,231.27,826.09,353.08,206.29,257.14,465.25,185.85,99.37,3067.57,247.89,108.57,147.54,40.89,57.76,98.63,281.48
20260717,12:32:00,43062.21,38584.85,23660.29,15930.5,118.48,2002.7,345.08,486.27,497.75,99.07,166.2,192.62,94.2,136.38,269.24,115.73,201.17,291.74,2726.08,1472.34,373.94,61.7,231.14,826.03,353.08,206.42,257.12,465.2,185.81,99.37,3067.45,247.89,108.57,147.54,40.89,57.76,98.63,281.48
20260717,12:32:05,43065.45,38586.73,23663.82,15930.23,118.48,2002.7,344.99,486.26,497.74,99.15,166.2,192.62,94.2,136.38,269.24,115.75,201.29,291.74,2726.24,1472.45,373.88,61.7,231.16,826.08,353.06,206.42,257.12,465.2,185.88,99.37,3068.63,247.89,108.57,147.54,40.89,57.78,98.63,281.18
20260717,12:32:10,43022.92,38545.57,23657.77,15924.26,118.48,2002.7,344.82,486.04,497.09,99.07,166.01,192.64,94.04,136.4,269.24,115.75,201.29,291.73,2723.07,1469.8,373.88,61.7,231.39,826.03,353.4,206.41,257.48,465.19,185.81,99.37,3068.36,247.85,108.57,147.54,40.87,57.76,98.63,281.46
20260717,12:32:15,43021.04,38544.37,23657.64,15926.22,118.54,2002.78,344.9,486.04,497.08,99.07,166.21,192.68,94.2,136.4,269.24,115.73,201.29,291.73,2722.92,1469.83,373.92,61.71,231.26,826.08,353.4,206.41,257.15,465.16,185.85,99.37,3067.79,247.85,108.46,147.54,40.87,57.76,98.63,281.4
20260717,12:32:20,43061.68,38583.16,23659.11,15925.2,118.54,2002.78,344.82,485.92,496.95,99.08,166.28,192.67,94.26,136.4,269.24,115.75,201.1,291.7,2726.08,1472.21,373.94,61.74,231.28,826.09,353.4,206.41,257.15,465.14,185.85,99.4,3068.52,247.85,108.46,147.54,40.87,57.81,98.62,281.1
20260717,12:32:25,43066.06,38586.07,23663.63,15925.84,118.48,2002.7,344.82,486.01,497.09,99.07,166.28,192.67,94.26,136.4,269.24,115.87,201.1,291.7,2726.29,1472.23,373.99,61.72,231.28,826.09,353.3,206.41,257.51,465.14,185.82,99.4,3069.76,247.85,108.46,147.54,40.87,57.79,98.62,281.09
20260717,12:32:30,43061.11,38584.04,23656.48,15926.98,118.54,2002.66,344.81,486.01,497.09,99.07,166.47,192.65,94.41,136.4,269.24,115.75,201.25,291.7,2726.1,1472.21,374.01,61.72,231.38,826.09,353.3,206.41,257.14,465.2,185.77,99.37,3067.22,247.85,108.45,147.53,40.87,57.78,98.62,281.14
20260717,12:32:35,43060.16,38583.48,23655.14,15926.64,118.54,2002.44,344.81,486.01,497.09,99.07,166.48,192.66,94.41,136.4,269.24,115.75,201.28,291.7,2726.07,1472.22,374.0,61.68,231.26,826.1,353.54,206.41,257.14,465.24,185.65,99.37,3066.89,247.85,108.45,147.53,40.87,57.78,98.62,281.41
20260717,12:32:40,43026.45,38550.3,23655.56,15926.02,118.48,2002.44,344.81,486.01,497.08,99.06,166.48,192.67,94.41,136.4,269.24,115.75,201.28,291.7,2723.41,1469.95,374.09,61.69,231.59,826.07,352.98,206.41,257.46,465.24,185.71,99.37,3067.19,247.85,108.45,147.53,40.87,57.77,98.62,281.1
20260717,12:32:45,43018.73,38543.93,23653.64,15927.67,118.48,2002.73,344.9,485.93,497.01,98.98,166.47,192.64,94.41,136.4,269.24,115.87,201.28,291.7,2722.85,1469.97,373.87,61.67,231.52,825.44,352.97,206.27,257.15,465.2,185.71,99.34,3066.14,247.85,108.45,147.53,40.87,57.77,98.62,281.4
20260717,12:32:50,43064.23,38587.81,23654.55,15927.2,118.48,2002.73,344.98,486.13,497.23,98.97,166.47,192.64,94.41,136.4,269.24,115.76,201.14,291.47,2726.4,1472.37,373.99,61.71,231.41,826.2,352.97,206.27,257.27,465.21,185.71,99.34,3066.56,247.53,108.45,147.52,40.87,57.77,98.61,281.41
20260717,12:32:55,43061.88,38586.54,23651.36,15926.92,118.48,2002.73,344.9,486.13,497.23,98.99,166.46,192.62,94.41,136.4,269.24,115.76,201.28,291.47,2726.31,1472.36,374.15,61.68,231.25,826.14,353.27,206.27,257.15,465.23,185.72,99.34,3065.63,247.53,108.45,147.52,40.87,57.77,98.61,281.42
20260717,12:33:00,43062.54,38586.4,23653.64,15926.91,118.35,2002.73,344.9,486.47,497.27,99.06,166.46,192.61,94.41,136.4,269.24,115.76,201.26,291.5,2726.29,1472.39,374.1,61.68,231.25,826.17,352.97,206.27,257.11,465.29,185.68,99.34,3066.35,247.57,108.45,147.52,40.87,57.76,98.61,281.42
20260717,12:33:05,43063.57,38587.23,23654.09,15926.88,118.41,2002.73,344.89,486.21,497.36,99.06,166.46,192.61,94.41,136.61,269.24,115.75,201.23,291.5,2726.36,1472.4,374.26,61.68,231.26,826.11,352.97,206.03,257.13,465.33,185.69,99.34,3066.5,247.57,108.45,147.52,40.87,57.78,98.61,281.12
20260717,12:33:10,43024.27,38549.3,23652.85,15926.69,118.49,2002.73,344.89,486.21,497.4,99.06,166.46,192.61,94.41,136.61,269.24,115.77,201.23,291.5,2723.31,1470.02,374.23,61.7,231.26,826.1,353.67,206.03,257.11,465.29,185.69,99.31,3066.16,247.57,108.45,147.42,40.87,57.76,98.61,281.12
20260717,12:33:15,43026.1,38549.47,23656.24,15925.19,118.49,2001.1,344.89,486.21,497.33,99.06,166.46,192.61,94.41,136.4,269.24,115.75,201.18,291.48,2723.36,1469.98,374.21,61.69,231.51,826.15,353.89,206.03,257.1,465.24,185.7,99.31,3067.63,247.57,108.45,147.41,40.85,57.77,98.61,281.1
20260717,12:33:20,43025.62,38548.67,23659.3,15927.58,118.49,2002.71,344.9,486.21,497.32,99.05,166.46,192.62,94.41,136.4,269.24,115.87,201.2,291.48,2723.24,1469.99,374.19,61.69,231.26,826.14,353.44,206.03,257.1,465.34,185.71,99.31,3067.94,247.57,108.45,147.41,40.85,57.77,98.61,281.32
20260717,12:33:25,43022.71,38547.64,23654.21,15927.77,118.36,2002.93,344.82,486.54,497.43,98.97,166.46,192.66,94.4,136.38,269.24,115.89,201.06,291.51,2723.15,1469.95,374.19,61.69,231.14,826.13,353.5,206.06,257.11,465.34,185.61,99.31,3066.3,247.89,108.56,147.41,40.85,57.77,98.61,281.32
20260717,12:33:30,43059.8,38584.12,23653.18,15927.67,118.55,2002.93,344.82,486.2,497.51,99.05,166.45,192.64,94.4,136.39,269.36,115.89,201.03,291.39,2726.09,1472.21,374.13,61.72,231.14,826.16,353.46,206.3,257.11,465.21,185.69,99.31,3066.0,247.89,108.45,147.41,40.85,57.77,98.61,281.33
20260717,12:33:35,43064.96,38588.49,23653.57,15925.98,118.36,2002.93,344.82,486.2,497.48,99.05,166.45,192.62,94.4,136.39,269.36,115.77,201.05,291.41,2726.49,1472.41,374.2,61.72,231.31,826.15,353.76,206.29,257.16,465.17,185.66,99.31,3066.58,247.89,108.45,147.42,40.85,57.77,98.61,281.34
20260717,12:33:40,43064.41,38586.95,23655.4,15924.71,118.36,2002.93,344.82,486.2,497.26,99.03,166.45,192.6,94.4,136.4,269.36,115.76,201.05,291.41,2726.39,1472.39,374.21,61.71,231.18,826.17,353.42,206.28,257.16,465.09,185.64,99.34,3067.49,247.89,108.45,147.41,40.85,57.77,98.61,281.32
20260717,12:33:45,43065.26,38587.75,23653.75,15922.69,118.36,2002.73,344.81,486.2,497.1,99.03,166.45,192.62,94.4,136.4,269.39,115.76,201.19,291.63,2726.51,1472.38,374.33,61.7,231.35,826.16,353.66,206.28,257.16,465.05,185.64,99.34,3067.53,247.24,108.45,147.4,40.85,57.76,98.52,281.02
20260717,12:33:50,43064.48,38586.42,23657.46,15925.04,118.36,2003.13,344.9,486.2,497.1,99.03,166.45,192.6,94.4,136.4,269.39,115.76,201.19,291.61,2726.34,1472.38,374.26,61.67,231.2,826.05,353.6,206.28,257.17,465.01,185.63,99.34,3068.05,247.21,108.56,147.4,40.85,57.77,98.52,281.32
20260717,12:33:55,43066.99,38588.81,23655.66,15922.79,118.36,2003.13,344.91,485.95,497.11,99.04,166.45,192.6,94.4,136.4,269.51,115.74,201.19,291.61,2726.59,1472.37,374.19,61.7,231.09,826.76,353.67,206.28,257.17,464.98,185.61,99.34,3068.1,247.21,108.45,147.4,40.85,57.78,98.52,281.01
20260717,12:34:00,43023.76,38546.8,23654.65,15922.03,118.36,2003.13,344.83,485.95,497.11,99.12,166.38,192.62,94.34,136.39,269.51,115.73,201.19,291.5,2723.22,1469.96,374.34,61.7,231.22,826.02,353.35,206.28,257.13,465.01,185.58,99.34,3067.99,247.21,108.47,147.4,40.85,57.76,98.52,281.31
20260717,12:34:05,43062.28,38585.51,23650.96,15921.71,118.49,2003.15,344.92,485.87,496.93,99.12,166.38,192.64,94.34,136.38,269.03,115.74,201.19,291.49,2726.35,1472.38,374.3,61.71,231.16,826.06,353.36,206.28,257.13,465.01,185.62,99.34,3066.92,247.16,108.47,147.4,40.85,57.78,98.52,281.01
20260717,12:34:10,43023.84,38547.91,23653.32,15923.98,118.55,2003.15,344.92,486.12,496.92,99.04,166.38,192.6,94.34,136.59,269.03,115.75,201.19,291.52,2723.26,1469.97,374.36,61.72,231.16,826.07,353.43,206.28,257.13,465.15,185.57,99.34,3067.04,247.81,108.59,147.43,40.85,57.76,98.52,281.02
20260717,12:34:15,43063.03,38586.64,23650.4,15922.42,118.55,2003.15,344.92,485.87,496.89,99.05,166.38,192.63,94.34,136.59,269.0,115.74,201.05,291.52,2726.42,1472.43,374.27,61.71,231.15,826.07,353.68,206.28,257.13,465.11,185.55,99.34,3066.56,247.88,108.47,147.43,40.85,57.77,98.52,281.02
20260717,12:34:20,43020.85,38545.84,23649.45,15922.3,118.49,2003.15,344.92,485.92,497.01,99.05,166.38,192.63,94.34,136.16,269.0,115.73,201.19,291.54,2723.14,1470.0,374.2,61.7,230.89,826.05,353.68,206.28,257.16,465.14,185.58,99.34,3066.29,247.88,108.47,147.4,40.85,57.74,98.52,281.02
20260717,12:34:25,43022.52,38546.69,23652.97,15923.76,118.48,2002.7,344.92,485.91,496.93,99.03,166.38,192.62,94.34,136.16,269.0,115.74,201.19,291.53,2723.17,1470.04,374.04,61.69,231.02,826.08,353.68,206.28,257.16,465.16,185.69,99.34,3066.99,247.88,108.46,147.4,40.85,57.74,98.52,281.32
20260717,12:34:30,43056.74,38579.81,23652.91,15922.97,118.48,2002.7,344.92,485.91,496.85,99.03,166.38,192.61,94.34,136.38,269.0,115.7,201.2,291.56,2725.86,1472.41,374.05,61.67,231.25,825.36,353.71,206.3,256.85,465.19,185.69,99.34,3067.19,247.88,108.46,147.43,40.85,57.75,98.52,281.02
20260717,12:34:35,43017.49,38540.12,23656.19,15921.88,118.41,2001.2,344.92,485.84,496.85,99.03,166.38,192.63,94.34,136.38,269.0,115.72,201.2,291.54,2722.69,1470.01,373.98,61.7,231.16,825.37,353.76,206.3,256.82,465.19,185.69,99.34,3068.51,247.88,108.45,147.43,40.85,57.74,98.52,281.02
20260717,12:34:40,43021.95,38544.46,23657.3,15923.17,118.41,2002.61,345.01,485.84,496.87,99.03,166.34,192.6,94.32,136.38,269.0,115.7,201.2,291.49,2723.01,1469.99,373.92,61.72,230.91,826.04,353.76,206.05,257.12,465.13,185.64,99.34,3068.51,247.88,108.59,147.43,40.93,57.74,98.52,280.95
20260717,12:34:45,43058.37,38580.38,23655.94,15923.03,118.41,2002.81,345.0,485.83,496.8,99.03,166.35,192.63,94.32,136.37,269.0,115.7,201.06,291.49,2725.9,1472.41,373.86,61.73,230.79,826.01,353.76,206.15,256.81,465.15,185.66,99.34,3068.12,247.88,108.45,147.43,40.93,57.74,98.52,281.33
20260717,12:34:50,43016.46,38541.74,23649.56,15923.06,118.35,2002.81,344.92,485.83,496.8,99.03,166.43,192.69,94.37,136.38,269.0,115.7,201.2,291.49,2722.79,1470.01,373.85,61.72,230.8,826.05,353.76,206.15,256.81,465.16,185.61,99.34,3066.12,247.88,108.45,147.43,40.93,57.73,98.52,281.39
20260717,12:34:55,43056.15,38579.6,23649.66,15920.42,118.35,2001.51,344.92,485.83,496.76,99.03,166.34,192.6,94.32,136.38,269.0,115.72,201.2,291.47,2725.9,1472.38,373.89,61.72,230.91,826.0,353.73,206.14,256.8,465.16,185.54,99.33,3066.87,247.88,108.45,147.33,40.93,57.73,98.52,281.39
20260717,12:35:00,43017.58,38542.49,23649.53,15921.87,118.48,2002.72,345.01,486.16,496.76,99.01,166.42,192.63,94.37,136.38,269.0,115.71,201.06,291.47,2722.88,1469.98,373.91,61.72,231.17,826.01,353.4,206.14,256.81,465.16,185.57,99.33,3066.43,247.88,108.45,147.32,40.93,57.69,98.52,281.04
20260717,12:35:05,43015.53,38540.73,23645.75,15918.28,118.35,2002.6,344.92,485.83,496.82,99.01,166.21,192.56,94.22,136.39,269.0,115.71,201.2,291.45,2722.82,1470.01,374.01,61.69,230.9,826.04,353.09,206.14,256.8,465.15,185.55,99.33,3066.22,247.88,108.45,147.32,40.93,57.69,98.52,281.03
20260717,12:35:10,43057.27,38581.14,23646.94,15918.79,118.35,2002.62,344.92,485.83,496.83,98.93,166.2,192.56,94.21,136.38,269.0,115.71,201.06,291.34,2726.07,1472.37,373.9,61.69,230.91,826.03,353.8,206.12,257.13,465.16,185.58,99.33,3066.46,247.88,108.56,147.32,40.93,57.69,98.52,281.02
20260717,12:35:15,43053.99,38577.9,23645.77,15917.31,118.35,2003.28,344.92,485.9,496.76,99.01,166.2,192.56,94.21,136.38,269.03,115.71,201.06,291.34,2725.84,1472.37,374.01,61.69,231.04,825.29,353.94,206.12,257.09,465.1,185.5,99.33,3066.5,247.88,108.46,147.32,40.93,57.68,98.52,281.02
20260717,12:35:20,43051.95,38575.65,23646.99,15917.81,118.41,2003.48,344.92,485.9,496.75,99.04,166.2,192.56,94.21,136.38,269.03,115.72,201.06,291.29,2725.65,1472.37,374.09,61.69,231.04,825.28,353.87,206.12,256.68,465.11,185.52,99.33,3066.74,247.88,108.45,147.32,40.93,57.7,98.52,281.04
20260717,12:35:25,43013.83,38539.48,23643.74,15917.37,118.35,2002.1,344.91,485.77,496.68,99.04,166.19,192.55,94.21,136.38,269.03,115.73,201.2,291.36,2722.74,1469.81,374.01,61.7,231.04,826.01,353.55,206.11,257.0,465.1,185.52,99.31,3065.84,247.88,108.45,147.31,40.93,57.67,98.52,281.3
20260717,12:35:30,43054.05,38577.8,23647.29,15918.52,118.35,2003.51,344.92,485.77,496.83,99.04,166.19,192.55,94.21,136.38,269.03,115.73,201.17,291.33,2725.8,1472.21,374.11,61.69,231.04,826.02,353.72,206.11,256.79,465.1,185.54,99.31,3066.64,247.88,108.45,147.28,40.93,57.67,98.52,281.31
20260717,12:35:35,43054.0,38578.22,23645.17,15917.64,118.35,2003.56,344.92,485.77,496.68,99.04,166.18,192.54,94.2,136.16,269.03,115.73,201.03,291.33,2725.86,1472.22,374.16,61.67,231.14,826.03,353.69,206.11,256.78,465.14,185.55,99.31,3066.22,247.81,108.45,147.28,40.93,57.68,98.52,281.31
20260717,12:35:40,43015.48,38541.48,23644.6,15919.68,118.41,2002.15,344.93,485.77,496.75,99.04,166.19,192.57,94.2,136.39,269.03,115.73,201.14,291.33,2722.85,1469.94,374.17,61.67,231.02,826.01,353.69,206.11,256.77,465.1,185.63,99.28,3065.49,247.81,108.56,147.28,40.93,57.68,98.52,281.31
20260717,12:35:45,43014.25,38539.69,23643.55,15916.49,118.41,2003.56,344.93,485.64,496.6,99.02,166.12,192.57,94.14,136.38,269.03,115.73,201.14,291.37,2722.78,1469.9,374.23,61.69,231.02,825.99,353.37,206.11,256.74,465.09,185.52,99.25,3066.02,247.81,108.45,147.28,40.93,57.67,98.52,281.25
20260717,12:35:50,43049.73,38575.05,23640.83,15915.95,118.47,2003.34,344.93,485.64,496.52,99.02,166.12,192.58,94.14,136.38,269.03,115.72,201.14,291.31,2725.64,1472.36,374.13,61.67,230.89,825.97,353.34,206.12,256.33,465.03,185.52,99.25,3065.32,247.81,108.45,147.25,40.93,57.67,98.52,281.21
20260717,12:35:55,43049.09,38573.7,23642.47,15915.42,118.47,2003.11,344.93,485.64,496.51,99.02,166.2,192.58,94.2,136.39,269.03,115.72,201.14,291.07,2725.55,1472.37,374.23,61.66,230.89,825.16,353.67,206.12,256.66,465.05,185.55,99.25,3065.98,247.81,108.45,147.23,40.93,57.67,98.51,280.91
20260717,12:36:00,43047.63,38572.35,23642.01,15915.15,118.35,2002.72,344.91,485.64,496.51,99.02,166.19,192.56,94.2,136.39,269.03,115.72,200.99,291.04,2725.45,1472.37,374.17,61.65,230.79,825.13,353.66,206.12,256.64,464.97,185.54,99.25,3065.91,247.81,108.45,147.23,40.93,57.67,98.51,281.26
20260717,12:36:05,43042.96,38567.97,23639.15,15912.43,118.35,2001.31,344.92,485.54,496.54,98.99,166.16,192.49,94.2,136.18,268.91,115.72,200.93,291.06,2725.16,1472.19,374.22,61.65,230.9,825.2,353.83,206.12,256.33,464.99,185.5,99.25,3065.75,247.48,108.45,147.23,40.93,57.69,98.51,280.96
20260717,12:36:10,43047.45,38572.52,23639.12,15912.97,118.35,2001.31,344.91,485.87,496.53,99.0,166.16,192.48,94.2,136.18,268.91,115.71,200.79,291.05,2725.51,1472.36,373.96,61.65,231.01,825.21,353.39,206.13,256.76,465.0,185.56,99.25,3065.6,247.48,108.45,147.23,40.93,57.69,98.51,280.96
20260717,12:36:15,43046.85,38571.53,23643.02,15916.12,118.35,2002.72,344.91,485.78,496.61,99.0,166.17,192.48,94.21,136.18,268.91,115.71,200.79,291.51,2725.36,1472.21,374.11,61.68,230.89,825.19,353.62,206.13,256.75,465.14,185.54,99.28,3065.96,247.48,108.45,147.28,40.93,57.69,98.51,281.26
20260717,12:36:20,43006.47,38531.83,23644.73,15916.89,118.35,2002.72,344.91,485.78,496.74,99.0,166.2,192.48,94.23,136.18,268.91,115.71,200.93,291.48,2722.14,1469.94,374.02,61.66,230.89,825.18,353.47,206.13,256.38,465.14,185.52,99.28,3066.29,247.49,108.57,147.28,40.93,57.67,98.51,280.98
20260717,12:36:25,43005.53,38531.77,23640.81,15915.28,118.48,2001.38,344.91,485.66,496.74,99.0,166.19,192.49,94.22,136.16,268.91,115.72,200.93,291.05,2722.17,1469.82,374.11,61.67,230.88,825.15,353.68,206.13,256.65,465.09,185.55,99.28,3065.5,247.49,108.45,147.26,40.92,57.67,98.51,281.28
20260717,12:36:30,43004.82,38531.97,23637.65,15914.59,118.48,2001.16,344.99,485.65,496.66,99.0,166.21,192.57,94.22,136.38,268.91,115.73,200.75,291.02,2722.21,1469.78,374.01,61.66,231.25,825.12,353.66,206.13,256.66,465.06,185.57,99.28,3064.7,247.49,108.33,147.16,40.92,57.65,98.51,281.28
20260717,12:36:35,43037.03,38564.23,23633.4,15912.63,118.48,1998.34,345.0,485.65,496.68,99.0,166.2,192.56,94.21,136.38,268.91,115.73,200.89,291.05,2724.85,1472.19,374.08,61.64,230.41,825.17,353.16,206.13,256.34,465.05,185.54,99.25,3063.9,247.49,108.33,147.16,40.93,57.67,98.51,280.97
20260717,12:36:40,43037.65,38564.43,23633.5,15911.4,118.35,1999.75,344.99,485.54,496.61,98.9,166.2,192.58,94.21,136.18,268.73,115.73,200.68,291.15,2724.9,1472.17,373.98,61.64,230.66,825.17,353.48,206.12,256.34,465.05,185.5,99.23,3064.27,247.49,108.33,147.16,40.93,57.67,98.51,280.99
20260717,12:36:45,42999.63,38525.47,23637.62,15909.76,118.35,1999.75,345.0,485.54,496.28,98.9,166.17,192.5,94.2,136.18,268.76,115.7,200.83,291.18,2721.8,1469.77,373.9,61.64,230.85,825.15,353.51,206.12,256.34,465.01,185.47,99.23,3066.0,247.49,108.33,147.13,40.93,57.68,98.51,280.99
20260717,12:36:50,42999.84,38525.55,23638.71,15910.57,118.35,1999.63,344.99,485.62,496.85,98.9,166.18,192.52,94.2,136.18,268.76,115.7,200.86,291.16,2721.78,1469.62,373.9,61.64,230.54,825.91,353.26,206.12,256.31,465.0,185.48,99.28,3066.12,247.49,108.21,147.15,40.84,57.67,98.51,280.99
20260717,12:36:55,43006.51,38532.11,23637.78,15909.73,118.35,1999.63,344.97,485.53,496.7,98.9,166.2,192.58,94.21,136.18,268.76,115.68,200.86,291.16,2722.33,1469.64,373.92,61.66,230.67,826.62,352.94,205.87,256.62,464.95,185.47,99.28,3066.06,247.49,108.21,147.14,40.83,57.67,98.51,280.99
20260717,12:37:00,43044.02,38568.11,23640.21,15910.64,118.35,1999.63,344.97,485.78,496.82,98.98,166.2,192.58,94.21,136.18,268.76,115.68,200.86,291.04,2725.21,1472.31,373.92,61.66,230.49,825.75,353.26,205.88,256.32,464.94,185.44,99.28,3066.57,247.49,108.21,147.12,40.83,57.65,98.51,281.28
20260717,12:37:05,43006.69,38531.4,23640.24,15909.58,118.35,1999.53,344.9,485.78,496.73,98.98,166.19,192.54,94.21,136.18,268.94,115.68,200.82,291.01,2722.28,1469.9,373.91,61.63,230.6,825.76,353.26,205.88,256.63,465.04,185.46,99.28,3066.87,247.16,108.21,147.17,40.83,57.65,98.52,281.28
20260717,12:37:10,43045.38,38568.86,23638.83,15907.13,118.29,1999.53,344.9,485.53,496.29,99.0,166.11,192.53,94.15,136.18,269.06,115.7,200.53,291.04,2725.36,1472.32,373.82,61.62,230.6,825.78,352.94,205.88,256.64,465.04,185.51,99.28,3067.09,247.16,108.21,147.17,40.83,57.65,98.52,281.22
20260717,12:37:15,43040.96,38568.15,23628.6,15907.42,118.29,1999.53,344.98,485.28,496.27,99.0,166.12,192.54,94.15,136.18,269.06,115.67,200.71,291.04,2725.29,1472.31,374.01,61.63,230.69,825.77,352.93,205.88,256.32,465.08,185.52,99.28,3063.82,247.49,108.21,147.16,40.83,57.65,98.52,280.93
20260717,12:37:20,43042.2,38569.42,23629.77,15908.95,118.29,1999.49,344.98,485.48,496.63,99.0,166.13,192.6,94.15,136.17,269.06,115.67,200.68,291.08,2725.36,1472.31,373.88,61.63,230.52,825.77,353.06,205.86,256.63,465.08,185.52,99.3,3063.77,247.51,108.21,147.11,40.83,57.65,98.52,280.93
20260717,12:37:25,42997.78,38526.52,23630.54,15911.15,118.35,1997.85,345.0,485.48,496.67,99.0,166.15,192.69,94.15,136.38,269.2,115.67,200.86,291.06,2721.85,1469.89,373.84,61.59,230.5,825.03,353.01,205.86,256.66,465.05,185.49,99.3,3063.41,247.51,108.45,147.11,40.83,57.65,98.52,280.98
20260717,12:37:30,43043.23,38569.14,23635.39,15911.15,118.35,1999.49,345.0,485.5,496.82,99.0,166.16,192.72,94.15,136.17,269.2,115.66,200.86,291.06,2725.28,1472.44,373.75,61.63,230.48,825.77,352.77,206.11,256.35,465.01,185.52,99.3,3064.93,247.51,108.33,147.11,40.83,57.63,98.52,280.97
20260717,12:37:35,43044.12,38571.7,23630.7,15911.42,118.35,1999.49,344.99,485.5,496.72,99.0,166.23,192.72,94.2,136.38,269.08,115.66,200.76,291.16,2725.48,1472.44,373.75,61.61,230.75,825.73,352.79,206.14,256.59,465.04,185.49,99.3,3063.39,247.51,108.33,147.11,40.83,57.63,98.52,280.93
20260717,12:37:40,43042.49,38569.04,23633.77,15911.34,118.35,1999.71,344.99,485.42,496.72,99.0,166.2,192.61,94.2,136.17,269.08,115.65,200.76,291.27,2725.27,1472.42,373.73,61.58,230.82,825.72,352.77,206.14,256.26,464.97,185.54,99.3,3064.37,247.51,108.33,147.11,40.83,57.64,98.52,280.91
20260717,12:37:45,43006.48,38532.7,23638.33,15912.43,118.35,1999.71,344.98,485.42,496.79,98.99,166.22,192.72,94.2,136.17,269.08,115.68,200.9,291.27,2722.32,1470.01,373.73,61.59,230.59,825.74,353.11,206.14,256.67,464.92,185.54,99.3,3065.5,247.51,108.33,147.14,40.83,57.64,98.52,281.02
