日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260616,11:26:05,45584.56,40964.73,23056.92,14974.1,124.87,1943.53,232.36,492.34,547.66,111.81,150.67,197.72,80.5,158.77,266.94,117.17,199.3,294.57,2940.91,1541.49,403.79,69.36,260.34,999.21,374.71,208.22,294.1,478.72,187.2,103.7,3138.26,241.13,77.71,137.31,48.41,60.75,96.91,277.93
20260616,11:26:10,45580.56,40962.94,23049.69,14972.8,124.87,1944.11,232.36,492.08,547.54,111.89,150.67,197.72,80.5,158.77,266.94,117.16,199.44,294.46,2940.8,1541.42,403.83,69.37,260.35,999.11,374.7,208.22,294.1,478.72,187.2,103.7,3136.36,241.13,77.59,137.32,48.41,60.76,96.91,277.91
20260616,11:26:15,45576.68,40956.95,23055.49,14972.07,124.87,1944.11,232.32,492.08,547.49,111.89,150.7,197.8,80.51,158.35,266.94,117.16,199.3,294.46,2940.33,1541.13,403.84,69.37,260.08,999.11,374.63,208.22,294.1,478.84,187.19,103.7,3138.37,241.13,77.59,137.32,48.41,60.78,96.91,277.91
20260616,11:26:20,45577.95,40960.6,23048.6,14972.22,124.87,1943.89,232.36,492.08,547.57,111.89,150.69,197.75,80.51,158.35,266.94,117.14,199.3,294.46,2940.63,1541.18,403.71,69.37,260.19,999.27,374.63,208.36,294.42,478.88,187.19,103.7,3136.18,241.13,77.59,137.32,48.41,60.76,96.91,277.89
20260616,11:26:25,45573.38,40958.04,23041.79,14970.76,124.87,1943.89,232.36,492.08,547.57,111.81,150.67,197.75,80.49,158.35,266.94,117.14,199.3,294.46,2940.45,1541.2,403.82,69.36,260.07,999.2,374.63,208.36,294.12,478.81,187.08,103.7,3134.45,241.13,77.59,137.32,48.41,60.76,97.0,277.89
20260616,11:26:30,45592.13,40971.03,23060.85,14974.99,124.87,1943.89,232.9,492.09,547.58,111.83,150.67,197.75,80.49,158.56,266.94,117.14,199.15,294.47,2941.4,1541.6,403.87,69.37,260.19,999.5,374.65,208.36,294.52,478.85,187.06,103.7,3139.25,241.13,77.59,137.32,48.41,60.78,97.0,277.89
20260616,11:26:35,45590.74,40967.45,23062.7,14969.68,124.87,1942.48,232.28,491.82,547.62,111.81,150.69,197.75,80.51,158.35,266.94,117.14,199.15,294.47,2941.24,1541.54,403.78,69.37,260.19,999.51,374.65,208.36,294.43,478.76,187.1,103.7,3141.26,241.13,77.58,137.32,48.42,60.78,97.0,277.89
20260616,11:26:40,45549.11,40927.03,23061.25,14968.51,124.81,1942.48,232.28,491.57,547.62,111.81,150.68,197.72,80.51,158.56,266.94,117.12,199.3,294.47,2938.01,1539.0,403.68,69.38,260.44,999.56,374.63,208.36,294.43,478.76,187.1,103.7,3141.12,241.13,77.58,137.32,48.42,60.76,97.0,277.59
20260616,11:26:45,45586.34,40965.56,23056.2,14970.23,124.81,1942.48,232.28,491.81,547.72,111.81,150.68,197.72,80.51,158.35,266.94,117.12,199.15,294.47,2941.07,1541.52,403.7,69.38,260.33,999.53,374.75,208.36,294.12,478.77,187.24,103.7,3139.09,241.13,77.59,137.35,48.42,60.78,97.0,277.59
20260616,11:26:50,45581.33,40961.04,23055.22,14970.31,124.81,1942.48,232.36,491.68,547.72,111.81,150.67,197.68,80.51,158.35,266.94,117.12,199.3,294.48,2940.71,1541.42,403.7,69.38,260.34,998.98,374.75,208.36,294.1,478.77,187.2,103.7,3138.76,241.13,77.59,137.35,48.42,60.76,97.0,277.57
20260616,11:26:55,45546.56,40927.16,23055.27,14970.37,124.81,1942.48,232.28,491.8,547.72,111.81,150.7,197.67,80.54,158.35,266.94,117.14,199.3,294.48,2937.98,1539.14,403.7,69.37,260.11,999.71,374.76,208.36,294.13,478.81,187.2,103.7,3138.76,241.13,77.59,137.35,48.42,60.76,97.0,277.57
20260616,11:27:00,45592.16,40969.77,23059.87,14969.55,124.87,1942.48,232.34,491.92,547.72,111.81,150.7,197.67,80.54,158.35,266.94,117.14,199.15,294.39,2941.43,1541.67,403.7,69.37,260.11,1000.14,374.82,208.22,294.1,478.87,187.07,103.7,3140.41,241.13,77.59,137.35,48.42,60.76,97.0,277.57
20260616,11:27:05,45584.51,40964.19,23054.33,14969.46,124.87,1942.48,232.34,491.65,547.69,111.8,150.69,197.67,80.53,158.35,266.94,117.15,199.17,294.33,2940.98,1541.54,403.71,69.38,260.36,999.2,374.81,208.22,294.11,478.85,187.03,103.7,3138.71,241.13,77.59,137.35,48.42,60.76,97.0,277.87
20260616,11:27:10,45586.3,40965.71,23055.19,14969.69,124.87,1942.48,232.34,491.65,547.69,111.8,150.68,197.65,80.53,158.35,266.82,117.15,199.45,294.31,2941.1,1541.59,403.69,69.38,260.48,999.25,374.87,208.22,294.1,478.85,187.03,103.7,3138.92,241.13,77.59,137.35,48.42,60.78,97.0,277.87
20260616,11:27:15,45553.05,40931.53,23061.64,14971.19,124.74,1943.89,232.3,491.92,547.69,111.8,150.7,197.65,80.54,158.56,266.82,117.15,199.31,294.31,2938.31,1539.23,403.88,69.38,260.48,999.31,374.89,208.22,294.41,478.85,187.14,103.7,3140.52,241.13,77.59,137.35,48.42,60.78,97.0,277.87
20260616,11:27:20,45588.25,40967.55,23058.45,14973.25,124.74,1943.89,232.84,491.91,547.69,111.8,150.69,197.65,80.53,158.56,266.82,117.03,199.45,294.31,2941.16,1541.56,403.77,69.38,260.49,999.4,374.91,208.37,294.1,478.85,187.03,103.68,3138.97,241.13,77.59,137.35,48.42,60.78,97.0,277.85
20260616,11:27:25,45592.53,40971.85,23060.36,14975.89,124.68,1943.89,232.88,491.91,547.7,111.8,150.7,197.67,80.53,158.56,266.82,117.15,199.45,294.33,2941.44,1541.6,403.68,69.38,260.37,1000.18,374.89,208.37,294.09,478.77,187.21,103.68,3138.85,241.13,77.59,137.35,48.42,60.77,97.0,277.87
20260616,11:27:30,45590.37,40969.91,23054.78,14970.0,124.68,1943.89,232.26,492.17,547.62,111.8,150.7,197.67,80.53,158.35,266.82,117.15,199.31,294.33,2941.43,1541.62,403.69,69.38,260.37,1000.07,374.89,208.37,294.09,478.83,187.11,103.68,3138.71,241.13,77.59,137.35,48.42,60.77,97.0,277.86
20260616,11:27:35,45591.87,40971.86,23053.19,14969.79,124.68,1942.48,232.3,491.94,547.7,111.8,150.7,197.69,80.53,158.56,266.82,117.16,199.31,294.33,2941.59,1541.68,403.75,69.37,260.37,999.86,374.54,208.37,294.4,478.84,187.04,103.68,3138.27,241.13,77.6,137.35,48.42,60.78,97.0,277.88
20260616,11:27:40,45591.25,40971.51,23053.5,14971.01,124.68,1942.48,232.38,492.01,547.62,111.82,150.72,197.73,80.54,158.56,266.82,117.16,199.45,294.33,2941.53,1541.6,403.73,69.37,260.37,999.98,374.75,208.37,294.38,478.87,187.08,103.68,3138.03,241.13,77.6,137.35,48.42,60.78,97.01,277.88
20260616,11:27:45,45550.62,40931.76,23054.04,14971.13,124.68,1942.48,232.34,491.75,547.62,111.82,150.68,197.73,80.51,158.56,266.82,117.15,199.31,294.56,2938.33,1539.21,403.68,69.38,260.37,999.75,374.88,208.35,294.39,478.77,187.19,103.68,3138.17,241.13,77.6,137.35,48.42,60.76,97.01,277.87
20260616,11:27:50,45554.86,40936.13,23053.66,14971.47,124.87,1942.48,232.35,491.72,547.62,111.82,150.68,197.73,80.51,158.56,266.82,117.15,199.31,294.56,2938.67,1539.29,403.72,69.38,260.37,1000.24,375.19,208.35,294.39,478.82,187.16,103.68,3137.96,241.06,77.72,137.35,48.42,60.77,97.01,277.5
20260616,11:27:55,45552.35,40933.78,23052.13,14970.04,124.87,1942.48,232.43,491.72,547.66,111.82,150.68,197.73,80.51,158.56,266.8,117.14,199.31,294.56,2938.52,1539.33,403.62,69.37,260.37,1000.25,375.2,208.35,294.08,478.82,187.05,103.68,3137.87,241.06,77.6,137.35,48.42,60.76,97.01,277.54
20260616,11:28:00,45555.38,40934.39,23059.84,14971.07,124.87,1942.48,232.42,491.72,547.66,111.82,150.68,197.73,80.51,158.56,266.8,117.16,199.31,294.56,2938.54,1539.28,403.64,69.37,260.56,1000.27,375.47,208.35,294.07,478.82,187.07,103.68,3139.99,241.06,77.6,137.35,48.42,60.76,97.01,277.82
20260616,11:28:05,45557.32,40936.92,23061.36,14974.99,124.87,1943.89,232.97,491.72,547.55,111.82,150.68,197.73,80.51,158.14,266.8,117.16,199.31,294.56,2938.65,1539.34,403.7,69.37,260.56,1000.31,375.23,208.35,294.07,478.74,187.12,103.68,3139.41,241.06,77.6,137.35,48.42,60.76,97.01,277.83
20260616,11:28:10,45553.79,40935.23,23054.18,14972.57,124.87,1943.87,232.42,491.72,547.55,111.8,150.68,197.73,80.51,158.14,266.8,117.14,199.45,294.56,2938.57,1539.31,403.73,69.38,260.56,1000.19,375.2,208.35,294.06,478.88,187.26,103.63,3137.82,241.18,77.6,137.37,48.42,60.76,96.82,277.83
20260616,11:28:15,45558.64,40938.74,23060.2,14975.41,124.87,1943.77,232.95,491.72,547.47,111.88,150.7,197.73,80.52,158.14,266.8,117.14,199.35,294.56,2938.79,1539.42,403.7,69.38,260.55,999.99,375.2,208.35,294.37,478.91,187.15,103.63,3138.93,241.18,77.6,137.37,48.42,60.76,96.82,277.83
20260616,11:28:20,45595.27,40974.76,23059.11,14975.25,124.87,1943.77,232.95,491.72,547.47,111.88,150.68,197.66,80.52,158.35,266.8,117.14,199.2,294.53,2941.69,1541.72,403.67,69.38,260.3,1000.09,375.14,208.35,294.35,478.88,187.15,103.63,3138.64,241.18,77.6,137.37,48.42,60.75,96.91,277.81
20260616,11:28:25,45591.62,40973.21,23052.94,14974.86,124.87,1943.77,232.95,491.47,547.47,111.88,150.68,197.66,80.52,158.14,266.8,117.16,199.18,294.55,2941.58,1541.69,403.67,69.38,260.55,1000.1,374.89,208.35,294.04,478.89,187.14,103.63,3136.82,241.14,77.6,137.39,48.42,60.77,96.91,277.81
20260616,11:28:30,45594.64,40975.0,23055.95,14974.46,124.87,1943.77,232.87,491.6,547.47,111.8,150.69,197.66,80.53,158.35,266.8,117.17,199.18,294.55,2941.73,1541.75,403.73,69.38,260.55,1000.17,375.4,208.35,294.03,478.83,187.14,103.63,3137.87,241.07,77.6,137.39,48.42,60.77,96.91,277.81
20260616,11:28:35,45594.54,40974.65,23057.16,14975.03,124.87,1943.77,232.87,491.81,547.46,111.89,150.69,197.65,80.53,158.35,266.66,117.17,199.33,294.55,2941.69,1541.73,403.72,69.38,260.55,1000.15,375.22,208.35,294.03,478.88,187.14,103.63,3138.09,241.07,77.6,137.39,48.42,60.77,96.91,277.81
20260616,11:28:40,45596.85,40977.15,23056.09,14974.61,124.87,1943.77,232.87,491.55,547.54,111.89,150.69,197.65,80.53,158.14,266.66,117.17,199.47,294.55,2941.9,1541.76,403.71,69.38,260.55,1000.17,375.22,208.35,294.35,478.88,187.11,103.63,3137.87,241.07,77.6,137.39,48.42,60.77,96.91,277.82
20260616,11:28:45,45557.52,40938.21,23053.33,14969.37,124.87,1943.77,232.33,491.55,547.53,111.81,150.68,197.62,80.53,158.36,266.66,117.17,199.47,294.55,2938.89,1539.39,403.85,69.38,260.56,1000.2,375.22,208.33,294.36,478.88,187.09,103.63,3138.42,240.42,77.6,137.39,48.42,60.77,96.91,277.82
20260616,11:28:50,45597.56,40977.65,23056.14,14974.02,124.87,1943.74,232.87,491.44,547.47,111.88,150.68,197.62,80.53,158.36,266.66,117.17,199.47,294.55,2941.96,1541.77,403.84,69.38,260.56,1000.1,375.46,208.33,294.36,478.81,187.19,103.63,3138.04,240.42,77.6,137.39,48.42,60.76,96.91,277.8
20260616,11:28:55,45594.5,40974.77,23054.92,14972.95,124.87,1943.74,232.87,491.44,547.51,111.8,150.67,197.61,80.52,158.14,266.66,117.17,199.18,294.55,2941.75,1541.8,403.81,69.38,260.56,999.99,375.23,208.33,294.02,478.86,187.17,103.63,3137.95,240.75,77.6,137.52,48.42,60.77,96.82,277.49
20260616,11:29:00,45589.84,40969.58,23057.71,14974.01,124.87,1943.74,232.87,491.56,547.6,111.88,150.67,197.61,80.52,158.36,266.66,117.18,199.18,294.55,2941.31,1541.59,403.84,69.39,260.56,999.56,375.23,208.33,294.03,478.76,187.09,103.63,3138.53,240.75,77.71,137.55,48.42,60.78,96.82,277.49
20260616,11:29:05,45594.8,40974.53,23058.14,14974.88,124.87,1943.74,232.87,491.43,547.86,111.88,150.63,197.63,80.49,158.14,266.66,117.18,199.04,294.52,2941.68,1541.8,403.88,69.38,260.56,999.77,375.23,208.33,294.04,478.76,187.21,103.63,3138.43,240.75,77.71,137.55,48.42,60.78,96.82,277.46
20260616,11:29:10,45593.05,40971.12,23062.4,14974.09,124.87,1943.54,232.87,491.43,547.71,111.88,150.61,197.6,80.48,158.14,266.78,117.16,199.04,294.53,2941.43,1541.65,403.84,69.38,260.56,999.64,375.26,208.33,294.04,478.76,187.2,103.63,3139.97,240.75,77.72,137.55,48.42,60.78,96.82,277.46
20260616,11:29:15,45595.33,40972.75,23064.37,14974.39,124.87,1943.54,232.87,491.29,547.62,111.8,150.62,197.62,80.48,157.93,266.78,117.16,199.33,294.53,2941.55,1541.68,403.8,69.38,260.68,999.79,375.34,208.33,294.04,478.76,187.21,103.63,3140.51,240.75,77.72,137.55,48.42,60.78,96.82,277.76
20260616,11:29:20,45599.16,40976.52,23063.21,14973.17,124.74,1943.54,232.79,491.54,547.62,111.8,150.61,197.61,80.48,158.14,266.78,117.16,199.15,294.53,2941.89,1541.76,403.69,69.38,260.56,1000.54,375.31,208.33,294.03,478.76,187.21,103.63,3140.48,240.42,77.72,137.55,48.42,60.78,96.82,277.74
20260616,11:29:25,45597.3,40974.37,23064.46,14973.46,124.66,1943.54,232.87,491.54,547.62,111.8,150.61,197.59,80.48,157.93,266.78,117.16,199.15,294.53,2941.71,1541.76,403.73,69.38,260.56,999.67,375.29,208.33,294.34,478.76,187.25,103.64,3140.79,240.42,77.71,137.55,48.42,60.77,96.82,277.74
20260616,11:29:30,45596.45,40973.29,23066.06,14974.48,124.85,1943.54,232.87,491.66,547.54,111.8,150.62,197.6,80.48,157.93,266.78,117.17,199.15,294.55,2941.59,1541.63,403.73,69.39,260.31,1000.38,375.56,208.33,294.03,478.8,187.28,103.64,3141.01,240.42,77.71,137.54,48.42,60.77,96.82,277.79
20260616,11:29:35,45596.21,40974.77,23059.78,14972.98,124.72,1943.76,232.87,491.91,547.54,111.8,150.62,197.59,80.48,157.93,266.78,117.15,199.15,294.55,2941.75,1541.64,403.77,69.4,260.31,1000.33,375.29,208.33,294.33,478.79,187.16,103.61,3139.46,240.42,77.71,137.54,48.42,60.77,96.82,277.74
20260616,11:29:40,45611.34,40986.69,23066.87,14971.69,124.72,1940.72,232.86,491.91,547.6,111.72,150.65,197.59,80.51,157.93,266.78,117.15,199.15,294.55,2942.74,1541.85,404.17,69.4,260.55,1001.43,374.97,208.33,294.33,478.85,187.1,103.61,3142.02,240.42,77.72,137.54,48.42,60.77,96.82,277.76
20260616,11:29:45,45642.62,41017.79,23069.1,14976.32,124.72,1940.72,233.32,491.91,547.6,111.72,150.65,197.59,80.51,157.94,266.78,117.15,199.29,294.55,2945.14,1544.11,403.88,69.39,260.12,1000.82,375.28,208.33,294.33,478.87,187.23,103.61,3141.46,240.35,77.72,137.54,48.42,60.77,96.82,277.76
20260616,11:29:50,45646.79,41021.77,23069.58,14976.6,124.72,1942.13,233.4,491.67,547.64,111.72,150.65,197.57,80.51,157.94,266.78,117.1,199.0,294.55,2945.45,1544.14,403.79,69.39,260.11,1001.55,375.26,208.33,294.32,478.79,187.23,103.61,3141.53,240.35,77.72,137.54,48.42,60.77,96.82,277.76
20260616,11:29:55,45608.11,40986.32,23063.82,14977.48,124.72,1942.13,233.48,491.92,547.63,111.72,150.64,197.56,80.51,157.94,266.78,117.12,198.99,294.58,2942.57,1541.89,403.86,69.39,260.37,1001.35,375.26,208.33,294.33,478.72,187.23,103.61,3139.5,240.35,77.72,137.54,48.41,60.77,96.82,277.76
20260616,11:30:00,45608.5,40984.34,23066.17,14972.28,124.72,1942.13,232.94,491.92,547.63,111.64,150.64,197.56,80.51,157.94,266.96,117.12,198.99,294.58,2942.54,1541.83,403.86,69.38,260.37,1001.46,375.28,208.33,294.34,478.74,187.11,103.62,3141.64,240.35,77.72,137.54,48.41,60.76,96.82,277.76
20260616,11:30:05,45647.38,41023.36,23067.12,14977.14,124.79,1944.13,233.37,491.92,547.65,111.72,150.65,197.58,80.51,157.94,266.96,117.12,199.14,294.59,2945.56,1544.23,403.9,69.39,260.37,1001.57,375.56,208.19,294.03,478.74,187.13,103.62,3140.62,240.35,77.72,137.54,48.41,60.76,96.82,277.79
20260616,11:30:10,45649.72,41026.36,23062.85,14974.64,124.72,1944.13,232.91,491.67,547.69,111.72,150.65,197.58,80.51,158.15,266.96,117.11,199.14,294.59,2945.87,1544.31,403.91,69.39,260.37,1001.54,375.87,208.18,294.36,478.78,187.23,103.62,3139.96,240.35,77.72,137.51,48.41,60.76,96.82,277.79
20260616,11:30:15,45652.36,41027.24,23066.13,14972.73,124.79,1944.13,232.83,491.42,547.69,111.72,150.64,197.56,80.51,158.15,266.96,117.11,199.28,294.59,2945.98,1544.53,403.99,69.39,260.37,1001.49,375.57,208.17,294.06,478.79,187.11,103.62,3141.5,240.35,77.72,137.51,48.41,60.76,96.72,277.75
20260616,11:30:20,45653.37,41028.22,23069.8,14976.95,124.79,1944.13,233.46,491.42,547.69,111.8,150.64,197.56,80.51,158.15,266.82,117.12,198.99,294.58,2945.96,1544.37,403.95,69.39,260.38,1001.52,375.81,208.31,294.37,478.7,187.11,103.62,3141.51,240.35,77.73,137.51,48.41,60.74,96.72,277.75
20260616,11:30:25,45653.66,41030.21,23066.88,14979.28,124.79,1943.76,233.46,491.88,547.79,111.8,150.64,197.56,80.51,158.37,266.82,117.12,198.99,294.58,2946.06,1544.44,403.93,69.39,260.37,1001.58,375.57,208.31,294.39,478.76,187.22,103.62,3139.97,240.35,77.73,137.51,48.41,60.74,96.72,277.85
20260616,11:30:30,45652.7,41026.93,23071.21,14976.42,124.59,1940.94,233.38,492.26,548.17,111.8,150.65,197.57,80.51,158.15,266.96,117.0,198.99,294.57,2945.87,1544.36,403.84,69.39,260.38,1001.46,375.57,208.31,294.38,478.68,187.1,103.62,3142.09,240.35,77.73,137.5,48.41,60.72,96.72,277.92
20260616,11:30:35,45654.36,41028.42,23072.46,14977.44,124.59,1940.94,233.46,491.88,548.17,111.8,150.65,197.57,80.51,158.15,266.94,117.0,198.99,294.57,2945.96,1544.42,403.93,69.39,260.38,1001.41,375.57,208.31,294.38,478.68,187.18,103.62,3142.2,240.35,77.73,137.51,48.41,60.73,96.72,277.92
20260616,11:30:40,45656.47,41032.89,23065.22,14977.2,124.59,1943.76,233.38,491.88,548.1,111.8,150.65,197.57,80.51,158.37,266.94,117.1,199.14,294.57,2946.33,1544.58,403.85,69.38,260.36,1001.52,375.62,208.31,294.68,478.67,187.0,103.62,3140.01,240.35,77.73,137.51,48.41,60.75,96.72,277.85
20260616,11:30:45,45659.79,41036.05,23066.18,14978.05,124.61,1943.76,233.46,491.75,548.1,111.8,150.65,197.57,80.51,158.14,266.94,117.1,199.28,294.57,2946.57,1544.72,403.92,69.39,260.36,1001.54,375.62,208.31,294.68,478.66,187.05,103.62,3140.08,240.35,77.73,137.51,48.41,60.74,96.72,277.9
20260616,11:30:50,45658.62,41035.75,23064.02,14978.4,124.74,1943.76,233.45,491.75,547.99,111.8,150.65,197.57,80.51,158.14,266.94,117.14,199.28,294.57,2946.53,1544.74,403.89,69.38,260.36,1001.49,375.54,208.31,294.68,478.75,187.05,103.62,3139.31,240.35,77.73,137.51,48.41,60.74,96.72,277.9
20260616,11:30:55,45617.14,40994.82,23067.04,14980.21,124.74,1943.76,233.44,491.75,547.99,111.8,150.65,197.59,80.51,158.14,266.94,117.14,199.28,294.57,2943.19,1542.28,404.02,69.39,260.36,1001.42,375.3,208.31,294.37,478.83,187.2,103.62,3139.77,240.35,77.73,137.52,48.41,60.72,96.82,277.97
20260616,11:31:00,45657.88,41034.92,23065.52,14979.75,124.73,1943.76,233.4,491.75,548.0,111.8,150.62,197.59,80.49,158.36,266.94,117.14,199.28,294.57,2946.43,1544.58,403.98,69.38,260.36,1001.62,375.66,208.31,294.68,478.84,187.23,103.62,3139.42,240.35,77.71,137.52,48.41,60.72,96.82,277.89
20260616,11:31:05,45658.28,41034.92,23065.89,14978.87,124.73,1943.76,233.4,491.75,548.1,111.88,150.62,197.59,80.49,158.14,266.94,117.14,199.28,294.45,2946.45,1544.58,404.04,69.4,260.35,1001.58,375.68,208.31,294.68,478.84,187.12,103.62,3139.77,240.35,77.71,137.52,48.41,60.75,96.82,277.86
20260616,11:31:10,45619.74,40997.83,23063.88,14978.13,124.79,1940.94,233.4,492.0,548.1,111.88,150.62,197.59,80.49,158.36,266.94,117.14,198.99,294.45,2943.48,1542.3,403.98,69.4,260.37,1001.58,375.65,208.31,294.7,478.84,187.12,103.62,3139.34,240.35,77.71,137.52,48.41,60.75,96.82,277.86
20260616,11:31:15,45623.8,41001.2,23065.55,14978.1,124.79,1940.94,233.4,492.0,548.1,111.88,150.66,197.61,80.52,158.14,266.94,117.14,199.28,294.45,2943.76,1542.44,404.08,69.39,260.55,1001.57,375.67,208.31,294.71,478.84,187.06,103.62,3139.87,240.35,77.73,137.52,48.41,60.75,96.82,277.86
20260616,11:31:20,45663.04,41039.81,23062.09,14975.34,124.73,1940.94,232.85,492.12,548.12,111.8,150.65,197.61,80.51,158.14,266.94,117.13,199.28,294.45,2946.93,1544.81,404.09,69.4,260.55,1001.77,375.67,208.32,294.69,478.88,187.2,103.62,3139.54,240.35,77.73,137.52,48.41,60.77,96.82,277.86
20260616,11:31:25,45660.05,41039.8,23053.47,14975.14,124.73,1940.94,232.93,491.86,548.12,111.8,150.65,197.61,80.51,158.14,266.94,117.13,198.99,294.45,2946.94,1544.79,404.2,69.4,260.55,1001.82,375.36,208.32,294.65,478.74,187.2,103.62,3136.91,240.35,77.73,137.52,48.41,60.79,96.82,277.86
20260616,11:31:30,45661.78,41037.66,23067.62,14978.59,124.73,1943.76,233.49,491.86,548.12,111.88,150.65,197.6,80.51,158.36,266.94,117.13,198.99,294.45,2946.68,1544.66,404.02,69.39,260.55,1001.77,375.62,208.35,294.65,478.73,187.09,103.62,3140.38,240.33,77.61,137.52,48.41,60.77,96.82,277.84
20260616,11:31:35,45659.46,41037.08,23064.26,14980.35,124.66,1943.76,233.49,492.12,548.2,111.88,150.65,197.6,80.51,158.14,266.94,117.13,199.14,294.57,2946.59,1544.64,403.88,69.39,260.55,1001.78,375.62,208.35,294.65,478.73,187.2,103.61,3138.86,240.33,77.61,137.52,48.42,60.79,96.82,277.84
20260616,11:31:40,45663.88,41040.55,23065.25,14978.71,124.66,1943.54,233.49,492.25,548.24,111.8,150.64,197.58,80.51,158.36,266.94,117.13,198.99,294.57,2946.91,1544.82,403.91,69.4,260.55,1001.93,375.62,208.35,294.65,478.65,187.05,103.57,3139.61,240.33,77.61,137.52,48.42,60.79,96.82,277.84
20260616,11:31:45,45661.52,41038.27,23066.59,14980.32,124.66,1943.76,233.49,492.25,548.24,111.88,150.64,197.58,80.51,158.36,266.94,117.15,198.99,294.58,2946.69,1544.79,403.93,69.41,260.53,1001.88,375.69,208.35,294.33,478.66,187.17,103.57,3139.6,240.33,77.61,137.52,48.42,60.79,96.82,277.84
20260616,11:31:50,45655.93,41033.79,23063.31,14979.8,124.79,1943.76,233.49,492.27,548.27,111.88,150.64,197.58,80.51,158.14,266.94,117.15,199.28,294.57,2946.34,1544.78,403.87,69.41,260.54,1001.12,375.73,208.37,294.33,478.65,187.07,103.57,3138.71,240.33,77.61,137.5,48.42,60.79,96.82,277.84
20260616,11:31:55,45662.09,41039.44,23064.8,14980.32,124.79,1943.76,233.41,492.27,548.25,111.88,150.64,197.58,80.51,158.14,266.94,117.15,198.96,294.58,2946.78,1544.74,403.85,69.4,260.55,1001.89,375.9,208.37,294.64,478.65,187.21,103.57,3139.04,240.47,77.61,137.52,48.42,60.77,96.82,277.84
20260616,11:32:00,45662.04,41037.76,23064.26,14974.22,124.79,1943.76,232.79,492.14,548.25,111.86,150.64,197.58,80.51,158.14,266.94,117.15,198.93,294.58,2946.79,1544.67,403.9,69.42,260.56,1002.07,375.65,208.37,294.65,478.65,187.08,103.57,3140.52,240.47,77.61,137.52,48.42,60.77,96.82,277.79
20260616,11:32:05,45666.02,41041.4,23070.79,14980.94,124.79,1944.05,233.49,492.14,548.25,111.88,150.66,197.58,80.52,158.14,266.94,117.13,199.22,294.58,2946.93,1544.71,404.08,69.42,260.36,1002.15,376.38,208.37,294.64,478.65,187.19,103.57,3140.74,240.42,77.61,137.52,48.42,60.78,96.82,277.8
20260616,11:32:10,45629.52,41005.79,23070.76,14980.77,124.79,1943.83,233.49,492.14,548.27,111.88,150.66,197.58,80.52,158.14,266.94,117.11,198.93,294.58,2944.06,1542.5,403.87,69.43,260.36,1002.42,376.09,208.36,294.64,478.71,187.2,103.57,3140.78,240.49,77.61,137.52,48.42,60.78,96.82,277.8
20260616,11:32:15,45625.94,41004.16,23065.42,14980.86,124.79,1944.05,233.49,492.02,548.27,111.88,150.66,197.58,80.52,158.14,266.94,117.11,198.93,294.58,2943.93,1542.33,403.96,69.43,260.55,1002.34,376.09,208.47,294.64,478.71,187.12,103.57,3139.09,240.47,77.73,137.52,48.42,60.78,96.82,277.8
20260616,11:32:20,45631.11,41007.65,23070.91,14982.03,124.67,1944.05,233.49,492.02,548.27,111.88,150.66,197.59,80.52,158.36,266.94,117.11,199.22,294.58,2944.18,1542.55,403.95,69.42,260.55,1002.7,375.96,208.47,294.34,478.72,187.23,103.57,3140.48,240.47,77.73,137.52,48.42,60.76,96.82,277.8
20260616,11:32:25,45629.13,41007.46,23066.24,14982.43,124.73,1944.05,233.49,492.41,548.27,111.96,150.66,197.59,80.52,158.36,266.94,117.11,198.93,294.57,2944.16,1542.53,403.93,69.42,260.56,1002.71,375.96,208.47,294.34,478.72,187.22,103.57,3138.91,240.47,77.73,137.52,48.42,60.76,96.82,277.8
