日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,11:14:25,46043.93,41370.32,23599.16,15457.99,123.25,1937.23,286.83,486.11,564.03,108.66,160.55,201.08,87.83,162.71,272.77,117.76,183.61,295.17,2961.96,1573.92,398.51,74.99,252.97,967.15,373.13,201.24,281.87,461.02,183.57,103.82,3176.43,238.87,79.81,145.24,48.44,59.3,97.24,276.03
20260618,11:14:30,45993.32,41321.4,23597.31,15457.18,123.25,1937.45,286.74,485.94,563.99,108.66,160.55,201.07,87.83,162.71,272.77,117.76,183.61,295.17,2958.04,1571.51,398.51,74.98,252.76,965.87,372.82,201.24,281.61,461.02,183.61,103.82,3176.07,238.87,79.81,145.24,48.45,59.3,97.06,276.03
20260618,11:14:35,46001.56,41328.14,23603.54,15460.04,123.25,1937.45,286.74,486.19,563.99,108.66,160.55,201.08,87.83,162.71,272.77,117.88,183.61,295.51,2958.52,1571.39,398.83,74.99,252.88,966.48,372.76,201.26,281.95,461.04,183.61,103.82,3177.24,238.87,79.92,145.24,48.45,59.31,97.06,276.03
20260618,11:14:40,46048.97,41375.33,23600.38,15459.68,123.25,1936.04,286.74,486.19,564.06,108.66,160.55,201.07,87.83,162.71,272.77,117.88,183.61,295.51,2962.33,1574.0,398.82,74.99,252.89,967.44,372.78,201.26,281.95,461.08,183.57,103.82,3176.35,238.87,79.93,145.23,48.45,59.33,97.06,276.03
20260618,11:14:45,46048.64,41374.7,23600.39,15458.7,123.31,1936.04,286.74,486.19,563.99,108.66,160.55,201.07,87.83,162.71,272.77,117.88,183.61,295.51,2962.3,1574.11,398.92,75.03,252.88,967.28,372.76,201.26,281.65,461.06,183.57,103.82,3176.62,238.87,79.93,145.23,48.45,59.33,97.06,275.73
20260618,11:14:50,46001.37,41327.17,23605.54,15459.69,123.25,1936.04,286.74,486.19,563.98,108.66,160.62,201.07,87.89,162.71,272.65,117.9,183.61,295.51,2958.45,1571.57,398.69,75.03,252.51,966.54,372.79,201.26,281.65,461.01,183.6,103.82,3177.96,238.87,79.93,145.23,48.45,59.33,97.15,275.74
20260618,11:14:55,46008.35,41333.49,23604.95,15457.43,123.25,1934.71,286.74,486.11,563.98,108.66,160.54,201.04,87.83,162.71,272.65,117.88,183.61,295.48,2959.01,1571.76,398.74,75.0,252.77,966.63,372.83,201.26,281.98,460.97,183.55,103.82,3178.39,238.87,79.93,145.26,48.45,59.31,97.15,275.76
20260618,11:15:00,46011.3,41336.44,23605.81,15458.65,123.25,1934.71,286.83,486.23,564.09,108.66,160.54,201.02,87.83,162.71,272.65,117.88,183.61,295.51,2959.22,1571.64,398.74,75.03,252.88,967.35,372.71,201.26,281.98,460.92,183.58,103.82,3178.33,238.87,79.93,145.22,48.45,59.32,97.15,275.76
20260618,11:15:05,46015.42,41342.57,23599.26,15458.19,123.25,1936.12,286.83,486.23,564.13,108.66,160.54,201.04,87.83,162.71,272.65,117.88,183.61,295.51,2959.72,1571.8,398.73,75.07,252.64,968.27,372.71,201.26,281.93,460.91,183.45,103.82,3176.41,238.87,79.93,145.22,48.45,59.32,97.15,275.76
20260618,11:15:10,45997.46,41324.22,23602.4,15458.98,123.25,1936.12,286.83,486.31,564.09,108.66,160.62,201.08,87.89,162.71,272.53,117.88,183.61,295.5,2958.23,1571.43,398.57,75.01,252.76,966.05,372.68,201.26,281.93,460.88,183.47,103.85,3177.17,238.87,79.81,145.22,48.45,59.32,97.15,276.06
20260618,11:15:15,45998.47,41326.24,23600.93,15460.76,123.25,1936.12,287.0,486.31,564.14,108.66,160.63,201.09,87.89,162.72,272.53,117.88,183.61,295.5,2958.35,1571.35,398.47,75.0,252.88,966.57,372.93,201.26,281.93,460.92,183.49,103.85,3176.23,238.87,79.81,145.22,48.45,59.32,97.15,276.06
20260618,11:15:20,45995.35,41323.9,23597.46,15459.09,123.31,1934.61,286.92,486.09,564.11,108.66,160.63,201.09,87.89,162.72,272.53,117.88,183.61,295.5,2958.2,1571.37,398.58,75.02,252.88,966.01,372.67,201.29,281.94,460.92,183.46,103.85,3175.6,238.87,79.81,145.22,48.45,59.32,97.15,276.06
20260618,11:15:25,46036.55,41365.13,23594.07,15458.81,123.25,1934.61,286.83,486.02,564.1,108.66,160.61,201.03,87.89,162.72,272.41,117.88,183.61,295.64,2961.53,1573.76,398.47,74.99,252.88,967.01,372.67,201.17,281.71,461.04,183.49,103.85,3174.62,238.87,79.81,145.22,48.45,59.32,97.15,276.06
20260618,11:15:30,46036.9,41364.73,23597.33,15460.09,123.12,1936.24,286.83,485.94,564.22,108.66,160.61,201.04,87.89,162.72,272.41,117.88,183.61,295.66,2961.46,1573.73,398.89,75.02,252.88,966.07,372.67,201.17,282.02,460.99,183.55,103.85,3175.29,238.87,79.81,145.22,48.45,59.34,97.15,276.06
20260618,11:15:35,45995.62,41324.62,23596.77,15459.86,123.12,1936.24,286.83,485.94,564.27,108.66,160.54,201.04,87.83,162.72,272.41,117.86,183.61,295.66,2958.24,1571.28,398.89,75.0,252.72,966.14,372.67,201.17,282.02,461.02,183.58,103.85,3175.18,238.87,79.81,145.22,48.45,59.35,97.15,276.06
20260618,11:15:40,46036.38,41362.41,23602.01,15459.4,123.12,1936.24,286.83,486.02,564.27,108.66,160.54,201.04,87.83,162.72,272.41,117.88,183.61,295.66,2961.29,1573.62,399.02,74.98,252.59,966.74,372.66,201.17,281.6,461.09,183.5,103.85,3176.94,238.87,79.81,145.22,48.45,59.35,97.15,276.06
20260618,11:15:45,45997.52,41325.26,23601.77,15461.54,123.12,1936.61,286.92,486.02,564.35,108.66,160.55,201.09,87.83,162.72,272.53,117.88,183.61,295.68,2958.25,1571.13,398.9,75.01,252.7,966.74,372.79,201.17,281.92,461.41,183.53,103.85,3176.28,238.87,79.81,145.22,48.45,59.35,97.15,276.06
20260618,11:15:50,46038.27,41364.76,23601.35,15460.33,123.25,1936.38,286.75,485.89,564.35,108.66,160.55,201.09,87.83,162.72,272.53,117.88,183.61,295.66,2961.46,1573.69,399.03,74.99,252.45,966.94,373.11,201.17,281.61,461.38,183.52,103.85,3176.48,238.87,79.81,145.19,48.45,59.35,97.24,276.06
20260618,11:15:55,45993.97,41320.34,23605.73,15461.21,123.25,1936.38,286.82,485.88,564.27,108.66,160.55,201.07,87.83,162.72,272.53,117.88,183.57,295.63,2957.86,1571.06,399.07,74.99,252.47,966.47,373.11,201.17,281.59,461.38,183.6,103.85,3177.61,238.87,79.81,145.2,48.45,59.33,97.24,276.1
20260618,11:16:00,46035.66,41359.09,23611.72,15461.8,123.25,1936.38,286.82,486.01,564.31,108.66,160.55,201.06,87.83,162.72,272.53,117.88,183.57,295.61,2960.97,1573.39,398.92,74.96,252.6,966.4,372.76,201.17,281.9,461.38,183.64,103.85,3179.32,238.89,79.81,145.2,48.45,59.33,97.24,276.1
20260618,11:16:05,45998.55,41325.43,23605.09,15462.54,123.25,1936.38,286.74,486.01,564.41,108.66,160.56,201.1,87.83,162.72,272.53,117.88,183.57,295.61,2958.24,1571.05,399.06,74.96,252.6,966.99,372.76,201.41,281.91,461.38,183.63,103.85,3177.05,238.89,79.93,145.2,48.45,59.33,97.24,276.12
20260618,11:16:10,45999.11,41326.17,23604.41,15462.46,123.25,1936.38,286.82,486.03,564.37,108.66,160.56,201.12,87.83,162.72,272.53,117.88,183.57,295.6,2958.3,1571.13,399.0,75.02,252.35,967.01,372.98,201.66,281.9,461.35,183.66,103.85,3176.86,238.95,79.81,145.22,48.45,59.33,97.24,276.12
20260618,11:16:15,45997.91,41324.92,23605.21,15463.08,123.31,1936.38,286.91,486.14,564.37,108.58,160.55,201.06,87.84,162.72,272.53,117.88,183.57,295.65,2958.18,1571.2,398.93,74.99,252.36,967.01,372.83,201.66,281.64,461.35,183.63,103.85,3176.94,238.99,79.81,145.22,48.45,59.33,97.24,276.12
20260618,11:16:20,46002.2,41328.27,23607.65,15463.11,123.31,1936.38,286.91,486.14,564.3,108.58,160.56,201.07,87.84,162.72,272.89,117.88,183.57,295.65,2958.45,1571.18,399.01,75.0,252.45,967.11,372.85,201.66,281.96,461.35,183.73,103.85,3177.69,238.99,79.81,145.22,48.45,59.33,97.24,275.81
20260618,11:16:25,46041.02,41366.57,23606.99,15463.91,123.25,1936.38,287.0,485.91,564.34,108.58,160.57,201.12,87.84,162.72,272.89,117.88,183.57,295.62,2961.52,1573.62,398.92,75.01,252.7,967.09,372.63,201.66,281.69,461.35,183.73,103.85,3177.27,238.99,79.81,145.22,48.45,59.35,97.24,275.89
20260618,11:16:30,45997.57,41327.25,23597.26,15462.87,123.25,1934.97,286.91,485.78,564.3,108.58,160.57,201.12,87.84,162.93,272.89,117.88,183.57,295.62,2958.38,1571.13,399.13,75.0,252.69,967.14,372.64,201.66,281.69,461.39,183.76,103.85,3174.52,238.99,79.81,145.22,48.45,59.35,97.24,275.81
20260618,11:16:35,46047.78,41374.32,23604.45,15464.89,123.25,1934.97,287.0,485.78,564.35,108.66,160.57,201.12,87.84,162.92,272.89,117.89,183.57,295.64,2962.12,1573.78,399.23,75.01,252.94,967.14,372.89,201.66,281.95,461.36,183.76,103.85,3176.21,238.99,79.93,145.22,48.45,59.35,97.24,275.81
20260618,11:16:40,46051.66,41377.88,23603.76,15463.34,123.12,1936.38,286.92,485.9,564.28,108.67,160.58,201.12,87.85,162.93,272.89,117.89,183.57,295.64,2962.44,1573.98,399.18,75.02,252.94,967.29,372.96,201.66,281.95,461.37,183.64,103.85,3176.42,238.99,79.93,145.24,48.45,59.33,97.24,275.81
20260618,11:16:45,46051.34,41377.81,23604.7,15465.26,123.25,1936.38,287.0,485.97,564.28,108.67,160.58,201.12,87.85,162.93,272.89,117.89,183.57,295.64,2962.39,1573.93,399.26,74.97,253.06,967.25,372.96,201.66,281.95,461.37,183.64,103.85,3176.19,238.99,79.93,145.24,48.45,59.33,97.24,276.11
20260618,11:16:50,46049.46,41375.26,23607.88,15466.54,123.25,1936.38,287.08,485.86,564.32,108.59,160.58,201.12,87.85,162.93,272.89,117.91,183.57,295.64,2962.16,1573.89,399.51,74.97,252.94,967.05,372.96,201.66,281.64,461.37,183.73,103.85,3176.84,238.99,79.93,145.24,48.45,59.33,97.24,276.11
20260618,11:16:55,46045.34,41371.38,23607.77,15466.81,123.25,1936.38,287.17,485.9,564.32,108.59,160.57,201.09,87.85,162.94,272.89,117.89,183.57,295.64,2961.84,1573.8,399.36,74.97,252.96,966.29,372.97,201.66,281.95,461.4,183.7,103.85,3176.73,238.99,79.93,145.24,48.45,59.32,97.24,276.11
20260618,11:17:00,46045.12,41371.38,23606.17,15465.73,123.25,1936.38,287.0,485.9,564.37,108.59,160.57,201.08,87.85,162.93,272.89,117.89,183.57,295.67,2961.86,1573.8,399.36,74.93,253.07,966.29,372.97,201.66,282.0,461.42,183.68,103.85,3176.52,238.99,79.93,145.24,48.45,59.32,97.24,276.13
20260618,11:17:05,46042.99,41367.19,23613.72,15467.33,123.25,1936.38,287.08,486.16,564.38,108.59,160.59,201.12,87.85,162.93,272.89,117.89,183.57,295.67,2961.49,1573.55,399.4,74.92,252.86,966.28,372.93,201.66,282.05,461.39,183.74,103.85,3178.44,238.99,79.93,145.24,48.45,59.33,97.24,276.12
20260618,11:17:10,46042.19,41365.52,23614.56,15465.31,123.12,1934.97,287.0,486.16,564.38,108.59,160.59,201.14,87.85,162.93,272.89,117.89,183.57,295.67,2961.4,1573.39,399.14,74.9,252.85,966.86,372.93,201.66,282.04,461.39,183.71,103.85,3179.25,238.99,79.91,145.22,48.45,59.33,97.24,276.12
20260618,11:17:15,45994.21,41319.27,23612.52,15464.65,123.25,1934.97,287.0,486.16,564.07,108.59,160.56,201.04,87.85,162.93,272.89,117.89,183.57,295.67,2957.69,1571.02,399.14,74.92,252.85,965.41,372.93,201.66,282.0,461.29,183.75,103.85,3178.79,238.99,79.91,145.22,48.45,59.35,97.24,276.09
20260618,11:17:20,45997.8,41323.89,23608.71,15464.02,123.12,1934.97,287.08,486.16,564.01,108.59,160.54,201.03,87.84,162.93,272.89,117.89,183.57,295.67,2958.08,1571.11,399.24,74.9,252.97,966.0,372.86,201.69,281.9,461.29,183.77,103.85,3177.78,238.67,79.91,145.23,48.45,59.34,97.24,276.09
20260618,11:17:25,45992.41,41321.39,23603.07,15466.77,123.12,1934.97,287.17,486.16,564.91,108.59,160.54,201.03,87.84,162.93,272.89,117.88,183.57,295.67,2957.81,1571.02,399.29,74.99,252.85,965.94,372.86,201.69,281.59,461.27,183.69,103.85,3175.27,238.67,79.91,145.23,48.45,59.34,97.24,276.09
20260618,11:17:30,46003.1,41328.47,23613.71,15467.85,123.12,1936.38,287.09,486.24,564.98,108.59,160.62,201.03,87.9,162.72,272.86,117.88,183.57,295.67,2958.35,1571.12,399.28,74.96,252.85,966.97,372.85,201.69,281.59,461.27,183.71,103.85,3178.3,238.67,79.91,145.23,48.45,59.34,97.24,276.1
20260618,11:17:35,46004.93,41329.52,23616.52,15468.61,123.25,1936.4,287.08,486.23,564.98,108.6,160.61,201.03,87.89,162.93,272.86,117.88,183.57,295.67,2958.42,1571.14,399.41,74.91,252.85,967.02,372.92,201.69,281.59,461.31,183.74,103.85,3178.97,238.67,79.91,145.26,48.46,59.33,97.24,276.07
20260618,11:17:40,46046.93,41370.38,23615.21,15466.86,123.25,1936.4,287.09,486.11,564.98,108.6,160.61,201.04,87.89,162.72,272.86,117.88,183.57,295.68,2961.76,1573.66,399.27,74.94,252.85,966.89,372.91,201.69,281.86,461.3,183.7,103.85,3179.04,238.67,79.79,145.26,48.46,59.33,97.24,276.07
20260618,11:17:45,46042.79,41367.53,23610.11,15464.93,123.12,1936.4,287.09,486.23,564.98,108.58,160.61,201.04,87.89,162.72,272.86,117.88,183.57,295.68,2961.57,1573.65,398.93,74.9,252.9,966.89,372.91,201.69,281.86,461.27,183.53,103.85,3177.97,238.67,79.79,145.26,48.46,59.33,97.24,276.07
20260618,11:17:50,46037.3,41365.12,23602.84,15466.44,123.12,1936.04,287.17,486.23,564.98,108.58,160.61,201.04,87.89,162.72,272.89,117.88,183.57,295.66,2961.34,1573.4,399.02,74.87,252.67,966.86,372.94,201.69,282.17,461.27,183.64,103.85,3175.29,238.67,79.79,145.26,48.46,59.33,97.24,276.07
20260618,11:17:55,45996.51,41323.47,23606.97,15464.84,123.11,1936.04,287.0,486.27,564.91,108.58,160.61,201.04,87.89,162.72,272.89,117.88,183.57,295.66,2958.02,1571.07,399.13,74.89,252.92,966.21,372.94,201.69,281.86,461.27,183.63,103.85,3177.01,238.67,79.79,145.23,48.46,59.33,97.24,276.08
20260618,11:18:00,46037.86,41364.59,23603.7,15463.85,123.11,1936.04,287.08,486.14,564.98,108.58,160.6,201.04,87.88,162.72,272.89,117.88,183.55,295.69,2961.36,1573.5,399.13,74.89,252.8,966.75,372.94,201.69,281.86,461.27,183.54,103.88,3176.26,238.67,79.79,145.25,48.46,59.35,97.24,275.76
20260618,11:18:05,45992.7,41321.88,23597.65,15461.18,123.1,1936.04,286.99,485.89,564.68,108.58,160.6,201.04,87.88,162.72,272.89,117.76,183.57,295.69,2957.98,1571.05,399.06,74.89,252.92,966.26,372.95,201.69,281.86,461.27,183.55,103.88,3175.1,238.67,79.8,145.25,48.46,59.33,97.24,275.76
20260618,11:18:10,46028.28,41355.81,23599.64,15461.01,123.1,1936.04,286.99,485.89,564.61,108.58,160.58,201.03,87.87,162.72,272.89,117.76,183.57,295.66,2960.72,1573.17,399.09,74.87,252.92,966.21,372.95,201.69,281.87,461.27,183.58,103.88,3175.76,238.67,79.8,145.25,48.46,59.33,97.24,275.76
20260618,11:18:15,45993.15,41321.29,23602.07,15462.85,123.1,1936.04,286.99,486.01,564.61,108.66,160.58,201.03,87.87,162.93,272.89,117.76,183.72,295.64,2957.9,1570.8,399.11,74.89,252.92,966.77,372.94,201.44,281.87,461.27,183.7,103.88,3176.02,238.67,79.8,145.25,48.46,59.33,97.24,275.76
20260618,11:18:20,46029.59,41359.87,23593.4,15463.15,123.1,1936.04,287.06,486.08,564.61,108.58,160.59,201.04,87.87,162.93,272.53,117.86,183.72,295.64,2961.0,1573.38,399.22,74.89,252.92,966.1,372.68,201.44,281.87,461.27,183.56,103.88,3173.24,238.67,79.8,145.25,48.46,59.32,97.24,276.03
20260618,11:18:25,45990.13,41318.93,23599.1,15461.39,123.1,1934.43,286.98,486.08,564.61,108.58,160.51,201.04,87.81,162.93,272.53,117.74,183.72,295.65,2957.74,1571.0,398.99,74.93,252.92,965.37,372.68,201.44,282.27,461.27,183.61,103.88,3175.49,238.99,79.8,145.22,48.46,59.32,97.24,276.06
20260618,11:18:30,45993.46,41322.37,23599.03,15461.95,123.1,1934.43,287.06,486.17,564.69,108.58,160.51,201.06,87.8,163.14,272.65,117.86,183.57,295.53,2958.0,1570.88,399.2,74.95,252.8,966.19,372.69,201.44,282.27,461.3,183.58,103.88,3175.32,238.99,79.8,145.22,48.46,59.33,97.24,275.76
20260618,11:18:35,45990.09,41319.12,23599.66,15462.79,123.1,1936.06,286.98,486.22,564.69,108.58,160.53,201.07,87.81,163.14,272.65,117.88,183.57,295.51,2957.72,1570.76,399.1,74.91,252.81,966.06,372.69,201.44,282.27,461.27,183.65,103.88,3175.29,238.99,79.8,145.22,48.46,59.32,97.24,275.76
20260618,11:18:40,45985.11,41314.07,23600.35,15462.94,123.1,1936.06,286.98,486.3,564.61,108.58,160.53,201.08,87.81,163.14,272.65,117.87,183.57,295.51,2957.31,1570.84,399.12,74.95,252.82,965.21,372.68,201.44,281.93,461.38,183.67,103.88,3175.46,238.99,79.8,145.22,48.46,59.32,97.24,275.73
20260618,11:18:45,46026.17,41353.36,23601.98,15462.39,123.1,1936.07,287.06,486.21,564.62,108.59,160.52,201.04,87.81,163.35,272.65,117.74,183.57,295.51,2960.49,1573.19,399.01,74.95,252.82,965.21,372.67,201.44,282.24,461.37,183.61,103.91,3176.12,238.99,79.8,145.22,48.46,59.34,97.24,275.73
20260618,11:18:50,45987.72,41315.91,23600.68,15460.96,123.12,1936.1,286.98,486.09,564.43,108.59,160.51,201.03,87.81,163.35,272.65,117.74,183.57,295.51,2957.51,1570.73,398.94,74.94,252.71,965.97,372.91,201.44,282.15,461.36,183.61,103.91,3176.1,238.99,79.8,145.22,48.46,59.32,97.24,275.73
20260618,11:18:55,45982.58,41311.91,23597.66,15460.87,123.12,1936.1,286.98,486.08,564.43,108.59,160.51,201.03,87.81,163.35,272.65,117.72,183.6,295.51,2957.19,1570.58,399.02,74.93,252.82,965.96,372.65,201.44,281.84,461.36,183.6,103.91,3175.18,238.99,79.8,145.26,48.46,59.32,97.24,275.73
20260618,11:19:00,46026.54,41354.27,23599.88,15461.79,123.12,1936.1,286.98,486.16,564.54,108.67,160.52,201.03,87.82,163.35,272.65,117.75,183.6,295.51,2960.58,1573.4,398.92,74.95,252.81,965.38,372.64,201.44,281.85,461.36,183.6,103.91,3175.63,238.99,79.8,145.26,48.46,59.32,97.24,275.73
20260618,11:19:05,46025.84,41353.05,23600.88,15461.17,123.12,1935.95,286.98,486.15,564.54,108.67,160.52,201.03,87.82,163.35,272.65,117.73,183.6,295.57,2960.5,1573.5,398.92,74.95,252.81,965.24,372.83,201.54,281.53,461.36,183.56,103.88,3176.11,238.97,79.8,145.25,48.46,59.32,97.24,275.68
20260618,11:19:10,45974.33,41302.64,23603.25,15463.17,123.12,1935.95,286.98,486.15,564.54,108.67,160.52,201.03,87.82,163.35,272.65,117.88,183.6,295.57,2956.39,1570.58,398.82,74.94,252.67,964.77,372.86,201.54,281.51,461.36,183.68,103.88,3176.31,238.97,79.8,145.24,48.46,59.32,97.24,275.68
20260618,11:19:15,46020.85,41347.98,23603.05,15462.98,123.12,1935.95,286.98,486.15,564.54,108.99,160.52,201.04,87.82,163.35,272.65,117.86,183.6,295.57,2960.04,1572.95,398.95,74.95,252.92,965.24,372.87,201.54,281.91,461.45,183.56,103.8,3176.29,238.97,79.8,145.24,48.46,59.32,97.24,275.7
20260618,11:19:20,46013.95,41342.09,23600.57,15462.93,123.18,1935.95,286.98,486.15,564.48,108.99,160.52,201.04,87.82,163.35,272.65,117.86,183.6,295.59,2959.57,1572.82,398.95,74.92,252.92,964.57,372.87,201.54,281.91,461.45,183.56,103.8,3175.54,238.93,79.8,145.24,48.46,59.32,97.24,275.69
20260618,11:19:25,45976.6,41304.64,23603.56,15462.82,123.31,1935.95,286.99,486.13,564.48,108.99,160.52,201.04,87.82,163.35,272.65,117.73,183.6,295.59,2956.56,1570.58,398.92,74.95,252.8,964.87,372.55,201.57,281.59,461.46,183.67,103.8,3176.5,238.6,79.8,145.19,48.46,59.31,97.24,275.69
20260618,11:19:30,46015.59,41343.19,23602.42,15463.36,123.25,1935.95,287.08,486.14,564.49,108.98,160.51,201.04,87.81,163.35,272.65,117.75,183.6,295.54,2959.65,1573.17,398.81,74.92,252.8,964.51,372.69,201.57,281.48,461.47,183.69,103.8,3175.99,238.6,79.8,145.17,48.46,59.31,97.24,275.71
20260618,11:19:35,45977.19,41303.91,23605.08,15460.22,123.25,1931.76,287.08,486.13,564.42,108.98,160.51,201.02,87.81,163.34,272.65,117.75,183.6,295.54,2956.56,1570.76,398.85,74.94,252.82,964.51,372.69,201.57,281.49,461.47,183.57,103.8,3177.68,238.6,79.8,145.17,48.46,59.31,97.24,275.71
20260618,11:19:40,45980.2,41311.13,23593.73,15461.51,123.12,1933.17,287.08,486.13,564.37,108.98,160.52,201.08,87.81,163.13,272.65,117.87,183.6,295.57,2957.11,1570.64,398.83,74.94,252.8,965.83,372.67,201.57,281.8,461.47,183.57,103.8,3173.79,238.93,79.8,145.17,48.46,59.31,97.24,275.72
20260618,11:19:45,45983.85,41314.59,23594.4,15461.94,123.12,1933.17,287.08,486.02,564.37,108.98,160.52,201.07,87.81,163.34,272.65,117.87,183.6,295.6,2957.38,1570.75,398.9,74.93,253.11,965.74,372.93,201.57,281.8,461.47,183.59,103.8,3173.88,238.93,79.8,145.17,48.46,59.31,97.24,275.7
20260618,11:19:50,46021.12,41348.5,23601.74,15462.29,123.12,1933.17,287.08,486.39,564.38,108.92,160.52,201.05,87.81,163.34,272.65,117.87,183.6,295.6,2960.1,1573.13,398.89,74.91,253.08,965.75,372.93,201.57,281.18,461.49,183.61,103.8,3176.07,238.93,79.8,145.17,48.46,59.31,97.24,275.7
20260618,11:19:55,46012.98,41339.74,23604.61,15462.83,123.12,1931.76,287.16,486.13,564.38,108.92,160.52,201.05,87.81,163.34,272.65,117.87,183.6,295.57,2959.38,1573.06,398.82,74.89,252.45,964.93,372.93,201.57,281.17,461.49,183.61,103.8,3176.82,238.93,79.8,145.17,48.46,59.31,97.24,276.0
20260618,11:20:00,45969.34,41300.99,23594.16,15463.47,123.11,1931.76,287.16,486.13,564.45,108.92,160.52,201.05,87.81,163.34,272.65,117.85,183.6,295.55,2956.25,1570.57,398.89,74.89,252.6,964.96,372.93,201.57,281.17,461.49,183.72,103.8,3173.39,238.6,79.8,145.17,48.46,59.31,97.24,276.03
20260618,11:20:05,45968.11,41300.34,23591.34,15462.07,123.17,1931.54,286.99,486.1,564.52,108.99,160.52,201.05,87.81,162.91,272.65,117.86,183.6,295.46,2956.23,1570.48,399.0,74.86,252.7,965.13,372.55,201.57,281.17,461.52,183.72,103.8,3172.89,238.6,79.8,145.17,48.46,59.31,97.24,276.04
20260618,11:20:10,46009.32,41338.92,23594.39,15460.28,123.17,1932.95,286.53,486.23,564.52,109.07,160.52,201.05,87.81,163.13,272.59,117.86,183.56,295.46,2959.38,1572.85,398.97,74.86,252.39,965.19,372.55,201.57,281.48,461.52,183.7,103.8,3174.32,238.6,79.8,145.17,48.63,59.31,97.24,276.06
20260618,11:20:15,46004.9,41334.42,23593.03,15458.05,123.11,1932.95,286.53,486.39,564.44,108.99,160.53,201.11,87.81,163.13,272.47,117.85,183.56,295.46,2959.07,1572.78,398.96,74.86,252.28,965.19,372.55,201.57,281.17,461.53,183.68,103.8,3174.5,238.6,79.8,144.66,48.63,59.31,97.24,276.03
20260618,11:20:20,46012.16,41341.07,23594.14,15457.91,123.36,1932.95,286.53,486.39,564.39,108.99,160.52,201.06,87.81,163.13,272.47,117.73,183.56,295.5,2959.61,1572.81,398.88,74.86,252.63,965.8,372.55,201.57,281.43,461.5,183.71,103.8,3174.89,238.6,79.8,144.66,48.63,59.31,97.24,276.0
20260618,11:20:25,45967.51,41296.49,23596.34,15456.85,123.36,1932.95,286.45,486.32,564.39,108.99,160.52,201.06,87.81,163.13,272.44,117.73,183.56,295.53,2956.04,1570.23,398.87,74.9,252.63,965.21,372.67,201.57,281.44,461.41,183.68,103.8,3175.86,238.6,79.8,144.69,48.63,59.31,97.15,276.0
20260618,11:20:30,46012.31,41340.29,23596.55,15457.57,123.24,1932.95,286.53,486.33,564.37,109.09,160.52,201.06,87.81,163.13,272.44,117.73,183.56,295.49,2959.55,1572.78,399.06,74.89,252.69,965.82,372.76,201.57,281.12,461.41,183.71,103.8,3175.73,238.6,79.8,144.69,48.63,59.31,97.15,276.01
20260618,11:20:35,45973.05,41302.5,23593.84,15456.03,123.24,1932.95,286.45,486.2,564.29,109.01,160.5,201.05,87.79,163.11,272.44,117.73,183.56,295.49,2956.55,1570.58,399.08,74.91,252.69,965.4,372.78,201.57,281.13,461.41,183.72,103.8,3175.3,238.6,79.8,144.69,48.62,59.29,97.15,276.01
20260618,11:20:40,46017.8,41343.06,23601.65,15454.79,123.24,1932.95,286.53,486.2,564.29,109.01,160.51,201.05,87.8,162.9,272.44,117.85,183.56,295.49,2959.84,1573.11,398.99,74.92,252.81,965.37,373.02,201.57,281.13,461.42,183.5,103.8,3178.07,238.93,79.68,144.69,48.62,59.3,97.15,276.01
20260618,11:20:45,46014.65,41341.07,23597.73,15453.89,123.24,1932.72,286.45,486.2,564.29,108.99,160.51,201.04,87.8,162.9,272.44,117.85,183.56,295.51,2959.7,1573.09,399.1,74.92,252.56,965.17,373.32,201.57,281.13,461.42,183.49,103.8,3177.09,238.92,79.67,144.69,48.62,59.3,97.15,276.01
20260618,11:20:50,46015.77,41341.41,23600.51,15454.59,123.24,1932.95,286.45,486.07,564.37,108.99,160.51,201.03,87.8,163.11,272.44,117.85,183.56,295.52,2959.72,1573.02,399.06,74.93,252.63,965.11,373.32,201.59,281.35,461.42,183.52,103.8,3177.77,238.92,79.67,144.68,48.62,59.29,97.15,276.01
