日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260527,11:25:35,44719.19,40683.79,20888.05,14359.64,118.56,1864.33,199.53,447.49,595.83,107.7,148.97,203.39,77.89,170.77,240.36,117.21,187.23,281.43,2933.03,1528.78,404.31,63.6,258.92,1017.72,417.82,198.82,299.71,444.11,182.8,100.01,2628.33,217.34,73.51,123.81,36.03,55.67,88.25,261.36
20260527,11:25:40,44716.02,40680.48,20887.78,14358.61,118.62,1864.28,199.43,447.68,595.79,107.7,148.96,203.34,77.89,170.56,240.36,117.2,187.24,281.43,2932.79,1528.71,404.27,63.6,258.93,1017.54,417.51,198.82,299.63,444.08,182.8,100.01,2628.52,217.34,73.51,123.81,36.03,55.67,88.25,261.36
20260527,11:25:45,44715.54,40680.15,20888.2,14359.54,118.62,1864.65,199.62,447.5,595.79,107.62,148.96,203.34,77.89,170.34,240.36,117.2,187.24,281.43,2932.74,1528.67,404.18,63.6,258.93,1017.6,417.51,198.82,299.65,444.08,182.81,100.01,2628.4,217.34,73.51,123.81,36.03,55.67,88.25,261.36
20260527,11:25:50,44715.3,40679.35,20889.92,14359.6,118.62,1864.65,199.62,447.37,595.79,107.62,148.96,203.34,77.89,170.34,240.36,117.2,187.24,281.43,2932.67,1528.66,404.16,63.59,258.93,1017.58,417.57,198.82,299.61,444.06,182.84,100.01,2628.92,217.34,73.51,123.79,36.03,55.67,88.25,261.36
20260527,11:25:55,44720.98,40682.14,20896.07,14357.49,118.62,1864.98,199.52,447.37,595.79,107.61,148.96,203.34,77.89,170.34,240.36,117.2,187.24,281.43,2932.95,1528.66,404.23,63.58,258.96,1017.74,417.59,198.82,299.92,444.08,182.83,100.01,2631.41,217.02,73.51,123.8,36.03,55.67,88.25,261.06
20260527,11:26:00,44716.65,40678.85,20895.04,14359.42,118.56,1864.98,199.62,447.28,595.86,107.69,148.97,203.38,77.89,170.77,240.36,117.2,187.24,281.43,2932.64,1528.61,404.44,63.58,258.96,1017.36,417.57,198.82,299.61,444.06,182.81,99.98,2630.56,217.34,73.51,123.8,36.03,55.67,88.25,261.06
20260527,11:26:05,44711.02,40674.79,20890.12,14358.53,118.56,1864.25,199.62,447.29,595.86,107.61,148.97,203.4,77.89,170.78,240.36,117.32,187.24,281.42,2932.33,1528.6,404.09,63.58,258.96,1017.03,417.81,198.82,299.58,443.67,182.8,99.98,2629.27,217.02,73.51,123.8,36.03,55.67,88.34,261.06
20260527,11:26:10,44718.34,40682.91,20885.77,14356.82,118.62,1864.25,199.58,447.29,595.8,107.61,148.97,203.4,77.89,171.0,240.36,117.16,187.24,281.39,2933.03,1528.71,404.26,63.55,258.93,1018.21,417.82,198.82,299.59,443.67,182.84,100.01,2628.38,217.02,73.39,123.8,36.03,55.67,88.34,261.06
20260527,11:26:15,44717.11,40680.51,20889.61,14357.2,118.62,1865.98,199.47,447.16,595.8,107.61,148.97,203.39,77.89,171.0,240.36,117.18,187.24,281.39,2932.82,1528.7,404.17,63.56,258.93,1017.76,418.14,198.82,299.6,443.72,182.79,100.01,2629.47,217.02,73.51,123.8,36.03,55.66,88.34,261.06
20260527,11:26:20,44711.65,40677.95,20880.43,14355.92,118.62,1864.35,199.36,447.11,595.78,107.62,148.98,203.39,77.89,170.78,240.36,117.19,187.24,281.39,2932.65,1528.69,404.18,63.54,258.57,1017.73,418.14,199.06,299.6,443.7,182.84,100.01,2626.96,217.02,73.51,123.8,36.03,55.66,88.34,261.06
20260527,11:26:25,44674.98,40639.38,20891.29,14358.93,118.62,1864.35,199.58,447.19,595.82,107.62,148.97,203.36,77.89,170.78,240.36,117.19,187.24,281.39,2929.47,1526.11,404.26,63.54,258.57,1017.68,418.09,199.06,299.9,443.63,182.85,100.01,2629.53,217.34,73.51,123.8,36.03,55.66,88.34,261.36
20260527,11:26:30,44716.53,40680.34,20888.38,14357.14,118.62,1864.35,199.47,447.19,595.91,107.54,148.97,203.36,77.9,170.57,240.36,117.19,187.24,281.39,2932.81,1528.52,404.5,63.54,258.84,1018.09,418.07,199.06,299.59,443.63,182.85,100.01,2629.11,217.34,73.51,123.82,36.03,55.66,88.34,261.06
20260527,11:26:35,44715.44,40680.54,20884.01,14356.35,118.62,1864.35,199.43,447.3,595.81,107.55,148.97,203.36,77.9,170.36,240.36,117.16,187.24,281.42,2932.85,1528.56,404.46,63.54,258.83,1018.14,418.09,199.06,299.55,443.62,182.85,100.01,2627.96,217.34,73.51,123.82,36.03,55.68,88.34,261.06
20260527,11:26:40,44673.38,40639.06,20883.46,14354.07,118.56,1864.35,199.42,447.07,595.52,107.55,148.92,203.2,77.9,170.36,240.36,117.16,187.13,281.42,2929.56,1526.13,404.34,63.53,258.83,1018.09,417.51,199.06,299.54,443.62,182.84,100.01,2628.4,217.34,73.51,123.82,35.99,55.68,88.34,261.06
20260527,11:26:45,44672.07,40638.28,20881.58,14353.57,118.56,1864.35,199.42,447.06,595.52,107.55,148.93,203.2,77.9,170.36,240.36,117.16,186.99,281.42,2929.51,1525.98,404.39,63.51,258.83,1018.03,417.42,199.06,299.85,443.63,182.8,100.01,2627.95,217.34,73.51,123.82,35.99,55.68,88.34,261.06
20260527,11:26:50,44713.98,40678.89,20881.59,14352.76,118.62,1864.35,199.2,447.19,595.57,107.72,148.92,203.18,77.9,170.36,240.36,117.16,187.13,281.42,2932.8,1528.45,404.41,63.52,258.95,1018.04,417.46,199.06,299.86,443.63,182.83,100.01,2628.17,217.02,73.52,123.82,35.99,55.66,88.34,261.06
20260527,11:26:55,44711.04,40676.25,20882.61,14354.69,118.62,1864.35,199.42,447.19,595.64,107.65,148.92,203.18,77.9,170.36,240.42,117.16,187.17,281.39,2932.54,1528.44,404.41,63.52,258.7,1018.07,417.48,199.06,299.56,443.55,182.87,100.01,2627.97,217.02,73.52,123.82,35.99,55.68,88.34,261.06
20260527,11:27:00,44712.88,40676.45,20887.43,14354.91,118.62,1864.35,199.27,447.2,595.62,107.63,148.92,203.2,77.9,170.36,240.42,117.16,187.17,281.39,2932.55,1528.43,404.54,63.52,258.7,1017.97,417.72,199.06,299.55,443.55,182.87,100.01,2629.41,217.34,73.52,123.82,35.99,55.68,88.34,261.36
20260527,11:27:05,44710.65,40675.36,20883.58,14354.13,118.75,1864.35,199.27,447.07,595.41,107.54,148.92,203.2,77.89,169.93,240.42,117.28,187.13,281.41,2932.48,1528.31,404.53,63.53,258.94,1017.95,417.7,199.06,299.57,443.55,182.89,100.01,2628.42,217.02,73.52,123.82,35.99,55.68,88.34,261.36
20260527,11:27:10,44709.8,40675.52,20879.48,14352.7,118.75,1864.35,199.16,447.07,595.4,107.62,148.91,203.16,77.89,169.72,240.42,117.28,187.13,281.38,2932.53,1528.29,404.53,63.54,258.94,1017.72,417.46,199.06,299.88,443.57,182.85,100.01,2627.53,217.02,73.52,123.81,35.99,55.68,88.34,261.36
20260527,11:27:15,44709.4,40674.04,20882.62,14352.67,118.69,1864.57,199.16,447.07,595.4,107.62,148.91,203.16,77.89,169.93,240.42,117.3,187.13,281.38,2932.41,1528.36,404.5,63.53,258.94,1017.24,417.77,199.08,299.88,443.57,182.86,100.01,2628.52,217.02,73.51,123.79,35.99,55.66,88.25,261.36
20260527,11:27:20,44708.46,40673.39,20881.44,14352.2,118.68,1864.64,199.16,447.19,595.4,107.54,148.91,203.16,77.9,169.93,240.42,117.3,187.13,281.39,2932.37,1528.29,404.5,63.55,258.96,1017.71,417.77,199.08,299.56,443.51,182.84,100.01,2628.28,217.01,73.5,123.79,35.99,55.66,88.25,261.36
20260527,11:27:25,44669.46,40635.91,20879.67,14351.91,118.68,1864.64,199.16,447.18,595.41,107.62,148.93,203.17,77.9,169.93,240.42,117.16,187.13,281.48,2929.36,1525.95,404.39,63.59,259.02,1017.79,417.77,199.08,299.55,443.59,182.83,100.01,2627.81,217.01,73.5,123.79,35.99,55.66,88.25,261.36
20260527,11:27:30,44712.19,40676.31,20883.73,14352.45,118.62,1864.42,199.16,447.46,595.36,107.62,148.91,203.17,77.89,169.93,240.42,117.16,186.98,281.48,2932.6,1528.39,404.37,63.59,259.14,1017.84,417.77,199.08,299.55,443.59,182.87,100.04,2628.92,217.33,73.5,123.79,35.99,55.66,88.25,261.36
20260527,11:27:35,44710.59,40675.39,20883.02,14353.76,118.56,1864.64,199.27,447.46,595.38,107.61,148.93,203.21,77.89,169.93,240.42,117.16,186.98,281.48,2932.49,1528.31,404.49,63.59,259.14,1017.75,417.45,199.08,299.55,443.59,182.91,100.04,2628.35,217.33,73.51,123.79,35.99,55.66,88.25,261.36
20260527,11:27:40,44667.47,40633.34,20882.27,14352.85,118.62,1864.64,199.16,447.33,595.38,107.61,148.93,203.21,77.9,169.73,240.39,117.16,186.98,281.48,2929.13,1525.89,404.49,63.6,259.02,1017.34,417.45,199.08,299.55,443.57,182.91,100.04,2628.36,217.33,73.51,123.79,35.99,55.68,88.25,261.36
20260527,11:27:45,44665.2,40630.64,20886.66,14356.23,118.69,1866.42,199.38,447.47,595.46,107.54,148.97,203.38,77.89,169.73,240.39,117.18,187.13,281.48,2928.83,1525.91,404.44,63.61,259.0,1016.6,417.38,199.07,299.58,443.57,182.92,100.04,2628.82,217.33,73.51,123.79,35.99,55.66,88.25,261.36
20260527,11:27:50,44669.06,40632.73,20889.68,14354.13,118.69,1866.42,199.27,447.08,595.46,107.62,148.98,203.38,77.9,169.73,240.39,117.18,187.13,281.48,2929.05,1525.94,404.35,63.6,259.0,1017.05,417.78,199.07,299.58,443.56,182.89,100.04,2630.33,217.33,73.39,123.79,35.99,55.66,88.25,261.36
20260527,11:27:55,44666.54,40630.38,20888.69,14353.31,118.75,1864.64,199.38,447.08,595.32,107.62,148.98,203.37,77.9,169.72,240.39,117.19,187.13,281.48,2928.88,1525.93,404.33,63.62,259.16,1016.57,417.61,199.07,299.58,443.6,182.87,100.04,2630.24,217.01,73.39,123.79,35.99,55.66,88.24,261.37
20260527,11:28:00,44670.33,40634.34,20888.87,14354.43,118.75,1865.95,199.27,447.26,595.32,107.63,148.98,203.38,77.9,169.72,240.39,117.3,187.13,281.45,2929.17,1525.95,404.42,63.61,259.16,1017.11,417.6,199.07,299.59,443.62,182.88,100.04,2629.99,217.01,73.39,123.82,35.99,55.68,88.24,261.37
20260527,11:28:05,44670.47,40636.05,20884.04,14354.11,118.75,1865.95,199.27,447.01,595.4,107.63,148.97,203.32,77.9,169.93,240.39,117.3,187.13,281.45,2929.32,1526.01,404.41,63.62,259.16,1017.26,417.6,199.07,299.58,443.63,182.91,100.04,2628.57,217.04,73.39,123.82,35.99,55.7,88.24,261.07
20260527,11:28:10,44712.55,40676.41,20887.34,14355.77,118.76,1865.95,199.38,447.01,595.39,107.55,149.01,203.46,77.91,169.93,240.39,117.3,186.98,281.45,2932.53,1528.36,404.47,63.61,259.16,1017.26,417.35,199.07,299.88,443.6,183.01,100.04,2629.15,217.04,73.38,123.8,35.99,55.7,88.23,261.07
20260527,11:28:15,44671.01,40637.71,20882.64,14356.34,118.76,1865.95,199.38,447.02,595.47,107.63,149.01,203.46,77.91,169.93,240.27,117.3,187.16,281.45,2929.4,1525.92,404.26,63.63,259.16,1017.96,417.35,199.07,299.55,443.6,182.99,100.04,2627.53,217.04,73.38,123.8,35.99,55.7,88.32,261.07
20260527,11:28:20,44712.08,40677.74,20881.85,14355.43,118.7,1865.95,199.38,447.02,595.35,107.61,149.0,203.41,77.91,169.93,240.27,117.3,187.16,281.45,2932.64,1528.33,404.18,63.63,259.16,1017.89,417.35,199.07,299.87,443.63,182.97,100.04,2627.53,217.0,73.37,123.81,35.99,55.72,88.32,261.07
20260527,11:28:25,44714.87,40677.47,20888.65,14353.24,118.7,1865.73,199.38,447.39,595.13,107.61,149.04,203.54,77.91,169.93,240.27,117.18,187.16,281.45,2932.67,1528.33,404.24,63.61,259.16,1017.93,417.35,199.07,299.87,443.58,182.82,100.04,2630.24,217.0,73.38,123.81,35.99,55.72,88.32,261.07
20260527,11:28:30,44672.64,40637.65,20884.02,14352.42,118.7,1864.32,199.27,447.14,595.1,107.61,149.01,203.49,77.9,170.36,240.27,117.18,187.16,281.67,2929.49,1526.05,404.11,63.61,259.16,1017.95,417.34,199.07,299.56,443.64,182.82,100.04,2629.02,217.0,73.38,123.81,35.99,55.72,88.32,261.07
20260527,11:28:35,44674.26,40640.81,20879.15,14352.08,118.7,1863.01,199.26,447.02,594.94,107.61,149.0,203.47,77.9,170.15,240.27,117.17,187.16,281.67,2929.75,1526.18,404.26,63.62,259.16,1017.99,417.32,199.07,299.56,443.68,182.82,100.01,2627.6,217.32,73.37,123.81,35.99,55.72,88.32,261.37
20260527,11:28:40,44678.53,40641.62,20892.04,14355.69,118.76,1864.42,199.37,447.31,594.94,107.61,149.0,203.46,77.9,170.15,240.27,117.18,187.19,281.67,2929.73,1526.21,404.13,63.62,259.16,1017.99,417.32,199.07,299.55,443.76,182.97,100.01,2630.64,217.32,73.37,123.81,35.99,55.72,88.32,261.37
20260527,11:28:45,44673.21,40639.19,20883.5,14355.11,118.76,1864.42,199.37,447.08,594.87,107.61,148.98,203.42,77.89,170.15,240.27,117.18,187.19,281.67,2929.55,1526.14,404.09,63.6,259.14,1017.5,417.32,199.07,299.86,443.78,182.97,100.01,2628.14,217.36,73.38,123.81,35.99,55.72,88.32,261.37
20260527,11:28:50,44711.69,40676.96,20880.99,14353.1,118.76,1864.64,199.26,447.01,594.82,107.61,148.98,203.42,77.89,170.15,240.27,117.18,187.16,281.67,2932.64,1528.51,404.09,63.6,259.14,1017.48,417.46,199.07,299.88,443.77,182.85,100.01,2627.89,217.36,73.38,123.81,35.99,55.74,88.32,261.36
20260527,11:28:55,44671.84,40637.24,20883.99,14353.6,118.7,1864.64,199.38,447.01,594.97,107.6,148.99,203.44,77.89,169.94,240.27,117.18,187.16,281.67,2929.43,1526.1,403.91,63.59,259.14,1017.89,417.47,199.07,299.57,443.81,182.85,100.01,2628.7,217.04,73.38,123.81,35.99,55.74,88.32,261.36
20260527,11:29:00,44671.0,40636.8,20881.13,14351.59,118.57,1864.66,199.23,447.0,594.98,107.6,149.01,203.49,77.9,169.73,240.27,117.1,187.16,281.67,2929.44,1526.15,403.92,63.57,259.14,1017.39,417.47,199.05,299.88,443.8,182.87,100.01,2628.35,217.03,73.38,123.82,35.98,55.72,88.32,261.36
20260527,11:29:05,44674.33,40640.18,20883.87,14355.21,118.57,1866.08,199.38,447.0,595.05,107.6,149.0,203.45,77.9,170.15,240.27,117.22,187.16,281.67,2929.62,1526.2,404.1,63.57,259.16,1017.41,417.82,199.05,299.89,443.71,182.89,100.08,2628.22,217.0,73.38,123.81,35.98,55.72,88.32,261.47
20260527,11:29:10,44717.31,40682.15,20885.02,14356.77,118.63,1866.08,199.38,447.13,595.14,107.6,149.01,203.5,77.9,169.94,240.27,117.1,187.16,281.69,2932.97,1528.68,404.15,63.58,259.14,1017.63,417.82,199.05,299.9,443.8,183.01,100.05,2628.16,217.32,73.38,123.81,35.98,55.74,88.32,261.47
20260527,11:29:15,44715.76,40681.68,20881.67,14356.43,118.57,1866.08,199.64,447.26,594.99,107.6,149.01,203.49,77.9,169.94,240.27,117.1,187.16,281.69,2932.94,1528.72,404.09,63.57,259.14,1017.51,417.82,199.05,299.9,443.77,182.98,100.05,2627.21,217.0,73.39,123.81,35.98,55.74,88.32,261.14
20260527,11:29:20,44718.14,40682.13,20886.45,14355.66,118.51,1866.05,199.64,447.26,594.99,107.6,149.01,203.48,77.9,170.15,240.27,117.1,187.18,281.69,2932.99,1528.73,404.34,63.56,259.03,1017.52,417.82,199.05,299.88,443.77,182.88,100.05,2628.91,217.0,73.39,123.81,35.98,55.74,88.32,261.17
20260527,11:29:25,44718.85,40682.2,20889.33,14356.91,118.7,1866.05,199.72,447.11,594.99,107.6,149.05,203.52,77.93,169.93,240.27,117.12,187.07,281.69,2932.97,1528.69,404.25,63.56,259.14,1017.52,418.06,199.05,299.88,443.67,182.88,100.08,2629.46,217.01,73.39,123.81,35.98,55.76,88.32,261.19
20260527,11:29:30,44718.48,40682.67,20889.07,14359.38,118.57,1865.0,199.72,447.09,594.99,107.6,149.06,203.51,77.94,170.15,240.27,117.24,187.07,281.69,2932.95,1528.69,404.22,63.56,259.14,1017.52,418.06,199.05,299.88,443.76,183.04,100.08,2628.72,217.33,73.38,123.81,35.98,55.76,88.32,261.19
20260527,11:29:35,44674.72,40640.62,20886.67,14358.61,118.7,1864.63,199.57,447.09,594.92,107.6,149.09,203.57,77.95,169.93,240.27,117.24,187.22,281.69,2929.58,1526.28,404.08,63.54,259.14,1017.53,418.06,199.05,299.55,443.76,183.07,100.08,2628.18,217.33,73.38,123.81,35.98,55.74,88.32,261.19
20260527,11:29:40,44677.42,40643.16,20887.74,14359.51,118.64,1864.63,199.68,447.34,594.77,107.6,149.09,203.55,77.95,169.93,240.27,117.12,187.22,281.71,2929.76,1526.29,404.29,63.55,259.14,1017.69,417.81,199.05,299.58,443.76,183.05,100.08,2628.27,217.33,73.5,123.81,35.98,55.73,88.32,261.38
20260527,11:29:45,44676.18,40644.33,20881.56,14360.42,118.64,1864.63,199.68,447.35,594.75,107.6,149.08,203.54,77.95,170.15,240.27,117.24,187.22,281.69,2929.83,1526.28,404.26,63.54,259.02,1017.65,417.8,199.05,299.9,443.76,183.05,100.08,2626.1,217.33,73.5,123.81,35.98,55.73,88.32,261.38
20260527,11:29:50,44715.41,40680.02,20886.6,14357.7,118.64,1864.63,199.58,447.0,594.75,107.6,149.07,203.49,77.95,169.94,240.27,117.24,186.93,281.69,2932.77,1528.79,404.01,63.55,259.02,1017.56,417.48,199.05,299.59,443.68,182.98,100.08,2628.4,217.33,73.5,123.81,35.98,55.73,88.32,261.39
20260527,11:29:55,44712.02,40677.35,20885.55,14358.59,118.64,1864.63,199.65,447.13,594.68,107.6,149.07,203.49,77.95,169.93,240.27,117.24,186.93,281.7,2932.54,1528.75,403.98,63.57,259.02,1017.15,417.5,199.05,299.59,443.76,183.01,100.08,2627.83,217.33,73.5,123.81,35.98,55.73,88.32,261.39
20260527,11:30:00,44717.97,40680.59,20892.64,14358.18,118.64,1864.63,199.65,447.15,594.75,107.68,149.07,203.45,77.96,170.15,240.27,117.24,186.97,281.7,2932.81,1528.71,404.14,63.57,259.14,1017.23,417.51,199.05,299.9,443.71,182.98,100.08,2630.15,217.33,73.5,123.81,35.97,55.73,88.32,261.1
20260527,11:30:05,44716.53,40681.59,20882.3,14354.33,118.51,1864.63,199.65,447.07,594.76,107.59,149.08,203.47,77.96,169.93,240.27,117.23,187.11,281.66,2932.98,1528.72,404.13,63.56,259.14,1017.6,417.53,199.05,299.92,443.62,182.77,100.06,2627.97,217.06,73.49,123.81,35.97,55.71,88.32,261.1
20260527,11:30:10,44715.13,40680.37,20884.39,14357.22,118.57,1864.63,199.65,447.08,594.82,107.67,149.08,203.49,77.96,170.15,240.27,117.1,187.11,281.66,2932.81,1528.72,404.25,63.57,259.14,1017.47,417.51,199.05,299.6,443.7,182.89,100.06,2627.84,217.37,73.49,123.81,35.97,55.71,88.32,261.42
20260527,11:30:15,44679.22,40642.82,20891.39,14356.72,118.51,1864.63,199.64,447.02,594.84,107.67,149.08,203.49,77.96,169.93,240.27,117.1,187.11,281.66,2929.8,1526.33,404.2,63.52,259.16,1017.41,417.52,199.05,299.92,443.75,182.88,100.06,2630.16,217.33,73.49,123.81,35.97,55.71,88.32,261.42
20260527,11:30:20,44674.27,40641.45,20882.34,14357.9,118.51,1866.05,199.76,446.91,594.68,107.67,149.06,203.4,77.96,169.93,240.15,117.2,187.11,281.66,2929.66,1526.3,404.37,63.51,259.16,1017.39,417.63,199.05,299.62,443.74,182.92,100.06,2627.02,217.33,73.49,123.81,35.97,55.68,88.32,261.42
20260527,11:30:25,44673.2,40640.25,20885.48,14360.96,118.51,1866.05,200.2,446.99,594.68,107.67,149.1,203.42,77.99,169.93,240.15,117.09,187.11,281.66,2929.49,1526.31,404.24,63.49,258.91,1017.39,417.69,199.05,299.59,443.74,182.92,100.06,2627.17,217.32,73.5,123.81,35.97,55.68,88.32,261.42
20260527,11:30:30,44670.99,40637.28,20886.41,14359.3,118.57,1866.05,200.09,446.99,594.67,107.67,149.09,203.38,77.99,169.95,240.15,117.09,187.07,281.65,2929.29,1526.24,404.4,63.48,258.91,1016.89,418.03,199.05,299.61,443.74,182.9,100.06,2627.91,217.32,73.5,123.81,35.97,55.7,88.32,261.12
20260527,11:30:35,44711.37,40674.96,20891.48,14359.53,118.51,1866.05,200.2,446.99,594.65,107.68,149.09,203.37,77.99,169.95,240.15,117.09,187.07,281.65,2932.32,1528.65,404.21,63.46,258.91,1016.92,417.81,199.05,299.61,443.75,182.86,100.06,2629.43,217.32,73.5,123.81,35.97,55.7,88.32,261.12
20260527,11:30:40,44713.14,40678.66,20886.72,14360.68,118.57,1866.08,200.19,447.22,594.79,107.68,149.1,203.41,77.99,170.17,240.15,117.09,187.07,281.65,2932.59,1528.74,404.12,63.47,258.91,1016.94,417.81,199.05,299.93,443.75,182.86,100.06,2627.63,217.32,73.5,123.81,35.97,55.68,88.32,261.12
20260527,11:30:45,44672.61,40638.74,20889.37,14362.3,118.51,1864.67,200.35,446.99,594.79,107.68,149.09,203.43,77.98,169.95,240.15,117.23,187.07,281.66,2929.34,1526.36,404.2,63.47,258.91,1016.87,417.82,199.05,299.63,443.84,182.9,100.06,2628.02,217.0,73.5,123.81,35.97,55.7,88.32,261.42
20260527,11:30:50,44673.37,40639.75,20890.51,14364.54,118.51,1864.45,200.61,447.25,594.72,107.6,149.1,203.43,77.99,169.98,240.15,117.24,187.07,281.66,2929.37,1526.3,404.29,63.46,259.16,1016.84,417.46,199.05,299.66,443.81,182.91,100.06,2627.77,217.32,73.5,123.81,35.97,55.7,88.23,261.42
20260527,11:30:55,44710.76,40675.54,20891.81,14363.84,118.51,1864.45,200.6,447.25,594.64,107.6,149.1,203.43,77.99,169.99,240.15,117.26,187.07,281.68,2932.26,1528.62,404.27,63.47,259.15,1016.69,417.48,199.05,299.56,443.71,182.86,100.06,2628.37,217.32,73.5,123.81,35.97,55.7,88.23,261.42
20260527,11:31:00,44712.26,40677.13,20891.62,14364.08,118.58,1865.86,200.5,447.25,594.32,107.6,149.1,203.43,77.99,170.83,240.15,117.26,187.07,281.68,2932.39,1528.67,404.5,63.47,259.13,1016.6,417.43,199.03,299.6,443.71,182.86,100.06,2628.24,217.32,73.49,123.81,35.97,55.72,88.23,261.42
20260527,11:31:05,44713.63,40678.73,20888.58,14361.46,118.58,1865.86,200.34,446.99,594.21,107.61,149.11,203.45,77.99,170.61,240.15,117.12,187.07,281.68,2932.58,1528.73,404.51,63.45,259.1,1016.55,417.43,199.03,299.9,443.71,182.89,100.06,2628.0,217.32,73.49,123.81,35.97,55.72,88.23,261.42
20260527,11:31:10,44708.6,40675.79,20882.21,14360.7,118.58,1864.45,200.23,446.99,594.28,107.61,149.12,203.45,78.0,170.82,240.15,117.12,187.07,281.66,2932.36,1528.79,404.25,63.46,259.1,1016.58,417.43,199.03,299.5,443.68,182.91,100.06,2626.22,217.32,73.49,123.81,35.97,55.72,88.22,261.41
20260527,11:31:15,44670.31,40639.22,20879.54,14360.12,118.52,1865.86,200.13,447.36,594.35,107.61,149.14,203.5,78.0,170.61,240.15,117.24,186.93,281.66,2929.43,1526.37,404.25,63.47,259.13,1016.53,417.73,199.03,299.86,443.68,182.86,100.06,2625.55,217.32,73.49,123.81,35.97,55.72,88.22,261.11
20260527,11:31:20,44662.26,40631.27,20880.04,14360.36,118.52,1865.86,200.28,447.1,594.17,107.61,149.12,203.47,77.99,170.62,240.1,117.24,187.07,281.66,2928.78,1526.32,404.21,63.47,259.01,1015.76,417.47,199.03,299.54,443.67,182.87,100.06,2625.64,217.32,73.49,123.81,35.97,55.72,88.22,261.11
20260527,11:31:25,44667.77,40633.5,20889.64,14360.87,118.52,1864.45,200.39,447.1,594.33,107.61,149.13,203.51,77.99,170.62,240.1,117.23,186.93,281.66,2928.95,1526.45,404.22,63.46,259.01,1015.76,417.49,199.03,299.54,443.67,182.89,100.06,2628.49,217.32,73.49,123.81,35.97,55.69,88.22,261.11
20260527,11:31:30,44668.07,40635.01,20886.65,14361.52,118.52,1865.86,200.34,446.99,594.27,107.6,149.11,203.46,77.99,170.64,240.1,117.23,186.93,281.69,2929.06,1526.48,404.19,63.47,259.13,1015.8,417.81,199.03,299.53,443.75,182.93,100.06,2627.39,217.32,73.49,123.81,35.97,55.71,88.22,261.11
20260527,11:31:35,44668.26,40637.07,20881.48,14361.86,118.52,1864.45,200.34,446.99,594.27,107.6,149.16,203.51,78.02,170.63,240.1,117.23,187.07,281.71,2929.21,1526.45,404.07,63.47,258.88,1016.64,417.49,199.03,299.52,443.75,183.01,100.06,2625.68,217.0,73.49,123.81,35.97,55.71,88.22,261.11
20260527,11:31:40,44670.45,40639.03,20881.91,14361.76,118.58,1863.04,200.28,447.22,594.21,107.58,149.2,203.5,78.05,170.63,240.1,117.23,187.04,281.71,2929.37,1526.4,404.23,63.47,258.88,1016.63,417.49,199.03,299.84,443.72,183.01,100.06,2625.85,217.32,73.49,123.81,35.97,55.71,88.22,261.11
20260527,11:31:45,44674.59,40639.47,20892.91,14362.37,118.58,1864.45,200.17,447.22,594.21,107.58,149.19,203.5,78.05,170.63,240.1,117.13,187.04,281.71,2929.39,1526.42,404.18,63.48,259.13,1016.81,417.49,199.03,299.54,443.73,183.08,100.06,2629.1,217.32,73.49,123.81,35.97,55.71,88.22,261.4
20260527,11:31:50,44675.47,40640.88,20892.35,14363.6,118.58,1864.45,200.24,446.99,594.22,107.58,149.23,203.5,78.08,170.63,240.1,117.25,187.04,281.8,2929.48,1526.43,404.07,63.47,259.13,1016.74,417.49,199.03,299.83,443.66,183.03,100.06,2628.6,217.32,73.5,123.82,35.97,55.71,88.22,261.4
20260527,11:31:55,44673.51,40639.13,20891.71,14363.38,118.7,1864.45,200.13,447.25,594.27,107.66,149.24,203.52,78.08,170.63,240.1,117.15,187.04,281.78,2929.34,1526.49,404.09,63.46,259.01,1016.72,417.47,199.03,299.52,443.66,183.06,100.06,2628.46,217.32,73.49,123.82,35.97,55.71,88.22,261.4
20260527,11:32:00,44675.58,40640.3,20894.68,14363.98,118.57,1864.45,200.24,447.07,594.24,107.66,149.24,203.52,78.08,170.64,240.1,117.12,187.07,281.78,2929.42,1526.48,404.23,63.47,259.13,1016.64,417.47,199.03,299.55,443.66,183.12,100.06,2629.22,217.32,73.49,123.82,35.97,55.71,88.22,261.4
