日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260615,12:44:10,45314.51,40793.89,22834.18,15026.89,125.3,1951.11,230.8,485.85,551.98,111.98,149.97,197.65,79.95,160.49,261.08,118.81,201.94,294.82,2925.88,1534.3,407.93,67.13,258.24,984.69,377.92,212.59,295.83,480.22,190.34,103.51,3054.54,242.52,77.38,135.91,48.34,61.92,96.27,281.46
20260615,12:44:15,45356.27,40835.43,22832.56,15027.86,125.36,1951.11,230.8,485.85,552.0,112.06,149.96,197.65,79.94,160.7,261.08,118.93,201.94,294.79,2929.2,1536.7,408.1,67.14,258.13,984.69,377.87,212.59,296.18,480.24,190.31,103.51,3053.77,242.52,77.38,135.91,48.33,61.92,96.27,281.46
20260615,12:44:20,45314.17,40794.78,22831.04,15027.38,125.36,1951.16,230.88,485.51,551.96,111.97,149.96,197.65,79.94,160.7,261.08,118.79,202.09,294.76,2925.94,1534.22,407.94,67.12,258.13,984.75,377.89,212.59,296.18,480.28,190.42,103.51,3053.42,242.19,77.38,135.91,48.33,61.9,96.27,281.45
20260615,12:44:25,45357.9,40834.58,22840.09,15028.38,125.3,1951.16,230.88,485.39,551.92,112.06,149.95,197.65,79.93,160.49,261.08,118.83,201.94,294.88,2929.12,1536.64,408.03,67.13,258.13,984.76,377.85,212.59,296.18,480.21,190.45,103.51,3055.98,242.19,77.38,135.9,48.33,61.92,96.27,281.76
20260615,12:44:30,45358.0,40834.6,22841.99,15030.28,125.3,1951.34,230.8,485.53,551.92,111.99,149.96,197.65,79.94,160.49,261.09,118.95,202.01,294.93,2929.08,1536.64,408.16,67.12,258.25,984.79,377.88,212.59,295.87,480.41,190.42,103.54,3056.05,242.88,77.39,135.9,48.33,61.93,96.25,281.79
20260615,12:44:35,45316.99,40796.45,22835.56,15028.96,125.36,1951.34,230.8,485.78,551.91,111.99,149.95,197.64,79.93,160.49,261.27,118.93,202.01,294.93,2926.03,1534.23,408.19,67.12,258.02,984.69,377.9,212.59,296.27,480.42,190.24,103.54,3054.41,242.88,77.39,135.9,48.33,61.92,96.25,281.82
20260615,12:44:40,45315.01,40796.57,22828.29,15027.47,125.24,1949.93,230.8,485.52,551.84,111.99,149.95,197.64,79.93,160.71,261.27,118.81,202.15,294.93,2926.08,1534.31,408.02,67.13,258.14,984.59,377.9,212.59,296.27,480.39,190.34,103.54,3052.54,242.56,77.39,135.9,48.33,61.92,96.26,281.82
20260615,12:44:45,45315.23,40797.34,22827.65,15028.6,125.24,1951.34,230.8,485.13,551.83,112.07,149.93,197.59,79.93,160.71,261.27,118.81,202.15,294.93,2926.12,1534.32,408.05,67.13,258.01,984.76,377.86,212.59,296.27,480.43,190.43,103.54,3052.04,242.56,77.39,135.9,48.33,61.92,96.26,281.81
20260615,12:44:50,45319.6,40799.27,22834.53,15028.7,125.24,1951.34,230.85,485.26,551.8,112.07,149.93,197.59,79.93,160.71,261.27,118.81,202.01,294.93,2926.27,1534.37,408.0,67.14,258.37,984.73,377.53,212.59,296.26,480.43,190.43,103.54,3054.16,242.52,77.39,135.9,48.32,61.92,96.26,281.81
20260615,12:44:55,45316.02,40796.07,22831.66,15026.35,125.24,1951.34,230.8,485.15,551.72,111.99,149.93,197.6,79.93,160.5,261.27,118.81,202.01,294.95,2926.07,1534.37,407.94,67.12,258.37,984.73,377.54,212.83,295.95,480.53,190.29,103.54,3053.9,242.52,77.39,135.88,48.31,61.92,96.26,281.81
20260615,12:45:00,45320.05,40797.75,22837.6,15025.67,125.24,1949.93,230.8,485.15,551.73,111.99,149.94,197.62,79.93,160.5,261.27,118.81,202.15,294.95,2926.22,1534.4,407.88,67.14,258.25,984.72,377.54,212.84,296.28,480.5,190.26,103.54,3055.93,242.52,77.39,135.88,48.29,61.92,96.26,281.81
20260615,12:45:05,45313.4,40793.87,22830.24,15025.91,125.24,1949.93,230.81,485.14,551.73,111.99,149.94,197.62,79.93,160.5,261.27,118.81,202.01,294.97,2925.9,1534.28,407.97,67.14,258.25,984.71,377.46,212.84,295.91,480.5,190.28,103.5,3053.57,242.52,77.39,135.88,48.29,61.92,96.26,281.87
20260615,12:45:10,45312.13,40794.63,22823.89,15025.29,125.24,1951.12,230.81,485.14,551.65,111.99,149.95,197.66,79.93,160.5,261.27,118.81,201.99,294.99,2925.98,1534.28,407.87,67.14,258.14,984.71,377.46,212.84,296.22,480.52,190.28,103.49,3051.76,242.52,77.39,135.86,48.28,61.93,96.26,281.54
20260615,12:45:15,45312.29,40794.47,22825.19,15025.74,125.24,1951.12,230.81,485.7,551.64,112.07,149.95,197.66,79.93,160.5,261.27,118.81,201.99,294.87,2925.95,1534.33,408.01,67.14,258.14,984.76,377.46,212.84,295.92,480.54,190.29,103.5,3052.05,242.52,77.38,135.86,48.28,61.93,96.28,281.51
20260615,12:45:20,45350.96,40832.45,22823.56,15024.86,125.11,1949.71,230.81,485.7,551.69,112.07,149.94,197.61,79.93,160.5,261.24,118.81,201.84,294.87,2929.03,1536.65,407.92,67.14,258.03,985.01,377.45,212.83,295.97,480.57,190.32,103.5,3051.78,242.53,77.38,135.86,48.28,61.93,96.28,281.46
20260615,12:45:25,45314.9,40795.76,22827.26,15023.91,125.11,1949.71,230.8,485.7,551.69,111.99,149.94,197.6,79.93,160.5,261.24,118.81,201.84,294.85,2926.1,1534.28,407.94,67.14,258.03,984.91,377.49,212.85,296.3,480.57,190.29,103.5,3053.18,242.53,77.39,135.73,48.28,61.92,96.28,281.46
20260615,12:45:30,45356.84,40836.48,22829.19,15025.61,125.24,1951.12,230.8,485.45,551.75,112.07,149.95,197.6,79.94,160.71,261.24,118.81,201.8,294.97,2929.34,1536.76,407.93,67.14,258.03,984.95,377.52,212.85,296.3,480.59,190.29,103.5,3053.33,242.53,77.39,135.73,48.28,61.91,96.28,281.49
20260615,12:45:35,45317.58,40798.22,22828.5,15024.86,125.24,1951.12,230.8,485.7,551.71,112.05,149.95,197.6,79.94,160.5,261.24,118.81,201.8,294.97,2926.28,1534.35,407.9,67.13,258.02,985.17,377.57,212.85,296.3,480.58,190.23,103.5,3053.31,242.52,77.39,135.72,48.28,61.91,96.28,281.49
20260615,12:45:40,45317.09,40797.11,22830.45,15024.99,125.11,1951.12,230.8,485.57,551.75,112.05,149.95,197.6,79.94,160.5,261.24,118.8,201.94,294.93,2926.18,1534.25,407.94,67.14,258.03,985.2,377.56,212.85,296.31,480.58,190.37,103.5,3053.89,242.52,77.27,135.72,48.28,61.92,96.28,281.49
20260615,12:45:45,45319.45,40798.95,22832.27,15025.51,125.24,1951.12,230.79,485.69,551.81,112.05,149.98,197.6,79.96,160.29,261.24,118.81,201.8,294.93,2926.32,1534.28,407.88,67.14,258.39,985.1,377.51,212.85,296.35,480.58,190.38,103.5,3054.31,242.52,77.27,135.75,48.29,61.91,96.28,281.47
20260615,12:45:50,45320.48,40799.92,22834.76,15028.27,125.3,1951.34,230.79,485.69,551.88,112.05,149.98,197.6,79.96,160.29,261.24,118.93,201.8,294.93,2926.33,1534.27,407.91,67.13,258.39,985.2,377.21,212.85,296.35,480.61,190.44,103.5,3054.34,242.52,77.27,135.75,48.29,61.91,96.26,281.79
20260615,12:45:55,45359.89,40838.5,22833.18,15027.04,125.11,1951.34,230.84,485.69,551.8,112.05,149.97,197.55,79.96,160.08,261.3,118.93,201.8,294.93,2929.47,1536.7,407.94,67.14,258.4,985.12,377.55,212.85,296.31,480.57,190.4,103.5,3054.18,242.52,77.27,135.75,48.3,61.91,96.26,281.8
20260615,12:46:00,45356.36,40837.07,22827.05,15026.7,125.11,1951.34,230.79,485.69,551.8,112.05,149.98,197.59,79.96,160.08,261.24,118.92,201.94,294.93,2929.36,1536.7,407.94,67.14,258.28,984.97,377.57,212.6,296.31,480.52,190.4,103.5,3052.36,242.52,77.27,135.72,48.3,61.91,96.26,281.8
20260615,12:46:05,45317.28,40799.37,22824.1,15024.61,125.11,1948.52,230.79,485.69,551.69,112.05,149.97,197.57,79.96,160.09,261.24,118.8,201.83,294.92,2926.37,1534.21,408.07,67.12,258.27,985.81,377.81,212.86,296.0,480.59,190.43,103.5,3052.01,242.52,77.27,135.72,48.3,61.9,96.26,281.8
20260615,12:46:10,45318.49,40800.88,22824.02,15025.63,125.24,1951.28,230.79,485.69,551.69,112.13,149.98,197.61,79.96,160.09,261.24,118.8,201.83,294.92,2926.47,1534.28,408.07,67.17,258.38,985.6,377.81,212.86,296.02,480.58,190.39,103.5,3051.71,242.45,77.27,135.69,48.3,61.87,96.26,281.8
20260615,12:46:15,45354.99,40836.5,22822.3,15023.79,125.24,1951.28,230.79,485.43,551.63,112.13,149.98,197.59,79.96,160.09,261.24,118.78,201.85,294.81,2929.39,1536.69,408.15,67.18,258.12,984.87,377.57,212.86,296.33,480.5,190.39,103.47,3051.67,242.52,77.27,135.69,48.3,61.87,96.26,281.5
20260615,12:46:20,45358.82,40839.54,22823.61,15022.98,125.24,1951.28,230.79,485.69,551.69,112.05,149.98,197.61,79.96,159.88,261.24,118.78,201.85,294.93,2929.65,1536.67,408.03,67.18,258.14,985.65,377.55,212.86,296.33,480.51,190.29,103.47,3052.3,242.48,77.26,135.69,48.3,61.88,96.26,281.5
20260615,12:46:25,45360.4,40839.12,22829.44,15023.13,125.24,1951.28,230.79,485.69,551.73,112.05,149.98,197.61,79.96,159.88,261.24,118.78,202.0,294.93,2929.61,1536.68,408.0,67.14,258.12,985.63,377.8,212.86,296.33,480.51,190.24,103.47,3054.07,242.5,77.26,135.71,48.3,61.9,96.26,281.52
20260615,12:46:30,45354.47,40832.79,22830.9,15022.98,125.24,1948.46,230.79,485.43,551.57,112.05,149.98,197.61,79.96,159.88,261.24,118.78,202.0,294.93,2929.11,1536.69,407.89,67.14,258.12,984.92,377.8,212.86,296.02,480.51,190.43,103.47,3054.57,242.5,77.26,135.71,48.3,61.9,96.26,281.54
20260615,12:46:35,45312.47,40792.78,22828.4,15023.15,125.24,1949.94,230.78,485.43,551.49,112.04,149.98,197.61,79.96,159.88,261.24,118.78,201.85,294.93,2925.88,1534.16,408.11,67.14,258.13,984.89,377.24,212.86,296.02,480.51,190.43,103.47,3053.75,242.5,77.26,135.71,48.3,61.9,96.26,281.54
20260615,12:46:40,45313.29,40792.74,22831.34,15023.73,125.36,1949.94,230.86,485.43,551.51,112.05,149.97,197.57,79.96,159.88,261.24,118.78,202.14,294.93,2925.86,1534.2,407.98,67.13,258.14,984.86,377.24,212.86,296.03,480.5,190.37,103.47,3054.5,242.5,77.26,135.71,48.3,61.9,96.26,281.53
20260615,12:46:45,45312.85,40794.7,22824.74,15024.15,125.36,1949.94,230.86,485.43,551.51,112.05,149.96,197.55,79.96,159.88,261.24,118.89,202.14,294.93,2926.01,1534.19,408.07,67.12,258.38,984.89,377.53,212.86,296.03,480.51,190.29,103.47,3052.33,242.82,77.26,135.71,48.3,61.9,96.26,281.52
20260615,12:46:50,45315.08,40797.17,22824.67,15025.08,125.36,1949.84,230.78,485.43,551.51,112.06,149.95,197.5,79.96,159.88,261.21,118.89,202.14,294.93,2926.19,1534.35,408.11,67.12,258.25,984.92,377.53,212.86,296.02,480.51,190.45,103.5,3052.06,242.82,77.26,135.71,48.3,61.9,96.26,281.54
20260615,12:46:55,45313.78,40795.39,22825.95,15024.83,125.36,1949.84,230.78,485.56,551.66,112.06,149.95,197.49,79.96,159.88,261.21,118.77,202.0,295.04,2926.05,1534.25,408.13,67.12,258.12,984.98,377.5,212.86,296.03,480.54,190.43,103.5,3052.53,242.82,77.26,135.71,48.3,61.9,96.26,281.53
20260615,12:47:00,45315.5,40794.96,22832.38,15025.15,125.3,1949.84,230.78,485.56,551.66,112.05,149.94,197.48,79.96,159.88,261.21,118.78,201.89,295.04,2926.01,1534.27,408.02,67.14,258.12,984.92,377.52,212.86,296.02,480.54,190.4,103.46,3054.44,242.82,77.38,135.71,48.3,61.9,96.28,281.53
20260615,12:47:05,45358.03,40836.45,22832.64,15025.59,125.3,1949.91,230.79,485.69,551.59,112.05,149.97,197.48,79.99,160.09,261.21,118.78,202.04,295.04,2929.34,1536.67,407.93,67.12,258.13,985.1,377.85,212.86,296.33,480.54,190.37,103.47,3054.41,242.82,77.26,135.72,48.3,61.9,96.28,281.83
20260615,12:47:10,45315.37,40795.32,22831.26,15025.52,125.3,1949.91,230.79,485.57,551.64,112.05,149.97,197.48,79.99,160.09,261.21,118.92,201.89,295.09,2926.03,1534.13,408.04,67.12,258.14,984.95,377.85,212.86,296.34,480.52,190.26,103.5,3054.0,242.82,77.26,135.72,48.3,61.9,96.28,281.83
20260615,12:47:15,45314.47,40795.43,22828.01,15025.08,125.17,1949.91,230.79,485.45,551.55,112.05,149.98,197.49,79.99,160.09,261.21,118.92,202.04,295.09,2926.05,1534.14,408.02,67.12,258.14,984.98,377.97,212.85,296.33,480.46,190.37,103.5,3053.1,242.82,77.26,135.72,48.3,61.92,96.28,281.53
20260615,12:47:20,45318.68,40799.94,22826.31,15024.46,125.17,1949.68,230.79,485.71,551.55,112.04,149.98,197.5,79.99,159.88,261.24,118.92,202.04,295.09,2926.42,1534.29,408.08,67.13,258.39,985.04,377.97,212.85,296.38,480.47,190.37,103.5,3052.74,242.49,77.26,135.72,48.3,61.92,96.28,281.53
20260615,12:47:25,45316.1,40797.34,22824.86,15022.55,125.17,1948.27,230.79,485.71,551.55,112.04,149.98,197.5,79.99,159.88,261.24,118.92,201.89,295.09,2926.26,1534.26,408.0,67.12,258.27,984.95,377.91,212.6,296.38,480.47,190.25,103.5,3052.81,242.43,77.26,135.73,48.3,61.92,96.28,281.53
20260615,12:47:30,45318.21,40799.16,22827.7,15025.0,125.24,1948.64,230.83,485.57,551.62,112.05,149.98,197.5,79.99,159.88,261.24,118.92,201.89,295.09,2926.35,1534.33,408.01,67.13,258.26,984.94,377.9,212.6,296.38,480.47,190.43,103.5,3053.03,242.43,77.26,135.73,48.3,61.92,96.28,281.53
20260615,12:47:35,45318.13,40799.17,22826.03,15023.39,125.24,1948.64,230.83,485.31,551.54,112.05,149.98,197.5,79.99,159.88,261.24,118.8,201.87,294.97,2926.39,1534.1,407.97,67.13,258.26,985.74,377.93,212.6,296.39,480.44,190.44,103.5,3052.94,242.43,77.26,135.73,48.3,61.92,96.28,281.53
20260615,12:47:40,45318.57,40799.84,22824.62,15022.54,125.24,1948.59,230.83,485.57,551.64,112.05,149.96,197.5,79.97,160.09,261.24,118.78,202.01,294.97,2926.46,1534.12,407.98,67.14,258.37,985.75,377.91,212.6,296.38,480.44,190.28,103.5,3052.73,242.43,77.26,135.73,48.3,61.92,96.28,281.53
20260615,12:47:45,45317.14,40798.61,22825.14,15023.71,125.24,1951.41,230.83,485.57,551.46,112.05,149.96,197.5,79.97,159.88,261.24,118.78,202.01,295.07,2926.34,1534.24,407.94,67.14,258.26,985.68,377.93,212.6,296.03,480.44,190.34,103.47,3052.58,242.49,77.26,135.73,48.3,61.92,96.28,281.55
20260615,12:47:50,45310.96,40791.94,22826.8,15023.47,125.24,1951.41,230.83,485.49,551.44,112.05,149.96,197.52,79.97,159.87,261.24,118.78,202.01,295.07,2925.8,1534.1,407.78,67.14,258.26,985.03,377.91,212.6,296.03,480.47,190.32,103.47,3053.16,242.49,77.26,135.73,48.3,61.92,96.28,281.55
20260615,12:47:55,45312.62,40793.94,22825.58,15023.31,125.11,1950.82,230.83,485.49,551.44,111.97,149.94,197.5,79.96,160.08,261.24,118.78,202.01,295.07,2925.97,1533.98,407.94,67.13,258.12,985.76,377.89,212.6,296.03,480.46,190.39,103.47,3052.82,242.49,77.26,135.73,48.3,61.91,96.28,281.56
20260615,12:48:00,45313.59,40794.7,22825.99,15023.18,125.11,1950.82,230.74,485.16,551.44,111.96,149.95,197.5,79.96,160.08,261.24,118.8,201.87,295.07,2926.03,1534.11,407.9,67.13,258.0,985.76,377.66,212.61,295.98,480.51,190.38,103.47,3052.99,242.49,77.37,135.73,48.3,61.91,96.28,281.56
20260615,12:48:05,45311.41,40791.01,22829.97,15022.53,125.11,1950.82,230.74,485.41,551.38,112.04,149.95,197.5,79.96,159.87,261.24,118.79,201.87,295.09,2925.75,1534.0,407.95,67.12,258.0,985.04,377.65,212.61,296.27,480.51,190.42,103.47,3054.4,242.43,77.25,135.73,48.3,61.91,96.28,281.56
20260615,12:48:10,45312.51,40792.32,22828.48,15021.6,125.17,1950.82,230.74,485.41,551.52,112.04,149.94,197.5,79.96,159.87,261.24,118.67,201.87,294.97,2925.88,1534.25,407.95,67.12,258.0,985.01,377.3,212.6,295.95,480.51,190.38,103.47,3054.19,242.43,77.25,135.73,48.3,61.9,96.28,281.56
20260615,12:48:15,45310.05,40789.51,22828.63,15020.37,125.11,1950.82,230.66,484.9,551.52,112.04,149.94,197.5,79.96,159.87,261.24,118.67,201.87,294.97,2925.68,1534.14,407.92,67.12,258.0,984.84,377.88,212.6,295.95,480.43,190.39,103.47,3054.57,242.43,77.25,135.73,48.3,61.92,96.28,281.56
20260615,12:48:20,45312.57,40792.04,22828.2,15020.13,125.11,1950.82,230.66,485.15,551.52,112.04,149.96,197.5,79.97,159.87,261.24,118.66,202.01,294.97,2925.89,1534.14,408.04,67.1,258.0,984.83,377.88,212.6,296.26,480.46,190.31,103.47,3054.5,242.46,77.25,135.7,48.33,61.92,96.28,281.53
20260615,12:48:25,45308.01,40788.02,22826.57,15019.65,125.11,1950.82,230.66,485.15,551.54,112.04,149.95,197.49,79.97,159.87,261.24,118.66,202.01,294.97,2925.58,1534.0,407.98,67.09,258.11,984.91,377.89,212.6,295.95,480.42,190.27,103.44,3054.12,242.46,77.25,135.7,48.33,61.92,96.28,281.52
20260615,12:48:30,45351.71,40830.8,22827.11,15020.97,125.11,1950.82,230.66,485.41,551.53,112.04,149.96,197.49,79.97,159.87,261.24,118.8,201.87,294.98,2928.99,1536.67,407.97,67.09,257.99,985.02,377.88,212.6,295.86,480.42,190.27,103.44,3053.94,242.46,77.25,135.7,48.33,61.93,96.28,281.58
20260615,12:48:35,45351.2,40830.13,22827.69,15021.02,125.17,1950.9,230.66,485.41,551.49,112.04,149.96,197.49,79.97,159.87,261.24,118.8,201.87,294.97,2928.94,1536.53,408.02,67.11,258.24,985.02,377.83,212.61,295.86,480.42,190.29,103.44,3054.1,242.46,77.25,135.67,48.33,61.92,96.28,281.58
20260615,12:48:40,45356.87,40834.79,22829.81,15020.59,125.17,1949.48,230.66,485.66,551.51,112.04,149.95,197.46,79.97,159.87,261.24,118.81,201.87,294.97,2929.33,1536.53,407.95,67.09,258.12,986.13,377.88,212.61,295.86,480.42,190.29,103.42,3054.88,242.46,77.25,135.67,48.33,61.9,96.28,281.55
20260615,12:48:45,45312.05,40792.86,22824.75,15020.62,125.11,1949.48,230.66,485.74,551.58,112.04,149.95,197.47,79.97,159.87,261.24,118.8,201.87,294.99,2925.95,1533.97,407.88,67.09,258.11,986.09,377.89,212.61,295.86,480.39,190.29,103.42,3053.29,242.46,77.25,135.67,48.33,61.9,96.28,281.55
20260615,12:48:50,45312.35,40792.17,22827.46,15020.44,125.11,1949.48,230.66,485.49,551.54,111.96,149.95,197.44,79.97,159.87,261.24,118.79,202.01,294.97,2925.89,1533.99,407.85,67.09,257.99,986.0,377.84,212.6,295.9,480.39,190.28,103.42,3054.19,242.79,77.25,135.69,48.33,61.9,96.28,281.55
20260615,12:48:55,45308.78,40791.61,22819.71,15021.3,125.11,1949.48,230.66,485.61,551.53,112.03,149.95,197.44,79.97,159.87,261.24,118.78,202.01,294.97,2925.83,1533.99,407.76,67.13,257.99,985.92,377.84,212.6,295.87,480.47,190.38,103.42,3051.54,242.46,77.25,135.69,48.33,61.9,96.28,281.55
20260615,12:49:00,45307.86,40789.3,22824.49,15022.04,125.11,1951.12,230.66,485.74,551.53,112.03,149.96,197.44,79.98,159.87,261.24,118.78,202.01,294.98,2925.62,1533.93,407.78,67.13,258.1,985.91,377.65,212.6,295.55,480.52,190.35,103.42,3052.82,242.46,77.25,135.69,48.33,61.9,96.28,281.55
20260615,12:49:05,45352.31,40830.91,22828.91,15021.43,125.1,1951.12,230.66,485.49,551.53,112.03,149.97,197.47,79.98,159.87,261.24,118.78,201.87,294.98,2928.99,1536.34,407.9,67.13,258.1,985.96,377.6,212.6,295.87,480.52,190.36,103.46,3054.37,242.46,77.25,135.65,48.33,61.88,96.28,281.5
20260615,12:49:10,45350.24,40831.43,22821.46,15021.34,125.16,1951.12,230.66,485.49,551.5,112.03,149.97,197.5,79.98,159.65,261.24,118.66,202.01,294.98,2929.04,1536.42,407.85,67.13,257.99,985.99,377.6,212.6,295.87,480.46,190.42,103.47,3052.07,242.5,77.25,135.65,48.33,61.9,96.28,281.5
20260615,12:49:15,45311.12,40792.95,22822.33,15021.15,125.16,1951.16,230.66,485.6,551.5,111.95,149.99,197.5,79.99,159.65,261.24,118.78,202.01,294.98,2925.94,1534.13,407.83,67.1,258.1,985.98,377.29,212.61,295.64,480.52,190.29,103.47,3052.39,242.5,77.25,135.68,48.35,61.9,96.28,281.49
20260615,12:49:20,45308.09,40789.64,22821.27,15018.74,125.16,1951.16,230.58,485.6,551.1,111.95,149.99,197.5,79.99,159.65,261.24,118.78,202.01,295.0,2925.73,1534.12,407.66,67.07,258.1,985.74,377.27,212.61,295.66,480.58,190.21,103.47,3052.71,242.5,77.25,135.67,48.35,61.9,96.28,281.51
20260615,12:49:25,45309.43,40791.09,22819.99,15017.75,125.16,1951.16,230.59,485.6,551.17,111.94,149.98,197.48,79.99,159.65,261.24,118.66,202.04,294.99,2925.87,1534.03,407.83,67.09,257.99,985.81,377.27,212.61,295.99,480.51,190.15,103.47,3052.58,242.83,77.26,135.67,48.35,61.88,96.28,281.49
20260615,12:49:30,45309.77,40789.26,22827.79,15019.48,125.16,1951.16,230.59,485.85,551.1,111.94,149.98,197.48,79.99,159.87,261.24,118.78,201.89,294.99,2925.68,1534.02,407.85,67.1,257.99,985.78,377.27,212.6,295.66,480.49,190.25,103.47,3054.55,242.83,77.26,135.64,48.35,61.88,96.28,281.44
20260615,12:49:35,45309.85,40789.27,22827.66,15019.11,125.16,1951.16,230.55,485.6,551.1,111.94,149.98,197.48,79.99,159.87,261.24,118.76,202.04,294.97,2925.69,1534.04,407.83,67.1,257.99,985.76,377.27,212.84,295.67,480.5,190.27,103.47,3054.61,242.83,77.26,135.64,48.35,61.88,96.28,281.44
20260615,12:49:40,45304.5,40784.5,22826.47,15019.23,125.16,1950.93,230.55,485.6,551.17,111.94,149.98,197.48,79.99,159.87,261.24,118.76,202.04,294.97,2925.31,1534.02,407.87,67.04,257.99,984.98,377.29,212.75,295.67,480.5,190.27,103.47,3054.21,242.83,77.26,135.64,48.35,61.88,96.28,281.44
20260615,12:49:45,45307.95,40787.62,22827.84,15020.0,125.16,1950.93,230.55,485.66,551.14,111.94,149.98,197.48,79.99,160.08,261.24,118.76,201.89,294.97,2925.54,1534.13,407.87,67.03,258.1,985.04,377.52,212.75,295.67,480.44,190.27,103.47,3054.43,242.83,77.25,135.64,48.35,61.88,96.28,281.76
20260615,12:49:50,45306.15,40787.22,22823.67,15019.72,125.16,1950.98,230.55,485.66,551.09,111.94,149.99,197.49,79.99,159.87,261.27,118.78,201.89,294.97,2925.51,1533.99,407.8,67.03,258.0,985.18,377.52,212.75,295.98,480.49,190.25,103.47,3053.2,242.83,77.26,135.64,48.35,61.88,96.28,281.76
20260615,12:49:55,45308.14,40789.27,22823.19,15019.56,125.16,1950.98,230.63,485.66,551.17,111.94,149.98,197.44,79.99,159.87,261.27,118.79,202.04,294.97,2925.68,1533.98,407.88,67.03,258.0,985.91,377.6,212.75,295.67,480.41,190.24,103.47,3053.09,242.84,77.26,135.64,48.35,61.88,96.28,281.46
20260615,12:50:00,45313.05,40794.03,22823.4,15019.72,125.16,1951.21,230.63,485.92,551.1,111.94,149.98,197.44,79.99,159.87,261.27,118.79,202.04,294.97,2926.06,1533.99,407.9,67.05,258.01,985.92,377.6,212.84,296.3,480.41,190.24,103.47,3053.12,242.84,77.26,135.64,48.35,61.88,96.28,281.46
20260615,12:50:05,45313.3,40794.3,22823.96,15020.43,125.16,1951.21,230.63,485.92,551.14,111.94,149.97,197.44,79.99,160.08,261.27,118.79,202.04,294.97,2926.07,1534.1,407.81,67.03,258.24,985.92,377.62,212.84,295.98,480.49,190.25,103.47,3053.1,242.84,77.25,135.64,48.35,61.88,96.28,281.5
20260615,12:50:10,45305.74,40786.96,22821.74,15017.98,125.23,1948.38,230.63,486.18,551.11,111.94,149.97,197.45,79.99,159.87,261.27,118.79,202.04,294.97,2925.53,1533.99,407.66,67.03,258.24,985.16,377.63,212.84,295.98,480.43,190.09,103.47,3053.07,242.84,77.25,135.65,48.35,61.9,96.28,281.52
20260615,12:50:15,45307.19,40788.74,22822.22,15019.79,125.22,1949.8,230.63,486.18,551.11,111.94,149.97,197.44,79.99,159.87,261.27,118.79,202.01,295.08,2925.63,1534.1,407.67,67.03,258.24,985.06,377.61,212.84,295.98,480.39,190.21,103.47,3052.73,242.84,77.25,135.65,48.35,61.9,96.28,281.52
20260615,12:50:20,45312.94,40794.21,22821.82,15018.83,125.22,1949.8,230.63,486.18,551.07,111.94,149.97,197.49,79.98,159.87,261.27,118.67,202.01,295.07,2926.1,1534.07,407.69,67.03,258.24,985.74,377.67,212.84,296.33,480.3,190.22,103.47,3052.86,242.84,77.25,135.64,48.35,61.89,96.28,281.57
20260615,12:50:25,45315.87,40795.53,22825.1,15017.48,125.09,1949.8,230.63,486.17,551.1,111.94,149.96,197.49,79.97,159.87,261.27,118.67,202.01,295.07,2926.24,1534.15,407.71,67.03,258.36,985.74,377.34,212.84,296.33,480.39,190.11,103.47,3054.25,242.84,77.25,135.64,48.35,61.89,96.28,281.56
20260615,12:50:30,45312.39,40794.14,22819.71,15017.96,125.15,1949.8,230.63,486.17,551.1,111.94,149.96,197.5,79.97,159.87,261.27,118.79,202.16,295.07,2926.11,1534.07,407.68,67.03,258.36,985.74,377.25,212.84,296.35,480.38,190.12,103.47,3052.44,242.51,77.26,135.64,48.35,61.87,96.28,281.51
20260615,12:50:35,45313.28,40792.68,22827.48,15019.14,125.15,1949.8,230.63,485.91,551.19,111.94,149.96,197.5,79.97,159.87,261.27,118.79,202.01,295.07,2925.97,1534.08,407.61,67.03,257.99,985.75,377.25,212.84,296.36,480.38,190.26,103.47,3054.55,242.51,77.26,135.64,48.35,61.88,96.28,281.49
