日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260604,11:11:05,46009.41,41624.51,22635.09,15311.67,123.16,1930.53,234.66,503.86,603.25,120.85,150.58,202.52,79.4,163.21,265.2,120.02,205.13,300.92,2985.96,1555.16,454.05,68.79,258.57,973.76,416.34,219.38,321.03,461.54,192.27,103.88,2915.47,249.29,81.95,137.24,47.65,61.92,94.11,278.25
20260604,11:11:10,45971.43,41587.45,22634.43,15310.76,123.16,1930.53,234.57,503.86,603.17,120.85,150.57,202.55,79.39,163.21,265.08,120.06,205.13,300.92,2982.99,1552.9,453.84,68.79,258.59,973.91,416.27,219.38,321.03,461.46,192.27,103.88,2915.51,249.29,81.93,137.27,47.66,61.92,94.11,278.25
20260604,11:11:15,45975.8,41590.59,22637.94,15311.05,123.16,1930.53,234.66,503.86,603.25,120.85,150.56,202.53,79.39,163.2,264.96,120.04,204.84,300.92,2983.24,1552.91,454.04,68.78,258.23,974.16,416.29,219.38,321.34,461.47,192.23,103.88,2916.53,249.32,81.95,137.28,47.66,61.92,94.1,278.3
20260604,11:11:20,45975.9,41590.63,22642.18,15315.75,123.16,1930.53,235.21,503.86,603.54,120.85,150.56,202.53,79.38,163.21,265.08,120.04,204.84,300.9,2983.13,1553.01,453.97,68.79,258.22,974.02,416.29,219.38,321.08,461.47,192.21,103.93,2916.58,249.32,81.95,137.28,47.66,61.9,94.1,278.3
20260604,11:11:25,46019.39,41631.58,22645.3,15314.56,123.22,1929.12,235.21,503.86,603.54,120.85,150.56,202.51,79.38,163.21,265.08,120.04,204.68,300.9,2986.46,1555.46,453.87,68.89,258.47,974.03,416.29,219.38,321.09,461.47,192.25,103.93,2917.88,249.32,81.83,137.33,47.66,61.88,94.1,278.3
20260604,11:11:30,46022.81,41633.73,22647.69,15313.34,123.22,1929.12,235.12,503.86,603.26,120.85,150.56,202.52,79.39,163.21,265.08,120.05,204.68,300.9,2986.66,1555.55,453.83,68.83,258.48,973.96,416.3,219.38,321.42,461.51,192.27,103.93,2918.95,249.32,81.83,137.33,47.66,61.88,94.1,278.28
20260604,11:11:35,46018.6,41632.49,22638.26,15312.08,123.16,1928.75,235.12,503.78,603.17,120.85,150.56,202.54,79.38,163.21,265.11,120.03,204.99,300.9,2986.59,1555.48,453.9,68.83,258.24,974.12,416.69,219.38,321.38,461.59,192.19,103.93,2916.35,249.32,81.83,137.31,47.66,61.89,94.1,278.22
20260604,11:11:40,46024.4,41637.36,22640.21,15311.69,123.16,1928.75,235.12,503.28,603.26,120.87,150.58,202.55,79.39,163.21,265.11,120.05,204.84,300.93,2986.99,1555.66,453.98,68.89,258.54,974.11,416.39,219.38,321.38,461.59,192.16,103.93,2917.06,249.32,81.83,137.3,47.66,61.89,94.1,278.18
20260604,11:11:45,46024.32,41637.93,22638.84,15312.27,123.16,1928.75,235.12,503.27,603.32,120.86,150.57,202.56,79.39,163.01,265.11,120.05,204.82,300.95,2987.03,1555.76,453.98,68.89,258.67,974.09,416.41,219.38,321.12,461.59,192.23,103.93,2916.48,249.34,81.82,137.31,47.66,61.91,94.1,278.18
20260604,11:11:50,45983.39,41599.36,22637.55,15315.19,123.19,1930.16,235.2,503.58,603.28,120.85,150.57,202.56,79.39,163.0,265.08,120.05,204.97,300.95,2983.85,1553.36,454.02,68.89,258.67,973.86,416.37,219.37,321.16,461.65,192.23,103.9,2915.29,249.34,81.94,137.31,47.66,61.95,94.1,278.18
20260604,11:11:55,45987.07,41602.31,22637.96,15313.56,123.19,1930.16,235.2,503.58,603.31,120.77,150.57,202.53,79.39,162.99,265.08,120.05,204.82,300.95,2984.13,1553.42,454.07,68.88,258.68,973.9,416.37,219.37,321.48,461.64,192.12,103.9,2915.85,249.34,81.94,137.31,47.66,61.93,94.1,278.17
20260604,11:12:00,45983.31,41598.65,22636.34,15311.72,123.19,1930.16,234.65,503.66,603.49,120.85,150.59,202.57,79.4,163.2,265.2,120.05,204.97,300.93,2983.87,1553.3,454.02,68.88,258.56,973.82,416.37,219.37,321.48,461.65,192.27,103.9,2915.85,249.29,81.84,137.31,47.66,61.91,94.1,278.17
20260604,11:12:05,46023.28,41637.21,22640.37,15315.02,123.19,1930.16,235.27,503.66,603.36,120.84,150.59,202.57,79.4,163.19,265.2,120.03,204.97,300.91,2986.9,1555.77,453.97,68.9,258.31,973.79,416.12,219.37,321.38,461.79,192.16,103.9,2916.21,249.3,81.84,137.31,47.66,61.93,94.1,278.18
20260604,11:12:10,46025.67,41639.44,22641.73,15316.26,123.19,1930.16,235.27,503.67,603.44,120.84,150.6,202.59,79.4,163.19,265.2,120.16,204.86,300.94,2987.05,1555.81,454.07,68.8,258.55,973.86,416.39,219.51,321.38,461.75,192.16,103.9,2916.3,249.33,81.84,137.3,47.66,61.95,94.1,278.2
20260604,11:12:15,46025.98,41639.99,22640.42,15315.59,123.19,1930.16,235.27,503.67,603.28,120.77,150.6,202.58,79.4,163.17,265.2,120.16,204.86,300.93,2987.11,1555.86,454.01,68.79,258.55,973.87,416.39,219.51,321.43,461.77,192.2,103.9,2916.07,249.33,81.84,137.3,47.66,61.91,94.11,278.2
20260604,11:12:20,46025.57,41640.62,22637.11,15315.23,123.19,1928.31,235.27,503.67,603.3,120.85,150.61,202.58,79.41,163.2,265.2,120.16,204.86,300.93,2987.17,1555.87,454.07,68.83,258.69,973.84,416.39,219.51,321.33,461.65,192.19,103.9,2915.14,249.33,81.84,137.34,47.66,61.91,94.11,278.21
20260604,11:12:25,46022.98,41637.78,22639.88,15317.35,123.19,1928.31,235.37,503.67,603.41,120.85,150.59,202.62,79.39,163.19,265.2,120.16,204.86,300.91,2986.89,1555.74,453.89,68.86,258.69,973.74,416.39,219.51,321.29,461.65,192.24,103.9,2915.43,249.33,81.96,137.32,47.66,61.91,94.1,278.21
20260604,11:12:30,46021.03,41635.35,22638.56,15314.05,123.19,1928.31,234.81,503.67,603.65,120.85,150.54,202.54,79.36,163.19,265.2,120.16,204.86,300.89,2986.78,1555.76,453.71,68.86,258.43,973.86,416.4,219.52,321.29,461.66,192.22,103.9,2915.91,249.33,81.96,137.32,47.65,61.91,94.1,278.51
20260604,11:12:35,45980.37,41595.53,22639.57,15314.58,123.19,1929.72,234.82,503.67,603.47,120.85,150.54,202.53,79.36,163.19,265.23,120.15,205.15,300.89,2983.55,1553.25,453.64,68.79,258.66,973.98,416.07,219.53,321.29,461.75,192.26,103.9,2916.08,249.33,81.96,137.29,47.65,61.97,94.1,278.26
20260604,11:12:40,45990.0,41604.7,22642.97,15317.77,123.26,1929.72,235.28,503.68,603.52,120.77,150.54,202.52,79.37,163.19,265.2,120.15,205.19,300.89,2984.22,1553.53,453.73,68.8,258.41,974.74,416.24,219.53,321.3,461.74,192.23,103.9,2916.28,249.33,81.96,137.31,47.65,61.96,94.1,278.27
20260604,11:12:45,45980.05,41595.26,22641.55,15316.99,123.24,1929.94,235.28,503.77,603.24,120.84,150.58,202.5,79.41,163.19,265.2,120.15,204.76,300.89,2983.47,1553.39,453.64,68.8,258.42,973.89,416.24,219.53,321.0,461.62,192.27,103.9,2916.05,249.33,81.96,137.31,47.65,61.93,94.1,278.24
20260604,11:12:50,45982.16,41597.55,22640.53,15316.61,123.24,1930.05,235.28,503.76,603.17,120.76,150.58,202.51,79.4,163.2,265.2,120.16,204.76,300.89,2983.67,1553.37,453.6,68.8,258.67,973.85,416.24,219.53,321.31,461.49,192.29,103.9,2915.83,249.33,81.96,137.31,47.65,61.93,94.1,278.24
20260604,11:12:55,45984.02,41599.04,22640.51,15315.49,123.24,1930.05,235.2,503.68,602.88,120.78,150.58,202.51,79.41,163.19,265.2,120.16,205.03,300.89,2983.82,1553.45,453.59,68.82,258.67,973.94,416.23,219.53,321.3,461.43,192.29,103.9,2916.13,249.37,81.96,137.31,47.65,61.96,94.1,278.25
20260604,11:13:00,45980.74,41595.98,22635.79,15310.53,123.24,1930.05,234.73,503.68,602.87,120.7,150.58,202.52,79.41,163.19,265.2,120.04,205.03,300.89,2983.69,1553.54,453.5,68.78,258.67,973.87,416.39,219.53,321.0,461.4,192.26,103.9,2916.0,249.37,81.94,137.31,47.65,61.94,94.1,278.29
20260604,11:13:05,45978.66,41594.56,22634.55,15311.12,123.24,1930.05,234.73,503.93,602.98,120.7,150.55,202.53,79.38,163.19,265.23,120.02,204.74,300.89,2983.56,1553.4,453.7,68.77,258.67,973.86,416.09,219.53,321.0,461.55,192.21,103.87,2915.45,249.37,81.94,137.29,47.65,61.98,94.1,278.59
20260604,11:13:10,45981.48,41597.17,22634.71,15310.85,123.23,1930.05,234.73,503.9,603.03,120.71,150.55,202.53,79.38,163.19,265.23,120.02,204.74,300.88,2983.78,1553.4,453.76,68.78,258.67,973.84,416.31,219.53,321.33,461.52,192.28,103.87,2915.57,249.37,81.94,137.29,47.65,61.96,94.1,278.27
20260604,11:13:15,45980.31,41595.17,22637.52,15311.22,123.23,1930.05,234.73,503.86,603.35,120.64,150.55,202.53,79.38,163.19,265.26,120.02,204.74,300.91,2983.61,1553.35,453.74,68.77,258.67,974.02,416.31,219.53,321.02,461.51,192.25,103.87,2916.35,249.37,81.94,137.28,47.65,61.92,94.1,278.3
20260604,11:13:20,45978.74,41594.33,22639.95,15316.32,123.23,1930.05,235.28,503.91,603.35,120.64,150.55,202.53,79.38,163.21,265.26,120.02,205.0,300.91,2983.42,1553.24,453.58,68.77,258.68,973.88,416.3,219.53,321.16,461.51,192.25,103.87,2915.73,249.36,81.94,137.29,47.65,61.91,94.1,278.57
20260604,11:13:25,45982.95,41595.89,22646.39,15315.22,123.22,1930.05,235.27,503.83,603.29,120.64,150.55,202.53,79.38,163.21,265.26,120.02,205.0,300.91,2983.57,1553.35,453.75,68.77,258.68,973.76,416.28,219.53,321.16,461.44,192.25,103.87,2918.03,249.04,81.94,137.29,47.65,61.88,94.1,278.6
20260604,11:13:30,45987.73,41600.37,22648.07,15316.56,123.22,1930.05,235.35,503.83,603.36,120.64,150.55,202.53,79.38,163.22,265.26,120.02,205.0,300.89,2983.9,1553.56,453.88,68.77,258.86,973.2,416.27,219.53,321.45,461.45,192.28,103.87,2918.2,249.04,81.94,137.31,47.65,61.91,94.08,278.6
20260604,11:13:35,45990.27,41600.19,22652.71,15312.99,123.35,1930.42,234.73,503.91,603.36,120.64,150.54,202.5,79.37,163.22,265.26,120.02,205.17,300.91,2983.97,1553.55,454.08,68.78,258.86,973.17,416.61,219.53,321.43,461.5,192.25,103.87,2920.61,249.33,81.93,137.32,47.65,61.95,94.08,278.46
20260604,11:13:40,45983.68,41593.49,22652.88,15312.26,123.35,1930.49,234.73,503.91,603.39,120.65,150.57,202.51,79.39,163.22,265.29,120.02,205.13,300.91,2983.45,1553.31,453.77,68.78,258.86,973.1,416.58,219.53,321.34,461.5,192.25,103.87,2920.86,249.33,81.82,137.33,47.65,61.91,94.08,278.49
20260604,11:13:45,45986.64,41598.45,22646.75,15312.17,123.35,1930.49,234.73,503.91,603.33,120.65,150.57,202.51,79.39,163.22,265.29,120.02,205.13,300.91,2983.85,1553.56,453.85,68.78,258.98,973.08,416.61,219.53,321.34,461.5,192.26,103.87,2918.97,249.33,81.82,137.33,47.65,61.92,94.08,278.49
20260604,11:13:50,46024.75,41635.97,22646.02,15312.6,123.35,1930.49,234.74,503.91,603.25,120.65,150.56,202.5,79.39,163.21,265.29,120.02,205.13,300.91,2986.86,1555.85,453.98,68.8,258.89,973.08,416.58,219.53,321.35,461.62,192.32,103.87,2918.63,249.33,81.81,137.33,47.65,61.92,94.08,278.49
20260604,11:13:55,46025.42,41636.59,22647.32,15313.96,123.29,1930.49,234.83,503.9,603.33,120.73,150.56,202.5,79.39,163.21,265.29,120.02,205.13,300.89,2986.88,1555.85,454.05,68.81,258.89,973.07,416.38,219.53,321.35,461.53,192.28,103.87,2918.66,249.33,81.92,137.35,47.65,61.92,94.1,278.49
20260604,11:14:00,46023.93,41634.91,22647.74,15313.7,123.29,1930.49,234.74,503.64,603.38,120.73,150.56,202.51,79.39,163.2,265.11,120.04,205.13,300.88,2986.75,1555.74,454.05,68.82,258.89,973.07,416.38,219.53,321.36,461.56,192.3,103.87,2918.87,249.33,81.93,137.32,47.65,61.94,94.1,278.49
20260604,11:14:05,46026.17,41634.46,22654.7,15312.87,123.29,1930.57,234.67,503.64,603.48,120.65,150.59,202.47,79.42,163.2,265.11,120.04,204.98,300.91,2986.73,1555.84,454.22,68.85,258.71,973.06,416.23,219.55,321.07,461.73,192.23,103.87,2921.26,249.33,81.93,137.3,47.65,61.92,94.0,278.5
20260604,11:14:10,46022.59,41632.04,22651.29,15312.55,123.29,1930.57,234.67,503.51,603.11,120.65,150.6,202.49,79.42,163.4,264.99,120.04,204.98,300.99,2986.55,1555.67,453.88,68.85,258.71,973.08,416.21,219.55,321.37,461.67,192.3,103.87,2920.28,249.33,81.92,137.33,47.65,61.91,94.0,278.5
20260604,11:14:15,46024.21,41636.06,22643.76,15312.02,123.29,1930.57,234.67,503.77,603.14,120.65,150.59,202.49,79.42,163.41,264.99,120.04,204.99,300.97,2986.88,1555.67,453.92,68.83,258.71,973.85,416.28,219.55,321.37,461.7,192.29,103.87,2918.08,249.33,81.93,137.35,47.65,61.89,94.0,278.23
20260604,11:14:20,46026.82,41635.03,22654.6,15312.52,123.29,1930.57,234.58,503.51,603.09,120.65,150.59,202.47,79.42,163.41,265.11,120.16,204.99,300.97,2986.79,1555.63,453.91,68.83,258.71,973.99,416.31,219.55,321.2,461.62,192.32,103.87,2921.32,249.72,81.93,137.34,47.65,61.89,94.0,278.23
20260604,11:14:25,46029.83,41639.22,22650.99,15312.6,123.29,1930.43,234.58,503.63,603.26,120.64,150.59,202.47,79.42,163.41,264.99,120.16,204.99,301.04,2987.12,1555.71,453.91,68.83,258.82,974.07,416.29,219.55,321.5,461.58,192.27,103.87,2920.17,249.72,81.93,137.31,47.65,61.89,94.0,278.23
20260604,11:14:30,45989.13,41599.11,22652.63,15313.01,123.29,1930.73,234.57,503.59,603.24,120.64,150.59,202.47,79.42,163.4,264.99,120.16,204.96,301.04,2983.88,1553.33,453.84,68.8,258.7,974.05,416.31,219.55,321.4,461.48,192.31,103.87,2920.57,249.72,81.93,137.31,47.65,61.95,94.0,278.2
20260604,11:14:35,45986.57,41595.94,22654.91,15313.38,123.29,1930.73,234.65,503.86,603.19,120.64,150.61,202.49,79.43,163.17,264.96,120.04,205.1,301.1,2983.62,1553.23,453.76,68.77,258.7,973.98,415.88,219.55,321.37,461.49,192.26,103.87,2921.19,249.72,81.93,137.27,47.65,61.97,94.0,278.46
20260604,11:14:40,45981.92,41592.42,22651.13,15312.43,123.29,1929.32,234.65,503.86,603.18,120.64,150.62,202.53,79.43,163.17,264.96,120.04,205.1,301.1,2983.36,1553.22,453.58,68.76,258.45,973.86,415.86,219.55,321.35,461.51,192.3,103.87,2920.27,249.4,81.93,137.29,47.65,61.91,94.0,278.45
20260604,11:14:45,46027.17,41633.83,22659.97,15313.57,123.29,1929.1,234.65,503.61,603.36,120.64,150.62,202.49,79.44,163.39,264.84,120.06,204.96,301.1,2986.66,1555.6,453.69,68.78,258.7,973.99,415.86,219.55,321.35,461.51,192.33,103.87,2922.72,249.72,81.93,137.32,47.65,61.9,94.0,278.45
20260604,11:14:50,45985.74,41595.21,22654.5,15313.17,123.29,1929.1,234.48,503.68,603.25,120.64,150.62,202.53,79.43,163.37,265.02,120.06,204.93,301.1,2983.56,1553.23,453.68,68.78,258.67,973.96,415.88,219.56,321.36,461.51,192.42,103.87,2921.12,249.69,81.93,137.32,47.65,61.94,94.0,278.45
20260604,11:14:55,45979.15,41589.22,22652.52,15312.31,123.29,1930.51,234.48,503.68,603.25,120.64,150.56,202.53,79.38,163.16,265.14,120.06,204.93,301.1,2983.1,1553.16,453.66,68.77,258.67,973.26,415.86,219.55,321.26,461.52,192.36,103.87,2920.73,249.76,81.93,137.32,47.65,61.92,94.0,278.45
20260604,11:15:00,46017.33,41626.62,22652.02,15312.37,123.16,1930.51,234.49,503.68,603.25,120.64,150.59,202.53,79.4,163.16,265.14,120.06,205.07,301.13,2986.11,1555.54,453.6,68.77,258.67,973.23,415.86,219.55,321.17,461.52,192.38,103.87,2920.56,249.71,81.93,137.3,47.65,61.88,94.0,278.45
20260604,11:15:05,46020.61,41629.66,22650.6,15310.24,123.16,1930.73,234.03,503.68,603.27,120.64,150.55,202.43,79.4,163.15,265.14,120.04,205.07,301.13,2986.41,1555.69,453.8,68.73,258.54,973.37,416.6,219.55,321.17,461.61,192.51,103.87,2920.69,249.71,81.93,137.28,47.65,61.9,94.0,278.5
20260604,11:15:10,46022.61,41629.88,22654.02,15308.36,123.17,1931.09,234.03,503.67,603.27,120.65,150.55,202.43,79.4,163.14,265.14,120.03,205.07,301.13,2986.47,1555.85,453.58,68.72,258.54,973.25,416.63,219.55,321.17,461.65,192.37,103.87,2922.27,249.4,81.93,137.28,47.62,61.9,94.0,278.47
20260604,11:15:15,46028.16,41637.25,22649.4,15309.6,123.24,1931.09,234.02,503.67,603.26,120.65,150.55,202.43,79.4,163.14,265.08,120.06,205.07,301.17,2987.04,1555.9,453.94,68.73,258.54,974.03,416.63,219.55,321.17,461.73,192.47,103.87,2920.49,249.72,81.93,137.28,47.62,61.9,94.01,278.17
20260604,11:15:20,46028.53,41635.53,22659.3,15314.08,123.37,1930.87,234.48,503.67,603.27,120.65,150.55,202.43,79.4,163.14,265.08,120.17,205.07,301.17,2986.79,1555.76,453.79,68.75,258.54,974.0,416.63,219.55,321.17,461.71,192.47,103.91,2922.37,249.72,81.93,137.31,47.62,61.9,94.0,278.2
20260604,11:15:25,45987.62,41597.08,22654.42,15313.2,123.37,1930.87,234.56,503.67,603.26,120.65,150.55,202.43,79.4,163.14,265.08,120.17,205.07,301.21,2983.71,1553.31,453.89,68.74,258.54,974.01,416.6,219.55,321.31,461.65,192.32,103.91,2921.08,249.72,81.93,137.31,47.62,61.92,94.0,278.15
20260604,11:15:30,45992.06,41602.34,22649.06,15310.13,123.37,1930.87,234.01,503.81,603.34,120.65,150.56,202.45,79.4,162.92,264.96,120.17,205.07,301.21,2984.21,1553.51,453.91,68.74,258.67,974.43,416.62,219.64,321.3,461.56,192.44,103.91,2920.24,249.73,81.94,137.26,47.62,61.92,94.0,278.15
20260604,11:15:35,45992.09,41603.13,22650.63,15314.49,123.37,1930.51,234.56,503.81,603.41,120.65,150.55,202.45,79.39,163.14,264.96,120.15,205.07,301.25,2984.17,1553.6,453.92,68.76,258.77,974.44,416.16,219.67,320.94,461.67,192.36,103.91,2919.55,249.73,81.94,137.25,47.62,61.9,94.0,278.45
20260604,11:15:40,45997.61,41607.97,22653.31,15315.78,123.37,1930.51,234.56,503.81,603.79,120.65,150.56,202.46,79.4,163.14,264.96,120.15,205.07,301.25,2984.53,1553.53,453.92,68.78,258.66,975.2,415.97,219.67,321.26,461.67,192.3,103.91,2920.04,249.73,81.94,137.28,47.62,61.95,94.0,278.44
20260604,11:15:45,45990.13,41600.87,22652.38,15315.36,123.37,1930.51,234.49,503.42,603.64,120.65,150.56,202.47,79.4,163.14,264.96,120.18,205.07,301.25,2983.97,1553.52,453.64,68.78,258.66,974.58,415.97,219.67,320.94,461.67,192.47,103.93,2919.86,249.73,81.82,137.3,47.62,61.95,94.0,278.44
20260604,11:15:50,45994.39,41604.32,22654.74,15315.72,123.37,1930.28,234.57,503.69,603.64,120.65,150.56,202.47,79.4,163.14,264.96,120.16,204.78,301.25,2984.24,1553.59,453.78,68.77,258.79,974.73,416.2,219.64,320.94,461.67,192.36,103.93,2920.5,249.73,81.94,137.31,47.66,61.95,94.0,278.44
20260604,11:15:55,45989.59,41600.63,22652.94,15316.96,123.37,1930.28,234.57,503.7,603.63,120.64,150.58,202.48,79.41,163.14,264.96,120.18,205.07,301.25,2983.91,1553.48,453.77,68.77,258.43,974.63,416.2,219.64,320.95,461.66,192.45,103.9,2919.61,249.73,81.94,137.29,47.66,61.95,94.0,278.44
20260604,11:16:00,46032.31,41642.12,22652.64,15316.12,123.37,1930.34,234.57,503.7,603.73,120.64,150.57,202.48,79.4,163.14,264.96,120.2,204.78,301.26,2987.27,1555.96,453.85,68.77,258.68,974.65,416.19,219.55,320.95,461.66,192.37,103.9,2919.74,249.67,81.95,137.29,47.66,61.91,94.01,278.47
20260604,11:16:05,45996.3,41607.64,22649.0,15313.99,123.24,1930.34,234.56,503.69,603.62,120.64,150.56,202.46,79.4,163.15,264.96,120.04,204.93,301.28,2984.54,1553.67,453.98,68.77,258.68,974.7,416.26,219.79,321.26,461.66,192.3,103.9,2919.18,249.67,81.95,137.29,47.66,61.93,94.01,278.48
20260604,11:16:10,46035.54,41645.76,22646.43,15310.62,123.24,1930.34,234.02,503.69,603.69,120.64,150.54,202.41,79.4,162.94,265.08,120.04,204.93,301.23,2987.7,1556.12,453.94,68.77,258.68,974.72,416.11,219.79,321.24,461.66,192.42,103.9,2919.29,249.67,81.94,137.29,47.66,61.91,94.01,278.48
20260604,11:16:15,46034.05,41644.06,22645.55,15308.8,123.24,1930.34,233.94,503.69,603.79,120.64,150.53,202.35,79.4,162.95,265.08,120.04,204.93,301.23,2987.6,1556.07,453.82,68.77,258.79,974.67,416.09,219.79,321.23,461.66,192.27,103.9,2919.51,249.67,81.94,137.3,47.66,61.91,94.01,278.47
20260604,11:16:20,46036.65,41645.62,22653.42,15314.57,123.24,1930.34,234.49,503.68,603.79,120.64,150.52,202.35,79.39,162.96,265.08,120.04,204.93,301.24,2987.59,1556.12,453.74,68.77,258.8,974.57,416.08,219.79,321.24,461.65,192.44,103.93,2920.4,249.68,81.94,137.33,47.66,61.92,94.01,278.47
20260604,11:16:25,46030.46,41641.42,22647.47,15313.85,123.24,1930.34,234.41,503.68,603.78,120.64,150.53,202.37,79.39,162.96,265.08,120.05,204.93,301.24,2987.27,1556.03,453.75,68.76,258.71,974.52,416.33,219.79,320.93,461.65,192.44,103.93,2918.74,249.68,81.94,137.34,47.62,61.9,94.01,278.48
20260604,11:16:30,46034.46,41643.94,22651.48,15313.88,123.37,1930.34,234.41,503.94,603.68,120.64,150.53,202.37,79.39,163.16,264.84,120.04,204.93,301.26,2987.47,1556.04,453.97,68.77,258.58,974.46,416.35,219.79,321.23,461.64,192.41,103.93,2919.98,249.68,81.94,137.34,47.62,61.86,94.01,278.52
20260604,11:16:35,46033.45,41643.73,22647.25,15311.6,123.37,1930.57,234.41,503.17,603.48,120.64,150.53,202.37,79.39,163.16,264.84,120.06,204.93,301.23,2987.51,1555.99,453.95,68.77,258.82,974.46,415.83,219.79,321.33,461.5,192.38,103.93,2919.28,249.31,81.94,137.31,47.66,61.91,94.01,278.46
20260604,11:16:40,46035.59,41645.95,22645.81,15310.4,123.37,1929.16,234.4,503.43,603.5,120.65,150.53,202.38,79.39,163.16,264.96,120.02,204.93,301.23,2987.72,1556.04,454.06,68.79,258.71,974.63,415.9,219.79,321.42,461.5,192.39,103.93,2919.16,249.31,81.94,137.31,47.66,61.91,94.01,278.16
20260604,11:16:45,45993.09,41604.87,22647.84,15313.85,123.24,1929.16,234.95,503.43,603.5,120.65,150.53,202.37,79.39,163.16,264.99,120.02,204.93,301.2,2984.32,1553.61,453.99,68.78,258.71,974.52,415.95,219.79,321.12,461.5,192.32,103.93,2918.85,249.63,81.94,137.34,47.66,61.91,94.01,278.15
20260604,11:16:50,45997.58,41606.44,22658.73,15316.99,123.24,1930.61,234.95,503.44,603.5,120.64,150.54,202.4,79.39,163.16,264.99,120.01,204.93,301.2,2984.38,1553.59,453.99,68.78,258.46,974.51,415.92,219.79,321.44,461.56,192.47,103.93,2921.4,249.63,81.95,137.34,47.66,61.91,94.01,278.45
20260604,11:16:55,45996.05,41606.86,22649.63,15312.92,123.24,1930.97,234.49,503.69,603.47,120.64,150.54,202.4,79.39,163.16,264.99,120.02,204.78,301.26,2984.51,1553.6,454.1,68.77,258.73,974.48,415.98,219.79,321.43,461.56,192.42,103.93,2919.67,249.63,81.95,137.34,47.57,61.87,94.01,278.44
20260604,11:17:00,46037.12,41647.02,22648.93,15312.57,123.37,1930.97,234.49,503.69,603.46,120.64,150.52,202.36,79.38,163.16,264.99,120.02,204.78,301.28,2987.75,1556.13,454.06,68.78,258.73,974.4,415.96,219.79,321.43,461.56,192.43,103.96,2919.54,249.63,81.95,137.34,47.57,61.9,94.01,278.16
20260604,11:17:05,45996.26,41607.84,22651.76,15317.98,123.37,1930.55,235.04,503.69,603.53,120.65,150.52,202.36,79.38,163.16,264.99,120.02,205.07,301.35,2984.46,1553.62,454.1,68.79,258.61,974.44,415.99,219.79,321.38,461.56,192.39,103.97,2918.96,249.63,81.95,137.34,47.66,61.9,94.01,278.46
20260604,11:17:10,46000.9,41612.6,22649.66,15316.38,123.37,1930.45,234.95,503.57,603.53,120.75,150.51,202.34,79.38,163.16,264.99,120.01,205.07,301.35,2984.89,1553.62,454.35,68.78,258.73,974.64,416.51,219.79,321.7,461.56,192.37,103.97,2918.74,249.31,81.95,137.34,47.66,61.86,94.01,278.46
20260604,11:17:15,46000.18,41612.08,22647.97,15315.04,123.37,1929.04,234.96,503.57,603.53,120.75,150.51,202.34,79.38,162.96,264.99,120.0,205.07,301.33,2984.88,1553.66,454.41,68.78,258.71,974.83,416.52,219.79,321.38,461.5,192.29,103.97,2918.58,249.63,81.95,137.34,47.66,61.86,94.01,278.46
20260604,11:17:20,46032.85,41644.22,22647.55,15315.54,123.37,1928.72,234.95,503.57,603.53,120.73,150.51,202.34,79.39,162.96,264.99,120.0,205.0,301.31,2987.45,1555.88,454.39,68.78,258.34,974.87,416.43,219.79,321.07,461.47,192.35,103.97,2918.31,249.63,81.95,137.34,47.66,61.88,94.01,278.51
20260604,11:17:25,46040.24,41650.29,22651.16,15315.91,123.37,1928.69,235.03,503.69,603.44,120.73,150.51,202.34,79.39,162.96,264.81,120.01,205.0,301.3,2987.93,1556.0,454.52,68.78,258.59,974.9,416.39,219.79,321.37,461.47,192.35,103.97,2919.33,249.63,81.95,137.33,47.62,61.89,94.01,278.52
20260604,11:17:30,46041.74,41651.37,22648.6,15311.69,123.37,1928.69,234.49,503.95,603.37,120.73,150.51,202.34,79.39,162.96,264.84,120.0,205.0,301.26,2988.12,1556.07,454.66,68.77,258.59,974.99,416.41,219.79,321.37,461.47,192.35,103.97,2919.68,249.63,81.95,137.31,47.62,61.89,94.01,278.52
