日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260326,12:47:15,33541.64,30004.81,19712.83,13725.91,119.54,1934.86,183.98,468.25,461.46,96.66,131.61,169.34,71.06,126.59,259.49,119.64,189.49,289.55,2088.02,1100.95,318.09,43.27,214.88,613.31,330.15,189.67,222.7,465.01,179.35,103.69,2433.39,230.38,78.37,108.01,35.04,60.48,97.39,269.09
20260326,12:47:20,33539.5,30002.25,19713.03,13724.55,119.54,1934.86,183.95,468.22,461.41,96.66,131.61,169.34,71.06,126.59,259.54,119.52,189.49,289.51,2087.85,1100.94,318.08,43.28,214.88,613.3,330.33,189.7,222.39,465.05,179.35,103.69,2433.82,230.38,78.37,108.01,35.04,60.46,97.39,269.09
20260326,12:47:25,33579.53,30040.99,19712.75,13723.31,119.54,1935.23,183.89,468.22,461.41,96.66,131.61,169.34,71.06,126.38,259.54,119.51,189.49,289.51,2091.0,1103.36,318.07,43.28,214.88,613.34,330.39,189.7,222.39,465.01,179.29,103.69,2434.07,230.38,78.37,108.01,35.04,60.46,97.39,269.1
20260326,12:47:30,33538.4,30001.3,19712.34,13724.18,119.54,1935.23,184.04,468.36,461.41,96.59,131.61,169.33,71.06,126.59,259.42,119.64,189.49,289.51,2087.78,1100.92,318.01,43.27,214.86,613.31,330.39,189.7,222.39,465.01,179.17,103.69,2433.71,230.38,78.37,108.01,35.04,60.46,97.39,269.1
20260326,12:47:35,33538.52,30001.31,19712.9,13724.46,119.54,1935.23,184.04,468.36,461.41,96.59,131.6,169.33,71.05,126.59,259.42,119.65,189.49,289.51,2087.77,1100.92,318.02,43.27,214.84,613.31,330.47,189.7,222.39,465.1,179.2,103.69,2433.81,230.38,78.37,108.01,35.04,60.46,97.39,269.04
20260326,12:47:40,33537.18,30000.0,19710.49,13721.68,119.54,1935.23,184.0,468.36,461.46,96.58,131.58,169.33,71.04,126.37,259.42,119.52,189.49,289.51,2087.73,1100.89,318.04,43.27,214.86,613.33,330.15,189.7,222.38,465.01,179.17,103.69,2433.81,230.38,78.25,108.01,35.04,60.47,97.39,269.05
20260326,12:47:45,33536.3,29999.17,19711.05,13722.4,119.54,1935.23,184.01,468.35,461.39,96.58,131.58,169.33,71.04,126.37,259.54,119.64,189.49,289.51,2087.65,1100.87,318.03,43.27,214.86,613.31,330.15,189.7,222.28,465.01,179.19,103.69,2433.78,230.38,78.25,108.01,35.04,60.47,97.39,269.0
20260326,12:47:50,33535.38,29998.48,19710.79,13722.8,119.54,1935.34,183.93,468.35,461.39,96.58,131.58,169.31,71.04,126.37,259.54,119.65,189.49,289.51,2087.59,1100.88,317.99,43.27,214.86,613.17,330.22,189.69,222.28,465.01,179.19,103.69,2433.6,230.38,78.36,108.02,35.04,60.47,97.39,269.0
20260326,12:47:55,33535.09,29998.2,19711.29,13723.38,119.54,1935.12,184.26,468.27,461.42,96.58,131.57,169.31,71.04,126.37,259.51,119.53,189.49,289.51,2087.55,1100.88,317.99,43.27,214.83,613.11,330.18,189.69,222.28,465.02,179.19,103.69,2433.6,230.38,78.25,108.02,35.04,60.47,97.39,269.0
20260326,12:48:00,33538.17,30001.56,19711.42,13724.72,119.61,1935.12,184.25,468.27,461.49,96.58,131.57,169.29,71.04,126.37,259.51,119.65,189.63,289.51,2087.79,1100.9,318.1,43.27,214.81,613.12,330.18,189.69,222.6,465.02,179.19,103.69,2433.27,230.38,78.25,108.02,35.04,60.47,97.39,269.02
20260326,12:48:05,33532.38,29996.13,19710.17,13724.02,119.61,1935.06,184.14,468.28,461.42,96.59,131.57,169.29,71.04,126.37,259.51,119.65,189.63,289.51,2087.37,1100.73,318.06,43.28,214.81,613.04,330.36,189.69,222.29,464.99,179.19,103.69,2433.08,230.7,78.24,107.99,35.04,60.47,97.39,269.02
20260326,12:48:10,33534.93,29998.24,19711.11,13723.82,119.61,1934.94,184.23,468.28,461.49,96.58,131.57,169.29,71.04,126.37,259.51,119.53,189.67,289.53,2087.54,1100.71,318.0,43.27,214.77,613.24,330.25,189.69,222.6,464.91,179.18,103.7,2433.42,230.66,78.24,107.98,35.04,60.46,97.39,269.02
20260326,12:48:15,33535.18,29998.48,19711.16,13723.87,119.61,1934.94,184.12,468.41,461.51,96.58,131.58,169.32,71.04,126.37,259.51,119.65,189.67,289.53,2087.56,1100.72,318.0,43.28,214.77,613.29,330.28,189.69,222.55,464.91,179.19,103.7,2433.42,230.66,78.24,107.97,35.04,60.46,97.38,268.94
20260326,12:48:20,33534.44,29997.77,19711.11,13723.88,119.61,1934.94,184.15,468.49,461.44,96.58,131.59,169.34,71.04,126.37,259.51,119.65,189.72,289.53,2087.5,1100.7,317.89,43.27,214.77,613.34,330.21,189.7,222.56,464.92,179.16,103.7,2433.41,230.66,78.24,107.97,35.04,60.46,97.38,268.94
20260326,12:48:25,33531.41,29995.19,19710.25,13724.14,119.61,1934.94,184.11,468.47,461.47,96.59,131.6,169.35,71.04,126.37,259.51,119.53,189.69,289.53,2087.29,1100.66,318.05,43.27,214.64,613.39,329.97,189.7,222.23,464.88,179.19,103.7,2433.07,230.66,78.36,107.97,35.04,60.46,97.38,268.94
20260326,12:48:30,33573.66,30036.58,19710.49,13725.08,119.61,1934.94,184.14,468.72,461.35,96.58,131.61,169.4,71.04,126.37,259.69,119.62,189.69,289.53,2090.6,1103.08,318.14,43.26,215.0,613.38,329.9,189.7,222.22,464.91,179.2,103.7,2432.89,230.66,78.36,107.97,35.04,60.46,97.38,268.94
20260326,12:48:35,33575.22,30036.99,19714.6,13726.14,119.61,1934.94,184.23,468.6,461.35,96.58,131.59,169.41,71.03,126.36,259.69,119.65,189.69,289.55,2090.61,1103.08,318.16,43.26,215.01,613.37,329.9,189.7,222.23,464.91,179.22,103.73,2433.88,230.66,78.36,107.97,35.08,60.46,97.38,268.94
20260326,12:48:40,33535.89,29999.03,19711.98,13724.35,119.61,1935.0,184.19,468.6,461.35,96.58,131.57,169.41,71.01,126.36,259.69,119.53,189.51,289.56,2087.59,1100.68,318.02,43.26,214.98,613.39,329.9,189.7,222.54,464.92,179.19,103.73,2433.55,230.66,78.37,107.97,35.08,60.46,97.38,268.94
20260326,12:48:45,33533.39,29997.21,19711.5,13725.88,119.61,1935.0,184.22,468.6,461.39,96.58,131.58,169.4,71.02,126.57,259.69,119.65,189.51,289.56,2087.41,1100.69,317.94,43.26,214.98,613.39,329.9,189.7,222.23,464.9,179.2,103.73,2432.99,230.66,78.37,107.96,35.08,60.46,97.38,268.93
20260326,12:48:50,33537.3,30001.36,19709.78,13725.02,119.61,1934.84,184.22,468.6,461.39,96.6,131.57,169.43,71.0,126.36,259.57,119.65,189.51,289.52,2087.76,1100.82,317.94,43.26,214.97,613.44,329.9,189.7,222.54,464.9,179.16,103.73,2432.69,230.66,78.37,107.98,35.08,60.46,97.38,268.93
20260326,12:48:55,33536.16,30000.46,19708.64,13724.4,119.54,1934.84,184.22,468.6,461.26,96.66,131.59,169.43,71.02,126.57,259.57,119.53,189.51,289.52,2087.71,1100.79,317.88,43.26,215.0,613.45,329.9,189.7,222.54,464.95,179.16,103.73,2432.5,230.66,78.37,107.96,35.09,60.46,97.38,268.93
20260326,12:49:00,33535.17,29998.83,19711.71,13725.72,119.54,1934.84,184.23,468.6,461.33,96.5,131.59,169.41,71.02,126.57,259.57,119.65,189.51,289.52,2087.54,1100.64,317.99,43.26,214.99,613.42,329.9,189.7,222.54,464.95,179.15,103.73,2433.1,230.66,78.37,107.96,35.09,60.45,97.38,269.23
20260326,12:49:05,33532.02,29995.76,19709.6,13723.28,119.54,1934.84,184.19,468.6,461.36,96.5,131.54,169.43,70.98,126.36,259.57,119.53,189.66,289.52,2087.35,1100.63,318.11,43.27,214.85,613.39,329.9,189.7,222.23,464.95,179.15,103.73,2433.1,230.66,78.37,107.96,35.09,60.46,97.38,268.93
20260326,12:49:10,33533.07,29996.82,19708.39,13722.03,119.54,1933.43,184.08,468.86,461.36,96.5,131.53,169.41,70.98,126.36,259.57,119.54,189.66,289.52,2087.47,1100.63,318.0,43.27,214.85,613.37,329.9,189.7,222.54,464.95,179.13,103.73,2433.06,230.66,78.37,107.97,35.09,60.46,97.38,268.94
20260326,12:49:15,33574.17,30036.35,19711.81,13724.19,119.61,1933.43,184.2,468.86,461.37,96.58,131.52,169.41,70.97,126.36,259.57,119.66,189.66,289.52,2090.6,1103.03,318.03,43.26,214.84,613.41,329.86,189.7,222.54,464.95,179.13,103.73,2433.54,230.7,78.37,107.99,35.09,60.46,97.38,268.98
20260326,12:49:20,33535.4,29998.55,19711.74,13724.07,119.61,1933.43,184.2,468.86,461.4,96.58,131.52,169.37,70.98,126.36,259.6,119.66,189.51,289.52,2087.56,1100.62,317.98,43.26,215.1,613.44,329.86,189.7,222.54,464.9,179.13,103.73,2433.55,230.7,78.37,107.93,35.09,60.46,97.38,269.05
20260326,12:49:25,33533.28,29996.33,19711.71,13723.52,119.61,1933.38,184.19,469.09,461.39,96.58,131.52,169.35,70.98,126.36,259.6,119.53,189.45,289.77,2087.4,1100.64,318.01,43.26,215.09,613.35,329.93,189.7,222.22,464.9,179.15,103.73,2433.69,230.35,78.37,107.93,35.09,60.46,97.38,269.07
20260326,12:49:30,33535.98,29998.7,19713.4,13724.58,119.64,1933.35,184.19,468.82,461.39,96.58,131.52,169.35,70.98,126.36,259.6,119.54,189.45,289.78,2087.56,1100.62,318.01,43.25,215.09,613.37,329.93,189.7,222.58,464.9,179.26,103.73,2433.93,230.35,78.37,107.95,35.09,60.46,97.38,269.07
20260326,12:49:35,33534.98,29999.0,19710.0,13724.93,119.64,1933.35,184.08,468.84,461.39,96.59,131.52,169.35,70.98,126.36,259.6,119.67,189.45,289.78,2087.58,1100.61,318.12,43.25,215.08,613.33,329.88,189.7,222.58,464.9,179.24,103.73,2432.78,230.35,78.37,107.95,35.09,60.46,97.66,269.06
20260326,12:49:40,33530.78,29995.12,19708.8,13724.3,119.58,1933.35,184.08,468.84,461.36,96.59,131.52,169.36,70.98,126.15,259.6,119.66,189.45,289.77,2087.28,1100.59,317.97,43.25,215.03,613.29,329.88,189.7,222.27,464.9,179.26,103.73,2432.57,230.35,78.37,107.95,35.09,60.46,97.66,269.01
20260326,12:49:45,33532.43,29996.76,19708.07,13723.54,119.58,1933.35,184.08,468.59,461.38,96.59,131.54,169.36,71.0,126.15,259.6,119.68,189.45,289.81,2087.43,1100.56,317.98,43.25,215.03,613.33,329.88,189.7,222.58,464.9,179.26,103.73,2432.55,230.35,78.25,107.95,35.09,60.46,97.66,269.01
20260326,12:49:50,33531.45,29995.76,19708.15,13723.49,119.58,1933.55,184.08,468.71,461.38,96.59,131.54,169.35,71.0,126.14,259.42,119.67,189.45,289.81,2087.35,1100.58,317.96,43.25,215.03,613.28,329.88,189.7,222.44,464.95,179.25,103.73,2432.59,230.32,78.25,107.93,35.09,60.46,97.66,268.99
20260326,12:49:55,33531.68,29996.88,19705.5,13723.43,119.58,1933.55,184.08,468.71,461.38,96.59,131.54,169.35,71.0,126.14,259.54,119.55,189.45,289.77,2087.44,1100.76,317.96,43.25,215.03,613.32,330.13,189.7,222.12,464.9,179.24,103.73,2431.78,230.32,78.37,107.92,35.09,60.46,97.66,269.0
20260326,12:50:00,33531.94,29996.71,19705.36,13721.85,119.58,1933.55,184.08,468.45,461.3,96.59,131.54,169.35,71.0,126.15,259.54,119.56,189.45,289.77,2087.47,1100.74,318.1,43.25,215.03,613.29,330.06,189.7,222.12,464.9,179.13,103.73,2432.16,230.32,78.37,107.9,35.09,60.46,97.66,269.0
20260326,12:50:05,33529.15,29994.21,19705.81,13723.12,119.58,1933.55,184.08,468.44,461.3,96.59,131.54,169.35,71.0,126.15,259.54,119.69,189.45,289.77,2087.23,1100.59,318.03,43.25,215.03,613.28,330.04,189.7,222.12,464.93,179.17,103.73,2431.96,230.32,78.37,107.9,35.09,60.44,97.66,269.07
20260326,12:50:10,33532.0,29996.33,19707.39,13722.72,119.58,1933.55,184.08,468.07,461.29,96.59,131.54,169.35,71.0,126.15,259.54,119.67,189.47,289.77,2087.41,1100.59,317.92,43.25,215.15,613.31,330.08,189.7,222.43,464.97,179.18,103.73,2432.56,230.32,78.37,107.88,35.09,60.44,97.64,269.05
20260326,12:50:15,33530.83,29995.41,19705.68,13721.49,119.52,1933.55,184.08,468.07,461.28,96.59,131.54,169.35,71.0,126.14,259.54,119.55,189.43,289.79,2087.37,1100.57,317.89,43.23,215.15,613.34,330.07,189.67,222.43,464.97,179.18,103.73,2432.36,230.35,78.37,107.86,35.09,60.43,97.64,269.02
20260326,12:50:20,33528.64,29993.21,19706.14,13721.81,119.58,1933.49,184.08,468.07,461.27,96.59,131.54,169.35,70.99,125.93,259.54,119.67,189.43,289.79,2087.18,1100.56,317.92,43.23,215.12,613.37,329.83,189.67,222.12,464.91,179.18,103.73,2432.42,230.35,78.37,107.86,35.05,60.43,97.64,268.97
20260326,12:50:25,33526.54,29990.6,19706.14,13719.88,119.58,1933.49,183.96,468.56,461.29,96.59,131.54,169.37,70.99,125.93,259.54,119.55,189.45,289.79,2087.02,1100.5,317.92,43.23,215.0,613.28,329.81,189.67,222.12,464.91,179.14,103.74,2432.94,230.3,78.37,107.86,35.05,60.43,97.36,268.96
20260326,12:50:30,33523.08,29987.89,19705.16,13720.99,119.58,1933.49,183.96,468.55,461.29,96.59,131.54,169.39,70.99,125.93,259.54,119.67,189.45,289.79,2086.78,1100.52,318.01,43.24,214.98,612.56,329.76,189.67,222.12,464.91,179.17,103.74,2432.33,230.3,78.37,107.86,35.05,60.43,97.36,268.99
20260326,12:50:35,33523.18,29987.83,19705.44,13720.78,119.58,1933.49,183.96,468.54,461.29,96.59,131.54,169.38,70.99,125.93,259.54,119.55,189.45,289.79,2086.78,1100.53,317.94,43.23,215.0,612.58,329.81,189.67,222.12,464.92,179.22,103.77,2432.48,230.3,78.37,107.85,35.05,60.43,97.36,269.01
20260326,12:50:40,33523.85,29988.23,19707.01,13721.75,119.58,1933.49,183.85,468.54,461.29,96.59,131.55,169.38,71.0,125.93,259.54,119.55,189.45,289.79,2086.78,1100.51,317.96,43.23,215.14,612.55,329.73,189.67,222.12,464.89,179.29,103.77,2432.71,230.3,78.49,107.87,35.05,60.43,97.36,269.02
20260326,12:50:45,33528.36,29992.74,19706.84,13721.93,119.58,1933.49,183.97,468.54,461.29,96.59,131.55,169.38,71.0,125.72,259.54,119.56,189.44,289.79,2087.14,1100.61,317.95,43.24,215.19,612.64,329.72,189.67,222.43,464.89,179.31,103.77,2432.6,230.3,78.37,107.87,35.05,60.43,97.55,269.02
20260326,12:50:50,33527.68,29991.87,19708.38,13723.03,119.58,1933.49,183.97,468.54,461.29,96.6,131.54,169.39,70.99,125.72,259.51,119.67,189.44,289.79,2087.05,1100.75,317.96,43.22,215.02,612.6,329.47,189.67,222.12,464.89,179.28,103.77,2432.78,230.3,78.37,107.85,35.05,60.43,97.55,269.32
20260326,12:50:55,33526.77,29990.74,19707.58,13721.27,119.58,1933.49,183.87,468.54,461.29,96.6,131.55,169.37,71.0,125.93,259.51,119.55,189.44,289.79,2087.0,1100.72,317.98,43.23,215.02,612.63,329.6,189.67,222.03,464.89,179.22,103.77,2433.01,230.3,78.37,107.86,35.05,60.43,97.55,269.32
20260326,12:51:00,33527.51,29992.27,19705.78,13721.91,119.45,1933.49,183.93,468.55,461.29,96.6,131.55,169.39,71.0,125.72,259.51,119.67,189.43,289.79,2087.11,1100.7,317.96,43.22,215.01,612.57,329.67,189.67,222.34,464.89,179.22,103.77,2432.28,230.3,78.37,107.86,35.05,60.43,97.55,269.32
20260326,12:51:05,33524.75,29989.8,19704.52,13721.21,119.58,1933.49,183.92,468.43,461.29,96.6,131.55,169.39,71.0,125.72,259.51,119.54,189.43,289.78,2086.92,1100.56,317.96,43.21,214.99,612.63,329.6,189.67,222.34,464.89,179.25,103.73,2432.08,230.3,78.37,107.87,35.05,60.43,97.55,269.23
20260326,12:51:10,33522.57,29987.3,19705.42,13720.99,119.58,1933.56,183.96,468.42,461.38,96.61,131.55,169.39,71.0,125.72,259.51,119.66,189.43,289.75,2086.73,1100.55,317.98,43.21,214.98,612.57,329.6,189.67,222.03,464.89,179.21,103.73,2432.41,230.3,78.37,107.87,35.05,60.43,97.36,268.93
20260326,12:51:15,33522.8,29987.11,19707.47,13721.94,119.58,1933.56,183.95,468.68,461.38,96.61,131.56,169.39,71.0,125.72,259.51,119.64,189.43,289.75,2086.69,1100.52,318.05,43.21,215.0,612.47,329.6,189.67,222.04,464.86,179.25,103.73,2432.79,230.62,78.37,107.87,35.05,60.43,97.36,268.93
20260326,12:51:20,33526.09,29989.86,19708.35,13721.43,119.58,1933.56,183.92,468.68,461.39,96.61,131.55,169.39,71.0,125.71,259.51,119.64,189.38,289.75,2086.92,1100.49,317.96,43.21,215.0,613.21,329.52,189.67,222.03,464.83,179.25,103.73,2433.21,230.62,78.37,107.87,35.05,60.43,97.36,268.89
20260326,12:51:25,33528.42,29992.21,19707.23,13720.39,119.55,1933.56,183.88,468.29,461.39,96.6,131.55,169.39,71.0,125.92,259.54,119.52,189.38,289.72,2087.14,1100.52,318.02,43.22,214.99,613.18,329.59,189.67,222.35,464.83,179.27,103.73,2433.14,230.62,78.37,107.87,35.05,60.43,97.36,268.94
20260326,12:51:30,33519.26,29983.63,19706.34,13720.56,119.55,1933.56,183.92,468.17,461.39,96.6,131.53,169.37,70.99,125.92,259.54,119.52,189.38,289.72,2086.44,1100.44,317.87,43.22,214.96,612.37,329.53,189.67,222.03,464.83,179.29,103.73,2432.82,230.62,78.37,107.87,35.05,60.43,97.36,268.94
20260326,12:51:35,33521.02,29985.47,19707.28,13722.05,119.55,1933.56,183.99,468.17,461.39,96.6,131.54,169.39,70.99,125.92,259.51,119.64,189.38,289.72,2086.56,1100.46,317.98,43.21,214.96,612.49,329.47,189.67,222.03,464.81,179.22,103.73,2432.71,230.62,78.49,107.87,35.08,60.41,97.36,268.94
20260326,12:51:40,33525.17,29988.16,19710.39,13721.09,119.55,1934.98,183.76,468.31,461.37,96.6,131.53,169.35,70.99,125.71,259.51,119.64,189.53,289.72,2086.79,1100.44,318.12,43.23,214.96,612.49,329.74,189.67,222.34,464.8,179.23,103.73,2433.93,230.62,78.49,107.88,35.08,60.41,97.36,268.96
20260326,12:51:45,33523.67,29986.36,19713.1,13723.08,119.55,1936.39,183.87,468.32,461.31,96.6,131.53,169.36,70.99,125.71,259.51,119.54,189.53,289.72,2086.6,1100.45,318.1,43.21,214.97,612.5,329.74,189.67,221.99,464.8,179.34,103.73,2434.24,230.62,78.49,107.88,35.08,60.42,97.36,269.05
20260326,12:51:50,33524.96,29987.89,19712.47,13723.27,119.55,1936.39,183.87,468.58,461.33,96.6,131.53,169.36,70.99,125.92,259.51,119.64,189.53,289.74,2086.72,1100.42,318.09,43.21,214.94,612.5,329.74,189.66,222.3,464.8,179.31,103.73,2433.99,230.62,78.37,107.88,35.08,60.42,97.36,269.08
20260326,12:51:55,33520.02,29983.45,19711.08,13722.92,119.55,1936.39,183.88,468.58,461.32,96.6,131.51,169.34,70.98,125.92,259.51,119.64,189.53,289.74,2086.37,1100.41,317.9,43.22,214.82,612.4,329.78,189.66,221.99,464.8,179.31,103.7,2433.65,230.62,78.37,107.88,35.08,60.42,97.36,269.06
20260326,12:52:00,33519.09,29983.19,19708.04,13721.6,119.55,1936.39,183.87,468.33,461.32,96.52,131.51,169.32,70.98,125.92,259.51,119.52,189.38,289.74,2086.38,1100.43,318.06,43.21,214.64,612.4,329.74,189.66,221.98,464.84,179.33,103.7,2433.06,230.62,78.37,107.88,35.08,60.42,97.36,269.05
20260326,12:52:05,33481.26,29945.25,19712.54,13723.2,119.55,1936.39,183.98,468.83,461.33,96.6,131.51,169.33,70.98,125.71,259.51,119.53,189.43,289.74,2083.29,1097.97,318.08,43.21,214.92,612.38,329.8,189.66,221.98,464.84,179.18,103.7,2434.03,230.94,78.37,107.88,35.08,60.42,97.36,269.41
20260326,12:52:10,33480.38,29944.0,19714.91,13724.62,119.55,1936.46,184.08,468.83,461.23,96.6,131.53,169.33,70.99,125.91,259.54,119.64,189.43,289.74,2083.15,1097.93,318.01,43.22,214.92,612.22,329.74,189.66,221.98,464.84,179.14,103.74,2434.39,230.94,78.37,107.88,35.08,60.42,97.36,269.44
20260326,12:52:15,33481.18,29945.18,19713.29,13724.09,119.55,1936.46,184.08,468.83,461.26,96.68,131.52,169.32,70.99,125.91,259.54,119.62,189.43,289.74,2083.26,1097.91,317.89,43.23,214.92,612.25,329.74,189.66,222.29,464.84,179.14,103.74,2434.02,230.62,78.38,107.88,35.08,60.42,97.36,269.4
20260326,12:52:20,33481.32,29945.98,19711.2,13723.91,119.55,1936.46,184.02,468.82,461.28,96.68,131.52,169.32,70.99,125.91,259.54,119.62,189.43,289.72,2083.33,1097.99,317.91,43.21,214.79,612.29,329.74,189.66,222.3,464.82,179.15,103.74,2433.42,230.62,78.37,107.88,35.08,60.44,97.36,269.42
20260326,12:52:25,33519.44,29982.39,19713.99,13724.66,119.49,1936.46,184.13,468.7,461.38,96.68,131.52,169.32,70.99,125.91,259.54,119.62,189.43,289.74,2086.25,1100.36,317.98,43.22,214.66,612.28,329.79,189.66,222.0,464.81,179.14,103.74,2434.09,230.62,78.37,107.88,35.08,60.44,97.36,269.42
20260326,12:52:30,33521.88,29984.57,19712.68,13722.45,119.49,1936.46,184.02,468.7,461.27,96.68,131.52,169.32,70.99,125.7,259.54,119.62,189.41,289.76,2086.47,1100.36,318.12,43.2,214.67,612.31,329.78,189.66,222.31,464.78,179.14,103.74,2434.28,230.94,78.37,107.88,35.08,60.42,97.36,269.05
20260326,12:52:35,33525.61,29988.05,19713.45,13722.82,119.49,1936.24,184.0,468.57,461.25,96.68,131.52,169.32,70.99,125.7,259.54,119.62,189.36,289.76,2086.74,1100.36,317.93,43.2,214.65,613.07,329.71,189.66,222.4,464.75,179.14,103.74,2434.42,230.94,78.37,107.88,35.08,60.42,97.36,269.35
20260326,12:52:40,33479.99,29944.67,19709.81,13722.27,119.55,1936.24,183.89,468.69,461.24,96.68,131.52,169.32,70.99,125.91,259.54,119.62,189.36,289.76,2083.26,1097.95,317.92,43.2,214.65,612.26,329.71,189.63,222.4,464.8,179.18,103.74,2433.44,230.94,78.37,107.88,35.08,60.42,97.36,269.1
20260326,12:52:45,33481.0,29945.4,19710.02,13721.67,119.55,1936.24,183.91,468.69,461.24,96.68,131.5,169.27,70.99,125.71,259.51,119.62,189.36,289.74,2083.34,1097.97,317.94,43.2,214.65,612.32,329.7,189.63,222.44,464.8,179.17,103.74,2433.66,230.94,78.37,107.91,35.08,60.42,97.36,269.04
20260326,12:52:50,33518.3,29981.76,19710.29,13721.98,119.55,1936.21,183.99,468.69,461.24,96.6,131.49,169.22,70.99,125.92,259.51,119.63,189.36,289.73,2086.26,1100.35,318.0,43.2,214.64,612.26,329.79,189.63,222.09,464.8,179.16,103.74,2433.66,230.94,78.25,107.91,35.08,60.42,97.36,269.3
20260326,12:52:55,33521.09,29984.24,19710.53,13721.45,119.55,1936.44,183.87,468.94,461.26,96.6,131.49,169.22,70.99,125.92,259.51,119.63,189.36,289.73,2086.47,1100.37,317.78,43.19,214.82,612.29,329.79,189.62,222.5,464.77,179.16,103.74,2433.88,230.94,78.25,107.91,35.08,60.42,97.36,269.3
20260326,12:53:00,33521.79,29985.5,19709.43,13722.11,119.55,1936.44,183.87,468.57,461.25,96.6,131.49,169.22,70.99,125.71,259.51,119.64,189.36,289.73,2086.56,1100.34,317.88,43.19,214.94,612.36,329.79,189.62,222.5,464.82,179.18,103.74,2433.36,230.97,78.38,107.93,35.08,60.42,97.36,269.28
20260326,12:53:05,33521.98,29985.31,19709.25,13720.67,119.55,1936.44,183.87,468.57,461.24,96.6,131.49,169.22,70.99,125.71,259.51,119.64,189.36,289.71,2086.58,1100.38,317.98,43.19,214.82,612.31,329.68,189.62,222.5,464.76,179.15,103.74,2433.69,230.97,78.26,107.95,35.08,60.42,97.36,269.28
20260326,12:53:10,33524.53,29987.6,19710.49,13721.42,119.55,1936.44,183.87,468.56,461.24,96.6,131.58,169.23,71.06,125.71,259.51,119.66,189.34,289.71,2086.74,1100.5,317.94,43.19,214.83,612.39,329.42,189.6,222.51,464.76,179.11,103.74,2433.87,230.97,78.26,107.93,35.08,60.42,97.36,269.28
20260326,12:53:15,33522.5,29986.09,19707.92,13720.05,119.55,1936.44,183.86,468.56,461.04,96.6,131.58,169.23,71.06,125.71,259.51,119.63,189.34,289.71,2086.65,1100.48,318.09,43.19,214.83,612.31,329.35,189.59,222.37,464.76,179.15,103.74,2433.44,230.97,78.26,107.95,35.08,60.42,97.36,268.98
20260326,12:53:20,33521.61,29985.25,19707.41,13719.51,119.55,1936.44,183.83,468.53,461.02,96.6,131.58,169.24,71.06,125.92,259.51,119.63,189.34,289.71,2086.6,1100.32,318.03,43.19,214.82,613.12,329.35,189.59,222.05,464.76,179.1,103.77,2433.43,230.97,78.26,107.91,35.08,60.42,97.36,269.0
20260326,12:53:25,33522.06,29985.01,19709.01,13719.13,119.55,1936.44,183.78,468.3,461.1,96.6,131.58,169.24,71.06,125.71,259.51,119.63,189.34,289.71,2086.59,1100.32,318.15,43.19,214.64,613.13,329.41,189.59,222.04,464.76,179.13,103.77,2434.03,230.97,78.26,107.91,35.08,60.42,97.36,269.0
20260326,12:53:30,33524.3,29987.66,19707.84,13719.33,119.55,1936.44,183.79,468.29,461.04,96.6,131.59,169.24,71.07,125.71,259.51,119.61,189.34,289.71,2086.8,1100.34,318.13,43.19,214.75,613.13,329.4,189.59,222.34,464.76,179.17,103.77,2433.61,230.97,78.26,107.91,35.08,60.42,97.36,268.99
20260326,12:53:35,33516.88,29980.43,19707.33,13718.74,119.55,1936.44,183.79,468.29,461.05,96.58,131.59,169.23,71.07,125.71,259.51,119.61,189.34,289.73,2086.23,1100.31,318.04,43.19,214.75,612.35,329.47,189.59,222.03,464.73,179.14,103.77,2433.61,230.64,78.26,107.94,35.08,60.42,97.36,269.03
20260326,12:53:40,33518.01,29981.09,19709.29,13719.52,119.55,1936.44,183.9,468.24,461.05,96.6,131.58,169.23,71.06,125.91,259.42,119.61,189.33,289.72,2086.26,1100.32,317.93,43.18,214.71,612.18,329.28,189.61,222.34,464.75,179.14,103.77,2434.01,230.64,78.26,107.94,35.08,60.42,97.36,269.01
