日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260424,11:30:15,38690.93,34990.18,20009.1,13955.38,123.9,1914.35,198.39,456.76,522.35,94.7,138.58,185.96,73.16,150.62,243.39,114.04,190.52,283.59,2484.05,1308.89,360.57,47.11,233.14,801.84,331.98,194.0,254.53,464.13,173.87,100.62,2463.75,230.69,71.67,117.07,33.93,56.12,98.72,272.42
20260424,11:30:20,38692.02,34991.03,20008.53,13954.01,123.9,1914.35,198.28,456.76,522.14,94.7,138.59,185.98,73.16,150.61,243.39,114.04,190.52,283.59,2484.15,1308.91,360.57,47.11,233.14,801.65,331.77,194.0,254.85,464.13,173.89,100.62,2463.94,230.69,71.67,117.07,33.92,56.11,98.72,272.42
20260424,11:30:25,38689.88,34988.5,20009.77,13953.97,123.9,1914.35,198.28,456.75,522.12,94.7,138.57,185.93,73.16,150.61,243.51,114.04,190.52,283.59,2483.95,1308.86,360.54,47.11,233.14,801.77,331.77,194.0,254.53,464.19,173.88,100.62,2464.34,230.68,71.67,117.07,33.92,56.12,98.72,272.43
20260424,11:30:30,38693.76,34992.92,20007.37,13953.34,123.9,1914.35,198.28,456.75,522.12,94.78,138.57,185.93,73.16,150.61,243.51,114.04,190.81,283.59,2484.32,1308.9,360.64,47.1,233.14,801.98,332.01,194.0,254.85,464.19,173.85,100.62,2463.76,230.7,71.67,117.08,33.92,56.12,98.72,272.13
20260424,11:30:35,38692.83,34991.29,20010.03,13953.97,123.84,1911.29,198.38,456.63,522.12,94.78,138.57,185.93,73.16,150.61,243.62,114.16,190.84,283.59,2484.18,1308.88,360.78,47.11,233.16,801.59,331.64,194.0,254.85,464.18,173.89,100.62,2464.42,230.7,71.67,117.08,33.92,56.14,98.72,272.14
20260424,11:30:40,38691.3,34989.79,20009.71,13953.54,123.84,1911.29,198.27,456.63,522.12,94.78,138.57,185.93,73.16,150.61,243.62,114.16,190.88,283.59,2484.06,1308.81,360.74,47.11,233.16,801.58,331.64,194.08,254.84,464.21,173.9,100.62,2464.43,230.7,71.67,117.08,33.92,56.14,98.72,272.2
20260424,11:30:45,38690.78,34989.8,20007.57,13952.84,123.84,1911.29,198.27,456.47,522.12,94.78,138.59,185.99,73.16,150.61,243.27,114.16,190.88,283.53,2484.08,1308.79,360.76,47.11,233.27,801.58,331.64,194.08,254.84,464.18,173.87,100.62,2463.96,230.7,71.67,117.08,33.92,56.14,98.72,272.17
20260424,11:30:50,38692.46,34991.81,20006.72,13953.1,123.84,1911.29,198.27,456.47,522.08,94.78,138.59,185.99,73.16,150.61,243.27,114.18,190.88,283.53,2484.24,1308.99,360.73,47.1,233.16,801.5,331.64,194.08,254.84,464.12,173.9,100.62,2463.62,230.72,71.67,117.1,33.92,56.14,98.72,272.17
20260424,11:30:55,38694.99,34993.04,20011.11,13954.03,123.84,1912.7,198.31,456.59,522.07,94.78,138.6,186.01,73.16,150.61,243.27,114.15,190.74,283.58,2484.32,1308.93,360.64,47.1,233.51,801.53,331.99,194.08,254.86,464.12,173.91,100.62,2464.74,230.72,71.67,117.1,33.92,56.16,98.72,272.14
20260424,11:31:00,38690.79,34989.33,20009.78,13953.78,123.84,1912.7,198.42,456.59,522.07,94.78,138.6,186.01,73.16,150.61,243.27,114.15,190.88,283.58,2484.02,1308.92,360.73,47.08,233.52,800.82,331.99,194.08,254.86,464.18,173.88,100.62,2464.39,230.72,71.55,117.1,33.92,56.15,98.72,272.14
20260424,11:31:05,38691.01,34990.32,20007.38,13953.63,123.84,1912.7,198.42,456.59,522.07,94.78,138.61,186.06,73.16,150.4,243.27,114.15,190.88,283.58,2484.11,1308.94,360.73,47.09,233.53,800.97,331.68,194.08,254.87,464.2,173.89,100.62,2463.69,230.72,71.55,117.1,33.92,56.15,98.72,272.12
20260424,11:31:10,38691.23,34989.92,20008.2,13952.49,123.84,1912.7,198.36,456.72,521.99,94.7,138.6,186.01,73.16,150.4,243.27,114.05,190.88,283.56,2484.1,1308.97,360.75,47.09,233.34,800.97,331.87,194.08,254.87,464.18,173.91,100.62,2464.25,230.72,71.55,117.1,33.92,56.17,98.72,272.15
20260424,11:31:15,38693.1,34991.15,20008.78,13951.17,123.84,1912.7,198.38,456.59,521.99,94.7,138.6,186.02,73.16,150.4,243.27,114.05,190.88,283.56,2484.23,1309.03,360.75,47.09,233.52,800.94,331.82,194.08,254.87,464.17,173.76,100.62,2464.78,230.76,71.55,117.1,33.92,56.17,98.72,272.15
20260424,11:31:20,38694.33,34991.72,20012.85,13953.76,123.84,1912.92,198.39,456.59,521.99,94.7,138.68,186.08,73.22,150.19,243.27,114.17,190.6,283.59,2484.22,1309.07,360.68,47.09,233.51,800.87,331.83,194.08,254.87,464.2,173.79,100.62,2465.35,230.76,71.67,117.1,33.92,56.17,98.72,272.15
20260424,11:31:25,38695.38,34993.09,20010.91,13952.66,123.84,1912.92,198.3,456.59,522.07,94.7,138.68,186.08,73.22,150.19,243.51,114.06,190.6,283.59,2484.35,1309.12,360.74,47.11,233.51,800.93,331.86,194.08,254.87,464.2,173.87,100.62,2465.04,230.76,71.55,117.16,33.92,56.17,98.72,272.14
20260424,11:31:30,38692.18,34990.17,20010.9,13953.31,123.96,1912.92,198.3,456.58,522.07,94.7,138.69,186.1,73.22,150.19,243.51,114.06,190.57,283.59,2484.1,1309.14,360.68,47.09,233.54,800.79,331.66,194.08,254.56,464.15,173.9,100.62,2464.87,230.76,71.55,117.16,33.92,56.17,98.72,272.14
20260424,11:31:35,38694.78,34992.26,20012.97,13954.23,123.96,1912.92,198.3,456.47,522.15,94.7,138.68,186.06,73.22,150.19,243.51,114.18,190.86,283.59,2484.25,1309.13,360.7,47.1,233.55,800.7,331.65,194.08,254.87,464.15,173.9,100.62,2465.26,230.76,71.55,117.16,33.92,56.14,98.72,272.14
20260424,11:31:40,38696.15,34994.02,20011.4,13953.82,123.96,1912.92,198.3,456.47,522.22,94.7,138.67,186.03,73.22,149.98,243.51,114.19,190.86,283.59,2484.4,1309.19,360.71,47.08,233.55,800.93,331.64,194.08,254.87,464.09,173.88,100.62,2464.88,230.76,71.55,117.17,33.92,56.14,98.72,272.14
20260424,11:31:45,38693.63,34992.55,20008.38,13953.66,123.84,1912.92,198.3,456.47,522.15,94.78,138.67,186.03,73.22,149.98,243.51,114.21,190.86,283.59,2484.28,1309.13,360.71,47.09,233.35,800.95,331.83,194.08,254.86,464.09,173.91,100.62,2463.99,230.76,71.55,117.17,33.92,56.12,98.72,272.14
20260424,11:31:50,38692.47,34991.62,20005.9,13951.48,123.84,1911.51,198.26,456.47,522.04,94.78,138.67,186.03,73.22,150.19,243.53,114.09,190.86,283.59,2484.26,1309.13,360.66,47.09,233.36,800.92,332.08,194.08,254.86,464.08,173.87,100.62,2463.8,230.76,71.55,117.15,33.92,56.12,98.72,272.14
20260424,11:31:55,38691.75,34989.97,20008.72,13951.56,123.84,1911.54,198.19,456.31,522.05,94.78,138.67,186.01,73.23,150.19,243.53,114.08,190.86,283.59,2484.13,1309.09,360.57,47.09,233.36,800.8,332.07,194.08,254.86,464.14,173.88,100.62,2464.66,231.06,71.55,117.12,33.94,56.12,98.72,272.14
20260424,11:32:00,38695.23,34993.12,20009.88,13952.08,123.84,1912.95,198.19,456.47,522.05,94.78,138.67,186.01,73.23,149.98,243.53,114.06,190.86,283.59,2484.37,1309.07,360.55,47.09,233.79,801.11,331.7,194.08,254.87,464.08,173.92,100.62,2464.88,231.06,71.55,117.12,33.94,56.12,98.72,272.14
20260424,11:32:05,38692.98,34991.55,20007.86,13951.86,123.84,1911.54,198.15,456.46,522.05,94.7,138.69,186.07,73.23,149.98,243.51,114.17,190.86,283.59,2484.25,1309.1,360.56,47.09,233.56,800.95,331.72,194.08,254.87,464.16,173.88,100.62,2464.31,231.06,71.55,117.12,33.9,56.14,98.72,272.2
20260424,11:32:10,38688.8,34987.25,20007.22,13950.33,123.9,1911.54,198.11,456.54,522.05,94.7,138.68,186.07,73.22,149.98,243.51,114.05,190.86,283.59,2483.94,1309.04,360.51,47.09,233.5,800.91,331.71,194.09,254.56,464.11,173.87,100.62,2464.52,230.74,71.55,117.12,33.9,56.14,98.72,272.2
20260424,11:32:15,38688.71,34987.48,20005.7,13949.64,123.84,1911.54,198.04,456.54,522.01,94.7,138.68,186.07,73.22,149.98,243.51,114.05,190.86,283.59,2483.97,1309.04,360.51,47.08,233.5,800.67,331.79,194.09,254.82,464.08,173.91,100.62,2464.24,230.69,71.55,117.15,33.9,56.12,98.72,272.18
20260424,11:32:20,38686.17,34985.19,20004.49,13948.89,123.84,1911.54,198.15,456.29,521.75,94.78,138.67,185.98,73.23,149.98,243.51,114.07,190.57,283.56,2483.81,1308.97,360.53,47.08,233.31,800.6,331.77,194.06,254.86,464.05,173.91,100.62,2464.06,230.69,71.55,117.12,33.9,56.13,98.63,272.18
20260424,11:32:25,38686.1,34985.25,20004.36,13949.15,123.84,1911.51,198.04,456.3,521.75,94.78,138.67,185.98,73.23,149.98,243.51,114.07,190.57,283.64,2483.8,1308.97,360.44,47.08,233.31,800.69,331.68,194.06,254.85,464.11,173.87,100.62,2463.95,230.69,71.67,117.12,33.94,56.13,98.63,272.18
20260424,11:32:30,38685.65,34984.39,20006.82,13950.58,123.84,1911.51,198.15,456.3,521.75,94.78,138.7,186.08,73.23,150.19,243.51,114.07,190.57,283.64,2483.7,1308.96,360.54,47.08,233.3,800.34,331.68,194.06,254.89,464.11,173.87,100.62,2464.33,230.69,71.67,117.12,33.94,56.14,98.63,272.18
20260424,11:32:35,38684.39,34982.71,20008.53,13951.06,123.84,1911.51,198.04,456.3,521.75,94.78,138.7,186.08,73.23,150.19,243.51,114.19,190.86,283.67,2483.55,1308.98,360.51,47.09,233.3,800.34,331.81,193.82,254.58,464.11,173.86,100.62,2464.73,230.69,71.67,117.13,33.94,56.12,98.63,272.31
20260424,11:32:40,38645.13,34944.96,20006.93,13950.94,123.9,1911.51,198.05,456.3,521.79,94.78,138.7,186.08,73.23,149.98,243.51,114.21,190.53,283.65,2480.52,1306.62,360.47,47.08,233.54,800.29,331.75,193.82,254.53,464.05,173.86,100.62,2464.27,230.7,71.67,117.13,33.94,56.14,98.63,272.31
20260424,11:32:45,38684.61,34983.48,20005.42,13949.32,123.9,1911.51,198.05,456.15,521.79,94.7,138.7,186.1,73.23,149.98,243.51,114.21,190.53,283.65,2483.66,1309.01,360.46,47.08,233.55,800.34,331.99,193.82,254.55,464.05,173.73,100.62,2464.24,230.7,71.67,117.13,33.94,56.14,98.63,272.31
20260424,11:32:50,38689.21,34987.7,20006.29,13949.44,123.9,1911.51,198.04,456.15,521.79,94.78,138.69,186.04,73.23,149.98,243.51,114.21,190.82,283.62,2483.99,1309.08,360.51,47.08,233.54,800.48,331.99,193.82,254.85,464.05,173.73,100.62,2464.47,230.7,71.67,117.13,33.9,56.14,98.63,272.31
20260424,11:32:55,38688.54,34987.41,20004.37,13948.43,123.9,1911.51,197.89,456.15,521.79,94.78,138.68,186.0,73.23,150.19,243.51,114.21,190.53,283.62,2484.0,1309.04,360.55,47.08,233.72,800.45,331.81,193.82,254.85,464.03,173.74,100.62,2464.15,230.7,71.67,117.13,33.94,56.14,98.63,272.31
20260424,11:33:00,38688.41,34986.93,20004.86,13947.8,123.9,1911.51,197.89,456.15,521.83,94.78,138.68,186.0,73.23,149.98,243.51,114.09,190.57,283.62,2483.97,1309.07,360.55,47.08,233.53,800.46,331.81,193.82,254.85,464.09,173.75,100.62,2464.47,230.7,71.67,117.13,33.94,56.16,98.63,272.28
20260424,11:33:05,38687.96,34986.95,20006.0,13950.68,123.96,1911.51,197.89,456.15,521.83,94.78,138.68,186.0,73.23,150.19,243.51,114.2,190.86,283.61,2483.9,1309.04,360.59,47.08,233.28,800.52,332.13,193.79,254.86,464.03,173.9,100.63,2464.05,230.71,71.67,117.13,33.94,56.17,98.63,272.28
20260424,11:33:10,38687.12,34986.37,20003.28,13948.36,123.96,1911.51,197.9,456.15,521.88,94.78,138.68,186.0,73.23,149.98,243.51,114.08,190.86,283.61,2483.91,1309.04,360.6,47.08,233.28,800.58,331.94,193.79,254.86,464.03,173.75,100.63,2463.83,230.71,71.67,117.13,33.94,56.17,98.63,272.28
20260424,11:33:15,38689.47,34987.17,20009.79,13950.85,123.96,1911.51,197.9,456.15,522.14,94.78,138.68,186.0,73.23,149.98,243.51,114.08,190.86,283.64,2483.92,1309.04,360.36,47.08,233.7,800.46,331.94,193.79,254.85,464.03,173.86,100.63,2465.18,231.03,71.67,117.13,33.94,56.15,98.63,272.31
20260424,11:33:20,38690.46,34988.1,20009.18,13950.03,123.96,1911.51,197.9,456.15,522.16,94.86,138.68,186.0,73.23,149.98,243.51,114.08,190.86,283.63,2484.01,1309.05,360.52,47.09,233.7,800.49,331.89,193.79,254.85,464.05,173.75,100.63,2465.21,231.07,71.67,117.07,33.94,56.16,98.63,272.3
20260424,11:33:25,38689.66,34987.35,20008.66,13949.53,123.96,1911.51,197.79,456.15,522.16,94.7,138.66,185.96,73.23,150.19,243.51,114.2,190.86,283.63,2483.96,1309.08,360.67,47.09,233.72,800.51,331.89,193.77,254.54,464.05,173.75,100.63,2465.19,231.07,71.67,117.04,33.94,56.14,98.63,272.3
20260424,11:33:30,38649.33,34948.33,20008.81,13950.67,123.96,1911.29,197.79,456.15,522.18,94.7,138.66,185.96,73.23,149.98,243.51,114.21,190.86,283.63,2480.79,1306.69,360.63,47.08,233.59,800.53,331.88,193.77,254.54,464.1,173.87,100.63,2464.93,231.07,71.67,117.06,33.94,56.14,98.63,272.3
20260424,11:33:35,38689.84,34987.39,20010.85,13951.6,123.96,1911.29,197.9,456.15,522.19,94.78,138.68,186.0,73.23,149.98,243.51,114.21,190.86,283.61,2483.92,1309.12,360.58,47.1,233.32,800.69,332.01,193.79,254.54,464.1,173.87,100.63,2465.31,231.07,71.67,117.06,33.9,56.14,98.63,272.3
20260424,11:33:40,38691.41,34989.28,20010.26,13952.12,123.96,1911.29,198.01,456.12,522.19,94.86,138.68,186.0,73.23,150.19,243.51,114.09,190.86,283.61,2484.06,1309.09,360.66,47.07,233.32,800.67,332.02,193.79,254.85,464.13,173.87,100.63,2464.98,231.07,71.67,117.04,33.9,56.14,98.63,272.3
20260424,11:33:45,38690.79,34989.51,20007.45,13951.68,123.84,1912.59,197.95,456.12,522.22,94.78,138.68,186.01,73.23,150.19,243.51,114.07,190.72,283.61,2484.09,1309.06,360.62,47.07,233.57,800.67,331.77,193.79,254.86,464.13,173.9,100.63,2464.23,231.07,71.67,117.0,33.9,56.15,98.63,272.28
20260424,11:33:50,38692.15,34989.13,20011.58,13950.73,123.84,1912.59,197.95,456.12,522.1,94.78,138.68,186.01,73.23,149.98,243.51,114.07,190.72,283.61,2484.08,1309.05,360.52,47.1,233.59,800.66,332.0,193.79,254.86,464.13,173.87,100.63,2465.77,231.07,71.67,117.0,33.9,56.15,98.63,272.31
20260424,11:33:55,38691.5,34988.09,20013.1,13951.1,123.84,1911.17,197.94,456.12,522.15,94.78,138.68,186.0,73.23,149.98,243.51,114.19,190.72,283.61,2483.99,1309.05,360.45,47.1,233.6,800.65,332.0,193.79,254.77,464.07,173.87,100.63,2466.14,231.07,71.67,117.0,33.9,56.15,98.63,272.36
20260424,11:34:00,38688.62,34985.88,20011.28,13951.01,123.84,1911.17,197.94,456.08,522.15,94.78,138.67,186.0,73.23,149.97,243.51,114.19,190.72,283.64,2483.81,1308.93,360.44,47.1,233.35,800.64,332.07,193.79,254.92,464.05,173.89,100.63,2465.6,230.75,71.67,117.0,33.9,56.15,98.91,272.32
20260424,11:34:05,38721.72,35018.15,20010.85,13950.53,123.9,1911.4,197.93,456.41,522.15,94.78,138.67,186.0,73.23,149.97,243.51,114.07,190.57,283.64,2486.42,1311.02,360.63,47.09,233.35,800.61,332.13,193.79,254.6,464.1,173.87,100.66,2465.6,230.75,71.67,116.98,33.91,56.15,98.91,272.32
20260424,11:34:10,38718.37,35014.69,20010.57,13949.54,123.84,1911.4,197.92,456.28,522.15,94.78,138.68,186.04,73.23,149.97,243.51,114.09,190.57,283.63,2486.17,1310.9,360.51,47.1,233.17,800.64,332.13,193.79,254.6,464.1,173.87,100.66,2465.78,230.75,71.67,116.97,33.91,56.15,98.91,272.02
20260424,11:34:15,38676.88,34974.31,20010.27,13949.41,123.84,1911.4,198.03,456.28,522.23,94.78,138.68,186.04,73.23,149.97,243.51,114.09,190.57,283.65,2482.92,1308.46,360.49,47.09,233.16,800.64,331.89,193.78,254.51,464.09,173.75,100.66,2465.72,230.75,71.67,116.96,33.91,56.14,98.91,272.02
20260424,11:34:20,38680.61,34977.26,20013.06,13950.34,123.9,1911.4,197.97,456.28,522.23,94.78,138.68,186.02,73.23,149.97,243.51,114.21,190.57,283.65,2483.13,1308.58,360.58,47.1,233.17,800.67,331.83,193.78,254.51,464.03,173.79,100.66,2466.33,230.75,71.67,116.96,33.95,56.16,98.91,272.02
20260424,11:34:25,38682.07,34979.23,20011.69,13950.61,123.9,1912.81,197.92,456.28,522.19,94.78,138.66,185.98,73.23,150.19,243.51,114.21,190.57,283.65,2483.28,1308.71,360.5,47.09,233.17,800.72,331.83,193.78,254.5,464.03,173.78,100.66,2465.84,230.75,71.67,116.96,33.95,56.16,98.91,272.02
20260424,11:34:30,38678.84,34976.33,20010.13,13949.62,123.9,1912.85,197.97,456.28,522.19,94.78,138.65,185.93,73.23,150.19,243.51,114.09,190.57,283.65,2483.07,1308.61,360.58,47.1,233.17,800.46,331.83,193.78,254.5,464.03,173.74,100.66,2465.62,230.75,71.67,116.96,33.95,56.16,98.91,272.02
20260424,11:34:35,38679.35,34976.97,20010.22,13950.21,123.84,1911.44,197.97,456.54,522.37,94.7,138.67,185.95,73.24,149.97,243.51,114.09,190.72,283.65,2483.11,1308.6,360.58,47.07,233.17,800.66,331.79,193.69,254.5,464.03,173.75,100.66,2465.49,231.08,71.67,116.96,33.95,56.16,98.91,272.01
20260424,11:34:40,38677.31,34975.35,20008.88,13949.91,123.9,1911.44,197.97,456.46,522.38,94.69,138.67,185.96,73.24,149.97,243.51,114.09,190.72,283.65,2482.99,1308.51,360.63,47.07,233.16,800.62,331.68,193.71,254.48,464.02,173.75,100.65,2465.15,231.08,71.67,116.96,33.95,56.14,98.91,271.96
20260424,11:34:45,38675.38,34973.37,20008.39,13949.0,124.03,1911.44,197.77,456.46,522.34,94.69,138.59,185.94,73.17,149.97,243.51,114.22,190.86,283.62,2482.85,1308.46,360.64,47.08,233.41,800.26,331.68,193.71,254.44,464.08,173.75,100.65,2465.25,231.08,71.67,116.95,33.95,56.14,98.91,272.01
20260424,11:34:50,38672.31,34970.68,20007.08,13948.51,124.03,1911.44,197.67,456.47,522.33,94.69,138.59,185.95,73.17,149.97,243.51,114.22,190.86,283.62,2482.65,1308.34,360.57,47.08,233.39,800.21,331.5,193.71,254.46,464.12,173.75,100.65,2464.97,231.08,71.67,116.93,33.95,56.17,98.91,272.01
20260424,11:34:55,38670.15,34969.85,20004.24,13949.5,124.03,1911.44,197.67,456.43,522.33,94.69,138.59,185.95,73.17,149.97,243.51,114.22,190.72,283.65,2482.56,1308.33,360.41,47.08,233.37,800.21,331.5,193.71,254.46,464.22,173.76,100.65,2463.82,231.08,71.67,116.93,33.95,56.17,98.91,272.31
20260424,11:35:00,38666.72,34965.69,20005.41,13948.1,123.9,1911.37,197.56,456.18,522.56,94.69,138.59,185.95,73.17,149.97,243.51,114.09,190.72,283.64,2482.25,1308.31,360.4,47.08,233.12,800.24,331.5,193.71,254.1,464.19,173.79,100.65,2464.56,231.07,71.67,116.93,33.95,56.17,98.91,272.31
20260424,11:35:05,38669.72,34968.15,20007.92,13949.44,123.84,1911.48,197.45,456.18,522.65,94.69,138.59,185.96,73.17,149.97,243.51,114.21,190.86,283.64,2482.42,1308.33,360.37,47.07,233.12,800.23,331.5,193.71,254.41,464.19,173.87,100.65,2464.98,231.11,71.67,116.93,33.94,56.17,98.91,272.38
20260424,11:35:10,38628.15,34927.94,20005.55,13947.75,123.9,1911.11,197.34,456.44,522.6,94.7,138.66,185.96,73.23,149.97,243.51,114.09,190.86,283.64,2479.22,1305.92,360.37,47.08,233.12,800.48,331.49,193.71,254.09,464.19,173.87,100.65,2464.7,231.11,71.67,116.93,33.94,56.15,98.91,272.06
20260424,11:35:15,38671.29,34969.27,20010.03,13950.52,123.9,1911.11,197.45,456.44,522.6,94.7,138.66,185.96,73.23,149.97,243.51,114.21,190.86,283.6,2482.48,1308.37,360.41,47.08,233.16,800.6,331.49,193.71,254.09,464.19,173.91,100.65,2465.35,231.11,71.79,116.93,33.94,56.15,98.91,272.03
20260424,11:35:20,38629.48,34929.4,20006.55,13949.46,123.9,1911.11,197.35,456.44,522.6,94.78,138.66,185.99,73.23,149.76,243.51,114.21,190.86,283.6,2479.3,1306.0,360.38,47.07,233.13,800.44,331.56,193.71,254.06,464.22,173.91,100.65,2464.55,231.07,71.79,116.91,33.94,56.13,98.91,272.0
20260424,11:35:25,38627.15,34927.49,20003.74,13947.45,123.9,1911.11,197.24,456.44,522.52,94.78,138.66,185.97,73.23,149.55,243.51,114.16,190.86,283.6,2479.19,1305.93,360.28,47.06,233.31,800.34,331.68,193.71,254.06,464.23,173.87,100.65,2464.22,231.07,71.79,116.93,33.94,56.13,98.91,272.0
20260424,11:35:30,38667.76,34966.25,20005.7,13946.92,123.9,1912.52,197.24,456.44,522.45,94.7,138.66,185.97,73.23,149.55,243.51,114.05,190.86,283.6,2482.33,1308.33,360.33,47.08,233.31,800.36,331.49,193.71,254.06,464.28,173.87,100.65,2464.97,231.07,71.79,116.93,33.94,56.13,98.91,272.0
20260424,11:35:35,38667.49,34966.43,20003.58,13945.96,123.84,1911.11,197.2,456.44,522.45,94.7,138.66,185.97,73.23,149.55,243.48,114.17,190.86,283.6,2482.36,1308.37,360.38,47.06,233.31,800.66,331.66,193.71,253.75,464.34,173.87,100.65,2464.57,231.08,71.67,116.93,33.94,56.15,98.91,272.0
20260424,11:35:40,38669.41,34967.85,20005.61,13946.79,123.84,1911.0,197.31,456.44,522.14,94.7,138.66,185.96,73.23,149.55,243.56,114.15,190.82,283.62,2482.46,1308.37,360.31,47.07,233.32,800.51,331.66,193.71,254.05,464.34,173.9,100.65,2464.98,231.08,71.67,116.95,33.94,56.15,98.91,272.31
20260424,11:35:45,38667.21,34966.15,20003.2,13945.49,123.84,1911.22,197.31,456.44,522.14,94.7,138.66,185.95,73.23,149.55,243.56,114.17,190.82,283.58,2482.35,1308.37,360.39,47.09,233.32,800.6,331.53,193.71,253.74,464.3,173.87,100.65,2464.58,231.08,71.67,116.95,33.94,56.13,98.91,272.01
20260424,11:35:50,38624.06,34924.08,20002.82,13945.06,123.84,1911.22,197.24,456.45,522.14,94.7,138.66,185.95,73.23,149.55,243.56,114.03,190.86,283.58,2478.98,1305.8,360.3,47.09,233.34,800.57,331.53,193.71,253.75,464.26,173.87,100.65,2464.58,231.08,71.79,116.95,33.94,56.14,98.91,271.99
20260424,11:35:55,38666.34,34965.28,20003.73,13946.06,123.84,1911.22,197.35,456.37,522.14,94.7,138.65,185.93,73.23,149.55,243.56,114.03,190.86,283.58,2482.27,1308.24,360.19,47.08,233.34,800.57,331.47,193.71,254.06,464.26,173.9,100.65,2464.59,231.08,71.79,116.95,33.94,56.13,98.91,272.02
20260424,11:36:00,38671.77,34970.58,20003.84,13946.18,123.84,1911.33,197.3,456.37,522.14,94.7,138.65,185.95,73.22,149.55,243.56,114.15,190.86,283.58,2482.69,1308.24,360.27,47.08,233.57,801.32,331.4,193.71,254.06,464.26,173.87,100.65,2464.59,231.08,71.79,116.95,33.9,56.14,98.91,272.01
20260424,11:36:05,38672.92,34971.42,20004.88,13946.47,123.84,1911.11,197.35,456.37,522.14,94.7,138.65,185.94,73.22,149.55,243.56,114.15,190.57,283.58,2482.75,1308.35,360.29,47.08,233.76,801.35,331.4,193.71,253.75,464.26,173.91,100.65,2464.83,231.08,71.79,116.95,33.9,56.15,98.91,272.03
20260424,11:36:10,38676.89,34974.31,20008.12,13946.9,123.9,1911.11,197.35,456.37,522.14,94.7,138.65,185.94,73.22,149.55,243.56,114.21,190.57,283.58,2482.98,1308.38,360.4,47.08,233.76,801.29,331.19,193.71,254.06,464.21,173.9,100.65,2465.72,231.08,71.79,116.95,33.9,56.16,98.91,272.03
20260424,11:36:15,38674.65,34972.69,20007.36,13947.91,123.9,1911.11,197.46,456.12,522.22,94.7,138.65,185.94,73.22,149.76,243.56,114.21,190.72,283.58,2482.82,1308.38,360.33,47.07,233.76,801.33,331.2,193.71,253.8,464.26,173.87,100.65,2465.22,231.08,71.79,116.98,33.9,56.16,98.91,271.98
20260424,11:36:20,38677.29,34975.7,20005.45,13947.18,123.84,1911.11,197.35,456.13,522.29,94.7,138.64,185.94,73.22,149.76,243.56,114.21,190.73,283.58,2483.08,1308.43,360.35,47.08,233.57,801.56,330.96,193.71,254.13,464.23,173.87,100.65,2464.82,231.04,71.79,116.98,33.9,56.16,98.91,272.03
20260424,11:36:25,38680.25,34978.36,20007.24,13948.51,123.84,1911.11,197.45,456.13,522.29,94.7,138.65,185.98,73.22,149.76,243.56,114.21,190.58,283.56,2483.26,1308.44,360.4,47.08,233.55,801.95,330.76,193.71,254.13,464.23,173.85,100.65,2465.02,231.04,71.79,116.98,33.9,56.16,98.91,272.33
20260424,11:36:30,38639.8,34938.5,20007.68,13947.55,123.97,1911.11,197.38,456.13,522.3,94.7,138.64,185.94,73.22,149.97,243.56,114.08,190.58,283.56,2480.08,1305.98,360.31,47.08,233.57,802.04,330.82,193.71,254.12,464.16,173.84,100.65,2465.42,231.04,71.79,116.98,33.9,56.16,98.91,272.33
20260424,11:36:35,38675.71,34973.95,20007.57,13948.94,123.97,1911.11,197.34,456.14,522.65,94.69,138.67,186.02,73.22,149.77,243.56,114.11,190.58,283.57,2482.9,1308.38,360.31,47.08,233.57,801.72,330.81,193.71,253.81,464.18,173.88,100.65,2465.01,231.05,71.79,116.98,33.9,56.16,98.91,272.33
20260424,11:36:40,38635.98,34934.74,20009.53,13949.55,124.03,1911.11,197.27,456.14,522.71,94.69,138.68,186.06,73.22,149.99,243.56,114.11,190.58,283.57,2479.73,1305.97,360.18,47.05,233.57,801.85,330.62,193.71,253.82,464.24,173.89,100.65,2465.45,231.05,71.79,116.98,33.9,56.18,98.91,272.33
20260424,11:36:45,38634.13,34933.03,20009.08,13949.34,124.03,1911.11,197.38,456.14,522.8,94.69,138.68,186.06,73.22,150.2,243.56,114.11,190.58,283.57,2479.59,1305.78,360.46,47.07,233.57,801.82,330.63,193.71,253.8,464.24,173.74,100.65,2465.37,231.04,71.79,116.98,33.9,56.16,98.91,272.33
