日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260818,12:52:35,45362.97,40707.94,24195.66,16148.96,119.78,1922.16,338.76,472.13,555.69,107.08,170.2,188.62,98.28,135.7,279.24,120.51,195.08,292.02,2891.93,1517.72,448.58,66.37,237.06,957.28,359.93,225.12,279.17,456.27,205.94,99.88,3175.37,237.02,97.79,135.2,41.09,57.76,100.56,276.53
20260818,12:52:40,45363.65,40706.32,24203.14,16149.91,119.78,1922.16,338.76,472.13,555.65,107.08,170.2,188.62,98.28,135.7,279.38,120.51,195.08,292.02,2891.78,1517.51,448.56,66.39,237.17,957.41,360.23,225.12,279.16,456.2,206.06,99.88,3177.45,237.02,97.79,135.22,41.09,57.76,100.56,276.53
20260818,12:52:45,45364.7,40707.74,24201.1,16148.86,119.59,1922.16,338.76,472.13,555.73,107.08,170.21,188.67,98.28,135.7,279.38,120.51,195.08,292.02,2891.92,1517.51,448.57,66.39,237.36,957.21,359.65,225.12,279.48,456.14,205.97,99.88,3177.1,237.02,97.79,135.22,41.09,57.76,100.56,276.53
20260818,12:52:50,45361.57,40706.01,24201.61,16153.89,119.72,1922.09,339.3,472.13,555.73,107.08,170.21,188.67,98.28,135.7,279.38,120.63,195.08,292.02,2891.66,1517.58,448.49,66.39,237.06,957.13,359.65,224.87,279.17,456.16,205.97,99.88,3175.89,237.02,97.79,135.22,41.09,57.76,100.56,276.53
20260818,12:52:55,45365.39,40708.24,24205.51,16153.38,119.72,1922.09,338.85,472.13,555.66,107.08,170.41,188.67,98.43,135.7,279.26,120.64,195.08,292.06,2891.85,1517.62,448.68,66.39,237.17,957.08,360.3,224.87,279.17,456.16,206.06,99.88,3177.25,237.02,97.79,135.22,41.09,57.76,100.56,276.53
20260818,12:53:00,45327.34,40673.99,24201.09,16157.75,119.72,1922.2,339.39,472.13,555.57,107.08,170.4,188.66,98.43,135.7,279.26,120.52,195.08,292.09,2888.98,1515.22,448.68,66.39,237.3,957.55,360.31,224.87,279.17,456.16,206.1,99.88,3174.68,237.02,97.9,135.22,41.1,57.76,100.56,276.53
20260818,12:53:05,45326.43,40671.7,24203.93,16156.32,119.59,1922.2,339.39,472.38,555.57,107.08,170.4,188.66,98.43,135.7,279.26,120.51,195.08,292.09,2888.83,1515.14,448.71,66.39,237.27,957.53,359.66,224.87,279.17,456.16,206.07,99.88,3175.96,237.02,97.79,135.22,41.1,57.76,100.56,276.53
20260818,12:53:10,45323.22,40668.3,24201.27,16152.34,119.72,1922.2,338.76,472.38,555.64,107.08,170.4,188.65,98.44,135.7,279.26,120.55,195.08,292.09,2888.66,1515.08,448.67,66.4,237.02,957.38,359.91,224.87,279.26,456.16,205.94,99.88,3176.2,237.02,97.9,135.22,41.1,57.76,100.56,276.53
20260818,12:53:15,45363.86,40708.2,24201.67,16153.83,119.72,1922.2,338.76,472.38,555.64,107.08,170.38,188.62,98.43,135.69,279.14,120.65,195.08,292.09,2891.84,1517.53,448.54,66.37,236.91,957.48,360.55,224.87,279.35,456.17,206.06,99.88,3175.92,237.02,97.9,135.22,41.1,57.76,100.55,276.53
20260818,12:53:20,45366.0,40710.5,24199.92,16152.54,119.72,1922.2,338.85,472.13,555.66,107.08,170.38,188.62,98.42,135.69,279.14,120.55,195.08,292.11,2892.05,1517.51,448.61,66.37,236.91,958.07,359.91,224.87,279.34,456.17,205.94,99.88,3175.73,237.02,97.9,135.22,41.1,57.76,100.55,276.53
20260818,12:53:25,45322.64,40667.41,24203.19,16153.5,119.72,1922.2,339.39,472.13,555.66,107.08,170.18,188.63,98.26,135.69,279.14,120.53,195.04,292.11,2888.56,1515.22,448.57,66.4,237.15,956.73,359.91,224.87,279.26,456.17,206.06,99.88,3176.49,237.02,97.79,135.22,41.1,57.76,100.55,276.24
20260818,12:53:30,45323.92,40669.35,24198.01,16149.83,119.72,1922.68,338.85,472.13,555.45,107.08,170.18,188.63,98.26,135.69,279.14,120.53,195.04,292.11,2888.8,1515.03,448.58,66.4,237.0,957.95,359.91,224.87,279.3,456.17,206.06,99.88,3175.87,237.02,97.79,135.2,41.09,57.76,100.55,276.55
20260818,12:53:35,45372.33,40715.22,24201.55,16149.53,119.78,1922.9,338.85,472.12,555.45,107.08,170.17,188.62,98.26,135.69,279.14,120.66,195.04,292.11,2892.51,1517.47,448.87,66.37,237.11,958.85,359.9,224.87,279.31,456.17,205.91,99.88,3177.06,237.02,97.9,135.2,41.09,57.76,100.55,276.24
20260818,12:53:40,45369.22,40712.18,24202.53,16150.65,119.65,1922.9,338.85,472.12,555.45,107.08,170.17,188.62,98.26,135.69,279.14,120.52,195.04,292.09,2892.23,1517.45,449.01,66.41,237.24,957.96,359.92,224.87,279.3,456.19,206.08,99.88,3177.06,237.02,97.9,135.2,41.09,57.76,100.55,276.54
20260818,12:53:45,45371.02,40712.04,24206.83,16149.26,119.65,1922.9,338.85,472.43,555.31,107.08,170.19,188.67,98.26,135.69,279.14,120.54,195.04,292.09,2892.26,1517.45,449.0,66.4,237.26,957.6,360.3,224.87,279.59,456.19,205.93,99.88,3178.78,237.02,97.9,135.22,41.09,57.74,100.55,276.54
20260818,12:53:50,45372.85,40715.41,24206.64,16154.36,119.65,1922.9,339.39,472.43,555.31,107.0,170.19,188.67,98.26,135.69,279.14,120.55,195.04,292.09,2892.4,1517.45,448.86,66.4,237.25,958.67,359.98,224.87,279.19,456.19,206.06,99.88,3177.34,237.06,97.9,135.2,41.09,57.74,100.55,276.53
20260818,12:53:55,45370.34,40710.87,24209.53,16150.63,119.78,1922.88,338.85,472.37,555.31,107.0,170.19,188.66,98.26,135.69,279.14,120.56,195.04,292.09,2892.13,1517.5,448.71,66.37,237.14,958.05,360.56,224.87,279.19,456.18,206.05,99.88,3179.25,237.02,98.02,135.2,41.09,57.74,100.55,276.22
20260818,12:54:00,45326.37,40669.4,24204.24,16149.16,119.78,1922.91,338.76,472.2,555.31,107.0,170.19,188.66,98.26,135.71,279.14,120.54,195.04,292.09,2888.82,1515.01,448.68,66.38,237.14,957.88,360.56,224.87,279.21,456.21,205.99,99.88,3177.99,237.02,98.02,135.2,41.09,57.74,100.55,276.21
20260818,12:54:05,45371.71,40712.98,24205.99,16149.2,119.78,1922.91,338.85,472.32,555.45,107.0,170.18,188.66,98.26,135.72,279.14,120.52,195.04,292.08,2892.33,1517.45,449.11,66.35,237.12,957.99,359.92,224.87,279.52,456.2,205.99,99.88,3178.53,237.02,97.89,135.2,41.09,57.74,100.55,276.21
20260818,12:54:10,45369.78,40710.7,24210.2,16152.68,119.78,1922.91,339.4,472.2,555.72,107.01,170.18,188.66,98.26,135.72,279.0,120.52,195.04,292.08,2892.07,1517.46,449.22,66.38,237.14,957.52,360.56,224.87,279.19,456.2,205.96,99.88,3178.9,237.03,97.78,135.2,41.09,57.74,100.55,276.21
20260818,12:54:15,45368.56,40709.34,24206.28,16147.61,119.78,1922.69,338.77,472.2,555.55,107.01,170.18,188.65,98.26,135.72,279.0,120.52,195.04,292.08,2892.08,1517.47,449.21,66.38,236.89,957.84,359.9,224.88,279.19,456.25,205.96,99.88,3179.05,237.03,97.79,135.2,41.09,57.74,100.55,276.21
20260818,12:54:20,45362.71,40704.06,24204.98,16147.53,119.72,1922.69,338.76,472.13,555.61,107.01,170.19,188.68,98.26,135.72,279.0,120.52,195.04,292.08,2891.65,1517.44,448.77,66.35,236.89,957.5,359.64,224.88,279.18,456.25,205.95,99.88,3178.67,237.03,97.79,135.2,41.09,57.74,100.55,276.21
20260818,12:54:25,45327.57,40672.8,24198.07,16149.56,119.59,1922.69,338.76,472.13,555.61,107.01,170.18,188.66,98.25,135.72,279.14,120.54,195.04,292.05,2889.09,1515.21,448.89,66.38,237.07,957.82,359.89,224.88,279.22,456.25,206.11,99.88,3175.96,237.03,97.9,135.2,41.07,57.74,100.55,276.21
20260818,12:54:30,45369.77,40714.14,24197.59,16149.74,119.59,1922.69,338.68,472.13,555.8,107.02,170.18,188.66,98.25,135.72,279.14,120.52,195.04,292.05,2892.41,1517.53,448.91,66.38,237.44,957.83,359.89,224.74,279.53,456.25,206.15,99.88,3175.76,237.03,97.9,135.2,41.07,57.74,100.55,276.16
20260818,12:54:35,45368.15,40708.17,24212.08,16151.71,119.59,1924.1,338.76,472.13,555.74,107.02,170.18,188.66,98.25,135.72,279.14,120.54,195.04,292.1,2891.89,1517.47,448.68,66.38,237.55,957.3,360.21,224.74,279.18,456.2,206.14,99.88,3179.75,237.03,98.02,135.2,41.07,57.74,100.55,276.18
20260818,12:54:40,45368.24,40710.38,24208.95,16155.23,119.59,1924.1,339.3,472.26,555.88,107.1,170.18,188.66,98.25,135.72,279.14,120.54,195.08,292.1,2891.98,1517.54,448.67,66.43,237.01,957.31,360.22,224.74,279.5,456.19,206.03,99.88,3177.82,237.03,97.9,135.17,41.07,57.74,100.55,276.48
20260818,12:54:45,45376.48,40716.54,24210.31,16150.5,119.65,1924.1,338.75,472.25,555.62,107.02,170.2,188.7,98.26,135.72,279.14,120.54,195.08,292.1,2892.59,1517.61,448.74,66.43,237.09,958.81,359.95,224.74,279.19,456.19,206.04,99.88,3179.53,237.03,97.9,135.13,41.07,57.74,100.55,276.49
20260818,12:54:50,45372.35,40714.91,24203.87,16151.13,119.65,1924.32,338.76,472.25,555.69,107.04,170.2,188.7,98.26,135.72,279.14,120.55,195.11,292.09,2892.44,1517.54,448.74,66.47,237.34,958.0,359.95,224.74,279.49,456.2,206.04,99.88,3177.35,237.03,97.9,135.16,41.07,57.74,100.55,276.48
20260818,12:54:55,45370.32,40713.26,24202.35,16150.47,119.65,1924.38,338.76,472.25,555.72,107.04,170.2,188.71,98.26,135.72,279.14,120.67,195.11,292.09,2892.32,1517.59,448.89,66.49,237.09,957.98,359.95,224.74,279.19,456.2,205.89,99.87,3177.05,236.96,97.9,135.16,41.07,57.74,100.55,276.48
20260818,12:55:00,45366.71,40709.1,24204.35,16150.63,119.59,1924.38,338.77,472.25,555.87,107.04,170.2,188.72,98.26,135.72,279.14,120.67,195.11,292.05,2891.99,1517.52,448.95,66.46,237.09,957.24,360.62,224.74,279.24,456.2,205.85,99.87,3177.63,236.96,97.9,135.16,41.07,57.75,100.55,276.53
20260818,12:55:05,45373.1,40714.14,24208.25,16151.16,119.59,1924.38,338.77,472.24,555.87,107.04,170.2,188.73,98.26,135.72,279.14,120.53,195.11,292.05,2892.38,1517.79,448.94,66.49,237.03,957.33,359.98,224.6,279.33,456.2,206.0,99.87,3178.71,236.96,97.9,135.16,41.07,57.75,100.55,276.53
20260818,12:55:10,45364.35,40706.0,24211.31,16155.95,119.59,1924.38,339.4,472.12,555.76,107.04,170.21,188.76,98.26,135.72,279.14,120.53,195.08,292.05,2891.61,1517.5,448.71,66.47,237.03,956.75,359.95,224.6,279.28,456.2,205.97,99.87,3178.36,236.96,98.02,135.14,41.07,57.75,100.55,276.53
20260818,12:55:15,45373.5,40714.41,24211.77,16154.79,119.59,1924.38,339.31,472.12,555.92,107.12,170.21,188.76,98.26,135.72,279.14,120.53,195.08,292.05,2892.31,1517.52,448.81,66.5,237.16,957.61,360.28,224.6,279.59,456.21,205.88,99.87,3178.82,237.28,97.9,135.14,41.07,57.75,100.55,276.53
20260818,12:55:20,45370.64,40714.21,24204.04,16154.54,119.72,1924.4,339.31,472.12,556.02,107.1,170.21,188.74,98.26,135.72,279.14,120.53,195.08,292.05,2892.3,1517.6,448.9,66.49,237.16,957.33,359.95,224.6,279.59,456.3,205.86,99.87,3176.47,237.28,97.9,135.14,41.07,57.75,100.55,276.23
20260818,12:55:25,45373.84,40716.32,24205.71,16153.11,119.72,1924.4,338.77,472.12,555.99,107.02,170.21,188.74,98.26,135.72,279.14,120.51,195.08,292.05,2892.51,1517.6,449.07,66.49,237.19,957.95,360.28,224.6,279.28,456.3,205.98,99.87,3177.38,237.28,98.14,135.14,41.08,57.75,100.55,276.23
20260818,12:55:30,45371.15,40713.07,24204.44,16149.52,119.59,1924.4,338.77,472.12,555.93,107.02,170.01,188.74,98.1,135.72,279.14,120.51,195.08,292.05,2892.33,1517.46,449.26,66.47,237.05,957.92,360.34,224.6,279.27,456.25,206.01,99.87,3177.96,237.28,97.9,135.14,41.08,57.75,100.55,276.53
20260818,12:55:35,45365.89,40708.59,24204.98,16152.31,119.59,1924.4,339.31,472.12,555.96,107.02,170.02,188.79,98.1,135.72,279.14,120.51,195.08,292.02,2891.9,1517.27,448.86,66.46,237.05,958.04,360.02,224.6,279.23,456.29,205.86,99.87,3177.37,237.28,97.9,135.14,41.08,57.75,100.55,276.53
20260818,12:55:40,45366.7,40709.56,24206.95,16155.17,119.59,1924.45,339.31,472.12,555.93,107.1,170.02,188.79,98.1,135.72,279.14,120.51,195.22,292.02,2891.91,1517.33,448.82,66.49,237.3,957.59,360.04,224.6,279.26,456.33,206.12,99.87,3177.21,237.28,97.9,135.14,41.07,57.75,100.55,276.51
20260818,12:55:45,45365.64,40708.82,24202.54,16151.09,119.59,1924.45,338.77,472.12,555.89,107.1,170.05,188.79,98.12,135.72,279.14,120.5,195.22,292.03,2891.95,1517.3,448.73,66.49,237.18,957.95,360.06,224.6,279.28,456.33,206.13,99.87,3176.94,237.28,97.9,135.04,41.07,57.75,100.55,276.5
20260818,12:55:50,45371.26,40714.43,24205.12,16154.48,119.59,1924.45,339.31,472.12,555.79,107.1,170.05,188.78,98.12,135.72,279.14,120.5,195.22,292.03,2892.32,1517.73,448.79,66.48,236.92,957.32,360.06,224.6,279.57,456.33,206.01,99.87,3176.83,237.28,98.02,135.04,41.07,57.75,100.55,276.48
20260818,12:55:55,45377.54,40720.64,24207.2,16157.22,119.72,1924.45,339.31,472.12,555.9,107.1,170.25,188.81,98.28,135.72,279.08,120.5,195.08,292.01,2892.76,1517.73,448.86,66.49,237.16,958.33,360.72,224.6,279.27,456.3,206.01,99.93,3176.73,237.28,98.02,135.04,41.07,57.75,100.55,276.48
20260818,12:56:00,45387.37,40727.92,24217.14,16160.94,119.72,1924.43,339.85,471.73,556.05,107.09,170.25,188.82,98.28,135.93,279.08,120.48,195.08,292.01,2893.25,1517.88,449.33,66.47,237.41,958.46,360.33,224.6,279.26,456.29,205.95,99.93,3178.83,237.28,98.03,135.07,41.07,57.75,100.55,276.48
20260818,12:56:05,45350.21,40691.87,24214.29,16158.2,119.72,1924.43,339.32,471.85,556.14,107.16,170.25,188.8,98.28,135.93,279.08,120.52,195.08,292.01,2890.42,1515.68,449.23,66.49,237.11,958.46,360.01,224.6,279.58,456.33,205.98,99.93,3178.68,237.28,98.03,135.07,41.07,57.74,100.55,276.5
20260818,12:56:10,45390.9,40733.16,24209.32,16157.98,119.72,1924.43,339.32,472.18,556.11,107.16,170.25,188.8,98.28,135.93,279.08,120.52,195.08,291.98,2893.75,1518.11,449.12,66.5,237.12,958.86,360.66,224.6,279.57,456.39,205.94,99.93,3177.19,237.28,98.02,135.04,41.07,57.74,100.55,276.5
20260818,12:56:15,45392.02,40731.93,24215.32,16157.1,119.72,1924.43,339.32,472.18,556.24,107.09,170.24,188.78,98.28,135.93,279.08,120.52,195.08,291.99,2893.67,1518.06,449.24,66.48,236.94,959.35,360.31,224.6,279.25,456.34,205.83,99.94,3179.3,237.28,98.02,135.07,41.07,57.74,100.55,276.52
20260818,12:56:20,45385.24,40725.55,24216.08,16158.73,119.72,1924.43,339.32,472.18,556.24,107.09,170.24,188.76,98.28,135.93,279.08,120.54,195.08,291.96,2893.12,1518.07,448.95,66.49,236.93,958.33,360.31,224.6,279.26,456.33,206.01,99.94,3179.1,237.28,98.02,135.04,41.07,57.74,100.54,276.52
20260818,12:56:25,45379.78,40719.37,24220.55,16161.01,119.72,1924.43,339.86,472.18,556.27,107.09,170.23,188.76,98.28,135.93,279.08,120.54,195.08,291.96,2892.56,1517.77,448.86,66.49,237.05,957.91,360.35,224.6,279.26,456.33,205.89,99.94,3179.88,236.96,98.02,135.04,41.07,57.74,100.54,276.51
20260818,12:56:30,45378.9,40721.4,24214.99,16164.3,119.72,1924.43,339.85,472.17,556.21,107.09,170.23,188.76,98.28,135.93,279.08,120.66,195.08,291.96,2892.65,1517.72,448.85,66.48,237.29,958.09,360.29,224.6,279.25,456.33,206.16,99.94,3177.25,236.96,98.02,135.08,41.07,57.74,100.54,276.51
20260818,12:56:35,45378.31,40720.64,24206.77,16154.19,119.72,1924.43,339.31,472.17,556.25,107.09,170.22,188.76,98.26,135.93,279.08,120.52,195.08,291.92,2892.83,1517.84,448.95,66.5,237.18,958.1,360.33,224.6,279.27,456.34,205.83,99.94,3177.42,236.96,97.9,135.08,41.06,57.74,100.54,276.18
20260818,12:56:40,45381.01,40723.64,24206.91,16155.57,119.72,1924.43,339.31,472.17,556.24,107.09,170.22,188.77,98.26,135.93,279.08,120.53,195.22,291.92,2893.04,1518.07,448.79,66.47,237.18,958.13,360.33,224.61,279.25,456.3,205.95,99.95,3177.09,236.96,97.9,135.08,41.06,57.74,100.54,276.18
20260818,12:56:45,45383.68,40725.25,24210.72,16156.68,119.72,1924.55,339.31,472.17,556.54,107.1,170.22,188.79,98.26,135.92,279.08,120.53,195.22,291.92,2893.14,1517.88,448.95,66.48,237.29,958.24,360.33,224.61,279.6,456.3,205.87,99.95,3177.98,236.96,97.9,135.08,41.06,57.74,100.54,276.47
20260818,12:56:50,45379.84,40720.99,24213.04,16157.6,119.72,1924.46,339.31,472.17,556.49,107.02,170.22,188.77,98.26,135.92,279.08,120.51,195.36,291.92,2892.78,1517.87,449.05,66.48,237.18,957.77,360.34,224.61,279.29,456.33,206.01,99.95,3178.46,236.96,97.9,135.08,41.06,57.74,100.54,276.47
20260818,12:56:55,45391.2,40730.72,24221.25,16162.59,119.72,1924.46,340.02,472.17,556.45,107.02,170.22,188.77,98.26,135.92,279.08,120.51,195.36,291.91,2893.44,1518.03,449.12,66.47,237.19,958.8,360.34,224.61,279.28,456.31,206.0,99.95,3179.67,236.96,97.9,135.08,41.06,57.74,100.54,276.47
20260818,12:57:00,45388.56,40725.99,24225.72,16160.47,119.72,1924.46,339.94,472.32,556.49,107.1,170.02,188.77,98.1,135.92,279.08,120.52,195.36,291.91,2893.11,1517.87,449.25,66.5,237.05,958.38,360.66,224.61,279.29,456.31,206.0,99.98,3181.64,236.98,97.9,135.08,41.06,57.76,100.54,276.42
20260818,12:57:05,45389.98,40727.93,24223.73,16160.05,119.72,1924.69,339.85,472.44,556.49,107.1,170.04,188.82,98.1,135.92,279.08,120.52,195.36,291.92,2893.28,1517.81,449.09,66.54,237.19,958.58,360.66,224.61,279.57,456.3,206.04,99.98,3181.13,236.96,97.9,134.88,41.06,57.76,100.54,276.47
20260818,12:57:10,45384.36,40720.98,24224.69,16156.21,119.72,1924.69,339.31,472.45,556.46,107.1,170.23,188.82,98.26,135.92,279.05,120.51,195.36,291.92,2892.81,1517.73,448.91,66.5,237.2,958.42,360.33,224.61,279.28,456.29,205.84,99.97,3182.47,236.96,97.9,134.88,41.06,57.76,100.54,276.48
20260818,12:57:15,45387.37,40725.96,24223.45,16161.65,119.72,1924.69,339.85,472.45,556.47,107.1,170.24,188.83,98.26,135.92,279.05,120.51,195.36,291.91,2893.08,1517.93,449.22,66.49,237.07,958.17,360.31,224.72,279.32,456.28,206.0,99.97,3180.61,236.96,97.9,134.88,41.06,57.75,100.54,276.48
20260818,12:57:20,45386.41,40724.15,24221.12,16156.06,119.59,1924.69,339.32,472.32,556.47,107.1,170.24,188.83,98.26,135.92,279.05,120.51,195.36,291.91,2893.07,1517.89,449.28,66.5,236.82,958.38,360.38,224.74,279.33,456.29,205.87,99.97,3181.4,236.96,97.9,134.88,41.06,57.75,100.54,276.5
20260818,12:57:25,45386.65,40727.23,24217.67,16161.6,119.72,1924.69,339.86,472.32,556.47,107.11,170.24,188.83,98.26,135.92,279.05,120.51,195.33,291.9,2893.18,1517.91,449.28,66.52,236.82,958.45,360.37,224.74,279.42,456.29,206.0,99.97,3178.81,236.96,97.9,134.89,41.06,57.75,100.54,276.5
20260818,12:57:30,45385.45,40727.06,24211.35,16157.68,119.72,1924.69,339.31,472.32,556.54,107.11,170.24,188.84,98.26,135.92,279.05,120.51,195.33,291.9,2893.26,1517.84,449.26,66.48,237.19,958.58,360.41,224.74,279.44,456.26,205.99,99.97,3177.9,236.96,97.9,134.89,41.06,57.75,100.54,276.5
20260818,12:57:35,45387.07,40724.89,24222.87,16158.37,119.72,1924.69,339.31,472.33,556.54,107.1,170.05,188.86,98.1,135.92,279.05,120.54,195.33,291.91,2893.07,1517.76,449.06,66.51,237.0,958.73,360.35,224.74,279.43,456.26,206.1,99.97,3181.32,237.28,98.02,134.87,41.06,57.75,100.54,276.5
20260818,12:57:40,45391.35,40729.72,24223.23,16160.99,119.72,1924.69,339.86,472.32,556.55,107.1,170.05,188.86,98.1,136.13,279.05,120.5,195.18,291.91,2893.4,1517.9,449.0,66.52,237.36,958.32,360.69,224.74,279.75,456.24,206.07,99.97,3180.72,237.28,97.9,134.89,41.06,57.75,100.54,276.5
20260818,12:57:45,45393.59,40731.84,24224.34,16162.06,119.72,1924.69,339.94,472.32,556.61,107.1,170.06,188.89,98.1,136.13,279.05,120.52,195.18,291.94,2893.54,1517.71,448.89,66.49,237.21,959.59,360.37,224.74,279.76,456.24,205.97,99.97,3180.77,237.28,98.02,134.89,41.06,57.75,100.54,276.5
20260818,12:57:50,45389.94,40727.77,24221.35,16156.89,119.72,1924.69,339.32,472.32,556.48,107.1,170.06,188.89,98.1,136.13,279.05,120.5,195.18,291.94,2893.34,1517.74,448.96,66.5,236.96,959.59,360.37,224.74,279.42,456.24,205.96,99.97,3181.24,237.28,98.02,134.89,41.06,57.75,100.54,276.5
20260818,12:57:55,45384.16,40725.61,24212.14,16157.95,119.72,1924.69,339.32,472.32,556.07,107.1,170.25,188.89,98.26,135.92,279.05,120.52,195.21,291.94,2893.14,1517.7,448.87,66.51,237.21,958.69,360.37,224.74,279.73,456.24,206.0,99.97,3178.08,237.28,98.02,134.89,41.06,57.75,100.54,276.5
20260818,12:58:00,45385.06,40726.07,24211.62,16155.94,119.72,1924.69,339.32,472.43,555.92,107.1,170.07,188.93,98.1,136.13,279.05,120.53,195.21,291.94,2893.23,1517.73,448.9,66.49,236.95,959.4,360.67,224.74,279.41,456.26,205.99,99.97,3178.46,237.28,98.02,134.89,41.06,57.75,100.54,276.55
20260818,12:58:05,45392.56,40731.54,24218.89,16158.16,119.59,1924.69,339.4,472.43,556.0,107.1,170.07,188.93,98.11,136.13,279.05,120.62,195.21,291.94,2893.61,1517.84,449.11,66.48,237.02,959.38,360.13,224.74,279.73,456.28,206.01,99.97,3180.13,237.28,98.02,134.89,41.06,57.76,100.54,276.86
20260818,12:58:10,45388.39,40728.82,24215.07,16158.22,119.59,1924.71,339.4,472.44,556.0,107.1,170.06,188.9,98.11,136.13,279.05,120.5,195.25,291.94,2893.39,1517.75,449.03,66.49,237.02,959.57,360.46,224.74,279.4,456.27,206.14,99.97,3178.92,237.28,98.02,134.9,41.06,57.76,100.54,276.71
20260818,12:58:15,45384.2,40724.11,24214.21,16155.17,119.59,1924.71,339.4,472.44,556.02,107.09,170.07,188.89,98.11,136.13,279.05,120.51,195.25,291.94,2893.09,1517.83,449.12,66.49,237.09,958.25,360.13,224.74,279.61,456.27,206.0,99.97,3179.48,237.28,97.9,134.9,41.06,57.75,100.54,276.4
20260818,12:58:20,45385.14,40725.67,24212.77,16155.68,119.59,1923.67,339.4,472.44,556.02,107.1,170.07,188.91,98.11,136.13,279.05,120.51,195.25,291.94,2893.2,1517.74,449.09,66.46,237.09,959.21,360.38,224.74,279.31,456.32,206.0,99.97,3178.89,237.28,97.9,134.89,41.06,57.75,100.54,276.71
20260818,12:58:25,45391.82,40731.59,24221.98,16164.27,119.59,1923.67,339.94,472.44,556.09,107.02,170.27,188.91,98.27,136.14,279.05,120.51,195.25,291.94,2893.47,1517.86,448.82,66.5,237.2,959.17,360.44,224.74,279.64,456.31,206.04,99.97,3179.44,237.28,98.14,134.91,41.06,57.75,100.54,276.76
20260818,12:58:30,45385.46,40726.26,24216.66,16161.07,119.59,1925.08,339.94,472.44,556.24,107.02,170.07,188.91,98.11,136.14,279.05,120.65,195.25,291.94,2893.12,1517.74,448.93,66.48,236.96,959.24,360.44,224.74,279.33,456.31,205.98,99.97,3178.64,237.28,97.9,134.91,41.06,57.79,100.54,276.45
20260818,12:58:35,45388.92,40729.21,24216.47,16159.44,119.59,1925.08,339.86,472.44,556.28,107.02,170.07,188.91,98.11,136.14,279.05,120.51,195.24,291.94,2893.39,1517.68,448.93,66.5,236.96,959.71,360.44,224.74,279.59,456.3,205.98,99.97,3179.03,237.28,97.9,134.89,41.06,57.79,100.54,276.38
20260818,12:58:40,45395.16,40732.56,24226.56,16161.93,119.59,1925.08,339.86,472.44,556.29,107.1,170.09,188.94,98.12,136.14,279.05,120.65,195.24,291.94,2893.6,1517.84,448.81,66.49,237.08,959.74,360.37,224.72,279.6,456.27,206.02,99.96,3181.5,236.96,98.02,134.89,41.06,57.79,100.72,276.42
20260818,12:58:45,45389.5,40726.49,24226.72,16160.22,119.59,1925.3,339.86,472.44,556.04,107.1,170.07,188.89,98.12,136.14,279.05,120.51,195.24,291.94,2893.16,1517.71,448.75,66.48,237.13,959.53,360.36,224.72,279.28,456.27,206.02,99.96,3182.02,236.96,98.02,134.86,41.06,57.82,100.72,276.42
20260818,12:58:50,45391.03,40730.59,24219.86,16161.08,119.59,1925.22,339.86,472.44,556.11,107.1,170.06,188.85,98.12,136.14,279.05,120.52,195.24,291.94,2893.47,1517.81,449.0,66.47,237.37,959.46,360.68,224.72,279.28,456.29,205.99,99.96,3179.64,236.96,98.02,134.86,41.06,57.82,100.72,276.73
20260818,12:58:55,45385.01,40722.16,24225.25,16158.69,119.72,1925.24,339.32,472.44,556.06,107.1,170.26,188.85,98.28,136.14,279.05,120.53,195.24,291.94,2892.84,1517.63,448.98,66.47,237.37,958.6,360.38,224.72,279.27,456.23,206.02,99.96,3181.97,236.96,97.9,134.86,41.06,57.81,100.73,276.73
20260818,12:59:00,45385.75,40724.72,24223.08,16162.39,119.72,1925.24,339.86,472.24,556.09,107.1,170.27,188.89,98.28,135.93,279.05,120.66,195.24,291.94,2892.96,1517.71,448.9,66.47,237.08,958.61,360.38,224.72,279.57,456.25,206.02,99.96,3180.29,236.96,97.9,134.86,41.06,57.82,100.73,276.42
