日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260917,12:20:30,46516.18,41285.61,26150.25,16569.93,122.03,1907.5,392.26,466.24,532.18,107.07,163.97,191.25,92.68,138.56,279.86,119.08,191.6,294.17,2928.36,1570.31,461.58,72.45,230.94,869.52,361.07,238.74,273.92,456.01,213.47,101.55,3671.71,237.72,115.87,128.87,39.82,56.15,100.01,276.55
20260917,12:20:35,46509.78,41278.42,26149.86,16566.3,122.03,1907.5,391.71,466.47,532.18,107.07,163.98,191.26,92.69,138.56,279.86,119.07,191.6,294.21,2927.87,1570.14,461.45,72.45,230.83,869.55,360.82,238.75,273.61,456.01,213.47,101.55,3672.57,237.72,115.87,128.87,39.82,56.15,100.01,276.58
20260917,12:20:40,46511.74,41276.19,26165.5,16570.42,122.03,1907.5,392.26,466.35,532.18,107.07,163.98,191.26,92.69,138.56,279.86,119.05,191.64,294.21,2927.59,1570.12,461.35,72.45,230.58,869.44,360.45,238.74,273.51,456.0,213.5,101.52,3676.34,237.72,115.87,128.87,39.82,56.15,100.05,276.58
20260917,12:20:45,46509.01,41276.87,26154.94,16569.48,122.03,1906.08,392.26,466.1,532.18,107.07,163.95,191.26,92.67,138.56,279.86,119.07,191.64,294.21,2927.66,1570.09,461.37,72.44,230.83,869.57,360.43,238.73,273.46,456.02,213.5,101.52,3673.3,237.72,115.87,128.87,39.82,56.15,100.05,276.58
20260917,12:20:50,46512.02,41278.88,26158.04,16569.93,122.02,1906.08,392.26,466.1,532.18,107.07,163.95,191.26,92.67,138.56,279.86,119.07,191.68,294.21,2927.81,1570.13,461.47,72.46,230.94,869.54,360.68,238.73,273.46,456.05,213.53,101.52,3674.14,237.72,115.87,128.87,39.82,56.15,100.05,276.59
20260917,12:20:55,46508.31,41277.45,26151.26,16569.46,122.02,1906.08,392.27,466.22,532.18,107.07,163.96,191.28,92.67,138.56,279.86,119.08,191.64,294.21,2927.71,1570.06,461.62,72.45,230.69,869.54,361.0,238.73,273.46,456.05,213.56,101.52,3672.15,237.72,115.87,128.87,39.82,56.15,100.05,276.24
20260917,12:21:00,46511.2,41280.22,26148.97,16566.69,122.02,1906.08,391.72,466.21,532.23,107.15,163.96,191.28,92.67,138.56,279.86,119.08,191.64,294.24,2928.0,1570.26,461.64,72.45,230.69,869.52,361.25,238.87,273.47,456.09,213.56,101.52,3672.19,237.72,115.99,128.77,39.82,56.15,100.05,276.24
20260917,12:21:05,46509.97,41279.3,26146.1,16564.3,122.02,1906.08,391.62,466.28,532.24,107.07,163.95,191.27,92.66,138.56,279.86,119.06,191.6,294.27,2927.98,1570.24,461.51,72.42,230.94,869.6,360.68,238.87,273.47,456.06,213.54,101.52,3671.94,237.72,115.87,128.77,39.82,56.15,100.05,276.24
20260917,12:21:10,46512.12,41278.71,26158.01,16569.0,122.02,1906.08,392.26,466.28,532.24,107.07,163.96,191.27,92.67,138.56,279.86,119.06,191.6,294.27,2927.82,1570.21,461.39,72.44,230.82,869.54,360.68,238.87,273.45,456.03,213.54,101.52,3674.38,237.72,115.87,128.77,39.82,56.15,100.05,276.24
20260917,12:21:15,46513.91,41281.0,26158.32,16571.2,122.02,1906.08,392.33,466.28,532.24,107.07,164.15,191.27,92.82,138.56,279.86,119.06,191.52,294.28,2927.96,1570.17,461.71,72.43,230.82,869.59,360.96,238.87,273.47,456.04,213.5,101.52,3673.88,237.72,115.87,128.77,39.82,56.15,100.01,276.24
20260917,12:21:20,46511.33,41281.04,26151.63,16572.05,122.02,1906.08,392.33,466.2,532.23,107.07,164.14,191.27,92.81,138.56,279.98,119.06,191.52,294.28,2927.94,1570.21,461.56,72.43,230.82,869.57,360.93,238.87,273.47,456.02,213.52,101.52,3671.56,237.72,115.99,128.77,39.82,56.15,100.01,276.24
20260917,12:21:25,46509.7,41278.96,26151.72,16570.49,122.02,1906.08,392.25,466.2,532.23,107.07,164.14,191.27,92.81,138.56,279.98,119.06,191.6,294.24,2927.81,1570.16,461.56,72.44,230.57,869.68,360.61,238.73,273.47,456.02,213.52,101.52,3672.01,237.72,115.87,128.77,39.82,56.15,100.01,276.24
20260917,12:21:30,46507.58,41276.9,26149.99,16568.54,122.02,1906.08,391.87,466.2,532.26,107.07,164.12,191.27,92.8,138.56,279.98,119.06,191.6,294.23,2927.69,1570.04,461.57,72.41,230.94,869.47,360.86,238.73,273.47,455.98,213.52,101.52,3672.0,237.72,115.99,128.77,39.82,56.15,100.01,276.24
20260917,12:21:35,46505.55,41275.12,26152.38,16571.94,122.02,1906.08,392.33,466.33,532.26,107.07,164.11,191.27,92.79,138.56,279.98,119.06,191.6,294.23,2927.46,1570.2,461.35,72.4,230.93,868.69,360.86,238.73,273.47,455.98,213.5,101.52,3671.83,237.72,115.99,128.78,39.82,56.15,100.01,276.29
20260917,12:21:40,46510.33,41277.75,26156.69,16570.1,122.02,1906.08,392.33,466.32,532.22,107.07,164.09,191.27,92.77,138.56,279.86,119.06,191.62,294.23,2927.72,1570.17,461.47,72.42,230.94,869.16,361.18,238.73,273.47,455.98,213.34,101.52,3673.67,237.72,115.99,128.8,39.82,56.15,100.01,276.29
20260917,12:21:45,46511.13,41278.96,26155.6,16570.29,122.02,1906.08,392.34,466.32,532.23,107.07,164.09,191.27,92.77,138.56,279.86,119.08,191.62,294.23,2927.81,1570.15,461.45,72.4,230.94,869.16,360.92,238.73,273.78,456.0,213.34,101.52,3673.28,237.72,115.99,128.8,39.82,56.15,100.01,276.27
20260917,12:21:50,46507.77,41275.46,26155.92,16569.93,122.02,1906.08,392.25,466.32,532.23,107.07,164.08,191.25,92.77,138.56,279.86,119.2,191.58,294.23,2927.54,1570.1,461.63,72.41,230.69,869.12,360.92,238.73,273.43,456.0,213.3,101.52,3673.48,237.72,115.99,128.8,39.82,56.15,100.01,276.29
20260917,12:21:55,46506.18,41274.71,26154.73,16571.21,122.02,1906.08,392.33,466.09,532.26,107.07,164.1,191.24,92.79,138.56,279.86,119.21,191.58,294.23,2927.45,1570.1,461.52,72.41,230.57,869.12,360.92,238.73,273.43,456.0,213.34,101.52,3672.76,237.72,115.99,128.8,39.82,56.15,100.01,276.32
20260917,12:22:00,46504.9,41272.79,26152.67,16566.58,122.02,1905.71,391.7,466.09,532.26,107.07,164.1,191.24,92.79,138.56,279.86,119.21,191.63,294.23,2927.4,1570.07,461.52,72.41,230.57,869.15,361.18,238.73,273.38,455.95,213.36,101.52,3673.37,237.72,115.99,128.8,39.82,56.15,100.01,276.31
20260917,12:22:05,46516.94,41284.39,26156.91,16571.03,122.02,1907.13,392.25,466.08,532.26,107.07,164.11,191.28,92.79,138.56,279.75,119.22,191.66,294.23,2928.23,1570.22,461.62,72.42,230.83,869.88,361.18,238.73,273.69,455.89,213.36,101.52,3673.49,237.72,115.99,128.8,39.82,56.15,100.01,276.28
20260917,12:22:10,46513.12,41282.73,26151.48,16571.67,122.02,1907.13,392.34,466.08,532.26,107.07,164.08,191.28,92.76,138.77,279.75,119.22,191.61,294.23,2928.08,1570.23,461.74,72.4,230.7,869.87,361.49,238.73,273.38,455.99,213.36,101.52,3671.62,237.72,115.99,128.8,39.82,56.15,100.01,276.28
20260917,12:22:15,46512.55,41282.96,26145.39,16567.33,122.02,1907.13,391.79,466.08,532.25,107.07,164.06,191.19,92.76,138.77,279.75,119.22,191.61,294.23,2928.21,1570.19,461.74,72.4,230.83,870.18,361.58,238.73,273.38,455.97,213.34,101.56,3670.89,237.72,115.99,128.8,39.82,56.15,100.01,276.28
20260917,12:22:20,46511.21,41281.7,26146.51,16568.75,122.02,1907.13,392.25,466.08,532.25,107.07,163.86,191.18,92.61,138.77,279.75,119.22,191.61,294.23,2928.07,1570.17,461.52,72.4,230.87,870.16,361.26,238.73,273.38,455.99,213.33,101.56,3670.86,237.72,115.99,128.8,39.82,56.15,100.01,276.36
20260917,12:22:25,46506.61,41275.4,26146.13,16562.23,122.02,1907.13,391.71,466.09,532.25,107.07,163.88,191.21,92.62,138.77,279.86,119.07,191.64,294.25,2927.72,1570.18,461.63,72.41,230.62,869.24,361.58,238.73,273.47,455.99,213.33,101.56,3672.51,237.72,115.75,128.8,39.82,56.15,100.01,276.36
20260917,12:22:30,46508.42,41274.93,26157.74,16568.12,122.02,1907.13,392.34,466.09,532.29,107.07,163.88,191.2,92.62,138.77,279.86,119.07,191.64,294.25,2927.54,1570.04,461.41,72.4,230.98,869.17,361.51,238.73,273.47,455.99,213.37,101.56,3674.54,237.72,115.87,128.78,39.82,56.15,100.01,276.36
20260917,12:22:35,46468.12,41240.2,26143.59,16567.04,122.02,1905.71,392.34,466.09,532.25,107.07,163.87,191.18,92.62,138.77,279.86,119.07,191.64,294.25,2924.77,1567.67,461.61,72.39,231.1,869.14,361.84,238.73,273.78,455.99,213.33,101.56,3670.41,237.72,115.87,128.78,39.81,56.15,100.01,276.37
20260917,12:22:40,46468.43,41239.5,26147.05,16567.67,122.15,1905.71,392.34,466.09,532.32,107.07,163.87,191.21,92.61,138.77,280.01,119.07,191.64,294.25,2924.7,1567.74,461.55,72.39,231.1,869.14,361.86,238.73,273.51,455.99,213.33,101.56,3671.32,237.72,115.87,128.78,39.81,56.15,100.01,276.37
20260917,12:22:45,46470.07,41240.43,26150.63,16569.56,122.21,1905.71,392.34,466.35,532.32,107.07,163.87,191.21,92.61,138.77,279.86,119.07,191.64,294.22,2924.73,1567.74,461.63,72.36,230.98,869.33,361.54,238.73,273.51,455.99,213.47,101.56,3671.93,237.79,115.87,128.78,39.81,56.15,100.01,276.37
20260917,12:22:50,46459.83,41240.0,26120.23,16566.55,122.15,1905.71,392.24,466.35,532.32,107.07,163.88,191.21,92.62,138.77,279.86,119.07,191.64,294.21,2924.76,1567.81,461.48,72.36,230.97,869.4,361.44,238.73,273.51,455.99,213.44,101.56,3663.25,237.79,115.63,128.8,39.81,56.15,100.01,276.35
20260917,12:22:55,46502.19,41280.49,26121.98,16565.94,122.15,1905.71,392.25,466.35,532.32,107.07,163.89,191.24,92.62,138.77,279.86,119.07,191.6,294.22,2928.04,1570.19,461.37,72.36,230.73,870.16,361.44,238.73,273.52,455.99,213.27,101.56,3663.96,237.79,115.75,128.8,39.81,56.15,100.01,276.35
20260917,12:23:00,46500.97,41280.13,26121.22,16567.82,122.02,1905.71,392.34,466.35,532.39,107.07,163.87,191.21,92.61,138.77,279.86,119.07,191.6,294.22,2927.97,1570.18,461.48,72.37,230.7,869.98,361.44,238.73,273.47,455.97,213.32,101.56,3663.21,237.79,115.87,128.8,39.81,56.15,100.01,276.41
20260917,12:23:05,46496.55,41276.31,26118.2,16565.97,122.02,1905.71,392.34,466.46,532.39,107.08,163.87,191.24,92.61,138.77,279.86,119.07,191.6,294.22,2927.7,1570.08,461.3,72.37,230.84,869.25,362.01,238.87,273.78,455.95,213.31,101.56,3662.77,237.79,115.63,128.8,39.81,56.15,100.01,276.41
20260917,12:23:10,46497.72,41276.36,26123.4,16568.33,122.02,1905.71,392.33,466.59,532.43,107.08,163.87,191.24,92.61,138.77,279.86,119.07,191.6,294.22,2927.65,1570.05,461.4,72.37,230.83,869.19,361.44,238.87,273.78,455.95,213.35,101.56,3663.75,237.79,115.87,128.78,39.81,56.15,100.01,276.41
20260917,12:23:15,46456.11,41236.74,26120.39,16567.94,122.02,1905.71,392.25,466.6,532.35,107.08,163.88,191.27,92.61,138.77,279.86,119.11,191.64,294.22,2924.47,1567.64,461.26,72.37,230.83,869.15,361.82,238.87,273.78,456.0,213.34,101.56,3662.92,237.79,115.87,128.77,39.81,56.15,100.01,276.41
20260917,12:23:20,46496.86,41274.26,26127.86,16569.2,122.02,1905.71,392.25,466.6,532.38,107.08,163.88,191.23,92.61,138.77,279.86,119.09,191.64,294.22,2927.46,1569.98,461.28,72.37,230.83,869.05,361.76,238.87,273.78,456.0,213.48,101.56,3664.91,237.79,115.87,128.77,39.81,56.15,100.01,276.41
20260917,12:23:25,46492.49,41272.19,26122.02,16569.81,122.4,1905.71,392.34,466.6,532.35,107.08,163.88,191.24,92.61,138.77,279.86,119.09,191.64,294.23,2927.28,1569.86,461.39,72.35,230.83,868.95,361.44,238.87,273.78,456.02,213.37,101.56,3662.92,237.79,115.87,128.77,39.81,56.15,100.01,276.36
20260917,12:23:30,46493.41,41272.71,26119.99,16566.22,122.53,1905.71,391.79,466.6,532.36,107.08,163.89,191.23,92.62,138.77,279.86,119.1,191.62,294.23,2927.41,1570.04,461.49,72.37,230.83,868.97,361.5,238.87,273.47,456.03,213.37,101.52,3663.26,237.79,115.87,128.77,39.81,56.15,100.01,276.36
20260917,12:23:35,46490.52,41270.43,26121.14,16569.32,122.53,1905.71,392.25,466.6,532.39,107.08,163.88,191.21,92.62,138.77,279.86,119.06,191.77,294.23,2927.15,1569.8,461.49,72.36,230.83,869.07,361.75,238.87,273.47,455.96,213.37,101.52,3662.78,237.79,115.87,128.77,39.81,56.13,100.01,276.36
20260917,12:23:40,46495.64,41274.95,26121.67,16568.38,122.4,1905.71,392.25,466.64,532.39,107.08,163.89,191.26,92.62,138.77,279.86,119.06,191.77,294.23,2927.54,1569.92,461.51,72.36,230.94,869.09,361.75,238.87,273.78,456.01,213.38,101.52,3663.2,237.79,115.75,128.74,39.81,56.15,100.01,276.36
20260917,12:23:45,46489.88,41269.72,26116.93,16564.18,122.4,1905.7,391.72,466.63,532.39,107.08,163.89,191.22,92.62,138.77,279.86,119.05,191.62,294.23,2927.21,1569.8,461.62,72.36,230.81,869.11,361.75,238.87,273.46,456.01,213.38,101.52,3662.86,237.79,115.75,128.76,39.81,56.15,100.01,276.34
20260917,12:23:50,46494.39,41273.75,26121.4,16568.1,122.4,1905.7,392.25,466.59,532.43,107.08,163.88,191.2,92.62,138.77,279.86,119.06,191.62,294.23,2927.45,1569.8,461.46,72.36,230.81,869.84,361.5,238.87,273.47,455.96,213.37,101.52,3663.19,237.79,115.75,128.76,39.81,56.15,100.01,276.37
20260917,12:23:55,46499.44,41278.92,26121.25,16568.78,122.27,1907.12,392.26,466.59,532.4,107.08,163.89,191.23,92.62,138.77,279.86,119.06,191.62,294.21,2927.85,1569.92,461.64,72.36,230.67,869.96,361.5,238.87,273.78,455.96,213.38,101.52,3662.96,237.46,115.75,128.74,39.81,56.17,100.01,276.66
20260917,12:24:00,46498.08,41274.98,26128.14,16567.95,122.27,1907.12,392.26,466.71,532.47,107.08,163.89,191.23,92.62,138.77,279.86,119.06,191.62,294.21,2927.55,1569.84,461.41,72.37,230.82,869.94,361.8,238.87,273.47,455.98,213.37,101.55,3665.33,237.42,115.63,128.73,39.81,56.17,100.01,276.64
20260917,12:24:05,46492.53,41272.6,26117.99,16566.45,122.34,1907.12,391.72,466.45,532.47,107.08,163.89,191.23,92.62,138.56,279.86,119.18,191.62,294.21,2927.39,1569.82,461.55,72.37,230.57,869.73,361.8,238.87,273.47,455.95,213.51,101.55,3662.58,237.74,115.63,128.73,39.81,56.17,100.01,276.7
20260917,12:24:10,46494.6,41274.62,26115.86,16563.99,122.27,1905.7,391.17,466.45,532.41,107.08,163.92,191.22,92.65,138.56,279.86,119.18,191.62,294.21,2927.61,1569.97,461.4,72.35,230.58,869.93,361.87,238.87,273.47,455.98,213.63,101.55,3662.58,237.74,115.75,128.73,39.81,56.17,100.01,276.7
20260917,12:24:15,46462.8,41240.8,26130.7,16571.54,122.4,1905.7,392.26,466.44,532.41,107.08,163.92,191.19,92.65,138.56,279.69,119.06,191.62,294.24,2924.71,1567.59,461.31,72.35,230.82,869.9,361.62,238.87,273.78,455.92,213.63,101.55,3665.16,237.42,115.87,128.73,39.85,56.14,100.01,276.65
20260917,12:24:20,46496.71,41276.55,26123.11,16571.92,122.4,1905.7,392.26,466.37,532.41,107.08,163.92,191.2,92.65,138.56,279.69,119.07,191.62,294.24,2927.58,1569.86,461.26,72.33,230.82,869.83,361.62,238.87,273.78,455.92,213.64,101.55,3662.69,237.42,115.87,128.73,39.85,56.18,100.01,276.67
20260917,12:24:25,46498.26,41277.8,26123.69,16571.71,122.27,1905.7,392.26,466.49,532.34,107.08,163.94,191.2,92.67,138.56,279.69,119.07,191.62,294.24,2927.69,1570.02,461.46,72.34,231.03,869.18,361.62,238.73,273.78,455.92,213.64,101.55,3662.93,237.42,115.87,128.73,39.85,56.16,100.01,276.72
20260917,12:24:30,46495.46,41275.32,26118.7,16566.77,122.27,1907.12,391.72,466.49,532.34,107.08,163.94,191.19,92.67,138.56,279.51,119.07,191.62,294.24,2927.6,1570.02,461.2,72.32,230.92,869.27,361.62,238.73,273.86,455.87,213.49,101.55,3662.71,237.39,115.87,128.73,39.85,56.18,100.01,276.72
20260917,12:24:35,46495.89,41275.7,26118.36,16566.28,122.27,1907.12,391.71,466.41,532.25,107.08,163.93,191.17,92.67,138.56,279.51,119.07,191.62,294.21,2927.65,1569.98,461.73,72.32,230.93,869.35,361.56,238.73,273.55,455.84,213.52,101.55,3662.73,237.39,115.87,128.73,39.85,56.18,100.01,276.64
20260917,12:24:40,46496.37,41276.35,26117.32,16565.7,122.27,1907.12,391.8,466.41,532.32,107.08,163.94,191.19,92.67,138.56,279.51,119.07,191.62,294.19,2927.71,1570.06,461.73,72.33,230.8,869.37,361.54,238.73,273.55,455.88,213.37,101.55,3662.57,237.39,115.87,128.73,39.85,56.16,100.01,276.64
20260917,12:24:45,46497.59,41277.39,26117.7,16565.62,122.27,1907.12,391.8,466.67,532.4,107.08,163.95,191.18,92.68,138.56,279.51,119.07,191.62,294.19,2927.8,1570.0,461.68,72.32,230.81,869.41,361.52,238.71,273.86,455.88,213.38,101.55,3662.71,237.39,115.87,128.73,39.85,56.16,100.01,276.35
20260917,12:24:50,46495.14,41275.75,26112.44,16562.05,122.4,1907.12,391.25,466.67,532.4,107.08,163.95,191.18,92.68,138.77,279.51,119.07,191.62,294.19,2927.75,1569.97,461.89,72.32,230.55,869.4,361.52,238.71,273.86,455.94,213.34,101.55,3662.03,237.39,115.87,128.73,39.85,56.18,100.01,276.35
20260917,12:24:55,46495.95,41276.58,26116.24,16566.61,122.27,1907.12,391.8,466.67,532.4,107.08,163.99,191.22,92.71,138.77,279.51,119.07,191.62,294.19,2927.71,1570.05,461.83,72.32,230.55,869.52,361.54,238.72,273.55,455.94,213.37,101.58,3661.99,237.39,115.87,128.75,39.85,56.18,100.01,276.35
20260917,12:25:00,46453.65,41236.51,26109.41,16562.56,122.27,1907.12,391.24,466.69,532.4,107.08,164.0,191.18,92.72,138.77,279.51,119.08,191.77,294.21,2924.58,1567.63,461.81,72.32,230.55,869.54,361.54,238.69,273.55,455.94,213.34,101.58,3660.95,237.39,115.87,128.75,39.85,56.18,100.01,276.35
20260917,12:25:05,46454.34,41237.79,26111.47,16566.98,122.27,1907.0,391.71,466.68,532.45,107.08,163.99,191.18,92.72,138.77,279.51,119.09,191.77,294.21,2924.58,1567.71,461.49,72.32,230.8,869.38,361.86,238.69,273.54,455.94,213.34,101.58,3660.39,237.39,115.87,128.75,39.86,56.18,100.01,276.65
20260917,12:25:10,46496.99,41279.17,26111.48,16566.39,122.27,1906.41,391.71,466.43,532.38,107.08,163.98,191.18,92.71,138.77,279.51,119.1,191.77,294.21,2927.92,1570.09,461.59,72.34,230.91,869.37,361.86,238.69,273.85,455.94,213.37,101.58,3660.56,237.39,115.87,128.75,39.86,56.18,100.01,276.64
20260917,12:25:15,46499.91,41282.01,26112.55,16567.63,122.27,1906.78,391.71,466.43,532.38,107.08,163.99,191.2,92.71,138.77,279.65,119.1,191.77,294.21,2928.12,1570.1,461.59,72.33,230.91,869.83,361.79,238.68,273.85,456.0,213.49,101.58,3660.55,237.39,115.87,128.73,39.86,56.16,100.01,276.64
20260917,12:25:20,46500.69,41282.23,26112.18,16565.36,122.27,1906.78,391.16,466.68,532.41,107.08,164.0,191.2,92.72,138.77,279.65,119.08,191.77,294.24,2928.19,1570.2,461.57,72.34,230.8,869.84,361.54,238.68,273.84,455.95,213.63,101.58,3661.05,237.36,115.87,128.73,39.86,56.16,100.01,276.64
20260917,12:25:25,46500.19,41282.22,26111.07,16565.67,122.27,1906.78,391.25,466.43,532.35,107.08,163.98,191.16,92.71,138.77,279.65,119.08,191.77,294.24,2928.19,1570.18,461.62,72.33,230.69,869.95,361.48,238.68,273.84,456.01,213.63,101.58,3660.62,237.36,115.87,128.73,39.86,56.16,100.01,276.72
20260917,12:25:30,46499.12,41280.95,26115.57,16570.13,122.34,1906.72,391.79,466.43,532.38,107.08,163.99,191.2,92.71,138.77,279.65,119.09,191.77,294.24,2927.98,1570.18,461.5,72.31,230.58,869.71,361.48,238.67,273.84,456.03,213.63,101.59,3660.82,237.68,115.87,128.73,39.86,56.16,100.01,276.56
20260917,12:25:35,46497.72,41280.43,26112.94,16569.91,122.27,1906.72,391.79,466.3,532.4,107.08,163.98,191.14,92.71,138.77,279.65,119.09,191.77,294.24,2927.94,1570.06,461.62,72.31,230.82,869.66,361.48,238.67,273.84,456.03,213.64,101.57,3660.06,237.68,115.87,128.75,39.86,56.17,100.01,276.53
20260917,12:25:40,46503.79,41283.88,26118.84,16568.42,122.27,1906.72,391.62,466.29,532.4,107.08,164.0,191.27,92.7,138.77,279.65,119.09,191.77,294.24,2928.25,1570.07,461.41,72.32,230.82,870.59,361.23,238.67,273.84,456.0,213.6,101.57,3662.3,237.68,115.87,128.75,39.85,56.17,100.01,276.53
20260917,12:25:45,46501.79,41282.18,26118.6,16568.99,122.27,1906.72,391.71,466.29,532.4,107.08,164.0,191.29,92.7,138.77,279.65,119.09,191.62,294.24,2928.1,1570.18,461.47,72.31,230.94,869.77,361.23,238.67,273.84,456.03,213.6,101.57,3662.07,237.68,115.87,128.75,39.85,56.17,100.01,276.53
20260917,12:25:50,46494.36,41278.36,26108.91,16569.29,122.27,1906.72,391.71,466.29,532.49,107.08,164.0,191.29,92.7,138.77,279.65,119.09,191.62,294.24,2927.79,1570.06,461.46,72.32,230.92,869.81,361.23,238.67,273.53,455.93,213.62,101.57,3658.97,237.68,115.87,128.75,39.85,56.17,100.01,276.53
20260917,12:25:55,46492.7,41277.04,26107.89,16569.15,122.27,1906.72,391.7,466.29,532.52,107.08,164.0,191.27,92.7,138.77,279.65,119.09,191.55,294.24,2927.69,1570.03,461.47,72.31,230.68,869.82,361.54,238.67,273.53,455.93,213.61,101.57,3658.69,237.68,115.87,128.73,39.85,56.16,100.01,276.58
20260917,12:26:00,46497.49,41281.71,26108.13,16569.42,122.27,1906.72,391.69,466.29,532.51,107.08,163.99,191.27,92.69,138.77,279.65,119.09,191.54,294.24,2928.06,1570.09,461.58,72.3,230.68,870.0,361.54,238.67,273.84,456.0,213.65,101.57,3658.69,237.68,115.87,128.73,39.85,56.16,100.01,276.58
20260917,12:26:05,46495.29,41279.5,26108.01,16569.07,122.27,1906.72,391.69,466.16,532.51,107.08,163.99,191.27,92.69,138.77,279.51,119.09,191.54,294.24,2927.89,1570.06,461.52,72.32,230.82,870.05,361.29,238.67,273.52,456.0,213.63,101.57,3658.75,237.68,115.87,128.73,39.85,56.16,100.01,276.59
20260917,12:26:10,46496.0,41281.17,26103.17,16566.74,122.34,1906.72,391.69,466.16,532.51,107.08,163.99,191.29,92.69,138.56,279.51,119.11,191.5,294.24,2928.08,1570.22,461.51,72.32,230.82,870.04,361.26,238.67,273.52,456.0,213.6,101.57,3657.86,237.68,115.63,128.73,39.85,56.16,100.01,276.56
20260917,12:26:15,46489.82,41276.34,26097.07,16563.75,122.27,1906.72,391.61,466.16,532.51,107.09,163.99,191.27,92.69,138.56,279.51,119.11,191.5,294.24,2927.76,1570.02,461.51,72.31,230.82,869.93,361.26,238.67,273.52,456.0,213.6,101.57,3656.77,237.69,115.4,128.65,39.85,56.16,100.01,276.56
20260917,12:26:20,46449.73,41237.66,26094.49,16562.03,122.27,1905.3,391.61,466.16,532.51,107.09,163.99,191.27,92.69,138.56,279.39,119.11,191.5,294.24,2924.68,1567.63,461.51,72.32,230.94,869.83,361.26,238.67,273.53,456.0,213.48,101.57,3656.43,237.69,115.4,128.65,39.85,56.16,100.01,276.56
20260917,12:26:25,46449.18,41237.5,26091.1,16559.37,122.27,1905.3,391.07,466.16,532.51,107.09,163.97,191.21,92.69,138.56,279.39,119.11,191.5,294.24,2924.73,1567.7,461.56,72.3,230.8,869.82,361.26,238.67,273.54,455.9,213.45,101.57,3656.09,237.69,115.63,128.65,39.85,56.16,100.01,276.56
20260917,12:26:30,46445.34,41234.92,26085.21,16556.5,122.27,1905.3,390.98,466.16,532.51,107.09,163.96,191.21,92.68,138.56,279.51,119.09,191.5,294.26,2924.6,1567.63,461.53,72.3,230.78,869.82,361.01,238.67,273.54,455.9,213.43,101.57,3655.03,237.69,115.4,128.65,39.85,56.16,100.01,276.56
20260917,12:26:35,46487.91,41276.01,26087.55,16557.87,122.27,1905.3,390.99,466.15,532.51,107.09,163.96,191.21,92.68,138.56,279.51,119.09,191.56,294.26,2927.87,1570.19,461.43,72.3,230.89,869.67,361.26,238.66,273.54,455.95,213.46,101.57,3655.39,237.69,115.51,128.62,39.85,56.16,100.01,276.56
20260917,12:26:40,46490.35,41278.6,26086.81,16557.75,122.27,1905.3,390.98,466.27,532.51,107.09,163.97,191.25,92.68,138.56,279.39,119.09,191.58,294.26,2928.09,1570.11,461.28,72.31,230.89,870.61,361.04,238.66,273.53,455.95,213.42,101.57,3655.19,237.69,115.63,128.62,39.85,56.16,100.01,276.26
20260917,12:26:45,46492.22,41281.43,26086.49,16560.74,122.27,1905.3,391.53,466.27,532.51,107.1,163.96,191.25,92.68,138.56,279.39,119.21,191.58,294.26,2928.24,1570.12,461.38,72.3,230.89,870.46,361.04,238.65,273.84,455.95,213.42,101.57,3654.28,237.69,115.4,128.63,39.85,56.16,100.01,276.3
