日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260807,11:23:55,44226.13,39595.66,23865.31,15753.49,119.79,1914.26,318.86,479.82,541.04,102.16,164.44,184.93,94.39,128.69,279.1,121.61,196.19,290.75,2811.81,1499.95,426.53,61.56,236.27,851.22,373.25,212.89,281.34,459.37,190.99,100.46,3179.5,233.67,97.16,138.48,43.43,58.36,102.35,274.77
20260807,11:24:00,44224.52,39594.09,23864.38,15752.44,119.79,1915.67,318.86,479.82,541.04,102.16,164.43,184.91,94.39,128.69,279.1,121.61,196.19,290.71,2811.71,1499.97,426.51,61.56,235.89,851.24,373.25,212.89,281.38,459.33,190.94,100.46,3179.5,233.67,97.04,138.47,43.43,58.36,102.36,274.77
20260807,11:24:05,44223.02,39593.07,23862.75,15752.03,119.79,1915.67,318.94,479.82,540.96,102.08,164.42,184.84,94.39,128.69,279.1,121.62,196.19,290.71,2811.64,1500.05,426.29,61.56,236.01,851.39,373.25,212.89,281.03,459.31,190.96,100.46,3179.1,233.35,97.04,138.47,43.43,58.36,102.36,274.77
20260807,11:24:10,44223.52,39593.35,23861.98,15750.44,119.66,1915.67,318.86,479.82,540.98,102.07,164.42,184.85,94.39,128.69,279.1,121.6,196.21,290.71,2811.7,1499.93,426.49,61.56,236.01,851.31,373.25,212.89,281.34,459.31,190.93,100.46,3179.29,233.35,97.04,138.37,43.43,58.36,102.36,274.77
20260807,11:24:15,44224.02,39593.22,23864.19,15750.92,119.66,1915.67,318.94,479.71,540.98,101.98,164.42,184.86,94.38,128.69,279.1,121.6,196.23,290.7,2811.68,1499.9,426.35,61.55,236.03,851.88,373.25,212.89,281.02,459.33,190.96,100.46,3179.85,233.35,97.04,138.37,43.43,58.36,102.36,274.77
20260807,11:24:20,44260.93,39629.03,23863.26,15749.33,119.66,1914.26,318.94,479.71,540.97,101.98,164.41,184.86,94.38,128.69,279.1,121.6,196.23,290.72,2814.6,1502.42,426.34,61.53,236.03,851.14,373.18,212.89,281.02,459.32,190.95,100.46,3179.99,233.35,97.04,138.37,43.43,58.36,102.36,274.46
20260807,11:24:25,44221.07,39590.54,23862.43,15749.53,119.66,1915.67,318.93,479.71,540.97,101.98,164.41,184.84,94.38,128.69,279.1,121.6,196.23,290.72,2811.5,1500.05,426.33,61.53,236.03,851.07,373.32,212.89,281.02,459.32,190.92,100.46,3179.68,233.35,97.04,138.37,43.43,58.36,102.36,274.46
20260807,11:24:30,44221.39,39589.82,23865.01,15749.04,119.66,1914.26,318.93,479.71,540.96,102.06,164.41,184.84,94.38,128.69,279.1,121.59,196.23,290.69,2811.45,1499.88,426.32,61.53,236.02,851.1,373.29,212.88,281.33,459.32,190.92,100.46,3180.61,233.35,97.04,138.37,43.43,58.36,102.36,274.46
20260807,11:24:35,44221.02,39589.82,23863.46,15748.47,119.67,1914.26,318.93,479.71,540.91,101.9,164.41,184.84,94.38,128.69,279.1,121.59,196.23,290.71,2811.46,1499.88,426.29,61.52,235.76,851.8,373.29,212.88,281.03,459.32,190.92,100.46,3180.29,233.35,97.04,138.37,43.43,58.36,102.36,274.46
20260807,11:24:40,44263.26,39630.88,23866.72,15751.89,119.67,1914.48,319.02,479.71,540.96,101.9,164.59,184.8,94.53,128.69,279.1,121.59,196.17,290.7,2814.69,1502.28,426.19,61.51,235.76,851.81,373.29,212.88,281.32,459.32,190.99,100.46,3180.38,233.35,97.04,138.36,43.43,58.36,102.36,274.46
20260807,11:24:45,44219.46,39588.23,23864.87,15749.85,119.67,1914.48,318.93,479.71,540.86,101.9,164.59,184.8,94.53,128.7,279.1,121.59,196.14,290.67,2811.3,1499.84,426.21,61.51,235.76,851.72,373.32,212.88,280.97,459.32,190.89,100.46,3180.35,233.35,97.04,138.36,43.43,58.35,102.36,274.46
20260807,11:24:50,44220.48,39589.69,23863.55,15749.92,119.67,1914.48,318.93,479.82,540.86,101.98,164.59,184.8,94.54,128.49,278.98,121.59,196.14,290.68,2811.42,1499.69,426.29,61.5,235.76,852.41,373.05,212.88,280.98,459.32,190.89,100.46,3179.92,233.35,97.04,138.36,43.43,58.35,102.36,274.46
20260807,11:24:55,44222.34,39591.18,23865.76,15751.36,119.67,1914.47,318.93,479.82,540.76,101.9,164.59,184.8,94.54,128.49,278.98,121.59,196.14,290.68,2811.5,1499.71,426.25,61.52,235.87,852.41,373.29,212.88,280.97,459.32,190.89,100.43,3180.22,233.35,97.28,138.36,43.43,58.37,102.36,274.46
20260807,11:25:00,44224.81,39593.64,23869.08,15755.37,119.67,1914.47,319.39,479.71,540.87,101.9,164.59,184.78,94.54,128.49,278.98,121.59,196.14,290.68,2811.61,1499.88,426.24,61.49,235.76,852.3,373.32,212.88,280.97,459.26,190.92,100.43,3180.17,233.67,97.27,138.33,43.43,58.37,102.36,274.48
20260807,11:25:05,44264.8,39633.43,23871.7,15761.13,119.67,1914.47,319.93,479.71,541.24,101.97,164.59,184.77,94.54,128.7,278.86,121.59,196.14,290.7,2814.67,1502.25,426.21,61.51,235.87,852.31,373.23,212.88,280.88,459.26,190.92,100.43,3179.43,233.67,97.27,138.31,43.43,58.39,102.36,274.48
20260807,11:25:10,44221.87,39592.03,23870.02,15760.63,119.67,1914.47,320.02,479.71,541.3,101.89,164.6,184.82,94.54,128.49,278.86,121.6,196.14,290.7,2811.35,1499.86,426.21,61.5,236.12,851.58,373.23,212.88,280.88,459.27,190.92,100.43,3179.04,233.67,97.15,138.28,43.43,58.39,102.36,274.48
20260807,11:25:15,44220.57,39589.85,23870.12,15757.69,119.67,1914.47,319.47,479.71,541.35,101.89,164.6,184.82,94.54,128.49,278.86,121.61,196.14,290.71,2811.24,1499.78,426.13,61.5,236.12,851.69,373.25,212.88,280.87,459.27,190.92,100.43,3179.87,233.67,97.27,138.28,43.43,58.39,102.36,274.43
20260807,11:25:20,44262.22,39630.03,23874.41,15761.29,119.67,1913.06,320.01,479.71,541.36,101.97,164.59,184.82,94.53,128.7,278.86,121.6,196.14,290.71,2814.4,1502.18,426.29,61.5,235.75,851.57,373.0,212.88,281.18,459.26,190.92,100.43,3180.23,233.67,97.27,138.28,43.43,58.39,102.26,274.43
20260807,11:25:25,44220.94,39590.03,23869.98,15756.96,119.67,1914.47,319.39,479.71,541.35,101.88,164.59,184.82,94.53,128.49,278.86,121.6,196.14,290.68,2811.28,1499.79,426.3,61.51,235.75,851.57,372.66,212.87,281.17,459.21,191.01,100.43,3180.02,233.35,97.27,138.28,43.43,58.39,102.26,274.43
20260807,11:25:30,44262.02,39629.87,23870.23,15756.61,119.64,1914.44,319.38,479.77,541.35,101.88,164.58,184.81,94.52,128.49,278.86,121.6,196.14,290.64,2814.5,1502.39,426.29,61.52,235.74,851.53,373.0,212.87,280.86,459.21,191.01,100.43,3180.19,233.35,97.27,138.28,43.43,58.39,102.26,274.43
20260807,11:25:35,44223.77,39593.05,23871.7,15759.77,119.65,1913.03,319.93,479.77,541.3,101.88,164.58,184.81,94.53,128.7,278.86,121.6,196.06,290.64,2811.45,1499.9,426.3,61.52,235.74,851.53,373.24,212.87,281.17,459.19,190.98,100.43,3179.79,233.35,97.27,138.28,43.43,58.39,102.26,274.42
20260807,11:25:40,44260.55,39628.86,23867.61,15754.97,119.65,1913.02,319.38,479.77,541.3,101.79,164.58,184.81,94.53,128.49,278.86,121.6,196.08,290.62,2814.45,1502.28,426.19,61.53,235.74,851.44,373.24,212.87,281.17,459.12,190.98,100.43,3179.82,233.35,97.27,138.26,43.43,58.39,102.26,274.4
20260807,11:25:45,44225.83,39595.02,23872.22,15760.28,119.71,1913.02,319.93,479.77,541.3,101.79,164.58,184.8,94.53,128.49,278.86,121.72,196.08,290.62,2811.6,1499.84,426.27,61.53,236.1,852.17,373.25,212.87,280.86,459.12,190.98,100.43,3179.82,233.42,97.28,138.26,43.43,58.39,102.26,274.45
20260807,11:25:50,44228.89,39597.27,23871.12,15756.55,119.71,1913.02,319.39,479.77,541.3,101.87,164.59,184.8,94.54,128.5,278.86,121.72,196.04,290.64,2811.87,1499.84,426.29,61.53,236.12,852.29,372.94,212.87,281.27,459.11,190.98,100.43,3180.49,233.42,97.28,138.26,43.43,58.37,102.26,274.45
20260807,11:25:55,44228.83,39597.65,23870.52,15757.35,119.71,1913.02,319.39,479.77,541.28,101.95,164.67,184.82,94.6,128.5,278.86,121.71,196.04,290.62,2811.88,1499.88,426.28,61.56,236.13,852.21,372.7,212.87,281.23,459.16,191.0,100.43,3180.08,233.42,97.28,138.23,43.43,58.37,102.26,274.4
20260807,11:26:00,44226.16,39594.41,23874.47,15759.72,119.71,1913.07,319.84,479.69,541.28,101.95,164.59,184.78,94.54,128.5,278.86,121.7,196.04,290.62,2811.56,1499.85,426.4,61.55,236.12,851.47,372.84,212.87,281.23,459.16,191.0,100.43,3180.68,233.42,97.28,138.23,43.43,58.37,102.26,274.41
20260807,11:26:05,44227.77,39595.14,23877.08,15759.94,119.71,1914.48,319.84,479.69,541.33,101.87,164.59,184.78,94.54,128.5,278.86,121.7,196.01,290.64,2811.62,1499.95,426.29,61.55,236.25,851.62,373.14,212.84,280.93,459.14,190.99,100.49,3181.43,233.09,97.28,138.23,43.43,58.39,102.26,274.46
20260807,11:26:10,44223.95,39591.91,23876.54,15760.95,119.71,1915.89,319.93,479.7,541.28,101.87,164.59,184.78,94.54,128.5,278.86,121.72,196.06,290.62,2811.33,1499.85,426.2,61.56,236.13,851.46,372.82,212.84,280.93,459.07,190.99,100.49,3180.98,233.09,97.28,138.23,43.43,58.39,102.26,274.46
20260807,11:26:15,44223.76,39591.82,23875.41,15759.98,119.71,1915.89,319.94,479.7,540.97,101.87,164.59,184.78,94.54,128.71,278.86,121.69,196.06,290.62,2811.35,1499.86,426.2,61.54,236.13,851.51,372.78,212.84,280.93,459.07,190.97,100.49,3180.9,233.09,97.28,138.23,43.43,58.39,102.26,274.46
20260807,11:26:20,44224.41,39592.66,23875.91,15761.25,119.84,1915.66,319.94,479.7,540.97,101.87,164.59,184.78,94.54,128.71,278.86,121.69,196.06,290.63,2811.38,1499.91,426.11,61.56,236.13,851.49,372.79,212.84,280.94,459.07,190.97,100.49,3180.71,233.09,97.4,138.22,43.43,58.39,102.26,274.46
20260807,11:26:25,44221.11,39590.57,23873.0,15761.65,119.84,1917.08,319.94,479.82,540.97,101.87,164.59,184.79,94.54,128.5,278.86,121.69,196.06,290.59,2811.21,1499.86,426.13,61.55,235.88,851.46,372.73,212.84,280.94,459.07,190.97,100.49,3179.69,233.09,97.4,138.23,43.43,58.39,102.26,274.46
20260807,11:26:30,44222.56,39591.76,23872.15,15759.92,119.84,1915.66,319.94,479.82,541.0,101.87,164.61,184.85,94.54,128.5,278.86,121.69,196.02,290.59,2811.34,1499.87,426.12,61.55,236.13,851.56,372.82,212.84,280.92,459.07,190.91,100.49,3179.89,233.09,97.28,138.23,43.43,58.4,102.26,274.48
20260807,11:26:35,44182.95,39553.7,23871.11,15760.54,119.84,1917.08,319.94,479.82,540.97,101.87,164.61,184.86,94.54,128.72,278.86,121.69,196.02,290.6,2808.26,1497.48,426.45,61.55,235.88,851.44,373.12,212.84,280.92,459.07,190.9,100.49,3179.4,233.09,97.28,138.23,43.43,58.4,102.26,274.48
20260807,11:26:40,44179.45,39549.5,23872.78,15759.84,119.84,1917.08,319.94,479.82,541.03,101.86,164.61,184.86,94.54,128.51,278.86,121.69,196.02,290.59,2807.94,1497.29,426.38,61.55,235.88,851.44,373.18,212.84,280.82,459.03,190.85,100.49,3180.11,233.09,97.28,138.23,43.43,58.4,102.26,274.48
20260807,11:26:45,44175.06,39545.64,23872.49,15760.88,119.84,1918.71,319.94,479.82,540.97,101.86,164.6,184.84,94.54,128.51,278.86,121.69,196.02,290.59,2807.6,1497.26,426.21,61.55,236.13,850.72,373.19,212.84,280.82,459.03,190.85,100.49,3179.74,233.42,97.28,138.23,43.45,58.4,102.26,274.48
20260807,11:26:50,44175.79,39546.2,23872.2,15760.02,119.84,1917.3,320.01,479.82,540.97,101.86,164.6,184.83,94.54,128.51,278.86,121.57,196.02,290.59,2807.67,1497.26,426.19,61.55,235.88,850.7,373.19,212.84,281.12,459.04,190.85,100.49,3179.88,233.42,97.28,138.23,43.45,58.4,102.26,274.48
20260807,11:26:55,44177.61,39547.45,23873.73,15760.06,119.84,1917.3,320.01,479.82,541.03,101.85,164.6,184.83,94.54,128.51,278.86,121.55,196.02,290.59,2807.77,1497.29,426.22,61.55,235.86,851.25,373.17,212.84,280.8,459.04,190.85,100.49,3180.35,233.42,97.28,138.23,43.45,58.4,102.26,274.48
20260807,11:27:00,44175.47,39545.31,23868.43,15753.78,119.71,1917.3,319.38,479.81,540.97,101.85,164.57,184.76,94.53,128.72,278.74,121.55,196.02,290.55,2807.75,1497.23,426.3,61.53,235.85,851.34,373.17,212.84,280.8,459.02,190.85,100.49,3180.4,233.42,97.16,138.23,43.45,58.4,102.26,274.48
20260807,11:27:05,44171.66,39541.24,23869.94,15754.29,119.84,1917.3,319.38,479.81,540.92,101.85,164.57,184.76,94.53,128.72,278.74,121.56,196.02,290.51,2807.41,1497.07,425.99,61.52,236.1,851.12,373.16,212.84,280.82,459.05,190.88,100.49,3180.73,233.42,97.16,138.23,43.45,58.4,102.26,274.48
20260807,11:27:10,44175.23,39544.69,23866.34,15750.07,119.84,1917.3,318.84,479.81,540.92,101.85,164.57,184.74,94.53,128.51,278.74,121.59,196.02,290.51,2807.79,1497.26,425.97,61.51,236.1,851.08,373.16,212.7,281.14,459.09,190.88,100.49,3180.75,233.42,97.16,138.23,43.45,58.39,102.26,274.43
20260807,11:27:15,44157.81,39527.71,23865.3,15748.87,119.71,1915.89,318.84,479.81,540.79,101.85,164.57,184.74,94.53,128.51,278.74,121.59,196.04,290.5,2806.45,1497.11,426.05,61.52,235.92,848.86,373.16,212.7,280.83,459.09,190.9,100.49,3180.75,233.42,97.16,138.23,43.45,58.38,102.26,274.47
20260807,11:27:20,44162.38,39532.89,23862.28,15747.81,119.71,1917.3,318.84,479.77,540.85,101.83,164.56,184.7,94.53,128.51,278.74,121.58,196.04,290.5,2806.89,1497.18,425.87,61.5,235.91,849.51,373.15,212.7,281.13,459.05,190.84,100.49,3180.1,233.42,97.04,138.23,43.45,58.38,102.26,274.47
20260807,11:27:25,44153.09,39524.04,23858.03,15743.57,119.71,1917.3,318.3,479.77,540.85,101.67,164.56,184.7,94.53,128.5,278.74,121.58,196.04,290.48,2806.28,1497.02,425.72,61.48,235.67,849.41,373.36,212.7,280.77,459.1,190.86,100.49,3179.92,233.42,97.04,138.23,43.45,58.38,102.26,274.47
20260807,11:27:30,44151.66,39522.93,23856.48,15742.75,119.71,1917.3,318.21,479.69,540.85,101.68,164.56,184.7,94.53,128.5,278.74,121.58,196.04,290.48,2806.21,1497.1,425.92,61.46,235.67,848.48,373.09,212.7,281.08,459.01,190.86,100.49,3179.66,233.42,97.04,138.23,43.45,58.38,102.26,274.47
20260807,11:27:35,44142.57,39514.07,23852.66,15738.36,119.84,1917.3,317.65,479.69,540.84,101.67,164.55,184.69,94.53,128.28,278.74,121.58,196.04,290.48,2805.6,1496.88,425.74,61.46,235.65,848.46,373.09,212.7,280.66,459.01,190.83,100.49,3179.66,233.42,97.04,138.23,43.45,58.37,102.26,274.47
20260807,11:27:40,44143.71,39514.68,23853.33,15737.43,119.71,1917.3,317.65,479.69,540.54,101.75,164.56,184.72,94.53,128.28,278.74,121.58,196.04,290.49,2805.67,1496.89,425.98,61.47,235.54,848.41,373.08,212.71,280.66,459.1,190.85,100.49,3180.12,233.42,97.04,138.23,43.45,58.35,102.26,274.47
20260807,11:27:45,44149.12,39520.39,23855.83,15741.78,119.84,1917.3,318.19,479.69,540.59,101.67,164.56,184.7,94.53,128.28,278.74,121.58,196.04,290.49,2806.03,1496.87,425.83,61.45,235.53,849.08,373.02,212.71,281.02,459.17,190.85,100.49,3179.72,233.42,97.04,138.23,43.45,58.35,102.26,274.45
20260807,11:27:50,44142.51,39513.98,23856.53,15742.72,119.84,1917.3,318.19,479.68,540.6,101.67,164.56,184.7,94.53,128.28,278.74,121.58,196.03,290.5,2805.49,1496.86,425.82,61.45,235.52,848.25,373.02,212.71,280.7,459.17,190.85,100.49,3179.68,233.42,97.04,138.23,43.45,58.35,102.26,274.76
20260807,11:27:55,44141.28,39512.79,23852.34,15737.9,119.71,1915.89,317.65,479.8,540.6,101.67,164.55,184.67,94.53,128.28,278.74,121.58,196.03,290.49,2805.51,1496.8,425.83,61.46,235.63,848.39,373.01,212.68,280.69,459.18,190.86,100.49,3179.68,233.42,97.04,138.23,43.45,58.35,102.26,274.76
20260807,11:28:00,44145.88,39516.79,23853.17,15737.26,119.7,1915.89,317.57,479.8,540.6,101.67,164.55,184.67,94.53,128.28,278.86,121.55,196.03,290.49,2805.85,1496.68,425.91,61.46,235.51,849.11,373.33,212.68,281.01,459.13,190.9,100.49,3180.12,233.42,97.04,138.23,43.45,58.35,102.26,274.71
20260807,11:28:05,44141.46,39512.89,23849.72,15734.62,119.7,1915.89,317.56,479.8,540.35,101.67,164.55,184.67,94.53,128.05,278.86,121.53,196.03,290.48,2805.6,1496.8,425.61,61.45,235.32,849.05,373.31,212.68,280.7,459.12,190.86,100.49,3179.75,233.42,97.04,138.21,43.45,58.35,102.26,274.39
20260807,11:28:10,44143.48,39515.11,23849.67,15735.42,119.64,1915.89,317.56,479.8,540.34,101.75,164.54,184.67,94.52,128.05,278.86,121.52,196.03,290.48,2805.76,1496.84,425.7,61.45,235.44,849.16,372.98,212.68,280.7,459.12,190.85,100.49,3179.52,233.42,97.16,138.21,43.45,58.35,102.26,274.41
20260807,11:28:15,44145.8,39516.86,23851.98,15736.38,119.64,1917.3,317.56,479.92,540.27,101.75,164.54,184.67,94.52,128.05,278.86,121.53,196.03,290.44,2805.88,1496.74,425.81,61.45,235.69,849.39,373.03,212.68,280.7,459.22,190.89,100.49,3179.98,233.42,97.16,138.21,43.45,58.35,102.26,274.41
20260807,11:28:20,44144.55,39515.28,23852.93,15736.25,119.64,1915.89,317.56,479.92,540.27,101.75,164.54,184.67,94.52,128.05,278.86,121.53,196.03,290.44,2805.75,1496.75,425.83,61.46,235.43,849.24,373.35,212.68,280.69,459.22,190.85,100.45,3180.31,233.42,97.28,138.21,43.45,58.35,102.26,274.41
20260807,11:28:25,44186.36,39556.41,23853.34,15738.05,119.64,1917.53,317.56,480.17,540.13,101.75,164.53,184.64,94.52,128.05,278.86,121.53,196.03,290.44,2809.02,1499.28,425.89,61.42,235.67,849.04,373.03,212.68,280.69,459.2,190.99,100.45,3179.95,233.42,97.28,138.21,43.45,58.35,102.26,274.46
20260807,11:28:30,44185.76,39556.16,23851.5,15737.03,119.64,1917.45,317.56,479.94,540.12,101.75,164.53,184.62,94.52,128.05,278.86,121.51,195.88,290.47,2809.03,1499.31,425.69,61.44,235.67,849.17,372.97,212.68,280.68,459.1,190.96,100.45,3179.66,233.42,97.28,138.22,43.45,58.35,102.26,274.46
20260807,11:28:35,44148.82,39519.28,23858.14,15741.72,119.64,1917.6,318.1,479.94,540.23,101.75,164.53,184.62,94.52,128.04,278.86,121.52,196.03,290.49,2805.94,1496.86,425.95,61.45,235.79,849.11,372.97,212.68,280.59,459.11,190.96,100.45,3180.46,233.42,97.28,138.22,43.45,58.35,102.26,274.46
20260807,11:28:40,44147.07,39518.79,23851.51,15738.16,119.64,1917.6,317.56,479.94,540.3,101.74,164.53,184.64,94.52,128.04,278.86,121.54,196.03,290.49,2805.99,1496.86,426.03,61.45,235.86,848.98,372.95,212.68,280.68,459.11,190.96,100.45,3179.35,233.42,97.28,138.22,43.45,58.35,102.26,274.46
20260807,11:28:45,44146.25,39518.08,23852.34,15739.42,119.77,1917.22,317.56,479.94,540.61,101.74,164.53,184.64,94.52,128.04,278.86,121.54,196.03,290.48,2805.9,1496.87,425.87,61.45,235.74,849.0,372.97,212.68,280.68,459.14,190.96,100.45,3179.27,233.42,97.28,138.22,43.45,58.35,102.26,274.46
20260807,11:28:50,44147.06,39518.52,23852.31,15738.2,119.77,1917.22,317.56,479.94,540.25,101.74,164.53,184.64,94.52,128.04,278.86,121.56,196.03,290.48,2805.96,1496.91,425.85,61.45,235.75,849.04,372.97,212.68,280.68,459.17,190.93,100.45,3179.59,233.42,97.28,138.22,43.46,58.35,102.25,274.46
20260807,11:28:55,44143.95,39516.51,23848.85,15737.64,119.77,1917.22,317.56,479.92,540.25,101.72,164.54,184.68,94.52,128.04,278.86,121.56,196.03,290.51,2805.82,1496.78,425.85,61.45,235.67,849.09,373.27,212.68,280.68,459.17,190.97,100.4,3178.66,233.42,97.16,138.22,43.46,58.36,102.25,274.46
20260807,11:29:00,44144.79,39516.98,23849.44,15737.14,119.64,1915.81,317.64,479.92,540.26,101.72,164.53,184.64,94.52,128.04,278.86,121.56,196.03,290.49,2805.87,1496.86,425.74,61.42,235.67,849.25,373.27,212.68,280.59,459.17,190.97,100.4,3178.98,233.42,97.16,138.22,43.46,58.36,102.25,274.46
20260807,11:29:05,44145.23,39517.06,23849.9,15736.51,119.64,1915.81,317.56,479.92,540.26,101.72,164.53,184.59,94.53,128.04,278.86,121.56,196.03,290.49,2805.89,1496.81,425.87,61.44,235.69,849.29,373.27,212.68,280.57,459.17,190.97,100.4,3179.3,233.42,97.16,138.21,43.46,58.35,102.25,274.46
20260807,11:29:10,44144.07,39516.37,23847.94,15735.74,119.64,1916.04,317.56,480.04,540.18,101.72,164.52,184.59,94.52,128.04,279.04,121.58,196.03,290.49,2805.85,1496.83,425.84,61.42,235.69,849.19,373.27,212.68,280.57,459.21,190.98,100.4,3178.9,233.42,97.04,138.21,43.46,58.35,102.25,274.46
20260807,11:29:15,44143.01,39515.34,23850.88,15739.12,119.64,1916.04,318.1,479.96,540.18,101.72,164.52,184.59,94.52,128.04,279.04,121.56,196.03,290.49,2805.69,1496.83,425.64,61.44,235.44,849.23,373.26,212.68,280.57,459.21,190.95,100.4,3178.9,233.42,97.04,138.21,43.46,58.33,102.25,274.49
20260807,11:29:20,44138.87,39510.47,23853.38,15739.23,119.64,1916.04,318.1,479.96,540.1,101.72,164.52,184.61,94.52,128.04,279.04,121.56,196.03,290.46,2805.29,1496.78,425.64,61.44,235.43,848.45,373.24,212.68,280.57,459.21,190.98,100.4,3179.65,233.42,97.04,138.2,43.46,58.34,102.25,274.49
20260807,11:29:25,44149.82,39520.67,23859.22,15744.36,119.64,1916.27,318.65,479.96,540.18,101.71,164.53,184.64,94.52,128.04,279.04,121.58,196.03,290.46,2805.99,1496.89,425.94,61.44,235.42,849.11,373.24,212.68,280.85,459.2,190.97,100.43,3180.08,233.42,97.04,138.2,43.46,58.32,102.25,274.78
20260807,11:29:30,44148.55,39519.77,23858.18,15744.26,119.64,1916.27,318.65,479.96,540.12,101.71,164.53,184.63,94.52,128.05,279.04,121.58,196.03,290.46,2805.92,1496.9,425.91,61.44,235.56,849.21,373.25,212.68,280.54,459.13,190.97,100.43,3179.78,233.42,97.04,138.2,43.46,58.35,102.25,274.8
20260807,11:29:35,44147.99,39519.22,23857.26,15743.21,119.64,1916.49,318.65,480.07,540.12,101.73,164.53,184.63,94.52,128.05,279.04,121.56,196.03,290.48,2805.9,1496.89,425.82,61.45,235.56,849.28,373.25,212.68,280.54,459.13,190.86,100.43,3179.78,233.42,97.04,138.2,43.46,58.35,102.25,274.75
20260807,11:29:40,44188.44,39558.63,23857.91,15743.95,119.64,1916.49,318.65,480.07,540.21,101.73,164.53,184.63,94.52,128.05,279.04,121.56,196.03,290.5,2809.06,1499.3,425.97,61.43,235.56,849.24,373.16,212.68,280.54,459.28,190.86,100.46,3179.78,233.42,97.04,138.2,43.46,58.35,102.25,274.75
20260807,11:29:45,44198.18,39568.52,23862.45,15750.51,119.64,1916.49,319.36,480.2,540.27,101.74,164.54,184.67,94.53,128.26,279.04,121.57,196.03,290.5,2809.7,1499.45,426.08,61.48,235.87,849.8,373.03,212.67,280.54,459.24,190.82,100.46,3179.42,233.42,97.16,138.2,43.46,58.36,102.25,274.73
20260807,11:29:50,44162.04,39532.85,23864.39,15751.23,119.64,1916.49,319.36,480.2,540.38,101.83,164.54,184.67,94.53,128.26,279.04,121.56,196.03,290.57,2806.81,1497.05,426.19,61.5,235.85,850.04,373.27,212.67,280.64,459.24,190.82,100.46,3179.83,233.42,97.16,138.2,43.46,58.36,102.25,274.73
20260807,11:29:55,44163.25,39534.0,23865.79,15752.74,119.64,1916.49,319.36,480.2,540.38,101.84,164.54,184.67,94.53,128.26,279.04,121.56,196.03,290.57,2806.86,1497.08,426.17,61.5,235.85,850.11,373.34,212.67,280.63,459.25,190.79,100.46,3179.85,233.42,97.4,138.2,43.46,58.36,102.16,274.73
20260807,11:30:00,44165.24,39536.0,23866.17,15753.36,119.64,1916.45,319.36,480.16,540.38,101.84,164.55,184.71,94.53,128.47,279.04,121.54,195.99,290.57,2807.01,1497.19,426.18,61.49,235.87,850.13,373.38,212.67,280.62,459.13,190.85,100.46,3179.81,233.42,97.4,138.2,43.47,58.36,102.16,274.73
20260807,11:30:05,44204.51,39574.26,23867.85,15755.29,119.83,1916.22,319.36,480.16,540.43,101.84,164.55,184.71,94.53,128.47,279.04,121.67,195.99,290.57,2810.05,1499.67,426.13,61.49,235.49,850.11,373.38,212.81,280.58,459.13,190.86,100.46,3179.81,233.67,97.4,138.2,43.47,58.36,102.16,274.74
20260807,11:30:10,44161.52,39534.94,23858.68,15753.34,119.7,1916.22,319.36,480.15,540.39,101.84,164.53,184.66,94.52,128.69,279.04,121.67,195.99,290.55,2806.92,1497.22,426.29,61.49,235.49,849.98,373.38,212.81,280.68,459.1,190.82,100.46,3177.47,233.67,97.28,138.2,43.47,58.35,102.16,274.74
20260807,11:30:15,44160.89,39534.73,23858.6,15754.59,119.7,1916.22,319.36,480.18,540.38,101.83,164.53,184.66,94.52,128.69,279.04,121.67,195.99,290.61,2806.88,1497.26,426.18,61.5,235.32,849.97,373.38,212.83,280.68,459.13,190.82,100.47,3177.11,233.67,97.4,138.2,43.47,58.35,102.16,274.77
