日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260324,11:32:55,32754.43,29277.24,19376.29,13470.81,118.23,1896.53,175.41,472.03,445.37,94.54,130.96,168.39,70.73,119.89,243.05,118.39,189.2,281.06,2035.53,1081.52,311.6,42.26,209.18,573.59,326.69,189.96,214.6,457.43,177.59,103.06,2397.44,224.96,77.12,106.1,34.51,60.33,105.18,262.99
20260324,11:33:00,32753.55,29276.62,19374.39,13469.4,118.35,1896.53,175.19,472.03,445.37,94.54,130.96,168.39,70.73,119.89,243.05,118.39,189.2,281.06,2035.51,1081.52,311.62,42.26,209.15,573.58,326.45,189.96,214.59,457.43,177.58,103.06,2397.23,224.92,77.12,106.1,34.51,60.33,105.18,262.98
20260324,11:33:05,32794.37,29315.93,19375.02,13468.54,118.35,1896.16,175.21,472.03,445.32,94.54,130.96,168.4,70.73,119.89,243.05,118.26,189.2,281.06,2038.7,1083.95,311.54,42.26,209.25,573.67,326.4,189.96,214.59,457.4,177.62,103.06,2397.66,224.95,77.12,106.09,34.51,60.31,105.18,262.93
20260324,11:33:10,32792.72,29315.18,19372.1,13468.07,118.23,1896.16,175.18,472.16,445.32,94.54,130.95,168.38,70.73,119.89,243.05,118.26,189.2,281.06,2038.65,1083.95,311.54,42.23,209.25,573.64,326.47,189.96,214.54,457.4,177.62,103.06,2396.88,224.95,77.12,106.09,34.51,60.31,105.18,262.93
20260324,11:33:15,32792.58,29315.02,19371.53,13467.31,118.23,1894.75,175.22,472.16,445.32,94.55,130.95,168.38,70.73,119.89,243.05,118.26,189.2,281.06,2038.65,1083.96,311.54,42.24,209.24,573.6,326.42,189.96,214.54,457.32,177.6,103.06,2396.9,224.95,77.12,106.08,34.51,60.31,105.17,262.93
20260324,11:33:20,32753.6,29276.21,19374.84,13468.41,118.23,1896.16,175.22,472.17,445.32,94.55,130.95,168.38,70.73,119.68,243.05,118.38,189.2,281.06,2035.5,1081.52,311.53,42.24,209.25,573.64,326.66,189.96,214.54,457.32,177.6,103.06,2397.63,224.92,77.12,106.08,34.51,60.31,105.17,262.93
20260324,11:33:25,32753.38,29276.59,19372.41,13467.6,118.23,1896.16,175.22,472.17,445.3,94.55,130.95,168.38,70.73,119.89,243.05,118.25,189.2,281.03,2035.55,1081.55,311.53,42.24,209.24,573.71,326.42,189.96,214.54,457.32,177.6,103.06,2397.1,224.92,77.12,106.08,34.51,60.31,105.17,262.92
20260324,11:33:30,32753.16,29276.72,19369.41,13465.32,118.2,1896.16,175.09,472.16,445.18,94.55,130.92,168.38,70.7,119.68,243.05,118.24,189.24,281.02,2035.62,1081.53,311.51,42.24,209.24,573.83,326.48,189.79,214.63,457.31,177.61,103.06,2396.78,224.9,77.12,106.08,34.51,60.29,105.17,262.91
20260324,11:33:35,32751.2,29274.17,19370.32,13464.18,118.2,1896.1,175.09,472.14,445.1,94.55,130.92,168.38,70.7,119.67,243.05,118.2,189.1,281.02,2035.44,1081.53,311.31,42.23,209.24,573.72,326.17,189.79,214.59,457.29,177.57,103.06,2397.37,224.9,77.12,106.09,34.51,60.29,105.17,262.9
20260324,11:33:40,32743.53,29267.71,19366.84,13463.57,118.19,1894.69,175.02,471.86,445.07,94.55,130.92,168.39,70.7,119.67,243.05,118.19,189.1,281.47,2034.93,1081.48,311.15,42.23,208.69,573.69,326.46,189.79,214.28,457.26,177.57,103.06,2396.45,224.9,77.12,106.07,34.51,60.29,105.17,262.9
20260324,11:33:45,32745.63,29269.8,19367.21,13464.17,118.19,1897.51,175.02,471.86,445.07,94.55,130.92,168.4,70.7,119.67,243.05,118.19,189.1,281.47,2035.09,1081.54,311.13,42.24,208.87,573.68,326.53,189.79,214.27,457.26,177.6,103.06,2396.41,224.86,77.0,106.07,34.51,60.29,105.17,262.94
20260324,11:33:50,32746.36,29270.58,19367.63,13464.88,118.19,1897.51,175.02,471.86,445.15,94.55,130.92,168.4,70.7,119.89,243.05,118.22,189.1,281.47,2035.13,1081.55,311.3,42.23,208.9,573.66,326.28,189.79,214.27,457.26,177.6,103.04,2396.35,224.86,77.0,106.07,34.51,60.29,105.17,262.94
20260324,11:33:55,32747.24,29271.66,19366.92,13464.78,118.19,1897.51,175.03,471.86,445.04,94.55,130.92,168.4,70.7,119.67,243.02,118.22,189.1,281.46,2035.22,1081.55,311.32,42.23,208.9,573.6,326.28,189.79,214.46,457.25,177.58,103.04,2396.15,224.86,77.12,106.07,34.51,60.29,105.16,262.88
20260324,11:34:00,32750.08,29274.42,19367.69,13465.66,118.19,1897.51,175.03,472.11,445.05,94.53,130.96,168.4,70.73,119.67,243.02,118.21,189.1,281.46,2035.42,1081.48,311.33,42.23,209.16,573.62,326.46,189.79,214.76,457.24,177.63,103.04,2396.15,224.86,77.12,106.07,34.51,60.29,105.07,262.86
20260324,11:34:05,32747.3,29270.75,19369.88,13464.94,118.17,1897.45,175.03,471.84,445.05,94.52,130.96,168.36,70.74,119.67,243.02,118.32,189.1,281.44,2035.15,1081.52,311.34,42.23,208.9,573.52,326.15,189.79,214.44,457.15,177.56,103.02,2397.03,224.86,77.12,106.05,34.51,60.28,105.07,262.85
20260324,11:34:10,32747.89,29271.9,19369.19,13466.13,118.3,1897.9,175.07,472.09,445.05,94.52,130.96,168.34,70.74,119.67,243.02,118.34,189.08,281.44,2035.21,1081.56,311.34,42.24,208.84,573.56,326.4,189.79,214.44,457.13,177.56,103.02,2396.49,224.86,77.12,106.05,34.51,60.28,105.07,262.85
20260324,11:34:15,32747.46,29271.7,19367.98,13465.45,118.16,1897.83,175.07,472.09,445.09,94.52,130.95,168.34,70.73,119.67,243.14,118.34,189.08,281.44,2035.21,1081.56,311.37,42.26,208.81,573.55,326.22,189.79,214.44,457.13,177.53,103.02,2396.3,224.84,77.12,106.05,34.51,60.27,105.07,262.88
20260324,11:34:20,32745.45,29269.71,19366.22,13463.33,118.16,1896.37,175.06,471.7,445.09,94.52,130.91,168.34,70.7,119.67,243.14,118.22,189.08,281.44,2035.1,1081.55,311.23,42.25,208.76,573.52,326.22,189.79,214.43,457.06,177.56,103.02,2396.32,224.84,77.12,106.05,34.5,60.27,105.07,262.88
20260324,11:34:25,32746.13,29270.38,19365.73,13462.76,118.16,1895.93,175.06,471.57,445.07,94.52,130.91,168.34,70.7,119.65,243.02,118.2,189.04,281.44,2035.17,1081.55,311.32,42.27,208.74,573.55,326.46,189.79,214.43,457.05,177.56,103.02,2396.32,224.84,77.12,106.03,34.5,60.28,105.07,262.93
20260324,11:34:30,32751.03,29275.15,19366.38,13463.51,118.29,1895.93,175.06,471.82,445.17,94.52,130.9,168.34,70.69,119.65,243.02,118.19,189.04,281.46,2035.53,1081.53,311.33,42.26,208.92,574.31,326.46,189.79,214.44,457.05,177.56,103.02,2396.32,224.84,77.12,106.03,34.5,60.28,105.07,262.9
20260324,11:34:35,32745.69,29269.92,19365.8,13462.77,118.16,1895.93,175.02,471.82,445.17,94.51,130.9,168.34,70.69,119.65,242.99,118.2,188.9,281.46,2035.13,1081.54,311.24,42.26,208.8,573.5,326.46,189.79,214.44,457.05,177.56,103.02,2396.35,224.86,77.12,106.03,34.5,60.28,105.07,262.9
20260324,11:34:40,32744.62,29269.19,19364.01,13461.73,118.16,1895.93,175.06,471.82,445.1,94.51,130.89,168.34,70.69,119.86,242.99,118.2,188.75,281.46,2035.1,1081.54,311.12,42.25,208.92,573.46,326.46,189.79,214.44,457.06,177.57,103.02,2396.07,224.86,77.0,106.03,34.5,60.28,105.07,262.81
20260324,11:34:45,32741.37,29266.21,19362.55,13460.67,118.1,1895.93,175.06,471.57,445.09,94.51,130.89,168.34,70.69,119.86,242.99,118.22,188.72,281.44,2034.88,1081.52,311.12,42.26,208.79,573.41,326.37,189.79,214.24,457.06,177.52,103.02,2395.9,224.83,77.0,106.03,34.5,60.28,105.07,262.76
20260324,11:34:50,32737.34,29263.85,19356.26,13458.67,118.1,1895.93,175.02,471.57,445.09,94.43,130.83,168.32,70.64,119.86,242.91,118.18,188.7,281.4,2034.74,1081.44,311.12,42.26,208.79,573.39,326.37,189.79,214.2,457.15,177.49,103.02,2394.48,224.83,77.0,106.03,34.5,60.25,105.07,262.75
20260324,11:34:55,32736.2,29263.31,19354.13,13458.14,118.1,1895.93,174.98,471.46,445.09,94.43,130.81,168.26,70.64,119.65,242.94,118.28,188.7,281.4,2034.71,1081.45,311.11,42.23,208.8,573.22,326.4,189.78,214.27,457.06,177.5,103.02,2393.96,224.83,77.0,106.03,34.5,60.21,105.16,262.75
20260324,11:35:00,32732.82,29259.43,19355.84,13458.13,118.23,1895.93,175.09,471.46,444.98,94.42,130.81,168.28,70.64,119.86,242.94,118.15,188.7,281.4,2034.4,1081.45,311.07,42.24,208.8,572.52,326.35,189.78,214.27,457.09,177.46,103.02,2394.5,224.83,77.0,106.03,34.5,60.21,105.16,262.75
20260324,11:35:05,32692.18,29220.03,19354.44,13457.25,118.1,1895.93,174.97,471.46,444.94,94.41,130.81,168.27,70.64,119.86,242.94,118.15,188.7,281.41,2031.24,1079.01,311.05,42.22,208.8,572.58,326.52,189.78,214.28,457.08,177.52,103.02,2394.3,224.83,77.0,106.02,34.5,60.2,105.16,262.77
20260324,11:35:10,32692.16,29220.23,19354.17,13457.67,118.1,1895.93,174.98,471.71,444.91,94.41,130.81,168.27,70.64,119.86,242.82,118.28,188.7,281.41,2031.25,1079.02,311.05,42.27,208.8,572.6,326.52,189.78,214.18,457.07,177.46,103.02,2394.1,224.87,77.0,106.01,34.5,60.2,105.16,262.77
20260324,11:35:15,32692.71,29219.66,19356.49,13456.63,118.1,1896.06,174.98,471.46,444.82,94.41,130.82,168.29,70.64,119.86,242.82,118.15,188.7,281.39,2031.23,1079.04,311.13,42.26,208.61,572.6,326.52,189.78,214.18,457.07,177.49,103.02,2395.1,224.87,77.0,105.98,34.5,60.2,105.16,262.77
20260324,11:35:20,32693.19,29220.96,19353.62,13456.07,118.1,1896.06,174.98,471.49,444.86,94.41,130.81,168.29,70.63,119.86,242.82,118.15,188.7,281.39,2031.35,1079.05,311.04,42.26,208.98,572.59,326.52,189.78,214.19,457.07,177.48,103.02,2394.36,224.87,77.0,105.97,34.5,60.2,104.79,262.76
20260324,11:35:25,32693.38,29220.94,19354.01,13455.88,118.1,1896.06,174.88,471.75,444.82,94.41,130.81,168.28,70.63,119.86,242.82,118.15,188.7,281.39,2031.35,1079.05,311.05,42.25,208.98,572.62,326.52,189.78,214.18,457.07,177.54,103.02,2394.53,224.87,77.0,105.97,34.5,60.2,104.79,262.76
20260324,11:35:30,32689.1,29217.02,19353.05,13455.64,118.1,1896.08,174.92,471.75,444.69,94.41,130.79,168.22,70.63,119.65,242.82,118.11,188.7,281.39,2031.04,1078.98,310.79,42.22,208.98,572.47,326.26,189.78,214.17,457.07,177.62,103.04,2394.3,224.87,77.0,105.89,34.5,60.2,104.79,262.76
20260324,11:35:35,32689.76,29217.24,19353.71,13454.97,118.1,1896.08,174.99,471.59,444.63,94.43,130.78,168.18,70.63,119.44,242.82,118.11,188.7,281.33,2031.08,1078.96,310.81,42.23,209.15,572.41,326.25,189.75,214.16,457.05,177.6,103.04,2394.69,224.87,77.0,105.89,34.5,60.2,104.79,262.76
20260324,11:35:40,32688.58,29216.32,19353.32,13455.27,118.16,1896.3,174.99,471.67,444.49,94.42,130.78,168.17,70.63,119.44,242.73,118.23,188.7,281.32,2030.99,1078.93,310.69,42.23,209.21,572.4,326.38,189.74,214.14,457.05,177.56,103.04,2394.49,224.87,77.0,105.87,34.5,60.2,104.79,262.78
20260324,11:35:45,32684.01,29211.87,19352.34,13454.13,118.16,1894.89,174.88,471.66,444.39,94.42,130.78,168.17,70.63,119.65,242.73,118.27,188.7,281.29,2030.66,1078.87,310.78,42.23,209.06,572.37,326.45,189.74,213.72,456.98,177.59,103.04,2394.49,224.87,77.01,105.86,34.5,60.2,104.79,262.78
20260324,11:35:50,32682.83,29211.4,19348.58,13452.1,118.1,1894.8,174.88,471.66,444.39,94.42,130.69,168.08,70.58,119.65,242.73,118.15,188.7,281.32,2030.67,1078.89,310.76,42.24,208.81,572.19,326.32,189.74,214.03,456.98,177.57,103.04,2393.86,224.87,77.01,105.86,34.5,60.2,104.79,262.78
20260324,11:35:55,32677.81,29206.98,19343.87,13448.27,118.1,1894.8,174.87,471.51,444.2,94.39,130.69,168.05,70.58,119.44,242.73,118.12,188.7,280.81,2030.41,1078.81,310.66,42.21,208.78,572.01,326.34,189.72,214.02,456.98,177.46,103.02,2393.43,224.87,77.0,105.86,34.5,60.2,104.79,262.78
20260324,11:36:00,32671.47,29200.34,19343.43,13446.17,118.1,1894.74,174.89,471.37,443.98,94.37,130.66,168.03,70.57,119.44,242.55,118.15,188.7,280.74,2029.92,1078.71,310.36,42.22,208.73,572.04,326.19,189.71,213.61,456.85,177.43,103.02,2393.86,224.87,77.0,105.86,34.4,60.19,104.79,262.75
20260324,11:36:05,32670.01,29199.37,19339.98,13443.75,118.09,1894.74,174.77,471.26,443.9,94.37,130.65,167.98,70.57,119.65,242.55,118.16,188.7,280.68,2029.9,1078.68,310.44,42.19,208.85,572.0,326.16,189.71,213.59,456.85,177.32,103.02,2393.44,224.85,77.0,105.82,34.4,60.21,104.8,262.69
20260324,11:36:10,32667.51,29196.98,19341.58,13445.73,118.09,1896.15,174.76,471.39,443.77,94.37,130.63,167.92,70.56,119.43,242.67,118.3,188.67,280.69,2029.66,1078.63,310.43,42.18,208.55,571.91,326.13,189.71,213.57,456.82,177.41,103.02,2393.4,225.17,77.0,105.82,34.4,60.21,104.8,262.69
20260324,11:36:15,32667.38,29196.6,19339.32,13442.27,118.09,1894.74,174.77,471.65,443.61,94.27,130.63,167.93,70.56,119.65,242.67,118.16,188.7,280.59,2029.72,1078.62,310.39,42.15,208.79,571.92,326.12,189.71,213.58,456.82,177.3,103.01,2393.63,225.13,77.0,105.82,34.4,60.18,104.8,262.64
20260324,11:36:20,32706.87,29235.32,19338.7,13442.34,118.09,1894.8,174.75,471.39,443.61,94.27,130.63,167.91,70.56,119.43,242.73,118.28,188.7,280.59,2032.83,1081.05,310.34,42.15,208.79,571.9,326.25,189.71,213.56,456.79,177.3,103.01,2393.42,225.13,77.0,105.81,34.4,60.18,104.8,262.64
20260324,11:36:25,32664.44,29193.97,19338.85,13442.52,118.09,1894.8,174.76,471.39,443.61,94.27,130.64,167.97,70.56,119.43,242.61,118.27,188.7,280.58,2029.5,1078.46,310.4,42.15,208.79,571.92,326.12,189.71,213.56,456.79,177.33,103.01,2393.42,225.13,77.0,105.79,34.4,60.18,104.8,262.59
20260324,11:36:30,32663.76,29192.92,19339.14,13441.55,118.09,1894.78,174.76,471.39,443.61,94.27,130.64,167.97,70.56,119.43,242.61,118.19,188.7,280.58,2029.44,1078.46,310.32,42.14,208.79,571.92,326.01,189.71,213.56,456.78,177.29,103.01,2393.77,225.13,77.0,105.79,34.41,60.18,104.8,262.58
20260324,11:36:35,32664.52,29193.4,19340.59,13442.37,118.1,1894.78,174.87,471.31,443.61,94.27,130.63,167.95,70.56,119.65,242.61,118.18,188.7,280.6,2029.46,1078.46,310.32,42.15,208.77,571.97,325.94,189.71,213.56,456.78,177.32,103.01,2394.0,224.81,77.0,105.79,34.41,60.18,104.8,262.59
20260324,11:36:40,32663.15,29191.88,19339.61,13440.61,118.1,1894.78,174.76,471.31,443.5,94.27,130.64,167.97,70.56,119.65,242.61,118.14,188.7,280.57,2029.38,1078.37,310.31,42.14,208.77,572.0,326.27,189.71,213.56,456.78,177.29,103.01,2394.17,224.81,77.0,105.81,34.41,60.18,104.8,262.59
20260324,11:36:45,32660.51,29190.38,19335.78,13439.8,118.11,1894.78,174.77,471.28,443.5,94.27,130.62,167.91,70.56,119.43,242.61,118.14,188.7,280.57,2029.27,1078.39,310.2,42.13,208.76,571.89,326.2,189.71,213.55,456.78,177.25,103.01,2393.19,224.81,77.01,105.81,34.41,60.18,104.8,262.57
20260324,11:36:50,32660.06,29189.95,19337.14,13441.38,118.11,1896.19,174.83,471.4,443.5,94.27,130.61,167.87,70.56,119.65,242.61,118.14,188.7,280.58,2029.2,1078.36,310.19,42.13,208.88,571.74,325.96,189.71,213.55,456.78,177.25,103.01,2393.19,224.81,77.01,105.81,34.41,60.2,104.8,262.57
20260324,11:36:55,32702.04,29231.13,19336.66,13441.73,118.11,1894.78,174.87,471.4,443.5,94.35,130.62,167.91,70.56,119.43,242.61,118.25,188.7,280.56,2032.51,1080.77,310.17,42.14,208.87,571.75,326.03,189.71,213.87,456.78,177.25,103.01,2392.95,224.81,77.01,105.81,34.41,60.2,104.8,262.56
20260324,11:37:00,32699.35,29228.33,19334.91,13439.1,118.11,1894.78,174.72,471.4,443.45,94.27,130.61,167.91,70.55,119.43,242.61,118.13,188.7,280.56,2032.35,1080.75,310.08,42.14,208.63,571.74,325.91,189.71,213.87,456.78,177.25,103.01,2393.11,224.84,77.01,105.81,34.41,60.17,104.79,262.56
20260324,11:37:05,32662.07,29192.0,19336.47,13440.91,118.11,1894.78,174.83,471.41,443.45,94.27,130.6,167.88,70.55,119.43,242.61,118.24,188.7,280.55,2029.38,1078.33,310.17,42.16,208.64,571.87,326.15,189.71,213.97,456.8,177.27,103.01,2393.11,224.84,77.01,105.81,34.41,60.17,104.79,262.56
20260324,11:37:10,32661.61,29191.31,19336.52,13440.18,118.11,1894.78,174.72,471.41,443.42,94.27,130.61,167.89,70.55,119.43,242.61,118.24,188.7,280.55,2029.34,1078.34,310.16,42.14,208.61,571.82,326.08,189.71,213.99,456.78,177.27,103.0,2393.32,224.77,77.01,105.81,34.41,60.17,104.98,262.56
20260324,11:37:15,32708.36,29236.88,19337.19,13440.95,118.17,1894.78,174.88,471.41,443.45,94.27,130.59,167.84,70.55,119.43,242.73,118.12,188.7,280.64,2032.99,1080.92,310.17,42.14,208.61,572.47,326.22,189.71,213.99,456.78,177.28,102.98,2393.32,224.77,77.01,105.81,34.41,60.17,104.98,262.56
20260324,11:37:20,32707.63,29236.38,19335.6,13439.84,118.17,1894.78,174.78,471.42,443.45,94.27,130.59,167.84,70.55,119.43,242.73,118.12,188.7,280.64,2032.98,1080.95,310.18,42.14,208.86,572.53,326.22,189.71,213.67,456.78,177.25,102.97,2393.13,224.77,77.01,105.81,34.41,60.17,104.98,262.55
20260324,11:37:25,32707.82,29235.92,19337.3,13439.6,118.17,1894.78,174.73,471.67,443.44,94.27,130.59,167.83,70.55,119.43,242.61,118.12,188.7,280.64,2032.95,1080.93,310.18,42.15,208.86,572.49,326.22,189.71,213.67,456.78,177.34,102.97,2393.72,224.82,76.9,105.81,34.41,60.15,104.98,262.57
20260324,11:37:30,32708.68,29236.97,19337.85,13440.95,118.17,1896.19,174.88,471.29,443.44,94.27,130.58,167.83,70.55,119.43,242.61,118.12,188.7,280.61,2033.0,1080.97,310.18,42.15,208.86,572.48,326.22,189.71,213.67,456.84,177.34,102.97,2393.53,224.82,76.9,105.8,34.41,60.15,104.96,262.62
20260324,11:37:35,32703.92,29232.77,19335.65,13439.9,118.3,1896.19,174.77,471.29,443.43,94.27,130.58,167.83,70.55,119.43,242.61,118.12,188.7,280.61,2032.69,1080.85,309.98,42.15,208.87,572.38,326.22,189.71,213.63,456.84,177.28,102.97,2393.13,224.81,76.9,105.8,34.41,60.15,104.96,262.62
20260324,11:37:40,32704.36,29232.39,19337.78,13439.65,118.17,1896.19,174.77,471.55,443.43,94.27,130.57,167.78,70.54,119.43,242.61,118.12,188.7,280.6,2032.66,1080.86,309.98,42.15,208.76,572.39,326.32,189.69,213.63,456.84,177.27,102.97,2393.86,224.81,76.9,105.8,34.41,60.15,104.96,262.64
20260324,11:37:45,32704.28,29232.1,19340.47,13442.02,118.3,1896.19,174.83,471.55,443.53,94.27,130.59,167.87,70.54,119.43,242.61,118.12,188.7,280.6,2032.58,1080.78,310.19,42.15,208.49,572.45,326.3,189.69,213.63,456.84,177.28,102.96,2394.06,224.81,77.01,105.8,34.41,60.15,104.96,262.65
20260324,11:37:50,32663.11,29192.34,19339.1,13441.66,118.3,1896.19,174.77,471.55,443.53,94.27,130.58,167.82,70.54,119.65,242.61,118.12,188.7,280.6,2029.39,1078.38,310.03,42.15,208.51,572.42,326.3,189.69,213.62,456.84,177.28,102.96,2393.72,224.81,77.01,105.8,34.41,60.15,104.96,262.65
20260324,11:37:55,32666.88,29196.46,19337.36,13441.18,118.11,1896.19,174.62,471.29,443.65,94.27,130.59,167.85,70.54,119.65,242.61,118.24,188.7,280.64,2029.73,1078.42,310.09,42.17,208.63,572.49,326.28,189.69,213.95,456.84,177.28,102.96,2393.32,224.81,77.01,105.8,34.41,60.15,104.96,262.65
20260324,11:38:00,32707.81,29235.49,19342.65,13444.4,118.11,1896.19,174.87,471.55,443.65,94.27,130.59,167.87,70.54,119.65,242.61,118.24,188.7,280.64,2032.8,1080.82,310.11,42.17,208.86,572.56,326.22,189.69,213.64,456.84,177.27,102.96,2394.09,224.81,77.13,105.8,34.45,60.15,104.96,262.65
20260324,11:38:05,32709.94,29237.78,19342.31,13444.7,118.11,1896.19,174.88,471.55,443.63,94.27,130.6,167.9,70.54,119.86,242.61,118.24,188.7,280.64,2032.98,1080.85,310.0,42.19,208.89,572.55,326.15,189.69,213.95,456.84,177.27,102.96,2393.91,224.81,77.13,105.8,34.45,60.15,104.96,262.65
20260324,11:38:10,32708.81,29237.11,19340.54,13444.13,118.11,1896.16,174.88,471.55,443.66,94.27,130.6,167.9,70.54,119.86,242.61,118.12,188.7,280.64,2032.93,1080.85,309.96,42.17,208.9,572.56,325.9,189.69,213.95,456.84,177.28,102.96,2393.51,224.8,77.13,105.8,34.45,60.16,104.96,262.65
20260324,11:38:15,32708.32,29236.66,19339.03,13442.46,118.11,1894.75,174.77,471.29,443.68,94.27,130.59,167.88,70.54,119.86,242.61,118.12,188.7,280.64,2032.94,1080.85,309.96,42.17,208.91,572.54,325.89,189.69,213.95,456.81,177.29,102.96,2393.49,224.8,77.13,105.77,34.45,60.16,104.96,262.65
20260324,11:38:20,32710.93,29238.98,19341.02,13444.0,118.11,1894.53,174.88,471.55,443.68,94.26,130.61,167.93,70.54,120.29,242.61,118.11,188.7,280.64,2033.09,1080.93,309.96,42.18,208.9,572.65,325.96,189.69,213.95,456.81,177.29,102.96,2393.69,224.8,77.13,105.77,34.45,60.16,104.96,262.65
20260324,11:38:25,32671.69,29200.48,19341.18,13443.33,118.11,1894.53,174.77,471.55,443.68,94.26,130.61,167.94,70.54,120.29,242.61,118.11,188.7,280.64,2030.0,1078.54,309.96,42.18,208.92,572.65,326.27,189.69,213.95,456.81,177.29,102.96,2393.92,224.8,77.13,105.77,34.45,60.16,104.96,262.68
20260324,11:38:30,32670.73,29199.13,19344.61,13445.91,118.11,1894.53,175.03,471.55,443.68,94.26,130.63,167.94,70.56,120.29,242.55,118.24,188.7,280.64,2029.83,1078.54,309.96,42.17,208.92,572.64,326.27,189.69,213.64,456.81,177.28,102.96,2394.3,224.8,77.13,105.77,34.45,60.16,104.78,262.68
20260324,11:38:35,32671.64,29200.17,19343.13,13444.72,118.11,1894.53,174.92,471.28,443.78,94.26,130.61,167.94,70.54,120.08,242.55,118.24,188.7,280.64,2029.95,1078.54,309.88,42.17,208.91,572.64,326.01,189.69,213.95,456.81,177.28,102.96,2394.16,224.8,77.13,105.77,34.45,60.16,104.78,262.67
20260324,11:38:40,32712.42,29240.24,19342.48,13445.03,118.11,1894.75,174.92,471.53,443.84,94.26,130.6,167.92,70.54,120.08,242.55,118.24,188.7,280.64,2033.17,1080.96,309.98,42.17,208.92,572.69,326.01,189.69,213.96,456.82,177.28,102.96,2393.87,224.8,77.13,105.76,34.45,60.16,104.78,262.62
20260324,11:38:45,32711.35,29239.39,19342.1,13445.27,118.11,1894.75,174.92,471.53,443.91,94.26,130.59,167.88,70.54,120.08,242.55,118.24,188.7,280.64,2033.09,1080.94,309.92,42.15,208.92,572.63,326.32,189.69,213.96,456.82,177.28,102.96,2393.69,224.8,77.13,105.76,34.45,60.16,104.78,262.67
20260324,11:38:50,32709.29,29237.31,19343.97,13447.16,118.11,1896.06,174.97,471.53,443.96,94.26,130.59,167.88,70.54,120.08,242.55,118.24,188.7,280.64,2032.88,1080.93,309.93,42.15,208.79,572.63,326.6,189.69,213.64,456.81,177.28,102.96,2393.76,224.8,77.25,105.76,34.45,60.16,104.74,262.67
20260324,11:38:55,32711.49,29239.04,19344.26,13446.1,118.11,1896.06,174.95,471.28,443.96,94.26,130.59,167.88,70.54,120.08,242.43,118.12,188.85,280.64,2033.04,1081.04,309.97,42.16,208.78,572.63,326.56,189.69,213.64,456.81,177.28,102.96,2394.14,224.8,77.25,105.76,34.45,60.16,104.74,262.67
20260324,11:39:00,32673.72,29203.33,19341.94,13447.14,118.11,1896.06,175.03,471.54,443.98,94.26,130.6,167.92,70.54,120.08,242.43,118.12,188.85,280.64,2030.14,1078.78,309.95,42.17,208.93,572.61,326.32,189.69,213.66,456.81,177.28,102.96,2393.13,224.8,77.25,105.76,34.45,60.16,104.74,262.67
20260324,11:39:05,32720.49,29248.66,19342.54,13446.98,118.24,1894.65,175.04,471.28,444.03,94.34,130.6,167.92,70.54,119.87,242.43,118.14,188.85,280.67,2033.8,1081.29,310.16,42.18,209.11,572.7,326.29,189.69,214.0,456.74,177.28,102.96,2393.36,224.8,77.25,105.77,34.45,60.16,104.74,262.67
20260324,11:39:10,32728.29,29255.81,19347.84,13451.56,118.11,1894.65,175.3,471.36,444.49,94.36,130.61,167.94,70.54,119.87,242.43,118.14,188.85,280.67,2034.26,1081.29,310.54,42.18,209.12,573.8,326.35,189.69,213.69,456.74,177.32,102.99,2393.78,224.8,77.36,105.78,34.45,60.17,104.74,262.67
20260324,11:39:15,32688.8,29216.74,19350.75,13452.98,118.11,1894.65,175.3,471.36,444.8,94.36,130.64,167.97,70.57,119.88,242.43,118.14,188.85,280.67,2031.08,1078.92,310.44,42.2,208.86,573.86,326.46,189.69,213.69,456.85,177.3,102.99,2394.3,224.8,77.36,105.78,34.45,60.17,104.74,262.67
20260324,11:39:20,32691.43,29219.9,19349.15,13453.12,118.11,1894.65,175.31,471.36,444.78,94.36,130.65,167.99,70.56,119.87,242.43,118.14,188.85,280.66,2031.33,1078.92,310.59,42.2,208.87,573.87,326.4,189.69,214.01,456.87,177.3,102.99,2393.77,224.8,77.36,105.78,34.45,60.17,104.74,262.69
