日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260629,11:44:35,44984.57,40398.62,23257.52,15267.75,122.5,1940.7,278.99,488.5,547.16,104.15,164.71,200.26,91.4,158.21,269.09,116.57,184.6,290.5,2888.24,1536.94,386.11,70.46,245.6,944.12,368.28,199.47,274.77,453.89,181.58,102.99,3121.37,237.17,79.44,136.4,46.15,58.47,95.54,274.84
20260629,11:44:40,44983.07,40395.75,23259.84,15265.69,122.5,1940.7,278.99,488.53,547.15,104.15,164.72,200.28,91.4,158.0,269.09,116.57,184.6,290.5,2888.06,1536.99,386.16,70.45,245.6,943.89,368.27,199.47,274.46,453.92,181.46,102.99,3122.65,236.84,79.44,136.4,46.15,58.46,95.54,274.8
20260629,11:44:45,44938.73,40354.48,23254.01,15265.49,122.5,1940.47,278.99,488.53,547.15,104.15,164.71,200.27,91.39,158.0,269.21,116.57,184.6,290.5,2884.74,1534.47,386.04,70.47,245.6,943.89,368.27,199.47,274.46,453.92,181.46,102.99,3120.89,236.84,79.43,136.4,46.15,58.46,95.54,274.8
20260629,11:44:50,44979.02,40396.39,23247.52,15266.87,122.5,1940.47,278.99,488.53,547.15,104.17,164.71,200.26,91.39,158.0,269.21,116.58,184.6,290.5,2888.08,1536.86,386.15,70.46,245.61,943.88,368.51,199.47,274.78,453.91,181.48,102.99,3118.49,236.89,79.55,136.4,46.15,58.46,95.54,274.83
20260629,11:44:55,44979.83,40395.53,23251.8,15266.26,122.57,1940.47,278.9,488.53,547.09,104.17,164.71,200.26,91.39,158.21,269.21,116.55,184.59,290.51,2888.03,1536.89,386.15,70.45,245.59,943.84,368.26,199.46,274.69,453.88,181.46,102.99,3119.99,236.84,79.56,136.39,46.16,58.44,95.54,274.91
20260629,11:45:00,44978.22,40392.87,23255.42,15266.78,122.57,1940.47,278.91,488.45,547.09,104.17,164.71,200.26,91.39,158.21,269.21,116.56,184.59,290.62,2887.8,1536.66,386.15,70.43,245.59,944.4,368.09,199.46,274.42,453.88,181.44,102.96,3120.98,237.17,79.55,136.39,46.17,58.46,95.54,274.86
20260629,11:45:05,44980.39,40394.9,23256.08,15267.26,122.63,1940.47,279.0,488.45,547.08,104.17,164.71,200.25,91.39,158.0,269.21,116.56,184.59,290.64,2887.95,1536.72,386.1,70.41,245.47,944.41,368.19,199.46,274.72,453.85,181.43,102.96,3121.05,237.17,79.56,136.39,46.21,58.44,95.54,274.86
20260629,11:45:10,44987.75,40400.42,23260.93,15267.31,122.63,1940.47,279.0,488.58,547.16,104.16,164.71,200.25,91.39,157.98,269.21,116.58,184.57,290.64,2888.39,1537.01,386.18,70.42,245.47,944.45,368.16,199.43,274.72,453.83,181.39,102.96,3122.55,237.17,79.56,136.39,46.21,58.46,95.54,274.83
20260629,11:45:15,44978.28,40393.78,23253.38,15267.3,122.63,1940.47,278.99,488.58,547.08,104.13,164.72,200.28,91.39,157.76,269.09,116.58,184.6,290.8,2887.86,1536.87,386.18,70.44,245.47,943.67,368.14,199.43,274.66,453.83,181.42,102.99,3120.2,237.17,79.56,136.39,46.13,58.46,95.45,274.93
20260629,11:45:20,44976.12,40389.41,23252.5,15258.68,122.63,1940.43,277.9,488.66,546.85,104.13,164.71,200.24,91.39,157.76,268.97,116.58,184.58,290.8,2887.72,1536.84,386.24,70.34,245.47,943.54,368.14,199.43,274.67,453.81,181.45,102.99,3122.26,237.2,79.56,136.39,46.13,58.44,95.45,274.95
20260629,11:45:25,44968.74,40383.72,23247.51,15257.98,122.63,1940.33,277.82,488.58,546.81,104.13,164.69,200.2,91.39,157.76,269.09,116.59,184.73,290.79,2887.27,1536.77,386.25,70.37,245.47,942.58,368.14,199.43,274.71,453.85,181.45,102.96,3120.89,237.16,79.56,136.39,46.13,58.46,95.45,274.95
20260629,11:45:30,44967.28,40380.69,23251.59,15257.27,122.63,1940.33,277.82,488.54,546.81,104.14,164.69,200.18,91.39,157.76,269.09,116.57,184.73,290.69,2887.05,1536.76,386.23,70.39,245.35,942.6,367.86,199.43,274.4,453.82,181.44,102.96,3122.36,237.16,79.56,136.39,46.13,58.46,95.54,274.85
20260629,11:45:35,44973.68,40388.3,23247.78,15257.48,122.5,1940.33,277.83,488.54,546.78,104.14,164.69,200.17,91.39,157.76,269.09,116.58,184.58,290.69,2887.65,1536.88,386.15,70.42,245.46,943.2,367.86,199.43,274.71,453.84,181.53,102.86,3121.11,237.16,79.54,136.38,46.13,58.46,95.66,274.85
20260629,11:45:40,44977.1,40388.99,23254.4,15256.25,122.5,1940.33,277.82,488.48,546.78,104.14,164.77,200.17,91.46,157.76,268.97,116.58,184.58,290.69,2887.74,1536.98,386.1,70.38,245.35,943.33,367.84,199.43,274.72,453.81,181.53,102.86,3123.51,237.16,79.3,136.38,46.13,58.46,95.66,274.85
20260629,11:45:45,44979.32,40391.42,23255.29,15258.18,122.63,1940.33,277.9,488.41,546.83,104.14,164.78,200.23,91.46,157.76,269.0,116.59,184.73,290.68,2887.89,1537.07,386.03,70.46,245.47,943.16,368.01,199.43,274.74,453.84,181.48,102.91,3123.26,237.16,79.42,136.38,46.13,58.46,95.66,274.85
20260629,11:45:50,44972.5,40386.11,23252.72,15259.7,122.69,1940.33,277.98,488.46,546.86,104.13,164.79,200.19,91.47,157.76,269.0,116.59,184.73,290.68,2887.42,1536.95,386.06,70.52,245.35,942.8,367.77,199.43,274.46,453.84,181.56,102.91,3122.05,237.17,79.42,136.38,46.13,58.44,95.66,274.8
20260629,11:45:55,44975.85,40390.21,23249.28,15258.53,122.63,1940.33,277.98,488.46,546.82,104.12,164.72,200.23,91.41,157.76,269.12,116.57,184.73,290.67,2887.78,1537.05,385.97,70.56,245.34,942.9,367.77,199.43,274.83,453.81,181.5,102.91,3121.29,237.16,79.42,136.38,46.23,58.46,95.66,274.84
20260629,11:46:00,44984.34,40395.89,23258.84,15260.84,122.63,1941.74,277.98,488.21,546.96,104.13,164.71,200.18,91.41,157.76,269.12,116.7,184.77,290.63,2888.19,1537.34,386.0,70.57,245.35,942.95,367.77,199.43,274.79,453.93,181.52,102.91,3123.65,237.2,79.42,136.38,46.23,58.46,95.66,274.96
20260629,11:46:05,44978.78,40391.69,23254.2,15259.59,122.5,1941.74,277.99,488.29,546.87,104.08,164.71,200.18,91.41,157.98,269.12,116.7,184.78,290.62,2887.88,1537.21,386.12,70.59,245.22,942.76,367.92,199.18,274.65,453.88,181.49,102.92,3122.54,237.16,79.42,136.34,46.23,58.46,95.66,274.86
20260629,11:46:10,44981.08,40393.19,23254.95,15257.94,122.63,1941.52,277.99,488.28,546.8,104.07,164.72,200.22,91.41,158.19,269.12,116.57,184.63,290.59,2888.04,1537.18,385.91,70.57,245.48,943.15,368.24,199.18,274.66,453.88,181.49,102.92,3123.22,237.17,79.29,136.34,46.23,58.46,95.66,274.86
20260629,11:46:15,44989.84,40402.22,23253.47,15257.91,122.63,1941.52,277.99,488.36,546.85,104.07,164.73,200.25,91.41,158.19,269.12,116.57,184.63,290.6,2888.77,1537.44,386.26,70.63,245.23,943.82,368.25,199.18,274.68,453.94,181.46,102.92,3122.77,237.14,79.3,136.0,46.2,58.46,95.66,275.16
20260629,11:46:20,44984.42,40397.03,23254.13,15258.99,122.69,1941.3,277.99,488.47,546.92,104.07,164.73,200.25,91.41,158.19,269.21,116.56,184.63,290.65,2888.32,1537.39,386.14,70.64,245.24,943.02,368.2,199.19,274.68,453.94,181.52,102.92,3122.68,237.1,79.3,136.0,46.2,58.46,95.66,275.17
20260629,11:46:25,44986.94,40399.84,23252.36,15258.13,122.69,1941.3,278.0,488.37,547.08,104.07,164.73,200.26,91.41,158.19,269.21,116.56,184.63,290.65,2888.57,1537.46,386.21,70.62,245.24,943.74,368.21,199.19,274.37,453.88,181.49,102.92,3122.36,237.1,79.3,136.0,46.2,58.46,95.66,274.82
20260629,11:46:30,44996.29,40406.19,23260.0,15257.7,122.75,1941.3,277.99,488.37,546.59,104.07,164.74,200.27,91.41,158.19,269.21,116.56,184.78,290.62,2889.09,1537.45,386.25,70.66,245.24,944.51,367.96,199.19,274.7,453.89,181.58,102.92,3124.86,237.14,79.3,136.0,46.2,58.46,95.66,274.83
20260629,11:46:35,44999.91,40409.25,23261.15,15257.44,122.63,1941.3,277.98,488.38,546.6,104.07,164.72,200.27,91.4,158.19,269.21,116.56,184.92,290.61,2889.34,1537.58,386.38,70.64,245.24,944.51,368.29,199.19,274.75,453.89,181.55,102.93,3125.29,237.47,79.29,136.0,46.2,58.46,95.66,274.83
20260629,11:46:40,44959.75,40371.35,23256.55,15256.27,122.75,1941.3,277.99,488.38,546.6,104.14,164.72,200.27,91.4,158.16,269.21,116.56,184.92,290.59,2886.32,1535.35,386.52,70.65,245.42,943.87,368.29,199.19,274.75,453.94,181.4,102.93,3124.17,237.14,79.29,136.0,46.2,58.47,95.66,274.83
20260629,11:46:45,44997.34,40407.85,23256.67,15255.96,122.63,1941.26,277.9,488.36,546.68,104.14,164.72,200.28,91.4,158.16,269.21,116.56,184.92,290.59,2889.27,1537.63,386.52,70.68,245.41,943.83,367.96,199.19,274.75,453.94,181.46,102.93,3124.29,237.14,79.29,136.0,46.2,58.48,95.66,274.83
20260629,11:46:50,45000.73,40410.53,23258.57,15256.07,122.75,1940.07,277.9,488.38,546.68,104.14,164.72,200.27,91.4,158.16,269.21,116.57,184.92,290.6,2889.48,1537.82,386.54,70.63,245.41,943.87,368.21,199.19,274.7,453.94,181.47,102.93,3124.86,237.14,79.3,136.0,46.2,58.48,95.66,274.81
20260629,11:46:55,44998.24,40410.11,23252.0,15255.22,122.63,1941.48,277.9,488.38,546.67,104.14,164.71,200.27,91.4,158.16,269.21,116.54,184.63,290.6,2889.47,1537.82,386.58,70.64,245.41,943.74,368.21,199.19,274.71,453.91,181.42,102.93,3123.04,237.14,79.3,136.0,46.2,58.48,95.66,274.81
20260629,11:47:00,44955.95,40367.05,23257.33,15255.18,122.63,1941.48,277.9,488.51,546.67,104.14,164.7,200.23,91.4,158.16,269.21,116.54,184.63,290.57,2886.0,1535.15,386.45,70.65,245.41,943.85,368.31,199.19,274.71,453.97,181.41,102.93,3124.71,237.14,79.3,136.0,46.2,58.48,95.66,274.81
20260629,11:47:05,44950.12,40363.84,23251.55,15256.8,122.63,1941.48,277.81,488.52,546.65,104.14,164.71,200.27,91.4,158.16,269.21,116.54,184.63,290.69,2885.7,1535.06,386.45,70.65,245.41,943.44,368.26,199.19,274.71,454.02,181.54,102.93,3122.47,237.14,79.41,136.01,46.2,58.47,95.66,274.74
20260629,11:47:10,44943.86,40361.17,23240.35,15255.4,122.63,1941.48,277.81,488.62,546.58,104.14,164.71,200.26,91.4,158.15,269.21,116.54,184.63,290.69,2885.52,1534.91,386.37,70.65,245.66,943.31,368.02,199.19,274.76,454.01,181.42,102.93,3119.36,237.14,79.41,136.01,46.2,58.46,95.66,274.74
20260629,11:47:15,44986.45,40402.44,23242.73,15257.35,122.63,1941.48,277.81,488.62,546.65,104.14,164.71,200.24,91.4,158.14,269.21,116.66,184.63,290.71,2888.8,1537.33,386.26,70.62,245.66,943.81,367.89,199.19,274.77,454.01,181.5,102.93,3119.57,237.14,79.41,136.01,46.2,58.48,95.66,274.74
20260629,11:47:20,44988.14,40403.53,23243.21,15256.03,122.75,1941.48,277.73,488.34,546.5,104.15,164.71,200.24,91.4,157.93,269.21,116.66,184.63,290.72,2888.92,1537.44,386.3,70.65,245.48,943.82,367.9,199.19,274.76,453.93,181.49,102.93,3120.08,237.14,79.41,136.01,46.2,58.48,95.66,274.84
20260629,11:47:25,44981.07,40397.64,23239.26,15254.84,122.63,1941.48,277.73,488.42,546.43,104.15,164.69,200.2,91.4,158.14,269.21,116.68,184.59,290.72,2888.47,1537.46,386.28,70.66,245.47,942.71,367.9,199.19,274.76,453.93,181.4,102.93,3119.17,237.14,79.41,136.01,46.2,58.47,95.66,274.83
20260629,11:47:30,44981.39,40397.96,23238.04,15253.46,122.69,1941.48,277.73,488.29,546.41,104.15,164.7,200.22,91.39,158.14,269.21,116.56,184.59,290.7,2888.53,1537.58,386.45,70.65,245.23,942.54,367.9,199.19,274.77,453.87,181.37,102.93,3119.16,237.14,79.41,136.01,46.2,58.45,95.66,274.82
20260629,11:47:35,44984.84,40398.08,23247.24,15253.2,122.69,1941.48,277.73,488.05,546.41,104.15,164.7,200.24,91.39,157.93,269.21,116.53,184.59,290.71,2888.55,1537.36,386.3,70.65,245.53,943.2,367.93,199.19,274.72,453.88,181.42,102.93,3122.1,237.13,79.41,136.01,46.2,58.45,95.66,274.82
20260629,11:47:40,44977.67,40393.44,23239.95,15252.65,122.69,1941.48,277.74,488.04,546.49,104.09,164.7,200.24,91.39,157.94,269.21,116.52,184.59,290.7,2888.18,1537.19,386.57,70.6,245.41,942.78,367.92,199.19,274.72,453.87,181.37,102.93,3119.98,237.13,79.41,136.01,46.2,58.46,95.66,274.73
20260629,11:47:45,44983.44,40399.69,23238.23,15252.77,122.69,1941.48,277.74,488.02,546.49,104.09,164.7,200.27,91.39,157.93,269.21,116.52,184.73,290.68,2888.69,1537.56,386.57,70.6,245.41,942.77,368.23,199.19,274.72,453.87,181.36,102.93,3119.41,237.13,79.41,136.01,46.2,58.46,95.66,274.73
20260629,11:47:50,44987.46,40400.11,23248.41,15252.81,122.63,1941.48,277.74,487.91,546.49,104.17,164.7,200.25,91.39,157.93,269.21,116.52,184.59,290.7,2888.72,1537.65,386.58,70.62,245.23,942.69,368.44,199.19,274.71,453.87,181.39,102.91,3122.57,237.13,79.42,136.01,46.19,58.46,95.66,274.73
20260629,11:47:55,44988.52,40401.52,23248.7,15254.37,122.69,1942.89,277.83,487.9,546.44,104.15,164.7,200.25,91.39,157.93,269.21,116.52,184.73,290.67,2888.79,1537.6,386.52,70.6,245.48,943.3,368.44,199.19,274.4,453.87,181.43,102.91,3122.24,237.13,79.41,136.01,46.19,58.46,95.66,274.73
20260629,11:48:00,44998.87,40409.85,23254.73,15255.47,122.69,1942.89,277.91,487.9,546.42,104.15,164.7,200.27,91.39,157.93,269.21,116.56,184.73,290.68,2889.44,1537.66,386.52,70.6,245.41,944.22,368.51,199.19,274.76,453.87,181.45,102.91,3123.82,237.13,79.42,136.03,46.19,58.46,95.66,274.73
20260629,11:48:05,45003.09,40413.66,23255.27,15255.06,122.69,1942.89,277.91,487.9,546.42,104.07,164.7,200.27,91.38,157.93,269.21,116.56,184.59,290.68,2889.76,1537.79,386.47,70.6,245.67,944.39,368.48,199.19,274.76,453.87,181.42,102.91,3124.1,237.13,79.42,136.03,46.19,58.46,95.66,274.81
20260629,11:48:10,45000.74,40410.74,23259.66,15258.03,122.69,1942.89,277.91,487.91,546.42,104.15,164.7,200.27,91.38,157.93,269.21,116.68,184.73,290.68,2889.45,1537.79,386.51,70.6,245.49,943.81,368.24,199.19,274.76,453.9,181.59,102.91,3124.67,237.13,79.42,136.03,46.19,58.46,95.66,274.85
20260629,11:48:15,45000.05,40410.7,23255.21,15254.98,122.69,1942.89,277.91,487.9,546.42,104.15,164.69,200.27,91.37,158.18,269.21,116.54,184.73,290.68,2889.52,1537.67,386.42,70.61,245.49,944.35,368.24,199.19,274.8,453.87,181.45,102.91,3124.11,237.13,79.3,136.03,46.19,58.46,95.65,274.85
20260629,11:48:20,45002.95,40410.84,23263.65,15255.7,122.69,1942.89,277.9,487.9,546.5,104.15,164.69,200.27,91.37,157.96,269.21,116.67,184.73,290.68,2889.51,1537.93,386.33,70.71,245.49,943.55,368.26,199.19,274.73,453.87,181.45,102.91,3126.54,237.13,79.3,136.04,46.19,58.46,95.65,274.85
20260629,11:48:25,45003.34,40411.59,23262.58,15255.71,122.69,1942.89,277.9,487.9,546.5,104.15,164.68,200.25,91.37,157.96,269.21,116.65,184.8,290.69,2889.57,1537.75,386.29,70.71,245.49,944.32,368.11,199.19,274.72,453.84,181.48,102.9,3126.21,237.09,79.3,136.04,46.19,58.46,95.65,274.84
20260629,11:48:30,44998.65,40409.27,23255.87,15255.52,122.69,1942.89,277.9,488.03,546.38,104.07,164.69,200.27,91.38,157.97,269.21,116.7,184.66,290.7,2889.39,1537.79,386.47,70.71,245.43,943.65,368.12,199.19,274.71,453.84,181.47,102.9,3124.16,237.09,79.3,136.04,46.19,58.46,95.65,274.86
20260629,11:48:35,45005.51,40414.96,23258.91,15255.71,122.63,1942.89,277.9,488.4,546.38,104.14,164.7,200.27,91.38,157.97,269.21,116.69,184.66,290.67,2889.85,1537.9,386.31,70.72,245.43,944.51,368.25,199.19,274.72,453.84,181.45,102.89,3125.06,237.14,79.3,136.04,46.19,58.46,95.64,274.86
20260629,11:48:40,45010.57,40419.64,23259.82,15255.91,122.63,1942.89,277.9,488.48,546.39,104.14,164.7,200.27,91.38,157.96,269.21,116.69,184.66,290.69,2890.22,1538.09,386.49,70.7,245.68,944.43,368.25,199.19,274.72,453.75,181.48,102.89,3125.29,237.14,79.3,136.03,46.15,58.47,95.64,274.86
20260629,11:48:45,45010.55,40418.17,23263.13,15254.89,122.63,1942.89,277.9,488.11,546.51,104.14,164.7,200.27,91.38,157.96,269.21,116.57,184.66,290.69,2890.12,1538.12,386.5,70.7,245.68,944.5,368.25,199.19,274.4,453.78,181.45,102.89,3126.6,237.09,79.3,136.02,46.15,58.47,95.64,274.91
20260629,11:48:50,45002.04,40413.99,23250.62,15254.22,122.63,1941.48,277.82,488.02,546.45,104.14,164.69,200.23,91.38,158.17,269.21,116.55,184.8,290.69,2889.8,1537.89,386.49,70.73,245.68,944.01,368.25,199.19,274.71,453.75,181.51,102.89,3122.88,237.09,79.3,136.02,46.15,58.47,95.64,274.91
20260629,11:48:55,45003.74,40413.92,23257.84,15256.78,122.73,1942.89,277.9,488.19,546.46,104.14,164.7,200.27,91.38,157.96,269.21,116.69,184.93,290.73,2889.74,1537.83,386.37,70.7,245.71,944.24,367.92,199.19,274.71,453.78,181.49,102.89,3124.44,237.09,79.3,136.02,46.15,58.47,95.64,274.91
20260629,11:49:00,45016.83,40423.8,23269.13,15260.14,122.73,1943.0,277.9,488.46,546.53,104.14,164.7,200.26,91.38,157.98,269.33,116.69,184.93,290.73,2890.45,1538.09,386.48,70.73,245.66,944.97,368.17,199.19,274.71,453.9,181.61,102.89,3127.05,237.42,79.3,136.03,46.15,58.47,95.64,275.19
20260629,11:49:05,45017.29,40424.82,23266.51,15259.02,122.73,1943.0,277.89,488.21,546.53,104.16,164.7,200.26,91.38,158.19,269.39,116.7,184.91,290.73,2890.56,1538.16,386.5,70.75,245.66,945.02,368.21,199.19,274.67,453.96,181.5,102.89,3126.54,237.14,79.3,136.03,46.19,58.47,95.64,275.2
20260629,11:49:10,45040.14,40445.07,23276.96,15264.31,122.62,1943.23,278.09,488.47,546.81,104.32,164.71,200.31,91.38,158.19,269.42,116.72,184.91,290.77,2892.07,1538.75,386.97,70.78,245.78,945.59,368.56,199.14,275.01,453.9,181.66,102.89,3128.36,237.45,79.3,136.06,46.19,58.47,95.64,275.24
20260629,11:49:15,45039.7,40444.25,23278.96,15265.28,122.62,1943.33,278.1,488.47,546.81,104.32,164.79,200.31,91.45,158.19,269.6,116.69,184.88,290.77,2891.98,1538.85,386.77,70.81,245.54,945.21,368.65,199.14,275.19,453.92,181.67,102.9,3128.72,237.52,79.3,136.06,46.19,58.47,95.64,275.24
20260629,11:49:20,45050.57,40456.17,23276.74,15267.16,122.74,1943.38,278.08,488.48,546.89,104.41,164.82,200.42,91.45,158.2,269.6,116.72,184.87,290.77,2892.89,1538.87,386.96,70.82,245.79,946.73,368.52,199.14,275.32,454.0,181.7,102.89,3127.52,237.52,79.3,136.07,46.19,58.47,95.64,275.24
20260629,11:49:25,45044.57,40452.08,23272.64,15268.35,122.76,1943.38,278.09,488.48,546.95,104.25,164.81,200.42,91.44,158.41,269.6,116.71,184.87,290.77,2892.53,1538.94,386.95,70.82,245.8,946.19,368.31,199.14,274.95,454.01,181.73,102.89,3125.92,237.52,79.42,136.07,46.19,58.47,95.64,275.23
20260629,11:49:30,45093.2,40496.86,23279.94,15267.99,122.63,1943.29,278.09,488.23,547.17,104.35,164.83,200.49,91.44,158.41,269.6,116.71,184.88,290.8,2896.15,1541.36,387.02,70.83,245.55,946.97,368.56,199.14,275.27,453.98,181.69,102.89,3128.3,237.52,79.42,136.07,46.19,58.49,95.64,274.97
20260629,11:49:35,45050.67,40456.42,23276.84,15267.81,122.63,1943.29,278.09,488.23,547.17,104.35,164.84,200.51,91.44,158.62,269.6,116.72,184.88,290.8,2892.9,1538.81,387.25,70.88,245.55,946.76,368.69,199.14,275.27,453.98,181.69,102.89,3127.38,237.2,79.42,136.07,46.19,58.48,95.64,274.97
20260629,11:49:40,45055.62,40460.14,23281.29,15269.23,122.63,1943.29,278.09,488.47,547.22,104.35,164.85,200.51,91.45,158.63,269.6,116.73,184.91,291.02,2893.16,1538.95,387.26,70.88,245.55,946.94,368.77,199.38,275.28,453.97,181.7,102.89,3128.38,237.2,79.42,136.07,46.18,58.48,95.64,275.02
20260629,11:49:45,45006.65,40413.46,23277.24,15268.09,122.63,1943.29,278.09,488.54,547.05,104.35,164.85,200.49,91.46,158.62,269.6,116.69,184.93,291.04,2889.43,1536.36,387.28,70.88,245.55,946.03,368.77,199.38,275.28,453.91,181.69,102.89,3127.43,237.2,79.42,136.08,46.18,58.48,95.64,274.94
20260629,11:49:50,45009.38,40417.3,23273.64,15267.89,122.63,1943.29,278.09,488.62,547.06,104.35,164.87,200.56,91.46,158.62,269.6,116.7,184.95,291.03,2889.74,1536.51,387.27,70.89,245.55,946.32,368.56,199.37,275.31,454.0,181.61,102.89,3126.36,237.2,79.42,136.08,46.18,58.48,95.63,274.94
20260629,11:49:55,45011.09,40418.05,23276.13,15267.66,122.74,1943.29,278.1,488.54,547.13,104.27,164.85,200.52,91.45,158.62,269.6,116.68,184.77,291.01,2889.81,1536.67,387.27,70.89,245.8,945.9,368.6,199.37,275.19,453.92,181.71,102.92,3127.2,237.2,79.3,136.08,46.18,58.48,95.64,274.97
20260629,11:50:00,45001.9,40408.49,23276.34,15265.88,122.62,1941.88,278.1,488.55,546.92,104.35,164.85,200.51,91.45,158.62,269.6,116.68,184.73,290.99,2889.08,1536.32,387.27,70.88,245.55,945.49,368.53,199.37,275.2,453.87,181.71,102.92,3127.74,237.2,79.3,136.07,46.18,58.48,95.64,274.95
20260629,11:50:05,45036.73,40444.23,23269.88,15264.48,122.62,1941.88,278.09,488.55,546.92,104.26,164.83,200.48,91.44,158.62,269.6,116.71,184.78,290.99,2891.99,1538.59,387.25,70.84,245.55,945.5,368.51,199.37,275.2,453.88,181.62,102.91,3126.11,237.22,79.3,136.04,46.18,58.48,95.64,274.88
20260629,11:50:10,44999.08,40406.56,23271.69,15263.27,122.62,1941.88,278.09,488.43,546.92,104.26,164.82,200.48,91.44,158.62,269.6,116.74,184.81,290.99,2888.99,1536.37,387.17,70.84,245.3,945.48,368.51,199.37,275.21,453.88,181.47,102.91,3127.0,237.17,79.3,136.04,46.18,58.48,95.64,274.93
20260629,11:50:15,45001.87,40410.57,23269.24,15264.81,122.61,1941.88,278.09,488.3,546.92,104.26,164.83,200.5,91.44,158.62,269.6,116.74,184.81,290.76,2889.27,1536.54,387.16,70.85,245.44,945.49,368.51,199.13,275.25,453.87,181.65,102.91,3125.82,237.17,79.42,136.04,46.18,58.44,95.64,274.93
20260629,11:50:20,45051.31,40457.76,23270.81,15263.28,122.73,1941.93,278.01,488.38,546.7,104.29,164.81,200.49,91.43,158.62,269.6,116.74,184.95,290.77,2893.11,1539.04,387.19,70.85,245.37,946.88,368.75,199.16,275.24,453.87,181.54,102.91,3126.73,237.17,79.42,136.07,46.18,58.46,95.65,274.91
20260629,11:50:25,45045.57,40454.43,23265.78,15265.05,122.61,1941.93,278.01,488.11,547.46,104.29,164.81,200.49,91.43,158.41,269.6,116.75,184.97,290.77,2892.8,1538.89,387.11,70.84,245.37,946.79,368.09,199.13,275.25,454.01,181.65,102.91,3124.68,237.17,79.29,136.07,46.18,58.44,95.65,274.93
20260629,11:50:30,45046.22,40452.59,23272.52,15264.54,122.61,1941.93,278.01,488.1,547.46,104.29,164.81,200.49,91.43,158.42,269.6,116.75,184.82,290.77,2892.67,1538.93,387.16,70.78,245.37,946.33,368.66,199.13,275.24,454.02,181.5,102.91,3126.92,237.17,79.29,136.07,46.18,58.46,95.65,275.23
20260629,11:50:35,45042.57,40450.21,23270.73,15266.43,122.73,1941.93,278.01,488.35,547.43,104.27,164.81,200.49,91.43,158.63,269.6,116.73,184.97,290.77,2892.43,1538.78,387.27,70.81,245.73,945.73,368.73,199.13,275.24,454.03,181.5,102.91,3125.85,237.17,79.43,136.07,46.18,58.44,95.65,275.28
20260629,11:50:40,45040.74,40449.82,23266.2,15265.85,122.61,1941.93,278.09,488.35,547.43,104.27,164.82,200.51,91.43,158.41,269.6,116.61,184.86,290.78,2892.41,1538.78,387.2,70.81,245.73,945.75,368.73,199.13,275.24,454.03,181.54,102.91,3124.59,237.17,79.42,136.07,46.18,58.44,95.65,275.28
20260629,11:50:45,45040.38,40449.64,23266.62,15266.94,122.61,1941.93,278.09,488.5,547.35,104.27,164.83,200.54,91.43,158.43,269.6,116.74,185.0,290.78,2892.37,1538.8,387.01,70.82,245.73,945.8,368.72,199.13,275.24,453.99,181.55,102.92,3124.43,237.2,79.42,136.08,46.18,58.44,95.65,275.27
20260629,11:50:50,45043.31,40455.31,23258.11,15266.56,122.61,1941.93,278.09,488.52,547.36,104.27,164.82,200.53,91.43,158.64,269.71,116.62,184.86,290.8,2892.84,1538.96,387.01,70.83,245.73,946.39,368.52,199.13,275.26,454.02,181.54,102.91,3121.88,237.2,79.42,136.08,46.17,58.44,95.65,275.34
20260629,11:50:55,45041.46,40450.89,23266.51,15267.47,122.61,1941.88,278.08,488.38,547.39,104.27,164.82,200.53,91.43,158.85,269.71,116.74,184.86,290.75,2892.46,1538.65,387.1,70.84,245.73,946.33,368.52,199.62,275.26,453.95,181.57,102.91,3124.25,237.17,79.42,136.08,46.17,58.46,95.55,275.29
20260629,11:51:00,45049.22,40455.71,23275.56,15268.72,122.74,1941.88,278.09,488.63,547.5,104.19,164.82,200.53,91.43,158.85,269.71,116.74,185.0,290.79,2892.82,1538.69,387.15,70.84,245.52,947.15,368.72,199.37,275.25,453.95,181.6,102.91,3126.74,237.17,79.42,136.08,46.17,58.46,95.55,275.28
