日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260521,11:50:40,41541.12,37678.48,20414.38,14122.3,121.44,1904.49,190.61,459.38,554.26,104.04,144.64,196.39,75.86,153.04,241.18,114.03,191.28,280.49,2696.62,1423.22,377.74,59.28,252.66,859.2,407.46,196.77,273.92,451.18,180.05,99.88,2544.9,225.42,74.04,122.42,36.21,57.1,90.87,265.03
20260521,11:50:45,41579.31,37715.34,20414.36,14121.08,121.44,1902.71,190.61,459.38,554.32,104.04,144.66,196.44,75.86,152.83,241.42,113.91,191.28,280.48,2699.62,1425.59,377.49,59.28,252.66,859.35,407.13,196.77,273.9,451.2,180.05,99.88,2545.22,225.42,74.04,122.42,36.21,57.1,90.96,265.01
20260521,11:50:50,41583.38,37719.04,20415.39,14121.37,121.44,1902.71,190.61,459.7,554.33,103.98,144.67,196.51,75.86,152.83,241.42,113.91,191.13,280.49,2699.91,1425.66,377.57,59.28,252.57,859.41,407.1,196.77,274.21,451.2,180.04,99.88,2545.47,225.46,74.04,122.42,36.21,57.12,90.96,264.96
20260521,11:50:55,41578.11,37714.31,20414.16,14121.32,121.44,1904.12,190.61,459.2,554.59,103.98,144.68,196.53,75.86,152.83,241.36,114.03,191.13,280.49,2699.53,1425.55,377.59,59.28,252.62,859.2,406.85,196.77,273.92,451.18,179.86,99.88,2545.1,225.46,74.04,122.42,36.21,57.12,90.96,264.96
20260521,11:51:00,41544.45,37681.06,20415.48,14121.38,121.43,1904.12,190.61,459.45,554.62,104.06,144.68,196.52,75.86,152.83,241.36,114.05,191.13,280.5,2696.85,1423.13,377.48,59.28,252.37,860.68,406.54,196.77,273.93,451.11,179.89,99.93,2545.49,225.46,74.04,122.42,36.21,57.12,90.96,264.68
20260521,11:51:05,41582.09,37718.04,20414.04,14120.68,121.43,1904.12,190.61,459.45,554.61,103.98,144.65,196.42,75.86,152.83,241.36,114.05,191.13,280.5,2699.84,1425.58,377.54,59.28,252.37,860.02,407.67,196.77,273.92,451.1,179.96,99.93,2545.23,225.46,73.92,122.42,36.21,57.14,90.96,264.69
20260521,11:51:10,41547.3,37683.9,20416.07,14122.23,121.42,1904.49,190.61,459.45,554.61,103.98,144.67,196.37,75.89,152.83,241.25,114.06,191.28,280.5,2697.06,1423.13,377.62,59.28,252.44,860.84,407.67,196.75,273.88,451.07,179.96,99.93,2545.45,225.46,74.04,122.42,36.25,57.14,90.96,264.69
20260521,11:51:15,41544.39,37681.49,20414.47,14121.81,121.29,1904.12,190.61,459.46,554.58,103.98,144.7,196.46,75.89,153.04,241.25,114.04,191.28,280.5,2696.87,1423.12,377.65,59.27,252.17,860.71,407.43,196.75,273.88,451.08,179.85,99.93,2545.06,225.45,74.04,122.42,36.25,57.14,90.96,264.99
20260521,11:51:20,41543.34,37679.56,20413.82,14118.02,121.29,1904.12,190.28,459.46,554.6,103.98,144.68,196.41,75.89,152.83,241.25,114.04,191.28,280.49,2696.81,1423.0,377.54,59.28,252.17,860.7,406.86,196.75,274.2,451.08,179.85,99.88,2545.88,225.45,73.92,122.42,36.25,57.15,90.96,264.96
20260521,11:51:25,41543.79,37681.2,20411.12,14118.97,121.29,1904.12,190.29,459.46,554.62,103.98,144.69,196.43,75.89,152.83,241.25,114.04,191.28,280.49,2696.92,1422.98,377.57,59.28,252.41,860.73,407.1,196.75,274.2,451.05,179.96,99.88,2544.79,225.45,73.92,122.42,36.25,57.16,90.77,264.96
20260521,11:51:30,41534.72,37671.65,20411.63,14117.16,121.29,1902.71,190.29,459.46,554.51,103.98,144.69,196.44,75.89,152.83,241.25,113.9,191.28,280.49,2696.19,1422.99,377.62,59.27,252.44,859.26,407.47,196.77,273.88,451.03,179.97,99.88,2545.43,225.45,73.92,122.43,36.25,57.16,90.77,264.96
20260521,11:51:35,41531.9,37669.83,20409.37,14117.67,121.42,1904.18,190.29,459.46,554.36,103.98,144.74,196.36,75.95,152.83,241.25,113.96,191.17,280.49,2696.03,1422.92,377.55,59.28,252.43,859.26,407.15,196.77,273.86,451.04,179.88,99.88,2544.59,225.45,73.92,122.43,36.25,57.16,90.77,264.96
20260521,11:51:40,41534.79,37672.17,20411.61,14118.63,121.42,1902.77,190.4,459.46,554.36,103.98,144.76,196.44,75.95,152.83,241.25,113.97,191.17,280.72,2696.2,1422.89,377.58,59.28,252.18,859.99,406.78,196.77,273.86,451.04,179.85,99.88,2545.03,225.45,73.92,122.43,36.25,57.18,90.77,264.96
20260521,11:51:45,41493.96,37632.3,20413.47,14120.54,121.42,1904.55,190.33,459.38,554.39,103.98,144.78,196.49,75.95,152.83,241.25,113.97,191.17,280.72,2692.94,1420.39,377.51,59.28,252.18,860.0,407.1,196.77,273.87,451.03,180.01,99.88,2545.1,225.45,73.92,122.43,36.25,57.18,90.77,264.96
20260521,11:51:50,41534.91,37671.97,20414.55,14120.96,121.23,1905.96,190.44,459.38,554.39,103.98,144.76,196.41,75.95,152.83,241.25,113.95,191.17,280.72,2696.13,1422.81,377.51,59.28,252.18,860.06,407.33,196.77,273.87,451.03,180.01,99.88,2545.31,225.45,73.92,122.42,36.25,57.18,90.77,264.94
20260521,11:51:55,41533.39,37670.74,20412.88,14119.92,121.23,1905.96,190.29,459.43,554.39,103.97,144.79,196.52,75.95,152.83,241.25,114.09,191.17,280.72,2696.05,1422.81,377.52,59.27,252.18,859.95,406.69,196.77,273.87,451.04,179.9,99.88,2545.08,225.45,73.92,122.42,36.25,57.16,90.77,264.95
20260521,11:52:00,41534.63,37672.09,20412.25,14119.66,121.23,1905.95,190.18,459.42,554.48,103.97,144.78,196.5,75.95,152.83,241.13,114.08,191.17,280.83,2696.17,1422.81,377.83,59.27,252.18,859.99,406.44,196.77,273.84,451.06,179.9,99.88,2544.95,225.45,73.92,122.42,36.25,57.18,90.77,264.95
20260521,11:52:05,41490.67,37629.52,20413.07,14121.52,121.29,1905.95,190.25,459.42,554.45,103.97,144.76,196.44,75.95,153.04,241.13,113.95,191.17,280.84,2692.69,1420.43,377.64,59.28,252.17,859.22,406.77,196.77,273.83,451.06,180.01,99.88,2544.7,225.45,74.04,122.41,36.25,57.18,90.77,264.96
20260521,11:52:10,41532.92,37670.26,20414.39,14121.57,121.29,1905.95,190.25,459.42,554.56,103.97,144.76,196.41,75.95,152.83,241.13,113.98,191.17,280.84,2695.97,1422.8,377.44,59.28,252.17,859.91,407.01,196.77,273.83,451.05,180.01,99.88,2545.1,225.45,74.04,122.41,36.25,57.18,90.77,264.91
20260521,11:52:15,41530.54,37668.43,20411.45,14119.81,121.29,1905.58,190.25,459.42,554.49,103.97,144.65,196.3,75.89,153.04,241.13,114.1,191.31,280.84,2695.87,1422.76,377.54,59.27,252.17,859.68,407.03,196.77,273.83,451.04,179.88,99.88,2544.66,225.45,74.04,122.41,36.21,57.18,90.77,264.88
20260521,11:52:20,41535.0,37672.11,20413.91,14120.43,121.29,1905.58,190.29,459.42,554.49,103.97,144.63,196.21,75.89,153.04,241.13,114.1,191.31,280.83,2696.15,1422.79,377.41,59.27,252.42,859.87,406.71,196.77,274.1,451.04,179.99,99.88,2545.26,225.13,74.04,122.41,36.21,57.18,90.77,264.88
20260521,11:52:25,41535.35,37673.12,20411.96,14120.4,121.31,1906.17,190.4,459.68,554.41,103.97,144.62,196.16,75.89,152.83,241.13,113.98,191.31,280.86,2696.23,1422.89,377.55,59.28,252.14,859.87,406.41,196.77,274.1,451.04,180.0,99.88,2544.66,225.13,74.04,122.41,36.21,57.18,90.77,264.88
20260521,11:52:30,41495.04,37633.9,20412.22,14120.93,121.44,1906.17,190.4,459.43,554.29,103.97,144.62,196.2,75.89,152.83,241.13,113.98,191.31,280.86,2693.06,1420.45,377.5,59.28,252.15,859.86,406.71,196.77,274.1,451.02,180.07,99.88,2544.6,225.13,74.04,122.41,36.21,57.18,90.77,264.88
20260521,11:52:35,41491.14,37630.55,20410.37,14120.33,121.56,1905.95,190.29,459.43,554.2,103.97,144.63,196.21,75.89,152.84,241.13,113.96,191.31,280.86,2692.81,1420.36,377.51,59.27,252.14,859.1,406.92,196.77,274.42,451.03,180.1,99.88,2544.19,225.13,74.04,122.41,36.21,57.18,90.77,264.88
20260521,11:52:40,41496.43,37635.09,20413.74,14122.13,121.43,1905.95,190.29,459.66,554.2,103.97,144.62,196.19,75.89,152.84,241.13,113.98,191.31,280.85,2693.13,1420.37,377.39,59.27,252.13,860.41,406.92,196.77,274.1,451.03,180.25,99.88,2544.75,225.45,74.04,122.41,36.21,57.18,90.77,264.88
20260521,11:52:45,41496.35,37635.3,20412.85,14122.06,121.43,1905.96,190.25,459.4,554.2,103.97,144.62,196.19,75.89,152.84,241.13,114.1,191.31,280.85,2693.15,1420.36,377.29,59.28,252.14,860.55,406.97,196.77,274.1,451.02,180.22,99.88,2544.49,225.45,74.04,122.41,36.21,57.18,90.77,264.88
20260521,11:52:50,41541.15,37678.07,20415.15,14121.71,121.37,1905.62,190.25,459.29,554.2,103.95,144.62,196.19,75.89,152.84,241.13,114.1,191.31,280.84,2696.6,1422.97,377.5,59.27,252.23,860.41,406.98,196.72,274.11,451.03,180.22,99.88,2545.3,225.47,74.04,122.42,36.21,57.18,90.77,264.88
20260521,11:52:55,41538.54,37675.9,20413.26,14120.8,121.43,1905.62,190.25,459.29,554.08,103.95,144.61,196.15,75.89,152.84,241.13,114.08,191.31,280.97,2696.45,1422.97,377.24,59.28,252.11,860.41,406.98,196.72,274.11,451.02,180.22,99.88,2544.96,225.46,74.04,122.42,36.21,57.2,90.76,264.58
20260521,11:53:00,41538.33,37675.39,20414.22,14120.89,121.37,1905.98,190.14,459.29,554.03,104.03,144.62,196.19,75.89,152.84,241.13,114.22,191.31,280.97,2696.4,1422.83,377.52,59.28,252.11,860.41,407.16,196.72,274.09,451.02,180.23,99.93,2545.23,225.46,74.04,122.39,36.21,57.2,90.76,264.51
20260521,11:53:05,41531.7,37668.1,20416.72,14120.99,121.37,1905.98,190.18,459.29,553.82,103.96,144.65,196.21,75.91,152.85,241.13,114.08,191.31,280.97,2695.81,1422.97,377.31,59.28,251.98,858.94,407.39,196.72,274.07,451.13,180.23,99.93,2545.98,225.46,74.04,122.42,36.21,57.2,90.76,264.85
20260521,11:53:10,41529.78,37667.55,20412.64,14120.72,121.37,1905.98,190.18,459.29,553.72,103.96,144.66,196.24,75.91,152.86,241.13,114.08,191.31,280.97,2695.78,1422.97,377.3,59.27,251.98,858.91,407.21,196.72,274.06,451.13,180.23,99.96,2544.79,225.46,74.04,122.42,36.21,57.2,90.76,264.82
20260521,11:53:15,41493.3,37631.1,20415.57,14121.1,121.37,1906.21,190.18,459.29,553.83,103.96,144.65,196.21,75.91,152.85,241.13,114.08,191.31,280.97,2692.83,1420.56,377.27,59.27,252.0,858.92,407.57,196.72,274.37,451.13,180.25,99.93,2545.6,225.46,74.04,122.42,36.21,57.18,90.76,264.81
20260521,11:53:20,41529.03,37665.83,20416.08,14121.39,121.37,1906.21,190.18,459.54,553.91,103.96,144.66,196.25,75.91,152.85,241.13,114.06,191.31,281.0,2695.62,1422.76,377.27,59.27,252.0,858.8,407.3,196.72,274.37,451.13,180.23,99.93,2545.68,225.46,74.04,122.42,36.21,57.18,90.77,264.79
20260521,11:53:25,41492.69,37629.89,20418.21,14122.06,121.43,1905.84,190.29,459.54,553.9,103.96,144.67,196.26,75.91,152.85,241.13,114.08,191.31,281.0,2692.71,1420.4,377.44,59.27,251.97,859.41,407.3,196.72,274.06,451.13,180.24,99.93,2546.16,225.14,74.05,122.42,36.21,57.18,90.77,264.79
20260521,11:53:30,41530.31,37667.23,20416.16,14121.98,121.43,1906.21,190.26,459.66,553.83,103.96,144.65,196.2,75.91,152.85,241.25,114.08,191.31,281.0,2695.72,1422.8,377.33,59.27,251.95,859.34,406.93,196.7,274.06,451.13,180.26,99.93,2545.54,225.14,74.05,122.42,36.21,57.18,90.77,264.82
20260521,11:53:35,41532.07,37669.81,20414.1,14122.52,121.43,1906.21,190.25,460.16,553.77,103.96,144.66,196.24,75.91,152.85,241.25,114.06,191.31,280.98,2695.92,1422.75,377.36,59.27,252.21,859.62,407.37,196.7,274.06,451.13,180.25,99.93,2544.76,225.46,74.05,122.42,36.19,57.18,90.76,264.82
20260521,11:53:40,41491.84,37630.45,20412.37,14120.01,121.43,1906.21,190.14,459.54,553.68,103.95,144.67,196.28,75.92,152.85,241.25,114.06,191.31,280.98,2692.8,1420.33,377.34,59.27,252.21,859.75,407.36,196.7,274.06,451.11,180.22,99.93,2544.89,225.14,74.05,122.42,36.19,57.18,90.76,264.8
20260521,11:53:45,41529.84,37667.46,20411.72,14119.15,121.43,1904.57,190.14,459.79,553.64,103.95,144.68,196.29,75.92,153.06,241.25,114.06,191.31,280.98,2695.81,1422.69,377.35,59.28,251.98,859.75,407.35,196.7,274.06,451.12,180.13,99.93,2544.92,225.17,74.05,122.44,36.19,57.18,90.76,264.8
20260521,11:53:50,41534.46,37671.22,20415.28,14120.79,121.43,1905.98,190.14,460.05,553.64,103.95,144.67,196.25,75.92,153.06,241.25,114.06,191.17,281.0,2696.07,1422.68,377.43,59.28,251.98,860.3,407.29,196.72,274.09,451.12,180.24,99.93,2545.59,225.17,74.05,122.44,36.19,57.18,90.76,264.8
20260521,11:53:55,41494.67,37632.01,20415.08,14119.11,121.5,1905.98,190.14,459.8,553.36,103.95,144.67,196.24,75.92,152.85,241.25,114.04,191.17,281.0,2692.95,1420.26,377.42,59.28,251.98,860.34,407.62,196.71,274.08,451.12,180.21,99.91,2545.98,225.17,74.05,122.44,36.19,57.18,90.76,264.82
20260521,11:54:00,41495.72,37634.05,20410.82,14117.59,121.37,1905.98,190.1,459.92,553.32,103.95,144.67,196.24,75.92,152.85,241.25,114.04,191.17,281.02,2693.15,1420.38,377.51,59.27,251.98,860.37,407.6,196.71,274.08,451.12,180.13,99.91,2545.07,225.17,74.05,122.42,36.19,57.18,90.76,264.82
20260521,11:54:05,41489.14,37627.56,20411.85,14118.52,121.37,1906.03,190.21,459.8,553.33,103.95,144.61,196.04,75.91,152.85,241.25,114.02,191.2,280.96,2692.61,1420.26,377.42,59.27,251.95,859.56,407.6,196.71,274.07,451.11,180.24,99.91,2545.13,225.18,74.05,122.44,36.19,57.17,90.76,264.8
20260521,11:54:10,41528.82,37666.38,20411.13,14118.19,121.37,1906.03,190.21,459.8,553.25,103.95,144.62,196.08,75.91,152.85,241.25,114.02,191.2,280.89,2695.74,1422.7,377.36,59.28,251.97,859.51,407.58,196.68,274.06,451.03,180.24,99.91,2545.0,225.18,74.05,122.44,36.23,57.17,90.76,264.82
20260521,11:54:15,41535.14,37671.86,20413.55,14118.7,121.37,1906.14,190.21,459.89,553.36,103.95,144.65,196.19,75.91,152.85,241.25,114.02,191.2,280.91,2696.17,1422.8,377.49,59.28,252.7,859.45,407.65,196.68,274.06,451.03,180.21,99.91,2545.62,225.18,74.04,122.44,36.23,57.17,90.76,264.83
20260521,11:54:20,41530.01,37666.67,20413.02,14117.46,121.37,1906.14,190.1,459.89,553.35,103.95,144.63,196.14,75.91,152.85,241.25,114.02,191.2,280.91,2695.78,1422.66,377.43,59.27,252.33,859.45,407.16,196.68,274.06,450.98,180.13,99.91,2545.79,225.5,74.05,122.44,36.23,57.17,90.76,264.83
20260521,11:54:25,41530.51,37668.19,20410.74,14118.28,121.37,1906.14,190.09,459.89,553.46,103.95,144.65,196.2,75.91,152.85,241.25,114.0,191.2,280.92,2695.89,1422.74,377.4,59.29,252.31,859.35,407.95,196.68,274.05,450.98,180.18,99.91,2544.85,225.5,74.05,122.44,36.23,57.17,90.76,264.83
20260521,11:54:30,41532.63,37670.05,20411.91,14118.95,121.37,1906.14,190.09,459.89,553.72,103.95,144.64,196.16,75.91,152.85,241.25,113.98,191.24,280.92,2696.02,1422.75,377.39,59.28,252.31,859.33,407.64,196.68,274.36,450.98,180.18,99.91,2545.04,225.5,74.05,122.44,36.23,57.17,90.76,264.83
20260521,11:54:35,41530.14,37668.06,20410.48,14118.77,121.37,1906.14,190.09,459.64,553.77,103.95,144.64,196.16,75.91,153.06,241.25,114.1,191.24,280.92,2695.86,1422.8,377.28,59.27,252.31,859.31,407.64,196.68,274.06,450.98,180.15,99.91,2544.64,225.5,74.05,122.44,36.23,57.17,90.76,264.53
20260521,11:54:40,41493.22,37631.5,20413.27,14120.04,121.37,1906.14,190.09,459.89,553.86,103.95,144.64,196.14,75.92,152.85,241.25,114.1,191.24,280.92,2692.89,1420.37,377.4,59.29,252.51,859.41,407.67,196.68,274.06,450.96,180.18,99.91,2545.17,225.5,74.05,122.39,36.23,57.17,90.76,264.83
20260521,11:54:45,41495.59,37633.77,20412.47,14118.99,121.37,1906.14,190.21,459.77,553.81,103.95,144.63,196.1,75.92,152.85,241.25,114.1,191.24,280.92,2693.1,1420.55,377.28,59.29,252.26,859.36,407.34,196.68,274.36,450.91,180.04,99.91,2545.2,225.5,74.05,122.39,36.23,57.17,90.76,264.83
20260521,11:54:50,41532.69,37669.57,20413.61,14119.1,121.37,1906.08,190.21,459.52,553.84,103.97,144.63,196.1,75.92,152.85,241.25,114.1,191.27,280.93,2695.98,1422.91,377.28,59.28,252.26,859.27,407.6,196.68,274.05,450.86,180.06,99.91,2545.53,225.5,74.05,122.38,36.23,57.17,90.76,264.83
20260521,11:54:55,41535.14,37672.52,20413.21,14120.53,121.37,1906.08,190.25,459.52,553.86,103.97,144.63,196.1,75.92,152.85,241.25,114.1,191.27,280.93,2696.18,1422.84,377.39,59.28,252.44,859.34,407.36,196.68,274.36,450.89,180.18,99.91,2545.02,225.5,74.05,122.36,36.23,57.17,90.76,264.83
20260521,11:55:00,41499.2,37637.54,20411.84,14119.1,121.5,1906.08,190.29,459.65,553.83,103.97,144.61,196.1,75.91,152.85,241.25,114.08,191.27,280.93,2693.4,1420.35,377.41,59.27,252.69,860.23,407.04,196.68,274.36,450.88,180.06,99.91,2544.98,225.5,74.06,122.36,36.23,57.17,90.76,264.53
20260521,11:55:05,41495.59,37633.85,20413.72,14120.71,121.5,1906.08,190.29,459.65,553.84,103.97,144.62,196.14,75.91,152.85,241.25,114.08,191.27,280.93,2693.06,1420.44,377.42,59.28,252.72,859.47,407.36,196.71,274.04,450.88,180.21,99.91,2545.12,225.5,74.05,122.35,36.23,57.16,90.94,264.54
20260521,11:55:10,41494.01,37632.42,20413.2,14120.48,121.37,1906.08,190.29,459.58,553.63,103.97,144.64,196.18,75.91,152.85,241.25,114.12,191.27,280.92,2692.95,1420.38,377.44,59.29,252.71,859.45,406.79,196.71,274.04,450.84,180.18,99.91,2545.03,225.5,74.06,122.35,36.23,57.16,90.94,264.84
20260521,11:55:15,41536.44,37674.35,20411.17,14120.06,121.37,1906.08,190.29,459.58,553.58,103.97,144.66,196.26,75.91,152.86,241.25,114.0,191.27,280.92,2696.34,1422.91,377.66,59.29,252.44,859.64,407.36,196.71,274.03,450.84,180.2,99.91,2544.51,225.5,74.06,122.37,36.23,57.16,90.94,264.84
20260521,11:55:20,41534.96,37672.68,20410.25,14118.24,121.37,1906.53,190.14,459.69,553.67,103.97,144.65,196.25,75.9,152.85,241.25,114.0,191.27,280.92,2696.25,1422.84,377.41,59.29,252.29,859.65,407.33,196.71,274.34,450.79,180.07,99.91,2544.71,225.5,74.06,122.37,36.23,57.17,90.94,264.84
20260521,11:55:25,41533.1,37670.91,20412.33,14120.78,121.43,1906.31,190.14,459.69,553.59,103.97,144.7,196.27,75.94,152.86,241.13,114.12,191.27,280.95,2696.05,1422.79,377.4,59.31,252.36,859.61,407.34,196.59,274.04,450.79,180.22,99.91,2544.67,225.5,74.06,122.37,36.23,57.17,90.94,264.86
20260521,11:55:30,41493.17,37632.2,20412.38,14121.54,121.43,1906.31,190.21,459.7,553.59,103.97,144.7,196.29,75.93,152.86,241.13,114.14,191.41,280.93,2692.91,1420.45,377.4,59.31,252.37,859.42,406.98,196.59,274.04,450.78,180.22,99.91,2544.48,225.5,74.06,122.37,36.23,57.17,90.94,264.86
20260521,11:55:35,41535.06,37672.07,20414.34,14120.57,121.43,1905.94,190.21,459.58,553.67,103.97,144.69,196.34,75.91,152.86,241.13,114.12,191.41,280.93,2696.14,1422.87,377.51,59.31,252.37,859.54,406.98,196.59,274.03,450.7,180.18,99.91,2545.36,225.5,74.05,122.37,36.23,57.17,90.94,264.84
20260521,11:55:40,41534.75,37672.17,20413.5,14120.95,121.43,1905.94,190.21,459.58,553.67,103.89,144.7,196.38,75.91,152.86,241.13,114.14,191.46,280.93,2696.14,1422.98,377.5,59.31,252.36,859.22,406.98,196.86,274.03,450.7,180.2,99.91,2544.99,225.5,74.05,122.37,36.23,57.17,90.94,264.85
20260521,11:55:45,41534.29,37671.9,20411.45,14119.18,121.43,1905.94,190.1,459.66,553.55,103.89,144.69,196.35,75.91,152.85,241.24,114.13,191.46,280.93,2696.16,1423.02,377.44,59.31,252.38,859.17,406.98,196.86,274.03,450.7,180.15,99.91,2544.83,225.5,74.05,122.37,36.23,57.17,90.94,264.85
20260521,11:55:50,41538.82,37676.4,20411.8,14119.88,121.43,1905.94,190.14,459.66,553.54,103.89,144.69,196.34,75.91,152.85,241.36,114.14,191.46,280.93,2696.51,1423.18,377.67,59.31,252.35,859.29,407.04,196.86,274.02,450.69,180.27,99.91,2544.75,225.5,74.05,122.37,36.23,57.17,90.94,264.56
20260521,11:55:55,41535.69,37672.72,20413.54,14119.81,121.43,1905.94,190.14,459.67,553.39,103.89,144.68,196.28,75.91,152.85,241.36,114.14,191.46,280.93,2696.22,1423.06,377.53,59.31,252.1,859.29,407.04,196.86,274.04,450.69,180.24,99.88,2545.31,225.5,74.06,122.35,36.23,57.17,90.94,264.86
20260521,11:56:00,41537.09,37674.03,20413.94,14120.05,121.43,1905.94,190.1,459.66,553.39,103.89,144.69,196.33,75.92,152.86,241.36,114.14,191.5,280.93,2696.31,1423.06,377.51,59.31,252.1,859.46,407.61,196.86,274.06,450.69,180.28,99.88,2545.37,225.5,74.06,122.35,36.23,57.17,90.94,264.86
20260521,11:56:05,41538.49,37675.9,20412.41,14120.01,121.43,1906.31,190.14,459.67,553.39,103.89,144.67,196.27,75.92,152.86,241.36,114.14,191.5,280.91,2696.47,1423.0,377.62,59.31,252.69,859.47,406.96,196.86,274.05,450.69,180.25,99.88,2544.91,225.5,74.06,122.35,36.23,57.17,90.94,264.86
20260521,11:56:10,41543.47,37680.12,20412.83,14118.34,121.31,1906.31,190.14,459.67,553.39,103.89,144.65,196.2,75.92,152.86,241.24,114.14,191.5,280.91,2696.85,1422.98,377.54,59.31,252.74,860.0,407.37,196.86,274.35,450.69,180.14,99.88,2545.49,225.5,74.06,122.35,36.23,57.17,90.94,264.86
20260521,11:56:15,41499.11,37637.09,20413.64,14119.97,121.43,1906.31,190.25,459.67,553.41,103.89,144.68,196.31,75.91,152.86,241.24,114.02,191.5,280.91,2693.34,1420.55,377.42,59.31,252.54,860.03,406.46,196.86,274.03,450.77,180.22,99.88,2545.3,225.5,74.06,122.35,36.23,57.17,90.94,264.85
20260521,11:56:20,41497.22,37635.58,20411.51,14118.64,121.43,1906.31,190.14,459.92,553.42,103.87,144.68,196.31,75.91,153.07,241.24,114.02,191.5,280.91,2693.25,1420.59,377.3,59.31,252.11,860.1,407.11,196.86,274.05,450.77,180.17,99.88,2544.99,225.18,74.05,122.34,36.23,57.17,90.94,264.86
20260521,11:56:25,41538.72,37676.29,20412.4,14120.53,121.43,1906.31,190.19,459.78,553.43,103.87,144.67,196.28,75.91,152.86,241.24,114.14,191.5,280.91,2696.48,1422.94,377.36,59.31,251.99,860.22,406.79,196.86,274.35,450.77,180.29,99.88,2544.76,225.18,74.05,122.34,36.23,57.17,90.94,264.89
20260521,11:56:30,41497.49,37636.59,20410.71,14120.21,121.43,1906.31,190.19,460.04,553.43,103.95,144.68,196.33,75.91,152.86,241.24,114.02,191.5,280.91,2693.29,1420.54,377.38,59.31,252.17,860.21,407.11,196.86,274.06,450.79,180.27,99.88,2544.33,225.18,74.05,122.34,36.23,57.17,90.94,264.89
20260521,11:56:35,41496.36,37634.51,20414.43,14121.21,121.43,1906.32,190.3,459.41,553.43,103.95,144.69,196.37,75.91,152.86,241.24,114.14,191.5,280.91,2693.1,1420.51,377.57,59.31,252.36,859.49,407.11,196.86,274.04,450.78,180.27,99.88,2545.21,225.18,74.05,122.34,36.23,57.17,90.94,264.89
20260521,11:56:40,41497.99,37636.48,20414.1,14122.09,121.43,1906.32,190.19,459.92,553.54,103.95,144.71,196.44,75.91,152.86,241.24,114.14,191.64,281.04,2693.24,1420.54,377.6,59.31,252.36,859.38,406.71,196.86,274.34,450.83,180.26,99.88,2544.87,225.18,74.05,122.34,36.23,57.17,90.94,264.89
20260521,11:56:45,41537.05,37674.16,20414.64,14121.45,121.43,1906.32,190.19,459.92,553.65,103.95,144.68,196.35,75.9,152.86,241.24,114.16,191.64,281.04,2696.29,1422.87,377.49,59.31,252.36,859.43,407.36,196.86,274.35,450.83,180.21,99.88,2545.21,225.5,74.05,122.36,36.23,57.18,90.94,264.59
20260521,11:56:50,41539.57,37677.37,20412.04,14120.93,121.43,1906.32,190.19,459.67,553.73,103.95,144.66,196.3,75.9,153.07,241.24,114.02,191.6,281.04,2696.56,1422.94,377.52,59.31,252.35,860.25,407.13,196.86,274.05,450.85,180.24,99.88,2544.54,225.5,74.05,122.34,36.23,57.18,90.94,264.59
20260521,11:56:55,41540.22,37676.54,20417.42,14122.28,121.43,1906.09,190.18,459.67,553.63,103.95,144.65,196.25,75.9,153.07,241.36,114.16,191.6,281.04,2696.46,1422.91,377.59,59.31,252.1,860.24,407.3,196.86,274.05,450.91,180.24,99.88,2545.85,225.5,74.05,122.34,36.23,57.18,90.94,264.89
20260521,11:57:00,41501.69,37638.12,20417.55,14119.49,121.56,1904.68,190.18,459.67,553.69,103.95,144.65,196.25,75.9,152.86,241.36,114.04,191.6,281.02,2693.43,1420.61,377.58,59.31,252.1,860.19,407.07,196.86,274.05,450.85,180.09,99.88,2546.65,225.5,74.05,122.34,36.23,57.17,90.94,264.89
20260521,11:57:05,41492.37,37631.15,20412.86,14121.2,121.43,1907.51,190.18,459.67,553.88,103.95,144.63,196.18,75.9,152.86,241.36,114.04,191.6,281.02,2692.83,1420.51,377.47,59.3,251.92,859.46,406.66,196.86,274.02,450.85,180.13,99.88,2544.73,225.5,74.05,122.36,36.23,57.17,90.94,264.91
