日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260608,11:30:35,43557.46,39309.82,21756.34,14549.95,120.03,1900.97,206.76,481.08,547.0,105.17,148.25,193.68,79.39,147.2,253.91,116.0,197.19,291.53,2817.76,1472.31,417.3,61.41,249.79,931.43,379.82,212.32,293.1,457.02,185.57,102.47,2847.52,231.99,75.91,130.63,53.08,60.81,93.44,274.57
20260608,11:30:40,43558.02,39311.37,21753.35,14549.88,120.03,1900.97,206.69,481.08,546.87,105.16,148.25,193.68,79.39,147.2,253.91,116.01,197.19,291.54,2817.88,1472.36,417.39,61.42,249.79,931.47,379.94,212.32,293.1,457.02,185.55,102.43,2846.61,231.99,76.04,130.63,53.08,60.81,93.44,274.6
20260608,11:30:45,43556.08,39309.21,21755.68,14551.65,120.16,1900.86,206.69,480.94,546.84,105.16,148.26,193.74,79.39,147.2,253.91,116.17,197.19,291.58,2817.67,1472.37,417.5,61.42,249.79,930.83,379.8,212.32,293.1,457.11,185.58,102.43,2846.85,231.99,76.04,130.63,53.08,60.83,93.44,274.54
20260608,11:30:50,43520.52,39273.91,21757.65,14551.75,120.03,1900.8,206.8,480.94,546.85,105.15,148.27,193.78,79.39,147.2,253.91,116.15,197.28,291.61,2814.82,1469.88,417.49,61.42,249.97,931.58,379.83,212.31,293.1,457.15,185.59,102.43,2847.44,231.67,76.04,130.68,53.08,60.81,93.44,274.52
20260608,11:30:55,43515.65,39266.81,21763.9,14551.08,120.03,1900.8,206.69,481.06,546.92,105.16,148.28,193.81,79.39,147.2,253.91,116.02,197.28,291.64,2814.26,1469.7,417.21,61.42,249.99,931.51,379.84,212.34,292.79,457.15,185.61,102.43,2849.57,231.67,76.04,130.67,53.08,60.81,93.44,274.57
20260608,11:31:00,43513.32,39268.25,21752.77,14550.69,120.09,1901.02,206.7,480.93,546.92,105.16,148.27,193.77,79.39,147.41,253.91,115.99,197.56,291.65,2814.39,1469.72,417.41,61.42,249.99,931.52,379.87,212.34,292.79,456.96,185.55,102.43,2846.21,231.67,76.05,130.68,53.08,60.81,93.44,274.57
20260608,11:31:05,43552.12,39303.56,21761.88,14552.8,120.09,1899.83,206.7,480.67,547.01,105.16,148.26,193.72,79.39,147.41,253.91,116.1,197.42,291.7,2817.18,1472.09,417.51,61.42,249.99,930.75,379.81,212.34,292.79,457.01,185.63,102.43,2848.48,231.67,76.05,130.63,53.08,60.85,93.44,274.89
20260608,11:31:10,43550.78,39303.0,21759.47,14552.53,119.9,1900.23,206.7,480.92,547.01,105.2,148.27,193.78,79.39,147.41,253.91,116.09,197.42,291.84,2817.15,1472.0,417.55,61.42,250.11,930.79,379.81,212.59,292.8,456.94,185.65,102.43,2847.8,231.67,76.05,130.63,53.08,60.85,93.44,274.6
20260608,11:31:15,43552.09,39304.01,21760.91,14553.3,120.03,1900.23,206.7,481.03,547.01,105.2,148.29,193.85,79.39,147.41,253.91,116.03,197.71,291.83,2817.21,1471.85,417.62,61.42,250.11,930.75,380.15,212.59,293.2,456.94,185.77,102.41,2848.04,231.67,76.05,130.64,53.08,60.83,93.44,274.3
20260608,11:31:20,43508.4,39261.66,21760.34,14553.41,120.03,1899.87,206.7,480.92,547.02,105.2,148.29,193.88,79.38,147.41,253.91,116.03,197.71,291.83,2813.79,1469.45,417.54,61.44,250.11,930.52,379.92,212.59,292.88,456.99,185.78,102.42,2847.83,231.67,76.05,130.64,53.08,60.87,93.44,274.25
20260608,11:31:25,43510.45,39263.22,21761.29,14553.04,120.09,1899.87,206.7,480.92,547.02,105.2,148.29,193.87,79.38,147.41,253.91,116.17,197.71,291.83,2813.93,1469.53,417.6,61.45,249.99,930.64,379.92,212.59,292.88,457.02,185.75,102.42,2848.23,231.67,75.93,130.64,53.08,60.84,93.44,274.23
20260608,11:31:30,43509.21,39262.95,21757.48,14551.77,120.03,1899.64,206.71,481.17,546.89,105.2,148.29,193.88,79.38,147.41,253.91,116.12,197.71,291.83,2813.94,1469.44,417.51,61.45,249.99,930.75,379.84,212.59,293.11,457.2,185.55,102.42,2847.38,231.67,75.93,130.68,53.08,60.84,93.44,274.53
20260608,11:31:35,43546.25,39301.19,21751.23,14551.75,120.03,1899.64,206.71,481.21,546.93,105.14,148.28,193.84,79.38,147.2,253.91,116.12,197.42,291.82,2817.02,1471.86,417.66,61.46,249.74,930.66,379.59,212.6,293.11,457.22,185.62,102.42,2845.44,231.67,75.93,130.7,53.09,60.84,93.45,274.51
20260608,11:31:40,43506.35,39259.61,21760.71,14553.63,120.03,1899.64,206.9,480.96,547.01,105.14,148.29,193.88,79.38,147.2,253.91,116.0,197.42,291.83,2813.62,1469.57,417.44,61.47,249.75,929.91,379.46,212.6,293.1,457.1,185.65,102.42,2847.88,231.67,76.05,130.7,53.09,60.86,93.45,274.51
20260608,11:31:45,43504.87,39257.78,21763.47,14555.54,120.16,1899.93,206.79,481.19,547.1,105.14,148.3,193.9,79.39,147.2,253.91,116.1,197.71,291.75,2813.43,1469.44,417.62,61.47,249.75,930.01,379.94,212.6,292.79,457.05,185.61,102.42,2848.23,231.99,76.04,130.7,53.09,60.87,93.45,274.8
20260608,11:31:50,43512.03,39265.03,21760.99,14553.61,120.03,1899.93,206.79,481.19,547.1,105.24,148.28,193.9,79.37,147.62,253.91,115.98,197.42,291.68,2814.06,1469.82,417.54,61.46,249.75,929.91,380.75,212.6,293.1,457.06,185.61,102.42,2847.98,231.99,76.04,130.7,53.09,60.87,93.45,274.48
20260608,11:31:55,43513.44,39266.16,21760.64,14552.36,120.03,1899.93,206.75,480.94,547.1,105.24,148.27,193.85,79.37,147.62,253.91,115.96,197.42,291.69,2814.18,1469.92,417.6,61.46,249.74,929.9,380.31,212.6,293.1,457.06,185.59,102.42,2848.21,231.96,76.04,130.7,53.09,60.83,93.45,274.5
20260608,11:32:00,43509.36,39262.4,21759.95,14552.31,120.03,1901.34,206.71,480.94,547.05,105.24,148.25,193.83,79.36,147.41,253.91,115.97,197.42,291.85,2813.88,1469.65,417.37,61.46,249.86,930.06,380.35,212.6,293.15,457.05,185.56,102.42,2848.01,231.96,76.04,130.7,53.09,60.83,93.45,274.55
20260608,11:32:05,43559.25,39310.38,21764.28,14555.14,120.16,1901.34,206.75,481.31,547.05,105.24,148.25,193.84,79.36,147.62,253.91,116.13,197.28,291.85,2817.68,1472.47,417.52,61.46,250.1,929.97,380.7,212.6,293.16,457.08,185.53,102.42,2848.59,231.96,76.02,130.74,53.09,60.83,93.45,274.85
20260608,11:32:10,43517.73,39269.91,21762.14,14552.66,120.03,1901.34,206.64,481.28,546.97,105.24,148.23,193.84,79.35,147.62,253.91,116.13,197.28,291.85,2814.48,1469.91,417.52,61.45,249.96,930.35,380.89,212.6,293.16,457.09,185.53,102.42,2848.59,231.96,76.02,130.71,53.09,60.83,93.46,274.55
20260608,11:32:15,43515.76,39268.36,21760.9,14552.46,120.03,1901.49,206.65,481.16,547.05,105.24,148.24,193.86,79.35,147.62,253.91,116.03,197.32,291.85,2814.36,1469.88,417.37,61.46,249.98,930.35,380.43,212.6,293.16,457.05,185.56,102.42,2848.26,232.06,76.02,130.71,53.09,60.83,93.46,274.5
20260608,11:32:20,43519.49,39271.55,21764.15,14554.71,120.03,1902.9,206.75,481.19,546.92,105.24,148.27,193.91,79.36,147.62,253.91,116.03,197.32,291.8,2814.56,1470.04,417.17,61.46,249.98,930.63,380.2,212.6,293.12,457.06,185.56,102.42,2848.66,232.06,76.02,130.72,53.09,60.85,93.46,274.84
20260608,11:32:25,43517.3,39268.33,21766.98,14554.32,120.03,1902.9,206.7,481.46,546.92,105.24,148.25,193.92,79.34,147.62,253.91,116.0,197.82,291.87,2814.31,1469.88,417.43,61.46,249.73,930.45,380.38,212.63,293.12,457.0,185.56,102.42,2849.65,232.06,76.02,130.71,53.09,60.88,93.46,274.54
20260608,11:32:30,43513.61,39265.63,21765.12,14555.22,120.03,1902.9,206.81,481.2,546.9,105.24,148.25,193.92,79.34,147.62,253.91,116.0,197.53,291.87,2814.07,1469.85,417.43,61.46,249.73,930.39,380.27,212.63,292.82,457.0,185.7,102.42,2848.83,232.06,76.02,130.71,53.09,60.81,93.46,274.52
20260608,11:32:35,43513.78,39267.07,21762.09,14555.98,120.03,1902.9,206.74,481.45,546.9,105.24,148.25,193.9,79.34,147.61,253.91,116.0,197.82,291.89,2814.17,1469.76,417.41,61.46,249.72,930.43,380.3,212.63,293.21,457.17,185.61,102.42,2847.68,232.06,76.02,130.74,53.09,60.83,93.46,274.87
20260608,11:32:40,43517.91,39270.0,21765.39,14556.11,119.9,1902.9,206.73,481.19,546.9,105.24,148.25,193.89,79.35,147.62,253.91,116.01,197.77,291.89,2814.4,1469.89,417.37,61.46,249.73,931.0,380.3,212.63,292.9,457.06,185.71,102.42,2848.68,232.06,76.02,130.74,53.09,60.83,93.46,274.87
20260608,11:32:45,43518.92,39271.01,21765.94,14556.84,120.03,1902.45,206.74,481.34,546.97,105.24,148.29,193.96,79.36,147.62,253.91,116.01,197.48,291.82,2814.46,1469.78,417.37,61.46,249.74,931.09,380.21,212.63,293.23,457.06,185.73,102.42,2848.65,232.06,76.02,130.74,53.09,60.85,93.46,274.82
20260608,11:32:50,43560.85,39312.22,21764.97,14556.84,119.9,1902.45,206.67,481.34,547.08,105.24,148.29,193.97,79.36,147.62,253.91,116.02,197.48,291.83,2817.78,1472.28,417.39,61.47,249.73,931.1,380.2,212.63,293.32,457.22,185.79,102.42,2848.35,232.39,75.9,130.74,53.09,60.85,93.46,274.85
20260608,11:32:55,43555.91,39307.38,21765.42,14557.31,119.9,1902.45,206.82,481.34,547.07,105.24,148.29,193.97,79.36,147.41,253.91,116.02,197.48,291.82,2817.38,1472.16,417.26,61.47,249.73,931.05,380.19,212.63,293.01,457.07,185.79,102.42,2848.36,232.39,75.9,130.72,53.09,60.86,93.46,274.85
20260608,11:33:00,43554.57,39305.68,21766.19,14556.87,119.9,1902.45,206.74,481.42,547.01,105.2,148.28,193.94,79.36,147.41,253.91,116.06,197.52,291.81,2817.26,1472.1,417.14,61.48,249.73,931.04,380.32,212.63,293.0,456.98,185.79,102.42,2848.72,232.39,75.9,130.72,53.09,60.88,93.46,274.9
20260608,11:33:05,43558.56,39309.44,21766.63,14556.95,120.16,1902.9,206.63,481.67,547.01,105.2,148.29,193.97,79.36,147.4,253.91,116.14,197.8,291.84,2817.56,1472.24,417.1,61.48,249.96,930.95,380.5,212.61,293.15,457.08,185.61,102.42,2848.83,232.38,75.91,130.72,53.09,60.86,93.46,274.96
20260608,11:33:10,43558.34,39311.06,21762.93,14558.83,120.16,1902.9,206.78,481.64,547.09,105.2,148.28,193.92,79.36,147.4,253.91,116.18,197.8,291.9,2817.64,1472.21,417.41,61.48,249.96,930.92,380.32,212.62,293.18,457.26,185.63,102.42,2847.17,232.38,75.91,130.72,53.09,60.85,93.46,274.92
20260608,11:33:15,43559.55,39311.65,21762.49,14556.35,120.03,1902.9,206.78,481.64,547.08,105.2,148.28,193.92,79.36,147.4,253.73,116.06,197.52,291.79,2817.75,1472.25,417.4,61.47,249.96,931.09,380.2,212.62,293.17,457.04,185.61,102.42,2847.7,232.38,75.91,130.74,53.09,60.85,93.46,274.92
20260608,11:33:20,43553.25,39306.14,21759.92,14555.49,120.03,1902.9,206.74,481.78,547.08,105.21,148.23,193.88,79.33,147.4,253.73,116.06,197.37,291.77,2817.33,1472.25,417.14,61.47,249.74,930.9,380.52,212.62,292.86,457.04,185.61,102.42,2847.14,232.38,75.91,130.74,53.09,60.86,93.46,274.9
20260608,11:33:25,43551.79,39303.14,21763.73,14554.59,120.03,1902.45,206.7,481.8,546.94,105.21,148.22,193.88,79.32,147.4,253.91,116.05,197.37,291.77,2817.11,1472.26,416.96,61.47,249.71,930.13,380.39,212.62,293.2,457.04,185.62,102.42,2848.57,232.38,75.91,130.74,53.09,60.85,93.46,274.95
20260608,11:33:30,43550.25,39301.64,21764.97,14556.04,120.03,1902.45,206.71,481.8,546.87,105.2,148.22,193.9,79.32,147.4,253.91,116.17,197.37,291.8,2816.95,1472.15,417.08,61.47,249.55,930.19,380.39,212.62,293.16,457.05,185.67,102.42,2848.56,232.38,75.91,130.74,53.09,60.86,93.46,274.97
20260608,11:33:35,43553.84,39304.93,21765.18,14555.55,120.03,1902.45,206.71,481.64,546.81,105.2,148.22,193.89,79.32,147.18,253.91,116.17,197.37,291.8,2817.23,1472.3,417.17,61.48,249.66,930.2,380.4,212.64,293.16,457.16,185.66,102.42,2848.76,232.38,75.91,130.71,53.1,60.87,93.46,274.97
20260608,11:33:40,43549.65,39301.79,21761.29,14554.27,120.03,1902.9,206.55,481.65,546.81,105.2,148.2,193.84,79.32,147.4,253.91,116.17,197.52,291.77,2817.01,1472.26,417.09,61.47,249.66,929.87,380.18,212.64,293.17,457.33,185.6,102.42,2847.9,232.38,75.91,130.71,53.1,60.83,93.46,274.97
20260608,11:33:45,43551.84,39303.14,21763.64,14554.35,120.03,1902.45,206.59,481.65,546.81,105.2,148.19,193.8,79.32,147.4,253.88,116.2,197.55,291.84,2817.11,1472.35,417.26,61.47,249.55,929.86,379.64,212.64,293.16,457.16,185.63,102.42,2848.61,232.38,75.91,130.71,53.1,60.85,93.28,274.97
20260608,11:33:50,43550.92,39302.21,21763.93,14554.58,120.03,1902.23,206.7,481.65,546.84,105.19,148.2,193.78,79.33,147.41,253.88,116.07,197.55,291.83,2817.03,1472.27,417.03,61.47,249.8,930.17,380.86,212.64,292.85,457.17,185.7,102.42,2848.63,232.38,75.91,130.73,53.08,60.83,93.28,274.85
20260608,11:33:55,43550.21,39302.19,21763.8,14556.66,120.03,1902.23,206.59,481.65,546.95,105.16,148.21,193.78,79.34,147.41,253.88,116.2,197.55,291.76,2816.98,1472.0,416.96,61.47,249.43,930.94,380.57,212.64,293.16,457.17,185.79,102.42,2848.03,232.38,76.03,130.73,53.08,60.83,93.28,274.85
20260608,11:34:00,43550.94,39302.29,21765.19,14556.21,120.03,1902.23,206.58,481.14,546.9,105.19,148.21,193.78,79.34,147.41,253.88,116.2,197.55,291.84,2817.0,1472.12,416.88,61.49,249.43,931.02,380.65,212.62,292.84,457.17,185.78,102.42,2848.58,232.38,76.03,130.73,53.08,60.85,93.28,274.83
20260608,11:34:05,43516.25,39268.5,21766.43,14557.71,120.16,1902.23,206.74,481.11,546.9,105.19,148.22,193.79,79.34,147.42,253.88,116.2,197.55,291.84,2814.24,1469.87,417.32,61.47,249.43,930.95,380.89,212.62,292.86,457.19,185.79,102.42,2848.57,232.38,76.03,130.73,53.08,60.84,93.28,274.81
20260608,11:34:10,43511.11,39265.75,21756.23,14553.52,120.03,1902.67,206.67,481.11,546.86,105.19,148.22,193.8,79.34,147.42,253.88,116.08,197.67,291.78,2814.12,1469.9,417.17,61.48,249.8,930.07,380.34,212.62,293.17,457.31,185.6,102.42,2846.52,232.38,75.92,130.73,53.08,60.82,93.28,274.81
20260608,11:34:15,43514.63,39268.47,21759.9,14555.38,120.16,1902.79,206.78,481.36,546.86,105.19,148.23,193.82,79.34,147.42,253.88,116.08,197.67,291.78,2814.29,1469.98,417.21,61.48,249.79,930.15,380.71,212.4,293.18,457.34,185.61,102.42,2847.16,232.38,75.92,130.75,53.08,60.85,93.28,274.78
20260608,11:34:20,43551.44,39304.6,21760.6,14557.04,120.16,1902.79,206.89,481.36,546.92,105.19,148.23,193.82,79.34,147.2,253.88,116.2,197.67,291.83,2817.17,1472.29,417.2,61.5,249.91,930.16,380.34,212.4,292.87,457.34,185.59,102.42,2846.93,232.38,75.92,130.75,53.11,60.83,93.28,274.84
20260608,11:34:25,43560.54,39312.45,21763.06,14556.45,120.16,1902.79,206.9,481.11,546.84,105.19,148.22,193.79,79.34,147.2,253.88,116.08,197.67,291.73,2817.81,1472.54,417.4,61.51,250.09,930.15,380.17,212.4,293.18,457.22,185.61,102.42,2847.86,232.38,76.04,130.73,53.11,60.85,93.28,274.86
20260608,11:34:30,43556.52,39309.24,21760.4,14555.77,120.16,1902.79,206.9,481.22,546.78,105.19,148.22,193.79,79.34,147.19,253.88,116.08,197.67,291.76,2817.57,1472.52,417.3,61.51,250.09,930.14,380.19,212.4,292.88,457.24,185.61,102.42,2847.21,232.38,76.04,130.75,53.11,60.85,93.28,274.6
20260608,11:34:35,43554.7,39309.18,21755.6,14555.98,120.16,1901.38,206.9,481.22,546.87,105.19,148.22,193.81,79.34,147.19,253.88,116.08,197.63,291.74,2817.56,1472.6,417.09,61.51,250.1,930.12,379.86,212.4,292.88,457.24,185.66,102.42,2845.66,232.38,76.04,130.75,53.11,60.85,93.28,274.6
20260608,11:34:40,43554.96,39309.53,21754.4,14554.92,120.16,1901.38,206.9,481.22,546.88,105.19,148.22,193.81,79.34,147.19,253.88,116.08,197.62,291.69,2817.61,1472.56,417.43,61.51,249.99,930.09,380.09,212.45,292.87,457.17,185.64,102.42,2845.57,232.06,76.04,130.75,53.11,60.85,93.28,274.59
20260608,11:34:45,43552.95,39307.37,21754.02,14553.81,120.03,1903.15,206.75,481.21,547.08,105.19,148.23,193.82,79.34,147.19,253.88,116.08,197.76,291.69,2817.47,1472.38,417.27,61.49,249.99,930.17,380.09,212.45,293.14,457.08,185.52,102.45,2845.75,232.38,76.04,130.75,53.11,60.79,93.28,274.58
20260608,11:34:50,43554.84,39309.8,21752.42,14553.94,120.09,1903.15,206.71,481.1,547.08,105.19,148.22,193.89,79.32,147.19,253.88,116.07,197.76,291.69,2817.66,1472.62,417.35,61.45,249.98,930.23,380.4,212.49,292.82,457.08,185.56,102.45,2845.22,232.38,76.04,130.74,53.11,60.81,93.28,274.58
20260608,11:34:55,43555.92,39310.47,21754.3,14554.83,120.03,1903.15,206.81,481.1,547.08,105.19,148.23,193.89,79.33,147.4,253.88,116.05,197.47,291.69,2817.69,1472.65,417.0,61.49,249.86,930.08,380.52,212.49,293.23,457.1,185.59,102.45,2845.57,232.38,76.04,130.78,53.11,60.81,93.28,274.54
20260608,11:35:00,43556.9,39311.35,21752.39,14552.35,120.03,1903.15,206.7,481.13,547.08,105.19,148.23,193.89,79.33,147.19,253.88,116.05,197.47,291.69,2817.82,1472.58,417.0,61.49,249.86,930.62,380.27,212.48,293.23,457.08,185.43,102.45,2845.64,232.38,76.04,130.81,53.11,60.81,93.28,274.54
20260608,11:35:05,43558.9,39312.79,21755.85,14554.63,120.03,1902.79,206.7,481.13,547.02,105.19,148.22,193.84,79.33,147.19,253.88,116.03,197.47,291.81,2817.88,1472.76,417.22,61.49,249.86,930.02,380.35,212.49,293.21,457.38,185.53,102.45,2846.1,232.38,76.04,130.81,53.11,60.83,93.28,274.86
20260608,11:35:10,43557.19,39311.63,21754.72,14555.03,120.06,1902.79,206.7,481.13,547.18,105.19,148.23,193.89,79.33,147.19,253.88,116.05,197.47,291.69,2817.78,1472.74,416.98,61.49,249.85,930.02,380.85,212.42,293.21,457.37,185.53,102.45,2845.64,232.38,76.04,130.81,53.11,60.82,93.28,274.86
20260608,11:35:15,43552.45,39308.4,21751.3,14555.74,120.0,1902.79,206.92,481.38,547.25,105.19,148.23,193.91,79.32,147.19,253.88,116.03,197.76,291.69,2817.5,1472.62,417.2,61.49,249.97,929.86,380.57,212.44,292.89,457.11,185.4,102.45,2844.38,232.38,76.04,130.81,53.15,60.82,93.28,274.93
20260608,11:35:20,43556.0,39310.97,21754.85,14556.89,120.0,1902.79,207.03,481.37,547.23,105.19,148.21,193.91,79.31,147.4,253.88,116.03,197.47,291.69,2817.68,1472.72,417.2,61.48,250.08,929.81,380.77,212.44,292.91,457.11,185.5,102.45,2845.18,232.38,76.04,130.81,53.16,60.82,93.28,274.83
20260608,11:35:25,43560.39,39315.25,21754.62,14556.62,120.0,1902.79,207.03,481.49,547.21,105.19,148.21,193.91,79.31,147.19,253.88,116.03,197.47,291.72,2818.03,1472.55,417.29,61.48,250.2,930.56,380.8,212.42,293.22,457.09,185.47,102.45,2845.18,232.31,76.04,130.81,53.16,60.82,93.37,274.86
20260608,11:35:30,43526.0,39281.53,21755.79,14557.27,120.06,1902.79,207.14,481.49,546.88,105.19,148.23,193.91,79.33,147.4,253.88,116.03,197.47,291.79,2815.3,1470.52,417.23,61.48,249.94,930.64,380.82,212.45,293.22,457.07,185.46,102.45,2845.37,232.31,76.04,130.81,53.16,60.86,93.37,274.84
20260608,11:35:35,43564.14,39318.52,21756.36,14557.32,120.0,1902.57,207.14,481.49,546.9,105.19,148.23,193.91,79.33,147.4,253.88,116.03,197.47,291.72,2818.28,1472.97,417.08,61.49,249.96,930.65,381.11,212.45,292.91,457.09,185.48,102.48,2845.53,232.31,76.04,130.81,53.16,60.87,93.37,274.9
20260608,11:35:40,43566.45,39321.63,21754.0,14557.47,120.0,1902.79,207.14,480.98,546.96,105.19,148.23,193.91,79.33,147.4,253.88,116.03,197.41,291.8,2818.53,1473.0,417.21,61.49,249.84,930.71,380.88,212.45,293.22,457.09,185.51,102.41,2844.76,232.31,76.04,130.81,53.16,60.87,93.37,274.9
20260608,11:35:45,43568.86,39322.91,21756.66,14556.97,120.0,1902.64,207.14,481.23,546.96,105.19,148.22,193.86,79.33,147.4,253.88,116.11,197.41,291.8,2818.64,1472.99,417.46,61.49,249.91,930.72,380.69,212.63,293.22,457.18,185.39,102.41,2845.72,232.31,76.04,130.82,53.16,60.84,93.36,274.93
20260608,11:35:50,43562.21,39316.3,21756.8,14556.7,120.06,1902.64,207.07,481.23,546.92,105.19,148.23,193.91,79.33,147.19,254.0,116.08,197.41,291.8,2818.12,1472.97,417.44,61.49,249.92,930.02,380.42,212.65,292.91,457.35,185.41,102.41,2845.84,232.31,76.04,130.82,53.16,60.84,93.36,274.91
20260608,11:35:55,43525.94,39281.24,21756.63,14557.48,120.0,1902.42,207.18,481.15,546.85,105.17,148.23,193.91,79.33,147.4,254.0,116.1,197.41,291.79,2815.27,1470.55,417.55,61.5,250.03,930.04,380.95,212.65,293.22,457.35,185.43,102.45,2845.57,232.31,76.04,130.82,53.16,60.84,93.36,274.91
20260608,11:36:00,43565.27,39319.58,21756.5,14557.33,120.0,1902.42,207.18,481.04,546.85,105.21,148.23,193.91,79.33,147.4,254.0,116.1,197.41,291.79,2818.37,1472.93,417.46,61.5,250.03,930.07,381.23,212.63,293.22,457.34,185.43,102.45,2845.57,232.31,76.04,130.82,53.16,60.83,93.36,274.91
20260608,11:36:05,43528.4,39283.6,21757.89,14558.8,120.19,1902.42,207.07,481.07,546.89,105.21,148.24,193.95,79.33,147.19,254.0,116.09,197.41,291.79,2815.43,1470.67,417.51,61.5,249.92,930.07,381.5,212.63,293.22,457.34,185.57,102.48,2845.61,232.31,76.04,130.82,53.16,60.87,93.36,274.94
20260608,11:36:10,43565.64,39319.86,21759.4,14560.39,120.19,1902.42,207.07,481.07,547.11,105.17,148.28,193.95,79.36,147.4,254.0,116.09,197.45,291.79,2818.31,1473.0,417.37,61.52,249.92,929.95,380.76,212.63,293.22,457.29,185.61,102.48,2845.65,232.31,76.04,130.82,53.16,60.86,93.36,274.92
20260608,11:36:15,43575.96,39330.53,21756.41,14559.01,120.0,1902.64,206.95,481.07,547.2,105.19,148.28,193.95,79.36,147.4,254.0,116.09,197.45,291.79,2819.21,1473.09,417.53,61.52,250.11,931.44,380.94,212.61,293.22,457.29,185.61,102.48,2845.09,232.31,76.04,130.8,53.16,60.87,93.36,274.81
20260608,11:36:20,43570.35,39324.19,21759.44,14559.58,120.0,1902.64,206.95,481.24,547.16,105.17,148.28,193.95,79.36,147.4,254.18,116.09,197.74,291.79,2818.68,1472.87,417.63,61.52,250.11,930.7,381.22,212.61,293.23,457.28,185.6,102.48,2845.88,232.31,76.04,130.82,53.17,60.87,93.36,274.87
20260608,11:36:25,43614.51,39366.95,21759.23,14558.41,120.06,1902.58,207.03,481.24,547.09,105.17,148.25,193.95,79.33,147.4,254.18,116.07,197.59,291.79,2822.16,1475.52,417.73,61.52,250.11,930.68,381.22,212.61,293.23,457.22,185.45,102.45,2846.13,232.31,76.04,130.82,53.17,60.9,93.36,274.98
20260608,11:36:30,43615.34,39367.16,21761.39,14558.89,120.0,1902.58,207.03,481.24,547.07,105.17,148.28,193.95,79.36,147.62,254.18,116.22,197.59,291.77,2822.16,1475.37,417.72,61.52,249.86,931.43,380.96,212.61,293.23,457.27,185.49,102.44,2846.68,232.31,76.04,130.8,53.17,60.87,93.36,274.63
20260608,11:36:35,43575.27,39327.99,21762.41,14559.68,120.0,1902.58,206.99,481.36,547.25,105.17,148.28,193.95,79.36,147.4,254.18,116.34,197.43,291.77,2818.99,1472.87,417.63,61.52,250.11,931.43,381.24,212.61,293.23,457.26,185.49,102.44,2846.78,232.31,76.04,130.8,53.17,60.87,93.36,274.64
20260608,11:36:40,43566.35,39322.23,21752.68,14558.31,120.0,1901.17,206.88,481.1,547.31,105.17,148.27,193.95,79.35,147.4,254.18,116.22,197.29,291.87,2818.56,1472.85,417.46,61.52,249.97,930.73,381.19,212.61,293.27,457.26,185.6,102.44,2844.12,232.31,76.04,130.8,53.17,60.87,93.36,274.58
20260608,11:36:45,43572.93,39325.96,21759.99,14557.73,120.0,1901.17,206.84,480.98,547.24,105.17,148.27,193.95,79.35,147.39,254.18,116.22,197.43,291.87,2818.87,1472.8,417.53,61.52,249.97,931.58,380.82,212.61,293.28,457.21,185.6,102.44,2846.55,232.31,76.04,130.8,53.17,60.9,93.36,274.53
20260608,11:36:50,43611.43,39365.09,21758.5,14561.39,120.0,1901.17,207.1,481.23,547.38,105.19,148.27,193.95,79.35,147.39,254.18,116.2,197.58,291.87,2821.94,1475.36,417.65,61.51,249.98,930.84,380.76,212.61,293.28,457.15,185.6,102.44,2845.1,232.36,76.04,130.8,53.17,60.9,93.36,274.86
20260608,11:36:55,43609.19,39363.58,21756.22,14561.03,120.0,1901.17,206.98,481.23,547.53,105.17,148.27,193.94,79.35,147.39,254.18,116.2,197.58,291.87,2821.82,1475.35,417.68,61.51,250.11,930.87,381.07,212.61,292.93,457.15,185.63,102.44,2844.49,232.36,76.04,130.8,53.17,60.87,93.36,274.89
20260608,11:37:00,43617.93,39369.8,21762.5,14560.58,120.0,1901.27,206.98,481.35,547.42,105.16,148.28,193.96,79.35,147.39,254.18,116.2,197.58,291.77,2822.33,1475.35,417.71,61.51,250.02,931.69,381.25,212.63,293.24,457.27,185.61,102.44,2846.56,232.36,76.04,130.8,53.17,60.85,93.36,274.89
