日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260805,11:21:00,44873.78,40169.05,23872.65,15568.83,117.27,1877.73,306.56,481.17,538.21,102.81,167.93,185.07,97.19,129.45,270.51,117.59,190.42,290.78,2862.47,1533.32,432.75,63.01,244.34,854.05,389.48,214.57,277.98,458.54,191.57,98.9,3231.91,233.3,93.84,132.72,40.93,56.35,101.83,273.87
20260805,11:21:05,44871.16,40166.06,23873.98,15568.89,117.27,1879.59,306.48,481.29,538.18,102.81,167.94,185.09,97.19,129.45,270.51,117.59,190.42,290.78,2862.22,1533.42,432.82,63.01,244.09,853.33,389.48,214.57,277.98,458.55,191.54,98.9,3232.31,233.3,93.84,132.72,40.93,56.35,101.83,273.87
20260805,11:21:10,44830.1,40126.68,23868.2,15564.36,117.27,1879.14,305.93,481.29,538.21,102.81,167.94,185.11,97.18,129.45,270.51,117.59,190.42,290.78,2859.16,1531.0,432.84,63.01,244.09,853.54,389.55,214.57,277.93,458.54,191.51,98.9,3231.73,233.35,93.84,132.68,40.93,56.34,101.83,273.87
20260805,11:21:15,44827.66,40125.8,23866.83,15567.78,117.27,1879.14,306.48,481.06,538.21,102.81,167.92,185.07,97.18,129.45,270.51,117.59,190.42,290.78,2859.01,1530.98,432.74,62.99,244.09,853.38,389.55,214.57,277.94,458.54,191.51,98.9,3230.37,233.35,93.84,132.68,40.93,56.33,101.83,273.87
20260805,11:21:20,44871.13,40166.44,23870.12,15565.83,117.28,1879.7,305.84,481.32,538.29,102.88,167.93,185.09,97.18,129.66,270.37,117.6,190.6,290.82,2862.33,1533.35,432.65,62.99,244.36,853.57,389.55,214.57,278.12,458.63,191.55,98.93,3231.93,233.35,93.83,132.7,40.93,56.35,101.84,273.97
20260805,11:21:25,44873.34,40168.54,23872.21,15568.06,117.28,1879.62,305.94,481.31,538.3,102.88,167.93,185.09,97.18,129.67,270.49,117.6,190.6,290.85,2862.44,1533.47,432.86,62.97,244.37,853.28,389.57,214.57,278.12,458.74,191.62,98.94,3231.98,233.45,93.83,132.7,41.05,56.33,101.84,274.01
20260805,11:21:30,44868.55,40165.71,23866.41,15567.53,117.28,1879.62,305.94,481.19,538.3,102.8,167.92,185.05,97.18,129.67,270.49,117.6,190.6,290.84,2862.23,1533.34,432.82,62.98,244.55,852.73,389.57,214.57,278.35,458.69,191.63,98.94,3230.31,233.45,93.83,132.7,41.05,56.33,101.84,274.01
20260805,11:21:35,44871.25,40166.52,23872.42,15568.37,117.28,1879.4,306.02,480.94,538.29,102.8,167.93,185.09,97.18,129.67,270.49,117.6,190.6,290.84,2862.27,1533.32,432.8,62.98,244.57,853.18,389.5,214.57,278.13,458.68,191.62,98.94,3231.96,233.45,93.83,132.7,41.04,56.31,101.84,274.29
20260805,11:21:40,44830.66,40126.3,23877.67,15572.14,117.34,1879.41,306.49,481.07,538.3,102.8,167.93,185.09,97.18,129.67,270.49,117.6,190.61,290.84,2858.94,1530.89,432.72,62.99,244.18,853.15,389.56,214.57,278.14,458.68,191.61,98.94,3232.58,233.45,93.83,132.7,41.04,56.33,101.84,274.29
20260805,11:21:45,44834.99,40130.97,23872.6,15567.83,117.28,1879.41,306.02,480.82,538.26,102.8,167.93,185.09,97.18,129.67,270.49,117.6,190.62,290.84,2859.42,1530.99,432.82,62.99,244.19,853.88,389.58,214.57,278.14,458.66,191.57,98.94,3232.16,233.45,93.83,132.7,41.04,56.33,101.84,274.29
20260805,11:21:50,44832.09,40127.26,23874.64,15567.22,117.28,1879.78,305.94,480.82,538.26,102.79,167.93,185.09,97.18,129.67,270.49,117.58,190.61,290.84,2859.14,1531.11,432.53,62.99,244.19,853.29,389.49,214.57,278.03,458.66,191.61,98.94,3232.96,233.42,93.83,132.69,41.04,56.33,101.84,274.21
20260805,11:21:55,44874.78,40169.11,23874.13,15567.49,117.28,1879.78,306.03,480.82,538.26,102.79,167.93,185.09,97.17,129.67,270.49,117.59,190.61,290.84,2862.5,1533.54,432.68,62.98,244.66,853.3,389.49,214.57,277.99,458.63,191.57,98.94,3232.73,233.42,93.83,132.7,41.04,56.33,101.84,274.21
20260805,11:22:00,44872.74,40166.79,23873.63,15565.78,117.28,1879.78,306.03,480.93,538.26,102.8,167.93,185.08,97.18,129.45,270.49,117.46,190.47,290.84,2862.36,1533.5,432.64,62.99,244.41,853.32,389.46,214.57,278.0,458.63,191.51,98.92,3233.04,233.37,93.83,132.7,41.04,56.33,101.84,274.21
20260805,11:22:05,44834.86,40130.2,23876.37,15570.02,117.28,1879.78,306.48,480.74,538.24,102.8,167.94,185.08,97.19,129.45,270.49,117.59,190.47,290.87,2859.31,1530.84,432.75,62.99,244.67,853.52,389.45,214.59,278.3,458.63,191.54,98.92,3232.75,233.37,93.83,132.7,41.04,56.33,101.84,274.21
20260805,11:22:10,44869.04,40163.41,23876.4,15569.72,117.28,1879.82,306.57,480.74,538.24,102.79,167.95,185.08,97.2,129.45,270.49,117.46,190.47,290.85,2861.99,1533.25,432.52,62.98,244.67,853.54,389.45,214.59,277.68,458.63,191.53,98.87,3232.84,233.37,93.83,132.7,41.04,56.33,101.84,274.21
20260805,11:22:15,44822.38,40120.01,23870.42,15569.74,117.28,1879.82,306.57,480.74,538.24,102.79,167.96,185.08,97.2,129.45,270.49,117.46,190.47,290.86,2858.49,1530.78,432.53,62.98,244.43,853.04,389.45,214.59,277.67,458.63,191.52,98.87,3230.96,233.37,93.83,132.68,41.04,56.33,101.84,274.25
20260805,11:22:20,44816.22,40115.3,23862.87,15565.39,117.28,1879.82,305.94,480.74,538.23,102.79,167.95,185.07,97.2,129.45,270.49,117.46,190.47,290.86,2858.22,1530.71,432.59,62.97,244.01,852.94,389.46,214.59,277.67,458.65,191.56,98.87,3229.78,233.37,93.82,132.68,41.04,56.33,101.83,274.25
20260805,11:22:25,44825.22,40122.76,23867.76,15566.64,117.28,1879.82,305.94,480.74,538.23,102.79,167.96,185.08,97.2,129.45,270.49,117.46,190.47,290.86,2858.79,1530.98,432.53,62.97,244.1,853.4,389.46,214.57,277.72,458.65,191.7,98.87,3230.97,233.37,93.82,132.68,41.04,56.33,101.83,274.22
20260805,11:22:30,44860.23,40157.15,23867.59,15567.38,117.28,1879.45,305.94,480.87,538.25,102.79,167.98,185.1,97.22,129.44,270.49,117.57,190.47,290.86,2861.54,1533.18,432.64,62.96,244.1,852.65,389.6,214.57,278.03,458.63,191.67,98.87,3230.72,233.37,93.82,132.68,41.04,56.33,101.83,274.22
20260805,11:22:35,44818.87,40116.97,23866.47,15566.5,117.28,1879.45,305.85,480.87,538.25,102.79,167.98,185.13,97.22,129.44,270.49,117.57,190.47,290.86,2858.33,1530.83,432.6,62.96,244.1,852.67,389.6,214.57,277.72,458.63,191.66,98.87,3230.61,233.37,93.82,132.68,41.04,56.33,101.83,274.15
20260805,11:22:40,44816.77,40114.43,23870.04,15568.95,117.28,1879.45,306.39,480.74,538.25,102.8,167.98,185.11,97.21,129.44,270.49,117.45,190.47,290.83,2858.06,1530.71,432.6,62.95,243.99,852.54,389.58,214.57,277.72,458.62,191.63,98.87,3231.06,233.36,93.82,132.69,40.99,56.33,101.83,274.14
20260805,11:22:45,44811.26,40108.75,23868.11,15565.71,117.28,1879.53,305.85,480.74,538.24,102.8,167.98,185.11,97.21,129.44,270.49,117.45,190.47,290.83,2857.68,1530.47,432.54,62.96,243.98,852.55,389.58,214.57,277.63,458.62,191.7,98.87,3231.34,233.36,93.82,132.69,40.99,56.33,101.83,274.14
20260805,11:22:50,44813.13,40110.23,23869.21,15565.83,117.28,1879.53,305.85,480.74,538.21,102.8,167.98,185.11,97.21,129.44,270.49,117.45,190.47,290.82,2857.8,1530.56,432.54,62.96,243.98,852.54,389.59,214.57,277.63,458.62,191.7,98.87,3231.65,233.36,93.83,132.69,40.99,56.33,101.83,274.21
20260805,11:22:55,44854.01,40151.94,23864.02,15566.09,117.28,1879.53,306.02,480.74,538.21,102.8,167.92,185.17,97.15,129.44,270.49,117.45,190.47,290.82,2861.15,1532.98,432.68,62.95,244.35,852.57,389.83,214.57,277.63,458.62,191.68,98.87,3229.95,233.36,93.83,132.69,40.99,56.31,101.83,274.21
20260805,11:23:00,44853.1,40149.37,23869.14,15566.35,117.28,1879.53,305.94,480.75,538.21,102.8,167.91,185.16,97.15,129.45,270.49,117.57,190.47,290.81,2860.94,1532.97,432.73,62.96,244.34,852.12,389.83,214.57,277.56,458.67,191.68,98.87,3231.49,233.36,93.83,132.69,40.99,56.32,101.83,274.19
20260805,11:23:05,44815.82,40111.96,23871.85,15565.89,117.28,1879.43,305.94,480.75,538.21,102.8,167.91,185.13,97.15,129.45,270.49,117.57,190.47,290.81,2857.94,1530.71,432.66,62.93,244.34,852.09,389.76,214.57,277.57,458.67,191.64,98.87,3232.46,233.36,93.83,132.69,40.99,56.32,101.83,274.19
20260805,11:23:10,44858.65,40153.24,23873.41,15566.11,117.28,1879.43,305.93,481.08,538.21,102.79,167.91,185.13,97.15,129.23,270.49,117.57,190.47,290.81,2861.26,1533.12,432.88,62.94,243.91,852.68,389.69,214.57,277.57,458.67,191.67,98.87,3232.88,233.36,93.83,132.69,41.0,56.32,101.83,274.19
20260805,11:23:15,44855.64,40153.02,23865.75,15566.4,117.34,1879.43,305.93,481.08,538.2,102.79,167.9,185.13,97.15,129.24,270.49,117.57,190.47,290.8,2861.23,1532.9,432.71,62.96,243.93,853.41,389.69,214.57,277.57,458.66,191.69,98.87,3230.41,233.36,93.83,132.69,41.0,56.32,101.83,274.19
20260805,11:23:20,44823.15,40118.64,23873.0,15565.61,117.34,1879.21,305.93,480.83,538.2,102.8,167.89,185.11,97.14,129.25,270.49,117.57,190.47,290.79,2858.48,1530.66,432.74,62.93,243.93,853.54,389.76,214.57,277.76,458.56,191.68,98.87,3232.89,233.41,93.82,132.69,41.0,56.34,101.83,274.13
20260805,11:23:25,44863.75,40157.33,23875.8,15565.97,117.34,1879.21,305.93,480.84,538.21,102.8,167.89,185.11,97.14,129.25,270.49,117.57,190.62,290.79,2861.59,1533.07,432.72,62.95,244.03,853.53,389.77,214.57,277.66,458.6,191.68,98.87,3233.67,233.41,93.82,132.72,41.0,56.34,101.83,274.13
20260805,11:23:30,44823.02,40120.14,23868.45,15565.85,117.28,1879.43,305.93,480.84,538.13,102.79,167.88,185.09,97.14,129.25,270.49,117.59,190.62,290.79,2858.6,1530.77,432.77,62.95,243.92,853.54,389.77,214.57,277.67,458.6,191.68,98.87,3231.41,233.41,93.82,132.72,41.0,56.34,101.83,274.17
20260805,11:23:35,44824.99,40119.21,23876.56,15565.66,117.28,1879.43,305.93,480.84,538.13,102.79,167.88,185.09,97.14,129.25,270.49,117.59,190.62,290.79,2858.53,1530.7,432.71,62.95,244.03,853.54,389.77,214.57,277.67,458.6,191.65,98.87,3233.99,233.41,93.82,132.72,41.0,56.36,101.83,274.14
20260805,11:23:40,44825.98,40121.56,23872.31,15565.4,117.28,1879.43,306.09,480.8,538.07,102.79,167.88,185.08,97.14,129.25,270.49,117.47,190.62,290.79,2858.72,1530.79,432.78,62.95,244.03,853.63,389.77,214.57,277.7,458.65,191.62,98.87,3232.73,233.41,93.82,132.72,41.0,56.36,101.74,274.14
20260805,11:23:45,44864.73,40157.26,23878.59,15565.73,117.28,1879.43,306.09,480.8,538.07,102.81,167.88,185.08,97.14,129.25,270.49,117.47,190.62,290.79,2861.59,1533.04,432.81,62.96,243.8,853.67,389.77,214.57,277.7,458.62,191.65,98.87,3234.6,233.41,93.82,132.72,41.0,56.36,101.74,274.14
20260805,11:23:50,44862.26,40156.07,23876.38,15567.26,117.28,1879.43,306.09,480.8,538.21,102.82,167.95,185.08,97.2,129.24,270.49,117.47,190.62,290.79,2861.46,1533.03,432.89,62.94,243.8,853.32,389.77,214.57,277.7,458.62,191.68,98.87,3233.5,233.41,93.82,132.72,41.0,56.34,101.74,274.18
20260805,11:23:55,44862.13,40153.88,23881.41,15566.13,117.28,1879.43,306.09,480.8,538.21,102.82,167.95,185.08,97.2,129.23,270.49,117.47,190.47,290.79,2861.31,1533.02,432.97,62.96,244.16,852.58,389.77,214.57,277.7,458.55,191.7,98.87,3235.38,233.41,93.82,132.72,41.0,56.32,101.74,273.88
20260805,11:24:00,44823.93,40116.25,23882.27,15565.77,117.28,1879.43,306.09,480.8,538.21,102.82,167.95,185.08,97.2,129.23,270.49,117.47,190.47,290.79,2858.29,1530.61,433.0,62.99,244.16,852.53,389.72,214.33,277.88,458.5,191.68,98.87,3235.74,233.41,93.82,132.72,41.0,56.32,101.74,273.86
20260805,11:24:05,44823.57,40117.51,23877.52,15565.67,117.28,1879.43,306.09,480.8,538.21,102.82,167.96,185.1,97.2,129.23,270.49,117.47,190.44,290.79,2858.39,1530.52,432.9,63.0,244.16,853.3,389.72,214.33,277.74,458.49,191.65,98.87,3234.28,233.41,93.82,132.71,41.0,56.35,101.74,273.87
20260805,11:24:10,44827.65,40121.5,23877.81,15566.06,117.28,1879.43,306.09,481.05,538.21,102.82,167.95,185.08,97.2,129.22,270.49,117.47,190.44,290.79,2858.7,1530.56,432.9,62.98,244.16,853.87,389.72,214.3,277.82,458.55,191.68,98.87,3234.27,233.41,93.82,132.71,41.0,56.33,101.74,273.87
20260805,11:24:15,44819.92,40114.85,23874.84,15565.63,117.28,1879.43,306.09,480.72,538.22,102.82,167.95,185.07,97.2,129.22,270.49,117.47,190.59,290.79,2858.18,1530.61,433.05,62.99,243.8,852.63,389.71,214.3,277.82,458.54,191.64,98.87,3233.46,233.41,93.82,132.72,41.0,56.33,101.74,273.9
20260805,11:24:20,44862.03,40155.62,23876.88,15567.09,117.28,1879.43,306.09,480.75,538.22,102.82,167.95,185.06,97.2,129.44,270.49,117.59,190.59,290.79,2861.43,1533.05,433.03,62.99,244.16,852.49,389.77,214.3,277.82,458.54,191.68,98.87,3233.7,233.41,93.82,132.72,41.0,56.32,101.74,273.92
20260805,11:24:25,44857.34,40153.34,23868.51,15565.1,117.28,1879.43,306.01,480.62,538.22,102.82,167.95,185.06,97.2,129.44,270.49,117.59,190.59,290.79,2861.29,1532.97,432.88,62.98,244.16,852.59,389.77,214.3,277.82,458.54,191.53,98.87,3231.63,233.41,93.82,132.72,41.0,56.32,101.74,273.97
20260805,11:24:30,44817.72,40112.64,23874.63,15565.16,117.28,1879.43,306.01,480.62,538.22,102.82,167.95,185.07,97.2,129.44,270.49,117.59,190.59,290.79,2858.01,1530.54,432.88,63.0,244.16,852.4,389.77,214.33,277.73,458.54,191.53,98.87,3233.52,233.34,93.82,132.72,41.0,56.34,101.74,273.97
20260805,11:24:35,44813.83,40108.65,23872.26,15561.76,117.28,1879.43,305.48,480.95,538.22,102.81,167.96,185.13,97.2,129.44,270.49,117.57,190.59,290.79,2857.77,1530.52,432.77,62.94,243.91,852.4,389.71,214.33,277.69,458.54,191.57,98.87,3233.7,233.29,93.82,132.72,41.0,56.32,101.74,273.97
20260805,11:24:40,44860.12,40151.66,23883.11,15567.24,117.29,1879.8,306.02,480.99,538.22,102.89,167.98,185.19,97.2,129.44,270.51,117.58,190.59,290.79,2861.1,1532.92,432.79,62.95,243.91,852.85,389.71,214.37,277.68,458.6,191.61,98.87,3235.61,233.34,93.82,132.69,41.05,56.32,101.74,274.03
20260805,11:24:45,44864.43,40157.09,23880.6,15568.43,117.29,1879.8,306.03,480.85,538.11,102.9,168.0,185.23,97.2,129.23,270.51,117.46,190.59,290.77,2861.51,1532.9,432.83,62.94,244.05,853.71,389.77,214.39,277.67,459.02,191.73,98.87,3234.5,233.66,93.82,132.69,41.05,56.35,101.74,274.03
20260805,11:24:50,44859.91,40153.74,23877.3,15568.18,117.29,1879.8,306.03,480.85,538.08,102.82,167.99,185.21,97.2,129.23,270.51,117.46,190.59,290.77,2861.25,1532.91,432.53,62.95,244.17,852.99,389.77,214.39,277.88,459.03,191.73,98.87,3233.54,233.34,93.82,132.69,41.05,56.35,101.74,274.26
20260805,11:24:55,44865.81,40158.34,23883.81,15571.82,117.31,1879.8,306.11,481.2,538.16,102.9,167.99,185.22,97.2,129.45,270.63,117.52,190.6,290.88,2861.53,1533.07,432.74,62.95,244.28,853.26,389.79,214.63,277.58,459.27,191.71,98.87,3234.58,233.44,93.83,132.71,41.05,56.37,101.75,274.33
20260805,11:25:00,44875.67,40164.31,23898.69,15576.76,117.44,1879.93,306.11,481.22,538.31,102.94,168.01,185.23,97.21,129.45,270.72,117.66,190.76,290.88,2861.89,1533.13,433.03,62.97,244.29,853.31,389.87,214.63,277.79,459.42,191.78,98.91,3237.89,233.77,93.95,132.72,41.05,56.39,101.77,274.32
20260805,11:25:05,44873.14,40163.94,23890.92,15574.84,117.44,1879.83,306.11,481.22,538.31,102.95,168.0,185.17,97.22,129.45,270.72,117.64,190.76,290.88,2861.91,1533.2,433.01,62.97,244.05,853.34,390.05,214.63,277.78,459.42,191.76,98.91,3235.98,233.44,93.95,132.69,41.05,56.38,101.77,274.02
20260805,11:25:10,44883.49,40171.34,23903.3,15580.11,117.44,1880.0,306.57,481.22,538.28,103.06,168.01,185.2,97.22,129.45,270.72,117.67,190.76,290.88,2862.38,1533.3,433.03,62.97,244.3,853.37,389.97,214.68,278.2,459.52,191.83,98.91,3238.42,233.45,93.95,132.75,41.05,56.39,101.77,274.06
20260805,11:25:15,44873.39,40162.91,23894.57,15574.78,117.31,1880.0,306.03,481.23,538.26,102.88,168.02,185.22,97.22,129.24,270.72,117.67,190.76,290.88,2861.83,1533.2,433.01,62.96,244.06,853.08,389.97,214.68,277.85,459.52,191.83,98.91,3237.14,233.45,93.95,132.75,41.05,56.37,101.77,274.05
20260805,11:25:20,44828.67,40119.14,23896.01,15575.8,117.31,1880.0,306.11,481.23,538.26,102.88,168.05,185.32,97.23,129.45,270.72,117.67,190.76,290.87,2858.28,1530.79,432.82,62.98,243.93,852.53,389.78,214.68,277.75,459.52,191.83,98.91,3237.31,233.45,93.95,132.75,41.0,56.37,101.77,274.02
20260805,11:25:25,44883.56,40171.61,23904.25,15581.84,117.31,1879.92,306.66,481.37,538.37,103.05,168.05,185.31,97.23,129.25,270.72,117.7,190.76,290.87,2862.36,1533.47,432.99,62.98,244.47,853.29,389.47,214.67,277.77,459.56,191.85,98.95,3238.25,233.8,93.97,132.75,41.0,56.4,101.77,274.05
20260805,11:25:30,44878.15,40167.62,23899.52,15580.71,117.31,1879.92,306.74,481.37,538.37,103.05,168.02,185.22,97.23,129.25,270.72,117.58,190.76,290.87,2862.07,1533.42,432.88,62.98,244.47,852.87,389.32,214.67,277.78,459.62,191.81,98.95,3237.07,233.47,93.97,132.75,41.0,56.4,101.77,274.05
20260805,11:25:35,44837.27,40129.88,23897.91,15585.87,117.31,1879.55,307.37,481.3,538.29,103.04,168.02,185.19,97.23,129.25,270.72,117.7,190.76,290.88,2858.9,1531.01,432.99,62.95,244.47,852.9,389.08,214.67,277.67,459.59,191.78,98.93,3235.17,233.47,93.97,132.75,41.0,56.38,101.75,274.36
20260805,11:25:40,44878.75,40170.7,23896.65,15585.75,117.31,1879.55,307.3,481.3,538.29,102.96,168.02,185.19,97.23,129.24,270.72,117.66,190.72,290.88,2862.19,1533.41,433.08,62.96,244.47,853.24,388.84,214.67,277.66,459.59,191.88,98.93,3234.81,233.47,93.96,132.75,41.0,56.38,101.75,274.38
20260805,11:25:45,44871.94,40167.1,23886.82,15584.62,117.31,1879.55,307.21,481.04,538.3,103.03,168.02,185.18,97.23,129.24,270.72,117.66,190.72,290.88,2861.93,1533.41,432.99,62.98,243.81,853.25,389.08,214.68,277.67,459.51,191.87,98.93,3232.05,233.47,93.96,132.75,41.0,56.37,101.75,274.35
20260805,11:25:50,44872.73,40167.18,23888.76,15584.52,117.31,1879.55,307.21,481.32,538.3,102.93,168.02,185.18,97.23,129.47,270.72,117.66,190.72,290.84,2861.94,1533.41,432.93,62.98,244.03,853.16,388.9,214.67,277.66,459.51,191.82,98.93,3232.68,233.47,93.96,132.75,41.0,56.39,101.75,274.35
20260805,11:25:55,44872.69,40164.52,23897.04,15585.29,117.31,1879.55,307.3,481.32,538.37,102.93,168.02,185.18,97.23,129.47,270.6,117.66,190.72,290.82,2861.71,1533.25,432.79,62.96,244.17,852.81,388.66,214.67,277.95,459.51,191.85,98.93,3235.06,233.46,93.96,132.75,41.0,56.36,101.75,274.35
20260805,11:26:00,44822.29,40117.49,23888.12,15581.99,117.31,1879.55,306.84,481.32,538.37,102.93,168.02,185.18,97.23,129.26,270.6,117.68,190.72,290.82,2857.99,1530.84,432.7,62.96,244.03,852.07,388.64,214.67,277.65,459.5,191.86,98.93,3233.17,233.46,93.96,132.75,41.0,56.38,101.75,274.35
20260805,11:26:05,44868.24,40162.74,23888.35,15583.85,117.31,1878.14,307.22,481.32,538.31,102.91,168.02,185.19,97.23,129.27,270.6,117.68,190.72,290.81,2861.6,1533.21,432.78,62.96,244.03,852.81,388.64,214.67,277.96,459.5,191.85,98.93,3232.74,233.46,93.96,132.75,41.0,56.38,101.75,274.35
20260805,11:26:10,44867.09,40158.83,23894.74,15581.87,117.31,1877.92,306.84,481.34,538.24,102.93,168.01,185.17,97.23,129.48,270.6,117.68,190.72,290.79,2861.33,1533.17,432.61,62.96,244.28,852.64,388.9,214.67,277.65,459.52,191.85,98.93,3235.27,233.46,94.08,132.75,41.0,56.36,101.75,274.37
20260805,11:26:15,44831.63,40123.26,23902.14,15586.96,117.31,1879.33,307.39,481.34,538.24,102.93,168.01,185.17,97.23,129.48,270.6,117.66,190.72,290.79,2858.34,1530.79,432.75,62.96,244.28,852.76,388.66,214.67,277.65,459.52,191.92,98.93,3236.2,233.46,94.09,132.75,41.0,56.36,101.75,274.34
20260805,11:26:20,44869.74,40162.21,23896.33,15586.35,117.31,1879.33,307.39,481.34,538.24,102.85,168.02,185.21,97.23,129.48,270.48,117.66,190.58,290.77,2861.49,1533.15,432.86,62.94,244.39,852.78,388.65,214.67,277.65,459.52,191.9,98.93,3234.55,233.46,94.09,132.75,41.0,56.36,101.75,274.34
20260805,11:26:25,44861.47,40153.92,23891.88,15580.48,117.31,1879.33,306.75,481.36,538.24,102.85,168.02,185.21,97.23,129.48,270.48,117.66,190.58,290.75,2860.97,1533.2,432.62,62.95,244.14,851.88,388.52,214.67,277.64,459.58,191.81,98.93,3234.75,233.13,94.09,132.75,41.0,56.36,101.75,274.34
20260805,11:26:30,44826.28,40119.83,23890.62,15579.69,117.31,1879.35,306.84,481.36,538.24,102.84,168.0,185.15,97.23,129.48,270.48,117.54,190.58,290.75,2858.24,1530.77,432.69,62.92,244.57,852.48,388.52,214.67,277.65,459.53,191.78,98.93,3234.57,233.13,94.08,132.75,41.0,56.36,101.75,274.34
20260805,11:26:35,44823.63,40117.73,23888.55,15578.92,117.25,1879.35,306.75,481.1,538.27,102.84,168.01,185.18,97.23,129.48,270.48,117.64,190.58,290.75,2858.09,1530.61,432.74,62.92,244.69,852.47,388.26,214.67,277.66,459.58,191.8,98.93,3234.14,233.13,93.96,132.75,41.0,56.38,101.75,274.33
20260805,11:26:40,44821.69,40114.77,23892.11,15579.47,117.25,1879.35,306.84,481.37,538.27,102.84,168.01,185.18,97.23,129.27,270.48,117.6,190.58,290.76,2857.84,1530.61,432.67,62.92,244.69,851.98,388.19,214.67,277.65,459.58,191.81,98.93,3235.1,233.13,93.96,132.75,41.0,56.4,101.75,274.33
20260805,11:26:45,44855.82,40148.55,23890.7,15579.57,117.25,1880.76,306.84,481.09,538.17,102.84,168.01,185.15,97.23,129.27,270.48,117.62,190.53,290.77,2860.56,1532.85,432.53,62.91,244.57,851.71,388.21,214.67,277.73,459.55,191.8,98.93,3234.63,233.12,93.96,132.73,41.0,56.45,101.75,274.3
20260805,11:26:50,44852.04,40145.24,23884.48,15573.66,117.25,1880.76,306.05,481.09,538.17,102.84,168.0,185.15,97.22,129.27,270.48,117.63,190.53,290.76,2860.43,1532.61,432.62,62.89,244.68,851.97,388.34,214.67,277.73,459.56,191.81,98.93,3234.29,233.12,93.96,132.73,41.0,56.43,101.75,274.3
20260805,11:26:55,44847.22,40140.1,23886.0,15573.92,117.25,1880.76,306.05,481.35,538.09,102.84,168.01,185.19,97.22,129.27,270.48,117.61,190.53,290.76,2860.01,1532.49,432.6,62.88,244.68,851.42,388.32,214.67,277.71,459.56,191.82,98.93,3234.69,233.12,93.96,132.73,41.01,56.45,101.75,274.3
20260805,11:27:00,44851.6,40141.6,23896.22,15576.41,117.25,1880.76,306.59,481.35,537.88,102.83,167.99,185.14,97.21,129.27,270.48,117.6,190.68,290.76,2860.07,1532.56,432.51,62.88,244.68,851.45,388.32,214.67,277.71,459.59,191.75,98.93,3237.21,233.08,93.96,132.73,41.01,56.45,101.75,274.3
20260805,11:27:05,44848.45,40140.76,23888.04,15574.48,117.25,1880.86,306.76,481.35,537.96,102.83,167.59,185.16,96.89,129.27,270.48,117.78,190.68,290.73,2860.05,1532.57,432.51,62.84,244.68,851.45,388.78,214.67,277.63,459.43,191.75,98.93,3235.18,233.05,93.96,132.73,41.01,56.43,101.75,274.38
20260805,11:27:10,44849.99,40142.57,23886.43,15573.68,117.25,1880.96,306.76,481.23,537.96,102.75,167.58,185.11,96.89,129.27,270.48,117.68,190.61,290.76,2860.22,1532.71,432.51,62.84,244.69,851.43,388.56,214.67,277.63,459.43,191.8,98.93,3234.9,233.05,93.96,132.73,41.01,56.43,101.75,274.31
20260805,11:27:15,44847.25,40139.41,23886.85,15572.48,117.25,1880.96,306.76,481.23,537.96,102.74,167.59,185.13,96.89,129.28,270.48,117.68,190.61,290.76,2859.99,1532.58,432.59,62.84,244.58,851.42,388.31,214.67,277.59,459.41,191.8,98.93,3235.35,233.05,93.96,132.73,41.01,56.39,101.75,274.01
20260805,11:27:20,44848.31,40139.42,23888.22,15570.64,117.38,1880.96,306.21,481.23,537.96,102.81,167.58,185.12,96.89,129.28,270.48,117.66,190.6,290.76,2860.04,1532.57,432.58,62.84,244.69,851.42,388.55,214.67,277.59,459.41,191.79,98.93,3236.28,233.05,94.08,132.73,41.01,56.39,101.75,274.31
20260805,11:27:25,44846.72,40137.45,23891.98,15573.57,117.38,1880.96,306.76,481.23,537.96,102.81,167.57,185.13,96.88,129.28,270.48,117.66,190.56,290.77,2859.81,1532.4,432.63,62.84,244.69,851.39,388.69,214.67,277.53,459.41,191.76,98.93,3236.66,233.05,93.96,132.73,41.01,56.39,101.94,274.31
