日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260903,11:23:45,46412.06,41372.8,25690.18,16672.25,123.38,1921.03,384.38,482.46,551.66,109.87,172.29,196.74,98.27,143.7,286.43,121.45,194.88,296.01,2932.92,1543.34,485.4,77.91,239.14,919.61,354.48,229.33,275.72,459.72,212.98,102.85,3500.21,236.63,105.49,129.71,39.22,58.16,100.23,277.53
20260903,11:23:50,46451.15,41411.38,25688.71,16672.2,123.38,1921.03,384.46,482.46,551.64,109.86,172.29,196.74,98.27,143.7,286.43,121.44,194.88,295.94,2936.03,1545.78,485.34,77.9,239.14,919.6,354.23,229.33,275.71,459.72,212.95,102.85,3499.77,236.63,105.49,129.7,39.22,58.16,100.23,277.53
20260903,11:23:55,46449.87,41410.32,25686.95,16670.81,123.38,1919.61,384.55,482.35,551.64,109.86,172.29,196.73,98.27,143.7,286.31,121.44,194.88,295.88,2935.98,1545.75,485.28,77.9,239.14,919.62,354.23,229.33,275.71,459.72,212.93,102.85,3499.59,236.63,105.37,129.7,39.22,58.16,100.23,277.53
20260903,11:24:00,46413.77,41374.9,25690.16,16673.69,123.38,1919.61,385.09,482.35,551.75,109.86,172.28,196.73,98.26,143.71,286.31,121.44,194.88,295.88,2933.06,1543.5,485.3,77.9,239.14,919.6,354.23,229.33,275.71,459.72,212.79,102.85,3499.81,236.63,105.37,129.7,39.22,58.16,100.23,277.53
20260903,11:24:05,46416.3,41377.39,25686.3,16669.33,123.38,1919.61,384.47,482.35,551.82,109.86,172.28,196.73,98.26,143.71,286.31,121.42,194.88,295.89,2933.36,1543.49,485.31,77.9,239.02,920.42,354.53,229.33,275.71,459.72,212.7,102.85,3499.79,236.63,105.49,129.7,39.22,58.16,100.23,277.53
20260903,11:24:10,46418.8,41379.78,25686.23,16669.1,123.38,1919.61,384.55,482.47,551.75,109.86,172.28,196.73,98.26,143.71,286.31,121.42,194.88,295.89,2933.56,1543.56,485.4,77.87,239.27,920.41,354.78,229.33,275.67,459.72,212.7,102.85,3499.83,236.63,105.37,129.7,39.26,58.16,100.23,277.54
20260903,11:24:15,46418.32,41378.93,25687.35,16669.13,123.51,1919.61,384.55,482.47,551.75,109.86,172.28,196.73,98.26,143.71,286.31,121.41,194.88,295.89,2933.49,1543.48,485.4,77.89,239.38,920.4,354.56,229.33,275.67,459.72,212.68,102.85,3500.17,236.63,105.37,129.7,39.26,58.16,100.23,277.54
20260903,11:24:20,46416.37,41379.65,25682.03,16671.76,123.38,1918.19,385.09,482.24,551.75,109.86,172.27,196.71,98.26,143.5,286.31,121.41,194.88,295.89,2933.48,1543.5,485.4,77.89,239.38,920.27,354.8,229.33,275.67,459.73,212.69,102.85,3497.8,236.63,105.37,129.7,39.26,58.16,100.23,277.54
20260903,11:24:25,46414.38,41377.87,25682.53,16672.86,123.38,1919.61,385.08,482.24,551.75,109.86,172.27,196.68,98.26,143.5,286.31,121.54,194.88,295.87,2933.31,1543.38,485.33,77.89,239.14,920.44,354.79,229.33,275.76,459.69,212.7,102.85,3497.65,236.63,105.37,129.7,39.26,58.16,100.23,277.54
20260903,11:24:30,46412.01,41375.73,25677.4,16667.51,123.38,1919.62,384.46,482.24,551.75,109.86,172.27,196.68,98.26,143.5,286.31,121.54,194.89,295.84,2933.27,1543.59,485.41,77.87,239.14,919.68,354.47,229.33,275.76,459.69,212.62,102.85,3497.5,236.63,105.37,129.72,39.26,58.16,100.23,277.52
20260903,11:24:35,46407.88,41371.43,25677.3,16666.53,123.38,1919.62,384.54,482.24,551.66,109.86,172.24,196.62,98.25,143.5,286.31,121.54,194.89,295.84,2932.95,1543.35,485.42,77.87,239.38,919.41,354.45,229.33,275.76,459.69,212.62,102.85,3497.74,236.63,105.25,129.72,39.26,58.16,100.23,277.53
20260903,11:24:40,46405.66,41368.32,25680.69,16667.25,123.51,1919.62,384.46,482.26,551.66,109.78,172.24,196.6,98.26,143.5,286.31,121.54,194.89,295.84,2932.68,1543.34,485.33,77.87,239.38,918.92,354.38,229.33,275.76,459.69,212.62,102.85,3498.6,236.63,105.37,129.75,39.26,58.16,100.23,277.53
20260903,11:24:45,46405.19,41365.77,25685.37,16665.63,123.51,1918.2,384.55,482.26,551.66,109.77,172.25,196.63,98.26,143.5,286.31,121.53,194.89,295.84,2932.51,1543.33,485.26,77.9,239.14,918.8,354.38,229.33,275.76,459.69,212.63,102.85,3500.5,236.63,105.25,129.75,39.26,58.16,100.23,277.22
20260903,11:24:50,46437.63,41398.74,25679.75,16663.73,123.51,1918.2,384.46,482.26,551.63,109.78,172.25,196.62,98.26,143.5,286.19,121.53,194.89,295.84,2935.22,1545.4,485.34,77.87,239.14,918.8,354.38,229.33,275.76,459.69,212.63,102.85,3499.27,236.63,105.14,129.75,39.26,58.14,100.23,277.22
20260903,11:24:55,46435.6,41396.92,25681.38,16666.12,123.51,1918.2,384.46,482.26,551.63,109.78,172.27,196.64,98.27,143.51,286.19,121.53,194.89,295.83,2935.01,1545.38,485.03,77.88,239.02,918.82,354.38,229.33,275.76,459.69,212.62,102.85,3499.13,236.63,105.37,129.75,39.26,58.16,100.23,277.27
20260903,11:25:00,46431.79,41395.13,25675.45,16665.75,123.51,1918.2,384.46,482.2,551.62,109.78,172.27,196.63,98.27,143.51,286.19,121.53,194.89,295.83,2934.88,1545.2,485.14,77.88,239.02,918.96,354.14,229.33,275.76,459.65,212.62,102.85,3497.37,236.63,105.37,129.75,39.26,58.15,100.23,277.27
20260903,11:25:05,46435.41,41396.47,25682.39,16666.37,123.38,1918.14,384.46,482.2,551.69,109.78,172.27,196.63,98.27,143.51,286.19,121.53,194.89,295.83,2934.97,1545.35,485.13,77.89,239.02,918.67,354.38,229.33,275.76,459.64,212.62,102.85,3499.37,236.63,105.36,129.75,39.26,58.15,100.23,277.57
20260903,11:25:10,46435.69,41398.86,25678.23,16668.68,123.37,1918.26,384.46,482.27,551.69,109.78,172.26,196.62,98.27,143.72,286.19,121.53,194.89,295.85,2935.11,1545.35,485.13,77.9,239.02,918.97,354.38,229.33,275.77,459.67,212.72,102.85,3497.45,236.63,105.48,129.75,39.26,58.15,100.23,277.52
20260903,11:25:15,46436.91,41401.98,25672.52,16668.59,123.37,1918.26,384.46,482.27,551.69,109.78,172.26,196.6,98.27,143.51,286.19,121.42,194.89,295.89,2935.36,1545.47,485.13,77.89,239.27,919.01,354.37,229.33,275.77,459.73,212.91,102.85,3495.68,236.63,105.36,129.75,39.26,58.15,100.23,277.52
20260903,11:25:20,46443.97,41406.41,25678.03,16666.71,123.43,1918.26,384.46,482.27,551.69,109.78,172.26,196.6,98.27,143.51,286.19,121.54,194.89,295.89,2935.76,1545.49,485.13,77.89,239.27,919.92,354.12,229.33,275.76,459.76,212.62,102.85,3497.92,236.63,105.36,129.75,39.26,58.15,100.23,277.47
20260903,11:25:25,46441.28,41404.01,25676.56,16665.77,123.43,1918.27,384.46,482.27,551.69,109.78,172.26,196.6,98.27,143.51,286.19,121.54,194.89,295.89,2935.59,1545.4,485.15,77.88,239.39,919.67,354.37,229.35,275.77,459.76,212.62,102.85,3497.71,236.63,105.24,129.75,39.26,58.15,100.23,277.48
20260903,11:25:30,46438.37,41402.83,25671.16,16665.12,123.43,1918.27,384.46,482.29,551.69,109.78,172.24,196.58,98.26,143.51,286.19,121.54,194.89,295.89,2935.51,1545.34,485.2,77.9,239.39,919.55,354.37,229.35,275.77,459.76,212.59,102.85,3496.2,236.63,105.24,129.73,39.26,58.15,100.23,277.43
20260903,11:25:35,46438.07,41403.05,25670.53,16666.11,123.3,1919.69,384.46,482.28,551.65,109.7,172.24,196.59,98.26,143.52,286.19,121.54,194.89,295.89,2935.51,1545.32,485.18,77.88,239.39,919.64,354.37,229.35,275.77,459.76,212.61,102.85,3495.74,236.63,105.36,129.73,39.26,58.15,100.23,277.43
20260903,11:25:40,46437.18,41401.23,25674.4,16667.35,123.42,1919.69,384.46,482.28,551.65,109.78,172.24,196.59,98.26,143.52,286.19,121.54,194.89,295.89,2935.33,1545.27,484.99,77.89,239.39,919.51,354.37,229.35,275.8,459.76,212.69,102.85,3496.61,236.63,105.36,129.73,39.26,58.15,100.23,277.43
20260903,11:25:45,46439.23,41402.49,25676.37,16667.12,123.42,1919.92,384.46,482.29,551.65,109.78,172.25,196.61,98.26,143.52,286.19,121.54,194.89,295.89,2935.44,1545.37,485.09,77.89,239.27,919.51,354.05,229.35,275.8,459.72,212.66,102.85,3497.29,236.63,105.36,129.73,39.26,58.15,100.23,277.43
20260903,11:25:50,46439.0,41402.25,25675.05,16665.59,123.42,1919.92,384.46,482.29,551.64,109.77,172.21,196.59,98.24,143.52,286.19,121.54,194.89,295.89,2935.46,1545.38,484.82,77.88,239.28,919.5,353.81,229.35,276.1,459.72,212.54,102.85,3497.29,236.63,105.36,129.73,39.26,58.15,100.23,277.43
20260903,11:25:55,46435.57,41398.19,25677.51,16665.99,123.42,1919.92,384.46,482.29,551.75,109.77,172.21,196.59,98.24,143.52,286.19,121.54,194.89,295.89,2935.12,1545.26,484.83,77.89,239.28,919.61,353.81,229.35,275.65,459.77,212.54,102.85,3497.95,236.63,105.36,129.73,39.26,58.15,100.23,277.4
20260903,11:26:00,46397.95,41361.64,25678.85,16667.88,123.23,1918.5,385.0,482.29,551.83,109.77,172.2,196.59,98.23,143.52,286.19,121.42,194.89,295.88,2932.13,1542.99,484.78,77.88,239.28,919.49,354.37,229.35,275.66,459.73,212.54,102.85,3497.86,236.63,105.36,129.73,39.26,58.13,100.23,277.4
20260903,11:26:05,46434.26,41396.99,25676.05,16664.57,123.23,1918.5,384.54,482.29,551.82,110.02,172.15,196.52,98.2,143.73,286.19,121.42,194.89,295.91,2935.06,1545.34,484.78,77.86,239.03,919.48,354.13,229.35,275.66,459.73,212.57,102.85,3497.88,236.63,105.24,129.73,39.26,58.15,100.23,277.4
20260903,11:26:10,46436.94,41401.56,25675.33,16670.31,123.23,1918.5,385.09,482.03,551.82,110.02,172.17,196.52,98.21,143.73,286.19,121.42,194.89,295.94,2935.29,1545.4,484.78,77.89,239.33,919.51,354.13,229.35,275.66,459.72,212.76,102.85,3496.1,236.63,105.24,129.75,39.26,58.15,100.23,277.4
20260903,11:26:15,46442.78,41406.76,25677.49,16671.14,123.23,1918.5,385.08,482.03,551.82,110.02,172.17,196.53,98.21,143.73,286.19,121.42,194.89,295.94,2935.68,1545.5,484.79,77.91,239.51,919.53,354.39,229.35,275.97,459.68,212.74,102.85,3496.55,236.63,105.36,129.75,39.26,58.15,100.23,277.45
20260903,11:26:20,46444.62,41408.0,25675.94,16667.55,123.23,1918.48,384.54,482.03,551.82,110.02,172.17,196.54,98.21,143.73,286.19,121.42,195.04,295.95,2935.87,1545.52,484.84,77.91,239.51,919.85,354.38,229.35,275.98,459.68,212.85,102.85,3497.04,236.63,105.24,129.75,39.26,58.15,100.23,277.45
20260903,11:26:25,46443.48,41406.75,25677.09,16668.35,123.36,1918.48,384.54,482.03,551.85,110.02,172.15,196.48,98.21,143.52,286.19,121.41,195.04,295.95,2935.75,1545.45,484.88,77.82,239.48,919.92,354.38,229.35,275.97,459.67,212.84,102.85,3497.18,236.65,105.36,129.75,39.26,58.15,100.23,277.45
20260903,11:26:30,46446.56,41408.2,25686.23,16673.71,123.36,1918.48,385.17,482.29,551.85,110.02,172.17,196.55,98.21,143.52,286.19,121.41,195.04,295.93,2935.74,1545.41,484.88,77.82,239.48,920.0,354.38,229.35,275.97,459.67,212.77,102.85,3498.58,236.65,105.48,129.75,39.26,58.17,100.23,277.45
20260903,11:26:35,46446.54,41407.52,25682.06,16666.7,123.23,1918.48,384.55,482.29,551.85,110.02,172.18,196.58,98.21,143.52,286.19,121.41,195.04,295.94,2935.85,1545.6,484.96,77.81,239.36,920.13,354.31,229.35,275.66,459.67,212.73,102.85,3499.18,236.65,105.36,129.75,39.26,58.17,100.23,277.14
20260903,11:26:40,46445.5,41409.18,25677.59,16670.51,123.23,1919.9,384.54,482.29,551.85,110.02,172.37,196.58,98.37,143.51,286.19,121.41,195.04,295.97,2935.89,1545.59,484.93,77.81,239.36,920.28,354.31,229.35,275.66,459.67,212.85,102.85,3496.75,236.65,105.36,129.75,39.26,58.17,100.23,277.14
20260903,11:26:45,46453.29,41414.35,25685.85,16671.92,123.23,1919.9,384.54,482.29,551.99,110.02,172.37,196.58,98.37,143.51,286.19,121.41,195.04,295.97,2936.28,1545.73,484.87,77.8,239.49,920.36,354.07,229.35,275.98,459.67,212.86,102.85,3498.95,236.65,105.36,129.75,39.26,58.17,100.23,277.45
20260903,11:26:50,46453.22,41414.12,25685.5,16670.92,123.23,1918.48,384.54,482.4,551.99,110.1,172.37,196.58,98.37,143.52,286.19,121.41,194.89,295.97,2936.28,1545.72,484.85,77.81,239.49,920.37,354.32,229.35,275.98,459.67,212.71,102.85,3499.11,236.65,105.48,129.75,39.26,58.15,100.23,277.45
20260903,11:26:55,46454.77,41415.72,25684.42,16670.01,123.23,1918.48,384.45,482.15,551.99,110.1,172.37,196.58,98.37,143.73,286.19,121.41,194.89,295.97,2936.43,1545.76,484.92,77.82,239.67,920.4,354.11,229.35,275.99,459.67,212.68,102.85,3499.02,236.65,105.48,129.75,39.26,58.15,100.23,277.45
20260903,11:27:00,46459.2,41419.28,25690.13,16674.05,123.23,1918.48,385.07,482.4,552.01,110.1,172.37,196.58,98.37,143.73,286.19,121.41,194.89,295.97,2936.62,1545.88,484.83,77.82,239.55,920.61,354.35,229.35,275.99,459.67,212.68,102.85,3499.71,236.65,105.48,129.75,39.26,58.15,100.23,277.14
20260903,11:27:05,46456.93,41417.24,25685.14,16668.88,123.23,1918.42,384.45,482.4,552.01,110.02,172.37,196.57,98.37,143.52,286.19,121.41,194.89,295.98,2936.58,1545.75,484.94,77.82,239.66,921.12,354.35,229.35,275.68,459.61,212.68,102.85,3499.55,236.65,105.48,129.75,39.26,58.15,100.24,277.14
20260903,11:27:10,46460.06,41420.12,25687.65,16671.19,123.23,1918.42,384.53,482.4,552.07,110.02,172.37,196.57,98.37,143.71,286.19,121.41,194.89,295.98,2936.76,1545.89,484.95,77.82,239.67,921.12,354.14,229.35,275.68,459.87,212.67,102.85,3499.71,236.65,105.48,129.75,39.26,58.15,100.24,277.45
20260903,11:27:15,46416.42,41380.3,25678.99,16670.29,123.23,1918.42,384.53,482.4,552.09,110.02,172.37,196.57,98.37,143.71,286.19,121.41,195.04,295.98,2933.57,1543.33,484.95,77.82,239.78,921.31,354.16,229.35,275.7,459.87,212.66,102.85,3497.24,236.65,105.36,129.75,39.26,58.15,100.24,277.45
20260903,11:27:20,46418.19,41381.41,25681.78,16671.44,123.23,1918.42,384.53,482.4,552.1,110.02,172.37,196.56,98.37,143.72,286.19,121.41,195.04,295.98,2933.63,1543.34,485.06,77.82,240.03,921.07,354.16,229.35,275.71,459.87,212.68,102.85,3497.8,236.65,105.48,129.75,39.26,58.15,100.24,277.45
20260903,11:27:25,46423.88,41386.34,25686.81,16675.17,123.23,1918.42,385.07,482.4,552.2,110.02,172.34,196.51,98.36,143.72,286.19,121.41,195.04,295.98,2933.94,1543.47,485.11,77.82,239.9,921.39,354.4,229.35,275.71,459.7,212.68,102.85,3498.37,236.65,105.48,129.75,39.26,58.14,100.24,277.45
20260903,11:27:30,46418.66,41382.56,25678.29,16669.75,123.23,1918.42,384.53,482.4,552.07,110.01,172.36,196.51,98.37,143.72,286.19,121.41,194.89,295.98,2933.77,1543.34,485.14,77.82,239.61,921.65,354.4,229.35,275.7,459.7,212.68,102.85,3497.17,236.65,105.36,129.76,39.26,58.14,100.24,277.43
20260903,11:27:35,46461.82,41422.11,25685.92,16670.12,123.36,1918.19,384.53,482.33,552.07,110.01,172.37,196.55,98.37,143.72,286.19,121.41,194.89,296.01,2936.95,1545.73,485.35,77.85,239.61,921.54,354.4,229.35,275.72,459.7,212.67,102.85,3499.45,236.65,105.36,129.76,39.26,58.14,100.24,277.43
20260903,11:27:40,46461.77,41422.01,25688.3,16672.68,123.36,1919.61,384.54,482.33,552.08,110.01,172.36,196.51,98.37,143.72,286.07,121.53,194.89,295.96,2936.88,1545.87,485.38,77.82,239.61,921.0,354.08,229.35,275.72,459.7,212.81,102.85,3499.5,236.65,105.36,129.76,39.27,58.14,100.24,277.43
20260903,11:27:45,46457.71,41418.83,25685.1,16671.59,123.36,1919.61,384.54,482.33,552.04,110.01,172.36,196.51,98.37,143.72,286.07,121.53,194.89,295.94,2936.65,1545.81,485.26,77.85,239.37,920.99,353.85,229.35,275.71,459.7,212.81,102.85,3498.8,236.65,105.36,129.76,39.27,58.14,100.23,277.13
20260903,11:27:50,46460.49,41420.75,25687.25,16671.46,123.36,1919.61,384.54,482.33,552.04,110.01,172.36,196.51,98.38,143.72,286.07,121.53,194.89,295.94,2936.8,1545.86,485.32,77.83,239.49,920.99,354.09,229.35,275.76,459.71,212.8,102.85,3499.51,236.6,105.36,129.76,39.27,58.14,100.23,277.13
20260903,11:27:55,46460.86,41422.73,25681.98,16670.8,123.23,1919.61,384.46,482.46,552.06,110.02,172.36,196.51,98.38,143.72,286.07,121.53,194.89,295.96,2936.98,1546.02,485.32,77.83,239.37,920.97,354.41,229.35,275.76,459.78,212.8,102.85,3498.04,236.6,105.24,129.76,39.27,58.14,100.23,277.43
20260903,11:28:00,46458.1,41420.7,25680.11,16670.86,123.23,1919.61,384.46,482.46,552.06,110.02,172.36,196.51,98.38,143.72,286.07,121.53,194.89,295.96,2936.81,1545.98,485.14,77.78,239.37,920.97,354.41,229.21,275.76,459.8,212.8,102.85,3497.44,236.6,105.24,129.76,39.27,58.14,100.23,277.44
20260903,11:28:05,46462.35,41422.81,25685.39,16670.12,123.23,1919.61,384.46,482.46,552.07,110.02,172.36,196.51,98.38,143.72,286.07,121.41,194.89,295.96,2937.0,1546.07,485.23,77.81,239.37,920.99,354.4,229.21,275.76,459.8,212.8,102.85,3499.29,236.6,105.24,129.76,39.27,58.14,100.23,277.46
20260903,11:28:10,46463.77,41424.08,25685.06,16669.37,123.23,1919.61,384.46,482.46,552.07,110.02,172.35,196.45,98.38,143.72,286.07,121.41,194.89,295.92,2937.12,1546.01,485.39,77.79,239.48,920.96,353.98,229.21,276.02,459.8,212.66,102.85,3499.39,236.6,105.36,129.76,39.27,58.14,100.23,277.46
20260903,11:28:15,46463.69,41424.35,25687.5,16673.33,123.23,1919.61,385.0,482.46,552.07,110.02,172.34,196.42,98.37,143.72,286.07,121.4,194.89,295.92,2937.05,1546.09,485.38,77.79,239.48,920.94,353.98,229.21,275.71,459.82,212.66,102.85,3499.08,236.6,105.36,129.76,39.27,58.14,100.23,277.46
20260903,11:28:20,46458.47,41421.31,25678.3,16669.62,123.23,1919.61,384.29,482.46,552.05,110.02,172.34,196.42,98.38,143.72,286.07,121.4,194.89,295.92,2936.89,1545.77,485.38,77.78,239.48,921.18,353.98,229.21,276.02,459.8,212.83,102.85,3497.21,236.6,105.36,129.76,39.27,58.13,100.23,277.46
20260903,11:28:25,46461.06,41421.84,25685.01,16670.65,123.23,1919.84,384.36,482.46,552.14,110.02,172.35,196.42,98.39,143.72,286.07,121.4,194.89,295.92,2936.91,1545.76,485.38,77.8,239.57,921.14,353.98,229.21,276.02,459.8,212.83,102.85,3499.03,236.6,105.36,129.76,39.27,58.13,100.23,277.46
20260903,11:28:30,46464.04,41424.75,25684.94,16670.57,123.23,1919.85,384.36,482.46,552.14,110.02,172.35,196.39,98.39,143.72,286.07,121.4,194.89,295.92,2937.15,1545.86,485.4,77.82,239.57,921.31,354.01,229.21,276.02,459.8,212.82,102.85,3499.03,236.6,105.36,129.76,39.27,58.13,100.23,277.48
20260903,11:28:35,46458.59,41419.26,25682.7,16667.42,123.23,1919.85,383.82,482.46,552.14,110.02,172.35,196.43,98.38,143.72,286.07,121.53,194.89,295.92,2936.78,1545.68,485.35,77.81,239.6,921.06,354.01,229.21,276.02,459.8,212.82,102.85,3499.18,236.6,105.36,129.76,39.27,58.13,100.23,277.46
20260903,11:28:40,46461.46,41421.68,25687.62,16671.83,123.23,1919.85,384.45,482.46,552.04,110.02,172.35,196.43,98.38,143.72,286.07,121.53,194.89,295.94,2936.87,1545.81,485.34,77.81,239.6,921.31,353.8,229.21,275.71,459.79,212.82,102.85,3499.52,236.6,105.37,129.76,39.27,58.13,100.23,277.46
20260903,11:28:45,46456.16,41417.03,25684.74,16670.21,123.23,1919.85,384.37,482.46,552.04,110.02,172.35,196.42,98.39,143.72,286.07,121.53,194.89,295.94,2936.53,1545.68,485.35,77.76,239.48,921.08,353.78,229.21,275.71,459.82,212.7,102.85,3499.07,236.61,105.37,129.76,39.27,58.13,100.23,277.46
20260903,11:28:50,46456.28,41416.96,25686.58,16671.72,123.23,1919.85,384.37,482.45,552.07,110.02,172.36,196.44,98.39,143.72,286.07,121.53,194.89,295.94,2936.49,1545.61,485.34,77.76,239.49,921.24,353.77,229.21,275.71,459.82,212.85,102.85,3499.23,236.61,105.37,129.76,39.27,58.13,100.23,277.46
20260903,11:28:55,46454.84,41415.42,25686.88,16671.61,123.23,1919.85,384.36,482.45,552.07,110.02,172.36,196.44,98.39,143.72,286.07,121.53,194.89,295.94,2936.37,1545.63,485.25,77.75,239.49,920.94,354.02,229.21,275.71,459.81,212.85,102.82,3499.35,236.61,105.37,129.76,39.27,58.13,100.23,277.45
20260903,11:29:00,46454.36,41416.84,25681.33,16671.55,123.23,1919.85,384.36,482.45,552.07,110.02,172.35,196.42,98.39,143.72,286.07,121.54,194.89,295.94,2936.49,1545.67,485.24,77.76,239.49,921.12,353.77,229.2,275.71,459.81,212.85,102.82,3497.64,236.61,105.36,129.77,39.27,58.13,100.23,277.45
20260903,11:29:05,46455.32,41415.91,25683.11,16667.34,123.36,1919.85,383.82,482.45,552.1,110.02,172.36,196.44,98.39,143.72,286.02,121.54,194.89,295.94,2936.51,1545.55,485.31,77.77,239.37,921.17,353.45,229.2,276.07,459.81,212.82,102.82,3499.33,236.93,105.24,129.77,39.27,58.13,100.23,277.46
20260903,11:29:10,46455.27,41415.12,25686.63,16668.91,123.36,1919.85,383.82,482.45,552.05,110.1,172.36,196.44,98.39,143.72,286.02,121.42,194.89,295.94,2936.41,1545.59,485.38,77.76,239.37,920.78,353.52,229.2,276.06,459.8,212.96,102.82,3500.01,236.93,105.36,129.76,39.27,58.13,100.23,277.46
20260903,11:29:15,46457.0,41417.08,25685.8,16668.87,123.36,1919.62,383.82,482.2,552.13,110.1,172.36,196.44,98.39,143.72,286.02,121.42,194.85,295.94,2936.57,1545.66,485.37,77.78,239.49,920.79,353.52,229.2,276.06,459.8,212.97,102.82,3499.76,236.93,105.36,129.76,39.27,58.14,100.23,277.46
20260903,11:29:20,46457.82,41417.73,25686.92,16669.67,123.36,1919.62,383.9,482.19,552.13,110.1,172.35,196.44,98.38,143.72,286.02,121.46,194.85,295.94,2936.6,1545.65,485.36,77.78,239.49,920.94,353.52,229.45,276.01,459.8,212.97,102.82,3499.89,236.93,105.36,129.76,39.27,58.14,100.23,277.46
20260903,11:29:25,46453.5,41413.11,25688.2,16669.77,123.23,1919.62,383.9,482.26,552.15,110.1,172.35,196.44,98.38,143.72,286.02,121.5,194.87,295.95,2936.23,1545.47,485.42,77.76,239.45,920.94,354.02,229.45,275.7,459.83,212.97,102.82,3500.27,236.93,105.36,129.76,39.27,58.14,100.23,277.46
20260903,11:29:30,46450.62,41412.97,25682.96,16672.67,123.23,1919.62,384.35,482.26,552.15,110.02,172.35,196.44,98.38,143.71,286.02,121.49,194.87,295.95,2936.15,1545.47,485.38,77.76,239.33,920.94,353.78,229.45,275.7,459.83,212.95,102.82,3497.84,236.93,105.36,129.76,39.27,58.14,100.23,277.46
20260903,11:29:35,46413.58,41374.79,25689.23,16672.87,123.23,1919.62,384.44,482.37,552.12,110.02,172.34,196.38,98.38,143.71,286.02,121.49,194.87,295.95,2933.07,1543.03,485.37,77.75,239.33,920.78,353.8,229.45,276.01,459.83,212.92,102.82,3499.75,236.93,105.36,129.76,39.27,58.14,100.23,277.44
20260903,11:29:40,46414.96,41376.12,25689.68,16673.35,123.23,1919.62,384.44,482.37,552.13,110.02,172.34,196.38,98.38,143.71,286.02,121.49,194.85,295.98,2933.16,1543.05,485.43,77.76,239.33,920.78,354.05,229.43,276.05,459.83,212.96,102.82,3499.76,236.93,105.36,129.76,39.27,58.14,100.23,277.47
20260903,11:29:45,46448.03,41408.76,25687.69,16672.43,123.23,1919.62,384.44,482.37,552.1,110.02,172.35,196.38,98.39,143.71,286.02,121.49,194.82,296.01,2935.81,1545.38,485.32,77.77,239.4,919.95,354.08,229.43,276.04,459.82,212.96,102.82,3499.38,236.93,105.24,129.76,39.27,58.14,100.23,277.47
20260903,11:29:50,46447.19,41408.0,25687.32,16672.23,123.23,1919.4,384.44,482.37,552.11,110.02,172.35,196.38,98.39,143.71,286.02,121.49,194.82,296.05,2935.76,1545.35,485.43,77.78,239.4,919.76,354.07,229.43,276.04,459.82,212.93,102.82,3499.32,236.93,105.24,129.76,39.27,58.14,100.23,277.47
20260903,11:29:55,46448.42,41409.2,25687.18,16672.07,123.23,1919.34,384.44,482.29,552.11,110.1,172.35,196.38,98.39,143.5,286.02,121.49,194.82,296.05,2935.86,1545.55,485.38,77.78,239.4,919.76,353.83,229.43,275.82,459.83,212.93,102.82,3499.32,236.93,105.24,129.76,39.27,58.14,100.23,277.47
20260903,11:30:00,46448.55,41411.93,25679.6,16672.05,123.36,1919.34,384.36,482.29,552.11,110.02,172.35,196.39,98.39,143.5,286.02,121.49,194.82,296.05,2936.08,1545.6,485.32,77.78,239.4,919.75,353.83,229.43,276.18,459.83,212.97,102.82,3496.96,236.93,105.24,129.76,39.27,58.14,100.23,277.47
20260903,11:30:05,46412.39,41375.14,25684.49,16672.49,123.36,1919.34,384.44,482.37,552.01,110.1,172.36,196.4,98.39,143.71,286.02,121.49,194.82,296.02,2933.1,1543.19,485.25,77.78,239.15,920.52,353.81,229.43,276.09,459.83,212.83,102.82,3498.37,236.93,105.36,129.76,39.27,58.14,100.23,277.48
