日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260505,13:19:05,40813.59,37015.43,20372.24,14228.22,122.01,1867.22,208.66,454.47,564.31,98.88,140.94,193.56,73.44,166.72,238.52,114.24,188.0,281.63,2640.66,1392.64,362.84,50.61,249.25,864.06,341.39,200.5,274.63,445.76,177.98,101.73,2503.2,228.01,77.26,117.68,34.55,56.53,96.69,267.16
20260505,13:19:10,40815.13,37018.95,20369.06,14231.37,122.08,1868.61,208.74,454.24,564.43,98.87,140.93,193.57,73.44,166.72,238.7,114.26,188.0,281.61,2640.87,1392.6,362.87,50.62,249.37,864.12,341.37,200.5,274.95,445.85,178.09,101.73,2501.36,228.01,77.26,117.67,34.55,56.55,96.69,267.22
20260505,13:19:15,40771.29,36975.68,20370.15,14230.77,122.08,1867.09,208.74,454.47,564.66,98.9,140.9,193.6,73.41,166.72,238.7,114.26,188.0,281.56,2637.4,1390.2,362.84,50.6,248.95,864.06,341.5,200.5,274.67,445.85,178.02,101.73,2501.87,228.01,77.26,117.67,34.55,56.55,96.69,267.22
20260505,13:19:20,40817.1,37019.83,20372.13,14231.4,122.08,1868.5,208.66,454.39,564.69,98.98,140.91,193.62,73.41,166.71,238.7,114.26,188.0,281.62,2640.94,1392.66,362.86,50.6,249.01,864.83,341.46,200.5,274.64,445.82,178.06,101.73,2502.31,228.01,77.26,117.67,34.55,56.55,96.69,267.22
20260505,13:19:25,40808.92,37012.98,20368.37,14230.83,122.08,1868.69,208.66,454.39,564.64,98.9,140.91,193.62,73.41,166.71,238.7,114.25,188.14,281.63,2640.4,1392.55,362.81,50.62,248.77,864.09,341.44,200.5,274.67,445.74,178.14,101.73,2501.29,228.01,77.14,117.63,34.56,56.53,96.69,267.25
20260505,13:19:30,40772.14,36976.62,20369.03,14229.87,122.08,1867.06,208.77,454.29,564.54,98.99,140.91,193.59,73.42,166.71,238.58,114.13,188.02,281.58,2637.5,1390.24,362.89,50.62,248.67,863.91,341.69,200.5,274.99,445.71,178.19,101.73,2501.76,228.01,77.14,117.63,34.56,56.54,96.69,267.16
20260505,13:19:35,40815.93,37019.54,20368.53,14230.08,122.01,1867.06,208.77,454.3,564.49,98.99,140.91,193.61,73.41,166.71,238.58,114.25,188.02,281.62,2640.95,1392.66,362.9,50.62,249.21,864.11,341.7,200.5,274.99,445.64,178.17,101.73,2501.54,228.01,77.14,117.63,34.56,56.53,96.69,267.18
20260505,13:19:40,40813.65,37016.14,20370.75,14228.7,122.08,1867.06,208.66,454.3,564.57,98.91,140.92,193.61,73.42,166.71,238.6,114.23,188.02,281.59,2640.71,1392.64,362.93,50.61,249.21,864.0,341.76,200.36,274.68,445.6,178.05,101.73,2502.61,228.33,77.14,117.6,34.56,56.53,96.69,267.18
20260505,13:19:45,40814.15,37016.63,20371.28,14229.34,122.08,1866.92,208.67,454.41,564.5,98.91,140.92,193.62,73.42,166.71,238.71,114.11,188.16,281.58,2640.73,1392.71,363.05,50.61,248.94,864.04,341.52,200.5,274.64,445.64,178.18,101.74,2502.6,228.29,77.14,117.6,34.57,56.54,96.69,267.21
20260505,13:19:50,40814.87,37018.88,20367.36,14230.0,122.08,1866.92,208.78,454.41,564.49,98.99,140.96,193.61,73.45,166.71,238.71,114.11,187.91,281.57,2640.9,1392.69,362.9,50.61,249.14,864.05,341.52,200.5,274.96,445.7,178.19,101.74,2501.21,227.97,77.14,117.6,34.57,56.53,96.69,267.19
20260505,13:19:55,40775.47,36980.26,20368.48,14230.55,122.01,1866.92,208.78,454.41,564.55,99.15,140.96,193.63,73.45,166.71,238.6,114.24,187.91,281.57,2637.77,1390.27,362.86,50.61,248.96,864.24,341.43,200.5,275.02,445.7,178.11,101.74,2501.4,227.97,77.14,117.6,34.57,56.53,96.69,267.19
20260505,13:20:00,40818.49,37021.22,20371.16,14230.4,122.01,1866.92,208.88,454.41,564.53,99.15,140.95,193.59,73.45,166.71,238.6,114.12,187.94,281.55,2641.08,1392.69,362.8,50.62,249.02,864.98,341.74,200.5,274.71,445.7,178.11,101.74,2502.28,227.97,77.14,117.63,34.57,56.54,96.69,267.18
20260505,13:20:05,40818.26,37022.26,20366.71,14229.52,122.01,1867.18,208.89,454.26,564.07,98.99,140.98,193.65,73.46,166.71,238.6,114.24,187.92,281.5,2641.18,1392.66,362.78,50.61,249.27,865.21,341.49,200.5,274.65,445.7,178.14,101.74,2501.13,227.97,77.14,117.63,34.57,56.53,96.69,267.16
20260505,13:20:10,40778.23,36981.49,20372.48,14230.25,122.08,1868.81,209.0,454.19,564.1,99.14,140.96,193.71,73.43,166.71,238.6,114.11,187.92,281.52,2637.88,1390.24,362.91,50.62,249.14,864.41,341.72,200.5,274.96,445.75,178.1,101.74,2502.73,227.97,77.14,117.63,34.57,56.5,96.69,267.2
20260505,13:20:15,40817.49,37021.04,20370.71,14232.57,122.01,1868.93,209.0,454.36,564.17,99.13,141.01,193.76,73.46,166.71,238.6,114.13,188.07,281.49,2641.01,1392.65,363.02,50.62,248.99,864.42,341.48,200.5,274.98,445.73,178.07,101.74,2501.55,228.29,77.26,117.63,34.57,56.51,96.69,267.2
20260505,13:20:20,40818.11,37020.67,20374.95,14234.17,122.01,1868.93,209.0,454.48,564.6,98.97,140.97,193.77,73.43,166.71,238.6,114.13,188.11,281.49,2640.94,1392.73,362.94,50.63,249.03,864.43,341.53,200.5,274.68,445.73,178.11,101.69,2502.44,228.29,77.26,117.63,34.57,56.52,96.69,267.37
20260505,13:20:25,40823.08,37024.68,20377.64,14234.48,122.08,1868.93,209.2,454.44,564.51,99.05,140.98,193.78,73.43,166.71,238.6,114.13,188.11,281.47,2641.26,1392.75,363.08,50.64,249.2,864.42,341.4,200.5,274.98,445.79,178.15,101.7,2503.2,227.97,77.14,117.63,34.57,56.52,96.69,267.31
20260505,13:20:30,40820.73,37023.88,20372.54,14233.59,122.08,1868.45,209.1,454.44,564.58,99.06,140.96,193.75,73.42,166.71,238.71,114.13,188.11,281.44,2641.22,1392.74,363.09,50.63,249.2,864.37,341.41,200.5,274.98,445.79,178.14,101.7,2501.85,228.01,77.14,117.61,34.57,56.52,96.69,267.31
20260505,13:20:35,40820.23,37022.99,20375.46,14235.59,122.01,1868.35,209.09,454.69,564.85,99.08,140.96,193.77,73.42,166.71,238.71,114.25,187.93,281.46,2641.1,1392.74,363.16,50.63,249.26,864.39,341.05,200.5,274.67,445.77,178.18,101.7,2502.22,228.01,77.14,117.63,34.57,56.51,96.69,267.33
20260505,13:20:40,40825.95,37027.71,20378.27,14235.97,122.01,1868.35,209.18,454.69,564.82,99.08,140.97,193.79,73.42,166.72,238.6,114.14,188.09,281.44,2641.47,1392.82,362.98,50.63,249.25,865.24,341.05,200.5,274.67,445.79,178.15,101.7,2502.99,228.34,77.14,117.67,34.57,56.51,96.69,267.33
20260505,13:20:45,40819.1,37022.86,20372.98,14236.04,122.08,1867.04,209.3,454.69,564.84,99.07,140.95,193.72,73.42,166.72,238.65,114.14,188.09,281.53,2641.08,1392.74,362.91,50.62,249.36,864.42,341.43,200.5,274.72,445.83,178.09,101.7,2501.32,228.34,77.14,117.67,34.57,56.5,96.69,267.33
20260505,13:20:50,40818.84,37021.8,20374.66,14235.24,122.08,1867.04,209.22,454.87,564.73,99.07,140.94,193.7,73.42,166.72,238.65,114.14,188.09,281.49,2641.01,1392.77,362.74,50.62,249.19,864.54,341.06,200.5,274.72,445.83,178.13,101.7,2502.06,228.34,77.14,117.67,34.57,56.53,96.69,267.19
20260505,13:20:55,40823.12,37026.3,20374.6,14236.28,122.08,1868.45,209.11,454.87,564.79,99.01,140.96,193.7,73.43,166.72,238.65,114.23,188.09,281.51,2641.35,1392.74,363.05,50.65,249.15,865.09,341.19,200.5,274.72,445.8,178.16,101.7,2501.76,228.33,77.14,117.66,34.57,56.53,96.69,267.27
20260505,13:21:00,40824.17,37026.56,20374.65,14233.76,122.01,1868.45,209.19,454.7,564.94,99.0,140.96,193.71,73.43,166.72,238.82,114.25,187.99,281.46,2641.43,1392.77,363.03,50.62,249.17,865.2,341.5,200.5,274.71,445.8,177.98,101.7,2502.46,228.01,77.14,117.66,34.57,56.53,96.69,266.93
20260505,13:21:05,40823.83,37026.02,20376.99,14235.78,122.01,1867.27,209.28,455.01,564.94,99.01,140.96,193.72,73.43,166.72,238.82,114.25,187.99,281.45,2641.34,1392.77,362.87,50.62,249.08,865.26,341.06,200.5,274.73,445.78,178.11,101.73,2502.64,228.01,77.14,117.66,34.57,56.55,96.68,266.97
20260505,13:21:10,40782.96,36986.99,20374.83,14235.98,122.21,1867.27,209.3,454.77,564.87,99.08,140.89,193.73,73.37,166.72,238.82,114.25,187.99,281.44,2638.19,1390.32,363.07,50.62,249.17,865.06,341.08,200.5,274.73,445.8,177.99,101.73,2501.92,227.99,77.26,117.66,34.57,56.55,96.68,267.25
20260505,13:21:15,40820.45,37024.0,20373.31,14235.81,122.07,1868.68,209.19,454.89,564.95,99.08,140.89,193.73,73.37,166.72,238.82,114.15,188.09,281.48,2641.17,1392.71,362.95,50.62,248.9,865.1,341.41,200.5,274.72,445.77,178.06,101.73,2501.49,228.01,77.26,117.62,34.57,56.53,96.68,267.31
20260505,13:21:20,40784.74,36988.4,20375.39,14235.51,122.26,1868.68,209.19,454.89,564.95,99.09,140.88,193.7,73.37,166.72,238.82,114.24,188.05,281.43,2638.31,1390.34,362.95,50.62,248.97,865.16,341.4,200.5,275.03,445.69,178.03,101.7,2502.22,228.01,77.26,117.63,34.57,56.52,96.68,267.03
20260505,13:21:25,40785.57,36989.6,20374.77,14236.14,122.07,1868.9,209.31,454.69,564.88,99.01,140.88,193.67,73.37,166.72,238.82,114.24,187.99,281.74,2638.39,1390.29,362.96,50.61,249.39,865.17,341.39,200.5,275.02,445.8,178.03,101.69,2501.85,228.05,77.26,117.63,34.57,56.51,96.68,267.08
20260505,13:21:30,40819.93,37023.5,20373.8,14236.38,122.07,1868.84,209.2,454.7,564.93,99.01,140.89,193.72,73.37,166.72,238.82,114.24,187.98,281.78,2641.12,1392.61,362.88,50.63,249.23,865.09,341.2,200.5,274.71,445.8,178.0,101.69,2501.49,228.05,77.26,117.63,34.57,56.52,96.68,267.37
20260505,13:21:35,40782.02,36985.64,20377.9,14238.04,122.13,1868.84,209.2,454.44,565.36,99.01,140.89,193.74,73.37,166.72,238.82,114.22,187.98,281.77,2638.03,1390.22,362.94,50.62,248.99,865.3,341.19,200.5,274.7,445.8,178.15,101.72,2502.31,228.05,77.14,117.66,34.57,56.51,96.68,267.38
20260505,13:21:40,40779.36,36982.95,20380.12,14240.32,122.12,1868.84,209.31,455.08,565.45,99.07,140.9,193.74,73.37,166.72,238.82,114.24,187.98,281.73,2637.76,1390.2,362.93,50.62,249.35,864.45,341.03,200.5,274.71,445.78,178.18,101.72,2502.39,228.08,77.14,117.64,34.58,56.51,96.68,267.38
20260505,13:21:45,40783.23,36987.19,20376.22,14237.4,122.05,1868.84,209.22,454.89,565.39,98.99,140.9,193.76,73.37,166.72,238.82,114.23,187.98,281.73,2638.17,1390.24,362.9,50.64,249.53,865.08,341.36,200.51,274.71,445.89,178.0,101.72,2501.97,228.08,77.14,117.64,34.58,56.53,96.68,267.37
20260505,13:21:50,40821.64,37024.43,20377.83,14238.54,122.12,1867.41,209.11,454.97,565.46,98.99,140.89,193.73,73.37,166.72,238.82,114.23,187.98,281.78,2641.14,1392.69,362.87,50.63,249.44,864.35,341.08,200.51,275.02,445.86,178.18,101.68,2502.16,228.4,77.14,117.64,34.58,56.51,96.68,267.37
20260505,13:21:55,40784.74,36990.31,20372.46,14238.56,122.12,1868.82,209.22,454.77,565.45,98.99,140.85,193.74,73.34,166.72,238.82,114.21,187.98,281.75,2638.39,1390.32,362.93,50.62,249.56,865.01,341.05,200.51,275.01,445.69,178.14,101.68,2500.48,228.4,77.14,117.68,34.58,56.52,96.67,267.36
20260505,13:22:00,40817.61,37021.94,20373.26,14238.11,122.12,1867.38,209.3,454.94,565.54,98.99,140.85,193.76,73.33,166.72,238.82,114.22,187.98,281.76,2640.95,1392.69,363.1,50.62,249.3,864.19,341.37,200.51,274.69,445.76,178.03,101.64,2500.85,228.4,77.14,117.68,34.57,56.51,96.67,267.36
20260505,13:22:05,40825.85,37029.82,20375.63,14240.32,122.06,1868.83,209.3,454.93,565.54,98.99,140.86,193.77,73.33,166.72,238.82,114.22,187.98,281.73,2641.53,1392.88,363.05,50.63,249.25,865.04,341.49,200.86,274.68,445.75,178.15,101.67,2500.99,228.37,77.26,117.66,34.57,56.51,96.67,267.33
20260505,13:22:10,40821.19,37025.91,20371.87,14238.13,122.06,1868.83,209.19,455.04,565.53,98.99,140.86,193.83,73.32,166.72,238.82,114.24,187.98,281.76,2641.27,1392.87,363.02,50.63,249.13,864.19,341.49,200.76,275.0,445.74,177.99,101.67,2500.42,228.37,77.26,117.66,34.57,56.49,96.67,267.3
20260505,13:22:15,40825.45,37029.32,20373.8,14237.88,122.06,1867.33,209.3,454.92,565.59,98.91,140.87,193.81,73.33,166.72,238.82,114.24,188.02,281.76,2641.55,1392.91,363.03,50.64,249.18,864.94,341.46,200.76,274.78,445.75,178.01,101.67,2501.08,228.05,77.26,117.66,34.57,56.51,96.67,267.22
20260505,13:22:20,40825.14,37028.58,20374.64,14237.34,122.06,1867.33,209.19,454.89,565.59,99.05,140.86,193.77,73.33,166.72,238.82,114.13,188.06,281.78,2641.5,1392.88,363.07,50.62,249.55,865.05,341.17,200.62,274.45,445.75,178.04,101.69,2501.49,228.05,77.26,117.66,34.57,56.52,96.67,267.28
20260505,13:22:25,40822.8,37026.03,20376.65,14238.79,122.06,1867.33,209.11,454.89,565.65,99.05,140.93,193.77,73.39,166.72,238.82,114.23,188.21,281.79,2641.27,1392.72,362.97,50.61,249.13,865.01,341.5,200.62,274.77,445.79,178.0,101.68,2501.72,228.37,77.26,117.66,34.57,56.52,96.67,267.25
20260505,13:22:30,40823.61,37026.88,20375.71,14237.91,122.06,1867.33,209.11,454.73,565.75,98.97,140.94,193.82,73.39,166.72,238.82,114.24,188.06,281.82,2641.35,1392.81,363.15,50.63,249.19,864.95,341.43,200.65,274.55,445.81,178.03,101.72,2501.67,228.37,77.14,117.63,34.57,56.52,96.67,267.19
20260505,13:22:35,40824.45,37029.15,20371.18,14237.54,122.12,1868.7,209.18,454.73,565.73,98.97,140.88,193.83,73.34,166.72,238.82,114.24,188.06,281.77,2641.55,1392.8,363.22,50.62,249.31,865.2,341.51,200.65,274.6,445.78,177.97,101.72,2500.36,228.37,77.14,117.63,34.57,56.5,96.67,267.22
20260505,13:22:40,40826.71,37031.4,20372.37,14239.07,122.12,1868.7,209.3,454.37,565.87,98.98,140.87,193.81,73.33,166.72,238.7,114.24,188.02,281.78,2641.69,1392.84,363.39,50.62,249.02,865.16,341.53,200.65,274.88,445.75,177.95,101.69,2500.31,228.37,77.26,117.64,34.57,56.5,96.67,267.19
20260505,13:22:45,40823.95,37028.56,20371.99,14238.15,122.12,1867.29,209.31,454.66,565.68,98.98,140.87,193.82,73.33,166.72,238.7,114.24,188.02,281.8,2641.48,1392.75,363.32,50.62,249.17,864.91,341.46,200.74,274.87,445.81,177.99,101.69,2500.45,228.37,77.14,117.71,34.57,56.53,96.67,267.19
20260505,13:22:50,40822.89,37027.42,20371.39,14237.06,122.06,1867.29,209.21,454.74,565.67,98.98,140.87,193.83,73.33,166.71,238.7,114.23,188.02,281.84,2641.42,1392.77,363.33,50.62,249.3,864.96,341.45,200.51,274.56,445.79,177.96,101.69,2500.55,228.37,77.14,117.71,34.57,56.53,96.66,267.18
20260505,13:22:55,40783.11,36987.5,20375.04,14237.45,122.06,1867.29,209.32,454.66,565.44,98.98,140.84,193.83,73.3,166.71,238.52,114.24,188.06,281.84,2638.19,1390.42,363.41,50.63,249.16,864.23,341.18,200.51,274.86,445.85,178.09,101.69,2501.58,228.01,77.14,117.76,34.57,56.52,96.66,267.16
20260505,13:23:00,40825.87,37030.17,20371.88,14237.13,122.12,1868.7,209.12,454.72,565.49,98.98,140.82,193.78,73.3,166.71,238.52,114.24,188.21,281.84,2641.64,1392.82,363.41,50.63,249.35,864.86,341.17,200.5,274.85,445.81,178.13,101.74,2500.68,227.97,77.14,117.74,34.57,56.52,96.66,267.17
20260505,13:23:05,40783.94,36989.77,20370.04,14236.59,122.12,1868.69,209.2,454.65,565.32,98.98,140.9,193.78,73.36,166.71,238.52,114.27,188.06,281.93,2638.4,1390.43,363.37,50.63,249.14,865.13,341.18,200.59,274.56,445.82,177.99,101.71,2500.26,227.97,77.14,117.74,34.57,56.53,96.65,267.08
20260505,13:23:10,40786.85,36992.34,20370.17,14235.85,122.06,1868.69,209.21,455.06,565.25,98.97,140.82,193.78,73.3,166.71,238.34,114.28,188.13,281.91,2638.62,1390.38,363.51,50.63,249.32,865.07,341.48,200.73,274.87,445.83,177.98,101.7,2500.5,227.96,77.14,117.74,34.57,56.52,96.65,267.13
20260505,13:23:15,40786.55,36991.16,20372.94,14236.05,122.12,1867.65,209.23,454.79,565.4,98.97,140.82,193.88,73.28,166.71,238.46,114.26,188.15,281.86,2638.52,1390.39,363.45,50.63,248.89,865.2,341.7,200.72,274.86,445.87,177.97,101.7,2501.31,228.29,77.14,117.74,34.57,56.5,96.65,267.09
20260505,13:23:20,40826.67,37031.3,20371.8,14238.21,122.12,1867.73,209.31,454.66,565.47,98.99,140.89,193.86,73.34,166.71,238.46,114.26,188.15,281.86,2641.7,1392.85,363.59,50.64,249.07,865.03,341.75,200.72,274.73,445.85,177.92,101.7,2500.37,228.29,77.26,117.75,34.57,56.52,96.65,267.09
20260505,13:23:25,40825.32,37029.39,20372.28,14236.78,122.12,1867.84,209.12,454.32,565.29,98.99,140.88,193.81,73.34,166.71,238.46,114.27,188.15,281.89,2641.58,1392.76,363.35,50.64,249.06,865.13,341.48,200.72,274.87,445.84,178.1,101.7,2500.91,228.29,77.14,117.75,34.57,56.54,96.65,267.09
20260505,13:23:30,40819.02,37023.25,20371.67,14236.08,122.12,1867.84,209.23,454.49,565.13,99.0,140.8,193.81,73.28,166.71,238.34,114.25,188.19,281.89,2641.11,1392.78,363.37,50.62,249.06,864.37,341.41,200.74,274.56,445.83,178.09,101.7,2500.91,228.29,77.14,117.75,34.57,56.52,96.65,267.09
20260505,13:23:35,40827.32,37032.23,20372.08,14239.54,122.08,1868.77,209.3,454.69,565.85,99.07,140.87,193.79,73.34,166.71,238.32,114.13,188.15,281.89,2641.75,1392.85,363.29,50.6,249.2,865.23,341.51,200.74,274.87,445.71,178.11,101.7,2500.1,228.29,77.14,117.75,34.57,56.52,96.65,267.15
20260505,13:23:40,40823.6,37028.79,20368.74,14236.33,122.14,1867.36,209.3,454.76,565.73,98.99,140.81,193.84,73.28,166.71,238.46,114.11,188.15,281.86,2641.55,1392.69,363.4,50.61,249.2,865.19,341.56,200.98,274.82,445.71,177.99,101.68,2499.93,228.29,77.14,117.75,34.57,56.48,96.65,267.09
20260505,13:23:45,40784.05,36990.75,20369.7,14239.12,122.14,1867.41,209.31,454.77,565.72,99.0,140.92,193.85,73.37,166.71,238.46,114.24,188.15,281.82,2638.41,1390.48,363.28,50.59,249.04,865.4,341.48,200.74,274.4,445.75,178.06,101.68,2499.47,228.29,77.14,117.75,34.62,56.46,96.65,267.13
20260505,13:23:50,40818.84,37023.93,20371.7,14238.99,122.14,1867.77,209.11,454.76,565.72,99.08,140.93,193.89,73.37,166.71,238.46,114.25,188.15,281.82,2641.09,1392.7,363.41,50.58,249.41,864.48,341.46,200.89,274.41,445.77,178.09,101.72,2500.13,228.28,77.14,117.77,34.62,56.5,96.65,267.15
20260505,13:23:55,40824.45,37028.08,20374.96,14238.33,122.08,1868.13,209.31,454.76,565.7,99.0,140.92,193.84,73.37,166.71,238.57,114.24,188.15,281.83,2641.44,1392.87,363.22,50.6,249.39,864.53,341.54,200.89,274.74,445.72,177.96,101.65,2501.32,228.28,77.14,117.77,34.62,56.5,96.65,267.07
20260505,13:24:00,40784.63,36989.42,20374.22,14237.93,122.14,1869.33,209.2,454.76,565.74,98.92,140.85,193.84,73.32,166.71,238.51,114.25,188.15,281.87,2638.34,1390.41,363.42,50.59,249.42,864.5,341.58,200.98,274.74,445.75,177.99,101.65,2501.2,228.28,77.14,117.75,34.62,56.49,96.65,267.12
20260505,13:24:05,40825.63,37028.98,20374.53,14236.96,122.08,1867.7,209.32,454.57,565.42,99.01,140.89,193.83,73.35,166.71,238.54,114.22,188.15,281.85,2641.55,1392.78,363.46,50.61,249.09,865.22,341.6,200.98,274.6,445.56,178.09,101.7,2501.56,228.0,77.14,117.77,34.62,56.44,96.65,267.11
20260505,13:24:10,40824.21,37029.32,20368.72,14236.07,122.14,1867.46,209.31,454.31,565.21,99.01,140.89,193.84,73.34,166.71,238.68,114.23,188.24,281.6,2641.6,1392.78,363.37,50.61,248.98,865.14,341.71,200.98,274.88,445.57,178.09,101.66,2499.99,228.36,77.14,117.76,34.62,56.45,96.65,267.1
20260505,13:24:15,40783.48,36986.87,20374.96,14234.02,122.14,1867.33,209.31,454.59,565.13,99.01,140.86,193.88,73.31,166.71,238.5,114.21,188.24,281.57,2638.22,1390.3,363.32,50.62,248.91,864.97,341.13,200.98,274.89,445.77,178.02,101.69,2502.48,228.33,77.14,117.68,34.61,56.46,96.65,266.78
20260505,13:24:20,40785.33,36988.17,20378.52,14236.43,122.13,1867.56,209.3,454.6,565.66,99.01,140.88,193.91,73.32,166.71,238.38,114.27,188.14,281.55,2638.27,1390.43,363.21,50.61,249.09,865.02,341.52,200.74,274.55,445.91,177.99,101.69,2502.94,228.31,77.15,117.72,34.61,56.46,96.65,266.8
20260505,13:24:25,40822.09,37025.17,20376.36,14237.89,122.19,1867.41,209.29,454.68,565.39,99.01,140.93,193.89,73.37,166.71,238.36,114.36,188.14,282.01,2641.22,1392.79,363.11,50.62,249.02,864.92,341.52,200.98,274.52,445.84,178.0,101.65,2501.88,228.27,77.15,117.69,34.63,56.47,96.65,266.79
20260505,13:24:30,40780.94,36984.83,20376.96,14237.81,122.19,1869.16,209.2,454.76,565.37,99.01,140.85,193.86,73.31,166.71,238.38,114.15,188.15,281.97,2637.97,1390.42,362.99,50.63,249.04,864.72,341.51,201.0,274.44,445.92,178.12,101.65,2502.09,228.32,77.16,117.69,34.63,56.45,96.65,267.1
20260505,13:24:35,40779.18,36981.45,20380.8,14236.65,122.19,1867.63,209.2,454.52,565.09,99.09,140.95,193.94,73.37,166.71,238.3,114.14,188.11,281.99,2637.72,1390.39,362.99,50.62,248.97,864.2,341.39,201.0,274.54,445.89,178.13,101.65,2503.6,227.95,77.16,117.69,34.62,56.43,96.74,267.14
20260505,13:24:40,40821.97,37023.63,20378.81,14235.92,122.07,1867.85,209.3,454.69,565.09,98.99,140.92,193.96,73.35,166.71,238.3,114.26,188.14,281.6,2641.14,1392.76,363.14,50.61,248.97,864.86,341.63,200.75,274.53,445.94,178.09,101.65,2503.17,228.27,77.04,117.69,34.62,56.43,96.74,267.14
20260505,13:24:45,40824.09,37026.24,20378.5,14237.4,122.19,1867.52,209.39,454.61,565.14,99.0,140.93,193.94,73.36,166.71,238.33,114.28,188.14,281.56,2641.32,1392.83,363.15,50.62,248.85,865.14,341.8,200.89,274.48,445.82,178.11,101.74,2502.67,228.31,77.04,117.73,34.54,56.48,96.74,267.12
20260505,13:24:50,40826.7,37027.04,20383.35,14237.15,122.07,1867.92,209.4,454.69,565.13,99.08,140.93,193.94,73.36,166.71,238.33,114.41,188.14,281.6,2641.39,1392.74,363.38,50.62,248.85,865.23,341.79,200.86,274.58,445.81,177.99,101.74,2504.26,228.31,77.04,117.73,34.54,56.48,96.74,267.1
20260505,13:24:55,40784.84,36985.03,20388.74,14239.31,122.07,1867.39,209.29,454.6,565.29,98.99,140.92,193.93,73.35,166.71,238.33,114.44,188.22,282.3,2637.95,1390.39,363.31,50.61,248.88,864.51,341.29,200.86,274.56,445.76,178.02,101.74,2505.35,228.31,77.15,117.73,34.54,56.45,96.74,267.16
20260505,13:25:00,40780.34,36981.86,20383.09,14236.85,122.19,1866.41,209.4,454.74,565.18,98.99,140.93,193.95,73.36,166.71,238.38,114.31,188.14,281.5,2637.75,1390.35,363.09,50.62,248.97,864.28,341.2,201.0,274.56,445.84,177.98,101.73,2504.25,228.28,77.15,117.73,34.53,56.45,96.74,267.14
20260505,13:25:05,40780.36,36981.88,20383.09,14236.85,122.19,1866.41,209.4,454.74,565.18,98.99,140.93,193.95,73.36,166.71,238.38,114.31,188.14,281.5,2637.75,1390.35,363.09,50.62,248.97,864.28,341.2,201.0,274.56,445.84,177.98,101.73,2504.25,228.28,77.15,117.73,34.53,56.45,96.74,267.14
20260505,13:25:10,40780.36,36981.88,20383.09,14236.85,122.19,1866.41,209.4,454.74,565.18,98.99,140.93,193.95,73.36,166.71,238.38,114.31,188.14,281.5,2637.75,1390.35,363.09,50.62,248.97,864.28,341.2,201.0,274.56,445.84,177.98,101.73,2504.25,228.28,77.15,117.73,34.53,56.45,96.74,267.14
20260505,13:25:15,40780.36,36981.88,20383.09,14236.85,122.19,1866.41,209.4,454.74,565.18,98.99,140.93,193.95,73.36,166.71,238.38,114.31,188.14,281.5,2637.75,1390.35,363.09,50.62,248.97,864.28,341.2,201.0,274.56,445.84,177.98,101.73,2504.25,228.28,77.15,117.73,34.53,56.45,96.74,267.14
20260505,13:25:20,40780.36,36981.88,20383.09,14236.85,122.19,1866.41,209.4,454.74,565.18,98.99,140.93,193.95,73.36,166.71,238.38,114.31,188.14,281.5,2637.75,1390.35,363.09,50.62,248.97,864.28,341.2,201.0,274.56,445.84,177.98,101.73,2504.25,228.28,77.15,117.73,34.53,56.45,96.74,267.14
20260505,13:25:25,40780.36,36981.88,20383.09,14236.85,122.19,1866.41,209.4,454.74,565.18,98.99,140.93,193.95,73.36,166.71,238.38,114.31,188.14,281.5,2637.75,1390.35,363.09,50.62,248.97,864.28,341.2,201.0,274.56,445.84,177.98,101.73,2504.25,228.28,77.15,117.73,34.53,56.45,96.74,267.14
20260505,13:25:30,40780.36,36981.88,20383.09,14236.85,122.19,1866.41,209.4,454.74,565.18,98.99,140.93,193.95,73.36,166.71,238.38,114.31,188.14,281.5,2637.75,1390.35,363.09,50.62,248.97,864.28,341.2,201.0,274.56,445.84,177.98,101.73,2504.25,228.28,77.15,117.73,34.53,56.45,96.74,267.14
