日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260413,10:52:20,35429.85,31829.18,19931.19,13924.27,125.92,1941.87,200.26,458.25,479.1,95.98,138.43,182.49,73.79,145.94,255.64,119.5,196.18,284.14,2230.21,1175.21,325.23,45.72,224.31,688.74,340.71,192.12,230.82,461.55,175.42,106.02,2447.91,231.31,75.4,112.43,34.57,57.96,102.24,264.28
20260413,10:52:25,35464.58,31864.06,19927.01,13922.94,125.98,1941.87,200.21,458.17,479.14,95.98,138.42,182.46,73.79,145.94,255.64,119.5,196.18,284.15,2233.05,1177.47,325.33,45.72,224.43,688.69,340.69,192.12,230.52,461.55,175.42,106.02,2446.96,231.31,75.28,112.43,34.57,57.94,102.24,264.28
20260413,10:52:30,35467.1,31865.66,19930.68,13924.3,125.98,1941.87,200.34,458.17,479.14,95.98,138.42,182.46,73.79,145.94,255.64,119.5,196.18,284.18,2233.15,1177.44,325.33,45.72,224.43,688.88,340.81,192.12,230.62,461.59,175.46,106.02,2447.74,231.31,75.28,112.42,34.57,57.94,102.24,264.26
20260413,10:52:35,35470.96,31869.04,19933.76,13926.55,125.98,1941.87,200.38,458.16,479.42,96.06,138.44,182.53,73.79,145.94,255.64,119.5,196.18,284.15,2233.36,1177.61,325.46,45.71,224.44,688.75,340.74,192.12,230.61,461.46,175.46,106.03,2448.09,231.31,75.28,112.42,34.57,57.94,102.24,264.56
20260413,10:52:40,35471.61,31871.12,19930.92,13928.12,125.99,1942.31,200.3,457.91,479.71,96.06,138.44,182.55,73.79,145.94,255.64,119.5,196.32,284.15,2233.49,1177.66,325.46,45.72,224.43,688.9,340.75,192.12,230.61,461.46,175.45,106.03,2446.78,231.31,75.4,112.42,34.57,57.94,102.24,264.6
20260413,10:52:45,35435.76,31835.58,19932.83,13928.34,125.93,1942.31,200.34,457.91,479.71,96.06,138.52,182.55,73.85,145.93,255.64,119.38,196.32,284.15,2230.63,1175.26,325.57,45.72,224.58,688.8,340.81,192.12,230.93,461.55,175.44,106.03,2447.32,231.31,75.4,112.42,34.57,57.94,102.24,264.6
20260413,10:52:50,35439.38,31839.62,19932.98,13930.24,125.93,1942.31,200.44,457.91,479.81,96.06,138.52,182.54,73.85,145.93,255.64,119.5,196.18,284.15,2230.91,1175.23,325.49,45.73,224.59,689.63,340.82,192.12,230.93,461.53,175.47,106.05,2446.86,231.31,75.4,112.42,34.57,57.94,102.24,264.6
20260413,10:52:55,35478.35,31876.99,19934.24,13929.61,125.99,1942.31,200.36,457.9,479.81,96.06,138.5,182.54,73.84,145.94,255.52,119.5,196.18,284.15,2233.93,1177.64,325.46,45.73,224.58,689.39,340.75,192.12,230.93,461.53,175.47,106.05,2447.41,231.31,75.4,112.42,34.57,57.94,102.24,264.6
20260413,10:53:00,35475.31,31873.93,19932.66,13927.44,125.99,1942.09,200.34,457.91,479.8,96.06,138.44,182.59,73.78,145.94,255.52,119.5,196.18,284.18,2233.74,1177.61,325.46,45.74,224.59,689.44,340.83,192.12,230.6,461.53,175.33,106.05,2447.51,231.31,75.4,112.41,34.57,57.95,102.24,264.6
20260413,10:53:05,35476.43,31875.02,19933.05,13927.9,125.99,1942.31,200.3,457.91,479.88,96.06,138.41,182.48,73.78,145.94,255.52,119.52,196.18,284.18,2233.81,1177.5,325.52,45.74,224.59,689.44,340.96,192.12,230.92,461.53,175.3,106.05,2447.51,231.31,75.52,112.41,34.57,57.94,102.24,264.6
20260413,10:53:10,35438.94,31838.02,19935.5,13929.21,125.99,1942.31,200.3,457.91,479.93,96.06,138.44,182.61,73.78,145.94,255.52,119.54,196.18,284.21,2230.8,1175.11,325.53,45.74,224.84,689.44,340.96,192.12,230.92,461.5,175.31,106.05,2447.92,231.33,75.52,112.41,34.57,57.94,102.52,264.6
20260413,10:53:15,35475.24,31873.53,19935.38,13929.47,125.99,1942.33,200.26,457.91,479.96,96.06,138.45,182.63,73.78,145.94,255.52,119.54,196.18,284.2,2233.65,1177.53,325.53,45.73,224.61,689.4,340.9,192.12,230.61,461.58,175.34,106.05,2447.81,231.33,75.52,112.41,34.57,57.94,102.52,264.6
20260413,10:53:20,35476.66,31874.69,19936.22,13929.71,125.99,1942.33,200.26,458.16,480.03,96.06,138.46,182.66,73.78,145.94,255.52,119.54,196.18,284.2,2233.74,1177.57,325.46,45.73,224.61,689.56,340.9,192.12,230.62,461.58,175.31,106.05,2448.0,231.33,75.52,112.41,34.57,57.94,102.52,264.6
20260413,10:53:25,35475.64,31873.88,19935.0,13928.91,125.99,1942.33,200.36,458.27,479.57,96.06,138.44,182.58,73.78,145.94,255.52,119.54,196.18,284.19,2233.7,1177.54,325.51,45.73,224.47,689.56,341.15,192.12,230.62,461.58,175.31,106.05,2447.84,231.33,75.52,112.41,34.57,57.94,102.52,264.6
20260413,10:53:30,35475.01,31873.56,19933.54,13928.21,125.99,1941.89,200.33,458.27,479.72,95.98,138.45,182.63,73.78,145.93,255.55,119.54,196.18,284.21,2233.69,1177.57,325.45,45.73,224.47,689.52,341.15,192.12,230.61,461.61,175.33,106.05,2447.58,231.33,75.4,112.44,34.57,57.94,102.52,264.6
20260413,10:53:35,35475.11,31873.65,19934.32,13929.1,125.99,1941.89,200.43,458.26,479.72,95.98,138.45,182.64,73.78,145.93,255.55,119.54,196.18,284.19,2233.67,1177.57,325.59,45.73,224.47,689.49,341.06,192.12,230.5,461.62,175.36,106.05,2447.58,231.33,75.4,112.44,34.57,57.92,102.52,264.6
20260413,10:53:40,35474.71,31873.45,19932.66,13927.81,125.99,1941.89,200.33,458.26,479.79,95.98,138.45,182.62,73.78,145.93,255.52,119.42,196.18,284.21,2233.69,1177.57,325.6,45.73,224.72,689.31,341.0,192.12,230.5,461.64,175.36,106.05,2447.41,231.33,75.4,112.41,34.57,57.92,102.52,264.6
20260413,10:53:45,35476.17,31874.24,19934.11,13927.39,125.93,1941.65,200.37,458.15,479.78,95.98,138.46,182.64,73.78,145.93,255.52,119.42,196.19,284.22,2233.76,1177.48,325.54,45.73,224.72,689.31,341.07,192.12,230.91,461.71,175.3,106.05,2447.97,231.33,75.4,112.4,34.57,57.92,102.52,264.61
20260413,10:53:50,35473.99,31872.71,19932.2,13927.16,125.93,1941.65,200.34,458.15,479.78,95.98,138.45,182.6,73.78,145.93,255.52,119.42,196.19,284.19,2233.64,1177.47,325.52,45.73,224.72,689.47,341.07,192.12,230.59,461.61,175.25,106.05,2447.44,231.33,75.52,112.4,34.57,57.92,102.52,264.58
20260413,10:53:55,35473.68,31871.82,19932.73,13925.79,125.93,1941.65,200.38,458.15,479.51,95.98,138.44,182.58,73.78,145.93,255.52,119.42,196.19,284.22,2233.61,1177.44,325.53,45.73,224.84,689.38,340.83,192.12,230.59,461.61,175.25,106.05,2447.97,231.33,75.4,112.38,34.57,57.94,102.52,264.58
20260413,10:54:00,35474.05,31872.39,19934.38,13928.4,125.99,1941.87,200.34,457.89,479.89,95.98,138.44,182.59,73.78,145.93,255.52,119.42,196.19,284.24,2233.59,1177.39,325.62,45.74,224.83,689.37,340.89,192.12,230.59,461.63,175.32,106.05,2447.78,231.33,75.52,112.38,34.57,57.94,102.52,264.58
20260413,10:54:05,35476.22,31874.48,19933.59,13927.4,125.99,1940.48,200.37,457.89,479.75,95.98,138.43,182.58,73.77,145.93,255.52,119.42,196.19,284.19,2233.78,1177.43,325.62,45.73,224.86,689.34,340.76,192.15,230.9,461.61,175.28,106.05,2447.81,231.33,75.52,112.39,34.57,57.94,102.52,264.74
20260413,10:54:10,35475.52,31874.6,19932.23,13928.52,125.99,1940.48,200.43,457.89,479.77,95.98,138.43,182.58,73.77,145.93,255.52,119.42,196.19,284.17,2233.76,1177.48,325.62,45.73,224.86,689.54,340.74,192.15,230.59,461.61,175.35,106.05,2447.08,231.26,75.52,112.39,34.57,57.94,102.52,264.77
20260413,10:54:15,35477.25,31875.51,19934.12,13928.09,125.99,1940.43,200.32,457.89,479.97,95.98,138.42,182.56,73.77,145.93,255.52,119.42,196.19,284.17,2233.85,1177.41,325.72,45.71,224.84,689.52,340.76,192.15,230.91,461.59,175.35,106.05,2447.79,231.26,75.52,112.39,34.57,57.92,102.52,264.76
20260413,10:54:20,35471.76,31870.74,19933.89,13929.82,125.99,1940.43,200.39,457.89,479.91,95.98,138.4,182.49,73.77,145.93,255.52,119.52,196.19,284.19,2233.42,1177.37,325.69,45.72,224.59,688.87,340.76,192.15,230.91,461.58,175.34,106.05,2447.25,231.26,75.52,112.39,34.57,57.93,102.53,265.09
20260413,10:54:25,35473.67,31871.87,19937.27,13931.24,126.12,1940.43,200.35,457.89,479.97,95.98,138.4,182.5,73.77,145.93,255.52,119.52,196.19,284.19,2233.48,1177.37,325.6,45.71,224.59,689.51,340.73,192.15,230.58,461.56,175.45,106.05,2447.92,231.26,75.52,112.38,34.57,57.95,102.53,265.09
20260413,10:54:30,35476.87,31875.05,19938.56,13932.94,126.12,1940.87,200.52,457.89,479.89,95.98,138.45,182.68,73.77,145.93,255.52,119.52,196.19,284.19,2233.69,1177.41,325.55,45.7,224.59,689.57,340.81,192.15,230.91,461.56,175.45,106.05,2447.86,231.26,75.52,112.38,34.57,57.95,102.53,265.09
20260413,10:54:35,35435.18,31834.6,19939.43,13934.57,126.12,1940.88,200.67,458.02,479.89,95.98,138.45,182.68,73.77,145.93,255.52,119.52,196.19,284.17,2230.4,1174.98,325.55,45.7,224.6,689.59,340.79,192.14,230.6,461.51,175.45,106.05,2447.69,231.58,75.52,112.38,34.57,57.95,102.53,265.09
20260413,10:54:40,35434.73,31834.02,19939.26,13933.91,126.12,1942.51,200.54,458.39,479.9,95.98,138.44,182.63,73.77,145.93,255.52,119.4,196.19,284.14,2230.37,1174.96,325.43,45.71,224.6,689.69,340.85,192.14,230.6,461.54,175.45,106.05,2447.82,231.58,75.52,112.43,34.57,57.95,102.53,265.09
20260413,10:54:45,35434.75,31834.2,19937.98,13932.94,126.06,1942.51,200.54,458.41,479.9,95.98,138.38,182.68,73.71,145.93,255.52,119.4,196.19,284.16,2230.4,1174.96,325.54,45.69,224.6,689.7,340.85,192.14,230.6,461.56,175.43,106.05,2447.68,231.58,75.52,112.43,34.57,57.93,102.53,265.11
20260413,10:54:50,35437.98,31837.62,19939.2,13935.27,126.06,1942.51,200.5,458.49,479.9,95.98,138.46,182.73,73.77,145.93,255.52,119.41,196.23,284.14,2230.62,1174.96,325.55,45.69,224.6,689.76,341.1,192.14,230.91,461.63,175.48,106.05,2447.43,231.58,75.64,112.43,34.57,57.93,102.53,265.11
20260413,10:54:55,35440.17,31838.54,19941.15,13933.41,126.06,1942.29,200.63,458.49,479.79,95.98,138.45,182.67,73.77,145.94,255.52,119.41,196.23,284.14,2230.74,1175.04,325.54,45.7,224.62,689.76,341.13,192.14,230.92,461.57,175.45,106.05,2448.54,231.58,75.4,112.43,34.57,57.93,102.53,265.16
20260413,10:55:00,35477.36,31874.95,19939.9,13932.54,126.06,1942.29,200.54,458.5,479.63,95.98,138.45,182.68,73.77,145.94,255.52,119.41,196.27,284.11,2233.7,1177.46,325.56,45.7,224.62,689.69,341.16,192.14,230.6,461.57,175.49,106.05,2448.39,231.58,75.4,112.4,34.57,57.93,102.53,265.15
20260413,10:55:05,35481.74,31878.75,19943.2,13934.76,126.06,1942.3,200.67,458.5,479.64,95.98,138.45,182.68,73.77,145.94,255.53,119.54,196.27,284.14,2233.95,1177.47,325.64,45.7,224.62,689.78,341.07,192.14,230.92,461.6,175.52,106.05,2448.81,231.58,75.4,112.4,34.57,57.93,102.53,265.16
20260413,10:55:10,35480.16,31877.24,19941.83,13933.28,126.06,1942.3,200.55,458.5,479.72,95.98,138.45,182.69,73.77,145.94,255.53,119.41,196.27,284.14,2233.86,1177.52,325.62,45.71,224.61,689.85,341.09,192.14,230.6,461.63,175.51,106.05,2448.79,231.58,75.4,112.4,34.57,57.93,102.53,265.16
20260413,10:55:15,35440.53,31838.67,19943.35,13935.22,125.93,1940.89,200.82,458.25,479.72,95.98,138.42,182.58,73.76,145.94,255.53,119.41,196.28,284.17,2230.71,1175.11,325.56,45.7,224.61,689.85,341.18,192.14,230.61,461.71,175.52,106.05,2448.74,231.58,75.52,112.43,34.56,57.95,102.53,265.16
20260413,10:55:20,35439.26,31837.6,19941.0,13933.09,125.93,1940.89,200.59,458.25,479.72,95.98,138.51,182.64,73.82,145.94,255.53,119.43,196.28,284.17,2230.67,1175.11,325.56,45.69,224.61,689.79,340.93,192.11,230.62,461.71,175.49,106.05,2448.58,231.58,75.4,112.43,34.55,57.93,102.53,265.14
20260413,10:55:25,35481.19,31879.27,19938.61,13933.03,125.93,1940.89,200.59,458.25,479.75,95.99,138.52,182.68,73.82,145.94,255.53,119.43,196.28,284.14,2234.03,1177.54,325.56,45.71,224.61,689.82,340.93,192.11,230.94,461.71,175.47,106.05,2447.86,231.58,75.41,112.43,34.55,57.93,102.53,265.14
20260413,10:55:30,35482.88,31880.53,19940.93,13934.39,125.93,1941.11,200.59,458.25,479.75,95.99,138.52,182.7,73.82,145.94,255.65,119.43,196.43,284.19,2234.1,1177.6,325.56,45.68,224.62,689.83,340.93,192.11,230.96,461.72,175.47,106.05,2448.21,231.58,75.53,112.43,34.55,57.93,102.53,265.11
20260413,10:55:35,35477.47,31875.51,19940.6,13934.86,125.99,1942.52,200.58,458.25,479.75,95.99,138.52,182.7,73.82,145.94,255.65,119.43,196.46,284.19,2233.69,1177.56,325.65,45.69,224.61,689.27,340.93,192.13,230.64,461.72,175.45,106.05,2447.98,231.58,75.53,112.43,34.55,57.93,102.53,265.07
20260413,10:55:40,35441.13,31840.09,19940.44,13934.68,125.99,1942.52,200.58,458.26,479.68,95.99,138.52,182.7,73.82,145.94,255.65,119.43,196.46,284.16,2230.84,1175.17,325.59,45.7,224.91,689.27,341.0,192.13,230.95,461.74,175.45,106.05,2447.98,231.58,75.53,112.43,34.55,57.93,102.53,265.1
20260413,10:55:45,35480.71,31878.55,19940.84,13934.74,125.99,1941.08,200.63,458.26,479.68,95.99,138.52,182.7,73.82,145.94,255.65,119.43,196.46,284.22,2233.93,1177.55,325.6,45.71,224.88,689.25,341.01,192.13,230.96,461.79,175.45,106.05,2448.09,231.58,75.53,112.43,34.55,57.93,102.53,265.11
20260413,10:55:50,35483.11,31880.74,19942.67,13936.36,126.12,1941.33,200.58,458.26,479.68,96.0,138.52,182.7,73.82,145.94,255.65,119.55,196.46,284.21,2234.07,1177.55,325.78,45.7,224.64,690.03,341.09,192.13,230.65,461.81,175.49,106.1,2448.22,231.6,75.53,112.43,34.55,57.95,102.53,265.12
20260413,10:55:55,35485.34,31882.32,19944.52,13936.49,126.12,1941.33,200.75,458.26,479.78,96.0,138.51,182.66,73.82,145.94,255.65,119.55,196.46,284.21,2234.19,1177.54,325.67,45.72,224.64,690.05,340.97,192.13,230.96,461.84,175.44,106.1,2448.76,231.6,75.41,112.44,34.55,57.95,102.53,265.12
20260413,10:56:00,35444.57,31842.3,19944.61,13935.67,126.12,1941.33,200.6,458.25,479.79,96.02,138.52,182.69,73.82,145.94,255.65,119.55,196.46,284.21,2230.99,1175.15,325.6,45.69,224.5,690.03,341.04,192.13,230.97,461.84,175.45,106.1,2449.01,231.6,75.41,112.44,34.55,57.95,102.53,265.13
20260413,10:56:05,35442.67,31839.97,19945.22,13934.74,126.12,1941.33,200.59,458.25,479.79,96.02,138.51,182.65,73.82,145.94,255.65,119.43,196.46,284.24,2230.83,1175.15,325.61,45.7,224.5,689.96,341.11,192.13,230.67,461.84,175.45,106.13,2449.45,231.6,75.41,112.44,34.55,57.94,102.53,265.13
20260413,10:56:10,35486.2,31882.37,19946.17,13935.74,126.12,1941.33,200.72,458.25,479.64,96.02,138.54,182.75,73.82,145.94,255.65,119.44,196.61,284.25,2234.22,1177.58,325.74,45.7,224.5,689.96,341.42,192.13,230.98,461.88,175.45,106.13,2449.47,231.6,75.41,112.44,34.54,57.94,102.53,265.13
20260413,10:56:15,35488.06,31883.7,19948.15,13936.43,126.06,1942.96,200.63,458.24,479.72,96.02,138.55,182.79,73.82,145.94,255.65,119.44,196.61,284.27,2234.31,1177.61,325.69,45.7,224.62,690.03,341.41,192.13,230.98,461.91,175.49,106.13,2449.9,231.6,75.41,112.44,34.54,57.94,102.53,265.14
20260413,10:56:20,35446.15,31843.22,19947.09,13936.44,126.12,1942.74,200.41,458.24,479.72,96.02,138.54,182.75,73.83,145.94,255.65,119.56,196.61,284.24,2231.05,1175.05,325.76,45.69,224.63,690.1,341.41,192.13,230.98,461.86,175.57,106.13,2449.57,231.67,75.41,112.44,34.54,57.95,102.53,265.15
20260413,10:56:25,35447.63,31844.52,19947.1,13935.97,126.12,1942.74,200.41,458.24,479.74,96.02,138.54,182.74,73.83,145.94,255.65,119.57,196.61,284.25,2231.16,1175.25,325.75,45.69,224.63,690.17,341.42,192.13,230.67,461.85,175.55,106.13,2449.7,231.38,75.41,112.44,34.54,57.95,102.53,265.16
20260413,10:56:30,35447.06,31843.53,19946.85,13934.25,126.12,1942.74,200.26,458.24,479.74,96.02,138.53,182.72,73.83,145.94,255.65,119.57,196.46,284.27,2231.12,1175.27,325.72,45.7,224.51,690.18,341.26,192.17,230.67,461.85,175.52,106.13,2450.09,231.38,75.41,112.44,34.55,57.93,102.53,265.15
20260413,10:56:35,35448.18,31844.6,19944.47,13931.38,126.12,1942.96,199.95,458.24,479.74,96.02,138.53,182.72,73.83,145.94,255.65,119.45,196.61,284.3,2231.28,1175.27,325.72,45.7,224.51,690.15,341.26,192.17,230.98,461.9,175.49,106.13,2450.12,231.38,75.41,112.44,34.55,57.93,102.53,265.17
20260413,10:56:40,35447.44,31843.95,19944.38,13931.54,126.12,1942.9,199.96,458.24,479.67,96.02,138.53,182.7,73.83,145.94,255.65,119.45,196.42,284.28,2231.22,1175.28,325.89,45.7,224.51,690.19,341.26,192.17,230.67,461.9,175.45,106.13,2450.05,232.02,75.41,112.44,34.55,57.93,102.53,265.17
20260413,10:56:45,35449.62,31846.22,19943.31,13930.76,126.12,1942.9,199.96,458.24,479.71,96.02,138.53,182.7,73.83,145.94,255.65,119.45,196.42,284.26,2231.42,1175.29,325.89,45.71,224.65,690.06,341.38,192.17,230.98,461.9,175.51,106.13,2449.92,231.7,75.41,112.5,34.55,57.93,102.53,264.79
20260413,10:56:50,35488.75,31885.04,19940.92,13930.29,125.99,1942.9,199.96,458.17,479.67,96.02,138.53,182.7,73.83,145.94,255.65,119.45,196.42,284.26,2234.56,1177.7,325.84,45.71,224.92,689.91,341.43,192.17,230.98,461.87,175.51,106.13,2449.31,231.7,75.41,112.5,34.55,57.95,102.53,264.8
20260413,10:56:55,35489.18,31884.62,19943.93,13930.97,125.99,1942.9,200.05,458.24,479.67,96.0,138.54,182.71,73.83,145.94,255.65,119.45,196.46,284.26,2234.51,1177.75,325.78,45.72,224.89,690.12,341.19,192.17,230.67,461.96,175.47,106.13,2450.06,231.7,75.41,112.51,34.55,57.95,102.52,264.81
20260413,10:57:00,35488.91,31884.34,19944.41,13931.47,126.12,1942.84,200.05,458.24,479.74,96.0,138.55,182.77,73.83,145.94,255.65,119.45,196.46,284.25,2234.48,1177.71,325.8,45.73,224.89,690.14,341.15,192.17,230.68,461.96,175.37,106.13,2450.08,231.7,75.53,112.48,34.55,57.93,102.52,264.81
20260413,10:57:05,35445.51,31842.29,19943.4,13931.14,125.99,1942.84,200.05,458.17,479.88,96.0,138.56,182.77,73.84,145.94,255.68,119.45,196.46,284.3,2231.1,1175.32,325.75,45.73,224.9,689.53,341.11,192.17,230.68,461.92,175.41,106.13,2449.85,231.7,75.41,112.48,34.55,57.96,102.52,264.81
20260413,10:57:10,35446.21,31842.01,19947.69,13932.87,125.99,1942.84,200.08,458.17,479.88,96.0,138.58,182.72,73.86,145.94,255.68,119.45,196.46,284.27,2231.03,1175.33,325.76,45.74,224.65,689.43,341.24,192.17,230.77,462.0,175.52,106.13,2450.72,231.7,75.41,112.48,34.55,57.96,102.52,264.83
20260413,10:57:15,35492.46,31887.03,19947.98,13932.99,125.93,1942.72,200.08,458.17,479.99,96.08,138.58,182.72,73.86,145.94,255.68,119.45,196.46,284.33,2234.66,1177.74,325.69,45.75,224.65,690.25,341.24,192.17,231.08,462.03,175.49,106.13,2450.78,231.7,75.41,112.48,34.55,57.96,102.43,264.83
20260413,10:57:20,35485.39,31879.92,19949.2,13933.67,126.06,1942.72,200.08,458.24,480.03,96.08,138.59,182.74,73.86,145.94,255.8,119.44,196.69,284.3,2234.07,1177.7,325.76,45.74,224.56,689.51,341.24,192.17,230.68,461.96,175.46,106.13,2450.97,231.7,75.41,112.5,34.55,57.96,102.43,264.9
20260413,10:57:25,35448.67,31843.9,19950.59,13934.51,126.06,1942.72,200.06,458.37,480.2,95.99,138.59,182.75,73.86,145.94,255.8,119.46,196.69,284.29,2231.15,1175.3,325.92,45.75,224.73,689.63,341.25,192.17,230.68,462.0,175.49,106.12,2451.18,231.7,75.41,112.53,34.55,57.96,102.43,264.9
20260413,10:57:30,35486.84,31882.22,19946.73,13933.81,126.06,1942.72,199.99,458.55,480.28,95.99,138.51,182.75,73.8,145.94,255.8,119.46,196.69,284.28,2234.25,1177.66,325.86,45.74,224.85,689.63,341.74,192.17,230.67,462.0,175.49,106.12,2450.17,231.7,75.41,112.56,34.56,57.97,102.43,264.9
20260413,10:57:35,35490.12,31884.2,19949.49,13932.89,125.93,1942.76,199.89,458.59,480.28,96.1,138.5,182.7,73.81,145.94,255.8,119.47,196.69,284.28,2234.43,1177.68,325.87,45.75,224.85,689.57,341.76,192.17,230.99,461.93,175.49,106.12,2451.27,231.7,75.41,112.57,34.56,57.97,102.43,264.89
20260413,10:57:40,35490.56,31885.23,19947.83,13933.0,125.93,1942.76,199.89,458.59,480.28,96.15,138.5,182.7,73.81,145.94,255.8,119.47,196.69,284.28,2234.51,1177.71,325.97,45.77,225.1,689.68,341.73,192.17,230.69,461.93,175.49,106.12,2450.73,231.7,75.41,112.6,34.56,57.96,102.43,264.86
20260413,10:57:45,35493.13,31887.73,19948.77,13934.08,125.93,1942.54,199.89,458.59,480.34,96.15,138.5,182.69,73.81,145.94,255.8,119.48,196.69,284.29,2234.69,1177.71,326.0,45.74,224.83,690.43,341.74,192.17,230.65,461.95,175.49,106.12,2450.73,231.7,75.41,112.6,34.56,57.96,102.43,265.17
20260413,10:57:50,35453.01,31848.45,19949.55,13934.37,125.93,1942.76,199.89,458.59,480.34,96.15,138.5,182.69,73.81,145.94,255.8,119.48,196.69,284.29,2231.52,1175.29,325.95,45.75,224.83,690.37,341.78,192.17,230.66,461.99,175.51,106.12,2450.89,231.7,75.41,112.63,34.56,57.94,102.43,265.17
20260413,10:57:55,35491.61,31886.48,19946.99,13932.78,125.93,1942.76,199.86,458.34,480.28,96.14,138.5,182.68,73.81,145.94,255.8,119.48,196.69,284.34,2234.62,1177.7,325.9,45.75,224.83,690.37,341.68,192.17,230.66,461.99,175.48,106.15,2450.53,231.7,75.41,112.63,34.56,57.96,102.43,264.89
20260413,10:58:00,35491.86,31886.52,19947.91,13933.17,125.93,1941.35,200.12,458.34,480.38,96.14,138.49,182.68,73.8,145.94,255.8,119.48,196.69,284.32,2234.61,1177.71,325.91,45.74,224.85,690.42,341.68,192.17,230.56,461.99,175.36,106.15,2450.71,231.7,75.41,112.6,34.56,57.96,102.43,264.89
20260413,10:58:05,35494.88,31888.67,19951.04,13934.1,125.93,1941.35,200.23,458.34,480.39,96.14,138.48,182.63,73.8,145.94,255.8,119.47,196.69,284.27,2234.76,1177.75,326.08,45.74,224.86,690.48,341.67,192.17,230.56,461.99,175.4,106.15,2451.43,231.7,75.41,112.59,34.56,57.96,102.43,264.89
20260413,10:58:10,35494.79,31888.95,19949.4,13933.46,125.93,1941.35,200.19,458.34,480.32,96.14,138.48,182.63,73.81,145.94,255.8,119.49,196.69,284.29,2234.8,1177.75,326.16,45.75,224.85,690.48,341.61,192.17,230.56,461.99,175.4,106.15,2451.09,231.7,75.41,112.57,34.56,57.94,102.43,264.88
20260413,10:58:15,35496.33,31889.64,19952.64,13934.48,125.93,1941.35,200.23,458.32,480.26,96.14,138.49,182.67,73.81,145.94,255.8,119.48,196.69,284.36,2234.83,1177.79,326.08,45.77,224.86,690.49,341.61,192.17,230.55,461.98,175.41,106.15,2451.82,232.02,75.41,112.59,34.56,57.94,102.43,264.89
20260413,10:58:20,35496.56,31889.65,19954.87,13936.33,125.93,1941.58,200.19,458.32,480.34,96.14,138.51,182.73,73.81,145.94,255.8,119.48,196.69,284.65,2234.79,1177.8,326.07,45.77,224.86,690.36,341.61,192.17,230.55,461.94,175.41,106.15,2452.02,232.02,75.41,112.59,34.56,57.94,102.43,265.22
20260413,10:58:25,35502.0,31895.16,19954.68,13936.81,125.93,1941.58,200.19,458.56,480.4,96.14,138.51,182.73,73.8,145.94,255.8,119.48,196.69,284.66,2235.22,1177.94,326.1,45.77,224.86,690.5,341.67,192.17,230.87,461.94,175.41,106.15,2451.83,232.02,75.41,112.59,34.56,57.94,102.43,265.22
20260413,10:58:30,35457.89,31852.21,19956.29,13938.81,125.93,1941.58,200.2,458.56,480.41,96.14,138.58,182.73,73.86,145.94,255.8,119.48,196.69,284.68,2231.71,1175.53,326.07,45.77,224.9,689.61,341.66,192.17,230.87,461.94,175.53,106.15,2451.79,232.02,75.41,112.56,34.56,57.94,102.43,265.22
20260413,10:58:35,35464.35,31858.36,19957.1,13939.25,125.99,1941.58,200.2,458.56,480.41,96.14,138.56,182.62,73.87,145.94,255.8,119.48,196.69,284.68,2232.2,1175.54,326.08,45.77,225.13,690.51,341.75,192.17,230.87,461.96,175.55,106.2,2451.92,232.02,75.41,112.55,34.56,57.96,102.42,265.23
20260413,10:58:40,35464.84,31858.84,19958.51,13940.88,125.99,1941.58,200.2,458.56,480.48,96.14,138.57,182.67,73.87,145.94,255.8,119.48,196.64,284.76,2232.2,1175.52,326.02,45.76,225.15,690.53,341.5,192.17,230.96,461.98,175.56,106.23,2451.92,232.02,75.53,112.56,34.56,57.96,102.42,265.24
20260413,10:58:45,35506.38,31898.74,19959.82,13940.45,125.99,1941.64,200.3,458.57,480.43,96.14,138.58,182.71,73.87,145.94,255.8,119.48,196.64,284.71,2235.42,1177.97,326.1,45.77,225.16,690.52,341.49,192.17,230.96,462.02,175.54,106.23,2452.45,232.02,75.41,112.56,34.56,57.96,102.42,265.25
