日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260617,12:43:55,45508.51,40838.2,23305.59,15085.0,124.37,1942.81,243.46,492.07,555.05,110.41,154.25,199.77,82.98,161.13,273.43,117.29,187.1,296.42,2928.05,1534.17,404.83,72.08,259.17,990.15,373.86,208.18,291.17,478.32,183.44,103.98,3185.79,240.74,77.57,140.45,47.67,61.3,96.42,279.04
20260617,12:44:00,45511.76,40838.31,23314.27,15084.77,124.37,1942.81,243.46,492.32,554.98,110.41,154.25,199.77,82.98,160.92,273.43,117.28,187.1,296.43,2928.07,1534.19,404.92,72.07,258.9,990.29,373.9,208.18,291.16,478.32,183.44,103.98,3188.56,240.73,77.58,140.45,47.67,61.3,96.42,279.04
20260617,12:44:05,45508.22,40837.42,23306.4,15084.27,124.5,1943.03,243.46,492.43,555.05,110.33,154.25,199.77,82.98,160.92,273.43,117.28,187.1,296.31,2928.01,1534.14,405.05,72.05,259.03,990.17,373.88,208.18,291.11,478.37,183.35,103.98,3186.24,240.73,77.58,140.48,47.67,61.3,96.42,279.02
20260617,12:44:10,45515.69,40841.5,23315.69,15084.23,124.37,1943.03,243.37,492.3,554.98,110.41,154.25,199.77,82.98,160.93,273.43,117.28,187.24,296.44,2928.34,1534.34,405.03,72.05,259.16,990.28,373.62,208.18,291.1,478.37,183.4,103.98,3189.15,240.73,77.58,140.49,47.67,61.31,96.42,279.02
20260617,12:44:15,45511.27,40838.18,23311.6,15082.87,124.37,1943.03,243.37,492.3,555.04,110.33,154.22,199.67,82.98,160.93,273.43,117.28,187.24,296.45,2928.1,1534.14,405.05,72.06,259.34,990.16,373.53,208.2,291.09,478.37,183.38,103.98,3188.25,240.8,77.45,140.5,47.67,61.31,96.42,279.02
20260617,12:44:20,45511.14,40837.6,23312.0,15081.8,124.37,1943.03,243.37,492.04,555.01,110.42,154.22,199.65,82.98,160.93,273.43,117.14,187.1,296.45,2928.08,1534.18,404.99,72.05,259.16,990.26,373.53,208.21,291.08,478.4,183.41,103.98,3188.66,240.83,77.45,140.51,47.67,61.26,96.42,279.05
20260617,12:44:25,45507.22,40834.0,23311.04,15081.46,124.37,1943.03,243.37,492.04,555.12,110.34,154.24,199.71,82.98,160.93,273.43,117.13,187.1,296.45,2927.8,1534.16,404.91,72.06,259.17,989.94,373.48,208.21,290.9,478.4,183.35,103.98,3188.45,240.83,77.44,140.51,47.67,61.26,96.42,279.04
20260617,12:44:30,45507.59,40836.58,23305.29,15082.22,124.31,1941.62,243.42,492.3,555.08,110.34,154.24,199.71,82.98,160.93,273.43,117.15,187.24,296.43,2927.99,1534.17,404.93,72.06,259.17,990.06,373.48,208.19,291.12,478.4,183.4,103.98,3186.45,240.83,77.44,140.51,47.67,61.28,96.61,279.01
20260617,12:44:35,45506.94,40835.88,23305.44,15082.18,124.31,1941.62,243.42,492.3,555.0,110.42,154.22,199.71,82.97,160.93,273.43,117.27,187.24,296.43,2927.93,1534.18,404.9,72.06,259.05,990.02,373.53,208.2,291.11,478.39,183.33,103.98,3186.51,240.84,77.44,140.51,47.67,61.28,96.61,279.01
20260617,12:44:40,45508.04,40836.47,23307.56,15083.0,124.31,1940.21,243.5,492.05,555.08,110.34,154.22,199.71,82.97,161.13,273.57,117.27,187.1,296.43,2927.96,1534.22,404.9,72.06,259.12,989.91,373.45,208.2,291.12,478.38,183.45,103.98,3186.95,240.84,77.44,140.51,47.67,61.29,96.61,278.93
20260617,12:44:45,45510.33,40836.4,23313.09,15081.68,124.31,1943.03,243.42,492.05,555.0,110.34,154.22,199.71,82.97,160.92,273.57,117.27,187.1,296.33,2927.99,1534.23,404.83,72.06,259.23,989.94,373.4,208.2,291.12,478.4,183.34,103.98,3189.03,240.84,77.44,140.52,47.67,61.29,96.61,278.93
20260617,12:44:50,45508.44,40837.53,23305.94,15083.4,124.5,1943.03,243.42,492.29,555.0,110.42,154.22,199.71,82.96,161.14,273.57,117.25,187.24,296.33,2928.04,1534.17,404.87,72.06,259.34,990.1,373.4,208.2,291.11,478.46,183.35,103.98,3186.34,240.91,77.44,140.52,47.67,61.29,96.61,278.93
20260617,12:44:55,45506.1,40835.47,23306.46,15084.72,124.5,1943.03,243.37,492.3,555.07,110.34,154.23,199.71,82.98,161.13,273.43,117.27,187.1,296.33,2927.84,1534.17,404.87,72.06,259.04,989.9,373.42,208.2,291.12,478.47,183.5,103.98,3186.14,240.91,77.44,140.52,47.67,61.29,96.61,278.98
20260617,12:45:00,45507.15,40836.1,23306.19,15083.1,124.37,1943.03,243.38,492.56,555.05,110.34,154.23,199.71,82.97,160.95,273.43,117.27,187.1,296.33,2927.93,1534.28,404.8,72.06,259.03,989.85,373.53,208.2,291.1,478.47,183.38,103.98,3186.5,240.91,77.44,140.53,47.67,61.28,96.6,278.98
20260617,12:45:05,45503.7,40833.14,23304.14,15082.09,124.31,1943.03,243.38,492.82,555.0,110.42,154.22,199.73,82.96,161.17,273.43,117.1,187.1,296.33,2927.71,1534.08,404.84,72.06,259.33,989.62,373.78,208.2,291.1,478.41,183.38,103.98,3186.13,240.86,77.44,140.53,47.67,61.28,96.6,278.98
20260617,12:45:10,45505.02,40833.78,23305.18,15081.11,124.31,1943.03,243.37,492.74,555.0,110.34,154.22,199.73,82.96,161.18,273.57,117.09,187.1,296.33,2927.79,1534.15,404.82,72.03,259.35,989.63,373.79,208.2,291.09,478.41,183.32,103.98,3186.72,240.86,77.44,140.53,47.67,61.26,96.6,278.98
20260617,12:45:15,45508.83,40834.3,23316.15,15083.07,124.31,1943.03,243.45,492.68,554.92,110.42,154.22,199.73,82.96,161.19,273.57,117.1,187.1,296.45,2927.78,1534.07,404.83,72.04,259.33,989.74,373.79,208.2,291.18,478.44,183.47,103.98,3189.61,240.54,77.44,140.53,47.67,61.26,96.6,279.06
20260617,12:45:20,45510.26,40837.98,23308.06,15081.39,124.31,1943.03,243.36,492.68,554.9,110.34,154.22,199.75,82.96,161.21,273.46,117.1,187.29,296.45,2928.12,1534.22,405.04,72.03,259.59,989.83,373.8,208.2,291.05,478.45,183.39,103.98,3187.54,240.54,77.44,140.54,47.67,61.26,96.41,279.06
20260617,12:45:25,45507.14,40833.31,23313.83,15082.59,124.31,1943.03,243.36,492.61,554.81,110.34,154.21,199.72,82.96,161.21,273.42,117.1,187.14,296.57,2927.72,1534.02,404.87,72.03,259.47,989.69,373.85,208.45,291.09,478.42,183.53,103.98,3189.02,240.54,77.45,140.54,47.67,61.28,96.41,279.06
20260617,12:45:30,45505.09,40832.04,23311.2,15082.02,124.31,1941.62,243.36,492.61,554.81,110.42,154.2,199.68,82.96,161.19,273.42,117.12,187.29,296.57,2927.63,1534.03,404.78,72.03,259.3,989.76,373.8,208.45,291.04,478.41,183.5,103.98,3188.35,240.54,77.45,140.56,47.67,61.28,96.41,279.01
20260617,12:45:35,45507.38,40833.18,23314.35,15081.96,124.37,1943.03,243.37,492.68,554.88,110.34,154.21,199.68,82.96,161.42,273.42,117.24,187.29,296.45,2927.72,1534.11,404.87,72.04,259.28,989.64,373.7,208.45,291.05,478.41,183.37,103.98,3189.35,240.51,77.45,140.51,47.67,61.28,96.22,278.99
20260617,12:45:40,45505.52,40831.21,23314.53,15081.61,124.31,1943.03,243.37,492.68,554.88,110.42,154.22,199.66,82.98,161.42,273.42,117.12,187.0,296.56,2927.57,1533.99,404.76,72.04,259.28,989.73,373.7,208.45,291.1,478.42,183.41,103.98,3189.5,240.51,77.45,140.51,47.66,61.28,96.22,278.99
20260617,12:45:45,45505.59,40831.49,23314.65,15082.51,124.31,1943.03,243.36,492.56,554.91,110.42,154.22,199.69,82.98,161.42,273.28,117.24,186.96,296.56,2927.57,1533.97,404.89,72.04,259.38,989.54,373.83,208.45,291.1,478.41,183.29,103.98,3189.29,240.84,77.55,140.49,47.66,61.28,96.22,278.99
20260617,12:45:50,45503.2,40828.62,23315.67,15081.86,124.31,1943.03,243.37,492.45,554.84,110.34,154.24,199.73,82.98,161.42,273.28,117.25,187.1,296.55,2927.36,1534.01,404.72,72.04,259.39,989.24,373.45,208.45,291.01,478.5,183.32,103.98,3189.79,240.84,77.44,140.49,47.66,61.28,96.22,278.99
20260617,12:45:55,45502.16,40830.46,23308.09,15082.7,124.37,1943.03,243.37,492.65,554.86,110.34,154.25,199.73,82.99,161.42,273.42,117.25,186.96,296.55,2927.48,1533.99,404.77,72.04,259.57,989.31,374.0,208.45,291.01,478.47,183.25,103.98,3187.2,240.84,77.55,140.51,47.66,61.28,96.31,278.97
20260617,12:46:00,45502.35,40831.48,23306.19,15083.28,124.37,1942.81,243.37,492.27,554.93,110.42,154.25,199.73,82.99,161.43,273.42,117.24,187.1,296.55,2927.55,1534.12,404.81,72.04,259.29,989.28,374.01,208.45,291.0,478.54,183.27,103.98,3186.45,240.84,77.55,140.51,47.66,61.3,96.31,278.97
20260617,12:46:05,45501.49,40829.35,23308.42,15081.52,124.37,1942.81,243.38,492.27,554.86,110.42,154.25,199.72,82.99,161.43,273.42,117.24,186.96,296.55,2927.42,1533.99,404.79,72.04,259.41,989.32,373.49,208.45,291.05,478.57,183.25,103.98,3187.62,240.84,77.44,140.51,47.66,61.3,96.31,278.92
20260617,12:46:10,45506.05,40831.19,23317.2,15082.96,124.5,1942.81,243.42,492.27,554.86,110.42,154.24,199.69,82.99,161.22,273.42,117.24,186.96,296.55,2927.54,1534.07,404.72,72.04,259.41,989.32,373.8,208.45,291.09,478.54,183.38,103.98,3189.97,240.84,77.44,140.51,47.66,61.29,96.31,278.92
20260617,12:46:15,45505.69,40830.84,23316.66,15082.3,124.5,1943.13,243.36,492.16,554.86,110.42,154.24,199.7,82.99,161.43,273.42,117.23,186.96,296.55,2927.52,1534.06,404.79,72.03,259.39,989.26,373.82,208.45,291.1,478.43,183.36,103.98,3189.98,240.84,77.44,140.51,47.66,61.29,96.31,278.86
20260617,12:46:20,45505.56,40831.38,23313.35,15080.74,124.37,1943.13,243.36,491.9,554.86,110.42,154.22,199.71,82.97,161.43,273.48,117.23,187.1,296.55,2927.6,1534.01,404.78,72.04,259.57,989.37,374.44,208.45,291.09,478.43,183.24,103.98,3189.37,240.84,77.44,140.53,47.66,61.3,96.31,278.88
20260617,12:46:25,45505.34,40830.76,23314.98,15081.24,124.39,1942.91,243.37,491.66,554.93,110.35,154.22,199.71,82.97,161.43,273.33,117.23,187.1,296.55,2927.54,1534.06,404.81,72.03,259.59,989.47,374.21,208.45,290.78,478.58,183.28,103.98,3189.74,240.84,77.44,140.53,47.66,61.29,96.31,278.96
20260617,12:46:30,45509.23,40835.37,23312.83,15081.54,124.39,1942.91,243.38,492.43,554.82,110.34,154.21,199.67,82.97,161.23,273.51,117.23,187.1,296.55,2927.91,1534.14,404.83,72.03,259.6,989.6,374.09,208.45,291.14,478.54,183.31,103.98,3188.99,240.84,77.44,140.53,47.66,61.29,96.22,278.96
20260617,12:46:35,45507.61,40832.99,23314.9,15081.2,124.39,1942.91,243.38,492.17,554.82,110.42,154.22,199.67,82.98,161.43,273.51,117.25,187.1,296.43,2927.72,1534.12,404.77,72.04,259.42,989.47,373.8,208.45,291.14,478.5,183.28,103.98,3189.72,240.84,77.44,140.51,47.66,61.3,96.22,278.96
20260617,12:46:40,45506.86,40834.69,23308.07,15081.49,124.45,1942.91,243.37,492.17,554.86,110.5,154.23,199.72,82.97,161.22,273.51,117.28,187.22,296.55,2927.85,1534.23,404.81,72.04,259.18,989.65,373.83,208.59,291.12,478.5,183.28,103.98,3187.52,240.51,77.43,140.52,47.66,61.3,96.22,278.96
20260617,12:46:45,45508.65,40835.34,23311.54,15081.83,124.45,1942.91,243.37,492.17,554.86,110.5,154.22,199.69,82.97,161.43,273.51,117.27,187.22,296.54,2927.9,1534.07,404.89,72.05,259.53,990.25,373.88,208.59,290.77,478.51,183.29,103.98,3188.51,240.51,77.43,140.54,47.66,61.3,96.22,278.94
20260617,12:46:50,45511.7,40837.62,23315.2,15083.73,124.45,1942.91,243.36,492.17,554.95,110.5,154.23,199.72,82.97,161.43,273.51,117.29,187.04,296.54,2928.04,1534.24,404.93,72.05,259.53,989.64,373.81,208.31,291.09,478.51,183.37,103.98,3189.14,240.84,77.46,140.54,47.66,61.31,96.22,278.94
20260617,12:46:55,45509.51,40837.38,23309.04,15082.95,124.45,1942.91,243.36,492.15,555.08,110.42,154.23,199.72,82.97,161.43,273.51,117.29,187.04,296.56,2928.03,1534.26,404.98,72.05,259.55,989.49,373.83,208.31,291.1,478.51,183.28,103.98,3187.42,240.84,77.45,140.54,47.66,61.31,96.22,278.96
20260617,12:47:00,45517.07,40842.26,23316.56,15083.31,124.45,1942.91,243.36,492.15,555.08,110.5,154.24,199.77,82.97,161.43,273.51,117.29,187.2,296.56,2928.42,1534.42,404.89,72.05,259.78,989.74,374.15,208.31,291.1,478.52,183.25,103.98,3189.67,240.84,77.46,140.54,47.66,61.31,96.22,278.96
20260617,12:47:05,45513.93,40839.48,23315.64,15083.17,124.45,1942.91,243.36,491.91,555.07,110.58,154.24,199.77,82.97,161.43,273.51,117.29,187.2,296.54,2928.2,1534.39,404.95,72.05,259.28,989.76,373.77,208.31,291.1,478.44,183.27,103.98,3189.42,240.84,77.45,140.54,47.66,61.3,96.22,278.96
20260617,12:47:10,45513.74,40839.37,23314.59,15082.22,124.45,1942.91,243.36,491.91,555.04,110.5,154.23,199.76,82.97,161.21,273.51,117.29,186.91,296.54,2928.21,1534.39,404.93,72.04,259.46,989.67,373.82,208.31,291.09,478.45,183.27,103.98,3189.35,240.84,77.45,140.54,47.66,61.3,96.22,278.99
20260617,12:47:15,45512.07,40838.06,23314.56,15083.25,124.45,1942.91,243.29,492.24,555.15,110.5,154.23,199.76,82.97,161.42,273.63,117.3,186.91,296.54,2928.08,1534.4,404.93,72.03,259.34,989.43,374.01,208.31,291.1,478.52,183.29,103.98,3189.07,240.84,77.46,140.54,47.66,61.3,96.22,278.99
20260617,12:47:20,45509.36,40839.58,23303.73,15084.72,124.45,1942.91,243.29,492.24,555.07,110.5,154.23,199.76,82.97,161.43,273.63,117.3,186.86,296.54,2928.17,1534.5,405.02,72.02,259.34,989.16,374.08,208.32,291.15,478.52,183.44,103.98,3185.29,240.84,77.47,140.54,47.66,61.33,96.22,279.02
20260617,12:47:25,45507.97,40835.0,23311.28,15082.61,124.45,1942.91,243.36,491.66,555.03,110.42,154.21,199.67,82.97,161.42,273.63,117.3,187.01,296.54,2927.85,1534.28,404.94,72.02,259.48,989.1,373.85,208.32,291.14,478.54,183.29,103.98,3188.22,240.84,77.46,140.54,47.66,61.33,96.22,278.98
20260617,12:47:30,45510.2,40835.74,23314.35,15081.32,124.45,1942.91,243.32,492.24,554.92,110.41,154.22,199.69,82.97,161.42,273.63,117.3,186.86,296.4,2927.94,1534.31,405.05,72.02,259.46,989.12,373.88,208.45,291.14,478.52,183.22,103.98,3189.52,240.84,77.46,140.55,47.66,61.32,96.22,278.98
20260617,12:47:35,45510.26,40835.77,23314.57,15081.49,124.45,1942.91,243.32,492.24,554.94,110.41,154.22,199.69,82.97,161.21,273.63,117.3,186.86,296.4,2927.94,1534.43,404.92,72.02,259.46,988.93,373.77,208.45,291.09,478.51,183.23,103.99,3189.54,240.84,77.46,140.55,47.66,61.33,96.22,279.03
20260617,12:47:40,45512.96,40837.8,23316.58,15081.8,124.45,1942.91,243.32,492.24,554.87,110.41,154.21,199.67,82.97,161.42,273.63,117.3,186.86,296.4,2928.1,1534.42,405.07,72.03,259.29,989.26,373.82,208.59,291.14,478.53,183.26,103.99,3190.09,240.84,77.47,140.52,47.66,61.33,96.22,279.03
20260617,12:47:45,45511.75,40839.09,23309.22,15081.6,124.45,1942.91,243.28,492.24,554.93,110.41,154.2,199.67,82.96,161.42,273.63,117.3,187.01,296.48,2928.21,1534.46,405.23,72.02,259.55,989.08,373.88,208.59,291.09,478.47,183.23,103.95,3187.85,240.84,77.47,140.52,47.66,61.33,96.22,279.04
20260617,12:47:50,45512.82,40837.79,23317.21,15082.96,124.45,1942.91,243.28,492.48,555.01,110.49,154.17,199.66,82.94,161.42,273.63,117.3,186.86,296.48,2928.07,1534.41,405.12,72.02,259.31,989.23,373.87,208.59,291.09,478.47,183.26,103.95,3189.97,240.84,77.59,140.55,47.66,61.32,96.22,279.04
20260617,12:47:55,45507.63,40834.92,23309.58,15081.5,124.45,1942.91,243.28,492.48,555.01,110.5,154.0,199.68,82.79,161.63,273.63,117.3,187.01,296.37,2927.87,1534.43,404.99,72.03,259.3,989.23,373.82,208.59,290.79,478.55,183.27,103.95,3187.99,240.84,77.59,140.55,47.66,61.32,96.22,279.02
20260617,12:48:00,45510.26,40837.44,23311.27,15083.28,124.39,1942.97,243.35,492.48,555.04,110.5,154.0,199.67,82.79,161.63,273.63,117.3,187.01,296.47,2928.03,1534.34,405.13,72.03,259.47,989.2,373.87,208.59,291.09,478.59,183.26,103.95,3188.03,240.84,77.7,140.55,47.66,61.33,96.22,279.04
20260617,12:48:05,45510.65,40836.48,23313.07,15080.86,124.39,1942.75,243.29,492.48,554.97,110.42,154.01,199.72,82.79,161.63,273.63,117.17,187.01,296.47,2928.01,1534.32,405.1,72.02,259.61,989.13,373.87,208.32,291.09,478.56,183.19,103.95,3189.25,240.84,77.71,140.52,47.66,61.33,96.22,279.02
20260617,12:48:10,45514.31,40840.67,23313.9,15083.92,124.45,1942.75,243.29,492.22,555.04,110.42,154.02,199.76,82.79,161.63,273.63,117.17,187.01,296.47,2928.28,1534.43,405.12,72.02,259.6,989.27,373.88,208.45,291.18,478.54,183.4,103.95,3188.68,240.84,77.83,140.49,47.66,61.33,96.22,279.03
20260617,12:48:15,45515.1,40839.28,23320.7,15084.49,124.45,1942.75,243.25,492.26,554.93,110.41,154.03,199.73,82.81,161.62,273.63,117.27,187.15,296.47,2928.15,1534.36,405.25,72.05,259.31,989.14,373.82,208.45,291.28,478.55,183.33,103.95,3190.64,240.84,77.95,140.5,47.66,61.33,96.22,279.03
20260617,12:48:20,45514.91,40841.22,23312.8,15082.53,124.44,1942.69,243.25,492.26,554.86,110.41,154.03,199.75,82.81,161.62,273.63,117.27,187.15,296.47,2928.35,1534.55,405.22,72.04,259.18,989.34,373.77,208.59,291.19,478.64,183.37,103.95,3188.71,240.79,77.71,140.49,47.66,61.31,96.22,279.01
20260617,12:48:25,45515.27,40840.83,23314.49,15081.99,124.44,1942.69,243.28,492.52,554.93,110.41,154.03,199.76,82.81,161.62,273.63,117.27,187.01,296.47,2928.34,1534.56,405.21,72.04,259.37,989.34,374.09,208.59,290.97,478.59,183.24,103.95,3189.39,240.84,77.71,140.52,47.66,61.31,96.22,279.01
20260617,12:48:30,45516.81,40843.62,23310.94,15082.23,124.44,1942.69,243.24,492.18,554.92,110.41,154.04,199.77,82.81,161.62,273.63,117.27,187.15,296.47,2928.56,1534.5,405.41,72.04,259.36,989.4,374.19,208.59,291.28,478.58,183.31,103.95,3188.21,240.84,77.71,140.48,47.66,61.31,96.22,279.09
20260617,12:48:35,45514.3,40841.39,23309.21,15080.98,124.44,1942.69,243.24,492.18,554.85,110.41,154.04,199.77,82.81,161.62,273.63,117.27,187.01,296.47,2928.41,1534.47,405.23,72.04,259.36,989.35,374.21,208.59,291.29,478.58,183.23,103.95,3188.01,240.84,77.71,140.48,47.66,61.3,96.22,279.08
20260617,12:48:40,45519.93,40844.53,23316.75,15081.79,124.44,1942.89,243.25,492.18,554.92,110.41,154.03,199.77,82.8,161.62,273.63,117.27,187.15,296.47,2928.64,1534.43,405.28,72.04,259.36,990.07,374.22,208.59,291.2,478.65,183.23,103.95,3190.14,240.91,77.71,140.48,47.66,61.3,96.22,279.08
20260617,12:48:45,45515.06,40840.04,23317.21,15083.16,124.44,1942.89,243.33,492.05,554.84,110.41,154.04,199.78,82.8,161.62,273.63,117.27,187.01,296.35,2928.24,1534.57,405.24,72.04,259.18,989.27,374.5,208.59,290.89,478.65,183.4,103.95,3189.92,240.91,77.71,140.48,47.66,61.3,96.22,279.08
20260617,12:48:50,45519.04,40845.07,23315.33,15084.88,124.44,1942.89,243.38,492.05,554.89,110.41,154.04,199.78,82.8,161.62,273.63,117.27,187.15,296.47,2928.61,1534.57,405.35,72.04,259.35,989.49,374.3,208.59,291.2,478.64,183.31,103.95,3188.87,240.91,77.95,140.49,47.66,61.28,96.22,279.03
20260617,12:48:55,45513.19,40841.18,23306.94,15081.27,124.44,1942.89,243.29,492.05,554.89,110.41,154.04,199.77,82.81,161.41,273.63,117.27,186.86,296.35,2928.38,1534.59,405.27,72.04,259.35,989.4,374.54,208.59,290.85,478.64,183.29,103.99,3187.23,240.91,77.7,140.48,47.66,61.28,96.22,279.04
20260617,12:49:00,45516.5,40843.52,23310.5,15082.4,124.44,1942.89,243.29,492.05,554.97,110.41,154.03,199.75,82.81,161.62,273.63,117.15,187.01,296.46,2928.54,1534.54,405.14,72.05,259.34,989.59,374.58,208.59,291.22,478.62,183.4,103.99,3188.03,240.91,77.7,140.46,47.66,61.28,96.22,279.04
20260617,12:49:05,45514.91,40842.52,23309.52,15083.12,124.44,1942.89,243.29,492.3,554.97,110.41,154.03,199.74,82.81,161.62,273.63,117.23,187.01,296.46,2928.45,1534.48,405.23,72.05,259.35,989.45,374.57,208.59,291.21,478.62,183.4,103.99,3187.53,240.86,77.71,140.46,47.66,61.28,96.22,279.01
20260617,12:49:10,45515.43,40840.46,23316.27,15082.29,124.44,1942.89,243.29,492.05,554.92,110.49,154.03,199.75,82.81,161.62,273.45,117.25,187.15,296.44,2928.3,1534.38,405.2,72.05,259.35,989.42,374.51,208.59,291.22,478.62,183.29,103.99,3189.86,240.86,77.7,140.46,47.66,61.27,96.13,279.22
20260617,12:49:15,45514.45,40839.75,23314.1,15080.6,124.44,1942.89,243.3,491.8,554.74,110.41,154.03,199.72,82.81,161.62,273.45,117.25,187.01,296.33,2928.28,1534.44,405.02,72.05,259.36,989.37,374.53,208.59,291.22,478.68,183.32,103.99,3189.64,240.86,77.7,140.48,47.66,61.31,96.13,278.91
20260617,12:49:20,45518.57,40845.93,23308.86,15081.82,124.44,1942.89,243.3,492.3,554.82,110.41,154.03,199.72,82.81,161.62,273.45,117.26,187.01,296.33,2928.75,1534.8,405.09,72.05,259.19,989.46,374.53,208.58,291.21,478.68,183.33,103.99,3187.67,240.91,77.7,140.48,47.66,61.31,96.13,278.94
20260617,12:49:25,45518.61,40843.59,23317.8,15084.15,124.44,1944.3,243.34,492.3,554.82,110.41,154.04,199.72,82.82,161.62,273.45,117.23,187.2,296.33,2928.51,1534.72,405.22,72.05,259.18,989.42,374.53,208.58,290.9,478.67,183.46,103.99,3189.83,240.91,77.71,140.48,47.66,61.31,96.13,278.99
20260617,12:49:30,45519.49,40845.97,23312.23,15082.84,124.44,1944.3,243.33,492.07,554.89,110.41,154.04,199.72,82.82,161.62,273.45,117.26,187.2,296.33,2928.73,1534.66,405.31,72.05,259.29,989.56,374.46,208.58,291.21,478.65,183.31,103.99,3188.45,240.84,77.71,140.48,47.66,61.31,96.13,279.04
20260617,12:49:35,45519.24,40847.11,23307.12,15081.59,124.44,1944.3,243.25,492.2,554.74,110.41,154.03,199.74,82.81,161.41,273.45,117.28,187.06,296.33,2928.85,1534.82,405.27,72.05,259.3,989.37,374.48,208.58,291.21,478.7,183.34,103.99,3187.2,240.84,77.71,140.48,47.66,61.3,96.13,278.97
20260617,12:49:40,45523.7,40850.39,23309.79,15081.08,124.44,1944.3,243.25,492.2,554.81,110.41,154.02,199.74,82.8,161.41,273.6,117.26,187.06,296.33,2929.13,1534.84,405.29,72.05,259.48,989.66,374.86,208.59,291.26,478.7,183.27,103.99,3188.17,240.84,77.71,140.48,47.66,61.3,96.13,278.98
20260617,12:49:45,45526.2,40850.67,23318.88,15084.31,124.44,1944.3,243.25,492.31,554.88,110.41,154.22,199.75,82.96,161.42,273.6,117.26,187.2,296.33,2929.07,1534.78,405.36,72.05,259.72,989.5,374.61,208.59,291.26,478.65,183.36,103.99,3190.13,240.84,77.71,140.48,47.66,61.29,96.13,278.98
