日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260417,12:42:50,36804.54,33136.74,20343.9,14292.24,125.92,1966.43,205.93,466.07,516.83,98.54,141.15,186.31,75.19,170.79,253.68,119.3,196.13,290.03,2326.71,1218.26,339.84,49.64,236.26,730.33,346.54,199.81,246.52,469.36,177.43,103.92,2477.16,238.64,76.29,116.98,34.95,59.32,102.05,273.68
20260417,12:42:55,36849.5,33178.7,20349.87,14292.85,125.92,1963.61,205.93,466.07,516.75,98.54,141.16,186.35,75.19,170.79,253.56,119.27,196.13,290.02,2330.08,1220.79,339.85,49.66,236.24,730.39,346.54,199.84,246.57,469.4,177.58,103.92,2478.85,238.64,76.29,116.98,34.95,59.3,102.05,273.98
20260417,12:43:00,36849.27,33178.47,20349.88,14292.86,125.92,1963.61,205.93,466.06,516.88,98.54,141.16,186.35,75.19,170.79,253.56,119.27,196.13,290.02,2330.06,1220.67,339.75,49.64,236.23,730.45,346.74,199.84,246.88,469.46,177.52,103.92,2478.85,238.64,76.29,116.98,34.95,59.31,102.05,273.98
20260417,12:43:05,36845.71,33175.44,20347.99,14292.14,125.92,1963.61,205.92,466.18,516.85,98.54,141.15,186.31,75.19,170.79,253.56,119.27,196.13,290.02,2329.83,1220.71,339.69,49.64,236.15,730.35,346.55,199.84,246.57,469.46,177.43,103.92,2478.46,238.64,76.29,116.98,34.99,59.33,102.05,273.98
20260417,12:43:10,36849.1,33177.77,20350.12,14291.32,125.92,1963.61,205.84,466.18,516.85,98.54,141.16,186.35,75.19,170.78,253.56,119.27,196.13,289.99,2330.04,1220.74,339.75,49.65,236.32,730.48,346.67,199.84,246.57,469.46,177.41,103.92,2479.34,238.64,76.29,116.97,34.99,59.32,102.05,274.0
20260417,12:43:15,36847.35,33176.13,20349.64,14291.0,125.92,1966.33,205.82,466.18,516.85,98.54,141.17,186.36,75.19,170.57,253.56,119.27,196.13,289.99,2329.91,1220.66,339.74,49.65,236.32,730.48,346.47,199.84,246.57,469.49,177.4,103.92,2479.28,238.6,76.29,116.97,34.99,59.3,102.05,273.7
20260417,12:43:20,36809.29,33138.63,20350.2,14290.27,125.98,1964.92,205.64,466.18,516.83,98.53,141.15,186.32,75.19,170.57,253.56,119.28,196.28,289.99,2326.91,1218.31,339.78,49.65,236.29,730.54,346.95,199.84,246.57,469.44,177.52,103.92,2479.65,238.6,76.29,116.97,35.0,59.32,102.05,273.68
20260417,12:43:25,36847.0,33175.96,20348.9,14290.72,125.98,1966.39,205.64,466.18,516.83,98.53,141.15,186.31,75.19,170.78,253.56,119.4,196.28,289.99,2329.91,1220.72,339.63,49.63,236.31,730.42,346.95,199.84,246.52,469.43,177.4,103.92,2479.12,238.6,76.29,116.97,35.0,59.3,102.05,273.68
20260417,12:43:30,36845.87,33175.19,20347.42,14290.11,125.92,1964.98,205.64,466.18,516.83,98.53,141.15,186.31,75.19,170.57,253.56,119.39,196.28,289.99,2329.86,1220.67,339.63,49.65,236.3,730.42,347.08,199.84,246.52,469.43,177.44,103.92,2478.82,238.6,76.29,116.97,34.99,59.32,102.05,273.71
20260417,12:43:35,36806.62,33135.6,20351.1,14289.87,125.92,1966.39,205.64,466.18,516.77,98.61,141.15,186.31,75.19,170.57,253.48,119.29,196.28,290.0,2326.68,1218.3,339.71,49.65,236.07,730.32,346.95,199.83,246.53,469.43,177.44,103.92,2480.03,238.59,76.29,116.95,34.99,59.3,102.05,273.71
20260417,12:43:40,36847.64,33176.58,20348.75,14290.51,125.98,1966.6,205.64,466.18,516.82,98.61,141.16,186.33,75.19,170.57,253.48,119.27,196.28,290.0,2329.96,1220.73,339.76,49.65,236.32,730.29,346.95,199.83,246.57,469.43,177.47,103.92,2479.13,238.59,76.29,116.95,34.99,59.3,102.05,273.71
20260417,12:43:45,36805.82,33136.43,20347.26,14290.88,125.98,1965.19,205.75,466.18,516.81,98.61,141.17,186.38,75.19,170.78,253.48,119.27,196.28,290.02,2326.72,1218.33,339.78,49.65,236.07,730.23,346.7,199.83,246.57,469.45,177.41,103.92,2478.57,238.59,76.29,116.95,34.99,59.32,102.05,273.76
20260417,12:43:50,36850.83,33178.89,20351.19,14290.63,125.97,1965.19,205.66,466.18,516.82,98.61,141.16,186.32,75.19,170.57,253.45,119.27,196.28,290.02,2330.14,1220.76,339.78,49.66,236.21,730.29,346.9,199.83,246.89,469.43,177.51,103.92,2479.86,238.59,76.29,116.97,34.99,59.3,102.05,273.76
20260417,12:43:55,36810.99,33140.85,20349.82,14291.73,125.97,1965.19,205.66,466.18,516.85,98.53,141.16,186.34,75.19,170.57,253.45,119.39,196.28,290.0,2327.05,1218.43,339.73,49.64,236.07,730.37,346.89,199.83,246.89,469.43,177.57,103.92,2479.14,238.61,76.29,116.98,34.99,59.3,101.95,273.76
20260417,12:44:00,36850.6,33179.46,20350.17,14292.12,125.91,1966.49,205.57,466.17,516.94,98.53,141.16,186.36,75.19,170.78,253.53,119.39,196.28,290.0,2330.15,1220.85,339.7,49.65,236.07,730.32,346.52,199.83,246.89,469.43,177.6,103.92,2479.14,238.61,76.29,116.98,34.99,59.27,101.95,273.75
20260417,12:44:05,36813.61,33143.96,20347.81,14291.27,125.97,1963.67,205.66,466.06,516.99,98.54,141.15,186.32,75.19,170.78,253.53,119.39,196.25,290.0,2327.32,1218.42,339.71,49.66,236.03,731.07,346.52,199.83,246.89,469.43,177.56,103.93,2478.63,238.61,76.29,116.98,34.99,59.27,101.95,273.71
20260417,12:44:10,36847.15,33176.16,20346.39,14288.0,125.97,1963.67,205.66,466.05,516.79,98.54,141.17,186.38,75.19,170.57,253.53,119.27,196.25,289.98,2329.99,1220.85,339.65,49.66,236.03,730.39,346.52,199.83,246.58,469.41,177.44,103.94,2479.07,238.29,76.29,116.98,34.99,59.27,101.95,273.74
20260417,12:44:15,36810.13,33140.17,20345.94,14287.79,125.97,1963.67,205.57,465.85,516.79,98.54,141.17,186.38,75.19,170.57,253.35,119.27,196.13,289.98,2327.09,1218.47,339.64,49.65,236.08,730.41,346.65,199.83,246.89,469.4,177.52,103.94,2478.99,238.29,76.29,116.98,34.99,59.27,101.95,273.77
20260417,12:44:20,36807.58,33138.15,20344.88,14288.13,125.97,1967.08,205.65,465.59,516.71,98.54,141.13,186.38,75.16,170.57,253.35,119.27,196.13,289.98,2326.92,1218.26,339.62,49.63,236.08,731.11,346.7,199.83,246.58,469.4,177.4,103.94,2478.57,238.61,76.29,116.98,34.99,59.27,101.95,273.74
20260417,12:44:25,36807.48,33136.81,20349.36,14289.12,125.97,1967.08,205.55,465.63,516.71,98.54,141.17,186.39,75.19,170.57,253.38,119.27,196.13,290.0,2326.79,1218.26,340.0,49.63,236.08,730.43,346.63,199.83,246.57,469.38,177.55,103.94,2479.69,238.61,76.29,116.98,34.99,59.28,101.95,273.7
20260417,12:44:30,36848.39,33176.49,20349.15,14288.23,125.97,1965.45,205.46,465.63,516.71,98.54,141.17,186.39,75.19,170.57,253.38,119.27,196.09,290.0,2330.01,1220.72,339.96,49.63,236.09,730.5,346.78,199.83,246.57,469.38,177.5,103.94,2479.87,238.61,76.29,116.98,34.99,59.28,101.95,274.0
20260417,12:44:35,36846.87,33174.77,20349.27,14287.57,125.91,1965.45,205.45,465.63,516.78,98.54,141.18,186.42,75.19,170.78,253.38,119.27,196.09,290.0,2329.89,1220.68,339.94,49.63,236.05,730.42,346.54,199.83,246.57,469.41,177.47,103.92,2480.08,238.61,76.29,116.95,34.99,59.3,101.95,273.69
20260417,12:44:40,36850.16,33178.95,20347.51,14288.8,125.91,1965.45,205.65,465.53,516.71,98.54,141.17,186.39,75.19,170.78,253.38,119.39,196.09,290.0,2330.19,1220.65,339.9,49.64,236.16,731.15,346.6,199.86,246.57,469.44,177.41,103.92,2479.21,238.61,76.29,116.95,34.99,59.3,101.95,273.69
20260417,12:44:45,36852.29,33180.1,20348.09,14286.35,125.91,1965.45,205.54,465.53,516.81,98.54,141.18,186.41,75.19,170.57,253.38,119.27,196.09,289.97,2330.34,1220.67,339.94,49.63,236.05,731.16,346.41,199.86,246.88,469.44,177.39,103.92,2480.04,238.29,76.29,116.97,34.99,59.28,101.95,273.65
20260417,12:44:50,36811.98,33140.63,20349.6,14287.47,125.91,1965.45,205.54,465.53,516.8,98.54,141.18,186.41,75.19,170.57,253.38,119.27,196.09,289.97,2327.14,1218.2,339.88,49.61,236.07,731.21,346.41,199.86,246.88,469.44,177.5,103.92,2480.21,238.34,76.29,116.97,34.99,59.28,101.95,273.64
20260417,12:44:55,36809.66,33138.69,20349.36,14288.3,125.91,1965.45,205.65,465.79,516.82,98.54,141.17,186.36,75.19,170.56,253.38,119.26,196.09,289.97,2326.96,1218.27,339.93,49.63,235.88,731.07,346.48,199.86,246.57,469.44,177.42,103.92,2479.91,238.66,76.29,116.98,34.99,59.3,101.95,273.64
20260417,12:45:00,36807.03,33136.51,20348.43,14288.49,125.91,1964.04,205.65,465.9,517.12,98.54,141.16,186.32,75.19,170.56,253.38,119.26,196.09,289.97,2326.78,1218.27,339.96,49.65,236.13,730.33,346.76,199.86,246.57,469.44,177.39,103.93,2479.57,238.66,76.29,116.98,34.99,59.3,101.95,273.65
20260417,12:45:05,36846.47,33174.06,20350.35,14287.71,125.91,1965.08,205.54,465.67,517.12,98.54,141.16,186.32,75.19,170.56,253.56,119.26,196.09,289.97,2329.82,1220.67,339.84,49.64,236.13,730.33,346.59,199.76,246.57,469.44,177.42,103.93,2480.38,238.34,76.29,116.96,34.99,59.3,101.95,273.68
20260417,12:45:10,36808.19,33137.87,20348.89,14289.81,125.91,1965.08,205.52,465.67,517.12,98.56,141.15,186.3,75.19,170.56,253.56,119.26,196.09,289.99,2326.86,1218.19,339.92,49.63,236.1,730.49,346.46,199.78,246.89,469.44,177.56,103.93,2479.36,238.66,76.29,116.96,34.99,59.32,101.95,273.68
20260417,12:45:15,36810.71,33139.46,20351.05,14289.41,126.1,1965.02,205.44,465.8,517.12,98.56,141.15,186.3,75.19,170.56,253.56,119.23,196.09,289.99,2327.0,1218.24,339.93,49.65,235.85,731.24,346.46,199.81,246.57,469.43,177.57,103.93,2480.14,238.66,76.29,116.98,34.95,59.3,101.95,273.68
20260417,12:45:20,36809.12,33138.13,20349.65,14288.52,125.97,1965.02,205.44,465.8,517.12,98.56,141.15,186.3,75.19,170.56,253.56,119.23,196.09,289.99,2326.91,1218.18,339.91,49.63,235.9,731.23,346.46,199.82,246.58,469.39,177.57,103.93,2479.95,238.33,76.29,116.98,34.95,59.32,101.95,273.69
20260417,12:45:25,36852.51,33180.21,20352.91,14291.55,125.97,1965.08,205.63,465.91,517.42,98.56,141.16,186.33,75.19,170.56,253.56,119.23,196.09,289.99,2330.23,1220.63,339.83,49.63,235.9,731.24,346.46,199.82,246.88,469.39,177.62,103.93,2480.14,238.33,76.29,116.99,34.95,59.32,101.95,273.64
20260417,12:45:30,36850.14,33178.57,20348.9,14289.18,125.97,1966.49,205.52,465.91,517.38,98.56,141.14,186.28,75.19,170.56,253.56,119.23,196.09,289.96,2330.15,1220.67,339.81,49.65,236.0,731.25,346.28,199.82,246.58,469.41,177.43,103.93,2479.54,238.38,76.28,116.97,34.95,59.32,101.95,273.64
20260417,12:45:35,36810.72,33139.63,20349.57,14288.23,125.97,1965.08,205.52,465.91,517.38,98.56,141.15,186.28,75.2,170.35,253.56,119.23,196.09,289.98,2327.04,1218.21,339.75,49.65,235.88,731.25,346.08,199.82,246.89,469.41,177.43,103.93,2480.0,238.33,76.28,116.99,34.95,59.3,101.95,273.63
20260417,12:45:40,36851.34,33178.06,20354.02,14289.46,125.91,1965.08,205.72,465.79,517.36,98.56,141.14,186.24,75.2,170.56,253.56,119.23,196.09,289.96,2330.11,1220.63,339.92,49.63,235.88,731.27,346.48,199.82,246.58,469.42,177.43,103.91,2481.05,238.33,76.28,116.99,34.95,59.3,101.95,273.63
20260417,12:45:45,36810.53,33139.36,20350.55,14289.08,125.91,1963.67,205.53,465.71,517.36,98.56,141.15,186.28,75.2,170.56,253.56,119.23,196.07,289.96,2327.0,1218.22,340.03,49.63,235.87,731.23,346.24,199.8,246.58,469.43,177.58,103.91,2480.07,238.33,76.28,116.99,34.95,59.3,101.95,273.66
20260417,12:45:50,36812.05,33139.5,20356.48,14291.4,125.97,1966.49,205.65,465.63,517.36,98.56,141.17,186.27,75.21,170.56,253.56,119.23,196.07,289.99,2326.95,1218.21,339.95,49.62,235.88,731.23,346.48,199.8,246.58,469.41,177.58,103.92,2481.29,238.34,76.28,116.99,34.95,59.3,101.95,273.67
20260417,12:45:55,36852.6,33180.34,20351.5,14290.09,125.97,1966.49,205.64,465.63,517.36,98.56,141.17,186.25,75.22,170.35,253.56,119.23,196.07,289.99,2330.27,1220.67,339.92,49.62,235.88,731.2,346.24,199.8,246.89,469.39,177.49,103.92,2480.1,238.34,76.28,116.99,34.95,59.3,101.95,273.64
20260417,12:46:00,36813.18,33142.51,20348.61,14288.75,126.1,1963.67,205.53,465.63,517.38,98.56,141.16,186.25,75.21,170.35,253.56,119.25,196.12,289.99,2327.26,1218.22,339.75,49.63,236.08,731.56,346.31,199.8,246.89,469.33,177.48,103.92,2479.56,238.34,76.28,116.98,34.95,59.32,101.95,273.65
20260417,12:46:05,36815.6,33144.58,20350.65,14290.13,126.1,1963.78,205.56,465.63,517.56,98.64,141.16,186.25,75.21,170.35,253.56,119.25,196.12,289.98,2327.39,1218.46,339.85,49.63,236.1,731.43,346.18,199.8,246.58,469.33,177.46,103.92,2479.82,238.66,76.28,116.98,34.95,59.32,101.95,273.68
20260417,12:46:10,36854.94,33182.6,20352.3,14290.96,126.04,1966.6,205.56,465.71,517.56,98.64,141.17,186.28,75.21,170.35,253.56,119.25,196.12,290.0,2330.43,1220.66,339.89,49.63,236.06,731.43,346.36,199.8,246.89,469.32,177.42,103.92,2480.11,238.66,76.28,116.98,34.95,59.32,101.95,273.68
20260417,12:46:15,36857.04,33184.47,20354.57,14292.98,126.04,1966.6,205.64,465.71,517.57,98.64,141.18,186.32,75.22,170.35,253.59,119.25,196.12,290.0,2330.54,1220.73,339.9,49.63,236.06,731.48,346.28,199.8,246.89,469.29,177.57,103.92,2480.28,238.66,76.28,116.98,34.95,59.3,101.95,273.68
20260417,12:46:20,36854.31,33182.57,20351.54,14292.05,126.04,1966.6,205.78,465.71,517.53,98.57,141.17,186.28,75.22,170.35,253.59,119.24,196.12,289.97,2330.41,1220.71,339.9,49.61,236.17,731.55,346.29,199.8,246.57,469.28,177.43,103.92,2479.58,238.66,76.28,116.98,34.95,59.3,101.95,273.68
20260417,12:46:25,36814.19,33143.96,20350.07,14292.01,126.1,1966.38,205.75,465.71,517.53,98.57,141.17,186.28,75.21,170.35,253.59,119.24,196.12,289.99,2327.3,1218.33,339.79,49.62,236.33,731.5,346.15,199.8,246.57,469.32,177.43,103.92,2479.14,238.66,76.28,116.98,34.95,59.3,101.95,273.68
20260417,12:46:30,36814.77,33144.4,20349.99,14291.49,126.1,1966.48,205.67,465.71,517.32,98.65,141.18,186.33,75.21,170.35,253.59,119.36,196.26,289.97,2327.35,1218.37,339.8,49.62,236.33,731.5,346.33,199.8,246.53,469.35,177.45,103.92,2479.25,238.34,76.28,116.96,34.95,59.3,101.95,273.65
20260417,12:46:35,36815.48,33144.57,20351.69,14291.69,125.97,1965.05,205.84,465.72,517.35,98.57,141.19,186.36,75.21,170.35,253.59,119.36,196.26,290.0,2327.35,1218.31,339.84,49.63,236.33,731.63,346.33,199.8,246.54,469.35,177.42,103.92,2479.73,238.34,76.28,116.98,34.95,59.3,101.95,273.65
20260417,12:46:40,36857.26,33186.36,20349.92,14293.25,125.97,1965.05,205.84,465.72,517.3,98.58,141.19,186.39,75.21,170.34,253.59,119.36,196.26,290.0,2330.68,1220.73,339.92,49.63,236.57,731.77,346.38,199.8,246.54,469.35,177.5,103.92,2478.76,238.38,76.28,116.98,34.95,59.3,101.95,273.95
20260417,12:46:45,36860.21,33188.46,20352.34,14293.43,126.1,1965.05,205.84,465.65,517.28,98.58,141.21,186.44,75.21,170.34,253.59,119.36,196.3,289.96,2330.85,1220.9,339.77,49.64,236.57,731.76,346.35,199.8,246.54,469.35,177.46,103.92,2479.46,238.34,76.28,116.98,34.95,59.3,101.95,274.05
20260417,12:46:50,36820.07,33149.17,20352.64,14293.19,126.04,1965.05,205.86,465.65,517.28,98.58,141.21,186.44,75.21,170.34,253.59,119.36,196.26,289.94,2327.69,1218.48,339.82,49.64,236.47,731.76,346.47,199.8,246.54,469.31,177.46,103.92,2479.62,238.34,76.28,117.0,34.95,59.3,101.95,273.99
20260417,12:46:55,36859.34,33186.83,20353.06,14291.61,125.97,1966.46,205.67,465.39,517.27,98.57,141.21,186.44,75.21,170.34,253.59,119.39,196.26,289.94,2330.76,1220.71,339.88,49.62,236.47,731.74,346.4,199.8,246.85,469.22,177.47,103.91,2480.18,238.34,76.28,117.0,34.95,59.28,101.95,273.96
20260417,12:47:00,36814.45,33143.87,20352.7,14293.86,125.91,1966.46,205.87,465.59,517.38,98.57,141.21,186.45,75.21,170.55,253.59,119.28,196.26,289.94,2327.25,1218.35,339.76,49.63,236.2,731.02,346.41,199.8,246.86,469.23,177.54,103.91,2479.46,238.34,76.28,117.0,34.95,59.3,101.96,273.96
20260417,12:47:05,36811.97,33141.44,20351.92,14292.94,126.04,1965.05,205.87,465.65,517.38,98.65,141.22,186.48,75.21,170.34,253.59,119.3,196.12,289.94,2327.07,1218.33,339.65,49.63,236.02,730.93,346.47,199.8,246.85,469.23,177.46,103.91,2479.46,238.34,76.28,117.0,34.95,59.3,101.96,273.96
20260417,12:47:10,36810.74,33139.63,20352.86,14291.96,126.04,1965.05,205.86,465.65,517.34,98.57,141.22,186.48,75.21,170.35,253.59,119.3,196.12,289.94,2326.95,1218.32,339.61,49.63,236.18,730.98,346.41,199.8,246.54,469.23,177.4,103.91,2480.02,238.34,76.28,117.0,34.95,59.28,102.05,273.96
20260417,12:47:15,36853.6,33182.07,20350.58,14291.56,126.1,1965.05,205.86,465.65,517.33,98.57,141.23,186.48,75.22,170.35,253.59,119.28,196.12,289.94,2330.38,1220.68,339.62,49.63,236.14,731.85,346.59,199.8,246.53,469.23,177.35,103.91,2479.42,238.34,76.28,117.0,34.95,59.27,102.05,273.96
20260417,12:47:20,36855.78,33183.65,20352.74,14292.22,126.1,1965.05,205.86,465.65,517.26,98.57,141.23,186.52,75.21,170.35,253.59,119.4,196.12,289.94,2330.49,1220.69,339.6,49.63,236.02,731.85,346.41,199.8,246.85,469.17,177.36,103.91,2479.91,238.31,76.28,117.0,34.95,59.29,102.05,273.95
20260417,12:47:25,36815.19,33144.75,20353.17,14294.96,126.1,1966.46,205.85,465.65,517.26,98.57,141.24,186.54,75.21,170.35,253.59,119.4,196.15,289.94,2327.29,1218.28,339.73,49.63,236.03,731.94,346.28,199.8,246.54,469.2,177.52,103.91,2479.31,238.63,76.28,117.0,34.95,59.29,102.05,273.95
20260417,12:47:30,36812.92,33141.85,20352.6,14292.0,126.1,1965.42,205.78,465.64,517.29,98.57,141.25,186.54,75.23,170.35,253.59,119.28,196.13,289.94,2327.13,1218.27,339.7,49.65,236.01,731.21,346.41,199.8,246.85,469.37,177.43,103.91,2479.93,238.63,76.28,117.0,34.95,59.29,102.05,273.65
20260417,12:47:35,36857.01,33184.7,20352.19,14291.08,126.04,1965.42,205.78,465.64,517.36,98.57,141.25,186.52,75.23,170.35,253.59,119.28,196.13,289.88,2330.6,1220.76,339.7,49.64,236.02,731.81,346.28,199.8,246.84,469.37,177.35,103.91,2480.05,238.63,76.28,117.0,34.95,59.29,102.05,273.64
20260417,12:47:40,36855.87,33184.46,20350.35,14291.88,126.04,1965.42,205.77,465.64,517.33,98.56,141.24,186.49,75.22,170.35,253.59,119.28,196.13,289.88,2330.56,1220.79,339.76,49.64,236.2,731.82,346.1,199.8,246.53,469.36,177.47,103.91,2479.26,238.63,76.28,117.0,34.95,59.27,102.05,273.7
20260417,12:47:45,36857.92,33185.77,20352.02,14291.51,126.04,1966.83,205.75,465.73,517.36,98.56,141.25,186.54,75.22,170.56,253.59,119.28,196.13,289.9,2330.68,1220.83,339.85,49.66,236.22,731.82,346.28,199.8,246.52,469.39,177.36,103.91,2479.88,238.31,76.28,116.99,34.95,59.27,102.05,273.72
20260417,12:47:50,36821.58,33149.36,20356.6,14293.45,126.04,1964.23,205.75,465.73,517.37,98.56,141.25,186.54,75.22,170.99,253.59,119.28,196.13,289.9,2327.7,1218.31,339.87,49.67,236.47,731.81,346.41,199.8,246.84,469.4,177.5,103.91,2480.78,238.31,76.28,117.0,34.95,59.27,102.05,274.04
20260417,12:47:55,36820.46,33149.95,20350.13,14291.66,126.04,1964.23,205.75,465.73,517.29,98.57,141.25,186.53,75.22,170.99,253.59,119.27,196.13,289.93,2327.79,1218.37,339.98,49.66,236.45,731.81,346.13,199.8,246.83,469.39,177.43,103.92,2479.25,238.31,76.28,117.0,34.95,59.27,102.05,273.71
20260417,12:48:00,36861.08,33190.04,20348.26,14291.17,125.91,1964.23,205.84,465.73,517.3,98.57,141.24,186.52,75.22,171.2,253.59,119.27,196.13,289.96,2331.03,1220.8,339.97,49.66,236.57,731.85,346.49,199.8,246.83,469.39,177.43,103.92,2478.8,238.31,76.17,117.0,34.95,59.27,102.05,273.71
20260417,12:48:05,36816.96,33146.01,20354.37,14294.77,126.1,1965.52,205.84,465.73,517.24,98.57,141.28,186.52,75.25,171.41,253.59,119.27,196.13,289.93,2327.4,1218.4,339.91,49.66,236.57,731.1,346.64,199.8,246.53,469.39,177.46,103.93,2479.73,238.31,76.28,117.0,34.95,59.26,102.05,274.01
20260417,12:48:10,36822.38,33151.27,20352.87,14292.95,126.1,1965.3,205.75,465.66,517.18,98.57,141.28,186.53,75.25,171.63,253.59,119.4,196.09,289.93,2327.86,1218.42,339.81,49.64,236.58,731.92,346.08,199.8,246.84,469.4,177.35,103.93,2479.75,238.31,76.28,117.0,34.95,59.26,102.05,273.71
20260417,12:48:15,36856.89,33184.74,20353.13,14292.68,126.04,1965.36,205.75,465.67,517.22,98.65,141.27,186.52,75.24,171.63,253.59,119.28,196.09,289.93,2330.57,1220.82,339.94,49.63,236.32,731.11,345.88,199.8,246.85,469.42,177.46,103.93,2479.91,238.31,76.17,117.0,34.95,59.26,102.05,273.79
20260417,12:48:20,36861.15,33187.94,20359.57,14296.93,126.1,1965.36,206.05,465.74,517.23,98.73,141.27,186.48,75.25,171.63,253.41,119.4,196.09,289.94,2330.72,1220.85,340.06,49.69,236.32,731.13,345.96,199.8,246.85,469.47,177.28,103.93,2480.76,238.63,76.28,117.0,34.95,59.27,102.07,274.11
20260417,12:48:25,36865.68,33191.38,20365.05,14300.01,126.1,1966.97,206.06,465.74,517.32,98.74,141.29,186.54,75.25,171.62,253.41,119.3,196.09,289.97,2330.93,1220.96,340.02,49.68,236.47,731.16,346.17,199.8,246.85,469.56,177.49,103.93,2481.64,238.65,76.28,117.02,34.95,59.29,102.06,274.12
20260417,12:48:30,36871.59,33195.56,20371.2,14301.75,126.1,1965.56,206.06,465.85,517.4,98.83,141.3,186.59,75.25,171.62,253.41,119.42,196.25,290.02,2331.22,1221.12,340.2,49.68,236.47,731.15,346.36,199.8,246.87,469.75,177.49,103.93,2483.08,238.65,76.28,117.02,34.95,59.29,102.07,274.15
20260417,12:48:35,36871.79,33196.48,20369.54,14302.29,126.07,1965.56,206.06,465.98,517.4,98.84,141.34,186.73,75.25,171.62,253.41,119.45,196.25,290.02,2331.28,1221.09,340.17,49.63,236.69,731.3,346.44,199.8,246.86,469.97,177.52,103.92,2482.42,238.68,76.29,117.02,34.95,59.28,102.08,273.82
20260417,12:48:40,36871.92,33195.76,20372.6,14302.98,126.12,1965.49,206.06,466.0,517.44,98.84,141.33,186.72,75.25,171.63,253.41,119.47,196.25,290.05,2331.21,1221.1,340.18,49.64,236.47,731.25,346.61,200.04,246.86,470.0,177.53,103.94,2483.19,238.73,76.29,117.02,34.95,59.27,102.08,273.86
20260417,12:48:45,36834.04,33159.64,20369.51,14302.13,126.12,1965.6,206.06,466.13,517.44,98.84,141.35,186.74,75.26,171.62,253.41,119.47,196.25,290.05,2328.32,1218.72,340.18,49.64,236.45,731.31,346.83,200.04,247.16,470.09,177.38,103.94,2482.46,238.73,76.29,117.02,34.95,59.28,102.08,273.85
20260417,12:48:50,36873.42,33196.88,20375.27,14304.9,126.12,1965.66,206.14,466.26,517.68,98.76,141.32,186.62,75.26,171.62,253.41,119.47,196.25,290.06,2331.25,1221.1,340.14,49.63,236.47,731.35,346.95,200.04,246.84,470.18,177.41,103.94,2483.5,238.73,76.41,117.02,34.95,59.31,102.08,273.85
20260417,12:48:55,36836.4,33161.33,20372.26,14303.22,126.06,1964.28,206.05,466.27,517.69,98.76,141.34,186.69,75.26,171.83,253.41,119.45,196.25,290.07,2328.43,1218.71,339.99,49.66,236.47,732.09,346.95,200.04,246.87,470.3,177.38,103.94,2483.02,238.41,76.41,117.02,34.95,59.31,102.08,273.84
20260417,12:49:00,36836.26,33159.92,20379.35,14307.14,126.06,1964.28,206.25,466.27,517.68,98.76,141.35,186.73,75.26,171.83,253.41,119.47,196.25,290.05,2328.22,1218.56,340.05,49.65,236.44,732.06,347.01,200.04,246.86,470.3,177.51,103.94,2484.17,238.41,76.41,117.02,34.95,59.32,102.09,274.18
20260417,12:49:05,36869.91,33194.11,20375.37,14307.2,126.12,1965.76,206.14,466.27,517.68,98.76,141.36,186.74,75.26,171.83,253.41,119.47,196.25,290.04,2330.97,1220.99,340.06,49.67,236.46,731.1,346.62,200.04,246.86,470.28,177.5,103.96,2482.92,238.41,76.41,117.05,34.95,59.32,102.09,274.18
20260417,12:49:10,36871.72,33195.61,20375.35,14306.33,126.12,1967.19,206.14,466.27,517.6,98.76,141.34,186.69,75.27,171.83,253.41,119.48,196.25,290.02,2331.11,1220.99,340.04,49.66,236.46,731.1,346.48,200.02,247.17,470.28,177.39,103.96,2483.14,238.41,76.41,117.07,34.95,59.32,102.09,274.16
