日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260610,12:25:50,43671.17,39278.66,22330.26,14735.49,121.27,1929.23,203.07,487.28,547.89,105.54,149.6,192.62,80.72,146.86,262.0,117.12,201.23,298.25,2810.79,1456.86,411.06,64.54,255.27,962.08,386.58,213.23,289.15,479.49,186.55,102.19,2976.25,235.34,75.04,135.88,59.67,65.13,94.89,281.43
20260610,12:25:55,43660.43,39272.52,22316.22,14733.81,121.4,1928.78,202.92,487.28,548.04,105.54,149.6,192.6,80.72,146.85,262.0,117.0,201.23,298.14,2810.33,1456.75,410.99,64.54,255.02,962.04,386.55,213.23,288.84,479.59,186.51,102.21,2972.33,235.34,75.05,135.88,59.67,65.13,94.89,281.43
20260610,12:26:00,43704.81,39316.02,22316.31,14734.74,121.27,1928.78,203.0,487.27,547.96,105.54,149.59,192.6,80.72,146.85,262.0,117.12,201.23,298.14,2813.82,1459.13,410.89,64.54,255.02,962.66,386.48,213.24,289.15,479.68,186.51,102.21,2972.11,235.34,75.05,135.88,59.67,65.13,94.89,281.43
20260610,12:26:05,43710.33,39314.98,22336.73,14736.76,121.21,1929.05,203.07,487.26,548.06,105.54,149.59,192.6,80.72,146.85,262.0,117.05,201.09,298.14,2813.68,1459.07,410.99,64.54,255.02,962.54,385.86,212.99,289.15,479.69,186.66,102.26,2977.92,235.34,75.05,135.88,59.67,65.12,94.89,281.56
20260610,12:26:10,43708.13,39313.31,22334.63,14735.92,121.21,1929.05,203.07,487.26,548.06,105.54,149.59,192.59,80.72,146.86,262.0,117.05,201.09,298.13,2813.57,1459.2,410.89,64.54,255.03,962.38,385.86,212.99,288.83,479.61,186.57,102.26,2977.5,235.34,75.05,135.9,59.67,65.14,94.89,281.57
20260610,12:26:15,43699.07,39308.2,22324.97,14737.24,121.27,1928.83,203.11,487.52,548.14,105.54,149.59,192.59,80.72,146.86,262.0,117.05,201.04,298.12,2813.13,1459.19,410.88,64.54,255.02,961.45,386.21,212.99,288.73,479.57,186.64,102.29,2974.13,235.34,75.05,135.9,59.67,65.14,94.89,281.52
20260610,12:26:20,43697.66,39306.48,22323.66,14734.61,121.27,1927.64,202.98,487.52,548.04,105.54,149.59,192.59,80.72,146.85,262.0,117.05,201.04,298.12,2813.05,1459.19,411.12,64.53,255.26,960.83,386.19,212.99,288.73,479.58,186.56,102.29,2974.43,235.34,75.05,135.9,59.67,65.13,94.89,281.52
20260610,12:26:25,43696.63,39305.29,22322.97,14733.17,121.4,1927.64,202.93,487.51,548.04,105.53,149.59,192.58,80.72,146.84,262.03,117.05,201.01,298.12,2812.99,1459.06,411.08,64.53,255.26,960.79,386.19,212.85,289.03,479.56,186.54,102.29,2974.6,235.35,74.94,135.9,59.67,65.13,94.89,281.43
20260610,12:26:30,43647.76,39256.62,22323.32,14730.1,121.27,1927.64,202.97,487.51,547.84,105.54,149.58,192.56,80.72,146.84,262.03,116.93,201.15,298.12,2809.14,1456.55,410.91,64.53,255.01,959.78,386.25,212.85,289.02,479.54,186.39,102.29,2975.54,235.32,74.94,135.88,59.67,65.13,94.89,281.43
20260610,12:26:35,43638.1,39253.68,22304.77,14730.4,121.28,1929.05,202.75,487.25,547.76,105.65,149.61,192.56,80.74,147.05,262.03,116.93,201.26,298.08,2808.9,1456.53,410.99,64.53,255.01,959.34,386.42,212.85,288.89,479.54,186.48,102.29,2969.68,235.32,74.94,135.88,59.67,65.12,94.89,281.47
20260610,12:26:40,43679.61,39288.97,22320.59,14731.3,121.28,1929.05,202.74,487.39,547.87,105.65,149.6,192.54,80.74,146.84,262.25,116.93,200.97,298.08,2811.72,1458.97,410.81,64.53,255.01,958.71,386.42,212.85,288.89,479.6,186.58,102.26,2974.37,235.32,74.94,135.88,59.65,65.13,94.89,281.46
20260610,12:26:45,43640.25,39249.48,22324.32,14731.83,121.28,1929.05,202.86,487.4,547.8,105.64,149.6,192.54,80.74,146.85,262.25,117.05,200.97,298.08,2808.53,1456.36,410.95,64.51,255.13,958.94,386.44,212.84,288.89,479.58,186.55,102.26,2975.39,235.29,74.93,135.88,59.65,65.1,94.89,281.38
20260610,12:26:50,43645.94,39254.74,22325.26,14731.95,121.28,1928.83,202.86,487.4,547.72,105.56,149.6,192.54,80.74,146.84,262.13,117.09,200.97,298.08,2808.95,1456.25,410.96,64.51,255.13,959.87,386.48,212.84,289.19,479.53,186.59,102.26,2975.65,235.29,74.93,135.88,59.65,65.1,94.89,281.46
20260610,12:26:55,43684.3,39293.44,22320.46,14730.84,121.28,1927.42,202.79,487.48,547.69,105.56,149.6,192.52,80.74,146.84,262.13,117.1,201.12,298.08,2812.09,1458.82,410.88,64.51,255.13,959.51,386.46,213.13,289.19,479.56,186.57,102.26,2974.45,235.33,74.93,135.82,59.65,65.1,94.89,281.48
20260610,12:27:00,43635.36,39249.18,22309.66,14729.92,121.28,1927.64,202.85,487.48,547.72,105.56,149.61,192.57,80.74,146.84,262.13,117.06,201.26,298.08,2808.55,1456.37,410.99,64.5,255.01,958.67,386.54,213.13,289.17,479.58,186.42,102.26,2971.33,235.33,74.93,135.79,59.68,65.1,94.89,281.43
20260610,12:27:05,43677.41,39289.51,22310.97,14729.25,121.28,1929.05,202.7,486.99,547.51,105.56,149.61,192.54,80.74,146.84,262.11,116.96,201.26,298.08,2811.81,1458.67,411.05,64.5,255.25,959.67,386.53,213.11,288.68,479.56,186.52,102.23,2971.92,235.33,75.04,135.78,59.68,65.1,94.89,281.42
20260610,12:27:10,43638.87,39250.25,22315.71,14729.01,121.28,1929.05,202.69,486.87,547.54,105.64,149.6,192.54,80.74,146.84,262.11,116.96,201.12,298.09,2808.65,1456.21,410.79,64.5,255.25,959.63,386.5,213.11,288.99,479.48,186.62,102.23,2973.47,235.29,74.93,135.78,59.68,65.1,94.89,281.43
20260610,12:27:15,43666.2,39275.75,22319.43,14729.46,121.28,1929.05,202.8,486.87,547.61,105.57,149.6,192.54,80.74,146.63,262.11,116.96,201.12,298.12,2810.7,1458.56,410.56,64.5,255.0,958.11,386.31,213.11,288.68,479.48,186.62,102.23,2974.5,235.29,74.93,135.78,59.68,65.08,94.89,281.44
20260610,12:27:20,43626.82,39239.47,22312.0,14727.97,121.29,1929.16,202.69,486.87,547.49,105.57,149.61,192.56,80.74,146.63,262.11,116.96,201.1,298.12,2807.81,1456.13,410.61,64.5,255.0,958.33,386.35,213.11,289.0,479.5,186.56,102.23,2972.59,235.33,74.93,135.78,59.68,65.09,94.89,281.43
20260610,12:27:25,43661.92,39274.56,22310.25,14728.88,121.29,1928.94,202.8,486.87,547.49,105.56,149.61,192.58,80.74,146.84,262.11,116.96,201.1,298.11,2810.62,1458.39,410.41,64.5,255.0,958.28,386.12,212.86,288.99,479.49,186.53,102.27,2971.8,235.31,74.93,135.8,59.68,65.09,94.88,281.45
20260610,12:27:30,43620.9,39233.94,22312.4,14729.23,121.29,1929.16,202.73,487.3,547.56,105.48,149.6,192.52,80.74,146.84,262.23,116.99,201.24,298.23,2807.34,1455.88,410.6,64.5,255.25,958.18,386.22,213.11,288.66,479.68,186.46,102.27,2972.38,235.31,74.93,135.78,59.68,65.12,94.88,281.46
20260610,12:27:35,43619.61,39235.08,22305.15,14728.89,121.29,1929.13,202.73,487.3,547.2,105.48,149.56,192.41,80.73,146.84,262.23,117.09,201.24,298.12,2807.44,1455.97,410.42,64.5,255.27,958.27,386.36,213.11,288.71,479.66,186.56,102.27,2970.21,235.31,74.93,135.8,59.68,65.12,94.88,281.41
20260610,12:27:40,43624.21,39235.78,22315.6,14728.26,121.29,1928.97,202.73,487.3,547.34,105.48,149.57,192.44,80.74,146.84,262.23,116.97,201.22,298.12,2807.51,1455.94,410.39,64.49,255.36,958.46,386.47,213.11,288.69,479.62,186.54,102.27,2973.63,235.31,74.93,135.8,59.68,65.12,94.88,281.41
20260610,12:27:45,43661.62,39271.43,22317.87,14728.15,121.29,1928.91,202.69,487.3,547.36,105.47,149.58,192.46,80.74,146.63,262.23,117.08,201.07,298.12,2810.38,1458.16,410.33,64.49,255.36,958.49,386.5,213.14,288.69,479.61,186.54,102.28,2974.37,235.33,74.93,135.8,59.68,65.09,94.88,281.41
20260610,12:27:50,43663.73,39273.82,22318.36,14729.83,121.29,1928.91,202.79,487.3,547.22,105.49,149.75,192.45,80.87,146.84,262.23,116.96,201.07,298.12,2810.53,1458.16,410.2,64.49,255.36,959.04,386.26,213.14,288.69,479.55,186.57,102.32,2974.07,235.33,74.93,135.78,59.68,65.09,94.88,281.35
20260610,12:27:55,43665.8,39276.04,22316.84,14728.75,121.29,1928.95,202.69,487.3,547.15,105.47,149.74,192.43,80.88,146.63,262.23,116.96,201.07,298.23,2810.74,1458.16,410.3,64.49,255.38,959.05,386.06,213.08,288.98,479.7,186.56,102.32,2973.89,235.33,74.93,135.78,59.68,65.09,94.88,281.28
20260610,12:28:00,43663.91,39277.18,22306.87,14727.27,121.29,1927.39,202.69,487.3,547.15,105.63,149.74,192.41,80.88,146.63,262.23,116.94,201.36,298.23,2810.87,1458.09,410.56,64.49,255.48,959.31,385.83,213.09,288.94,479.7,186.38,102.32,2971.18,235.33,74.93,135.78,59.68,65.12,94.88,281.31
20260610,12:28:05,43619.49,39228.57,22323.69,14728.84,121.22,1927.39,202.69,487.3,547.19,105.55,149.74,192.41,80.88,146.63,262.23,116.94,201.36,298.22,2806.91,1455.69,410.44,64.49,255.11,958.18,385.95,212.84,288.62,479.69,186.57,102.32,2976.0,235.33,74.92,135.77,59.68,65.14,94.88,281.31
20260610,12:28:10,43662.45,39269.49,22326.57,14729.0,121.22,1927.39,202.69,487.17,547.26,105.55,149.74,192.41,80.88,146.63,262.23,116.94,201.07,298.22,2810.21,1458.11,410.3,64.49,255.12,958.23,386.26,212.84,288.94,479.71,186.6,102.32,2976.86,235.33,74.92,135.81,59.68,65.14,94.88,281.3
20260610,12:28:15,43654.1,39267.39,22309.28,14729.27,121.22,1929.24,202.69,487.17,547.3,105.56,149.76,192.42,80.89,146.6,262.23,116.94,201.07,298.19,2810.03,1458.12,410.39,64.5,255.12,958.08,386.07,212.84,288.64,479.66,186.57,102.32,2971.39,235.33,74.92,135.79,59.65,65.11,94.88,281.3
20260610,12:28:20,43621.72,39231.77,22321.44,14729.69,121.22,1927.83,202.69,487.18,547.3,105.55,149.76,192.4,80.89,146.6,262.23,116.94,201.07,298.42,2807.15,1455.81,410.37,64.48,255.12,958.03,386.08,212.84,288.95,479.58,186.6,102.32,2975.07,235.37,74.92,135.81,59.65,65.14,94.88,281.31
20260610,12:28:25,43622.44,39230.17,22325.63,14726.78,121.22,1927.83,202.64,487.17,547.3,105.56,149.59,192.44,80.75,146.6,262.23,116.94,201.22,298.3,2807.09,1455.8,410.32,64.48,254.94,958.16,386.08,212.84,288.93,479.52,186.6,102.32,2977.16,235.37,74.92,135.81,59.62,65.07,94.88,281.3
20260610,12:28:30,43617.38,39230.76,22309.15,14726.3,121.22,1927.83,202.6,487.29,547.37,105.65,149.57,192.41,80.74,146.6,262.2,116.94,201.43,298.45,2807.15,1455.67,410.34,64.48,254.93,958.71,385.91,212.83,288.93,479.55,186.5,102.32,2972.15,235.37,74.92,135.79,59.62,65.16,94.88,280.98
20260610,12:28:35,43657.41,39270.46,22307.24,14726.42,121.35,1927.73,202.6,487.29,547.3,105.64,149.56,192.39,80.74,146.82,262.08,116.96,201.33,298.45,2810.35,1457.97,410.6,64.47,255.3,958.71,385.9,213.08,288.84,479.52,186.5,102.32,2971.53,235.33,74.92,135.81,59.62,65.16,94.88,280.95
20260610,12:28:40,43651.57,39264.26,22308.91,14726.65,121.29,1927.73,202.6,487.29,547.37,105.61,149.55,192.39,80.73,146.6,262.08,116.98,201.33,298.45,2809.84,1457.94,410.54,64.47,255.04,958.22,385.89,213.06,288.6,479.56,186.57,102.32,2971.98,235.33,74.92,135.79,59.62,65.16,94.85,280.96
20260610,12:28:45,43610.58,39226.29,22302.04,14725.35,121.16,1927.73,202.54,486.76,547.23,105.62,149.55,192.39,80.73,146.6,262.08,116.98,201.33,298.45,2806.81,1455.54,410.53,64.47,255.04,958.06,385.87,213.06,288.91,479.5,186.53,102.29,2970.19,235.33,74.92,135.79,59.66,65.16,94.85,281.29
20260610,12:28:50,43647.67,39260.57,22305.63,14723.21,121.16,1927.73,202.49,486.77,547.15,105.54,149.54,192.36,80.72,146.6,261.91,116.98,201.18,298.23,2809.63,1457.93,410.41,64.49,255.03,957.78,386.27,213.06,288.61,479.55,186.55,102.29,2971.89,235.33,74.92,135.8,59.66,65.16,94.85,281.03
20260610,12:28:55,43605.56,39219.28,22304.55,14721.16,121.16,1927.73,202.49,487.02,547.22,105.62,149.39,192.36,80.61,146.82,261.88,116.99,201.33,298.22,2806.35,1455.4,410.24,64.47,255.03,957.62,386.47,213.06,288.91,479.55,186.37,102.29,2972.11,235.33,74.9,135.8,59.66,65.16,94.85,281.05
20260610,12:29:00,43609.21,39222.44,22304.64,14719.9,121.22,1927.73,202.54,487.26,547.05,105.62,149.33,192.38,80.55,146.6,261.79,117.09,201.18,298.18,2806.63,1455.51,410.28,64.47,255.03,958.36,386.1,213.07,288.6,479.67,186.29,102.29,2972.48,235.33,74.9,135.81,59.66,65.15,94.85,280.99
20260610,12:29:05,43644.95,39257.78,22304.68,14721.66,121.22,1927.73,202.54,487.27,546.97,105.62,149.33,192.36,80.55,146.82,261.79,116.98,201.18,298.18,2809.44,1457.92,410.19,64.47,255.2,957.58,385.78,213.07,288.59,479.74,186.42,102.29,2972.02,235.33,75.02,135.79,59.66,65.13,94.85,281.1
20260610,12:29:10,43652.24,39262.43,22311.28,14721.06,121.16,1927.62,202.54,487.27,546.87,105.62,149.29,192.38,80.52,146.59,261.68,116.97,201.18,298.38,2809.83,1457.88,410.08,64.46,255.2,958.76,385.75,213.05,288.58,479.74,186.46,102.28,2974.24,235.33,75.03,135.81,59.66,65.15,94.85,280.97
20260610,12:29:15,43649.71,39261.92,22306.5,14722.09,121.16,1927.18,202.65,487.28,546.94,105.62,149.29,192.37,80.52,146.59,261.68,116.97,201.15,298.38,2809.76,1457.75,410.11,64.47,255.2,958.97,385.74,213.05,288.57,479.73,186.49,102.28,2972.46,235.33,75.02,135.81,59.64,65.15,94.85,280.99
20260610,12:29:20,43642.61,39255.73,22302.03,14719.38,121.16,1926.81,202.54,487.03,546.87,105.64,149.26,192.34,80.5,146.59,261.68,116.97,201.15,298.33,2809.33,1457.75,410.1,64.47,255.19,957.98,385.7,213.13,288.56,479.64,186.42,102.28,2971.8,235.33,75.02,135.79,59.64,65.15,94.85,280.97
20260610,12:29:25,43644.38,39257.16,22301.44,14717.69,121.22,1926.81,202.53,487.03,546.9,105.64,149.26,192.34,80.5,146.59,261.79,116.97,201.29,298.33,2809.48,1457.81,410.3,64.46,255.07,957.8,386.08,213.13,288.75,479.53,186.26,102.28,2972.08,235.33,75.02,135.79,59.64,65.14,94.85,280.92
20260610,12:29:30,43605.21,39216.59,22305.36,14714.21,121.22,1926.59,202.53,486.77,546.74,105.64,149.26,192.34,80.5,146.59,261.79,116.97,201.15,297.99,2806.3,1455.42,410.16,64.46,255.06,957.77,386.05,213.19,288.75,479.48,186.19,102.28,2974.24,235.33,75.02,135.78,59.64,65.12,94.85,280.67
20260610,12:29:35,43602.36,39213.73,22306.89,14715.7,121.22,1926.95,202.53,487.27,546.65,105.56,149.24,192.28,80.5,146.59,261.79,116.97,201.15,297.99,2806.03,1455.26,409.96,64.46,255.06,957.86,385.92,213.19,288.75,479.46,186.37,102.28,2974.32,235.33,75.02,135.78,59.64,65.09,94.85,280.68
20260610,12:29:40,43648.69,39260.75,22302.08,14716.42,121.22,1926.95,202.57,487.27,546.74,105.56,149.24,192.29,80.5,146.59,261.79,116.97,201.11,297.98,2809.8,1457.8,410.16,64.47,255.31,958.5,386.09,213.19,288.75,479.42,186.39,102.28,2972.62,235.33,75.02,135.78,59.64,65.11,94.85,280.67
20260610,12:29:45,43640.19,39250.01,22308.86,14715.98,121.22,1926.89,202.57,487.27,546.67,105.56,149.21,192.16,80.5,146.59,261.73,116.97,201.14,297.98,2808.95,1457.71,409.96,64.45,254.87,957.77,386.01,213.19,288.44,479.35,186.4,102.28,2974.85,235.33,75.03,135.83,59.64,65.11,94.85,280.67
20260610,12:29:50,43603.81,39214.66,22307.82,14715.14,121.21,1926.89,202.53,487.26,546.67,105.56,149.21,192.17,80.5,146.59,261.73,116.96,201.14,297.98,2806.12,1455.41,410.16,64.45,254.87,957.97,386.03,213.19,288.43,479.36,186.35,102.28,2974.76,235.33,75.03,135.83,59.64,65.09,94.85,280.67
20260610,12:29:55,43600.75,39214.21,22299.83,14714.44,121.19,1927.11,202.53,486.76,546.42,105.54,149.21,192.17,80.5,146.58,261.73,116.92,201.14,297.98,2806.1,1455.39,410.06,64.45,255.3,957.91,385.67,213.19,288.32,479.5,186.2,102.28,2972.46,235.33,75.03,135.81,59.64,65.13,94.85,281.33
20260610,12:30:00,43640.7,39250.76,22305.99,14713.5,121.19,1927.11,202.44,486.5,546.42,105.53,149.22,192.21,80.5,146.79,261.73,116.9,201.14,297.98,2809.07,1457.69,409.82,64.45,255.3,957.78,385.42,213.19,288.61,479.35,186.2,102.28,2974.63,235.33,75.02,135.81,59.64,65.14,94.85,281.36
20260610,12:30:05,43601.66,39212.16,22309.98,14716.28,121.19,1926.79,202.44,486.25,546.39,105.61,149.21,192.19,80.49,146.57,261.73,117.04,201.09,297.98,2805.89,1455.27,410.08,64.44,255.05,957.5,385.35,212.95,288.76,479.31,186.49,102.31,2975.12,235.38,75.03,135.81,59.65,65.12,94.85,281.32
20260610,12:30:10,43599.17,39209.63,22310.43,14716.46,121.32,1928.2,202.44,486.24,546.42,105.64,149.2,192.16,80.49,146.56,261.73,117.05,201.24,297.97,2805.68,1455.06,409.96,64.39,255.18,957.64,386.19,213.05,288.75,479.25,186.43,102.31,2975.21,235.33,75.03,135.83,59.65,65.12,94.85,281.22
20260610,12:30:15,43599.68,39210.78,22306.3,14713.87,121.38,1928.2,202.45,486.24,546.59,105.64,149.2,192.17,80.49,146.56,261.73,117.03,201.24,297.96,2805.84,1455.16,409.92,64.38,255.17,958.14,386.21,213.03,288.43,479.05,186.44,102.28,2974.63,235.3,74.92,135.83,59.65,65.1,94.85,280.63
20260610,12:30:20,43580.47,39194.86,22295.9,14711.29,121.38,1928.2,202.38,486.25,546.16,105.64,149.18,192.08,80.49,146.56,261.73,117.03,201.24,298.18,2804.62,1454.96,409.63,64.37,254.85,956.73,385.59,213.03,288.32,478.97,186.37,102.28,2972.08,235.29,74.92,135.8,59.65,65.08,94.84,280.63
20260610,12:30:25,43573.79,39185.94,22300.3,14708.27,121.32,1927.01,202.33,486.88,545.86,105.56,149.18,192.06,80.49,146.33,261.73,117.03,201.36,297.83,2803.97,1454.72,409.52,64.35,254.84,956.44,385.77,213.05,288.03,478.77,186.33,102.28,2974.27,235.29,74.92,135.72,59.65,65.04,94.84,280.92
20260610,12:30:30,43564.57,39181.88,22284.25,14706.31,121.26,1927.01,202.23,486.74,545.86,105.56,149.17,192.04,80.49,146.52,261.73,117.03,201.08,297.77,2803.69,1454.52,409.47,64.34,254.66,956.21,385.7,213.03,288.36,478.66,186.33,102.28,2969.8,235.29,74.92,135.65,59.65,65.02,94.83,280.92
20260610,12:30:35,43600.92,39212.66,22297.68,14706.18,121.19,1927.01,202.19,486.72,545.97,105.56,149.15,191.94,80.49,146.3,261.73,117.03,201.22,297.65,2806.17,1456.82,409.73,64.33,254.54,954.87,385.94,212.95,288.35,478.68,186.36,102.28,2974.02,235.29,75.03,135.65,59.65,65.06,94.83,280.64
20260610,12:30:40,43591.25,39205.71,22289.66,14705.24,121.19,1927.01,202.19,486.59,545.91,105.47,149.15,191.94,80.49,146.3,261.61,116.93,201.22,297.62,2805.64,1456.85,409.28,64.33,254.48,954.47,385.69,212.94,288.03,478.71,186.42,102.28,2971.77,235.29,75.03,135.65,59.65,65.05,94.83,280.62
20260610,12:30:45,43555.9,39169.27,22296.34,14706.28,121.19,1927.01,202.29,486.59,545.89,105.45,149.13,191.94,80.48,146.3,261.49,117.05,201.22,297.84,2802.68,1454.45,409.39,64.32,254.73,954.46,385.69,212.94,288.08,478.77,186.39,102.28,2973.57,235.29,75.02,135.6,59.65,64.99,94.83,280.61
20260610,12:30:50,43548.02,39162.15,22292.86,14704.14,121.19,1927.01,202.22,486.07,545.9,105.45,149.13,191.94,80.48,146.06,261.49,116.93,201.37,297.95,2802.15,1454.27,409.26,64.31,254.59,954.06,385.66,212.94,288.07,478.76,186.34,102.31,2973.07,235.29,75.03,135.62,59.65,64.99,94.83,280.6
20260610,12:30:55,43547.76,39163.27,22287.66,14702.76,121.19,1926.79,202.18,486.08,545.64,105.53,149.13,191.93,80.48,146.27,261.61,116.9,201.37,297.92,2802.28,1454.26,409.52,64.31,254.59,954.38,385.27,212.45,287.93,478.8,186.14,102.31,2971.82,235.29,75.03,135.61,59.64,65.05,94.83,280.92
20260610,12:31:00,43549.0,39164.71,22287.21,14702.99,121.19,1926.79,202.29,486.09,545.58,105.51,149.17,191.93,80.51,146.29,261.61,116.91,201.37,297.92,2802.39,1454.22,409.27,64.3,254.59,955.0,385.29,212.45,287.94,478.75,186.3,102.31,2971.62,235.29,74.9,135.59,59.64,65.04,94.83,280.57
20260610,12:31:05,43555.05,39167.03,22297.33,14702.65,121.13,1926.74,202.29,485.97,545.44,105.41,149.1,191.92,80.46,146.3,261.61,117.01,201.08,297.68,2802.58,1454.25,409.4,64.3,254.59,955.19,385.51,212.43,287.95,478.7,186.4,102.31,2974.86,235.22,75.02,135.57,59.64,65.04,94.83,280.57
20260610,12:31:10,43554.09,39169.36,22286.92,14701.62,121.13,1926.74,202.18,485.97,545.35,105.41,149.1,191.92,80.46,146.3,261.61,117.01,201.22,297.68,2802.8,1454.47,409.4,64.3,254.48,954.68,385.48,212.67,288.3,478.7,186.35,102.29,2971.9,235.22,75.02,135.59,59.64,65.04,94.83,280.69
20260610,12:31:15,43540.89,39159.06,22276.04,14697.67,121.13,1925.33,201.92,485.98,545.13,105.41,149.11,191.91,80.47,146.3,261.49,117.01,201.08,297.62,2802.06,1454.21,409.22,64.29,254.58,954.3,385.66,212.43,287.95,478.68,186.36,102.29,2969.57,235.22,75.02,135.59,59.64,65.04,94.83,280.49
20260610,12:31:20,43547.48,39160.29,22289.47,14695.75,121.13,1925.33,201.92,486.48,545.03,105.42,149.09,191.84,80.47,146.08,261.49,116.88,201.08,297.5,2802.2,1454.38,409.15,64.29,254.58,954.27,385.71,212.42,287.87,478.74,186.3,102.29,2974.28,235.22,75.02,135.58,59.64,65.04,94.83,280.5
20260610,12:31:25,43541.53,39156.75,22280.78,14693.32,121.13,1925.33,201.88,486.2,544.8,105.58,149.07,191.81,80.46,146.08,261.49,116.88,201.37,297.6,2801.98,1454.14,409.15,64.29,254.34,954.78,384.88,212.42,287.89,478.57,186.17,102.29,2972.23,235.22,75.02,135.48,59.7,65.02,94.83,280.5
20260610,12:31:30,43545.03,39160.57,22279.05,14692.68,121.13,1926.74,201.92,486.44,544.73,105.42,149.02,191.79,80.42,145.87,261.47,116.86,201.37,297.61,2802.3,1454.39,409.11,64.28,254.44,954.63,384.86,212.42,287.98,478.6,186.25,102.29,2971.86,235.22,74.9,135.52,59.69,65.02,94.83,280.5
20260610,12:31:35,43542.36,39158.3,22278.21,14692.83,121.13,1925.33,201.98,486.44,544.61,105.58,149.01,191.77,80.42,145.87,261.59,116.86,201.37,297.61,2802.11,1454.42,409.05,64.27,254.44,954.23,384.87,212.41,287.96,478.72,186.25,102.29,2971.56,235.22,74.9,135.52,59.69,65.02,94.83,280.5
20260610,12:31:40,43539.84,39152.76,22285.47,14690.87,121.13,1925.33,201.92,486.18,544.46,105.57,149.0,191.76,80.42,145.85,261.56,116.86,201.34,297.49,2801.72,1454.17,409.03,64.24,254.57,954.02,384.9,212.41,287.94,478.62,186.15,102.29,2974.35,235.22,75.01,135.52,59.69,65.02,94.83,280.48
20260610,12:31:45,43534.17,39147.56,22285.96,14692.52,121.13,1925.33,201.92,486.06,544.48,105.58,149.04,191.77,80.45,145.85,261.56,116.86,201.05,297.5,2801.26,1454.25,408.76,63.91,254.57,953.57,384.86,212.41,287.96,478.67,186.4,102.29,2974.06,235.22,74.9,135.49,59.69,65.0,94.83,280.58
20260610,12:31:50,43525.24,39141.11,22276.95,14689.68,121.13,1925.33,201.87,486.05,544.35,105.58,149.03,191.76,80.44,145.85,261.56,116.86,201.05,297.82,2800.81,1454.05,408.95,63.79,254.32,953.32,385.08,212.41,287.96,478.44,186.12,102.29,2972.02,235.22,74.9,135.48,59.69,65.05,94.83,280.54
20260610,12:31:55,43522.38,39139.1,22274.63,14689.59,121.13,1925.11,201.86,486.05,544.42,105.58,149.03,191.75,80.44,145.86,261.44,116.86,201.34,297.64,2800.65,1453.99,408.83,63.81,254.14,953.56,384.86,212.39,287.85,478.53,186.16,102.29,2971.32,235.22,74.9,135.5,59.69,65.0,94.83,280.48
20260610,12:32:00,43524.05,39140.0,22278.31,14691.41,121.13,1925.07,201.86,486.03,544.4,105.58,149.03,191.73,80.44,145.86,261.56,116.86,201.34,297.64,2800.67,1454.01,408.94,63.7,254.38,953.43,384.87,212.39,287.85,478.38,186.41,102.29,2971.98,235.22,74.9,135.48,59.69,65.0,94.83,280.45
20260610,12:32:05,43520.49,39136.66,22277.15,14690.54,121.11,1925.07,201.91,486.15,544.45,105.5,148.99,191.73,80.41,145.85,261.56,116.9,201.34,297.64,2800.43,1453.86,408.88,63.59,254.38,953.6,384.85,212.39,287.83,478.29,186.33,102.29,2971.85,235.22,74.9,135.46,59.69,65.0,94.83,280.44
20260610,12:32:10,43564.35,39176.88,22285.37,14691.54,121.11,1925.14,201.86,486.03,544.3,105.5,148.98,191.71,80.41,145.65,261.56,117.02,200.89,297.62,2803.64,1456.41,408.81,63.57,254.68,953.35,384.91,212.39,287.73,478.36,186.44,102.29,2974.14,235.22,75.02,135.46,59.63,65.01,94.83,280.44
