日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260318,11:52:00,34407.37,30835.38,20121.59,14153.47,122.77,1933.41,194.01,500.38,480.0,102.94,141.49,173.39,78.28,142.8,239.54,120.14,189.7,288.37,2144.68,1143.71,321.53,45.24,212.11,604.01,345.87,200.17,226.27,467.57,186.46,104.18,2445.37,230.87,78.6,110.91,35.48,62.24,108.19,268.4
20260318,11:52:05,34399.58,30828.61,20118.84,14153.04,122.77,1932.0,194.01,500.38,480.0,102.94,141.5,173.43,78.28,142.8,239.54,120.15,189.71,288.37,2144.14,1143.71,321.49,45.23,212.11,603.19,345.94,200.17,225.96,467.57,186.46,104.18,2444.63,230.84,78.6,110.92,35.48,62.24,108.19,268.4
20260318,11:52:10,34398.77,30827.0,20122.17,14154.14,122.77,1931.77,194.01,500.38,480.02,102.94,141.5,173.43,78.28,142.8,239.54,120.25,189.86,288.35,2143.99,1143.73,321.27,45.24,212.11,602.95,345.96,200.17,225.96,467.57,186.5,104.18,2445.37,230.84,78.6,110.92,35.48,62.24,108.19,268.4
20260318,11:52:15,34361.03,30790.59,20120.75,14153.76,122.77,1931.77,193.96,500.46,480.02,102.94,141.5,173.44,78.28,142.8,239.54,120.25,189.86,288.35,2141.07,1141.4,321.24,45.24,212.1,603.05,345.65,200.17,226.16,467.57,186.47,104.18,2445.03,230.84,78.6,110.89,35.48,62.26,108.19,268.4
20260318,11:52:20,34401.63,30829.52,20122.43,14153.54,122.77,1931.92,194.02,500.34,480.02,102.94,141.5,173.44,78.28,142.8,239.54,120.25,189.71,288.35,2144.21,1143.71,321.51,45.24,212.1,603.07,345.68,200.17,226.17,467.57,186.44,104.18,2445.61,230.84,78.6,110.89,35.48,62.23,108.19,268.46
20260318,11:52:25,34398.53,30826.98,20120.52,14152.97,122.83,1931.92,194.02,500.34,480.04,103.02,141.51,173.46,78.28,142.8,239.54,120.27,189.71,288.35,2144.02,1143.76,321.53,45.27,211.85,603.04,345.68,200.17,225.85,467.55,186.32,104.18,2445.17,230.84,78.6,110.89,35.48,62.22,108.19,268.46
20260318,11:52:30,34399.05,30827.72,20119.6,14152.67,122.83,1931.92,194.02,500.34,480.03,103.02,141.5,173.44,78.28,142.59,239.54,120.27,189.86,288.35,2144.08,1143.76,321.3,45.26,211.85,603.08,345.61,200.17,226.14,467.55,186.31,104.18,2444.97,230.84,78.6,110.89,35.48,62.22,108.19,268.46
20260318,11:52:35,34359.77,30790.4,20116.9,14152.8,122.77,1932.04,194.02,500.34,480.03,102.94,141.51,173.46,78.28,142.59,239.54,120.28,189.86,288.35,2141.07,1141.39,321.3,45.26,211.85,603.22,345.69,200.17,226.15,467.55,186.34,104.18,2444.09,230.84,78.6,110.9,35.48,62.23,108.19,268.46
20260318,11:52:40,34363.14,30792.68,20120.98,14154.12,122.78,1932.04,194.02,500.34,480.03,102.94,141.51,173.46,78.28,142.59,239.54,120.29,189.86,288.42,2141.22,1141.35,321.58,45.25,212.1,603.16,345.92,200.17,226.15,467.54,186.45,104.18,2445.01,230.84,78.6,110.9,35.48,62.22,108.19,268.47
20260318,11:52:45,34363.48,30793.65,20118.69,14153.65,122.78,1932.04,193.97,500.34,480.03,102.94,141.51,173.45,78.28,142.59,239.54,120.3,189.83,288.42,2141.31,1141.39,321.64,45.26,212.12,603.19,345.85,200.17,226.16,467.54,186.42,104.18,2444.42,230.84,78.6,110.9,35.48,62.25,108.19,268.47
20260318,11:52:50,34359.76,30789.93,20119.78,14154.57,122.78,1932.04,194.08,500.34,480.03,103.03,141.5,173.41,78.28,142.8,239.54,120.31,189.83,288.36,2140.99,1141.33,321.34,45.25,212.11,603.32,345.85,200.17,225.84,467.53,186.39,104.18,2444.51,230.84,78.6,110.92,35.48,62.25,108.19,268.47
20260318,11:52:55,34357.9,30788.85,20115.0,14151.54,122.78,1932.04,194.08,500.34,479.73,103.03,141.5,173.42,78.28,142.59,239.5,120.19,189.83,288.36,2140.98,1141.35,321.42,45.25,211.86,603.39,345.84,200.17,225.84,467.53,186.39,104.18,2443.84,230.84,78.48,110.92,35.48,62.25,108.19,268.46
20260318,11:53:00,34358.1,30789.27,20114.91,14152.16,122.78,1932.14,193.96,500.34,479.65,103.03,141.5,173.42,78.28,142.59,239.5,120.17,189.68,288.36,2141.0,1141.23,321.45,45.25,211.86,603.36,346.15,200.17,226.11,467.58,186.47,104.18,2443.65,230.84,78.6,110.92,35.48,62.27,108.19,268.46
20260318,11:53:05,34359.59,30790.3,20116.25,14152.3,122.78,1932.14,193.96,500.47,479.65,103.03,141.5,173.4,78.28,142.8,239.5,120.17,189.68,288.36,2141.08,1141.33,321.47,45.25,212.11,603.35,346.2,200.17,225.83,467.67,186.43,104.18,2444.03,230.84,78.6,110.91,35.48,62.27,108.19,268.46
20260318,11:53:10,34361.91,30792.98,20116.08,14153.52,122.84,1932.14,193.96,500.72,479.95,102.95,141.5,173.4,78.28,142.8,239.5,120.15,189.83,288.36,2141.26,1141.37,321.46,45.25,212.11,603.33,345.89,200.17,226.14,467.67,186.42,104.18,2443.65,230.84,78.6,110.89,35.48,62.27,108.19,268.48
20260318,11:53:15,34362.22,30791.92,20119.19,14152.52,122.84,1932.14,194.05,500.72,479.95,102.93,141.49,173.38,78.28,142.59,239.5,120.16,189.83,288.36,2141.2,1141.31,321.51,45.27,211.86,603.37,345.9,200.19,226.24,467.67,186.29,104.18,2444.88,230.84,78.6,110.91,35.48,62.27,108.19,268.48
20260318,11:53:20,34361.92,30792.25,20117.38,14152.56,122.78,1932.14,194.0,500.47,479.95,102.93,141.49,173.39,78.28,142.59,239.5,120.28,189.86,288.36,2141.23,1141.34,321.41,45.27,211.86,603.45,345.83,200.19,226.24,467.67,186.29,104.18,2444.31,230.84,78.6,110.89,35.48,62.27,108.19,268.48
20260318,11:53:25,34367.01,30796.85,20119.74,14154.03,122.78,1931.92,194.0,500.35,479.92,102.93,141.49,173.39,78.28,142.8,239.5,120.28,189.86,288.36,2141.56,1141.32,321.45,45.29,211.87,604.21,345.83,200.19,226.25,467.71,186.42,104.18,2444.65,230.84,78.6,110.89,35.48,62.27,108.19,268.56
20260318,11:53:30,34368.79,30799.07,20117.4,14152.98,122.78,1931.92,194.0,500.1,479.92,102.93,141.48,173.37,78.28,142.59,239.5,120.28,189.86,288.36,2141.77,1141.38,321.56,45.27,212.1,604.19,346.08,200.19,226.25,467.71,186.42,104.18,2444.2,230.84,78.6,110.88,35.48,62.25,108.19,268.48
20260318,11:53:35,34369.99,30799.65,20119.34,14153.23,122.91,1931.92,193.95,500.35,479.92,102.93,141.49,173.39,78.28,142.59,239.5,120.28,189.86,288.36,2141.81,1141.37,321.53,45.28,212.1,604.31,346.39,200.19,226.25,467.71,186.42,104.18,2444.73,230.84,78.6,110.88,35.48,62.24,108.19,268.48
20260318,11:53:40,34370.01,30800.69,20116.55,14153.44,122.91,1931.92,193.95,500.35,479.92,102.93,141.49,173.38,78.28,142.59,239.5,120.28,189.86,288.36,2141.89,1141.4,321.55,45.25,212.08,604.44,346.47,200.18,226.25,467.71,186.44,104.18,2443.81,230.84,78.6,110.88,35.48,62.24,108.19,268.48
20260318,11:53:45,34370.72,30800.66,20119.03,14153.88,122.91,1932.14,193.95,500.35,479.89,102.93,141.49,173.39,78.28,142.8,239.5,120.28,189.86,288.36,2141.87,1141.39,321.58,45.24,212.08,604.4,346.47,200.18,226.24,467.71,186.44,104.18,2444.47,230.84,78.6,110.88,35.48,62.26,108.19,268.48
20260318,11:53:50,34370.5,30800.2,20119.91,14154.08,122.78,1932.14,193.99,500.27,479.93,103.01,141.5,173.39,78.29,142.8,239.5,120.27,189.86,288.36,2141.83,1141.44,321.38,45.25,212.1,604.34,346.47,200.18,226.24,467.68,186.44,104.18,2444.69,230.84,78.6,110.9,35.48,62.25,108.19,268.47
20260318,11:53:55,34368.32,30798.47,20118.63,14153.92,122.84,1932.14,193.99,500.27,479.94,102.93,141.5,173.37,78.29,142.59,239.32,120.26,189.86,288.36,2141.7,1141.32,321.61,45.25,211.85,604.37,346.46,200.18,226.23,467.68,186.51,104.18,2444.33,230.84,78.59,110.9,35.48,62.23,108.19,268.45
20260318,11:54:00,34407.48,30836.4,20118.76,14153.26,122.91,1932.37,193.95,500.27,479.85,102.93,141.48,173.37,78.28,142.59,239.32,120.26,189.86,288.34,2144.77,1143.74,321.54,45.25,211.86,604.27,346.46,200.18,226.23,467.68,186.48,104.18,2444.55,230.84,78.59,110.9,35.48,62.26,108.19,268.41
20260318,11:54:05,34406.42,30836.02,20116.12,14152.4,122.91,1932.37,193.95,500.27,479.75,102.93,141.51,173.45,78.29,142.59,239.35,120.14,189.85,288.35,2144.76,1143.78,321.42,45.23,211.85,604.28,346.48,200.18,226.23,467.68,186.47,104.18,2443.96,230.84,78.59,110.9,35.48,62.26,108.19,268.41
20260318,11:54:10,34406.42,30836.41,20115.5,14153.01,122.91,1932.37,194.0,500.27,479.73,102.93,141.52,173.47,78.29,142.8,239.35,120.14,189.89,288.38,2144.77,1143.8,321.37,45.25,211.83,604.38,346.42,200.18,226.19,467.66,186.49,104.18,2443.6,230.84,78.59,110.9,35.48,62.23,108.19,268.38
20260318,11:54:15,34367.44,30798.41,20115.24,14152.7,122.91,1932.32,193.96,500.02,479.83,102.93,141.52,173.46,78.29,142.8,239.35,120.14,189.89,288.39,2141.72,1141.37,321.6,45.27,211.83,604.35,346.42,200.18,226.19,467.66,186.49,104.18,2443.6,230.84,78.59,110.9,35.48,62.21,108.19,268.41
20260318,11:54:20,34406.25,30836.26,20114.61,14152.04,122.91,1932.26,193.95,500.1,479.73,102.93,141.52,173.47,78.29,142.8,239.35,120.14,189.89,288.38,2144.78,1143.84,321.5,45.27,211.85,604.44,346.27,200.18,225.92,467.66,186.46,104.18,2443.59,230.84,78.59,110.9,35.48,62.2,108.19,268.41
20260318,11:54:25,34404.78,30834.15,20117.22,14152.76,122.91,1932.26,193.99,500.1,479.65,102.91,141.53,173.5,78.29,142.8,239.35,120.26,189.89,288.36,2144.6,1143.65,321.56,45.27,211.85,604.53,346.27,200.18,225.92,467.66,186.46,104.18,2444.2,230.84,78.59,110.89,35.48,62.21,108.19,268.38
20260318,11:54:30,34400.86,30830.31,20115.06,14150.19,122.78,1932.26,193.99,500.36,479.74,102.91,141.53,173.5,78.29,142.59,239.35,120.14,189.89,288.36,2144.35,1143.59,321.33,45.27,211.73,604.46,346.27,200.18,225.92,467.66,186.38,104.18,2444.23,230.84,78.59,110.89,35.52,62.19,108.19,268.06
20260318,11:54:35,34408.98,30838.07,20116.12,14150.91,122.84,1932.26,193.99,500.36,479.59,102.91,141.52,173.48,78.29,142.59,239.3,120.27,189.86,288.36,2144.96,1143.74,321.55,45.27,212.09,604.49,346.29,200.18,226.24,467.61,186.42,104.18,2444.36,230.84,78.59,110.87,35.52,62.19,108.19,268.06
20260318,11:54:40,34406.29,30836.0,20114.64,14151.05,122.84,1932.26,193.98,500.36,479.63,102.91,141.51,173.48,78.28,142.59,239.3,120.25,189.86,288.36,2144.79,1143.74,321.56,45.27,212.1,604.48,346.29,200.18,225.92,467.69,186.34,104.18,2443.86,230.84,78.59,110.89,35.52,62.19,108.19,268.36
20260318,11:54:45,34365.51,30796.13,20113.88,14149.78,122.78,1932.26,193.93,500.36,479.63,102.91,141.5,173.44,78.28,142.59,239.3,120.24,189.72,288.36,2141.61,1141.32,321.47,45.27,212.1,604.49,346.03,200.18,225.93,467.66,186.33,104.18,2443.97,230.83,78.59,110.87,35.52,62.18,108.19,268.36
20260318,11:54:50,34365.09,30795.98,20114.8,14151.72,122.78,1933.64,193.93,500.36,479.58,102.91,141.5,173.45,78.28,142.59,239.3,120.25,189.72,288.41,2141.55,1141.32,321.39,45.27,212.08,604.46,346.05,200.18,225.93,467.67,186.37,104.19,2443.73,230.83,78.71,110.87,35.52,62.18,108.19,268.35
20260318,11:54:55,34406.31,30835.28,20116.23,14150.4,122.78,1933.64,194.04,500.36,479.58,102.91,141.5,173.45,78.28,142.59,239.3,120.27,189.72,288.41,2144.74,1143.72,321.59,45.27,212.08,604.46,346.03,199.93,225.93,467.67,186.33,104.19,2444.53,230.83,78.59,110.86,35.52,62.18,108.19,268.03
20260318,11:55:00,34359.16,30790.12,20114.12,14150.63,122.78,1933.64,194.06,500.36,479.61,102.91,141.49,173.42,78.28,142.59,239.3,120.24,189.72,288.36,2141.1,1141.23,321.64,45.27,211.83,603.76,345.85,199.93,225.89,467.67,186.33,104.19,2443.81,230.83,78.59,110.86,35.52,62.21,108.19,268.08
20260318,11:55:05,34360.32,30790.87,20115.14,14150.54,122.78,1933.42,194.06,500.35,479.52,102.91,141.51,173.48,78.27,142.59,239.3,120.23,189.72,288.36,2141.16,1141.28,321.53,45.27,211.83,603.79,345.85,199.93,225.93,467.63,186.33,104.19,2444.16,230.83,78.59,110.93,35.52,62.21,108.2,268.13
20260318,11:55:10,34361.85,30793.24,20113.6,14151.7,122.78,1933.42,194.06,500.35,479.52,102.93,141.51,173.49,78.27,142.59,239.3,120.23,189.86,288.35,2141.33,1141.29,321.54,45.27,211.85,603.73,345.86,199.93,226.22,467.69,186.34,104.19,2443.36,230.83,78.59,110.89,35.52,62.21,108.2,268.43
20260318,11:55:15,34360.45,30791.28,20114.47,14150.72,122.78,1933.2,194.06,500.35,479.59,102.93,141.51,173.5,78.27,142.59,239.3,120.23,189.86,288.35,2141.19,1141.32,321.6,45.27,211.84,603.69,345.86,199.93,225.92,467.62,186.27,104.19,2443.9,231.16,78.59,110.87,35.52,62.21,108.2,268.13
20260318,11:55:20,34363.1,30793.35,20115.59,14150.31,122.97,1933.26,194.06,500.35,479.5,102.93,141.49,173.48,78.26,142.59,239.3,120.09,189.86,288.58,2141.37,1141.36,321.49,45.26,211.82,603.71,345.81,199.93,226.23,467.62,186.27,104.19,2444.36,231.16,78.59,110.89,35.52,62.21,108.2,268.06
20260318,11:55:25,34360.22,30790.79,20114.43,14149.79,122.84,1931.85,194.06,500.34,479.5,102.93,141.53,173.48,78.29,142.59,239.3,120.1,189.86,288.62,2141.18,1141.28,321.5,45.25,211.71,603.63,345.79,199.93,226.23,467.62,186.34,104.19,2444.14,230.87,78.59,110.86,35.52,62.19,108.2,268.06
20260318,11:55:30,34360.84,30791.36,20114.05,14149.25,122.78,1931.49,194.06,500.34,479.44,102.93,141.52,173.44,78.29,142.59,239.3,120.1,189.86,288.57,2141.24,1141.32,321.49,45.25,211.71,603.66,345.77,199.93,226.22,467.63,186.34,104.19,2444.16,230.87,78.59,110.89,35.52,62.19,108.2,268.11
20260318,11:55:35,34399.83,30829.04,20115.15,14149.41,122.78,1931.85,193.95,500.3,479.44,102.93,141.52,173.44,78.29,142.38,239.3,120.24,189.86,288.57,2144.27,1143.74,321.52,45.26,211.97,603.52,345.79,199.93,225.91,467.63,186.31,104.19,2444.46,231.19,78.59,110.89,35.53,62.19,108.2,268.09
20260318,11:55:40,34400.09,30828.6,20117.24,14149.49,122.78,1931.85,193.94,500.31,479.44,102.93,141.53,173.46,78.29,142.59,239.3,120.24,189.86,288.57,2144.23,1143.73,321.5,45.24,211.93,603.56,345.83,199.93,225.91,467.63,186.27,104.19,2445.09,231.19,78.59,110.89,35.53,62.21,108.2,268.09
20260318,11:55:45,34357.54,30787.63,20116.62,14150.47,122.78,1933.48,193.94,500.33,479.41,102.93,141.54,173.46,78.3,142.59,239.3,120.12,189.86,288.57,2140.91,1141.27,321.33,45.23,211.93,603.48,345.57,199.93,225.91,467.63,186.4,104.19,2444.63,231.2,78.59,110.89,35.49,62.21,108.2,268.06
20260318,11:55:50,34359.39,30790.01,20113.76,14149.09,122.78,1933.26,193.94,500.46,479.41,102.93,141.54,173.46,78.3,142.38,239.3,120.11,189.86,288.58,2141.13,1141.33,321.25,45.23,211.93,603.53,345.57,199.93,226.22,467.63,186.28,104.19,2444.12,231.2,78.59,110.91,35.49,62.21,108.2,268.06
20260318,11:55:55,34359.85,30790.51,20114.01,14149.56,122.97,1933.26,193.94,500.46,479.31,102.91,141.53,173.46,78.3,142.38,239.3,120.23,189.86,288.58,2141.16,1141.37,321.23,45.22,211.91,603.51,345.44,200.18,226.23,467.71,186.31,104.19,2444.07,230.88,78.59,110.91,35.49,62.16,108.2,268.06
20260318,11:56:00,34357.86,30788.6,20113.22,14148.76,122.91,1931.85,193.94,500.46,479.31,102.91,141.51,173.42,78.29,142.38,239.3,120.23,189.86,288.58,2141.03,1141.27,321.44,45.24,211.66,603.44,345.72,200.18,226.22,467.66,186.31,104.19,2444.04,230.88,78.59,110.89,35.57,62.16,108.2,268.08
20260318,11:56:05,34354.41,30784.82,20113.65,14147.87,122.97,1931.85,193.87,500.26,479.31,102.91,141.51,173.43,78.29,142.17,239.3,120.23,189.86,288.55,2140.74,1141.28,321.32,45.22,211.8,602.78,345.72,200.18,226.22,467.73,186.29,104.19,2444.41,230.88,78.59,110.91,35.57,62.16,108.2,268.08
20260318,11:56:10,34394.39,30823.93,20113.3,14147.94,122.84,1931.85,193.88,500.34,479.34,102.91,141.51,173.44,78.29,142.17,239.3,120.23,189.86,288.55,2143.89,1143.68,321.25,45.22,211.84,602.87,345.73,200.18,226.22,467.73,186.29,104.19,2444.28,230.88,78.59,110.91,35.57,62.19,108.2,268.08
20260318,11:56:15,34353.12,30783.65,20112.42,14146.71,122.78,1931.85,193.84,500.34,479.27,102.91,141.51,173.44,78.28,142.17,239.3,120.21,189.82,288.57,2140.67,1141.32,321.43,45.22,211.96,602.68,345.48,200.18,225.91,467.74,186.25,104.19,2444.34,230.88,78.59,110.9,35.57,62.19,108.2,268.08
20260318,11:56:20,34361.17,30790.7,20115.37,14147.46,122.78,1931.85,193.83,500.26,479.24,102.92,141.51,173.44,78.28,142.17,239.3,120.22,189.82,288.57,2141.22,1141.34,321.42,45.23,211.97,603.49,345.49,200.18,226.22,467.74,186.33,104.19,2445.05,230.88,78.59,110.9,35.57,62.19,108.2,268.13
20260318,11:56:25,34356.68,30787.31,20112.65,14147.61,122.78,1931.85,193.86,500.13,479.21,102.92,141.51,173.45,78.28,142.38,239.3,120.22,189.82,288.57,2140.95,1141.29,321.17,45.22,212.07,603.58,345.49,200.18,225.9,467.7,186.33,104.19,2444.17,230.88,78.59,110.93,35.57,62.2,108.2,268.08
20260318,11:56:30,34356.62,30787.46,20112.09,14147.69,122.78,1931.8,193.86,500.13,479.21,102.92,141.51,173.45,78.28,142.38,239.3,120.23,189.82,288.53,2140.96,1141.32,321.38,45.22,211.8,603.56,345.47,200.18,225.89,467.7,186.29,104.19,2443.97,231.2,78.59,110.92,35.57,62.2,108.2,268.08
20260318,11:56:35,34356.75,30787.59,20112.35,14147.99,122.78,1931.83,193.86,500.13,479.21,102.92,141.44,173.43,78.23,142.17,239.3,120.23,189.96,288.54,2140.96,1141.32,321.37,45.21,211.8,603.57,345.55,200.18,225.89,467.66,186.33,104.19,2443.97,231.2,78.59,110.92,35.57,62.2,108.2,268.35
20260318,11:56:40,34361.55,30791.28,20116.41,14149.35,122.78,1931.61,193.96,500.17,479.43,102.92,141.44,173.44,78.23,142.17,239.42,120.11,189.67,288.54,2141.23,1141.34,321.39,45.26,211.82,603.62,345.57,200.16,226.19,467.7,186.33,104.2,2444.87,231.2,78.71,110.92,35.57,62.2,108.2,268.33
20260318,11:56:45,34401.14,30829.22,20119.97,14151.31,122.78,1931.61,194.07,500.17,479.43,102.92,141.52,173.46,78.29,142.17,239.42,120.13,189.82,288.54,2144.24,1143.78,321.25,45.23,211.83,603.47,345.49,200.16,226.19,467.65,186.32,104.2,2445.45,231.2,78.71,110.92,35.57,62.22,108.2,268.33
20260318,11:56:50,34400.33,30829.11,20118.1,14151.42,122.84,1931.61,194.08,500.17,479.4,102.92,141.52,173.46,78.29,142.17,239.42,120.23,189.82,288.54,2144.22,1143.71,321.29,45.27,211.79,603.53,345.74,200.16,226.19,467.66,186.35,104.2,2444.84,231.2,78.71,110.92,35.57,62.2,108.2,268.06
20260318,11:56:55,34399.94,30828.87,20116.86,14150.46,122.65,1931.61,194.03,500.17,479.4,102.92,141.52,173.46,78.29,142.17,239.42,120.24,189.82,288.54,2144.23,1143.68,321.34,45.27,211.8,603.58,345.74,200.16,226.19,467.66,186.32,104.2,2444.71,231.16,78.71,110.92,35.57,62.22,108.2,268.06
20260318,11:57:00,34398.51,30827.51,20115.34,14148.83,122.65,1931.59,193.92,499.92,479.35,102.93,141.52,173.44,78.29,142.17,239.18,120.26,189.82,288.54,2144.16,1143.7,321.42,45.27,211.8,603.67,345.56,200.16,225.88,467.63,186.32,104.2,2444.68,231.16,78.71,110.86,35.57,62.2,108.2,268.06
20260318,11:57:05,34396.66,30826.5,20112.86,14148.64,122.71,1931.59,193.96,500.18,479.33,102.93,141.51,173.43,78.29,142.17,239.18,120.14,189.82,288.58,2144.08,1143.7,321.46,45.26,211.68,603.65,345.51,200.16,225.83,467.63,186.34,104.2,2443.96,231.16,78.71,110.83,35.48,62.19,108.2,268.11
20260318,11:57:10,34396.24,30825.08,20114.93,14147.62,122.65,1931.59,193.96,500.18,479.35,102.85,141.51,173.43,78.29,142.17,239.18,120.14,189.96,288.58,2143.99,1143.7,321.18,45.28,211.68,603.68,345.47,200.16,225.83,467.63,186.27,104.2,2444.87,231.13,78.71,110.84,35.48,62.19,108.2,268.05
20260318,11:57:15,34397.55,30827.25,20113.04,14148.44,122.65,1933.0,193.96,499.93,479.35,102.85,141.52,173.43,78.29,142.17,239.18,120.14,189.96,288.58,2144.15,1143.84,321.34,45.23,211.68,603.58,345.45,199.92,225.83,467.68,186.28,104.2,2444.07,231.13,78.71,110.84,35.48,62.21,108.2,268.08
20260318,11:57:20,34359.9,30789.76,20117.6,14151.06,122.78,1933.0,193.97,500.18,479.35,102.77,141.52,173.44,78.29,142.38,239.18,120.26,190.0,288.58,2141.06,1141.46,321.23,45.24,211.81,603.57,345.48,199.92,225.83,467.68,186.3,104.2,2444.78,231.13,78.71,110.86,35.48,62.21,108.2,268.38
20260318,11:57:25,34358.19,30788.52,20116.1,14150.74,122.78,1933.0,193.92,500.23,479.45,102.77,141.53,173.43,78.3,142.38,239.18,120.25,189.96,288.58,2140.97,1141.4,321.25,45.23,211.81,603.56,345.28,199.93,225.83,467.6,186.34,104.2,2444.4,230.81,78.71,110.86,35.48,62.22,108.2,268.33
20260318,11:57:30,34358.56,30789.26,20114.9,14150.64,122.78,1933.0,193.92,500.23,479.45,102.76,141.51,173.43,78.29,142.38,239.18,120.25,189.96,288.59,2141.03,1141.44,321.25,45.23,211.81,603.62,345.22,199.93,225.82,467.6,186.33,104.2,2444.05,230.81,78.71,110.86,35.48,62.22,108.2,268.38
20260318,11:57:35,34355.94,30786.7,20114.41,14150.05,122.84,1933.0,193.92,500.23,479.45,102.76,141.52,173.47,78.29,142.38,239.18,120.25,189.96,288.59,2140.84,1141.4,321.16,45.23,211.69,603.48,345.24,199.93,225.81,467.6,186.27,104.2,2444.06,230.81,78.71,110.86,35.48,62.2,108.2,268.33
20260318,11:57:40,34357.03,30788.82,20111.82,14150.59,122.78,1933.0,193.97,500.22,479.52,102.76,141.52,173.46,78.29,142.17,239.18,120.25,189.96,288.59,2141.0,1141.43,321.32,45.25,211.68,603.57,345.3,199.93,225.81,467.58,186.31,104.2,2443.11,230.81,78.71,110.91,35.48,62.2,108.2,268.33
20260318,11:57:45,34359.05,30789.91,20113.52,14149.62,122.77,1932.9,193.97,500.29,479.55,102.76,141.52,173.43,78.29,142.17,239.18,120.25,189.96,288.59,2141.11,1141.42,321.54,45.24,211.81,603.45,345.17,199.94,225.91,467.54,186.31,104.2,2443.9,230.81,78.71,110.89,35.48,62.2,108.2,268.03
20260318,11:57:50,34360.17,30790.61,20113.5,14148.26,122.76,1931.49,193.97,500.3,479.55,102.76,141.44,173.42,78.23,142.38,239.18,120.25,189.67,288.59,2141.2,1141.39,321.1,45.25,212.06,603.52,345.17,199.94,226.22,467.54,186.32,104.2,2444.26,230.81,78.71,110.92,35.48,62.2,108.2,268.01
20260318,11:57:55,34399.08,30828.74,20111.83,14147.03,122.63,1931.49,193.93,500.29,479.48,102.76,141.44,173.44,78.23,142.17,239.18,120.25,189.81,288.59,2144.3,1143.83,321.3,45.25,212.05,603.57,345.18,199.94,225.91,467.54,186.27,104.2,2444.07,230.81,78.71,110.89,35.48,62.22,108.2,268.06
20260318,11:58:00,34399.92,30829.3,20113.81,14148.44,122.75,1932.9,193.93,500.42,479.47,102.76,141.43,173.42,78.22,142.38,239.18,120.27,189.81,288.62,2144.31,1143.76,321.37,45.24,211.81,603.56,345.18,199.94,226.23,467.54,186.27,104.2,2444.31,230.81,78.71,110.89,35.48,62.22,108.2,268.06
20260318,11:58:05,34400.1,30829.44,20116.76,14151.74,122.75,1933.12,194.18,500.41,479.52,102.76,141.43,173.43,78.22,142.38,239.18,120.27,189.78,288.62,2144.24,1143.8,321.16,45.24,211.8,603.52,345.18,199.93,226.23,467.59,186.42,104.2,2444.33,230.81,78.71,110.89,35.48,62.19,108.2,268.06
20260318,11:58:10,34401.62,30830.5,20120.05,14154.12,122.75,1933.12,194.33,500.42,479.51,102.76,141.43,173.44,78.22,142.17,239.18,120.3,189.63,288.62,2144.27,1143.81,321.44,45.28,211.82,603.59,345.01,199.93,225.92,467.56,186.38,104.2,2444.72,230.81,78.83,110.89,35.48,62.21,108.2,268.36
20260318,11:58:15,34363.53,30793.8,20118.19,14153.39,122.75,1933.12,194.33,500.42,479.51,102.76,141.43,173.43,78.22,142.17,239.18,120.3,189.63,288.62,2141.33,1141.42,321.43,45.28,211.82,603.59,345.01,199.93,226.23,467.52,186.35,104.2,2444.33,230.81,78.83,110.89,35.48,62.19,108.2,268.31
20260318,11:58:20,34360.84,30790.99,20119.09,14153.81,122.82,1932.9,194.33,500.42,479.51,102.74,141.43,173.43,78.22,142.17,239.18,120.3,189.63,288.62,2141.1,1141.45,321.22,45.31,211.81,603.53,345.01,199.94,225.92,467.49,186.39,104.2,2444.5,230.81,78.83,110.89,35.48,62.19,108.2,268.31
