日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260908,11:00:05,47356.72,42255.8,25799.32,16672.4,121.98,1930.54,390.76,472.32,551.86,109.34,171.12,191.94,98.33,142.13,278.55,121.34,190.65,295.79,3004.07,1609.15,468.03,73.84,232.97,915.05,349.75,229.99,277.77,461.38,208.29,102.5,3534.26,236.49,107.13,137.94,39.27,57.81,99.81,276.47
20260908,11:00:10,47321.29,42221.49,25799.31,16673.1,121.98,1930.54,390.84,472.32,551.77,109.34,171.12,191.94,98.33,142.12,278.55,121.44,190.65,295.79,3001.29,1606.92,468.01,73.83,233.22,915.13,349.77,229.99,277.77,461.37,208.25,102.5,3534.07,236.49,107.13,137.94,39.27,57.82,99.81,276.47
20260908,11:00:15,47318.26,42219.82,25796.4,16674.05,121.98,1930.54,390.92,472.32,551.8,109.32,171.12,191.94,98.33,142.12,278.55,121.44,190.65,295.79,3001.14,1606.86,467.9,73.82,233.22,915.09,349.77,229.99,277.77,461.37,208.28,102.5,3532.9,236.49,107.13,137.94,39.27,57.82,99.81,276.46
20260908,11:00:20,47358.38,42259.18,25796.14,16674.65,121.98,1931.96,390.84,472.32,551.74,109.32,171.11,191.92,98.33,142.12,278.69,121.44,190.65,296.24,3004.29,1609.22,468.1,73.85,232.97,915.26,349.77,229.99,277.77,461.37,208.26,102.5,3532.66,236.49,107.13,137.94,39.27,57.82,99.81,276.46
20260908,11:00:25,47312.71,42216.71,25785.74,16669.46,121.98,1931.96,390.21,472.32,551.74,109.32,171.1,191.92,98.32,142.12,278.69,121.32,190.65,296.24,3001.0,1606.83,468.02,73.85,233.0,915.27,349.75,229.99,277.46,461.37,208.29,102.5,3530.82,236.49,107.13,137.94,39.27,57.82,99.81,276.46
20260908,11:00:30,47314.0,42217.32,25791.33,16673.75,121.85,1931.96,390.76,472.24,551.75,109.32,171.11,191.92,98.33,142.12,278.69,121.44,190.65,296.24,3000.94,1606.63,468.16,73.86,233.36,915.27,349.75,229.99,277.46,461.38,208.27,102.5,3531.4,236.49,107.13,137.94,39.27,57.82,99.81,276.45
20260908,11:00:35,47355.04,42257.19,25793.39,16675.74,121.85,1931.96,390.84,472.37,551.74,109.32,171.13,191.86,98.35,142.12,278.69,121.44,190.65,296.24,3004.11,1609.11,467.98,73.83,233.48,915.28,349.75,229.99,277.46,461.38,208.39,102.5,3531.51,236.49,107.13,137.94,39.27,57.82,99.81,276.45
20260908,11:00:40,47355.82,42257.96,25792.11,16674.27,121.85,1930.54,390.84,472.24,551.74,109.32,171.13,191.86,98.35,142.12,278.69,121.31,190.65,296.24,3004.2,1609.13,467.98,73.86,233.48,915.39,349.75,229.99,277.46,461.38,208.39,102.5,3531.51,236.49,107.13,137.94,39.27,57.82,99.81,276.45
20260908,11:00:45,47357.24,42258.97,25794.17,16675.38,121.85,1930.42,390.92,472.24,551.77,109.32,171.13,191.86,98.35,142.12,278.69,121.32,190.65,296.24,3004.26,1609.27,468.04,73.86,233.12,915.35,349.77,229.99,277.46,461.38,208.42,102.5,3531.85,236.49,107.13,137.94,39.27,57.82,99.81,276.45
20260908,11:00:50,47321.97,42222.72,25803.07,16679.35,121.98,1930.42,391.46,472.24,551.74,109.24,171.14,191.89,98.35,142.1,278.69,121.32,190.65,296.24,3001.24,1606.87,468.19,73.88,233.23,915.23,349.77,229.99,277.5,461.38,208.39,102.5,3533.55,236.51,107.13,138.01,39.27,57.82,99.81,276.45
20260908,11:00:55,47362.87,42261.3,25802.92,16674.9,121.98,1930.42,390.76,472.24,551.74,109.24,171.14,191.91,98.35,142.1,278.69,121.32,190.65,296.23,3004.46,1609.33,467.86,73.88,233.23,915.23,349.78,229.99,277.81,461.38,208.46,102.5,3534.71,236.51,107.13,138.01,39.27,57.82,99.81,276.45
20260908,11:01:00,47363.93,42262.57,25802.82,16675.59,121.85,1930.79,390.76,472.16,551.74,109.32,171.13,191.91,98.34,142.1,278.69,121.32,190.65,296.19,3004.54,1609.29,467.95,73.88,233.48,915.24,349.78,229.99,277.81,461.38,208.48,102.5,3534.49,236.51,107.24,138.01,39.23,57.82,99.81,276.45
20260908,11:01:05,47363.25,42260.63,25806.75,16675.81,121.91,1930.79,390.76,472.24,551.74,109.24,171.13,191.91,98.34,142.1,278.69,121.32,190.65,296.19,3004.38,1609.17,467.89,73.87,233.48,915.35,349.46,229.99,277.81,461.38,208.49,102.5,3535.66,236.51,107.24,138.06,39.23,57.82,99.81,276.45
20260908,11:01:10,47361.42,42261.28,25800.85,16677.21,121.91,1932.21,390.84,472.24,551.74,109.24,171.13,191.91,98.34,142.1,278.69,121.44,190.65,296.19,3004.4,1609.29,467.89,73.87,233.36,915.2,349.46,229.99,277.77,461.38,208.45,102.5,3533.44,236.51,107.24,138.06,39.23,57.8,99.81,276.41
20260908,11:01:15,47359.4,42259.98,25798.73,16676.98,121.91,1930.59,390.92,472.24,551.72,109.24,171.14,191.92,98.34,142.31,278.69,121.32,190.65,296.19,3004.3,1609.37,467.67,73.86,233.11,915.1,349.78,229.99,277.78,461.36,208.5,102.5,3532.84,236.51,107.24,138.06,39.23,57.8,99.81,276.41
20260908,11:01:20,47360.25,42261.15,25797.88,16677.15,121.91,1930.59,390.92,472.24,551.69,109.32,171.14,191.94,98.34,142.31,278.69,121.32,190.65,296.19,3004.39,1609.3,467.76,73.87,233.36,915.2,349.8,229.99,277.77,461.36,208.5,102.5,3532.52,236.51,107.24,138.06,39.23,57.8,99.81,276.41
20260908,11:01:25,47357.27,42257.42,25804.17,16681.61,121.91,1930.59,391.47,472.24,551.69,109.24,171.14,191.94,98.34,142.31,278.69,121.44,190.65,296.19,3003.98,1609.27,467.62,73.86,233.36,914.48,349.8,229.99,277.78,461.36,208.49,102.5,3533.28,236.51,107.24,138.06,39.23,57.8,99.81,276.41
20260908,11:01:30,47321.85,42223.36,25799.66,16677.94,121.91,1930.59,390.92,472.37,551.72,109.24,171.14,191.94,98.34,142.31,278.69,121.34,190.65,296.19,3001.33,1606.93,467.72,73.88,233.36,915.29,349.72,229.99,277.78,461.36,208.47,102.5,3532.87,236.51,107.36,138.06,39.23,57.8,99.81,276.41
20260908,11:01:35,47356.47,42257.27,25800.08,16679.0,121.91,1930.59,390.92,472.37,551.72,109.24,171.16,192.0,98.35,142.31,278.69,121.46,190.65,296.15,3004.03,1609.29,467.71,73.86,233.36,914.5,349.66,229.99,277.76,461.31,208.5,102.5,3532.71,236.51,107.36,138.06,39.23,57.8,99.81,276.41
20260908,11:01:40,47314.12,42217.05,25797.77,16679.88,121.91,1930.59,390.92,472.37,551.82,109.24,171.14,191.96,98.34,142.52,278.69,121.46,190.65,296.16,3000.77,1606.92,467.61,73.87,233.18,914.31,349.66,229.99,277.76,461.3,208.51,102.5,3531.75,236.51,107.36,138.16,39.23,57.8,99.81,276.41
20260908,11:01:45,47314.24,42217.21,25797.87,16680.12,121.91,1930.59,390.92,472.37,551.82,109.24,171.14,191.96,98.34,142.52,278.69,121.48,190.65,296.16,3000.78,1606.93,467.6,73.86,233.17,914.37,349.4,229.99,277.76,461.3,208.52,102.5,3531.72,236.51,107.36,138.16,39.23,57.8,99.81,276.41
20260908,11:01:50,47353.71,42254.66,25800.08,16679.3,121.91,1930.59,390.92,472.37,551.57,109.24,171.14,191.96,98.34,142.52,278.69,121.48,190.65,296.16,3003.82,1609.28,467.64,73.88,233.06,914.37,349.4,229.99,277.76,461.3,208.52,102.5,3532.63,236.51,107.36,138.16,39.23,57.8,99.81,276.41
20260908,11:01:55,47352.53,42255.75,25796.73,16682.92,121.91,1930.59,391.46,472.37,551.57,109.24,171.13,191.91,98.34,142.52,278.69,121.48,190.65,296.16,3003.82,1609.28,467.56,73.88,233.06,914.57,349.4,229.99,277.67,461.3,208.49,102.5,3530.6,236.51,107.36,138.16,39.23,57.81,99.81,276.41
20260908,11:02:00,47314.55,42218.1,25798.9,16683.28,122.04,1932.01,391.46,472.37,551.57,109.24,171.12,191.87,98.34,142.31,278.69,121.48,190.65,296.16,3000.78,1606.92,467.6,73.87,233.24,914.45,349.4,229.99,277.66,461.3,208.45,102.5,3531.18,236.51,107.36,138.16,39.23,57.83,99.81,276.41
20260908,11:02:05,47350.97,42250.8,25802.81,16678.45,122.04,1932.01,390.84,472.32,551.55,109.24,171.12,191.89,98.34,142.31,278.69,121.44,190.65,296.16,3003.53,1609.11,467.54,73.88,232.99,914.5,349.4,229.99,277.66,461.32,208.45,102.5,3533.71,236.51,107.36,138.16,39.23,57.83,99.81,276.41
20260908,11:02:10,47351.72,42251.59,25802.19,16677.94,122.05,1930.59,390.84,472.32,551.55,109.24,171.13,191.91,98.34,142.31,278.69,121.44,190.65,296.16,3003.6,1609.25,467.54,73.87,232.99,914.29,349.39,229.99,277.66,461.32,208.45,102.5,3533.66,236.51,107.36,138.16,39.23,57.83,99.81,276.41
20260908,11:02:15,47352.87,42252.24,25802.25,16676.43,121.93,1930.59,390.84,472.45,551.57,109.24,171.12,191.89,98.34,142.31,278.69,121.43,190.65,296.16,3003.69,1609.26,467.54,73.87,233.24,914.19,349.63,229.99,277.67,461.32,208.41,102.5,3534.09,236.51,107.24,138.17,39.23,57.83,99.81,276.46
20260908,11:02:20,47356.9,42255.94,25802.52,16675.99,121.93,1930.59,390.84,472.32,551.57,109.24,171.12,191.89,98.34,142.31,278.69,121.43,190.65,296.16,3004.0,1609.32,467.56,73.87,233.24,914.65,349.96,229.99,277.67,461.32,208.37,102.5,3534.29,236.51,107.24,138.17,39.23,57.84,99.81,276.46
20260908,11:02:25,47353.21,42252.94,25803.3,16678.89,122.05,1932.01,390.84,472.45,551.57,109.24,171.12,191.89,98.34,142.52,278.69,121.43,190.79,296.16,3003.69,1609.13,467.41,73.87,233.24,914.66,349.96,229.99,277.67,461.32,208.52,102.5,3533.75,236.51,107.24,138.17,39.23,57.84,99.81,276.46
20260908,11:02:30,47352.43,42252.21,25804.12,16679.89,122.07,1932.01,390.84,472.45,551.74,109.24,171.13,191.92,98.34,142.52,278.69,121.43,190.79,296.16,3003.61,1609.19,467.3,73.86,232.99,914.66,349.72,229.99,277.67,461.27,208.52,102.5,3533.73,236.51,107.24,138.27,39.23,57.86,99.81,276.46
20260908,11:02:35,47354.62,42253.03,25807.38,16679.24,122.07,1932.01,390.85,472.45,551.74,109.24,171.13,191.92,98.34,142.52,278.69,121.31,190.79,296.16,3003.69,1609.2,467.41,73.87,232.99,914.66,349.72,229.99,277.71,461.29,208.53,102.5,3534.93,236.51,107.24,138.27,39.23,57.86,99.81,276.46
20260908,11:02:40,47355.38,42254.7,25803.03,16677.37,122.07,1932.01,390.93,472.45,551.6,109.24,171.12,191.91,98.34,142.52,278.69,121.31,190.79,296.16,3003.87,1609.24,467.6,73.86,232.99,914.77,349.72,229.99,277.71,461.28,208.41,102.5,3534.08,236.51,107.13,138.27,39.27,57.86,99.81,276.46
20260908,11:02:45,47356.59,42256.02,25804.32,16679.31,121.94,1932.07,390.93,472.45,551.88,109.24,171.12,191.91,98.34,142.52,278.69,121.43,190.79,296.16,3003.93,1609.23,467.87,73.88,232.99,914.63,349.73,229.99,277.71,461.28,208.41,102.45,3533.95,236.51,107.13,138.46,39.27,57.86,99.83,276.46
20260908,11:02:50,47352.22,42251.91,25802.89,16678.19,121.94,1932.07,390.83,472.45,551.81,109.24,171.14,191.91,98.35,142.51,278.69,121.43,190.79,296.12,3003.62,1609.3,467.62,73.86,232.99,914.02,349.73,229.99,277.7,461.33,208.37,102.45,3533.81,236.51,107.13,138.46,39.27,57.86,99.83,276.46
20260908,11:02:55,47353.13,42253.14,25800.44,16676.49,121.94,1930.66,390.83,472.33,551.7,109.24,171.14,191.9,98.35,142.51,278.69,121.29,190.79,296.14,3003.76,1609.31,467.64,73.86,233.24,914.07,349.73,229.99,277.7,461.33,208.39,102.45,3533.5,236.51,107.13,138.46,39.27,57.86,99.83,276.46
20260908,11:03:00,47355.76,42255.16,25802.82,16677.42,122.07,1930.66,390.85,472.33,551.71,109.24,171.15,191.92,98.35,142.52,278.69,121.29,190.65,296.17,3003.9,1609.47,467.49,73.86,233.24,914.07,349.72,229.99,277.7,461.33,208.43,102.45,3533.99,236.51,107.13,138.49,39.27,57.86,99.83,276.48
20260908,11:03:05,47356.01,42253.29,25808.05,16676.35,121.94,1930.66,390.85,472.06,551.59,109.24,171.13,191.85,98.35,142.52,278.69,121.28,190.65,296.17,3003.78,1609.52,467.57,73.86,233.24,913.98,349.72,229.99,277.35,461.37,208.43,102.45,3535.92,236.58,107.13,138.49,39.27,57.86,99.83,276.48
20260908,11:03:10,47359.04,42255.39,25811.2,16677.16,121.94,1930.66,390.85,472.06,551.59,109.24,171.13,191.85,98.35,142.52,278.69,121.4,190.65,296.17,3003.93,1609.53,467.51,73.87,233.24,913.88,349.8,229.99,277.7,461.37,208.43,102.45,3536.69,236.58,107.13,138.49,39.28,57.86,99.83,276.48
20260908,11:03:15,47356.46,42256.95,25799.94,16677.81,121.93,1932.07,390.85,472.06,551.59,109.24,171.13,191.86,98.35,142.52,278.57,121.42,190.65,296.17,3004.04,1609.58,467.63,73.87,233.24,913.88,349.8,229.99,277.7,461.37,208.43,102.45,3532.99,236.58,107.13,138.49,39.28,57.86,99.83,276.48
20260908,11:03:20,47354.33,42255.18,25798.12,16676.73,121.93,1930.66,390.85,471.98,551.7,109.23,171.13,191.85,98.35,142.52,278.57,121.4,190.65,296.17,3003.92,1609.43,467.64,73.86,233.24,913.94,349.8,230.11,277.79,461.37,208.4,102.45,3532.71,236.58,107.13,138.4,39.28,57.86,99.83,276.48
20260908,11:03:25,47356.74,42256.94,25803.95,16681.49,121.93,1932.27,391.39,471.95,551.67,109.23,171.14,191.89,98.35,142.51,278.57,121.4,190.65,296.17,3003.95,1609.44,467.74,73.88,233.24,913.94,349.8,230.11,277.71,461.35,208.4,102.45,3533.24,236.58,107.13,138.49,39.28,57.85,99.82,276.48
20260908,11:03:30,47358.64,42259.23,25803.66,16682.64,121.93,1932.27,391.39,471.95,551.67,109.23,171.14,191.89,98.35,142.51,278.57,121.4,190.65,296.15,3004.11,1609.56,467.98,73.86,233.35,914.02,349.8,230.11,277.4,461.35,208.51,102.45,3532.84,236.58,107.13,138.52,39.28,57.85,99.82,276.48
20260908,11:03:35,47356.84,42257.48,25800.14,16678.58,122.06,1931.87,390.85,471.98,551.73,109.23,171.14,191.89,98.35,142.51,278.57,121.4,190.65,296.15,3004.06,1609.54,467.9,73.87,233.38,914.03,349.8,230.11,277.4,461.35,208.45,102.45,3532.84,236.58,107.13,138.52,39.28,57.87,99.82,276.48
20260908,11:03:40,47362.81,42260.37,25813.52,16684.17,122.06,1931.87,391.39,471.98,551.73,109.23,171.14,191.89,98.35,142.51,278.57,121.4,190.65,296.15,3004.16,1609.6,467.96,73.86,233.38,914.03,349.8,230.11,277.4,462.23,208.45,102.45,3535.5,236.58,107.13,138.52,39.28,57.86,99.82,276.48
20260908,11:03:45,47364.23,42261.77,25814.46,16685.34,122.06,1930.46,391.39,471.98,551.73,109.23,171.35,191.96,98.51,142.51,278.57,121.28,190.65,296.16,3004.25,1609.49,468.03,73.88,233.38,914.05,349.8,230.11,277.7,462.28,208.45,102.45,3535.48,236.58,107.13,138.52,39.28,57.86,99.82,276.51
20260908,11:03:50,47362.69,42260.11,25815.75,16686.27,122.06,1930.46,391.39,472.23,551.76,109.23,171.36,192.0,98.51,142.51,278.45,121.4,190.65,296.16,3004.09,1609.43,467.86,73.87,233.38,914.06,349.84,230.11,277.7,462.28,208.45,102.45,3535.63,236.58,107.13,138.52,39.28,57.86,99.63,276.51
20260908,11:03:55,47361.16,42259.32,25809.94,16681.91,122.06,1930.46,390.84,472.23,551.62,109.23,171.35,192.0,98.5,142.52,278.45,121.4,190.65,296.16,3004.13,1609.45,467.9,73.89,233.38,914.05,349.84,230.11,277.7,462.28,208.48,102.45,3535.0,236.58,107.13,138.52,39.28,57.86,99.63,276.51
20260908,11:04:00,47370.91,42268.74,25813.6,16685.88,122.06,1930.46,391.39,472.23,551.62,109.23,171.36,192.02,98.5,142.51,278.45,121.38,190.69,296.16,3004.79,1609.77,467.9,73.86,233.13,914.89,349.84,230.11,277.7,462.28,208.49,102.45,3535.07,236.58,107.13,138.52,39.28,57.84,99.63,276.51
20260908,11:04:05,47371.25,42265.93,25825.11,16688.6,122.06,1930.46,391.55,472.06,551.69,109.23,171.36,192.01,98.5,142.31,278.45,121.36,190.69,296.17,3004.5,1609.7,467.96,73.87,233.13,914.19,349.85,230.11,277.79,462.28,208.48,102.45,3537.92,236.58,107.36,138.52,39.28,57.84,99.63,276.51
20260908,11:04:10,47371.19,42266.02,25824.89,16688.85,122.06,1930.46,391.55,472.13,551.66,109.23,171.35,192.01,98.5,142.31,278.45,121.36,190.69,296.17,3004.5,1609.71,467.89,73.87,233.01,914.38,349.84,230.11,277.79,462.28,208.5,102.45,3537.79,236.58,107.36,138.52,39.28,57.84,99.73,276.51
20260908,11:04:15,47370.18,42267.56,25814.62,16685.5,122.06,1930.46,391.01,472.64,551.63,109.23,171.35,192.01,98.5,142.31,278.45,121.38,190.69,296.17,3004.71,1609.79,467.91,73.86,233.25,914.37,349.84,230.11,277.79,462.28,208.5,102.45,3535.49,236.58,107.36,138.52,39.28,57.84,99.73,276.51
20260908,11:04:20,47371.12,42268.29,25814.36,16684.56,122.06,1930.46,390.92,472.64,551.85,109.23,171.35,192.01,98.5,142.31,278.45,121.26,190.83,296.17,3004.79,1609.79,467.89,73.87,233.01,914.92,349.84,230.11,277.7,462.28,208.47,102.45,3535.66,236.51,107.36,138.52,39.28,57.84,99.73,276.51
20260908,11:04:25,47370.7,42267.42,25815.3,16684.08,122.06,1930.46,390.92,472.77,551.84,109.23,171.36,192.03,98.5,142.31,278.45,121.26,190.83,296.17,3004.73,1609.68,467.91,73.91,233.04,914.96,349.86,230.11,277.7,462.28,208.52,102.45,3536.09,236.51,107.24,138.52,39.28,57.84,99.63,276.51
20260908,11:04:30,47331.87,42231.41,25810.32,16684.47,122.06,1931.77,390.91,472.64,551.83,109.23,171.37,192.06,98.5,142.31,278.45,121.26,190.69,296.17,3001.82,1607.26,467.96,73.91,233.4,915.16,349.86,230.07,277.7,462.28,208.51,102.45,3534.42,236.51,107.24,138.61,39.28,57.84,99.63,276.53
20260908,11:04:35,47373.26,42269.72,25817.5,16685.96,121.93,1931.77,390.91,472.63,551.81,109.23,171.38,192.07,98.51,142.31,278.45,121.26,190.69,296.4,3004.87,1609.64,468.09,73.93,233.16,915.13,349.79,230.07,277.71,462.27,208.51,102.45,3536.26,236.51,107.24,138.71,39.28,57.84,99.63,276.83
20260908,11:04:40,47377.73,42271.8,25824.09,16685.94,121.93,1931.72,390.91,472.63,551.81,109.24,171.39,192.08,98.51,142.31,278.45,121.26,190.73,296.4,3005.04,1609.74,468.09,73.93,233.22,915.14,349.79,230.07,277.71,462.27,208.51,102.45,3538.33,236.51,107.24,138.71,39.28,57.84,99.63,276.81
20260908,11:04:45,47375.09,42272.17,25816.87,16687.5,121.93,1931.72,391.0,472.63,551.73,109.24,171.38,192.05,98.51,142.32,278.45,121.3,190.73,296.4,3005.03,1609.8,468.08,73.91,233.22,914.99,349.82,230.07,277.71,462.27,208.51,102.45,3535.65,236.51,107.36,138.73,39.28,57.84,99.63,276.81
20260908,11:04:50,47370.22,42268.1,25815.25,16687.89,121.93,1931.72,390.91,472.63,551.8,109.24,171.38,192.05,98.51,142.32,278.45,121.42,190.73,296.4,3004.69,1609.75,468.07,73.92,232.97,914.97,349.88,230.07,277.39,462.27,208.51,102.45,3535.04,236.51,107.36,138.73,39.28,57.84,99.63,276.81
20260908,11:04:55,47368.4,42266.35,25814.0,16686.53,121.92,1930.3,390.91,472.76,551.8,109.24,171.38,192.05,98.51,142.32,278.45,121.42,190.73,296.4,3004.59,1609.61,468.11,73.92,233.15,914.92,349.88,230.07,277.39,462.29,208.51,102.45,3535.02,236.51,107.24,138.71,39.28,57.84,99.63,276.81
20260908,11:05:00,47373.78,42271.18,25816.03,16687.48,121.92,1930.3,390.99,472.76,551.8,109.24,171.38,192.05,98.51,142.32,278.45,121.42,190.73,296.4,3004.95,1609.82,468.0,73.92,233.15,914.92,349.88,230.07,277.66,462.29,208.53,102.45,3535.39,236.51,107.24,138.71,39.28,57.87,99.63,276.83
20260908,11:05:05,47374.16,42270.51,25818.81,16687.18,122.05,1930.3,390.99,472.13,551.8,109.24,171.38,192.05,98.51,142.32,278.45,121.42,190.73,296.4,3004.9,1609.8,467.98,73.94,233.04,914.96,349.88,230.07,277.67,462.29,208.53,102.45,3536.34,236.51,107.24,138.71,39.28,57.87,99.63,276.83
20260908,11:05:10,47374.93,42271.43,25817.97,16686.78,122.05,1928.89,390.99,472.27,551.85,109.24,171.38,192.05,98.51,142.32,278.45,121.42,190.73,296.4,3004.99,1609.73,467.99,73.94,233.28,915.07,350.14,230.07,277.67,462.29,208.53,102.45,3536.19,236.51,107.24,138.71,39.28,57.85,99.63,276.81
20260908,11:05:15,47371.11,42269.91,25811.75,16686.99,122.05,1928.89,390.91,472.27,551.85,109.24,171.38,192.05,98.51,142.32,278.45,121.42,190.73,296.4,3004.86,1609.58,468.01,73.94,233.28,915.12,350.14,230.07,277.76,462.36,208.53,102.45,3534.19,236.84,107.24,138.71,39.28,57.86,99.63,276.81
20260908,11:05:20,47371.0,42269.74,25810.9,16685.83,122.05,1931.72,390.99,472.27,551.88,109.24,171.18,192.05,98.35,142.32,278.45,121.4,190.73,296.4,3004.88,1609.58,468.1,73.93,233.26,915.07,350.14,230.07,277.78,462.38,208.54,102.45,3534.24,236.84,107.36,138.41,39.28,57.86,99.63,276.51
20260908,11:05:25,47368.4,42268.23,25813.21,16691.9,122.05,1931.72,391.46,472.27,551.88,109.32,171.4,192.05,98.53,142.35,278.45,121.4,190.73,296.4,3004.61,1609.45,467.99,73.94,233.01,915.14,350.14,230.07,277.78,462.36,208.55,102.45,3533.31,236.84,107.36,138.41,39.28,57.86,99.63,276.51
20260908,11:05:30,47330.49,42227.05,25821.97,16687.79,122.05,1931.72,390.92,472.27,551.8,109.32,171.39,192.05,98.53,142.35,278.45,121.4,190.73,296.4,3001.39,1607.03,468.15,73.93,232.65,915.13,350.14,230.07,277.78,462.35,208.55,102.45,3537.16,236.84,107.36,138.41,39.28,57.88,99.63,276.51
20260908,11:05:35,47372.43,42267.1,25822.67,16685.86,122.05,1931.67,390.84,472.27,551.57,109.32,171.39,192.05,98.52,142.35,278.45,121.4,190.73,296.38,3004.66,1609.45,468.0,73.95,232.9,915.28,350.14,230.07,277.82,462.35,208.54,102.45,3537.91,236.84,107.36,138.31,39.28,57.88,99.63,276.51
20260908,11:05:40,47336.82,42232.23,25820.78,16683.09,122.05,1931.67,390.92,472.27,551.53,109.24,171.19,192.05,98.36,142.35,278.45,121.4,190.73,296.38,3001.92,1607.38,467.87,73.94,232.83,915.39,350.14,230.07,277.82,462.35,208.54,102.45,3538.07,236.84,107.24,138.31,39.28,57.88,99.63,276.51
20260908,11:05:45,47334.33,42232.78,25813.02,16684.13,122.05,1931.67,390.92,472.27,551.6,109.24,171.18,192.03,98.36,142.36,278.45,121.4,190.73,296.38,3001.94,1607.39,467.86,73.95,232.83,915.38,350.14,230.07,277.82,462.34,208.54,102.45,3535.36,236.84,107.36,138.31,39.28,57.88,99.63,276.51
20260908,11:05:50,47370.0,42269.23,25807.7,16683.7,122.05,1931.67,390.84,472.14,551.6,109.32,171.17,191.97,98.36,142.36,278.45,121.42,190.73,296.39,3004.89,1609.63,467.81,73.93,233.08,915.35,350.14,230.07,277.81,462.38,208.54,102.45,3533.81,236.84,107.37,138.31,39.28,57.88,99.63,276.51
20260908,11:05:55,47367.01,42266.65,25806.29,16683.17,122.05,1930.26,390.84,472.14,551.6,109.32,171.17,191.97,98.36,142.36,278.45,121.42,190.73,296.39,3004.69,1609.6,467.65,73.93,233.2,915.43,350.14,230.07,277.5,462.38,208.54,102.45,3533.52,236.84,107.37,138.31,39.28,57.88,99.63,276.51
20260908,11:06:00,47321.11,42221.77,25806.98,16683.45,122.05,1930.26,390.84,472.39,551.6,109.32,171.18,191.99,98.36,142.35,278.45,121.42,190.73,296.39,3001.07,1607.07,467.55,73.95,233.2,914.71,350.16,230.07,277.5,462.37,208.53,102.45,3533.66,236.84,107.37,138.31,39.28,57.88,99.63,276.51
20260908,11:06:05,47367.0,42264.25,25813.67,16683.67,122.05,1930.26,390.84,472.39,551.6,109.32,171.18,191.99,98.36,142.35,278.45,121.42,190.76,296.39,3004.48,1609.57,467.55,73.93,233.2,914.79,349.92,230.07,277.82,462.37,208.65,102.45,3535.69,236.84,107.25,138.31,39.28,57.88,99.63,276.51
20260908,11:06:10,47363.1,42261.47,25811.38,16684.46,122.05,1930.26,390.84,472.39,551.6,109.32,171.37,191.99,98.52,142.35,278.45,121.42,190.76,296.39,3004.24,1609.56,467.54,73.93,232.96,914.47,349.92,230.07,277.82,462.36,208.53,102.45,3534.76,236.84,107.24,138.29,39.28,57.88,99.63,276.51
20260908,11:06:15,47362.41,42259.01,25813.2,16680.56,122.05,1931.67,390.21,472.52,551.6,109.32,171.37,191.99,98.52,142.35,278.45,121.42,190.76,296.39,3004.14,1609.45,467.71,73.91,232.96,914.47,349.92,230.07,277.77,462.36,208.53,102.45,3536.38,236.84,107.24,138.29,39.28,57.88,99.63,276.51
20260908,11:06:20,47367.05,42261.91,25821.42,16684.61,122.05,1931.67,390.75,472.52,551.6,109.32,171.37,192.01,98.52,142.35,278.45,121.4,190.76,296.39,3004.27,1609.6,467.62,73.92,232.96,914.4,349.94,230.05,277.77,462.36,208.53,102.45,3537.86,236.84,107.24,138.29,39.28,57.88,99.63,276.56
20260908,11:06:25,47365.5,42260.82,25817.04,16680.98,122.05,1931.67,390.21,472.52,551.71,109.32,171.39,192.01,98.53,142.35,278.45,121.4,190.76,296.37,3004.27,1609.56,467.71,73.89,232.97,914.49,349.94,230.05,277.77,462.35,208.52,102.45,3537.47,236.84,107.24,138.3,39.28,57.88,99.63,276.56
