日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260806,12:41:50,44367.72,39742.28,23657.3,15543.08,119.98,1876.86,305.87,483.05,539.57,100.91,165.61,185.42,95.23,129.16,274.51,119.98,191.13,290.74,2828.69,1506.52,432.91,62.18,242.08,853.09,385.4,212.03,283.83,454.98,190.03,98.88,3171.63,232.58,92.5,134.57,40.38,57.77,102.66,272.35
20260806,12:41:55,44406.01,39779.36,23660.37,15545.83,119.98,1876.86,306.41,483.05,539.57,100.91,165.6,185.39,95.23,129.16,274.51,119.98,191.13,290.74,2831.61,1508.8,432.87,62.16,242.09,853.04,385.4,212.27,283.84,454.99,190.03,98.88,3171.84,232.58,92.5,134.57,40.38,57.75,102.66,272.02
20260806,12:42:00,44406.07,39779.44,23660.69,15546.28,119.85,1878.27,306.42,482.92,539.44,100.91,165.6,185.39,95.23,129.16,274.51,120.11,191.13,290.74,2831.61,1508.88,432.96,62.17,242.09,853.04,385.37,212.27,283.54,454.93,190.03,98.88,3171.82,232.58,92.5,134.57,40.38,57.76,102.66,272.02
20260806,12:42:05,44414.44,39787.38,23658.23,15542.69,119.85,1878.27,305.88,482.92,539.44,100.89,165.6,185.39,95.23,129.38,274.51,120.11,191.13,290.72,2832.34,1508.84,433.05,62.16,242.52,854.03,385.33,212.27,283.85,454.97,190.04,98.88,3172.02,232.58,92.5,134.57,40.38,57.77,102.66,272.02
20260806,12:42:10,44376.54,39751.04,23660.1,15546.88,119.98,1878.27,306.42,482.92,539.36,100.89,165.61,185.42,95.23,129.38,274.51,119.99,191.13,290.72,2829.31,1506.5,432.97,62.17,242.56,854.08,385.31,212.27,283.85,454.97,190.03,98.86,3171.47,232.58,92.5,134.57,40.38,57.77,102.66,272.32
20260806,12:42:15,44373.08,39748.67,23656.33,15545.84,119.85,1876.86,306.41,482.92,539.63,100.97,165.61,185.42,95.23,129.16,274.51,119.98,191.13,290.72,2829.14,1506.39,433.11,62.16,242.54,853.94,385.31,212.28,283.84,454.97,190.03,98.86,3170.58,232.58,92.5,134.57,40.38,57.77,102.66,272.05
20260806,12:42:20,44378.45,39751.86,23663.86,15547.68,119.98,1879.68,306.41,482.92,539.63,100.89,165.6,185.37,95.23,129.16,274.51,120.1,191.13,290.69,2829.35,1506.47,433.07,62.16,242.79,854.07,385.07,212.28,283.84,454.97,190.03,98.86,3172.43,232.58,92.5,134.57,40.38,57.77,102.66,272.05
20260806,12:42:25,44417.97,39790.23,23664.02,15547.43,119.85,1876.86,306.41,482.88,539.68,100.97,165.59,185.33,95.23,129.16,274.51,119.98,191.13,290.77,2832.45,1508.87,433.14,62.16,242.61,854.15,384.99,212.28,283.82,454.97,190.03,98.86,3172.55,232.58,92.62,134.57,40.38,57.74,102.66,272.35
20260806,12:42:30,44417.19,39791.06,23659.93,15548.01,119.85,1879.68,306.33,482.88,539.68,100.97,165.58,185.31,95.23,129.16,274.51,119.99,191.13,290.77,2832.5,1509.05,433.09,62.16,242.36,854.04,384.99,212.28,283.77,454.98,190.03,98.86,3171.11,232.58,92.62,134.57,40.38,57.75,102.66,272.35
20260806,12:42:35,44376.15,39749.83,23662.26,15546.55,119.85,1879.68,306.33,482.88,539.6,100.97,165.58,185.31,95.23,129.16,274.51,119.99,191.13,290.77,2829.22,1506.56,433.12,62.16,242.25,854.03,384.67,212.28,283.77,454.97,189.99,98.86,3172.23,232.58,92.62,134.57,40.38,57.75,102.66,272.05
20260806,12:42:40,44415.44,39786.85,23665.89,15546.51,119.85,1876.86,306.33,482.88,539.6,100.97,165.58,185.3,95.23,129.16,274.51,120.13,191.13,290.77,2832.2,1509.05,433.16,62.16,242.22,853.39,384.99,212.28,283.77,454.94,190.02,98.86,3173.38,232.58,92.62,134.57,40.38,57.76,102.66,272.03
20260806,12:42:45,44408.68,39781.12,23663.69,15546.81,119.85,1879.68,306.41,482.88,539.6,100.97,165.58,185.3,95.23,129.16,274.69,120.13,190.98,290.77,2831.73,1508.87,433.23,62.16,242.12,853.25,385.05,212.28,283.45,454.82,189.91,98.86,3172.61,232.58,92.62,134.58,40.38,57.75,102.66,272.03
20260806,12:42:50,44409.36,39781.06,23667.93,15549.3,119.85,1878.27,306.95,482.76,539.6,100.97,165.58,185.29,95.23,129.17,274.69,120.0,190.98,290.77,2831.67,1508.89,433.05,62.18,242.12,853.2,385.05,212.28,283.45,454.82,189.91,98.86,3173.26,232.58,92.62,134.58,40.38,57.75,102.66,272.03
20260806,12:42:55,44370.72,39743.15,23668.56,15549.16,119.85,1878.27,306.95,482.76,539.6,100.97,165.57,185.28,95.23,129.17,274.69,120.0,190.97,290.78,2828.62,1506.52,432.98,62.18,242.23,853.24,384.81,212.27,283.46,454.83,189.91,98.86,3173.49,232.58,92.62,134.58,40.38,57.75,102.66,271.99
20260806,12:43:00,44418.13,39789.62,23668.33,15549.79,119.79,1879.46,306.86,482.89,539.61,100.97,165.58,185.3,95.23,129.17,274.69,120.13,190.97,290.8,2832.35,1508.91,433.03,62.18,242.48,854.04,384.81,212.27,283.77,454.8,189.91,98.86,3173.25,232.58,92.62,134.58,40.38,57.74,102.66,271.99
20260806,12:43:05,44415.12,39786.9,23667.36,15549.39,119.85,1878.05,306.86,482.88,539.61,100.97,165.58,185.31,95.23,129.17,274.69,120.11,191.11,290.8,2832.14,1508.96,433.1,62.2,242.48,853.19,384.81,212.27,283.85,454.81,189.88,98.86,3173.06,232.58,92.63,134.58,40.38,57.76,102.66,271.99
20260806,12:43:10,44416.25,39790.6,23657.22,15546.41,119.92,1878.05,306.32,482.63,539.62,100.97,165.65,185.3,95.29,129.17,274.69,120.11,191.11,290.8,2832.51,1509.0,433.14,62.2,242.48,853.9,384.81,212.27,283.84,454.81,189.91,98.86,3170.7,232.58,92.63,134.58,40.38,57.76,102.66,271.99
20260806,12:43:15,44410.98,39782.63,23665.81,15546.83,119.79,1879.46,306.32,482.61,539.62,100.97,165.65,185.3,95.29,128.96,274.69,120.01,191.1,290.78,2831.85,1508.74,432.97,62.2,242.35,853.79,385.06,212.26,283.54,454.81,189.95,98.86,3173.27,232.58,92.75,134.58,40.38,57.76,102.66,271.97
20260806,12:43:20,44412.22,39785.79,23660.6,15547.37,119.79,1878.05,306.41,482.62,539.87,100.98,165.65,185.28,95.29,128.96,274.69,120.13,191.1,290.76,2832.1,1508.8,433.06,62.22,242.35,853.7,384.82,212.26,283.85,454.81,189.94,98.83,3171.5,232.58,92.63,134.58,40.38,57.75,102.66,272.0
20260806,12:43:25,44367.96,39742.95,23660.2,15547.89,119.85,1878.05,306.41,482.87,539.87,100.98,165.65,185.3,95.29,128.96,274.69,120.13,191.1,290.76,2828.63,1506.34,433.09,62.21,242.24,853.14,384.82,212.26,283.85,454.81,189.95,98.83,3171.23,232.58,92.63,134.58,40.38,57.74,102.66,272.0
20260806,12:43:30,44369.23,39744.53,23659.26,15547.93,119.85,1879.46,306.41,482.61,539.87,100.98,165.66,185.35,95.29,129.17,274.69,119.98,191.1,290.76,2828.76,1506.37,433.01,62.22,242.23,853.81,384.79,212.26,283.55,454.81,189.95,98.83,3170.92,232.26,92.73,134.59,40.38,57.74,102.66,271.95
20260806,12:43:35,44365.52,39739.91,23660.82,15546.34,119.85,1876.64,306.41,482.65,539.87,100.98,165.66,185.35,95.29,129.16,274.69,120.0,190.95,290.76,2828.42,1506.34,433.2,62.23,242.2,852.96,384.79,212.26,283.55,454.81,189.95,98.83,3171.84,232.58,92.62,134.59,40.38,57.74,102.66,271.94
20260806,12:43:40,44410.08,39783.82,23661.1,15548.32,119.85,1876.64,306.49,482.64,539.82,101.0,165.66,185.34,95.29,129.16,274.69,120.13,190.95,290.76,2831.91,1508.94,433.11,62.21,242.2,852.99,385.05,212.27,283.77,454.81,189.95,98.83,3171.39,232.58,92.62,134.59,40.38,57.74,102.66,272.23
20260806,12:43:45,44410.1,39785.12,23657.27,15548.2,119.85,1878.23,306.49,482.72,539.82,101.06,165.65,185.3,95.29,129.16,274.69,120.0,190.95,290.76,2832.02,1508.96,433.11,62.2,242.31,853.14,385.1,212.27,283.76,454.81,189.95,98.83,3170.23,232.58,92.62,134.59,40.38,57.74,102.66,272.19
20260806,12:43:50,44373.62,39748.65,23663.63,15552.46,119.85,1878.23,306.95,482.72,539.87,101.06,165.64,185.28,95.29,129.16,274.69,120.13,190.95,290.76,2828.98,1506.61,433.12,62.21,242.24,853.14,385.1,212.27,283.8,454.86,189.93,98.83,3171.06,232.58,92.62,134.59,40.38,57.75,102.66,272.16
20260806,12:43:55,44372.51,39747.55,23660.34,15548.59,119.85,1878.23,306.41,482.72,539.87,101.06,165.65,185.31,95.29,129.16,274.69,120.13,190.95,290.76,2828.98,1506.61,432.96,62.2,242.52,853.1,385.09,212.27,283.8,454.86,189.9,98.83,3171.08,232.58,92.62,134.59,40.38,57.76,102.66,272.21
20260806,12:44:00,44411.42,39785.75,23659.59,15548.7,119.85,1879.64,306.41,482.72,539.88,101.06,165.65,185.31,95.29,129.16,274.69,120.13,190.95,290.73,2832.06,1508.95,433.1,62.21,242.52,852.99,385.09,212.27,283.81,454.92,189.93,98.83,3170.82,232.58,92.62,134.59,40.38,57.78,102.66,271.9
20260806,12:44:05,44409.35,39783.47,23663.28,15552.05,119.85,1878.01,306.96,482.98,539.88,101.06,165.64,185.26,95.29,129.16,274.69,120.13,191.1,290.73,2831.8,1508.89,433.06,62.21,242.25,852.78,385.09,212.27,283.85,454.85,189.92,98.83,3171.06,232.58,92.62,134.59,40.38,57.78,102.66,271.9
20260806,12:44:10,44367.71,39742.9,23663.05,15551.8,119.85,1878.23,306.88,482.98,539.88,101.06,165.65,185.29,95.29,129.16,274.69,120.13,191.1,290.76,2828.53,1506.36,433.07,62.22,242.43,852.69,385.1,212.27,283.85,454.85,189.92,98.83,3171.06,232.56,92.62,134.59,40.38,57.78,102.66,271.95
20260806,12:44:15,44404.44,39778.74,23660.6,15549.13,119.85,1879.64,306.33,482.98,539.88,101.06,165.64,185.32,95.28,129.16,274.69,120.11,191.1,290.75,2831.49,1508.75,433.0,62.2,242.2,852.62,385.06,212.27,283.85,454.85,189.92,98.83,3171.01,232.56,92.62,134.59,40.38,57.78,102.66,272.28
20260806,12:44:20,44364.88,39740.55,23659.34,15548.9,119.85,1878.23,306.33,482.98,539.88,101.06,165.66,185.38,95.28,129.16,274.69,120.13,191.1,290.75,2828.41,1506.39,432.94,62.2,242.2,852.67,385.06,212.18,283.85,454.85,189.93,98.84,3170.69,232.56,92.62,134.59,40.38,57.78,102.66,272.25
20260806,12:44:25,44399.12,39773.32,23660.76,15548.51,119.85,1878.23,306.33,482.98,539.88,100.98,165.66,185.38,95.28,129.16,274.69,120.14,191.1,290.76,2831.06,1508.71,432.97,62.19,242.38,852.16,384.98,212.18,283.47,454.85,189.93,98.84,3171.23,232.5,92.62,134.59,40.38,57.78,102.66,272.2
20260806,12:44:30,44362.79,39737.58,23662.34,15549.22,119.98,1878.23,306.33,482.98,539.88,100.98,165.68,185.43,95.28,129.16,274.69,120.14,191.1,290.76,2828.17,1506.42,432.98,62.19,242.08,852.12,384.98,212.18,283.82,454.85,189.93,98.87,3171.54,232.5,92.62,134.59,40.38,57.78,102.66,272.21
20260806,12:44:35,44403.41,39776.62,23662.85,15547.98,119.85,1878.23,306.33,482.99,539.88,100.98,165.67,185.42,95.28,129.16,274.69,120.14,191.1,290.76,2831.34,1508.79,432.98,62.22,241.96,852.84,384.92,212.18,283.5,454.89,189.93,98.87,3172.03,232.54,92.62,134.59,40.38,57.78,102.66,271.9
20260806,12:44:40,44404.76,39777.65,23663.67,15547.97,119.85,1878.23,306.33,482.91,539.96,100.98,165.69,185.39,95.3,129.16,274.66,120.15,191.1,290.76,2831.42,1508.78,433.12,62.19,241.94,852.98,384.91,212.18,283.5,454.89,189.93,98.87,3172.29,232.24,92.62,134.59,40.38,57.78,102.66,271.88
20260806,12:44:45,44408.84,39780.66,23666.43,15547.92,119.86,1878.23,306.33,482.91,539.95,100.98,165.68,185.34,95.31,129.16,274.66,120.15,191.1,290.78,2831.67,1508.8,433.14,62.19,242.18,852.86,384.94,212.18,283.8,454.89,189.93,98.87,3173.17,232.24,92.62,134.59,40.38,57.78,102.66,271.88
20260806,12:44:50,44402.25,39775.45,23662.91,15547.93,119.86,1878.23,306.33,482.66,539.93,100.98,165.68,185.32,95.31,128.94,274.66,120.12,191.1,290.78,2831.25,1508.79,432.88,62.19,242.24,852.56,384.67,212.18,283.49,454.89,189.93,98.87,3172.06,232.17,92.62,134.59,40.38,57.79,102.66,272.21
20260806,12:44:55,44400.62,39773.58,23664.08,15548.33,119.86,1878.23,306.79,482.67,539.94,100.98,165.47,185.3,95.14,128.94,274.66,120.03,190.95,290.8,2831.09,1508.57,432.99,62.2,242.48,852.13,384.69,212.18,283.8,454.89,189.92,98.87,3172.32,232.24,92.62,134.59,40.37,57.79,102.66,272.21
20260806,12:45:00,44399.2,39771.93,23665.24,15548.78,119.86,1879.64,306.78,482.67,539.94,100.98,165.47,185.31,95.14,128.94,274.66,120.03,190.95,290.8,2830.94,1508.61,433.04,62.17,242.36,852.24,384.69,212.18,283.43,454.89,189.92,98.87,3172.56,232.24,92.61,134.58,40.37,57.79,102.66,272.21
20260806,12:45:05,44402.17,39774.51,23666.51,15549.18,119.86,1878.23,306.88,482.67,539.97,100.98,165.47,185.31,95.14,128.94,274.66,120.16,190.95,290.82,2831.14,1508.56,432.96,62.17,242.55,852.31,384.7,212.18,283.79,454.89,189.92,98.87,3172.85,232.24,92.61,134.58,40.37,57.81,102.66,271.9
20260806,12:45:10,44365.57,39739.14,23665.08,15548.54,119.86,1878.23,306.79,482.67,539.99,101.0,165.48,185.31,95.15,128.73,274.66,120.16,190.98,290.86,2828.31,1506.39,432.95,62.17,242.42,852.28,384.69,212.18,283.88,454.89,189.92,98.87,3172.58,232.24,92.61,134.59,40.37,57.81,102.66,271.88
20260806,12:45:15,44364.0,39737.95,23664.17,15548.61,119.86,1878.23,306.79,482.67,539.93,101.0,165.47,185.28,95.15,128.73,274.54,120.16,191.13,290.86,2828.21,1506.37,432.89,62.17,242.31,852.28,384.66,212.18,283.88,454.9,189.92,98.87,3172.27,232.26,92.61,134.59,40.37,57.81,102.66,271.94
20260806,12:45:20,44404.78,39776.39,23669.0,15549.85,119.99,1878.23,306.87,482.67,539.93,101.06,165.48,185.33,95.15,128.74,274.66,120.14,191.14,290.87,2831.28,1508.68,432.94,62.17,242.43,852.31,384.73,212.18,283.84,454.9,189.92,98.87,3173.45,232.26,92.61,134.59,40.37,57.81,102.66,271.94
20260806,12:45:25,44359.84,39732.3,23668.86,15548.67,119.86,1878.23,306.87,482.67,539.93,101.06,165.47,185.28,95.15,128.74,274.66,120.04,191.14,290.87,2827.75,1506.27,432.95,62.17,242.18,851.55,384.73,212.18,283.89,454.9,189.93,98.87,3173.72,232.26,92.61,134.59,40.37,57.8,102.66,271.94
20260806,12:45:30,44357.12,39730.96,23666.93,15550.86,119.86,1879.79,306.87,482.74,539.93,101.06,165.46,185.25,95.15,128.74,274.66,120.16,191.14,290.87,2827.59,1506.26,432.97,62.17,242.18,851.58,384.71,212.17,283.57,454.9,190.02,98.87,3172.53,232.26,92.61,134.59,40.37,57.79,102.66,271.94
20260806,12:45:35,44403.25,39775.9,23666.04,15549.78,119.86,1878.38,306.87,482.66,539.93,101.06,165.45,185.22,95.15,128.74,274.84,120.17,191.14,290.86,2831.24,1508.7,433.13,62.17,242.43,852.32,384.74,212.17,283.57,454.9,189.99,98.87,3172.54,232.24,92.61,134.59,40.37,57.78,102.66,271.92
20260806,12:45:40,44364.03,39737.84,23666.53,15550.88,119.87,1879.79,306.87,482.66,539.93,101.06,165.47,185.25,95.15,128.74,274.84,120.17,191.14,290.88,2828.15,1506.43,433.19,62.16,242.07,852.38,384.74,212.17,283.48,454.85,190.03,98.87,3172.4,232.24,92.61,134.62,40.37,57.78,102.66,271.92
20260806,12:45:45,44361.0,39734.94,23665.26,15549.59,119.87,1876.74,306.87,482.69,539.93,101.06,165.47,185.25,95.15,128.73,274.84,120.18,191.14,290.88,2827.94,1506.19,433.13,62.17,242.09,852.28,384.74,212.17,283.79,454.91,189.99,98.87,3172.35,232.24,92.61,134.62,40.37,57.78,102.66,271.92
20260806,12:45:50,44404.0,39776.25,23666.6,15549.16,119.87,1876.74,306.79,482.69,539.9,101.06,165.48,185.31,95.15,128.73,274.96,120.16,191.14,290.88,2831.28,1508.72,433.11,62.17,242.21,852.28,384.98,212.17,283.78,454.91,190.01,98.87,3172.88,232.17,92.61,134.63,40.37,57.79,102.66,271.92
20260806,12:45:55,44364.47,39737.62,23668.0,15550.38,119.87,1879.57,306.79,482.93,539.9,101.06,165.49,185.31,95.15,128.73,274.96,120.03,191.14,290.88,2828.14,1506.28,433.15,62.15,242.19,852.34,385.04,212.17,283.78,454.91,190.01,98.87,3172.99,232.5,92.61,134.63,40.37,57.81,102.66,271.92
20260806,12:46:00,44364.08,39735.8,23671.9,15550.04,119.88,1876.97,306.78,482.93,539.9,101.06,165.49,185.31,95.15,128.73,274.96,120.16,191.14,290.88,2828.0,1506.28,433.03,62.17,241.97,852.4,385.04,212.17,283.69,454.88,190.01,98.87,3174.3,232.5,92.61,134.63,40.37,57.81,102.66,271.89
20260806,12:46:05,44400.15,39772.1,23666.05,15547.17,119.88,1876.97,306.24,482.94,539.9,101.06,165.47,185.25,95.15,128.73,274.96,120.16,191.14,290.86,2831.0,1508.7,433.12,62.18,242.21,851.76,385.04,212.15,283.68,454.9,190.04,98.87,3173.25,232.5,92.61,134.63,40.37,57.81,102.66,272.23
20260806,12:46:10,44360.48,39734.48,23662.05,15546.03,119.88,1876.97,306.24,482.68,539.9,101.03,165.47,185.25,95.15,128.73,274.91,120.16,191.14,290.85,2827.99,1506.21,433.13,62.19,242.08,852.36,385.04,212.15,283.68,454.91,190.04,98.9,3172.31,232.56,92.61,134.63,40.37,57.81,102.66,271.93
20260806,12:46:15,44394.49,39767.99,23659.9,15544.81,119.88,1876.83,306.25,482.68,539.84,101.04,165.4,185.25,95.09,128.52,274.91,120.16,191.14,290.85,2830.72,1508.58,433.1,62.2,242.08,851.61,384.8,212.15,283.68,454.91,190.04,98.9,3171.97,232.61,92.61,134.63,40.37,57.79,102.66,271.93
20260806,12:46:20,44358.82,39732.69,23660.78,15544.02,119.88,1876.61,306.26,482.68,539.84,100.96,165.4,185.26,95.09,128.73,274.91,120.04,191.14,290.85,2827.9,1506.19,433.15,62.21,241.96,852.29,384.8,212.15,283.68,454.91,190.04,98.87,3172.46,232.61,92.61,134.63,40.37,57.79,102.66,271.93
20260806,12:46:25,44394.2,39768.22,23658.16,15544.52,119.88,1876.83,306.25,482.68,539.84,100.95,165.4,185.26,95.09,128.73,274.91,120.14,191.14,290.85,2830.75,1508.52,433.19,62.18,241.96,852.3,384.73,212.15,283.37,454.91,190.01,98.87,3171.51,232.61,92.61,134.63,40.37,57.81,102.66,271.93
20260806,12:46:30,44360.65,39734.89,23660.27,15544.83,119.82,1876.83,306.25,482.94,539.84,100.95,165.4,185.26,95.09,128.73,274.91,120.16,191.14,290.85,2828.06,1506.2,433.27,62.2,242.19,852.35,384.71,212.15,283.68,454.93,190.01,98.87,3172.08,232.61,92.61,134.63,40.37,57.82,102.66,271.93
20260806,12:46:35,44358.15,39733.67,23656.6,15544.65,119.82,1876.83,306.25,482.68,539.86,100.95,165.41,185.28,95.1,128.73,274.91,120.16,191.14,290.85,2827.96,1506.17,433.1,62.19,242.19,852.36,384.95,212.15,283.68,454.88,190.01,98.87,3170.98,232.61,92.61,134.66,40.37,57.82,102.66,271.93
20260806,12:46:40,44360.95,39734.86,23665.59,15549.85,119.82,1879.65,306.79,482.94,539.8,100.95,165.4,185.24,95.1,128.73,274.91,120.16,191.14,290.85,2827.93,1506.12,433.12,62.15,242.37,852.31,384.95,212.15,283.69,454.88,190.01,98.87,3172.38,232.57,92.61,134.66,40.37,57.82,102.66,271.99
20260806,12:46:45,44361.27,39734.19,23664.3,15545.09,119.82,1876.83,306.33,482.94,539.8,100.95,165.42,185.33,95.1,128.51,274.91,120.16,190.99,290.84,2827.99,1506.12,433.12,62.15,242.62,852.25,384.95,212.15,283.68,454.88,190.01,98.87,3173.27,232.57,92.61,134.66,40.37,57.82,102.66,271.99
20260806,12:46:50,44395.25,39767.98,23661.68,15544.32,119.82,1876.83,306.33,482.94,539.8,100.95,165.42,185.32,95.1,128.51,274.91,120.16,190.99,290.85,2830.73,1508.52,433.2,62.16,242.63,851.54,384.95,212.15,283.49,454.87,189.92,98.87,3172.66,232.57,92.61,134.69,40.37,57.82,102.66,271.98
20260806,12:46:55,44352.9,39727.48,23660.26,15545.28,119.88,1879.65,306.24,482.94,539.8,100.95,165.42,185.34,95.1,128.51,274.91,120.16,190.99,290.85,2827.45,1506.11,433.24,62.16,242.52,851.08,384.95,212.15,283.58,454.85,189.95,98.87,3171.96,232.57,92.61,134.69,40.37,57.82,102.66,271.98
20260806,12:47:00,44396.99,39770.48,23659.52,15544.52,119.88,1876.61,306.24,483.19,539.82,100.95,165.43,185.35,95.1,128.51,274.91,120.13,191.14,290.86,2830.93,1508.62,433.26,62.15,242.09,852.02,385.1,212.15,283.54,454.91,189.94,98.87,3171.93,232.57,92.61,134.72,40.37,57.81,102.66,272.02
20260806,12:47:05,44394.6,39768.59,23658.46,15544.81,119.88,1876.61,306.25,483.19,539.82,100.95,165.42,185.34,95.1,128.51,274.91,120.11,191.14,290.86,2830.77,1508.53,433.22,62.15,242.27,851.88,384.76,212.15,283.53,454.97,189.95,98.87,3171.52,232.57,92.61,134.72,40.37,57.83,102.66,272.02
20260806,12:47:10,44352.83,39725.91,23664.09,15544.66,119.88,1876.83,305.71,483.44,539.82,100.95,165.62,185.34,95.26,128.51,274.91,120.11,191.14,291.06,2827.33,1506.06,433.26,62.15,242.28,851.25,385.08,212.18,283.53,454.98,190.03,98.87,3173.32,232.57,92.61,134.72,40.37,57.83,102.66,272.02
20260806,12:47:15,44352.77,39728.16,23655.92,15542.97,119.88,1876.83,305.71,483.19,539.88,100.95,165.42,185.32,95.1,128.51,274.91,120.11,191.14,291.06,2827.56,1505.96,433.17,62.15,242.39,852.08,384.76,212.18,283.53,455.01,190.06,98.87,3171.23,232.57,92.61,134.76,40.37,57.84,102.66,272.02
20260806,12:47:20,44355.91,39732.0,23653.3,15542.58,119.88,1876.77,305.71,483.44,539.88,100.95,165.42,185.32,95.1,128.51,274.91,120.09,191.14,291.06,2827.88,1506.2,433.18,62.15,242.39,851.87,384.91,212.18,283.7,455.01,190.06,98.87,3170.51,232.24,92.61,134.76,40.37,57.86,102.66,271.98
20260806,12:47:25,44354.5,39729.85,23656.01,15543.08,119.88,1878.18,305.71,483.44,539.88,100.95,165.42,185.32,95.1,128.51,274.91,120.09,191.14,291.06,2827.69,1506.14,433.12,62.16,242.4,851.66,384.6,212.18,283.72,455.01,190.04,98.87,3171.22,232.24,92.61,134.76,40.37,57.87,102.66,271.98
20260806,12:47:30,44356.18,39731.0,23660.05,15546.15,119.88,1876.55,306.23,483.19,539.83,100.96,165.41,185.27,95.1,128.51,274.91,120.13,191.14,291.06,2827.71,1506.15,433.14,62.14,242.3,851.74,384.99,212.18,283.72,454.98,190.07,98.87,3171.66,232.24,92.61,134.76,40.37,57.87,102.66,271.97
20260806,12:47:35,44351.67,39724.5,23663.12,15542.59,119.88,1876.34,305.7,483.19,539.81,100.96,165.41,185.27,95.1,128.51,274.91,120.13,191.14,291.06,2827.27,1506.05,433.19,62.14,242.54,850.75,384.99,212.18,283.73,455.0,190.11,98.87,3173.58,232.24,92.61,134.76,40.37,57.86,102.66,272.02
20260806,12:47:40,44389.44,39763.18,23657.64,15542.6,119.88,1877.75,305.7,483.19,539.92,100.88,165.42,185.34,95.1,128.51,274.91,119.97,191.14,291.06,2830.39,1508.4,433.17,62.15,242.32,851.48,384.99,212.18,283.42,455.0,190.11,98.87,3171.87,232.24,92.61,134.76,40.38,57.87,102.66,272.05
20260806,12:47:45,44351.61,39726.72,23656.6,15542.72,119.88,1876.08,305.7,483.19,540.01,100.88,165.4,185.27,95.1,128.51,274.91,120.11,191.14,291.06,2827.45,1505.98,433.18,62.14,242.33,851.56,385.05,212.27,283.72,455.0,190.11,98.87,3171.51,232.24,92.61,134.76,40.38,57.87,102.66,272.01
20260806,12:47:50,44352.5,39727.1,23662.72,15548.17,119.88,1878.91,306.24,483.11,540.12,100.88,165.41,185.3,95.1,128.51,274.91,120.09,191.14,291.06,2827.35,1506.06,433.13,62.17,242.08,851.35,385.29,212.29,283.64,455.02,190.11,98.87,3171.94,232.24,92.61,134.79,40.38,57.87,102.66,272.0
20260806,12:47:55,44353.32,39724.76,23673.11,15549.58,119.88,1879.13,306.24,483.11,540.06,100.88,165.41,185.3,95.1,128.72,274.91,120.11,191.14,291.05,2827.12,1506.14,433.08,62.16,241.96,850.75,385.38,212.32,283.64,455.02,190.11,98.87,3174.8,232.26,92.61,134.79,40.38,57.88,102.66,272.33
20260806,12:48:00,44345.55,39720.74,23660.82,15547.33,119.88,1876.51,306.25,482.86,540.06,100.88,165.42,185.32,95.1,128.72,274.91,120.11,191.14,291.05,2826.85,1505.91,432.83,62.16,241.96,851.48,385.35,212.32,283.33,455.0,190.11,98.87,3171.57,232.26,92.61,134.79,40.38,57.88,102.66,271.97
20260806,12:48:05,44344.01,39718.35,23660.0,15543.42,119.88,1876.51,305.7,482.86,540.06,100.88,165.41,185.31,95.1,128.72,274.73,120.14,191.14,291.05,2826.76,1505.94,432.9,62.17,241.96,850.66,385.35,212.32,283.66,455.0,190.12,98.87,3172.38,232.26,92.61,134.79,40.38,57.88,102.66,271.97
20260806,12:48:10,44356.74,39729.91,23662.51,15543.48,119.88,1876.51,305.78,482.86,540.06,100.88,165.4,185.26,95.1,128.51,274.73,120.14,191.14,291.05,2827.69,1506.2,432.98,62.17,242.08,851.75,385.4,212.33,283.74,454.98,190.13,98.87,3173.15,232.24,92.61,134.76,40.38,57.88,102.66,271.95
20260806,12:48:15,44356.78,39731.08,23659.73,15544.06,119.88,1876.51,305.78,483.11,540.08,100.88,165.41,185.29,95.1,128.73,274.73,120.14,191.14,291.02,2827.77,1506.21,432.92,62.18,242.26,851.82,385.4,212.33,283.73,454.95,190.13,98.87,3172.12,232.25,92.61,134.76,40.38,57.88,102.66,271.95
