日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260423,11:41:05,37210.74,33536.5,20021.64,13932.97,124.01,1920.92,194.85,454.82,516.09,94.42,138.75,184.38,73.65,149.54,243.59,114.28,192.21,286.46,2367.51,1242.37,346.85,46.6,230.32,753.09,329.37,193.86,251.19,461.53,173.75,101.29,2473.68,235.28,72.88,115.75,34.21,56.94,99.88,270.83
20260423,11:41:10,37224.88,33549.6,20024.99,13934.53,124.01,1922.33,194.81,454.82,516.11,94.42,138.82,184.5,73.68,149.54,243.59,114.28,192.36,286.45,2368.53,1242.75,346.98,46.61,230.31,753.9,329.44,193.86,251.41,461.55,173.76,101.29,2474.3,235.28,72.88,115.75,34.21,56.93,99.88,270.91
20260423,11:41:15,37225.04,33549.68,20028.25,13938.03,124.01,1922.33,194.95,454.82,516.11,94.42,138.83,184.53,73.68,149.54,243.59,114.41,192.32,286.45,2368.45,1242.58,346.9,46.62,230.3,754.13,329.44,193.83,251.55,461.53,173.94,101.29,2474.37,235.28,72.88,115.75,34.21,56.93,99.88,270.89
20260423,11:41:20,37220.47,33547.3,20021.03,13936.68,124.01,1922.33,194.97,454.82,516.06,94.42,138.82,184.49,73.68,149.54,243.59,114.41,192.36,286.45,2368.29,1242.58,346.95,46.61,230.31,753.82,329.44,193.83,251.47,461.53,173.83,101.29,2472.49,235.28,72.88,115.75,34.21,56.93,99.88,270.84
20260423,11:41:25,37210.95,33538.16,20019.84,13935.77,124.01,1922.33,194.95,454.82,516.05,94.42,138.83,184.49,73.69,149.55,243.59,114.41,192.36,286.45,2367.57,1242.47,346.86,46.61,230.31,753.05,329.44,193.81,251.08,461.52,173.78,101.29,2472.37,235.28,72.88,115.74,34.21,56.91,99.88,270.8
20260423,11:41:30,37212.1,33538.14,20022.56,13935.08,124.01,1922.33,194.83,454.81,516.05,94.42,138.83,184.47,73.69,149.33,243.56,114.41,192.36,286.46,2367.59,1242.4,346.56,46.61,230.25,753.15,329.44,193.81,251.48,461.52,173.79,101.29,2473.4,235.28,72.88,115.73,34.21,56.94,99.88,270.83
20260423,11:41:35,37213.2,33539.57,20023.66,13937.55,124.01,1922.29,195.01,454.7,516.36,94.51,138.85,184.52,73.7,149.12,243.56,114.41,192.48,286.49,2367.65,1242.41,346.62,46.59,230.25,753.19,329.5,193.81,251.49,461.49,173.78,101.29,2473.07,235.28,72.88,115.72,34.21,56.95,99.88,270.82
20260423,11:41:40,37212.19,33538.84,20021.61,13936.04,124.01,1922.23,195.01,454.77,516.28,94.43,138.83,184.45,73.7,149.12,243.56,114.27,192.48,286.49,2367.62,1242.49,346.4,46.61,230.42,752.99,329.25,193.8,251.49,461.49,173.78,101.29,2472.84,235.28,72.88,115.71,34.21,56.93,99.88,270.86
20260423,11:41:45,37211.21,33537.69,20021.56,13935.32,124.07,1922.29,195.0,454.9,516.03,94.35,138.75,184.42,73.63,149.33,243.56,114.38,192.48,286.49,2367.55,1242.45,346.29,46.59,230.55,752.95,329.28,193.8,251.5,461.52,173.77,101.29,2473.02,235.28,72.88,115.71,34.21,56.93,99.88,270.87
20260423,11:41:50,37207.58,33534.13,20018.59,13931.83,124.01,1922.29,194.96,454.82,515.51,94.42,138.75,184.45,73.63,149.33,243.56,114.26,192.33,286.49,2367.34,1242.46,346.44,46.59,230.3,752.95,329.24,193.8,251.17,461.52,173.74,101.29,2473.03,235.32,72.88,115.72,34.21,56.91,99.88,270.85
20260423,11:41:55,37247.27,33573.68,20015.23,13930.86,124.01,1922.64,195.01,454.82,515.66,94.34,138.75,184.48,73.62,149.12,243.56,114.26,192.33,286.51,2370.55,1244.91,346.29,46.59,230.12,752.92,329.23,193.8,251.48,461.53,173.71,101.27,2472.25,235.32,72.76,115.66,34.21,56.92,99.88,270.82
20260423,11:42:00,37205.18,33532.31,20016.84,13931.55,124.01,1922.69,195.0,454.82,515.73,94.34,138.74,184.42,73.63,149.12,243.56,114.26,192.33,286.51,2367.21,1242.51,346.23,46.58,230.11,752.91,329.24,193.8,251.12,461.54,173.77,101.27,2472.57,235.32,72.76,115.66,34.21,56.9,99.88,270.83
20260423,11:42:05,37206.51,33534.28,20013.66,13930.15,123.88,1922.95,194.85,454.57,515.76,94.34,138.74,184.42,73.63,149.12,243.44,114.26,192.48,286.51,2367.4,1242.55,346.26,46.58,230.11,752.83,329.18,193.8,251.43,461.54,173.8,101.26,2471.96,235.32,72.76,115.66,34.17,56.9,99.88,270.83
20260423,11:42:10,37201.69,33529.27,20016.34,13932.2,123.88,1922.95,194.73,454.92,515.75,94.42,138.82,184.44,73.69,149.12,243.44,114.38,192.48,286.51,2366.94,1242.34,346.17,46.58,230.12,752.91,329.16,193.8,251.11,461.53,173.8,101.26,2472.24,235.32,72.87,115.66,34.17,56.88,99.88,270.84
20260423,11:42:15,37199.92,33527.92,20014.53,13931.35,123.88,1922.95,194.71,454.91,515.8,94.34,138.73,184.4,73.63,149.12,243.44,114.22,192.37,286.51,2366.86,1242.36,346.23,46.56,229.99,752.83,329.16,193.8,251.01,461.44,173.8,101.26,2471.9,235.6,72.87,116.01,34.17,56.9,99.88,270.85
20260423,11:42:20,37200.66,33528.51,20014.47,13930.86,123.87,1922.86,194.88,454.91,515.76,94.35,138.71,184.32,73.63,148.9,243.44,114.23,192.37,286.51,2366.92,1242.38,346.34,46.58,229.99,752.77,329.26,193.8,251.02,461.47,173.78,101.26,2472.02,235.63,72.76,116.01,34.17,56.9,99.88,270.8
20260423,11:42:25,37205.21,33531.92,20016.25,13929.45,123.87,1922.98,194.89,454.65,515.77,94.36,138.71,184.3,73.63,148.9,243.44,114.21,192.37,286.51,2367.22,1242.51,346.09,46.55,230.12,752.82,329.32,193.82,251.36,461.51,173.73,101.26,2472.95,235.31,72.76,115.97,34.16,56.9,99.86,270.8
20260423,11:42:30,37199.85,33527.4,20015.12,13930.54,123.87,1922.98,194.97,454.65,515.63,94.36,138.7,184.24,73.63,148.9,243.44,114.23,192.37,286.51,2366.83,1242.37,346.08,46.55,230.07,752.82,329.26,193.81,251.04,461.56,173.74,101.26,2472.3,235.31,72.87,115.96,34.15,56.88,99.86,270.79
20260423,11:42:35,37200.71,33527.87,20016.39,13930.75,123.87,1922.98,194.94,454.56,515.56,94.44,138.7,184.24,73.63,148.9,243.44,114.24,192.52,286.48,2366.87,1242.34,346.19,46.56,230.05,752.83,329.51,193.81,251.03,461.54,173.77,101.26,2472.64,235.31,72.87,115.97,34.15,56.88,99.86,270.82
20260423,11:42:40,37202.02,33529.12,20015.75,13929.9,123.87,1922.98,194.76,454.56,515.56,94.36,138.68,184.19,73.63,149.12,243.44,114.24,192.52,286.47,2366.99,1242.39,346.08,46.56,230.04,752.75,329.52,193.81,251.3,461.54,173.81,101.22,2472.67,235.31,72.87,116.01,34.15,56.92,99.86,270.8
20260423,11:42:45,37197.3,33524.94,20014.13,13929.45,123.87,1922.98,194.78,454.56,515.64,94.36,138.69,184.22,73.63,148.9,243.39,114.24,192.52,286.5,2366.66,1242.13,346.1,46.54,230.04,752.8,329.52,193.81,251.3,461.54,173.76,101.22,2472.29,235.31,72.87,116.01,34.15,56.89,99.86,270.8
20260423,11:42:50,37198.48,33526.07,20013.99,13929.27,123.87,1922.98,194.79,454.56,515.63,94.36,138.69,184.22,73.63,149.12,243.39,114.24,192.52,286.5,2366.76,1242.29,345.96,46.54,230.04,752.68,329.52,193.81,251.31,461.56,173.71,101.22,2472.3,235.31,72.87,116.01,34.16,56.89,99.86,270.75
20260423,11:42:55,37198.8,33526.43,20014.88,13930.4,123.93,1922.86,194.84,454.64,515.64,94.36,138.69,184.22,73.63,149.12,243.39,114.35,192.52,286.5,2366.76,1242.22,346.17,46.56,230.04,752.74,329.52,193.81,251.22,461.6,173.67,101.22,2472.27,235.31,72.87,115.99,34.16,56.89,99.86,270.82
20260423,11:43:00,37201.39,33528.87,20014.16,13929.33,123.87,1922.86,194.84,454.56,515.64,94.44,138.68,184.17,73.63,149.12,243.39,114.35,192.52,286.5,2366.98,1242.28,346.25,46.54,230.29,752.75,329.24,193.78,251.3,461.62,173.6,101.22,2472.33,235.31,72.87,115.99,34.16,56.89,99.75,270.81
20260423,11:43:05,37195.7,33523.8,20012.73,13929.27,123.81,1921.89,194.7,454.3,516.02,94.44,138.69,184.24,73.63,148.9,243.39,114.22,192.37,286.5,2366.57,1242.13,346.2,46.54,230.34,752.7,329.19,193.78,250.97,461.62,173.77,101.23,2471.91,235.31,72.87,115.99,34.16,56.9,99.75,270.81
20260423,11:43:10,37239.41,33566.86,20009.84,13927.44,123.81,1921.89,194.7,454.3,516.0,94.36,138.68,184.19,73.63,149.12,243.39,114.22,192.37,286.5,2370.09,1244.69,346.56,46.54,230.34,752.71,329.19,193.78,251.01,461.61,173.6,101.19,2471.5,235.31,72.87,115.99,34.15,56.9,99.75,270.79
20260423,11:43:15,37206.81,33534.62,20013.14,13929.71,123.81,1921.89,194.8,454.17,516.0,94.36,138.69,184.25,73.63,149.12,243.39,114.22,192.37,286.47,2367.44,1242.24,346.59,46.52,230.16,753.5,329.13,193.76,251.51,461.61,173.77,101.19,2471.91,235.31,72.87,115.99,34.15,56.9,99.75,270.77
20260423,11:43:20,37200.54,33529.61,20008.34,13927.86,123.81,1921.89,194.7,454.16,515.96,94.36,138.69,184.22,73.63,148.9,243.39,114.25,192.35,286.47,2367.08,1242.25,346.47,46.52,230.16,752.76,329.14,193.76,251.5,461.62,173.71,101.19,2470.92,235.31,72.87,115.99,34.15,56.9,99.75,270.72
20260423,11:43:25,37197.73,33527.65,20006.51,13928.36,123.81,1921.89,194.65,454.16,515.97,94.36,138.67,184.16,73.63,149.12,243.39,114.36,192.37,286.47,2366.91,1242.13,346.38,46.54,230.34,752.71,329.12,193.76,251.42,461.58,173.71,101.14,2470.21,235.31,72.87,115.99,34.15,56.91,99.75,270.72
20260423,11:43:30,37194.09,33523.79,20005.7,13926.38,123.81,1921.89,194.65,454.09,515.81,94.34,138.67,184.16,73.63,148.9,243.39,114.34,192.37,286.47,2366.64,1242.04,346.27,46.55,230.33,752.52,329.12,193.76,251.4,461.55,173.74,101.19,2470.5,235.22,72.75,116.01,34.15,56.91,99.73,270.72
20260423,11:43:35,37194.98,33523.42,20010.54,13927.83,123.81,1923.08,194.7,454.35,515.74,94.34,138.66,184.17,73.62,148.9,243.39,114.23,192.52,286.47,2366.58,1242.07,346.45,46.55,230.33,752.51,329.05,193.76,251.1,461.52,173.72,101.19,2471.61,235.54,72.87,116.0,34.15,56.91,99.75,270.72
20260423,11:43:40,37195.43,33524.08,20010.97,13929.05,123.81,1923.08,194.75,454.42,515.82,94.34,138.66,184.16,73.62,148.9,243.39,114.34,192.52,286.47,2366.6,1242.05,346.4,46.56,230.16,752.38,329.05,193.73,251.41,461.54,173.71,101.19,2471.42,235.54,72.87,116.0,34.15,56.88,99.75,270.72
20260423,11:43:45,37193.97,33523.06,20009.18,13928.33,123.81,1921.89,194.77,454.42,515.74,94.42,138.64,184.13,73.61,148.9,243.27,114.34,192.52,286.47,2366.54,1242.06,346.4,46.56,230.15,752.37,329.06,193.72,251.3,461.55,173.69,101.19,2471.05,235.54,72.87,116.02,34.15,56.88,99.75,270.72
20260423,11:43:50,37190.63,33520.01,20008.41,13928.12,123.82,1921.89,194.89,454.42,515.7,94.34,138.64,184.14,73.6,148.9,243.27,114.26,192.52,286.47,2366.3,1242.02,346.39,46.55,230.1,752.44,328.99,193.72,250.94,461.53,173.67,101.19,2470.87,235.54,72.87,116.02,34.15,56.88,99.75,270.72
20260423,11:43:55,37189.44,33519.04,20009.26,13929.77,123.82,1921.89,194.91,454.42,515.7,94.34,138.67,184.25,73.6,148.9,243.27,114.4,192.52,286.47,2366.18,1241.99,346.3,46.53,230.1,752.46,329.23,193.72,250.86,461.46,173.71,101.19,2470.69,235.58,72.87,116.02,34.15,56.88,99.75,270.72
20260423,11:44:00,37196.05,33525.12,20010.46,13929.93,123.95,1921.67,194.9,454.17,515.73,94.34,138.67,184.27,73.61,148.9,243.27,114.4,192.37,286.47,2366.66,1242.16,346.46,46.53,230.09,752.5,329.23,193.72,251.18,461.45,173.73,101.19,2471.02,235.58,72.87,116.02,34.15,56.88,99.75,270.72
20260423,11:44:05,37194.93,33523.25,20012.09,13929.18,123.82,1923.08,194.95,454.17,515.71,94.34,138.66,184.23,73.6,148.9,243.27,114.28,192.35,286.49,2366.53,1242.2,346.3,46.59,230.1,752.46,329.32,193.72,250.89,461.47,173.69,101.19,2471.73,235.58,72.87,116.02,34.15,56.88,99.75,270.72
20260423,11:44:10,37235.5,33562.21,20019.52,13935.83,124.01,1923.08,195.13,454.41,516.04,94.42,138.74,184.27,73.66,149.11,243.27,114.4,192.32,286.48,2369.51,1244.65,346.44,46.58,229.96,751.6,329.39,193.72,251.21,461.46,173.72,101.21,2472.25,235.58,72.87,116.07,34.15,56.89,99.75,271.03
20260423,11:44:15,37190.32,33519.38,20013.75,13933.21,124.01,1923.1,195.13,454.42,515.99,94.34,138.66,184.23,73.6,148.91,243.27,114.27,192.21,286.43,2366.12,1242.21,346.41,46.58,229.92,751.5,328.91,193.72,250.99,461.41,173.72,101.25,2471.16,235.58,72.87,116.04,34.15,56.89,99.75,271.06
20260423,11:44:20,37192.97,33521.76,20015.13,13934.12,124.01,1923.1,195.13,454.55,516.07,94.34,138.66,184.23,73.6,148.91,243.27,114.39,192.21,286.43,2366.29,1242.19,346.29,46.58,230.15,751.51,328.84,193.73,251.28,461.41,173.7,101.25,2471.34,235.58,72.87,116.04,34.15,56.89,99.75,271.06
20260423,11:44:25,37231.42,33560.04,20011.86,13933.04,124.01,1921.69,195.13,454.55,516.04,94.34,138.67,184.28,73.6,148.91,243.27,114.26,192.21,286.4,2369.4,1244.58,346.32,46.58,230.16,751.6,328.71,193.73,251.2,461.41,173.74,101.25,2470.62,235.58,72.87,116.04,34.14,56.89,99.75,271.06
20260423,11:44:30,37228.75,33556.99,20012.52,13932.32,123.95,1921.69,195.13,454.34,516.03,94.34,138.67,184.27,73.6,148.9,243.27,114.25,192.21,286.45,2369.17,1244.53,346.28,46.56,230.28,751.53,328.49,193.73,250.95,461.4,173.7,101.25,2471.02,235.58,72.87,116.04,34.14,56.89,99.75,271.1
20260423,11:44:35,37189.73,33519.0,20014.16,13934.33,123.82,1921.69,195.23,454.34,516.49,94.34,138.74,184.28,73.66,148.9,243.27,114.27,192.2,286.39,2366.07,1241.98,346.38,46.58,230.27,751.46,328.64,193.49,251.27,461.39,173.71,101.25,2470.98,235.62,72.87,116.02,34.14,56.91,99.75,270.8
20260423,11:44:40,37191.97,33520.97,20011.95,13931.06,123.82,1921.69,195.12,454.32,516.29,94.34,138.71,184.29,73.63,148.9,243.27,114.25,192.2,286.42,2366.3,1242.09,346.6,46.56,230.28,751.71,329.07,193.49,251.05,461.39,173.68,101.25,2471.18,235.62,72.76,116.0,34.14,56.89,99.75,270.8
20260423,11:44:45,37206.11,33534.38,20016.95,13935.58,123.88,1923.1,195.34,454.41,516.4,94.42,138.71,184.3,73.63,149.12,243.27,114.25,192.05,286.42,2367.28,1242.19,346.83,46.57,230.46,752.79,329.07,193.49,251.44,461.39,173.63,101.25,2471.52,235.3,72.88,116.06,34.18,56.91,99.75,271.1
20260423,11:44:50,37205.22,33534.21,20013.56,13934.01,123.82,1923.1,195.23,454.41,516.42,94.42,138.74,184.41,73.63,148.9,243.27,114.36,192.03,286.42,2367.3,1242.22,346.85,46.57,230.46,752.95,328.64,193.49,251.32,461.36,173.6,101.25,2470.89,235.3,72.76,116.09,34.17,56.89,99.75,271.1
20260423,11:44:55,37209.88,33538.1,20015.49,13934.07,123.82,1923.1,195.22,454.4,516.54,94.42,138.73,184.37,73.63,148.9,243.27,114.38,192.06,286.42,2367.61,1242.43,346.94,46.57,230.34,753.04,328.71,193.49,251.31,461.36,173.6,101.25,2471.47,235.62,72.76,116.09,34.17,56.91,99.74,270.8
20260423,11:45:00,37205.19,33534.48,20014.18,13935.76,123.82,1923.0,195.35,454.41,516.46,94.5,138.71,184.35,73.62,149.12,243.27,114.38,192.06,286.43,2367.28,1242.2,346.88,46.59,230.46,752.88,328.71,193.73,251.31,461.3,173.59,101.25,2470.61,235.62,72.75,116.08,34.16,56.91,99.74,271.11
20260423,11:45:05,37201.15,33529.66,20015.02,13933.74,123.82,1924.41,195.19,454.46,516.42,94.42,138.72,184.35,73.62,148.9,243.27,114.23,192.28,286.66,2366.94,1242.25,346.76,46.57,230.46,752.08,328.86,193.72,251.31,461.34,173.54,101.25,2471.41,235.62,72.75,116.06,34.16,56.91,99.74,271.06
20260423,11:45:10,37204.98,33533.02,20016.28,13933.94,123.88,1923.0,195.22,454.59,516.69,94.42,138.71,184.35,73.62,148.9,243.27,114.25,192.14,286.63,2367.2,1242.43,346.78,46.59,230.39,752.1,329.05,193.7,251.34,461.34,173.51,101.25,2471.75,235.62,72.75,116.07,34.12,56.91,99.74,271.02
20260423,11:45:15,37251.29,33579.09,20013.59,13933.99,123.88,1923.0,195.21,454.61,516.81,94.5,138.68,184.31,73.6,148.9,243.27,114.25,192.14,286.66,2370.91,1244.86,346.73,46.6,230.39,752.9,329.05,193.7,251.75,461.39,173.57,101.25,2470.9,235.3,72.75,116.06,34.11,56.89,99.74,270.97
20260423,11:45:20,37212.23,33540.39,20015.53,13934.11,123.88,1923.0,195.26,454.54,516.94,94.41,138.69,184.36,73.6,148.9,243.27,114.25,192.07,286.65,2367.79,1242.5,346.68,46.61,230.39,753.3,329.13,193.7,251.36,461.37,173.6,101.25,2471.47,235.3,72.75,116.09,34.11,56.9,99.74,270.67
20260423,11:45:25,37209.83,33538.5,20014.94,13934.94,123.88,1923.0,195.26,454.54,516.84,94.41,138.69,184.39,73.59,148.9,243.27,114.26,192.07,286.64,2367.62,1242.33,346.7,46.61,230.39,753.27,329.13,193.7,251.45,461.42,173.72,101.25,2471.07,235.27,72.75,116.09,34.11,56.9,99.74,270.67
20260423,11:45:30,37249.26,33577.53,20013.13,13934.86,123.88,1923.0,195.25,454.61,516.75,94.41,138.68,184.37,73.59,148.9,243.27,114.26,192.07,286.64,2370.77,1244.77,346.72,46.61,230.39,753.19,329.13,193.7,251.45,461.4,173.75,101.25,2470.52,235.27,72.75,116.09,34.11,56.9,99.74,270.67
20260423,11:45:35,37213.0,33541.52,20013.35,13932.85,123.82,1923.0,195.04,454.28,516.74,94.41,138.67,184.34,73.59,148.9,243.27,114.27,192.21,286.64,2367.92,1242.47,346.56,46.6,230.39,753.26,329.2,193.7,251.77,461.39,173.75,101.25,2471.13,235.27,72.75,116.09,34.11,56.9,99.74,270.66
20260423,11:45:40,37211.76,33540.22,20015.28,13934.79,123.82,1923.0,195.05,454.28,517.0,94.49,138.68,184.37,73.59,148.9,243.27,114.27,192.21,286.64,2367.76,1242.37,346.68,46.61,230.4,753.23,329.2,193.7,251.65,461.41,173.75,101.23,2471.21,235.59,72.75,116.08,34.11,56.9,99.74,270.74
20260423,11:45:45,37211.48,33539.57,20015.97,13934.28,123.82,1923.0,195.14,454.28,516.89,94.41,138.66,184.37,73.57,148.9,243.27,114.27,192.1,286.67,2367.72,1242.24,346.64,46.59,230.15,753.82,329.17,193.7,251.65,461.41,173.71,101.23,2471.56,235.59,72.75,116.08,34.11,56.9,99.74,270.74
20260423,11:45:50,37213.95,33542.56,20015.03,13935.18,123.82,1923.1,195.29,454.41,516.93,94.41,138.66,184.35,73.58,148.9,243.27,114.23,192.1,286.67,2367.94,1242.31,346.77,46.59,230.15,753.88,329.15,193.7,251.74,461.41,173.71,101.23,2471.03,235.59,72.75,116.06,34.11,56.87,99.74,270.74
20260423,11:45:55,37213.84,33542.32,20012.66,13932.0,123.69,1923.1,195.13,454.41,516.89,94.41,138.67,184.37,73.58,148.69,243.27,114.25,192.1,286.69,2368.0,1242.28,346.8,46.6,230.22,754.0,329.11,193.7,251.73,461.39,173.56,101.23,2471.15,235.59,72.75,116.08,34.11,56.87,99.74,270.73
20260423,11:46:00,37213.4,33541.89,20011.98,13931.18,123.69,1923.1,195.05,454.49,516.8,94.41,138.66,184.37,73.58,148.9,243.27,114.21,192.1,286.69,2367.98,1242.31,346.78,46.6,230.22,754.03,329.11,193.46,251.64,461.42,173.56,101.24,2471.16,235.59,72.75,116.01,34.11,56.89,99.74,270.73
20260423,11:46:05,37215.55,33542.97,20015.57,13931.95,123.63,1923.0,195.03,454.5,516.85,94.41,138.66,184.37,73.58,148.9,243.27,114.35,192.25,286.7,2368.05,1242.43,346.85,46.63,230.22,753.63,329.31,193.46,251.66,461.43,173.53,101.24,2472.07,235.58,72.75,116.01,34.11,56.89,99.74,270.77
20260423,11:46:10,37219.38,33547.01,20016.22,13933.71,123.76,1923.0,195.15,454.5,516.75,94.48,138.66,184.36,73.58,148.9,243.39,114.37,192.25,286.7,2368.34,1242.54,346.88,46.61,230.47,753.73,329.57,193.46,251.65,461.47,173.56,101.24,2471.79,235.58,72.75,116.01,34.13,56.9,99.74,270.78
20260423,11:46:15,37220.17,33547.78,20016.02,13933.53,123.76,1923.0,195.16,454.5,516.76,94.48,138.68,184.4,73.58,148.9,243.39,114.38,192.25,286.7,2368.4,1242.58,346.91,46.63,230.47,753.7,329.58,193.43,251.67,461.47,173.53,101.24,2471.78,235.58,72.75,116.01,34.13,56.88,99.74,270.73
20260423,11:46:20,37259.23,33585.83,20016.38,13933.85,123.82,1923.0,195.07,454.36,516.62,94.48,138.68,184.4,73.58,148.9,243.39,114.38,192.25,286.69,2371.46,1245.04,346.8,46.63,230.46,753.75,329.67,193.43,251.43,461.47,173.68,101.24,2471.8,235.58,72.75,116.01,34.13,56.88,99.74,270.73
20260423,11:46:25,37218.75,33547.7,20011.62,13932.82,123.82,1923.0,194.97,454.35,516.68,94.48,138.68,184.39,73.58,148.9,243.44,114.38,192.1,286.69,2368.41,1242.63,346.93,46.61,230.29,754.03,329.59,193.48,251.42,461.47,173.65,101.24,2470.61,235.58,72.75,116.01,34.13,56.88,99.74,270.71
20260423,11:46:30,37220.44,33549.2,20010.83,13931.4,123.81,1923.0,194.97,454.22,516.51,94.48,138.67,184.37,73.58,148.9,243.44,114.4,192.06,286.69,2368.57,1242.58,346.93,46.61,230.47,754.05,329.59,193.48,251.71,461.47,173.57,101.24,2470.74,235.58,72.75,116.01,34.13,56.9,99.74,270.71
20260423,11:46:35,37219.34,33546.88,20015.41,13932.49,123.75,1923.0,194.93,454.22,516.68,94.48,138.67,184.41,73.57,148.9,243.56,114.4,192.21,286.71,2368.36,1242.56,347.02,46.63,230.29,753.97,329.62,193.48,251.45,461.5,173.63,101.24,2471.87,235.58,72.75,116.01,34.13,56.88,99.74,270.75
20260423,11:46:40,37219.51,33546.73,20015.08,13931.06,123.62,1923.0,194.97,454.21,516.66,94.47,138.65,184.41,73.56,148.9,243.56,114.28,192.21,286.72,2368.38,1242.59,347.02,46.63,230.17,753.96,329.6,193.47,251.5,461.52,173.6,101.24,2472.16,235.58,72.75,116.03,34.13,56.88,99.74,270.74
20260423,11:46:45,37229.34,33555.84,20024.51,13940.32,123.81,1924.63,195.26,454.34,516.91,94.47,138.76,184.58,73.61,149.11,243.56,114.42,192.06,286.79,2368.89,1242.68,347.15,46.65,230.36,753.64,330.06,193.48,252.16,461.53,173.63,101.24,2472.59,235.58,72.87,116.16,34.13,56.89,99.74,271.07
20260423,11:46:50,37232.94,33559.74,20024.42,13941.56,123.81,1924.63,195.44,454.47,516.71,94.47,138.79,184.59,73.63,149.32,243.38,114.42,192.06,286.79,2369.17,1242.79,347.18,46.66,230.37,753.74,330.16,193.48,252.28,461.5,173.72,101.24,2472.23,235.58,72.87,116.16,34.14,56.88,99.74,270.77
20260423,11:46:55,37236.78,33563.95,20022.91,13941.38,123.81,1924.63,195.44,454.59,516.87,94.55,138.83,184.71,73.63,149.32,243.38,114.42,192.1,286.79,2369.52,1242.9,347.22,46.67,230.73,753.81,330.18,193.79,252.28,461.5,173.57,101.24,2471.81,235.58,72.87,116.16,34.14,56.88,99.74,270.76
20260423,11:47:00,37234.3,33562.33,20019.73,13940.38,123.75,1924.63,195.4,454.39,516.87,94.56,138.83,184.71,73.64,149.53,243.38,114.42,192.1,286.81,2369.41,1242.94,347.09,46.69,230.85,753.85,330.18,193.77,251.97,461.5,173.6,101.24,2471.09,235.58,72.75,116.16,34.14,56.88,99.74,270.73
20260423,11:47:05,37237.25,33564.83,20018.93,13938.19,123.75,1923.06,195.29,454.13,516.94,94.54,138.84,184.72,73.64,149.32,243.38,114.42,192.24,286.84,2369.66,1242.93,347.11,46.7,230.85,754.03,330.18,193.77,252.28,461.52,173.58,101.24,2471.43,235.26,72.75,116.16,34.14,56.88,99.74,270.74
20260423,11:47:10,37239.55,33566.92,20019.57,13938.46,123.62,1924.47,195.34,454.06,516.77,94.55,138.85,184.75,73.64,149.53,243.38,114.42,192.27,286.84,2369.83,1243.06,347.11,46.69,230.85,754.03,330.25,193.81,252.28,461.52,173.57,101.24,2471.56,235.26,72.75,116.16,34.14,56.88,99.74,270.74
20260423,11:47:15,37239.83,33568.45,20016.93,13939.63,123.62,1924.57,195.29,454.31,516.92,94.55,138.84,184.73,73.64,149.32,243.38,114.41,192.27,286.84,2369.92,1243.07,347.2,46.69,230.85,754.15,330.19,193.81,252.27,461.49,173.57,101.21,2470.42,235.26,72.87,116.13,34.18,56.9,99.74,270.74
20260423,11:47:20,37240.44,33568.71,20018.12,13939.88,123.75,1924.57,195.29,454.31,516.84,94.55,138.82,184.69,73.64,149.53,243.38,114.42,192.13,286.85,2369.94,1243.09,347.2,46.68,230.85,754.12,330.17,193.81,252.27,461.49,173.6,101.21,2470.72,235.26,72.87,116.13,34.18,56.88,99.74,270.74
20260423,11:47:25,37239.13,33565.91,20023.18,13940.58,123.81,1923.16,195.3,454.5,516.89,94.47,138.84,184.78,73.64,149.53,243.38,114.43,192.13,286.85,2369.69,1243.09,347.21,46.69,230.85,753.99,330.18,193.88,251.92,461.49,173.66,101.21,2472.11,235.26,72.87,116.13,34.18,56.88,99.74,270.74
20260423,11:47:30,37246.68,33573.2,20023.75,13941.01,123.81,1923.2,195.38,454.39,516.89,94.47,138.84,184.76,73.64,149.32,243.33,114.31,192.27,286.89,2370.27,1243.32,347.17,46.68,230.85,754.69,330.21,193.88,251.92,461.49,173.67,101.21,2472.17,235.26,72.87,116.11,34.18,56.88,99.74,271.04
