日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260724,11:04:50,43757.99,39219.12,23587.44,15700.2,117.64,1960.99,323.78,478.45,513.56,98.04,159.57,186.43,90.13,125.02,266.38,117.66,191.92,285.12,2782.75,1491.17,410.58,60.11,237.65,833.08,368.15,207.81,277.63,458.06,189.01,99.47,3107.19,245.51,114.21,134.12,39.32,57.8,99.63,278.47
20260724,11:04:55,43757.66,39218.41,23587.39,15698.84,117.64,1960.99,323.71,478.45,513.48,98.04,159.57,186.43,90.13,125.02,266.41,117.54,191.92,285.12,2782.72,1491.14,410.57,60.11,237.65,833.09,368.15,207.81,277.67,458.04,189.03,99.47,3107.54,245.51,114.21,134.12,39.32,57.8,99.63,278.48
20260724,11:05:00,43761.75,39222.53,23588.38,15700.45,117.64,1960.99,323.8,478.45,513.48,98.04,159.57,186.43,90.13,125.02,266.41,117.54,191.92,285.12,2783.02,1491.04,410.6,60.12,237.9,833.81,368.13,207.81,277.68,458.04,189.03,99.44,3107.42,245.51,114.33,134.12,39.32,57.8,99.63,278.48
20260724,11:05:05,43757.68,39220.4,23581.59,15698.79,117.64,1960.99,323.71,478.45,513.58,98.04,159.56,186.38,90.13,125.02,266.41,117.54,191.92,285.11,2782.88,1491.01,410.5,60.12,237.89,833.66,368.12,207.81,277.73,458.09,189.0,99.44,3105.74,245.51,114.21,134.12,39.32,57.79,99.63,278.48
20260724,11:05:10,43758.79,39220.96,23583.76,15699.54,117.64,1960.99,323.81,478.45,513.6,98.05,159.56,186.38,90.13,125.02,266.41,117.56,191.92,285.11,2782.91,1491.02,410.46,60.11,238.0,833.66,368.11,207.81,277.72,458.09,189.0,99.44,3106.22,245.48,114.21,134.12,39.32,57.8,99.63,278.43
20260724,11:05:15,43753.39,39214.32,23587.67,15699.43,117.64,1960.99,323.81,478.45,513.6,97.97,159.56,186.38,90.13,125.02,266.41,117.56,191.92,285.12,2782.38,1490.72,410.33,60.11,238.01,833.45,368.11,207.81,277.72,458.09,189.01,99.44,3107.47,245.48,114.21,134.12,39.32,57.8,99.63,278.44
20260724,11:05:20,43759.11,39219.68,23593.26,15705.14,117.64,1960.99,324.35,478.45,513.74,98.05,159.58,186.45,90.13,125.02,266.23,117.56,191.92,285.12,2782.67,1491.01,410.33,60.11,237.64,833.54,368.19,207.81,277.72,458.01,189.02,99.44,3107.67,245.48,114.33,134.12,39.32,57.8,99.63,278.44
20260724,11:05:25,43756.47,39216.88,23589.46,15700.01,117.64,1959.58,323.81,478.45,513.75,98.05,159.59,186.44,90.14,125.02,266.23,117.56,191.92,285.14,2782.57,1491.04,410.42,60.09,237.66,833.54,368.19,207.81,277.42,458.06,189.03,99.44,3107.87,245.48,114.21,134.12,39.32,57.8,99.63,278.44
20260724,11:05:30,43759.45,39219.79,23590.93,15701.7,117.64,1959.58,323.81,478.45,513.78,98.05,159.59,186.44,90.14,125.02,266.23,117.56,191.92,285.14,2782.76,1491.0,410.4,60.09,237.9,833.58,368.19,207.81,277.7,458.0,189.03,99.44,3107.87,245.48,114.33,134.33,39.32,57.8,99.64,278.47
20260724,11:05:35,43761.71,39221.7,23595.61,15706.12,117.64,1959.58,324.42,478.45,513.77,98.05,159.59,186.43,90.14,125.02,266.23,117.56,191.92,285.14,2782.81,1491.01,410.51,60.14,237.89,833.79,368.19,207.81,277.44,457.98,189.03,99.44,3108.13,245.48,114.33,134.33,39.32,57.8,99.64,278.48
20260724,11:05:40,43759.38,39221.33,23590.22,15706.28,117.64,1959.58,324.34,478.45,513.81,98.05,159.59,186.43,90.14,125.02,266.23,117.56,191.92,285.14,2782.78,1491.02,410.51,60.14,237.76,833.78,368.19,207.81,277.44,457.95,189.0,99.44,3106.41,245.48,114.45,134.33,39.32,57.8,99.64,278.48
20260724,11:05:45,43762.1,39223.97,23592.6,15709.01,117.64,1959.58,324.5,478.45,513.87,98.13,159.6,186.49,90.14,125.02,266.23,117.56,191.96,285.14,2782.93,1491.05,410.4,60.14,237.76,833.81,367.87,207.8,277.75,457.95,189.09,99.44,3106.41,245.48,114.45,134.32,39.32,57.8,99.64,278.51
20260724,11:05:50,43759.29,39219.78,23597.13,15709.33,117.64,1959.58,324.51,478.65,513.85,98.13,159.6,186.5,90.14,125.02,266.11,117.56,191.96,285.14,2782.58,1491.04,410.5,60.13,237.66,833.05,367.87,207.8,277.75,457.95,189.08,99.44,3107.74,245.48,114.45,134.42,39.32,57.8,99.64,278.48
20260724,11:05:55,43762.46,39222.65,23600.3,15712.25,117.64,1960.99,324.51,478.65,513.87,98.13,159.61,186.54,90.14,125.01,266.11,117.54,191.96,285.14,2782.74,1491.02,410.63,60.12,237.68,833.23,367.87,207.8,277.84,457.95,189.11,99.44,3107.94,245.41,114.69,134.42,39.32,57.83,99.64,278.48
20260724,11:06:00,43764.89,39224.33,23602.78,15712.83,117.64,1960.99,324.59,478.65,513.87,98.13,159.61,186.53,90.14,125.01,266.11,117.54,191.96,285.14,2782.86,1491.02,410.6,60.15,237.93,833.25,368.11,207.8,277.84,457.98,189.11,99.44,3108.55,245.41,114.69,134.42,39.32,57.82,99.64,278.48
20260724,11:06:05,43768.69,39230.13,23596.6,15712.73,117.64,1960.99,324.58,478.65,513.86,98.13,159.59,186.45,90.14,125.01,266.11,117.54,191.96,285.14,2783.33,1491.12,410.51,60.15,237.95,834.08,368.11,207.8,277.85,458.02,189.11,99.44,3106.65,245.41,114.69,134.42,39.32,57.82,99.64,278.51
20260724,11:06:10,43769.1,39230.41,23596.99,15712.78,117.63,1960.99,324.58,478.65,513.87,98.13,159.59,186.45,90.14,125.01,266.11,117.54,191.96,285.14,2783.35,1491.03,410.58,60.15,238.06,834.25,368.11,207.8,277.85,458.01,189.12,99.44,3106.76,245.41,114.69,134.42,39.32,57.82,99.64,278.52
20260724,11:06:15,43772.68,39231.19,23605.2,15713.15,117.63,1960.99,324.58,478.9,513.95,98.13,159.59,186.45,90.14,125.01,266.11,117.54,191.98,285.14,2783.41,1491.1,410.67,60.12,237.81,834.33,368.11,207.8,277.85,457.98,189.11,99.41,3109.22,245.41,114.69,134.42,39.32,57.82,99.64,278.52
20260724,11:06:20,43767.73,39226.57,23604.78,15713.35,117.63,1960.99,324.58,478.9,513.95,98.05,159.61,186.5,90.14,125.01,266.11,117.54,191.98,285.2,2783.03,1491.24,410.61,60.15,237.7,833.55,368.11,207.8,277.54,457.98,189.11,99.41,3109.04,245.41,114.69,134.42,39.32,57.83,99.64,278.54
20260724,11:06:25,43807.31,39265.29,23603.09,15711.91,117.63,1959.58,324.59,478.9,513.82,98.05,159.6,186.5,90.14,125.02,266.11,117.54,191.98,285.19,2786.19,1493.57,410.62,60.12,237.94,833.54,368.68,207.8,277.57,457.98,189.06,99.41,3108.9,245.41,114.69,134.42,39.32,57.83,99.64,278.53
20260724,11:06:30,43769.67,39228.58,23608.4,15717.9,117.63,1959.58,325.23,478.9,513.83,98.05,159.59,186.45,90.14,125.02,266.11,117.54,191.94,285.19,2783.08,1490.98,410.75,60.14,237.94,833.57,368.68,207.94,277.89,457.97,189.1,99.51,3108.93,245.41,114.8,134.43,39.32,57.83,99.64,278.53
20260724,11:06:35,43726.46,39185.74,23610.94,15718.38,117.63,1959.58,325.14,478.98,513.84,98.13,159.59,186.41,90.15,125.02,266.11,117.67,191.94,285.19,2779.62,1488.61,410.48,60.13,237.87,833.45,368.7,207.94,277.57,457.97,189.09,99.51,3109.6,245.41,114.8,134.43,39.32,57.85,99.64,278.53
20260724,11:06:40,43722.79,39182.01,23607.37,15713.75,117.63,1961.22,324.59,478.74,513.84,98.13,159.6,186.41,90.15,125.03,266.09,117.54,191.94,285.19,2779.43,1488.59,410.27,60.12,237.98,833.37,368.43,207.94,277.46,457.97,189.06,99.51,3109.74,245.41,114.8,134.43,39.32,57.85,99.64,278.53
20260724,11:06:45,43724.4,39183.79,23607.36,15714.45,117.63,1961.28,324.59,478.74,513.8,98.13,159.6,186.42,90.15,125.03,266.09,117.68,191.94,285.19,2779.56,1488.54,410.24,60.14,237.98,833.34,368.68,207.94,277.77,457.96,189.05,99.51,3109.54,245.41,114.8,134.43,39.32,57.86,99.64,278.53
20260724,11:06:50,43727.63,39186.94,23607.29,15714.38,117.63,1961.28,324.59,478.74,513.8,98.13,159.58,186.39,90.14,125.02,266.09,117.68,191.94,285.14,2779.81,1488.54,410.39,60.14,237.86,833.91,368.67,207.94,277.77,458.07,189.05,99.51,3109.54,245.41,114.8,134.43,39.32,57.86,99.64,278.53
20260724,11:06:55,43717.81,39177.23,23606.34,15712.8,117.69,1961.28,324.59,478.72,513.8,98.13,159.57,186.36,90.15,125.23,266.09,117.57,191.94,285.14,2779.07,1488.14,410.25,60.14,238.09,833.81,368.48,207.94,277.41,458.07,189.05,99.51,3109.67,245.41,114.69,134.43,39.32,57.82,99.64,278.53
20260724,11:07:00,43760.58,39218.53,23608.38,15713.92,117.64,1961.28,324.68,478.72,513.8,98.13,159.58,186.37,90.15,125.23,266.09,117.57,191.94,285.12,2782.37,1490.54,410.25,60.13,238.09,833.82,368.48,207.94,277.77,458.12,189.01,99.51,3110.01,245.41,114.8,134.43,39.32,57.82,99.64,278.53
20260724,11:07:05,43715.29,39174.9,23605.82,15712.65,117.64,1961.65,324.51,478.72,513.8,98.13,159.57,186.37,90.15,125.02,266.09,117.57,191.94,285.12,2778.88,1487.98,410.27,60.1,238.09,833.53,368.13,207.94,277.76,458.14,189.04,99.51,3109.55,245.41,114.8,134.33,39.32,57.82,99.64,278.54
20260724,11:07:10,43714.95,39174.51,23605.29,15711.83,117.64,1961.65,324.51,478.65,513.8,98.05,159.57,186.34,90.15,125.02,266.09,117.57,191.94,285.12,2778.87,1488.17,410.25,60.1,237.78,833.62,368.15,207.94,277.45,458.15,189.09,99.51,3109.61,245.41,114.68,134.33,39.32,57.82,99.64,278.56
20260724,11:07:15,43709.08,39169.59,23602.96,15711.82,117.64,1961.65,324.51,478.65,513.74,98.05,159.56,186.36,90.14,125.03,266.09,117.57,192.08,285.12,2778.47,1488.0,410.26,60.1,237.66,832.89,368.13,207.94,277.77,458.17,189.07,99.51,3108.88,245.09,114.79,134.33,39.32,57.8,99.64,278.56
20260724,11:07:20,43749.44,39208.91,23599.15,15707.43,117.64,1959.87,324.35,478.64,513.74,98.05,159.58,186.4,90.14,125.03,266.09,117.56,192.08,285.12,2781.75,1490.55,410.26,60.11,237.65,832.82,368.13,207.94,277.75,458.23,189.07,99.51,3108.88,245.09,114.45,134.33,39.32,57.8,99.64,278.56
20260724,11:07:25,43747.91,39207.13,23599.09,15706.36,117.64,1959.64,324.27,478.64,513.74,98.13,159.58,186.4,90.14,125.04,266.09,117.56,192.08,285.11,2781.63,1490.55,410.27,60.1,237.9,832.69,368.41,207.94,277.44,458.26,189.05,99.51,3109.15,245.41,114.33,134.33,39.32,57.8,99.64,278.56
20260724,11:07:30,43745.45,39205.3,23593.44,15701.76,117.64,1959.64,323.66,478.52,513.76,98.13,159.58,186.4,90.14,125.04,266.09,117.54,192.08,285.11,2781.6,1490.41,410.38,60.13,237.65,832.69,368.4,207.94,277.75,458.25,189.06,99.51,3108.64,245.41,114.33,134.33,39.32,57.8,99.64,278.56
20260724,11:07:35,43746.39,39206.44,23596.05,15705.54,117.65,1961.05,324.19,478.53,513.75,98.13,159.57,186.37,90.14,125.04,266.09,117.54,192.08,285.11,2781.6,1490.35,410.29,60.11,237.65,833.0,368.4,207.94,277.75,458.25,189.06,99.51,3108.43,245.41,114.33,134.13,39.32,57.8,99.64,278.57
20260724,11:07:40,43745.13,39207.53,23589.13,15705.33,117.65,1961.05,324.19,478.53,513.8,98.13,159.57,186.38,90.14,125.04,266.09,117.54,192.08,285.11,2781.69,1490.45,410.19,60.11,237.77,832.88,368.75,207.94,277.75,458.25,189.0,99.51,3106.33,245.41,114.33,134.23,39.32,57.8,99.64,278.52
20260724,11:07:45,43749.47,39209.86,23592.97,15703.38,117.65,1961.05,323.82,478.54,513.86,98.13,159.59,186.46,90.14,125.04,266.09,117.56,192.08,285.11,2781.92,1490.59,410.21,60.12,237.76,832.99,368.51,207.94,277.75,458.23,189.02,99.51,3108.06,245.41,114.33,134.23,39.32,57.8,99.64,278.56
20260724,11:07:50,43749.15,39209.4,23595.27,15705.53,117.65,1959.64,324.35,478.54,513.76,98.13,159.6,186.51,90.14,125.04,266.09,117.56,191.94,285.14,2781.84,1490.52,410.15,60.1,237.9,832.97,368.51,207.94,277.76,458.23,188.99,99.51,3108.19,245.09,114.33,134.23,39.32,57.79,99.64,278.56
20260724,11:07:55,43749.63,39209.85,23596.42,15706.82,117.65,1959.64,324.37,478.62,514.14,98.13,159.62,186.51,90.15,125.04,266.09,117.56,191.94,285.12,2781.84,1490.52,410.13,60.12,238.02,832.85,368.51,207.94,277.76,458.23,188.97,99.51,3108.2,245.09,114.33,134.23,39.32,57.79,99.64,278.54
20260724,11:08:00,43751.21,39211.52,23597.33,15708.3,117.65,1959.64,324.53,478.49,514.16,98.13,159.62,186.52,90.15,125.04,266.09,117.58,191.94,285.12,2781.94,1490.6,410.14,60.1,238.02,832.85,368.49,207.94,277.76,458.21,188.94,99.51,3108.08,245.41,114.45,134.23,39.32,57.79,99.64,278.21
20260724,11:08:05,43746.65,39206.64,23594.05,15703.06,117.65,1959.64,323.81,478.49,514.2,98.13,159.62,186.52,90.15,124.83,266.09,117.58,191.94,285.11,2781.67,1490.56,410.03,60.1,238.01,832.84,368.73,207.94,277.44,458.23,188.98,99.51,3108.48,245.41,114.45,134.23,39.24,57.79,99.64,278.21
20260724,11:08:10,43747.19,39207.07,23594.7,15703.46,117.65,1959.64,323.89,478.49,514.2,98.13,159.62,186.52,90.15,125.04,266.09,117.58,191.94,285.1,2781.7,1490.59,410.11,60.1,237.88,832.85,368.73,207.94,277.44,458.3,188.93,99.51,3108.57,245.41,114.45,134.23,39.24,57.78,99.64,278.19
20260724,11:08:15,43750.78,39211.21,23596.31,15707.45,117.65,1959.64,324.43,478.48,514.12,98.13,159.63,186.54,90.15,125.03,266.09,117.58,191.9,285.1,2781.93,1490.46,410.1,60.1,237.76,833.59,368.5,207.94,277.75,458.3,188.95,99.51,3107.99,245.41,114.44,134.23,39.24,57.81,99.64,278.19
20260724,11:08:20,43750.98,39211.24,23597.56,15708.38,117.65,1959.59,324.35,478.48,514.2,98.13,159.63,186.54,90.15,124.81,266.09,117.7,191.86,285.1,2781.91,1490.55,410.14,60.07,237.9,833.56,368.3,207.94,277.43,458.34,189.04,99.51,3108.13,245.41,114.44,134.23,39.24,57.81,99.64,278.19
20260724,11:08:25,43750.09,39210.43,23596.36,15707.18,117.65,1961.0,324.27,478.48,514.2,98.13,159.63,186.54,90.15,124.81,265.91,117.68,191.88,285.12,2781.88,1490.52,410.01,60.08,238.02,833.56,368.3,207.94,277.43,458.34,188.99,99.51,3108.08,245.41,114.44,134.03,39.24,57.8,99.64,278.19
20260724,11:08:30,43746.77,39207.01,23590.49,15699.82,117.65,1959.59,323.48,478.48,514.12,98.13,159.63,186.56,90.15,124.81,265.91,117.68,191.88,285.09,2781.78,1490.44,409.92,60.07,237.74,833.55,368.3,207.94,277.74,458.38,189.0,99.51,3108.24,245.4,114.32,134.04,39.24,57.81,99.64,278.19
20260724,11:08:35,43741.72,39204.41,23587.78,15704.43,117.72,1959.59,324.02,478.48,514.2,98.13,159.62,186.51,90.15,124.81,265.91,117.68,191.87,285.12,2781.46,1490.39,409.9,60.08,237.99,832.7,368.3,207.94,277.76,458.29,188.99,99.51,3106.15,245.4,114.44,133.84,39.24,57.83,99.67,278.19
20260724,11:08:40,43742.85,39205.14,23590.73,15706.6,117.65,1959.59,324.12,478.61,514.2,98.13,159.6,186.45,90.15,124.81,265.91,117.68,191.87,285.12,2781.47,1490.38,409.9,60.05,238.1,832.72,368.22,207.94,277.77,458.29,189.08,99.51,3106.48,245.4,114.44,133.84,39.24,57.83,99.67,278.46
20260724,11:08:45,43742.54,39202.53,23592.75,15701.2,117.65,1959.59,323.57,478.61,514.21,98.13,159.61,186.48,90.15,124.81,265.77,117.64,191.87,285.12,2781.39,1490.47,409.79,60.05,237.73,832.71,368.22,207.94,277.76,458.29,188.94,99.51,3108.58,245.4,114.44,133.84,39.24,57.85,99.67,278.47
20260724,11:08:50,43738.88,39201.28,23585.99,15701.16,117.65,1959.59,323.57,478.61,514.21,98.13,159.61,186.48,90.15,124.81,265.77,117.62,191.87,285.12,2781.29,1490.44,409.97,60.06,237.89,832.51,368.54,207.94,277.49,458.38,188.94,99.48,3106.47,245.4,114.44,133.84,39.24,57.84,99.67,278.47
20260724,11:08:55,43739.55,39201.8,23589.3,15704.54,117.66,1961.0,323.57,478.61,514.13,98.13,159.61,186.48,90.15,124.81,265.79,117.62,191.87,285.12,2781.25,1490.43,409.89,60.09,237.89,832.49,368.54,207.94,277.49,458.38,189.17,99.48,3106.59,245.4,114.55,133.84,39.24,57.84,99.67,278.47
20260724,11:09:00,43743.85,39203.9,23595.42,15704.58,117.66,1961.0,323.66,478.61,514.13,98.13,159.62,186.52,90.15,124.81,265.79,117.61,191.87,285.12,2781.41,1490.47,409.84,60.07,237.89,832.46,368.31,207.94,277.81,458.35,189.2,99.48,3108.49,245.4,114.44,133.84,39.24,57.84,99.67,278.47
20260724,11:09:05,43738.07,39200.8,23589.11,15705.79,117.66,1961.0,323.82,478.69,514.14,98.13,159.63,186.55,90.15,124.81,265.79,117.61,191.87,285.12,2781.14,1490.43,409.94,60.09,237.46,832.25,367.73,207.94,277.81,458.35,189.19,99.48,3106.19,245.4,114.44,133.84,39.24,57.84,99.67,278.44
20260724,11:09:10,43698.08,39161.83,23586.96,15703.31,117.66,1961.0,323.74,478.68,514.14,98.12,159.57,186.55,90.11,124.8,265.79,117.61,191.87,285.12,2778.05,1488.0,409.89,60.04,237.78,832.33,367.68,207.94,277.8,458.35,189.16,99.48,3106.19,245.4,114.32,133.86,39.24,57.84,99.67,278.44
20260724,11:09:15,43734.32,39194.54,23594.7,15703.51,117.65,1961.0,323.74,478.76,514.14,98.12,159.55,186.48,90.1,124.8,265.79,117.61,191.87,285.12,2780.69,1490.03,410.11,60.04,237.53,832.3,367.68,207.94,277.79,458.35,189.19,99.45,3108.56,245.4,114.32,133.86,39.24,57.85,99.67,278.47
20260724,11:09:20,43736.12,39196.73,23596.05,15706.53,117.63,1961.0,324.19,478.76,514.08,98.12,159.55,186.48,90.1,124.8,265.79,117.61,191.87,285.12,2780.79,1490.21,410.05,60.02,237.42,832.21,367.68,207.94,277.79,458.33,189.19,99.45,3108.16,245.4,114.32,133.86,39.24,57.85,99.67,278.45
20260724,11:09:25,43728.75,39189.71,23592.78,15703.29,117.63,1961.0,323.65,478.76,514.03,98.12,159.58,186.48,90.13,124.8,265.97,117.61,191.87,285.12,2780.3,1490.03,410.05,60.0,237.42,832.09,367.68,207.94,277.44,458.33,189.15,99.45,3108.02,245.4,114.44,133.86,39.2,57.85,99.67,278.45
20260724,11:09:30,43686.63,39150.95,23589.98,15707.74,117.69,1961.0,324.28,478.76,514.05,98.12,159.57,186.45,90.13,125.02,265.97,117.61,191.88,285.12,2777.07,1487.61,409.99,60.02,237.41,832.04,367.65,207.94,277.33,458.36,189.18,99.45,3105.93,245.4,114.32,133.83,39.22,57.85,99.67,278.45
20260724,11:09:35,43686.96,39150.89,23591.04,15707.64,117.63,1959.59,324.27,478.76,514.14,98.04,159.57,186.44,90.13,125.02,265.97,117.6,191.88,285.12,2777.07,1487.56,409.83,59.96,237.52,831.98,367.63,207.94,277.64,458.35,189.15,99.45,3106.29,245.47,114.44,133.83,39.22,57.86,99.67,278.45
20260724,11:09:40,43725.96,39188.41,23591.04,15706.07,117.63,1959.59,324.18,478.76,514.11,98.12,159.58,186.47,90.13,125.02,265.97,117.6,192.02,285.12,2780.13,1489.98,409.76,59.97,237.52,831.89,367.38,207.94,277.65,458.35,189.12,99.45,3106.72,245.47,114.44,133.82,39.22,57.84,99.64,278.15
20260724,11:09:45,43681.85,39146.03,23591.0,15707.99,117.63,1959.59,324.27,478.69,514.12,98.12,159.59,186.49,90.13,125.02,265.97,117.6,192.02,285.12,2776.67,1487.41,409.68,59.98,237.5,831.73,367.38,207.94,277.6,458.35,189.16,99.45,3106.19,245.47,114.55,133.8,39.22,57.84,99.64,278.15
20260724,11:09:50,43720.04,39183.3,23587.61,15704.31,117.63,1959.59,323.81,478.69,514.12,98.11,159.59,186.49,90.13,125.02,265.97,117.48,192.02,285.12,2779.76,1489.89,409.44,60.0,237.39,831.76,367.63,207.94,277.56,458.35,189.1,99.45,3106.13,245.47,114.68,133.8,39.22,57.84,99.64,278.14
20260724,11:09:55,43714.23,39177.85,23586.46,15703.7,117.63,1959.59,323.81,478.69,514.04,98.11,159.59,186.49,90.13,125.02,265.97,117.48,192.02,285.09,2779.34,1489.82,409.53,59.98,237.39,831.72,367.63,207.94,276.93,458.23,189.1,99.45,3105.93,245.47,114.68,133.8,39.22,57.83,99.64,278.14
20260724,11:10:00,43714.69,39177.89,23586.27,15702.11,117.63,1959.59,323.64,478.69,514.06,98.1,159.59,186.49,90.13,124.8,265.97,117.5,192.02,285.09,2779.38,1489.78,409.33,60.0,237.4,831.65,367.95,207.94,277.25,458.18,189.1,99.45,3106.3,245.47,114.68,133.8,39.22,57.83,99.64,278.12
20260724,11:10:05,43714.21,39179.77,23580.68,15703.52,117.63,1959.59,323.72,478.56,514.11,98.1,159.59,186.51,90.13,124.8,265.97,117.5,192.02,285.09,2779.5,1490.06,409.44,60.0,237.51,830.91,367.7,207.94,277.25,458.25,189.09,99.45,3104.18,245.47,114.8,133.73,39.22,57.83,99.65,278.09
20260724,11:10:10,43710.04,39176.32,23578.51,15703.1,117.63,1959.59,323.74,478.48,514.11,98.1,159.56,186.45,90.12,124.8,265.97,117.48,192.02,285.09,2779.23,1489.93,409.35,60.0,237.64,830.97,367.67,207.94,276.97,458.26,189.09,99.45,3103.61,245.47,114.8,133.73,39.22,57.83,99.65,278.09
20260724,11:10:15,43713.25,39177.37,23583.57,15701.95,117.63,1959.53,323.74,478.73,514.11,98.1,159.56,186.43,90.12,124.8,265.97,117.48,192.02,285.09,2779.34,1489.97,409.24,59.98,237.64,830.88,367.67,207.94,277.29,458.24,189.06,99.45,3105.5,245.4,114.68,133.73,39.22,57.83,99.65,278.09
20260724,11:10:20,43706.79,39170.49,23589.17,15706.43,117.69,1959.53,324.28,478.86,513.94,98.1,159.57,186.47,90.12,124.8,265.97,117.48,192.08,285.1,2778.68,1489.67,409.38,59.96,237.21,830.57,367.65,207.94,277.25,458.26,189.03,99.45,3106.04,245.4,114.68,133.73,39.22,57.83,99.65,278.39
20260724,11:10:25,43704.65,39168.23,23584.68,15700.68,117.69,1959.53,323.73,478.86,514.01,98.1,159.55,186.42,90.12,124.8,265.97,117.48,191.93,285.09,2778.63,1489.53,409.29,59.93,237.19,831.19,367.63,207.94,277.14,458.27,189.03,99.45,3106.2,245.4,114.45,133.83,39.22,57.82,99.65,278.39
20260724,11:10:30,43699.93,39163.4,23581.9,15696.7,117.69,1959.53,323.02,478.86,513.94,98.11,159.55,186.41,90.12,124.8,265.97,117.58,191.93,285.08,2778.34,1489.37,409.15,59.95,237.15,831.18,367.6,207.94,277.11,458.26,189.01,99.45,3106.41,245.4,114.55,133.83,39.29,57.8,99.65,278.43
20260724,11:10:35,43697.41,39160.96,23583.42,15698.5,117.69,1959.53,323.56,478.86,513.68,98.11,159.53,186.34,90.12,124.8,265.97,117.58,191.93,285.08,2778.1,1489.22,409.17,59.91,237.37,830.92,367.63,207.94,277.1,458.26,189.01,99.45,3106.39,245.4,114.44,133.83,39.29,57.78,99.65,278.43
20260724,11:10:40,43694.16,39158.19,23578.74,15694.45,117.63,1959.53,323.01,478.86,513.63,98.11,159.53,186.35,90.12,124.8,265.97,117.58,191.93,285.06,2777.97,1489.27,408.98,59.89,237.49,830.61,367.62,207.94,277.11,458.26,189.01,99.45,3106.03,245.4,114.44,133.83,39.29,57.82,99.65,278.44
20260724,11:10:45,43654.7,39121.84,23574.87,15697.01,117.63,1959.9,323.56,478.78,513.63,98.11,159.52,186.3,90.11,124.59,265.97,117.46,191.93,285.06,2774.98,1486.91,409.03,59.9,237.48,830.69,367.62,207.93,277.15,458.24,189.01,99.45,3104.13,245.4,114.44,133.81,39.29,57.82,99.65,278.41
20260724,11:10:50,43693.6,39159.5,23570.54,15691.25,117.63,1959.9,322.91,478.53,513.63,98.11,159.49,186.19,90.11,124.59,265.97,117.46,191.93,285.06,2778.16,1489.37,409.05,59.89,237.37,830.72,367.61,207.93,277.15,458.22,188.96,99.45,3104.34,245.4,114.44,133.83,39.29,57.82,99.65,278.39
20260724,11:10:55,43691.56,39157.68,23570.93,15692.24,117.69,1959.84,322.92,478.78,513.57,98.11,159.51,186.23,90.12,124.59,265.97,117.46,191.93,285.06,2777.99,1489.34,408.98,59.88,237.12,830.7,367.59,207.93,277.15,458.22,189.0,99.45,3104.19,245.4,114.44,133.83,39.29,57.82,99.65,278.39
20260724,11:11:00,43693.71,39158.02,23575.33,15691.45,117.63,1959.47,322.92,478.77,513.47,98.12,159.51,186.24,90.12,124.59,265.97,117.46,191.93,285.06,2778.03,1489.46,408.97,59.88,237.37,830.69,367.65,207.93,276.81,458.22,189.01,99.45,3105.78,245.4,114.44,133.81,39.29,57.82,99.65,278.34
20260724,11:11:05,43694.54,39159.03,23580.36,15697.9,117.63,1959.47,323.47,478.77,513.47,98.12,159.51,186.23,90.12,124.59,265.97,117.45,191.93,285.04,2777.96,1489.45,409.01,59.89,237.31,830.05,367.7,207.93,277.16,458.36,189.01,99.48,3105.6,245.4,114.67,133.81,39.29,57.83,99.65,278.42
20260724,11:11:10,43690.08,39154.7,23577.92,15695.14,117.63,1959.47,323.02,478.77,513.48,98.12,159.51,186.2,90.12,124.59,265.97,117.57,191.93,285.04,2777.68,1489.35,408.93,59.9,237.31,830.03,367.73,207.93,276.96,458.26,189.02,99.48,3105.59,245.4,114.67,133.81,39.29,57.82,99.65,278.42
20260724,11:11:15,43689.73,39154.68,23577.74,15696.01,117.63,1959.47,323.09,478.52,513.48,98.12,159.51,186.2,90.12,124.59,265.97,117.55,191.93,285.05,2777.65,1489.31,409.02,59.89,237.06,830.22,367.7,207.93,276.96,458.24,188.99,99.48,3105.3,245.4,114.79,133.81,39.29,57.82,99.65,278.42
