日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260714,12:23:10,44209.19,39698.34,23522.95,15758.44,116.86,1969.95,342.92,482.99,507.68,99.97,166.25,196.23,93.48,144.39,268.0,114.61,197.81,291.99,2819.97,1522.49,384.91,64.51,232.61,877.05,364.54,208.22,254.76,457.58,184.72,100.52,3071.24,246.03,91.59,148.0,41.22,57.16,99.35,279.11
20260714,12:23:15,44171.4,39661.78,23522.43,15758.73,116.92,1969.95,342.92,482.99,507.75,99.99,166.24,196.22,93.48,144.39,268.0,114.61,197.81,291.99,2817.01,1520.08,385.14,64.54,232.61,877.16,364.54,208.22,254.77,457.57,184.72,100.52,3071.0,246.03,91.59,148.0,41.22,57.14,99.35,279.11
20260714,12:23:20,44167.79,39658.1,23522.34,15758.09,116.93,1969.93,342.84,483.12,507.78,99.98,166.24,196.21,93.48,144.17,268.0,114.61,197.81,291.96,2816.73,1520.02,385.09,64.51,232.61,877.19,364.54,208.22,254.45,457.58,184.72,100.52,3071.15,246.03,91.59,147.98,41.23,57.16,99.35,279.11
20260714,12:23:25,44170.42,39662.28,23518.1,15758.62,116.93,1969.93,342.83,483.01,507.89,100.07,166.23,196.18,93.48,144.17,268.0,114.61,197.81,291.99,2817.06,1520.1,385.07,64.52,232.36,877.98,364.4,208.22,254.45,457.69,184.72,100.52,3069.68,246.03,91.59,147.98,41.23,57.16,99.35,279.08
20260714,12:23:30,44171.67,39662.33,23521.56,15758.69,116.74,1969.56,342.92,483.27,507.89,100.07,166.25,196.28,93.48,144.17,268.0,114.61,197.81,291.99,2817.06,1520.05,385.18,64.52,232.36,877.93,364.07,208.22,254.53,457.74,184.66,100.52,3070.74,246.03,91.59,147.98,41.27,57.16,99.35,279.08
20260714,12:23:35,44172.97,39663.91,23521.37,15759.49,116.8,1969.93,342.83,483.01,507.95,100.07,166.25,196.27,93.48,144.18,268.0,114.75,197.81,291.99,2817.17,1519.98,385.26,64.52,232.61,877.7,364.07,208.22,254.85,457.74,184.69,100.52,3070.46,246.03,91.59,147.98,41.27,57.16,99.35,279.08
20260714,12:23:40,44175.1,39665.43,23522.73,15759.2,116.74,1969.59,342.83,483.01,507.98,100.07,166.24,196.23,93.48,144.18,268.0,114.75,197.81,292.01,2817.3,1520.07,385.28,64.52,232.38,877.87,364.15,208.22,254.89,457.7,184.69,100.52,3070.97,246.03,91.59,148.0,41.27,57.15,99.35,279.09
20260714,12:23:45,44175.69,39665.49,23525.07,15760.19,116.8,1969.82,342.83,482.99,508.11,100.07,166.2,196.16,93.46,144.39,268.0,114.75,197.77,292.01,2817.28,1520.06,385.19,64.55,232.38,877.87,364.15,208.36,254.9,457.69,184.73,100.52,3071.43,246.03,91.59,148.0,41.27,57.15,99.35,279.14
20260714,12:23:50,44169.38,39661.9,23517.44,15759.98,116.93,1967.11,342.91,482.99,508.11,100.07,166.21,196.2,93.46,144.39,268.0,114.73,197.92,292.01,2816.99,1520.15,385.06,64.52,232.38,877.1,364.15,208.36,254.9,457.64,184.7,100.52,3069.1,246.03,91.59,148.0,41.27,57.17,99.35,279.14
20260714,12:23:55,44168.73,39659.86,23520.5,15758.77,116.93,1967.11,342.92,482.99,507.97,100.08,166.2,196.17,93.46,144.39,268.0,114.59,197.92,292.01,2816.86,1520.07,384.96,64.54,232.38,877.16,363.97,208.36,254.86,457.64,184.73,100.52,3070.39,246.03,91.59,148.0,41.23,57.17,99.35,279.14
20260714,12:24:00,44166.95,39657.46,23520.8,15756.87,116.93,1967.11,342.46,483.32,507.97,100.06,166.18,196.1,93.46,144.82,268.0,114.72,197.77,292.05,2816.71,1520.05,384.96,64.52,232.38,877.29,364.23,208.38,254.55,457.64,184.76,100.52,3070.99,246.03,91.59,147.98,41.23,57.17,99.35,279.07
20260714,12:24:05,44165.64,39655.34,23523.61,15757.32,116.93,1967.11,342.47,483.07,508.07,100.06,166.2,196.18,93.46,144.81,268.0,114.72,197.77,292.07,2816.53,1520.03,384.8,64.54,232.37,877.06,364.23,208.38,254.55,457.69,184.76,100.52,3071.75,246.03,91.59,147.98,41.23,57.18,99.35,279.07
20260714,12:24:10,44168.48,39658.17,23523.11,15756.94,116.93,1967.11,342.46,483.32,507.99,100.06,166.21,196.19,93.46,145.02,268.0,114.72,197.77,292.08,2816.77,1520.1,384.8,64.5,232.63,876.82,364.23,208.38,254.88,457.62,184.71,100.52,3071.7,246.03,91.59,147.98,41.23,57.15,99.35,279.07
20260714,12:24:15,44164.5,39654.05,23520.51,15753.15,116.93,1969.7,341.92,483.17,507.99,100.05,166.21,196.2,93.46,144.81,268.0,114.6,197.74,291.97,2816.53,1520.09,384.85,64.49,232.64,876.65,364.15,208.38,254.56,457.62,184.7,100.52,3071.91,246.03,91.58,147.98,41.23,57.15,99.35,279.37
20260714,12:24:20,44164.87,39656.04,23522.08,15760.41,116.93,1969.7,342.47,483.17,508.13,100.05,166.21,196.22,93.46,145.02,268.0,114.74,197.74,291.99,2816.51,1520.08,385.06,64.52,232.39,876.62,364.16,208.38,254.56,457.68,184.74,100.52,3070.44,246.03,91.71,147.98,41.23,57.15,99.35,279.39
20260714,12:24:25,44159.86,39650.75,23521.64,15758.51,116.8,1969.7,342.38,482.91,508.17,100.12,166.21,196.2,93.46,145.02,268.0,114.58,197.74,292.0,2816.13,1519.84,384.99,64.49,232.39,876.56,364.16,208.38,254.56,457.68,184.77,100.52,3070.81,245.98,91.7,147.98,41.23,57.14,99.35,279.37
20260714,12:24:30,44162.01,39652.83,23521.29,15758.11,116.93,1969.7,342.38,483.07,508.26,100.05,166.19,196.14,93.46,144.81,268.0,114.58,197.74,292.0,2816.31,1519.81,384.87,64.49,232.39,877.23,363.83,208.38,254.56,457.73,184.76,100.52,3070.81,245.66,91.7,147.98,41.23,57.16,99.35,279.36
20260714,12:24:35,44162.47,39652.92,23522.11,15757.84,116.93,1969.7,342.46,483.07,508.15,100.05,166.17,196.16,93.44,144.81,268.0,114.58,197.74,292.0,2816.32,1519.79,384.96,64.49,232.39,877.26,363.79,208.38,254.56,457.73,184.73,100.52,3071.14,245.66,91.7,147.98,41.23,57.16,99.35,279.36
20260714,12:24:40,44162.4,39652.6,23518.75,15753.1,116.74,1969.7,341.84,483.03,508.18,100.04,166.18,196.18,93.44,144.81,268.0,114.6,197.74,292.0,2816.41,1519.78,384.95,64.5,232.38,877.43,364.11,208.38,254.56,457.73,184.76,100.52,3071.38,245.66,91.7,147.98,41.23,57.14,99.35,279.36
20260714,12:24:45,44162.68,39653.28,23521.58,15757.75,116.8,1969.7,342.47,483.03,508.1,100.06,166.18,196.19,93.44,144.81,268.0,114.6,197.74,292.03,2816.35,1519.72,384.88,64.51,232.39,877.17,364.06,208.38,254.87,457.73,184.76,100.52,3071.0,245.66,91.7,147.98,41.23,57.14,99.35,279.36
20260714,12:24:50,44160.04,39651.3,23518.81,15756.53,116.8,1969.93,342.3,483.03,508.01,100.06,166.18,196.19,93.44,144.81,268.24,114.6,197.74,292.05,2816.22,1519.67,384.86,64.52,232.39,877.17,363.73,208.38,254.78,457.77,184.76,100.52,3070.47,245.69,91.7,147.95,41.23,57.14,99.35,279.34
20260714,12:24:55,44158.04,39648.57,23519.29,15754.46,116.93,1969.93,341.84,483.26,508.01,100.06,166.18,196.19,93.44,144.81,268.24,114.58,197.92,292.05,2816.05,1519.79,384.95,64.49,232.03,877.08,363.79,208.38,254.46,457.71,184.73,100.52,3071.18,246.02,91.7,148.05,41.23,57.16,99.35,279.34
20260714,12:25:00,44158.46,39649.38,23520.97,15757.74,116.87,1969.93,342.47,483.26,508.01,100.05,166.17,196.17,93.44,144.81,268.12,114.58,197.77,292.02,2816.04,1519.75,384.86,64.49,232.03,876.85,363.79,208.38,254.78,457.71,184.75,100.52,3070.81,246.02,91.58,148.05,41.23,57.16,99.35,279.34
20260714,12:25:05,44166.39,39657.51,23522.99,15761.43,116.87,1969.7,342.47,483.26,508.09,100.06,166.38,196.21,93.59,144.81,268.26,114.58,197.77,292.02,2816.61,1519.97,385.09,64.51,232.03,877.18,364.23,208.38,254.79,457.71,184.78,100.52,3070.44,246.02,91.7,148.05,41.23,57.16,99.35,279.34
20260714,12:25:10,44163.98,39655.11,23522.32,15760.49,116.87,1969.7,342.39,483.34,508.22,100.06,166.39,196.23,93.59,144.6,268.26,114.58,197.77,291.96,2816.43,1519.97,384.96,64.55,232.03,877.24,363.91,208.38,254.48,457.71,184.8,100.52,3070.49,246.02,91.7,148.05,41.23,57.16,99.35,279.09
20260714,12:25:15,44212.43,39701.91,23522.84,15759.68,116.87,1969.7,342.39,483.09,508.2,100.06,166.39,196.23,93.6,144.81,268.26,114.58,197.77,291.96,2820.23,1522.76,385.06,64.55,232.03,877.15,363.91,208.4,254.8,457.71,184.79,100.52,3070.87,246.02,91.58,148.05,41.31,57.15,99.35,279.09
20260714,12:25:20,44214.1,39703.61,23523.32,15760.48,116.93,1969.7,342.47,483.09,508.22,100.05,166.41,196.23,93.61,144.81,268.26,114.58,197.77,291.96,2820.34,1522.79,385.06,64.58,232.03,877.29,363.92,208.3,254.8,457.79,184.76,100.52,3070.8,246.02,91.58,148.04,41.31,57.15,99.35,279.09
20260714,12:25:25,44174.45,39665.67,23519.93,15758.92,116.8,1969.7,342.39,483.1,508.18,100.05,166.41,196.22,93.61,144.81,268.26,114.58,197.77,291.97,2817.32,1520.39,385.06,64.57,232.03,877.57,363.92,208.3,254.76,457.72,184.72,100.52,3070.17,246.02,91.58,148.04,41.31,57.15,99.35,279.09
20260714,12:25:30,44174.72,39665.55,23520.8,15758.6,116.8,1969.7,342.38,483.1,508.24,99.97,166.4,196.22,93.61,144.81,268.26,114.6,197.77,291.97,2817.32,1520.46,385.04,64.58,232.05,877.73,363.91,208.3,254.45,457.72,184.69,100.52,3070.52,246.02,91.58,148.04,41.31,57.15,99.35,279.09
20260714,12:25:35,44213.8,39703.57,23525.84,15764.22,116.8,1969.7,343.01,483.1,508.24,99.97,166.38,196.14,93.61,144.81,268.26,114.58,197.77,291.97,2820.25,1522.68,385.03,64.55,232.03,877.82,363.91,208.3,254.53,457.65,184.75,100.52,3070.57,246.02,91.7,148.04,41.31,57.15,99.35,279.07
20260714,12:25:40,44175.01,39668.28,23521.11,15767.2,116.93,1969.7,343.01,483.1,508.34,100.05,166.38,196.14,93.61,144.81,268.26,114.72,197.77,291.95,2817.33,1520.46,385.05,64.56,232.03,877.71,363.93,208.3,254.53,457.65,184.78,100.52,3068.29,246.02,91.7,148.04,41.31,57.16,99.35,279.37
20260714,12:25:45,44173.08,39664.3,23523.39,15762.81,116.93,1969.93,342.37,483.1,508.34,100.05,166.37,196.08,93.61,144.6,268.26,114.72,197.77,291.95,2817.12,1520.33,384.94,64.55,232.03,877.71,364.25,208.3,254.49,457.65,184.81,100.52,3070.19,246.09,91.71,148.09,41.31,57.16,99.35,279.37
20260714,12:25:50,44175.07,39665.83,23522.28,15760.14,116.93,1969.93,341.85,483.17,508.45,100.04,166.4,196.2,93.61,144.6,268.26,114.6,197.77,291.98,2817.31,1520.38,384.84,64.56,232.03,877.78,363.95,208.3,254.8,457.66,184.93,100.52,3070.57,246.09,91.71,148.09,41.31,57.16,99.35,279.37
20260714,12:25:55,44223.29,39713.17,23526.24,15765.89,116.93,1969.93,342.93,483.16,508.45,100.04,166.39,196.17,93.61,144.6,268.26,114.6,197.74,291.98,2820.98,1522.79,384.95,64.56,232.39,879.03,363.94,208.3,254.48,457.66,184.92,100.53,3070.25,246.09,91.59,148.09,41.31,57.16,99.35,279.02
20260714,12:26:00,44223.22,39713.11,23525.46,15764.99,116.93,1967.11,342.93,483.17,508.39,100.05,166.39,196.17,93.61,144.6,268.26,114.6,197.88,292.0,2821.0,1522.8,384.96,64.55,232.39,879.0,364.26,208.32,254.48,457.65,184.92,100.53,3070.25,246.09,91.59,148.09,41.31,57.16,99.35,279.09
20260714,12:26:05,44187.71,39678.37,23527.09,15766.38,116.93,1969.93,342.93,483.1,508.39,99.97,166.39,196.17,93.61,144.81,268.26,114.7,197.88,291.99,2818.17,1520.4,385.05,64.56,232.64,878.97,363.94,208.32,254.8,457.63,184.89,100.53,3070.38,246.09,91.59,148.09,41.31,57.16,99.35,279.09
20260714,12:26:10,44187.5,39677.43,23528.59,15765.68,116.93,1969.93,342.93,483.1,508.39,99.97,166.39,196.19,93.61,144.81,268.26,114.58,197.88,292.05,2818.11,1520.59,384.97,64.54,232.64,878.35,364.17,208.32,254.8,457.63,184.87,100.53,3071.04,246.09,91.59,148.09,41.31,57.16,99.35,279.08
20260714,12:26:15,44189.19,39679.76,23534.02,15774.2,116.93,1969.93,344.02,483.34,508.44,99.99,166.39,196.19,93.61,144.81,268.26,114.58,197.74,292.08,2818.09,1520.6,385.07,64.54,232.39,878.26,364.17,208.32,254.9,457.6,184.89,100.53,3070.42,246.13,91.59,148.09,41.31,57.16,99.35,279.08
20260714,12:26:20,44188.0,39678.92,23533.33,15774.5,116.8,1969.93,344.11,483.09,508.51,99.99,166.4,196.2,93.61,144.81,268.26,114.68,197.74,292.09,2818.02,1520.68,384.98,64.55,232.39,878.34,363.89,208.32,254.58,457.59,184.85,100.53,3070.13,246.13,91.57,148.11,41.31,57.14,99.35,279.08
20260714,12:26:25,44187.72,39678.46,23533.42,15773.97,116.93,1969.93,344.1,483.09,508.51,99.99,166.33,196.2,93.55,144.81,268.26,114.68,197.67,292.09,2817.99,1520.66,384.96,64.54,232.38,878.39,363.93,208.32,254.58,457.59,184.85,100.53,3070.3,246.06,91.57,148.11,41.31,57.16,99.35,279.08
20260714,12:26:30,44189.87,39680.61,23537.6,15778.96,116.93,1968.52,344.73,483.05,508.59,100.0,166.33,196.2,93.55,144.81,268.26,114.7,197.67,292.11,2818.05,1520.73,384.92,64.52,232.38,878.4,363.86,208.23,254.58,457.59,184.89,100.53,3070.25,246.06,91.57,148.11,41.31,57.16,99.35,279.13
20260714,12:26:35,44190.48,39681.76,23538.49,15781.84,116.8,1967.11,345.44,483.02,508.44,100.0,166.32,196.2,93.55,144.81,268.26,114.58,197.67,292.12,2818.07,1520.67,385.19,64.53,232.38,878.38,363.54,208.23,254.58,457.59,184.89,100.53,3069.75,246.06,91.57,148.12,41.31,57.16,99.35,279.13
20260714,12:26:40,44231.08,39720.88,23539.32,15781.33,116.8,1966.89,345.36,483.02,508.49,99.99,166.32,196.2,93.55,144.81,268.26,114.58,197.67,292.12,2821.23,1523.08,384.99,64.53,232.4,878.32,363.54,208.23,254.86,457.61,184.89,100.53,3070.14,246.06,91.57,148.12,41.31,57.16,99.35,279.13
20260714,12:26:45,44194.77,39685.28,23539.65,15780.97,116.8,1966.89,345.36,483.02,508.49,99.99,166.32,196.2,93.55,144.82,268.26,114.56,197.82,292.08,2818.37,1520.69,385.1,64.54,232.63,878.57,363.54,208.23,254.86,457.5,184.89,100.53,3070.35,246.06,91.45,148.12,41.31,57.16,99.35,279.43
20260714,12:26:50,44236.96,39726.18,23545.42,15786.91,116.8,1969.71,345.99,483.02,508.49,99.99,166.33,196.21,93.56,144.82,268.26,114.56,197.7,292.08,2821.53,1523.14,385.05,64.53,232.38,878.7,363.6,208.23,254.9,457.5,184.9,100.53,3070.54,246.06,91.46,148.12,41.31,57.16,99.35,279.43
20260714,12:26:55,44239.08,39727.85,23549.49,15790.26,116.93,1969.71,346.07,483.02,508.49,100.07,166.35,196.27,93.55,144.82,268.26,114.68,197.7,292.11,2821.58,1523.14,385.04,64.52,232.4,878.79,363.92,208.23,254.9,457.5,184.93,100.53,3070.9,246.06,91.58,148.1,41.31,57.16,99.35,279.43
20260714,12:27:00,44243.53,39732.26,23551.84,15793.19,116.93,1969.71,346.62,483.1,508.49,99.98,166.35,196.29,93.55,144.82,268.26,114.56,197.7,292.13,2821.86,1523.24,385.0,64.52,232.4,879.24,363.55,208.23,254.91,457.5,184.81,100.53,3070.83,245.99,91.7,148.1,41.31,57.16,99.35,279.46
20260714,12:27:05,44242.07,39731.28,23548.15,15790.45,116.93,1969.71,346.15,483.01,508.61,100.07,166.36,196.33,93.55,144.82,268.26,114.54,197.84,292.08,2821.85,1523.17,384.99,64.54,232.39,879.34,363.9,208.23,254.92,457.52,184.81,100.53,3070.43,245.99,91.7,148.1,41.3,57.16,99.35,279.46
20260714,12:27:10,44246.79,39735.82,23550.07,15792.43,116.92,1969.71,346.09,483.09,508.69,100.07,166.56,196.35,93.71,144.82,268.26,114.66,197.84,292.08,2822.17,1523.15,385.3,64.55,232.68,879.51,364.21,208.23,254.92,457.52,184.83,100.53,3070.49,245.99,91.58,148.1,41.3,57.16,99.35,279.46
20260714,12:27:15,44248.38,39737.8,23550.32,15794.2,116.92,1969.48,346.25,483.05,508.69,100.06,166.57,196.4,93.71,144.82,268.26,114.64,197.7,292.09,2822.29,1523.42,385.18,64.54,232.66,879.54,364.03,208.23,254.61,457.49,184.81,100.53,3070.09,246.06,91.71,148.09,41.3,57.16,99.35,279.46
20260714,12:27:20,44206.39,39696.39,23548.03,15789.92,116.79,1969.57,345.71,483.17,508.73,100.06,166.56,196.33,93.71,144.82,268.26,114.64,197.7,292.09,2819.05,1520.94,385.34,64.55,232.39,879.64,363.71,208.23,254.61,457.57,184.79,100.53,3070.53,246.06,91.71,148.09,41.3,57.16,99.35,279.46
20260714,12:27:25,44207.22,39698.01,23545.42,15789.6,116.79,1969.57,345.71,483.17,508.73,100.06,166.56,196.33,93.71,144.82,268.26,114.64,197.7,292.09,2819.19,1520.97,385.45,64.55,232.41,879.73,363.65,207.98,254.61,457.65,184.74,100.53,3069.8,246.06,91.71,148.09,41.3,57.16,99.35,279.46
20260714,12:27:30,44211.27,39701.48,23546.3,15789.02,116.79,1969.43,345.62,483.37,508.73,100.06,166.57,196.37,93.71,144.6,268.26,114.64,197.66,292.08,2819.48,1520.88,385.52,64.57,232.42,880.64,363.71,207.98,254.56,457.65,184.77,100.52,3070.24,246.06,91.71,148.09,41.3,57.16,99.35,279.41
20260714,12:27:35,44216.64,39706.33,23547.75,15789.43,116.79,1969.43,345.62,483.37,508.71,100.13,166.55,196.29,93.71,144.6,268.26,114.64,197.66,292.08,2819.87,1521.15,385.52,64.55,232.42,880.68,364.05,208.23,254.58,457.68,184.81,100.52,3070.58,246.06,91.71,148.12,41.3,57.16,99.36,279.41
20260714,12:27:40,44253.79,39745.78,23542.01,15793.68,116.79,1969.8,346.08,483.05,508.71,100.14,166.63,196.33,93.77,144.82,268.26,114.66,197.66,292.08,2822.94,1523.51,385.53,64.57,232.43,880.69,363.69,208.23,254.58,457.68,184.79,100.52,3067.63,246.06,91.71,148.11,41.3,57.16,99.36,279.41
20260714,12:27:45,44257.21,39746.72,23549.89,15794.74,116.79,1969.8,346.16,483.05,508.83,100.14,166.64,196.39,93.77,144.81,268.26,114.66,197.64,292.08,2822.99,1523.48,385.54,64.58,232.43,880.81,363.75,208.23,254.62,457.68,184.79,100.52,3069.81,246.06,91.71,148.12,41.3,57.16,99.35,279.41
20260714,12:27:50,44265.4,39753.64,23553.87,15795.76,116.92,1969.8,346.26,483.05,508.83,100.14,166.63,196.35,93.77,145.02,268.26,114.62,197.67,292.08,2823.53,1523.83,385.53,64.6,232.41,880.9,364.14,208.23,254.63,457.68,184.79,100.52,3070.77,246.06,91.72,148.12,41.31,57.14,99.35,279.41
20260714,12:27:55,44223.19,39712.8,23548.88,15791.04,116.92,1969.8,345.64,483.12,508.68,100.06,166.64,196.36,93.77,145.02,268.26,114.64,197.64,292.08,2820.35,1521.33,385.62,64.57,232.41,881.02,364.34,208.23,254.63,457.68,184.81,100.52,3070.5,246.06,91.72,148.12,41.31,57.16,99.35,279.39
20260714,12:28:00,44224.0,39713.6,23551.21,15793.72,116.92,1966.98,346.26,483.12,508.68,100.07,166.64,196.36,93.77,144.81,268.26,114.5,197.7,292.08,2820.35,1521.42,385.5,64.59,232.41,880.89,364.02,208.23,254.63,457.68,184.83,100.52,3070.5,246.06,91.72,148.14,41.31,57.18,99.35,279.39
20260714,12:28:05,44220.37,39709.68,23552.2,15793.57,116.79,1966.98,346.25,483.37,508.77,100.08,166.62,196.3,93.77,145.02,268.26,114.5,197.7,292.08,2820.04,1521.21,385.4,64.58,232.39,880.91,363.96,208.47,254.64,457.67,184.79,100.52,3070.84,246.06,91.72,148.14,41.31,57.16,99.35,279.39
20260714,12:28:10,44227.44,39716.82,23551.57,15793.69,116.79,1969.73,346.17,483.12,508.8,100.07,166.63,196.34,93.77,145.02,268.26,114.51,197.7,292.06,2820.61,1521.41,385.33,64.57,232.64,880.99,364.65,208.47,254.96,457.67,184.78,100.52,3070.62,246.06,91.7,148.14,41.31,57.15,99.35,279.39
20260714,12:28:15,44226.42,39717.01,23547.69,15793.19,116.79,1969.51,346.18,483.24,508.8,100.07,166.63,196.34,93.77,144.81,268.26,114.53,197.7,292.07,2820.64,1521.46,385.28,64.57,232.64,880.98,364.59,208.47,254.95,457.62,184.8,100.52,3069.54,245.74,91.7,148.14,41.31,57.15,99.35,279.39
20260714,12:28:20,44266.61,39755.95,23548.55,15793.44,116.79,1966.91,346.18,483.17,508.88,100.08,166.63,196.33,93.77,144.81,268.26,114.57,197.72,292.07,2823.77,1523.83,385.47,64.59,232.66,880.87,364.58,208.47,254.95,457.62,184.79,100.52,3069.74,245.74,91.82,148.14,41.31,57.15,99.35,279.39
20260714,12:28:25,44268.32,39756.55,23555.49,15797.83,116.79,1966.91,346.71,483.17,508.96,100.08,166.63,196.36,93.77,144.81,268.26,114.55,197.89,292.06,2823.71,1523.79,385.46,64.62,232.66,880.79,364.58,208.47,254.95,457.58,184.8,100.52,3070.72,245.7,91.82,148.14,41.31,57.16,99.35,279.4
20260714,12:28:30,44269.7,39757.5,23557.37,15798.7,116.79,1969.73,346.71,483.17,509.1,100.08,166.56,196.35,93.71,144.81,268.26,114.67,197.89,292.05,2823.77,1523.83,385.45,64.62,232.66,880.87,364.26,208.47,254.95,457.58,184.8,100.52,3071.07,245.71,91.71,148.14,41.31,57.18,99.35,279.4
20260714,12:28:35,44267.28,39755.14,23558.07,15799.5,116.79,1969.73,346.79,483.17,509.13,100.08,166.58,196.38,93.72,144.81,268.26,114.65,197.89,292.02,2823.56,1523.69,385.36,64.59,232.64,880.91,364.58,208.47,254.96,457.58,184.83,100.52,3071.07,245.71,91.71,148.12,41.31,57.18,99.35,279.4
20260714,12:28:40,44224.04,39713.04,23558.54,15800.17,116.79,1969.83,346.79,483.17,509.13,100.08,166.59,196.43,93.72,144.81,268.26,114.71,197.78,291.99,2820.15,1521.29,385.38,64.62,232.64,880.24,364.33,208.47,254.92,457.58,184.8,100.52,3071.04,246.05,91.71,148.11,41.31,57.18,99.35,279.4
20260714,12:28:45,44221.15,39710.82,23554.97,15798.02,116.79,1969.83,346.34,483.17,509.13,100.08,166.59,196.43,93.72,144.81,268.26,114.71,197.78,291.99,2820.02,1521.24,385.36,64.62,232.77,880.05,364.0,208.47,254.92,457.58,184.83,100.52,3070.5,246.05,91.71,148.41,41.31,57.18,99.35,279.4
20260714,12:28:50,44218.94,39708.29,23555.59,15797.5,116.79,1969.83,346.34,483.25,509.13,100.08,166.58,196.39,93.72,144.6,268.26,114.71,197.78,292.01,2819.83,1521.17,385.37,64.6,232.52,880.07,364.02,208.47,254.92,457.53,184.81,100.52,3070.84,246.05,91.71,148.41,41.31,57.18,99.35,279.4
20260714,12:28:55,44227.99,39717.52,23555.08,15798.27,116.79,1969.77,346.25,483.25,509.16,100.16,166.59,196.41,93.72,144.6,268.44,114.71,197.78,292.01,2820.55,1521.38,385.52,64.62,232.65,880.85,364.01,208.47,254.91,457.49,184.82,100.52,3070.47,246.05,91.83,148.44,41.31,57.18,99.35,279.39
20260714,12:29:00,44226.18,39715.35,23556.0,15797.99,116.79,1969.57,346.26,483.25,509.42,100.08,166.57,196.37,93.72,144.6,268.44,114.71,197.78,291.68,2820.39,1521.37,385.31,64.59,232.65,880.7,364.31,208.47,254.91,457.51,184.82,100.52,3070.83,246.05,91.83,148.44,41.31,57.18,99.35,279.4
20260714,12:29:05,44224.2,39713.47,23555.77,15797.88,116.73,1969.57,346.43,483.25,509.45,100.08,166.59,196.43,93.72,144.6,268.41,114.71,197.78,291.59,2820.24,1521.39,385.33,64.62,232.4,880.82,364.29,208.47,254.59,457.56,184.81,100.52,3070.79,246.05,91.7,148.44,41.31,57.16,99.35,279.4
20260714,12:29:10,44259.21,39747.73,23553.86,15796.17,116.79,1969.57,346.43,483.25,509.37,100.08,166.58,196.4,93.72,144.6,268.41,114.59,197.78,291.59,2823.04,1523.78,385.14,64.63,232.4,880.31,364.29,208.47,254.59,457.64,184.83,100.52,3070.66,245.4,91.7,148.44,41.31,57.16,99.35,279.4
20260714,12:29:15,44262.11,39750.81,23553.66,15796.8,116.92,1969.35,346.43,483.25,509.22,100.08,166.6,196.46,93.72,144.6,268.41,114.7,197.78,291.59,2823.27,1523.72,385.34,64.63,232.77,880.11,364.29,208.47,254.91,457.63,184.83,100.52,3070.43,245.4,91.7,148.43,41.31,57.16,99.35,279.4
20260714,12:29:20,44263.85,39752.3,23559.02,15802.27,116.92,1969.57,347.06,482.82,509.22,100.08,166.59,196.44,93.72,144.6,268.41,114.7,197.78,291.53,2823.26,1523.76,385.36,64.6,232.67,880.06,364.29,208.23,254.91,457.63,184.86,100.52,3070.62,245.4,91.82,148.43,41.31,57.17,99.35,279.4
20260714,12:29:25,44266.59,39755.22,23557.32,15801.16,116.92,1969.57,347.05,482.79,509.27,100.08,166.61,196.52,93.72,144.6,268.27,114.71,197.78,291.52,2823.52,1523.99,385.43,64.61,232.65,880.22,364.29,208.22,254.67,457.63,184.81,100.52,3070.38,245.4,91.7,148.44,41.31,57.17,99.35,279.42
20260714,12:29:30,44262.91,39753.28,23552.38,15800.97,116.92,1969.57,347.05,482.87,509.27,100.07,166.61,196.53,93.72,144.6,268.27,114.68,197.78,291.53,2823.37,1523.95,385.3,64.61,232.47,880.16,364.31,208.24,254.75,457.7,184.79,100.52,3068.89,245.4,91.71,148.44,41.31,57.17,99.35,279.39
20260714,12:29:35,44223.13,39712.25,23556.97,15798.66,116.79,1966.75,347.05,482.89,509.24,100.07,166.61,196.53,93.72,144.81,268.15,114.68,197.78,291.54,2820.12,1521.48,385.32,64.59,232.47,879.69,364.31,208.24,255.07,457.7,184.78,100.52,3070.95,245.4,91.71,148.44,41.31,57.17,99.35,279.09
