日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260921,12:20:20,47664.01,42406.52,26230.85,16671.18,121.38,1899.27,396.37,462.5,546.4,107.57,163.11,192.87,91.64,141.99,276.06,119.23,190.25,294.74,3016.25,1615.35,467.28,75.41,233.22,914.55,366.8,242.04,281.71,461.4,213.62,101.64,3669.4,237.76,117.48,133.69,40.2,55.9,99.41,276.47
20260921,12:20:25,47665.16,42408.05,26229.39,16670.85,121.44,1899.27,396.36,462.5,546.4,107.49,163.11,192.87,91.64,141.99,276.06,119.23,190.1,294.77,3016.38,1615.3,467.28,75.41,233.21,914.56,366.8,242.04,282.07,461.4,213.62,101.64,3669.04,237.76,117.48,133.69,40.2,55.9,99.32,276.47
20260921,12:20:30,47664.57,42407.77,26228.38,16670.69,121.44,1899.27,396.36,462.5,546.12,107.49,163.11,192.85,91.65,141.78,276.24,119.23,190.1,294.77,3016.36,1615.42,467.28,75.43,233.21,914.09,366.8,242.04,282.08,461.4,213.62,101.64,3668.76,237.76,117.6,133.69,40.2,55.9,99.32,276.47
20260921,12:20:35,47671.46,42414.77,26231.45,16675.16,121.44,1899.27,396.91,462.5,546.2,107.51,163.12,192.89,91.65,141.78,276.24,119.23,190.1,294.77,3016.82,1615.39,467.32,75.41,233.21,915.26,366.8,242.04,282.07,461.38,213.62,101.64,3668.51,237.83,117.6,133.69,40.2,55.9,99.32,276.47
20260921,12:20:40,47709.01,42452.81,26225.6,16673.31,121.37,1899.27,396.83,462.5,546.2,107.51,163.12,192.89,91.65,141.78,276.24,119.23,190.1,294.77,3019.93,1617.8,467.36,75.41,232.85,915.5,366.8,242.05,282.08,461.38,213.61,101.64,3667.19,237.9,117.48,133.69,40.2,55.9,99.32,276.44
20260921,12:20:45,47705.53,42449.42,26227.56,16675.57,121.37,1899.27,396.82,462.5,546.21,107.51,163.3,192.87,91.8,141.78,276.24,119.35,190.1,294.77,3019.6,1617.74,467.36,75.41,233.1,914.75,366.5,242.05,282.08,461.4,213.57,101.64,3667.19,237.9,117.48,133.69,40.2,55.88,99.32,276.44
20260921,12:20:50,47713.17,42454.96,26233.84,16676.43,121.37,1899.27,396.82,462.5,546.22,107.51,163.3,192.85,91.8,141.99,276.24,119.35,190.1,294.77,3020.03,1617.87,467.2,75.41,233.21,915.47,366.5,242.05,282.03,461.4,213.62,101.64,3668.91,237.9,117.48,133.69,40.2,55.9,99.32,276.44
20260921,12:20:55,47708.36,42450.87,26232.23,16676.58,121.37,1899.05,396.82,462.63,546.15,107.59,163.29,192.84,91.8,141.99,276.24,119.35,190.1,294.77,3019.69,1617.7,467.15,75.43,233.22,915.62,366.56,242.05,281.71,461.4,213.63,101.64,3668.37,237.9,117.48,133.69,40.2,55.9,99.32,276.45
20260921,12:21:00,47711.51,42451.15,26239.38,16675.42,121.56,1899.42,396.82,462.36,546.15,107.59,163.3,192.84,91.81,141.99,276.24,119.23,190.1,294.77,3019.74,1617.81,467.13,75.43,233.09,915.47,366.56,242.04,281.76,461.4,213.63,101.64,3670.92,237.9,117.48,133.69,40.2,55.9,99.32,276.15
20260921,12:21:05,47712.23,42454.72,26232.07,16676.65,121.5,1899.42,396.99,462.36,546.1,107.59,163.32,192.88,91.81,141.99,276.24,119.23,190.1,294.77,3020.0,1617.86,467.17,75.43,233.2,915.44,366.56,242.06,282.02,461.4,213.63,101.64,3668.3,237.9,117.48,133.69,40.2,55.93,99.32,276.15
20260921,12:21:10,47665.29,42408.74,26233.35,16677.31,121.5,1899.42,396.99,462.35,546.09,107.59,163.32,192.88,91.81,141.99,276.24,119.35,190.1,294.77,3016.28,1615.32,467.24,75.43,232.84,914.71,366.57,242.06,282.02,461.41,213.63,101.64,3668.52,237.9,117.48,133.69,40.2,55.93,99.32,276.09
20260921,12:21:15,47702.48,42445.49,26231.83,16677.26,121.5,1899.42,396.99,462.59,546.09,107.59,163.32,192.89,91.81,141.78,276.06,119.36,190.1,294.78,3019.24,1617.69,467.15,75.46,232.95,914.73,366.83,242.06,281.71,461.41,213.63,101.64,3668.06,237.9,117.48,133.69,40.2,55.93,99.32,276.09
20260921,12:21:20,47665.43,42408.4,26234.17,16676.64,121.5,1899.64,396.99,462.47,546.1,107.5,163.32,192.89,91.81,141.99,276.06,119.23,190.1,294.78,3016.27,1615.17,467.15,75.43,232.96,915.46,366.84,242.06,281.71,461.46,213.63,101.64,3668.96,237.9,117.48,133.69,40.2,55.93,99.32,276.13
20260921,12:21:25,47704.61,42449.55,26225.62,16676.76,121.5,1899.64,397.0,462.47,546.1,107.5,163.32,192.9,91.81,141.99,276.06,119.23,190.15,294.78,3019.58,1617.72,467.21,75.42,232.96,915.44,366.84,242.05,281.71,461.46,213.63,101.64,3666.25,237.9,117.48,133.69,40.2,55.93,99.32,276.13
20260921,12:21:30,47705.41,42448.56,26229.97,16675.86,121.5,1899.75,396.92,462.47,546.1,107.5,163.31,192.89,91.81,141.99,276.06,119.23,190.15,294.77,3019.52,1617.58,467.11,75.42,233.2,915.63,366.84,242.06,281.7,461.46,213.5,101.64,3667.86,237.9,117.6,133.69,40.2,55.93,99.32,276.13
20260921,12:21:35,47662.62,42409.26,26219.98,16672.36,121.5,1899.75,396.38,462.47,546.15,107.5,163.31,192.89,91.81,141.99,276.06,119.22,190.15,294.77,3016.44,1615.3,466.99,75.43,233.2,915.45,366.84,242.06,281.7,461.46,213.63,101.64,3665.69,237.9,117.48,133.69,40.2,55.93,99.32,276.13
20260921,12:21:40,47706.25,42449.21,26231.76,16677.32,121.5,1899.82,396.93,462.35,546.07,107.5,163.31,192.89,91.81,141.78,276.06,119.35,190.15,294.77,3019.54,1617.66,467.09,75.43,232.73,915.45,366.84,242.05,282.01,461.46,213.64,101.64,3668.02,237.85,117.48,133.69,40.2,55.93,99.32,276.39
20260921,12:21:45,47667.74,42411.1,26232.5,16676.21,121.5,1899.82,396.93,462.61,546.12,107.5,163.3,192.85,91.81,141.78,276.06,119.35,190.15,294.77,3016.5,1615.23,467.35,75.42,232.73,915.45,366.84,241.81,282.01,461.46,213.5,101.64,3668.55,237.85,117.48,133.69,40.2,55.93,99.32,276.39
20260921,12:21:50,47667.44,42410.54,26232.93,16675.8,121.5,1899.82,396.92,462.61,546.12,107.51,163.3,192.85,91.81,141.79,276.06,119.35,190.15,294.77,3016.46,1615.16,467.16,75.42,233.09,915.45,366.84,241.81,282.01,461.49,213.46,101.64,3668.8,237.85,117.48,133.69,40.2,55.92,99.32,276.39
20260921,12:21:55,47664.54,42408.77,26230.0,16675.98,121.56,1899.82,396.92,462.61,546.11,107.51,163.3,192.85,91.81,141.79,276.06,119.35,190.15,294.78,3016.31,1615.12,467.16,75.42,232.84,915.35,366.84,241.82,282.1,461.49,213.46,101.64,3667.83,237.85,117.48,133.69,40.2,55.92,99.32,276.39
20260921,12:22:00,47706.21,42448.79,26232.66,16677.07,121.56,1899.82,396.92,462.72,546.19,107.51,163.3,192.85,91.81,141.79,276.06,119.23,190.15,294.76,3019.51,1617.52,467.15,75.42,232.84,915.56,366.89,241.82,282.11,461.49,213.62,101.64,3668.37,237.85,117.48,133.69,40.2,55.92,99.32,276.39
20260921,12:22:05,47672.65,42416.05,26233.58,16678.02,121.56,1899.82,396.92,462.72,546.19,107.59,163.3,192.86,91.81,141.79,276.06,119.23,190.15,294.76,3016.85,1615.25,467.57,75.42,233.08,915.56,366.89,241.82,282.1,461.48,213.66,101.64,3668.4,237.85,117.48,133.69,40.2,55.92,99.32,276.52
20260921,12:22:10,47667.67,42413.71,26226.35,16678.12,121.56,1899.85,396.92,462.72,546.13,107.58,163.3,192.86,91.81,141.79,276.06,119.23,190.15,294.76,3016.66,1615.15,467.58,75.42,232.84,915.56,366.89,241.82,282.15,461.43,213.66,101.64,3666.11,237.53,117.6,133.69,40.2,55.92,99.32,276.52
20260921,12:22:15,47670.19,42413.65,26233.5,16677.91,121.56,1899.85,396.93,462.72,546.22,107.58,163.3,192.86,91.81,141.78,276.06,119.23,190.15,294.76,3016.66,1615.12,467.56,75.42,232.82,915.75,366.56,241.82,282.15,461.44,213.64,101.64,3668.4,237.85,117.48,133.69,40.2,55.92,99.32,276.52
20260921,12:22:20,47709.4,42450.52,26236.73,16677.16,121.56,1899.79,396.92,462.72,546.22,107.58,163.3,192.86,91.8,141.78,276.06,119.23,190.15,294.76,3019.65,1617.48,467.56,75.44,232.82,915.67,366.88,241.82,282.01,461.57,213.64,101.64,3669.62,237.85,117.48,133.69,40.2,55.92,99.32,276.21
20260921,12:22:25,47703.67,42447.23,26231.35,16678.64,121.56,1899.79,396.93,462.72,546.15,107.58,163.3,192.86,91.8,141.78,276.06,119.35,190.15,294.76,3019.35,1617.38,467.56,75.44,232.82,915.67,366.88,241.82,281.7,461.54,213.64,101.64,3667.53,237.85,117.48,133.69,40.2,55.92,99.32,276.53
20260921,12:22:30,47707.5,42452.81,26225.0,16677.54,121.56,1899.79,396.92,462.72,545.87,107.58,163.3,192.86,91.8,141.78,276.06,119.35,190.15,294.76,3019.82,1617.65,467.57,75.44,232.84,915.59,366.88,241.82,281.96,461.58,213.63,101.64,3665.85,237.85,117.48,133.68,40.2,55.92,99.32,276.53
20260921,12:22:35,47703.02,42448.7,26223.43,16676.59,121.5,1899.79,396.92,462.72,545.87,107.58,163.3,192.85,91.8,141.78,276.06,119.34,190.15,294.76,3019.52,1617.59,467.62,75.44,233.08,915.13,366.88,241.82,281.69,461.58,213.64,101.64,3665.62,237.85,117.48,133.68,40.2,55.92,99.32,276.22
20260921,12:22:40,47666.14,42408.2,26236.06,16675.82,121.5,1899.79,396.92,462.73,545.87,107.58,163.3,192.85,91.8,141.78,276.06,119.22,190.15,294.76,3016.27,1615.34,467.36,75.44,232.71,915.02,366.63,241.82,281.69,461.57,213.64,101.64,3669.77,237.85,117.48,133.68,40.2,55.92,99.32,276.22
20260921,12:22:45,47666.58,42409.91,26233.5,16677.18,121.5,1899.84,396.93,462.73,545.87,107.57,163.3,192.85,91.8,141.78,276.06,119.22,190.15,294.76,3016.38,1615.34,467.57,75.44,232.71,915.01,366.88,241.82,281.69,461.8,213.64,101.64,3668.6,237.85,117.48,133.68,40.2,55.92,99.32,276.54
20260921,12:22:50,47708.44,42451.0,26229.49,16673.59,121.5,1899.84,396.47,462.73,545.87,107.57,163.29,192.82,91.8,141.78,276.06,119.22,190.15,294.76,3019.77,1617.68,467.58,75.44,232.71,915.46,366.88,241.82,282.0,461.79,213.64,101.59,3668.32,237.85,117.48,133.67,40.2,55.92,99.32,276.54
20260921,12:22:55,47665.35,42411.88,26221.22,16673.67,121.5,1899.84,396.47,462.73,545.87,107.57,163.29,192.82,91.8,141.78,276.06,119.22,190.15,294.76,3016.62,1615.33,467.46,75.44,232.71,915.31,366.89,241.8,282.0,461.78,213.64,101.64,3665.72,237.85,117.48,133.68,40.2,55.92,99.32,276.54
20260921,12:23:00,47670.33,42414.11,26231.26,16676.41,121.5,1899.84,396.92,462.73,545.94,107.58,163.29,192.82,91.8,141.78,276.06,119.22,190.15,294.76,3016.73,1615.27,467.57,75.45,233.07,915.33,366.89,241.8,282.0,461.8,213.64,101.64,3668.11,237.85,117.48,133.68,40.2,55.92,99.32,276.24
20260921,12:23:05,47710.67,42450.91,26238.28,16676.09,121.5,1899.84,396.92,462.73,545.81,107.59,163.28,192.82,91.8,141.78,276.06,119.22,190.15,294.78,3019.71,1617.55,467.45,75.44,233.07,915.49,366.91,241.8,282.0,461.82,213.64,101.64,3670.39,237.85,117.48,133.68,40.2,55.92,99.32,276.23
20260921,12:23:10,47711.8,42451.56,26238.03,16674.31,121.5,1899.1,396.92,462.73,545.81,107.59,163.28,192.82,91.8,141.78,276.06,119.22,190.15,294.8,3019.8,1617.55,467.46,75.42,232.82,915.92,366.91,241.8,282.05,461.82,213.48,101.64,3670.8,237.85,117.48,133.68,40.2,55.92,99.32,276.23
20260921,12:23:15,47712.16,42452.2,26237.3,16674.44,121.5,1899.1,396.92,462.73,545.81,107.59,163.3,192.82,91.81,141.78,276.06,119.22,190.15,294.8,3019.85,1617.67,467.58,75.42,232.82,915.44,366.9,241.81,282.13,461.76,213.49,101.64,3670.53,237.85,117.48,133.68,40.2,55.92,99.32,276.23
20260921,12:23:20,47708.13,42453.21,26226.9,16679.01,121.5,1899.1,397.46,462.75,545.81,107.6,163.3,192.82,91.81,141.78,276.06,119.21,190.15,295.02,3019.82,1617.62,467.59,75.38,233.07,915.34,366.9,241.81,282.14,461.82,213.49,101.64,3666.05,237.85,117.48,133.68,40.2,55.93,99.32,276.23
20260921,12:23:25,47712.76,42455.35,26235.21,16680.63,121.5,1899.1,397.46,462.75,545.93,107.6,163.3,192.82,91.81,141.78,276.06,119.21,190.15,295.03,3019.96,1617.71,467.44,75.38,233.07,915.48,366.9,241.81,282.18,461.82,213.52,101.64,3668.2,237.85,117.48,133.68,40.2,55.93,99.32,276.54
20260921,12:23:30,47671.9,42414.79,26236.89,16680.05,121.5,1899.1,397.47,462.75,545.82,107.52,163.3,192.82,91.81,141.78,276.06,119.2,190.15,295.03,3016.7,1615.2,467.45,75.38,233.07,915.44,366.92,241.81,282.18,461.82,213.52,101.64,3668.88,237.85,117.48,133.68,40.2,55.93,99.32,276.54
20260921,12:23:35,47711.95,42456.0,26230.01,16679.47,121.5,1899.1,397.46,462.75,545.79,107.51,163.3,192.82,91.81,141.78,276.06,119.19,190.15,294.79,3020.04,1617.75,467.45,75.38,233.07,915.56,366.65,241.81,282.18,461.81,213.52,101.64,3666.89,237.85,117.48,133.68,40.2,55.93,99.5,276.52
20260921,12:23:40,47712.52,42457.14,26228.84,16680.09,121.5,1899.1,397.47,462.63,545.79,107.59,163.3,192.82,91.81,141.78,276.06,119.19,190.15,294.79,3020.11,1617.8,467.38,75.42,233.07,915.55,366.65,241.81,282.21,461.81,213.56,101.64,3666.36,237.85,117.48,133.68,40.2,55.93,99.5,276.54
20260921,12:23:45,47714.3,42456.46,26237.11,16681.48,121.5,1899.1,397.56,462.63,545.79,107.58,163.3,192.82,91.81,141.78,276.06,119.2,190.15,294.79,3020.02,1617.8,467.49,75.42,233.19,915.53,366.65,241.81,281.9,461.77,213.56,101.64,3668.56,237.85,117.6,133.68,40.2,55.93,99.41,276.53
20260921,12:23:50,47672.33,42417.35,26232.25,16681.9,121.5,1899.1,397.56,462.63,545.77,107.58,163.29,192.8,91.81,141.78,276.06,119.31,190.15,294.79,3016.86,1615.28,467.37,75.42,233.08,915.55,366.33,241.81,282.3,461.77,213.56,101.64,3666.93,237.85,117.6,133.66,40.2,55.93,99.41,276.5
20260921,12:23:55,47708.77,42453.83,26229.13,16681.55,121.5,1899.1,397.56,462.63,545.77,107.58,163.31,192.82,91.82,141.78,276.24,119.19,190.15,294.79,3019.81,1617.69,467.32,75.42,233.08,915.53,366.59,241.79,282.0,461.77,213.56,101.64,3666.05,237.85,117.6,133.66,40.2,55.93,99.5,276.5
20260921,12:24:00,47718.33,42459.04,26243.86,16684.76,121.5,1899.1,398.1,462.64,545.47,107.58,163.32,192.82,91.83,141.78,276.24,119.19,190.15,294.79,3020.15,1617.89,467.06,75.42,233.08,915.53,366.9,241.78,282.32,461.83,213.56,101.64,3669.78,237.85,117.6,133.66,40.2,55.93,99.5,276.5
20260921,12:24:05,47709.03,42452.15,26232.64,16679.13,121.5,1899.1,397.47,462.64,545.47,107.58,163.32,192.82,91.83,141.78,276.24,119.31,190.15,294.82,3019.73,1617.83,467.04,75.42,233.19,915.05,366.9,241.79,282.01,461.83,213.38,101.64,3667.81,237.85,117.6,133.66,40.2,55.9,99.5,276.53
20260921,12:24:10,47708.39,42449.2,26239.38,16679.11,121.5,1899.1,397.47,462.64,545.46,107.58,163.32,192.82,91.83,141.78,276.24,119.31,190.15,294.82,3019.5,1617.54,467.0,75.41,232.82,915.53,366.9,241.79,282.18,461.86,213.38,101.64,3669.92,237.85,117.6,133.63,40.2,55.9,99.5,276.53
20260921,12:24:15,47714.41,42456.31,26234.78,16677.99,121.56,1899.1,397.47,462.64,545.48,107.58,163.32,192.8,91.83,141.78,276.24,119.17,190.15,294.82,3020.1,1617.85,467.31,75.42,233.0,915.52,366.9,241.79,282.18,461.77,213.36,101.64,3668.78,237.85,117.6,133.63,40.2,55.9,99.51,276.53
20260921,12:24:20,47715.01,42455.71,26237.31,16676.89,121.56,1899.04,397.47,462.64,545.48,107.49,163.32,192.8,91.83,141.78,276.24,119.17,190.15,294.82,3020.07,1617.87,467.21,75.42,233.0,915.52,366.9,241.79,282.18,461.84,213.36,101.64,3669.87,237.85,117.48,133.63,40.2,55.9,99.51,276.53
20260921,12:24:25,47712.68,42453.17,26242.33,16681.78,121.56,1898.99,398.02,462.64,545.49,107.47,163.32,192.8,91.83,141.78,276.24,119.17,190.15,294.82,3019.75,1617.77,467.41,75.42,232.89,915.06,366.65,241.8,282.13,461.82,213.47,101.64,3670.11,237.85,117.48,133.63,40.2,55.9,99.42,276.53
20260921,12:24:30,47709.45,42452.12,26236.21,16681.74,121.5,1898.99,398.0,462.66,545.41,107.47,163.34,192.83,91.84,141.78,276.36,119.17,190.15,294.82,3019.67,1617.75,467.43,75.42,233.14,914.67,366.68,241.8,282.13,461.82,213.48,101.64,3668.21,237.85,117.48,133.63,40.2,55.92,99.42,276.53
20260921,12:24:35,47712.95,42455.13,26238.64,16683.22,121.5,1899.36,398.0,462.53,545.7,107.55,163.34,192.83,91.84,141.99,276.36,119.17,190.15,294.81,3019.88,1617.64,467.3,75.43,233.14,915.56,366.93,241.79,282.13,461.82,213.48,101.64,3668.57,237.85,117.48,133.63,40.2,55.92,99.42,276.53
20260921,12:24:40,47669.69,42412.87,26239.08,16683.35,121.48,1899.36,398.01,462.64,545.7,107.55,163.34,192.83,91.84,141.99,276.36,119.17,190.15,294.81,3016.47,1615.22,467.34,75.43,232.89,915.09,366.93,241.88,282.14,461.76,213.49,101.64,3668.67,237.85,117.48,133.63,40.2,55.92,99.42,276.53
20260921,12:24:45,47668.71,42412.83,26236.45,16683.4,121.48,1899.36,398.01,462.64,545.7,107.55,163.34,192.83,91.84,141.99,276.36,119.18,190.11,294.81,3016.46,1615.19,467.22,75.43,233.14,915.09,366.86,241.88,282.14,461.8,213.49,101.64,3667.84,237.85,117.48,133.63,40.2,55.92,99.42,276.53
20260921,12:24:50,47669.07,42413.43,26236.46,16684.25,121.48,1899.36,398.0,462.64,545.83,107.55,163.34,192.81,91.84,141.99,276.36,119.2,190.11,294.81,3016.49,1615.4,467.33,75.42,232.89,915.08,366.61,241.88,281.82,461.86,213.49,101.64,3667.61,237.85,117.48,133.63,40.2,55.94,99.42,276.58
20260921,12:24:55,47672.42,42416.7,26236.51,16684.31,121.48,1899.36,398.0,462.64,545.83,107.55,163.34,192.8,91.84,141.99,276.36,119.2,190.11,294.81,3016.75,1615.36,467.32,75.42,233.15,915.57,366.61,241.88,281.82,461.9,213.49,101.64,3667.61,237.85,117.48,133.63,40.2,55.94,99.42,276.58
20260921,12:25:00,47711.9,42456.2,26232.77,16683.46,121.48,1899.36,398.0,462.64,545.83,107.55,163.34,192.8,91.85,141.99,276.36,119.2,190.11,294.82,3019.96,1617.87,467.32,75.43,233.38,914.88,366.86,241.88,282.09,461.9,213.49,101.64,3666.67,237.85,117.48,133.63,40.2,55.94,99.42,276.26
20260921,12:25:05,47713.23,42455.82,26238.12,16684.01,121.48,1899.36,398.0,462.77,545.83,107.55,163.33,192.8,91.84,141.99,276.18,119.31,190.11,294.82,3019.91,1617.92,467.39,75.43,233.27,914.66,366.86,241.88,282.08,461.78,213.49,101.64,3668.19,237.85,117.48,133.63,40.2,55.94,99.51,276.26
20260921,12:25:10,47706.59,42448.97,26238.94,16683.7,121.48,1899.36,398.0,462.64,545.83,107.47,163.32,192.79,91.84,141.99,276.18,119.31,190.11,294.82,3019.37,1617.7,467.17,75.42,233.0,914.92,366.86,241.88,281.77,461.8,213.49,101.64,3668.53,237.85,117.48,133.63,40.2,55.94,99.51,276.26
20260921,12:25:15,47669.03,42412.37,26238.61,16683.31,121.48,1899.36,397.92,462.64,545.88,107.47,163.34,192.79,91.85,141.78,276.18,119.31,190.11,294.84,3016.43,1615.44,467.06,75.41,233.11,914.92,366.92,242.13,281.77,461.8,213.51,101.64,3668.53,237.85,117.48,133.63,40.2,55.94,99.51,276.25
20260921,12:25:20,47707.13,42447.62,26246.18,16685.72,121.48,1899.13,397.93,462.64,546.01,107.55,163.34,192.79,91.85,141.78,276.18,119.31,190.11,294.83,3019.21,1617.45,467.07,75.42,232.99,914.91,366.92,242.13,282.18,461.88,213.5,101.64,3670.25,237.85,117.6,133.63,40.2,55.94,99.51,276.53
20260921,12:25:25,47709.74,42450.41,26246.15,16686.54,121.48,1899.13,398.02,462.63,546.01,107.55,163.35,192.78,91.86,141.78,276.18,119.31,190.11,294.83,3019.41,1617.47,466.96,75.41,233.01,915.4,366.92,242.13,282.19,461.88,213.51,101.64,3670.01,237.85,117.6,133.63,40.2,55.94,99.51,276.53
20260921,12:25:30,47709.73,42452.04,26241.08,16686.16,121.48,1899.13,398.0,462.65,546.01,107.47,163.35,192.78,91.86,141.78,276.18,119.31,190.11,294.83,3019.56,1617.52,466.95,75.43,233.26,915.36,366.91,242.13,282.19,461.9,213.5,101.64,3668.53,237.85,117.6,133.63,40.2,55.94,99.51,276.53
20260921,12:25:35,47701.88,42446.53,26235.4,16686.8,121.48,1899.13,398.01,462.65,545.92,107.47,163.38,192.81,91.88,141.78,276.18,119.31,190.11,294.83,3019.1,1617.52,467.0,75.43,233.14,914.3,366.91,242.13,282.19,461.9,213.64,101.64,3666.59,237.85,117.6,133.61,40.2,55.94,99.51,276.24
20260921,12:25:40,47703.22,42448.19,26230.02,16681.84,121.48,1897.71,397.46,462.53,545.92,107.47,163.37,192.78,91.88,141.78,276.18,119.31,190.11,294.83,3019.35,1617.49,467.11,75.43,232.91,915.06,366.91,242.12,282.21,461.88,213.63,101.64,3666.25,237.85,117.6,133.61,40.2,55.94,99.51,276.24
20260921,12:25:45,47708.69,42451.75,26236.74,16683.62,121.48,1899.13,397.46,462.65,546.22,107.48,163.38,192.79,91.88,141.78,276.29,119.31,190.11,294.83,3019.59,1617.59,467.11,75.43,233.16,915.52,366.93,242.12,281.89,461.88,213.63,101.64,3667.87,237.85,117.6,133.61,40.2,55.94,99.51,276.24
20260921,12:25:50,47709.18,42453.69,26233.01,16684.22,121.48,1899.13,397.54,462.65,546.22,107.48,163.41,192.79,91.9,141.78,276.29,119.31,190.11,294.83,3019.74,1617.53,467.2,75.43,233.29,915.49,366.93,242.11,282.16,461.88,213.63,101.64,3666.54,237.85,117.6,133.61,40.2,55.94,99.32,276.24
20260921,12:25:55,47704.79,42449.99,26225.06,16677.01,121.55,1899.13,396.83,462.4,546.18,107.48,163.4,192.77,91.9,141.78,276.29,119.31,190.11,294.82,3019.61,1617.39,467.16,75.41,233.29,915.71,366.96,242.11,282.16,461.91,213.65,101.64,3666.01,237.85,117.35,133.61,40.2,55.94,99.32,276.24
20260921,12:26:00,47670.62,42414.89,26234.35,16681.64,121.48,1899.13,397.54,462.4,546.16,107.56,163.4,192.81,91.89,141.78,276.29,119.19,190.11,294.83,3016.67,1615.1,466.95,75.41,233.39,915.78,366.96,242.11,282.24,461.91,213.67,101.64,3667.66,237.85,117.35,133.61,40.2,55.95,99.32,276.24
20260921,12:26:05,47666.2,42408.15,26242.93,16683.37,121.48,1899.26,397.55,462.54,546.16,107.56,163.38,192.81,91.88,141.78,276.11,119.31,190.11,294.83,3016.09,1615.06,466.9,75.41,233.03,915.44,366.96,242.11,281.83,461.91,213.67,101.64,3669.87,237.85,117.35,133.61,40.2,55.95,99.32,276.56
20260921,12:26:10,47666.03,42409.93,26233.96,16679.55,121.48,1899.26,397.01,462.53,546.16,107.56,163.38,192.81,91.88,141.78,276.11,119.31,190.11,294.83,3016.32,1615.08,467.09,75.41,232.9,915.43,366.96,242.11,282.14,461.91,213.67,101.64,3668.11,237.85,117.35,133.61,40.2,55.95,99.42,276.56
20260921,12:26:15,47667.14,42410.19,26234.72,16677.68,121.36,1897.84,397.01,462.65,546.0,107.56,163.37,192.79,91.88,141.78,276.11,119.19,190.11,294.81,3016.39,1615.08,466.84,75.41,233.15,915.55,366.94,242.11,282.23,461.89,213.67,101.64,3668.85,237.53,117.47,133.61,40.2,55.95,99.42,276.56
20260921,12:26:20,47662.1,42406.12,26231.47,16676.77,121.36,1899.26,397.01,462.65,546.0,107.56,163.38,192.77,91.89,141.78,276.11,119.19,190.11,294.81,3016.08,1615.01,466.71,75.41,233.16,915.55,366.94,242.11,281.92,461.87,213.5,101.64,3668.08,237.53,117.47,133.61,40.2,55.95,99.42,276.56
20260921,12:26:25,47668.82,42410.21,26238.5,16676.63,121.36,1899.19,397.01,462.65,546.0,107.56,163.38,192.75,91.89,141.78,276.11,119.31,190.11,294.81,3016.41,1615.13,466.82,75.43,232.98,915.57,366.94,242.12,282.23,461.88,213.5,101.62,3670.31,237.53,117.47,133.63,40.2,55.95,99.42,276.26
20260921,12:26:30,47666.02,42409.73,26233.02,16677.83,121.36,1899.19,397.47,462.65,546.0,107.56,163.18,192.75,91.73,141.78,276.11,119.2,190.11,294.81,3016.35,1615.14,466.79,75.41,233.27,915.58,366.94,242.12,281.92,461.87,213.49,101.62,3668.28,237.53,117.59,133.61,40.2,55.95,99.42,276.24
20260921,12:26:35,47662.03,42406.1,26231.72,16677.21,121.36,1899.42,397.39,462.66,545.94,107.57,163.19,192.75,91.73,141.78,276.11,119.2,190.11,294.81,3016.07,1614.94,466.65,75.41,233.38,915.59,366.94,242.12,281.92,461.87,213.49,101.62,3668.04,237.53,117.59,133.61,40.2,55.95,99.42,276.24
20260921,12:26:40,47659.49,42403.63,26231.83,16677.34,121.36,1899.42,397.39,462.54,545.99,107.57,163.19,192.75,91.73,141.78,276.11,119.2,190.11,294.81,3015.87,1614.88,466.54,75.41,233.16,915.59,366.94,242.12,281.92,461.88,213.49,101.62,3668.04,237.53,117.59,133.61,40.2,55.95,99.42,276.24
20260921,12:26:45,47667.16,42408.3,26241.11,16678.64,121.36,1899.42,397.39,462.54,545.99,107.57,163.21,192.73,91.76,141.78,276.11,119.2,190.11,294.81,3016.21,1615.01,466.59,75.41,233.16,915.59,366.94,242.12,282.23,461.88,213.6,101.66,3670.58,237.53,117.59,133.61,40.2,55.95,99.42,276.21
