日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260506,12:46:30,41204.87,37361.14,20473.26,14225.09,125.1,1865.96,207.92,455.49,558.28,99.22,141.44,195.33,73.47,162.89,238.34,115.63,188.84,280.78,2668.59,1409.66,370.3,50.07,247.56,860.59,349.3,200.6,283.14,448.64,179.07,101.93,2535.5,229.77,76.56,116.47,34.81,55.87,95.61,267.01
20260506,12:46:35,41212.17,37368.56,20471.78,14224.42,124.97,1867.0,207.8,455.49,558.22,99.22,141.45,195.36,73.47,163.1,238.34,115.65,188.88,280.79,2669.2,1409.64,370.35,50.08,248.1,861.52,349.3,200.61,283.14,448.63,179.2,101.93,2535.22,229.45,76.45,116.47,34.81,55.87,95.61,267.02
20260506,12:46:40,41205.28,37362.93,20468.51,14224.27,124.97,1867.0,207.82,455.48,558.25,99.22,141.42,195.38,73.44,162.89,238.34,115.64,188.88,280.79,2668.75,1409.68,370.09,50.08,248.1,860.61,349.3,200.61,283.15,448.63,179.18,101.93,2534.24,229.77,76.45,116.47,34.81,55.87,95.61,267.05
20260506,12:46:45,41216.21,37372.71,20470.9,14224.1,124.97,1865.37,207.73,455.48,558.31,99.3,141.4,195.32,73.44,162.89,238.34,115.64,188.91,280.79,2669.54,1409.7,370.41,50.07,248.12,861.68,349.35,200.47,283.47,448.84,179.21,101.93,2535.03,229.77,76.45,116.47,34.81,55.89,95.61,267.03
20260506,12:46:50,41178.88,37336.79,20469.98,14224.6,125.03,1865.37,207.81,455.48,558.31,99.22,141.4,195.32,73.44,162.89,238.34,115.62,189.09,280.79,2666.64,1407.27,370.42,50.08,248.12,861.81,349.34,200.6,283.79,448.84,179.1,101.93,2534.61,229.77,76.56,116.49,34.81,55.89,95.61,267.01
20260506,12:46:55,41220.13,37376.37,20470.89,14223.56,125.03,1866.78,207.81,455.48,558.31,99.3,141.33,195.32,73.38,162.89,238.34,115.5,189.09,280.76,2669.85,1409.67,370.41,50.07,248.12,862.49,349.34,200.6,283.48,448.64,179.13,101.93,2535.17,229.77,76.56,116.49,34.81,55.89,95.61,266.98
20260506,12:47:00,41178.76,37336.09,20470.68,14223.44,125.03,1865.37,207.8,455.48,558.22,99.29,141.33,195.3,73.38,162.89,238.34,115.62,189.07,280.74,2666.61,1407.27,370.32,50.07,248.01,862.42,349.1,200.6,283.47,448.72,179.13,101.93,2535.14,229.77,76.56,116.49,34.81,55.89,95.61,266.98
20260506,12:47:05,41184.22,37341.4,20470.73,14223.48,125.03,1865.35,207.8,455.52,558.34,99.29,141.33,195.32,73.39,162.89,238.34,115.64,188.92,280.79,2667.04,1407.26,370.32,50.07,248.01,863.07,349.1,200.6,283.77,448.66,179.09,101.93,2535.14,229.77,76.56,116.48,34.81,55.88,95.61,267.0
20260506,12:47:10,41213.67,37369.37,20471.51,14221.92,124.97,1865.35,207.8,455.41,558.3,99.28,141.34,195.34,73.39,162.89,238.22,115.64,188.92,280.8,2669.33,1409.67,370.41,50.07,247.74,861.64,349.08,200.85,283.45,448.66,179.07,101.93,2535.81,229.77,76.45,116.46,34.81,55.9,95.61,267.01
20260506,12:47:15,41224.18,37379.37,20475.13,14225.27,124.97,1865.35,207.8,455.41,558.35,99.28,141.33,195.3,73.39,162.89,238.22,115.65,188.92,280.81,2670.05,1409.69,370.42,50.06,247.99,863.1,349.07,200.85,283.44,448.74,179.2,101.93,2536.03,229.73,76.68,116.48,34.81,55.88,95.61,267.02
20260506,12:47:20,41215.13,37370.56,20476.94,14227.41,124.97,1865.38,208.02,455.41,558.43,99.28,141.35,195.35,73.39,162.68,238.22,115.65,188.92,280.81,2669.29,1409.41,370.43,50.06,247.74,861.93,349.32,200.85,283.76,448.74,179.23,101.9,2536.01,229.73,76.68,116.49,34.81,55.88,95.61,267.02
20260506,12:47:25,41223.39,37378.53,20476.93,14227.11,124.97,1866.8,207.91,455.52,558.3,99.28,141.35,195.39,73.39,162.89,238.22,115.65,188.92,280.81,2669.94,1409.74,370.42,50.08,247.75,862.64,349.52,200.85,283.55,448.79,179.18,101.9,2536.1,229.73,76.68,116.49,34.81,55.92,95.61,267.02
20260506,12:47:30,41183.34,37340.85,20474.79,14229.19,125.22,1865.38,208.02,455.52,558.57,99.2,141.35,195.38,73.38,162.89,238.22,115.67,189.07,280.81,2666.86,1407.3,370.5,50.06,247.57,863.12,349.28,200.85,283.46,448.79,179.2,101.9,2534.87,229.7,76.68,116.53,34.81,55.92,95.61,267.01
20260506,12:47:35,41226.82,37382.58,20476.35,14228.82,124.97,1865.38,208.02,455.6,558.67,99.18,141.35,195.38,73.38,162.89,238.22,115.65,189.07,280.81,2670.23,1409.74,370.43,50.06,247.66,863.21,348.97,200.85,283.77,448.65,179.23,101.9,2535.45,229.73,76.68,116.53,34.81,55.92,95.61,267.01
20260506,12:47:40,41225.07,37380.41,20477.12,14228.14,124.97,1865.32,208.02,455.52,558.62,99.18,141.36,195.43,73.38,162.68,238.22,115.65,189.02,280.76,2670.07,1409.75,370.33,50.07,247.83,862.38,348.96,200.85,284.08,448.57,179.23,101.9,2535.88,229.73,76.68,116.53,34.81,55.92,95.62,267.03
20260506,12:47:45,41230.69,37386.34,20475.01,14227.22,124.97,1865.32,207.94,455.52,558.62,99.19,141.37,195.47,73.38,162.68,238.22,115.67,188.92,280.81,2670.57,1409.73,370.59,50.07,247.82,863.32,348.96,200.85,284.09,448.66,179.17,101.9,2535.47,229.73,76.68,116.51,34.81,55.91,95.62,267.03
20260506,12:47:50,41231.41,37386.93,20475.38,14227.31,124.97,1865.48,207.94,455.41,558.69,99.19,141.37,195.48,73.38,162.89,238.22,115.65,188.92,280.81,2670.61,1409.73,370.59,50.06,248.0,863.26,349.22,200.85,284.09,448.66,179.16,101.9,2535.56,229.73,76.68,116.55,34.81,55.87,95.62,267.03
20260506,12:47:55,41230.16,37385.51,20476.62,14228.04,124.97,1865.48,208.1,455.41,558.83,99.26,141.37,195.48,73.38,162.68,238.22,115.53,188.92,280.78,2670.48,1409.67,370.61,50.07,247.74,863.32,349.22,200.83,284.09,448.69,179.16,101.9,2535.75,229.73,76.68,116.55,34.81,55.87,95.62,267.03
20260506,12:48:00,41228.43,37383.15,20478.1,14227.47,124.97,1866.86,207.91,455.48,558.78,99.18,141.37,195.47,73.38,162.68,238.22,115.66,188.92,280.78,2670.31,1409.65,370.54,50.06,247.86,863.33,349.41,200.83,283.78,448.69,179.13,101.9,2536.36,229.73,76.68,116.55,34.83,55.87,95.62,267.03
20260506,12:48:05,41186.32,37342.62,20476.73,14227.61,124.97,1865.45,208.02,455.6,558.69,99.18,141.38,195.48,73.39,162.68,238.22,115.54,188.92,280.78,2667.04,1407.35,370.56,50.07,247.86,862.61,349.49,200.83,283.78,448.71,179.2,101.9,2535.9,229.73,76.68,116.57,34.83,55.86,95.62,267.05
20260506,12:48:10,41190.85,37347.31,20475.76,14227.42,124.97,1865.45,207.91,455.47,558.69,99.18,141.39,195.52,73.39,162.89,238.22,115.54,188.92,280.77,2667.42,1407.36,370.58,50.08,248.09,863.31,349.16,200.69,283.77,448.69,179.23,101.9,2535.65,229.73,76.68,116.57,34.83,55.88,95.62,267.05
20260506,12:48:15,41231.77,37386.73,20477.68,14228.08,125.09,1865.23,207.91,455.47,558.69,99.18,141.39,195.52,73.39,162.89,238.22,115.55,188.92,280.77,2670.58,1409.91,370.56,50.06,248.09,862.57,349.16,200.69,284.1,448.84,179.23,101.9,2536.07,229.73,76.68,116.53,34.83,55.9,95.62,267.05
20260506,12:48:20,41235.1,37389.32,20480.11,14228.71,125.09,1865.23,208.02,455.47,558.84,99.18,141.39,195.52,73.39,162.89,238.04,115.55,188.92,280.77,2670.77,1409.83,370.62,50.08,247.84,863.38,349.41,200.69,284.08,448.84,179.27,101.9,2536.65,229.73,76.57,116.52,34.83,55.9,95.62,267.05
20260506,12:48:25,41190.58,37346.4,20478.08,14227.95,124.97,1865.23,208.02,455.47,558.89,99.18,141.39,195.51,73.39,162.68,238.04,115.54,188.92,280.82,2667.33,1407.51,370.5,50.09,247.74,862.58,349.4,200.68,284.08,448.79,179.25,101.9,2536.23,229.73,76.57,116.52,34.83,55.9,95.62,267.0
20260506,12:48:30,41229.78,37385.46,20475.99,14228.38,125.16,1866.64,208.02,455.47,558.77,99.18,141.39,195.5,73.39,162.89,238.04,115.52,188.92,280.82,2670.47,1409.92,370.5,50.09,247.99,862.39,349.14,200.68,284.1,448.79,179.22,101.88,2535.46,229.73,76.57,116.52,34.83,55.89,95.62,267.0
20260506,12:48:35,41230.46,37385.21,20478.79,14228.58,125.16,1866.27,208.02,455.47,558.75,99.18,141.46,195.5,73.45,162.89,238.04,115.52,188.92,280.82,2670.44,1409.95,370.47,50.09,247.99,862.57,349.14,200.68,283.87,448.69,179.21,101.88,2536.28,229.73,76.57,116.52,34.83,55.89,95.62,266.97
20260506,12:48:40,41235.93,37390.03,20478.9,14226.98,125.03,1866.86,207.83,455.35,558.75,99.26,141.46,195.5,73.45,162.89,238.04,115.52,189.06,280.82,2670.87,1409.93,370.43,50.09,247.99,863.11,349.16,200.68,284.32,448.69,179.07,101.88,2536.74,229.73,76.69,116.52,34.83,55.88,95.62,266.97
20260506,12:48:45,41235.29,37390.3,20476.88,14227.61,125.03,1865.43,208.01,455.47,558.68,99.18,141.45,195.46,73.45,162.89,238.04,115.52,188.92,280.84,2670.88,1409.94,370.36,50.09,247.72,863.41,349.17,200.68,284.29,448.7,179.11,101.91,2535.94,229.73,76.68,116.52,34.83,55.9,95.62,266.97
20260506,12:48:50,41229.99,37385.1,20476.9,14227.57,124.97,1865.43,207.92,455.47,558.72,99.2,141.46,195.5,73.45,162.89,238.04,115.64,188.92,280.84,2670.46,1409.81,370.4,50.09,247.84,862.66,349.42,200.68,284.29,448.7,179.11,101.91,2535.96,229.73,76.68,116.52,34.83,55.86,95.62,266.97
20260506,12:48:55,41230.42,37385.13,20477.61,14227.04,124.97,1865.36,208.03,455.47,558.41,99.28,141.46,195.49,73.45,162.89,238.04,115.63,188.92,280.83,2670.47,1409.77,370.33,50.09,247.84,863.38,349.42,200.68,283.89,448.7,179.05,101.92,2536.33,229.73,76.68,116.5,34.83,55.88,95.62,266.99
20260506,12:49:00,41188.98,37344.72,20480.38,14230.18,124.97,1865.15,208.0,455.47,558.68,99.28,141.51,195.53,73.48,162.89,238.04,115.63,188.92,280.84,2667.14,1407.24,370.5,50.08,247.84,862.75,349.41,200.68,284.19,448.89,179.2,101.92,2536.34,229.73,76.68,116.56,34.83,55.88,95.62,266.99
20260506,12:49:05,41230.73,37385.72,20479.62,14230.34,125.1,1866.78,207.92,455.47,558.6,99.28,141.49,195.49,73.48,163.1,238.04,115.63,188.92,280.79,2670.44,1409.76,370.37,50.1,247.85,863.31,349.35,200.68,283.87,448.84,179.21,101.96,2536.06,229.73,76.68,116.55,34.83,55.88,95.62,266.98
20260506,12:49:10,41230.87,37386.07,20479.71,14231.14,125.1,1866.76,208.0,455.47,558.7,99.28,141.49,195.49,73.48,163.1,238.04,115.63,188.9,280.79,2670.45,1409.78,370.55,50.08,247.64,863.27,349.11,200.68,283.93,448.78,179.2,101.99,2535.87,229.73,76.68,116.55,34.83,55.88,95.62,266.98
20260506,12:49:15,41236.92,37391.66,20479.5,14229.89,125.1,1865.35,208.11,455.47,558.66,99.29,141.49,195.49,73.48,163.1,238.04,115.51,188.9,280.74,2670.93,1409.94,370.45,50.09,248.27,863.08,348.91,200.68,284.25,448.82,179.17,101.99,2536.14,229.73,76.68,116.55,34.79,55.88,95.62,266.93
20260506,12:49:20,41233.53,37389.52,20476.57,14230.43,125.1,1865.31,208.11,455.39,558.66,99.29,141.49,195.49,73.48,163.1,238.04,115.64,188.9,280.75,2670.75,1409.95,370.51,50.09,248.02,863.0,349.15,200.68,284.04,448.78,179.19,101.99,2535.09,229.73,76.68,116.55,34.79,55.86,95.62,266.91
20260506,12:49:25,41229.63,37385.67,20477.11,14230.87,124.97,1865.31,208.22,455.39,558.75,99.28,141.49,195.49,73.48,162.89,238.04,115.64,188.9,280.8,2670.43,1409.78,370.38,50.11,247.84,862.96,349.09,200.68,284.08,448.78,179.18,101.99,2535.13,229.73,76.68,116.57,34.79,55.86,95.62,266.91
20260506,12:49:30,41196.72,37352.9,20480.19,14232.1,125.1,1866.72,208.32,455.39,558.77,99.2,141.49,195.49,73.48,163.1,238.04,115.52,188.9,280.83,2667.76,1407.53,370.39,50.1,248.09,862.96,349.09,200.68,284.38,448.74,179.18,101.99,2535.76,229.73,76.68,116.57,34.78,55.88,95.62,266.91
20260506,12:49:35,41240.31,37395.71,20479.91,14232.87,124.97,1866.72,208.32,455.39,559.2,99.2,141.48,195.45,73.48,162.89,238.04,115.64,188.9,280.8,2671.19,1409.96,370.3,50.14,248.11,863.65,349.34,200.68,284.34,448.81,179.09,101.95,2535.47,229.73,76.68,116.57,34.78,55.88,95.62,266.96
20260506,12:49:40,41195.65,37352.03,20481.63,14234.31,124.97,1865.31,208.41,455.39,559.2,99.2,141.48,195.46,73.48,163.1,238.04,115.64,188.9,280.8,2667.63,1407.55,370.33,50.15,248.11,863.08,349.21,200.68,283.98,448.78,179.17,101.99,2535.61,229.73,76.68,116.57,34.83,55.88,95.62,267.0
20260506,12:49:45,41234.61,37389.59,20481.77,14233.13,124.97,1864.95,208.41,455.39,559.22,99.2,141.48,195.44,73.48,163.1,238.04,115.52,188.9,280.84,2670.69,1409.92,370.35,50.13,248.1,863.04,349.23,200.68,283.98,448.8,179.16,101.99,2535.98,229.73,76.68,116.57,34.83,55.86,95.62,266.98
20260506,12:49:50,41193.47,37349.45,20482.08,14233.32,124.97,1865.31,208.41,455.4,559.22,99.2,141.48,195.44,73.48,163.1,238.04,115.51,188.9,280.84,2667.45,1407.53,370.33,50.14,247.85,863.07,349.29,200.68,283.87,448.78,179.18,102.01,2536.02,229.73,76.68,116.57,34.83,55.84,95.62,267.01
20260506,12:49:55,41241.54,37395.9,20483.22,14233.29,124.97,1865.31,208.33,455.4,559.12,99.2,141.48,195.44,73.48,163.1,238.04,115.63,188.9,280.84,2671.19,1409.91,370.37,50.14,247.85,864.44,349.28,200.68,283.97,448.82,179.18,101.94,2536.39,229.73,76.68,116.57,34.83,55.86,95.62,266.98
20260506,12:50:00,41232.97,37386.95,20484.38,14232.62,125.1,1865.31,208.33,455.4,559.13,99.2,141.47,195.4,73.48,163.1,238.04,115.51,188.85,280.84,2670.49,1409.91,370.27,50.13,247.66,863.06,349.14,200.68,283.98,448.82,179.18,101.94,2536.93,229.73,76.68,116.55,34.83,55.86,95.62,266.98
20260506,12:50:05,41202.04,37358.13,20481.36,14233.59,125.1,1865.31,208.32,455.39,559.05,99.28,141.47,195.4,73.48,163.1,238.04,115.67,188.85,280.86,2668.14,1407.49,370.35,50.13,247.64,864.45,349.26,200.68,284.33,448.79,179.18,101.94,2535.73,229.78,76.69,116.55,34.83,55.84,95.62,266.98
20260506,12:50:10,41239.56,37394.73,20480.69,14232.92,125.1,1866.72,208.21,455.39,559.1,99.27,141.46,195.36,73.48,163.31,238.04,115.5,188.85,280.85,2671.11,1409.65,370.4,50.14,248.0,864.4,349.26,200.68,284.34,448.81,179.22,101.94,2535.7,229.7,76.69,116.55,34.83,55.84,95.62,267.01
20260506,12:50:15,41234.5,37389.99,20481.69,14234.75,125.16,1866.72,208.32,455.52,559.17,99.28,141.46,195.36,73.48,163.1,238.04,115.54,188.85,280.85,2670.68,1409.72,370.32,50.14,248.26,863.47,349.02,200.68,284.02,448.81,179.25,102.01,2535.52,229.73,76.69,116.55,34.83,55.84,95.62,267.01
20260506,12:50:20,41195.17,37350.92,20482.9,14233.66,125.1,1866.94,208.1,455.4,559.24,99.28,141.47,195.36,73.49,163.1,238.04,115.66,188.85,280.85,2667.56,1407.23,370.33,50.14,248.27,863.3,349.25,200.68,284.33,448.79,179.21,102.04,2536.19,229.73,76.69,116.55,34.83,55.84,95.62,267.01
20260506,12:50:25,41194.79,37350.69,20483.49,14234.8,125.1,1866.94,208.21,455.59,559.49,99.27,141.49,195.36,73.51,163.1,238.04,115.66,188.82,280.83,2667.51,1407.32,370.45,50.11,248.0,863.43,349.65,200.68,284.02,448.79,179.2,102.04,2536.06,229.73,76.57,116.55,34.83,55.88,95.62,267.01
20260506,12:50:30,41240.03,37393.78,20485.37,14233.6,125.1,1866.7,208.21,455.59,559.43,99.28,141.49,195.37,73.51,163.31,238.04,115.52,188.82,280.8,2671.01,1409.72,370.45,50.13,248.0,863.91,349.41,200.43,284.33,448.79,179.16,102.04,2536.97,229.73,76.57,116.55,34.84,55.9,95.62,267.0
20260506,12:50:35,41235.87,37391.53,20478.59,14231.86,125.1,1866.7,208.02,455.59,559.43,99.28,141.49,195.37,73.51,163.1,238.04,115.52,188.82,280.75,2670.88,1409.7,370.48,50.13,247.88,863.89,349.15,200.43,284.24,448.8,179.15,102.04,2535.33,229.73,76.57,116.55,34.84,55.9,95.62,267.07
20260506,12:50:40,41195.62,37352.53,20477.07,14230.86,125.1,1866.7,207.93,455.59,559.43,99.29,141.42,195.37,73.44,163.1,238.16,115.53,188.82,280.75,2667.76,1407.3,370.62,50.11,247.88,863.76,349.41,200.43,284.24,448.79,179.1,102.04,2535.13,229.73,76.69,116.57,34.84,55.86,95.62,267.07
20260506,12:50:45,41233.04,37388.33,20480.0,14231.96,125.1,1865.29,208.04,455.59,559.43,99.29,141.4,195.33,73.44,163.1,238.16,115.65,188.83,280.82,2670.61,1409.71,370.62,50.1,247.94,863.17,349.41,200.43,284.15,448.7,179.13,101.97,2535.74,229.65,76.69,116.57,34.84,55.87,95.62,267.06
20260506,12:50:50,41225.82,37382.42,20474.45,14229.39,125.1,1865.29,207.93,455.59,559.34,99.21,141.41,195.33,73.45,163.1,238.16,115.53,188.83,280.75,2670.2,1409.55,370.56,50.09,247.82,863.31,349.4,200.43,283.83,448.7,179.1,102.02,2534.71,229.65,76.69,116.57,34.84,55.87,95.62,267.03
20260506,12:50:55,41226.15,37384.34,20472.03,14231.92,125.1,1865.29,208.03,455.59,559.52,99.29,141.41,195.33,73.45,163.31,238.16,115.53,188.83,280.77,2670.29,1409.53,370.58,50.09,247.84,863.18,349.2,200.43,284.14,448.7,179.16,102.02,2533.27,229.65,76.69,116.57,34.84,55.87,95.62,267.03
20260506,12:51:00,41232.53,37392.18,20467.44,14232.11,124.97,1865.29,208.22,455.59,559.38,99.29,141.4,195.33,73.44,163.31,238.16,115.53,188.83,280.77,2670.92,1409.66,370.55,50.1,248.0,863.98,349.22,200.4,284.23,448.7,179.13,102.02,2531.79,229.65,76.69,116.57,34.84,55.87,95.62,267.03
20260506,12:51:05,41232.14,37390.95,20470.36,14232.6,125.1,1865.29,208.11,455.71,559.38,99.29,141.38,195.28,73.43,163.31,238.16,115.53,188.97,280.82,2670.81,1409.68,370.64,50.09,248.0,863.99,349.41,200.4,283.9,448.7,179.18,102.02,2532.57,229.65,76.69,116.57,34.84,55.91,95.62,267.04
20260506,12:51:10,41236.13,37396.38,20466.28,14233.06,125.1,1865.16,208.12,455.96,559.31,99.3,141.38,195.28,73.43,163.3,238.16,115.64,188.97,280.85,2671.24,1409.84,370.63,50.08,248.01,864.13,349.41,200.4,284.21,448.67,179.15,102.02,2531.18,229.65,76.69,116.55,34.84,55.92,95.62,267.03
20260506,12:51:15,41229.74,37390.8,20462.33,14230.67,125.1,1865.16,208.15,455.94,559.29,99.3,141.39,195.34,73.43,163.09,238.16,115.52,188.97,280.81,2670.84,1409.67,370.56,50.09,248.0,863.83,349.18,200.4,284.21,448.66,179.13,102.02,2530.59,229.65,76.57,116.55,34.84,55.88,95.62,267.03
20260506,12:51:20,41223.99,37384.43,20465.01,14231.21,125.1,1865.02,208.04,455.69,559.36,99.3,141.38,195.33,73.43,163.09,238.13,115.65,188.97,280.85,2670.32,1409.66,370.49,50.08,247.88,863.16,349.74,200.4,283.88,448.66,179.19,102.02,2531.28,229.65,76.57,116.55,34.84,55.86,95.62,267.07
20260506,12:51:25,41226.12,37385.48,20467.82,14231.02,125.1,1865.06,208.15,455.69,559.36,99.3,141.38,195.33,73.43,163.09,238.01,115.51,188.97,280.85,2670.41,1409.66,370.67,50.09,247.91,863.15,349.42,200.4,283.89,448.68,179.19,102.02,2532.2,229.65,76.57,116.55,34.84,55.86,95.62,267.06
20260506,12:51:30,41184.49,37345.54,20465.2,14230.11,124.97,1865.06,208.04,455.57,559.47,99.2,141.38,195.32,73.42,163.09,238.01,115.63,188.97,280.82,2667.21,1407.28,370.56,50.09,247.89,863.06,349.43,200.4,283.89,448.69,179.16,102.02,2531.64,229.65,76.57,116.55,34.84,55.85,95.62,267.06
20260506,12:51:35,41228.66,37389.78,20462.18,14230.64,124.97,1865.06,208.12,455.57,559.52,99.22,141.38,195.32,73.42,163.09,238.01,115.63,188.83,280.86,2670.76,1409.68,370.6,50.07,247.87,863.69,349.16,200.4,284.22,448.68,179.15,102.02,2530.55,229.65,76.57,116.55,34.83,55.84,95.62,267.08
20260506,12:51:40,41225.81,37386.09,20465.7,14231.62,125.1,1865.06,208.12,455.57,559.47,99.22,141.38,195.31,73.42,163.1,238.01,115.62,188.83,280.84,2670.44,1409.69,370.53,50.07,247.69,863.12,349.4,200.4,284.21,448.68,179.13,102.02,2531.38,229.65,76.68,116.55,34.83,55.85,95.62,267.08
20260506,12:51:45,41191.33,37351.07,20468.91,14230.58,125.1,1866.42,207.93,455.57,559.47,99.22,141.38,195.33,73.42,163.1,238.01,115.63,188.79,280.81,2667.65,1407.44,370.43,50.08,247.71,863.91,349.4,200.4,283.89,448.68,179.11,102.02,2532.66,229.65,76.68,116.55,34.83,55.86,95.62,267.08
20260506,12:51:50,41230.82,37390.89,20466.18,14231.91,124.97,1866.41,208.13,455.58,559.48,99.22,141.39,195.31,73.43,163.1,238.01,115.63,188.79,280.81,2670.82,1409.67,370.52,50.1,248.14,863.91,349.41,200.4,283.99,448.75,179.11,102.02,2531.45,229.65,76.68,116.57,34.83,55.87,95.62,267.03
20260506,12:51:55,41229.3,37390.73,20460.06,14229.29,124.97,1866.77,208.04,455.83,559.14,99.22,141.39,195.31,73.43,162.89,238.01,115.63,188.79,280.81,2670.87,1409.81,370.51,50.08,248.16,863.74,349.41,200.4,283.9,448.67,179.02,102.02,2530.25,229.65,76.69,116.57,34.83,55.87,95.62,267.03
20260506,12:52:00,41232.85,37393.97,20459.98,14228.46,124.97,1866.51,208.04,455.58,559.14,99.22,141.38,195.27,73.43,162.88,238.01,115.65,188.79,280.81,2671.15,1409.82,370.68,50.1,248.01,863.88,349.66,200.4,284.21,448.56,179.01,102.02,2530.45,229.65,76.69,116.57,34.83,55.83,95.62,267.05
20260506,12:52:05,41233.69,37394.09,20463.66,14230.35,124.97,1865.1,207.93,455.58,559.5,99.28,141.39,195.3,73.43,162.88,238.01,115.65,188.93,280.87,2671.12,1409.89,370.67,50.1,247.53,863.94,349.41,200.4,284.3,448.54,179.17,102.02,2531.09,229.65,76.69,116.57,34.83,55.85,95.62,267.05
20260506,12:52:10,41232.17,37393.2,20462.96,14231.54,124.97,1864.86,208.04,455.59,559.61,99.2,141.39,195.3,73.43,162.88,238.01,115.65,188.96,280.88,2671.02,1409.9,370.68,50.1,248.0,863.2,349.41,200.4,284.31,448.62,179.17,102.02,2530.55,229.65,76.69,116.57,34.83,55.85,95.62,267.08
20260506,12:52:15,41232.43,37392.48,20464.49,14230.02,124.97,1864.86,207.93,455.59,559.55,99.28,141.37,195.28,73.42,162.88,238.01,115.64,188.96,280.84,2671.0,1409.9,370.51,50.08,248.26,863.18,349.41,200.4,284.31,448.61,179.13,102.02,2531.44,229.65,76.69,116.55,34.83,55.85,95.62,267.08
20260506,12:52:20,41228.47,37389.26,20461.79,14229.06,124.97,1864.86,207.93,455.48,559.62,99.2,141.33,195.28,73.39,162.88,238.01,115.53,188.86,280.96,2670.76,1409.79,370.74,50.09,248.12,863.17,349.66,200.4,284.0,448.54,179.17,102.02,2530.86,229.65,76.69,116.55,34.79,55.85,95.62,267.07
20260506,12:52:25,41237.8,37397.9,20465.01,14231.26,124.97,1864.86,208.12,455.55,559.55,99.2,141.41,195.29,73.45,162.88,238.01,115.53,188.86,280.96,2671.4,1409.88,370.67,50.09,248.26,864.01,349.17,200.42,284.33,448.62,179.18,102.02,2531.27,229.65,76.69,116.55,34.79,55.85,95.62,267.05
20260506,12:52:30,41231.27,37391.61,20464.88,14231.36,125.16,1864.94,208.12,455.55,559.61,99.2,141.41,195.29,73.45,162.89,238.01,115.53,188.72,280.93,2670.89,1409.9,370.73,50.11,248.03,863.23,349.37,200.42,284.01,448.47,179.14,102.02,2531.2,229.65,76.69,116.57,34.79,55.85,95.62,267.08
20260506,12:52:35,41233.77,37393.17,20467.41,14231.33,125.1,1864.9,208.12,455.55,559.72,99.28,141.41,195.29,73.45,162.89,238.01,115.53,188.72,280.96,2671.02,1409.76,370.74,50.11,247.99,863.96,349.24,200.42,284.02,448.45,179.05,102.02,2531.99,229.65,76.69,116.57,34.79,55.89,95.62,267.09
20260506,12:52:40,41232.51,37391.91,20468.71,14232.71,125.1,1864.64,208.12,455.44,559.73,99.28,141.42,195.29,73.46,162.89,238.01,115.53,188.76,280.96,2670.88,1409.9,370.56,50.1,247.99,863.41,349.0,200.42,284.06,448.59,179.19,102.02,2532.02,229.65,76.69,116.57,34.79,55.89,95.62,267.05
20260506,12:52:45,41237.5,37396.9,20468.21,14232.56,125.1,1864.64,208.12,455.44,559.57,99.3,141.42,195.31,73.46,162.89,238.01,115.53,188.62,280.96,2671.29,1409.79,370.67,50.11,248.01,864.16,349.0,200.42,284.37,448.61,179.22,102.02,2531.91,229.65,76.69,116.57,34.88,55.89,95.62,267.03
20260506,12:52:50,41238.65,37398.99,20465.08,14232.24,125.1,1864.86,208.01,455.43,559.58,99.3,141.42,195.32,73.46,162.89,238.01,115.53,188.72,280.96,2671.47,1409.88,370.65,50.11,248.14,864.17,349.24,200.42,284.37,448.74,179.2,102.02,2531.02,229.65,76.69,116.61,34.88,55.89,95.62,267.03
20260506,12:52:55,41239.29,37400.1,20463.37,14231.89,125.1,1865.08,208.02,455.43,559.61,99.3,141.4,195.36,73.43,162.89,238.01,115.53,188.72,280.89,2671.56,1409.91,370.82,50.12,248.17,864.08,349.38,200.42,284.37,448.75,179.2,102.02,2530.58,229.65,76.69,116.53,34.88,55.9,95.62,267.03
