日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260904,11:22:30,46267.15,41234.11,25542.9,16511.16,122.34,1915.42,375.59,478.34,549.5,108.39,170.92,193.58,97.82,138.08,282.88,120.88,194.11,297.18,2925.62,1541.5,493.65,76.56,236.53,906.0,348.62,229.84,275.11,462.03,208.61,102.63,3497.92,236.04,104.11,131.51,39.56,58.02,100.24,275.36
20260904,11:22:35,46268.91,41236.04,25546.63,16516.19,122.47,1915.42,376.13,478.45,549.68,108.39,170.92,193.59,97.82,138.08,282.88,120.88,194.11,297.18,2925.66,1541.47,493.8,76.56,236.54,906.0,348.62,229.84,275.11,462.01,208.61,102.63,3497.72,236.04,104.11,131.51,39.56,58.02,100.24,275.36
20260904,11:22:40,46270.42,41237.34,25543.03,16511.46,122.47,1915.42,375.5,478.53,549.61,108.39,170.92,193.59,97.82,138.08,282.88,120.88,194.11,297.18,2925.87,1541.73,493.73,76.56,236.54,905.79,348.62,229.84,275.1,462.07,208.61,102.63,3497.88,236.04,104.1,131.51,39.56,58.02,100.24,275.36
20260904,11:22:45,46267.92,41236.95,25539.99,16514.8,122.54,1914.0,376.04,478.54,549.83,108.39,170.92,193.59,97.82,138.29,282.88,120.88,194.11,297.17,2925.76,1541.6,493.86,76.54,236.53,905.85,348.62,229.84,275.09,462.07,208.48,102.63,3496.03,236.04,104.1,131.51,39.56,58.02,100.24,275.36
20260904,11:22:50,46270.51,41237.47,25545.97,16514.95,122.54,1914.0,376.04,478.54,549.89,108.39,170.91,193.56,97.82,138.29,282.88,120.88,194.11,297.16,2925.8,1541.59,493.97,76.54,236.53,905.85,348.62,229.84,275.08,462.08,208.48,102.63,3497.85,236.04,104.1,131.51,39.56,58.02,100.24,275.36
20260904,11:22:55,46271.94,41238.44,25544.49,16511.87,122.54,1914.0,375.59,478.67,549.89,108.39,170.9,193.55,97.81,138.29,282.88,120.88,194.11,297.16,2925.95,1541.69,493.97,76.56,236.76,905.81,348.62,229.84,274.98,462.08,208.48,102.63,3498.23,236.04,104.11,131.51,39.56,58.02,100.33,275.36
20260904,11:23:00,46273.81,41240.02,25548.52,16515.68,122.54,1914.0,376.13,478.65,549.78,108.39,170.91,193.58,97.81,138.29,282.88,120.88,194.16,297.19,2925.99,1541.67,494.07,76.57,236.76,905.85,348.62,229.84,274.98,462.08,208.48,102.63,3498.45,236.04,104.11,131.51,39.56,58.02,100.33,275.36
20260904,11:23:05,46270.84,41237.13,25549.31,16516.59,122.54,1915.42,376.21,478.65,549.78,108.4,170.91,193.58,97.81,138.29,282.88,120.86,194.13,297.19,2925.73,1541.52,493.96,76.57,236.76,905.81,348.62,229.84,274.99,462.08,208.48,102.63,3498.45,236.04,104.11,131.51,39.56,58.01,100.33,275.34
20260904,11:23:10,46230.17,41198.31,25547.49,16517.25,122.54,1915.42,376.13,478.65,549.78,108.4,170.91,193.59,97.81,138.28,282.76,120.88,194.13,297.19,2922.59,1539.12,493.86,76.56,236.76,905.85,348.62,229.84,274.99,462.08,208.6,102.63,3497.71,236.04,104.11,131.51,39.57,58.01,100.33,275.34
20260904,11:23:15,46230.1,41198.25,25545.81,16515.31,122.53,1915.37,376.13,478.65,549.52,108.39,170.91,193.58,97.81,138.28,282.76,120.88,194.13,297.19,2922.63,1539.13,493.89,76.56,236.76,905.88,348.63,229.84,274.99,462.08,208.6,102.63,3497.71,236.04,103.99,131.51,39.57,58.01,100.33,275.34
20260904,11:23:20,46229.41,41196.83,25549.01,16516.5,122.53,1915.37,376.13,478.65,549.52,108.39,170.89,193.58,97.79,138.28,282.76,120.88,194.13,297.19,2922.49,1539.06,493.76,76.56,236.76,905.88,348.63,229.84,274.99,462.08,208.75,102.63,3498.38,236.04,103.99,131.51,39.57,58.01,100.33,275.34
20260904,11:23:25,46231.74,41199.15,25551.69,16519.74,122.53,1915.37,376.13,478.65,549.52,108.39,170.87,193.54,97.79,138.28,282.76,120.88,194.13,297.16,2922.6,1539.22,493.73,76.58,236.51,905.87,348.63,229.84,274.99,462.01,209.03,102.63,3498.34,236.04,104.11,131.51,39.57,58.01,100.33,275.35
20260904,11:23:30,46233.67,41201.19,25551.83,16520.47,122.53,1915.37,376.13,478.65,549.62,108.39,170.87,193.54,97.79,138.28,282.76,120.88,194.13,297.14,2922.74,1539.27,493.86,76.58,236.53,905.85,348.63,229.84,275.04,462.01,209.07,102.63,3498.19,236.04,104.11,131.51,39.57,58.01,100.33,275.35
20260904,11:23:35,46236.35,41203.86,25551.67,16520.45,122.53,1915.37,376.13,478.65,549.62,108.39,170.86,193.48,97.79,138.28,282.76,120.88,194.13,297.14,2922.96,1539.3,493.87,76.58,236.53,905.88,348.62,229.84,275.34,462.03,209.07,102.63,3498.14,236.04,104.11,131.51,39.57,58.01,100.33,275.39
20260904,11:23:40,46237.29,41204.77,25552.49,16521.39,122.53,1915.37,376.22,478.82,549.62,108.39,170.86,193.49,97.79,138.28,282.76,120.88,194.13,297.15,2923.01,1539.3,493.8,76.59,236.53,906.06,348.62,229.84,275.35,462.07,209.07,102.63,3498.14,236.04,104.11,131.51,39.57,58.01,100.33,275.39
20260904,11:23:45,46237.66,41205.69,25550.8,16521.32,122.53,1915.39,376.23,478.8,549.62,108.39,170.88,193.5,97.8,138.07,282.76,120.88,194.13,297.15,2923.09,1539.4,493.89,76.58,236.76,906.06,348.4,229.84,275.04,462.07,209.07,102.63,3497.63,236.04,104.11,131.51,39.57,58.01,100.33,275.39
20260904,11:23:50,46238.37,41205.93,25552.16,16521.35,122.53,1915.39,376.22,478.87,549.62,108.39,170.88,193.52,97.8,138.07,282.76,120.88,194.13,297.15,2923.1,1539.42,493.96,76.58,236.76,905.93,348.63,229.84,275.04,462.07,209.07,102.63,3498.05,236.04,104.11,131.51,39.57,58.01,100.33,275.37
20260904,11:23:55,46232.96,41203.18,25545.2,16521.81,122.53,1916.81,376.22,478.87,549.62,108.39,170.88,193.52,97.8,138.07,282.76,120.88,194.13,297.15,2922.87,1539.28,493.96,76.57,236.4,905.76,348.63,229.84,275.35,462.06,209.07,102.63,3495.75,236.04,104.11,131.51,39.57,58.01,100.33,275.35
20260904,11:24:00,46233.68,41203.07,25546.89,16521.01,122.53,1916.81,376.22,478.8,549.72,108.39,170.87,193.47,97.8,138.07,282.76,120.88,194.13,297.21,2922.88,1539.29,493.7,76.58,236.65,905.77,348.7,229.84,275.35,462.07,208.96,102.63,3496.49,236.04,104.11,131.52,39.57,58.01,100.33,275.35
20260904,11:24:05,46229.32,41199.52,25544.02,16520.04,122.53,1916.81,376.14,478.62,549.72,108.39,170.87,193.47,97.8,138.07,282.76,120.88,194.13,297.21,2922.62,1539.18,493.58,76.56,236.83,905.87,348.77,229.84,275.04,462.1,208.93,102.63,3495.86,236.04,104.11,131.52,39.57,58.02,100.33,275.35
20260904,11:24:10,46226.42,41198.77,25537.9,16519.95,122.53,1916.81,376.14,478.62,549.72,108.39,170.86,193.43,97.8,138.07,282.76,120.88,194.13,297.21,2922.56,1539.17,493.57,76.55,236.83,905.85,348.53,229.84,275.03,462.1,208.96,102.63,3493.98,236.04,104.11,131.42,39.57,58.02,100.33,275.35
20260904,11:24:15,46221.83,41194.16,25535.51,16516.75,122.53,1916.81,375.6,478.62,549.54,108.39,170.86,193.44,97.8,138.07,282.76,120.88,194.13,297.2,2922.27,1538.98,493.46,76.57,236.83,905.83,348.77,229.84,274.99,462.06,209.11,102.63,3494.1,236.04,104.11,131.42,39.57,58.02,100.33,275.35
20260904,11:24:20,46226.57,41196.7,25545.28,16521.05,122.53,1916.81,376.14,478.74,549.5,108.47,170.87,193.45,97.8,138.07,282.76,120.88,194.13,297.2,2922.37,1538.99,493.47,76.56,236.82,906.05,348.77,229.84,274.98,462.08,209.11,102.63,3495.98,236.04,104.11,131.42,39.57,58.02,100.33,275.35
20260904,11:24:25,46228.02,41197.68,25547.5,16522.14,122.53,1916.81,376.14,478.92,549.69,108.47,170.86,193.44,97.8,138.28,282.76,120.88,194.13,297.2,2922.42,1539.14,493.36,76.56,236.58,906.06,348.77,229.84,274.98,462.08,209.11,102.63,3496.38,236.04,104.11,131.42,39.57,58.02,100.33,275.35
20260904,11:24:30,46267.6,41236.46,25545.67,16520.77,122.53,1916.81,376.13,478.66,549.66,108.47,170.86,193.42,97.8,138.28,282.76,120.88,194.09,297.2,2925.58,1541.57,493.22,76.57,236.82,905.97,348.76,229.84,274.99,462.08,209.04,102.63,3496.18,236.04,104.11,131.4,39.57,58.02,100.33,275.35
20260904,11:24:35,46259.73,41228.8,25545.05,16520.06,122.53,1916.81,376.13,478.66,549.65,108.47,170.81,193.25,97.8,138.28,282.76,120.88,194.09,297.2,2924.98,1541.5,493.05,76.56,236.82,904.99,348.73,229.84,274.98,462.08,209.07,102.63,3496.18,235.72,104.11,131.4,39.57,58.02,100.33,275.35
20260904,11:24:40,46260.64,41229.24,25538.94,16511.53,122.53,1916.81,375.33,478.64,549.51,108.47,170.82,193.29,97.8,138.28,282.76,120.88,194.09,297.2,2925.22,1541.52,493.3,76.56,236.94,905.08,348.76,229.84,274.99,462.08,208.92,102.63,3496.58,235.72,103.99,131.4,39.57,58.02,100.33,275.36
20260904,11:24:45,46259.86,41227.97,25540.17,16511.26,122.53,1915.39,375.32,478.64,549.46,108.47,170.83,193.33,97.8,138.28,282.76,120.88,194.09,297.2,2925.12,1541.5,493.2,76.56,236.93,905.06,348.76,229.84,274.99,462.08,208.96,102.63,3497.05,235.72,103.99,131.42,39.57,58.02,100.33,275.36
20260904,11:24:50,46255.87,41224.09,25543.51,16515.1,122.53,1915.39,375.86,478.64,549.46,108.47,170.82,193.29,97.8,138.28,282.76,120.88,194.09,297.2,2924.72,1541.36,492.92,76.55,236.93,904.85,348.76,229.84,274.99,462.08,208.96,102.63,3497.05,235.72,103.99,131.42,39.57,58.02,100.33,275.36
20260904,11:24:55,46257.67,41225.88,25542.11,16513.61,122.53,1915.39,375.86,478.64,549.46,108.39,170.83,193.32,97.8,138.07,282.76,120.88,194.09,297.2,2924.9,1541.54,492.63,76.55,236.68,904.85,348.76,229.84,275.29,462.08,208.85,102.63,3497.01,235.72,103.99,131.43,39.57,58.02,100.33,275.36
20260904,11:25:00,46255.7,41224.33,25540.16,16512.62,122.53,1915.39,375.77,478.51,549.46,108.39,170.84,193.34,97.8,138.07,282.76,120.88,194.09,297.2,2924.8,1541.55,492.69,76.57,236.93,904.67,348.76,229.84,274.98,462.06,208.84,102.63,3496.67,235.72,103.99,131.43,39.57,58.0,100.33,275.36
20260904,11:25:05,46254.33,41222.74,25542.52,16514.48,122.53,1915.39,375.77,478.43,549.46,108.39,170.84,193.34,97.8,138.07,282.76,120.88,194.09,297.2,2924.62,1541.45,492.63,76.55,236.93,904.52,348.76,229.84,275.07,462.06,208.96,102.63,3496.9,235.72,104.11,131.43,39.57,57.98,100.33,275.36
20260904,11:25:10,46251.3,41221.55,25538.85,16516.14,122.53,1915.39,375.77,478.43,549.5,108.39,170.85,193.37,97.81,138.06,282.76,120.88,194.09,297.2,2924.49,1541.46,492.61,76.55,236.94,904.24,348.76,229.84,275.06,462.06,209.11,102.63,3495.3,235.72,104.11,131.43,39.57,57.97,100.33,275.37
20260904,11:25:15,46250.72,41221.2,25537.8,16515.68,122.53,1915.5,375.77,478.43,549.64,108.39,170.85,193.37,97.81,138.06,282.76,120.89,194.09,297.2,2924.47,1541.41,492.72,76.56,236.94,904.2,348.76,229.84,275.05,462.06,209.11,102.63,3495.1,235.72,103.99,131.41,39.57,57.97,100.33,275.37
20260904,11:25:20,46255.01,41221.1,25550.04,16515.41,122.53,1915.5,375.77,478.43,549.64,108.39,170.85,193.37,97.81,138.06,282.76,120.89,194.09,297.17,2924.47,1541.4,492.83,76.55,236.94,904.12,348.76,229.84,275.05,462.07,209.1,102.63,3499.0,235.72,103.99,131.38,39.57,57.97,100.33,275.37
20260904,11:25:25,46250.72,41217.25,25548.18,16514.39,122.53,1915.5,375.77,478.42,549.65,108.39,170.84,193.36,97.81,138.06,282.62,120.89,194.09,297.15,2924.18,1541.28,492.84,76.54,236.57,904.17,348.75,229.84,275.06,462.07,209.1,102.63,3498.7,235.72,103.99,131.38,39.57,57.97,100.33,275.06
20260904,11:25:30,46253.4,41219.86,25548.0,16514.18,122.53,1915.5,375.77,478.42,549.65,108.39,170.84,193.36,97.81,138.06,282.62,120.89,194.09,297.15,2924.4,1541.32,492.63,76.55,236.57,904.36,348.75,229.84,275.37,462.07,209.08,102.63,3498.7,235.72,103.99,131.38,39.57,57.97,100.33,275.08
20260904,11:25:35,46252.54,41219.02,25544.89,16510.6,122.53,1915.71,375.32,478.42,549.58,108.39,170.84,193.34,97.81,138.06,282.62,120.89,194.09,297.15,2924.42,1541.32,492.63,76.54,236.83,904.19,348.73,229.7,275.37,462.12,209.07,102.63,3498.7,235.72,103.99,131.38,39.57,57.96,100.33,275.08
20260904,11:25:40,46250.47,41216.79,25545.56,16510.63,122.53,1915.71,375.32,478.42,549.58,108.39,170.83,193.31,97.81,138.06,282.62,120.89,194.09,297.17,2924.24,1541.26,492.86,76.54,236.47,904.07,348.73,229.7,275.35,462.13,209.07,102.63,3498.9,235.72,103.99,131.38,39.57,57.96,100.33,275.08
20260904,11:25:45,46248.9,41215.26,25549.85,16515.57,122.53,1915.71,375.86,478.68,549.7,108.39,170.82,193.28,97.81,138.06,282.62,120.89,194.09,297.17,2924.0,1541.12,492.94,76.55,236.45,904.2,348.73,229.7,275.04,462.18,209.1,102.63,3498.9,235.72,103.99,131.38,39.57,57.96,100.33,275.07
20260904,11:25:50,46246.65,41213.66,25547.79,16515.2,122.53,1915.71,375.86,478.42,549.7,108.39,170.82,193.25,97.81,138.06,282.62,120.89,194.09,297.17,2923.88,1541.07,492.83,76.54,236.45,904.2,348.73,229.7,275.04,462.22,209.11,102.63,3498.36,235.72,103.99,131.38,39.57,57.95,100.33,275.04
20260904,11:25:55,46244.16,41211.24,25546.72,16513.97,122.53,1915.71,375.86,478.5,549.54,108.47,170.81,193.3,97.79,138.06,282.62,120.88,194.09,297.17,2923.71,1541.07,492.6,76.55,236.21,904.24,348.73,229.7,275.06,462.17,209.12,102.63,3498.36,235.72,103.87,131.38,39.57,57.95,100.33,275.04
20260904,11:26:00,46246.75,41213.76,25547.77,16515.17,122.47,1915.82,375.86,478.5,549.42,108.46,170.82,193.34,97.79,138.27,282.62,120.89,194.09,297.17,2923.88,1541.06,492.59,76.54,236.23,904.27,348.73,229.7,275.38,462.16,209.15,102.63,3498.36,235.72,103.99,131.38,39.57,57.97,100.33,275.04
20260904,11:26:05,46243.71,41212.54,25542.68,16515.17,122.47,1915.82,375.86,478.5,549.42,108.46,170.82,193.33,97.79,138.27,282.74,120.89,194.09,297.17,2923.79,1541.11,492.55,76.53,236.23,904.36,348.73,229.7,275.07,462.15,209.15,102.63,3496.77,235.72,103.99,131.38,39.57,57.97,100.33,275.04
20260904,11:26:10,46241.04,41209.68,25542.96,16514.6,122.47,1916.05,375.86,478.5,549.48,108.46,170.82,193.33,97.79,138.27,282.62,120.77,194.09,297.17,2923.57,1540.98,492.56,76.54,236.23,904.21,348.73,229.7,275.07,462.15,209.15,102.63,3497.01,235.72,103.99,131.38,39.57,57.97,100.33,275.04
20260904,11:26:15,46244.76,41213.75,25541.68,16514.62,122.47,1916.05,375.86,478.44,549.49,108.47,170.81,193.3,97.79,138.27,282.74,120.77,194.09,297.17,2923.9,1541.08,492.62,76.53,236.23,904.22,348.73,229.7,275.39,462.16,209.15,102.64,3496.6,235.72,103.99,131.38,39.56,57.96,100.33,275.04
20260904,11:26:20,46242.35,41211.18,25542.34,16514.66,122.47,1916.05,375.85,478.45,549.5,108.47,170.81,193.3,97.79,138.27,282.86,120.76,194.09,297.2,2923.69,1541.04,492.47,76.55,236.24,904.36,348.73,229.7,275.08,462.17,209.15,102.64,3496.8,235.72,103.99,131.38,39.56,57.96,100.33,275.04
20260904,11:26:25,46204.13,41173.51,25545.41,16516.73,122.53,1916.05,375.94,478.6,549.49,108.47,170.82,193.32,97.8,138.27,282.86,120.76,194.09,297.2,2920.6,1538.65,492.37,76.53,236.36,904.44,348.73,229.7,275.08,462.17,209.25,102.64,3497.2,235.72,103.99,131.38,39.56,57.96,100.33,275.04
20260904,11:26:30,46199.31,41170.99,25537.9,16515.37,122.53,1916.05,375.86,478.6,549.49,108.46,170.84,193.32,97.81,138.27,283.0,120.75,194.09,297.2,2920.43,1538.5,492.4,76.53,236.35,904.47,348.75,229.7,275.08,462.18,209.14,102.64,3495.22,235.72,103.99,131.38,39.61,57.96,100.33,275.04
20260904,11:26:35,46203.93,41175.9,25535.99,16514.56,122.53,1916.05,375.77,478.6,549.48,108.46,170.84,193.31,97.81,138.27,283.0,120.75,194.09,297.18,2920.85,1538.62,492.64,76.52,236.35,904.47,348.72,229.7,275.39,462.16,209.14,102.64,3494.84,235.72,103.99,131.38,39.61,57.96,100.33,275.04
20260904,11:26:40,46201.06,41173.64,25534.33,16514.48,122.53,1916.13,375.77,478.6,549.48,108.46,170.83,193.31,97.81,138.27,283.0,120.74,194.09,297.18,2920.67,1538.63,492.54,76.52,236.36,904.46,348.79,229.7,275.08,462.16,209.14,102.64,3494.35,235.72,103.99,131.36,39.61,57.96,100.33,275.04
20260904,11:26:45,46205.57,41175.62,25542.18,16515.38,122.53,1916.13,375.77,478.6,549.48,108.46,170.84,193.29,97.82,138.27,283.0,120.87,194.09,297.18,2920.81,1538.71,492.64,76.51,236.36,904.46,348.79,229.7,275.08,462.13,209.14,102.64,3496.55,235.72,103.99,131.36,39.61,57.96,100.33,275.04
20260904,11:26:50,46203.62,41175.8,25536.15,16515.45,122.53,1915.93,375.77,478.6,549.52,108.46,170.84,193.29,97.82,138.27,283.0,120.87,194.09,297.18,2920.82,1538.7,492.71,76.51,236.35,904.46,348.79,229.7,275.08,462.13,209.14,102.64,3494.65,235.72,103.99,131.36,39.61,57.96,100.33,275.04
20260904,11:26:55,46204.0,41174.31,25542.21,16516.18,122.53,1915.93,375.86,478.52,549.5,108.46,170.85,193.29,97.83,138.27,283.0,120.87,194.09,297.18,2920.68,1538.69,492.55,76.51,236.34,904.34,348.76,229.7,275.09,462.13,209.14,102.64,3496.34,235.72,103.99,131.37,39.61,57.96,100.33,275.09
20260904,11:27:00,46204.53,41174.82,25542.61,16516.6,122.53,1915.93,375.87,478.49,549.58,108.46,170.87,193.34,97.83,138.27,283.0,120.87,194.09,297.21,2920.71,1538.7,492.55,76.52,236.34,904.35,348.81,229.7,275.09,462.11,209.13,102.64,3496.35,235.72,103.99,131.37,39.61,57.96,100.33,275.09
20260904,11:27:05,46248.19,41214.86,25549.51,16516.18,122.53,1915.93,375.87,478.49,549.51,108.46,170.84,193.33,97.81,138.27,283.0,120.88,194.11,297.21,2923.95,1541.16,492.65,76.52,236.34,904.35,348.81,229.7,275.08,462.12,209.13,102.64,3498.63,235.72,103.99,131.37,39.61,57.96,100.33,275.09
20260904,11:27:10,46246.13,41215.49,25541.73,16516.04,122.53,1915.93,375.87,478.49,549.62,108.46,170.84,193.36,97.81,138.27,283.0,120.88,194.11,297.21,2924.0,1541.2,492.45,76.53,236.34,904.58,348.81,229.7,275.09,462.12,209.1,102.64,3496.23,235.72,103.99,131.37,39.61,57.96,100.33,275.01
20260904,11:27:15,46207.27,41177.25,25543.61,16516.95,122.53,1915.93,375.87,478.67,549.69,108.46,170.85,193.36,97.81,138.27,283.0,120.89,194.11,297.21,2920.9,1538.76,492.38,76.53,236.34,904.76,348.81,229.7,275.09,462.13,209.13,102.64,3496.57,235.72,103.99,131.37,39.61,57.96,100.33,275.02
20260904,11:27:20,46211.42,41180.92,25544.46,16516.68,122.53,1916.07,375.87,478.67,549.54,108.46,170.86,193.36,97.81,138.27,283.0,120.89,194.18,297.14,2921.2,1538.89,492.51,76.54,236.59,904.74,348.78,229.7,275.08,462.14,209.13,102.64,3496.91,235.72,103.99,131.36,39.61,57.98,100.33,275.02
20260904,11:27:25,46208.07,41177.28,25545.23,16516.31,122.53,1916.08,375.87,478.68,549.71,108.46,170.85,193.35,97.82,138.27,282.88,120.89,194.18,297.15,2920.92,1538.81,492.28,76.53,236.59,904.58,348.78,229.7,275.08,462.12,209.15,102.64,3497.25,235.72,103.87,131.36,39.61,57.98,100.33,275.02
20260904,11:27:30,46205.56,41174.89,25544.41,16515.53,122.53,1916.08,375.78,478.67,549.71,108.46,170.86,193.38,97.82,138.27,282.88,120.89,194.18,297.14,2920.74,1538.7,492.41,76.53,236.34,904.59,348.78,229.7,275.08,462.12,209.12,102.64,3497.21,235.72,103.87,131.38,39.61,57.98,100.33,275.02
20260904,11:27:35,46202.9,41174.76,25535.93,16514.01,122.53,1916.08,375.78,478.67,549.63,108.46,170.86,193.38,97.82,138.29,282.88,120.89,194.18,297.14,2920.77,1538.56,492.49,76.53,236.34,904.59,348.78,229.7,275.39,462.12,209.09,102.64,3494.97,235.72,103.75,131.38,39.61,57.98,100.33,275.0
20260904,11:27:40,46203.2,41172.95,25543.08,16515.23,122.53,1916.08,375.77,478.42,549.63,108.46,170.86,193.36,97.82,138.07,282.88,120.89,194.18,297.16,2920.59,1538.57,492.5,76.52,236.34,904.56,348.78,229.7,275.08,462.07,209.09,102.66,3496.88,235.72,103.99,131.38,39.61,57.98,100.33,275.02
20260904,11:27:45,46199.26,41170.07,25538.4,16513.04,122.53,1916.08,375.77,478.27,549.63,108.46,170.86,193.36,97.82,138.07,282.88,120.89,194.18,297.15,2920.41,1538.43,492.48,76.53,236.34,904.53,348.78,229.7,275.09,462.07,209.09,102.66,3496.01,235.72,103.75,131.38,39.61,57.96,100.33,275.03
20260904,11:27:50,46200.26,41170.82,25539.74,16513.86,122.53,1914.67,375.77,478.27,549.95,108.46,170.86,193.36,97.82,138.07,282.88,120.89,194.18,297.15,2920.46,1538.45,492.49,76.53,236.59,904.35,348.79,229.7,275.08,462.1,209.12,102.66,3496.2,235.72,103.75,131.38,39.61,57.96,100.33,275.03
20260904,11:27:55,46200.11,41170.09,25542.95,16515.58,122.53,1914.67,375.77,478.6,549.95,108.46,171.06,193.38,97.98,138.07,282.88,120.77,194.18,297.15,2920.36,1538.43,492.48,76.53,236.34,904.35,348.79,229.7,275.13,462.1,209.12,102.66,3496.74,235.72,103.75,131.38,39.61,57.96,100.33,275.03
20260904,11:28:00,46200.42,41170.39,25543.1,16515.76,122.53,1914.67,375.77,478.58,549.85,108.45,171.07,193.41,97.98,138.07,283.0,120.89,194.18,297.15,2920.38,1538.42,492.16,76.5,236.34,904.36,349.11,229.7,275.44,462.1,209.08,102.66,3496.74,235.72,103.75,131.38,39.61,57.96,100.33,275.03
20260904,11:28:05,46197.78,41170.16,25536.72,16516.25,122.53,1914.67,375.77,478.33,549.85,108.37,171.06,193.4,97.98,138.07,283.0,120.89,194.18,297.17,2920.34,1538.41,492.28,76.5,236.6,904.38,349.11,229.7,275.13,462.1,209.08,102.66,3494.61,235.72,103.87,131.38,39.61,57.96,100.33,275.03
20260904,11:28:10,46196.87,41168.6,25539.23,16516.9,122.53,1914.67,375.69,478.33,550.17,108.37,171.05,193.39,97.97,138.07,283.0,120.89,194.18,297.17,2920.2,1538.4,492.06,76.51,236.6,904.28,349.11,229.7,275.13,462.08,209.12,102.66,3495.22,235.72,103.87,131.38,39.61,57.96,100.33,275.03
20260904,11:28:15,46237.31,41205.92,25544.36,16515.8,122.53,1916.08,375.69,478.33,550.06,108.37,171.03,193.43,97.94,138.07,283.0,120.89,194.18,297.17,2923.24,1540.75,492.16,76.52,236.59,904.18,349.11,229.7,275.09,462.08,208.99,102.66,3497.12,235.72,103.87,131.38,39.65,57.96,100.33,275.03
20260904,11:28:20,46236.07,41206.81,25538.85,16516.47,122.53,1916.08,375.77,478.2,550.03,108.37,171.02,193.43,97.93,138.28,283.0,120.89,194.18,297.17,2923.29,1540.82,492.16,76.52,236.59,904.08,349.11,229.7,275.09,462.1,209.0,102.66,3495.22,235.72,103.87,131.38,39.65,57.96,100.33,275.03
20260904,11:28:25,46235.43,41204.94,25541.99,16515.95,122.53,1916.08,375.77,478.2,550.09,108.37,171.04,193.48,97.94,138.28,283.0,120.9,194.18,297.17,2923.16,1540.75,492.16,76.52,236.34,904.2,349.11,229.7,275.09,462.1,209.0,102.66,3496.34,235.72,103.75,131.38,39.65,57.96,100.33,275.03
20260904,11:28:30,46236.65,41204.98,25546.18,16516.92,122.53,1917.44,375.77,478.45,550.09,108.37,171.04,193.5,97.94,138.28,283.0,120.9,194.18,297.17,2923.13,1540.75,492.23,76.57,236.34,904.01,349.12,229.7,275.09,462.1,209.0,102.66,3497.38,235.72,103.75,131.38,39.65,57.97,100.33,275.02
20260904,11:28:35,46237.75,41206.59,25543.77,16515.92,122.53,1917.44,375.68,478.12,550.09,108.37,171.05,193.52,97.94,138.28,283.0,120.9,194.13,297.17,2923.29,1540.82,492.32,76.56,236.34,904.08,349.12,229.7,275.07,462.09,209.0,102.66,3496.9,235.72,103.75,131.38,39.65,57.97,100.33,275.02
20260904,11:28:40,46233.61,41202.97,25542.33,16515.66,122.47,1917.44,375.68,478.12,550.09,108.37,171.05,193.52,97.94,138.28,283.0,120.9,194.13,297.17,2923.0,1540.68,492.11,76.57,236.32,904.07,349.12,229.7,275.07,462.07,209.0,102.66,3496.52,235.72,103.75,131.38,39.65,57.97,100.33,275.02
20260904,11:28:45,46233.31,41202.6,25540.69,16513.49,122.47,1917.44,375.6,478.12,549.95,108.37,171.05,193.52,97.94,138.28,283.0,120.9,193.99,297.17,2923.02,1540.7,492.11,76.58,236.33,904.02,349.12,229.7,275.06,462.07,209.0,102.66,3496.6,235.72,103.64,131.38,39.65,57.97,100.33,275.02
