日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260331,11:04:15,32148.19,28691.49,19405.28,13521.58,118.96,1935.26,183.39,460.23,443.49,95.11,128.58,167.52,68.98,124.82,277.28,116.83,193.21,281.49,1987.13,1050.77,301.62,42.08,207.7,574.29,313.25,186.41,209.38,456.03,177.11,102.56,2392.78,233.28,76.94,106.76,34.8,59.53,95.4,267.52
20260331,11:04:20,32190.94,28732.79,19406.16,13521.34,119.09,1935.26,183.33,460.23,443.5,95.11,128.58,167.52,68.97,124.82,277.28,116.83,193.21,281.49,1990.46,1053.32,301.49,42.09,207.88,574.25,313.38,186.41,209.38,456.0,177.12,102.56,2393.12,233.25,76.94,106.76,34.8,59.53,95.4,267.47
20260331,11:04:25,32154.89,28698.09,19405.5,13522.06,119.09,1935.26,183.34,460.23,443.48,95.11,128.59,167.53,68.97,124.61,277.28,116.83,193.21,281.49,1987.65,1050.91,301.65,42.09,207.89,574.93,313.32,186.41,209.34,455.93,177.15,102.56,2392.72,233.25,76.94,106.76,34.8,59.53,95.4,267.76
20260331,11:04:30,32193.33,28734.63,19408.13,13521.97,119.09,1935.26,183.34,460.35,443.46,95.11,128.58,167.53,68.97,124.61,277.28,116.83,193.21,281.49,1990.6,1053.16,301.65,42.09,207.89,575.0,313.21,186.41,209.34,455.93,177.12,102.56,2393.57,233.25,76.94,106.75,34.8,59.55,95.4,267.78
20260331,11:04:35,32155.48,28698.64,19405.28,13521.74,119.09,1935.26,183.34,460.25,443.46,95.11,128.58,167.53,68.97,124.61,277.28,116.82,193.24,281.49,1987.7,1050.75,301.86,42.09,207.89,574.97,313.21,186.41,209.64,455.93,177.12,102.56,2392.74,233.25,76.94,106.77,34.8,59.55,95.4,267.77
20260331,11:04:40,32155.59,28698.45,19405.47,13520.97,118.9,1935.26,183.33,460.25,443.46,95.11,128.58,167.53,68.97,124.82,277.28,116.82,193.24,281.49,1987.71,1050.81,301.64,42.09,207.91,574.98,313.21,186.41,209.64,455.93,177.08,102.56,2393.01,233.25,76.94,106.77,34.8,59.53,95.4,267.76
20260331,11:04:45,32193.22,28734.93,19405.75,13520.62,118.9,1935.26,183.33,460.25,443.42,95.08,128.59,167.54,68.97,124.82,277.28,116.8,193.24,281.49,1990.65,1053.22,301.69,42.09,207.91,574.91,313.21,186.41,209.32,455.89,177.08,102.56,2393.19,233.25,76.94,106.77,34.8,59.54,95.4,267.76
20260331,11:04:50,32195.62,28736.75,19407.07,13520.42,118.9,1935.26,183.38,460.25,443.3,95.08,128.59,167.57,68.97,124.61,277.28,116.82,193.24,281.5,1990.8,1053.25,301.64,42.09,207.91,574.82,313.19,186.41,209.64,455.89,177.08,102.56,2393.65,233.25,76.94,106.77,34.8,59.54,95.41,267.76
20260331,11:04:55,32197.47,28739.23,19405.58,13520.93,119.03,1935.26,183.42,460.2,443.21,95.08,128.6,167.57,68.98,124.61,277.28,116.82,193.28,281.5,1990.99,1053.39,301.43,42.08,208.15,574.82,313.19,186.41,209.65,455.9,177.09,102.56,2393.05,233.25,76.94,106.77,34.8,59.54,95.39,267.74
20260331,11:05:00,32150.02,28692.32,19407.57,13520.99,119.03,1935.26,183.43,460.2,443.27,95.08,128.59,167.52,68.98,124.61,277.28,116.82,193.26,281.5,1987.21,1050.85,301.43,42.08,208.13,574.1,313.33,186.41,209.33,455.89,177.09,102.56,2393.65,233.25,76.94,106.77,34.8,59.53,95.39,267.74
20260331,11:05:05,32151.93,28695.21,19403.75,13520.07,119.09,1935.26,183.39,460.2,443.12,95.0,128.58,167.52,68.97,124.4,277.28,116.94,193.23,281.48,1987.47,1050.85,301.45,42.1,208.3,574.1,313.39,186.41,209.65,455.89,177.08,102.56,2392.72,232.93,76.94,106.8,34.8,59.54,95.39,267.75
20260331,11:05:10,32154.85,28697.01,19405.56,13518.65,119.03,1933.62,183.39,460.2,442.92,95.0,128.58,167.5,68.97,124.4,277.28,116.94,193.23,281.48,1987.65,1050.78,301.35,42.08,208.39,574.78,313.31,186.41,209.65,455.89,177.1,102.56,2393.66,232.93,76.94,106.8,34.8,59.54,95.39,267.75
20260331,11:05:15,32152.89,28694.96,19405.22,13517.76,119.03,1933.62,183.38,460.2,442.92,95.0,128.57,167.47,68.97,124.4,277.28,116.82,193.23,281.49,1987.5,1050.74,301.32,42.06,208.39,574.67,313.31,186.41,209.64,455.89,177.13,102.56,2393.79,232.93,76.94,106.79,34.8,59.53,95.3,267.75
20260331,11:05:20,32190.78,28732.18,19403.97,13517.31,119.09,1933.85,183.34,460.2,442.94,95.0,128.55,167.47,68.96,124.19,277.46,116.8,193.2,281.46,1990.51,1053.15,301.31,42.07,208.37,574.66,313.31,186.41,209.41,455.89,177.13,102.56,2393.53,232.93,76.94,106.8,34.8,59.53,95.3,267.73
20260331,11:05:25,32193.79,28734.23,19407.13,13517.99,119.03,1935.26,183.34,460.2,443.0,95.0,128.55,167.45,68.96,124.19,277.46,116.94,193.2,281.46,1990.66,1053.14,301.31,42.07,208.37,574.67,313.31,186.41,209.72,455.86,177.07,102.56,2394.33,232.93,76.94,106.77,34.8,59.53,95.3,267.73
20260331,11:05:30,32152.98,28695.25,19404.2,13517.26,119.09,1933.85,183.23,460.33,443.06,95.0,128.53,167.4,68.96,124.19,277.6,116.94,193.2,281.46,1987.54,1050.7,301.46,42.05,208.37,574.67,313.18,186.41,209.73,455.86,177.08,102.56,2393.61,232.93,76.94,106.8,34.8,59.53,95.3,267.73
20260331,11:05:35,32192.07,28733.83,19403.83,13518.44,119.03,1933.85,183.34,460.33,443.15,95.0,128.54,167.42,68.96,124.4,277.6,116.94,193.17,281.46,1990.62,1053.13,301.47,42.06,208.37,574.67,313.31,186.41,209.55,455.85,177.08,102.56,2393.18,232.93,76.94,106.8,34.8,59.53,95.3,267.73
20260331,11:05:40,32186.26,28727.84,19405.31,13519.06,119.09,1933.85,183.45,460.34,443.15,95.0,128.54,167.42,68.96,124.4,277.6,116.92,193.17,281.46,1990.12,1053.11,301.31,42.07,208.14,573.93,313.18,186.41,209.55,455.9,177.05,102.56,2393.47,232.93,76.94,106.8,34.8,59.53,95.3,267.73
20260331,11:05:45,32187.58,28730.16,19401.84,13518.55,119.09,1933.85,183.45,460.41,443.15,95.0,128.54,167.42,68.96,124.4,277.49,116.82,193.17,281.46,1990.32,1053.14,301.31,42.06,208.14,574.73,313.16,186.41,209.23,455.85,177.05,102.56,2392.53,232.93,76.94,106.79,34.8,59.55,95.3,267.74
20260331,11:05:50,32188.03,28730.73,19399.63,13516.44,119.03,1933.85,183.35,460.34,443.13,95.0,128.54,167.44,68.96,124.4,277.49,116.82,193.17,281.46,1990.42,1053.09,301.32,42.07,208.39,574.72,313.29,186.41,209.33,455.96,176.94,102.56,2392.41,232.93,76.94,106.73,34.8,59.55,95.3,267.74
20260331,11:05:55,32149.01,28691.92,19403.05,13517.76,119.03,1933.81,183.46,460.34,443.13,95.0,128.53,167.44,68.95,124.4,277.49,116.94,193.2,281.46,1987.26,1050.69,301.26,42.06,208.39,574.73,313.17,186.41,209.32,455.96,176.92,102.56,2393.12,232.93,76.94,106.73,34.8,59.55,95.3,267.74
20260331,11:06:00,32188.95,28730.44,19403.29,13516.69,119.03,1933.81,183.46,460.34,443.06,95.0,128.53,167.43,68.95,124.4,277.49,116.82,193.2,281.49,1990.39,1053.09,301.27,42.08,208.38,574.69,313.23,186.41,209.33,455.92,176.92,102.56,2393.48,232.93,76.94,106.73,34.8,59.55,95.3,267.74
20260331,11:06:05,32193.41,28734.54,19403.86,13516.5,119.03,1933.81,183.46,460.34,443.04,95.0,128.54,167.43,68.96,124.4,277.49,116.82,193.27,281.48,1990.72,1053.25,301.63,42.06,208.43,574.62,313.23,186.41,209.33,455.95,176.89,102.56,2393.71,232.93,76.94,106.73,34.82,59.55,95.2,267.75
20260331,11:06:10,32196.05,28737.09,19404.15,13516.75,119.09,1933.81,183.51,460.34,443.02,95.0,128.53,167.43,68.95,124.4,277.49,116.8,193.27,281.48,1990.92,1053.27,301.61,42.06,208.41,574.65,313.36,186.41,209.64,455.91,176.89,102.56,2393.73,232.93,76.94,106.73,34.82,59.55,95.2,267.76
20260331,11:06:15,32154.66,28696.75,19404.13,13516.73,119.09,1933.81,183.51,460.34,443.02,95.0,128.53,167.43,68.95,124.4,277.49,116.8,193.27,281.49,1987.67,1051.0,301.39,42.05,208.31,574.66,313.36,186.41,209.33,455.91,176.89,102.56,2393.73,232.93,76.94,106.73,34.82,59.55,95.2,267.76
20260331,11:06:20,32155.79,28697.97,19402.94,13515.77,119.09,1933.81,183.36,460.34,443.0,95.0,128.53,167.43,68.95,124.19,277.49,116.92,193.27,281.49,1987.79,1051.0,301.73,42.05,208.15,574.74,313.36,186.41,209.33,455.91,176.86,102.56,2393.62,232.93,76.94,106.73,34.82,59.55,95.2,267.76
20260331,11:06:25,32152.63,28694.36,19406.19,13517.73,119.09,1933.81,183.51,460.35,443.13,95.0,128.53,167.43,68.95,124.19,277.49,116.92,193.27,281.49,1987.45,1051.01,301.67,42.05,208.15,573.98,313.23,186.41,209.34,455.91,176.91,102.56,2394.1,232.93,76.94,106.7,34.82,59.55,95.2,267.76
20260331,11:06:30,32195.22,28736.86,19402.56,13516.86,119.03,1933.81,183.48,460.35,443.12,95.0,128.53,167.43,68.95,124.19,277.49,116.82,193.27,281.49,1990.9,1053.45,301.56,42.05,208.15,574.72,313.36,186.38,209.35,455.84,176.96,102.56,2393.21,232.93,76.94,106.7,34.82,59.55,95.2,267.71
20260331,11:06:35,32198.36,28739.05,19405.03,13516.79,119.03,1933.81,183.43,460.35,443.2,95.0,128.53,167.43,68.95,124.4,277.49,116.8,193.23,281.49,1991.08,1053.46,301.78,42.05,207.9,575.06,313.43,186.41,209.38,455.84,176.96,102.56,2394.0,232.93,76.94,106.71,34.82,59.55,95.11,267.7
20260331,11:06:40,32199.95,28740.64,19404.71,13516.54,119.03,1933.81,183.43,460.35,443.2,95.0,128.53,167.43,68.95,124.4,277.49,116.8,193.23,281.49,1991.21,1053.63,301.57,42.05,207.9,575.07,313.3,186.41,209.38,455.8,176.96,102.56,2393.96,232.93,76.94,106.71,34.82,59.55,95.02,267.7
20260331,11:06:45,32159.36,28701.48,19404.94,13518.17,119.03,1933.81,183.43,460.35,443.3,95.0,128.56,167.47,68.96,124.4,277.49,116.8,193.23,281.49,1988.02,1051.19,301.48,42.05,207.9,575.09,313.38,186.41,209.38,455.77,177.08,102.56,2393.6,232.93,76.94,106.71,34.82,59.55,95.02,267.7
20260331,11:06:50,32159.12,28701.05,19404.4,13516.88,119.03,1933.36,183.42,460.36,443.3,95.0,128.56,167.47,68.96,124.4,277.49,116.8,193.23,281.46,1988.01,1051.03,301.55,42.06,207.87,575.1,313.36,186.41,209.71,455.76,176.96,102.56,2393.77,232.93,76.94,106.71,34.82,59.55,95.02,267.75
20260331,11:06:55,32199.64,28739.95,19406.51,13517.35,119.09,1933.36,183.42,460.48,443.45,95.0,128.56,167.47,68.96,124.4,277.49,116.8,193.23,281.46,1991.14,1053.58,301.48,42.06,207.88,575.13,313.23,186.41,209.4,455.69,176.93,102.56,2394.31,232.97,76.94,106.71,34.82,59.55,95.02,267.75
20260331,11:07:00,32200.59,28740.44,19407.78,13517.34,119.03,1933.36,183.42,460.48,443.42,95.0,128.55,167.45,68.96,124.4,277.49,116.8,193.23,281.46,1991.18,1053.58,301.55,42.06,207.88,575.15,313.23,186.41,209.4,455.71,176.96,102.54,2394.7,232.97,76.94,106.71,34.82,59.55,95.02,267.75
20260331,11:07:05,32162.73,28703.98,19406.14,13516.9,119.03,1933.36,183.4,460.48,443.42,95.0,128.55,167.45,68.96,124.4,277.66,116.79,193.23,281.46,1988.25,1051.21,301.63,42.06,208.13,575.19,313.36,186.41,209.4,455.71,176.93,102.54,2394.31,232.97,76.94,106.71,34.82,59.55,95.02,267.74
20260331,11:07:10,32164.12,28704.72,19408.49,13517.58,119.03,1933.36,183.45,460.48,443.32,95.0,128.55,167.44,68.96,124.4,277.54,116.91,193.23,281.43,1988.29,1051.24,301.75,42.05,208.13,575.2,313.36,186.41,209.31,455.74,176.93,102.54,2394.86,232.97,76.94,106.71,34.82,59.55,95.02,267.72
20260331,11:07:15,32203.84,28743.44,19409.38,13518.6,119.08,1933.36,183.46,460.33,443.32,95.0,128.55,167.45,68.96,124.4,277.54,116.91,193.23,281.43,1991.39,1053.49,301.77,42.07,208.13,575.22,313.23,186.41,209.59,455.71,176.93,102.54,2394.86,232.97,77.06,106.71,34.82,59.55,95.02,267.73
20260331,11:07:20,32166.34,28706.67,19410.27,13518.9,118.96,1933.36,183.45,460.33,443.45,95.0,128.55,167.44,68.96,124.4,277.54,116.79,193.23,281.45,1988.42,1051.27,301.8,42.08,208.31,575.19,313.36,186.41,209.27,455.74,176.93,102.54,2395.06,232.97,77.17,106.73,34.82,59.55,95.02,267.73
20260331,11:07:25,32169.48,28708.92,19413.71,13520.16,119.02,1933.36,183.4,460.33,443.55,95.0,128.56,167.44,68.97,124.4,277.54,116.79,193.23,281.45,1988.57,1051.27,301.71,42.08,208.31,575.23,313.37,186.41,209.61,455.77,177.03,102.54,2395.79,233.01,77.18,106.73,34.82,59.55,95.02,267.75
20260331,11:07:30,32207.62,28746.9,19411.8,13520.67,119.02,1933.36,183.44,460.22,443.55,95.08,128.55,167.43,68.97,124.61,277.54,116.79,193.23,281.45,1991.62,1053.77,301.77,42.08,208.06,575.33,313.28,186.17,209.29,455.74,177.03,102.54,2395.06,233.01,77.18,106.73,34.82,59.55,94.92,267.77
20260331,11:07:35,32208.45,28747.37,19412.39,13520.19,118.96,1933.36,183.4,460.22,443.57,95.08,128.55,167.43,68.97,124.61,277.54,116.77,193.23,281.45,1991.67,1053.8,301.74,42.07,208.06,575.4,313.28,186.17,209.29,455.77,177.02,102.54,2395.37,233.01,77.18,106.74,34.82,59.55,94.92,267.75
20260331,11:07:40,32168.0,28707.9,19412.38,13520.06,118.96,1933.36,183.44,460.22,443.52,95.08,128.54,167.37,68.97,124.62,277.54,116.79,193.17,281.46,1988.49,1051.27,301.85,42.09,208.18,575.38,313.41,186.17,209.29,455.68,177.02,102.54,2395.4,233.01,77.18,106.74,34.82,59.55,94.92,267.75
20260331,11:07:45,32171.06,28711.1,19412.46,13520.85,118.96,1933.36,183.55,460.22,443.52,95.08,128.54,167.38,68.97,124.62,277.54,116.78,193.2,281.46,1988.73,1051.24,301.86,42.1,208.43,575.38,313.42,186.17,209.61,455.68,177.02,102.54,2395.21,233.01,77.18,106.74,34.82,59.55,94.92,267.75
20260331,11:07:50,32209.06,28747.68,19414.41,13521.55,118.96,1933.36,183.55,460.25,443.52,95.08,128.54,167.38,68.97,124.62,277.54,116.9,193.2,281.46,1991.66,1053.78,301.8,42.1,208.63,574.79,313.36,186.17,209.3,455.66,177.02,102.54,2395.63,233.01,77.17,106.75,34.82,59.55,94.92,267.74
20260331,11:07:55,32168.43,28709.26,19410.8,13521.37,118.97,1933.36,183.55,460.25,443.34,95.08,128.54,167.38,68.97,124.62,277.54,116.92,193.2,281.46,1988.57,1051.41,301.81,42.1,208.51,574.77,313.36,186.22,209.38,455.66,177.05,102.54,2394.56,233.01,77.17,106.72,34.82,59.55,94.92,267.74
20260331,11:08:00,32169.53,28709.87,19412.07,13521.26,118.84,1933.36,183.56,460.38,443.34,95.08,128.55,167.41,68.97,124.62,277.54,116.9,193.2,281.46,1988.62,1051.41,301.89,42.1,208.51,574.79,313.42,186.22,209.38,455.63,177.02,102.54,2394.98,233.28,77.17,106.72,34.82,59.55,94.92,267.74
20260331,11:08:05,32168.62,28708.17,19414.04,13520.85,118.84,1933.36,183.56,460.38,443.29,95.08,128.55,167.41,68.97,124.62,277.54,116.9,193.2,281.46,1988.49,1051.37,301.88,42.1,208.34,574.78,313.36,186.22,209.39,455.52,177.02,102.54,2395.7,233.28,77.17,106.72,34.82,59.55,94.92,267.73
20260331,11:08:10,32170.63,28710.75,19412.82,13521.5,118.84,1933.36,183.6,460.27,443.44,95.08,128.56,167.45,68.97,124.62,277.54,116.78,193.2,281.46,1988.68,1051.37,301.8,42.11,208.09,575.51,313.42,186.22,209.39,455.53,177.08,102.54,2395.15,233.28,77.17,106.72,34.82,59.55,94.92,267.74
20260331,11:08:15,32215.29,28752.65,19418.09,13522.12,118.84,1934.77,183.64,460.27,443.47,95.08,128.55,167.42,68.97,124.62,277.54,116.78,193.2,281.46,1992.04,1053.81,301.86,42.09,208.09,575.54,313.42,186.22,209.7,455.56,177.04,102.54,2396.62,233.28,77.17,106.72,34.82,59.55,94.92,267.76
20260331,11:08:20,32214.86,28752.85,19417.46,13523.46,118.97,1934.77,183.64,460.27,443.42,95.15,128.56,167.45,68.97,124.62,277.54,116.9,193.2,281.46,1992.03,1053.79,301.89,42.1,208.43,575.61,313.36,186.22,209.39,455.56,177.03,102.54,2396.07,233.28,77.17,106.72,34.82,59.55,94.92,267.84
20260331,11:08:25,32210.99,28749.72,19414.87,13522.62,118.97,1934.77,183.64,460.27,443.42,95.08,128.56,167.45,68.97,124.62,277.54,116.9,193.2,281.57,1991.8,1053.81,301.89,42.11,208.43,574.99,313.36,186.22,209.38,455.57,177.02,102.54,2395.49,233.28,77.17,106.77,34.82,59.53,94.92,267.54
20260331,11:08:30,32212.07,28750.87,19414.5,13522.54,119.03,1934.77,183.68,460.27,443.4,95.08,128.57,167.49,68.97,124.41,277.54,116.9,193.2,281.57,1991.89,1053.84,301.89,42.11,208.18,574.95,313.36,186.22,209.7,455.55,176.99,102.54,2395.39,233.28,77.17,106.77,34.83,59.53,94.93,267.54
20260331,11:08:35,32169.98,28709.33,19415.12,13521.53,119.03,1933.32,183.64,460.38,443.47,95.08,128.57,167.5,68.97,124.41,277.37,116.78,193.2,281.57,1988.57,1051.4,301.84,42.12,208.18,574.99,313.43,186.22,209.4,455.55,177.02,102.54,2395.86,233.28,77.17,106.8,34.83,59.53,94.93,267.54
20260331,11:08:40,32214.27,28753.8,19413.29,13523.78,118.97,1933.22,183.79,460.42,443.55,95.08,128.57,167.5,68.97,124.41,277.37,116.89,193.2,281.57,1992.1,1053.78,302.02,42.12,208.18,575.72,313.39,186.22,209.49,455.55,176.98,102.54,2394.68,233.28,77.17,106.77,34.83,59.53,94.93,267.82
20260331,11:08:45,32268.28,28803.74,19423.86,13526.88,118.84,1933.22,183.88,460.42,443.77,95.15,128.57,167.51,68.97,124.62,277.37,116.88,193.2,281.69,1996.05,1056.14,302.22,42.11,208.49,576.53,313.4,186.22,210.13,455.58,176.99,102.54,2397.13,233.28,77.3,106.78,34.83,59.53,95.02,267.82
20260331,11:08:50,32266.71,28804.03,19418.84,13527.22,118.84,1933.22,183.87,460.42,443.83,95.07,128.58,167.5,68.97,124.62,277.37,116.88,193.2,281.68,1996.06,1056.17,302.1,42.1,208.49,576.58,313.47,186.22,210.13,455.62,177.02,102.54,2395.48,233.28,77.3,106.78,34.83,59.53,95.02,267.81
20260331,11:08:55,32263.45,28801.67,19414.44,13524.91,118.84,1933.07,183.87,460.31,443.76,95.07,128.58,167.5,68.97,124.62,277.37,116.74,193.2,281.68,1995.93,1056.21,302.01,42.12,208.13,576.56,313.69,186.22,210.08,455.62,176.99,102.54,2394.73,232.96,77.3,106.77,34.83,59.53,95.02,267.76
20260331,11:09:00,32221.38,28760.87,19412.99,13523.89,118.84,1933.07,183.88,460.29,443.76,95.07,128.57,167.49,68.97,124.62,277.22,116.74,193.2,281.68,1992.66,1053.75,302.26,42.11,208.13,576.56,313.69,186.22,209.77,455.62,176.98,102.54,2394.56,232.96,77.19,106.77,34.83,59.53,95.03,267.78
20260331,11:09:05,32262.3,28800.58,19414.56,13525.15,118.84,1933.07,183.91,460.29,443.79,95.07,128.56,167.45,68.97,124.62,277.22,116.75,193.2,281.68,1995.83,1056.22,302.23,42.1,208.13,576.7,313.44,186.22,209.68,455.61,176.98,102.54,2394.71,232.96,77.3,106.79,34.83,59.53,95.03,267.78
20260331,11:09:10,32225.88,28764.66,19416.85,13526.34,118.97,1933.07,183.92,460.29,443.79,95.09,128.6,167.45,69.0,124.62,277.22,116.87,193.2,281.71,1992.91,1053.96,302.22,42.1,208.13,576.71,313.52,186.22,209.67,455.6,176.97,102.54,2395.1,233.33,77.18,106.77,34.83,59.53,95.03,267.78
20260331,11:09:15,32220.29,28759.85,19414.77,13526.12,118.97,1933.07,183.92,460.29,443.79,95.09,128.6,167.47,69.0,124.62,277.22,116.87,193.2,281.71,1992.53,1053.96,302.07,42.1,208.13,575.96,313.46,186.22,209.67,455.6,176.94,102.54,2394.51,233.33,77.18,106.77,34.83,59.53,95.03,267.79
20260331,11:09:20,32220.38,28758.93,19417.39,13525.74,118.97,1933.07,183.93,460.29,443.79,95.09,128.58,167.48,68.98,124.62,277.22,116.87,193.18,281.67,1992.46,1053.94,302.01,42.09,208.11,575.94,313.46,186.22,209.71,455.56,176.94,102.54,2395.43,233.33,77.18,106.77,34.83,59.53,95.03,267.79
20260331,11:09:25,32220.02,28758.37,19418.46,13526.27,118.97,1932.96,183.93,460.29,443.79,95.09,128.58,167.48,68.98,124.62,277.22,116.9,193.18,281.78,1992.41,1053.9,301.98,42.1,208.11,575.93,313.46,186.22,209.71,455.58,176.94,102.54,2395.62,233.4,77.18,106.76,34.83,59.53,95.03,267.79
20260331,11:09:30,32219.94,28759.1,19416.3,13526.48,118.97,1932.96,183.92,460.16,443.79,95.09,128.57,167.47,68.98,124.62,277.22,116.9,193.18,281.9,1992.46,1053.93,302.04,42.08,208.11,575.95,313.46,186.22,209.71,455.64,176.94,102.54,2394.89,233.4,77.18,106.76,34.83,59.54,95.03,267.79
20260331,11:09:35,32221.68,28761.06,19414.67,13525.52,118.84,1932.96,183.81,460.16,443.81,95.09,128.57,167.47,68.98,124.62,277.37,116.9,193.18,281.9,1992.64,1053.87,301.84,42.1,208.12,576.69,313.46,186.22,209.73,455.64,176.95,102.54,2394.64,233.4,77.18,106.76,34.83,59.54,95.03,267.79
20260331,11:09:40,32226.03,28765.1,19414.25,13524.32,118.84,1932.96,183.67,460.27,443.76,95.09,128.57,167.47,68.98,124.62,277.42,116.78,193.18,281.83,1992.99,1053.89,301.93,42.09,208.48,576.66,313.46,186.22,210.04,455.59,177.05,102.54,2394.84,233.4,77.18,106.76,34.83,59.54,95.03,267.79
20260331,11:09:45,32225.68,28764.33,19415.59,13524.46,118.84,1932.96,183.7,460.16,443.76,95.09,128.57,167.47,68.98,124.41,277.42,116.9,193.18,281.83,1992.93,1053.84,302.02,42.1,208.47,576.6,313.46,186.14,210.03,455.59,177.0,102.54,2395.22,233.4,77.18,106.76,34.83,59.54,95.03,267.79
20260331,11:09:50,32225.51,28764.53,19415.31,13525.34,118.9,1934.37,183.77,460.16,443.66,95.09,128.57,167.45,68.98,124.41,277.42,116.9,193.18,281.83,1992.92,1053.84,301.95,42.08,208.46,576.7,313.46,186.14,210.03,455.59,177.0,102.54,2394.89,233.4,77.18,106.75,34.83,59.54,95.03,267.79
20260331,11:09:55,32225.06,28763.89,19414.82,13524.13,118.89,1933.18,183.72,460.04,443.66,95.09,128.57,167.45,68.98,124.41,277.42,116.9,193.18,281.83,1992.9,1053.82,301.95,42.08,208.49,576.65,313.46,186.14,210.03,455.59,176.97,102.54,2395.07,233.4,77.18,106.78,34.83,59.54,95.03,267.79
20260331,11:10:00,32221.59,28760.51,19415.91,13525.39,118.89,1933.18,183.77,460.04,443.66,95.17,128.62,167.49,69.01,124.41,277.3,116.88,193.18,281.83,1992.6,1053.84,301.92,42.07,208.49,575.96,313.46,186.14,210.03,455.59,177.0,102.54,2395.07,233.4,77.18,106.79,34.83,59.54,95.03,267.79
20260331,11:10:05,32260.42,28799.4,19411.88,13524.23,119.02,1933.16,183.66,460.04,443.66,95.17,128.6,167.44,69.0,124.41,277.3,116.88,193.14,281.83,1995.76,1056.27,301.93,42.06,208.49,575.98,313.46,186.14,210.02,455.55,176.96,102.54,2394.12,233.4,77.18,106.8,34.83,59.54,95.03,267.79
20260331,11:10:10,32217.72,28757.77,19411.09,13523.31,118.89,1933.16,183.76,460.04,443.63,95.09,128.59,167.41,69.0,124.41,277.3,116.88,193.1,281.83,1992.43,1053.85,301.91,42.08,208.48,575.92,313.46,186.13,209.71,455.55,176.96,102.54,2394.13,233.4,77.18,106.8,34.83,59.54,95.03,267.49
20260331,11:10:15,32213.79,28753.17,19413.25,13523.2,118.96,1933.16,183.76,460.24,443.63,95.09,128.58,167.39,69.0,124.41,277.3,116.88,193.1,281.83,1992.06,1053.7,301.9,42.03,208.12,575.93,313.46,186.13,209.72,455.48,176.96,102.54,2394.83,233.4,77.18,106.8,34.83,59.54,95.03,267.39
20260331,11:10:20,32215.62,28755.33,19412.94,13524.08,118.96,1933.27,183.77,460.24,443.63,95.09,128.58,167.4,69.0,124.41,277.3,116.88,193.1,281.83,1992.21,1053.69,301.93,42.02,208.12,575.92,313.52,186.13,210.03,455.48,176.96,102.54,2394.49,233.4,77.18,106.8,34.83,59.53,95.03,267.67
20260331,11:10:25,32216.95,28756.04,19413.41,13522.66,118.83,1930.45,183.77,460.24,443.63,95.09,128.58,167.4,69.0,124.41,277.3,116.9,193.1,281.83,1992.3,1053.74,301.94,42.04,208.12,575.91,313.52,186.13,210.03,455.48,176.96,102.54,2395.02,233.4,77.18,106.78,34.83,59.53,95.03,267.67
20260331,11:10:30,32214.67,28755.0,19409.68,13522.34,118.83,1930.45,183.83,460.24,443.63,95.09,128.58,167.4,69.0,124.41,277.16,116.88,193.1,281.82,1992.23,1053.68,302.03,42.04,208.15,575.81,313.52,186.13,210.03,455.48,177.01,102.54,2393.95,233.4,77.07,106.78,34.83,59.53,95.03,267.66
20260331,11:10:35,32214.19,28754.32,19409.58,13521.52,118.83,1930.45,183.77,460.12,443.52,95.09,128.61,167.46,69.0,124.41,277.16,116.9,193.1,281.8,1992.19,1053.65,301.95,42.06,208.15,575.81,313.77,186.13,210.03,455.48,176.99,102.54,2394.14,233.4,77.07,106.78,34.83,59.53,95.03,267.67
20260331,11:10:40,32218.08,28758.59,19408.33,13521.68,118.83,1930.45,183.76,460.12,443.6,95.09,128.61,167.42,69.01,124.41,277.16,116.9,193.1,281.8,1992.53,1053.64,302.05,42.06,208.13,576.54,313.77,186.13,210.03,455.48,176.98,102.54,2393.71,233.4,77.07,106.78,34.83,59.53,95.03,267.67
20260331,11:10:45,32220.33,28760.75,19409.43,13522.84,118.83,1931.86,183.76,460.12,443.65,95.09,128.61,167.43,69.02,124.62,277.16,116.9,193.1,281.8,1992.68,1053.78,301.92,42.06,208.13,576.6,313.77,186.13,210.03,455.48,176.98,102.54,2393.73,233.4,77.07,106.78,34.83,59.53,95.03,267.67
