日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260409,11:15:05,34745.3,31134.84,19904.34,13802.02,125.53,1938.71,192.86,461.22,468.05,96.24,135.8,175.18,73.23,138.7,254.65,120.05,194.58,282.44,2177.21,1145.88,321.8,45.15,219.08,668.17,330.48,192.5,227.84,460.24,176.83,103.36,2472.46,236.74,74.41,111.81,34.96,58.34,98.24,265.53
20260409,11:15:10,34741.55,31132.21,19901.27,13801.94,125.53,1937.3,192.9,461.22,468.14,96.24,135.79,175.17,73.22,138.91,254.65,120.07,194.58,282.44,2177.0,1145.78,321.74,45.15,219.07,668.04,330.48,192.5,227.84,460.24,176.79,103.36,2471.53,236.69,74.41,111.79,34.97,58.34,98.24,265.53
20260409,11:15:15,34698.04,31090.24,19900.18,13802.14,125.4,1937.3,193.01,461.22,468.13,96.24,135.8,175.17,73.22,138.91,254.65,120.07,194.54,282.44,2173.62,1143.38,321.65,45.15,219.06,667.89,330.57,192.5,227.53,460.23,176.79,103.36,2471.13,236.69,74.41,111.79,34.97,58.34,98.24,265.48
20260409,11:15:20,34700.01,31092.2,19900.52,13802.65,125.4,1937.07,193.02,461.47,468.12,96.24,135.8,175.17,73.22,139.12,254.65,120.07,194.54,282.44,2173.76,1143.33,321.63,45.15,219.05,668.02,330.57,192.5,227.85,460.22,176.79,103.36,2471.1,236.69,74.41,111.79,34.97,58.34,98.24,265.48
20260409,11:15:25,34700.73,31092.66,19901.37,13802.85,125.34,1937.07,193.02,461.58,468.2,96.24,135.8,175.17,73.22,139.12,254.65,120.07,194.54,282.44,2173.79,1143.33,321.63,45.15,219.05,668.11,330.54,192.5,227.84,460.22,176.8,103.36,2471.31,236.69,74.41,111.79,34.97,58.34,98.24,265.48
20260409,11:15:30,34737.07,31127.67,19902.22,13802.44,125.47,1937.07,192.98,461.58,468.12,96.24,135.8,175.17,73.22,138.91,254.63,120.07,194.54,282.44,2176.62,1145.72,321.74,45.15,219.05,667.36,330.56,192.47,227.85,460.22,176.8,103.36,2471.69,236.69,74.41,111.79,34.97,58.34,98.24,265.51
20260409,11:15:35,34696.9,31087.47,19906.95,13804.4,125.47,1937.07,193.09,461.6,468.2,96.24,135.8,175.17,73.22,139.12,254.63,120.19,194.54,282.44,2173.34,1143.34,321.74,45.14,219.06,667.3,330.56,192.47,227.52,460.22,176.78,103.36,2472.63,236.69,74.41,111.79,34.97,58.34,98.24,265.51
20260409,11:15:40,34695.97,31086.57,19906.8,13804.21,125.47,1937.07,193.13,461.6,468.19,96.24,135.8,175.17,73.22,139.13,254.63,120.07,194.54,282.44,2173.27,1143.37,321.65,45.15,218.8,667.36,330.58,192.47,227.53,460.3,176.79,103.36,2472.64,236.69,74.41,111.79,34.97,58.34,98.24,265.5
20260409,11:15:45,34733.33,31123.34,19904.38,13802.64,125.47,1938.48,193.13,461.6,467.52,96.24,135.8,175.17,73.22,139.13,254.63,120.07,194.54,282.45,2176.27,1145.7,321.65,45.14,218.82,667.3,330.57,192.47,227.53,460.3,176.79,103.36,2472.3,236.69,74.41,111.81,34.97,58.34,98.24,265.5
20260409,11:15:50,34695.03,31086.83,19902.0,13802.64,125.47,1938.48,193.14,461.49,467.52,96.24,135.8,175.17,73.23,139.13,254.63,120.06,194.54,282.48,2173.33,1143.29,321.64,45.14,218.82,667.36,330.57,192.72,227.83,460.3,176.79,103.36,2471.56,236.69,74.41,111.81,34.97,58.34,98.24,265.5
20260409,11:15:55,34698.06,31089.19,19902.5,13801.21,125.47,1938.48,193.09,461.6,467.52,96.24,135.8,175.17,73.23,139.13,254.66,120.06,194.54,282.44,2173.55,1143.31,321.66,45.14,218.81,668.22,330.51,192.72,227.52,460.28,176.78,103.36,2472.1,236.69,74.29,111.81,34.97,58.35,98.24,265.5
20260409,11:16:00,34698.59,31090.3,19901.72,13802.3,125.47,1938.48,193.13,461.6,467.52,96.23,135.83,175.17,73.25,139.13,254.66,120.18,194.54,282.44,2173.62,1143.31,321.8,45.14,218.8,668.2,330.51,192.72,227.53,460.26,176.82,103.36,2471.57,236.37,74.29,111.81,34.97,58.34,98.24,265.49
20260409,11:16:05,34694.77,31085.58,19904.68,13802.39,125.53,1938.48,193.09,461.6,467.51,96.23,135.84,175.23,73.25,139.13,254.66,120.06,194.57,282.44,2173.24,1143.32,321.71,45.12,218.79,667.55,330.44,192.72,227.44,460.25,176.82,103.36,2472.47,236.37,74.41,111.81,34.97,58.33,98.24,265.49
20260409,11:16:10,34738.74,31128.48,19903.64,13801.34,125.56,1938.48,192.99,461.6,467.5,96.23,135.84,175.23,73.25,139.13,254.6,120.06,194.43,282.45,2176.72,1145.78,321.61,45.12,218.81,668.33,330.45,192.72,227.43,460.22,176.82,103.36,2472.42,236.37,74.41,111.81,34.97,58.31,98.24,265.49
20260409,11:16:15,34739.54,31129.62,19902.2,13800.85,125.56,1938.48,193.09,461.6,467.45,96.23,135.84,175.23,73.25,139.13,254.6,120.06,194.43,282.45,2176.82,1145.79,321.73,45.13,218.8,668.39,330.45,192.72,227.43,460.22,176.7,103.36,2472.11,236.37,74.4,111.81,34.97,58.31,98.24,265.51
20260409,11:16:20,34700.33,31091.78,19900.39,13800.02,125.43,1938.48,193.08,461.6,467.37,96.23,135.84,175.23,73.25,139.13,254.6,120.06,194.43,282.45,2173.79,1143.36,321.83,45.12,218.79,668.24,330.43,192.72,227.74,460.22,176.7,103.36,2471.77,236.37,74.41,111.81,34.97,58.31,98.15,265.51
20260409,11:16:25,34700.51,31092.39,19899.01,13799.95,125.56,1938.48,193.03,461.48,467.45,96.23,135.83,175.18,73.25,139.13,254.6,120.05,194.43,282.45,2173.84,1143.36,321.71,45.12,219.04,668.21,330.43,192.72,227.78,460.23,176.7,103.36,2471.36,236.37,74.41,111.81,34.97,58.31,98.15,265.51
20260409,11:16:30,34697.84,31090.36,19897.31,13799.89,125.56,1938.48,193.08,461.48,467.45,96.14,135.82,175.17,73.24,139.13,254.6,120.07,194.43,282.43,2173.68,1143.36,321.69,45.11,219.05,668.24,330.43,192.72,227.47,460.23,176.7,103.36,2470.85,236.37,74.41,111.81,34.97,58.31,98.15,265.46
20260409,11:16:35,34732.77,31123.61,19898.98,13799.12,125.56,1937.07,192.97,461.48,467.45,96.14,135.82,175.17,73.24,139.13,254.6,120.05,194.43,282.43,2176.38,1145.76,321.68,45.12,218.78,667.51,330.43,192.72,227.45,460.19,176.74,103.36,2471.57,236.37,74.41,111.81,34.97,58.31,98.43,265.46
20260409,11:16:40,34739.32,31129.62,19899.01,13797.91,125.56,1937.07,192.92,461.48,467.45,96.14,135.82,175.17,73.24,139.13,254.6,120.17,194.43,282.43,2176.89,1145.9,321.79,45.13,218.78,668.17,330.43,192.72,227.44,460.19,176.68,103.36,2471.91,236.37,74.29,111.81,34.97,58.31,98.43,265.46
20260409,11:16:45,34742.99,31133.22,19898.64,13797.56,125.56,1937.07,193.03,461.48,467.45,96.14,135.78,175.17,73.21,139.13,254.6,120.05,194.57,282.43,2177.19,1145.92,321.68,45.13,219.03,668.27,330.44,192.72,227.78,460.18,176.68,103.36,2471.89,236.37,74.29,111.8,34.97,58.31,98.24,265.51
20260409,11:16:50,34741.78,31132.07,19897.58,13796.41,125.43,1936.96,192.92,461.48,467.38,96.15,135.78,175.17,73.21,139.13,254.6,120.05,194.57,282.43,2177.12,1145.9,321.66,45.13,219.03,668.15,330.51,192.72,227.81,460.18,176.7,103.36,2471.87,236.37,74.28,111.8,34.97,58.31,98.24,265.52
20260409,11:16:55,34740.08,31130.46,19897.48,13796.48,125.56,1936.96,192.92,461.48,467.38,96.15,135.78,175.19,73.21,139.12,254.6,120.05,194.43,282.46,2176.99,1145.86,321.7,45.13,218.78,668.16,330.52,192.72,227.8,460.16,176.7,103.36,2471.82,236.37,74.28,111.8,34.97,58.31,98.15,265.52
20260409,11:17:00,34744.02,31134.48,19898.17,13797.88,125.56,1936.96,193.06,461.48,467.47,96.15,135.78,175.19,73.21,139.12,254.6,120.05,194.43,282.46,2177.28,1145.9,322.0,45.12,219.03,667.97,330.52,192.72,227.98,460.16,176.7,103.36,2471.66,236.37,74.28,111.83,34.97,58.31,98.15,265.52
20260409,11:17:05,34744.24,31134.62,19898.88,13798.46,125.55,1936.96,193.03,461.46,467.38,96.15,135.78,175.19,73.2,139.12,254.58,120.17,194.43,282.44,2177.28,1145.88,322.03,45.12,219.03,668.02,330.52,192.69,227.97,460.15,176.77,103.36,2471.72,236.37,74.28,111.79,34.97,58.31,98.15,265.52
20260409,11:17:10,34741.06,31131.37,19899.38,13798.51,125.55,1938.59,193.03,461.08,467.38,96.23,135.78,175.17,73.21,139.12,254.58,120.17,194.39,282.44,2177.02,1145.86,321.89,45.12,219.03,668.0,330.51,192.69,227.67,460.18,176.73,103.36,2471.86,236.37,74.28,111.84,34.97,58.28,98.15,265.52
20260409,11:17:15,34741.1,31131.55,19899.47,13799.11,125.55,1938.59,193.07,461.33,467.31,96.23,135.78,175.17,73.21,139.12,254.58,120.17,194.39,282.45,2177.02,1145.85,321.99,45.13,219.03,667.88,330.69,192.69,227.65,460.2,176.73,103.36,2471.73,236.37,74.28,111.84,34.97,58.3,98.15,265.52
20260409,11:17:20,34741.8,31131.99,19899.88,13798.75,125.54,1938.59,193.03,461.44,467.3,96.15,135.78,175.16,73.21,139.12,254.6,120.17,194.53,282.44,2177.06,1145.85,322.1,45.12,219.05,667.91,330.62,192.67,227.65,460.11,176.76,103.36,2471.95,236.35,74.28,111.82,34.97,58.28,98.14,265.52
20260409,11:17:25,34703.56,31094.98,19898.81,13798.43,125.54,1937.18,193.04,461.74,467.26,96.23,135.78,175.16,73.21,139.12,254.72,120.17,194.53,282.46,2174.09,1143.39,321.98,45.13,219.07,668.08,330.71,192.67,227.96,460.11,176.74,103.32,2471.71,236.35,74.28,111.82,34.97,58.28,98.14,265.52
20260409,11:17:30,34742.82,31133.76,19897.84,13799.02,125.54,1937.21,192.99,461.74,467.26,96.23,135.82,175.16,73.24,139.33,254.72,120.17,194.53,282.46,2177.2,1145.83,322.2,45.13,219.09,668.09,330.71,192.67,227.67,460.11,176.77,103.32,2471.25,236.35,74.28,111.8,34.97,58.28,98.14,265.52
20260409,11:17:35,34749.08,31139.39,19898.52,13798.2,125.54,1937.21,192.89,461.74,467.26,96.23,135.82,175.16,73.24,139.33,254.72,120.17,194.53,282.46,2177.67,1145.82,322.23,45.13,219.09,668.81,330.71,192.67,227.98,460.11,176.76,103.32,2471.68,236.35,74.28,111.81,34.97,58.28,98.14,265.52
20260409,11:17:40,34746.35,31136.98,19896.76,13797.05,125.54,1937.21,192.8,461.74,467.27,96.23,135.81,175.15,73.24,139.12,254.72,120.17,194.53,282.46,2177.5,1145.83,322.12,45.13,219.09,668.9,330.71,192.67,227.66,460.11,176.74,103.32,2471.44,236.37,74.28,111.81,34.97,58.28,98.14,265.54
20260409,11:17:45,34749.19,31139.59,19896.87,13796.63,125.54,1937.21,192.84,461.74,467.27,96.23,135.81,175.15,73.24,139.12,254.72,120.05,194.53,282.46,2177.72,1145.84,322.29,45.18,219.09,668.75,330.71,192.67,227.97,460.11,176.74,103.32,2471.59,236.37,74.28,111.83,34.97,58.28,98.14,265.54
20260409,11:17:50,34748.24,31138.91,19897.63,13798.32,125.54,1937.21,193.0,461.74,467.27,96.23,135.81,175.15,73.24,139.33,254.72,120.05,194.53,282.46,2177.63,1145.86,322.39,45.19,219.09,668.71,330.71,192.7,227.66,460.11,176.76,103.32,2471.37,236.37,74.28,111.83,34.97,58.28,98.14,265.54
20260409,11:17:55,34749.08,31139.13,19898.73,13797.59,125.41,1937.21,193.0,461.74,467.22,96.23,135.81,175.17,73.23,139.33,254.72,120.07,194.53,282.43,2177.66,1145.87,322.3,45.18,219.09,668.86,330.77,192.7,227.65,460.11,176.75,103.32,2471.91,236.37,74.28,111.8,34.97,58.28,98.14,265.54
20260409,11:18:00,34748.92,31138.89,19898.39,13796.9,125.54,1937.21,192.89,461.74,467.24,96.23,135.81,175.17,73.23,139.33,254.72,120.07,194.53,282.43,2177.66,1145.9,322.3,45.19,219.08,668.75,330.77,192.75,227.65,460.09,176.72,103.32,2471.99,236.37,74.28,111.8,34.97,58.28,98.14,265.54
20260409,11:18:05,34748.47,31138.49,19898.54,13797.2,125.54,1937.11,192.89,461.74,467.24,96.15,135.81,175.17,73.23,139.33,254.72,120.05,194.39,282.43,2177.62,1145.87,322.4,45.12,219.07,668.83,330.53,192.67,227.65,460.08,176.72,103.32,2471.95,236.37,74.4,111.76,34.97,58.28,98.14,265.54
20260409,11:18:10,34753.03,31141.26,19904.55,13798.54,125.54,1937.11,193.0,461.74,467.26,96.15,135.81,175.17,73.23,139.33,254.72,120.05,194.39,282.43,2177.81,1145.92,322.49,45.13,219.07,668.63,330.53,192.67,227.97,460.06,176.73,103.32,2473.46,236.37,74.4,111.81,34.97,58.28,98.33,265.54
20260409,11:18:15,34749.81,31138.64,19903.44,13799.0,125.54,1937.11,192.95,461.74,467.26,96.15,135.81,175.17,73.23,139.33,254.72,120.17,194.39,282.43,2177.59,1145.88,322.34,45.11,219.07,668.77,330.83,192.67,227.65,460.06,176.73,103.32,2472.99,236.38,74.4,111.81,34.97,58.28,98.33,265.54
20260409,11:18:20,34748.67,31138.56,19898.83,13797.11,125.47,1937.11,192.85,461.75,467.35,96.15,135.81,175.17,73.23,139.12,254.9,120.17,194.39,282.43,2177.63,1145.87,322.23,45.11,219.07,668.61,330.84,192.67,227.96,460.06,176.72,103.32,2472.07,236.38,74.28,111.81,34.97,58.28,98.33,265.54
20260409,11:18:25,34748.99,31138.42,19900.99,13798.1,125.54,1937.11,192.96,461.5,467.43,96.15,135.81,175.17,73.23,139.12,254.87,120.17,194.39,282.43,2177.59,1145.73,322.42,45.13,219.08,668.75,330.77,192.67,227.95,460.06,176.72,103.32,2472.47,236.38,74.28,111.79,34.97,58.28,98.33,265.55
20260409,11:18:30,34749.16,31138.23,19903.33,13799.62,125.54,1937.04,192.96,461.5,467.45,96.14,135.81,175.17,73.23,138.91,254.9,120.29,194.39,282.41,2177.54,1145.72,322.33,45.12,219.08,668.75,330.71,192.67,227.96,460.07,176.72,103.35,2472.79,236.38,74.4,111.79,34.97,58.28,98.33,265.55
20260409,11:18:35,34750.12,31138.55,19902.97,13797.14,125.54,1936.82,192.96,461.75,467.44,96.14,135.7,175.17,73.14,139.12,254.9,120.17,194.39,282.42,2177.63,1145.72,322.41,45.13,218.96,668.96,330.71,192.67,227.96,460.04,176.72,103.35,2473.35,236.38,74.28,111.81,34.97,58.28,98.33,265.55
20260409,11:18:40,34746.2,31135.15,19902.05,13797.46,125.41,1936.82,192.96,461.75,467.44,96.14,135.7,175.17,73.14,139.12,254.9,120.29,194.34,282.41,2177.35,1145.75,322.34,45.13,218.96,668.28,330.71,192.67,227.96,460.04,176.72,103.35,2472.97,236.38,74.28,111.81,34.97,58.28,98.33,265.55
20260409,11:18:45,34750.23,31140.09,19899.37,13797.8,125.39,1936.66,193.01,461.64,467.43,96.21,135.77,175.17,73.2,139.33,254.9,120.16,194.33,282.41,2177.74,1145.86,322.42,45.13,218.71,669.02,330.7,192.72,227.96,459.96,176.73,103.34,2472.05,236.38,74.28,111.81,34.97,58.28,98.32,265.53
20260409,11:18:50,34708.36,31099.57,19898.79,13798.07,125.33,1936.66,193.0,461.75,467.44,96.21,135.77,175.17,73.2,139.33,254.9,120.16,194.33,282.39,2174.46,1143.48,322.23,45.13,218.93,668.97,330.7,192.72,227.65,459.97,176.77,103.34,2471.8,236.38,74.28,111.81,34.97,58.28,98.32,265.53
20260409,11:18:55,34709.28,31100.29,19900.46,13799.4,125.46,1936.66,193.04,461.75,467.44,96.21,135.77,175.17,73.2,139.33,254.9,120.15,194.33,282.39,2174.49,1143.51,322.28,45.13,218.91,668.89,330.76,192.72,227.66,459.96,176.74,103.34,2471.96,236.38,74.4,111.81,34.97,58.28,98.32,265.53
20260409,11:19:00,34710.63,31101.51,19901.1,13799.83,125.46,1936.66,193.16,461.75,467.44,96.21,135.81,175.17,73.23,139.33,254.9,120.15,194.33,282.39,2174.58,1143.46,322.34,45.13,218.83,668.89,330.52,192.72,227.98,459.96,176.71,103.34,2472.04,236.7,74.28,111.8,34.98,58.29,98.32,265.48
20260409,11:19:05,34748.24,31138.17,19900.93,13799.64,125.52,1938.07,193.05,461.67,467.45,96.13,135.81,175.17,73.23,139.33,254.9,120.17,194.33,282.39,2177.54,1145.85,322.39,45.13,218.81,668.89,330.52,192.72,227.67,459.96,176.71,103.34,2472.04,236.7,74.28,111.82,34.98,58.29,98.32,265.48
20260409,11:19:10,34709.97,31100.87,19900.04,13798.62,125.52,1938.07,192.93,461.67,467.45,96.13,135.8,175.13,73.23,139.33,254.89,120.16,194.33,282.39,2174.56,1143.48,322.18,45.13,218.83,668.95,330.53,192.72,227.97,459.96,176.7,103.34,2472.04,236.7,74.28,111.81,34.98,58.29,98.32,265.53
20260409,11:19:15,34709.65,31100.72,19899.4,13798.42,125.39,1938.07,192.93,461.3,467.48,96.21,135.8,175.13,73.24,139.33,254.89,120.16,194.33,282.41,2174.55,1143.49,322.27,45.13,218.85,668.94,330.46,192.72,227.87,459.97,176.71,103.34,2471.89,236.7,74.29,111.82,34.98,58.29,98.32,265.53
20260409,11:19:20,34751.86,31141.23,19901.75,13798.99,125.33,1938.07,193.04,461.3,467.48,96.21,135.8,175.13,73.24,139.33,254.89,120.16,194.33,282.41,2177.8,1145.94,322.13,45.13,218.85,669.11,330.46,192.72,227.97,460.0,176.7,103.32,2472.47,236.7,74.29,111.82,34.98,58.29,98.32,265.53
20260409,11:19:25,34749.78,31139.81,19902.1,13801.45,125.46,1936.66,193.04,461.56,467.47,96.21,135.84,175.13,73.27,139.54,254.89,120.16,194.33,282.39,2177.63,1145.93,322.11,45.12,218.85,669.18,330.7,192.72,227.61,460.0,176.78,103.32,2471.92,236.7,74.41,111.82,34.98,58.29,98.32,265.53
20260409,11:19:30,34748.82,31138.87,19901.46,13800.7,125.46,1936.66,193.05,461.56,467.47,96.21,135.83,175.11,73.27,139.33,254.89,120.14,194.33,282.37,2177.57,1145.78,322.11,45.12,218.86,669.47,330.77,192.72,227.62,460.0,176.81,103.32,2471.92,236.38,74.41,111.82,34.98,58.29,98.32,265.53
20260409,11:19:35,34744.76,31135.13,19901.76,13801.79,125.46,1938.07,193.05,461.56,467.48,96.21,135.83,175.11,73.27,139.76,254.89,120.28,194.33,282.41,2177.24,1145.76,322.15,45.14,218.86,668.75,330.53,192.72,227.61,460.0,176.81,103.32,2471.72,236.33,74.29,111.78,34.98,58.29,98.32,265.53
20260409,11:19:40,34745.06,31136.06,19899.14,13800.91,125.33,1938.07,193.04,461.56,467.39,96.21,135.83,175.11,73.27,139.54,254.89,120.16,194.33,282.42,2177.34,1145.78,322.25,45.14,218.85,668.78,330.52,192.72,227.62,460.0,176.81,103.32,2471.14,236.33,74.41,111.78,34.98,58.29,98.32,265.53
20260409,11:19:45,34746.33,31136.87,19901.18,13801.83,125.46,1938.07,193.06,461.56,467.35,96.21,135.85,175.18,73.27,139.76,254.89,120.15,194.29,282.42,2177.38,1145.75,322.07,45.14,218.85,668.83,330.52,192.72,227.9,460.03,176.81,103.32,2471.53,236.33,74.41,111.78,34.98,58.29,98.41,265.53
20260409,11:19:50,34749.95,31140.6,19899.29,13800.31,125.46,1938.07,193.01,461.56,467.3,96.13,135.85,175.19,73.27,139.76,254.89,120.15,194.33,282.44,2177.72,1145.75,322.09,45.14,218.82,669.56,330.52,192.72,227.94,460.02,176.81,103.32,2471.35,236.33,74.29,111.78,34.98,58.3,98.41,265.53
20260409,11:19:55,34748.05,31138.74,19900.01,13801.13,125.46,1938.07,193.16,461.56,467.29,96.13,135.82,175.21,73.23,139.54,254.89,120.15,194.33,282.45,2177.55,1145.79,322.14,45.15,218.82,669.37,330.52,192.7,227.63,460.03,176.84,103.32,2471.36,236.34,74.29,111.81,34.98,58.3,98.41,265.53
20260409,11:20:00,34707.99,31099.11,19901.34,13800.71,125.46,1938.07,193.05,461.56,467.33,96.21,135.82,175.22,73.23,139.76,254.89,120.15,194.47,282.45,2174.37,1143.38,322.14,45.15,218.82,669.23,330.58,192.7,227.65,460.02,176.78,103.33,2471.88,236.34,74.29,111.8,34.98,58.32,98.41,265.53
20260409,11:20:05,34705.39,31096.59,19902.9,13802.52,125.46,1938.18,193.04,461.56,467.3,96.21,135.82,175.22,73.23,139.76,254.89,120.25,194.47,282.45,2174.12,1143.37,322.08,45.14,218.82,668.76,330.58,192.7,227.64,460.04,176.81,103.33,2471.88,236.34,74.41,111.78,34.98,58.32,98.41,265.53
20260409,11:20:10,34706.88,31098.17,19902.41,13802.43,125.46,1938.18,193.2,461.56,467.3,96.21,135.8,175.17,73.23,139.76,254.89,120.27,194.33,282.45,2174.25,1143.37,322.05,45.14,218.84,668.68,330.56,192.7,227.96,460.04,176.81,103.33,2471.75,236.34,74.28,111.78,34.98,58.32,98.41,265.53
20260409,11:20:15,34744.84,31134.19,19905.14,13802.27,125.46,1938.18,193.15,461.76,467.29,96.21,135.8,175.17,73.23,139.76,254.89,120.25,194.33,282.45,2177.15,1145.75,321.94,45.14,218.84,668.77,330.49,192.7,227.64,460.04,176.84,103.33,2472.64,236.34,74.28,111.76,34.98,58.32,98.41,265.5
20260409,11:20:20,34705.12,31096.04,19902.66,13801.3,125.52,1938.18,193.04,461.76,467.29,96.21,135.8,175.17,73.23,139.76,254.89,120.27,194.33,282.44,2174.1,1143.34,321.96,45.14,219.1,668.72,330.49,192.7,227.65,460.05,176.76,103.33,2472.13,236.34,74.28,111.76,34.98,58.32,98.41,265.58
20260409,11:20:25,34748.96,31138.17,19904.67,13801.59,125.52,1938.18,193.05,461.76,467.35,96.21,135.81,175.18,73.23,139.76,254.89,120.27,194.33,282.44,2177.49,1145.79,321.97,45.13,219.08,669.31,330.56,192.7,227.55,460.04,176.76,103.33,2472.68,236.34,74.28,111.76,34.98,58.32,98.41,265.58
20260409,11:20:30,34744.59,31135.12,19901.19,13801.65,125.52,1938.18,193.2,461.76,467.38,96.21,135.77,175.18,73.2,139.76,254.89,120.27,194.33,282.44,2177.24,1145.79,322.06,45.13,219.08,668.66,330.56,192.62,227.55,460.04,176.69,103.32,2471.58,236.34,74.28,111.74,34.98,58.32,98.41,265.58
20260409,11:20:35,34743.97,31134.69,19901.54,13802.64,125.52,1938.18,193.19,461.76,467.38,96.21,135.78,175.18,73.2,139.76,254.89,120.27,194.47,282.42,2177.18,1145.79,322.06,45.13,218.83,668.73,330.61,192.62,227.55,460.06,176.69,103.32,2471.42,236.34,74.4,111.74,34.98,58.31,98.41,265.57
20260409,11:20:40,34744.36,31133.65,19906.39,13803.48,125.39,1938.18,193.19,461.76,467.34,96.21,135.86,175.2,73.27,139.97,254.89,120.15,194.47,282.42,2177.08,1145.71,322.07,45.12,218.83,668.73,330.61,192.62,227.55,460.08,176.73,103.32,2472.7,236.66,74.4,111.74,34.98,58.31,98.41,265.57
20260409,11:20:45,34747.9,31137.08,19906.65,13803.7,125.46,1938.18,193.32,461.72,467.35,96.21,135.78,175.19,73.21,139.97,254.89,120.15,194.47,282.42,2177.35,1145.77,322.14,45.14,218.65,669.25,330.61,192.62,227.55,460.09,176.73,103.32,2472.73,236.66,74.4,111.76,34.98,58.3,98.41,265.57
20260409,11:20:50,34748.11,31138.73,19901.24,13802.33,125.52,1938.18,193.3,461.72,467.42,96.21,135.78,175.19,73.21,139.97,254.89,120.13,194.47,282.39,2177.52,1145.9,322.13,45.13,218.65,669.26,330.61,192.67,227.55,460.09,176.7,103.32,2471.41,236.66,74.28,111.76,34.98,58.3,98.41,265.51
20260409,11:20:55,34747.03,31136.87,19901.92,13800.38,125.39,1936.77,193.25,461.61,467.36,96.21,135.75,175.19,73.18,139.97,254.89,120.15,194.45,282.39,2177.41,1145.76,322.1,45.13,218.88,669.26,330.61,192.67,227.55,460.09,176.69,103.32,2472.15,236.66,74.28,111.76,34.98,58.3,98.41,265.51
20260409,11:21:00,34743.34,31133.86,19900.96,13801.23,125.39,1938.18,193.25,461.84,467.36,96.21,135.74,175.19,73.18,139.97,254.89,120.25,194.45,282.39,2177.15,1145.78,322.01,45.14,218.87,668.67,330.61,192.67,227.55,460.09,176.65,103.27,2471.62,236.66,74.28,111.76,34.98,58.28,98.41,265.51
20260409,11:21:05,34744.59,31134.52,19902.42,13801.05,125.39,1938.18,193.14,461.84,467.36,96.21,135.82,175.19,73.23,139.54,254.89,120.27,194.45,282.39,2177.21,1145.94,322.04,45.11,218.62,668.58,330.6,192.67,227.55,460.09,176.68,103.27,2472.12,236.66,74.28,111.76,34.98,58.28,98.41,265.51
20260409,11:21:10,34745.96,31136.31,19900.14,13799.95,125.39,1936.77,193.03,461.72,467.37,96.2,135.81,175.19,73.23,139.76,254.89,120.29,194.45,282.39,2177.38,1145.94,321.95,45.12,218.87,668.57,330.61,192.67,227.73,460.03,176.68,103.27,2471.71,236.66,74.28,111.76,34.98,58.27,98.41,265.56
20260409,11:21:15,34748.4,31138.02,19902.38,13800.29,125.39,1938.18,192.92,461.8,467.45,96.2,135.81,175.19,73.23,139.76,254.89,120.3,194.45,282.39,2177.51,1145.8,322.16,45.11,219.02,668.6,330.61,192.67,228.04,460.03,176.68,103.27,2472.32,236.66,74.28,111.75,34.98,58.29,98.41,265.58
20260409,11:21:20,34753.68,31143.34,19902.8,13801.37,125.33,1938.18,193.19,461.55,467.45,96.2,135.81,175.17,73.23,139.76,254.89,120.18,194.45,282.39,2177.91,1145.83,322.21,45.12,219.02,669.39,330.61,192.62,228.05,460.11,176.71,103.3,2472.16,236.66,74.28,111.75,34.98,58.29,98.41,265.58
20260409,11:21:25,34746.91,31136.3,19903.63,13800.84,125.34,1938.5,193.08,461.54,467.45,96.2,135.79,175.17,73.22,139.97,254.89,120.18,194.45,282.4,2177.36,1145.83,322.19,45.12,219.03,668.56,330.85,192.62,227.64,460.21,176.69,103.3,2472.55,236.66,74.28,111.75,34.98,58.29,98.41,265.58
20260409,11:21:30,34710.14,31100.28,19905.13,13801.99,125.34,1938.5,193.23,461.54,467.44,96.1,135.79,175.17,73.22,139.76,254.89,120.3,194.45,282.4,2174.43,1143.58,322.17,45.12,219.03,668.57,330.85,192.67,227.63,460.17,176.69,103.3,2472.71,236.66,74.28,111.72,34.98,58.29,98.41,265.57
