日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260706,11:08:55,46579.96,41971.12,24104.65,16302.51,123.45,1995.01,337.02,515.34,574.97,111.12,178.42,219.27,98.51,160.16,287.62,117.79,200.08,303.11,2990.04,1591.08,413.99,71.41,258.68,971.94,381.97,210.96,276.28,464.37,191.29,103.37,3105.31,246.72,86.11,144.87,44.22,58.83,101.49,281.09
20260706,11:09:00,46577.32,41968.89,24101.82,16300.4,123.45,1993.82,337.01,515.24,574.66,111.11,178.4,219.26,98.5,160.16,287.62,117.79,200.08,303.11,2989.91,1591.03,413.9,71.43,258.68,971.89,381.64,210.96,276.28,464.44,191.26,103.37,3105.0,246.72,86.11,144.87,44.22,58.83,101.49,281.09
20260706,11:09:05,46573.1,41965.2,24099.16,16298.76,123.45,1993.82,336.92,515.24,574.58,110.95,178.41,219.27,98.51,160.16,287.62,117.79,200.08,303.11,2989.66,1591.01,413.69,71.45,258.68,971.91,381.65,210.96,275.97,464.44,191.23,103.37,3104.62,246.72,86.11,144.86,44.22,58.81,101.49,281.09
20260706,11:09:10,46607.34,42000.31,24094.06,16298.75,123.46,1993.46,336.92,515.42,574.57,110.95,178.41,219.3,98.51,160.16,287.62,117.81,200.08,303.08,2992.49,1593.33,413.47,71.44,258.59,971.91,381.68,210.96,275.87,464.44,191.21,103.37,3103.03,246.72,86.11,144.88,44.22,58.81,101.49,281.09
20260706,11:09:15,46567.33,41961.51,24093.29,16298.45,123.46,1992.05,337.0,515.42,574.52,110.95,178.41,219.29,98.51,160.16,287.62,117.81,200.12,303.07,2989.37,1590.92,413.67,71.43,258.82,971.97,381.7,210.96,275.56,464.36,191.21,103.37,3102.87,246.72,86.12,144.88,44.21,58.81,101.49,281.09
20260706,11:09:20,46572.26,41965.69,24096.47,16300.05,123.4,1994.87,336.92,515.17,574.59,111.02,178.42,219.28,98.51,160.37,287.62,117.81,200.12,303.07,2989.66,1590.92,413.58,71.44,258.83,972.76,381.64,210.96,275.56,464.41,191.28,103.37,3103.43,246.72,86.12,144.88,44.22,58.81,101.49,281.09
20260706,11:09:25,46614.72,42006.63,24097.53,16299.79,123.4,1993.46,337.0,515.17,574.59,111.02,178.41,219.24,98.51,160.17,287.62,117.81,200.12,303.07,2992.97,1593.33,413.58,71.44,258.72,972.77,382.13,210.96,275.88,464.41,191.29,103.37,3103.83,246.72,86.12,144.88,44.22,58.81,101.49,281.1
20260706,11:09:30,46616.65,42007.23,24100.98,16299.5,123.4,1994.87,337.0,515.17,574.49,111.02,178.41,219.23,98.52,160.17,287.62,117.81,200.16,303.07,2993.03,1593.51,413.58,71.42,258.73,972.77,382.14,210.96,275.56,464.41,191.23,103.37,3104.98,246.72,86.12,144.88,44.22,58.81,101.49,281.1
20260706,11:09:35,46614.82,42005.35,24101.42,16299.66,123.4,1993.53,336.92,515.42,574.49,111.02,178.42,219.27,98.52,160.17,287.74,117.81,200.2,303.08,2992.87,1593.42,413.5,71.4,258.84,972.76,381.65,210.96,275.57,464.41,191.23,103.37,3105.08,246.72,86.22,144.88,44.22,58.81,101.49,281.1
20260706,11:09:40,46577.49,41967.72,24105.25,16299.89,123.46,1993.53,337.0,515.34,574.59,111.02,178.42,219.29,98.52,160.17,287.74,117.81,200.2,303.08,2989.83,1591.03,413.5,71.4,258.72,972.63,381.65,210.96,275.89,464.48,191.24,103.37,3106.21,246.72,86.1,144.85,44.22,58.81,101.49,281.1
20260706,11:09:45,46572.85,41964.38,24101.32,16299.32,123.46,1993.42,336.93,515.18,574.52,111.02,178.42,219.28,98.51,160.17,287.74,117.81,200.2,303.08,2989.58,1590.9,413.59,71.43,258.72,972.75,381.66,210.96,275.53,464.48,191.27,103.37,3105.14,246.72,86.1,144.85,44.22,58.81,101.49,281.15
20260706,11:09:50,46577.74,41968.87,24103.34,16300.71,123.46,1994.83,336.92,515.08,574.47,111.02,178.4,219.23,98.51,160.17,287.74,117.81,200.24,303.08,2989.9,1591.02,413.57,71.48,258.72,972.7,381.58,210.96,275.83,464.48,191.3,103.37,3105.39,246.72,86.22,144.86,44.22,58.81,101.49,281.15
20260706,11:09:55,46578.45,41969.61,24103.84,16301.43,123.46,1994.83,337.0,515.15,574.5,111.02,178.41,219.25,98.51,160.17,287.86,117.82,200.16,303.08,2989.95,1590.98,413.46,71.53,258.72,972.91,381.58,210.96,275.85,464.53,191.26,103.37,3105.35,246.72,86.22,144.86,44.22,58.81,101.49,281.18
20260706,11:10:00,46617.87,42008.05,24102.53,16300.02,123.46,1993.42,336.92,515.49,574.55,111.02,178.41,219.23,98.51,160.16,287.74,117.82,200.16,303.07,2993.08,1593.45,413.43,71.53,258.7,972.82,381.55,210.96,275.84,464.53,191.19,103.37,3105.33,246.72,86.22,144.86,44.22,58.81,101.49,281.18
20260706,11:10:05,46580.08,41972.12,24099.65,16299.71,123.46,1993.42,336.84,515.49,574.57,111.02,178.38,219.18,98.5,160.16,287.74,117.82,200.24,303.11,2990.19,1591.06,413.74,71.52,258.59,973.02,381.55,210.96,275.89,464.59,191.22,103.37,3104.51,246.72,86.22,144.86,44.21,58.81,101.49,281.18
20260706,11:10:10,46572.96,41967.63,24093.3,16300.59,123.46,1993.42,336.84,515.41,574.71,111.02,178.37,219.14,98.5,160.16,287.74,117.82,200.24,303.1,2989.81,1591.0,413.69,71.53,258.59,972.37,381.55,210.96,275.88,464.6,191.28,103.37,3102.29,246.72,86.22,144.84,44.25,58.81,101.49,281.18
20260706,11:10:15,46576.08,41970.89,24092.24,16300.1,123.46,1993.2,336.99,515.24,574.68,111.02,178.21,219.19,98.36,160.16,287.62,117.82,200.24,303.1,2990.08,1590.92,413.69,71.56,258.71,973.08,381.62,210.96,275.89,464.6,191.29,103.37,3102.09,246.72,86.22,144.83,44.25,58.81,101.49,281.34
20260706,11:10:20,46617.53,42011.05,24093.5,16300.81,123.46,1993.2,337.08,515.25,574.68,111.02,178.2,219.17,98.36,160.16,287.62,117.82,200.24,303.1,2993.3,1593.41,413.79,71.53,258.6,973.09,381.69,210.96,275.91,464.69,191.29,103.37,3102.29,246.72,86.22,144.83,44.25,58.81,101.49,281.34
20260706,11:10:25,46617.65,42009.39,24097.7,16299.68,123.46,1993.2,337.0,515.5,574.69,111.02,178.2,219.19,98.35,160.37,287.62,117.82,200.24,303.11,2993.2,1593.34,413.79,71.54,258.71,972.91,381.72,210.96,275.89,464.67,191.26,103.37,3103.91,246.72,86.1,144.82,44.25,58.84,101.49,281.34
20260706,11:10:30,46621.73,42013.14,24098.55,16299.9,123.46,1993.2,336.99,515.48,574.73,111.02,178.21,219.25,98.35,160.37,287.62,117.83,200.24,303.08,2993.49,1593.34,413.79,71.53,258.71,973.63,381.73,210.96,275.89,464.67,191.27,103.37,3104.12,246.72,86.1,144.82,44.25,58.84,101.49,281.34
20260706,11:10:35,46619.92,42011.77,24099.85,16302.7,123.46,1994.61,336.99,515.47,574.71,111.02,178.4,219.29,98.5,160.38,287.62,117.95,200.19,303.08,2993.31,1593.33,413.85,71.53,258.71,973.18,381.73,210.96,275.89,464.67,191.21,103.38,3103.76,246.72,86.1,144.82,44.25,58.84,101.49,281.34
20260706,11:10:40,46616.14,42009.74,24093.45,16300.86,123.46,1993.42,336.99,515.22,574.84,111.02,178.42,219.33,98.51,160.15,287.62,117.83,200.21,303.08,2993.19,1593.33,413.83,71.53,258.34,973.25,381.73,210.96,275.89,464.67,191.27,103.38,3102.26,246.07,86.1,144.82,44.25,58.84,101.49,281.24
20260706,11:10:45,46586.14,41977.85,24102.64,16302.57,123.59,1994.83,337.0,515.24,574.89,111.02,178.42,219.33,98.51,160.16,287.62,117.95,200.23,303.08,2990.58,1591.12,413.89,71.59,258.83,973.26,381.74,210.96,275.89,464.72,191.27,103.38,3104.67,246.07,86.1,144.8,44.26,58.8,101.49,281.22
20260706,11:10:50,46624.3,42014.54,24104.02,16302.51,123.46,1993.53,337.09,515.37,574.87,111.02,178.42,219.31,98.51,160.16,287.62,117.95,200.23,303.08,2993.54,1593.38,413.9,71.62,258.71,973.42,381.6,210.96,275.86,464.75,191.27,103.38,3105.12,246.07,86.1,144.8,44.26,58.82,101.49,281.2
20260706,11:10:55,46622.48,42013.55,24101.17,16301.83,123.46,1993.53,337.01,515.37,574.72,111.02,178.41,219.27,98.51,160.16,287.62,117.95,200.23,303.08,2993.48,1593.38,413.89,71.66,258.6,973.33,381.28,210.95,275.86,464.74,191.32,103.38,3104.41,246.07,86.1,144.8,44.26,58.82,101.49,281.2
20260706,11:11:00,46624.32,42013.87,24106.45,16302.99,123.4,1993.53,337.09,515.11,574.77,111.04,178.42,219.29,98.51,160.17,287.5,117.95,200.23,303.08,2993.48,1593.32,413.88,71.68,258.59,973.43,381.67,210.95,275.88,464.64,191.32,103.38,3105.75,246.72,86.1,144.8,44.26,58.82,101.49,281.2
20260706,11:11:05,46626.89,42018.6,24100.97,16304.1,123.4,1993.53,337.08,515.04,574.73,111.04,178.6,219.31,98.66,160.18,287.5,117.83,200.08,303.08,2993.83,1593.34,413.84,71.67,258.96,973.94,381.58,210.85,275.87,464.81,191.32,103.38,3103.73,246.07,86.22,144.83,44.26,58.82,101.49,281.2
20260706,11:11:10,46627.83,42021.07,24095.4,16302.89,123.4,1993.53,336.99,514.81,574.63,111.04,178.59,219.24,98.66,160.17,287.5,117.86,200.05,303.08,2994.06,1593.49,413.84,71.66,258.96,973.93,382.11,210.85,275.9,464.81,191.32,103.38,3102.32,246.06,86.22,144.83,44.26,58.82,101.49,281.25
20260706,11:11:15,46638.95,42028.87,24108.4,16307.71,123.59,1993.53,337.25,515.13,574.76,111.12,178.63,219.42,98.66,160.39,287.68,117.98,200.05,303.08,2994.57,1593.61,414.07,71.73,259.08,974.31,382.11,210.85,275.88,464.85,191.27,103.38,3105.08,246.06,86.22,144.83,44.26,58.82,101.49,281.25
20260706,11:11:20,46646.94,42035.74,24113.39,16310.42,123.59,1993.63,337.35,515.32,574.97,111.13,178.64,219.44,98.66,160.59,287.8,117.99,200.34,303.11,2995.06,1593.78,414.37,71.71,259.08,974.65,382.26,210.87,275.89,464.91,191.28,103.38,3105.9,246.13,86.22,144.83,44.26,58.82,101.39,281.27
20260706,11:11:25,46692.62,42080.27,24114.18,16311.35,123.59,1993.63,337.33,515.02,575.05,111.13,178.82,219.48,98.8,160.59,288.07,117.86,200.08,303.16,2998.63,1596.49,414.36,71.75,259.08,974.69,382.26,210.87,275.9,465.13,191.3,103.42,3105.89,246.13,86.1,144.84,44.26,58.84,101.39,281.3
20260706,11:11:30,46691.11,42078.82,24115.93,16313.44,123.59,1995.46,337.33,515.02,575.17,111.14,178.84,219.54,98.8,160.59,288.07,117.86,200.08,303.16,2998.46,1596.58,414.42,71.73,259.08,973.98,382.03,210.87,275.94,465.13,191.28,103.42,3105.87,246.18,86.22,144.84,44.26,58.82,101.39,281.32
20260706,11:11:35,46689.48,42077.55,24114.48,16312.83,123.59,1994.05,337.35,515.27,575.09,111.06,178.85,219.6,98.8,160.59,288.07,117.86,200.08,303.15,2998.37,1596.54,414.33,71.71,258.97,974.09,382.05,210.87,275.94,465.14,191.27,103.42,3105.58,246.18,86.22,144.83,44.26,58.82,101.39,281.32
20260706,11:11:40,46690.15,42078.59,24115.93,16315.83,123.59,1995.46,337.36,515.15,575.41,111.13,178.92,219.56,98.86,160.57,287.92,117.88,200.12,303.15,2998.38,1596.54,414.36,71.73,259.08,973.96,382.07,210.87,275.95,465.14,191.27,103.42,3105.22,246.43,86.23,144.83,44.26,58.82,101.39,281.32
20260706,11:11:45,46690.96,42079.62,24115.62,16316.25,123.59,1995.46,337.36,514.84,575.41,111.13,178.94,219.56,98.87,160.57,287.92,118.01,200.12,303.18,2998.46,1596.58,414.36,71.73,259.09,973.98,382.07,210.87,275.95,465.2,191.23,103.42,3105.01,246.43,86.23,144.83,44.26,58.82,101.39,281.28
20260706,11:11:50,46700.22,42087.57,24116.33,16313.46,123.46,1994.05,337.35,514.76,575.27,111.13,178.75,219.54,98.73,160.57,287.92,118.01,200.27,303.18,2999.16,1596.67,414.38,71.76,258.98,975.01,382.16,210.87,276.26,465.26,191.3,103.42,3105.99,246.43,86.23,144.81,44.26,58.82,101.39,281.27
20260706,11:11:55,46695.11,42084.59,24108.41,16311.05,123.46,1994.05,337.26,514.71,575.34,111.13,178.59,219.64,98.58,160.57,287.92,118.01,200.27,303.18,2998.98,1596.69,414.27,71.73,259.1,974.98,382.16,210.87,275.94,465.26,191.3,103.42,3104.17,246.43,86.22,144.81,44.26,58.8,101.39,281.28
20260706,11:12:00,46656.2,42047.09,24107.36,16311.24,123.46,1994.05,337.36,514.91,575.5,111.13,178.51,219.63,98.52,160.58,287.92,118.01,200.27,303.18,2995.95,1594.39,414.34,71.72,259.22,974.72,382.04,210.87,275.95,465.16,191.27,103.42,3103.79,246.43,86.22,144.81,44.26,58.8,101.39,281.28
20260706,11:12:05,46698.85,42087.57,24111.76,16312.69,123.46,1993.83,337.46,515.09,575.31,111.21,178.52,219.63,98.53,160.58,287.8,118.01,200.27,303.18,2999.18,1596.77,414.42,71.74,259.1,975.06,382.12,210.87,275.93,465.16,191.34,103.42,3104.77,246.43,86.22,144.83,44.26,58.82,101.39,281.29
20260706,11:12:10,46661.64,42050.62,24115.0,16314.09,123.46,1993.83,337.37,515.03,575.46,111.21,178.71,219.63,98.68,160.58,287.8,117.89,200.27,303.21,2996.17,1594.35,414.42,71.74,258.98,975.08,382.12,210.87,276.24,465.16,191.36,103.42,3105.4,246.43,86.22,144.83,44.26,58.82,101.39,281.37
20260706,11:12:15,46662.56,42053.61,24110.7,16316.16,123.46,1995.24,337.46,514.8,575.46,111.21,178.71,219.61,98.68,160.58,287.62,118.03,200.31,303.21,2996.36,1594.44,414.42,71.76,258.98,975.22,382.12,210.87,276.24,465.17,191.35,103.42,3103.5,246.43,86.22,144.83,44.25,58.84,101.39,281.42
20260706,11:12:20,46665.63,42056.89,24108.07,16314.1,123.45,1994.05,337.37,514.82,575.2,111.21,178.71,219.61,98.68,160.58,287.62,118.03,200.31,303.21,2996.68,1594.35,414.45,71.74,258.96,976.01,382.15,210.87,276.43,465.17,191.39,103.42,3103.24,246.76,86.1,144.83,44.25,58.84,101.41,281.44
20260706,11:12:25,46659.86,42049.51,24113.9,16314.96,123.45,1994.05,337.37,514.98,575.2,111.21,178.69,219.55,98.68,160.58,287.62,118.03,200.31,303.14,2996.06,1594.35,414.42,71.75,258.96,974.55,382.13,210.87,276.44,465.17,191.39,103.42,3104.83,246.76,86.22,144.83,44.25,58.84,101.41,281.44
20260706,11:12:30,46701.2,42088.6,24117.57,16315.15,123.45,1994.05,337.45,515.24,575.2,111.21,178.71,219.63,98.68,160.35,287.62,118.01,200.17,303.14,2999.21,1596.88,414.31,71.74,259.08,974.64,382.19,210.87,276.12,465.15,191.39,103.42,3105.92,246.76,86.22,144.83,44.25,58.84,101.41,281.36
20260706,11:12:35,46657.79,42048.89,24109.24,16314.24,123.44,1993.94,337.45,515.24,575.25,111.21,178.71,219.65,98.68,160.36,287.74,118.0,200.17,303.14,2996.03,1594.45,414.53,71.74,259.09,974.35,382.19,210.87,276.13,465.11,191.31,103.42,3103.56,246.76,86.22,144.81,44.25,58.84,101.41,281.31
20260706,11:12:40,46666.54,42058.22,24107.14,16314.51,123.44,1993.94,337.45,514.99,575.25,111.21,178.71,219.59,98.68,160.37,287.74,118.0,200.17,303.14,2996.77,1594.49,414.55,71.71,259.2,975.92,382.19,210.87,276.13,465.15,191.36,103.42,3102.83,246.76,86.22,144.81,44.25,58.84,101.41,281.31
20260706,11:12:45,46704.37,42094.31,24107.39,16312.2,123.44,1993.94,337.37,515.04,575.25,111.21,178.71,219.64,98.67,160.37,287.74,117.86,200.17,303.14,2999.74,1596.82,414.59,71.74,259.2,975.7,382.04,210.87,276.13,465.15,191.36,103.42,3103.54,246.76,86.1,144.81,44.25,58.85,101.41,281.31
20260706,11:12:50,46705.63,42096.06,24108.26,16314.94,123.45,1995.35,337.45,515.38,575.25,111.21,178.69,219.58,98.67,160.58,287.74,117.86,200.17,303.13,2999.81,1596.83,414.59,71.71,259.45,975.72,381.79,210.87,276.14,465.18,191.36,103.38,3103.07,246.76,86.22,144.81,44.25,58.85,101.41,281.36
20260706,11:12:55,46663.04,42054.7,24105.69,16312.48,123.45,1993.94,337.37,515.06,575.2,111.21,178.7,219.57,98.68,160.58,287.74,117.86,200.17,303.13,2996.54,1594.36,414.37,71.71,259.45,975.72,382.25,210.87,276.14,465.18,191.31,103.38,3102.93,246.44,86.22,144.83,44.25,58.85,101.41,281.36
20260706,11:13:00,46703.36,42092.69,24109.9,16312.96,123.45,1993.94,337.4,515.4,575.2,111.21,178.7,219.56,98.68,160.58,287.74,117.86,200.17,303.13,2999.59,1596.61,414.5,71.73,259.45,975.72,381.99,210.87,276.26,465.18,191.3,103.38,3104.12,246.44,86.22,144.83,44.25,58.85,101.42,281.36
20260706,11:13:05,46661.71,42052.61,24109.02,16313.65,123.58,1994.05,337.29,515.4,575.29,111.21,178.7,219.56,98.68,160.59,287.74,117.86,200.2,303.13,2996.34,1594.29,414.5,71.73,258.96,975.64,381.77,210.87,276.26,465.18,191.36,103.38,3103.66,246.44,86.23,144.83,44.25,58.87,101.42,281.36
20260706,11:13:10,46658.45,42048.9,24111.71,16314.96,123.58,1995.46,337.45,515.29,575.29,111.13,178.69,219.53,98.68,160.62,287.74,117.86,200.17,303.13,2996.01,1594.29,414.4,71.72,258.94,975.42,381.93,210.87,275.9,465.12,191.37,103.38,3104.14,246.44,86.23,144.83,44.25,58.87,101.42,281.34
20260706,11:13:15,46699.11,42089.46,24107.6,16313.36,123.58,1994.05,337.38,515.37,575.3,111.13,178.72,219.6,98.69,160.62,287.74,117.86,200.2,303.13,2999.32,1596.9,414.38,71.73,258.82,975.36,381.91,210.87,275.9,465.13,191.27,103.33,3103.29,246.44,86.23,144.86,44.25,58.87,101.42,281.34
20260706,11:13:20,46697.74,42089.27,24105.54,16314.8,123.58,1994.05,337.38,515.87,575.3,111.14,178.72,219.6,98.69,160.62,287.74,117.86,200.2,303.17,2999.27,1596.92,414.46,71.74,258.7,974.78,381.91,210.87,276.22,465.14,191.37,103.33,3102.26,246.44,86.23,144.86,44.25,58.87,101.42,281.28
20260706,11:13:25,46657.73,42050.32,24103.07,16312.12,123.58,1994.05,337.38,515.88,575.15,111.14,178.53,219.6,98.53,160.62,287.74,117.86,200.27,303.17,2996.19,1594.48,414.45,71.72,258.96,974.91,381.77,210.87,276.17,465.17,191.36,103.33,3102.22,246.39,86.23,144.86,44.25,58.85,101.42,281.28
20260706,11:13:30,46659.61,42050.04,24108.85,16311.72,123.45,1993.83,337.38,515.8,575.17,111.14,178.53,219.61,98.53,160.62,287.74,117.86,200.27,303.19,2996.18,1594.5,414.55,71.71,259.06,974.64,381.65,210.87,276.18,465.15,191.37,103.33,3104.13,246.39,86.23,144.86,44.25,58.83,101.42,281.35
20260706,11:13:35,46659.49,42050.07,24110.65,16314.27,123.45,1993.83,337.38,515.86,575.2,111.14,178.71,219.63,98.67,160.63,287.62,117.86,200.27,303.19,2996.12,1594.46,414.4,71.74,259.07,974.73,381.64,210.87,276.17,465.28,191.34,103.33,3104.0,246.72,86.23,144.86,44.25,58.85,101.42,281.28
20260706,11:13:40,46660.93,42050.93,24112.8,16314.92,123.45,1995.24,337.38,515.79,575.2,111.14,178.71,219.63,98.67,160.62,287.62,117.85,200.24,303.19,2996.18,1594.47,414.39,71.68,258.95,975.06,381.73,210.87,276.15,465.28,191.36,103.33,3104.49,246.72,86.23,144.88,44.25,58.85,101.42,281.28
20260706,11:13:45,46659.17,42050.64,24108.5,16314.74,123.58,1993.83,337.38,515.59,575.32,111.14,178.71,219.63,98.68,160.62,287.62,117.83,200.24,303.16,2996.16,1594.42,414.47,71.68,258.95,975.06,381.73,210.87,276.16,465.34,191.36,103.33,3103.2,246.72,86.23,144.86,44.25,58.85,101.42,281.28
20260706,11:13:50,46655.32,42047.04,24105.95,16312.3,123.58,1995.24,337.3,515.6,575.18,111.14,178.54,219.63,98.54,160.62,287.62,117.83,200.24,303.16,2995.93,1594.39,414.45,71.7,258.89,975.0,381.73,210.87,275.9,465.28,191.36,103.33,3103.06,246.72,86.23,144.86,44.25,58.85,101.42,281.28
20260706,11:13:55,46655.61,42047.53,24104.3,16311.12,123.58,1993.83,337.3,515.72,575.17,111.14,178.54,219.6,98.54,160.62,287.62,117.83,200.24,303.16,2995.99,1594.36,414.49,71.68,258.77,974.94,381.81,210.62,276.22,465.26,191.35,103.33,3102.87,246.39,86.23,144.86,44.25,58.85,101.42,281.28
20260706,11:14:00,46652.13,42045.69,24100.11,16311.47,123.45,1995.49,337.26,515.64,575.17,111.14,178.53,219.6,98.53,160.62,287.62,117.83,200.09,303.18,2995.84,1594.25,414.41,71.68,258.78,974.96,381.76,210.62,276.23,465.43,191.4,103.33,3101.47,246.39,86.23,144.83,44.25,58.85,101.42,281.25
20260706,11:14:05,46648.15,42039.24,24106.71,16310.5,123.45,1994.08,337.35,515.37,575.09,111.15,178.51,219.5,98.54,160.62,287.62,117.83,200.05,303.18,2995.34,1594.0,414.4,71.69,258.78,974.97,381.73,210.87,275.9,465.43,191.36,103.33,3103.79,246.39,86.23,144.83,44.25,58.85,101.42,281.25
20260706,11:14:10,46648.47,42039.79,24107.22,16311.85,123.44,1995.49,337.28,515.62,575.04,111.15,178.66,219.39,98.69,160.4,287.62,117.83,200.13,303.18,2995.35,1594.08,414.37,71.69,258.78,974.8,381.67,210.87,275.9,465.43,191.44,103.33,3103.58,246.39,86.11,144.83,44.25,58.85,101.42,281.25
20260706,11:14:15,46646.04,42038.08,24106.85,16313.62,123.57,1994.08,337.27,515.55,575.04,111.15,178.67,219.41,98.69,160.62,287.62,117.83,200.09,303.21,2995.17,1594.09,414.17,71.69,258.78,974.55,381.73,210.87,275.9,465.57,191.44,103.33,3102.98,246.72,86.23,144.83,44.25,58.85,101.42,281.25
20260706,11:14:20,46643.17,42036.16,24104.28,16313.62,123.57,1994.08,337.21,515.61,575.04,111.15,178.68,219.44,98.69,160.62,287.62,117.84,200.09,303.21,2995.02,1593.93,414.17,71.69,258.78,974.68,381.72,210.87,275.9,465.53,191.45,103.33,3102.19,246.72,86.23,144.84,44.25,58.85,101.42,281.3
20260706,11:14:25,46639.98,42034.97,24097.49,16312.21,123.57,1994.08,337.12,515.67,574.96,111.07,178.67,219.43,98.69,160.62,287.62,117.96,200.09,303.22,2994.96,1593.9,414.17,71.65,258.88,974.58,381.84,210.87,275.91,465.53,191.34,103.33,3100.45,246.72,86.23,144.83,44.25,58.85,101.42,281.3
20260706,11:14:30,46641.27,42035.6,24098.42,16311.19,123.57,1994.08,337.12,515.59,575.03,111.07,178.67,219.42,98.69,160.62,287.62,117.84,200.09,303.22,2995.03,1593.91,414.17,71.65,258.89,974.72,381.84,210.87,275.9,465.53,191.31,103.33,3101.01,246.72,86.23,144.83,44.21,58.85,101.42,281.3
20260706,11:14:35,46644.57,42036.5,24106.23,16312.4,123.57,1994.08,337.21,515.68,575.21,111.08,178.68,219.46,98.69,160.4,287.62,117.83,200.09,303.23,2995.07,1593.93,414.16,71.65,258.77,974.87,381.82,210.87,275.91,465.53,191.31,103.33,3103.13,246.72,86.23,144.83,44.21,58.86,101.42,281.3
20260706,11:14:40,46686.66,42076.95,24107.44,16311.91,123.5,1995.49,337.21,515.61,575.06,111.08,178.67,219.43,98.68,160.4,287.62,117.84,200.09,303.23,2998.35,1596.34,414.25,71.66,258.89,974.92,382.18,210.87,275.91,465.53,191.31,103.35,3103.63,246.72,86.23,144.83,44.21,58.84,101.42,281.29
20260706,11:14:45,46685.31,42076.48,24104.17,16310.97,123.57,1994.08,337.21,515.7,575.06,111.08,178.67,219.42,98.69,160.4,287.5,117.84,200.09,303.23,2998.33,1596.31,414.24,71.65,259.0,974.97,381.69,210.87,275.91,465.49,191.25,103.35,3102.87,246.72,86.23,144.78,44.21,58.84,101.42,281.34
20260706,11:14:50,46688.6,42078.69,24107.13,16311.07,123.57,1994.05,337.18,515.7,575.06,111.08,178.67,219.4,98.69,160.4,287.5,117.84,200.1,303.23,2998.51,1596.33,414.23,71.65,258.89,975.03,381.68,210.87,276.22,465.49,191.27,103.35,3103.77,246.72,86.23,144.78,44.21,58.86,101.42,281.35
20260706,11:14:55,46685.37,42076.83,24103.0,16310.62,123.57,1994.05,337.09,515.62,575.29,111.08,178.67,219.4,98.69,160.4,287.5,117.84,200.1,303.19,2998.37,1596.39,414.22,71.65,259.01,974.84,382.17,210.87,275.86,465.49,191.21,103.35,3102.6,246.72,86.23,144.78,44.21,58.87,101.42,281.37
20260706,11:15:00,46690.65,42080.63,24108.64,16312.6,123.57,1994.05,337.18,515.62,575.28,111.16,178.67,219.4,98.69,160.4,287.38,117.82,200.1,303.19,2998.63,1596.38,414.29,71.65,259.01,975.0,382.18,210.87,276.18,465.32,191.38,103.35,3103.82,246.72,86.22,144.8,44.21,58.88,101.42,281.37
20260706,11:15:05,46651.18,42042.19,24108.97,16313.08,123.57,1994.05,337.1,515.6,575.21,111.17,178.68,219.44,98.69,160.42,287.38,117.96,200.18,303.19,2995.52,1593.98,414.15,71.65,258.99,975.55,382.18,210.87,275.88,465.32,191.38,103.35,3103.79,246.72,86.22,144.81,44.21,58.9,101.42,281.37
20260706,11:15:10,46655.07,42046.0,24108.86,16313.01,123.38,1995.46,337.01,515.6,575.33,111.08,178.66,219.43,98.68,160.63,287.5,117.96,200.18,303.23,2995.82,1594.2,414.32,71.69,258.87,975.08,382.25,210.87,276.18,465.4,191.38,103.35,3103.78,246.72,86.22,144.81,44.21,58.9,101.42,281.37
20260706,11:15:15,46654.73,42046.27,24106.59,16312.38,123.38,1994.05,337.02,515.58,575.29,111.08,178.67,219.46,98.68,160.63,287.5,117.96,200.1,303.2,2995.86,1594.2,414.28,71.68,258.87,975.16,381.76,210.87,276.28,465.4,191.44,103.35,3103.24,246.39,86.22,144.81,44.21,58.9,101.42,281.37
